origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 20:00:00,etth1,HUFL,168,43,xgboost,2.9307305494203977
2017-11-07 21:00:00,etth1,HUFL,168,43,xgboost,2.797676108534021
2017-11-07 22:00:00,etth1,HUFL,168,43,xgboost,2.8675076098017933
2017-11-07 23:00:00,etth1,HUFL,168,43,xgboost,3.1355382679936885
2017-11-08 00:00:00,etth1,HUFL,168,43,xgboost,3.0065097413050195
2017-11-08 01:00:00,etth1,HUFL,168,43,xgboost,2.999132550039748
2017-11-08 02:00:00,etth1,HUFL,168,43,xgboost,2.936069261649715
2017-11-08 03:00:00,etth1,HUFL,168,43,xgboost,2.871434875564924
2017-11-08 04:00:00,etth1,HUFL,168,43,xgboost,2.9695673467928794
2017-11-08 05:00:00,etth1,HUFL,168,43,xgboost,2.9917802525435113
2017-11-08 06:00:00,etth1,HUFL,168,43,xgboost,2.751502896494677
2017-11-08 07:00:00,etth1,HUFL,168,43,xgboost,2.742956715267564
2017-11-08 08:00:00,etth1,HUFL,168,43,xgboost,3.063496659756404
2017-11-08 09:00:00,etth1,HUFL,168,43,xgboost,2.6356047907228857
2017-11-08 10:00:00,etth1,HUFL,168,43,xgboost,2.4501205335236684
2017-11-08 11:00:00,etth1,HUFL,168,43,xgboost,2.2480559762691916
2017-11-08 12:00:00,etth1,HUFL,168,43,xgboost,2.3525204489315366
2017-11-08 13:00:00,etth1,HUFL,168,43,xgboost,2.5240241660169542
2017-11-08 14:00:00,etth1,HUFL,168,43,xgboost,2.639243476650534
2017-11-08 15:00:00,etth1,HUFL,168,43,xgboost,2.8453446604957526
2017-11-08 16:00:00,etth1,HUFL,168,43,xgboost,2.9265317377189977
2017-11-08 17:00:00,etth1,HUFL,168,43,xgboost,3.087163567178669
2017-11-08 18:00:00,etth1,HUFL,168,43,xgboost,2.975668951910898
2017-11-08 19:00:00,etth1,HUFL,168,43,xgboost,2.9651721598595366
2017-11-08 20:00:00,etth1,HUFL,168,43,xgboost,2.848859534312334
2017-11-08 21:00:00,etth1,HUFL,168,43,xgboost,2.862398653044634
2017-11-08 22:00:00,etth1,HUFL,168,43,xgboost,3.0422968880173267
2017-11-08 23:00:00,etth1,HUFL,168,43,xgboost,3.0449560214330256
2017-11-09 00:00:00,etth1,HUFL,168,43,xgboost,2.9330094778345512
2017-11-09 01:00:00,etth1,HUFL,168,43,xgboost,2.9418969229361447
2017-11-09 02:00:00,etth1,HUFL,168,43,xgboost,2.6983714062979356
2017-11-09 03:00:00,etth1,HUFL,168,43,xgboost,2.7166661716808767
2017-11-09 04:00:00,etth1,HUFL,168,43,xgboost,2.8982263504598325
2017-11-09 05:00:00,etth1,HUFL,168,43,xgboost,2.9738521778645275
2017-11-09 06:00:00,etth1,HUFL,168,43,xgboost,2.8853191688103457
2017-11-09 07:00:00,etth1,HUFL,168,43,xgboost,2.8032895741609365
2017-11-09 08:00:00,etth1,HUFL,168,43,xgboost,2.8081086824421284
2017-11-09 09:00:00,etth1,HUFL,168,43,xgboost,2.9564196203057356
2017-11-09 10:00:00,etth1,HUFL,168,43,xgboost,2.7320445125047508
2017-11-09 11:00:00,etth1,HUFL,168,43,xgboost,2.5578777007084645
2017-11-09 12:00:00,etth1,HUFL,168,43,xgboost,2.579121110003988
2017-11-09 13:00:00,etth1,HUFL,168,43,xgboost,2.56858430945107
2017-11-09 14:00:00,etth1,HUFL,168,43,xgboost,2.501278474682714
2017-11-09 15:00:00,etth1,HUFL,168,43,xgboost,2.578813509522072
2017-11-09 16:00:00,etth1,HUFL,168,43,xgboost,2.6050379913897213
2017-11-09 17:00:00,etth1,HUFL,168,43,xgboost,2.61009980996997
2017-11-09 18:00:00,etth1,HUFL,168,43,xgboost,2.3763981576116695
2017-11-09 19:00:00,etth1,HUFL,168,43,xgboost,2.2567566070737053
2017-11-09 20:00:00,etth1,HUFL,168,43,xgboost,2.1997591043792677
2017-11-09 21:00:00,etth1,HUFL,168,43,xgboost,2.1729557662661927
2017-11-09 22:00:00,etth1,HUFL,168,43,xgboost,2.3127766013426205
2017-11-09 23:00:00,etth1,HUFL,168,43,xgboost,2.385897972040921
2017-11-10 00:00:00,etth1,HUFL,168,43,xgboost,2.406395178285578
2017-11-10 01:00:00,etth1,HUFL,168,43,xgboost,2.3381447555806494
2017-11-10 02:00:00,etth1,HUFL,168,43,xgboost,2.1297123920387158
2017-11-10 03:00:00,etth1,HUFL,168,43,xgboost,2.202263730822054
2017-11-10 04:00:00,etth1,HUFL,168,43,xgboost,2.2969855285043312
2017-11-10 05:00:00,etth1,HUFL,168,43,xgboost,2.460465675674015
2017-11-10 06:00:00,etth1,HUFL,168,43,xgboost,2.364734705593219
2017-11-10 07:00:00,etth1,HUFL,168,43,xgboost,2.404416864215636
2017-11-10 08:00:00,etth1,HUFL,168,43,xgboost,2.281062083418553
2017-11-10 09:00:00,etth1,HUFL,168,43,xgboost,2.4740647129337807
2017-11-10 10:00:00,etth1,HUFL,168,43,xgboost,2.694792355730421
2017-11-10 11:00:00,etth1,HUFL,168,43,xgboost,2.522399074243145
2017-11-10 12:00:00,etth1,HUFL,168,43,xgboost,2.5258706912797715
2017-11-10 13:00:00,etth1,HUFL,168,43,xgboost,2.592700836025983
2017-11-10 14:00:00,etth1,HUFL,168,43,xgboost,2.518307401050303
2017-11-10 15:00:00,etth1,HUFL,168,43,xgboost,2.4897351463403994
2017-11-10 16:00:00,etth1,HUFL,168,43,xgboost,2.31967957783347
2017-11-10 17:00:00,etth1,HUFL,168,43,xgboost,2.3253959329494687
2017-11-10 18:00:00,etth1,HUFL,168,43,xgboost,2.2079749787674157
2017-11-10 19:00:00,etth1,HUFL,168,43,xgboost,2.2075621302808903
2017-11-10 20:00:00,etth1,HUFL,168,43,xgboost,2.1651361651469987
2017-11-10 21:00:00,etth1,HUFL,168,43,xgboost,2.111840639533613
2017-11-10 22:00:00,etth1,HUFL,168,43,xgboost,2.2272116244343168
2017-11-10 23:00:00,etth1,HUFL,168,43,xgboost,2.2426320650303433
2017-11-11 00:00:00,etth1,HUFL,168,43,xgboost,2.274988688100715
2017-11-11 01:00:00,etth1,HUFL,168,43,xgboost,2.219174043409678
2017-11-11 02:00:00,etth1,HUFL,168,43,xgboost,2.1043972448478936
2017-11-11 03:00:00,etth1,HUFL,168,43,xgboost,2.0509740707342567
2017-11-11 04:00:00,etth1,HUFL,168,43,xgboost,2.0850791493039917
2017-11-11 05:00:00,etth1,HUFL,168,43,xgboost,2.139494410118065
2017-11-11 06:00:00,etth1,HUFL,168,43,xgboost,2.149460461842526
2017-11-11 07:00:00,etth1,HUFL,168,43,xgboost,2.190493199989634
2017-11-11 08:00:00,etth1,HUFL,168,43,xgboost,2.2598790021252984
2017-11-11 09:00:00,etth1,HUFL,168,43,xgboost,2.229972571596453
2017-11-11 10:00:00,etth1,HUFL,168,43,xgboost,2.2336970640740788
2017-11-11 11:00:00,etth1,HUFL,168,43,xgboost,2.188750572342701
2017-11-11 12:00:00,etth1,HUFL,168,43,xgboost,2.299084150571794
2017-11-11 13:00:00,etth1,HUFL,168,43,xgboost,2.1667356802312736
2017-11-11 14:00:00,etth1,HUFL,168,43,xgboost,2.4246935888958085
2017-11-11 15:00:00,etth1,HUFL,168,43,xgboost,2.5285783361825316
2017-11-11 16:00:00,etth1,HUFL,168,43,xgboost,2.690818812861067
2017-11-11 17:00:00,etth1,HUFL,168,43,xgboost,2.681136626958837
2017-11-11 18:00:00,etth1,HUFL,168,43,xgboost,2.51325283355902
2017-11-11 19:00:00,etth1,HUFL,168,43,xgboost,2.5033737474708637
2017-11-11 20:00:00,etth1,HUFL,168,43,xgboost,2.4715803380616266
2017-11-11 21:00:00,etth1,HUFL,168,43,xgboost,2.4960130637198383
2017-11-11 22:00:00,etth1,HUFL,168,43,xgboost,2.440941908663286
2017-11-11 23:00:00,etth1,HUFL,168,43,xgboost,2.4881393414635666
2017-11-12 00:00:00,etth1,HUFL,168,43,xgboost,2.5082958079924937
2017-11-12 01:00:00,etth1,HUFL,168,43,xgboost,2.5022073269764
2017-11-12 02:00:00,etth1,HUFL,168,43,xgboost,2.5129732447529993
2017-11-12 03:00:00,etth1,HUFL,168,43,xgboost,2.5226374295847895
2017-11-12 04:00:00,etth1,HUFL,168,43,xgboost,2.4036266263193475
2017-11-12 05:00:00,etth1,HUFL,168,43,xgboost,2.4421722975794617
2017-11-12 06:00:00,etth1,HUFL,168,43,xgboost,2.481091330728793
2017-11-12 07:00:00,etth1,HUFL,168,43,xgboost,2.449592577606167
2017-11-12 08:00:00,etth1,HUFL,168,43,xgboost,2.669495396404231
2017-11-12 09:00:00,etth1,HUFL,168,43,xgboost,2.8154741003947654
2017-11-12 10:00:00,etth1,HUFL,168,43,xgboost,2.6590958668284594
2017-11-12 11:00:00,etth1,HUFL,168,43,xgboost,2.381019712067006
2017-11-12 12:00:00,etth1,HUFL,168,43,xgboost,2.428728611309706
2017-11-12 13:00:00,etth1,HUFL,168,43,xgboost,2.283732328958108
2017-11-12 14:00:00,etth1,HUFL,168,43,xgboost,2.446382534449401
2017-11-12 15:00:00,etth1,HUFL,168,43,xgboost,2.5702600157995312
2017-11-12 16:00:00,etth1,HUFL,168,43,xgboost,2.6290976755484787
2017-11-12 17:00:00,etth1,HUFL,168,43,xgboost,2.651570444076033
2017-11-12 18:00:00,etth1,HUFL,168,43,xgboost,2.5789430985963016
2017-11-12 19:00:00,etth1,HUFL,168,43,xgboost,2.5481465534113203
2017-11-12 20:00:00,etth1,HUFL,168,43,xgboost,2.5545145709776276
2017-11-12 21:00:00,etth1,HUFL,168,43,xgboost,2.5299926380210493
2017-11-12 22:00:00,etth1,HUFL,168,43,xgboost,2.48644640999436
2017-11-12 23:00:00,etth1,HUFL,168,43,xgboost,2.483547489881743
2017-11-13 00:00:00,etth1,HUFL,168,43,xgboost,2.4858876154352525
2017-11-13 01:00:00,etth1,HUFL,168,43,xgboost,2.506792337160301
2017-11-13 02:00:00,etth1,HUFL,168,43,xgboost,2.558503262930463
2017-11-13 03:00:00,etth1,HUFL,168,43,xgboost,2.544839336878129
2017-11-13 04:00:00,etth1,HUFL,168,43,xgboost,2.489237346912963
2017-11-13 05:00:00,etth1,HUFL,168,43,xgboost,2.5556695815864807
2017-11-13 06:00:00,etth1,HUFL,168,43,xgboost,2.499485793085668
2017-11-13 07:00:00,etth1,HUFL,168,43,xgboost,2.580593701452748
2017-11-13 08:00:00,etth1,HUFL,168,43,xgboost,2.5525970182652173
2017-11-13 09:00:00,etth1,HUFL,168,43,xgboost,2.3191237655685764
2017-11-13 10:00:00,etth1,HUFL,168,43,xgboost,2.519527861304265
2017-11-13 11:00:00,etth1,HUFL,168,43,xgboost,2.4383925708258314
2017-11-13 12:00:00,etth1,HUFL,168,43,xgboost,2.260948633167358
2017-11-13 13:00:00,etth1,HUFL,168,43,xgboost,2.380918737140475
2017-11-13 14:00:00,etth1,HUFL,168,43,xgboost,2.4019307807976173
2017-11-13 15:00:00,etth1,HUFL,168,43,xgboost,2.7905465156420655
2017-11-13 16:00:00,etth1,HUFL,168,43,xgboost,3.022413446109049
2017-11-13 17:00:00,etth1,HUFL,168,43,xgboost,2.883507591668738
2017-11-13 18:00:00,etth1,HUFL,168,43,xgboost,2.865974450680186
2017-11-13 19:00:00,etth1,HUFL,168,43,xgboost,2.842614303216665
2017-11-13 20:00:00,etth1,HUFL,168,43,xgboost,2.838248491773294
2017-11-13 21:00:00,etth1,HUFL,168,43,xgboost,2.8711515325433283
2017-11-13 22:00:00,etth1,HUFL,168,43,xgboost,2.9138110138282483
2017-11-13 23:00:00,etth1,HUFL,168,43,xgboost,2.941467398869283
2017-11-14 00:00:00,etth1,HUFL,168,43,xgboost,2.8791339883882054
2017-11-14 01:00:00,etth1,HUFL,168,43,xgboost,2.816298726064543
2017-11-14 02:00:00,etth1,HUFL,168,43,xgboost,2.8158195386045977
2017-11-14 03:00:00,etth1,HUFL,168,43,xgboost,2.8258889256020425
2017-11-14 04:00:00,etth1,HUFL,168,43,xgboost,2.8668272354984947
2017-11-14 05:00:00,etth1,HUFL,168,43,xgboost,2.9105858060288963
2017-11-14 06:00:00,etth1,HUFL,168,43,xgboost,2.9193738611044067
2017-11-14 07:00:00,etth1,HUFL,168,43,xgboost,2.8748288532371413
2017-11-14 08:00:00,etth1,HUFL,168,43,xgboost,3.248544280399796
2017-11-14 09:00:00,etth1,HUFL,168,43,xgboost,2.751015209378196
2017-11-14 10:00:00,etth1,HUFL,168,43,xgboost,2.595070651513278
2017-11-14 11:00:00,etth1,HUFL,168,43,xgboost,2.732001306411302
2017-11-14 12:00:00,etth1,HUFL,168,43,xgboost,2.7366794025793464
2017-11-14 13:00:00,etth1,HUFL,168,43,xgboost,2.582506350887242
2017-11-14 14:00:00,etth1,HUFL,168,43,xgboost,2.676252986506313
2017-11-14 15:00:00,etth1,HUFL,168,43,xgboost,2.679151013043908
2017-11-14 16:00:00,etth1,HUFL,168,43,xgboost,2.7449324776172825
2017-11-14 17:00:00,etth1,HUFL,168,43,xgboost,2.8188288299143047
2017-11-14 18:00:00,etth1,HUFL,168,43,xgboost,2.844957897896508
2017-11-14 19:00:00,etth1,HUFL,168,43,xgboost,2.8512690539275267
2017-11-14 20:00:00,etth1,HUFL,168,43,xgboost,2.8271409012270565
2017-11-14 21:00:00,etth1,HUFL,168,43,xgboost,2.8489210226970605
2017-11-14 22:00:00,etth1,HUFL,168,43,xgboost,2.7166941318292745
2017-11-14 23:00:00,etth1,HUFL,168,43,xgboost,2.77168762903569
2017-11-15 00:00:00,etth1,HUFL,168,43,xgboost,2.6730982418703078
2017-11-15 01:00:00,etth1,HUFL,168,43,xgboost,2.5789344623686405
2017-11-15 02:00:00,etth1,HUFL,168,43,xgboost,2.467147043111303
2017-11-15 03:00:00,etth1,HUFL,168,43,xgboost,2.4552816698311917
2017-11-15 04:00:00,etth1,HUFL,168,43,xgboost,2.4908296951467173
2017-11-15 05:00:00,etth1,HUFL,168,43,xgboost,2.619274736439051
2017-11-15 06:00:00,etth1,HUFL,168,43,xgboost,2.6383890306713305
2017-11-15 07:00:00,etth1,HUFL,168,43,xgboost,2.591364519453718
2017-11-15 08:00:00,etth1,HUFL,168,43,xgboost,2.756400599403022
2017-11-15 09:00:00,etth1,HUFL,168,43,xgboost,2.9832434439276336
2017-11-15 10:00:00,etth1,HUFL,168,43,xgboost,2.279138314306657
2017-11-15 11:00:00,etth1,HUFL,168,43,xgboost,2.8241916558717928
2017-11-15 12:00:00,etth1,HUFL,168,43,xgboost,2.9766798511572716
2017-11-15 13:00:00,etth1,HUFL,168,43,xgboost,2.559705677853777
2017-11-15 14:00:00,etth1,HUFL,168,43,xgboost,2.958378618205233
2017-11-15 15:00:00,etth1,HUFL,168,43,xgboost,3.1150117223222975
2017-11-15 16:00:00,etth1,HUFL,168,43,xgboost,3.0261822958223386
2017-11-15 17:00:00,etth1,HUFL,168,43,xgboost,2.888905029136168
2017-11-15 18:00:00,etth1,HUFL,168,43,xgboost,2.7871423638567485
2017-11-15 19:00:00,etth1,HUFL,168,43,xgboost,2.8767042104553298
2017-11-15 20:00:00,etth1,HUFL,168,43,xgboost,2.928992763474035
2017-11-15 21:00:00,etth1,HUFL,168,43,xgboost,2.807158241719107
2017-11-15 22:00:00,etth1,HUFL,168,43,xgboost,2.9602411983695904
2017-11-15 23:00:00,etth1,HUFL,168,43,xgboost,2.9162881774893825
2017-11-16 00:00:00,etth1,HUFL,168,43,xgboost,2.8709049378057925
2017-11-16 01:00:00,etth1,HUFL,168,43,xgboost,2.765340767843902
2017-11-16 02:00:00,etth1,HUFL,168,43,xgboost,2.6952855491345336
2017-11-16 03:00:00,etth1,HUFL,168,43,xgboost,2.69413779250631
2017-11-16 04:00:00,etth1,HUFL,168,43,xgboost,2.703486867869411
2017-11-16 05:00:00,etth1,HUFL,168,43,xgboost,2.76519678747078
2017-11-16 06:00:00,etth1,HUFL,168,43,xgboost,2.748256937042826
2017-11-16 07:00:00,etth1,HUFL,168,43,xgboost,2.7755074492604095
2017-11-16 08:00:00,etth1,HUFL,168,43,xgboost,2.9660106668312216
2017-11-16 09:00:00,etth1,HUFL,168,43,xgboost,3.0273509893923976
2017-11-16 10:00:00,etth1,HUFL,168,43,xgboost,2.9714299544317964
2017-11-16 11:00:00,etth1,HUFL,168,43,xgboost,3.0744950448427026
2017-11-16 12:00:00,etth1,HUFL,168,43,xgboost,2.840040269298478
2017-11-16 13:00:00,etth1,HUFL,168,43,xgboost,2.674575039809661
2017-11-16 14:00:00,etth1,HUFL,168,43,xgboost,2.7672677190785437
2017-11-16 15:00:00,etth1,HUFL,168,43,xgboost,3.1573220578374483
2017-11-16 16:00:00,etth1,HUFL,168,43,xgboost,3.2891735979708505
2017-11-16 17:00:00,etth1,HUFL,168,43,xgboost,3.295556971818698
2017-11-16 18:00:00,etth1,HUFL,168,43,xgboost,3.257704195485652
2017-11-16 19:00:00,etth1,HUFL,168,43,xgboost,3.280072000090103
2017-11-16 20:00:00,etth1,HUFL,168,43,xgboost,3.275069844852005
2017-11-16 21:00:00,etth1,HUFL,168,43,xgboost,3.317046663093487
2017-11-16 22:00:00,etth1,HUFL,168,43,xgboost,3.1894668843600136
2017-11-16 23:00:00,etth1,HUFL,168,43,xgboost,3.167232886120309
2017-11-17 00:00:00,etth1,HUFL,168,43,xgboost,3.233464977074737
2017-11-17 01:00:00,etth1,HUFL,168,43,xgboost,3.123969494055053
2017-11-17 02:00:00,etth1,HUFL,168,43,xgboost,3.178866739686479
2017-11-17 03:00:00,etth1,HUFL,168,43,xgboost,3.1638461855696742
2017-11-17 04:00:00,etth1,HUFL,168,43,xgboost,3.142972321765559
2017-11-17 05:00:00,etth1,HUFL,168,43,xgboost,3.149341121458979
2017-11-17 06:00:00,etth1,HUFL,168,43,xgboost,3.2382043235797147
2017-11-17 07:00:00,etth1,HUFL,168,43,xgboost,3.281454346580662
2017-11-17 08:00:00,etth1,HUFL,168,43,xgboost,3.4473815423135825
2017-11-17 09:00:00,etth1,HUFL,168,43,xgboost,3.336061525031129
2017-11-17 10:00:00,etth1,HUFL,168,43,xgboost,3.5540157128369807
2017-11-17 11:00:00,etth1,HUFL,168,43,xgboost,3.586024185765937
2017-11-17 12:00:00,etth1,HUFL,168,43,xgboost,2.854679637675465
2017-11-17 13:00:00,etth1,HUFL,168,43,xgboost,3.4508998446578456
2017-11-17 14:00:00,etth1,HUFL,168,43,xgboost,3.7447071438403534
2017-11-17 15:00:00,etth1,HUFL,168,43,xgboost,3.6818819600569435
2017-11-17 16:00:00,etth1,HUFL,168,43,xgboost,4.106262915470487
2017-11-17 17:00:00,etth1,HUFL,168,43,xgboost,4.059225741953921
2017-11-17 18:00:00,etth1,HUFL,168,43,xgboost,3.925066768949763
2017-11-17 19:00:00,etth1,HUFL,168,43,xgboost,3.95186093651376
2017-11-17 20:00:00,etth1,HUFL,168,43,xgboost,3.9496992509898865
2017-11-17 21:00:00,etth1,HUFL,168,43,xgboost,3.9566688317390666
2017-11-17 22:00:00,etth1,HUFL,168,43,xgboost,3.919901575616233
2017-11-17 23:00:00,etth1,HUFL,168,43,xgboost,3.8440335269501147
2017-11-18 00:00:00,etth1,HUFL,168,43,xgboost,3.74722642157791
2017-11-18 01:00:00,etth1,HUFL,168,43,xgboost,3.7163700327532574
2017-11-18 02:00:00,etth1,HUFL,168,43,xgboost,3.780391484935385
2017-11-18 03:00:00,etth1,HUFL,168,43,xgboost,3.842581507401848
2017-11-18 04:00:00,etth1,HUFL,168,43,xgboost,3.7803812601647
2017-11-18 05:00:00,etth1,HUFL,168,43,xgboost,3.818928069074564
2017-11-18 06:00:00,etth1,HUFL,168,43,xgboost,3.862829960306067
2017-11-18 07:00:00,etth1,HUFL,168,43,xgboost,3.9241664813669024
2017-11-18 08:00:00,etth1,HUFL,168,43,xgboost,3.900716221181704
2017-11-18 09:00:00,etth1,HUFL,168,43,xgboost,3.9400948610825943
2017-11-18 10:00:00,etth1,HUFL,168,43,xgboost,3.3773686768936257
2017-11-18 11:00:00,etth1,HUFL,168,43,xgboost,3.2582951593902076
2017-11-18 12:00:00,etth1,HUFL,168,43,xgboost,4.047065967619031
2017-11-18 13:00:00,etth1,HUFL,168,43,xgboost,3.579297789778752
2017-11-18 14:00:00,etth1,HUFL,168,43,xgboost,3.9445910627261496
2017-11-18 15:00:00,etth1,HUFL,168,43,xgboost,4.0415134406896875
2017-11-18 16:00:00,etth1,HUFL,168,43,xgboost,4.208688622520112
2017-11-18 17:00:00,etth1,HUFL,168,43,xgboost,4.012292860416719
2017-11-18 18:00:00,etth1,HUFL,168,43,xgboost,3.9341445105388453
2017-11-18 19:00:00,etth1,HUFL,168,43,xgboost,3.941365318438925
2017-11-18 20:00:00,etth1,HUFL,168,43,xgboost,3.972602950452657
2017-11-18 21:00:00,etth1,HUFL,168,43,xgboost,3.92976539978349
2017-11-18 22:00:00,etth1,HUFL,168,43,xgboost,3.847482139243881
2017-11-18 23:00:00,etth1,HUFL,168,43,xgboost,3.817244167270952
2017-11-19 00:00:00,etth1,HUFL,168,43,xgboost,3.836236394088136
2017-11-19 01:00:00,etth1,HUFL,168,43,xgboost,3.687730777385253
2017-11-19 02:00:00,etth1,HUFL,168,43,xgboost,3.7692012337369842
2017-11-19 03:00:00,etth1,HUFL,168,43,xgboost,3.7305282917811704
2017-11-19 04:00:00,etth1,HUFL,168,43,xgboost,3.7638515869685514
2017-11-19 05:00:00,etth1,HUFL,168,43,xgboost,3.8460725719818574
2017-11-19 06:00:00,etth1,HUFL,168,43,xgboost,3.78579108032797
2017-11-19 07:00:00,etth1,HUFL,168,43,xgboost,3.8279817423275544
2017-11-19 08:00:00,etth1,HUFL,168,43,xgboost,3.8951224280472125
2017-11-19 09:00:00,etth1,HUFL,168,43,xgboost,3.831166714818437
2017-11-19 10:00:00,etth1,HUFL,168,43,xgboost,4.086748786405799
2017-11-19 11:00:00,etth1,HUFL,168,43,xgboost,4.521744664053612
2017-11-19 12:00:00,etth1,HUFL,168,43,xgboost,4.531309239284608
2017-11-19 13:00:00,etth1,HUFL,168,43,xgboost,4.494722688977457
2017-11-19 14:00:00,etth1,HUFL,168,43,xgboost,4.52886527650368
2017-11-19 15:00:00,etth1,HUFL,168,43,xgboost,4.354777381895251
2017-11-19 16:00:00,etth1,HUFL,168,43,xgboost,4.467462551132546
2017-11-19 17:00:00,etth1,HUFL,168,43,xgboost,4.5632659742686785
2017-11-19 18:00:00,etth1,HUFL,168,43,xgboost,4.4737804764206395
2017-11-19 19:00:00,etth1,HUFL,168,43,xgboost,4.424339142395622
2017-11-19 20:00:00,etth1,HUFL,168,43,xgboost,4.436437441560561
2017-11-19 21:00:00,etth1,HUFL,168,43,xgboost,4.342591859010589
2017-11-19 22:00:00,etth1,HUFL,168,43,xgboost,4.344210355193316
2017-11-19 23:00:00,etth1,HUFL,168,43,xgboost,4.28270578256476
2017-11-20 00:00:00,etth1,HUFL,168,43,xgboost,4.240442245234104
2017-11-20 01:00:00,etth1,HUFL,168,43,xgboost,4.173272277173955
2017-11-20 02:00:00,etth1,HUFL,168,43,xgboost,4.275931648112156
2017-11-20 03:00:00,etth1,HUFL,168,43,xgboost,4.337430856427659
2017-11-20 04:00:00,etth1,HUFL,168,43,xgboost,4.331794383258223
2017-11-20 05:00:00,etth1,HUFL,168,43,xgboost,4.337143490484493
2017-11-20 06:00:00,etth1,HUFL,168,43,xgboost,4.381173123577637
2017-11-20 07:00:00,etth1,HUFL,168,43,xgboost,4.449347920758173
2017-11-20 08:00:00,etth1,HUFL,168,43,xgboost,4.4231747273817446
2017-11-20 09:00:00,etth1,HUFL,168,43,xgboost,4.49425992395896
2017-11-20 10:00:00,etth1,HUFL,168,43,xgboost,4.323426187437336
2017-11-20 11:00:00,etth1,HUFL,168,43,xgboost,4.465592158665733
2017-11-20 12:00:00,etth1,HUFL,168,43,xgboost,4.557092117625789
2017-11-20 13:00:00,etth1,HUFL,168,43,xgboost,4.522870291501945
2017-11-20 14:00:00,etth1,HUFL,168,43,xgboost,4.6159245195887575
2017-11-20 15:00:00,etth1,HUFL,168,43,xgboost,4.742686972489001
2017-11-20 16:00:00,etth1,HUFL,168,43,xgboost,4.932716293741661
2017-11-20 17:00:00,etth1,HUFL,168,43,xgboost,4.991938920083155
2017-11-20 18:00:00,etth1,HUFL,168,43,xgboost,4.892906544892149
2017-11-20 19:00:00,etth1,HUFL,168,43,xgboost,4.933973669840428
2017-11-20 20:00:00,etth1,HUFL,168,43,xgboost,4.85983613593158
2017-11-20 21:00:00,etth1,HUFL,168,43,xgboost,4.785344902561431
2017-11-20 22:00:00,etth1,HUFL,168,43,xgboost,4.725734537228319
2017-11-20 23:00:00,etth1,HUFL,168,43,xgboost,4.660043119522052
2017-11-21 00:00:00,etth1,HUFL,168,43,xgboost,4.655308721130313
2017-11-21 01:00:00,etth1,HUFL,168,43,xgboost,4.547626294802062
2017-11-21 02:00:00,etth1,HUFL,168,43,xgboost,4.662680416869794
2017-11-21 03:00:00,etth1,HUFL,168,43,xgboost,4.691213725675525
2017-11-21 04:00:00,etth1,HUFL,168,43,xgboost,4.781287420509112
2017-11-21 05:00:00,etth1,HUFL,168,43,xgboost,4.774536870689871
2017-11-21 06:00:00,etth1,HUFL,168,43,xgboost,4.761808263595607
2017-11-21 07:00:00,etth1,HUFL,168,43,xgboost,4.707201389196197
2017-11-21 08:00:00,etth1,HUFL,168,43,xgboost,4.900010588956317
2017-11-21 09:00:00,etth1,HUFL,168,43,xgboost,4.785545897614663
2017-11-21 10:00:00,etth1,HUFL,168,43,xgboost,4.764731886211578
2017-11-21 11:00:00,etth1,HUFL,168,43,xgboost,4.727190265012953
2017-11-21 12:00:00,etth1,HUFL,168,43,xgboost,4.926273588182816
2017-11-21 13:00:00,etth1,HUFL,168,43,xgboost,4.52179699231893
2017-11-21 14:00:00,etth1,HUFL,168,43,xgboost,4.524938353854215
2017-11-21 15:00:00,etth1,HUFL,168,43,xgboost,4.386462089621621
2017-11-21 16:00:00,etth1,HUFL,168,43,xgboost,4.870211059736237
2017-11-21 17:00:00,etth1,HUFL,168,43,xgboost,4.927078370016695
2017-11-21 18:00:00,etth1,HUFL,168,43,xgboost,5.002730947513915
2017-11-21 19:00:00,etth1,HUFL,168,43,xgboost,5.064408329648782
2017-11-21 20:00:00,etth1,HUFL,168,43,xgboost,4.942768379825517
2017-11-21 21:00:00,etth1,HUFL,168,43,xgboost,4.840479480727817
2017-11-21 22:00:00,etth1,HUFL,168,43,xgboost,4.787360845413736
2017-11-21 23:00:00,etth1,HUFL,168,43,xgboost,4.676799444506157
2017-11-22 00:00:00,etth1,HUFL,168,43,xgboost,4.662579096856184
2017-11-22 01:00:00,etth1,HUFL,168,43,xgboost,4.537459220218473
2017-11-22 02:00:00,etth1,HUFL,168,43,xgboost,4.579044953385585
2017-11-22 03:00:00,etth1,HUFL,168,43,xgboost,4.6123182436535854
