origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,24,44,xgboost,4.052923444193688
2017-11-07 19:00:00,etth1,HUFL,24,44,xgboost,3.9406349511983088
2017-11-07 20:00:00,etth1,HUFL,24,44,xgboost,3.9613462992362423
2017-11-07 21:00:00,etth1,HUFL,24,44,xgboost,4.031227333446171
2017-11-07 22:00:00,etth1,HUFL,24,44,xgboost,4.217677136713399
2017-11-07 23:00:00,etth1,HUFL,24,44,xgboost,4.500961753587636
2017-11-08 00:00:00,etth1,HUFL,24,44,xgboost,4.586479336523968
2017-11-08 01:00:00,etth1,HUFL,24,44,xgboost,4.308071987394307
2017-11-08 02:00:00,etth1,HUFL,24,44,xgboost,4.6886073375255215
2017-11-08 03:00:00,etth1,HUFL,24,44,xgboost,4.288358076753382
2017-11-08 04:00:00,etth1,HUFL,24,44,xgboost,4.135786788778752
2017-11-08 05:00:00,etth1,HUFL,24,44,xgboost,3.954236879819739
2017-11-08 06:00:00,etth1,HUFL,24,44,xgboost,3.353233617934192
2017-11-08 07:00:00,etth1,HUFL,24,44,xgboost,3.2866318343502012
2017-11-08 08:00:00,etth1,HUFL,24,44,xgboost,3.879593074439219
2017-11-08 09:00:00,etth1,HUFL,24,44,xgboost,3.366748630157874
2017-11-08 10:00:00,etth1,HUFL,24,44,xgboost,2.264197976616096
2017-11-08 11:00:00,etth1,HUFL,24,44,xgboost,2.235789647835349
2017-11-08 12:00:00,etth1,HUFL,24,44,xgboost,3.0745202629563066
2017-11-08 13:00:00,etth1,HUFL,24,44,xgboost,3.700787064446882
2017-11-08 14:00:00,etth1,HUFL,24,44,xgboost,3.7671148539264454
2017-11-08 15:00:00,etth1,HUFL,24,44,xgboost,5.065548549909141
2017-11-08 16:00:00,etth1,HUFL,24,44,xgboost,5.519022536816351
2017-11-08 17:00:00,etth1,HUFL,24,44,xgboost,5.628284754033085
2017-11-08 18:00:00,etth1,HUFL,24,44,xgboost,6.011456414241299
2017-11-08 19:00:00,etth1,HUFL,24,44,xgboost,5.667396389419782
2017-11-08 20:00:00,etth1,HUFL,24,44,xgboost,5.61817244620471
2017-11-08 21:00:00,etth1,HUFL,24,44,xgboost,5.553031220090009
2017-11-08 22:00:00,etth1,HUFL,24,44,xgboost,5.720647245156926
2017-11-08 23:00:00,etth1,HUFL,24,44,xgboost,5.4949935183359315
2017-11-09 00:00:00,etth1,HUFL,24,44,xgboost,5.4106600804994285
2017-11-09 01:00:00,etth1,HUFL,24,44,xgboost,5.399389026545187
2017-11-09 02:00:00,etth1,HUFL,24,44,xgboost,5.417005111540266
2017-11-09 03:00:00,etth1,HUFL,24,44,xgboost,5.440289433061572
2017-11-09 04:00:00,etth1,HUFL,24,44,xgboost,5.055839999100449
2017-11-09 05:00:00,etth1,HUFL,24,44,xgboost,5.114970815685704
2017-11-09 06:00:00,etth1,HUFL,24,44,xgboost,5.090796662779981
2017-11-09 07:00:00,etth1,HUFL,24,44,xgboost,5.134164189712766
2017-11-09 08:00:00,etth1,HUFL,24,44,xgboost,5.338160058602408
2017-11-09 09:00:00,etth1,HUFL,24,44,xgboost,3.705277434238307
2017-11-09 10:00:00,etth1,HUFL,24,44,xgboost,3.0587462776172387
2017-11-09 11:00:00,etth1,HUFL,24,44,xgboost,2.656355541329711
2017-11-09 12:00:00,etth1,HUFL,24,44,xgboost,2.4356289646479765
2017-11-09 13:00:00,etth1,HUFL,24,44,xgboost,2.5211377047542296
2017-11-09 14:00:00,etth1,HUFL,24,44,xgboost,2.9321485958032345
2017-11-09 15:00:00,etth1,HUFL,24,44,xgboost,2.2728068765585143
2017-11-09 16:00:00,etth1,HUFL,24,44,xgboost,2.265521102709594
2017-11-09 17:00:00,etth1,HUFL,24,44,xgboost,2.6845873147933816
2017-11-09 18:00:00,etth1,HUFL,24,44,xgboost,2.326600685896285
2017-11-09 19:00:00,etth1,HUFL,24,44,xgboost,1.8185046694444562
2017-11-09 20:00:00,etth1,HUFL,24,44,xgboost,1.5265391788119633
2017-11-09 21:00:00,etth1,HUFL,24,44,xgboost,1.6670121794589443
2017-11-09 22:00:00,etth1,HUFL,24,44,xgboost,2.083805412760844
2017-11-09 23:00:00,etth1,HUFL,24,44,xgboost,2.120151061686213
2017-11-10 00:00:00,etth1,HUFL,24,44,xgboost,2.2340427582019715
2017-11-10 01:00:00,etth1,HUFL,24,44,xgboost,2.1950923145501577
2017-11-10 02:00:00,etth1,HUFL,24,44,xgboost,2.026509489416616
2017-11-10 03:00:00,etth1,HUFL,24,44,xgboost,1.8797076924482548
2017-11-10 04:00:00,etth1,HUFL,24,44,xgboost,2.17323326925519
2017-11-10 05:00:00,etth1,HUFL,24,44,xgboost,2.1633450274444015
2017-11-10 06:00:00,etth1,HUFL,24,44,xgboost,2.4949870272247363
2017-11-10 07:00:00,etth1,HUFL,24,44,xgboost,2.5332733110048937
2017-11-10 08:00:00,etth1,HUFL,24,44,xgboost,1.688488256923148
2017-11-10 09:00:00,etth1,HUFL,24,44,xgboost,1.8771194622583065
2017-11-10 10:00:00,etth1,HUFL,24,44,xgboost,2.338021053268854
2017-11-10 11:00:00,etth1,HUFL,24,44,xgboost,2.5638454729309763
2017-11-10 12:00:00,etth1,HUFL,24,44,xgboost,2.982023226347497
2017-11-10 13:00:00,etth1,HUFL,24,44,xgboost,3.2432284086630485
2017-11-10 14:00:00,etth1,HUFL,24,44,xgboost,3.190208269445355
2017-11-10 15:00:00,etth1,HUFL,24,44,xgboost,3.4011649039279472
2017-11-10 16:00:00,etth1,HUFL,24,44,xgboost,3.7470769493655243
2017-11-10 17:00:00,etth1,HUFL,24,44,xgboost,3.7102218215141534
2017-11-10 18:00:00,etth1,HUFL,24,44,xgboost,3.6033396171475744
2017-11-10 19:00:00,etth1,HUFL,24,44,xgboost,3.3750339560160207
2017-11-10 20:00:00,etth1,HUFL,24,44,xgboost,3.3706141347079317
2017-11-10 21:00:00,etth1,HUFL,24,44,xgboost,3.205790577022032
2017-11-10 22:00:00,etth1,HUFL,24,44,xgboost,3.416885945890639
2017-11-10 23:00:00,etth1,HUFL,24,44,xgboost,3.1787043117034344
2017-11-11 00:00:00,etth1,HUFL,24,44,xgboost,2.866146114625929
2017-11-11 01:00:00,etth1,HUFL,24,44,xgboost,2.9039734945498457
2017-11-11 02:00:00,etth1,HUFL,24,44,xgboost,2.7522025859564043
2017-11-11 03:00:00,etth1,HUFL,24,44,xgboost,2.929011826412323
2017-11-11 04:00:00,etth1,HUFL,24,44,xgboost,2.7454194836206125
2017-11-11 05:00:00,etth1,HUFL,24,44,xgboost,2.7632697919856075
2017-11-11 06:00:00,etth1,HUFL,24,44,xgboost,3.1065270537396255
2017-11-11 07:00:00,etth1,HUFL,24,44,xgboost,2.8937924973029876
2017-11-11 08:00:00,etth1,HUFL,24,44,xgboost,3.1384131688628867
2017-11-11 09:00:00,etth1,HUFL,24,44,xgboost,2.3997797525943927
2017-11-11 10:00:00,etth1,HUFL,24,44,xgboost,1.8055621892717515
2017-11-11 11:00:00,etth1,HUFL,24,44,xgboost,1.6879563443675967
2017-11-11 12:00:00,etth1,HUFL,24,44,xgboost,1.8836803204488024
2017-11-11 13:00:00,etth1,HUFL,24,44,xgboost,1.9846510899523304
2017-11-11 14:00:00,etth1,HUFL,24,44,xgboost,2.164185605297838
2017-11-11 15:00:00,etth1,HUFL,24,44,xgboost,2.535906077879064
2017-11-11 16:00:00,etth1,HUFL,24,44,xgboost,2.4640758619446794
2017-11-11 17:00:00,etth1,HUFL,24,44,xgboost,2.756485428137859
2017-11-11 18:00:00,etth1,HUFL,24,44,xgboost,2.6051752158005175
2017-11-11 19:00:00,etth1,HUFL,24,44,xgboost,2.3656941636644704
2017-11-11 20:00:00,etth1,HUFL,24,44,xgboost,2.1820913592527877
2017-11-11 21:00:00,etth1,HUFL,24,44,xgboost,2.1887672278179138
2017-11-11 22:00:00,etth1,HUFL,24,44,xgboost,1.941159572743146
2017-11-11 23:00:00,etth1,HUFL,24,44,xgboost,1.799790594074753
2017-11-12 00:00:00,etth1,HUFL,24,44,xgboost,1.9641239386864366
2017-11-12 01:00:00,etth1,HUFL,24,44,xgboost,1.6724592308954795
2017-11-12 02:00:00,etth1,HUFL,24,44,xgboost,1.44766797941297
2017-11-12 03:00:00,etth1,HUFL,24,44,xgboost,1.3586758044394858
2017-11-12 04:00:00,etth1,HUFL,24,44,xgboost,1.1016327586428492
2017-11-12 05:00:00,etth1,HUFL,24,44,xgboost,1.141972921635497
2017-11-12 06:00:00,etth1,HUFL,24,44,xgboost,1.4332978558777139
2017-11-12 07:00:00,etth1,HUFL,24,44,xgboost,1.3283887261675502
2017-11-12 08:00:00,etth1,HUFL,24,44,xgboost,1.7412109982808985
2017-11-12 09:00:00,etth1,HUFL,24,44,xgboost,1.844274900855255
2017-11-12 10:00:00,etth1,HUFL,24,44,xgboost,2.010316411294366
2017-11-12 11:00:00,etth1,HUFL,24,44,xgboost,1.4030934888705202
2017-11-12 12:00:00,etth1,HUFL,24,44,xgboost,1.3702642784842274
2017-11-12 13:00:00,etth1,HUFL,24,44,xgboost,1.511844806771098
2017-11-12 14:00:00,etth1,HUFL,24,44,xgboost,1.3848153595494808
2017-11-12 15:00:00,etth1,HUFL,24,44,xgboost,1.3698414191208552
2017-11-12 16:00:00,etth1,HUFL,24,44,xgboost,0.888881844154354
2017-11-12 17:00:00,etth1,HUFL,24,44,xgboost,0.8397282258703208
2017-11-12 18:00:00,etth1,HUFL,24,44,xgboost,0.8768227951688335
2017-11-12 19:00:00,etth1,HUFL,24,44,xgboost,0.8818837905569428
2017-11-12 20:00:00,etth1,HUFL,24,44,xgboost,0.8954150597227218
2017-11-12 21:00:00,etth1,HUFL,24,44,xgboost,1.1119756613799596
2017-11-12 22:00:00,etth1,HUFL,24,44,xgboost,1.3361447801451558
2017-11-12 23:00:00,etth1,HUFL,24,44,xgboost,1.2684021362787485
2017-11-13 00:00:00,etth1,HUFL,24,44,xgboost,1.4040087833164883
2017-11-13 01:00:00,etth1,HUFL,24,44,xgboost,1.5311219258158755
2017-11-13 02:00:00,etth1,HUFL,24,44,xgboost,1.7207679170290613
2017-11-13 03:00:00,etth1,HUFL,24,44,xgboost,1.6156699916657338
2017-11-13 04:00:00,etth1,HUFL,24,44,xgboost,1.4840341585067245
2017-11-13 05:00:00,etth1,HUFL,24,44,xgboost,1.397350325545972
2017-11-13 06:00:00,etth1,HUFL,24,44,xgboost,1.4676305173201332
2017-11-13 07:00:00,etth1,HUFL,24,44,xgboost,1.548241780959409
2017-11-13 08:00:00,etth1,HUFL,24,44,xgboost,1.1833847620956024
2017-11-13 09:00:00,etth1,HUFL,24,44,xgboost,1.1216552254531917
2017-11-13 10:00:00,etth1,HUFL,24,44,xgboost,1.0155701094211487
2017-11-13 11:00:00,etth1,HUFL,24,44,xgboost,1.1950554265246403
2017-11-13 12:00:00,etth1,HUFL,24,44,xgboost,1.4215031819049802
2017-11-13 13:00:00,etth1,HUFL,24,44,xgboost,1.405826450984093
2017-11-13 14:00:00,etth1,HUFL,24,44,xgboost,1.738787584425084
2017-11-13 15:00:00,etth1,HUFL,24,44,xgboost,2.3277867936173666
2017-11-13 16:00:00,etth1,HUFL,24,44,xgboost,2.6986131782484244
2017-11-13 17:00:00,etth1,HUFL,24,44,xgboost,2.62118833190555
2017-11-13 18:00:00,etth1,HUFL,24,44,xgboost,2.4185639648929573
2017-11-13 19:00:00,etth1,HUFL,24,44,xgboost,2.309836432430082
2017-11-13 20:00:00,etth1,HUFL,24,44,xgboost,2.288917638507893
2017-11-13 21:00:00,etth1,HUFL,24,44,xgboost,2.3463662441988338
2017-11-13 22:00:00,etth1,HUFL,24,44,xgboost,2.0275516919370036
2017-11-13 23:00:00,etth1,HUFL,24,44,xgboost,2.0780083302953387
2017-11-14 00:00:00,etth1,HUFL,24,44,xgboost,2.062549709499946
2017-11-14 01:00:00,etth1,HUFL,24,44,xgboost,2.1834795660760826
2017-11-14 02:00:00,etth1,HUFL,24,44,xgboost,2.3113881584155354
2017-11-14 03:00:00,etth1,HUFL,24,44,xgboost,2.3301007773482847
2017-11-14 04:00:00,etth1,HUFL,24,44,xgboost,2.2870276915360286
2017-11-14 05:00:00,etth1,HUFL,24,44,xgboost,2.3774477097920204
2017-11-14 06:00:00,etth1,HUFL,24,44,xgboost,2.2194301660744995
2017-11-14 07:00:00,etth1,HUFL,24,44,xgboost,2.3542104696881876
2017-11-14 08:00:00,etth1,HUFL,24,44,xgboost,2.6802596117361386
2017-11-14 09:00:00,etth1,HUFL,24,44,xgboost,1.7354384278274881
2017-11-14 10:00:00,etth1,HUFL,24,44,xgboost,1.4099998503689193
2017-11-14 11:00:00,etth1,HUFL,24,44,xgboost,2.5940316822560034
2017-11-14 12:00:00,etth1,HUFL,24,44,xgboost,2.362724361165817
2017-11-14 13:00:00,etth1,HUFL,24,44,xgboost,2.7091612767152013
2017-11-14 14:00:00,etth1,HUFL,24,44,xgboost,3.675320612708251
2017-11-14 15:00:00,etth1,HUFL,24,44,xgboost,4.314529984188777
2017-11-14 16:00:00,etth1,HUFL,24,44,xgboost,4.494570629360992
2017-11-14 17:00:00,etth1,HUFL,24,44,xgboost,5.058636178553307
2017-11-14 18:00:00,etth1,HUFL,24,44,xgboost,4.764078171203594
2017-11-14 19:00:00,etth1,HUFL,24,44,xgboost,4.621912549001359
2017-11-14 20:00:00,etth1,HUFL,24,44,xgboost,4.469536216364701
2017-11-14 21:00:00,etth1,HUFL,24,44,xgboost,4.467591199972608
2017-11-14 22:00:00,etth1,HUFL,24,44,xgboost,4.561512760096502
2017-11-14 23:00:00,etth1,HUFL,24,44,xgboost,4.395539985925234
2017-11-15 00:00:00,etth1,HUFL,24,44,xgboost,4.321820853224984
2017-11-15 01:00:00,etth1,HUFL,24,44,xgboost,4.325337475108895
2017-11-15 02:00:00,etth1,HUFL,24,44,xgboost,3.71946304037666
2017-11-15 03:00:00,etth1,HUFL,24,44,xgboost,3.8344254399750977
2017-11-15 04:00:00,etth1,HUFL,24,44,xgboost,3.7959656689623587
2017-11-15 05:00:00,etth1,HUFL,24,44,xgboost,3.7760229908266383
2017-11-15 06:00:00,etth1,HUFL,24,44,xgboost,3.9231449674785597
2017-11-15 07:00:00,etth1,HUFL,24,44,xgboost,3.7248936834284034
2017-11-15 08:00:00,etth1,HUFL,24,44,xgboost,3.971344338467972
2017-11-15 09:00:00,etth1,HUFL,24,44,xgboost,3.9184331116000664
2017-11-15 10:00:00,etth1,HUFL,24,44,xgboost,2.0882869208860786
2017-11-15 11:00:00,etth1,HUFL,24,44,xgboost,1.634301314616647
2017-11-15 12:00:00,etth1,HUFL,24,44,xgboost,1.6066984939456266
2017-11-15 13:00:00,etth1,HUFL,24,44,xgboost,1.4703415152702466
2017-11-15 14:00:00,etth1,HUFL,24,44,xgboost,1.7587902495862482
2017-11-15 15:00:00,etth1,HUFL,24,44,xgboost,1.8119568328760243
2017-11-15 16:00:00,etth1,HUFL,24,44,xgboost,2.1551206743441713
2017-11-15 17:00:00,etth1,HUFL,24,44,xgboost,1.7510777627688434
2017-11-15 18:00:00,etth1,HUFL,24,44,xgboost,1.040929378944855
2017-11-15 19:00:00,etth1,HUFL,24,44,xgboost,1.3222008823600981
2017-11-15 20:00:00,etth1,HUFL,24,44,xgboost,1.4905363905897895
2017-11-15 21:00:00,etth1,HUFL,24,44,xgboost,1.3667986226772113
2017-11-15 22:00:00,etth1,HUFL,24,44,xgboost,1.6165910794242906
2017-11-15 23:00:00,etth1,HUFL,24,44,xgboost,1.8539050610481727
2017-11-16 00:00:00,etth1,HUFL,24,44,xgboost,1.9174684581710835
2017-11-16 01:00:00,etth1,HUFL,24,44,xgboost,1.740240942759548
2017-11-16 02:00:00,etth1,HUFL,24,44,xgboost,1.6652109914741722
2017-11-16 03:00:00,etth1,HUFL,24,44,xgboost,1.695951109306022
2017-11-16 04:00:00,etth1,HUFL,24,44,xgboost,1.8745321368553836
2017-11-16 05:00:00,etth1,HUFL,24,44,xgboost,1.827903855278926
2017-11-16 06:00:00,etth1,HUFL,24,44,xgboost,1.7036607741828342
2017-11-16 07:00:00,etth1,HUFL,24,44,xgboost,1.9773005923491709
2017-11-16 08:00:00,etth1,HUFL,24,44,xgboost,1.7742976126867873
2017-11-16 09:00:00,etth1,HUFL,24,44,xgboost,1.2586069518219516
2017-11-16 10:00:00,etth1,HUFL,24,44,xgboost,1.7549053037682747
2017-11-16 11:00:00,etth1,HUFL,24,44,xgboost,2.1151299241717063
2017-11-16 12:00:00,etth1,HUFL,24,44,xgboost,1.4412245915392932
2017-11-16 13:00:00,etth1,HUFL,24,44,xgboost,1.4520486840889368
2017-11-16 14:00:00,etth1,HUFL,24,44,xgboost,1.266718262855185
2017-11-16 15:00:00,etth1,HUFL,24,44,xgboost,1.2192335733332162
2017-11-16 16:00:00,etth1,HUFL,24,44,xgboost,1.5662573118716772
2017-11-16 17:00:00,etth1,HUFL,24,44,xgboost,1.3569311184575863
2017-11-16 18:00:00,etth1,HUFL,24,44,xgboost,1.2567401128454583
2017-11-16 19:00:00,etth1,HUFL,24,44,xgboost,1.251650000524437
2017-11-16 20:00:00,etth1,HUFL,24,44,xgboost,1.2634076778020449
2017-11-16 21:00:00,etth1,HUFL,24,44,xgboost,1.2729099250275522
2017-11-16 22:00:00,etth1,HUFL,24,44,xgboost,1.0557144917566728
2017-11-16 23:00:00,etth1,HUFL,24,44,xgboost,1.0174253147599501
2017-11-17 00:00:00,etth1,HUFL,24,44,xgboost,1.2874946931605125
2017-11-17 01:00:00,etth1,HUFL,24,44,xgboost,1.3398689942146724
2017-11-17 02:00:00,etth1,HUFL,24,44,xgboost,1.1009730126365198
2017-11-17 03:00:00,etth1,HUFL,24,44,xgboost,1.1333290265089897
2017-11-17 04:00:00,etth1,HUFL,24,44,xgboost,0.8834080638706748
2017-11-17 05:00:00,etth1,HUFL,24,44,xgboost,0.9576603683438574
2017-11-17 06:00:00,etth1,HUFL,24,44,xgboost,1.2376472012974116
2017-11-17 07:00:00,etth1,HUFL,24,44,xgboost,1.1773420601334652
2017-11-17 08:00:00,etth1,HUFL,24,44,xgboost,1.1806651918412492
2017-11-17 09:00:00,etth1,HUFL,24,44,xgboost,1.0635474843293296
2017-11-17 10:00:00,etth1,HUFL,24,44,xgboost,1.2375470113067968
2017-11-17 11:00:00,etth1,HUFL,24,44,xgboost,1.4370634749448488
2017-11-17 12:00:00,etth1,HUFL,24,44,xgboost,1.70670561091699
2017-11-17 13:00:00,etth1,HUFL,24,44,xgboost,1.7178914089434238
2017-11-17 14:00:00,etth1,HUFL,24,44,xgboost,2.148345423166265
2017-11-17 15:00:00,etth1,HUFL,24,44,xgboost,2.1590967784201083
2017-11-17 16:00:00,etth1,HUFL,24,44,xgboost,3.0227149236686137
2017-11-17 17:00:00,etth1,HUFL,24,44,xgboost,3.0197155950803705
2017-11-17 18:00:00,etth1,HUFL,24,44,xgboost,2.8172862890765047
2017-11-17 19:00:00,etth1,HUFL,24,44,xgboost,2.9453473495942952
2017-11-17 20:00:00,etth1,HUFL,24,44,xgboost,2.830682575846174
2017-11-17 21:00:00,etth1,HUFL,24,44,xgboost,2.796176905484625
2017-11-17 22:00:00,etth1,HUFL,24,44,xgboost,2.7554433667500047
2017-11-17 23:00:00,etth1,HUFL,24,44,xgboost,2.697209918688045
2017-11-18 00:00:00,etth1,HUFL,24,44,xgboost,2.756538213173751
2017-11-18 01:00:00,etth1,HUFL,24,44,xgboost,2.6055034646973376
2017-11-18 02:00:00,etth1,HUFL,24,44,xgboost,2.91453842824991
2017-11-18 03:00:00,etth1,HUFL,24,44,xgboost,2.731949266236633
2017-11-18 04:00:00,etth1,HUFL,24,44,xgboost,2.8809714758536207
2017-11-18 05:00:00,etth1,HUFL,24,44,xgboost,2.8386643243051375
2017-11-18 06:00:00,etth1,HUFL,24,44,xgboost,3.0032580060783096
2017-11-18 07:00:00,etth1,HUFL,24,44,xgboost,3.2529711001601043
2017-11-18 08:00:00,etth1,HUFL,24,44,xgboost,3.332884908291979
2017-11-18 09:00:00,etth1,HUFL,24,44,xgboost,3.4976043453943397
2017-11-18 10:00:00,etth1,HUFL,24,44,xgboost,2.8205102468544987
2017-11-18 11:00:00,etth1,HUFL,24,44,xgboost,1.9730728040550052
2017-11-18 12:00:00,etth1,HUFL,24,44,xgboost,1.8740621112714495
2017-11-18 13:00:00,etth1,HUFL,24,44,xgboost,1.9707675427599447
2017-11-18 14:00:00,etth1,HUFL,24,44,xgboost,1.8971587615739915
2017-11-18 15:00:00,etth1,HUFL,24,44,xgboost,1.922751614305309
2017-11-18 16:00:00,etth1,HUFL,24,44,xgboost,2.0416685720283083
2017-11-18 17:00:00,etth1,HUFL,24,44,xgboost,1.5487896853581047
2017-11-18 18:00:00,etth1,HUFL,24,44,xgboost,1.8910231482348958
2017-11-18 19:00:00,etth1,HUFL,24,44,xgboost,1.8556012425469628
2017-11-18 20:00:00,etth1,HUFL,24,44,xgboost,1.9520449873961045
2017-11-18 21:00:00,etth1,HUFL,24,44,xgboost,1.8157023980065008
2017-11-18 22:00:00,etth1,HUFL,24,44,xgboost,1.8062802244513858
2017-11-18 23:00:00,etth1,HUFL,24,44,xgboost,1.8602428292563318
2017-11-19 00:00:00,etth1,HUFL,24,44,xgboost,1.702337659357248
2017-11-19 01:00:00,etth1,HUFL,24,44,xgboost,1.8209619274980728
2017-11-19 02:00:00,etth1,HUFL,24,44,xgboost,1.7258743286043428
2017-11-19 03:00:00,etth1,HUFL,24,44,xgboost,1.6932562931977408
2017-11-19 04:00:00,etth1,HUFL,24,44,xgboost,1.7246123909055162
2017-11-19 05:00:00,etth1,HUFL,24,44,xgboost,1.7823185314758165
2017-11-19 06:00:00,etth1,HUFL,24,44,xgboost,1.7085341325171435
2017-11-19 07:00:00,etth1,HUFL,24,44,xgboost,1.8998993615131872
2017-11-19 08:00:00,etth1,HUFL,24,44,xgboost,1.92027863106805
2017-11-19 09:00:00,etth1,HUFL,24,44,xgboost,1.86163370438761
2017-11-19 10:00:00,etth1,HUFL,24,44,xgboost,1.8110981186874386
2017-11-19 11:00:00,etth1,HUFL,24,44,xgboost,2.397677543648143
2017-11-19 12:00:00,etth1,HUFL,24,44,xgboost,1.9945040595634378
2017-11-19 13:00:00,etth1,HUFL,24,44,xgboost,2.2795063219749636
2017-11-19 14:00:00,etth1,HUFL,24,44,xgboost,2.490035110083
2017-11-19 15:00:00,etth1,HUFL,24,44,xgboost,2.2011824054070934
2017-11-19 16:00:00,etth1,HUFL,24,44,xgboost,2.126555140007197
2017-11-19 17:00:00,etth1,HUFL,24,44,xgboost,2.476766058259062
2017-11-19 18:00:00,etth1,HUFL,24,44,xgboost,2.1596885098842957
2017-11-19 19:00:00,etth1,HUFL,24,44,xgboost,2.15434774725994
2017-11-19 20:00:00,etth1,HUFL,24,44,xgboost,2.30822422275412
2017-11-19 21:00:00,etth1,HUFL,24,44,xgboost,2.216797455594528
2017-11-19 22:00:00,etth1,HUFL,24,44,xgboost,2.0399776319159337
2017-11-19 23:00:00,etth1,HUFL,24,44,xgboost,1.6905419060252893
2017-11-20 00:00:00,etth1,HUFL,24,44,xgboost,1.6651658720898839
2017-11-20 01:00:00,etth1,HUFL,24,44,xgboost,1.8911028184518301
2017-11-20 02:00:00,etth1,HUFL,24,44,xgboost,2.268447271977567
2017-11-20 03:00:00,etth1,HUFL,24,44,xgboost,2.3832825172646204
2017-11-20 04:00:00,etth1,HUFL,24,44,xgboost,2.4396293384697016
2017-11-20 05:00:00,etth1,HUFL,24,44,xgboost,2.3649650814452756
2017-11-20 06:00:00,etth1,HUFL,24,44,xgboost,2.552796168110814
2017-11-20 07:00:00,etth1,HUFL,24,44,xgboost,2.7243015180302486
2017-11-20 08:00:00,etth1,HUFL,24,44,xgboost,2.9533914738419544
2017-11-20 09:00:00,etth1,HUFL,24,44,xgboost,2.8802845498405305
2017-11-20 10:00:00,etth1,HUFL,24,44,xgboost,2.2537538641574275
2017-11-20 11:00:00,etth1,HUFL,24,44,xgboost,2.2415146907464436
2017-11-20 12:00:00,etth1,HUFL,24,44,xgboost,2.1368553506201433
2017-11-20 13:00:00,etth1,HUFL,24,44,xgboost,3.2552507859786335
2017-11-20 14:00:00,etth1,HUFL,24,44,xgboost,1.9993994470371144
2017-11-20 15:00:00,etth1,HUFL,24,44,xgboost,2.1437222350633536
2017-11-20 16:00:00,etth1,HUFL,24,44,xgboost,2.409431484244333
2017-11-20 17:00:00,etth1,HUFL,24,44,xgboost,2.2780940972367203
2017-11-20 18:00:00,etth1,HUFL,24,44,xgboost,2.024960965560901
2017-11-20 19:00:00,etth1,HUFL,24,44,xgboost,2.083746650520657
2017-11-20 20:00:00,etth1,HUFL,24,44,xgboost,1.9390024548186073
2017-11-20 21:00:00,etth1,HUFL,24,44,xgboost,1.924139769722056
2017-11-20 22:00:00,etth1,HUFL,24,44,xgboost,1.8928996140359142
2017-11-20 23:00:00,etth1,HUFL,24,44,xgboost,2.093960662285268
2017-11-21 00:00:00,etth1,HUFL,24,44,xgboost,1.945192091256352
2017-11-21 01:00:00,etth1,HUFL,24,44,xgboost,1.7697296334718404
2017-11-21 02:00:00,etth1,HUFL,24,44,xgboost,1.7746230149612625
2017-11-21 03:00:00,etth1,HUFL,24,44,xgboost,1.7129129233541758
2017-11-21 04:00:00,etth1,HUFL,24,44,xgboost,1.901807415885793
2017-11-21 05:00:00,etth1,HUFL,24,44,xgboost,1.8421959264425876
2017-11-21 06:00:00,etth1,HUFL,24,44,xgboost,1.7685309502672848
2017-11-21 07:00:00,etth1,HUFL,24,44,xgboost,1.760336011630181
2017-11-21 08:00:00,etth1,HUFL,24,44,xgboost,2.134898674186656
2017-11-21 09:00:00,etth1,HUFL,24,44,xgboost,1.4573638395019544
2017-11-21 10:00:00,etth1,HUFL,24,44,xgboost,1.9564322418971436
2017-11-21 11:00:00,etth1,HUFL,24,44,xgboost,2.30083508869564
2017-11-21 12:00:00,etth1,HUFL,24,44,xgboost,2.553604184363289
2017-11-21 13:00:00,etth1,HUFL,24,44,xgboost,3.302855024319916
2017-11-21 14:00:00,etth1,HUFL,24,44,xgboost,4.0821441426796286
2017-11-21 15:00:00,etth1,HUFL,24,44,xgboost,4.001418508064172
2017-11-21 16:00:00,etth1,HUFL,24,44,xgboost,4.664102387760097
2017-11-21 17:00:00,etth1,HUFL,24,44,xgboost,4.859484710018838
2017-11-21 18:00:00,etth1,HUFL,24,44,xgboost,4.640475169105167
2017-11-21 19:00:00,etth1,HUFL,24,44,xgboost,4.717612881991414
2017-11-21 20:00:00,etth1,HUFL,24,44,xgboost,4.619380467329836
2017-11-21 21:00:00,etth1,HUFL,24,44,xgboost,4.380031828416445
2017-11-21 22:00:00,etth1,HUFL,24,44,xgboost,4.407187085291327
2017-11-21 23:00:00,etth1,HUFL,24,44,xgboost,4.316404623585536
2017-11-22 00:00:00,etth1,HUFL,24,44,xgboost,4.178394009413147
2017-11-22 01:00:00,etth1,HUFL,24,44,xgboost,4.339839410743825
2017-11-22 02:00:00,etth1,HUFL,24,44,xgboost,4.402135415479807
2017-11-22 03:00:00,etth1,HUFL,24,44,xgboost,4.341763582037003
2017-11-22 04:00:00,etth1,HUFL,24,44,xgboost,4.521979485226357
2017-11-22 05:00:00,etth1,HUFL,24,44,xgboost,4.6650332470676315
2017-11-22 06:00:00,etth1,HUFL,24,44,xgboost,4.72457563175774
2017-11-22 07:00:00,etth1,HUFL,24,44,xgboost,4.567036685676437
2017-11-22 08:00:00,etth1,HUFL,24,44,xgboost,4.761366870450531
2017-11-22 09:00:00,etth1,HUFL,24,44,xgboost,4.083742576667379
