origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,249949.18719288346
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,249221.4001816459
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,250443.56658297149
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,243113.12214506837
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,250020.27517672686
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,251188.13476226086
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,256760.81928149005
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,255246.78723466772
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,249569.91907775102
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,254765.69794427356
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,246625.73521467866
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,245376.664478454
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,259214.3433062511
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,258000.1863516192
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,257671.75969949304
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,273454.8543488709
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,272007.0827500105
1970-01-01 00:00:00.000000071,ecl,aggregate_load,24,45,xgboost,264878.39265003504
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,264509.1922658201
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,256064.8086999321
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,258989.35795375294
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,262260.7991142559
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,258609.18935744907
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,247143.6995691783
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,253408.40431636688
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,242854.85500216056
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,251621.36479730313
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,248974.48396291942
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,252616.52514711706
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,244754.49489496966
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,249665.5888122602
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,246426.86949450025
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,252150.05123064233
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,248626.42242286025
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,258950.41827377817
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,240766.73820693136
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,225900.35904305681
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,247298.08975408136
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,248190.07855818988
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,246410.56330067097
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,239070.3245088016
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,232955.48219746604
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,242105.46239328932
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,237674.74169586328
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,242471.3979756815
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,233438.53559021887
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,246203.11443140544
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,259841.39138160073
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,257046.27255653605
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,232555.87143126977
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,235699.33279999104
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,241847.88967349209
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,233653.393157337
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,236773.32780050358
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,231115.84776502545
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,229742.82871597228
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,237474.11526541808
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,222429.652202185
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,226679.37407842462
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,239217.9555889032
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,236185.42123117376
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,247465.40285288403
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,241330.11014069794
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,230794.58094321322
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,228738.0000044337
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,232045.04286521176
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,221252.52028037896
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,227693.16586100985
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,214608.3633384634
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,213006.05415373365
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,192253.62888456325
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,191821.87522070925
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,198473.4451926778
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,208683.9842703721
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,217245.6315995494
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,214306.6273181894
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,212498.83004443088
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,221452.14164866493
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,219509.77307795399
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,220483.32149032506
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,234855.48180353138
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,228309.30505763125
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,219417.07578813084
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,207639.3317065801
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,205451.2711534469
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,206489.8843779692
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,216035.0124822743
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,218305.21103076288
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,219195.17761256406
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,215298.9231630465
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,234046.89967380103
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,220744.86856787838
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,230979.79079991658
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,233068.79814196625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,238736.88636963224
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,249079.02488033913
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,242655.46691107858
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,256269.32078134944
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,264230.90240723203
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,237280.25536699043
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,244418.2082574908
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,250265.3341624213
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,240410.96448398996
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,241050.29053851202
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,242000.84724968902
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,240289.38817577608
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,252735.71302253788
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,241702.0426789824
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,249705.97083654584
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,246415.96450383044
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,236432.121758131
1970-01-01 00:00:00.000000072,ecl,aggregate_load,24,45,xgboost,233680.3245191682
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,244156.42332705713
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,234082.22891925054
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,244970.82938243705
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,251601.3285875546
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,261857.58938341137
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,256244.8026064098
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,255717.095632954
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,224250.75229705137
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,232955.56015523602
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,222864.2672278895
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,223232.56157780954
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,229237.88380272547
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,238386.91739336506
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,239805.4401123151
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,266439.9421936623
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,272358.10928752675
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,267060.29535123514
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,246301.55525634298
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,253425.51819789535
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,249640.58975110087
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,255920.37659496328
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,260317.99782898222
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,254912.682694481
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,254560.09583182415
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,245429.32561061042
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,254164.60547917674
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,256671.72679634846
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,255009.610530728
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,262178.5605481757
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,241059.8875500092
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,271148.3799547502
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,283588.0830311295
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,296938.22022374487
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,283045.2191921814
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,285120.3120034582
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,283530.1293066875
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,283980.0549551292
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,247228.3546960459
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,199423.6191933671
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,230152.0988458233
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,220704.52282806308
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,228618.3328914967
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,237791.05390542033
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,237816.4223927776
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,228546.3090256647
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,231871.90801451192
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,233834.50397420872
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,242148.2376804892
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,245216.30712374995
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,251271.14806561256
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,242101.05416916855
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,226242.44526914382
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,178833.93381509953
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,188319.24331066618
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,164486.8172686964
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,160985.46517438415
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,167523.23414179301
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,170432.0286774662
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,158570.49771471717
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,157828.66963103449
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,150862.09281490286
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,158858.00409475443
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,154351.93334064086
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,155061.00483870672
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,152923.95828680383
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,168471.7261352046
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,152766.1282306742
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,163084.49501345886
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,165587.78775976168
1970-01-01 00:00:00.000000073,ecl,aggregate_load,24,45,xgboost,161401.68645113322
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,143234.08500575382
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,141799.87830673924
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,158009.39301720719
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,161613.30787064764
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,179062.88492541658
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,181030.92702521392
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,199113.35485515022
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,198774.4757157634
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,212130.1631485801
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,215188.7386256931
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,215617.9231793968
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,236675.5733762194
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,237016.82104101442
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,237503.79298337223
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,250239.69251892518
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,254009.27337850104
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,256741.83252173278
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,273654.90424520295
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,276243.89653113316
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,280336.8312669251
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,291579.6449780479
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,292850.18289667665
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,286105.04677176796
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,295366.9815943855
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,295026.8054938188
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,267888.9516970634
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,266973.98009162385
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,237859.53763393228
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,248069.53928644364
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,249840.9484214837
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,253701.3764078979
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,241575.52360711468
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,246210.47763368944
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,245176.3353447699
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,254072.0844851775
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,258971.7222076008
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,249696.80004686318
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,262067.89184216954
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,255628.3428345071
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,267101.7179105894
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,263109.5810664808
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,256200.34098641863
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,256742.60283645114
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,245995.89328990388
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,235532.78065553028
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,238889.3380501316
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,242035.92963299327
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,238068.89358631396
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,234889.38708119243
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,244858.1326682168
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,251680.02421145234
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,259433.56386421912
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,245020.11621563617
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,245306.74656863254
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,254658.4578837535
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,248392.25897822218
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,254453.08081964578
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,258524.11041971957
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,255641.63946778825
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,247583.95043826228
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,243942.4711247227
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,237732.15729005146
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,231643.0262465775
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,225624.0552246849
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,211369.9122962488
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,229850.47474953905
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,236164.91759008425
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,232147.0300856446
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,246040.63554283662
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,249225.68600167576
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,251008.71501769303
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,255313.92284675702
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,234603.93136945213
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,236993.0392667111
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,239299.0912979704
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,237250.17010892005
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,241104.88296452453
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,232910.46281061578
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,238715.85027620266
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,238983.08557030256
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,248467.05375417657
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,232091.40006121132
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,230231.8793473918
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,234851.35798505018
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,247048.70826390883
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,233099.4109669258
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,226525.11237803675
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,235625.4332608825
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,217784.7651889083
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,203370.8218406158
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,189718.0045868555
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,187302.78220181738
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,169252.92690279917
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,174335.5513852484
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,168846.9342141266
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,175319.37986256427
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,176526.91783659803
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,175102.10619122023
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,179700.5545399481
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,179535.80430942948
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,161556.01059130245
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,168055.12638606524
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,157602.43288885924
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,156427.78205932552
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,162015.38256312537
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,148169.63379257618
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,151761.2095023742
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,169078.15832311916
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,154073.929419216
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,157533.966025803
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,166501.63868187333
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,179253.60579497635
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,175988.884493071
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,181717.6025993471
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,175983.02195976124
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,181906.90201278977
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,175338.6303061368
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,183402.51075018235
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,186391.45485194854
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,196526.04774853404
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,208941.99639895922
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,218618.12705589525
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,211992.83218056685
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,229688.97136193622
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,254216.38312229965
1970-01-01 00:00:00.000000074,ecl,aggregate_load,24,45,xgboost,263382.8003348713
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,45,xgboost,268660.54366697144
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,45,xgboost,272595.73779884615
