origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,24,45,xgboost,3.696401209779291
2017-11-07 19:00:00,etth1,HUFL,24,45,xgboost,3.7102175245202864
2017-11-07 20:00:00,etth1,HUFL,24,45,xgboost,3.730480527821879
2017-11-07 21:00:00,etth1,HUFL,24,45,xgboost,3.924312536661455
2017-11-07 22:00:00,etth1,HUFL,24,45,xgboost,4.004131902326258
2017-11-07 23:00:00,etth1,HUFL,24,45,xgboost,4.409125698421417
2017-11-08 00:00:00,etth1,HUFL,24,45,xgboost,4.52055991190855
2017-11-08 01:00:00,etth1,HUFL,24,45,xgboost,4.296199407009497
2017-11-08 02:00:00,etth1,HUFL,24,45,xgboost,4.485834608877915
2017-11-08 03:00:00,etth1,HUFL,24,45,xgboost,4.268180682139172
2017-11-08 04:00:00,etth1,HUFL,24,45,xgboost,4.288977460161338
2017-11-08 05:00:00,etth1,HUFL,24,45,xgboost,3.9997258992387654
2017-11-08 06:00:00,etth1,HUFL,24,45,xgboost,3.122940747778276
2017-11-08 07:00:00,etth1,HUFL,24,45,xgboost,3.2019861864617902
2017-11-08 08:00:00,etth1,HUFL,24,45,xgboost,4.038808701247089
2017-11-08 09:00:00,etth1,HUFL,24,45,xgboost,3.4900174167651326
2017-11-08 10:00:00,etth1,HUFL,24,45,xgboost,2.414185447662067
2017-11-08 11:00:00,etth1,HUFL,24,45,xgboost,2.5951659964195515
2017-11-08 12:00:00,etth1,HUFL,24,45,xgboost,3.063712527325157
2017-11-08 13:00:00,etth1,HUFL,24,45,xgboost,3.566448867820433
2017-11-08 14:00:00,etth1,HUFL,24,45,xgboost,3.6722767237088
2017-11-08 15:00:00,etth1,HUFL,24,45,xgboost,4.94525410050993
2017-11-08 16:00:00,etth1,HUFL,24,45,xgboost,5.608153364571386
2017-11-08 17:00:00,etth1,HUFL,24,45,xgboost,5.607642942275767
2017-11-08 18:00:00,etth1,HUFL,24,45,xgboost,5.6361213946773505
2017-11-08 19:00:00,etth1,HUFL,24,45,xgboost,5.480148775314067
2017-11-08 20:00:00,etth1,HUFL,24,45,xgboost,5.320382931248022
2017-11-08 21:00:00,etth1,HUFL,24,45,xgboost,5.457981049007219
2017-11-08 22:00:00,etth1,HUFL,24,45,xgboost,5.455116280550336
2017-11-08 23:00:00,etth1,HUFL,24,45,xgboost,5.293810647970191
2017-11-09 00:00:00,etth1,HUFL,24,45,xgboost,5.376656529793205
2017-11-09 01:00:00,etth1,HUFL,24,45,xgboost,5.3936344644638305
2017-11-09 02:00:00,etth1,HUFL,24,45,xgboost,5.196974214423148
2017-11-09 03:00:00,etth1,HUFL,24,45,xgboost,5.2764970777949225
2017-11-09 04:00:00,etth1,HUFL,24,45,xgboost,5.127071877920318
2017-11-09 05:00:00,etth1,HUFL,24,45,xgboost,5.049912932677866
2017-11-09 06:00:00,etth1,HUFL,24,45,xgboost,4.935372111514338
2017-11-09 07:00:00,etth1,HUFL,24,45,xgboost,5.079102045905706
2017-11-09 08:00:00,etth1,HUFL,24,45,xgboost,5.231652035775877
2017-11-09 09:00:00,etth1,HUFL,24,45,xgboost,3.675729371429029
2017-11-09 10:00:00,etth1,HUFL,24,45,xgboost,3.0701289958835964
2017-11-09 11:00:00,etth1,HUFL,24,45,xgboost,2.789785309267996
2017-11-09 12:00:00,etth1,HUFL,24,45,xgboost,2.6950895102306163
2017-11-09 13:00:00,etth1,HUFL,24,45,xgboost,2.5516689641885635
2017-11-09 14:00:00,etth1,HUFL,24,45,xgboost,2.8853549647412033
2017-11-09 15:00:00,etth1,HUFL,24,45,xgboost,2.700854870543207
2017-11-09 16:00:00,etth1,HUFL,24,45,xgboost,2.3146751340122633
2017-11-09 17:00:00,etth1,HUFL,24,45,xgboost,2.9298974834896185
2017-11-09 18:00:00,etth1,HUFL,24,45,xgboost,2.2227810312905047
2017-11-09 19:00:00,etth1,HUFL,24,45,xgboost,1.9269604511072036
2017-11-09 20:00:00,etth1,HUFL,24,45,xgboost,1.8271422119888074
2017-11-09 21:00:00,etth1,HUFL,24,45,xgboost,1.9923013279843378
2017-11-09 22:00:00,etth1,HUFL,24,45,xgboost,2.0685274473914848
2017-11-09 23:00:00,etth1,HUFL,24,45,xgboost,2.251604439470702
2017-11-10 00:00:00,etth1,HUFL,24,45,xgboost,2.478417692448931
2017-11-10 01:00:00,etth1,HUFL,24,45,xgboost,2.3452654882492503
2017-11-10 02:00:00,etth1,HUFL,24,45,xgboost,2.0111779741933966
2017-11-10 03:00:00,etth1,HUFL,24,45,xgboost,2.1412633232928817
2017-11-10 04:00:00,etth1,HUFL,24,45,xgboost,2.3034467592128416
2017-11-10 05:00:00,etth1,HUFL,24,45,xgboost,2.38218845253985
2017-11-10 06:00:00,etth1,HUFL,24,45,xgboost,2.7479467801152495
2017-11-10 07:00:00,etth1,HUFL,24,45,xgboost,2.5759872180132444
2017-11-10 08:00:00,etth1,HUFL,24,45,xgboost,1.6612703702655776
2017-11-10 09:00:00,etth1,HUFL,24,45,xgboost,2.1901988140689843
2017-11-10 10:00:00,etth1,HUFL,24,45,xgboost,2.464914101689314
2017-11-10 11:00:00,etth1,HUFL,24,45,xgboost,2.592152013328919
2017-11-10 12:00:00,etth1,HUFL,24,45,xgboost,2.946634780329017
2017-11-10 13:00:00,etth1,HUFL,24,45,xgboost,3.1397009677406587
2017-11-10 14:00:00,etth1,HUFL,24,45,xgboost,3.1010867873050056
2017-11-10 15:00:00,etth1,HUFL,24,45,xgboost,3.030403039172324
2017-11-10 16:00:00,etth1,HUFL,24,45,xgboost,3.578208350490637
2017-11-10 17:00:00,etth1,HUFL,24,45,xgboost,3.451242672259038
2017-11-10 18:00:00,etth1,HUFL,24,45,xgboost,3.038960178907964
2017-11-10 19:00:00,etth1,HUFL,24,45,xgboost,3.0375605945147064
2017-11-10 20:00:00,etth1,HUFL,24,45,xgboost,3.0188135663522377
2017-11-10 21:00:00,etth1,HUFL,24,45,xgboost,3.073789681105326
2017-11-10 22:00:00,etth1,HUFL,24,45,xgboost,3.362543878601219
2017-11-10 23:00:00,etth1,HUFL,24,45,xgboost,3.1288947957829127
2017-11-11 00:00:00,etth1,HUFL,24,45,xgboost,2.8824184118833784
2017-11-11 01:00:00,etth1,HUFL,24,45,xgboost,2.9519326940335624
2017-11-11 02:00:00,etth1,HUFL,24,45,xgboost,2.7403460582806622
2017-11-11 03:00:00,etth1,HUFL,24,45,xgboost,2.8150294134164295
2017-11-11 04:00:00,etth1,HUFL,24,45,xgboost,2.8042866539852134
2017-11-11 05:00:00,etth1,HUFL,24,45,xgboost,2.638557403293172
2017-11-11 06:00:00,etth1,HUFL,24,45,xgboost,2.9799137988012276
2017-11-11 07:00:00,etth1,HUFL,24,45,xgboost,2.9995336445543828
2017-11-11 08:00:00,etth1,HUFL,24,45,xgboost,3.194623267634869
2017-11-11 09:00:00,etth1,HUFL,24,45,xgboost,2.3836416834003873
2017-11-11 10:00:00,etth1,HUFL,24,45,xgboost,1.8359055560686326
2017-11-11 11:00:00,etth1,HUFL,24,45,xgboost,1.599477447151261
2017-11-11 12:00:00,etth1,HUFL,24,45,xgboost,2.0974351305504952
2017-11-11 13:00:00,etth1,HUFL,24,45,xgboost,1.8448282344321214
2017-11-11 14:00:00,etth1,HUFL,24,45,xgboost,1.8965518910715933
2017-11-11 15:00:00,etth1,HUFL,24,45,xgboost,2.1105467633925232
2017-11-11 16:00:00,etth1,HUFL,24,45,xgboost,2.3281935343846634
2017-11-11 17:00:00,etth1,HUFL,24,45,xgboost,2.4397100150285342
2017-11-11 18:00:00,etth1,HUFL,24,45,xgboost,2.061255064368361
2017-11-11 19:00:00,etth1,HUFL,24,45,xgboost,2.044399006629575
2017-11-11 20:00:00,etth1,HUFL,24,45,xgboost,1.9102603591396885
2017-11-11 21:00:00,etth1,HUFL,24,45,xgboost,2.077933427157467
2017-11-11 22:00:00,etth1,HUFL,24,45,xgboost,1.839737719639982
2017-11-11 23:00:00,etth1,HUFL,24,45,xgboost,1.8713420533207774
2017-11-12 00:00:00,etth1,HUFL,24,45,xgboost,1.812560414051929
2017-11-12 01:00:00,etth1,HUFL,24,45,xgboost,1.5664585079953026
2017-11-12 02:00:00,etth1,HUFL,24,45,xgboost,1.3592558820338556
2017-11-12 03:00:00,etth1,HUFL,24,45,xgboost,1.3538352567077963
2017-11-12 04:00:00,etth1,HUFL,24,45,xgboost,1.2101910950263697
2017-11-12 05:00:00,etth1,HUFL,24,45,xgboost,1.196499572721365
2017-11-12 06:00:00,etth1,HUFL,24,45,xgboost,1.4371296040960722
2017-11-12 07:00:00,etth1,HUFL,24,45,xgboost,1.3759632896830112
2017-11-12 08:00:00,etth1,HUFL,24,45,xgboost,1.594452381775305
2017-11-12 09:00:00,etth1,HUFL,24,45,xgboost,1.7379008774588582
2017-11-12 10:00:00,etth1,HUFL,24,45,xgboost,2.045133977106547
2017-11-12 11:00:00,etth1,HUFL,24,45,xgboost,1.3016831017555115
2017-11-12 12:00:00,etth1,HUFL,24,45,xgboost,1.3071272520642434
2017-11-12 13:00:00,etth1,HUFL,24,45,xgboost,1.4226883096317977
2017-11-12 14:00:00,etth1,HUFL,24,45,xgboost,1.4168492788276517
2017-11-12 15:00:00,etth1,HUFL,24,45,xgboost,1.5011662502590746
2017-11-12 16:00:00,etth1,HUFL,24,45,xgboost,0.9504500234439087
2017-11-12 17:00:00,etth1,HUFL,24,45,xgboost,0.8534470866661558
2017-11-12 18:00:00,etth1,HUFL,24,45,xgboost,1.0000552632591673
2017-11-12 19:00:00,etth1,HUFL,24,45,xgboost,1.0622945756911812
2017-11-12 20:00:00,etth1,HUFL,24,45,xgboost,1.1021564455591533
2017-11-12 21:00:00,etth1,HUFL,24,45,xgboost,1.321439909320705
2017-11-12 22:00:00,etth1,HUFL,24,45,xgboost,1.5087118759155347
2017-11-12 23:00:00,etth1,HUFL,24,45,xgboost,1.457533542576534
2017-11-13 00:00:00,etth1,HUFL,24,45,xgboost,1.5740443556200452
2017-11-13 01:00:00,etth1,HUFL,24,45,xgboost,1.5224737394862349
2017-11-13 02:00:00,etth1,HUFL,24,45,xgboost,1.6261318778361549
2017-11-13 03:00:00,etth1,HUFL,24,45,xgboost,1.5271081823748212
2017-11-13 04:00:00,etth1,HUFL,24,45,xgboost,1.3029729308800007
2017-11-13 05:00:00,etth1,HUFL,24,45,xgboost,1.2531039445989556
2017-11-13 06:00:00,etth1,HUFL,24,45,xgboost,1.4904545795615043
2017-11-13 07:00:00,etth1,HUFL,24,45,xgboost,1.5010783430184922
2017-11-13 08:00:00,etth1,HUFL,24,45,xgboost,1.0526079467617746
2017-11-13 09:00:00,etth1,HUFL,24,45,xgboost,1.2346263038945604
2017-11-13 10:00:00,etth1,HUFL,24,45,xgboost,1.0771320776482245
2017-11-13 11:00:00,etth1,HUFL,24,45,xgboost,1.1947314706555543
2017-11-13 12:00:00,etth1,HUFL,24,45,xgboost,1.2939071143782361
2017-11-13 13:00:00,etth1,HUFL,24,45,xgboost,1.2813919206955098
2017-11-13 14:00:00,etth1,HUFL,24,45,xgboost,1.5990225463967522
2017-11-13 15:00:00,etth1,HUFL,24,45,xgboost,2.2764752444239695
2017-11-13 16:00:00,etth1,HUFL,24,45,xgboost,2.6585766153762593
2017-11-13 17:00:00,etth1,HUFL,24,45,xgboost,2.527368635570935
2017-11-13 18:00:00,etth1,HUFL,24,45,xgboost,2.282394322367065
2017-11-13 19:00:00,etth1,HUFL,24,45,xgboost,2.1832682175301588
2017-11-13 20:00:00,etth1,HUFL,24,45,xgboost,2.1708814784057684
2017-11-13 21:00:00,etth1,HUFL,24,45,xgboost,2.246049213413872
2017-11-13 22:00:00,etth1,HUFL,24,45,xgboost,2.0917810333805487
2017-11-13 23:00:00,etth1,HUFL,24,45,xgboost,2.131681618080012
2017-11-14 00:00:00,etth1,HUFL,24,45,xgboost,2.1587642100960323
2017-11-14 01:00:00,etth1,HUFL,24,45,xgboost,2.1847889182294287
2017-11-14 02:00:00,etth1,HUFL,24,45,xgboost,2.268352718108303
2017-11-14 03:00:00,etth1,HUFL,24,45,xgboost,2.397822926132162
2017-11-14 04:00:00,etth1,HUFL,24,45,xgboost,2.2902644652213695
2017-11-14 05:00:00,etth1,HUFL,24,45,xgboost,2.3226102961438646
2017-11-14 06:00:00,etth1,HUFL,24,45,xgboost,2.1076444882368985
2017-11-14 07:00:00,etth1,HUFL,24,45,xgboost,2.3511702843127242
2017-11-14 08:00:00,etth1,HUFL,24,45,xgboost,2.640359123337003
2017-11-14 09:00:00,etth1,HUFL,24,45,xgboost,1.7983726977326189
2017-11-14 10:00:00,etth1,HUFL,24,45,xgboost,1.6931416741674938
2017-11-14 11:00:00,etth1,HUFL,24,45,xgboost,2.6660308087200684
2017-11-14 12:00:00,etth1,HUFL,24,45,xgboost,2.472373404764375
2017-11-14 13:00:00,etth1,HUFL,24,45,xgboost,2.8551554449903107
2017-11-14 14:00:00,etth1,HUFL,24,45,xgboost,3.6770958596380505
2017-11-14 15:00:00,etth1,HUFL,24,45,xgboost,4.216666069486486
2017-11-14 16:00:00,etth1,HUFL,24,45,xgboost,4.434009000459917
2017-11-14 17:00:00,etth1,HUFL,24,45,xgboost,4.8642609008596915
2017-11-14 18:00:00,etth1,HUFL,24,45,xgboost,4.6313942329961995
2017-11-14 19:00:00,etth1,HUFL,24,45,xgboost,4.493671899808971
2017-11-14 20:00:00,etth1,HUFL,24,45,xgboost,4.423694471942857
2017-11-14 21:00:00,etth1,HUFL,24,45,xgboost,4.4767689766875876
2017-11-14 22:00:00,etth1,HUFL,24,45,xgboost,4.5697507369449575
2017-11-14 23:00:00,etth1,HUFL,24,45,xgboost,4.4526647106447905
2017-11-15 00:00:00,etth1,HUFL,24,45,xgboost,4.439891322919504
2017-11-15 01:00:00,etth1,HUFL,24,45,xgboost,4.344310186509852
2017-11-15 02:00:00,etth1,HUFL,24,45,xgboost,3.7433373342535567
2017-11-15 03:00:00,etth1,HUFL,24,45,xgboost,3.913634473030718
2017-11-15 04:00:00,etth1,HUFL,24,45,xgboost,3.9223322926896578
2017-11-15 05:00:00,etth1,HUFL,24,45,xgboost,3.815260753445413
2017-11-15 06:00:00,etth1,HUFL,24,45,xgboost,3.9032926125900063
2017-11-15 07:00:00,etth1,HUFL,24,45,xgboost,3.7053812985287977
2017-11-15 08:00:00,etth1,HUFL,24,45,xgboost,3.9651173268730453
2017-11-15 09:00:00,etth1,HUFL,24,45,xgboost,3.7905609055987886
2017-11-15 10:00:00,etth1,HUFL,24,45,xgboost,2.099018308657858
2017-11-15 11:00:00,etth1,HUFL,24,45,xgboost,1.4320505525162046
2017-11-15 12:00:00,etth1,HUFL,24,45,xgboost,1.6286623515580416
2017-11-15 13:00:00,etth1,HUFL,24,45,xgboost,1.4834002125340262
2017-11-15 14:00:00,etth1,HUFL,24,45,xgboost,1.6772886251122312
2017-11-15 15:00:00,etth1,HUFL,24,45,xgboost,1.8901007680065505
2017-11-15 16:00:00,etth1,HUFL,24,45,xgboost,2.28465024985363
2017-11-15 17:00:00,etth1,HUFL,24,45,xgboost,1.606325682708034
2017-11-15 18:00:00,etth1,HUFL,24,45,xgboost,1.0980733026725076
2017-11-15 19:00:00,etth1,HUFL,24,45,xgboost,1.1227275559975465
2017-11-15 20:00:00,etth1,HUFL,24,45,xgboost,1.4194459853875072
2017-11-15 21:00:00,etth1,HUFL,24,45,xgboost,1.4245437888650772
2017-11-15 22:00:00,etth1,HUFL,24,45,xgboost,1.618283138097709
2017-11-15 23:00:00,etth1,HUFL,24,45,xgboost,1.8624432717903485
2017-11-16 00:00:00,etth1,HUFL,24,45,xgboost,1.9747017831460816
2017-11-16 01:00:00,etth1,HUFL,24,45,xgboost,1.7840637796537393
2017-11-16 02:00:00,etth1,HUFL,24,45,xgboost,1.6242703178178182
2017-11-16 03:00:00,etth1,HUFL,24,45,xgboost,1.642481480879736
2017-11-16 04:00:00,etth1,HUFL,24,45,xgboost,1.6500836258861782
2017-11-16 05:00:00,etth1,HUFL,24,45,xgboost,1.6312011240843276
2017-11-16 06:00:00,etth1,HUFL,24,45,xgboost,1.673406118414211
2017-11-16 07:00:00,etth1,HUFL,24,45,xgboost,1.9711679566631712
2017-11-16 08:00:00,etth1,HUFL,24,45,xgboost,1.7726655913242206
2017-11-16 09:00:00,etth1,HUFL,24,45,xgboost,1.3387493757118625
2017-11-16 10:00:00,etth1,HUFL,24,45,xgboost,1.7898635203646205
2017-11-16 11:00:00,etth1,HUFL,24,45,xgboost,2.2599093293808328
2017-11-16 12:00:00,etth1,HUFL,24,45,xgboost,1.4960382506651204
2017-11-16 13:00:00,etth1,HUFL,24,45,xgboost,1.6612979312497878
2017-11-16 14:00:00,etth1,HUFL,24,45,xgboost,1.3664361930526485
2017-11-16 15:00:00,etth1,HUFL,24,45,xgboost,1.3989785823673169
2017-11-16 16:00:00,etth1,HUFL,24,45,xgboost,1.5246803820389865
2017-11-16 17:00:00,etth1,HUFL,24,45,xgboost,1.250382856738149
2017-11-16 18:00:00,etth1,HUFL,24,45,xgboost,1.1734430156981759
2017-11-16 19:00:00,etth1,HUFL,24,45,xgboost,1.3133384853214576
2017-11-16 20:00:00,etth1,HUFL,24,45,xgboost,1.2523014677968138
2017-11-16 21:00:00,etth1,HUFL,24,45,xgboost,1.258167381918129
2017-11-16 22:00:00,etth1,HUFL,24,45,xgboost,0.9871620252654966
2017-11-16 23:00:00,etth1,HUFL,24,45,xgboost,1.0054812744590356
2017-11-17 00:00:00,etth1,HUFL,24,45,xgboost,1.2339484624270558
2017-11-17 01:00:00,etth1,HUFL,24,45,xgboost,1.2463764370513106
2017-11-17 02:00:00,etth1,HUFL,24,45,xgboost,1.0707536260391868
2017-11-17 03:00:00,etth1,HUFL,24,45,xgboost,1.1781546579418791
2017-11-17 04:00:00,etth1,HUFL,24,45,xgboost,0.8718797486810383
2017-11-17 05:00:00,etth1,HUFL,24,45,xgboost,0.9704161173602387
2017-11-17 06:00:00,etth1,HUFL,24,45,xgboost,1.13652652601961
2017-11-17 07:00:00,etth1,HUFL,24,45,xgboost,1.2173199580918113
2017-11-17 08:00:00,etth1,HUFL,24,45,xgboost,1.2308106691475824
2017-11-17 09:00:00,etth1,HUFL,24,45,xgboost,1.1597047658552715
2017-11-17 10:00:00,etth1,HUFL,24,45,xgboost,1.232587288754201
2017-11-17 11:00:00,etth1,HUFL,24,45,xgboost,1.3518163392028117
2017-11-17 12:00:00,etth1,HUFL,24,45,xgboost,1.661036847142625
2017-11-17 13:00:00,etth1,HUFL,24,45,xgboost,1.6893016314725162
2017-11-17 14:00:00,etth1,HUFL,24,45,xgboost,2.1834901774026627
2017-11-17 15:00:00,etth1,HUFL,24,45,xgboost,1.9677392849767077
2017-11-17 16:00:00,etth1,HUFL,24,45,xgboost,2.9861779943617677
2017-11-17 17:00:00,etth1,HUFL,24,45,xgboost,2.9908100881862594
2017-11-17 18:00:00,etth1,HUFL,24,45,xgboost,2.7855857416707095
2017-11-17 19:00:00,etth1,HUFL,24,45,xgboost,2.9038428934629117
2017-11-17 20:00:00,etth1,HUFL,24,45,xgboost,2.7909268020244773
2017-11-17 21:00:00,etth1,HUFL,24,45,xgboost,2.6710862881191986
2017-11-17 22:00:00,etth1,HUFL,24,45,xgboost,2.7674243029878194
2017-11-17 23:00:00,etth1,HUFL,24,45,xgboost,2.6586561935766113
2017-11-18 00:00:00,etth1,HUFL,24,45,xgboost,2.6821434542122353
2017-11-18 01:00:00,etth1,HUFL,24,45,xgboost,2.55025891919188
2017-11-18 02:00:00,etth1,HUFL,24,45,xgboost,2.907319623761857
2017-11-18 03:00:00,etth1,HUFL,24,45,xgboost,2.7626071982517444
2017-11-18 04:00:00,etth1,HUFL,24,45,xgboost,2.941863796065121
2017-11-18 05:00:00,etth1,HUFL,24,45,xgboost,2.8836183865855958
2017-11-18 06:00:00,etth1,HUFL,24,45,xgboost,3.040882299512324
2017-11-18 07:00:00,etth1,HUFL,24,45,xgboost,3.192982844369522
2017-11-18 08:00:00,etth1,HUFL,24,45,xgboost,3.268034311273015
2017-11-18 09:00:00,etth1,HUFL,24,45,xgboost,3.399433487357255
2017-11-18 10:00:00,etth1,HUFL,24,45,xgboost,2.7673016259353993
2017-11-18 11:00:00,etth1,HUFL,24,45,xgboost,2.0641648945938735
2017-11-18 12:00:00,etth1,HUFL,24,45,xgboost,1.613094988452693
2017-11-18 13:00:00,etth1,HUFL,24,45,xgboost,1.822324839576601
2017-11-18 14:00:00,etth1,HUFL,24,45,xgboost,1.684644583238514
2017-11-18 15:00:00,etth1,HUFL,24,45,xgboost,1.7956033631774762
2017-11-18 16:00:00,etth1,HUFL,24,45,xgboost,2.1444049976691044
2017-11-18 17:00:00,etth1,HUFL,24,45,xgboost,1.6698419420811597
2017-11-18 18:00:00,etth1,HUFL,24,45,xgboost,1.7990919639247451
2017-11-18 19:00:00,etth1,HUFL,24,45,xgboost,1.9237815848888304
2017-11-18 20:00:00,etth1,HUFL,24,45,xgboost,1.8776811042205006
2017-11-18 21:00:00,etth1,HUFL,24,45,xgboost,1.7945067453271288
2017-11-18 22:00:00,etth1,HUFL,24,45,xgboost,1.7800663020866212
2017-11-18 23:00:00,etth1,HUFL,24,45,xgboost,1.8668881940783077
2017-11-19 00:00:00,etth1,HUFL,24,45,xgboost,1.706063611894021
2017-11-19 01:00:00,etth1,HUFL,24,45,xgboost,1.7927258466798726
2017-11-19 02:00:00,etth1,HUFL,24,45,xgboost,1.7396079535873128
2017-11-19 03:00:00,etth1,HUFL,24,45,xgboost,1.774390901631092
2017-11-19 04:00:00,etth1,HUFL,24,45,xgboost,1.63561215941439
2017-11-19 05:00:00,etth1,HUFL,24,45,xgboost,1.6488100695765604
2017-11-19 06:00:00,etth1,HUFL,24,45,xgboost,1.826885042946051
2017-11-19 07:00:00,etth1,HUFL,24,45,xgboost,1.948868591035317
2017-11-19 08:00:00,etth1,HUFL,24,45,xgboost,1.8460714121837594
2017-11-19 09:00:00,etth1,HUFL,24,45,xgboost,1.9043941050197537
2017-11-19 10:00:00,etth1,HUFL,24,45,xgboost,1.744626628777586
2017-11-19 11:00:00,etth1,HUFL,24,45,xgboost,2.5083911151500913
2017-11-19 12:00:00,etth1,HUFL,24,45,xgboost,1.9828107327974587
2017-11-19 13:00:00,etth1,HUFL,24,45,xgboost,2.316367443184025
2017-11-19 14:00:00,etth1,HUFL,24,45,xgboost,2.4124988616288054
2017-11-19 15:00:00,etth1,HUFL,24,45,xgboost,2.0721902724974925
2017-11-19 16:00:00,etth1,HUFL,24,45,xgboost,2.2251297259916565
2017-11-19 17:00:00,etth1,HUFL,24,45,xgboost,2.4514121925443804
2017-11-19 18:00:00,etth1,HUFL,24,45,xgboost,1.956857358282483
2017-11-19 19:00:00,etth1,HUFL,24,45,xgboost,1.9564405080869276
2017-11-19 20:00:00,etth1,HUFL,24,45,xgboost,2.044324721967943
2017-11-19 21:00:00,etth1,HUFL,24,45,xgboost,1.99037090783277
2017-11-19 22:00:00,etth1,HUFL,24,45,xgboost,1.8511060644296224
2017-11-19 23:00:00,etth1,HUFL,24,45,xgboost,1.5451201639466448
2017-11-20 00:00:00,etth1,HUFL,24,45,xgboost,1.6106697021871905
2017-11-20 01:00:00,etth1,HUFL,24,45,xgboost,1.8732656565620622
2017-11-20 02:00:00,etth1,HUFL,24,45,xgboost,2.344107481872996
2017-11-20 03:00:00,etth1,HUFL,24,45,xgboost,2.4873500546400997
2017-11-20 04:00:00,etth1,HUFL,24,45,xgboost,2.491368659777822
2017-11-20 05:00:00,etth1,HUFL,24,45,xgboost,2.4507254950430304
2017-11-20 06:00:00,etth1,HUFL,24,45,xgboost,2.5202716427958953
2017-11-20 07:00:00,etth1,HUFL,24,45,xgboost,2.714276097373381
2017-11-20 08:00:00,etth1,HUFL,24,45,xgboost,3.0274260870511562
2017-11-20 09:00:00,etth1,HUFL,24,45,xgboost,2.919441968891953
2017-11-20 10:00:00,etth1,HUFL,24,45,xgboost,2.3486669420567563
2017-11-20 11:00:00,etth1,HUFL,24,45,xgboost,2.3518414386124222
2017-11-20 12:00:00,etth1,HUFL,24,45,xgboost,2.1499541990878943
2017-11-20 13:00:00,etth1,HUFL,24,45,xgboost,3.596753711210075
2017-11-20 14:00:00,etth1,HUFL,24,45,xgboost,2.052047239085987
2017-11-20 15:00:00,etth1,HUFL,24,45,xgboost,2.157757070682906
2017-11-20 16:00:00,etth1,HUFL,24,45,xgboost,2.5861851092043344
2017-11-20 17:00:00,etth1,HUFL,24,45,xgboost,2.220855175981646
2017-11-20 18:00:00,etth1,HUFL,24,45,xgboost,1.8675282262297515
2017-11-20 19:00:00,etth1,HUFL,24,45,xgboost,1.9236662083473945
2017-11-20 20:00:00,etth1,HUFL,24,45,xgboost,1.7416147676430203
2017-11-20 21:00:00,etth1,HUFL,24,45,xgboost,1.873234884419008
2017-11-20 22:00:00,etth1,HUFL,24,45,xgboost,1.7806526189661185
2017-11-20 23:00:00,etth1,HUFL,24,45,xgboost,1.9920498663627793
2017-11-21 00:00:00,etth1,HUFL,24,45,xgboost,1.9683702035791326
2017-11-21 01:00:00,etth1,HUFL,24,45,xgboost,1.8248446310477586
2017-11-21 02:00:00,etth1,HUFL,24,45,xgboost,1.8151709065765147
2017-11-21 03:00:00,etth1,HUFL,24,45,xgboost,1.85668127070616
2017-11-21 04:00:00,etth1,HUFL,24,45,xgboost,1.9385232623318684
2017-11-21 05:00:00,etth1,HUFL,24,45,xgboost,1.81371784581569
2017-11-21 06:00:00,etth1,HUFL,24,45,xgboost,1.7475848983523041
2017-11-21 07:00:00,etth1,HUFL,24,45,xgboost,1.7372943411306823
2017-11-21 08:00:00,etth1,HUFL,24,45,xgboost,2.2518291266963106
2017-11-21 09:00:00,etth1,HUFL,24,45,xgboost,1.4767676814764126
2017-11-21 10:00:00,etth1,HUFL,24,45,xgboost,1.9813888079864348
2017-11-21 11:00:00,etth1,HUFL,24,45,xgboost,2.3139131542307783
2017-11-21 12:00:00,etth1,HUFL,24,45,xgboost,2.4518094868421745
2017-11-21 13:00:00,etth1,HUFL,24,45,xgboost,3.3894728295517162
2017-11-21 14:00:00,etth1,HUFL,24,45,xgboost,4.041265140266662
2017-11-21 15:00:00,etth1,HUFL,24,45,xgboost,3.9674864187184675
2017-11-21 16:00:00,etth1,HUFL,24,45,xgboost,4.649338602713046
2017-11-21 17:00:00,etth1,HUFL,24,45,xgboost,4.732617138185571
2017-11-21 18:00:00,etth1,HUFL,24,45,xgboost,4.482036555118316
2017-11-21 19:00:00,etth1,HUFL,24,45,xgboost,4.6643524152412
2017-11-21 20:00:00,etth1,HUFL,24,45,xgboost,4.557315039844424
2017-11-21 21:00:00,etth1,HUFL,24,45,xgboost,4.2542683033569215
2017-11-21 22:00:00,etth1,HUFL,24,45,xgboost,4.415158120468171
2017-11-21 23:00:00,etth1,HUFL,24,45,xgboost,4.295866092491893
2017-11-22 00:00:00,etth1,HUFL,24,45,xgboost,4.198670353175033
2017-11-22 01:00:00,etth1,HUFL,24,45,xgboost,4.348593470905998
2017-11-22 02:00:00,etth1,HUFL,24,45,xgboost,4.378955850942992
2017-11-22 03:00:00,etth1,HUFL,24,45,xgboost,4.409038551659683
2017-11-22 04:00:00,etth1,HUFL,24,45,xgboost,4.639291603016517
2017-11-22 05:00:00,etth1,HUFL,24,45,xgboost,4.752185053259905
2017-11-22 06:00:00,etth1,HUFL,24,45,xgboost,4.7349667301440945
2017-11-22 07:00:00,etth1,HUFL,24,45,xgboost,4.612263468557465
2017-11-22 08:00:00,etth1,HUFL,24,45,xgboost,4.698996903092809
2017-11-22 09:00:00,etth1,HUFL,24,45,xgboost,4.025352606048753
