origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244426.67431036627
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243185.15915841408
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,239435.1630631628
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,241606.10541177625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244602.678959541
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243998.17599438087
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,242779.06861652582
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,247801.25537656245
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,247419.94686281946
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,247051.56548724425
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244588.94845896726
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,247686.41725232068
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243958.4505159059
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243336.46710368412
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,236381.53933352558
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244155.08874762306
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,237677.80014248737
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,230274.93920036987
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,232686.14311913052
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,230462.39812895175
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,228518.92307140064
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,235547.95768173737
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,228703.24635600392
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,234388.96579753817
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,238520.85421415814
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,242340.48618439105
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,237914.37630434314
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,240765.94235280008
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,241524.8969331549
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,241958.62290977384
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,238658.15505865123
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,239056.96818723195
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,240343.93640382309
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,238933.4219535656
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244139.53941000474
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,252267.58810249929
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,247860.82018342547
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,246624.32642591823
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244383.25551249637
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243317.25495510874
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,245235.0782595294
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244777.22884276774
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,250440.60112544723
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,248041.78714916846
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,241576.52064557
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243690.4368842896
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243956.57822683928
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,242241.67716076216
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,242901.208051336
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,245212.47608711722
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243993.94249132453
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,239198.9677435189
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,240689.05210826357
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,245880.8087330635
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,251548.75760041023
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,255268.65614090383
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,249707.74154982684
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,240279.02775251752
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243913.583850637
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243548.52603809672
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244050.09125952344
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,242996.48781873923
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,247020.43207170744
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,244669.2489668161
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,237070.82362832307
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,241152.80087793642
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,237388.6976413608
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,240889.05329405205
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,239683.02599188368
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,240768.62249867595
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,236934.39764428613
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,235591.83198496312
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,230884.49402171047
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,233830.5134975789
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,235508.1554710871
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,240850.68699774097
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,243752.432429648
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,242263.3781520197
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,238540.43396792046
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,235453.21280877842
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,226514.78969477836
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,228943.5381781518
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,236524.1550706354
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,227665.6247120973
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,226262.2976229765
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,229360.56663684276
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,225935.24206762481
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,229784.85145925163
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,228272.63406675906
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,233942.258630146
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,229945.19244078756
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,229492.6216218235
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,45,xgboost,235223.28728460625
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,238330.99274434487
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,243206.80990727874
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,246721.9678201354
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,249429.30317829957
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,242930.4094973381
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,243885.43231787742
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,245345.1062498399
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,229978.2681205362
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,240504.65288649962
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,232703.98063821808
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,232222.31597810634
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,231804.88731321786
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,233080.5358590707
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,232846.2715948329
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,234076.9668540467
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,240804.8798696378
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,236786.0897440402
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,234444.53449536915
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,237537.12282255743
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,238617.48439032587
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,240497.5838436604
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,239842.52171012628
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,237123.1043675931
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,236053.69163313485
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,228843.06616528946
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,228994.71742103915
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,233040.44388615014
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,243841.154958401
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,235867.5103803333
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,231017.0222272155
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,228412.15666221306
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,243639.51792516978
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,245095.34084867538
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,245410.81209002543
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,245436.25231901556
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,243211.09043819457
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,245704.40217836935
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,238794.89321017195
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,223913.48607465543
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,234708.0056714233
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,228753.83658108022
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,234311.93572767926
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,231626.50752479673
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,230282.4282097068
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,228412.47409581568
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,233297.1807709339
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,234555.83088632268
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,236598.08897935878
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,239895.2027497665
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,237929.67369777014
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,233282.84207095148
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,231811.74441572535
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,219882.90051512446
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,222643.67317107794
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,222166.69061208633
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,222110.32166910675
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,225185.27383091082
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,223778.7272208101
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,219951.99212410385
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,220616.45918316962
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,219346.53924804088
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,228728.66510585273
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,220903.58350984764
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,221334.03510236766
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,228016.24784339406
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,229611.99725409097
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,231764.68144210978
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,235688.56270521437
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,235455.88136797948
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,45,xgboost,233096.87470531848
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,224450.0566505018
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,221759.1878647199
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,227061.02428072607
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,221244.9694700101
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,226979.58300743377
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,226576.13025081946
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,233271.7717178772
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,232156.92726639527
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,237922.28604254243
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,239791.43783026366
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,238520.58232812549
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,242906.66280223642
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,245499.55808651666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,242881.02768584344
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,243282.08316858826
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,239195.43853772935
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,240312.30782443893
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,238800.13249066062
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,239286.03569485046
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,235874.30106812986
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,238723.53724530633
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,236949.62733948123
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,235847.81149376827
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,234690.96056025964
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,237346.18931323782
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,227660.211633514
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,230043.0564657116
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,227750.7345287671
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,225348.19310357553
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,225376.34225974456
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,225223.70382803644
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,221238.60075453392
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,218902.65560614248
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,217464.54582057547
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,215856.4535211581
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,219580.8578861138
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216331.11156192035
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,217722.09797096215
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,221016.2981802011
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,224607.433886518
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,219065.11807073976
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,215295.47590985216
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,218198.0040129648
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,210683.0786995309
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,207516.54069163298
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,210617.2010387357
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,212692.3772901519
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216936.66326845685
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216796.99850041993
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,220571.99514537863
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,218519.17946829993
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,226410.67504689924
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,224764.20901325368
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,224382.18428685094
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,224902.61913167287
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,223347.97129689725
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,226107.27495742915
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,226166.0636556962
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,223557.5222971132
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,223028.95497531377
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,218922.38187738755
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,220605.7183782301
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,218478.8827887175
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,218888.45068315533
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,217606.86035041875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,221453.99003462354
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,219646.71659810081
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,217887.95206174374
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216173.64841101097
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,221586.9593056926
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,221460.67575577428
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,220745.29619010337
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,209043.66254014164
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,212663.80207747908
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,213088.153547589
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,210324.58284014367
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,214817.9236720951
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216365.3484035417
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,214374.66315289555
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,211231.66066068443
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,215939.86404536184
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,210917.04948610012
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,215432.06316746617
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,210336.73694967982
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216972.5550890836
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,217329.46159807607
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216702.07777997875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,216529.6699242358
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,207819.60139574498
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,209722.83975558646
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,204919.55317312994
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,206525.03843140265
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,198568.07608538258
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,202997.5546358785
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,199377.8868029579
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,200357.04547327524
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,200264.12517515454
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,201518.0488152233
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,203978.09731223338
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,203929.94278546967
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,198481.24054734976
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,200402.95035400396
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,198495.13781405802
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,200354.86229331125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,197127.15791358208
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,197166.33488709643
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,195486.8692696076
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,199247.24686079848
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,198516.7303301545
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,201553.04726874107
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,206030.50844426607
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,203430.28351356267
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,201462.02906282406
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,208027.97118429575
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,206174.7797799769
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,203096.14752018845
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,207696.23771645676
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,204958.57227753615
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,210117.88661513643
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,209696.29919871603
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,213845.28462638138
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,212500.7372389752
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,213479.7783930323
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,211231.17690734644
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,222281.16455765476
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,45,xgboost,219629.5631427431
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,217308.4813928978
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,215564.30103622508
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,214313.61450751233
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,218860.35035546622
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,218689.35275666276
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,219744.2845963924
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,223327.07294823683
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,226424.64400232316
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,227973.98738065225
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,221786.88491802654
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,220885.87212398704
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,225349.76814189833
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,228046.4101629255
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,226872.35789076556
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,227139.7119496509
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,229281.53560239865
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,226141.85260122715
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,213047.98897015993
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,212092.31886616602
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,213562.4955776749
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,45,xgboost,213439.06642034432
