origin,dataset,target,horizon,seed,model,abs_error
2014-11-17 18:00:00,ecl,aggregate_load,96,43,patchtst,25910.75686444218
2014-11-17 19:00:00,ecl,aggregate_load,96,43,patchtst,27425.772333599296
2014-11-17 20:00:00,ecl,aggregate_load,96,43,patchtst,22379.5217893255
2014-11-17 21:00:00,ecl,aggregate_load,96,43,patchtst,18564.915772734996
2014-11-17 22:00:00,ecl,aggregate_load,96,43,patchtst,21556.746218431137
2014-11-17 23:00:00,ecl,aggregate_load,96,43,patchtst,31650.822893940498
2014-11-18 00:00:00,ecl,aggregate_load,96,43,patchtst,36345.95341279353
2014-11-18 01:00:00,ecl,aggregate_load,96,43,patchtst,40086.57977431594
2014-11-18 02:00:00,ecl,aggregate_load,96,43,patchtst,37566.742493657024
2014-11-18 03:00:00,ecl,aggregate_load,96,43,patchtst,30868.98944827955
2014-11-18 04:00:00,ecl,aggregate_load,96,43,patchtst,19803.9461177817
2014-11-18 05:00:00,ecl,aggregate_load,96,43,patchtst,21771.61681962773
2014-11-18 06:00:00,ecl,aggregate_load,96,43,patchtst,30693.91944673732
2014-11-18 07:00:00,ecl,aggregate_load,96,43,patchtst,36346.43101094227
2014-11-18 08:00:00,ecl,aggregate_load,96,43,patchtst,38289.80511002866
2014-11-18 09:00:00,ecl,aggregate_load,96,43,patchtst,37913.160200861115
2014-11-18 10:00:00,ecl,aggregate_load,96,43,patchtst,39595.378536774726
2014-11-18 11:00:00,ecl,aggregate_load,96,43,patchtst,38691.75013945149
2014-11-18 12:00:00,ecl,aggregate_load,96,43,patchtst,27581.29493306421
2014-11-18 13:00:00,ecl,aggregate_load,96,43,patchtst,21147.931358975522
2014-11-18 14:00:00,ecl,aggregate_load,96,43,patchtst,25748.818376653948
2014-11-18 15:00:00,ecl,aggregate_load,96,43,patchtst,29216.301033288986
2014-11-18 16:00:00,ecl,aggregate_load,96,43,patchtst,35009.51100753284
2014-11-18 17:00:00,ecl,aggregate_load,96,43,patchtst,30646.651728572662
2014-11-18 18:00:00,ecl,aggregate_load,96,43,patchtst,36778.77708186741
2014-11-18 19:00:00,ecl,aggregate_load,96,43,patchtst,35795.50697221587
2014-11-18 20:00:00,ecl,aggregate_load,96,43,patchtst,28859.308124732113
2014-11-18 21:00:00,ecl,aggregate_load,96,43,patchtst,20461.705829467406
2014-11-18 22:00:00,ecl,aggregate_load,96,43,patchtst,25077.406903458283
2014-11-18 23:00:00,ecl,aggregate_load,96,43,patchtst,37811.479735199886
2014-11-19 00:00:00,ecl,aggregate_load,96,43,patchtst,42693.157539979555
2014-11-19 01:00:00,ecl,aggregate_load,96,43,patchtst,47698.988048223626
2014-11-19 02:00:00,ecl,aggregate_load,96,43,patchtst,44350.19367582279
2014-11-19 03:00:00,ecl,aggregate_load,96,43,patchtst,35420.11540743043
2014-11-19 04:00:00,ecl,aggregate_load,96,43,patchtst,25236.45716687757
2014-11-19 05:00:00,ecl,aggregate_load,96,43,patchtst,27274.660867216047
2014-11-19 06:00:00,ecl,aggregate_load,96,43,patchtst,35242.610903887515
2014-11-19 07:00:00,ecl,aggregate_load,96,43,patchtst,39207.33814998123
2014-11-19 08:00:00,ecl,aggregate_load,96,43,patchtst,40880.086227503954
2014-11-19 09:00:00,ecl,aggregate_load,96,43,patchtst,37196.0128955969
2014-11-19 10:00:00,ecl,aggregate_load,96,43,patchtst,26199.002933930886
2014-11-19 11:00:00,ecl,aggregate_load,96,43,patchtst,31391.47097912584
2014-11-19 12:00:00,ecl,aggregate_load,96,43,patchtst,33416.395561848825
2014-11-19 13:00:00,ecl,aggregate_load,96,43,patchtst,24424.919032998307
2014-11-19 14:00:00,ecl,aggregate_load,96,43,patchtst,27915.992110062147
2014-11-19 15:00:00,ecl,aggregate_load,96,43,patchtst,26838.833113512093
2014-11-19 16:00:00,ecl,aggregate_load,96,43,patchtst,26988.45040208336
2014-11-19 17:00:00,ecl,aggregate_load,96,43,patchtst,26185.205360360716
2014-11-19 18:00:00,ecl,aggregate_load,96,43,patchtst,27584.130071231764
2014-11-19 19:00:00,ecl,aggregate_load,96,43,patchtst,30970.650258121066
2014-11-19 20:00:00,ecl,aggregate_load,96,43,patchtst,26487.847333546615
2014-11-19 21:00:00,ecl,aggregate_load,96,43,patchtst,20222.362525572815
2014-11-19 22:00:00,ecl,aggregate_load,96,43,patchtst,24377.284116103623
2014-11-19 23:00:00,ecl,aggregate_load,96,43,patchtst,32921.47093503697
2014-11-20 00:00:00,ecl,aggregate_load,96,43,patchtst,40583.121678121504
2014-11-20 01:00:00,ecl,aggregate_load,96,43,patchtst,44856.04667466989
2014-11-20 02:00:00,ecl,aggregate_load,96,43,patchtst,42165.3172672142
2014-11-20 03:00:00,ecl,aggregate_load,96,43,patchtst,36652.91637612441
2014-11-20 04:00:00,ecl,aggregate_load,96,43,patchtst,27274.162213474745
2014-11-20 05:00:00,ecl,aggregate_load,96,43,patchtst,27780.854192014955
2014-11-20 06:00:00,ecl,aggregate_load,96,43,patchtst,33631.61490943703
2014-11-20 07:00:00,ecl,aggregate_load,96,43,patchtst,40044.27704755439
2014-11-20 08:00:00,ecl,aggregate_load,96,43,patchtst,40110.75736252461
2014-11-20 09:00:00,ecl,aggregate_load,96,43,patchtst,34326.96298511372
2014-11-20 10:00:00,ecl,aggregate_load,96,43,patchtst,27313.871763969233
2014-11-20 11:00:00,ecl,aggregate_load,96,43,patchtst,28006.88965430482
2014-11-20 12:00:00,ecl,aggregate_load,96,43,patchtst,25160.467767687584
2014-11-20 13:00:00,ecl,aggregate_load,96,43,patchtst,21491.670802060627
2014-11-20 14:00:00,ecl,aggregate_load,96,43,patchtst,21588.727891302526
2014-11-20 15:00:00,ecl,aggregate_load,96,43,patchtst,21675.139690770622
2014-11-20 16:00:00,ecl,aggregate_load,96,43,patchtst,30954.211023718904
2014-11-20 17:00:00,ecl,aggregate_load,96,43,patchtst,29333.86646904833
2014-11-20 18:00:00,ecl,aggregate_load,96,43,patchtst,34288.35002922188
2014-11-20 19:00:00,ecl,aggregate_load,96,43,patchtst,35051.98611211809
2014-11-20 20:00:00,ecl,aggregate_load,96,43,patchtst,28778.048377341296
2014-11-20 21:00:00,ecl,aggregate_load,96,43,patchtst,24438.946710792177
2014-11-20 22:00:00,ecl,aggregate_load,96,43,patchtst,26102.37976368892
2014-11-20 23:00:00,ecl,aggregate_load,96,43,patchtst,36255.35674838694
2014-11-21 00:00:00,ecl,aggregate_load,96,43,patchtst,41496.36344196144
2014-11-21 01:00:00,ecl,aggregate_load,96,43,patchtst,43127.02475562877
2014-11-21 02:00:00,ecl,aggregate_load,96,43,patchtst,39242.27576871378
2014-11-21 03:00:00,ecl,aggregate_load,96,43,patchtst,31728.291250799117
2014-11-21 04:00:00,ecl,aggregate_load,96,43,patchtst,26517.208246507536
2014-11-21 05:00:00,ecl,aggregate_load,96,43,patchtst,26684.809246990433
2014-11-21 06:00:00,ecl,aggregate_load,96,43,patchtst,33041.46953583204
2014-11-21 07:00:00,ecl,aggregate_load,96,43,patchtst,37696.059495041314
2014-11-21 08:00:00,ecl,aggregate_load,96,43,patchtst,39183.99782721571
2014-11-21 09:00:00,ecl,aggregate_load,96,43,patchtst,36326.266596712965
2014-11-21 10:00:00,ecl,aggregate_load,96,43,patchtst,29887.535698707285
2014-11-21 11:00:00,ecl,aggregate_load,96,43,patchtst,29602.896757030354
2014-11-21 12:00:00,ecl,aggregate_load,96,43,patchtst,29411.696788052064
2014-11-21 13:00:00,ecl,aggregate_load,96,43,patchtst,22412.22708105779
2014-11-21 14:00:00,ecl,aggregate_load,96,43,patchtst,22967.526661029213
2014-11-21 15:00:00,ecl,aggregate_load,96,43,patchtst,22641.94297385919
2014-11-21 16:00:00,ecl,aggregate_load,96,43,patchtst,21218.38895210474
2014-11-21 17:00:00,ecl,aggregate_load,96,43,patchtst,17840.390828526914
2014-11-21 18:00:00,ecl,aggregate_load,96,43,patchtst,14141.421023990099
2014-11-21 19:00:00,ecl,aggregate_load,96,43,patchtst,13648.97732459437
2014-11-21 20:00:00,ecl,aggregate_load,96,43,patchtst,13423.002423614715
2014-11-21 21:00:00,ecl,aggregate_load,96,43,patchtst,18212.71931569261
2014-11-21 22:00:00,ecl,aggregate_load,96,43,patchtst,16171.850592390847
2014-11-21 23:00:00,ecl,aggregate_load,96,43,patchtst,19950.326470987868
2014-11-22 00:00:00,ecl,aggregate_load,96,43,patchtst,24104.201050343534
2014-11-22 01:00:00,ecl,aggregate_load,96,43,patchtst,25800.63821610771
2014-11-22 02:00:00,ecl,aggregate_load,96,43,patchtst,24155.821992064175
2014-11-22 03:00:00,ecl,aggregate_load,96,43,patchtst,21997.05459839469
2014-11-22 04:00:00,ecl,aggregate_load,96,43,patchtst,21288.811617596624
2014-11-22 05:00:00,ecl,aggregate_load,96,43,patchtst,21469.764494975705
2014-11-22 06:00:00,ecl,aggregate_load,96,43,patchtst,25942.469437712745
2014-11-22 07:00:00,ecl,aggregate_load,96,43,patchtst,28743.304217420315
2014-11-22 08:00:00,ecl,aggregate_load,96,43,patchtst,29378.371037107736
2014-11-22 09:00:00,ecl,aggregate_load,96,43,patchtst,27101.488549990103
2014-11-22 10:00:00,ecl,aggregate_load,96,43,patchtst,19124.178325338475
2014-11-22 11:00:00,ecl,aggregate_load,96,43,patchtst,19369.147067695816
2014-11-22 12:00:00,ecl,aggregate_load,96,43,patchtst,19180.842084947686
2014-11-22 13:00:00,ecl,aggregate_load,96,43,patchtst,20034.51522567178
2014-11-22 14:00:00,ecl,aggregate_load,96,43,patchtst,19084.229540428965
2014-11-22 15:00:00,ecl,aggregate_load,96,43,patchtst,21820.034915260796
2014-11-22 16:00:00,ecl,aggregate_load,96,43,patchtst,21032.35933965177
2014-11-22 17:00:00,ecl,aggregate_load,96,43,patchtst,23979.854260049487
2014-11-22 18:00:00,ecl,aggregate_load,96,43,patchtst,18473.610072868185
2014-11-22 19:00:00,ecl,aggregate_load,96,43,patchtst,13798.681857761998
2014-11-22 20:00:00,ecl,aggregate_load,96,43,patchtst,18203.463128370786
2014-11-22 21:00:00,ecl,aggregate_load,96,43,patchtst,28170.109931421244
2014-11-22 22:00:00,ecl,aggregate_load,96,43,patchtst,24941.076412331564
2014-11-22 23:00:00,ecl,aggregate_load,96,43,patchtst,16584.65916366898
2014-11-23 00:00:00,ecl,aggregate_load,96,43,patchtst,17090.130969520254
2014-11-23 01:00:00,ecl,aggregate_load,96,43,patchtst,17249.423913041755
2014-11-23 02:00:00,ecl,aggregate_load,96,43,patchtst,16148.480279794909
2014-11-23 03:00:00,ecl,aggregate_load,96,43,patchtst,15367.091809459804
2014-11-23 04:00:00,ecl,aggregate_load,96,43,patchtst,16303.816983323539
2014-11-23 05:00:00,ecl,aggregate_load,96,43,patchtst,18335.782527456355
2014-11-23 06:00:00,ecl,aggregate_load,96,43,patchtst,18149.820421470464
2014-11-23 07:00:00,ecl,aggregate_load,96,43,patchtst,19800.046777810305
2014-11-23 08:00:00,ecl,aggregate_load,96,43,patchtst,20699.42205410727
2014-11-23 09:00:00,ecl,aggregate_load,96,43,patchtst,16350.612093354552
2014-11-23 10:00:00,ecl,aggregate_load,96,43,patchtst,16222.230068924298
2014-11-23 11:00:00,ecl,aggregate_load,96,43,patchtst,16583.46050334118
2014-11-23 12:00:00,ecl,aggregate_load,96,43,patchtst,17979.449127690805
2014-11-23 13:00:00,ecl,aggregate_load,96,43,patchtst,21028.411938141842
2014-11-23 14:00:00,ecl,aggregate_load,96,43,patchtst,18984.279689805506
2014-11-23 15:00:00,ecl,aggregate_load,96,43,patchtst,20755.56263119637
2014-11-23 16:00:00,ecl,aggregate_load,96,43,patchtst,18890.496671177723
2014-11-23 17:00:00,ecl,aggregate_load,96,43,patchtst,18717.4576108731
2014-11-23 18:00:00,ecl,aggregate_load,96,43,patchtst,12040.928347515692
2014-11-23 19:00:00,ecl,aggregate_load,96,43,patchtst,12447.592237949895
2014-11-23 20:00:00,ecl,aggregate_load,96,43,patchtst,13984.89888226797
2014-11-23 21:00:00,ecl,aggregate_load,96,43,patchtst,17301.303933531704
2014-11-23 22:00:00,ecl,aggregate_load,96,43,patchtst,14879.140871152165
2014-11-23 23:00:00,ecl,aggregate_load,96,43,patchtst,17639.79921974742
2014-11-24 00:00:00,ecl,aggregate_load,96,43,patchtst,20368.22780472833
2014-11-24 01:00:00,ecl,aggregate_load,96,43,patchtst,22833.27851253681
2014-11-24 02:00:00,ecl,aggregate_load,96,43,patchtst,19555.87232783338
2014-11-24 03:00:00,ecl,aggregate_load,96,43,patchtst,15926.810647139966
2014-11-24 04:00:00,ecl,aggregate_load,96,43,patchtst,17194.19384866988
2014-11-24 05:00:00,ecl,aggregate_load,96,43,patchtst,18624.7077989571
2014-11-24 06:00:00,ecl,aggregate_load,96,43,patchtst,17827.32698297356
2014-11-24 07:00:00,ecl,aggregate_load,96,43,patchtst,18688.582597788958
2014-11-24 08:00:00,ecl,aggregate_load,96,43,patchtst,19249.517018973955
2014-11-24 09:00:00,ecl,aggregate_load,96,43,patchtst,16687.97515796025
2014-11-24 10:00:00,ecl,aggregate_load,96,43,patchtst,18312.54307570853
2014-11-24 11:00:00,ecl,aggregate_load,96,43,patchtst,15670.206608806742
2014-11-24 12:00:00,ecl,aggregate_load,96,43,patchtst,15897.904035626087
2014-11-24 13:00:00,ecl,aggregate_load,96,43,patchtst,22124.40787040455
2014-11-24 14:00:00,ecl,aggregate_load,96,43,patchtst,19607.84974139021
2014-11-24 15:00:00,ecl,aggregate_load,96,43,patchtst,20003.84559029002
2014-11-24 16:00:00,ecl,aggregate_load,96,43,patchtst,18152.248023193803
2014-11-24 17:00:00,ecl,aggregate_load,96,43,patchtst,17331.642765142726
2014-11-24 18:00:00,ecl,aggregate_load,96,43,patchtst,14934.075941080728
2014-11-24 19:00:00,ecl,aggregate_load,96,43,patchtst,12844.983834301776
2014-11-24 20:00:00,ecl,aggregate_load,96,43,patchtst,20517.595638097162
2014-11-24 21:00:00,ecl,aggregate_load,96,43,patchtst,27476.005088960836
2014-11-24 22:00:00,ecl,aggregate_load,96,43,patchtst,25386.26202403015
2014-11-24 23:00:00,ecl,aggregate_load,96,43,patchtst,13358.135299870943
2014-11-25 00:00:00,ecl,aggregate_load,96,43,patchtst,12921.232025557023
2014-11-25 01:00:00,ecl,aggregate_load,96,43,patchtst,13981.853926161835
2014-11-25 02:00:00,ecl,aggregate_load,96,43,patchtst,11882.781084112105
2014-11-25 03:00:00,ecl,aggregate_load,96,43,patchtst,11360.718804663658
2014-11-25 04:00:00,ecl,aggregate_load,96,43,patchtst,19114.121250956854
2014-11-25 05:00:00,ecl,aggregate_load,96,43,patchtst,20123.202151381647
2014-11-25 06:00:00,ecl,aggregate_load,96,43,patchtst,14364.992848582462
2014-11-25 07:00:00,ecl,aggregate_load,96,43,patchtst,14911.098838180233
2014-11-25 08:00:00,ecl,aggregate_load,96,43,patchtst,13942.104356349437
2014-11-25 09:00:00,ecl,aggregate_load,96,43,patchtst,13287.39099064546
2014-11-25 10:00:00,ecl,aggregate_load,96,43,patchtst,16145.384838900194
2014-11-25 11:00:00,ecl,aggregate_load,96,43,patchtst,13260.698644529635
2014-11-25 12:00:00,ecl,aggregate_load,96,43,patchtst,13772.75566300973
2014-11-25 13:00:00,ecl,aggregate_load,96,43,patchtst,16963.570824320923
2014-11-25 14:00:00,ecl,aggregate_load,96,43,patchtst,15802.050054977097
2014-11-25 15:00:00,ecl,aggregate_load,96,43,patchtst,16681.661674868305
2014-11-25 16:00:00,ecl,aggregate_load,96,43,patchtst,16171.840572714142
2014-11-25 17:00:00,ecl,aggregate_load,96,43,patchtst,14561.306164452415
2014-11-25 18:00:00,ecl,aggregate_load,96,43,patchtst,11881.13933933258
2014-11-25 19:00:00,ecl,aggregate_load,96,43,patchtst,12364.857037549169
2014-11-25 20:00:00,ecl,aggregate_load,96,43,patchtst,11784.122920737815
2014-11-25 21:00:00,ecl,aggregate_load,96,43,patchtst,13757.593392431329
2014-11-25 22:00:00,ecl,aggregate_load,96,43,patchtst,13366.456247974356
2014-11-25 23:00:00,ecl,aggregate_load,96,43,patchtst,14334.988159486891
2014-11-26 00:00:00,ecl,aggregate_load,96,43,patchtst,17731.84164324411
2014-11-26 01:00:00,ecl,aggregate_load,96,43,patchtst,19051.256755877832
2014-11-26 02:00:00,ecl,aggregate_load,96,43,patchtst,15908.487982728191
2014-11-26 03:00:00,ecl,aggregate_load,96,43,patchtst,13874.650446390384
2014-11-26 04:00:00,ecl,aggregate_load,96,43,patchtst,17073.68356022406
2014-11-26 05:00:00,ecl,aggregate_load,96,43,patchtst,15102.506755041037
2014-11-26 06:00:00,ecl,aggregate_load,96,43,patchtst,13781.453098686718
2014-11-26 07:00:00,ecl,aggregate_load,96,43,patchtst,17365.66276352495
2014-11-26 08:00:00,ecl,aggregate_load,96,43,patchtst,18049.35581990069
2014-11-26 09:00:00,ecl,aggregate_load,96,43,patchtst,15338.31716155381
2014-11-26 10:00:00,ecl,aggregate_load,96,43,patchtst,15893.81278760585
2014-11-26 11:00:00,ecl,aggregate_load,96,43,patchtst,14091.530341799777
2014-11-26 12:00:00,ecl,aggregate_load,96,43,patchtst,15515.406573837137
2014-11-26 13:00:00,ecl,aggregate_load,96,43,patchtst,15457.522062424856
2014-11-26 14:00:00,ecl,aggregate_load,96,43,patchtst,14521.792729770517
2014-11-26 15:00:00,ecl,aggregate_load,96,43,patchtst,15669.790144335138
2014-11-26 16:00:00,ecl,aggregate_load,96,43,patchtst,15564.803085770895
2014-11-26 17:00:00,ecl,aggregate_load,96,43,patchtst,13870.88340733808
2014-11-26 18:00:00,ecl,aggregate_load,96,43,patchtst,13251.028137790307
2014-11-26 19:00:00,ecl,aggregate_load,96,43,patchtst,14150.670617420363
2014-11-26 20:00:00,ecl,aggregate_load,96,43,patchtst,11844.017311151745
2014-11-26 21:00:00,ecl,aggregate_load,96,43,patchtst,12947.350914701035
2014-11-26 22:00:00,ecl,aggregate_load,96,43,patchtst,11765.921204095665
2014-11-26 23:00:00,ecl,aggregate_load,96,43,patchtst,14993.175122342038
2014-11-27 00:00:00,ecl,aggregate_load,96,43,patchtst,20091.67527388659
2014-11-27 01:00:00,ecl,aggregate_load,96,43,patchtst,21888.543568454526
2014-11-27 02:00:00,ecl,aggregate_load,96,43,patchtst,19666.017595484456
2014-11-27 03:00:00,ecl,aggregate_load,96,43,patchtst,15275.242450754804
2014-11-27 04:00:00,ecl,aggregate_load,96,43,patchtst,15156.249059684307
2014-11-27 05:00:00,ecl,aggregate_load,96,43,patchtst,15409.766649682942
2014-11-27 06:00:00,ecl,aggregate_load,96,43,patchtst,15201.361843231634
2014-11-27 07:00:00,ecl,aggregate_load,96,43,patchtst,18160.213909957765
2014-11-27 08:00:00,ecl,aggregate_load,96,43,patchtst,19000.592102230672
2014-11-27 09:00:00,ecl,aggregate_load,96,43,patchtst,16108.638322129938
2014-11-27 10:00:00,ecl,aggregate_load,96,43,patchtst,13087.36522829383
2014-11-27 11:00:00,ecl,aggregate_load,96,43,patchtst,15888.093197820272
2014-11-27 12:00:00,ecl,aggregate_load,96,43,patchtst,14916.49168622923
2014-11-27 13:00:00,ecl,aggregate_load,96,43,patchtst,15392.776033687134
2014-11-27 14:00:00,ecl,aggregate_load,96,43,patchtst,14205.438553541928
2014-11-27 15:00:00,ecl,aggregate_load,96,43,patchtst,16757.443535970044
2014-11-27 16:00:00,ecl,aggregate_load,96,43,patchtst,19828.617545806086
2014-11-27 17:00:00,ecl,aggregate_load,96,43,patchtst,14315.160453715836
2014-11-27 18:00:00,ecl,aggregate_load,96,43,patchtst,13472.072817171405
2014-11-27 19:00:00,ecl,aggregate_load,96,43,patchtst,13186.888029797332
2014-11-27 20:00:00,ecl,aggregate_load,96,43,patchtst,13103.149237146914
2014-11-27 21:00:00,ecl,aggregate_load,96,43,patchtst,14296.17990553513
2014-11-27 22:00:00,ecl,aggregate_load,96,43,patchtst,11084.03466761797
2014-11-27 23:00:00,ecl,aggregate_load,96,43,patchtst,16178.925659009472
2014-11-28 00:00:00,ecl,aggregate_load,96,43,patchtst,19380.73797377422
2014-11-28 01:00:00,ecl,aggregate_load,96,43,patchtst,21272.71697867449
2014-11-28 02:00:00,ecl,aggregate_load,96,43,patchtst,17700.507906873376
2014-11-28 03:00:00,ecl,aggregate_load,96,43,patchtst,13638.77453192234
2014-11-28 04:00:00,ecl,aggregate_load,96,43,patchtst,16277.796979244084
2014-11-28 05:00:00,ecl,aggregate_load,96,43,patchtst,15302.262603171233
2014-11-28 06:00:00,ecl,aggregate_load,96,43,patchtst,16104.369105582155
2014-11-28 07:00:00,ecl,aggregate_load,96,43,patchtst,18819.005403158957
2014-11-28 08:00:00,ecl,aggregate_load,96,43,patchtst,20283.46122236377
2014-11-28 09:00:00,ecl,aggregate_load,96,43,patchtst,17031.781161129522
2014-11-28 10:00:00,ecl,aggregate_load,96,43,patchtst,14327.22212397235
2014-11-28 11:00:00,ecl,aggregate_load,96,43,patchtst,17939.077962582964
2014-11-28 12:00:00,ecl,aggregate_load,96,43,patchtst,16082.94255261957
2014-11-28 13:00:00,ecl,aggregate_load,96,43,patchtst,16294.091930862653
2014-11-28 14:00:00,ecl,aggregate_load,96,43,patchtst,14546.066976655371
2014-11-28 15:00:00,ecl,aggregate_load,96,43,patchtst,17295.855529828397
2014-11-28 16:00:00,ecl,aggregate_load,96,43,patchtst,17440.643627822345
2014-11-28 17:00:00,ecl,aggregate_load,96,43,patchtst,16182.595450601633
2014-11-28 18:00:00,ecl,aggregate_load,96,43,patchtst,12915.96145428084
2014-11-28 19:00:00,ecl,aggregate_load,96,43,patchtst,10725.321097739361
2014-11-28 20:00:00,ecl,aggregate_load,96,43,patchtst,11117.629158102032
2014-11-28 21:00:00,ecl,aggregate_load,96,43,patchtst,14315.863319984834
2014-11-28 22:00:00,ecl,aggregate_load,96,43,patchtst,13639.881695401606
2014-11-28 23:00:00,ecl,aggregate_load,96,43,patchtst,14608.2696510925
2014-11-29 00:00:00,ecl,aggregate_load,96,43,patchtst,16894.083366727824
2014-11-29 01:00:00,ecl,aggregate_load,96,43,patchtst,17746.805311542616
2014-11-29 02:00:00,ecl,aggregate_load,96,43,patchtst,15534.940788996531
2014-11-29 03:00:00,ecl,aggregate_load,96,43,patchtst,15056.338172801567
2014-11-29 04:00:00,ecl,aggregate_load,96,43,patchtst,13077.73487209715
2014-11-29 05:00:00,ecl,aggregate_load,96,43,patchtst,13436.201382433675
2014-11-29 06:00:00,ecl,aggregate_load,96,43,patchtst,15620.587455729588
2014-11-29 07:00:00,ecl,aggregate_load,96,43,patchtst,18841.827963451786
2014-11-29 08:00:00,ecl,aggregate_load,96,43,patchtst,21580.500827854772
2014-11-29 09:00:00,ecl,aggregate_load,96,43,patchtst,14686.1075214741
2014-11-29 10:00:00,ecl,aggregate_load,96,43,patchtst,14871.28624231962
2014-11-29 11:00:00,ecl,aggregate_load,96,43,patchtst,13067.114097485612
2014-11-29 12:00:00,ecl,aggregate_load,96,43,patchtst,13193.010420875064
2014-11-29 13:00:00,ecl,aggregate_load,96,43,patchtst,14231.200080677057
2014-11-29 14:00:00,ecl,aggregate_load,96,43,patchtst,13546.03118428025
2014-11-29 15:00:00,ecl,aggregate_load,96,43,patchtst,14102.371528363617
2014-11-29 16:00:00,ecl,aggregate_load,96,43,patchtst,13253.839505402706
2014-11-29 17:00:00,ecl,aggregate_load,96,43,patchtst,12358.235811543922
2014-11-29 18:00:00,ecl,aggregate_load,96,43,patchtst,11346.665358289427
2014-11-29 19:00:00,ecl,aggregate_load,96,43,patchtst,12493.237307373487
2014-11-29 20:00:00,ecl,aggregate_load,96,43,patchtst,10155.417318665332
2014-11-29 21:00:00,ecl,aggregate_load,96,43,patchtst,14124.096247719388
2014-11-29 22:00:00,ecl,aggregate_load,96,43,patchtst,12019.63565896886
2014-11-29 23:00:00,ecl,aggregate_load,96,43,patchtst,12122.014711853777
2014-11-30 00:00:00,ecl,aggregate_load,96,43,patchtst,14932.155319081203
2014-11-30 01:00:00,ecl,aggregate_load,96,43,patchtst,15664.204907982135
2014-11-30 02:00:00,ecl,aggregate_load,96,43,patchtst,14489.617424347278
2014-11-30 03:00:00,ecl,aggregate_load,96,43,patchtst,13336.297030563685
2014-11-30 04:00:00,ecl,aggregate_load,96,43,patchtst,13296.09422087674
2014-11-30 05:00:00,ecl,aggregate_load,96,43,patchtst,14850.814817534605
2014-11-30 06:00:00,ecl,aggregate_load,96,43,patchtst,14355.487711985088
2014-11-30 07:00:00,ecl,aggregate_load,96,43,patchtst,17488.667579978603
2014-11-30 08:00:00,ecl,aggregate_load,96,43,patchtst,20032.152992360392
2014-11-30 09:00:00,ecl,aggregate_load,96,43,patchtst,13900.283034714717
2014-11-30 10:00:00,ecl,aggregate_load,96,43,patchtst,16863.405019425732
2014-11-30 11:00:00,ecl,aggregate_load,96,43,patchtst,10883.219573638864
2014-11-30 12:00:00,ecl,aggregate_load,96,43,patchtst,12974.17173508185
2014-11-30 13:00:00,ecl,aggregate_load,96,43,patchtst,15266.305841569309
2014-11-30 14:00:00,ecl,aggregate_load,96,43,patchtst,13496.362631673766
2014-11-30 15:00:00,ecl,aggregate_load,96,43,patchtst,13276.40530207904
2014-11-30 16:00:00,ecl,aggregate_load,96,43,patchtst,11571.117895427835
2014-11-30 17:00:00,ecl,aggregate_load,96,43,patchtst,10959.888682217155
2014-11-30 18:00:00,ecl,aggregate_load,96,43,patchtst,10320.720257747096
2014-11-30 19:00:00,ecl,aggregate_load,96,43,patchtst,10533.236994820605
2014-11-30 20:00:00,ecl,aggregate_load,96,43,patchtst,10366.399249278727
2014-11-30 21:00:00,ecl,aggregate_load,96,43,patchtst,10472.600036546724
2014-11-30 22:00:00,ecl,aggregate_load,96,43,patchtst,10549.005755397353
2014-11-30 23:00:00,ecl,aggregate_load,96,43,patchtst,16080.223552572454
2014-12-01 00:00:00,ecl,aggregate_load,96,43,patchtst,19394.69651751889
2014-12-01 01:00:00,ecl,aggregate_load,96,43,patchtst,22606.973224590645
2014-12-01 02:00:00,ecl,aggregate_load,96,43,patchtst,16302.475489054696
2014-12-01 03:00:00,ecl,aggregate_load,96,43,patchtst,12525.159481577313
2014-12-01 04:00:00,ecl,aggregate_load,96,43,patchtst,12930.11532495494
2014-12-01 05:00:00,ecl,aggregate_load,96,43,patchtst,13893.284945411962
2014-12-01 06:00:00,ecl,aggregate_load,96,43,patchtst,14498.939027169743
2014-12-01 07:00:00,ecl,aggregate_load,96,43,patchtst,15472.601370600669
2014-12-01 08:00:00,ecl,aggregate_load,96,43,patchtst,16462.271631322175
2014-12-01 09:00:00,ecl,aggregate_load,96,43,patchtst,10785.701657509191
2014-12-01 10:00:00,ecl,aggregate_load,96,43,patchtst,9120.144600446662
2014-12-01 11:00:00,ecl,aggregate_load,96,43,patchtst,9479.107587930355
2014-12-01 12:00:00,ecl,aggregate_load,96,43,patchtst,10357.857392662745
2014-12-01 13:00:00,ecl,aggregate_load,96,43,patchtst,12253.611126951071
2014-12-01 14:00:00,ecl,aggregate_load,96,43,patchtst,12160.967262816403
2014-12-01 15:00:00,ecl,aggregate_load,96,43,patchtst,11204.654196842821
2014-12-01 16:00:00,ecl,aggregate_load,96,43,patchtst,11568.035470048859
2014-12-01 17:00:00,ecl,aggregate_load,96,43,patchtst,11376.342767580534
2014-12-01 18:00:00,ecl,aggregate_load,96,43,patchtst,10630.96401254046
2014-12-01 19:00:00,ecl,aggregate_load,96,43,patchtst,9647.328097367334
2014-12-01 20:00:00,ecl,aggregate_load,96,43,patchtst,9741.285577701956
2014-12-01 21:00:00,ecl,aggregate_load,96,43,patchtst,11364.01647284523
