origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,284945.2747395833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,288085.7825520833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,288478.453125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,296051.2526041667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,293224.2239583333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,299251.6041666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,290209.9114583333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,290072.578125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,290045.2890625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,292419.8307291667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,290021.4244791667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,288109.9375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,291406.0950520833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,305025.625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,308848.5442708333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,313728.3033854167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,308887.5794270833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,312750.5390625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,317288.80078125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,312680.0989583333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,306611.57421875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,314598.7135416667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,310406.79296875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,312821.5690104167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,316531.71875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,324840.8815104167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,327997.265625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,321676.6080729167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,329039.5859375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,323513.5572916667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,324984.796875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,314195.6744791667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,327279.35546875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,338160.51171875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,335593.46484375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,335872.1536458333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,327191.84375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,325590.1666666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,331763.0481770833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,332386.00390625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,340478.2408854167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,337618.2174479167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,324816.0729166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,315183.7096354167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,322442.421875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,332692.046875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,335447.3684895833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,324807.1197916667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,330633.6783854167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,331686.9544270833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,336489.9856770833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,336555.1888020833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,329454.6354166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,331547.25390625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,323649.9153645833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,318922.87109375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,316795.6223958333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,307469.3912760417
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,321829.0403645833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,325539.9817708333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,331130.08984375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,338445.8736979167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,339249.4401041667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,339495.4270833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,337986.3268229167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,336787.7174479167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,344823.7161458333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,340772.3776041667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,335065.6171875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,327353.3515625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,335454.1653645833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,339870.9947916667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,326476.9921875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,332660.9088541667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,333684.9921875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,330731.2421875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,334354.0052083333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,345139.8997395833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,352927.0403645833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,347994.76953125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,347007.6927083333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,348053.4140625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,342580.8151041667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,354869.6458333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,340261.8411458333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,326080.1510416667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,324189.4192708333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,329152.9140625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,334360.8580729167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,334359.5416666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,325494.2265625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,318550.3841145833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,317391.9166666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,322967.3658854167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,327514.3841145833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,331700.9817708333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,323238.2239583333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,322055.3528645833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,325987.9401041667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,322336.5690104167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,316320.8841145833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,310949.3268229167
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,310910.2708333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,315996.3802083333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,311432.8385416667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,311067.9036458333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,316134.8697916667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,timesfm,310853.8658854167
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,301826.9791666667
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,298678.34375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,289786.98828125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,283655.5859375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,289202.240234375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,286694.064453125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,279270.17578125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,279507.138671875
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,274544.4537760417
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,268804.3600260417
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,265765.0032552083
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,267740.0475260417
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,264580.833984375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,260206.63346354166
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,261797.56510416666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,259542.97135416666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,254041.76432291666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,259020.87174479166
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,258471.77408854166
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,264619.203125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,259468.5234375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,253606.55598958334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,251302.607421875
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,249502.92447916666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,249601.484375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,251534.52734375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,254385.8515625
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,248332.7734375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,245715.89453125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,246595.380859375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,248678.86458333334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,253528.08463541666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,249711.26627604166
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,248034.11979166666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,247891.00911458334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,247656.890625
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,252222.36979166666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,247975.84635416666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,243641.59635416666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,245035.7578125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,245300.68098958334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,246876.82486979166
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,247695.89453125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,243160.38802083334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,242440.19791666666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,239868.076171875
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,234488.09375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,231570.72591145834
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,230279.3046875
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,232461.00520833334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,232006.6875
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,236702.45442708334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,235028.12760416666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,231938.85026041666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,229668.75390625
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,233244.81770833334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,237019.36458333334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,235130.17057291666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,229387.69791666666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,228389.81184895834
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,227167.23958333334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,226842.943359375
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,224269.751953125
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,230068.20052083334
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,228111.32682291666
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,timesfm,227624.66861979166
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,230727.01953125
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,238778.62369791666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,234908.11197916666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,234672.41145833334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,233485.134765625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,240412.88020833334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,242879.25651041666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,246209.49348958334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,245686.05598958334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,254434.8984375
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,245163.57682291666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,256398.70182291666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,247184.20963541666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244204.2734375
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,247257.37109375
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,233957.779296875
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,236395.03645833334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,247469.08463541666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,253709.89583333334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244612.90625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,239892.89713541666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,235687.55924479166
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,237805.19010416666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,231754.98958333334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,236462.2890625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,240764.16536458334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,246301.49739583334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244708.09244791666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,245077.76302083334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244510.74609375
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,241370.76497395834
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,247758.75520833334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,254100.6953125
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,257443.18229166666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,241748.61588541666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,243161.99739583334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,243378.00651041666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,243013.12109375
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,242472.939453125
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,241612.568359375
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244230.81640625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,237552.451171875
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,243517.67513020834
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,235589.89973958334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,243873.97135416666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,245227.58723958334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,250825.666015625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244189.29036458334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244788.830078125
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,239252.78645833334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,242553.40690104166
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,241362.53450520834
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,238686.16666666666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,253153.53515625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,252315.40885416666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,248679.03776041666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,244374.51822916666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,248848.60221354166
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,255909.44986979166
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,246389.63020833334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,246266.140625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,241233.85872395834
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,241674.65104166666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,241912.37174479166
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,238209.51432291666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,251566.56640625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,258686.19205729166
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,261532.92903645834
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,257394.05729166666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,260436.880859375
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,260675.53255208334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,250208.68229166666
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,256592.62239583334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,timesfm,264353.568359375
