origin,dataset,target,horizon,seed,model,abs_error
2018-04-17 18:00:00,etth1,HUFL,168,46,patchtst,3.3870847598255382
2018-04-17 19:00:00,etth1,HUFL,168,46,patchtst,3.336971249071856
2018-04-17 20:00:00,etth1,HUFL,168,46,patchtst,3.307799586941574
2018-04-17 21:00:00,etth1,HUFL,168,46,patchtst,3.367263176490834
2018-04-17 22:00:00,etth1,HUFL,168,46,patchtst,3.3467063982409875
2018-04-17 23:00:00,etth1,HUFL,168,46,patchtst,3.3668976453750226
2018-04-18 00:00:00,etth1,HUFL,168,46,patchtst,3.6108693643603766
2018-04-18 01:00:00,etth1,HUFL,168,46,patchtst,3.7283906455399474
2018-04-18 02:00:00,etth1,HUFL,168,46,patchtst,3.6621453856019213
2018-04-18 03:00:00,etth1,HUFL,168,46,patchtst,3.6164624982731786
2018-04-18 04:00:00,etth1,HUFL,168,46,patchtst,3.587010189078445
2018-04-18 05:00:00,etth1,HUFL,168,46,patchtst,3.576271157720824
2018-04-18 06:00:00,etth1,HUFL,168,46,patchtst,3.5809323526076713
2018-04-18 07:00:00,etth1,HUFL,168,46,patchtst,3.3493419053302085
2018-04-18 08:00:00,etth1,HUFL,168,46,patchtst,3.2093464388251207
2018-04-18 09:00:00,etth1,HUFL,168,46,patchtst,3.112827121476094
2018-04-18 10:00:00,etth1,HUFL,168,46,patchtst,3.086999317798396
2018-04-18 11:00:00,etth1,HUFL,168,46,patchtst,3.0738359589431843
2018-04-18 12:00:00,etth1,HUFL,168,46,patchtst,3.1231533551561474
2018-04-18 13:00:00,etth1,HUFL,168,46,patchtst,3.2094005748291607
2018-04-18 14:00:00,etth1,HUFL,168,46,patchtst,3.2800344133193042
2018-04-18 15:00:00,etth1,HUFL,168,46,patchtst,3.420839336753324
2018-04-18 16:00:00,etth1,HUFL,168,46,patchtst,3.441653521271427
2018-04-18 17:00:00,etth1,HUFL,168,46,patchtst,3.329557813181568
2018-04-18 18:00:00,etth1,HUFL,168,46,patchtst,3.2661346330996306
2018-04-18 19:00:00,etth1,HUFL,168,46,patchtst,3.222384892658649
2018-04-18 20:00:00,etth1,HUFL,168,46,patchtst,3.259626039852044
2018-04-18 21:00:00,etth1,HUFL,168,46,patchtst,3.214935776659207
2018-04-18 22:00:00,etth1,HUFL,168,46,patchtst,3.1332253727029498
2018-04-18 23:00:00,etth1,HUFL,168,46,patchtst,3.154368665101691
2018-04-19 00:00:00,etth1,HUFL,168,46,patchtst,3.341718047506786
2018-04-19 01:00:00,etth1,HUFL,168,46,patchtst,3.4499544052829245
2018-04-19 02:00:00,etth1,HUFL,168,46,patchtst,3.393005431744125
2018-04-19 03:00:00,etth1,HUFL,168,46,patchtst,3.336507860264155
2018-04-19 04:00:00,etth1,HUFL,168,46,patchtst,3.3090085760097927
2018-04-19 05:00:00,etth1,HUFL,168,46,patchtst,3.390789184331187
2018-04-19 06:00:00,etth1,HUFL,168,46,patchtst,3.323580372712976
2018-04-19 07:00:00,etth1,HUFL,168,46,patchtst,3.168449632917265
2018-04-19 08:00:00,etth1,HUFL,168,46,patchtst,3.015289981569827
2018-04-19 09:00:00,etth1,HUFL,168,46,patchtst,3.079444298591205
2018-04-19 10:00:00,etth1,HUFL,168,46,patchtst,2.9958289677668692
2018-04-19 11:00:00,etth1,HUFL,168,46,patchtst,3.119505695820872
2018-04-19 12:00:00,etth1,HUFL,168,46,patchtst,3.084917583999802
2018-04-19 13:00:00,etth1,HUFL,168,46,patchtst,3.190479736055359
2018-04-19 14:00:00,etth1,HUFL,168,46,patchtst,3.1705923741331192
2018-04-19 15:00:00,etth1,HUFL,168,46,patchtst,3.2176003016942096
2018-04-19 16:00:00,etth1,HUFL,168,46,patchtst,3.397311650104951
2018-04-19 17:00:00,etth1,HUFL,168,46,patchtst,3.38402166610176
2018-04-19 18:00:00,etth1,HUFL,168,46,patchtst,3.2439798850780024
2018-04-19 19:00:00,etth1,HUFL,168,46,patchtst,3.189629089361011
2018-04-19 20:00:00,etth1,HUFL,168,46,patchtst,3.2248380561056953
2018-04-19 21:00:00,etth1,HUFL,168,46,patchtst,3.2581518351523933
2018-04-19 22:00:00,etth1,HUFL,168,46,patchtst,3.112340918149406
2018-04-19 23:00:00,etth1,HUFL,168,46,patchtst,3.0891620306352636
2018-04-20 00:00:00,etth1,HUFL,168,46,patchtst,3.293541692891289
2018-04-20 01:00:00,etth1,HUFL,168,46,patchtst,3.443066442527445
2018-04-20 02:00:00,etth1,HUFL,168,46,patchtst,3.2147758570022287
2018-04-20 03:00:00,etth1,HUFL,168,46,patchtst,3.2998115651866375
2018-04-20 04:00:00,etth1,HUFL,168,46,patchtst,3.290036940888085
2018-04-20 05:00:00,etth1,HUFL,168,46,patchtst,3.2978079606350756
2018-04-20 06:00:00,etth1,HUFL,168,46,patchtst,3.2342155359516807
2018-04-20 07:00:00,etth1,HUFL,168,46,patchtst,3.122620432390018
2018-04-20 08:00:00,etth1,HUFL,168,46,patchtst,3.2660990217304686
2018-04-20 09:00:00,etth1,HUFL,168,46,patchtst,3.3003457617697896
2018-04-20 10:00:00,etth1,HUFL,168,46,patchtst,3.396015604645187
2018-04-20 11:00:00,etth1,HUFL,168,46,patchtst,3.002657286668005
2018-04-20 12:00:00,etth1,HUFL,168,46,patchtst,3.0065022029350894
2018-04-20 13:00:00,etth1,HUFL,168,46,patchtst,3.1103527858654174
2018-04-20 14:00:00,etth1,HUFL,168,46,patchtst,3.101779571596598
2018-04-20 15:00:00,etth1,HUFL,168,46,patchtst,3.284743074137052
2018-04-20 16:00:00,etth1,HUFL,168,46,patchtst,3.2302607513175343
2018-04-20 17:00:00,etth1,HUFL,168,46,patchtst,3.2800382618531514
2018-04-20 18:00:00,etth1,HUFL,168,46,patchtst,3.218231958953147
2018-04-20 19:00:00,etth1,HUFL,168,46,patchtst,3.285667892622386
2018-04-20 20:00:00,etth1,HUFL,168,46,patchtst,3.249827864658671
2018-04-20 21:00:00,etth1,HUFL,168,46,patchtst,3.2265240348951805
2018-04-20 22:00:00,etth1,HUFL,168,46,patchtst,3.06237442821702
2018-04-20 23:00:00,etth1,HUFL,168,46,patchtst,3.071005574576689
2018-04-21 00:00:00,etth1,HUFL,168,46,patchtst,3.1980284146630256
2018-04-21 01:00:00,etth1,HUFL,168,46,patchtst,3.2979379857434696
2018-04-21 02:00:00,etth1,HUFL,168,46,patchtst,3.274471288329571
2018-04-21 03:00:00,etth1,HUFL,168,46,patchtst,3.220487774084135
2018-04-21 04:00:00,etth1,HUFL,168,46,patchtst,3.2457109508875575
2018-04-21 05:00:00,etth1,HUFL,168,46,patchtst,3.1866955920206186
2018-04-21 06:00:00,etth1,HUFL,168,46,patchtst,3.1350969561930193
2018-04-21 07:00:00,etth1,HUFL,168,46,patchtst,3.198831754601644
2018-04-21 08:00:00,etth1,HUFL,168,46,patchtst,3.107377476036868
2018-04-21 09:00:00,etth1,HUFL,168,46,patchtst,3.0897866857267435
2018-04-21 10:00:00,etth1,HUFL,168,46,patchtst,2.9876688869756314
2018-04-21 11:00:00,etth1,HUFL,168,46,patchtst,3.1005274996378795
2018-04-21 12:00:00,etth1,HUFL,168,46,patchtst,2.850034200284642
2018-04-21 13:00:00,etth1,HUFL,168,46,patchtst,2.7136131036786613
2018-04-21 14:00:00,etth1,HUFL,168,46,patchtst,2.7155651367424856
2018-04-21 15:00:00,etth1,HUFL,168,46,patchtst,2.788971754664268
2018-04-21 16:00:00,etth1,HUFL,168,46,patchtst,3.0532876582464854
2018-04-21 17:00:00,etth1,HUFL,168,46,patchtst,3.054765536041162
2018-04-21 18:00:00,etth1,HUFL,168,46,patchtst,2.9354069561092317
2018-04-21 19:00:00,etth1,HUFL,168,46,patchtst,2.8883945367154564
2018-04-21 20:00:00,etth1,HUFL,168,46,patchtst,2.8262984712727848
2018-04-21 21:00:00,etth1,HUFL,168,46,patchtst,2.825085583933572
2018-04-21 22:00:00,etth1,HUFL,168,46,patchtst,2.847931419911207
2018-04-21 23:00:00,etth1,HUFL,168,46,patchtst,2.9315365831637092
2018-04-22 00:00:00,etth1,HUFL,168,46,patchtst,2.9715492766439633
2018-04-22 01:00:00,etth1,HUFL,168,46,patchtst,3.1079698329071666
2018-04-22 02:00:00,etth1,HUFL,168,46,patchtst,3.135911938033928
2018-04-22 03:00:00,etth1,HUFL,168,46,patchtst,3.010346516963722
2018-04-22 04:00:00,etth1,HUFL,168,46,patchtst,2.962996210442712
2018-04-22 05:00:00,etth1,HUFL,168,46,patchtst,2.797690110396973
2018-04-22 06:00:00,etth1,HUFL,168,46,patchtst,2.887421722269966
2018-04-22 07:00:00,etth1,HUFL,168,46,patchtst,3.0123274022274624
2018-04-22 08:00:00,etth1,HUFL,168,46,patchtst,2.9608315689918943
2018-04-22 09:00:00,etth1,HUFL,168,46,patchtst,2.86428500126379
2018-04-22 10:00:00,etth1,HUFL,168,46,patchtst,2.8374744577738342
2018-04-22 11:00:00,etth1,HUFL,168,46,patchtst,2.7878501668733926
2018-04-22 12:00:00,etth1,HUFL,168,46,patchtst,2.607416524890185
2018-04-22 13:00:00,etth1,HUFL,168,46,patchtst,2.5453193998698422
2018-04-22 14:00:00,etth1,HUFL,168,46,patchtst,2.695130984570297
2018-04-22 15:00:00,etth1,HUFL,168,46,patchtst,2.6136602314217647
2018-04-22 16:00:00,etth1,HUFL,168,46,patchtst,2.6712329454791135
2018-04-22 17:00:00,etth1,HUFL,168,46,patchtst,2.803349855705383
2018-04-22 18:00:00,etth1,HUFL,168,46,patchtst,2.7539795167480126
2018-04-22 19:00:00,etth1,HUFL,168,46,patchtst,2.725219212059404
2018-04-22 20:00:00,etth1,HUFL,168,46,patchtst,2.630842029524512
2018-04-22 21:00:00,etth1,HUFL,168,46,patchtst,2.671528977823972
2018-04-22 22:00:00,etth1,HUFL,168,46,patchtst,2.7769265618822203
2018-04-22 23:00:00,etth1,HUFL,168,46,patchtst,2.890200408834267
2018-04-23 00:00:00,etth1,HUFL,168,46,patchtst,2.9253771148373917
2018-04-23 01:00:00,etth1,HUFL,168,46,patchtst,2.950855273771468
2018-04-23 02:00:00,etth1,HUFL,168,46,patchtst,2.983104719106494
2018-04-23 03:00:00,etth1,HUFL,168,46,patchtst,2.85028284428278
2018-04-23 04:00:00,etth1,HUFL,168,46,patchtst,2.7369449169064644
2018-04-23 05:00:00,etth1,HUFL,168,46,patchtst,2.7627846541071492
2018-04-23 06:00:00,etth1,HUFL,168,46,patchtst,2.8352614751103173
2018-04-23 07:00:00,etth1,HUFL,168,46,patchtst,2.898058362111499
2018-04-23 08:00:00,etth1,HUFL,168,46,patchtst,2.7668132250621458
2018-04-23 09:00:00,etth1,HUFL,168,46,patchtst,2.5995584530382194
2018-04-23 10:00:00,etth1,HUFL,168,46,patchtst,2.569584437755278
2018-04-23 11:00:00,etth1,HUFL,168,46,patchtst,2.589833423762159
2018-04-23 12:00:00,etth1,HUFL,168,46,patchtst,2.5846928020334525
2018-04-23 13:00:00,etth1,HUFL,168,46,patchtst,2.5295639187991648
2018-04-23 14:00:00,etth1,HUFL,168,46,patchtst,2.597348679777955
2018-04-23 15:00:00,etth1,HUFL,168,46,patchtst,2.6472865574073863
2018-04-23 16:00:00,etth1,HUFL,168,46,patchtst,2.763518581658149
2018-04-23 17:00:00,etth1,HUFL,168,46,patchtst,2.868468721654306
2018-04-23 18:00:00,etth1,HUFL,168,46,patchtst,2.9921527745303926
2018-04-23 19:00:00,etth1,HUFL,168,46,patchtst,2.853892019408679
2018-04-23 20:00:00,etth1,HUFL,168,46,patchtst,2.779353159034168
2018-04-23 21:00:00,etth1,HUFL,168,46,patchtst,2.7216970862944314
2018-04-23 22:00:00,etth1,HUFL,168,46,patchtst,2.816236182056386
2018-04-23 23:00:00,etth1,HUFL,168,46,patchtst,3.1117339252746246
2018-04-24 00:00:00,etth1,HUFL,168,46,patchtst,3.2154160989928524
2018-04-24 01:00:00,etth1,HUFL,168,46,patchtst,3.201926418345652
2018-04-24 02:00:00,etth1,HUFL,168,46,patchtst,3.419054226981076
2018-04-24 03:00:00,etth1,HUFL,168,46,patchtst,3.1845852378482427
2018-04-24 04:00:00,etth1,HUFL,168,46,patchtst,2.8411588185207015
2018-04-24 05:00:00,etth1,HUFL,168,46,patchtst,2.7358260962942635
2018-04-24 06:00:00,etth1,HUFL,168,46,patchtst,2.982403998573792
2018-04-24 07:00:00,etth1,HUFL,168,46,patchtst,3.05563006703182
2018-04-24 08:00:00,etth1,HUFL,168,46,patchtst,2.918653361959925
2018-04-24 09:00:00,etth1,HUFL,168,46,patchtst,2.811759386865626
2018-04-24 10:00:00,etth1,HUFL,168,46,patchtst,2.7444788498615758
2018-04-24 11:00:00,etth1,HUFL,168,46,patchtst,2.743457578996545
2018-04-24 12:00:00,etth1,HUFL,168,46,patchtst,2.7738421605688433
2018-04-24 13:00:00,etth1,HUFL,168,46,patchtst,2.630996170888081
2018-04-24 14:00:00,etth1,HUFL,168,46,patchtst,2.6480187614617927
2018-04-24 15:00:00,etth1,HUFL,168,46,patchtst,2.773916355994836
2018-04-24 16:00:00,etth1,HUFL,168,46,patchtst,2.732107997597883
2018-04-24 17:00:00,etth1,HUFL,168,46,patchtst,2.83996622824502
2018-04-24 18:00:00,etth1,HUFL,168,46,patchtst,2.8669290816120334
2018-04-24 19:00:00,etth1,HUFL,168,46,patchtst,2.756800827875381
2018-04-24 20:00:00,etth1,HUFL,168,46,patchtst,2.665851585341644
2018-04-24 21:00:00,etth1,HUFL,168,46,patchtst,2.631196723923176
2018-04-24 22:00:00,etth1,HUFL,168,46,patchtst,2.827875360879986
2018-04-24 23:00:00,etth1,HUFL,168,46,patchtst,3.194620784841074
2018-04-25 00:00:00,etth1,HUFL,168,46,patchtst,3.40940301098535
2018-04-25 01:00:00,etth1,HUFL,168,46,patchtst,3.303720391388592
2018-04-25 02:00:00,etth1,HUFL,168,46,patchtst,3.3020550155354575
2018-04-25 03:00:00,etth1,HUFL,168,46,patchtst,3.006879847535098
2018-04-25 04:00:00,etth1,HUFL,168,46,patchtst,2.797669865295399
2018-04-25 05:00:00,etth1,HUFL,168,46,patchtst,2.65436879145331
2018-04-25 06:00:00,etth1,HUFL,168,46,patchtst,2.9280691739758744
2018-04-25 07:00:00,etth1,HUFL,168,46,patchtst,2.8391778389240123
2018-04-25 08:00:00,etth1,HUFL,168,46,patchtst,2.598733628843019
2018-04-25 09:00:00,etth1,HUFL,168,46,patchtst,2.7011611702945983
2018-04-25 10:00:00,etth1,HUFL,168,46,patchtst,2.687334839191134
2018-04-25 11:00:00,etth1,HUFL,168,46,patchtst,2.680837600681772
2018-04-25 12:00:00,etth1,HUFL,168,46,patchtst,2.7550220886337478
2018-04-25 13:00:00,etth1,HUFL,168,46,patchtst,2.650098762660881
2018-04-25 14:00:00,etth1,HUFL,168,46,patchtst,2.776874024399402
2018-04-25 15:00:00,etth1,HUFL,168,46,patchtst,2.7041877760510706
2018-04-25 16:00:00,etth1,HUFL,168,46,patchtst,2.5843112937749892
2018-04-25 17:00:00,etth1,HUFL,168,46,patchtst,2.6160054965582042
2018-04-25 18:00:00,etth1,HUFL,168,46,patchtst,2.7062491420696153
2018-04-25 19:00:00,etth1,HUFL,168,46,patchtst,2.629215842120344
2018-04-25 20:00:00,etth1,HUFL,168,46,patchtst,2.5608615276286137
2018-04-25 21:00:00,etth1,HUFL,168,46,patchtst,2.5510726437110063
2018-04-25 22:00:00,etth1,HUFL,168,46,patchtst,2.6371925480379925
2018-04-25 23:00:00,etth1,HUFL,168,46,patchtst,2.972827878437675
2018-04-26 00:00:00,etth1,HUFL,168,46,patchtst,3.132753488822387
2018-04-26 01:00:00,etth1,HUFL,168,46,patchtst,3.454290812529564
2018-04-26 02:00:00,etth1,HUFL,168,46,patchtst,3.4013191702274757
2018-04-26 03:00:00,etth1,HUFL,168,46,patchtst,2.848797123063814
2018-04-26 04:00:00,etth1,HUFL,168,46,patchtst,2.670706372940477
2018-04-26 05:00:00,etth1,HUFL,168,46,patchtst,2.6110428619169124
2018-04-26 06:00:00,etth1,HUFL,168,46,patchtst,2.6695637463224493
2018-04-26 07:00:00,etth1,HUFL,168,46,patchtst,2.611451661765225
2018-04-26 08:00:00,etth1,HUFL,168,46,patchtst,2.700714824113455
2018-04-26 09:00:00,etth1,HUFL,168,46,patchtst,3.200094715114137
2018-04-26 10:00:00,etth1,HUFL,168,46,patchtst,2.9248575786982225
2018-04-26 11:00:00,etth1,HUFL,168,46,patchtst,3.0556120631502717
2018-04-26 12:00:00,etth1,HUFL,168,46,patchtst,2.8921360852548386
2018-04-26 13:00:00,etth1,HUFL,168,46,patchtst,2.868798213181417
2018-04-26 14:00:00,etth1,HUFL,168,46,patchtst,2.944086396883641
2018-04-26 15:00:00,etth1,HUFL,168,46,patchtst,2.958776714000056
2018-04-26 16:00:00,etth1,HUFL,168,46,patchtst,3.055020387044683
2018-04-26 17:00:00,etth1,HUFL,168,46,patchtst,3.192774910940167
2018-04-26 18:00:00,etth1,HUFL,168,46,patchtst,3.2199154201987388
2018-04-26 19:00:00,etth1,HUFL,168,46,patchtst,3.1311423244530348
2018-04-26 20:00:00,etth1,HUFL,168,46,patchtst,3.0249704244980924
2018-04-26 21:00:00,etth1,HUFL,168,46,patchtst,2.943765396153298
2018-04-26 22:00:00,etth1,HUFL,168,46,patchtst,3.115182518684616
2018-04-26 23:00:00,etth1,HUFL,168,46,patchtst,3.5351646068672173
2018-04-27 00:00:00,etth1,HUFL,168,46,patchtst,3.7435284172935144
2018-04-27 01:00:00,etth1,HUFL,168,46,patchtst,3.799764733383949
2018-04-27 02:00:00,etth1,HUFL,168,46,patchtst,3.6860736770298597
2018-04-27 03:00:00,etth1,HUFL,168,46,patchtst,3.4827024026187465
2018-04-27 04:00:00,etth1,HUFL,168,46,patchtst,3.2349959367643275
2018-04-27 05:00:00,etth1,HUFL,168,46,patchtst,3.129915674664246
2018-04-27 06:00:00,etth1,HUFL,168,46,patchtst,3.4185608019357283
2018-04-27 07:00:00,etth1,HUFL,168,46,patchtst,3.11557927245622
2018-04-27 08:00:00,etth1,HUFL,168,46,patchtst,2.744616504665775
2018-04-27 09:00:00,etth1,HUFL,168,46,patchtst,2.883848422993075
2018-04-27 10:00:00,etth1,HUFL,168,46,patchtst,2.8611355477550027
2018-04-27 11:00:00,etth1,HUFL,168,46,patchtst,2.8306551027477758
2018-04-27 12:00:00,etth1,HUFL,168,46,patchtst,2.904284160987008
2018-04-27 13:00:00,etth1,HUFL,168,46,patchtst,2.9254797048682653
2018-04-27 14:00:00,etth1,HUFL,168,46,patchtst,2.912884746189679
2018-04-27 15:00:00,etth1,HUFL,168,46,patchtst,2.815727229962287
2018-04-27 16:00:00,etth1,HUFL,168,46,patchtst,2.9001638003937784
2018-04-27 17:00:00,etth1,HUFL,168,46,patchtst,2.9298946653615663
2018-04-27 18:00:00,etth1,HUFL,168,46,patchtst,3.010730758048761
2018-04-27 19:00:00,etth1,HUFL,168,46,patchtst,3.0107211924798696
2018-04-27 20:00:00,etth1,HUFL,168,46,patchtst,3.0172251855670758
2018-04-27 21:00:00,etth1,HUFL,168,46,patchtst,2.893119710556647
2018-04-27 22:00:00,etth1,HUFL,168,46,patchtst,2.970217444869393
2018-04-27 23:00:00,etth1,HUFL,168,46,patchtst,3.148057112279297
2018-04-28 00:00:00,etth1,HUFL,168,46,patchtst,3.447454847343901
2018-04-28 01:00:00,etth1,HUFL,168,46,patchtst,3.561698285505399
2018-04-28 02:00:00,etth1,HUFL,168,46,patchtst,3.5394676768140685
2018-04-28 03:00:00,etth1,HUFL,168,46,patchtst,3.416071596439849
2018-04-28 04:00:00,etth1,HUFL,168,46,patchtst,3.1316747014945028
2018-04-28 05:00:00,etth1,HUFL,168,46,patchtst,2.985134230950029
2018-04-28 06:00:00,etth1,HUFL,168,46,patchtst,3.2098528908605988
2018-04-28 07:00:00,etth1,HUFL,168,46,patchtst,3.263636981624494
2018-04-28 08:00:00,etth1,HUFL,168,46,patchtst,3.0876810466136195
2018-04-28 09:00:00,etth1,HUFL,168,46,patchtst,3.2681824752437487
2018-04-28 10:00:00,etth1,HUFL,168,46,patchtst,3.029925207033768
2018-04-28 11:00:00,etth1,HUFL,168,46,patchtst,2.927016937253781
2018-04-28 12:00:00,etth1,HUFL,168,46,patchtst,2.955842789390624
2018-04-28 13:00:00,etth1,HUFL,168,46,patchtst,2.839900078411555
2018-04-28 14:00:00,etth1,HUFL,168,46,patchtst,2.8199026373480756
2018-04-28 15:00:00,etth1,HUFL,168,46,patchtst,2.6926916317852894
2018-04-28 16:00:00,etth1,HUFL,168,46,patchtst,2.8277892767523607
2018-04-28 17:00:00,etth1,HUFL,168,46,patchtst,2.7075518835431978
2018-04-28 18:00:00,etth1,HUFL,168,46,patchtst,2.8127656452516825
2018-04-28 19:00:00,etth1,HUFL,168,46,patchtst,2.8189111505769544
2018-04-28 20:00:00,etth1,HUFL,168,46,patchtst,2.924886755547298
2018-04-28 21:00:00,etth1,HUFL,168,46,patchtst,2.8980393415962262
2018-04-28 22:00:00,etth1,HUFL,168,46,patchtst,2.924563829513655
2018-04-28 23:00:00,etth1,HUFL,168,46,patchtst,2.968155085651903
2018-04-29 00:00:00,etth1,HUFL,168,46,patchtst,3.1934374549959816
2018-04-29 01:00:00,etth1,HUFL,168,46,patchtst,3.3650307095630283
2018-04-29 02:00:00,etth1,HUFL,168,46,patchtst,3.375923909044979
2018-04-29 03:00:00,etth1,HUFL,168,46,patchtst,3.1981401575252684
2018-04-29 04:00:00,etth1,HUFL,168,46,patchtst,3.173871321732467
2018-04-29 05:00:00,etth1,HUFL,168,46,patchtst,3.1013581064047577
2018-04-29 06:00:00,etth1,HUFL,168,46,patchtst,3.1559003233445955
2018-04-29 07:00:00,etth1,HUFL,168,46,patchtst,3.037908745117914
2018-04-29 08:00:00,etth1,HUFL,168,46,patchtst,3.097242921024718
2018-04-29 09:00:00,etth1,HUFL,168,46,patchtst,3.1126812403582225
2018-04-29 10:00:00,etth1,HUFL,168,46,patchtst,3.3555701072596196
2018-04-29 11:00:00,etth1,HUFL,168,46,patchtst,3.34309301489938
2018-04-29 12:00:00,etth1,HUFL,168,46,patchtst,3.1622309287447687
2018-04-29 13:00:00,etth1,HUFL,168,46,patchtst,3.0608034571615397
2018-04-29 14:00:00,etth1,HUFL,168,46,patchtst,3.0177508853671307
2018-04-29 15:00:00,etth1,HUFL,168,46,patchtst,3.022230725120796
2018-04-29 16:00:00,etth1,HUFL,168,46,patchtst,3.1377724963080054
2018-04-29 17:00:00,etth1,HUFL,168,46,patchtst,3.1084652323091535
2018-04-29 18:00:00,etth1,HUFL,168,46,patchtst,3.225186359894018
2018-04-29 19:00:00,etth1,HUFL,168,46,patchtst,3.1634640220649013
2018-04-29 20:00:00,etth1,HUFL,168,46,patchtst,3.160425579491163
2018-04-29 21:00:00,etth1,HUFL,168,46,patchtst,3.224791541146215
2018-04-29 22:00:00,etth1,HUFL,168,46,patchtst,3.1960213875758168
2018-04-29 23:00:00,etth1,HUFL,168,46,patchtst,3.2136389695623326
2018-04-30 00:00:00,etth1,HUFL,168,46,patchtst,3.387903313066289
2018-04-30 01:00:00,etth1,HUFL,168,46,patchtst,3.4376719361895596
2018-04-30 02:00:00,etth1,HUFL,168,46,patchtst,3.577825583114291
2018-04-30 03:00:00,etth1,HUFL,168,46,patchtst,3.4665990887793754
2018-04-30 04:00:00,etth1,HUFL,168,46,patchtst,3.392794424242637
2018-04-30 05:00:00,etth1,HUFL,168,46,patchtst,3.3581274426131595
2018-04-30 06:00:00,etth1,HUFL,168,46,patchtst,3.4762441761565777
2018-04-30 07:00:00,etth1,HUFL,168,46,patchtst,3.3727992569943477
2018-04-30 08:00:00,etth1,HUFL,168,46,patchtst,3.375665615779092
2018-04-30 09:00:00,etth1,HUFL,168,46,patchtst,3.570080329783959
2018-04-30 10:00:00,etth1,HUFL,168,46,patchtst,3.7529283693385933
2018-04-30 11:00:00,etth1,HUFL,168,46,patchtst,3.6730033429929394
2018-04-30 12:00:00,etth1,HUFL,168,46,patchtst,3.7468105405564565
2018-04-30 13:00:00,etth1,HUFL,168,46,patchtst,3.6409188639437238
2018-04-30 14:00:00,etth1,HUFL,168,46,patchtst,3.4992223375656826
2018-04-30 15:00:00,etth1,HUFL,168,46,patchtst,3.5012932389630165
2018-04-30 16:00:00,etth1,HUFL,168,46,patchtst,3.703337721951229
2018-04-30 17:00:00,etth1,HUFL,168,46,patchtst,3.464128405572152
2018-04-30 18:00:00,etth1,HUFL,168,46,patchtst,3.4340441168263913
2018-04-30 19:00:00,etth1,HUFL,168,46,patchtst,3.3201302211875365
2018-04-30 20:00:00,etth1,HUFL,168,46,patchtst,3.3126425478216808
2018-04-30 21:00:00,etth1,HUFL,168,46,patchtst,3.3830647306366575
2018-04-30 22:00:00,etth1,HUFL,168,46,patchtst,3.4183563480184125
2018-04-30 23:00:00,etth1,HUFL,168,46,patchtst,3.6904464512618453
2018-05-01 00:00:00,etth1,HUFL,168,46,patchtst,3.6647938688440624
2018-05-01 01:00:00,etth1,HUFL,168,46,patchtst,3.8189921065122636
2018-05-01 02:00:00,etth1,HUFL,168,46,patchtst,3.795144603354405
2018-05-01 03:00:00,etth1,HUFL,168,46,patchtst,3.750066707452775
2018-05-01 04:00:00,etth1,HUFL,168,46,patchtst,3.7009301877295977
2018-05-01 05:00:00,etth1,HUFL,168,46,patchtst,3.7514414620517393
2018-05-01 06:00:00,etth1,HUFL,168,46,patchtst,3.7038453772640003
2018-05-01 07:00:00,etth1,HUFL,168,46,patchtst,3.594923959318482
2018-05-01 08:00:00,etth1,HUFL,168,46,patchtst,3.602549240608879
2018-05-01 09:00:00,etth1,HUFL,168,46,patchtst,3.5927626232455743
2018-05-01 10:00:00,etth1,HUFL,168,46,patchtst,3.8161560073435603
2018-05-01 11:00:00,etth1,HUFL,168,46,patchtst,4.010070442219655
2018-05-01 12:00:00,etth1,HUFL,168,46,patchtst,3.831568418738089
2018-05-01 13:00:00,etth1,HUFL,168,46,patchtst,3.781500062942916
2018-05-01 14:00:00,etth1,HUFL,168,46,patchtst,3.726676043125596
2018-05-01 15:00:00,etth1,HUFL,168,46,patchtst,3.8061130152234455
2018-05-01 16:00:00,etth1,HUFL,168,46,patchtst,3.8047422191453886
2018-05-01 17:00:00,etth1,HUFL,168,46,patchtst,3.7375676822625454
2018-05-01 18:00:00,etth1,HUFL,168,46,patchtst,4.061777510071702
2018-05-01 19:00:00,etth1,HUFL,168,46,patchtst,3.9697615092846337
2018-05-01 20:00:00,etth1,HUFL,168,46,patchtst,3.954107764594715
2018-05-01 21:00:00,etth1,HUFL,168,46,patchtst,4.074222863129613
2018-05-01 22:00:00,etth1,HUFL,168,46,patchtst,4.112353032573467
2018-05-01 23:00:00,etth1,HUFL,168,46,patchtst,4.092672103686932
2018-05-02 00:00:00,etth1,HUFL,168,46,patchtst,4.203405755134397
2018-05-02 01:00:00,etth1,HUFL,168,46,patchtst,4.286356087140084
2018-05-02 02:00:00,etth1,HUFL,168,46,patchtst,4.616363130365881
2018-05-02 03:00:00,etth1,HUFL,168,46,patchtst,4.525304961771312
2018-05-02 04:00:00,etth1,HUFL,168,46,patchtst,4.577875264502739
2018-05-02 05:00:00,etth1,HUFL,168,46,patchtst,4.7267365012053215
2018-05-02 06:00:00,etth1,HUFL,168,46,patchtst,4.729617247697161
2018-05-02 07:00:00,etth1,HUFL,168,46,patchtst,4.693261026852913
2018-05-02 08:00:00,etth1,HUFL,168,46,patchtst,4.615960404552882
2018-05-02 09:00:00,etth1,HUFL,168,46,patchtst,4.704324594538808
2018-05-02 10:00:00,etth1,HUFL,168,46,patchtst,5.093653715379581
