origin,dataset,target,horizon,seed,model,abs_error
2014-11-01 11:00:00,ecl,aggregate_load,168,43,xgboost,72771.15074472879
2014-11-01 12:00:00,ecl,aggregate_load,168,43,xgboost,68910.3067802025
2014-11-01 13:00:00,ecl,aggregate_load,168,43,xgboost,78788.2004269561
2014-11-01 14:00:00,ecl,aggregate_load,168,43,xgboost,69556.91627176793
2014-11-01 15:00:00,ecl,aggregate_load,168,43,xgboost,68478.66102196308
2014-11-01 16:00:00,ecl,aggregate_load,168,43,xgboost,68091.97096074428
2014-11-01 17:00:00,ecl,aggregate_load,168,43,xgboost,68572.201095746
2014-11-01 18:00:00,ecl,aggregate_load,168,43,xgboost,63941.64340764907
2014-11-01 19:00:00,ecl,aggregate_load,168,43,xgboost,69762.74680501192
2014-11-01 20:00:00,ecl,aggregate_load,168,43,xgboost,63671.74245151924
2014-11-01 21:00:00,ecl,aggregate_load,168,43,xgboost,58513.985862303525
2014-11-01 22:00:00,ecl,aggregate_load,168,43,xgboost,57551.94982520513
2014-11-01 23:00:00,ecl,aggregate_load,168,43,xgboost,57801.10430489523
2014-11-02 00:00:00,ecl,aggregate_load,168,43,xgboost,57903.40432295423
2014-11-02 01:00:00,ecl,aggregate_load,168,43,xgboost,60172.091822073664
2014-11-02 02:00:00,ecl,aggregate_load,168,43,xgboost,48400.53471854504
2014-11-02 03:00:00,ecl,aggregate_load,168,43,xgboost,47580.32549818874
2014-11-02 04:00:00,ecl,aggregate_load,168,43,xgboost,46092.152172084
2014-11-02 05:00:00,ecl,aggregate_load,168,43,xgboost,45218.19149162996
2014-11-02 06:00:00,ecl,aggregate_load,168,43,xgboost,44385.023882828966
2014-11-02 07:00:00,ecl,aggregate_load,168,43,xgboost,44840.43861824841
2014-11-02 08:00:00,ecl,aggregate_load,168,43,xgboost,44834.49646678927
2014-11-02 09:00:00,ecl,aggregate_load,168,43,xgboost,44330.118193776776
2014-11-02 10:00:00,ecl,aggregate_load,168,43,xgboost,47347.794030826495
2014-11-02 11:00:00,ecl,aggregate_load,168,43,xgboost,46364.72402928098
2014-11-02 12:00:00,ecl,aggregate_load,168,43,xgboost,37659.008053064965
2014-11-02 13:00:00,ecl,aggregate_load,168,43,xgboost,40994.02693790813
2014-11-02 14:00:00,ecl,aggregate_load,168,43,xgboost,37212.692776102565
2014-11-02 15:00:00,ecl,aggregate_load,168,43,xgboost,36291.58546769727
2014-11-02 16:00:00,ecl,aggregate_load,168,43,xgboost,34564.74050725023
2014-11-02 17:00:00,ecl,aggregate_load,168,43,xgboost,35531.649773019024
2014-11-02 18:00:00,ecl,aggregate_load,168,43,xgboost,31403.920844932185
2014-11-02 19:00:00,ecl,aggregate_load,168,43,xgboost,34648.047889419
2014-11-02 20:00:00,ecl,aggregate_load,168,43,xgboost,32238.724448141442
2014-11-02 21:00:00,ecl,aggregate_load,168,43,xgboost,35100.997067407814
2014-11-02 22:00:00,ecl,aggregate_load,168,43,xgboost,40701.99768982253
2014-11-02 23:00:00,ecl,aggregate_load,168,43,xgboost,36647.65882987465
2014-11-03 00:00:00,ecl,aggregate_load,168,43,xgboost,36988.44286343156
2014-11-03 01:00:00,ecl,aggregate_load,168,43,xgboost,40341.6075794476
2014-11-03 02:00:00,ecl,aggregate_load,168,43,xgboost,43684.11614196131
2014-11-03 03:00:00,ecl,aggregate_load,168,43,xgboost,44596.65208118863
2014-11-03 04:00:00,ecl,aggregate_load,168,43,xgboost,43673.540344192355
2014-11-03 05:00:00,ecl,aggregate_load,168,43,xgboost,45406.44481868324
2014-11-03 06:00:00,ecl,aggregate_load,168,43,xgboost,43040.010497445175
2014-11-03 07:00:00,ecl,aggregate_load,168,43,xgboost,41826.64550487582
2014-11-03 08:00:00,ecl,aggregate_load,168,43,xgboost,41478.378179402454
2014-11-03 09:00:00,ecl,aggregate_load,168,43,xgboost,42637.57401815303
2014-11-03 10:00:00,ecl,aggregate_load,168,43,xgboost,46416.79808332748
2014-11-03 11:00:00,ecl,aggregate_load,168,43,xgboost,47999.84268549847
2014-11-03 12:00:00,ecl,aggregate_load,168,43,xgboost,48964.10062149485
2014-11-03 13:00:00,ecl,aggregate_load,168,43,xgboost,51693.35342800145
2014-11-03 14:00:00,ecl,aggregate_load,168,43,xgboost,52703.368853068
2014-11-03 15:00:00,ecl,aggregate_load,168,43,xgboost,52668.92408616367
2014-11-03 16:00:00,ecl,aggregate_load,168,43,xgboost,48833.40337074945
2014-11-03 17:00:00,ecl,aggregate_load,168,43,xgboost,46133.40886169293
2014-11-03 18:00:00,ecl,aggregate_load,168,43,xgboost,41959.32159397027
2014-11-03 19:00:00,ecl,aggregate_load,168,43,xgboost,47688.58311444885
2014-11-03 20:00:00,ecl,aggregate_load,168,43,xgboost,45238.39674833555
2014-11-03 21:00:00,ecl,aggregate_load,168,43,xgboost,45460.20669980753
2014-11-03 22:00:00,ecl,aggregate_load,168,43,xgboost,46755.11500973598
2014-11-03 23:00:00,ecl,aggregate_load,168,43,xgboost,42574.83482638108
2014-11-04 00:00:00,ecl,aggregate_load,168,43,xgboost,41221.07733997409
2014-11-04 01:00:00,ecl,aggregate_load,168,43,xgboost,42766.38772896836
2014-11-04 02:00:00,ecl,aggregate_load,168,43,xgboost,44646.06963348874
2014-11-04 03:00:00,ecl,aggregate_load,168,43,xgboost,45358.229308715876
2014-11-04 04:00:00,ecl,aggregate_load,168,43,xgboost,45044.55427774833
2014-11-04 05:00:00,ecl,aggregate_load,168,43,xgboost,46669.99584357851
2014-11-04 06:00:00,ecl,aggregate_load,168,43,xgboost,44226.710856798265
2014-11-04 07:00:00,ecl,aggregate_load,168,43,xgboost,45470.170654191876
2014-11-04 08:00:00,ecl,aggregate_load,168,43,xgboost,44658.76768505323
2014-11-04 09:00:00,ecl,aggregate_load,168,43,xgboost,44906.656270139596
2014-11-04 10:00:00,ecl,aggregate_load,168,43,xgboost,42696.146316592625
2014-11-04 11:00:00,ecl,aggregate_load,168,43,xgboost,49792.92523375271
2014-11-04 12:00:00,ecl,aggregate_load,168,43,xgboost,40217.246412949724
2014-11-04 13:00:00,ecl,aggregate_load,168,43,xgboost,38720.381866258256
2014-11-04 14:00:00,ecl,aggregate_load,168,43,xgboost,36578.45207557218
2014-11-04 15:00:00,ecl,aggregate_load,168,43,xgboost,28360.433366340407
2014-11-04 16:00:00,ecl,aggregate_load,168,43,xgboost,28004.60789285196
2014-11-04 17:00:00,ecl,aggregate_load,168,43,xgboost,26832.728889706887
2014-11-04 18:00:00,ecl,aggregate_load,168,43,xgboost,27897.280679407173
2014-11-04 19:00:00,ecl,aggregate_load,168,43,xgboost,28937.294699355334
2014-11-04 20:00:00,ecl,aggregate_load,168,43,xgboost,29320.277377951657
2014-11-04 21:00:00,ecl,aggregate_load,168,43,xgboost,31692.851634414157
2014-11-04 22:00:00,ecl,aggregate_load,168,43,xgboost,33706.31049968146
2014-11-04 23:00:00,ecl,aggregate_load,168,43,xgboost,31850.59418140904
2014-11-05 00:00:00,ecl,aggregate_load,168,43,xgboost,33239.876278876494
2014-11-05 01:00:00,ecl,aggregate_load,168,43,xgboost,35199.21771226197
2014-11-05 02:00:00,ecl,aggregate_load,168,43,xgboost,36317.704212919896
2014-11-05 03:00:00,ecl,aggregate_load,168,43,xgboost,35189.806346614365
2014-11-05 04:00:00,ecl,aggregate_load,168,43,xgboost,33784.883242632306
2014-11-05 05:00:00,ecl,aggregate_load,168,43,xgboost,33587.52163483767
2014-11-05 06:00:00,ecl,aggregate_load,168,43,xgboost,34005.53592671693
2014-11-05 07:00:00,ecl,aggregate_load,168,43,xgboost,34097.55630877502
2014-11-05 08:00:00,ecl,aggregate_load,168,43,xgboost,33481.71925952396
2014-11-05 09:00:00,ecl,aggregate_load,168,43,xgboost,33333.595854938554
2014-11-05 10:00:00,ecl,aggregate_load,168,43,xgboost,31089.144629800383
2014-11-05 11:00:00,ecl,aggregate_load,168,43,xgboost,28097.558526246587
2014-11-05 12:00:00,ecl,aggregate_load,168,43,xgboost,28896.092523195206
2014-11-05 13:00:00,ecl,aggregate_load,168,43,xgboost,29971.318952145644
2014-11-05 14:00:00,ecl,aggregate_load,168,43,xgboost,28923.197123013804
2014-11-05 15:00:00,ecl,aggregate_load,168,43,xgboost,27792.07453760998
2014-11-05 16:00:00,ecl,aggregate_load,168,43,xgboost,26392.857648440404
2014-11-05 17:00:00,ecl,aggregate_load,168,43,xgboost,25519.22947624444
2014-11-05 18:00:00,ecl,aggregate_load,168,43,xgboost,25955.415638923325
2014-11-05 19:00:00,ecl,aggregate_load,168,43,xgboost,26906.849006921773
2014-11-05 20:00:00,ecl,aggregate_load,168,43,xgboost,24678.50244478646
2014-11-05 21:00:00,ecl,aggregate_load,168,43,xgboost,23421.79277701567
2014-11-05 22:00:00,ecl,aggregate_load,168,43,xgboost,23470.762862622316
2014-11-05 23:00:00,ecl,aggregate_load,168,43,xgboost,24547.152359355234
2014-11-06 00:00:00,ecl,aggregate_load,168,43,xgboost,24872.185550540555
2014-11-06 01:00:00,ecl,aggregate_load,168,43,xgboost,26101.857417597268
2014-11-06 02:00:00,ecl,aggregate_load,168,43,xgboost,26793.44875333235
2014-11-06 03:00:00,ecl,aggregate_load,168,43,xgboost,24970.38205701695
2014-11-06 04:00:00,ecl,aggregate_load,168,43,xgboost,23347.703030825316
2014-11-06 05:00:00,ecl,aggregate_load,168,43,xgboost,23124.86601650968
2014-11-06 06:00:00,ecl,aggregate_load,168,43,xgboost,24351.478349194724
2014-11-06 07:00:00,ecl,aggregate_load,168,43,xgboost,24717.314571608058
2014-11-06 08:00:00,ecl,aggregate_load,168,43,xgboost,25356.35539666469
2014-11-06 09:00:00,ecl,aggregate_load,168,43,xgboost,25506.931035601378
2014-11-06 10:00:00,ecl,aggregate_load,168,43,xgboost,26847.70706707839
2014-11-06 11:00:00,ecl,aggregate_load,168,43,xgboost,24901.40933801884
2014-11-06 12:00:00,ecl,aggregate_load,168,43,xgboost,24351.445092017657
2014-11-06 13:00:00,ecl,aggregate_load,168,43,xgboost,27098.77352921194
2014-11-06 14:00:00,ecl,aggregate_load,168,43,xgboost,26556.118543372257
2014-11-06 15:00:00,ecl,aggregate_load,168,43,xgboost,24155.712409950218
2014-11-06 16:00:00,ecl,aggregate_load,168,43,xgboost,22775.068126830014
2014-11-06 17:00:00,ecl,aggregate_load,168,43,xgboost,22153.881118061785
2014-11-06 18:00:00,ecl,aggregate_load,168,43,xgboost,23823.233185676436
2014-11-06 19:00:00,ecl,aggregate_load,168,43,xgboost,25366.0677117703
2014-11-06 20:00:00,ecl,aggregate_load,168,43,xgboost,23608.77617442468
2014-11-06 21:00:00,ecl,aggregate_load,168,43,xgboost,25364.144673035797
2014-11-06 22:00:00,ecl,aggregate_load,168,43,xgboost,25500.736634354635
2014-11-06 23:00:00,ecl,aggregate_load,168,43,xgboost,25869.204378470295
2014-11-07 00:00:00,ecl,aggregate_load,168,43,xgboost,25476.0541174576
2014-11-07 01:00:00,ecl,aggregate_load,168,43,xgboost,24689.947082617877
2014-11-07 02:00:00,ecl,aggregate_load,168,43,xgboost,27689.73287841973
2014-11-07 03:00:00,ecl,aggregate_load,168,43,xgboost,25562.710194030555
2014-11-07 04:00:00,ecl,aggregate_load,168,43,xgboost,26334.370594330037
2014-11-07 05:00:00,ecl,aggregate_load,168,43,xgboost,25198.00370099661
2014-11-07 06:00:00,ecl,aggregate_load,168,43,xgboost,24075.41968144851
2014-11-07 07:00:00,ecl,aggregate_load,168,43,xgboost,24318.660982786936
2014-11-07 08:00:00,ecl,aggregate_load,168,43,xgboost,24460.558564302537
2014-11-07 09:00:00,ecl,aggregate_load,168,43,xgboost,24612.39584533077
2014-11-07 10:00:00,ecl,aggregate_load,168,43,xgboost,24715.60043899469
2014-11-07 11:00:00,ecl,aggregate_load,168,43,xgboost,23908.870486169864
2014-11-07 12:00:00,ecl,aggregate_load,168,43,xgboost,25009.725316650733
2014-11-07 13:00:00,ecl,aggregate_load,168,43,xgboost,25512.82669555547
2014-11-07 14:00:00,ecl,aggregate_load,168,43,xgboost,26496.523645816946
2014-11-07 15:00:00,ecl,aggregate_load,168,43,xgboost,25013.994566094952
2014-11-07 16:00:00,ecl,aggregate_load,168,43,xgboost,24579.556576345585
2014-11-07 17:00:00,ecl,aggregate_load,168,43,xgboost,23413.222611539844
2014-11-07 18:00:00,ecl,aggregate_load,168,43,xgboost,27170.636117044538
2014-11-07 19:00:00,ecl,aggregate_load,168,43,xgboost,28074.3861087748
2014-11-07 20:00:00,ecl,aggregate_load,168,43,xgboost,25000.948104912757
2014-11-07 21:00:00,ecl,aggregate_load,168,43,xgboost,23159.651960001996
2014-11-07 22:00:00,ecl,aggregate_load,168,43,xgboost,23593.96841818366
2014-11-07 23:00:00,ecl,aggregate_load,168,43,xgboost,23680.263872821903
2014-11-08 00:00:00,ecl,aggregate_load,168,43,xgboost,22602.136081297398
2014-11-08 01:00:00,ecl,aggregate_load,168,43,xgboost,24338.361909882053
2014-11-08 02:00:00,ecl,aggregate_load,168,43,xgboost,25244.68645535833
2014-11-08 03:00:00,ecl,aggregate_load,168,43,xgboost,25234.5938480124
2014-11-08 04:00:00,ecl,aggregate_load,168,43,xgboost,24004.838932516246
2014-11-08 05:00:00,ecl,aggregate_load,168,43,xgboost,25153.601458535763
2014-11-08 06:00:00,ecl,aggregate_load,168,43,xgboost,24324.403293243082
2014-11-08 07:00:00,ecl,aggregate_load,168,43,xgboost,25075.375766198173
2014-11-08 08:00:00,ecl,aggregate_load,168,43,xgboost,25305.36883398903
2014-11-08 09:00:00,ecl,aggregate_load,168,43,xgboost,24918.400523692097
2014-11-08 10:00:00,ecl,aggregate_load,168,43,xgboost,24971.87857935433
2014-11-08 11:00:00,ecl,aggregate_load,168,43,xgboost,26299.033236359635
2014-11-08 12:00:00,ecl,aggregate_load,168,43,xgboost,31153.75106944289
2014-11-08 13:00:00,ecl,aggregate_load,168,43,xgboost,28645.813389988656
2014-11-08 14:00:00,ecl,aggregate_load,168,43,xgboost,28354.528170026904
2014-11-08 15:00:00,ecl,aggregate_load,168,43,xgboost,27157.204210046362
2014-11-08 16:00:00,ecl,aggregate_load,168,43,xgboost,27955.499597560607
2014-11-08 17:00:00,ecl,aggregate_load,168,43,xgboost,29199.67025369134
2014-11-08 18:00:00,ecl,aggregate_load,168,43,xgboost,31319.961593915836
2014-11-08 19:00:00,ecl,aggregate_load,168,43,xgboost,29885.61930802126
2014-11-08 20:00:00,ecl,aggregate_load,168,43,xgboost,26093.4661858662
2014-11-08 21:00:00,ecl,aggregate_load,168,43,xgboost,25156.990375371923
2014-11-08 22:00:00,ecl,aggregate_load,168,43,xgboost,24810.81034900969
2014-11-08 23:00:00,ecl,aggregate_load,168,43,xgboost,23307.682754788955
2014-11-09 00:00:00,ecl,aggregate_load,168,43,xgboost,22825.94308152429
2014-11-09 01:00:00,ecl,aggregate_load,168,43,xgboost,23420.90822458844
2014-11-09 02:00:00,ecl,aggregate_load,168,43,xgboost,25067.489304551218
2014-11-09 03:00:00,ecl,aggregate_load,168,43,xgboost,24653.041143317852
2014-11-09 04:00:00,ecl,aggregate_load,168,43,xgboost,24321.35574468806
2014-11-09 05:00:00,ecl,aggregate_load,168,43,xgboost,24929.433997471544
2014-11-09 06:00:00,ecl,aggregate_load,168,43,xgboost,24970.85315088548
2014-11-09 07:00:00,ecl,aggregate_load,168,43,xgboost,24447.696358768124
2014-11-09 08:00:00,ecl,aggregate_load,168,43,xgboost,25801.672990223233
2014-11-09 09:00:00,ecl,aggregate_load,168,43,xgboost,25972.17274025564
2014-11-09 10:00:00,ecl,aggregate_load,168,43,xgboost,26690.803007766062
2014-11-09 11:00:00,ecl,aggregate_load,168,43,xgboost,26947.282544267488
2014-11-09 12:00:00,ecl,aggregate_load,168,43,xgboost,27528.261312277395
2014-11-09 13:00:00,ecl,aggregate_load,168,43,xgboost,25718.31606849752
2014-11-09 14:00:00,ecl,aggregate_load,168,43,xgboost,24517.052848545176
2014-11-09 15:00:00,ecl,aggregate_load,168,43,xgboost,24236.568677562085
2014-11-09 16:00:00,ecl,aggregate_load,168,43,xgboost,22825.617863159732
2014-11-09 17:00:00,ecl,aggregate_load,168,43,xgboost,22528.601718529433
2014-11-09 18:00:00,ecl,aggregate_load,168,43,xgboost,21373.38446319928
2014-11-09 19:00:00,ecl,aggregate_load,168,43,xgboost,21754.927366753847
2014-11-09 20:00:00,ecl,aggregate_load,168,43,xgboost,23594.476532920566
2014-11-09 21:00:00,ecl,aggregate_load,168,43,xgboost,24645.594834822143
2014-11-09 22:00:00,ecl,aggregate_load,168,43,xgboost,22494.83956581428
2014-11-09 23:00:00,ecl,aggregate_load,168,43,xgboost,22262.024753577425
2014-11-10 00:00:00,ecl,aggregate_load,168,43,xgboost,18648.862819943362
2014-11-10 01:00:00,ecl,aggregate_load,168,43,xgboost,19448.750811373484
2014-11-10 02:00:00,ecl,aggregate_load,168,43,xgboost,20667.337460184186
2014-11-10 03:00:00,ecl,aggregate_load,168,43,xgboost,20214.31788472118
2014-11-10 04:00:00,ecl,aggregate_load,168,43,xgboost,20140.649002209793
2014-11-10 05:00:00,ecl,aggregate_load,168,43,xgboost,21776.640979386117
2014-11-10 06:00:00,ecl,aggregate_load,168,43,xgboost,21120.416135020932
2014-11-10 07:00:00,ecl,aggregate_load,168,43,xgboost,23096.341733392124
2014-11-10 08:00:00,ecl,aggregate_load,168,43,xgboost,23043.823055125384
2014-11-10 09:00:00,ecl,aggregate_load,168,43,xgboost,21047.790943364747
2014-11-10 10:00:00,ecl,aggregate_load,168,43,xgboost,19669.785052074138
2014-11-10 11:00:00,ecl,aggregate_load,168,43,xgboost,20027.007265340344
2014-11-10 12:00:00,ecl,aggregate_load,168,43,xgboost,22740.09823550551
2014-11-10 13:00:00,ecl,aggregate_load,168,43,xgboost,23603.508811096162
2014-11-10 14:00:00,ecl,aggregate_load,168,43,xgboost,26084.522689059
2014-11-10 15:00:00,ecl,aggregate_load,168,43,xgboost,25525.640442641336
2014-11-10 16:00:00,ecl,aggregate_load,168,43,xgboost,25693.168564877196
2014-11-10 17:00:00,ecl,aggregate_load,168,43,xgboost,26928.25575038549
2014-11-10 18:00:00,ecl,aggregate_load,168,43,xgboost,25288.646820666014
2014-11-10 19:00:00,ecl,aggregate_load,168,43,xgboost,25329.11184114715
2014-11-10 20:00:00,ecl,aggregate_load,168,43,xgboost,26456.975330168985
2014-11-10 21:00:00,ecl,aggregate_load,168,43,xgboost,27224.538728937296
2014-11-10 22:00:00,ecl,aggregate_load,168,43,xgboost,27729.65413943022
2014-11-10 23:00:00,ecl,aggregate_load,168,43,xgboost,26865.468706531738
2014-11-11 00:00:00,ecl,aggregate_load,168,43,xgboost,28537.682591995013
2014-11-11 01:00:00,ecl,aggregate_load,168,43,xgboost,27653.114448350512
2014-11-11 02:00:00,ecl,aggregate_load,168,43,xgboost,25952.17107856551
2014-11-11 03:00:00,ecl,aggregate_load,168,43,xgboost,24612.498405655762
2014-11-11 04:00:00,ecl,aggregate_load,168,43,xgboost,23984.412512412193
2014-11-11 05:00:00,ecl,aggregate_load,168,43,xgboost,23453.18342105562
2014-11-11 06:00:00,ecl,aggregate_load,168,43,xgboost,22516.41957738399
2014-11-11 07:00:00,ecl,aggregate_load,168,43,xgboost,23661.393241347723
2014-11-11 08:00:00,ecl,aggregate_load,168,43,xgboost,23871.48599272386
2014-11-11 09:00:00,ecl,aggregate_load,168,43,xgboost,21977.017531684196
2014-11-11 10:00:00,ecl,aggregate_load,168,43,xgboost,22840.255086432317
2014-11-11 11:00:00,ecl,aggregate_load,168,43,xgboost,22806.49354165043
2014-11-11 12:00:00,ecl,aggregate_load,168,43,xgboost,19835.715004812893
2014-11-11 13:00:00,ecl,aggregate_load,168,43,xgboost,19426.344657351558
2014-11-11 14:00:00,ecl,aggregate_load,168,43,xgboost,20214.235364094813
2014-11-11 15:00:00,ecl,aggregate_load,168,43,xgboost,20748.704869374767
2014-11-11 16:00:00,ecl,aggregate_load,168,43,xgboost,19742.342082489435
2014-11-11 17:00:00,ecl,aggregate_load,168,43,xgboost,20383.775255581564
2014-11-11 18:00:00,ecl,aggregate_load,168,43,xgboost,20842.962173884054
2014-11-11 19:00:00,ecl,aggregate_load,168,43,xgboost,19846.07621111892
2014-11-11 20:00:00,ecl,aggregate_load,168,43,xgboost,19240.16151889255
2014-11-11 21:00:00,ecl,aggregate_load,168,43,xgboost,20641.1521047179
2014-11-11 22:00:00,ecl,aggregate_load,168,43,xgboost,19364.97737827163
2014-11-11 23:00:00,ecl,aggregate_load,168,43,xgboost,18593.828158765293
2014-11-12 00:00:00,ecl,aggregate_load,168,43,xgboost,16389.063442053837
2014-11-12 01:00:00,ecl,aggregate_load,168,43,xgboost,17395.46298273996
2014-11-12 02:00:00,ecl,aggregate_load,168,43,xgboost,17893.507007423304
2014-11-12 03:00:00,ecl,aggregate_load,168,43,xgboost,18431.080843014857
2014-11-12 04:00:00,ecl,aggregate_load,168,43,xgboost,17995.0101608505
2014-11-12 05:00:00,ecl,aggregate_load,168,43,xgboost,19431.897677801833
2014-11-12 06:00:00,ecl,aggregate_load,168,43,xgboost,19129.726971958495
2014-11-12 07:00:00,ecl,aggregate_load,168,43,xgboost,18719.028131619845
2014-11-12 08:00:00,ecl,aggregate_load,168,43,xgboost,18655.629397293564
2014-11-12 09:00:00,ecl,aggregate_load,168,43,xgboost,18084.845219146853
2014-11-12 10:00:00,ecl,aggregate_load,168,43,xgboost,17349.869888290406
2014-11-12 11:00:00,ecl,aggregate_load,168,43,xgboost,18957.85102429603
2014-11-12 12:00:00,ecl,aggregate_load,168,43,xgboost,19826.56712725711
2014-11-12 13:00:00,ecl,aggregate_load,168,43,xgboost,18820.68231738322
2014-11-12 14:00:00,ecl,aggregate_load,168,43,xgboost,18663.4070869187
2014-11-12 15:00:00,ecl,aggregate_load,168,43,xgboost,18545.812214494304
2014-11-12 16:00:00,ecl,aggregate_load,168,43,xgboost,17776.861069301183
2014-11-12 17:00:00,ecl,aggregate_load,168,43,xgboost,18817.673416536716
2014-11-12 18:00:00,ecl,aggregate_load,168,43,xgboost,19126.40743786154
2014-11-12 19:00:00,ecl,aggregate_load,168,43,xgboost,17718.365672529508
2014-11-12 20:00:00,ecl,aggregate_load,168,43,xgboost,17654.288497000318
2014-11-12 21:00:00,ecl,aggregate_load,168,43,xgboost,17165.147998658205
2014-11-12 22:00:00,ecl,aggregate_load,168,43,xgboost,19769.840710297605
2014-11-12 23:00:00,ecl,aggregate_load,168,43,xgboost,16106.52478308464
2014-11-13 00:00:00,ecl,aggregate_load,168,43,xgboost,15640.016946821432
2014-11-13 01:00:00,ecl,aggregate_load,168,43,xgboost,17691.715572287223
2014-11-13 02:00:00,ecl,aggregate_load,168,43,xgboost,17389.879104324085
2014-11-13 03:00:00,ecl,aggregate_load,168,43,xgboost,17617.63250940966
2014-11-13 04:00:00,ecl,aggregate_load,168,43,xgboost,17980.99767542942
2014-11-13 05:00:00,ecl,aggregate_load,168,43,xgboost,18176.59405768305
2014-11-13 06:00:00,ecl,aggregate_load,168,43,xgboost,17503.274888178774
2014-11-13 07:00:00,ecl,aggregate_load,168,43,xgboost,17411.568082733247
2014-11-13 08:00:00,ecl,aggregate_load,168,43,xgboost,17335.679224915784
2014-11-13 09:00:00,ecl,aggregate_load,168,43,xgboost,17331.183227746402
2014-11-13 10:00:00,ecl,aggregate_load,168,43,xgboost,17562.94865516827
2014-11-13 11:00:00,ecl,aggregate_load,168,43,xgboost,18381.307706146938
2014-11-13 12:00:00,ecl,aggregate_load,168,43,xgboost,17604.80773015872
2014-11-13 13:00:00,ecl,aggregate_load,168,43,xgboost,18105.036162678323
2014-11-13 14:00:00,ecl,aggregate_load,168,43,xgboost,18425.591214959342
2014-11-13 15:00:00,ecl,aggregate_load,168,43,xgboost,18917.576765873328
2014-11-13 16:00:00,ecl,aggregate_load,168,43,xgboost,18670.926287237293
2014-11-13 17:00:00,ecl,aggregate_load,168,43,xgboost,18370.420903407536
2014-11-13 18:00:00,ecl,aggregate_load,168,43,xgboost,19188.96175368991
2014-11-13 19:00:00,ecl,aggregate_load,168,43,xgboost,19282.1130319765
2014-11-13 20:00:00,ecl,aggregate_load,168,43,xgboost,20709.21616780791
2014-11-13 21:00:00,ecl,aggregate_load,168,43,xgboost,21567.223271720908
2014-11-13 22:00:00,ecl,aggregate_load,168,43,xgboost,22229.977073947404
2014-11-13 23:00:00,ecl,aggregate_load,168,43,xgboost,20346.38787302256
2014-11-14 00:00:00,ecl,aggregate_load,168,43,xgboost,18308.05643257469
2014-11-14 01:00:00,ecl,aggregate_load,168,43,xgboost,21310.439528240233
2014-11-14 02:00:00,ecl,aggregate_load,168,43,xgboost,21476.867009489873
2014-11-14 03:00:00,ecl,aggregate_load,168,43,xgboost,21038.77413565885
2014-11-14 04:00:00,ecl,aggregate_load,168,43,xgboost,20003.900460348952
2014-11-14 05:00:00,ecl,aggregate_load,168,43,xgboost,21027.600043284972
2014-11-14 06:00:00,ecl,aggregate_load,168,43,xgboost,21625.643310323703
2014-11-14 07:00:00,ecl,aggregate_load,168,43,xgboost,22048.309417142278
2014-11-14 08:00:00,ecl,aggregate_load,168,43,xgboost,21673.91889321585
2014-11-14 09:00:00,ecl,aggregate_load,168,43,xgboost,20745.757629267267
2014-11-14 10:00:00,ecl,aggregate_load,168,43,xgboost,19574.4178830951
2014-11-14 11:00:00,ecl,aggregate_load,168,43,xgboost,23168.10267599728
2014-11-14 12:00:00,ecl,aggregate_load,168,43,xgboost,21467.20611071097
2014-11-14 13:00:00,ecl,aggregate_load,168,43,xgboost,20963.27670423114
2014-11-14 14:00:00,ecl,aggregate_load,168,43,xgboost,20563.440312404597
2014-11-14 15:00:00,ecl,aggregate_load,168,43,xgboost,20112.720389834365
2014-11-14 16:00:00,ecl,aggregate_load,168,43,xgboost,19479.55590036612
2014-11-14 17:00:00,ecl,aggregate_load,168,43,xgboost,19166.782955586285
2014-11-14 18:00:00,ecl,aggregate_load,168,43,xgboost,18264.016522630172
2014-11-14 19:00:00,ecl,aggregate_load,168,43,xgboost,21021.092399524532
2014-11-14 20:00:00,ecl,aggregate_load,168,43,xgboost,20578.566643693684
2014-11-14 21:00:00,ecl,aggregate_load,168,43,xgboost,20509.93765261756
2014-11-14 22:00:00,ecl,aggregate_load,168,43,xgboost,19215.429631100975
2014-11-14 23:00:00,ecl,aggregate_load,168,43,xgboost,19431.627046574722
2014-11-15 00:00:00,ecl,aggregate_load,168,43,xgboost,16478.0093850727
2014-11-15 01:00:00,ecl,aggregate_load,168,43,xgboost,18149.388070035915
2014-11-15 02:00:00,ecl,aggregate_load,168,43,xgboost,18099.531201970152
2014-11-15 03:00:00,ecl,aggregate_load,168,43,xgboost,17025.092334550096
2014-11-15 04:00:00,ecl,aggregate_load,168,43,xgboost,16482.89385258742
2014-11-15 05:00:00,ecl,aggregate_load,168,43,xgboost,16502.907852545264
2014-11-15 06:00:00,ecl,aggregate_load,168,43,xgboost,18369.02051209518
2014-11-15 07:00:00,ecl,aggregate_load,168,43,xgboost,17942.3936201474
2014-11-15 08:00:00,ecl,aggregate_load,168,43,xgboost,18085.75082008605
2014-11-15 09:00:00,ecl,aggregate_load,168,43,xgboost,18204.832083730045
2014-11-15 10:00:00,ecl,aggregate_load,168,43,xgboost,17811.017269676635
2014-11-15 11:00:00,ecl,aggregate_load,168,43,xgboost,18677.202818050286
2014-11-15 12:00:00,ecl,aggregate_load,168,43,xgboost,17354.300507277632
2014-11-15 13:00:00,ecl,aggregate_load,168,43,xgboost,17334.855297624803
2014-11-15 14:00:00,ecl,aggregate_load,168,43,xgboost,17119.441488583583
2014-11-15 15:00:00,ecl,aggregate_load,168,43,xgboost,17381.033871916312
