origin,dataset,target,horizon,seed,model,abs_error
2017-11-08 02:00:00,etth1,HUFL,24,42,sarima,1.172433027282547
2017-11-08 03:00:00,etth1,HUFL,24,42,sarima,1.1760574087160807
2017-11-08 04:00:00,etth1,HUFL,24,42,sarima,1.1898546672346315
2017-11-08 05:00:00,etth1,HUFL,24,42,sarima,1.1590005236748457
2017-11-08 06:00:00,etth1,HUFL,24,42,sarima,1.1426310072908923
2017-11-08 07:00:00,etth1,HUFL,24,42,sarima,1.1281192174052352
2017-11-08 08:00:00,etth1,HUFL,24,42,sarima,1.121590451052452
2017-11-08 09:00:00,etth1,HUFL,24,42,sarima,1.613483105841483
2017-11-08 10:00:00,etth1,HUFL,24,42,sarima,1.4829967591526376
2017-11-08 11:00:00,etth1,HUFL,24,42,sarima,1.439256433936752
2017-11-08 12:00:00,etth1,HUFL,24,42,sarima,1.8113016376111737
2017-11-08 13:00:00,etth1,HUFL,24,42,sarima,2.0502401543323967
2017-11-08 14:00:00,etth1,HUFL,24,42,sarima,2.6463287282470875
2017-11-08 15:00:00,etth1,HUFL,24,42,sarima,2.4252819886879506
2017-11-08 16:00:00,etth1,HUFL,24,42,sarima,2.716912479239132
2017-11-08 17:00:00,etth1,HUFL,24,42,sarima,2.376832857766239
2017-11-08 18:00:00,etth1,HUFL,24,42,sarima,2.395374464188952
2017-11-08 19:00:00,etth1,HUFL,24,42,sarima,2.3846410427910754
2017-11-08 20:00:00,etth1,HUFL,24,42,sarima,2.367522528871765
2017-11-08 21:00:00,etth1,HUFL,24,42,sarima,2.390977495649636
2017-11-08 22:00:00,etth1,HUFL,24,42,sarima,2.3694176309040973
2017-11-08 23:00:00,etth1,HUFL,24,42,sarima,2.2947089824873674
2017-11-09 00:00:00,etth1,HUFL,24,42,sarima,2.3131659709762196
2017-11-09 01:00:00,etth1,HUFL,24,42,sarima,2.2994450588971325
2017-11-09 02:00:00,etth1,HUFL,24,42,sarima,2.3027331571130487
2017-11-09 03:00:00,etth1,HUFL,24,42,sarima,2.381214289867972
2017-11-09 04:00:00,etth1,HUFL,24,42,sarima,2.2079524950635174
2017-11-09 05:00:00,etth1,HUFL,24,42,sarima,2.231228707768086
2017-11-09 06:00:00,etth1,HUFL,24,42,sarima,2.3783918534875728
2017-11-09 07:00:00,etth1,HUFL,24,42,sarima,2.273535205162759
2017-11-09 08:00:00,etth1,HUFL,24,42,sarima,2.280140509097515
2017-11-09 09:00:00,etth1,HUFL,24,42,sarima,1.8894835729673367
2017-11-09 10:00:00,etth1,HUFL,24,42,sarima,1.9920549371046163
2017-11-09 11:00:00,etth1,HUFL,24,42,sarima,2.2913311668747425
2017-11-09 12:00:00,etth1,HUFL,24,42,sarima,2.515656972032796
2017-11-09 13:00:00,etth1,HUFL,24,42,sarima,2.665016195493449
2017-11-09 14:00:00,etth1,HUFL,24,42,sarima,3.0218763365104127
2017-11-09 15:00:00,etth1,HUFL,24,42,sarima,3.5505685698208094
2017-11-09 16:00:00,etth1,HUFL,24,42,sarima,3.699583885610926
2017-11-09 17:00:00,etth1,HUFL,24,42,sarima,3.1598978101887645
2017-11-09 18:00:00,etth1,HUFL,24,42,sarima,3.1293975150776614
2017-11-09 19:00:00,etth1,HUFL,24,42,sarima,3.110245475761232
2017-11-09 20:00:00,etth1,HUFL,24,42,sarima,3.142018868074041
2017-11-09 21:00:00,etth1,HUFL,24,42,sarima,3.1448339982308653
2017-11-09 22:00:00,etth1,HUFL,24,42,sarima,3.103852568799867
2017-11-09 23:00:00,etth1,HUFL,24,42,sarima,3.1271403660424233
2017-11-10 00:00:00,etth1,HUFL,24,42,sarima,3.2194803369062384
2017-11-10 01:00:00,etth1,HUFL,24,42,sarima,3.2565640984606232
2017-11-10 02:00:00,etth1,HUFL,24,42,sarima,3.1873121286969046
2017-11-10 03:00:00,etth1,HUFL,24,42,sarima,3.2172787064930843
2017-11-10 04:00:00,etth1,HUFL,24,42,sarima,3.224534504741603
2017-11-10 05:00:00,etth1,HUFL,24,42,sarima,3.3538985885353063
2017-11-10 06:00:00,etth1,HUFL,24,42,sarima,3.370277075949803
2017-11-10 07:00:00,etth1,HUFL,24,42,sarima,3.2864257469463953
2017-11-10 08:00:00,etth1,HUFL,24,42,sarima,3.308710549817128
2017-11-10 09:00:00,etth1,HUFL,24,42,sarima,2.6232461798192097
2017-11-10 10:00:00,etth1,HUFL,24,42,sarima,1.9841240447824056
2017-11-10 11:00:00,etth1,HUFL,24,42,sarima,2.1651238610706964
2017-11-10 12:00:00,etth1,HUFL,24,42,sarima,2.2317191964229663
2017-11-10 13:00:00,etth1,HUFL,24,42,sarima,3.0036375204142036
2017-11-10 14:00:00,etth1,HUFL,24,42,sarima,2.164326757929999
2017-11-10 15:00:00,etth1,HUFL,24,42,sarima,2.8649780750220253
2017-11-10 16:00:00,etth1,HUFL,24,42,sarima,3.1694391809714673
2017-11-10 17:00:00,etth1,HUFL,24,42,sarima,2.3601383803941154
2017-11-10 18:00:00,etth1,HUFL,24,42,sarima,1.9305349935131728
2017-11-10 19:00:00,etth1,HUFL,24,42,sarima,1.9470573992359708
2017-11-10 20:00:00,etth1,HUFL,24,42,sarima,1.9534711629326553
2017-11-10 21:00:00,etth1,HUFL,24,42,sarima,1.9253203940506396
2017-11-10 22:00:00,etth1,HUFL,24,42,sarima,2.05747125062719
2017-11-10 23:00:00,etth1,HUFL,24,42,sarima,1.9680216604845038
2017-11-11 00:00:00,etth1,HUFL,24,42,sarima,2.029267306450486
2017-11-11 01:00:00,etth1,HUFL,24,42,sarima,1.9012524896238432
2017-11-11 02:00:00,etth1,HUFL,24,42,sarima,1.9791059835271518
2017-11-11 03:00:00,etth1,HUFL,24,42,sarima,1.9175988430978184
2017-11-11 04:00:00,etth1,HUFL,24,42,sarima,1.9307623567470227
2017-11-11 05:00:00,etth1,HUFL,24,42,sarima,1.983889367876162
2017-11-11 06:00:00,etth1,HUFL,24,42,sarima,1.8800386820565045
2017-11-11 07:00:00,etth1,HUFL,24,42,sarima,1.9504620750751505
2017-11-11 08:00:00,etth1,HUFL,24,42,sarima,1.8918883498358838
2017-11-11 09:00:00,etth1,HUFL,24,42,sarima,1.952430883609155
2017-11-11 10:00:00,etth1,HUFL,24,42,sarima,2.239923788808021
2017-11-11 11:00:00,etth1,HUFL,24,42,sarima,2.6516308174298273
2017-11-11 12:00:00,etth1,HUFL,24,42,sarima,3.0331356592490883
2017-11-11 13:00:00,etth1,HUFL,24,42,sarima,2.4324942306933366
2017-11-11 14:00:00,etth1,HUFL,24,42,sarima,2.5942543313762045
2017-11-11 15:00:00,etth1,HUFL,24,42,sarima,3.037736950960081
2017-11-11 16:00:00,etth1,HUFL,24,42,sarima,3.233750126352291
2017-11-11 17:00:00,etth1,HUFL,24,42,sarima,2.779527568627733
2017-11-11 18:00:00,etth1,HUFL,24,42,sarima,2.517148397286926
2017-11-11 19:00:00,etth1,HUFL,24,42,sarima,2.584520233685723
2017-11-11 20:00:00,etth1,HUFL,24,42,sarima,2.4997289405902894
2017-11-11 21:00:00,etth1,HUFL,24,42,sarima,2.5133829600461244
2017-11-11 22:00:00,etth1,HUFL,24,42,sarima,2.4936534966874175
2017-11-11 23:00:00,etth1,HUFL,24,42,sarima,2.4995050396986307
2017-11-12 00:00:00,etth1,HUFL,24,42,sarima,2.48395396936847
2017-11-12 01:00:00,etth1,HUFL,24,42,sarima,2.4753339046430867
2017-11-12 02:00:00,etth1,HUFL,24,42,sarima,2.4776616077625295
2017-11-12 03:00:00,etth1,HUFL,24,42,sarima,2.500418789684456
2017-11-12 04:00:00,etth1,HUFL,24,42,sarima,2.4441234092793747
2017-11-12 05:00:00,etth1,HUFL,24,42,sarima,2.568152998598919
2017-11-12 06:00:00,etth1,HUFL,24,42,sarima,2.5150625332965864
2017-11-12 07:00:00,etth1,HUFL,24,42,sarima,2.5886596277841276
2017-11-12 08:00:00,etth1,HUFL,24,42,sarima,2.5353890513157897
2017-11-12 09:00:00,etth1,HUFL,24,42,sarima,2.0438424593610196
2017-11-12 10:00:00,etth1,HUFL,24,42,sarima,1.922931144929496
2017-11-12 11:00:00,etth1,HUFL,24,42,sarima,2.4497360606231755
2017-11-12 12:00:00,etth1,HUFL,24,42,sarima,2.886651392258683
2017-11-12 13:00:00,etth1,HUFL,24,42,sarima,3.58217470788772
2017-11-12 14:00:00,etth1,HUFL,24,42,sarima,4.4196449091718035
2017-11-12 15:00:00,etth1,HUFL,24,42,sarima,4.457465602798279
2017-11-12 16:00:00,etth1,HUFL,24,42,sarima,4.9549156926642235
2017-11-12 17:00:00,etth1,HUFL,24,42,sarima,4.5795040317218545
2017-11-12 18:00:00,etth1,HUFL,24,42,sarima,4.056293174905668
2017-11-12 19:00:00,etth1,HUFL,24,42,sarima,3.95371613202324
2017-11-12 20:00:00,etth1,HUFL,24,42,sarima,3.9540495247345278
2017-11-12 21:00:00,etth1,HUFL,24,42,sarima,3.942399152673325
2017-11-12 22:00:00,etth1,HUFL,24,42,sarima,3.9448013518222886
2017-11-12 23:00:00,etth1,HUFL,24,42,sarima,3.991554893427422
2017-11-13 00:00:00,etth1,HUFL,24,42,sarima,4.053967389712407
2017-11-13 01:00:00,etth1,HUFL,24,42,sarima,3.9737453945683527
2017-11-13 02:00:00,etth1,HUFL,24,42,sarima,4.00078715627342
2017-11-13 03:00:00,etth1,HUFL,24,42,sarima,4.039906699525297
2017-11-13 04:00:00,etth1,HUFL,24,42,sarima,4.057751090048801
2017-11-13 05:00:00,etth1,HUFL,24,42,sarima,4.317266907986067
2017-11-13 06:00:00,etth1,HUFL,24,42,sarima,4.2388058825296335
2017-11-13 07:00:00,etth1,HUFL,24,42,sarima,4.384770634312103
2017-11-13 08:00:00,etth1,HUFL,24,42,sarima,4.194358935826126
2017-11-13 09:00:00,etth1,HUFL,24,42,sarima,3.0724887887067935
2017-11-13 10:00:00,etth1,HUFL,24,42,sarima,2.4141100168627294
2017-11-13 11:00:00,etth1,HUFL,24,42,sarima,2.184247861485868
2017-11-13 12:00:00,etth1,HUFL,24,42,sarima,2.3896167729183913
2017-11-13 13:00:00,etth1,HUFL,24,42,sarima,2.7331150795831634
2017-11-13 14:00:00,etth1,HUFL,24,42,sarima,3.036855162607889
2017-11-13 15:00:00,etth1,HUFL,24,42,sarima,2.705403292387817
2017-11-13 16:00:00,etth1,HUFL,24,42,sarima,2.496995857225748
2017-11-13 17:00:00,etth1,HUFL,24,42,sarima,1.7266226832749993
2017-11-13 18:00:00,etth1,HUFL,24,42,sarima,1.745744649087717
2017-11-13 19:00:00,etth1,HUFL,24,42,sarima,1.8426810807256473
2017-11-13 20:00:00,etth1,HUFL,24,42,sarima,1.6644360407177767
2017-11-13 21:00:00,etth1,HUFL,24,42,sarima,1.6342079337345619
2017-11-13 22:00:00,etth1,HUFL,24,42,sarima,1.541856744620518
2017-11-13 23:00:00,etth1,HUFL,24,42,sarima,1.632188724828888
2017-11-14 00:00:00,etth1,HUFL,24,42,sarima,1.60616464953753
2017-11-14 01:00:00,etth1,HUFL,24,42,sarima,1.5009826391929237
2017-11-14 02:00:00,etth1,HUFL,24,42,sarima,1.6177000613924364
2017-11-14 03:00:00,etth1,HUFL,24,42,sarima,1.64712861669041
2017-11-14 04:00:00,etth1,HUFL,24,42,sarima,1.696757595165237
2017-11-14 05:00:00,etth1,HUFL,24,42,sarima,1.6578987945271126
2017-11-14 06:00:00,etth1,HUFL,24,42,sarima,1.8794481501751725
2017-11-14 07:00:00,etth1,HUFL,24,42,sarima,1.7126143483632008
2017-11-14 08:00:00,etth1,HUFL,24,42,sarima,1.557428896965814
2017-11-14 09:00:00,etth1,HUFL,24,42,sarima,1.579570811985963
2017-11-14 10:00:00,etth1,HUFL,24,42,sarima,1.6556941845644353
2017-11-14 11:00:00,etth1,HUFL,24,42,sarima,1.751370691371025
2017-11-14 12:00:00,etth1,HUFL,24,42,sarima,1.8713831619636998
2017-11-14 13:00:00,etth1,HUFL,24,42,sarima,2.3170329035550634
2017-11-14 14:00:00,etth1,HUFL,24,42,sarima,2.7887137032228946
2017-11-14 15:00:00,etth1,HUFL,24,42,sarima,2.5311458324623133
2017-11-14 16:00:00,etth1,HUFL,24,42,sarima,2.925270028707693
2017-11-14 17:00:00,etth1,HUFL,24,42,sarima,2.6548132514302853
2017-11-14 18:00:00,etth1,HUFL,24,42,sarima,2.458392952625722
2017-11-14 19:00:00,etth1,HUFL,24,42,sarima,2.4692311592607195
2017-11-14 20:00:00,etth1,HUFL,24,42,sarima,2.579726721540054
2017-11-14 21:00:00,etth1,HUFL,24,42,sarima,2.914561181837158
2017-11-14 22:00:00,etth1,HUFL,24,42,sarima,2.63758802876474
2017-11-14 23:00:00,etth1,HUFL,24,42,sarima,2.862270721146729
2017-11-15 00:00:00,etth1,HUFL,24,42,sarima,2.982916353989524
2017-11-15 01:00:00,etth1,HUFL,24,42,sarima,3.1290123669332988
2017-11-15 02:00:00,etth1,HUFL,24,42,sarima,2.5506527524635145
2017-11-15 03:00:00,etth1,HUFL,24,42,sarima,2.6330864396918856
2017-11-15 04:00:00,etth1,HUFL,24,42,sarima,2.731997712450756
2017-11-15 05:00:00,etth1,HUFL,24,42,sarima,2.7141733926742737
2017-11-15 06:00:00,etth1,HUFL,24,42,sarima,2.8049308075329975
2017-11-15 07:00:00,etth1,HUFL,24,42,sarima,2.4123843908295934
2017-11-15 08:00:00,etth1,HUFL,24,42,sarima,2.515825409789052
2017-11-15 09:00:00,etth1,HUFL,24,42,sarima,3.3535212221992445
2017-11-15 10:00:00,etth1,HUFL,24,42,sarima,2.5047577604606572
2017-11-15 11:00:00,etth1,HUFL,24,42,sarima,1.645635637680679
2017-11-15 12:00:00,etth1,HUFL,24,42,sarima,2.128985234749438
2017-11-15 13:00:00,etth1,HUFL,24,42,sarima,1.9982621007532908
2017-11-15 14:00:00,etth1,HUFL,24,42,sarima,2.412093586798284
2017-11-15 15:00:00,etth1,HUFL,24,42,sarima,2.6525936469127
2017-11-15 16:00:00,etth1,HUFL,24,42,sarima,2.7608845424659436
2017-11-15 17:00:00,etth1,HUFL,24,42,sarima,2.8053473433643
2017-11-15 18:00:00,etth1,HUFL,24,42,sarima,2.8383569615538025
2017-11-15 19:00:00,etth1,HUFL,24,42,sarima,2.8529402338731784
2017-11-15 20:00:00,etth1,HUFL,24,42,sarima,2.872137634184506
2017-11-15 21:00:00,etth1,HUFL,24,42,sarima,2.8573463326994175
2017-11-15 22:00:00,etth1,HUFL,24,42,sarima,3.0402296404863454
2017-11-15 23:00:00,etth1,HUFL,24,42,sarima,3.1418653821530533
2017-11-16 00:00:00,etth1,HUFL,24,42,sarima,3.295546018554454
2017-11-16 01:00:00,etth1,HUFL,24,42,sarima,3.5952913143477674
2017-11-16 02:00:00,etth1,HUFL,24,42,sarima,3.404541980935797
2017-11-16 03:00:00,etth1,HUFL,24,42,sarima,3.5551600261601806
2017-11-16 04:00:00,etth1,HUFL,24,42,sarima,3.4949909059606465
2017-11-16 05:00:00,etth1,HUFL,24,42,sarima,3.7285632840904417
2017-11-16 06:00:00,etth1,HUFL,24,42,sarima,3.7002808319875644
2017-11-16 07:00:00,etth1,HUFL,24,42,sarima,3.791123278120659
2017-11-16 08:00:00,etth1,HUFL,24,42,sarima,4.003484584919206
2017-11-16 09:00:00,etth1,HUFL,24,42,sarima,3.7032163868446926
2017-11-16 10:00:00,etth1,HUFL,24,42,sarima,3.7957702982234505
2017-11-16 11:00:00,etth1,HUFL,24,42,sarima,3.978998975243106
2017-11-16 12:00:00,etth1,HUFL,24,42,sarima,4.296017372199105
2017-11-16 13:00:00,etth1,HUFL,24,42,sarima,4.9341529814650675
2017-11-16 14:00:00,etth1,HUFL,24,42,sarima,5.266116883912113
2017-11-16 15:00:00,etth1,HUFL,24,42,sarima,4.422665409244509
2017-11-16 16:00:00,etth1,HUFL,24,42,sarima,4.473216156854858
2017-11-16 17:00:00,etth1,HUFL,24,42,sarima,3.8361572570689773
2017-11-16 18:00:00,etth1,HUFL,24,42,sarima,3.3331889965074395
2017-11-16 19:00:00,etth1,HUFL,24,42,sarima,3.278651429174145
2017-11-16 20:00:00,etth1,HUFL,24,42,sarima,3.427374758264437
2017-11-16 21:00:00,etth1,HUFL,24,42,sarima,3.5771075914525188
2017-11-16 22:00:00,etth1,HUFL,24,42,sarima,3.104540977963415
2017-11-16 23:00:00,etth1,HUFL,24,42,sarima,3.1270926536929005
2017-11-17 00:00:00,etth1,HUFL,24,42,sarima,3.252128664259994
2017-11-17 01:00:00,etth1,HUFL,24,42,sarima,3.358750755477119
2017-11-17 02:00:00,etth1,HUFL,24,42,sarima,3.291499368565202
2017-11-17 03:00:00,etth1,HUFL,24,42,sarima,3.4126320262813667
2017-11-17 04:00:00,etth1,HUFL,24,42,sarima,3.350959713176632
2017-11-17 05:00:00,etth1,HUFL,24,42,sarima,3.4714664202808483
2017-11-17 06:00:00,etth1,HUFL,24,42,sarima,3.5477322591661546
2017-11-17 07:00:00,etth1,HUFL,24,42,sarima,3.616643401557839
2017-11-17 08:00:00,etth1,HUFL,24,42,sarima,3.7769134135431472
2017-11-17 09:00:00,etth1,HUFL,24,42,sarima,3.310758664933848
2017-11-17 10:00:00,etth1,HUFL,24,42,sarima,3.0702561189239344
2017-11-17 11:00:00,etth1,HUFL,24,42,sarima,2.941715374174624
2017-11-17 12:00:00,etth1,HUFL,24,42,sarima,3.358049953578353
2017-11-17 13:00:00,etth1,HUFL,24,42,sarima,3.0592630996725756
2017-11-17 14:00:00,etth1,HUFL,24,42,sarima,3.61097672584926
2017-11-17 15:00:00,etth1,HUFL,24,42,sarima,3.1602479337067955
2017-11-17 16:00:00,etth1,HUFL,24,42,sarima,3.530026394280943
2017-11-17 17:00:00,etth1,HUFL,24,42,sarima,3.1569440169663956
2017-11-17 18:00:00,etth1,HUFL,24,42,sarima,2.4084970832313553
2017-11-17 19:00:00,etth1,HUFL,24,42,sarima,2.366485179518122
2017-11-17 20:00:00,etth1,HUFL,24,42,sarima,2.1488528751682203
2017-11-17 21:00:00,etth1,HUFL,24,42,sarima,2.0340225170248964
2017-11-17 22:00:00,etth1,HUFL,24,42,sarima,2.0443770921824136
2017-11-17 23:00:00,etth1,HUFL,24,42,sarima,2.2763284081201838
2017-11-18 00:00:00,etth1,HUFL,24,42,sarima,2.4692708043660283
2017-11-18 01:00:00,etth1,HUFL,24,42,sarima,2.449304063286674
2017-11-18 02:00:00,etth1,HUFL,24,42,sarima,2.8228633880448335
2017-11-18 03:00:00,etth1,HUFL,24,42,sarima,2.6939485886042127
2017-11-18 04:00:00,etth1,HUFL,24,42,sarima,2.978589290952069
2017-11-18 05:00:00,etth1,HUFL,24,42,sarima,2.981651836522266
2017-11-18 06:00:00,etth1,HUFL,24,42,sarima,3.1579082670798733
2017-11-18 07:00:00,etth1,HUFL,24,42,sarima,3.298460825976916
2017-11-18 08:00:00,etth1,HUFL,24,42,sarima,3.4990400827241186
2017-11-18 09:00:00,etth1,HUFL,24,42,sarima,3.8246070428075285
2017-11-18 10:00:00,etth1,HUFL,24,42,sarima,3.9435179616712923
2017-11-18 11:00:00,etth1,HUFL,24,42,sarima,3.1701553167817433
2017-11-18 12:00:00,etth1,HUFL,24,42,sarima,3.136021805259324
2017-11-18 13:00:00,etth1,HUFL,24,42,sarima,3.8325761055878886
2017-11-18 14:00:00,etth1,HUFL,24,42,sarima,2.293992907073934
2017-11-18 15:00:00,etth1,HUFL,24,42,sarima,2.205427672614654
2017-11-18 16:00:00,etth1,HUFL,24,42,sarima,2.1355458884156504
2017-11-18 17:00:00,etth1,HUFL,24,42,sarima,2.073386074883994
2017-11-18 18:00:00,etth1,HUFL,24,42,sarima,2.2222754833074885
2017-11-18 19:00:00,etth1,HUFL,24,42,sarima,2.260543564708508
2017-11-18 20:00:00,etth1,HUFL,24,42,sarima,2.170057979194626
2017-11-18 21:00:00,etth1,HUFL,24,42,sarima,2.0916778312790325
2017-11-18 22:00:00,etth1,HUFL,24,42,sarima,1.8711810173228571
2017-11-18 23:00:00,etth1,HUFL,24,42,sarima,1.516665060382091
2017-11-19 00:00:00,etth1,HUFL,24,42,sarima,1.3996256189062297
2017-11-19 01:00:00,etth1,HUFL,24,42,sarima,1.433790115145076
2017-11-19 02:00:00,etth1,HUFL,24,42,sarima,1.2549381211232007
2017-11-19 03:00:00,etth1,HUFL,24,42,sarima,1.1992382692745356
2017-11-19 04:00:00,etth1,HUFL,24,42,sarima,1.1097420981440436
2017-11-19 05:00:00,etth1,HUFL,24,42,sarima,1.1345943007461812
2017-11-19 06:00:00,etth1,HUFL,24,42,sarima,1.1572949579981042
2017-11-19 07:00:00,etth1,HUFL,24,42,sarima,1.169198853574513
2017-11-19 08:00:00,etth1,HUFL,24,42,sarima,1.1736947163606308
2017-11-19 09:00:00,etth1,HUFL,24,42,sarima,1.2967807147037684
2017-11-19 10:00:00,etth1,HUFL,24,42,sarima,1.3662055677514067
2017-11-19 11:00:00,etth1,HUFL,24,42,sarima,1.1699027939534923
2017-11-19 12:00:00,etth1,HUFL,24,42,sarima,1.7930053603732663
2017-11-19 13:00:00,etth1,HUFL,24,42,sarima,1.4112185508048831
2017-11-19 14:00:00,etth1,HUFL,24,42,sarima,1.3315639290613832
2017-11-19 15:00:00,etth1,HUFL,24,42,sarima,1.8193656283002346
2017-11-19 16:00:00,etth1,HUFL,24,42,sarima,1.475781456627655
2017-11-19 17:00:00,etth1,HUFL,24,42,sarima,1.2310172301701494
2017-11-19 18:00:00,etth1,HUFL,24,42,sarima,1.2299868426570446
2017-11-19 19:00:00,etth1,HUFL,24,42,sarima,1.2245874593988308
2017-11-19 20:00:00,etth1,HUFL,24,42,sarima,1.2178119586188763
2017-11-19 21:00:00,etth1,HUFL,24,42,sarima,1.2789676571212276
2017-11-19 22:00:00,etth1,HUFL,24,42,sarima,1.2217685972293455
2017-11-19 23:00:00,etth1,HUFL,24,42,sarima,1.2683656538258183
2017-11-20 00:00:00,etth1,HUFL,24,42,sarima,1.2775266056894383
2017-11-20 01:00:00,etth1,HUFL,24,42,sarima,1.2919487904418008
2017-11-20 02:00:00,etth1,HUFL,24,42,sarima,1.3497905247588264
2017-11-20 03:00:00,etth1,HUFL,24,42,sarima,1.3588065088459833
2017-11-20 04:00:00,etth1,HUFL,24,42,sarima,1.3582507816455387
2017-11-20 05:00:00,etth1,HUFL,24,42,sarima,1.372471803344322
2017-11-20 06:00:00,etth1,HUFL,24,42,sarima,1.3827379352303766
2017-11-20 07:00:00,etth1,HUFL,24,42,sarima,1.4379953343887522
2017-11-20 08:00:00,etth1,HUFL,24,42,sarima,1.3231136845514468
2017-11-20 09:00:00,etth1,HUFL,24,42,sarima,1.4837538426630663
2017-11-20 10:00:00,etth1,HUFL,24,42,sarima,1.291571201507738
2017-11-20 11:00:00,etth1,HUFL,24,42,sarima,1.4148622529934993
2017-11-20 12:00:00,etth1,HUFL,24,42,sarima,1.5145681463383707
2017-11-20 13:00:00,etth1,HUFL,24,42,sarima,2.9378416176226723
2017-11-20 14:00:00,etth1,HUFL,24,42,sarima,1.5986146242859318
2017-11-20 15:00:00,etth1,HUFL,24,42,sarima,1.3875928525840031
2017-11-20 16:00:00,etth1,HUFL,24,42,sarima,1.5129589111400639
2017-11-20 17:00:00,etth1,HUFL,24,42,sarima,1.3585429816834076
2017-11-20 18:00:00,etth1,HUFL,24,42,sarima,1.4095432715840193
2017-11-20 19:00:00,etth1,HUFL,24,42,sarima,1.26389479965324
2017-11-20 20:00:00,etth1,HUFL,24,42,sarima,1.259440634163589
2017-11-20 21:00:00,etth1,HUFL,24,42,sarima,1.3509130475573603
2017-11-20 22:00:00,etth1,HUFL,24,42,sarima,1.3496202451685135
2017-11-20 23:00:00,etth1,HUFL,24,42,sarima,1.6255245706010097
2017-11-21 00:00:00,etth1,HUFL,24,42,sarima,1.5549331391845562
2017-11-21 01:00:00,etth1,HUFL,24,42,sarima,1.3619450134310558
2017-11-21 02:00:00,etth1,HUFL,24,42,sarima,1.403928794681536
2017-11-21 03:00:00,etth1,HUFL,24,42,sarima,1.4641715410563654
2017-11-21 04:00:00,etth1,HUFL,24,42,sarima,1.5078189201904717
2017-11-21 05:00:00,etth1,HUFL,24,42,sarima,1.5253108461542435
2017-11-21 06:00:00,etth1,HUFL,24,42,sarima,1.468704381429261
2017-11-21 07:00:00,etth1,HUFL,24,42,sarima,1.5682694818950882
2017-11-21 08:00:00,etth1,HUFL,24,42,sarima,1.7962929731781152
2017-11-21 09:00:00,etth1,HUFL,24,42,sarima,1.8579019368505214
2017-11-21 10:00:00,etth1,HUFL,24,42,sarima,1.9821446108602299
2017-11-21 11:00:00,etth1,HUFL,24,42,sarima,2.5130739931382604
2017-11-21 12:00:00,etth1,HUFL,24,42,sarima,2.9703182388498117
2017-11-21 13:00:00,etth1,HUFL,24,42,sarima,3.733759962948433
2017-11-21 14:00:00,etth1,HUFL,24,42,sarima,3.6793216294543023
2017-11-21 15:00:00,etth1,HUFL,24,42,sarima,4.220843382547309
2017-11-21 16:00:00,etth1,HUFL,24,42,sarima,4.191006121848955
2017-11-21 17:00:00,etth1,HUFL,24,42,sarima,3.9244701911187696
2017-11-21 18:00:00,etth1,HUFL,24,42,sarima,3.8690512559396617
2017-11-21 19:00:00,etth1,HUFL,24,42,sarima,3.98993570630948
2017-11-21 20:00:00,etth1,HUFL,24,42,sarima,4.046959757343648
2017-11-21 21:00:00,etth1,HUFL,24,42,sarima,4.006458316558881
2017-11-21 22:00:00,etth1,HUFL,24,42,sarima,3.5106310894346753
2017-11-21 23:00:00,etth1,HUFL,24,42,sarima,3.5014557493147667
2017-11-22 00:00:00,etth1,HUFL,24,42,sarima,3.470881431485038
2017-11-22 01:00:00,etth1,HUFL,24,42,sarima,3.6543169785462233
2017-11-22 02:00:00,etth1,HUFL,24,42,sarima,3.6538224105378263
2017-11-22 03:00:00,etth1,HUFL,24,42,sarima,3.68920749675661
2017-11-22 04:00:00,etth1,HUFL,24,42,sarima,3.910591590216015
2017-11-22 05:00:00,etth1,HUFL,24,42,sarima,4.137259075939529
2017-11-22 06:00:00,etth1,HUFL,24,42,sarima,3.9245612859604493
2017-11-22 07:00:00,etth1,HUFL,24,42,sarima,3.7679461218731194
2017-11-22 08:00:00,etth1,HUFL,24,42,sarima,3.340179839931265
2017-11-22 09:00:00,etth1,HUFL,24,42,sarima,3.3758797014108626
2017-11-22 10:00:00,etth1,HUFL,24,42,sarima,2.2742585259097927
2017-11-22 11:00:00,etth1,HUFL,24,42,sarima,2.2640383234140367
2017-11-22 12:00:00,etth1,HUFL,24,42,sarima,2.618995919736418
2017-11-22 13:00:00,etth1,HUFL,24,42,sarima,3.125436631698827
2017-11-22 14:00:00,etth1,HUFL,24,42,sarima,3.7440695422750863
2017-11-22 15:00:00,etth1,HUFL,24,42,sarima,3.5348080157155315
2017-11-22 16:00:00,etth1,HUFL,24,42,sarima,3.8772300444810472
2017-11-22 17:00:00,etth1,HUFL,24,42,sarima,3.7563269403021144
2017-11-22 18:00:00,etth1,HUFL,24,42,sarima,3.8325656048903354
2017-11-22 19:00:00,etth1,HUFL,24,42,sarima,3.8469770539363473
2017-11-22 20:00:00,etth1,HUFL,24,42,sarima,3.867706019316795
2017-11-22 21:00:00,etth1,HUFL,24,42,sarima,3.901606289623846
2017-11-22 22:00:00,etth1,HUFL,24,42,sarima,3.5213992075904996
