origin,dataset,target,horizon,seed,model,abs_error
2018-05-19 19:00:00,etth1,HUFL,96,43,xgboost,3.675419115173591
2018-05-19 20:00:00,etth1,HUFL,96,43,xgboost,3.725362938049288
2018-05-19 21:00:00,etth1,HUFL,96,43,xgboost,3.8839572593329303
2018-05-19 22:00:00,etth1,HUFL,96,43,xgboost,4.061262053528704
2018-05-19 23:00:00,etth1,HUFL,96,43,xgboost,4.050153131391274
2018-05-20 00:00:00,etth1,HUFL,96,43,xgboost,4.139658165031579
2018-05-20 01:00:00,etth1,HUFL,96,43,xgboost,4.360101759463784
2018-05-20 02:00:00,etth1,HUFL,96,43,xgboost,4.338232460878032
2018-05-20 03:00:00,etth1,HUFL,96,43,xgboost,4.400134162611426
2018-05-20 04:00:00,etth1,HUFL,96,43,xgboost,4.2184833043390855
2018-05-20 05:00:00,etth1,HUFL,96,43,xgboost,4.172330997242657
2018-05-20 06:00:00,etth1,HUFL,96,43,xgboost,4.163438418685863
2018-05-20 07:00:00,etth1,HUFL,96,43,xgboost,4.177760478885381
2018-05-20 08:00:00,etth1,HUFL,96,43,xgboost,4.027286289254948
2018-05-20 09:00:00,etth1,HUFL,96,43,xgboost,3.723772316503363
2018-05-20 10:00:00,etth1,HUFL,96,43,xgboost,3.3802350128098406
2018-05-20 11:00:00,etth1,HUFL,96,43,xgboost,3.474386453905801
2018-05-20 12:00:00,etth1,HUFL,96,43,xgboost,3.4159405423591593
2018-05-20 13:00:00,etth1,HUFL,96,43,xgboost,3.44768635233045
2018-05-20 14:00:00,etth1,HUFL,96,43,xgboost,3.3051670149914814
2018-05-20 15:00:00,etth1,HUFL,96,43,xgboost,3.360118777466608
2018-05-20 16:00:00,etth1,HUFL,96,43,xgboost,3.502990925857468
2018-05-20 17:00:00,etth1,HUFL,96,43,xgboost,3.6704390585977364
2018-05-20 18:00:00,etth1,HUFL,96,43,xgboost,3.3843847035832506
2018-05-20 19:00:00,etth1,HUFL,96,43,xgboost,3.4668472902976397
2018-05-20 20:00:00,etth1,HUFL,96,43,xgboost,3.31163984479952
2018-05-20 21:00:00,etth1,HUFL,96,43,xgboost,3.2631104151439048
2018-05-20 22:00:00,etth1,HUFL,96,43,xgboost,3.310636865509034
2018-05-20 23:00:00,etth1,HUFL,96,43,xgboost,3.59796809744441
2018-05-21 00:00:00,etth1,HUFL,96,43,xgboost,3.912564629142073
2018-05-21 01:00:00,etth1,HUFL,96,43,xgboost,4.119750387511215
2018-05-21 02:00:00,etth1,HUFL,96,43,xgboost,4.021166695842459
2018-05-21 03:00:00,etth1,HUFL,96,43,xgboost,3.971343086680528
2018-05-21 04:00:00,etth1,HUFL,96,43,xgboost,3.980052491948545
2018-05-21 05:00:00,etth1,HUFL,96,43,xgboost,4.095815224123596
2018-05-21 06:00:00,etth1,HUFL,96,43,xgboost,3.9038754759087477
2018-05-21 07:00:00,etth1,HUFL,96,43,xgboost,3.821517945078977
2018-05-21 08:00:00,etth1,HUFL,96,43,xgboost,3.8661886601199185
2018-05-21 09:00:00,etth1,HUFL,96,43,xgboost,3.8661266201907396
2018-05-21 10:00:00,etth1,HUFL,96,43,xgboost,3.662805769864619
2018-05-21 11:00:00,etth1,HUFL,96,43,xgboost,3.7810104966903553
2018-05-21 12:00:00,etth1,HUFL,96,43,xgboost,3.6373748828777193
2018-05-21 13:00:00,etth1,HUFL,96,43,xgboost,3.968672051998945
2018-05-21 14:00:00,etth1,HUFL,96,43,xgboost,3.756207909611627
2018-05-21 15:00:00,etth1,HUFL,96,43,xgboost,3.735738858826411
2018-05-21 16:00:00,etth1,HUFL,96,43,xgboost,3.877761084831905
2018-05-21 17:00:00,etth1,HUFL,96,43,xgboost,3.6214942285850498
2018-05-21 18:00:00,etth1,HUFL,96,43,xgboost,3.5567215126156007
2018-05-21 19:00:00,etth1,HUFL,96,43,xgboost,3.758584058806617
2018-05-21 20:00:00,etth1,HUFL,96,43,xgboost,3.6080960538075484
2018-05-21 21:00:00,etth1,HUFL,96,43,xgboost,3.761781619720015
2018-05-21 22:00:00,etth1,HUFL,96,43,xgboost,3.663453452802053
2018-05-21 23:00:00,etth1,HUFL,96,43,xgboost,3.64934133670906
2018-05-22 00:00:00,etth1,HUFL,96,43,xgboost,3.9663824251429247
2018-05-22 01:00:00,etth1,HUFL,96,43,xgboost,4.054668610019826
2018-05-22 02:00:00,etth1,HUFL,96,43,xgboost,4.174235430928026
2018-05-22 03:00:00,etth1,HUFL,96,43,xgboost,3.9864707590273327
2018-05-22 04:00:00,etth1,HUFL,96,43,xgboost,4.036492497624008
2018-05-22 05:00:00,etth1,HUFL,96,43,xgboost,4.118360491458656
2018-05-22 06:00:00,etth1,HUFL,96,43,xgboost,4.105638433706837
2018-05-22 07:00:00,etth1,HUFL,96,43,xgboost,3.9566944951957317
2018-05-22 08:00:00,etth1,HUFL,96,43,xgboost,3.8499662274425006
2018-05-22 09:00:00,etth1,HUFL,96,43,xgboost,3.8372229244220066
2018-05-22 10:00:00,etth1,HUFL,96,43,xgboost,3.9678343391936957
2018-05-22 11:00:00,etth1,HUFL,96,43,xgboost,3.998325401729056
2018-05-22 12:00:00,etth1,HUFL,96,43,xgboost,4.342201865459529
2018-05-22 13:00:00,etth1,HUFL,96,43,xgboost,4.38583266969977
2018-05-22 14:00:00,etth1,HUFL,96,43,xgboost,4.41266698435701
2018-05-22 15:00:00,etth1,HUFL,96,43,xgboost,4.018785176271401
2018-05-22 16:00:00,etth1,HUFL,96,43,xgboost,4.067708195823577
2018-05-22 17:00:00,etth1,HUFL,96,43,xgboost,4.034811053476658
2018-05-22 18:00:00,etth1,HUFL,96,43,xgboost,4.089730176197148
2018-05-22 19:00:00,etth1,HUFL,96,43,xgboost,4.216820811074672
2018-05-22 20:00:00,etth1,HUFL,96,43,xgboost,4.196973138002335
2018-05-22 21:00:00,etth1,HUFL,96,43,xgboost,4.17971828023443
2018-05-22 22:00:00,etth1,HUFL,96,43,xgboost,4.244250804366464
2018-05-22 23:00:00,etth1,HUFL,96,43,xgboost,4.2580307416064755
2018-05-23 00:00:00,etth1,HUFL,96,43,xgboost,4.234724076343991
2018-05-23 01:00:00,etth1,HUFL,96,43,xgboost,4.353205003288537
2018-05-23 02:00:00,etth1,HUFL,96,43,xgboost,4.452691593953886
2018-05-23 03:00:00,etth1,HUFL,96,43,xgboost,4.431749455629689
2018-05-23 04:00:00,etth1,HUFL,96,43,xgboost,4.118411500501538
2018-05-23 05:00:00,etth1,HUFL,96,43,xgboost,3.956022938731966
2018-05-23 06:00:00,etth1,HUFL,96,43,xgboost,4.447237841083335
2018-05-23 07:00:00,etth1,HUFL,96,43,xgboost,4.246124086287693
2018-05-23 08:00:00,etth1,HUFL,96,43,xgboost,4.349038054603015
2018-05-23 09:00:00,etth1,HUFL,96,43,xgboost,4.927937183221076
2018-05-23 10:00:00,etth1,HUFL,96,43,xgboost,4.507701664302565
2018-05-23 11:00:00,etth1,HUFL,96,43,xgboost,4.186461412199204
2018-05-23 12:00:00,etth1,HUFL,96,43,xgboost,3.9469624443119335
2018-05-23 13:00:00,etth1,HUFL,96,43,xgboost,4.034415734845719
2018-05-23 14:00:00,etth1,HUFL,96,43,xgboost,4.241104045141831
2018-05-23 15:00:00,etth1,HUFL,96,43,xgboost,3.85067204506008
2018-05-23 16:00:00,etth1,HUFL,96,43,xgboost,3.811858160235331
2018-05-23 17:00:00,etth1,HUFL,96,43,xgboost,3.901862209977686
2018-05-23 18:00:00,etth1,HUFL,96,43,xgboost,3.9417744265534633
2018-05-23 19:00:00,etth1,HUFL,96,43,xgboost,3.78675327896738
2018-05-23 20:00:00,etth1,HUFL,96,43,xgboost,3.628235340646865
2018-05-23 21:00:00,etth1,HUFL,96,43,xgboost,3.567024884639771
2018-05-23 22:00:00,etth1,HUFL,96,43,xgboost,3.7548470139957666
2018-05-23 23:00:00,etth1,HUFL,96,43,xgboost,4.206696426141765
2018-05-24 00:00:00,etth1,HUFL,96,43,xgboost,4.5702808907232635
2018-05-24 01:00:00,etth1,HUFL,96,43,xgboost,5.382287746838368
2018-05-24 02:00:00,etth1,HUFL,96,43,xgboost,5.000623331634335
2018-05-24 03:00:00,etth1,HUFL,96,43,xgboost,4.543880198396997
2018-05-24 04:00:00,etth1,HUFL,96,43,xgboost,4.671775568245201
2018-05-24 05:00:00,etth1,HUFL,96,43,xgboost,4.784331545273594
2018-05-24 06:00:00,etth1,HUFL,96,43,xgboost,4.535329807437089
2018-05-24 07:00:00,etth1,HUFL,96,43,xgboost,3.7999474371010584
2018-05-24 08:00:00,etth1,HUFL,96,43,xgboost,3.701162585104605
2018-05-24 09:00:00,etth1,HUFL,96,43,xgboost,4.4021146986833415
2018-05-24 10:00:00,etth1,HUFL,96,43,xgboost,3.5015547853111264
2018-05-24 11:00:00,etth1,HUFL,96,43,xgboost,3.4120590551248795
2018-05-24 12:00:00,etth1,HUFL,96,43,xgboost,3.61286434878229
2018-05-24 13:00:00,etth1,HUFL,96,43,xgboost,3.525800753987216
2018-05-24 14:00:00,etth1,HUFL,96,43,xgboost,3.60686069341545
2018-05-24 15:00:00,etth1,HUFL,96,43,xgboost,3.204966516790796
2018-05-24 16:00:00,etth1,HUFL,96,43,xgboost,3.1313945412619826
2018-05-24 17:00:00,etth1,HUFL,96,43,xgboost,2.608653572792846
2018-05-24 18:00:00,etth1,HUFL,96,43,xgboost,2.76022739687231
2018-05-24 19:00:00,etth1,HUFL,96,43,xgboost,3.041477624257855
2018-05-24 20:00:00,etth1,HUFL,96,43,xgboost,2.785155037839658
2018-05-24 21:00:00,etth1,HUFL,96,43,xgboost,2.8616426055068778
2018-05-24 22:00:00,etth1,HUFL,96,43,xgboost,3.0802924441292046
2018-05-24 23:00:00,etth1,HUFL,96,43,xgboost,3.2398764246495957
2018-05-25 00:00:00,etth1,HUFL,96,43,xgboost,3.8019351834755875
2018-05-25 01:00:00,etth1,HUFL,96,43,xgboost,3.5621234308811176
2018-05-25 02:00:00,etth1,HUFL,96,43,xgboost,3.6269649305810483
2018-05-25 03:00:00,etth1,HUFL,96,43,xgboost,3.823325888528848
2018-05-25 04:00:00,etth1,HUFL,96,43,xgboost,4.028425054902255
2018-05-25 05:00:00,etth1,HUFL,96,43,xgboost,3.9397811243718537
2018-05-25 06:00:00,etth1,HUFL,96,43,xgboost,3.6270959757259416
2018-05-25 07:00:00,etth1,HUFL,96,43,xgboost,3.245346651329561
2018-05-25 08:00:00,etth1,HUFL,96,43,xgboost,3.359958707915584
2018-05-25 09:00:00,etth1,HUFL,96,43,xgboost,3.1435293502094184
2018-05-25 10:00:00,etth1,HUFL,96,43,xgboost,3.4048413884599977
2018-05-25 11:00:00,etth1,HUFL,96,43,xgboost,3.136715681058791
2018-05-25 12:00:00,etth1,HUFL,96,43,xgboost,2.9908767262599127
2018-05-25 13:00:00,etth1,HUFL,96,43,xgboost,3.178897528326973
2018-05-25 14:00:00,etth1,HUFL,96,43,xgboost,3.09353253723881
2018-05-25 15:00:00,etth1,HUFL,96,43,xgboost,2.984911460188697
2018-05-25 16:00:00,etth1,HUFL,96,43,xgboost,3.0225382547110904
2018-05-25 17:00:00,etth1,HUFL,96,43,xgboost,2.980489904285941
2018-05-25 18:00:00,etth1,HUFL,96,43,xgboost,2.9763036320783676
2018-05-25 19:00:00,etth1,HUFL,96,43,xgboost,2.8688604222490035
2018-05-25 20:00:00,etth1,HUFL,96,43,xgboost,2.6890068984560536
2018-05-25 21:00:00,etth1,HUFL,96,43,xgboost,2.6320554346399545
2018-05-25 22:00:00,etth1,HUFL,96,43,xgboost,2.632019693147496
2018-05-25 23:00:00,etth1,HUFL,96,43,xgboost,2.8273655967101305
2018-05-26 00:00:00,etth1,HUFL,96,43,xgboost,3.307181055361376
2018-05-26 01:00:00,etth1,HUFL,96,43,xgboost,3.376987094091564
2018-05-26 02:00:00,etth1,HUFL,96,43,xgboost,3.295207630388637
2018-05-26 03:00:00,etth1,HUFL,96,43,xgboost,3.1874193234170423
2018-05-26 04:00:00,etth1,HUFL,96,43,xgboost,3.3193774571516155
2018-05-26 05:00:00,etth1,HUFL,96,43,xgboost,3.147317409770057
2018-05-26 06:00:00,etth1,HUFL,96,43,xgboost,3.134336149981101
2018-05-26 07:00:00,etth1,HUFL,96,43,xgboost,3.1551903176914675
2018-05-26 08:00:00,etth1,HUFL,96,43,xgboost,3.1157264965126434
2018-05-26 09:00:00,etth1,HUFL,96,43,xgboost,2.9902334566682467
2018-05-26 10:00:00,etth1,HUFL,96,43,xgboost,2.8877231886179913
2018-05-26 11:00:00,etth1,HUFL,96,43,xgboost,2.4959500675859942
2018-05-26 12:00:00,etth1,HUFL,96,43,xgboost,2.696820809242306
2018-05-26 13:00:00,etth1,HUFL,96,43,xgboost,3.1746681647614126
2018-05-26 14:00:00,etth1,HUFL,96,43,xgboost,2.704031733806309
2018-05-26 15:00:00,etth1,HUFL,96,43,xgboost,2.9030055489912088
2018-05-26 16:00:00,etth1,HUFL,96,43,xgboost,2.831719626837666
2018-05-26 17:00:00,etth1,HUFL,96,43,xgboost,2.596518446425695
2018-05-26 18:00:00,etth1,HUFL,96,43,xgboost,2.7559299113104974
2018-05-26 19:00:00,etth1,HUFL,96,43,xgboost,2.811081394354057
2018-05-26 20:00:00,etth1,HUFL,96,43,xgboost,2.6685976193267806
2018-05-26 21:00:00,etth1,HUFL,96,43,xgboost,2.4980049804121873
2018-05-26 22:00:00,etth1,HUFL,96,43,xgboost,2.5561305929198137
2018-05-26 23:00:00,etth1,HUFL,96,43,xgboost,2.3788964905885677
2018-05-27 00:00:00,etth1,HUFL,96,43,xgboost,2.5904914051290286
2018-05-27 01:00:00,etth1,HUFL,96,43,xgboost,2.470606020154785
2018-05-27 02:00:00,etth1,HUFL,96,43,xgboost,2.7790643851786947
2018-05-27 03:00:00,etth1,HUFL,96,43,xgboost,2.9448558835351744
2018-05-27 04:00:00,etth1,HUFL,96,43,xgboost,2.6773877541989943
2018-05-27 05:00:00,etth1,HUFL,96,43,xgboost,2.876720239820518
2018-05-27 06:00:00,etth1,HUFL,96,43,xgboost,3.161545277715651
2018-05-27 07:00:00,etth1,HUFL,96,43,xgboost,3.287506436505746
2018-05-27 08:00:00,etth1,HUFL,96,43,xgboost,3.087869691263562
2018-05-27 09:00:00,etth1,HUFL,96,43,xgboost,3.5230330803548777
2018-05-27 10:00:00,etth1,HUFL,96,43,xgboost,3.0476727253639644
2018-05-27 11:00:00,etth1,HUFL,96,43,xgboost,3.189298160545281
2018-05-27 12:00:00,etth1,HUFL,96,43,xgboost,3.5775534551317953
2018-05-27 13:00:00,etth1,HUFL,96,43,xgboost,3.730298987180614
2018-05-27 14:00:00,etth1,HUFL,96,43,xgboost,3.950787231843781
2018-05-27 15:00:00,etth1,HUFL,96,43,xgboost,3.9852493523779375
2018-05-27 16:00:00,etth1,HUFL,96,43,xgboost,4.119815082821007
2018-05-27 17:00:00,etth1,HUFL,96,43,xgboost,4.893805570577218
2018-05-27 18:00:00,etth1,HUFL,96,43,xgboost,4.873141330149572
2018-05-27 19:00:00,etth1,HUFL,96,43,xgboost,4.706979937311502
2018-05-27 20:00:00,etth1,HUFL,96,43,xgboost,4.539404009771119
2018-05-27 21:00:00,etth1,HUFL,96,43,xgboost,4.58845683482582
2018-05-27 22:00:00,etth1,HUFL,96,43,xgboost,4.672853457883838
2018-05-27 23:00:00,etth1,HUFL,96,43,xgboost,4.707056388594169
2018-05-28 00:00:00,etth1,HUFL,96,43,xgboost,4.547377465085806
2018-05-28 01:00:00,etth1,HUFL,96,43,xgboost,4.652709744756424
2018-05-28 02:00:00,etth1,HUFL,96,43,xgboost,4.626459515895367
2018-05-28 03:00:00,etth1,HUFL,96,43,xgboost,4.451081424621635
2018-05-28 04:00:00,etth1,HUFL,96,43,xgboost,4.447270135230475
2018-05-28 05:00:00,etth1,HUFL,96,43,xgboost,4.5723492859368955
2018-05-28 06:00:00,etth1,HUFL,96,43,xgboost,4.586002122829807
2018-05-28 07:00:00,etth1,HUFL,96,43,xgboost,4.7166132823635145
2018-05-28 08:00:00,etth1,HUFL,96,43,xgboost,4.847358121255668
2018-05-28 09:00:00,etth1,HUFL,96,43,xgboost,4.722606372818764
2018-05-28 10:00:00,etth1,HUFL,96,43,xgboost,4.909511628443131
2018-05-28 11:00:00,etth1,HUFL,96,43,xgboost,4.692974771095774
2018-05-28 12:00:00,etth1,HUFL,96,43,xgboost,4.710301252454786
2018-05-28 13:00:00,etth1,HUFL,96,43,xgboost,5.030624038098673
2018-05-28 14:00:00,etth1,HUFL,96,43,xgboost,4.556419086145833
2018-05-28 15:00:00,etth1,HUFL,96,43,xgboost,5.140038295023011
2018-05-28 16:00:00,etth1,HUFL,96,43,xgboost,5.0672432373615335
2018-05-28 17:00:00,etth1,HUFL,96,43,xgboost,5.293217743579329
2018-05-28 18:00:00,etth1,HUFL,96,43,xgboost,5.291237653034127
2018-05-28 19:00:00,etth1,HUFL,96,43,xgboost,5.375059620439504
2018-05-28 20:00:00,etth1,HUFL,96,43,xgboost,5.466166911704658
2018-05-28 21:00:00,etth1,HUFL,96,43,xgboost,5.562702088952733
2018-05-28 22:00:00,etth1,HUFL,96,43,xgboost,5.1982091487274475
2018-05-28 23:00:00,etth1,HUFL,96,43,xgboost,5.0882887205468
2018-05-29 00:00:00,etth1,HUFL,96,43,xgboost,5.085442071204265
2018-05-29 01:00:00,etth1,HUFL,96,43,xgboost,4.884815101751276
2018-05-29 02:00:00,etth1,HUFL,96,43,xgboost,4.954956038087705
2018-05-29 03:00:00,etth1,HUFL,96,43,xgboost,4.767408787295352
2018-05-29 04:00:00,etth1,HUFL,96,43,xgboost,4.528600684226318
2018-05-29 05:00:00,etth1,HUFL,96,43,xgboost,4.457479808612033
2018-05-29 06:00:00,etth1,HUFL,96,43,xgboost,4.39336090846093
2018-05-29 07:00:00,etth1,HUFL,96,43,xgboost,4.334397386907547
2018-05-29 08:00:00,etth1,HUFL,96,43,xgboost,4.377345023669812
2018-05-29 09:00:00,etth1,HUFL,96,43,xgboost,4.409010977374863
2018-05-29 10:00:00,etth1,HUFL,96,43,xgboost,4.327959702897874
2018-05-29 11:00:00,etth1,HUFL,96,43,xgboost,3.697479678659338
2018-05-29 12:00:00,etth1,HUFL,96,43,xgboost,4.182154035492316
2018-05-29 13:00:00,etth1,HUFL,96,43,xgboost,4.118184976814451
2018-05-29 14:00:00,etth1,HUFL,96,43,xgboost,4.028902867687677
2018-05-29 15:00:00,etth1,HUFL,96,43,xgboost,4.120203734549022
2018-05-29 16:00:00,etth1,HUFL,96,43,xgboost,3.7805844019125856
2018-05-29 17:00:00,etth1,HUFL,96,43,xgboost,3.9205960176126404
2018-05-29 18:00:00,etth1,HUFL,96,43,xgboost,3.8771759109342567
2018-05-29 19:00:00,etth1,HUFL,96,43,xgboost,4.028595800168985
2018-05-29 20:00:00,etth1,HUFL,96,43,xgboost,4.1678076581513865
2018-05-29 21:00:00,etth1,HUFL,96,43,xgboost,3.9972138087566385
2018-05-29 22:00:00,etth1,HUFL,96,43,xgboost,3.987342332040044
2018-05-29 23:00:00,etth1,HUFL,96,43,xgboost,4.091307313377609
2018-05-30 00:00:00,etth1,HUFL,96,43,xgboost,3.9730162911975757
2018-05-30 01:00:00,etth1,HUFL,96,43,xgboost,4.034576823663467
2018-05-30 02:00:00,etth1,HUFL,96,43,xgboost,3.9561570904469328
2018-05-30 03:00:00,etth1,HUFL,96,43,xgboost,3.7413546328380973
2018-05-30 04:00:00,etth1,HUFL,96,43,xgboost,3.7691056308437854
2018-05-30 05:00:00,etth1,HUFL,96,43,xgboost,3.7683707412454783
2018-05-30 06:00:00,etth1,HUFL,96,43,xgboost,3.613385372443093
2018-05-30 07:00:00,etth1,HUFL,96,43,xgboost,3.739949751856372
2018-05-30 08:00:00,etth1,HUFL,96,43,xgboost,3.6566744994024902
2018-05-30 09:00:00,etth1,HUFL,96,43,xgboost,3.8675995945314896
2018-05-30 10:00:00,etth1,HUFL,96,43,xgboost,3.937967022345546
2018-05-30 11:00:00,etth1,HUFL,96,43,xgboost,3.528872270684623
2018-05-30 12:00:00,etth1,HUFL,96,43,xgboost,3.5095106388477686
2018-05-30 13:00:00,etth1,HUFL,96,43,xgboost,3.699566323576422
2018-05-30 14:00:00,etth1,HUFL,96,43,xgboost,3.897021314828414
2018-05-30 15:00:00,etth1,HUFL,96,43,xgboost,4.27584513779175
2018-05-30 16:00:00,etth1,HUFL,96,43,xgboost,4.252570746475166
2018-05-30 17:00:00,etth1,HUFL,96,43,xgboost,4.254631176506474
2018-05-30 18:00:00,etth1,HUFL,96,43,xgboost,4.326881975305853
2018-05-30 19:00:00,etth1,HUFL,96,43,xgboost,4.471709895266367
2018-05-30 20:00:00,etth1,HUFL,96,43,xgboost,4.7110492509203725
2018-05-30 21:00:00,etth1,HUFL,96,43,xgboost,4.802912446714051
2018-05-30 22:00:00,etth1,HUFL,96,43,xgboost,4.681641991051657
2018-05-30 23:00:00,etth1,HUFL,96,43,xgboost,4.686493825848445
2018-05-31 00:00:00,etth1,HUFL,96,43,xgboost,5.211435176175918
2018-05-31 01:00:00,etth1,HUFL,96,43,xgboost,4.973761176374029
2018-05-31 02:00:00,etth1,HUFL,96,43,xgboost,4.65540043749824
2018-05-31 03:00:00,etth1,HUFL,96,43,xgboost,4.54031885428102
2018-05-31 04:00:00,etth1,HUFL,96,43,xgboost,4.402568189163685
2018-05-31 05:00:00,etth1,HUFL,96,43,xgboost,4.074347532365789
2018-05-31 06:00:00,etth1,HUFL,96,43,xgboost,3.9138101948930193
2018-05-31 07:00:00,etth1,HUFL,96,43,xgboost,3.9989699827421847
2018-05-31 08:00:00,etth1,HUFL,96,43,xgboost,3.989902092634317
2018-05-31 09:00:00,etth1,HUFL,96,43,xgboost,3.6203881376720415
2018-05-31 10:00:00,etth1,HUFL,96,43,xgboost,3.8648839546345855
2018-05-31 11:00:00,etth1,HUFL,96,43,xgboost,3.506662403263883
2018-05-31 12:00:00,etth1,HUFL,96,43,xgboost,3.6751700999101717
2018-05-31 13:00:00,etth1,HUFL,96,43,xgboost,3.917386265441396
2018-05-31 14:00:00,etth1,HUFL,96,43,xgboost,3.838095610773623
2018-05-31 15:00:00,etth1,HUFL,96,43,xgboost,3.9330021074338375
2018-05-31 16:00:00,etth1,HUFL,96,43,xgboost,4.402878369559848
2018-05-31 17:00:00,etth1,HUFL,96,43,xgboost,4.666550960348918
2018-05-31 18:00:00,etth1,HUFL,96,43,xgboost,4.610947325480082
2018-05-31 19:00:00,etth1,HUFL,96,43,xgboost,4.899547748252107
2018-05-31 20:00:00,etth1,HUFL,96,43,xgboost,5.079731677860313
2018-05-31 21:00:00,etth1,HUFL,96,43,xgboost,5.084563022756959
2018-05-31 22:00:00,etth1,HUFL,96,43,xgboost,5.110845788192627
2018-05-31 23:00:00,etth1,HUFL,96,43,xgboost,5.666075930508164
2018-06-01 00:00:00,etth1,HUFL,96,43,xgboost,6.183470856313676
2018-06-01 01:00:00,etth1,HUFL,96,43,xgboost,6.111737476712027
2018-06-01 02:00:00,etth1,HUFL,96,43,xgboost,5.602465536607876
2018-06-01 03:00:00,etth1,HUFL,96,43,xgboost,5.366666730095979
2018-06-01 04:00:00,etth1,HUFL,96,43,xgboost,5.338206581956865
2018-06-01 05:00:00,etth1,HUFL,96,43,xgboost,5.424622681116478
2018-06-01 06:00:00,etth1,HUFL,96,43,xgboost,5.146861810495598
2018-06-01 07:00:00,etth1,HUFL,96,43,xgboost,5.268214286469082
2018-06-01 08:00:00,etth1,HUFL,96,43,xgboost,5.452365865167678
2018-06-01 09:00:00,etth1,HUFL,96,43,xgboost,4.566046554547673
2018-06-01 10:00:00,etth1,HUFL,96,43,xgboost,4.242318380190617
2018-06-01 11:00:00,etth1,HUFL,96,43,xgboost,3.9483280519201127
2018-06-01 12:00:00,etth1,HUFL,96,43,xgboost,3.679303333776
2018-06-01 13:00:00,etth1,HUFL,96,43,xgboost,3.3055931835152106
2018-06-01 14:00:00,etth1,HUFL,96,43,xgboost,3.8250963693725293
2018-06-01 15:00:00,etth1,HUFL,96,43,xgboost,3.607652008095954
2018-06-01 16:00:00,etth1,HUFL,96,43,xgboost,3.5032021047340347
2018-06-01 17:00:00,etth1,HUFL,96,43,xgboost,3.653253172091695
2018-06-01 18:00:00,etth1,HUFL,96,43,xgboost,4.149838540386099
2018-06-01 19:00:00,etth1,HUFL,96,43,xgboost,4.048786542433736
2018-06-01 20:00:00,etth1,HUFL,96,43,xgboost,4.033756283340302
2018-06-01 21:00:00,etth1,HUFL,96,43,xgboost,3.8502749655368382
2018-06-01 22:00:00,etth1,HUFL,96,43,xgboost,3.824617105946827
2018-06-01 23:00:00,etth1,HUFL,96,43,xgboost,3.987769132905839
2018-06-02 00:00:00,etth1,HUFL,96,43,xgboost,3.9317186791630725
2018-06-02 01:00:00,etth1,HUFL,96,43,xgboost,3.6906300473274882
2018-06-02 02:00:00,etth1,HUFL,96,43,xgboost,3.388408446092427
2018-06-02 03:00:00,etth1,HUFL,96,43,xgboost,3.3837958119836364
2018-06-02 04:00:00,etth1,HUFL,96,43,xgboost,3.2182881862669865
2018-06-02 05:00:00,etth1,HUFL,96,43,xgboost,3.126301164294004
2018-06-02 06:00:00,etth1,HUFL,96,43,xgboost,2.9082898283695378
2018-06-02 07:00:00,etth1,HUFL,96,43,xgboost,3.2109012518745033
2018-06-02 08:00:00,etth1,HUFL,96,43,xgboost,3.6773632056232457
2018-06-02 09:00:00,etth1,HUFL,96,43,xgboost,3.367885022228369
2018-06-02 10:00:00,etth1,HUFL,96,43,xgboost,3.6937131941596166
2018-06-02 11:00:00,etth1,HUFL,96,43,xgboost,3.882624163207345
2018-06-02 12:00:00,etth1,HUFL,96,43,xgboost,3.8053982458384326
2018-06-02 13:00:00,etth1,HUFL,96,43,xgboost,3.683719090061268
2018-06-02 14:00:00,etth1,HUFL,96,43,xgboost,3.7572588542418113
2018-06-02 15:00:00,etth1,HUFL,96,43,xgboost,3.793782506018886
2018-06-02 16:00:00,etth1,HUFL,96,43,xgboost,3.801308573330852
2018-06-02 17:00:00,etth1,HUFL,96,43,xgboost,3.9358082821481353
2018-06-02 18:00:00,etth1,HUFL,96,43,xgboost,4.996899464480985
2018-06-02 19:00:00,etth1,HUFL,96,43,xgboost,4.924622288129363
2018-06-02 20:00:00,etth1,HUFL,96,43,xgboost,4.691782078221728
2018-06-02 21:00:00,etth1,HUFL,96,43,xgboost,4.633123536256048
2018-06-02 22:00:00,etth1,HUFL,96,43,xgboost,4.720358944380139
2018-06-02 23:00:00,etth1,HUFL,96,43,xgboost,4.516860614636639
2018-06-03 00:00:00,etth1,HUFL,96,43,xgboost,4.348044281452133
2018-06-03 01:00:00,etth1,HUFL,96,43,xgboost,4.296204224078441
2018-06-03 02:00:00,etth1,HUFL,96,43,xgboost,4.011506782503667
2018-06-03 03:00:00,etth1,HUFL,96,43,xgboost,3.785649093345038
2018-06-03 04:00:00,etth1,HUFL,96,43,xgboost,3.469036704154352
2018-06-03 05:00:00,etth1,HUFL,96,43,xgboost,3.3893285902639274
2018-06-03 06:00:00,etth1,HUFL,96,43,xgboost,3.200667779021664
2018-06-03 07:00:00,etth1,HUFL,96,43,xgboost,3.699442027550693
2018-06-03 08:00:00,etth1,HUFL,96,43,xgboost,4.028247639202715
2018-06-03 09:00:00,etth1,HUFL,96,43,xgboost,4.047435080706237
2018-06-03 10:00:00,etth1,HUFL,96,43,xgboost,3.8018343091046867
2018-06-03 11:00:00,etth1,HUFL,96,43,xgboost,3.675155900655826
2018-06-03 12:00:00,etth1,HUFL,96,43,xgboost,3.964235661589773
2018-06-03 13:00:00,etth1,HUFL,96,43,xgboost,3.541503743884313
