origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,45,patchtst,180171.31402449106
2014-06-09 23:00:00,ecl,aggregate_load,168,45,patchtst,185257.48011278035
2014-06-10 00:00:00,ecl,aggregate_load,168,45,patchtst,188628.76300095557
2014-06-10 01:00:00,ecl,aggregate_load,168,45,patchtst,195987.06551130477
2014-06-10 02:00:00,ecl,aggregate_load,168,45,patchtst,195517.16741428818
2014-06-10 03:00:00,ecl,aggregate_load,168,45,patchtst,203878.3714327598
2014-06-10 04:00:00,ecl,aggregate_load,168,45,patchtst,199943.49369148523
2014-06-10 05:00:00,ecl,aggregate_load,168,45,patchtst,195142.07915856037
2014-06-10 06:00:00,ecl,aggregate_load,168,45,patchtst,192552.17264827772
2014-06-10 07:00:00,ecl,aggregate_load,168,45,patchtst,195660.12033510482
2014-06-10 08:00:00,ecl,aggregate_load,168,45,patchtst,197894.22364935727
2014-06-10 09:00:00,ecl,aggregate_load,168,45,patchtst,199131.12845396972
2014-06-10 10:00:00,ecl,aggregate_load,168,45,patchtst,184898.1217429619
2014-06-10 11:00:00,ecl,aggregate_load,168,45,patchtst,196100.8961494912
2014-06-10 12:00:00,ecl,aggregate_load,168,45,patchtst,188728.75091824742
2014-06-10 13:00:00,ecl,aggregate_load,168,45,patchtst,183450.01308201725
2014-06-10 14:00:00,ecl,aggregate_load,168,45,patchtst,177640.5811960338
2014-06-10 15:00:00,ecl,aggregate_load,168,45,patchtst,177790.31539698178
2014-06-10 16:00:00,ecl,aggregate_load,168,45,patchtst,177123.45277039864
2014-06-10 17:00:00,ecl,aggregate_load,168,45,patchtst,181406.34596495345
2014-06-10 18:00:00,ecl,aggregate_load,168,45,patchtst,177075.51497727144
2014-06-10 19:00:00,ecl,aggregate_load,168,45,patchtst,187824.71952119356
2014-06-10 20:00:00,ecl,aggregate_load,168,45,patchtst,199491.89719514712
2014-06-10 21:00:00,ecl,aggregate_load,168,45,patchtst,193762.99550284797
2014-06-10 22:00:00,ecl,aggregate_load,168,45,patchtst,196751.9918969786
2014-06-10 23:00:00,ecl,aggregate_load,168,45,patchtst,202881.93156457346
2014-06-11 00:00:00,ecl,aggregate_load,168,45,patchtst,208799.86333470256
2014-06-11 01:00:00,ecl,aggregate_load,168,45,patchtst,213898.42799302368
2014-06-11 02:00:00,ecl,aggregate_load,168,45,patchtst,212886.29063228265
2014-06-11 03:00:00,ecl,aggregate_load,168,45,patchtst,217047.0405445937
2014-06-11 04:00:00,ecl,aggregate_load,168,45,patchtst,211041.75446917102
2014-06-11 05:00:00,ecl,aggregate_load,168,45,patchtst,207757.6555520344
2014-06-11 06:00:00,ecl,aggregate_load,168,45,patchtst,204612.9993222684
2014-06-11 07:00:00,ecl,aggregate_load,168,45,patchtst,203571.839804168
2014-06-11 08:00:00,ecl,aggregate_load,168,45,patchtst,203005.96782631293
2014-06-11 09:00:00,ecl,aggregate_load,168,45,patchtst,213313.2567710618
2014-06-11 10:00:00,ecl,aggregate_load,168,45,patchtst,161197.73500844708
2014-06-11 11:00:00,ecl,aggregate_load,168,45,patchtst,173509.15965674946
2014-06-11 12:00:00,ecl,aggregate_load,168,45,patchtst,174239.54017890804
2014-06-11 13:00:00,ecl,aggregate_load,168,45,patchtst,165913.302099048
2014-06-11 14:00:00,ecl,aggregate_load,168,45,patchtst,148880.52879590038
2014-06-11 15:00:00,ecl,aggregate_load,168,45,patchtst,143631.14650881174
2014-06-11 16:00:00,ecl,aggregate_load,168,45,patchtst,141235.4378380425
2014-06-11 17:00:00,ecl,aggregate_load,168,45,patchtst,144404.59552163468
2014-06-11 18:00:00,ecl,aggregate_load,168,45,patchtst,133790.81575193172
2014-06-11 19:00:00,ecl,aggregate_load,168,45,patchtst,147422.26678209423
2014-06-11 20:00:00,ecl,aggregate_load,168,45,patchtst,158393.21672871642
2014-06-11 21:00:00,ecl,aggregate_load,168,45,patchtst,145514.91601865948
2014-06-11 22:00:00,ecl,aggregate_load,168,45,patchtst,152160.20249458594
2014-06-11 23:00:00,ecl,aggregate_load,168,45,patchtst,163735.89762094177
2014-06-12 00:00:00,ecl,aggregate_load,168,45,patchtst,169250.22674573818
2014-06-12 01:00:00,ecl,aggregate_load,168,45,patchtst,173268.47249325094
2014-06-12 02:00:00,ecl,aggregate_load,168,45,patchtst,173635.77388782316
2014-06-12 03:00:00,ecl,aggregate_load,168,45,patchtst,177161.76674500792
2014-06-12 04:00:00,ecl,aggregate_load,168,45,patchtst,172818.28644217187
2014-06-12 05:00:00,ecl,aggregate_load,168,45,patchtst,168538.46920907017
2014-06-12 06:00:00,ecl,aggregate_load,168,45,patchtst,160994.96970939916
2014-06-12 07:00:00,ecl,aggregate_load,168,45,patchtst,160821.80057859785
2014-06-12 08:00:00,ecl,aggregate_load,168,45,patchtst,171271.55660932173
2014-06-12 09:00:00,ecl,aggregate_load,168,45,patchtst,169184.86742336617
2014-06-12 10:00:00,ecl,aggregate_load,168,45,patchtst,134785.24111485708
2014-06-12 11:00:00,ecl,aggregate_load,168,45,patchtst,124409.4981620848
2014-06-12 12:00:00,ecl,aggregate_load,168,45,patchtst,123289.69874109727
2014-06-12 13:00:00,ecl,aggregate_load,168,45,patchtst,113258.78149237209
2014-06-12 14:00:00,ecl,aggregate_load,168,45,patchtst,78453.17298749469
2014-06-12 15:00:00,ecl,aggregate_load,168,45,patchtst,80348.54532296986
2014-06-12 16:00:00,ecl,aggregate_load,168,45,patchtst,80389.52829220994
2014-06-12 17:00:00,ecl,aggregate_load,168,45,patchtst,76691.65326547051
2014-06-12 18:00:00,ecl,aggregate_load,168,45,patchtst,69200.93597988742
2014-06-12 19:00:00,ecl,aggregate_load,168,45,patchtst,75255.65850201847
2014-06-12 20:00:00,ecl,aggregate_load,168,45,patchtst,91747.99176063036
2014-06-12 21:00:00,ecl,aggregate_load,168,45,patchtst,79800.68045851131
2014-06-12 22:00:00,ecl,aggregate_load,168,45,patchtst,88528.71869271275
2014-06-12 23:00:00,ecl,aggregate_load,168,45,patchtst,96970.9750058117
2014-06-13 00:00:00,ecl,aggregate_load,168,45,patchtst,99980.51756119763
2014-06-13 01:00:00,ecl,aggregate_load,168,45,patchtst,108061.47937904108
2014-06-13 02:00:00,ecl,aggregate_load,168,45,patchtst,113481.33154205677
2014-06-13 03:00:00,ecl,aggregate_load,168,45,patchtst,116457.1969181748
2014-06-13 04:00:00,ecl,aggregate_load,168,45,patchtst,111564.57770968004
2014-06-13 05:00:00,ecl,aggregate_load,168,45,patchtst,102380.47076092318
2014-06-13 06:00:00,ecl,aggregate_load,168,45,patchtst,94276.40219797085
2014-06-13 07:00:00,ecl,aggregate_load,168,45,patchtst,96708.47069911977
2014-06-13 08:00:00,ecl,aggregate_load,168,45,patchtst,96025.65932254243
2014-06-13 09:00:00,ecl,aggregate_load,168,45,patchtst,100695.00301468119
2014-06-13 10:00:00,ecl,aggregate_load,168,45,patchtst,68134.99242514696
2014-06-13 11:00:00,ecl,aggregate_load,168,45,patchtst,62653.576686114895
2014-06-13 12:00:00,ecl,aggregate_load,168,45,patchtst,62017.21148356501
2014-06-13 13:00:00,ecl,aggregate_load,168,45,patchtst,48724.29249918941
2014-06-13 14:00:00,ecl,aggregate_load,168,45,patchtst,51777.94233574566
2014-06-13 15:00:00,ecl,aggregate_load,168,45,patchtst,59426.68697514637
2014-06-13 16:00:00,ecl,aggregate_load,168,45,patchtst,60278.7889977386
2014-06-13 17:00:00,ecl,aggregate_load,168,45,patchtst,59938.4526408252
2014-06-13 18:00:00,ecl,aggregate_load,168,45,patchtst,66068.29156060403
2014-06-13 19:00:00,ecl,aggregate_load,168,45,patchtst,61207.92984783799
2014-06-13 20:00:00,ecl,aggregate_load,168,45,patchtst,57154.35865414449
2014-06-13 21:00:00,ecl,aggregate_load,168,45,patchtst,60467.73032198637
2014-06-13 22:00:00,ecl,aggregate_load,168,45,patchtst,60624.6602196273
2014-06-13 23:00:00,ecl,aggregate_load,168,45,patchtst,62038.47295860764
2014-06-14 00:00:00,ecl,aggregate_load,168,45,patchtst,53495.264356397056
2014-06-14 01:00:00,ecl,aggregate_load,168,45,patchtst,59347.18168055896
2014-06-14 02:00:00,ecl,aggregate_load,168,45,patchtst,58711.5849031353
2014-06-14 03:00:00,ecl,aggregate_load,168,45,patchtst,63844.884215895785
2014-06-14 04:00:00,ecl,aggregate_load,168,45,patchtst,66357.44553252196
2014-06-14 05:00:00,ecl,aggregate_load,168,45,patchtst,64595.970767657294
2014-06-14 06:00:00,ecl,aggregate_load,168,45,patchtst,67755.85207264834
2014-06-14 07:00:00,ecl,aggregate_load,168,45,patchtst,67057.34768770353
2014-06-14 08:00:00,ecl,aggregate_load,168,45,patchtst,59514.02132436841
2014-06-14 09:00:00,ecl,aggregate_load,168,45,patchtst,46436.362876021434
2014-06-14 10:00:00,ecl,aggregate_load,168,45,patchtst,55101.332738585734
2014-06-14 11:00:00,ecl,aggregate_load,168,45,patchtst,59094.69795970202
2014-06-14 12:00:00,ecl,aggregate_load,168,45,patchtst,56757.491880322494
2014-06-14 13:00:00,ecl,aggregate_load,168,45,patchtst,65261.967607681996
2014-06-14 14:00:00,ecl,aggregate_load,168,45,patchtst,73447.34884222831
2014-06-14 15:00:00,ecl,aggregate_load,168,45,patchtst,83174.38790118888
2014-06-14 16:00:00,ecl,aggregate_load,168,45,patchtst,82005.2852670652
2014-06-14 17:00:00,ecl,aggregate_load,168,45,patchtst,85255.17830783298
2014-06-14 18:00:00,ecl,aggregate_load,168,45,patchtst,102760.60139819361
2014-06-14 19:00:00,ecl,aggregate_load,168,45,patchtst,96278.35307234235
2014-06-14 20:00:00,ecl,aggregate_load,168,45,patchtst,85589.16936607282
2014-06-14 21:00:00,ecl,aggregate_load,168,45,patchtst,96813.58370771028
2014-06-14 22:00:00,ecl,aggregate_load,168,45,patchtst,96645.10901986128
2014-06-14 23:00:00,ecl,aggregate_load,168,45,patchtst,91383.82418819006
2014-06-15 00:00:00,ecl,aggregate_load,168,45,patchtst,64192.27069147778
2014-06-15 01:00:00,ecl,aggregate_load,168,45,patchtst,60904.9751337449
2014-06-15 02:00:00,ecl,aggregate_load,168,45,patchtst,50932.3693900094
2014-06-15 03:00:00,ecl,aggregate_load,168,45,patchtst,47307.699998604905
2014-06-15 04:00:00,ecl,aggregate_load,168,45,patchtst,44639.5848592514
2014-06-15 05:00:00,ecl,aggregate_load,168,45,patchtst,61614.48103781787
2014-06-15 06:00:00,ecl,aggregate_load,168,45,patchtst,70577.86663794599
2014-06-15 07:00:00,ecl,aggregate_load,168,45,patchtst,62439.46742161215
2014-06-15 08:00:00,ecl,aggregate_load,168,45,patchtst,54410.65856070613
2014-06-15 09:00:00,ecl,aggregate_load,168,45,patchtst,54846.57803764594
2014-06-15 10:00:00,ecl,aggregate_load,168,45,patchtst,76276.85933285482
2014-06-15 11:00:00,ecl,aggregate_load,168,45,patchtst,80357.77970015042
2014-06-15 12:00:00,ecl,aggregate_load,168,45,patchtst,85463.98455197415
2014-06-15 13:00:00,ecl,aggregate_load,168,45,patchtst,79235.71252383772
2014-06-15 14:00:00,ecl,aggregate_load,168,45,patchtst,88967.56848644212
2014-06-15 15:00:00,ecl,aggregate_load,168,45,patchtst,94520.96653261615
2014-06-15 16:00:00,ecl,aggregate_load,168,45,patchtst,86225.92428718871
2014-06-15 17:00:00,ecl,aggregate_load,168,45,patchtst,84727.41987322592
2014-06-15 18:00:00,ecl,aggregate_load,168,45,patchtst,89075.043164013
2014-06-15 19:00:00,ecl,aggregate_load,168,45,patchtst,78192.29743520182
2014-06-15 20:00:00,ecl,aggregate_load,168,45,patchtst,79723.73696474063
2014-06-15 21:00:00,ecl,aggregate_load,168,45,patchtst,84733.75802038304
2014-06-15 22:00:00,ecl,aggregate_load,168,45,patchtst,86502.09239763906
2014-06-15 23:00:00,ecl,aggregate_load,168,45,patchtst,70982.16207074921
2014-06-16 00:00:00,ecl,aggregate_load,168,45,patchtst,60357.14089825798
2014-06-16 01:00:00,ecl,aggregate_load,168,45,patchtst,54741.858078885925
2014-06-16 02:00:00,ecl,aggregate_load,168,45,patchtst,48425.4249359957
2014-06-16 03:00:00,ecl,aggregate_load,168,45,patchtst,44949.76721656312
2014-06-16 04:00:00,ecl,aggregate_load,168,45,patchtst,39233.3337379959
2014-06-16 05:00:00,ecl,aggregate_load,168,45,patchtst,48582.3876461203
2014-06-16 06:00:00,ecl,aggregate_load,168,45,patchtst,56099.14371940402
2014-06-16 07:00:00,ecl,aggregate_load,168,45,patchtst,52004.665580448316
2014-06-16 08:00:00,ecl,aggregate_load,168,45,patchtst,51182.91468172592
2014-06-16 09:00:00,ecl,aggregate_load,168,45,patchtst,51994.41205563004
2014-06-16 10:00:00,ecl,aggregate_load,168,45,patchtst,55713.4310332775
2014-06-16 11:00:00,ecl,aggregate_load,168,45,patchtst,53665.3316292497
2014-06-16 12:00:00,ecl,aggregate_load,168,45,patchtst,55453.34444060742
2014-06-16 13:00:00,ecl,aggregate_load,168,45,patchtst,57710.631133009105
2014-06-16 14:00:00,ecl,aggregate_load,168,45,patchtst,72319.26038963425
2014-06-16 15:00:00,ecl,aggregate_load,168,45,patchtst,77703.03502580426
2014-06-16 16:00:00,ecl,aggregate_load,168,45,patchtst,68191.4546732552
2014-06-16 17:00:00,ecl,aggregate_load,168,45,patchtst,63215.56466890165
2014-06-16 18:00:00,ecl,aggregate_load,168,45,patchtst,60486.11955811075
2014-06-16 19:00:00,ecl,aggregate_load,168,45,patchtst,50210.01592375518
2014-06-16 20:00:00,ecl,aggregate_load,168,45,patchtst,41962.67030487537
2014-06-16 21:00:00,ecl,aggregate_load,168,45,patchtst,60475.799213996776
2014-06-16 22:00:00,ecl,aggregate_load,168,45,patchtst,70008.57560835598
2014-06-16 23:00:00,ecl,aggregate_load,168,45,patchtst,53533.73901448106
2014-06-17 00:00:00,ecl,aggregate_load,168,45,patchtst,56333.998806061776
2014-06-17 01:00:00,ecl,aggregate_load,168,45,patchtst,44183.3774089795
2014-06-17 02:00:00,ecl,aggregate_load,168,45,patchtst,38496.83179143425
2014-06-17 03:00:00,ecl,aggregate_load,168,45,patchtst,34835.064956400674
2014-06-17 04:00:00,ecl,aggregate_load,168,45,patchtst,32940.432335279984
2014-06-17 05:00:00,ecl,aggregate_load,168,45,patchtst,43706.08720936666
2014-06-17 06:00:00,ecl,aggregate_load,168,45,patchtst,49949.19428485135
2014-06-17 07:00:00,ecl,aggregate_load,168,45,patchtst,43942.76484600023
2014-06-17 08:00:00,ecl,aggregate_load,168,45,patchtst,44392.437204435024
2014-06-17 09:00:00,ecl,aggregate_load,168,45,patchtst,38819.15422301481
2014-06-17 10:00:00,ecl,aggregate_load,168,45,patchtst,44889.96560399146
2014-06-17 11:00:00,ecl,aggregate_load,168,45,patchtst,42789.159641901875
2014-06-17 12:00:00,ecl,aggregate_load,168,45,patchtst,37779.441437271766
2014-06-17 13:00:00,ecl,aggregate_load,168,45,patchtst,46462.73368197741
2014-06-17 14:00:00,ecl,aggregate_load,168,45,patchtst,57394.51677441766
2014-06-17 15:00:00,ecl,aggregate_load,168,45,patchtst,59348.48264995768
2014-06-17 16:00:00,ecl,aggregate_load,168,45,patchtst,59394.53583618739
2014-06-17 17:00:00,ecl,aggregate_load,168,45,patchtst,51177.93734842213
2014-06-17 18:00:00,ecl,aggregate_load,168,45,patchtst,50136.55993227629
2014-06-17 19:00:00,ecl,aggregate_load,168,45,patchtst,47085.792176898234
2014-06-17 20:00:00,ecl,aggregate_load,168,45,patchtst,34500.43631588849
2014-06-17 21:00:00,ecl,aggregate_load,168,45,patchtst,47995.32455958494
2014-06-17 22:00:00,ecl,aggregate_load,168,45,patchtst,61640.17624218181
2014-06-17 23:00:00,ecl,aggregate_load,168,45,patchtst,49758.07499842061
2014-06-18 00:00:00,ecl,aggregate_load,168,45,patchtst,51793.68216205642
2014-06-18 01:00:00,ecl,aggregate_load,168,45,patchtst,41094.12187420475
2014-06-18 02:00:00,ecl,aggregate_load,168,45,patchtst,35292.13325278497
2014-06-18 03:00:00,ecl,aggregate_load,168,45,patchtst,30805.3173408432
2014-06-18 04:00:00,ecl,aggregate_load,168,45,patchtst,27817.164217600384
2014-06-18 05:00:00,ecl,aggregate_load,168,45,patchtst,38272.579443393544
2014-06-18 06:00:00,ecl,aggregate_load,168,45,patchtst,46759.03382089025
2014-06-18 07:00:00,ecl,aggregate_load,168,45,patchtst,38322.47468162732
2014-06-18 08:00:00,ecl,aggregate_load,168,45,patchtst,44581.048060849724
2014-06-18 09:00:00,ecl,aggregate_load,168,45,patchtst,43123.303715671966
2014-06-18 10:00:00,ecl,aggregate_load,168,45,patchtst,47182.300296093716
2014-06-18 11:00:00,ecl,aggregate_load,168,45,patchtst,41227.57187984223
2014-06-18 12:00:00,ecl,aggregate_load,168,45,patchtst,38488.00429185522
2014-06-18 13:00:00,ecl,aggregate_load,168,45,patchtst,46079.171286609315
2014-06-18 14:00:00,ecl,aggregate_load,168,45,patchtst,60077.64599012863
2014-06-18 15:00:00,ecl,aggregate_load,168,45,patchtst,56043.11656441451
2014-06-18 16:00:00,ecl,aggregate_load,168,45,patchtst,54225.14810693296
2014-06-18 17:00:00,ecl,aggregate_load,168,45,patchtst,45051.595604598755
2014-06-18 18:00:00,ecl,aggregate_load,168,45,patchtst,42845.86993681282
2014-06-18 19:00:00,ecl,aggregate_load,168,45,patchtst,36256.582157595534
2014-06-18 20:00:00,ecl,aggregate_load,168,45,patchtst,27293.99224197523
2014-06-18 21:00:00,ecl,aggregate_load,168,45,patchtst,39854.03716823041
2014-06-18 22:00:00,ecl,aggregate_load,168,45,patchtst,52668.226322397946
2014-06-18 23:00:00,ecl,aggregate_load,168,45,patchtst,42631.054169951414
2014-06-19 00:00:00,ecl,aggregate_load,168,45,patchtst,48853.81316006278
2014-06-19 01:00:00,ecl,aggregate_load,168,45,patchtst,40705.793036693234
2014-06-19 02:00:00,ecl,aggregate_load,168,45,patchtst,33273.812212675235
2014-06-19 03:00:00,ecl,aggregate_load,168,45,patchtst,29165.750056039404
2014-06-19 04:00:00,ecl,aggregate_load,168,45,patchtst,25949.183324950747
2014-06-19 05:00:00,ecl,aggregate_load,168,45,patchtst,34308.014399711756
2014-06-19 06:00:00,ecl,aggregate_load,168,45,patchtst,41347.57295887052
2014-06-19 07:00:00,ecl,aggregate_load,168,45,patchtst,35975.48468663977
2014-06-19 08:00:00,ecl,aggregate_load,168,45,patchtst,43619.87299784429
2014-06-19 09:00:00,ecl,aggregate_load,168,45,patchtst,50102.62822752181
2014-06-19 10:00:00,ecl,aggregate_load,168,45,patchtst,37131.27636716703
2014-06-19 11:00:00,ecl,aggregate_load,168,45,patchtst,33009.354896668985
2014-06-19 12:00:00,ecl,aggregate_load,168,45,patchtst,30766.03409350568
2014-06-19 13:00:00,ecl,aggregate_load,168,45,patchtst,41406.532895609904
2014-06-19 14:00:00,ecl,aggregate_load,168,45,patchtst,51811.16360143308
2014-06-19 15:00:00,ecl,aggregate_load,168,45,patchtst,50888.562593328636
2014-06-19 16:00:00,ecl,aggregate_load,168,45,patchtst,47393.664145629155
2014-06-19 17:00:00,ecl,aggregate_load,168,45,patchtst,43578.68766794531
2014-06-19 18:00:00,ecl,aggregate_load,168,45,patchtst,43020.26198507085
2014-06-19 19:00:00,ecl,aggregate_load,168,45,patchtst,35038.15891547931
2014-06-19 20:00:00,ecl,aggregate_load,168,45,patchtst,27328.183321217086
2014-06-19 21:00:00,ecl,aggregate_load,168,45,patchtst,40945.529730815506
2014-06-19 22:00:00,ecl,aggregate_load,168,45,patchtst,51367.61629384295
2014-06-19 23:00:00,ecl,aggregate_load,168,45,patchtst,40882.84774789095
2014-06-20 00:00:00,ecl,aggregate_load,168,45,patchtst,38976.65752980725
2014-06-20 01:00:00,ecl,aggregate_load,168,45,patchtst,37505.32712907086
2014-06-20 02:00:00,ecl,aggregate_load,168,45,patchtst,29450.62942198287
2014-06-20 03:00:00,ecl,aggregate_load,168,45,patchtst,26024.220831729388
2014-06-20 04:00:00,ecl,aggregate_load,168,45,patchtst,22429.965293048488
2014-06-20 05:00:00,ecl,aggregate_load,168,45,patchtst,29754.381981226277
2014-06-20 06:00:00,ecl,aggregate_load,168,45,patchtst,36893.24848920199
2014-06-20 07:00:00,ecl,aggregate_load,168,45,patchtst,31008.91161616079
2014-06-20 08:00:00,ecl,aggregate_load,168,45,patchtst,37753.6843549583
2014-06-20 09:00:00,ecl,aggregate_load,168,45,patchtst,43037.68260985898
2014-06-20 10:00:00,ecl,aggregate_load,168,45,patchtst,32906.15013460767
2014-06-20 11:00:00,ecl,aggregate_load,168,45,patchtst,29524.921236756323
2014-06-20 12:00:00,ecl,aggregate_load,168,45,patchtst,28484.650219362364
2014-06-20 13:00:00,ecl,aggregate_load,168,45,patchtst,38499.305286226925
2014-06-20 14:00:00,ecl,aggregate_load,168,45,patchtst,52362.516734799436
2014-06-20 15:00:00,ecl,aggregate_load,168,45,patchtst,51134.14810923072
2014-06-20 16:00:00,ecl,aggregate_load,168,45,patchtst,43176.185247277324
2014-06-20 17:00:00,ecl,aggregate_load,168,45,patchtst,39438.67094458708
2014-06-20 18:00:00,ecl,aggregate_load,168,45,patchtst,40645.35693359402
2014-06-20 19:00:00,ecl,aggregate_load,168,45,patchtst,33839.28873783861
2014-06-20 20:00:00,ecl,aggregate_load,168,45,patchtst,30123.01999642099
2014-06-20 21:00:00,ecl,aggregate_load,168,45,patchtst,42815.6513197785
2014-06-20 22:00:00,ecl,aggregate_load,168,45,patchtst,50020.99111331887
2014-06-20 23:00:00,ecl,aggregate_load,168,45,patchtst,42821.07955611047
2014-06-21 00:00:00,ecl,aggregate_load,168,45,patchtst,41498.32871433844
2014-06-21 01:00:00,ecl,aggregate_load,168,45,patchtst,36972.12199035881
2014-06-21 02:00:00,ecl,aggregate_load,168,45,patchtst,27778.0941114051
2014-06-21 03:00:00,ecl,aggregate_load,168,45,patchtst,24043.22262339145
2014-06-21 04:00:00,ecl,aggregate_load,168,45,patchtst,21971.89663618147
2014-06-21 05:00:00,ecl,aggregate_load,168,45,patchtst,27126.05773977716
2014-06-21 06:00:00,ecl,aggregate_load,168,45,patchtst,33270.91153178249
