origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,44,patchtst,2.429201801553286
2017-11-07 16:00:00,etth1,HUFL,96,44,patchtst,2.469387069570498
2017-11-07 17:00:00,etth1,HUFL,96,44,patchtst,2.43990642824272
2017-11-07 18:00:00,etth1,HUFL,96,44,patchtst,2.2792835442321646
2017-11-07 19:00:00,etth1,HUFL,96,44,patchtst,2.379776917973301
2017-11-07 20:00:00,etth1,HUFL,96,44,patchtst,2.2811404433699956
2017-11-07 21:00:00,etth1,HUFL,96,44,patchtst,2.159934410989617
2017-11-07 22:00:00,etth1,HUFL,96,44,patchtst,2.2830999368256664
2017-11-07 23:00:00,etth1,HUFL,96,44,patchtst,2.27511815763032
2017-11-08 00:00:00,etth1,HUFL,96,44,patchtst,2.4021223707244057
2017-11-08 01:00:00,etth1,HUFL,96,44,patchtst,2.44469108768647
2017-11-08 02:00:00,etth1,HUFL,96,44,patchtst,2.3082410273118876
2017-11-08 03:00:00,etth1,HUFL,96,44,patchtst,2.3712798303314955
2017-11-08 04:00:00,etth1,HUFL,96,44,patchtst,2.264821535033235
2017-11-08 05:00:00,etth1,HUFL,96,44,patchtst,2.2027644125126162
2017-11-08 06:00:00,etth1,HUFL,96,44,patchtst,2.354577729478013
2017-11-08 07:00:00,etth1,HUFL,96,44,patchtst,2.4724712110909066
2017-11-08 08:00:00,etth1,HUFL,96,44,patchtst,2.478775430342757
2017-11-08 09:00:00,etth1,HUFL,96,44,patchtst,2.146008854833687
2017-11-08 10:00:00,etth1,HUFL,96,44,patchtst,2.1277964233872577
2017-11-08 11:00:00,etth1,HUFL,96,44,patchtst,2.4180618961822002
2017-11-08 12:00:00,etth1,HUFL,96,44,patchtst,2.4156186441270853
2017-11-08 13:00:00,etth1,HUFL,96,44,patchtst,2.3951249406023365
2017-11-08 14:00:00,etth1,HUFL,96,44,patchtst,2.592191107558495
2017-11-08 15:00:00,etth1,HUFL,96,44,patchtst,2.848000694782669
2017-11-08 16:00:00,etth1,HUFL,96,44,patchtst,2.8417690005755207
2017-11-08 17:00:00,etth1,HUFL,96,44,patchtst,2.8498086566977476
2017-11-08 18:00:00,etth1,HUFL,96,44,patchtst,2.7010008555606038
2017-11-08 19:00:00,etth1,HUFL,96,44,patchtst,2.740738779264266
2017-11-08 20:00:00,etth1,HUFL,96,44,patchtst,2.8676554446214197
2017-11-08 21:00:00,etth1,HUFL,96,44,patchtst,2.7474436954182964
2017-11-08 22:00:00,etth1,HUFL,96,44,patchtst,2.76522622859819
2017-11-08 23:00:00,etth1,HUFL,96,44,patchtst,2.813715476985673
2017-11-09 00:00:00,etth1,HUFL,96,44,patchtst,2.8356421860935854
2017-11-09 01:00:00,etth1,HUFL,96,44,patchtst,2.73531840442166
2017-11-09 02:00:00,etth1,HUFL,96,44,patchtst,2.6790787205212916
2017-11-09 03:00:00,etth1,HUFL,96,44,patchtst,2.6656223723097967
2017-11-09 04:00:00,etth1,HUFL,96,44,patchtst,2.599186477878446
2017-11-09 05:00:00,etth1,HUFL,96,44,patchtst,2.6351913287832183
2017-11-09 06:00:00,etth1,HUFL,96,44,patchtst,2.632801620393061
2017-11-09 07:00:00,etth1,HUFL,96,44,patchtst,2.8795881001630526
2017-11-09 08:00:00,etth1,HUFL,96,44,patchtst,2.639209308969639
2017-11-09 09:00:00,etth1,HUFL,96,44,patchtst,2.4233983532906374
2017-11-09 10:00:00,etth1,HUFL,96,44,patchtst,2.8116720500137347
2017-11-09 11:00:00,etth1,HUFL,96,44,patchtst,2.968675113805842
2017-11-09 12:00:00,etth1,HUFL,96,44,patchtst,2.846880106660462
2017-11-09 13:00:00,etth1,HUFL,96,44,patchtst,3.0572760847635863
2017-11-09 14:00:00,etth1,HUFL,96,44,patchtst,3.2066165411454457
2017-11-09 15:00:00,etth1,HUFL,96,44,patchtst,3.3149561543871897
2017-11-09 16:00:00,etth1,HUFL,96,44,patchtst,3.864155929253942
2017-11-09 17:00:00,etth1,HUFL,96,44,patchtst,3.8759953188569747
2017-11-09 18:00:00,etth1,HUFL,96,44,patchtst,3.565468554629104
2017-11-09 19:00:00,etth1,HUFL,96,44,patchtst,3.471533970721401
2017-11-09 20:00:00,etth1,HUFL,96,44,patchtst,3.5701900861681253
2017-11-09 21:00:00,etth1,HUFL,96,44,patchtst,3.3555032982453548
2017-11-09 22:00:00,etth1,HUFL,96,44,patchtst,3.4832074678879192
2017-11-09 23:00:00,etth1,HUFL,96,44,patchtst,3.607386566677775
2017-11-10 00:00:00,etth1,HUFL,96,44,patchtst,3.5784851662061303
2017-11-10 01:00:00,etth1,HUFL,96,44,patchtst,3.620237599193974
2017-11-10 02:00:00,etth1,HUFL,96,44,patchtst,3.553435137759793
2017-11-10 03:00:00,etth1,HUFL,96,44,patchtst,3.743067687994108
2017-11-10 04:00:00,etth1,HUFL,96,44,patchtst,3.6907903600913805
2017-11-10 05:00:00,etth1,HUFL,96,44,patchtst,3.4489804115800644
2017-11-10 06:00:00,etth1,HUFL,96,44,patchtst,3.512920028677635
2017-11-10 07:00:00,etth1,HUFL,96,44,patchtst,3.686018712995056
2017-11-10 08:00:00,etth1,HUFL,96,44,patchtst,3.437722021120335
2017-11-10 09:00:00,etth1,HUFL,96,44,patchtst,3.028706335671737
2017-11-10 10:00:00,etth1,HUFL,96,44,patchtst,3.2240636416628674
2017-11-10 11:00:00,etth1,HUFL,96,44,patchtst,3.687577059681791
2017-11-10 12:00:00,etth1,HUFL,96,44,patchtst,3.1634297092782973
2017-11-10 13:00:00,etth1,HUFL,96,44,patchtst,3.412371859000475
2017-11-10 14:00:00,etth1,HUFL,96,44,patchtst,3.71706777817448
2017-11-10 15:00:00,etth1,HUFL,96,44,patchtst,4.113215783112966
2017-11-10 16:00:00,etth1,HUFL,96,44,patchtst,4.126376543093364
2017-11-10 17:00:00,etth1,HUFL,96,44,patchtst,3.5149550446509976
2017-11-10 18:00:00,etth1,HUFL,96,44,patchtst,3.416514404383323
2017-11-10 19:00:00,etth1,HUFL,96,44,patchtst,3.4824956000950102
2017-11-10 20:00:00,etth1,HUFL,96,44,patchtst,3.5197970821031497
2017-11-10 21:00:00,etth1,HUFL,96,44,patchtst,3.552793413724084
2017-11-10 22:00:00,etth1,HUFL,96,44,patchtst,3.6259854020065756
2017-11-10 23:00:00,etth1,HUFL,96,44,patchtst,3.7328120310490616
2017-11-11 00:00:00,etth1,HUFL,96,44,patchtst,3.5653512239364393
2017-11-11 01:00:00,etth1,HUFL,96,44,patchtst,3.308997981478638
2017-11-11 02:00:00,etth1,HUFL,96,44,patchtst,3.450921977377091
2017-11-11 03:00:00,etth1,HUFL,96,44,patchtst,3.673847936244511
2017-11-11 04:00:00,etth1,HUFL,96,44,patchtst,3.5021291761300204
2017-11-11 05:00:00,etth1,HUFL,96,44,patchtst,3.209185477830438
2017-11-11 06:00:00,etth1,HUFL,96,44,patchtst,3.411300335421369
2017-11-11 07:00:00,etth1,HUFL,96,44,patchtst,3.5572685904084267
2017-11-11 08:00:00,etth1,HUFL,96,44,patchtst,3.4195200493479656
2017-11-11 09:00:00,etth1,HUFL,96,44,patchtst,2.7684035852349034
2017-11-11 10:00:00,etth1,HUFL,96,44,patchtst,2.850439680845619
2017-11-11 11:00:00,etth1,HUFL,96,44,patchtst,3.051682034475901
2017-11-11 12:00:00,etth1,HUFL,96,44,patchtst,2.7930855422393956
2017-11-11 13:00:00,etth1,HUFL,96,44,patchtst,2.7247043585015107
2017-11-11 14:00:00,etth1,HUFL,96,44,patchtst,3.1222262878186027
2017-11-11 15:00:00,etth1,HUFL,96,44,patchtst,3.515535809706401
2017-11-11 16:00:00,etth1,HUFL,96,44,patchtst,3.4225624540077777
2017-11-11 17:00:00,etth1,HUFL,96,44,patchtst,3.05855471695205
2017-11-11 18:00:00,etth1,HUFL,96,44,patchtst,2.76880902959779
2017-11-11 19:00:00,etth1,HUFL,96,44,patchtst,2.8931711248431617
2017-11-11 20:00:00,etth1,HUFL,96,44,patchtst,2.941295998684199
2017-11-11 21:00:00,etth1,HUFL,96,44,patchtst,2.7642771565001105
2017-11-11 22:00:00,etth1,HUFL,96,44,patchtst,2.73694840856586
2017-11-11 23:00:00,etth1,HUFL,96,44,patchtst,3.02039686303606
2017-11-12 00:00:00,etth1,HUFL,96,44,patchtst,2.9459723370970052
2017-11-12 01:00:00,etth1,HUFL,96,44,patchtst,2.7699626589491864
2017-11-12 02:00:00,etth1,HUFL,96,44,patchtst,2.7644469698072363
2017-11-12 03:00:00,etth1,HUFL,96,44,patchtst,3.0378684093359
2017-11-12 04:00:00,etth1,HUFL,96,44,patchtst,3.128973595874637
2017-11-12 05:00:00,etth1,HUFL,96,44,patchtst,2.903558244864513
2017-11-12 06:00:00,etth1,HUFL,96,44,patchtst,2.8849310109124
2017-11-12 07:00:00,etth1,HUFL,96,44,patchtst,2.8622364413333856
2017-11-12 08:00:00,etth1,HUFL,96,44,patchtst,2.5523001576035544
2017-11-12 09:00:00,etth1,HUFL,96,44,patchtst,2.4615831005251
2017-11-12 10:00:00,etth1,HUFL,96,44,patchtst,2.5801719744182354
2017-11-12 11:00:00,etth1,HUFL,96,44,patchtst,2.8639853231417782
2017-11-12 12:00:00,etth1,HUFL,96,44,patchtst,3.011936765703279
2017-11-12 13:00:00,etth1,HUFL,96,44,patchtst,3.1117593299034567
2017-11-12 14:00:00,etth1,HUFL,96,44,patchtst,3.4562960994368948
2017-11-12 15:00:00,etth1,HUFL,96,44,patchtst,3.5559500595827807
2017-11-12 16:00:00,etth1,HUFL,96,44,patchtst,3.5654611438775086
2017-11-12 17:00:00,etth1,HUFL,96,44,patchtst,3.142039562390567
2017-11-12 18:00:00,etth1,HUFL,96,44,patchtst,3.1388545101761296
2017-11-12 19:00:00,etth1,HUFL,96,44,patchtst,3.3369351501018127
2017-11-12 20:00:00,etth1,HUFL,96,44,patchtst,3.4386988722020124
2017-11-12 21:00:00,etth1,HUFL,96,44,patchtst,3.2408343356102898
2017-11-12 22:00:00,etth1,HUFL,96,44,patchtst,3.3798725653982635
2017-11-12 23:00:00,etth1,HUFL,96,44,patchtst,3.3351280082643115
2017-11-13 00:00:00,etth1,HUFL,96,44,patchtst,3.3436054286316996
2017-11-13 01:00:00,etth1,HUFL,96,44,patchtst,3.026772626708285
2017-11-13 02:00:00,etth1,HUFL,96,44,patchtst,3.141889582677274
2017-11-13 03:00:00,etth1,HUFL,96,44,patchtst,3.332217033149785
2017-11-13 04:00:00,etth1,HUFL,96,44,patchtst,3.329328128101544
2017-11-13 05:00:00,etth1,HUFL,96,44,patchtst,3.1020577066923587
2017-11-13 06:00:00,etth1,HUFL,96,44,patchtst,3.3440252308472203
2017-11-13 07:00:00,etth1,HUFL,96,44,patchtst,3.0309804379835814
2017-11-13 08:00:00,etth1,HUFL,96,44,patchtst,2.5078841535141847
2017-11-13 09:00:00,etth1,HUFL,96,44,patchtst,2.0529243704715263
2017-11-13 10:00:00,etth1,HUFL,96,44,patchtst,2.1043786475939386
2017-11-13 11:00:00,etth1,HUFL,96,44,patchtst,2.450931829439116
2017-11-13 12:00:00,etth1,HUFL,96,44,patchtst,2.4688545810031415
2017-11-13 13:00:00,etth1,HUFL,96,44,patchtst,2.5753076510484085
2017-11-13 14:00:00,etth1,HUFL,96,44,patchtst,2.7429169576545678
2017-11-13 15:00:00,etth1,HUFL,96,44,patchtst,2.9087932195050676
2017-11-13 16:00:00,etth1,HUFL,96,44,patchtst,2.898582127348908
2017-11-13 17:00:00,etth1,HUFL,96,44,patchtst,2.535499319623876
2017-11-13 18:00:00,etth1,HUFL,96,44,patchtst,2.620117699774379
2017-11-13 19:00:00,etth1,HUFL,96,44,patchtst,2.7890999480921885
2017-11-13 20:00:00,etth1,HUFL,96,44,patchtst,2.8669461390328297
2017-11-13 21:00:00,etth1,HUFL,96,44,patchtst,2.6422539836054866
2017-11-13 22:00:00,etth1,HUFL,96,44,patchtst,2.5725703631525194
2017-11-13 23:00:00,etth1,HUFL,96,44,patchtst,2.660662608987835
2017-11-14 00:00:00,etth1,HUFL,96,44,patchtst,2.658584291231461
2017-11-14 01:00:00,etth1,HUFL,96,44,patchtst,2.55390410961734
2017-11-14 02:00:00,etth1,HUFL,96,44,patchtst,2.674593900037696
2017-11-14 03:00:00,etth1,HUFL,96,44,patchtst,2.8041500226618195
2017-11-14 04:00:00,etth1,HUFL,96,44,patchtst,2.914095751615262
2017-11-14 05:00:00,etth1,HUFL,96,44,patchtst,2.740820436115303
2017-11-14 06:00:00,etth1,HUFL,96,44,patchtst,2.7157910778069883
2017-11-14 07:00:00,etth1,HUFL,96,44,patchtst,2.584080411752817
2017-11-14 08:00:00,etth1,HUFL,96,44,patchtst,2.849016160690736
2017-11-14 09:00:00,etth1,HUFL,96,44,patchtst,2.838976165649696
2017-11-14 10:00:00,etth1,HUFL,96,44,patchtst,3.136241685829701
2017-11-14 11:00:00,etth1,HUFL,96,44,patchtst,3.387175783865569
2017-11-14 12:00:00,etth1,HUFL,96,44,patchtst,3.3660857738895458
2017-11-14 13:00:00,etth1,HUFL,96,44,patchtst,3.201706124358395
2017-11-14 14:00:00,etth1,HUFL,96,44,patchtst,3.4178968969967976
2017-11-14 15:00:00,etth1,HUFL,96,44,patchtst,3.470303781580172
2017-11-14 16:00:00,etth1,HUFL,96,44,patchtst,3.4364724331005085
2017-11-14 17:00:00,etth1,HUFL,96,44,patchtst,3.17470647349066
2017-11-14 18:00:00,etth1,HUFL,96,44,patchtst,3.1792834363241806
2017-11-14 19:00:00,etth1,HUFL,96,44,patchtst,3.1303126921429585
2017-11-14 20:00:00,etth1,HUFL,96,44,patchtst,3.2375769076120395
2017-11-14 21:00:00,etth1,HUFL,96,44,patchtst,3.018078185180773
2017-11-14 22:00:00,etth1,HUFL,96,44,patchtst,2.9245756523138886
2017-11-14 23:00:00,etth1,HUFL,96,44,patchtst,3.037685477255051
2017-11-15 00:00:00,etth1,HUFL,96,44,patchtst,3.347741839963098
2017-11-15 01:00:00,etth1,HUFL,96,44,patchtst,3.012037147874677
2017-11-15 02:00:00,etth1,HUFL,96,44,patchtst,3.2218309499887297
2017-11-15 03:00:00,etth1,HUFL,96,44,patchtst,3.288306866414987
2017-11-15 04:00:00,etth1,HUFL,96,44,patchtst,3.3895720291119376
2017-11-15 05:00:00,etth1,HUFL,96,44,patchtst,3.241840159999088
2017-11-15 06:00:00,etth1,HUFL,96,44,patchtst,3.1818317635581774
2017-11-15 07:00:00,etth1,HUFL,96,44,patchtst,3.2433733250285335
2017-11-15 08:00:00,etth1,HUFL,96,44,patchtst,3.4714664569656257
2017-11-15 09:00:00,etth1,HUFL,96,44,patchtst,2.8960623445141294
2017-11-15 10:00:00,etth1,HUFL,96,44,patchtst,2.9158975721059797
2017-11-15 11:00:00,etth1,HUFL,96,44,patchtst,3.1587055099447228
2017-11-15 12:00:00,etth1,HUFL,96,44,patchtst,3.251709846487381
2017-11-15 13:00:00,etth1,HUFL,96,44,patchtst,3.068035624797647
2017-11-15 14:00:00,etth1,HUFL,96,44,patchtst,3.318899098648787
2017-11-15 15:00:00,etth1,HUFL,96,44,patchtst,3.528418280782997
2017-11-15 16:00:00,etth1,HUFL,96,44,patchtst,3.9562542672191854
2017-11-15 17:00:00,etth1,HUFL,96,44,patchtst,3.8604381232436626
2017-11-15 18:00:00,etth1,HUFL,96,44,patchtst,3.9239473022214866
2017-11-15 19:00:00,etth1,HUFL,96,44,patchtst,3.818774550713784
2017-11-15 20:00:00,etth1,HUFL,96,44,patchtst,3.945346010364988
2017-11-15 21:00:00,etth1,HUFL,96,44,patchtst,3.669047751640735
2017-11-15 22:00:00,etth1,HUFL,96,44,patchtst,3.6240146565322857
2017-11-15 23:00:00,etth1,HUFL,96,44,patchtst,3.723917339859412
2017-11-16 00:00:00,etth1,HUFL,96,44,patchtst,3.8650787452009374
2017-11-16 01:00:00,etth1,HUFL,96,44,patchtst,3.679404377951766
2017-11-16 02:00:00,etth1,HUFL,96,44,patchtst,3.819941184253692
2017-11-16 03:00:00,etth1,HUFL,96,44,patchtst,4.050191477814562
2017-11-16 04:00:00,etth1,HUFL,96,44,patchtst,4.154483101992956
2017-11-16 05:00:00,etth1,HUFL,96,44,patchtst,3.806692527862357
2017-11-16 06:00:00,etth1,HUFL,96,44,patchtst,3.7284447521329027
2017-11-16 07:00:00,etth1,HUFL,96,44,patchtst,3.4959088597517862
2017-11-16 08:00:00,etth1,HUFL,96,44,patchtst,3.3411507016657587
2017-11-16 09:00:00,etth1,HUFL,96,44,patchtst,2.8816879771152357
2017-11-16 10:00:00,etth1,HUFL,96,44,patchtst,2.8208095263928783
2017-11-16 11:00:00,etth1,HUFL,96,44,patchtst,2.8857720588539095
2017-11-16 12:00:00,etth1,HUFL,96,44,patchtst,2.652053590187652
2017-11-16 13:00:00,etth1,HUFL,96,44,patchtst,2.711486985564889
2017-11-16 14:00:00,etth1,HUFL,96,44,patchtst,2.6927055017381174
2017-11-16 15:00:00,etth1,HUFL,96,44,patchtst,3.0240624766271638
2017-11-16 16:00:00,etth1,HUFL,96,44,patchtst,3.1436073129139195
2017-11-16 17:00:00,etth1,HUFL,96,44,patchtst,2.8648456796855917
2017-11-16 18:00:00,etth1,HUFL,96,44,patchtst,3.0750441344919017
2017-11-16 19:00:00,etth1,HUFL,96,44,patchtst,3.124478691240826
2017-11-16 20:00:00,etth1,HUFL,96,44,patchtst,3.059713685161514
2017-11-16 21:00:00,etth1,HUFL,96,44,patchtst,2.8729338030694596
2017-11-16 22:00:00,etth1,HUFL,96,44,patchtst,3.0373308636410297
2017-11-16 23:00:00,etth1,HUFL,96,44,patchtst,3.246993345821345
2017-11-17 00:00:00,etth1,HUFL,96,44,patchtst,3.3613631414278107
2017-11-17 01:00:00,etth1,HUFL,96,44,patchtst,3.11868502058838
2017-11-17 02:00:00,etth1,HUFL,96,44,patchtst,3.3853652998261428
2017-11-17 03:00:00,etth1,HUFL,96,44,patchtst,3.455435310126729
2017-11-17 04:00:00,etth1,HUFL,96,44,patchtst,3.4458667119243387
2017-11-17 05:00:00,etth1,HUFL,96,44,patchtst,3.097935488334748
2017-11-17 06:00:00,etth1,HUFL,96,44,patchtst,3.1537455172365028
2017-11-17 07:00:00,etth1,HUFL,96,44,patchtst,3.4325097028055747
2017-11-17 08:00:00,etth1,HUFL,96,44,patchtst,3.363411237289147
2017-11-17 09:00:00,etth1,HUFL,96,44,patchtst,3.0333029644164182
2017-11-17 10:00:00,etth1,HUFL,96,44,patchtst,3.3202667294004633
2017-11-17 11:00:00,etth1,HUFL,96,44,patchtst,3.3955531646218104
2017-11-17 12:00:00,etth1,HUFL,96,44,patchtst,2.934422975733618
2017-11-17 13:00:00,etth1,HUFL,96,44,patchtst,3.0133868065223077
2017-11-17 14:00:00,etth1,HUFL,96,44,patchtst,3.267447085189994
2017-11-17 15:00:00,etth1,HUFL,96,44,patchtst,3.5465677218195517
2017-11-17 16:00:00,etth1,HUFL,96,44,patchtst,3.672351579595187
2017-11-17 17:00:00,etth1,HUFL,96,44,patchtst,3.2518174147492123
2017-11-17 18:00:00,etth1,HUFL,96,44,patchtst,3.4436647225735904
2017-11-17 19:00:00,etth1,HUFL,96,44,patchtst,3.369874767220855
2017-11-17 20:00:00,etth1,HUFL,96,44,patchtst,3.2667737435064397
2017-11-17 21:00:00,etth1,HUFL,96,44,patchtst,3.375578298427911
2017-11-17 22:00:00,etth1,HUFL,96,44,patchtst,3.41616523508187
2017-11-17 23:00:00,etth1,HUFL,96,44,patchtst,3.5097095279983113
2017-11-18 00:00:00,etth1,HUFL,96,44,patchtst,3.7066516359697026
2017-11-18 01:00:00,etth1,HUFL,96,44,patchtst,3.5450942017395497
2017-11-18 02:00:00,etth1,HUFL,96,44,patchtst,3.62057147038821
2017-11-18 03:00:00,etth1,HUFL,96,44,patchtst,3.864915286195448
2017-11-18 04:00:00,etth1,HUFL,96,44,patchtst,3.7811617953667223
2017-11-18 05:00:00,etth1,HUFL,96,44,patchtst,3.410279041767133
2017-11-18 06:00:00,etth1,HUFL,96,44,patchtst,3.5064897496727574
2017-11-18 07:00:00,etth1,HUFL,96,44,patchtst,3.5884280634935357
2017-11-18 08:00:00,etth1,HUFL,96,44,patchtst,3.8874824856747883
2017-11-18 09:00:00,etth1,HUFL,96,44,patchtst,3.523976812263068
2017-11-18 10:00:00,etth1,HUFL,96,44,patchtst,3.265200792198229
2017-11-18 11:00:00,etth1,HUFL,96,44,patchtst,3.232838204845971
2017-11-18 12:00:00,etth1,HUFL,96,44,patchtst,2.9931938220321492
2017-11-18 13:00:00,etth1,HUFL,96,44,patchtst,2.89528989979134
2017-11-18 14:00:00,etth1,HUFL,96,44,patchtst,2.8354513237977605
2017-11-18 15:00:00,etth1,HUFL,96,44,patchtst,2.7806173558769074
2017-11-18 16:00:00,etth1,HUFL,96,44,patchtst,3.106116205098934
2017-11-18 17:00:00,etth1,HUFL,96,44,patchtst,3.2787023585761665
2017-11-18 18:00:00,etth1,HUFL,96,44,patchtst,3.35600686655976
2017-11-18 19:00:00,etth1,HUFL,96,44,patchtst,3.3614403660049335
2017-11-18 20:00:00,etth1,HUFL,96,44,patchtst,3.1938729973993567
2017-11-18 21:00:00,etth1,HUFL,96,44,patchtst,3.050013491239394
2017-11-18 22:00:00,etth1,HUFL,96,44,patchtst,3.401563361883502
2017-11-18 23:00:00,etth1,HUFL,96,44,patchtst,3.401394905576195
2017-11-19 00:00:00,etth1,HUFL,96,44,patchtst,3.4017914331442376
2017-11-19 01:00:00,etth1,HUFL,96,44,patchtst,3.411261137801432
2017-11-19 02:00:00,etth1,HUFL,96,44,patchtst,3.5705460940645075
2017-11-19 03:00:00,etth1,HUFL,96,44,patchtst,3.4952995493811674
2017-11-19 04:00:00,etth1,HUFL,96,44,patchtst,3.4693282028196486
2017-11-19 05:00:00,etth1,HUFL,96,44,patchtst,3.2111380139956345
2017-11-19 06:00:00,etth1,HUFL,96,44,patchtst,3.3133743119684165
2017-11-19 07:00:00,etth1,HUFL,96,44,patchtst,2.9574402276398346
2017-11-19 08:00:00,etth1,HUFL,96,44,patchtst,3.057397369348468
2017-11-19 09:00:00,etth1,HUFL,96,44,patchtst,2.765615917123951
2017-11-19 10:00:00,etth1,HUFL,96,44,patchtst,3.059528110876567
2017-11-19 11:00:00,etth1,HUFL,96,44,patchtst,2.782847660391434
2017-11-19 12:00:00,etth1,HUFL,96,44,patchtst,2.7182091907473382
2017-11-19 13:00:00,etth1,HUFL,96,44,patchtst,2.693107962464621
2017-11-19 14:00:00,etth1,HUFL,96,44,patchtst,2.727070846338558
2017-11-19 15:00:00,etth1,HUFL,96,44,patchtst,2.6119265678622643
2017-11-19 16:00:00,etth1,HUFL,96,44,patchtst,2.778232973225831
2017-11-19 17:00:00,etth1,HUFL,96,44,patchtst,2.7741600235421164
2017-11-19 18:00:00,etth1,HUFL,96,44,patchtst,2.782805786609785
2017-11-19 19:00:00,etth1,HUFL,96,44,patchtst,2.8394960273395626
2017-11-19 20:00:00,etth1,HUFL,96,44,patchtst,2.876341787037187
2017-11-19 21:00:00,etth1,HUFL,96,44,patchtst,2.689735536439206
2017-11-19 22:00:00,etth1,HUFL,96,44,patchtst,2.838200637750184
2017-11-19 23:00:00,etth1,HUFL,96,44,patchtst,2.7399059496807134
2017-11-20 00:00:00,etth1,HUFL,96,44,patchtst,2.6384984648378556
2017-11-20 01:00:00,etth1,HUFL,96,44,patchtst,2.6966826510889974
2017-11-20 02:00:00,etth1,HUFL,96,44,patchtst,2.784439743254913
2017-11-20 03:00:00,etth1,HUFL,96,44,patchtst,2.9947053892842206
2017-11-20 04:00:00,etth1,HUFL,96,44,patchtst,3.2135472429308503
2017-11-20 05:00:00,etth1,HUFL,96,44,patchtst,2.8901033370593012
2017-11-20 06:00:00,etth1,HUFL,96,44,patchtst,3.140125866861979
2017-11-20 07:00:00,etth1,HUFL,96,44,patchtst,2.9296599340532126
2017-11-20 08:00:00,etth1,HUFL,96,44,patchtst,2.8203648043507505
2017-11-20 09:00:00,etth1,HUFL,96,44,patchtst,2.6529150840966316
2017-11-20 10:00:00,etth1,HUFL,96,44,patchtst,2.7144024751267133
2017-11-20 11:00:00,etth1,HUFL,96,44,patchtst,2.6181277129980143
2017-11-20 12:00:00,etth1,HUFL,96,44,patchtst,3.393838549304256
2017-11-20 13:00:00,etth1,HUFL,96,44,patchtst,2.370323745286971
2017-11-20 14:00:00,etth1,HUFL,96,44,patchtst,2.598764684806126
2017-11-20 15:00:00,etth1,HUFL,96,44,patchtst,2.6477145896190595
2017-11-20 16:00:00,etth1,HUFL,96,44,patchtst,2.527943026387
2017-11-20 17:00:00,etth1,HUFL,96,44,patchtst,2.5463555501804196
2017-11-20 18:00:00,etth1,HUFL,96,44,patchtst,2.64013691366577
2017-11-20 19:00:00,etth1,HUFL,96,44,patchtst,2.70343495236269
2017-11-20 20:00:00,etth1,HUFL,96,44,patchtst,2.7725260995001726
2017-11-20 21:00:00,etth1,HUFL,96,44,patchtst,2.6833288227460326
2017-11-20 22:00:00,etth1,HUFL,96,44,patchtst,2.9194770477280247
2017-11-20 23:00:00,etth1,HUFL,96,44,patchtst,2.8423845253879683
2017-11-21 00:00:00,etth1,HUFL,96,44,patchtst,2.646320946485232
2017-11-21 01:00:00,etth1,HUFL,96,44,patchtst,2.6633957599313813
2017-11-21 02:00:00,etth1,HUFL,96,44,patchtst,2.52480792542374
2017-11-21 03:00:00,etth1,HUFL,96,44,patchtst,2.6240917669392694
2017-11-21 04:00:00,etth1,HUFL,96,44,patchtst,2.7001334481277772
2017-11-21 05:00:00,etth1,HUFL,96,44,patchtst,2.6362227595129766
2017-11-21 06:00:00,etth1,HUFL,96,44,patchtst,2.9128547006748238
2017-11-21 07:00:00,etth1,HUFL,96,44,patchtst,2.790972286724101
2017-11-21 08:00:00,etth1,HUFL,96,44,patchtst,2.585358360995761
2017-11-21 09:00:00,etth1,HUFL,96,44,patchtst,2.401967383980697
2017-11-21 10:00:00,etth1,HUFL,96,44,patchtst,2.3384981153781634
2017-11-21 11:00:00,etth1,HUFL,96,44,patchtst,2.547163594710779
2017-11-21 12:00:00,etth1,HUFL,96,44,patchtst,2.6838200061115116
2017-11-21 13:00:00,etth1,HUFL,96,44,patchtst,2.8674115216374765
2017-11-21 14:00:00,etth1,HUFL,96,44,patchtst,2.3187525551021673
2017-11-21 15:00:00,etth1,HUFL,96,44,patchtst,2.2867445442250083
2017-11-21 16:00:00,etth1,HUFL,96,44,patchtst,2.2432582450396534
2017-11-21 17:00:00,etth1,HUFL,96,44,patchtst,2.2419233255683966
2017-11-21 18:00:00,etth1,HUFL,96,44,patchtst,2.343248015800376
2017-11-21 19:00:00,etth1,HUFL,96,44,patchtst,2.345347901057089
2017-11-21 20:00:00,etth1,HUFL,96,44,patchtst,2.3671410772140127
2017-11-21 21:00:00,etth1,HUFL,96,44,patchtst,2.3529807304961676
2017-11-21 22:00:00,etth1,HUFL,96,44,patchtst,2.618717714964309
2017-11-21 23:00:00,etth1,HUFL,96,44,patchtst,2.7723035482005174
2017-11-22 00:00:00,etth1,HUFL,96,44,patchtst,2.6605582789561177
