origin,dataset,target,horizon,seed,model,abs_error
2017-11-08 00:00:00,etth1,HUFL,96,42,sarima,2.195438402984099
2017-11-08 01:00:00,etth1,HUFL,96,42,sarima,2.1235805961786482
2017-11-08 02:00:00,etth1,HUFL,96,42,sarima,2.109151473806113
2017-11-08 03:00:00,etth1,HUFL,96,42,sarima,2.111161705012818
2017-11-08 04:00:00,etth1,HUFL,96,42,sarima,2.11194785779391
2017-11-08 05:00:00,etth1,HUFL,96,42,sarima,2.1108564088642474
2017-11-08 06:00:00,etth1,HUFL,96,42,sarima,2.1013875816328285
2017-11-08 07:00:00,etth1,HUFL,96,42,sarima,2.096580950462505
2017-11-08 08:00:00,etth1,HUFL,96,42,sarima,2.107078059380083
2017-11-08 09:00:00,etth1,HUFL,96,42,sarima,2.2878099113179857
2017-11-08 10:00:00,etth1,HUFL,96,42,sarima,2.2455153011288598
2017-11-08 11:00:00,etth1,HUFL,96,42,sarima,2.1627927632662556
2017-11-08 12:00:00,etth1,HUFL,96,42,sarima,2.2183843615656436
2017-11-08 13:00:00,etth1,HUFL,96,42,sarima,2.2930142129909696
2017-11-08 14:00:00,etth1,HUFL,96,42,sarima,2.663206224011093
2017-11-08 15:00:00,etth1,HUFL,96,42,sarima,2.4481941145653567
2017-11-08 16:00:00,etth1,HUFL,96,42,sarima,2.563907889228829
2017-11-08 17:00:00,etth1,HUFL,96,42,sarima,2.5351188109981604
2017-11-08 18:00:00,etth1,HUFL,96,42,sarima,2.5625724413564828
2017-11-08 19:00:00,etth1,HUFL,96,42,sarima,2.5547157471218234
2017-11-08 20:00:00,etth1,HUFL,96,42,sarima,2.547084405687558
2017-11-08 21:00:00,etth1,HUFL,96,42,sarima,2.544348429098499
2017-11-08 22:00:00,etth1,HUFL,96,42,sarima,2.496520306769552
2017-11-08 23:00:00,etth1,HUFL,96,42,sarima,2.46369773643322
2017-11-09 00:00:00,etth1,HUFL,96,42,sarima,2.4712626235739656
2017-11-09 01:00:00,etth1,HUFL,96,42,sarima,2.465403557357392
2017-11-09 02:00:00,etth1,HUFL,96,42,sarima,2.4690375912855456
2017-11-09 03:00:00,etth1,HUFL,96,42,sarima,2.4860533585666573
2017-11-09 04:00:00,etth1,HUFL,96,42,sarima,2.4616189331213243
2017-11-09 05:00:00,etth1,HUFL,96,42,sarima,2.486990526646062
2017-11-09 06:00:00,etth1,HUFL,96,42,sarima,2.480585454544493
2017-11-09 07:00:00,etth1,HUFL,96,42,sarima,2.4871301912909645
2017-11-09 08:00:00,etth1,HUFL,96,42,sarima,2.5527911516287114
2017-11-09 09:00:00,etth1,HUFL,96,42,sarima,2.7838995055184497
2017-11-09 10:00:00,etth1,HUFL,96,42,sarima,2.894594468165149
2017-11-09 11:00:00,etth1,HUFL,96,42,sarima,3.285395674319973
2017-11-09 12:00:00,etth1,HUFL,96,42,sarima,3.1926428093277077
2017-11-09 13:00:00,etth1,HUFL,96,42,sarima,3.5475024129061765
2017-11-09 14:00:00,etth1,HUFL,96,42,sarima,3.5992538023314857
2017-11-09 15:00:00,etth1,HUFL,96,42,sarima,3.8504807895299074
2017-11-09 16:00:00,etth1,HUFL,96,42,sarima,3.859184711821206
2017-11-09 17:00:00,etth1,HUFL,96,42,sarima,3.5806644020810494
2017-11-09 18:00:00,etth1,HUFL,96,42,sarima,3.5748511896910387
2017-11-09 19:00:00,etth1,HUFL,96,42,sarima,3.543108618014601
2017-11-09 20:00:00,etth1,HUFL,96,42,sarima,3.584915868679298
2017-11-09 21:00:00,etth1,HUFL,96,42,sarima,3.573420027412966
2017-11-09 22:00:00,etth1,HUFL,96,42,sarima,3.5312415938586903
2017-11-09 23:00:00,etth1,HUFL,96,42,sarima,3.619796792809762
2017-11-10 00:00:00,etth1,HUFL,96,42,sarima,3.6029013173503674
2017-11-10 01:00:00,etth1,HUFL,96,42,sarima,3.6077842110559533
2017-11-10 02:00:00,etth1,HUFL,96,42,sarima,3.6372741085132048
2017-11-10 03:00:00,etth1,HUFL,96,42,sarima,3.6703691149554074
2017-11-10 04:00:00,etth1,HUFL,96,42,sarima,3.6827645044012804
2017-11-10 05:00:00,etth1,HUFL,96,42,sarima,3.8136150226303713
2017-11-10 06:00:00,etth1,HUFL,96,42,sarima,3.77433225869731
2017-11-10 07:00:00,etth1,HUFL,96,42,sarima,3.7417675734460736
2017-11-10 08:00:00,etth1,HUFL,96,42,sarima,3.776035613273315
2017-11-10 09:00:00,etth1,HUFL,96,42,sarima,3.3631510497904213
2017-11-10 10:00:00,etth1,HUFL,96,42,sarima,2.9360431514151344
2017-11-10 11:00:00,etth1,HUFL,96,42,sarima,3.027461970750251
2017-11-10 12:00:00,etth1,HUFL,96,42,sarima,3.148310829565443
2017-11-10 13:00:00,etth1,HUFL,96,42,sarima,3.805648223400114
2017-11-10 14:00:00,etth1,HUFL,96,42,sarima,3.2549414492773643
2017-11-10 15:00:00,etth1,HUFL,96,42,sarima,3.3218291795178985
2017-11-10 16:00:00,etth1,HUFL,96,42,sarima,3.3858147373506675
2017-11-10 17:00:00,etth1,HUFL,96,42,sarima,3.208894710597478
2017-11-10 18:00:00,etth1,HUFL,96,42,sarima,3.153644600921105
2017-11-10 19:00:00,etth1,HUFL,96,42,sarima,3.1645036915148346
2017-11-10 20:00:00,etth1,HUFL,96,42,sarima,3.1708204209355397
2017-11-10 21:00:00,etth1,HUFL,96,42,sarima,3.1666767015009127
2017-11-10 22:00:00,etth1,HUFL,96,42,sarima,3.2255926137475144
2017-11-10 23:00:00,etth1,HUFL,96,42,sarima,3.17310743925527
2017-11-11 00:00:00,etth1,HUFL,96,42,sarima,3.1510513659028674
2017-11-11 01:00:00,etth1,HUFL,96,42,sarima,3.165088186137286
2017-11-11 02:00:00,etth1,HUFL,96,42,sarima,3.2307755333913915
2017-11-11 03:00:00,etth1,HUFL,96,42,sarima,3.15174232772071
2017-11-11 04:00:00,etth1,HUFL,96,42,sarima,3.1858330282051415
2017-11-11 05:00:00,etth1,HUFL,96,42,sarima,3.162200855976406
2017-11-11 06:00:00,etth1,HUFL,96,42,sarima,3.1003291796675314
2017-11-11 07:00:00,etth1,HUFL,96,42,sarima,3.1327856790718456
2017-11-11 08:00:00,etth1,HUFL,96,42,sarima,3.0659912308099493
2017-11-11 09:00:00,etth1,HUFL,96,42,sarima,2.970684926053489
2017-11-11 10:00:00,etth1,HUFL,96,42,sarima,2.9728000247472273
2017-11-11 11:00:00,etth1,HUFL,96,42,sarima,3.2693583094814254
2017-11-11 12:00:00,etth1,HUFL,96,42,sarima,3.355337904590066
2017-11-11 13:00:00,etth1,HUFL,96,42,sarima,2.864035179305382
2017-11-11 14:00:00,etth1,HUFL,96,42,sarima,2.948594249222445
2017-11-11 15:00:00,etth1,HUFL,96,42,sarima,2.8937893777873307
2017-11-11 16:00:00,etth1,HUFL,96,42,sarima,2.893896727839982
2017-11-11 17:00:00,etth1,HUFL,96,42,sarima,2.782656678352664
2017-11-11 18:00:00,etth1,HUFL,96,42,sarima,2.7773648967235385
2017-11-11 19:00:00,etth1,HUFL,96,42,sarima,2.8320090917302836
2017-11-11 20:00:00,etth1,HUFL,96,42,sarima,2.7894306688363835
2017-11-11 21:00:00,etth1,HUFL,96,42,sarima,2.8019565543661735
2017-11-11 22:00:00,etth1,HUFL,96,42,sarima,2.75730170153022
2017-11-11 23:00:00,etth1,HUFL,96,42,sarima,2.7615386083176148
2017-11-12 00:00:00,etth1,HUFL,96,42,sarima,2.7957066527104186
2017-11-12 01:00:00,etth1,HUFL,96,42,sarima,2.773487776314598
2017-11-12 02:00:00,etth1,HUFL,96,42,sarima,2.7891525188406825
2017-11-12 03:00:00,etth1,HUFL,96,42,sarima,2.74445455554523
2017-11-12 04:00:00,etth1,HUFL,96,42,sarima,2.794488318229323
2017-11-12 05:00:00,etth1,HUFL,96,42,sarima,2.8376845634436685
2017-11-12 06:00:00,etth1,HUFL,96,42,sarima,2.8104555639354807
2017-11-12 07:00:00,etth1,HUFL,96,42,sarima,2.8394794957047176
2017-11-12 08:00:00,etth1,HUFL,96,42,sarima,2.8516309610237234
2017-11-12 09:00:00,etth1,HUFL,96,42,sarima,2.5764988741181876
2017-11-12 10:00:00,etth1,HUFL,96,42,sarima,2.4332290865104245
2017-11-12 11:00:00,etth1,HUFL,96,42,sarima,2.5446142918220835
2017-11-12 12:00:00,etth1,HUFL,96,42,sarima,2.5812681636808534
2017-11-12 13:00:00,etth1,HUFL,96,42,sarima,2.7652237729912446
2017-11-12 14:00:00,etth1,HUFL,96,42,sarima,3.0171736594995724
2017-11-12 15:00:00,etth1,HUFL,96,42,sarima,3.0020975043041
2017-11-12 16:00:00,etth1,HUFL,96,42,sarima,3.107342096733943
2017-11-12 17:00:00,etth1,HUFL,96,42,sarima,2.9572294699641266
2017-11-12 18:00:00,etth1,HUFL,96,42,sarima,2.7936379548726826
2017-11-12 19:00:00,etth1,HUFL,96,42,sarima,2.775359851570205
2017-11-12 20:00:00,etth1,HUFL,96,42,sarima,2.7813352075854296
2017-11-12 21:00:00,etth1,HUFL,96,42,sarima,2.776191772467453
2017-11-12 22:00:00,etth1,HUFL,96,42,sarima,2.7980928855238894
2017-11-12 23:00:00,etth1,HUFL,96,42,sarima,2.850979884178617
2017-11-13 00:00:00,etth1,HUFL,96,42,sarima,2.8826824681484475
2017-11-13 01:00:00,etth1,HUFL,96,42,sarima,2.8651218075942566
2017-11-13 02:00:00,etth1,HUFL,96,42,sarima,2.884323687997515
2017-11-13 03:00:00,etth1,HUFL,96,42,sarima,2.8979988006224437
2017-11-13 04:00:00,etth1,HUFL,96,42,sarima,2.918429123842049
2017-11-13 05:00:00,etth1,HUFL,96,42,sarima,2.982216140496069
2017-11-13 06:00:00,etth1,HUFL,96,42,sarima,2.9613159556641127
2017-11-13 07:00:00,etth1,HUFL,96,42,sarima,2.9996376007614116
2017-11-13 08:00:00,etth1,HUFL,96,42,sarima,2.953902112557458
2017-11-13 09:00:00,etth1,HUFL,96,42,sarima,2.7658880316366066
2017-11-13 10:00:00,etth1,HUFL,96,42,sarima,2.694377600271304
2017-11-13 11:00:00,etth1,HUFL,96,42,sarima,2.7079996152324224
2017-11-13 12:00:00,etth1,HUFL,96,42,sarima,2.942961499793611
2017-11-13 13:00:00,etth1,HUFL,96,42,sarima,3.2088012441140576
2017-11-13 14:00:00,etth1,HUFL,96,42,sarima,3.3594878196299955
2017-11-13 15:00:00,etth1,HUFL,96,42,sarima,3.1760566423951175
2017-11-13 16:00:00,etth1,HUFL,96,42,sarima,3.0637377790007636
2017-11-13 17:00:00,etth1,HUFL,96,42,sarima,2.681051783205941
2017-11-13 18:00:00,etth1,HUFL,96,42,sarima,2.5828445997386456
2017-11-13 19:00:00,etth1,HUFL,96,42,sarima,2.6067845342051625
2017-11-13 20:00:00,etth1,HUFL,96,42,sarima,2.6077696279439535
2017-11-13 21:00:00,etth1,HUFL,96,42,sarima,2.6141829626898136
2017-11-13 22:00:00,etth1,HUFL,96,42,sarima,2.6608183229427955
2017-11-13 23:00:00,etth1,HUFL,96,42,sarima,2.672659330481274
2017-11-14 00:00:00,etth1,HUFL,96,42,sarima,2.6933073037393522
2017-11-14 01:00:00,etth1,HUFL,96,42,sarima,2.7107309632194294
2017-11-14 02:00:00,etth1,HUFL,96,42,sarima,2.7195136519656438
2017-11-14 03:00:00,etth1,HUFL,96,42,sarima,2.744920834986246
2017-11-14 04:00:00,etth1,HUFL,96,42,sarima,2.758708131060466
2017-11-14 05:00:00,etth1,HUFL,96,42,sarima,2.791249336102632
2017-11-14 06:00:00,etth1,HUFL,96,42,sarima,2.8161805281178185
2017-11-14 07:00:00,etth1,HUFL,96,42,sarima,2.7976760304484483
2017-11-14 08:00:00,etth1,HUFL,96,42,sarima,2.703333504903103
2017-11-14 09:00:00,etth1,HUFL,96,42,sarima,2.6818896763937627
2017-11-14 10:00:00,etth1,HUFL,96,42,sarima,2.712855127778175
2017-11-14 11:00:00,etth1,HUFL,96,42,sarima,2.851609504403342
2017-11-14 12:00:00,etth1,HUFL,96,42,sarima,2.8716920047627923
2017-11-14 13:00:00,etth1,HUFL,96,42,sarima,3.0305932308165726
2017-11-14 14:00:00,etth1,HUFL,96,42,sarima,3.2177715626758374
2017-11-14 15:00:00,etth1,HUFL,96,42,sarima,3.207496447528483
2017-11-14 16:00:00,etth1,HUFL,96,42,sarima,3.4467641933455013
2017-11-14 17:00:00,etth1,HUFL,96,42,sarima,3.442485049089143
2017-11-14 18:00:00,etth1,HUFL,96,42,sarima,3.3679760327274235
2017-11-14 19:00:00,etth1,HUFL,96,42,sarima,3.3663128893051333
2017-11-14 20:00:00,etth1,HUFL,96,42,sarima,3.4124608174013233
2017-11-14 21:00:00,etth1,HUFL,96,42,sarima,3.565632175818635
2017-11-14 22:00:00,etth1,HUFL,96,42,sarima,3.486342700523307
2017-11-14 23:00:00,etth1,HUFL,96,42,sarima,3.6078413542553065
2017-11-15 00:00:00,etth1,HUFL,96,42,sarima,3.672482203991161
2017-11-15 01:00:00,etth1,HUFL,96,42,sarima,3.7287757206887497
2017-11-15 02:00:00,etth1,HUFL,96,42,sarima,3.53930329384139
2017-11-15 03:00:00,etth1,HUFL,96,42,sarima,3.596697224333648
2017-11-15 04:00:00,etth1,HUFL,96,42,sarima,3.7095514134992196
2017-11-15 05:00:00,etth1,HUFL,96,42,sarima,3.743772605505624
2017-11-15 06:00:00,etth1,HUFL,96,42,sarima,3.824967707247247
2017-11-15 07:00:00,etth1,HUFL,96,42,sarima,3.753602004624309
2017-11-15 08:00:00,etth1,HUFL,96,42,sarima,3.825144538349548
2017-11-15 09:00:00,etth1,HUFL,96,42,sarima,4.133801174304277
2017-11-15 10:00:00,etth1,HUFL,96,42,sarima,3.840185982588499
2017-11-15 11:00:00,etth1,HUFL,96,42,sarima,3.5210078550497363
2017-11-15 12:00:00,etth1,HUFL,96,42,sarima,3.616782023129621
2017-11-15 13:00:00,etth1,HUFL,96,42,sarima,3.4034306914164993
2017-11-15 14:00:00,etth1,HUFL,96,42,sarima,3.375366829682513
2017-11-15 15:00:00,etth1,HUFL,96,42,sarima,3.4478604419349757
2017-11-15 16:00:00,etth1,HUFL,96,42,sarima,3.3369831704865143
2017-11-15 17:00:00,etth1,HUFL,96,42,sarima,3.3856980907551133
2017-11-15 18:00:00,etth1,HUFL,96,42,sarima,3.385159329475989
2017-11-15 19:00:00,etth1,HUFL,96,42,sarima,3.368802181474758
2017-11-15 20:00:00,etth1,HUFL,96,42,sarima,3.3803816241105182
2017-11-15 21:00:00,etth1,HUFL,96,42,sarima,3.3665022983437134
2017-11-15 22:00:00,etth1,HUFL,96,42,sarima,3.437813820815824
2017-11-15 23:00:00,etth1,HUFL,96,42,sarima,3.391508602512708
2017-11-16 00:00:00,etth1,HUFL,96,42,sarima,3.397092182604354
2017-11-16 01:00:00,etth1,HUFL,96,42,sarima,3.4176984688236103
2017-11-16 02:00:00,etth1,HUFL,96,42,sarima,3.413792667536876
2017-11-16 03:00:00,etth1,HUFL,96,42,sarima,3.4445191411713885
2017-11-16 04:00:00,etth1,HUFL,96,42,sarima,3.4702156934735897
2017-11-16 05:00:00,etth1,HUFL,96,42,sarima,3.4943606877726103
2017-11-16 06:00:00,etth1,HUFL,96,42,sarima,3.5077428160565045
2017-11-16 07:00:00,etth1,HUFL,96,42,sarima,3.551693769003432
2017-11-16 08:00:00,etth1,HUFL,96,42,sarima,3.56005762071867
2017-11-16 09:00:00,etth1,HUFL,96,42,sarima,3.5819641290231714
2017-11-16 10:00:00,etth1,HUFL,96,42,sarima,3.622471284543701
2017-11-16 11:00:00,etth1,HUFL,96,42,sarima,3.6171902684947104
2017-11-16 12:00:00,etth1,HUFL,96,42,sarima,3.793090091508645
2017-11-16 13:00:00,etth1,HUFL,96,42,sarima,4.145000610640331
2017-11-16 14:00:00,etth1,HUFL,96,42,sarima,4.205381741605993
2017-11-16 15:00:00,etth1,HUFL,96,42,sarima,3.7257385525232736
2017-11-16 16:00:00,etth1,HUFL,96,42,sarima,3.6596786300719906
2017-11-16 17:00:00,etth1,HUFL,96,42,sarima,3.2756352159901483
2017-11-16 18:00:00,etth1,HUFL,96,42,sarima,3.0027864846983916
2017-11-16 19:00:00,etth1,HUFL,96,42,sarima,2.9552874990801477
2017-11-16 20:00:00,etth1,HUFL,96,42,sarima,3.005887098823079
2017-11-16 21:00:00,etth1,HUFL,96,42,sarima,3.0564820754426236
2017-11-16 22:00:00,etth1,HUFL,96,42,sarima,2.7121546248029067
2017-11-16 23:00:00,etth1,HUFL,96,42,sarima,2.6741621911160256
2017-11-17 00:00:00,etth1,HUFL,96,42,sarima,2.7781594155514653
2017-11-17 01:00:00,etth1,HUFL,96,42,sarima,2.7713314301998135
2017-11-17 02:00:00,etth1,HUFL,96,42,sarima,2.731153677002146
2017-11-17 03:00:00,etth1,HUFL,96,42,sarima,2.7237510194371772
2017-11-17 04:00:00,etth1,HUFL,96,42,sarima,2.661371700900215
2017-11-17 05:00:00,etth1,HUFL,96,42,sarima,2.707474396822827
2017-11-17 06:00:00,etth1,HUFL,96,42,sarima,2.6902356766702713
2017-11-17 07:00:00,etth1,HUFL,96,42,sarima,2.7145864731472664
2017-11-17 08:00:00,etth1,HUFL,96,42,sarima,2.6675802609790282
2017-11-17 09:00:00,etth1,HUFL,96,42,sarima,2.7142121057399096
2017-11-17 10:00:00,etth1,HUFL,96,42,sarima,2.805223720923872
2017-11-17 11:00:00,etth1,HUFL,96,42,sarima,3.0093400160893196
2017-11-17 12:00:00,etth1,HUFL,96,42,sarima,3.20838936918114
2017-11-17 13:00:00,etth1,HUFL,96,42,sarima,3.0614526673960625
2017-11-17 14:00:00,etth1,HUFL,96,42,sarima,3.283507930620239
2017-11-17 15:00:00,etth1,HUFL,96,42,sarima,3.008338683515726
2017-11-17 16:00:00,etth1,HUFL,96,42,sarima,3.0998341331587036
2017-11-17 17:00:00,etth1,HUFL,96,42,sarima,2.887221786802255
2017-11-17 18:00:00,etth1,HUFL,96,42,sarima,2.548260860494373
2017-11-17 19:00:00,etth1,HUFL,96,42,sarima,2.529559462153882
2017-11-17 20:00:00,etth1,HUFL,96,42,sarima,2.408315873085147
2017-11-17 21:00:00,etth1,HUFL,96,42,sarima,2.3582587042869925
2017-11-17 22:00:00,etth1,HUFL,96,42,sarima,2.3347552767894872
2017-11-17 23:00:00,etth1,HUFL,96,42,sarima,2.416481553799635
2017-11-18 00:00:00,etth1,HUFL,96,42,sarima,2.4830297473938967
2017-11-18 01:00:00,etth1,HUFL,96,42,sarima,2.3962474321242184
2017-11-18 02:00:00,etth1,HUFL,96,42,sarima,2.5709174512824724
2017-11-18 03:00:00,etth1,HUFL,96,42,sarima,2.42561509569914
2017-11-18 04:00:00,etth1,HUFL,96,42,sarima,2.517269829061588
2017-11-18 05:00:00,etth1,HUFL,96,42,sarima,2.4309728403888866
2017-11-18 06:00:00,etth1,HUFL,96,42,sarima,2.472802787503128
2017-11-18 07:00:00,etth1,HUFL,96,42,sarima,2.5318493435554332
2017-11-18 08:00:00,etth1,HUFL,96,42,sarima,2.6871510840966444
2017-11-18 09:00:00,etth1,HUFL,96,42,sarima,2.954286980569115
2017-11-18 10:00:00,etth1,HUFL,96,42,sarima,3.126264498106458
2017-11-18 11:00:00,etth1,HUFL,96,42,sarima,2.8031355525170443
2017-11-18 12:00:00,etth1,HUFL,96,42,sarima,2.793424722481022
2017-11-18 13:00:00,etth1,HUFL,96,42,sarima,3.268606592054906
2017-11-18 14:00:00,etth1,HUFL,96,42,sarima,2.624351902953544
2017-11-18 15:00:00,etth1,HUFL,96,42,sarima,2.525201092147189
2017-11-18 16:00:00,etth1,HUFL,96,42,sarima,2.350267529098247
2017-11-18 17:00:00,etth1,HUFL,96,42,sarima,2.335917864068798
2017-11-18 18:00:00,etth1,HUFL,96,42,sarima,2.462275886651138
2017-11-18 19:00:00,etth1,HUFL,96,42,sarima,2.495812305106066
2017-11-18 20:00:00,etth1,HUFL,96,42,sarima,2.4601994596112315
2017-11-18 21:00:00,etth1,HUFL,96,42,sarima,2.4027022647671754
2017-11-18 22:00:00,etth1,HUFL,96,42,sarima,2.3238285763674704
2017-11-18 23:00:00,etth1,HUFL,96,42,sarima,2.2263447564539263
2017-11-19 00:00:00,etth1,HUFL,96,42,sarima,2.1726444231816866
2017-11-19 01:00:00,etth1,HUFL,96,42,sarima,2.2284200108544323
2017-11-19 02:00:00,etth1,HUFL,96,42,sarima,2.1809948633973097
2017-11-19 03:00:00,etth1,HUFL,96,42,sarima,2.1690861680093088
2017-11-19 04:00:00,etth1,HUFL,96,42,sarima,2.1459221681985863
2017-11-19 05:00:00,etth1,HUFL,96,42,sarima,2.182786797076441
2017-11-19 06:00:00,etth1,HUFL,96,42,sarima,2.212797244858512
2017-11-19 07:00:00,etth1,HUFL,96,42,sarima,2.277822091650131
2017-11-19 08:00:00,etth1,HUFL,96,42,sarima,2.38178400021408
2017-11-19 09:00:00,etth1,HUFL,96,42,sarima,2.5408452736142295
2017-11-19 10:00:00,etth1,HUFL,96,42,sarima,2.7596190982410618
2017-11-19 11:00:00,etth1,HUFL,96,42,sarima,2.6331002095391605
2017-11-19 12:00:00,etth1,HUFL,96,42,sarima,3.2138403923764507
2017-11-19 13:00:00,etth1,HUFL,96,42,sarima,2.960225172937754
2017-11-19 14:00:00,etth1,HUFL,96,42,sarima,2.843755618126918
2017-11-19 15:00:00,etth1,HUFL,96,42,sarima,3.2257135511737878
2017-11-19 16:00:00,etth1,HUFL,96,42,sarima,3.031850412652536
2017-11-19 17:00:00,etth1,HUFL,96,42,sarima,2.795150530741114
2017-11-19 18:00:00,etth1,HUFL,96,42,sarima,2.7855225408017454
2017-11-19 19:00:00,etth1,HUFL,96,42,sarima,2.795838506340765
2017-11-19 20:00:00,etth1,HUFL,96,42,sarima,2.7949750921634227
2017-11-19 21:00:00,etth1,HUFL,96,42,sarima,2.786585096294734
2017-11-19 22:00:00,etth1,HUFL,96,42,sarima,2.8473424672669334
2017-11-19 23:00:00,etth1,HUFL,96,42,sarima,2.8813136696358597
2017-11-20 00:00:00,etth1,HUFL,96,42,sarima,2.8846945806107023
2017-11-20 01:00:00,etth1,HUFL,96,42,sarima,2.868984062005348
2017-11-20 02:00:00,etth1,HUFL,96,42,sarima,2.8682465822398733
2017-11-20 03:00:00,etth1,HUFL,96,42,sarima,2.9180423205092403
2017-11-20 04:00:00,etth1,HUFL,96,42,sarima,2.9145733764807864
2017-11-20 05:00:00,etth1,HUFL,96,42,sarima,2.9057585141937374
2017-11-20 06:00:00,etth1,HUFL,96,42,sarima,2.949282934078008
2017-11-20 07:00:00,etth1,HUFL,96,42,sarima,2.95790051925186
2017-11-20 08:00:00,etth1,HUFL,96,42,sarima,3.131291464263711
2017-11-20 09:00:00,etth1,HUFL,96,42,sarima,3.4303384987158645
2017-11-20 10:00:00,etth1,HUFL,96,42,sarima,3.2498421437553127
2017-11-20 11:00:00,etth1,HUFL,96,42,sarima,3.4875027932421823
2017-11-20 12:00:00,etth1,HUFL,96,42,sarima,3.701740935864264
2017-11-20 13:00:00,etth1,HUFL,96,42,sarima,3.4177598867757553
2017-11-20 14:00:00,etth1,HUFL,96,42,sarima,3.848369442152802
2017-11-20 15:00:00,etth1,HUFL,96,42,sarima,3.4932901859562406
2017-11-20 16:00:00,etth1,HUFL,96,42,sarima,3.366221921028951
2017-11-20 17:00:00,etth1,HUFL,96,42,sarima,3.4875380384692534
2017-11-20 18:00:00,etth1,HUFL,96,42,sarima,3.3947562807169462
2017-11-20 19:00:00,etth1,HUFL,96,42,sarima,3.4373798517552445
2017-11-20 20:00:00,etth1,HUFL,96,42,sarima,3.4563289632174423
2017-11-20 21:00:00,etth1,HUFL,96,42,sarima,3.43650027160678
2017-11-20 22:00:00,etth1,HUFL,96,42,sarima,3.436540354807492
2017-11-20 23:00:00,etth1,HUFL,96,42,sarima,3.440157901062696
2017-11-21 00:00:00,etth1,HUFL,96,42,sarima,3.4244229570833347
2017-11-21 01:00:00,etth1,HUFL,96,42,sarima,3.447790089824107
2017-11-21 02:00:00,etth1,HUFL,96,42,sarima,3.5103148656034064
2017-11-21 03:00:00,etth1,HUFL,96,42,sarima,3.4985617480411264
2017-11-21 04:00:00,etth1,HUFL,96,42,sarima,3.464020920304107
2017-11-21 05:00:00,etth1,HUFL,96,42,sarima,3.5120939670649016
2017-11-21 06:00:00,etth1,HUFL,96,42,sarima,3.5477619311149104
2017-11-21 07:00:00,etth1,HUFL,96,42,sarima,3.617229538161681
2017-11-21 08:00:00,etth1,HUFL,96,42,sarima,3.8325538563997177
2017-11-21 09:00:00,etth1,HUFL,96,42,sarima,3.406576278930389
2017-11-21 10:00:00,etth1,HUFL,96,42,sarima,3.451162046397647
2017-11-21 11:00:00,etth1,HUFL,96,42,sarima,3.767060426372197
2017-11-21 12:00:00,etth1,HUFL,96,42,sarima,3.9413594056922876
2017-11-21 13:00:00,etth1,HUFL,96,42,sarima,4.294439204468383
2017-11-21 14:00:00,etth1,HUFL,96,42,sarima,3.8788806088715995
2017-11-21 15:00:00,etth1,HUFL,96,42,sarima,4.6192134839440735
2017-11-21 16:00:00,etth1,HUFL,96,42,sarima,4.41072230312209
2017-11-21 17:00:00,etth1,HUFL,96,42,sarima,4.212862278328855
2017-11-21 18:00:00,etth1,HUFL,96,42,sarima,4.173592360386695
2017-11-21 19:00:00,etth1,HUFL,96,42,sarima,4.23204197473881
2017-11-21 20:00:00,etth1,HUFL,96,42,sarima,4.259372035679987
2017-11-21 21:00:00,etth1,HUFL,96,42,sarima,4.265213600568779
2017-11-21 22:00:00,etth1,HUFL,96,42,sarima,4.0326654393856645
2017-11-21 23:00:00,etth1,HUFL,96,42,sarima,3.9676138178107743
2017-11-22 00:00:00,etth1,HUFL,96,42,sarima,3.9036581069023373
2017-11-22 01:00:00,etth1,HUFL,96,42,sarima,3.9773359445201613
2017-11-22 02:00:00,etth1,HUFL,96,42,sarima,3.971479656829112
2017-11-22 03:00:00,etth1,HUFL,96,42,sarima,3.946176291927804
2017-11-22 04:00:00,etth1,HUFL,96,42,sarima,3.9937642856306526
2017-11-22 05:00:00,etth1,HUFL,96,42,sarima,4.090417157103291
2017-11-22 06:00:00,etth1,HUFL,96,42,sarima,3.9496635643548434
2017-11-22 07:00:00,etth1,HUFL,96,42,sarima,3.8267760730148654
2017-11-22 08:00:00,etth1,HUFL,96,42,sarima,3.6085173481420907
2017-11-22 09:00:00,etth1,HUFL,96,42,sarima,3.6500472278745804
2017-11-22 10:00:00,etth1,HUFL,96,42,sarima,3.0563790440130076
2017-11-22 11:00:00,etth1,HUFL,96,42,sarima,2.9107442896882905
2017-11-22 12:00:00,etth1,HUFL,96,42,sarima,2.91843135881957
2017-11-22 13:00:00,etth1,HUFL,96,42,sarima,3.021202918373112
2017-11-22 14:00:00,etth1,HUFL,96,42,sarima,3.184509095030405
2017-11-22 15:00:00,etth1,HUFL,96,42,sarima,3.1731367740712924
2017-11-22 16:00:00,etth1,HUFL,96,42,sarima,3.2681864747724867
2017-11-22 17:00:00,etth1,HUFL,96,42,sarima,3.221102098401143
2017-11-22 18:00:00,etth1,HUFL,96,42,sarima,3.2543841134078844
2017-11-22 19:00:00,etth1,HUFL,96,42,sarima,3.268649996367443
2017-11-22 20:00:00,etth1,HUFL,96,42,sarima,3.288671512318136
2017-11-22 21:00:00,etth1,HUFL,96,42,sarima,3.3109327315679966
2017-11-22 22:00:00,etth1,HUFL,96,42,sarima,3.2294098893526857
2017-11-22 23:00:00,etth1,HUFL,96,42,sarima,3.2142271686984785
