origin,dataset,target,horizon,seed,model,abs_error
2014-11-15 12:00:00,ecl,aggregate_load,96,42,patchtst,12191.006166757194
2014-11-15 13:00:00,ecl,aggregate_load,96,42,patchtst,11445.540040326026
2014-11-15 14:00:00,ecl,aggregate_load,96,42,patchtst,10557.70458867505
2014-11-15 15:00:00,ecl,aggregate_load,96,42,patchtst,11125.584510031384
2014-11-15 16:00:00,ecl,aggregate_load,96,42,patchtst,11092.037165083078
2014-11-15 17:00:00,ecl,aggregate_load,96,42,patchtst,14632.830636351777
2014-11-15 18:00:00,ecl,aggregate_load,96,42,patchtst,15203.186173948861
2014-11-15 19:00:00,ecl,aggregate_load,96,42,patchtst,17214.21729507771
2014-11-15 20:00:00,ecl,aggregate_load,96,42,patchtst,13971.070006740187
2014-11-15 21:00:00,ecl,aggregate_load,96,42,patchtst,13762.976865545585
2014-11-15 22:00:00,ecl,aggregate_load,96,42,patchtst,15946.637687732735
2014-11-15 23:00:00,ecl,aggregate_load,96,42,patchtst,15510.655995206653
2014-11-16 00:00:00,ecl,aggregate_load,96,42,patchtst,17456.17617784264
2014-11-16 01:00:00,ecl,aggregate_load,96,42,patchtst,19928.7629883782
2014-11-16 02:00:00,ecl,aggregate_load,96,42,patchtst,17008.29434261943
2014-11-16 03:00:00,ecl,aggregate_load,96,42,patchtst,17876.14009004051
2014-11-16 04:00:00,ecl,aggregate_load,96,42,patchtst,21582.813427641933
2014-11-16 05:00:00,ecl,aggregate_load,96,42,patchtst,20041.908511967777
2014-11-16 06:00:00,ecl,aggregate_load,96,42,patchtst,20581.993323026432
2014-11-16 07:00:00,ecl,aggregate_load,96,42,patchtst,19578.378260580783
2014-11-16 08:00:00,ecl,aggregate_load,96,42,patchtst,20236.04930130657
2014-11-16 09:00:00,ecl,aggregate_load,96,42,patchtst,18339.86992014636
2014-11-16 10:00:00,ecl,aggregate_load,96,42,patchtst,17430.10482004606
2014-11-16 11:00:00,ecl,aggregate_load,96,42,patchtst,17268.801648765042
2014-11-16 12:00:00,ecl,aggregate_load,96,42,patchtst,14025.633524784134
2014-11-16 13:00:00,ecl,aggregate_load,96,42,patchtst,12718.284437555352
2014-11-16 14:00:00,ecl,aggregate_load,96,42,patchtst,13831.577603030286
2014-11-16 15:00:00,ecl,aggregate_load,96,42,patchtst,13920.509546973875
2014-11-16 16:00:00,ecl,aggregate_load,96,42,patchtst,14483.891656205116
2014-11-16 17:00:00,ecl,aggregate_load,96,42,patchtst,17551.420372592896
2014-11-16 18:00:00,ecl,aggregate_load,96,42,patchtst,21038.271564648123
2014-11-16 19:00:00,ecl,aggregate_load,96,42,patchtst,24336.565214017766
2014-11-16 20:00:00,ecl,aggregate_load,96,42,patchtst,17612.349461229172
2014-11-16 21:00:00,ecl,aggregate_load,96,42,patchtst,15000.447327589507
2014-11-16 22:00:00,ecl,aggregate_load,96,42,patchtst,18378.33669092629
2014-11-16 23:00:00,ecl,aggregate_load,96,42,patchtst,19876.34074502285
2014-11-17 00:00:00,ecl,aggregate_load,96,42,patchtst,23395.60344866855
2014-11-17 01:00:00,ecl,aggregate_load,96,42,patchtst,25320.188313424605
2014-11-17 02:00:00,ecl,aggregate_load,96,42,patchtst,24733.834811243778
2014-11-17 03:00:00,ecl,aggregate_load,96,42,patchtst,22734.776341309207
2014-11-17 04:00:00,ecl,aggregate_load,96,42,patchtst,20741.948373816023
2014-11-17 05:00:00,ecl,aggregate_load,96,42,patchtst,19177.21488330083
2014-11-17 06:00:00,ecl,aggregate_load,96,42,patchtst,21055.749103606784
2014-11-17 07:00:00,ecl,aggregate_load,96,42,patchtst,19192.023258160454
2014-11-17 08:00:00,ecl,aggregate_load,96,42,patchtst,19511.59048463065
2014-11-17 09:00:00,ecl,aggregate_load,96,42,patchtst,22827.27187525656
2014-11-17 10:00:00,ecl,aggregate_load,96,42,patchtst,24555.201265923246
2014-11-17 11:00:00,ecl,aggregate_load,96,42,patchtst,21283.750572093566
2014-11-17 12:00:00,ecl,aggregate_load,96,42,patchtst,21601.075719813216
2014-11-17 13:00:00,ecl,aggregate_load,96,42,patchtst,18921.229653641076
2014-11-17 14:00:00,ecl,aggregate_load,96,42,patchtst,20787.058509721497
2014-11-17 15:00:00,ecl,aggregate_load,96,42,patchtst,24437.838572656572
2014-11-17 16:00:00,ecl,aggregate_load,96,42,patchtst,24079.377992672395
2014-11-17 17:00:00,ecl,aggregate_load,96,42,patchtst,31812.51680521206
2014-11-17 18:00:00,ecl,aggregate_load,96,42,patchtst,25469.374504145362
2014-11-17 19:00:00,ecl,aggregate_load,96,42,patchtst,27546.160358984736
2014-11-17 20:00:00,ecl,aggregate_load,96,42,patchtst,23685.726990668976
2014-11-17 21:00:00,ecl,aggregate_load,96,42,patchtst,23995.344126782333
2014-11-17 22:00:00,ecl,aggregate_load,96,42,patchtst,27488.404564843357
2014-11-17 23:00:00,ecl,aggregate_load,96,42,patchtst,30351.252907138583
2014-11-18 00:00:00,ecl,aggregate_load,96,42,patchtst,35090.486850503534
2014-11-18 01:00:00,ecl,aggregate_load,96,42,patchtst,37243.07325041268
2014-11-18 02:00:00,ecl,aggregate_load,96,42,patchtst,35927.92896295933
2014-11-18 03:00:00,ecl,aggregate_load,96,42,patchtst,32324.078323172667
2014-11-18 04:00:00,ecl,aggregate_load,96,42,patchtst,30192.156283367873
2014-11-18 05:00:00,ecl,aggregate_load,96,42,patchtst,28405.405585643904
2014-11-18 06:00:00,ecl,aggregate_load,96,42,patchtst,33890.68472579745
2014-11-18 07:00:00,ecl,aggregate_load,96,42,patchtst,32638.817775533244
2014-11-18 08:00:00,ecl,aggregate_load,96,42,patchtst,31927.74702139835
2014-11-18 09:00:00,ecl,aggregate_load,96,42,patchtst,36083.540179839525
2014-11-18 10:00:00,ecl,aggregate_load,96,42,patchtst,37545.13422226647
2014-11-18 11:00:00,ecl,aggregate_load,96,42,patchtst,37274.44134137104
2014-11-18 12:00:00,ecl,aggregate_load,96,42,patchtst,24982.88631389233
2014-11-18 13:00:00,ecl,aggregate_load,96,42,patchtst,22170.429391083726
2014-11-18 14:00:00,ecl,aggregate_load,96,42,patchtst,24696.97052648818
2014-11-18 15:00:00,ecl,aggregate_load,96,42,patchtst,27694.77251460349
2014-11-18 16:00:00,ecl,aggregate_load,96,42,patchtst,31578.527479218417
2014-11-18 17:00:00,ecl,aggregate_load,96,42,patchtst,33437.349352532976
2014-11-18 18:00:00,ecl,aggregate_load,96,42,patchtst,36184.82296305555
2014-11-18 19:00:00,ecl,aggregate_load,96,42,patchtst,37170.4568421453
2014-11-18 20:00:00,ecl,aggregate_load,96,42,patchtst,31027.612001431495
2014-11-18 21:00:00,ecl,aggregate_load,96,42,patchtst,26044.36850304104
2014-11-18 22:00:00,ecl,aggregate_load,96,42,patchtst,29686.671280728227
2014-11-18 23:00:00,ecl,aggregate_load,96,42,patchtst,36699.90547764407
2014-11-19 00:00:00,ecl,aggregate_load,96,42,patchtst,41645.44813924922
2014-11-19 01:00:00,ecl,aggregate_load,96,42,patchtst,45939.449492848136
2014-11-19 02:00:00,ecl,aggregate_load,96,42,patchtst,42945.28745552136
2014-11-19 03:00:00,ecl,aggregate_load,96,42,patchtst,38013.39423502973
2014-11-19 04:00:00,ecl,aggregate_load,96,42,patchtst,37175.991050473494
2014-11-19 05:00:00,ecl,aggregate_load,96,42,patchtst,34558.70574234068
2014-11-19 06:00:00,ecl,aggregate_load,96,42,patchtst,36872.97723410176
2014-11-19 07:00:00,ecl,aggregate_load,96,42,patchtst,34694.47175137946
2014-11-19 08:00:00,ecl,aggregate_load,96,42,patchtst,32318.750296404312
2014-11-19 09:00:00,ecl,aggregate_load,96,42,patchtst,33779.95264205555
2014-11-19 10:00:00,ecl,aggregate_load,96,42,patchtst,25335.749406877207
2014-11-19 11:00:00,ecl,aggregate_load,96,42,patchtst,30769.885969448456
2014-11-19 12:00:00,ecl,aggregate_load,96,42,patchtst,31498.973830482388
2014-11-19 13:00:00,ecl,aggregate_load,96,42,patchtst,24968.941556944
2014-11-19 14:00:00,ecl,aggregate_load,96,42,patchtst,27763.164295711398
2014-11-19 15:00:00,ecl,aggregate_load,96,42,patchtst,27233.01276700066
2014-11-19 16:00:00,ecl,aggregate_load,96,42,patchtst,24790.01754460613
2014-11-19 17:00:00,ecl,aggregate_load,96,42,patchtst,28681.921359022283
2014-11-19 18:00:00,ecl,aggregate_load,96,42,patchtst,28682.071828886208
2014-11-19 19:00:00,ecl,aggregate_load,96,42,patchtst,32822.97472593528
2014-11-19 20:00:00,ecl,aggregate_load,96,42,patchtst,29030.311011344766
2014-11-19 21:00:00,ecl,aggregate_load,96,42,patchtst,25573.334170189948
2014-11-19 22:00:00,ecl,aggregate_load,96,42,patchtst,28342.857627772726
2014-11-19 23:00:00,ecl,aggregate_load,96,42,patchtst,30755.792160256697
2014-11-20 00:00:00,ecl,aggregate_load,96,42,patchtst,38347.393466153815
2014-11-20 01:00:00,ecl,aggregate_load,96,42,patchtst,43355.68397520393
2014-11-20 02:00:00,ecl,aggregate_load,96,42,patchtst,40649.54578407282
2014-11-20 03:00:00,ecl,aggregate_load,96,42,patchtst,38261.214092316215
2014-11-20 04:00:00,ecl,aggregate_load,96,42,patchtst,37982.124647012424
2014-11-20 05:00:00,ecl,aggregate_load,96,42,patchtst,35652.1957167108
2014-11-20 06:00:00,ecl,aggregate_load,96,42,patchtst,34420.240569304464
2014-11-20 07:00:00,ecl,aggregate_load,96,42,patchtst,34114.08458299418
2014-11-20 08:00:00,ecl,aggregate_load,96,42,patchtst,30433.385536106976
2014-11-20 09:00:00,ecl,aggregate_load,96,42,patchtst,30746.447530630772
2014-11-20 10:00:00,ecl,aggregate_load,96,42,patchtst,25634.485385314863
2014-11-20 11:00:00,ecl,aggregate_load,96,42,patchtst,25803.108333701337
2014-11-20 12:00:00,ecl,aggregate_load,96,42,patchtst,23801.790525583976
2014-11-20 13:00:00,ecl,aggregate_load,96,42,patchtst,23298.95204033173
2014-11-20 14:00:00,ecl,aggregate_load,96,42,patchtst,23698.046242390596
2014-11-20 15:00:00,ecl,aggregate_load,96,42,patchtst,23514.01944825347
2014-11-20 16:00:00,ecl,aggregate_load,96,42,patchtst,29188.155772787304
2014-11-20 17:00:00,ecl,aggregate_load,96,42,patchtst,33880.2173992949
2014-11-20 18:00:00,ecl,aggregate_load,96,42,patchtst,36753.147220738436
2014-11-20 19:00:00,ecl,aggregate_load,96,42,patchtst,37526.40725227261
2014-11-20 20:00:00,ecl,aggregate_load,96,42,patchtst,32811.13209835326
2014-11-20 21:00:00,ecl,aggregate_load,96,42,patchtst,29068.61578592987
2014-11-20 22:00:00,ecl,aggregate_load,96,42,patchtst,29570.80182001107
2014-11-20 23:00:00,ecl,aggregate_load,96,42,patchtst,33850.68482155859
2014-11-21 00:00:00,ecl,aggregate_load,96,42,patchtst,37944.94034744711
2014-11-21 01:00:00,ecl,aggregate_load,96,42,patchtst,40892.48203851904
2014-11-21 02:00:00,ecl,aggregate_load,96,42,patchtst,38721.55048396858
2014-11-21 03:00:00,ecl,aggregate_load,96,42,patchtst,34720.71765394873
2014-11-21 04:00:00,ecl,aggregate_load,96,42,patchtst,32179.05252331517
2014-11-21 05:00:00,ecl,aggregate_load,96,42,patchtst,28120.424058156455
2014-11-21 06:00:00,ecl,aggregate_load,96,42,patchtst,29931.045102764885
2014-11-21 07:00:00,ecl,aggregate_load,96,42,patchtst,27540.984173388464
2014-11-21 08:00:00,ecl,aggregate_load,96,42,patchtst,26326.05300637517
2014-11-21 09:00:00,ecl,aggregate_load,96,42,patchtst,29963.079742437345
2014-11-21 10:00:00,ecl,aggregate_load,96,42,patchtst,25160.942611313596
2014-11-21 11:00:00,ecl,aggregate_load,96,42,patchtst,25985.195933901643
2014-11-21 12:00:00,ecl,aggregate_load,96,42,patchtst,25603.734948262
2014-11-21 13:00:00,ecl,aggregate_load,96,42,patchtst,20223.656618276236
2014-11-21 14:00:00,ecl,aggregate_load,96,42,patchtst,22152.559767033265
2014-11-21 15:00:00,ecl,aggregate_load,96,42,patchtst,20068.358871420958
2014-11-21 16:00:00,ecl,aggregate_load,96,42,patchtst,20426.804676757685
2014-11-21 17:00:00,ecl,aggregate_load,96,42,patchtst,20727.439762968064
2014-11-21 18:00:00,ecl,aggregate_load,96,42,patchtst,17730.459146322955
2014-11-21 19:00:00,ecl,aggregate_load,96,42,patchtst,17640.587684041795
2014-11-21 20:00:00,ecl,aggregate_load,96,42,patchtst,17159.88055051029
2014-11-21 21:00:00,ecl,aggregate_load,96,42,patchtst,16870.223600653986
2014-11-21 22:00:00,ecl,aggregate_load,96,42,patchtst,13196.23539278521
2014-11-21 23:00:00,ecl,aggregate_load,96,42,patchtst,14278.8228954659
2014-11-22 00:00:00,ecl,aggregate_load,96,42,patchtst,19253.667701624207
2014-11-22 01:00:00,ecl,aggregate_load,96,42,patchtst,23344.86276952602
2014-11-22 02:00:00,ecl,aggregate_load,96,42,patchtst,21801.64289125099
2014-11-22 03:00:00,ecl,aggregate_load,96,42,patchtst,21037.775066060174
2014-11-22 04:00:00,ecl,aggregate_load,96,42,patchtst,21623.558954572483
2014-11-22 05:00:00,ecl,aggregate_load,96,42,patchtst,19011.79988060688
2014-11-22 06:00:00,ecl,aggregate_load,96,42,patchtst,19411.69798816067
2014-11-22 07:00:00,ecl,aggregate_load,96,42,patchtst,16246.090462765807
2014-11-22 08:00:00,ecl,aggregate_load,96,42,patchtst,15674.687316214651
2014-11-22 09:00:00,ecl,aggregate_load,96,42,patchtst,18585.020000013432
2014-11-22 10:00:00,ecl,aggregate_load,96,42,patchtst,13436.659086311478
2014-11-22 11:00:00,ecl,aggregate_load,96,42,patchtst,14472.65790783734
2014-11-22 12:00:00,ecl,aggregate_load,96,42,patchtst,17544.732425816157
2014-11-22 13:00:00,ecl,aggregate_load,96,42,patchtst,19495.712963150778
2014-11-22 14:00:00,ecl,aggregate_load,96,42,patchtst,20092.164600409644
2014-11-22 15:00:00,ecl,aggregate_load,96,42,patchtst,19459.13300427532
2014-11-22 16:00:00,ecl,aggregate_load,96,42,patchtst,22240.943280954507
2014-11-22 17:00:00,ecl,aggregate_load,96,42,patchtst,22628.80107621678
2014-11-22 18:00:00,ecl,aggregate_load,96,42,patchtst,20880.22869203214
2014-11-22 19:00:00,ecl,aggregate_load,96,42,patchtst,16556.82967823041
2014-11-22 20:00:00,ecl,aggregate_load,96,42,patchtst,19061.567406572216
2014-11-22 21:00:00,ecl,aggregate_load,96,42,patchtst,21844.167535735538
2014-11-22 22:00:00,ecl,aggregate_load,96,42,patchtst,18301.21507281731
2014-11-22 23:00:00,ecl,aggregate_load,96,42,patchtst,13457.17312230113
2014-11-23 00:00:00,ecl,aggregate_load,96,42,patchtst,13720.654173625173
2014-11-23 01:00:00,ecl,aggregate_load,96,42,patchtst,15212.057957898236
2014-11-23 02:00:00,ecl,aggregate_load,96,42,patchtst,13930.480426479155
2014-11-23 03:00:00,ecl,aggregate_load,96,42,patchtst,12812.062602891567
2014-11-23 04:00:00,ecl,aggregate_load,96,42,patchtst,13603.880162550922
2014-11-23 05:00:00,ecl,aggregate_load,96,42,patchtst,12543.070656614023
2014-11-23 06:00:00,ecl,aggregate_load,96,42,patchtst,12232.360809338084
2014-11-23 07:00:00,ecl,aggregate_load,96,42,patchtst,11084.91388978491
2014-11-23 08:00:00,ecl,aggregate_load,96,42,patchtst,11549.218790494104
2014-11-23 09:00:00,ecl,aggregate_load,96,42,patchtst,11579.814992597641
2014-11-23 10:00:00,ecl,aggregate_load,96,42,patchtst,12647.202567361639
2014-11-23 11:00:00,ecl,aggregate_load,96,42,patchtst,13888.007673855484
2014-11-23 12:00:00,ecl,aggregate_load,96,42,patchtst,17417.13800577191
2014-11-23 13:00:00,ecl,aggregate_load,96,42,patchtst,19526.76861602037
2014-11-23 14:00:00,ecl,aggregate_load,96,42,patchtst,19434.853890725917
2014-11-23 15:00:00,ecl,aggregate_load,96,42,patchtst,18802.796920048582
2014-11-23 16:00:00,ecl,aggregate_load,96,42,patchtst,19960.527522315624
2014-11-23 17:00:00,ecl,aggregate_load,96,42,patchtst,19629.74408116291
2014-11-23 18:00:00,ecl,aggregate_load,96,42,patchtst,16118.399494680094
2014-11-23 19:00:00,ecl,aggregate_load,96,42,patchtst,15820.445952517135
2014-11-23 20:00:00,ecl,aggregate_load,96,42,patchtst,16885.173207368924
2014-11-23 21:00:00,ecl,aggregate_load,96,42,patchtst,17411.803900605544
2014-11-23 22:00:00,ecl,aggregate_load,96,42,patchtst,14558.53366623655
2014-11-23 23:00:00,ecl,aggregate_load,96,42,patchtst,12322.473979876633
2014-11-24 00:00:00,ecl,aggregate_load,96,42,patchtst,14050.204573885145
2014-11-24 01:00:00,ecl,aggregate_load,96,42,patchtst,17383.439761432328
2014-11-24 02:00:00,ecl,aggregate_load,96,42,patchtst,16456.77043448026
2014-11-24 03:00:00,ecl,aggregate_load,96,42,patchtst,14854.74194978855
2014-11-24 04:00:00,ecl,aggregate_load,96,42,patchtst,14694.921536870808
2014-11-24 05:00:00,ecl,aggregate_load,96,42,patchtst,12804.037595636146
2014-11-24 06:00:00,ecl,aggregate_load,96,42,patchtst,12109.795694325183
2014-11-24 07:00:00,ecl,aggregate_load,96,42,patchtst,10842.975096394437
2014-11-24 08:00:00,ecl,aggregate_load,96,42,patchtst,11871.61295880922
2014-11-24 09:00:00,ecl,aggregate_load,96,42,patchtst,12208.741941478593
2014-11-24 10:00:00,ecl,aggregate_load,96,42,patchtst,14287.913954381458
2014-11-24 11:00:00,ecl,aggregate_load,96,42,patchtst,13502.392314703238
2014-11-24 12:00:00,ecl,aggregate_load,96,42,patchtst,14294.416041687718
2014-11-24 13:00:00,ecl,aggregate_load,96,42,patchtst,19337.716694917875
2014-11-24 14:00:00,ecl,aggregate_load,96,42,patchtst,19872.897490706193
2014-11-24 15:00:00,ecl,aggregate_load,96,42,patchtst,17025.966855580828
2014-11-24 16:00:00,ecl,aggregate_load,96,42,patchtst,17415.810066749313
2014-11-24 17:00:00,ecl,aggregate_load,96,42,patchtst,14804.497467768764
2014-11-24 18:00:00,ecl,aggregate_load,96,42,patchtst,13842.07050462705
2014-11-24 19:00:00,ecl,aggregate_load,96,42,patchtst,13406.204812429214
2014-11-24 20:00:00,ecl,aggregate_load,96,42,patchtst,17809.27273852553
2014-11-24 21:00:00,ecl,aggregate_load,96,42,patchtst,18952.10281360805
2014-11-24 22:00:00,ecl,aggregate_load,96,42,patchtst,16392.491898110326
2014-11-24 23:00:00,ecl,aggregate_load,96,42,patchtst,13117.608341521662
2014-11-25 00:00:00,ecl,aggregate_load,96,42,patchtst,10436.171011865628
2014-11-25 01:00:00,ecl,aggregate_load,96,42,patchtst,11158.204963021117
2014-11-25 02:00:00,ecl,aggregate_load,96,42,patchtst,10773.572174347728
2014-11-25 03:00:00,ecl,aggregate_load,96,42,patchtst,10045.571425710848
2014-11-25 04:00:00,ecl,aggregate_load,96,42,patchtst,8003.040731901342
2014-11-25 05:00:00,ecl,aggregate_load,96,42,patchtst,10965.606229371513
2014-11-25 06:00:00,ecl,aggregate_load,96,42,patchtst,11575.439588888883
2014-11-25 07:00:00,ecl,aggregate_load,96,42,patchtst,14578.579680624956
2014-11-25 08:00:00,ecl,aggregate_load,96,42,patchtst,15095.92105228171
2014-11-25 09:00:00,ecl,aggregate_load,96,42,patchtst,12310.772017854137
2014-11-25 10:00:00,ecl,aggregate_load,96,42,patchtst,16414.081246116937
2014-11-25 11:00:00,ecl,aggregate_load,96,42,patchtst,12519.653991829255
2014-11-25 12:00:00,ecl,aggregate_load,96,42,patchtst,12431.906900451257
2014-11-25 13:00:00,ecl,aggregate_load,96,42,patchtst,14601.64910988388
2014-11-25 14:00:00,ecl,aggregate_load,96,42,patchtst,14064.183661382025
2014-11-25 15:00:00,ecl,aggregate_load,96,42,patchtst,14316.615479252878
2014-11-25 16:00:00,ecl,aggregate_load,96,42,patchtst,14597.462378071234
2014-11-25 17:00:00,ecl,aggregate_load,96,42,patchtst,13501.843019817445
2014-11-25 18:00:00,ecl,aggregate_load,96,42,patchtst,13614.620759309355
2014-11-25 19:00:00,ecl,aggregate_load,96,42,patchtst,12945.373751548863
2014-11-25 20:00:00,ecl,aggregate_load,96,42,patchtst,12423.788361972134
2014-11-25 21:00:00,ecl,aggregate_load,96,42,patchtst,11995.227470706459
2014-11-25 22:00:00,ecl,aggregate_load,96,42,patchtst,10419.43352637899
2014-11-25 23:00:00,ecl,aggregate_load,96,42,patchtst,9426.79616561327
2014-11-26 00:00:00,ecl,aggregate_load,96,42,patchtst,10710.59051079509
2014-11-26 01:00:00,ecl,aggregate_load,96,42,patchtst,11571.469958112852
2014-11-26 02:00:00,ecl,aggregate_load,96,42,patchtst,11414.009467920832
2014-11-26 03:00:00,ecl,aggregate_load,96,42,patchtst,10298.884647911213
2014-11-26 04:00:00,ecl,aggregate_load,96,42,patchtst,10039.672853754586
2014-11-26 05:00:00,ecl,aggregate_load,96,42,patchtst,10488.035687758898
2014-11-26 06:00:00,ecl,aggregate_load,96,42,patchtst,11125.936949956638
2014-11-26 07:00:00,ecl,aggregate_load,96,42,patchtst,10811.303237860453
2014-11-26 08:00:00,ecl,aggregate_load,96,42,patchtst,10986.151551335708
2014-11-26 09:00:00,ecl,aggregate_load,96,42,patchtst,10411.538559110822
2014-11-26 10:00:00,ecl,aggregate_load,96,42,patchtst,11945.086995295193
2014-11-26 11:00:00,ecl,aggregate_load,96,42,patchtst,11586.080295388943
2014-11-26 12:00:00,ecl,aggregate_load,96,42,patchtst,12572.844166349429
2014-11-26 13:00:00,ecl,aggregate_load,96,42,patchtst,11706.508374570863
2014-11-26 14:00:00,ecl,aggregate_load,96,42,patchtst,12461.272177944329
2014-11-26 15:00:00,ecl,aggregate_load,96,42,patchtst,12870.6719666532
2014-11-26 16:00:00,ecl,aggregate_load,96,42,patchtst,13742.158981542952
2014-11-26 17:00:00,ecl,aggregate_load,96,42,patchtst,14977.685819604614
2014-11-26 18:00:00,ecl,aggregate_load,96,42,patchtst,15460.534756814219
2014-11-26 19:00:00,ecl,aggregate_load,96,42,patchtst,15562.574383706087
2014-11-26 20:00:00,ecl,aggregate_load,96,42,patchtst,14236.336686329174
2014-11-26 21:00:00,ecl,aggregate_load,96,42,patchtst,13610.02483909097
2014-11-26 22:00:00,ecl,aggregate_load,96,42,patchtst,11673.265448932516
2014-11-26 23:00:00,ecl,aggregate_load,96,42,patchtst,10364.7893182237
2014-11-27 00:00:00,ecl,aggregate_load,96,42,patchtst,12947.14106121292
2014-11-27 01:00:00,ecl,aggregate_load,96,42,patchtst,15172.87576023031
2014-11-27 02:00:00,ecl,aggregate_load,96,42,patchtst,16084.228566919965
2014-11-27 03:00:00,ecl,aggregate_load,96,42,patchtst,15840.092391315475
2014-11-27 04:00:00,ecl,aggregate_load,96,42,patchtst,15462.804490753033
2014-11-27 05:00:00,ecl,aggregate_load,96,42,patchtst,12779.331629216022
2014-11-27 06:00:00,ecl,aggregate_load,96,42,patchtst,10946.337556968707
2014-11-27 07:00:00,ecl,aggregate_load,96,42,patchtst,10114.59040500198
2014-11-27 08:00:00,ecl,aggregate_load,96,42,patchtst,10208.80393337123
2014-11-27 09:00:00,ecl,aggregate_load,96,42,patchtst,9910.713373374207
2014-11-27 10:00:00,ecl,aggregate_load,96,42,patchtst,10046.463824362716
2014-11-27 11:00:00,ecl,aggregate_load,96,42,patchtst,12052.904268659173
2014-11-27 12:00:00,ecl,aggregate_load,96,42,patchtst,11971.03754018346
2014-11-27 13:00:00,ecl,aggregate_load,96,42,patchtst,13366.543408040787
2014-11-27 14:00:00,ecl,aggregate_load,96,42,patchtst,14031.148743354823
2014-11-27 15:00:00,ecl,aggregate_load,96,42,patchtst,14258.63947291126
2014-11-27 16:00:00,ecl,aggregate_load,96,42,patchtst,17168.783821915178
2014-11-27 17:00:00,ecl,aggregate_load,96,42,patchtst,16341.818262250314
2014-11-27 18:00:00,ecl,aggregate_load,96,42,patchtst,15950.278026320053
2014-11-27 19:00:00,ecl,aggregate_load,96,42,patchtst,14175.747734186118
2014-11-27 20:00:00,ecl,aggregate_load,96,42,patchtst,13273.403411178739
2014-11-27 21:00:00,ecl,aggregate_load,96,42,patchtst,13277.973754789586
2014-11-27 22:00:00,ecl,aggregate_load,96,42,patchtst,10839.264745127211
2014-11-27 23:00:00,ecl,aggregate_load,96,42,patchtst,10790.624216656963
2014-11-28 00:00:00,ecl,aggregate_load,96,42,patchtst,12866.732303183438
2014-11-28 01:00:00,ecl,aggregate_load,96,42,patchtst,15399.404859727545
2014-11-28 02:00:00,ecl,aggregate_load,96,42,patchtst,15779.067694178519
2014-11-28 03:00:00,ecl,aggregate_load,96,42,patchtst,14302.070292785467
2014-11-28 04:00:00,ecl,aggregate_load,96,42,patchtst,13182.242897427472
2014-11-28 05:00:00,ecl,aggregate_load,96,42,patchtst,11605.645681865122
2014-11-28 06:00:00,ecl,aggregate_load,96,42,patchtst,11655.858526875303
2014-11-28 07:00:00,ecl,aggregate_load,96,42,patchtst,11085.362525613804
2014-11-28 08:00:00,ecl,aggregate_load,96,42,patchtst,10750.301010568159
2014-11-28 09:00:00,ecl,aggregate_load,96,42,patchtst,11188.774281762531
2014-11-28 10:00:00,ecl,aggregate_load,96,42,patchtst,10421.956490465911
2014-11-28 11:00:00,ecl,aggregate_load,96,42,patchtst,13908.266767587136
2014-11-28 12:00:00,ecl,aggregate_load,96,42,patchtst,11269.583351614458
2014-11-28 13:00:00,ecl,aggregate_load,96,42,patchtst,12656.533457531572
2014-11-28 14:00:00,ecl,aggregate_load,96,42,patchtst,12869.95415597927
2014-11-28 15:00:00,ecl,aggregate_load,96,42,patchtst,12878.012220518802
2014-11-28 16:00:00,ecl,aggregate_load,96,42,patchtst,14156.118646692403
2014-11-28 17:00:00,ecl,aggregate_load,96,42,patchtst,14975.06443251438
2014-11-28 18:00:00,ecl,aggregate_load,96,42,patchtst,12103.040282941796
2014-11-28 19:00:00,ecl,aggregate_load,96,42,patchtst,11537.441808936092
2014-11-28 20:00:00,ecl,aggregate_load,96,42,patchtst,12006.485209568833
2014-11-28 21:00:00,ecl,aggregate_load,96,42,patchtst,13302.442195394784
2014-11-28 22:00:00,ecl,aggregate_load,96,42,patchtst,11772.316798801723
2014-11-28 23:00:00,ecl,aggregate_load,96,42,patchtst,11241.323764676674
2014-11-29 00:00:00,ecl,aggregate_load,96,42,patchtst,11654.30927629795
2014-11-29 01:00:00,ecl,aggregate_load,96,42,patchtst,12760.754163610292
2014-11-29 02:00:00,ecl,aggregate_load,96,42,patchtst,13257.58146513768
2014-11-29 03:00:00,ecl,aggregate_load,96,42,patchtst,14717.334803239844
2014-11-29 04:00:00,ecl,aggregate_load,96,42,patchtst,15645.183300009254
2014-11-29 05:00:00,ecl,aggregate_load,96,42,patchtst,14924.856642275801
2014-11-29 06:00:00,ecl,aggregate_load,96,42,patchtst,14624.22933517728
2014-11-29 07:00:00,ecl,aggregate_load,96,42,patchtst,11789.481525019708
2014-11-29 08:00:00,ecl,aggregate_load,96,42,patchtst,11960.349018591034
2014-11-29 09:00:00,ecl,aggregate_load,96,42,patchtst,10048.305698492446
2014-11-29 10:00:00,ecl,aggregate_load,96,42,patchtst,12100.053836268577
2014-11-29 11:00:00,ecl,aggregate_load,96,42,patchtst,10636.874846899098
2014-11-29 12:00:00,ecl,aggregate_load,96,42,patchtst,12230.593879323662
2014-11-29 13:00:00,ecl,aggregate_load,96,42,patchtst,12169.577290635474
2014-11-29 14:00:00,ecl,aggregate_load,96,42,patchtst,13205.371139475275
2014-11-29 15:00:00,ecl,aggregate_load,96,42,patchtst,12586.944997582432
