origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,46,itransformer,2.8520878493268182
2017-11-07 16:00:00,etth1,HUFL,168,46,itransformer,2.9003218194285987
2017-11-07 17:00:00,etth1,HUFL,168,46,itransformer,2.8613900956083698
2017-11-07 18:00:00,etth1,HUFL,168,46,itransformer,2.8646616078031775
2017-11-07 19:00:00,etth1,HUFL,168,46,itransformer,2.7490159471913933
2017-11-07 20:00:00,etth1,HUFL,168,46,itransformer,2.648372501429777
2017-11-07 21:00:00,etth1,HUFL,168,46,itransformer,2.7258932021858415
2017-11-07 22:00:00,etth1,HUFL,168,46,itransformer,2.7469155551471025
2017-11-07 23:00:00,etth1,HUFL,168,46,itransformer,2.658735287566277
2017-11-08 00:00:00,etth1,HUFL,168,46,itransformer,2.6315490204369514
2017-11-08 01:00:00,etth1,HUFL,168,46,itransformer,2.606666229450234
2017-11-08 02:00:00,etth1,HUFL,168,46,itransformer,2.59207067477857
2017-11-08 03:00:00,etth1,HUFL,168,46,itransformer,2.806550633105901
2017-11-08 04:00:00,etth1,HUFL,168,46,itransformer,3.017450300310764
2017-11-08 05:00:00,etth1,HUFL,168,46,itransformer,2.728485089103939
2017-11-08 06:00:00,etth1,HUFL,168,46,itransformer,2.5636172156478514
2017-11-08 07:00:00,etth1,HUFL,168,46,itransformer,2.5471427062373158
2017-11-08 08:00:00,etth1,HUFL,168,46,itransformer,2.680490665691513
2017-11-08 09:00:00,etth1,HUFL,168,46,itransformer,2.8423837748474727
2017-11-08 10:00:00,etth1,HUFL,168,46,itransformer,2.7835759401693347
2017-11-08 11:00:00,etth1,HUFL,168,46,itransformer,2.708348903749337
2017-11-08 12:00:00,etth1,HUFL,168,46,itransformer,2.640640886378555
2017-11-08 13:00:00,etth1,HUFL,168,46,itransformer,2.5753879881484396
2017-11-08 14:00:00,etth1,HUFL,168,46,itransformer,2.8331323076503705
2017-11-08 15:00:00,etth1,HUFL,168,46,itransformer,3.048644886260069
2017-11-08 16:00:00,etth1,HUFL,168,46,itransformer,3.090372228923061
2017-11-08 17:00:00,etth1,HUFL,168,46,itransformer,2.812774316730203
2017-11-08 18:00:00,etth1,HUFL,168,46,itransformer,2.7032429272292156
2017-11-08 19:00:00,etth1,HUFL,168,46,itransformer,2.842068241161835
2017-11-08 20:00:00,etth1,HUFL,168,46,itransformer,2.791015759715333
2017-11-08 21:00:00,etth1,HUFL,168,46,itransformer,2.777688514943205
2017-11-08 22:00:00,etth1,HUFL,168,46,itransformer,2.7707599337190625
2017-11-08 23:00:00,etth1,HUFL,168,46,itransformer,2.69708198610381
2017-11-09 00:00:00,etth1,HUFL,168,46,itransformer,2.6041104721097716
2017-11-09 01:00:00,etth1,HUFL,168,46,itransformer,2.4521159170596643
2017-11-09 02:00:00,etth1,HUFL,168,46,itransformer,2.470756276090977
2017-11-09 03:00:00,etth1,HUFL,168,46,itransformer,2.6325192154357846
2017-11-09 04:00:00,etth1,HUFL,168,46,itransformer,2.718756950234216
2017-11-09 05:00:00,etth1,HUFL,168,46,itransformer,2.6412244496642736
2017-11-09 06:00:00,etth1,HUFL,168,46,itransformer,2.518388309385127
2017-11-09 07:00:00,etth1,HUFL,168,46,itransformer,2.4748756402072316
2017-11-09 08:00:00,etth1,HUFL,168,46,itransformer,2.5642561678735336
2017-11-09 09:00:00,etth1,HUFL,168,46,itransformer,2.7554519647864133
2017-11-09 10:00:00,etth1,HUFL,168,46,itransformer,2.8290244178192987
2017-11-09 11:00:00,etth1,HUFL,168,46,itransformer,2.7149215455535165
2017-11-09 12:00:00,etth1,HUFL,168,46,itransformer,2.6764303406482286
2017-11-09 13:00:00,etth1,HUFL,168,46,itransformer,2.838495310198946
2017-11-09 14:00:00,etth1,HUFL,168,46,itransformer,2.9271132854992565
2017-11-09 15:00:00,etth1,HUFL,168,46,itransformer,3.3169945886687278
2017-11-09 16:00:00,etth1,HUFL,168,46,itransformer,3.5213331015242906
2017-11-09 17:00:00,etth1,HUFL,168,46,itransformer,3.5415730279467903
2017-11-09 18:00:00,etth1,HUFL,168,46,itransformer,3.6661611207656373
2017-11-09 19:00:00,etth1,HUFL,168,46,itransformer,4.029193501970038
2017-11-09 20:00:00,etth1,HUFL,168,46,itransformer,3.967234798438388
2017-11-09 21:00:00,etth1,HUFL,168,46,itransformer,3.9781203031091974
2017-11-09 22:00:00,etth1,HUFL,168,46,itransformer,3.8296379418746396
2017-11-09 23:00:00,etth1,HUFL,168,46,itransformer,3.625945451195184
2017-11-10 00:00:00,etth1,HUFL,168,46,itransformer,3.111641349959005
2017-11-10 01:00:00,etth1,HUFL,168,46,itransformer,3.0035450428348316
2017-11-10 02:00:00,etth1,HUFL,168,46,itransformer,3.475024716843602
2017-11-10 03:00:00,etth1,HUFL,168,46,itransformer,3.7972733987103804
2017-11-10 04:00:00,etth1,HUFL,168,46,itransformer,3.7006207296451143
2017-11-10 05:00:00,etth1,HUFL,168,46,itransformer,3.6940559437440035
2017-11-10 06:00:00,etth1,HUFL,168,46,itransformer,3.3783347111084248
2017-11-10 07:00:00,etth1,HUFL,168,46,itransformer,3.254637435448204
2017-11-10 08:00:00,etth1,HUFL,168,46,itransformer,3.1699611358395536
2017-11-10 09:00:00,etth1,HUFL,168,46,itransformer,3.141722588038308
2017-11-10 10:00:00,etth1,HUFL,168,46,itransformer,3.4636962418444197
2017-11-10 11:00:00,etth1,HUFL,168,46,itransformer,3.3805645078874287
2017-11-10 12:00:00,etth1,HUFL,168,46,itransformer,2.9847073102992625
2017-11-10 13:00:00,etth1,HUFL,168,46,itransformer,3.0848773217822956
2017-11-10 14:00:00,etth1,HUFL,168,46,itransformer,3.347997865068957
2017-11-10 15:00:00,etth1,HUFL,168,46,itransformer,3.6449996961861135
2017-11-10 16:00:00,etth1,HUFL,168,46,itransformer,3.983000727808373
2017-11-10 17:00:00,etth1,HUFL,168,46,itransformer,3.820379807440707
2017-11-10 18:00:00,etth1,HUFL,168,46,itransformer,3.6615288194450306
2017-11-10 19:00:00,etth1,HUFL,168,46,itransformer,3.4169654555954945
2017-11-10 20:00:00,etth1,HUFL,168,46,itransformer,2.918374114968462
2017-11-10 21:00:00,etth1,HUFL,168,46,itransformer,2.9663643362463508
2017-11-10 22:00:00,etth1,HUFL,168,46,itransformer,3.052255495092208
2017-11-10 23:00:00,etth1,HUFL,168,46,itransformer,3.1252204859952117
2017-11-11 00:00:00,etth1,HUFL,168,46,itransformer,2.952858216436841
2017-11-11 01:00:00,etth1,HUFL,168,46,itransformer,2.998649259768766
2017-11-11 02:00:00,etth1,HUFL,168,46,itransformer,3.2788959914404265
2017-11-11 03:00:00,etth1,HUFL,168,46,itransformer,3.284174709687375
2017-11-11 04:00:00,etth1,HUFL,168,46,itransformer,3.3502574722327565
2017-11-11 05:00:00,etth1,HUFL,168,46,itransformer,3.3981404265633706
2017-11-11 06:00:00,etth1,HUFL,168,46,itransformer,3.5916061674635995
2017-11-11 07:00:00,etth1,HUFL,168,46,itransformer,3.662824296671807
2017-11-11 08:00:00,etth1,HUFL,168,46,itransformer,3.788762951597115
2017-11-11 09:00:00,etth1,HUFL,168,46,itransformer,3.725261935880357
2017-11-11 10:00:00,etth1,HUFL,168,46,itransformer,3.7756989453906984
2017-11-11 11:00:00,etth1,HUFL,168,46,itransformer,3.58809391877928
2017-11-11 12:00:00,etth1,HUFL,168,46,itransformer,3.5325776187959197
2017-11-11 13:00:00,etth1,HUFL,168,46,itransformer,3.6710943010992514
2017-11-11 14:00:00,etth1,HUFL,168,46,itransformer,3.355579947956337
2017-11-11 15:00:00,etth1,HUFL,168,46,itransformer,3.4966883251064655
2017-11-11 16:00:00,etth1,HUFL,168,46,itransformer,3.681761506558201
2017-11-11 17:00:00,etth1,HUFL,168,46,itransformer,3.6311341984316945
2017-11-11 18:00:00,etth1,HUFL,168,46,itransformer,3.6638645798032647
2017-11-11 19:00:00,etth1,HUFL,168,46,itransformer,3.603398911101753
2017-11-11 20:00:00,etth1,HUFL,168,46,itransformer,3.4239370751465836
2017-11-11 21:00:00,etth1,HUFL,168,46,itransformer,3.588490963249453
2017-11-11 22:00:00,etth1,HUFL,168,46,itransformer,3.592910408239441
2017-11-11 23:00:00,etth1,HUFL,168,46,itransformer,3.6666706363265047
2017-11-12 00:00:00,etth1,HUFL,168,46,itransformer,3.061955465656745
2017-11-12 01:00:00,etth1,HUFL,168,46,itransformer,3.053252865927792
2017-11-12 02:00:00,etth1,HUFL,168,46,itransformer,3.4533676786766523
2017-11-12 03:00:00,etth1,HUFL,168,46,itransformer,3.5817278843210065
2017-11-12 04:00:00,etth1,HUFL,168,46,itransformer,3.290037556251279
2017-11-12 05:00:00,etth1,HUFL,168,46,itransformer,3.240813830283629
2017-11-12 06:00:00,etth1,HUFL,168,46,itransformer,3.1652567026859666
2017-11-12 07:00:00,etth1,HUFL,168,46,itransformer,3.1088339930726736
2017-11-12 08:00:00,etth1,HUFL,168,46,itransformer,2.876832561863615
2017-11-12 09:00:00,etth1,HUFL,168,46,itransformer,3.0193368426581255
2017-11-12 10:00:00,etth1,HUFL,168,46,itransformer,3.07650528338205
2017-11-12 11:00:00,etth1,HUFL,168,46,itransformer,3.2246216253950126
2017-11-12 12:00:00,etth1,HUFL,168,46,itransformer,3.503839860417987
2017-11-12 13:00:00,etth1,HUFL,168,46,itransformer,3.6190423975518446
2017-11-12 14:00:00,etth1,HUFL,168,46,itransformer,3.7785192573152164
2017-11-12 15:00:00,etth1,HUFL,168,46,itransformer,3.850268160497395
2017-11-12 16:00:00,etth1,HUFL,168,46,itransformer,3.992397706813241
2017-11-12 17:00:00,etth1,HUFL,168,46,itransformer,3.7573300626540265
2017-11-12 18:00:00,etth1,HUFL,168,46,itransformer,3.761433706149593
2017-11-12 19:00:00,etth1,HUFL,168,46,itransformer,3.60683012825096
2017-11-12 20:00:00,etth1,HUFL,168,46,itransformer,3.5091794544130885
2017-11-12 21:00:00,etth1,HUFL,168,46,itransformer,3.532671323305175
2017-11-12 22:00:00,etth1,HUFL,168,46,itransformer,3.1415260360924373
2017-11-12 23:00:00,etth1,HUFL,168,46,itransformer,3.0884762573133537
2017-11-13 00:00:00,etth1,HUFL,168,46,itransformer,3.0894128938894516
2017-11-13 01:00:00,etth1,HUFL,168,46,itransformer,3.154947531830778
2017-11-13 02:00:00,etth1,HUFL,168,46,itransformer,3.502430396516312
2017-11-13 03:00:00,etth1,HUFL,168,46,itransformer,3.75732294126512
2017-11-13 04:00:00,etth1,HUFL,168,46,itransformer,3.7274156357938337
2017-11-13 05:00:00,etth1,HUFL,168,46,itransformer,3.5433876108605964
2017-11-13 06:00:00,etth1,HUFL,168,46,itransformer,3.510038133333287
2017-11-13 07:00:00,etth1,HUFL,168,46,itransformer,3.4073442876378333
2017-11-13 08:00:00,etth1,HUFL,168,46,itransformer,2.9555225610213434
2017-11-13 09:00:00,etth1,HUFL,168,46,itransformer,2.9181330847900955
2017-11-13 10:00:00,etth1,HUFL,168,46,itransformer,2.9629206524563836
2017-11-13 11:00:00,etth1,HUFL,168,46,itransformer,3.203635379728288
2017-11-13 12:00:00,etth1,HUFL,168,46,itransformer,3.01159631092464
2017-11-13 13:00:00,etth1,HUFL,168,46,itransformer,2.949617608240296
2017-11-13 14:00:00,etth1,HUFL,168,46,itransformer,2.8253462050744145
2017-11-13 15:00:00,etth1,HUFL,168,46,itransformer,3.1805133540841206
2017-11-13 16:00:00,etth1,HUFL,168,46,itransformer,3.2344880130186677
2017-11-13 17:00:00,etth1,HUFL,168,46,itransformer,3.042258035006585
2017-11-13 18:00:00,etth1,HUFL,168,46,itransformer,2.6372556224074257
2017-11-13 19:00:00,etth1,HUFL,168,46,itransformer,2.4154452022059143
2017-11-13 20:00:00,etth1,HUFL,168,46,itransformer,2.1323296128712443
2017-11-13 21:00:00,etth1,HUFL,168,46,itransformer,2.333357948388629
2017-11-13 22:00:00,etth1,HUFL,168,46,itransformer,2.3922276635578643
2017-11-13 23:00:00,etth1,HUFL,168,46,itransformer,2.634167661000412
2017-11-14 00:00:00,etth1,HUFL,168,46,itransformer,2.423728419068381
2017-11-14 01:00:00,etth1,HUFL,168,46,itransformer,2.321756318927931
2017-11-14 02:00:00,etth1,HUFL,168,46,itransformer,2.400671406835252
2017-11-14 03:00:00,etth1,HUFL,168,46,itransformer,2.776288846080369
2017-11-14 04:00:00,etth1,HUFL,168,46,itransformer,2.6010199452110534
2017-11-14 05:00:00,etth1,HUFL,168,46,itransformer,2.6098130820900383
2017-11-14 06:00:00,etth1,HUFL,168,46,itransformer,2.655453463181339
2017-11-14 07:00:00,etth1,HUFL,168,46,itransformer,2.5853004850213956
2017-11-14 08:00:00,etth1,HUFL,168,46,itransformer,2.7381558936494854
2017-11-14 09:00:00,etth1,HUFL,168,46,itransformer,3.058239637419339
2017-11-14 10:00:00,etth1,HUFL,168,46,itransformer,2.9655268576508673
2017-11-14 11:00:00,etth1,HUFL,168,46,itransformer,3.0157231096712755
2017-11-14 12:00:00,etth1,HUFL,168,46,itransformer,3.2581732371864556
2017-11-14 13:00:00,etth1,HUFL,168,46,itransformer,3.552150698159381
2017-11-14 14:00:00,etth1,HUFL,168,46,itransformer,3.89505007746077
2017-11-14 15:00:00,etth1,HUFL,168,46,itransformer,4.2610847357571675
2017-11-14 16:00:00,etth1,HUFL,168,46,itransformer,4.257339975879693
2017-11-14 17:00:00,etth1,HUFL,168,46,itransformer,4.460346366242202
2017-11-14 18:00:00,etth1,HUFL,168,46,itransformer,4.345180348387806
2017-11-14 19:00:00,etth1,HUFL,168,46,itransformer,4.21413220156746
2017-11-14 20:00:00,etth1,HUFL,168,46,itransformer,4.27370684208762
2017-11-14 21:00:00,etth1,HUFL,168,46,itransformer,4.5356345133124005
2017-11-14 22:00:00,etth1,HUFL,168,46,itransformer,4.566092494289224
2017-11-14 23:00:00,etth1,HUFL,168,46,itransformer,4.619803409386571
2017-11-15 00:00:00,etth1,HUFL,168,46,itransformer,4.429452720439373
2017-11-15 01:00:00,etth1,HUFL,168,46,itransformer,4.268886784827801
2017-11-15 02:00:00,etth1,HUFL,168,46,itransformer,5.114825495944917
2017-11-15 03:00:00,etth1,HUFL,168,46,itransformer,5.12389788857795
2017-11-15 04:00:00,etth1,HUFL,168,46,itransformer,4.904690458414377
2017-11-15 05:00:00,etth1,HUFL,168,46,itransformer,4.790408323884046
2017-11-15 06:00:00,etth1,HUFL,168,46,itransformer,4.221425961598465
2017-11-15 07:00:00,etth1,HUFL,168,46,itransformer,4.005295374144329
2017-11-15 08:00:00,etth1,HUFL,168,46,itransformer,4.345330071338223
2017-11-15 09:00:00,etth1,HUFL,168,46,itransformer,4.373380692960193
2017-11-15 10:00:00,etth1,HUFL,168,46,itransformer,4.193428122148522
2017-11-15 11:00:00,etth1,HUFL,168,46,itransformer,4.299191025906409
2017-11-15 12:00:00,etth1,HUFL,168,46,itransformer,4.285672193958751
2017-11-15 13:00:00,etth1,HUFL,168,46,itransformer,4.517869522039309
2017-11-15 14:00:00,etth1,HUFL,168,46,itransformer,4.294558023882174
2017-11-15 15:00:00,etth1,HUFL,168,46,itransformer,4.671615401112708
2017-11-15 16:00:00,etth1,HUFL,168,46,itransformer,4.799797554956706
2017-11-15 17:00:00,etth1,HUFL,168,46,itransformer,4.779759125095004
2017-11-15 18:00:00,etth1,HUFL,168,46,itransformer,4.814171743972905
2017-11-15 19:00:00,etth1,HUFL,168,46,itransformer,4.517098926840894
2017-11-15 20:00:00,etth1,HUFL,168,46,itransformer,4.373582016725122
2017-11-15 21:00:00,etth1,HUFL,168,46,itransformer,4.805390360405821
2017-11-15 22:00:00,etth1,HUFL,168,46,itransformer,5.016818425334646
2017-11-15 23:00:00,etth1,HUFL,168,46,itransformer,5.280648063931775
2017-11-16 00:00:00,etth1,HUFL,168,46,itransformer,4.994133123303604
2017-11-16 01:00:00,etth1,HUFL,168,46,itransformer,5.118249420491276
2017-11-16 02:00:00,etth1,HUFL,168,46,itransformer,5.779127470058809
2017-11-16 03:00:00,etth1,HUFL,168,46,itransformer,5.535357875826818
2017-11-16 04:00:00,etth1,HUFL,168,46,itransformer,5.123733978988453
2017-11-16 05:00:00,etth1,HUFL,168,46,itransformer,4.715090458734518
2017-11-16 06:00:00,etth1,HUFL,168,46,itransformer,4.704026664940876
2017-11-16 07:00:00,etth1,HUFL,168,46,itransformer,4.486509306584843
2017-11-16 08:00:00,etth1,HUFL,168,46,itransformer,4.466696540044576
2017-11-16 09:00:00,etth1,HUFL,168,46,itransformer,4.122643384448629
2017-11-16 10:00:00,etth1,HUFL,168,46,itransformer,3.8048993208723596
2017-11-16 11:00:00,etth1,HUFL,168,46,itransformer,3.4764370854804363
2017-11-16 12:00:00,etth1,HUFL,168,46,itransformer,3.472261933646418
2017-11-16 13:00:00,etth1,HUFL,168,46,itransformer,3.407498986983263
2017-11-16 14:00:00,etth1,HUFL,168,46,itransformer,3.5599881627527474
2017-11-16 15:00:00,etth1,HUFL,168,46,itransformer,3.594190916778956
2017-11-16 16:00:00,etth1,HUFL,168,46,itransformer,3.6290882131840454
2017-11-16 17:00:00,etth1,HUFL,168,46,itransformer,3.6763995762594925
2017-11-16 18:00:00,etth1,HUFL,168,46,itransformer,3.5731538008408115
2017-11-16 19:00:00,etth1,HUFL,168,46,itransformer,3.614798107939253
2017-11-16 20:00:00,etth1,HUFL,168,46,itransformer,3.7776035281243945
2017-11-16 21:00:00,etth1,HUFL,168,46,itransformer,3.7055991430490742
2017-11-16 22:00:00,etth1,HUFL,168,46,itransformer,3.7564072692599217
2017-11-16 23:00:00,etth1,HUFL,168,46,itransformer,3.9318000212127644
2017-11-17 00:00:00,etth1,HUFL,168,46,itransformer,3.837201209378825
2017-11-17 01:00:00,etth1,HUFL,168,46,itransformer,3.468356391935165
2017-11-17 02:00:00,etth1,HUFL,168,46,itransformer,4.067376465600099
2017-11-17 03:00:00,etth1,HUFL,168,46,itransformer,3.882880284012355
2017-11-17 04:00:00,etth1,HUFL,168,46,itransformer,3.387646334878382
2017-11-17 05:00:00,etth1,HUFL,168,46,itransformer,2.967491590369337
2017-11-17 06:00:00,etth1,HUFL,168,46,itransformer,2.9945774928485034
2017-11-17 07:00:00,etth1,HUFL,168,46,itransformer,3.1062229499564316
2017-11-17 08:00:00,etth1,HUFL,168,46,itransformer,3.2046079091844706
2017-11-17 09:00:00,etth1,HUFL,168,46,itransformer,2.97148293810004
2017-11-17 10:00:00,etth1,HUFL,168,46,itransformer,2.792189692351401
2017-11-17 11:00:00,etth1,HUFL,168,46,itransformer,2.9930924089866036
2017-11-17 12:00:00,etth1,HUFL,168,46,itransformer,3.002544439349284
2017-11-17 13:00:00,etth1,HUFL,168,46,itransformer,3.194485907714084
2017-11-17 14:00:00,etth1,HUFL,168,46,itransformer,3.27838589705356
2017-11-17 15:00:00,etth1,HUFL,168,46,itransformer,3.621124762978424
2017-11-17 16:00:00,etth1,HUFL,168,46,itransformer,3.7208358400251056
2017-11-17 17:00:00,etth1,HUFL,168,46,itransformer,3.9214927338117285
2017-11-17 18:00:00,etth1,HUFL,168,46,itransformer,3.859009139114863
2017-11-17 19:00:00,etth1,HUFL,168,46,itransformer,3.5648189188547743
2017-11-17 20:00:00,etth1,HUFL,168,46,itransformer,3.646125994201859
2017-11-17 21:00:00,etth1,HUFL,168,46,itransformer,4.07215037666691
2017-11-17 22:00:00,etth1,HUFL,168,46,itransformer,3.980333439922547
2017-11-17 23:00:00,etth1,HUFL,168,46,itransformer,4.017997071964673
2017-11-18 00:00:00,etth1,HUFL,168,46,itransformer,3.5969802221367395
2017-11-18 01:00:00,etth1,HUFL,168,46,itransformer,3.9247217153447864
2017-11-18 02:00:00,etth1,HUFL,168,46,itransformer,3.840183853518018
2017-11-18 03:00:00,etth1,HUFL,168,46,itransformer,3.5894964362211295
2017-11-18 04:00:00,etth1,HUFL,168,46,itransformer,3.0959681290824683
2017-11-18 05:00:00,etth1,HUFL,168,46,itransformer,2.75331775908462
2017-11-18 06:00:00,etth1,HUFL,168,46,itransformer,2.748103329296563
2017-11-18 07:00:00,etth1,HUFL,168,46,itransformer,2.8309224872093846
2017-11-18 08:00:00,etth1,HUFL,168,46,itransformer,3.0287182770858854
2017-11-18 09:00:00,etth1,HUFL,168,46,itransformer,3.102379142120032
2017-11-18 10:00:00,etth1,HUFL,168,46,itransformer,3.106400735414818
2017-11-18 11:00:00,etth1,HUFL,168,46,itransformer,3.302188503862874
2017-11-18 12:00:00,etth1,HUFL,168,46,itransformer,3.4256792791253283
2017-11-18 13:00:00,etth1,HUFL,168,46,itransformer,3.472448131247048
2017-11-18 14:00:00,etth1,HUFL,168,46,itransformer,3.2869661756460626
2017-11-18 15:00:00,etth1,HUFL,168,46,itransformer,3.412776096705957
2017-11-18 16:00:00,etth1,HUFL,168,46,itransformer,3.37047148968711
2017-11-18 17:00:00,etth1,HUFL,168,46,itransformer,3.4984182481498016
2017-11-18 18:00:00,etth1,HUFL,168,46,itransformer,3.6123186626391064
2017-11-18 19:00:00,etth1,HUFL,168,46,itransformer,3.2080306619701666
2017-11-18 20:00:00,etth1,HUFL,168,46,itransformer,3.4190347648404265
2017-11-18 21:00:00,etth1,HUFL,168,46,itransformer,3.573821728571044
2017-11-18 22:00:00,etth1,HUFL,168,46,itransformer,3.932291370160588
2017-11-18 23:00:00,etth1,HUFL,168,46,itransformer,4.156390934612835
2017-11-19 00:00:00,etth1,HUFL,168,46,itransformer,4.16464556722698
2017-11-19 01:00:00,etth1,HUFL,168,46,itransformer,4.100152575785383
2017-11-19 02:00:00,etth1,HUFL,168,46,itransformer,4.602444165567143
2017-11-19 03:00:00,etth1,HUFL,168,46,itransformer,4.286669700085972
2017-11-19 04:00:00,etth1,HUFL,168,46,itransformer,3.627342445074969
2017-11-19 05:00:00,etth1,HUFL,168,46,itransformer,3.119709760665642
2017-11-19 06:00:00,etth1,HUFL,168,46,itransformer,3.1813563931451716
2017-11-19 07:00:00,etth1,HUFL,168,46,itransformer,3.2061140140139575
2017-11-19 08:00:00,etth1,HUFL,168,46,itransformer,2.8144753909265696
2017-11-19 09:00:00,etth1,HUFL,168,46,itransformer,2.528288090023737
2017-11-19 10:00:00,etth1,HUFL,168,46,itransformer,2.704088580380337
2017-11-19 11:00:00,etth1,HUFL,168,46,itransformer,2.5728193523266434
2017-11-19 12:00:00,etth1,HUFL,168,46,itransformer,2.72090660704773
2017-11-19 13:00:00,etth1,HUFL,168,46,itransformer,2.67805408423192
2017-11-19 14:00:00,etth1,HUFL,168,46,itransformer,2.4546191345706707
2017-11-19 15:00:00,etth1,HUFL,168,46,itransformer,2.492032813697754
2017-11-19 16:00:00,etth1,HUFL,168,46,itransformer,2.4339688328784783
2017-11-19 17:00:00,etth1,HUFL,168,46,itransformer,2.3665278353976036
2017-11-19 18:00:00,etth1,HUFL,168,46,itransformer,2.4098265839747923
2017-11-19 19:00:00,etth1,HUFL,168,46,itransformer,2.519863597707533
2017-11-19 20:00:00,etth1,HUFL,168,46,itransformer,2.7059996758894824
2017-11-19 21:00:00,etth1,HUFL,168,46,itransformer,2.7905474560524137
