origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,42,patchtst,167260.73096756134
2014-06-09 23:00:00,ecl,aggregate_load,168,42,patchtst,182741.1864818039
2014-06-10 00:00:00,ecl,aggregate_load,168,42,patchtst,188703.27971365346
2014-06-10 01:00:00,ecl,aggregate_load,168,42,patchtst,194442.6754532542
2014-06-10 02:00:00,ecl,aggregate_load,168,42,patchtst,197273.9739511974
2014-06-10 03:00:00,ecl,aggregate_load,168,42,patchtst,205274.61059203823
2014-06-10 04:00:00,ecl,aggregate_load,168,42,patchtst,206859.45597473686
2014-06-10 05:00:00,ecl,aggregate_load,168,42,patchtst,201626.08646365753
2014-06-10 06:00:00,ecl,aggregate_load,168,42,patchtst,197979.15838384477
2014-06-10 07:00:00,ecl,aggregate_load,168,42,patchtst,194787.44481328572
2014-06-10 08:00:00,ecl,aggregate_load,168,42,patchtst,188082.48426846476
2014-06-10 09:00:00,ecl,aggregate_load,168,42,patchtst,179420.99202550025
2014-06-10 10:00:00,ecl,aggregate_load,168,42,patchtst,167042.3626962938
2014-06-10 11:00:00,ecl,aggregate_load,168,42,patchtst,171321.65835216397
2014-06-10 12:00:00,ecl,aggregate_load,168,42,patchtst,167655.22616323686
2014-06-10 13:00:00,ecl,aggregate_load,168,42,patchtst,160068.08583576715
2014-06-10 14:00:00,ecl,aggregate_load,168,42,patchtst,159537.65773362963
2014-06-10 15:00:00,ecl,aggregate_load,168,42,patchtst,162569.83207602394
2014-06-10 16:00:00,ecl,aggregate_load,168,42,patchtst,155780.03376891025
2014-06-10 17:00:00,ecl,aggregate_load,168,42,patchtst,156463.40460344072
2014-06-10 18:00:00,ecl,aggregate_load,168,42,patchtst,161418.99093494788
2014-06-10 19:00:00,ecl,aggregate_load,168,42,patchtst,165016.48680823468
2014-06-10 20:00:00,ecl,aggregate_load,168,42,patchtst,175301.071290997
2014-06-10 21:00:00,ecl,aggregate_load,168,42,patchtst,171133.523983922
2014-06-10 22:00:00,ecl,aggregate_load,168,42,patchtst,184997.7827678193
2014-06-10 23:00:00,ecl,aggregate_load,168,42,patchtst,202734.4068319446
2014-06-11 00:00:00,ecl,aggregate_load,168,42,patchtst,208663.35709286176
2014-06-11 01:00:00,ecl,aggregate_load,168,42,patchtst,211315.53235864858
2014-06-11 02:00:00,ecl,aggregate_load,168,42,patchtst,213796.56164692115
2014-06-11 03:00:00,ecl,aggregate_load,168,42,patchtst,218713.52216297513
2014-06-11 04:00:00,ecl,aggregate_load,168,42,patchtst,219883.51655272883
2014-06-11 05:00:00,ecl,aggregate_load,168,42,patchtst,215793.28443744118
2014-06-11 06:00:00,ecl,aggregate_load,168,42,patchtst,213064.60671496973
2014-06-11 07:00:00,ecl,aggregate_load,168,42,patchtst,207713.263278874
2014-06-11 08:00:00,ecl,aggregate_load,168,42,patchtst,195927.81813612685
2014-06-11 09:00:00,ecl,aggregate_load,168,42,patchtst,193852.27758971698
2014-06-11 10:00:00,ecl,aggregate_load,168,42,patchtst,138657.93282650274
2014-06-11 11:00:00,ecl,aggregate_load,168,42,patchtst,150111.98512662595
2014-06-11 12:00:00,ecl,aggregate_load,168,42,patchtst,151295.4060817042
2014-06-11 13:00:00,ecl,aggregate_load,168,42,patchtst,138912.42960655259
2014-06-11 14:00:00,ecl,aggregate_load,168,42,patchtst,132990.02615418393
2014-06-11 15:00:00,ecl,aggregate_load,168,42,patchtst,134216.79728994018
2014-06-11 16:00:00,ecl,aggregate_load,168,42,patchtst,116700.79103584525
2014-06-11 17:00:00,ecl,aggregate_load,168,42,patchtst,120800.39573452409
2014-06-11 18:00:00,ecl,aggregate_load,168,42,patchtst,120188.65493043263
2014-06-11 19:00:00,ecl,aggregate_load,168,42,patchtst,127306.35959078287
2014-06-11 20:00:00,ecl,aggregate_load,168,42,patchtst,129734.74536116279
2014-06-11 21:00:00,ecl,aggregate_load,168,42,patchtst,125466.01140930211
2014-06-11 22:00:00,ecl,aggregate_load,168,42,patchtst,139230.9574419624
2014-06-11 23:00:00,ecl,aggregate_load,168,42,patchtst,169074.07878865857
2014-06-12 00:00:00,ecl,aggregate_load,168,42,patchtst,175140.42226660746
2014-06-12 01:00:00,ecl,aggregate_load,168,42,patchtst,176599.7107283917
2014-06-12 02:00:00,ecl,aggregate_load,168,42,patchtst,182737.6619283221
2014-06-12 03:00:00,ecl,aggregate_load,168,42,patchtst,187828.1438021202
2014-06-12 04:00:00,ecl,aggregate_load,168,42,patchtst,191716.38153622168
2014-06-12 05:00:00,ecl,aggregate_load,168,42,patchtst,185867.9591677441
2014-06-12 06:00:00,ecl,aggregate_load,168,42,patchtst,173585.04858696
2014-06-12 07:00:00,ecl,aggregate_load,168,42,patchtst,173334.77175103384
2014-06-12 08:00:00,ecl,aggregate_load,168,42,patchtst,168674.76281648257
2014-06-12 09:00:00,ecl,aggregate_load,168,42,patchtst,151346.66907177205
2014-06-12 10:00:00,ecl,aggregate_load,168,42,patchtst,115841.19098763925
2014-06-12 11:00:00,ecl,aggregate_load,168,42,patchtst,108062.5288861478
2014-06-12 12:00:00,ecl,aggregate_load,168,42,patchtst,106061.66125874827
2014-06-12 13:00:00,ecl,aggregate_load,168,42,patchtst,96332.61074890253
2014-06-12 14:00:00,ecl,aggregate_load,168,42,patchtst,79166.6286591354
2014-06-12 15:00:00,ecl,aggregate_load,168,42,patchtst,75075.30030977377
2014-06-12 16:00:00,ecl,aggregate_load,168,42,patchtst,69306.03151660177
2014-06-12 17:00:00,ecl,aggregate_load,168,42,patchtst,70849.19175405816
2014-06-12 18:00:00,ecl,aggregate_load,168,42,patchtst,71851.79988974116
2014-06-12 19:00:00,ecl,aggregate_load,168,42,patchtst,75907.83328991856
2014-06-12 20:00:00,ecl,aggregate_load,168,42,patchtst,79818.97675539396
2014-06-12 21:00:00,ecl,aggregate_load,168,42,patchtst,77423.5341218323
2014-06-12 22:00:00,ecl,aggregate_load,168,42,patchtst,87321.15992731738
2014-06-12 23:00:00,ecl,aggregate_load,168,42,patchtst,109157.56198641928
2014-06-13 00:00:00,ecl,aggregate_load,168,42,patchtst,115935.17459027783
2014-06-13 01:00:00,ecl,aggregate_load,168,42,patchtst,113017.20707469278
2014-06-13 02:00:00,ecl,aggregate_load,168,42,patchtst,120415.07691593806
2014-06-13 03:00:00,ecl,aggregate_load,168,42,patchtst,128325.6871712571
2014-06-13 04:00:00,ecl,aggregate_load,168,42,patchtst,134313.685906308
2014-06-13 05:00:00,ecl,aggregate_load,168,42,patchtst,123614.12051431878
2014-06-13 06:00:00,ecl,aggregate_load,168,42,patchtst,114804.83032681521
2014-06-13 07:00:00,ecl,aggregate_load,168,42,patchtst,111605.6988549255
2014-06-13 08:00:00,ecl,aggregate_load,168,42,patchtst,108128.41221823581
2014-06-13 09:00:00,ecl,aggregate_load,168,42,patchtst,95680.45646381564
2014-06-13 10:00:00,ecl,aggregate_load,168,42,patchtst,69616.45226145616
2014-06-13 11:00:00,ecl,aggregate_load,168,42,patchtst,69832.73083049203
2014-06-13 12:00:00,ecl,aggregate_load,168,42,patchtst,67086.07657219302
2014-06-13 13:00:00,ecl,aggregate_load,168,42,patchtst,65297.42765831187
2014-06-13 14:00:00,ecl,aggregate_load,168,42,patchtst,69597.92778525365
2014-06-13 15:00:00,ecl,aggregate_load,168,42,patchtst,68732.54334780973
2014-06-13 16:00:00,ecl,aggregate_load,168,42,patchtst,72859.7800927149
2014-06-13 17:00:00,ecl,aggregate_load,168,42,patchtst,67461.13352648185
2014-06-13 18:00:00,ecl,aggregate_load,168,42,patchtst,62966.70200149954
2014-06-13 19:00:00,ecl,aggregate_load,168,42,patchtst,69114.58185575873
2014-06-13 20:00:00,ecl,aggregate_load,168,42,patchtst,75100.94429348534
2014-06-13 21:00:00,ecl,aggregate_load,168,42,patchtst,70261.56159963513
2014-06-13 22:00:00,ecl,aggregate_load,168,42,patchtst,65559.10652189069
2014-06-13 23:00:00,ecl,aggregate_load,168,42,patchtst,60976.88281457945
2014-06-14 00:00:00,ecl,aggregate_load,168,42,patchtst,61017.57113092468
2014-06-14 01:00:00,ecl,aggregate_load,168,42,patchtst,61525.949303355446
2014-06-14 02:00:00,ecl,aggregate_load,168,42,patchtst,63896.59713533999
2014-06-14 03:00:00,ecl,aggregate_load,168,42,patchtst,69088.9958429824
2014-06-14 04:00:00,ecl,aggregate_load,168,42,patchtst,70926.98421907591
2014-06-14 05:00:00,ecl,aggregate_load,168,42,patchtst,68684.83411790186
2014-06-14 06:00:00,ecl,aggregate_load,168,42,patchtst,64798.39637400775
2014-06-14 07:00:00,ecl,aggregate_load,168,42,patchtst,65595.75631753473
2014-06-14 08:00:00,ecl,aggregate_load,168,42,patchtst,65127.73339338855
2014-06-14 09:00:00,ecl,aggregate_load,168,42,patchtst,54000.99050188659
2014-06-14 10:00:00,ecl,aggregate_load,168,42,patchtst,59729.35138266444
2014-06-14 11:00:00,ecl,aggregate_load,168,42,patchtst,67987.45348502195
2014-06-14 12:00:00,ecl,aggregate_load,168,42,patchtst,67635.6807862731
2014-06-14 13:00:00,ecl,aggregate_load,168,42,patchtst,78504.15538362568
2014-06-14 14:00:00,ecl,aggregate_load,168,42,patchtst,84722.91428178611
2014-06-14 15:00:00,ecl,aggregate_load,168,42,patchtst,94135.98052676467
2014-06-14 16:00:00,ecl,aggregate_load,168,42,patchtst,104677.36564760788
2014-06-14 17:00:00,ecl,aggregate_load,168,42,patchtst,97570.52481658419
2014-06-14 18:00:00,ecl,aggregate_load,168,42,patchtst,101677.21517500964
2014-06-14 19:00:00,ecl,aggregate_load,168,42,patchtst,106096.00823132113
2014-06-14 20:00:00,ecl,aggregate_load,168,42,patchtst,102169.65726570606
2014-06-14 21:00:00,ecl,aggregate_load,168,42,patchtst,103895.68085669704
2014-06-14 22:00:00,ecl,aggregate_load,168,42,patchtst,97410.96609068851
2014-06-14 23:00:00,ecl,aggregate_load,168,42,patchtst,74553.56290405511
2014-06-15 00:00:00,ecl,aggregate_load,168,42,patchtst,59554.38368828244
2014-06-15 01:00:00,ecl,aggregate_load,168,42,patchtst,55487.49898378576
2014-06-15 02:00:00,ecl,aggregate_load,168,42,patchtst,46984.9790696383
2014-06-15 03:00:00,ecl,aggregate_load,168,42,patchtst,46055.14674320615
2014-06-15 04:00:00,ecl,aggregate_load,168,42,patchtst,48398.64402353869
2014-06-15 05:00:00,ecl,aggregate_load,168,42,patchtst,51045.08309808067
2014-06-15 06:00:00,ecl,aggregate_load,168,42,patchtst,56399.91742382489
2014-06-15 07:00:00,ecl,aggregate_load,168,42,patchtst,62582.94084423865
2014-06-15 08:00:00,ecl,aggregate_load,168,42,patchtst,60264.08433110289
2014-06-15 09:00:00,ecl,aggregate_load,168,42,patchtst,61156.98206974409
2014-06-15 10:00:00,ecl,aggregate_load,168,42,patchtst,81753.75490199888
2014-06-15 11:00:00,ecl,aggregate_load,168,42,patchtst,92443.93641547367
2014-06-15 12:00:00,ecl,aggregate_load,168,42,patchtst,95854.13453409534
2014-06-15 13:00:00,ecl,aggregate_load,168,42,patchtst,92878.75988158335
2014-06-15 14:00:00,ecl,aggregate_load,168,42,patchtst,100270.79721033883
2014-06-15 15:00:00,ecl,aggregate_load,168,42,patchtst,101998.97314278416
2014-06-15 16:00:00,ecl,aggregate_load,168,42,patchtst,107927.40773793065
2014-06-15 17:00:00,ecl,aggregate_load,168,42,patchtst,98781.5402052322
2014-06-15 18:00:00,ecl,aggregate_load,168,42,patchtst,102117.73664970513
2014-06-15 19:00:00,ecl,aggregate_load,168,42,patchtst,102800.91060081248
2014-06-15 20:00:00,ecl,aggregate_load,168,42,patchtst,109400.58188097157
2014-06-15 21:00:00,ecl,aggregate_load,168,42,patchtst,99710.42908952139
2014-06-15 22:00:00,ecl,aggregate_load,168,42,patchtst,93059.55049312561
2014-06-15 23:00:00,ecl,aggregate_load,168,42,patchtst,71334.7946180846
2014-06-16 00:00:00,ecl,aggregate_load,168,42,patchtst,66018.65382493004
2014-06-16 01:00:00,ecl,aggregate_load,168,42,patchtst,64342.74882209108
2014-06-16 02:00:00,ecl,aggregate_load,168,42,patchtst,50023.79265373247
2014-06-16 03:00:00,ecl,aggregate_load,168,42,patchtst,46003.70426093234
2014-06-16 04:00:00,ecl,aggregate_load,168,42,patchtst,47644.6885727798
2014-06-16 05:00:00,ecl,aggregate_load,168,42,patchtst,49791.289981714595
2014-06-16 06:00:00,ecl,aggregate_load,168,42,patchtst,54873.236151108016
2014-06-16 07:00:00,ecl,aggregate_load,168,42,patchtst,64889.3922024889
2014-06-16 08:00:00,ecl,aggregate_load,168,42,patchtst,65555.28730063133
2014-06-16 09:00:00,ecl,aggregate_load,168,42,patchtst,68225.41731286191
2014-06-16 10:00:00,ecl,aggregate_load,168,42,patchtst,69844.89670315411
2014-06-16 11:00:00,ecl,aggregate_load,168,42,patchtst,72173.55853554085
2014-06-16 12:00:00,ecl,aggregate_load,168,42,patchtst,72344.79497272965
2014-06-16 13:00:00,ecl,aggregate_load,168,42,patchtst,75221.88104050506
2014-06-16 14:00:00,ecl,aggregate_load,168,42,patchtst,88305.16703068068
2014-06-16 15:00:00,ecl,aggregate_load,168,42,patchtst,90865.94254367088
2014-06-16 16:00:00,ecl,aggregate_load,168,42,patchtst,95470.01157580534
2014-06-16 17:00:00,ecl,aggregate_load,168,42,patchtst,83339.78629771966
2014-06-16 18:00:00,ecl,aggregate_load,168,42,patchtst,80307.67943960002
2014-06-16 19:00:00,ecl,aggregate_load,168,42,patchtst,76829.79564827343
2014-06-16 20:00:00,ecl,aggregate_load,168,42,patchtst,73568.6951599435
2014-06-16 21:00:00,ecl,aggregate_load,168,42,patchtst,82149.13790792867
2014-06-16 22:00:00,ecl,aggregate_load,168,42,patchtst,84805.67632908632
2014-06-16 23:00:00,ecl,aggregate_load,168,42,patchtst,64975.58333957515
2014-06-17 00:00:00,ecl,aggregate_load,168,42,patchtst,67505.03704637679
2014-06-17 01:00:00,ecl,aggregate_load,168,42,patchtst,64136.761899044526
2014-06-17 02:00:00,ecl,aggregate_load,168,42,patchtst,50554.905259499705
2014-06-17 03:00:00,ecl,aggregate_load,168,42,patchtst,44345.83932064905
2014-06-17 04:00:00,ecl,aggregate_load,168,42,patchtst,46808.8092305815
2014-06-17 05:00:00,ecl,aggregate_load,168,42,patchtst,49171.525032342215
2014-06-17 06:00:00,ecl,aggregate_load,168,42,patchtst,55057.16132197569
2014-06-17 07:00:00,ecl,aggregate_load,168,42,patchtst,64664.41234187602
2014-06-17 08:00:00,ecl,aggregate_load,168,42,patchtst,67115.2555419589
2014-06-17 09:00:00,ecl,aggregate_load,168,42,patchtst,57078.15897290582
2014-06-17 10:00:00,ecl,aggregate_load,168,42,patchtst,67656.58672096636
2014-06-17 11:00:00,ecl,aggregate_load,168,42,patchtst,64400.396203152646
2014-06-17 12:00:00,ecl,aggregate_load,168,42,patchtst,56543.26447488444
2014-06-17 13:00:00,ecl,aggregate_load,168,42,patchtst,66208.75288942376
2014-06-17 14:00:00,ecl,aggregate_load,168,42,patchtst,69231.85031204554
2014-06-17 15:00:00,ecl,aggregate_load,168,42,patchtst,71634.25557459489
2014-06-17 16:00:00,ecl,aggregate_load,168,42,patchtst,78648.88365706646
2014-06-17 17:00:00,ecl,aggregate_load,168,42,patchtst,68227.80545329857
2014-06-17 18:00:00,ecl,aggregate_load,168,42,patchtst,67546.13445212613
2014-06-17 19:00:00,ecl,aggregate_load,168,42,patchtst,72912.6432069918
2014-06-17 20:00:00,ecl,aggregate_load,168,42,patchtst,63459.26989127281
2014-06-17 21:00:00,ecl,aggregate_load,168,42,patchtst,66962.6737614393
2014-06-17 22:00:00,ecl,aggregate_load,168,42,patchtst,72873.9873870144
2014-06-17 23:00:00,ecl,aggregate_load,168,42,patchtst,59496.65224647857
2014-06-18 00:00:00,ecl,aggregate_load,168,42,patchtst,62080.923533965666
2014-06-18 01:00:00,ecl,aggregate_load,168,42,patchtst,60662.071192766176
2014-06-18 02:00:00,ecl,aggregate_load,168,42,patchtst,51160.76306606772
2014-06-18 03:00:00,ecl,aggregate_load,168,42,patchtst,45279.3640945085
2014-06-18 04:00:00,ecl,aggregate_load,168,42,patchtst,47310.999100224755
2014-06-18 05:00:00,ecl,aggregate_load,168,42,patchtst,48616.86772900292
2014-06-18 06:00:00,ecl,aggregate_load,168,42,patchtst,54692.521325439295
2014-06-18 07:00:00,ecl,aggregate_load,168,42,patchtst,60260.337443830715
2014-06-18 08:00:00,ecl,aggregate_load,168,42,patchtst,67263.1672319332
2014-06-18 09:00:00,ecl,aggregate_load,168,42,patchtst,64615.92216054991
2014-06-18 10:00:00,ecl,aggregate_load,168,42,patchtst,69958.04883498556
2014-06-18 11:00:00,ecl,aggregate_load,168,42,patchtst,68018.78640697562
2014-06-18 12:00:00,ecl,aggregate_load,168,42,patchtst,62277.88849448074
2014-06-18 13:00:00,ecl,aggregate_load,168,42,patchtst,66587.51691856056
2014-06-18 14:00:00,ecl,aggregate_load,168,42,patchtst,75895.26356208281
2014-06-18 15:00:00,ecl,aggregate_load,168,42,patchtst,69971.25589018816
2014-06-18 16:00:00,ecl,aggregate_load,168,42,patchtst,70322.6407234922
2014-06-18 17:00:00,ecl,aggregate_load,168,42,patchtst,60966.43735279782
2014-06-18 18:00:00,ecl,aggregate_load,168,42,patchtst,58408.102078160715
2014-06-18 19:00:00,ecl,aggregate_load,168,42,patchtst,55397.99122353435
2014-06-18 20:00:00,ecl,aggregate_load,168,42,patchtst,53461.7300795741
2014-06-18 21:00:00,ecl,aggregate_load,168,42,patchtst,58275.10984283576
2014-06-18 22:00:00,ecl,aggregate_load,168,42,patchtst,63363.00291312133
2014-06-18 23:00:00,ecl,aggregate_load,168,42,patchtst,55287.63722814317
2014-06-19 00:00:00,ecl,aggregate_load,168,42,patchtst,57982.86779480284
2014-06-19 01:00:00,ecl,aggregate_load,168,42,patchtst,56008.2999704593
2014-06-19 02:00:00,ecl,aggregate_load,168,42,patchtst,47087.12641929629
2014-06-19 03:00:00,ecl,aggregate_load,168,42,patchtst,41676.06689296073
2014-06-19 04:00:00,ecl,aggregate_load,168,42,patchtst,44196.051736513095
2014-06-19 05:00:00,ecl,aggregate_load,168,42,patchtst,45990.16808258061
2014-06-19 06:00:00,ecl,aggregate_load,168,42,patchtst,51223.15466781909
2014-06-19 07:00:00,ecl,aggregate_load,168,42,patchtst,58477.706912932386
2014-06-19 08:00:00,ecl,aggregate_load,168,42,patchtst,64401.43920879485
2014-06-19 09:00:00,ecl,aggregate_load,168,42,patchtst,69064.26502281339
2014-06-19 10:00:00,ecl,aggregate_load,168,42,patchtst,54369.82131137716
2014-06-19 11:00:00,ecl,aggregate_load,168,42,patchtst,58222.28696900333
2014-06-19 12:00:00,ecl,aggregate_load,168,42,patchtst,52110.60810980939
2014-06-19 13:00:00,ecl,aggregate_load,168,42,patchtst,55673.50380109654
2014-06-19 14:00:00,ecl,aggregate_load,168,42,patchtst,65179.71644156292
2014-06-19 15:00:00,ecl,aggregate_load,168,42,patchtst,61502.152298293164
2014-06-19 16:00:00,ecl,aggregate_load,168,42,patchtst,61383.702537541125
2014-06-19 17:00:00,ecl,aggregate_load,168,42,patchtst,55031.49388159777
2014-06-19 18:00:00,ecl,aggregate_load,168,42,patchtst,53738.502956185956
2014-06-19 19:00:00,ecl,aggregate_load,168,42,patchtst,49531.616176266994
2014-06-19 20:00:00,ecl,aggregate_load,168,42,patchtst,47541.099578849484
2014-06-19 21:00:00,ecl,aggregate_load,168,42,patchtst,53150.30737479275
2014-06-19 22:00:00,ecl,aggregate_load,168,42,patchtst,58932.094711643265
2014-06-19 23:00:00,ecl,aggregate_load,168,42,patchtst,51075.327372234206
2014-06-20 00:00:00,ecl,aggregate_load,168,42,patchtst,50438.60148862639
2014-06-20 01:00:00,ecl,aggregate_load,168,42,patchtst,49063.42504692484
2014-06-20 02:00:00,ecl,aggregate_load,168,42,patchtst,40877.85027305956
2014-06-20 03:00:00,ecl,aggregate_load,168,42,patchtst,36687.365783554036
2014-06-20 04:00:00,ecl,aggregate_load,168,42,patchtst,39021.163957822115
2014-06-20 05:00:00,ecl,aggregate_load,168,42,patchtst,40663.97385828638
2014-06-20 06:00:00,ecl,aggregate_load,168,42,patchtst,44923.965591747845
2014-06-20 07:00:00,ecl,aggregate_load,168,42,patchtst,51413.51108424943
2014-06-20 08:00:00,ecl,aggregate_load,168,42,patchtst,55903.81588690138
2014-06-20 09:00:00,ecl,aggregate_load,168,42,patchtst,60761.83568277092
2014-06-20 10:00:00,ecl,aggregate_load,168,42,patchtst,46364.61237590231
2014-06-20 11:00:00,ecl,aggregate_load,168,42,patchtst,51937.771624274355
2014-06-20 12:00:00,ecl,aggregate_load,168,42,patchtst,49926.86039797782
2014-06-20 13:00:00,ecl,aggregate_load,168,42,patchtst,54250.17365014544
2014-06-20 14:00:00,ecl,aggregate_load,168,42,patchtst,67051.60275122878
2014-06-20 15:00:00,ecl,aggregate_load,168,42,patchtst,61183.35585549137
2014-06-20 16:00:00,ecl,aggregate_load,168,42,patchtst,59150.32133062188
2014-06-20 17:00:00,ecl,aggregate_load,168,42,patchtst,55565.747892933934
2014-06-20 18:00:00,ecl,aggregate_load,168,42,patchtst,55915.02234379392
2014-06-20 19:00:00,ecl,aggregate_load,168,42,patchtst,52575.80661869364
2014-06-20 20:00:00,ecl,aggregate_load,168,42,patchtst,49340.23840435931
2014-06-20 21:00:00,ecl,aggregate_load,168,42,patchtst,57285.441708407096
2014-06-20 22:00:00,ecl,aggregate_load,168,42,patchtst,58728.36386829774
2014-06-20 23:00:00,ecl,aggregate_load,168,42,patchtst,49239.86262335187
2014-06-21 00:00:00,ecl,aggregate_load,168,42,patchtst,47611.28758556709
2014-06-21 01:00:00,ecl,aggregate_load,168,42,patchtst,44489.64886991017
2014-06-21 02:00:00,ecl,aggregate_load,168,42,patchtst,38112.62260819123
2014-06-21 03:00:00,ecl,aggregate_load,168,42,patchtst,35234.284944275736
2014-06-21 04:00:00,ecl,aggregate_load,168,42,patchtst,35548.331989895
2014-06-21 05:00:00,ecl,aggregate_load,168,42,patchtst,37293.25858604423
2014-06-21 06:00:00,ecl,aggregate_load,168,42,patchtst,40532.371922424805
2014-06-21 07:00:00,ecl,aggregate_load,168,42,patchtst,46253.37399540348
