origin,dataset,target,horizon,seed,model,abs_error
2017-11-06 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.621541654070218
2017-11-06 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.562916651368141
2017-11-06 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.370333320150773
2017-11-06 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.37308331951499
2017-11-06 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.37866668527325
2017-11-06 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.3925833366811275
2017-11-06 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.400958325713873
2017-11-06 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.342374986658494
2017-11-06 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.389791673670213
2017-11-07 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.375833338747422
2017-11-07 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.395374999692042
2017-11-07 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.467916673670213
2017-11-07 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.442833370218675
2017-11-07 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.507041679074367
2017-11-07 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.551749970763922
2017-11-07 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.618791606277227
2017-11-07 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.763874954233567
2017-11-07 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.755458261817694
2017-11-07 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.872666593641043
2017-11-07 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.663333263248205
2017-11-07 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.688458250214656
2017-11-07 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.5154165886342525
2017-11-07 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.2865832708776
2017-11-07 14:00:00,etth1,HUFL,24,42,seasonal_naive,4.35074993595481
2017-11-07 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.227958248307307
2017-11-07 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.205624911934137
2017-11-07 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.3200832443932695
2017-11-07 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.342416568348805
2017-11-07 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.356333259493113
2017-11-07 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.350749933471282
2017-11-07 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.359124942372243
2017-11-07 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.367458247890076
2017-11-07 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.4009582834939165
2017-11-08 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.459583306064209
2017-11-08 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.470708314329387
2017-11-08 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.467916631450256
2017-11-08 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.515374962240458
2017-11-08 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.465124988307556
2017-11-08 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.398124996572733
2017-11-08 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.384166661649943
2017-11-08 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.331166648616393
2017-11-08 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.320041640351216
2017-11-08 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.308874973406394
2017-11-08 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.191708335032066
2017-11-08 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.773083337893089
2017-11-08 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.418666689346234
2017-11-08 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.103291699041923
2017-11-08 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.7879583848019442
2017-11-08 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.665125088145335
2017-11-08 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.7070000929137072
2017-11-08 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.59533342346549
2017-11-08 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.5814167720576124
2017-11-08 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.5870000980794425
2017-11-08 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.5814584357043104
2017-11-08 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.5563334487378597
2017-11-08 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.5787084760765233
2017-11-08 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.514541810999314
2017-11-09 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.4838334582746024
2017-11-09 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.408500141153733
2017-11-09 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.3777917884290214
2017-11-09 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.352666761726141
2017-11-09 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.3442917528251805
2017-11-09 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.352666761726141
2017-11-09 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.3247500918805595
2017-11-09 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.24383340900143
2017-11-09 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.2270834309359393
2017-11-09 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.2857084336380162
2017-11-09 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.634541766097148
2017-11-09 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.022458430379629
2017-11-09 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.3405834200481572
2017-11-09 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.201041754335165
2017-11-09 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.6559167417387166
2017-11-09 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.071750055998564
2017-11-09 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.320166723181804
2017-11-09 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.468083407729864
2017-11-09 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.456916735817988
2017-11-09 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.437416718651852
2017-11-09 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.431833392630021
2017-11-09 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.440208401530981
2017-11-09 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.473666713883479
2017-11-09 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.448541687180599
2017-11-10 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.484791682412227
2017-11-10 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.504291659841935
2017-11-10 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.484791682412227
2017-11-10 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.462458338588476
2017-11-10 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.470833307753007
2017-11-10 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.479208316653967
2017-11-10 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.504333343356848
2017-11-10 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.507125026235978
2017-11-10 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.529416686544816
2017-11-10 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.29779168466727
2017-11-10 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.93775000423193
2017-11-10 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.7535416508714357
2017-11-10 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.547041637202104
2017-11-10 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.8205416227380433
2017-11-10 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.4772916262348494
2017-11-10 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.8968332931399345
2017-11-10 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.4363333011666937
2017-11-10 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.3107499405741696
2017-11-10 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.3162916228175163
2017-11-10 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.3246249482035637
2017-11-10 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.324624928335349
2017-11-10 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.3162499194343886
2017-11-10 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.3413749461372695
2017-11-10 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.3469582721590996
2017-11-11 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.3525415981809297
2017-11-11 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.341416629652182
2017-11-11 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.335833303630352
2017-11-11 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.3329999769727388
2017-11-11 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.3246250078082085
2017-11-11 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.3302083338300386
2017-11-11 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.310666672885418
2017-11-11 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.3218333646655083
2017-11-11 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.313458355764548
2017-11-11 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.3581250235438347
2017-11-11 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.3302083536982536
2017-11-11 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.2157916836440568
2017-11-11 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.218583351622025
2017-11-11 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.925583368788163
2017-11-11 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.956291704128186
2017-11-11 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.048375037809213
2017-11-11 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.0344167028864226
2017-11-11 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.028833376864592
2017-11-11 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.040041712423166
2017-11-11 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.037250029544036
2017-11-11 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.0372500295440354
2017-11-11 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.02608335763216
2017-11-11 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.000958370665709
2017-11-11 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.059583353499572
2017-11-12 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.040083376069864
2017-11-12 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.0456667020916943
2017-11-12 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.0596250370144844
2017-11-12 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.0428750192125644
2017-11-12 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.042875019212564
2017-11-12 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.028916684289774
2017-11-12 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.9702916617194812
2017-11-12 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.9619166130820915
2017-11-12 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.934041626751423
2017-11-12 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.9339999432365103
2017-11-12 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.8168332676092784
2017-11-12 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.8335832680265112
2017-11-12 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.7107916101813316
2017-11-12 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.9870415950814884
2017-11-12 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.9730832651257515
2017-11-12 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.1405415907502174
2017-11-12 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.243791587650776
2017-11-12 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.2605416054526963
2017-11-12 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.249374953409036
2017-11-12 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.2410416677594185
2017-11-12 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.2689166938265166
2017-11-12 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.3247083500027657
2017-11-12 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.349833336969217
2017-11-12 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.3526250198483467
2017-11-13 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.388916658858458
2017-11-13 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.439124989012877
2017-11-13 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.4614166493217153
2017-11-13 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.483749993145466
2017-11-13 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.528416641056538
2017-11-13 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.6623749807477
2017-11-13 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.66795830676953
2017-11-13 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.75166667252779
2017-11-13 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.8549166594942412
2017-11-13 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.8409583245714507
2017-11-13 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.969333328306675
2017-11-13 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.729333327462276
2017-11-13 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.6288333299259343
2017-11-13 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.542333333442609
2017-11-13 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.5172083328167596
2017-11-13 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.4948749989271164
2017-11-13 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.5395416667064032
2017-11-13 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.5814166516065598
2017-11-13 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.57862496872743
2017-11-13 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.5842082550128302
2017-11-13 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.556333228945732
2017-11-13 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.5200832535823188
2017-11-13 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.4866249014933905
2017-11-13 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.4084582577149076
2017-11-14 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.321916605035464
2017-11-14 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.2661249488592152
2017-11-14 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.3303332974513373
2017-11-14 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.3805833111206693
2017-11-14 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.380583311120669
2017-11-14 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.3024166276057563
2017-11-14 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.324749971429507
2017-11-14 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.3191666454076767
2017-11-14 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.3052499939997992
2017-11-14 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.2550416638453803
2017-11-14 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.1266249989469848
2017-11-14 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.4670833523074784
2017-11-14 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.654125022391478
2017-11-14 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.8410833502809205
2017-11-14 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.9778333554665246
2017-11-14 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.938791699707508
2017-11-14 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.0197083627184234
2017-11-14 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.994541712105274
2017-11-14 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.0029167210062346
2017-11-14 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.0085000867644944
2017-11-14 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.0335834299524627
2017-11-14 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.100541758040587
2017-11-14 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.036333409448465
2017-11-14 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.1033333614468575
2017-11-15 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.17033335318168
2017-11-15 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.270791657269001
2017-11-15 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.2289582962791123
2017-11-15 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.1619999880592027
2017-11-15 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.189874974389871
2017-11-15 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.1424582873781524
2017-11-15 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.1535832956433296
2017-11-15 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.1759165997306504
2017-11-15 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.1479999298850694
2017-11-15 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.206583288808663
2017-11-15 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.3042916233340893
2017-11-15 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.2177916243672366
2017-11-15 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.418708297113577
2017-11-15 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.6614999622106548
2017-11-15 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.8875416256487365
2017-11-15 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.021499954164028
2017-11-15 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.133124950031439
2017-11-15 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.208499950667222
2017-11-15 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.2112916335463515
2017-11-15 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.200124941766262
2017-11-15 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.194541576008002
2017-11-15 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.15545825411876
2017-11-15 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.255916597942511
2017-11-15 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.269833308955033
2017-11-16 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.211208326121171
2017-11-16 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.135875009000301
2017-11-16 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.124708356956641
2017-11-16 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.119125030934811
2017-11-16 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.177750053505103
2017-11-16 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.219625058273475
2017-11-16 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.250333371261756
2017-11-16 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.225208384295304
2017-11-16 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.311708353459835
2017-11-16 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.289416693150997
2017-11-16 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.174958358208339
2017-11-16 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.01587501168251
2017-11-16 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.535874992609024
2017-11-16 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.9330833355585733
2017-11-16 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.3330833315849304
2017-11-16 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.9953749974568684
2017-11-16 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.6605000098546345
2017-11-16 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.560041646162669
2017-11-16 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.5544582804044087
2017-11-16 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.5516666372617085
2017-11-16 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.5795833269755046
2017-11-16 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.6074999968210857
2017-11-16 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.5070416728655498
2017-11-16 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.5042499899864197
2017-11-17 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.5210000077883403
2017-11-17 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.50424998998642
2017-11-17 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.5097916722297668
2017-11-17 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.5069999496142072
2017-11-17 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.4484166502952578
2017-11-17 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.3730416893959048
2017-11-17 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.2893333633740744
2017-11-17 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.2363333900769555
2017-11-17 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.2195834120114648
2017-11-17 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.2447083989779157
2017-11-17 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.1777500708897912
2017-11-17 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.297750073174636
2017-11-17 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.632625075678031
2017-11-17 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.6772917484243715
2017-11-17 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.090333399673303
2017-11-17 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.3861667389671006
2017-11-17 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.7098750645915666
2017-11-17 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.846625067293644
2017-11-17 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.8326667323708534
2017-11-17 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.849416710436344
2017-11-17 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.824333406984806
2017-11-17 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.7825000658631325
2017-11-17 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.802041746675968
2017-11-17 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.799250083665053
2017-11-18 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.8634167487422624
2017-11-18 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.877375083665053
2017-11-18 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.936000066498915
2017-11-18 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.9639167760809264
2017-11-18 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.011333423356215
2017-11-18 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.0671250596642494
2017-11-18 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.131333408256372
2017-11-18 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.153666712343693
2017-11-18 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.056000051399072
2017-11-18 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.0308750246961913
2017-11-18 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.0587916746735573
2017-11-18 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.7853333428502083
2017-11-18 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.6597500120600066
2017-11-18 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.5480833426117897
2017-11-18 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.2132083450754485
2017-11-18 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.1825000122189526
2017-11-18 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.062500017384688
2017-11-18 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.9982916886607807
2017-11-18 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.0290000016490617
2017-11-18 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.029000001649062
2017-11-18 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.028958298265934
2017-11-18 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.0177916263540587
2017-11-18 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.073583262662093
2017-11-18 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.1322082454959554
2017-11-19 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.1545415495832763
2017-11-19 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.2354581927259765
2017-11-19 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.2299165104826293
2017-11-19 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.3136664802829423
2017-11-19 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.349958119293054
2017-11-19 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.4002081329623857
2017-11-19 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.447666463752588
2017-11-19 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.4560414726535478
2017-11-19 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.51187481234471
2017-11-19 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.5676664685209594
2017-11-19 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.534166492521763
2017-11-19 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.589958161115647
2017-11-19 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.3890414983034134
2017-11-19 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.7184165120124817
2017-11-19 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.8579165240128837
