origin,dataset,target,horizon,seed,model,abs_error
2014-11-28 19:00:00,ecl,aggregate_load,168,42,xgboost,18325.260478998112
2014-11-28 20:00:00,ecl,aggregate_load,168,42,xgboost,18218.195654718147
2014-11-28 21:00:00,ecl,aggregate_load,168,42,xgboost,16889.16348309394
2014-11-28 22:00:00,ecl,aggregate_load,168,42,xgboost,16602.854631911305
2014-11-28 23:00:00,ecl,aggregate_load,168,42,xgboost,16989.568234305374
2014-11-29 00:00:00,ecl,aggregate_load,168,42,xgboost,15684.326548311616
2014-11-29 01:00:00,ecl,aggregate_load,168,42,xgboost,15560.099521909862
2014-11-29 02:00:00,ecl,aggregate_load,168,42,xgboost,15203.283085689578
2014-11-29 03:00:00,ecl,aggregate_load,168,42,xgboost,15125.839372290637
2014-11-29 04:00:00,ecl,aggregate_load,168,42,xgboost,15580.944188037427
2014-11-29 05:00:00,ecl,aggregate_load,168,42,xgboost,16103.949135199035
2014-11-29 06:00:00,ecl,aggregate_load,168,42,xgboost,17037.081021360438
2014-11-29 07:00:00,ecl,aggregate_load,168,42,xgboost,16384.478846557493
2014-11-29 08:00:00,ecl,aggregate_load,168,42,xgboost,14637.368249511585
2014-11-29 09:00:00,ecl,aggregate_load,168,42,xgboost,13856.992700685116
2014-11-29 10:00:00,ecl,aggregate_load,168,42,xgboost,15317.191166919623
2014-11-29 11:00:00,ecl,aggregate_load,168,42,xgboost,14181.865804907156
2014-11-29 12:00:00,ecl,aggregate_load,168,42,xgboost,15317.474808728704
2014-11-29 13:00:00,ecl,aggregate_load,168,42,xgboost,15413.821830030038
2014-11-29 14:00:00,ecl,aggregate_load,168,42,xgboost,14636.63572928876
2014-11-29 15:00:00,ecl,aggregate_load,168,42,xgboost,15342.634613704487
2014-11-29 16:00:00,ecl,aggregate_load,168,42,xgboost,16277.37766308357
2014-11-29 17:00:00,ecl,aggregate_load,168,42,xgboost,16391.22425550002
2014-11-29 18:00:00,ecl,aggregate_load,168,42,xgboost,17583.306578628362
2014-11-29 19:00:00,ecl,aggregate_load,168,42,xgboost,19634.265882439857
2014-11-29 20:00:00,ecl,aggregate_load,168,42,xgboost,16748.67530373793
2014-11-29 21:00:00,ecl,aggregate_load,168,42,xgboost,16147.9082696339
2014-11-29 22:00:00,ecl,aggregate_load,168,42,xgboost,16725.388764728566
2014-11-29 23:00:00,ecl,aggregate_load,168,42,xgboost,16925.007298049997
2014-11-30 00:00:00,ecl,aggregate_load,168,42,xgboost,16271.306981097849
2014-11-30 01:00:00,ecl,aggregate_load,168,42,xgboost,17647.618772784568
2014-11-30 02:00:00,ecl,aggregate_load,168,42,xgboost,16661.393422120036
2014-11-30 03:00:00,ecl,aggregate_load,168,42,xgboost,16033.837585309551
2014-11-30 04:00:00,ecl,aggregate_load,168,42,xgboost,15936.05936093546
2014-11-30 05:00:00,ecl,aggregate_load,168,42,xgboost,16906.553233894396
2014-11-30 06:00:00,ecl,aggregate_load,168,42,xgboost,16701.31427506117
2014-11-30 07:00:00,ecl,aggregate_load,168,42,xgboost,16866.190910751855
2014-11-30 08:00:00,ecl,aggregate_load,168,42,xgboost,18531.103825422088
2014-11-30 09:00:00,ecl,aggregate_load,168,42,xgboost,15871.409731643593
2014-11-30 10:00:00,ecl,aggregate_load,168,42,xgboost,16879.45337812707
2014-11-30 11:00:00,ecl,aggregate_load,168,42,xgboost,16885.83979895106
2014-11-30 12:00:00,ecl,aggregate_load,168,42,xgboost,19875.556253610826
2014-11-30 13:00:00,ecl,aggregate_load,168,42,xgboost,18901.07462542808
2014-11-30 14:00:00,ecl,aggregate_load,168,42,xgboost,19015.90141178404
2014-11-30 15:00:00,ecl,aggregate_load,168,42,xgboost,18652.33136899906
2014-11-30 16:00:00,ecl,aggregate_load,168,42,xgboost,20631.68301063284
2014-11-30 17:00:00,ecl,aggregate_load,168,42,xgboost,19221.71355002012
2014-11-30 18:00:00,ecl,aggregate_load,168,42,xgboost,19659.908307365673
2014-11-30 19:00:00,ecl,aggregate_load,168,42,xgboost,19749.513346562966
2014-11-30 20:00:00,ecl,aggregate_load,168,42,xgboost,19666.949658864676
2014-11-30 21:00:00,ecl,aggregate_load,168,42,xgboost,18235.71436384017
2014-11-30 22:00:00,ecl,aggregate_load,168,42,xgboost,20862.04694286324
2014-11-30 23:00:00,ecl,aggregate_load,168,42,xgboost,19979.966015848837
2014-12-01 00:00:00,ecl,aggregate_load,168,42,xgboost,24364.65698915226
2014-12-01 01:00:00,ecl,aggregate_load,168,42,xgboost,27394.825729677075
2014-12-01 02:00:00,ecl,aggregate_load,168,42,xgboost,25060.440376663624
2014-12-01 03:00:00,ecl,aggregate_load,168,42,xgboost,23642.26480834764
2014-12-01 04:00:00,ecl,aggregate_load,168,42,xgboost,23638.360749493695
2014-12-01 05:00:00,ecl,aggregate_load,168,42,xgboost,24358.62113656898
2014-12-01 06:00:00,ecl,aggregate_load,168,42,xgboost,24650.918149858197
2014-12-01 07:00:00,ecl,aggregate_load,168,42,xgboost,24064.624130177366
2014-12-01 08:00:00,ecl,aggregate_load,168,42,xgboost,21304.580795088106
2014-12-01 09:00:00,ecl,aggregate_load,168,42,xgboost,22904.069308601534
2014-12-01 10:00:00,ecl,aggregate_load,168,42,xgboost,22077.065256371403
2014-12-01 11:00:00,ecl,aggregate_load,168,42,xgboost,24387.739131189977
2014-12-01 12:00:00,ecl,aggregate_load,168,42,xgboost,23011.070010954154
2014-12-01 13:00:00,ecl,aggregate_load,168,42,xgboost,24305.546244344052
2014-12-01 14:00:00,ecl,aggregate_load,168,42,xgboost,22772.778096385002
2014-12-01 15:00:00,ecl,aggregate_load,168,42,xgboost,25806.74652504757
2014-12-01 16:00:00,ecl,aggregate_load,168,42,xgboost,24656.817691530236
2014-12-01 17:00:00,ecl,aggregate_load,168,42,xgboost,23181.76266794923
2014-12-01 18:00:00,ecl,aggregate_load,168,42,xgboost,21575.506256272256
2014-12-01 19:00:00,ecl,aggregate_load,168,42,xgboost,22915.043187179435
2014-12-01 20:00:00,ecl,aggregate_load,168,42,xgboost,22456.04978889258
2014-12-01 21:00:00,ecl,aggregate_load,168,42,xgboost,21740.894013297308
2014-12-01 22:00:00,ecl,aggregate_load,168,42,xgboost,22393.715353804484
2014-12-01 23:00:00,ecl,aggregate_load,168,42,xgboost,23003.32599969741
2014-12-02 00:00:00,ecl,aggregate_load,168,42,xgboost,23569.680532376216
2014-12-02 01:00:00,ecl,aggregate_load,168,42,xgboost,26228.779268972165
2014-12-02 02:00:00,ecl,aggregate_load,168,42,xgboost,25187.55370648893
2014-12-02 03:00:00,ecl,aggregate_load,168,42,xgboost,24760.37586727123
2014-12-02 04:00:00,ecl,aggregate_load,168,42,xgboost,24995.70183627049
2014-12-02 05:00:00,ecl,aggregate_load,168,42,xgboost,26530.763440981103
2014-12-02 06:00:00,ecl,aggregate_load,168,42,xgboost,26964.061700083803
2014-12-02 07:00:00,ecl,aggregate_load,168,42,xgboost,25356.27803431663
2014-12-02 08:00:00,ecl,aggregate_load,168,42,xgboost,22420.71367932597
2014-12-02 09:00:00,ecl,aggregate_load,168,42,xgboost,23559.343013760583
2014-12-02 10:00:00,ecl,aggregate_load,168,42,xgboost,25869.28130946122
2014-12-02 11:00:00,ecl,aggregate_load,168,42,xgboost,23630.939872414107
2014-12-02 12:00:00,ecl,aggregate_load,168,42,xgboost,23881.134478311025
2014-12-02 13:00:00,ecl,aggregate_load,168,42,xgboost,24134.769536856456
2014-12-02 14:00:00,ecl,aggregate_load,168,42,xgboost,24434.930710591652
2014-12-02 15:00:00,ecl,aggregate_load,168,42,xgboost,23001.51482312281
2014-12-02 16:00:00,ecl,aggregate_load,168,42,xgboost,22538.84229653945
2014-12-02 17:00:00,ecl,aggregate_load,168,42,xgboost,21112.172029138925
2014-12-02 18:00:00,ecl,aggregate_load,168,42,xgboost,22744.2715409022
2014-12-02 19:00:00,ecl,aggregate_load,168,42,xgboost,23750.472147929147
2014-12-02 20:00:00,ecl,aggregate_load,168,42,xgboost,20632.668111125702
2014-12-02 21:00:00,ecl,aggregate_load,168,42,xgboost,19517.438929358508
2014-12-02 22:00:00,ecl,aggregate_load,168,42,xgboost,23618.981047736637
2014-12-02 23:00:00,ecl,aggregate_load,168,42,xgboost,21042.419012156326
2014-12-03 00:00:00,ecl,aggregate_load,168,42,xgboost,20717.714065255164
2014-12-03 01:00:00,ecl,aggregate_load,168,42,xgboost,22197.508761220604
2014-12-03 02:00:00,ecl,aggregate_load,168,42,xgboost,21335.294149131885
2014-12-03 03:00:00,ecl,aggregate_load,168,42,xgboost,22331.125677921787
2014-12-03 04:00:00,ecl,aggregate_load,168,42,xgboost,22738.628180762775
2014-12-03 05:00:00,ecl,aggregate_load,168,42,xgboost,24094.935239082006
2014-12-03 06:00:00,ecl,aggregate_load,168,42,xgboost,22062.730858908228
2014-12-03 07:00:00,ecl,aggregate_load,168,42,xgboost,21111.54931532137
2014-12-03 08:00:00,ecl,aggregate_load,168,42,xgboost,20297.21695535003
2014-12-03 09:00:00,ecl,aggregate_load,168,42,xgboost,21129.789478663522
2014-12-03 10:00:00,ecl,aggregate_load,168,42,xgboost,21819.881965982226
2014-12-03 11:00:00,ecl,aggregate_load,168,42,xgboost,20788.463097522108
2014-12-03 12:00:00,ecl,aggregate_load,168,42,xgboost,19557.530576677185
2014-12-03 13:00:00,ecl,aggregate_load,168,42,xgboost,20152.419372440287
2014-12-03 14:00:00,ecl,aggregate_load,168,42,xgboost,20133.07625198308
2014-12-03 15:00:00,ecl,aggregate_load,168,42,xgboost,19659.612887637657
2014-12-03 16:00:00,ecl,aggregate_load,168,42,xgboost,22050.97472530816
2014-12-03 17:00:00,ecl,aggregate_load,168,42,xgboost,19812.955785925267
2014-12-03 18:00:00,ecl,aggregate_load,168,42,xgboost,21441.679544324736
2014-12-03 19:00:00,ecl,aggregate_load,168,42,xgboost,20340.642734726996
2014-12-03 20:00:00,ecl,aggregate_load,168,42,xgboost,21064.01842133929
2014-12-03 21:00:00,ecl,aggregate_load,168,42,xgboost,20698.3976147198
2014-12-03 22:00:00,ecl,aggregate_load,168,42,xgboost,22646.88068426176
2014-12-03 23:00:00,ecl,aggregate_load,168,42,xgboost,20999.40833838861
2014-12-04 00:00:00,ecl,aggregate_load,168,42,xgboost,24180.959691821707
2014-12-04 01:00:00,ecl,aggregate_load,168,42,xgboost,25980.9126671628
2014-12-04 02:00:00,ecl,aggregate_load,168,42,xgboost,26077.652855448792
2014-12-04 03:00:00,ecl,aggregate_load,168,42,xgboost,26119.770153648875
2014-12-04 04:00:00,ecl,aggregate_load,168,42,xgboost,25796.308689225538
2014-12-04 05:00:00,ecl,aggregate_load,168,42,xgboost,26692.253019224514
2014-12-04 06:00:00,ecl,aggregate_load,168,42,xgboost,25928.92169796703
2014-12-04 07:00:00,ecl,aggregate_load,168,42,xgboost,24195.25715899128
2014-12-04 08:00:00,ecl,aggregate_load,168,42,xgboost,24615.327521257328
2014-12-04 09:00:00,ecl,aggregate_load,168,42,xgboost,24944.081068283416
2014-12-04 10:00:00,ecl,aggregate_load,168,42,xgboost,23688.768635367873
2014-12-04 11:00:00,ecl,aggregate_load,168,42,xgboost,22956.355388659304
2014-12-04 12:00:00,ecl,aggregate_load,168,42,xgboost,22978.22358519424
2014-12-04 13:00:00,ecl,aggregate_load,168,42,xgboost,22955.273450844357
2014-12-04 14:00:00,ecl,aggregate_load,168,42,xgboost,22352.22229687307
2014-12-04 15:00:00,ecl,aggregate_load,168,42,xgboost,23101.7925690499
2014-12-04 16:00:00,ecl,aggregate_load,168,42,xgboost,24586.515202012135
2014-12-04 17:00:00,ecl,aggregate_load,168,42,xgboost,23187.802300312007
2014-12-04 18:00:00,ecl,aggregate_load,168,42,xgboost,24613.14166954053
2014-12-04 19:00:00,ecl,aggregate_load,168,42,xgboost,24210.413587726787
2014-12-04 20:00:00,ecl,aggregate_load,168,42,xgboost,24586.521774119454
2014-12-04 21:00:00,ecl,aggregate_load,168,42,xgboost,25559.880547347468
2014-12-04 22:00:00,ecl,aggregate_load,168,42,xgboost,26396.90816308874
2014-12-04 23:00:00,ecl,aggregate_load,168,42,xgboost,26098.523167278207
2014-12-05 00:00:00,ecl,aggregate_load,168,42,xgboost,23407.79442392708
2014-12-05 01:00:00,ecl,aggregate_load,168,42,xgboost,24540.74159886265
2014-12-05 02:00:00,ecl,aggregate_load,168,42,xgboost,26021.96326310926
2014-12-05 03:00:00,ecl,aggregate_load,168,42,xgboost,25354.4012783103
2014-12-05 04:00:00,ecl,aggregate_load,168,42,xgboost,26444.107263056932
2014-12-05 05:00:00,ecl,aggregate_load,168,42,xgboost,27257.939552104584
2014-12-05 06:00:00,ecl,aggregate_load,168,42,xgboost,26746.360508069734
2014-12-05 07:00:00,ecl,aggregate_load,168,42,xgboost,30971.02343466315
2014-12-05 08:00:00,ecl,aggregate_load,168,42,xgboost,30411.556051553394
2014-12-05 09:00:00,ecl,aggregate_load,168,42,xgboost,29800.77811000475
2014-12-05 10:00:00,ecl,aggregate_load,168,42,xgboost,28873.477674944592
2014-12-05 11:00:00,ecl,aggregate_load,168,42,xgboost,28757.20415482507
2014-12-05 12:00:00,ecl,aggregate_load,168,42,xgboost,28702.003605727983
2014-12-05 13:00:00,ecl,aggregate_load,168,42,xgboost,28308.142501123428
2014-12-05 14:00:00,ecl,aggregate_load,168,42,xgboost,27103.40589089443
2014-12-05 15:00:00,ecl,aggregate_load,168,42,xgboost,28478.71249351857
2014-12-05 16:00:00,ecl,aggregate_load,168,42,xgboost,28791.280982803546
2014-12-05 17:00:00,ecl,aggregate_load,168,42,xgboost,26865.597953960056
2014-12-05 18:00:00,ecl,aggregate_load,168,42,xgboost,30340.853656405594
2014-12-05 19:00:00,ecl,aggregate_load,168,42,xgboost,29253.253355036744
2014-12-05 20:00:00,ecl,aggregate_load,168,42,xgboost,29794.563454646974
2014-12-05 21:00:00,ecl,aggregate_load,168,42,xgboost,30893.391388937605
2014-12-05 22:00:00,ecl,aggregate_load,168,42,xgboost,31686.842025922037
2014-12-05 23:00:00,ecl,aggregate_load,168,42,xgboost,32361.69378922234
2014-12-06 00:00:00,ecl,aggregate_load,168,42,xgboost,24244.03484776576
2014-12-06 01:00:00,ecl,aggregate_load,168,42,xgboost,24549.556715533316
2014-12-06 02:00:00,ecl,aggregate_load,168,42,xgboost,22362.29358309055
2014-12-06 03:00:00,ecl,aggregate_load,168,42,xgboost,22088.447674505627
2014-12-06 04:00:00,ecl,aggregate_load,168,42,xgboost,23218.196602400647
2014-12-06 05:00:00,ecl,aggregate_load,168,42,xgboost,24343.24485720616
2014-12-06 06:00:00,ecl,aggregate_load,168,42,xgboost,22399.604684544447
2014-12-06 07:00:00,ecl,aggregate_load,168,42,xgboost,22327.076676404726
2014-12-06 08:00:00,ecl,aggregate_load,168,42,xgboost,21988.406301973355
2014-12-06 09:00:00,ecl,aggregate_load,168,42,xgboost,21132.905121332275
2014-12-06 10:00:00,ecl,aggregate_load,168,42,xgboost,22422.884778470223
2014-12-06 11:00:00,ecl,aggregate_load,168,42,xgboost,21339.190383122204
2014-12-06 12:00:00,ecl,aggregate_load,168,42,xgboost,22376.813231371485
2014-12-06 13:00:00,ecl,aggregate_load,168,42,xgboost,22916.941306790006
2014-12-06 14:00:00,ecl,aggregate_load,168,42,xgboost,20929.976352197962
2014-12-06 15:00:00,ecl,aggregate_load,168,42,xgboost,22563.77643808376
2014-12-06 16:00:00,ecl,aggregate_load,168,42,xgboost,23163.77495411741
2014-12-06 17:00:00,ecl,aggregate_load,168,42,xgboost,22078.205873804534
2014-12-06 18:00:00,ecl,aggregate_load,168,42,xgboost,24089.244691183958
2014-12-06 19:00:00,ecl,aggregate_load,168,42,xgboost,22096.578315869894
2014-12-06 20:00:00,ecl,aggregate_load,168,42,xgboost,25171.891314513392
2014-12-06 21:00:00,ecl,aggregate_load,168,42,xgboost,24113.182075432436
2014-12-06 22:00:00,ecl,aggregate_load,168,42,xgboost,22473.659885722493
2014-12-06 23:00:00,ecl,aggregate_load,168,42,xgboost,21092.91276024577
2014-12-07 00:00:00,ecl,aggregate_load,168,42,xgboost,25302.10129424806
2014-12-07 01:00:00,ecl,aggregate_load,168,42,xgboost,26003.8105308589
2014-12-07 02:00:00,ecl,aggregate_load,168,42,xgboost,25029.20989967208
2014-12-07 03:00:00,ecl,aggregate_load,168,42,xgboost,25000.48605422141
2014-12-07 04:00:00,ecl,aggregate_load,168,42,xgboost,25068.16969888016
2014-12-07 05:00:00,ecl,aggregate_load,168,42,xgboost,25980.459936318686
2014-12-07 06:00:00,ecl,aggregate_load,168,42,xgboost,27178.072630788454
2014-12-07 07:00:00,ecl,aggregate_load,168,42,xgboost,27083.660037137714
2014-12-07 08:00:00,ecl,aggregate_load,168,42,xgboost,29668.137768185716
2014-12-07 09:00:00,ecl,aggregate_load,168,42,xgboost,25220.59852820561
2014-12-07 10:00:00,ecl,aggregate_load,168,42,xgboost,25417.306486717043
2014-12-07 11:00:00,ecl,aggregate_load,168,42,xgboost,25548.656761679344
2014-12-07 12:00:00,ecl,aggregate_load,168,42,xgboost,26129.224418037345
2014-12-07 13:00:00,ecl,aggregate_load,168,42,xgboost,25421.736508440015
2014-12-07 14:00:00,ecl,aggregate_load,168,42,xgboost,27352.382862574603
2014-12-07 15:00:00,ecl,aggregate_load,168,42,xgboost,27553.417693202715
2014-12-07 16:00:00,ecl,aggregate_load,168,42,xgboost,27695.154051000918
2014-12-07 17:00:00,ecl,aggregate_load,168,42,xgboost,27043.736260924255
2014-12-07 18:00:00,ecl,aggregate_load,168,42,xgboost,28136.694975357554
2014-12-07 19:00:00,ecl,aggregate_load,168,42,xgboost,28801.89317860427
2014-12-07 20:00:00,ecl,aggregate_load,168,42,xgboost,29424.881515387846
2014-12-07 21:00:00,ecl,aggregate_load,168,42,xgboost,28739.12383950494
2014-12-07 22:00:00,ecl,aggregate_load,168,42,xgboost,29482.31775225119
2014-12-07 23:00:00,ecl,aggregate_load,168,42,xgboost,30101.892870606498
2014-12-08 00:00:00,ecl,aggregate_load,168,42,xgboost,30499.165391128794
2014-12-08 01:00:00,ecl,aggregate_load,168,42,xgboost,30686.23026880057
2014-12-08 02:00:00,ecl,aggregate_load,168,42,xgboost,32040.500091850925
2014-12-08 03:00:00,ecl,aggregate_load,168,42,xgboost,31906.96365006271
2014-12-08 04:00:00,ecl,aggregate_load,168,42,xgboost,32321.358781464987
2014-12-08 05:00:00,ecl,aggregate_load,168,42,xgboost,32911.26740615051
2014-12-08 06:00:00,ecl,aggregate_load,168,42,xgboost,33719.990426836266
2014-12-08 07:00:00,ecl,aggregate_load,168,42,xgboost,34333.28189818835
2014-12-08 08:00:00,ecl,aggregate_load,168,42,xgboost,33879.12359018127
2014-12-08 09:00:00,ecl,aggregate_load,168,42,xgboost,32997.23419207661
2014-12-08 10:00:00,ecl,aggregate_load,168,42,xgboost,32579.473834325865
2014-12-08 11:00:00,ecl,aggregate_load,168,42,xgboost,31482.70377332606
2014-12-08 12:00:00,ecl,aggregate_load,168,42,xgboost,29924.676425891335
2014-12-08 13:00:00,ecl,aggregate_load,168,42,xgboost,35030.05131021122
2014-12-08 14:00:00,ecl,aggregate_load,168,42,xgboost,32165.481182125706
2014-12-08 15:00:00,ecl,aggregate_load,168,42,xgboost,31133.85318075199
2014-12-08 16:00:00,ecl,aggregate_load,168,42,xgboost,28209.54981217545
2014-12-08 17:00:00,ecl,aggregate_load,168,42,xgboost,28565.538571701287
2014-12-08 18:00:00,ecl,aggregate_load,168,42,xgboost,30330.54221895194
2014-12-08 19:00:00,ecl,aggregate_load,168,42,xgboost,30055.926303384655
2014-12-08 20:00:00,ecl,aggregate_load,168,42,xgboost,28400.325303092886
2014-12-08 21:00:00,ecl,aggregate_load,168,42,xgboost,29907.472522591474
2014-12-08 22:00:00,ecl,aggregate_load,168,42,xgboost,30664.59210861711
2014-12-08 23:00:00,ecl,aggregate_load,168,42,xgboost,30600.838196045945
2014-12-09 00:00:00,ecl,aggregate_load,168,42,xgboost,28669.07889438789
2014-12-09 01:00:00,ecl,aggregate_load,168,42,xgboost,30032.620207737775
2014-12-09 02:00:00,ecl,aggregate_load,168,42,xgboost,29503.26131800793
2014-12-09 03:00:00,ecl,aggregate_load,168,42,xgboost,28945.35673073945
2014-12-09 04:00:00,ecl,aggregate_load,168,42,xgboost,29044.133307984997
2014-12-09 05:00:00,ecl,aggregate_load,168,42,xgboost,28732.0637625916
2014-12-09 06:00:00,ecl,aggregate_load,168,42,xgboost,29577.57768388518
2014-12-09 07:00:00,ecl,aggregate_load,168,42,xgboost,30460.361042085293
2014-12-09 08:00:00,ecl,aggregate_load,168,42,xgboost,30247.73671185241
2014-12-09 09:00:00,ecl,aggregate_load,168,42,xgboost,30548.64726825743
2014-12-09 10:00:00,ecl,aggregate_load,168,42,xgboost,30147.310875596577
2014-12-09 11:00:00,ecl,aggregate_load,168,42,xgboost,28488.05158834643
2014-12-09 12:00:00,ecl,aggregate_load,168,42,xgboost,28611.302283481018
2014-12-09 13:00:00,ecl,aggregate_load,168,42,xgboost,28948.431421686208
2014-12-09 14:00:00,ecl,aggregate_load,168,42,xgboost,27148.37237337061
2014-12-09 15:00:00,ecl,aggregate_load,168,42,xgboost,26814.900692024235
2014-12-09 16:00:00,ecl,aggregate_load,168,42,xgboost,26501.195346123783
2014-12-09 17:00:00,ecl,aggregate_load,168,42,xgboost,27861.486549212954
2014-12-09 18:00:00,ecl,aggregate_load,168,42,xgboost,28707.249585360416
2014-12-09 19:00:00,ecl,aggregate_load,168,42,xgboost,29391.767613032724
2014-12-09 20:00:00,ecl,aggregate_load,168,42,xgboost,32245.89181914114
2014-12-09 21:00:00,ecl,aggregate_load,168,42,xgboost,32369.30939275641
2014-12-09 22:00:00,ecl,aggregate_load,168,42,xgboost,31913.69129364106
2014-12-09 23:00:00,ecl,aggregate_load,168,42,xgboost,33314.57228083699
2014-12-10 00:00:00,ecl,aggregate_load,168,42,xgboost,33784.819709564545
2014-12-10 01:00:00,ecl,aggregate_load,168,42,xgboost,35300.55551475714
2014-12-10 02:00:00,ecl,aggregate_load,168,42,xgboost,34864.59070568502
2014-12-10 03:00:00,ecl,aggregate_load,168,42,xgboost,34677.06199042345
2014-12-10 04:00:00,ecl,aggregate_load,168,42,xgboost,34871.777330171986
2014-12-10 05:00:00,ecl,aggregate_load,168,42,xgboost,33492.446370501755
2014-12-10 06:00:00,ecl,aggregate_load,168,42,xgboost,34345.2736924846
2014-12-10 07:00:00,ecl,aggregate_load,168,42,xgboost,33119.75145845572
2014-12-10 08:00:00,ecl,aggregate_load,168,42,xgboost,33012.638377025505
2014-12-10 09:00:00,ecl,aggregate_load,168,42,xgboost,32497.88371573086
2014-12-10 10:00:00,ecl,aggregate_load,168,42,xgboost,33522.27150007832
2014-12-10 11:00:00,ecl,aggregate_load,168,42,xgboost,32678.796892800478
2014-12-10 12:00:00,ecl,aggregate_load,168,42,xgboost,30982.467731845663
2014-12-10 13:00:00,ecl,aggregate_load,168,42,xgboost,31053.621079478275
2014-12-10 14:00:00,ecl,aggregate_load,168,42,xgboost,29489.999668927398
2014-12-10 15:00:00,ecl,aggregate_load,168,42,xgboost,28623.24010134617
2014-12-10 16:00:00,ecl,aggregate_load,168,42,xgboost,28945.64305248848
2014-12-10 17:00:00,ecl,aggregate_load,168,42,xgboost,29136.31943234473
2014-12-10 18:00:00,ecl,aggregate_load,168,42,xgboost,30312.594698526238
2014-12-10 19:00:00,ecl,aggregate_load,168,42,xgboost,32329.877127925032
2014-12-10 20:00:00,ecl,aggregate_load,168,42,xgboost,33417.67587621533
2014-12-10 21:00:00,ecl,aggregate_load,168,42,xgboost,33725.456861986415
2014-12-10 22:00:00,ecl,aggregate_load,168,42,xgboost,35188.29964588729
2014-12-10 23:00:00,ecl,aggregate_load,168,42,xgboost,35628.30164893325
2014-12-11 00:00:00,ecl,aggregate_load,168,42,xgboost,40456.71663285681
2014-12-11 01:00:00,ecl,aggregate_load,168,42,xgboost,41334.60793911422
2014-12-11 02:00:00,ecl,aggregate_load,168,42,xgboost,38591.93409320993
2014-12-11 03:00:00,ecl,aggregate_load,168,42,xgboost,37160.38645095641
2014-12-11 04:00:00,ecl,aggregate_load,168,42,xgboost,36497.043053083886
2014-12-11 05:00:00,ecl,aggregate_load,168,42,xgboost,36522.06293093687
2014-12-11 06:00:00,ecl,aggregate_load,168,42,xgboost,37160.702397438465
2014-12-11 07:00:00,ecl,aggregate_load,168,42,xgboost,36480.97043612252
2014-12-11 08:00:00,ecl,aggregate_load,168,42,xgboost,37168.640295088015
2014-12-11 09:00:00,ecl,aggregate_load,168,42,xgboost,37011.08813511519
2014-12-11 10:00:00,ecl,aggregate_load,168,42,xgboost,38330.1335934464
2014-12-11 11:00:00,ecl,aggregate_load,168,42,xgboost,35371.49527315648
2014-12-11 12:00:00,ecl,aggregate_load,168,42,xgboost,35645.5076911397
2014-12-11 13:00:00,ecl,aggregate_load,168,42,xgboost,36413.22911464467
2014-12-11 14:00:00,ecl,aggregate_load,168,42,xgboost,35369.549564387824
2014-12-11 15:00:00,ecl,aggregate_load,168,42,xgboost,34370.20692046226
2014-12-11 16:00:00,ecl,aggregate_load,168,42,xgboost,33175.83686265432
2014-12-11 17:00:00,ecl,aggregate_load,168,42,xgboost,34190.54544792034
2014-12-11 18:00:00,ecl,aggregate_load,168,42,xgboost,35173.17437826054
2014-12-11 19:00:00,ecl,aggregate_load,168,42,xgboost,36345.2679533791
2014-12-11 20:00:00,ecl,aggregate_load,168,42,xgboost,36793.86937556521
2014-12-11 21:00:00,ecl,aggregate_load,168,42,xgboost,36097.83089254853
2014-12-11 22:00:00,ecl,aggregate_load,168,42,xgboost,38851.34452728649
2014-12-11 23:00:00,ecl,aggregate_load,168,42,xgboost,39234.41571675499
2014-12-12 00:00:00,ecl,aggregate_load,168,42,xgboost,38172.11751064095
2014-12-12 01:00:00,ecl,aggregate_load,168,42,xgboost,36293.39296079202
2014-12-12 02:00:00,ecl,aggregate_load,168,42,xgboost,34592.81398397478
2014-12-12 03:00:00,ecl,aggregate_load,168,42,xgboost,33347.53427347567
2014-12-12 04:00:00,ecl,aggregate_load,168,42,xgboost,31911.504034039786
2014-12-12 05:00:00,ecl,aggregate_load,168,42,xgboost,31504.761642823738
2014-12-12 06:00:00,ecl,aggregate_load,168,42,xgboost,32290.792662769112
2014-12-12 07:00:00,ecl,aggregate_load,168,42,xgboost,31915.366503073445
2014-12-12 08:00:00,ecl,aggregate_load,168,42,xgboost,31862.307576485022
2014-12-12 09:00:00,ecl,aggregate_load,168,42,xgboost,31994.511903948693
2014-12-12 10:00:00,ecl,aggregate_load,168,42,xgboost,31017.589505801334
2014-12-12 11:00:00,ecl,aggregate_load,168,42,xgboost,30963.616942459117
2014-12-12 12:00:00,ecl,aggregate_load,168,42,xgboost,31473.939955425376
2014-12-12 13:00:00,ecl,aggregate_load,168,42,xgboost,31537.00375896779
2014-12-12 14:00:00,ecl,aggregate_load,168,42,xgboost,30658.310119695583
2014-12-12 15:00:00,ecl,aggregate_load,168,42,xgboost,28621.78890266086
2014-12-12 16:00:00,ecl,aggregate_load,168,42,xgboost,29437.282069086363
2014-12-12 17:00:00,ecl,aggregate_load,168,42,xgboost,27788.351459864847
2014-12-12 18:00:00,ecl,aggregate_load,168,42,xgboost,29269.3243742172
2014-12-12 19:00:00,ecl,aggregate_load,168,42,xgboost,27815.230559372565
2014-12-12 20:00:00,ecl,aggregate_load,168,42,xgboost,28605.944055529235
2014-12-12 21:00:00,ecl,aggregate_load,168,42,xgboost,29263.85025112761
2014-12-12 22:00:00,ecl,aggregate_load,168,42,xgboost,29505.064131649644
