origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,44,dlinear,117076.61553077491
2014-06-09 23:00:00,ecl,aggregate_load,96,44,dlinear,117096.09885940548
2014-06-10 00:00:00,ecl,aggregate_load,96,44,dlinear,117620.55931979294
2014-06-10 01:00:00,ecl,aggregate_load,96,44,dlinear,119452.04432587692
2014-06-10 02:00:00,ecl,aggregate_load,96,44,dlinear,118873.61007030448
2014-06-10 03:00:00,ecl,aggregate_load,96,44,dlinear,119837.7423400896
2014-06-10 04:00:00,ecl,aggregate_load,96,44,dlinear,120438.21565402746
2014-06-10 05:00:00,ecl,aggregate_load,96,44,dlinear,120466.06320898114
2014-06-10 06:00:00,ecl,aggregate_load,96,44,dlinear,122108.04655196652
2014-06-10 07:00:00,ecl,aggregate_load,96,44,dlinear,122140.63803205227
2014-06-10 08:00:00,ecl,aggregate_load,96,44,dlinear,123948.35594077937
2014-06-10 09:00:00,ecl,aggregate_load,96,44,dlinear,123611.23302458708
2014-06-10 10:00:00,ecl,aggregate_load,96,44,dlinear,127022.09945054213
2014-06-10 11:00:00,ecl,aggregate_load,96,44,dlinear,134257.97451935857
2014-06-10 12:00:00,ecl,aggregate_load,96,44,dlinear,133245.27189721787
2014-06-10 13:00:00,ecl,aggregate_load,96,44,dlinear,133026.93437667776
2014-06-10 14:00:00,ecl,aggregate_load,96,44,dlinear,135588.36182140993
2014-06-10 15:00:00,ecl,aggregate_load,96,44,dlinear,142507.81363803885
2014-06-10 16:00:00,ecl,aggregate_load,96,44,dlinear,143666.34887550867
2014-06-10 17:00:00,ecl,aggregate_load,96,44,dlinear,148522.24428023244
2014-06-10 18:00:00,ecl,aggregate_load,96,44,dlinear,154478.49789580528
2014-06-10 19:00:00,ecl,aggregate_load,96,44,dlinear,157647.64771999107
2014-06-10 20:00:00,ecl,aggregate_load,96,44,dlinear,163342.7181033105
2014-06-10 21:00:00,ecl,aggregate_load,96,44,dlinear,164897.26284984933
2014-06-10 22:00:00,ecl,aggregate_load,96,44,dlinear,170222.6695929092
2014-06-10 23:00:00,ecl,aggregate_load,96,44,dlinear,174936.03547385652
2014-06-11 00:00:00,ecl,aggregate_load,96,44,dlinear,176847.27240647931
2014-06-11 01:00:00,ecl,aggregate_load,96,44,dlinear,178076.69438371304
2014-06-11 02:00:00,ecl,aggregate_load,96,44,dlinear,175232.33284107246
2014-06-11 03:00:00,ecl,aggregate_load,96,44,dlinear,175649.58802194954
2014-06-11 04:00:00,ecl,aggregate_load,96,44,dlinear,176148.55886489784
2014-06-11 05:00:00,ecl,aggregate_load,96,44,dlinear,177614.8242568959
2014-06-11 06:00:00,ecl,aggregate_load,96,44,dlinear,178105.60383058825
2014-06-11 07:00:00,ecl,aggregate_load,96,44,dlinear,177466.7466509608
2014-06-11 08:00:00,ecl,aggregate_load,96,44,dlinear,177775.44457276855
2014-06-11 09:00:00,ecl,aggregate_load,96,44,dlinear,184201.5088832624
2014-06-11 10:00:00,ecl,aggregate_load,96,44,dlinear,158610.14493262954
2014-06-11 11:00:00,ecl,aggregate_load,96,44,dlinear,167086.023356676
2014-06-11 12:00:00,ecl,aggregate_load,96,44,dlinear,168878.72389997027
2014-06-11 13:00:00,ecl,aggregate_load,96,44,dlinear,166425.81790869823
2014-06-11 14:00:00,ecl,aggregate_load,96,44,dlinear,166172.1865351337
2014-06-11 15:00:00,ecl,aggregate_load,96,44,dlinear,170324.98874171637
2014-06-11 16:00:00,ecl,aggregate_load,96,44,dlinear,163740.09438498892
2014-06-11 17:00:00,ecl,aggregate_load,96,44,dlinear,163872.63620420676
2014-06-11 18:00:00,ecl,aggregate_load,96,44,dlinear,161319.16365417745
2014-06-11 19:00:00,ecl,aggregate_load,96,44,dlinear,164346.46449617489
2014-06-11 20:00:00,ecl,aggregate_load,96,44,dlinear,164742.48901971115
2014-06-11 21:00:00,ecl,aggregate_load,96,44,dlinear,163750.9657862087
2014-06-11 22:00:00,ecl,aggregate_load,96,44,dlinear,165579.98610841818
2014-06-11 23:00:00,ecl,aggregate_load,96,44,dlinear,171679.2729440661
2014-06-12 00:00:00,ecl,aggregate_load,96,44,dlinear,170531.05867784194
2014-06-12 01:00:00,ecl,aggregate_load,96,44,dlinear,169864.95826153175
2014-06-12 02:00:00,ecl,aggregate_load,96,44,dlinear,167960.3160386687
2014-06-12 03:00:00,ecl,aggregate_load,96,44,dlinear,168343.5277420068
2014-06-12 04:00:00,ecl,aggregate_load,96,44,dlinear,168759.38890970024
2014-06-12 05:00:00,ecl,aggregate_load,96,44,dlinear,170598.26145409973
2014-06-12 06:00:00,ecl,aggregate_load,96,44,dlinear,169465.03030943757
2014-06-12 07:00:00,ecl,aggregate_load,96,44,dlinear,170001.04573960337
2014-06-12 08:00:00,ecl,aggregate_load,96,44,dlinear,175044.86773549175
2014-06-12 09:00:00,ecl,aggregate_load,96,44,dlinear,168077.2143647993
2014-06-12 10:00:00,ecl,aggregate_load,96,44,dlinear,153494.67145069796
2014-06-12 11:00:00,ecl,aggregate_load,96,44,dlinear,149828.29151437205
2014-06-12 12:00:00,ecl,aggregate_load,96,44,dlinear,146944.12223041675
2014-06-12 13:00:00,ecl,aggregate_load,96,44,dlinear,145591.720674558
2014-06-12 14:00:00,ecl,aggregate_load,96,44,dlinear,136236.10032029843
2014-06-12 15:00:00,ecl,aggregate_load,96,44,dlinear,137184.3738561298
2014-06-12 16:00:00,ecl,aggregate_load,96,44,dlinear,132053.58157101585
2014-06-12 17:00:00,ecl,aggregate_load,96,44,dlinear,127744.03939620242
2014-06-12 18:00:00,ecl,aggregate_load,96,44,dlinear,126317.27119112601
2014-06-12 19:00:00,ecl,aggregate_load,96,44,dlinear,128255.61157110582
2014-06-12 20:00:00,ecl,aggregate_load,96,44,dlinear,132181.6874671151
2014-06-12 21:00:00,ecl,aggregate_load,96,44,dlinear,131215.07693436547
2014-06-12 22:00:00,ecl,aggregate_load,96,44,dlinear,133305.4546991886
2014-06-12 23:00:00,ecl,aggregate_load,96,44,dlinear,140457.3941424954
2014-06-13 00:00:00,ecl,aggregate_load,96,44,dlinear,139855.15429980794
2014-06-13 01:00:00,ecl,aggregate_load,96,44,dlinear,137526.40620036336
2014-06-13 02:00:00,ecl,aggregate_load,96,44,dlinear,135372.35407279307
2014-06-13 03:00:00,ecl,aggregate_load,96,44,dlinear,136451.8912178194
2014-06-13 04:00:00,ecl,aggregate_load,96,44,dlinear,137493.49309867245
2014-06-13 05:00:00,ecl,aggregate_load,96,44,dlinear,136017.15223767914
2014-06-13 06:00:00,ecl,aggregate_load,96,44,dlinear,137938.54345670048
2014-06-13 07:00:00,ecl,aggregate_load,96,44,dlinear,140095.35520263517
2014-06-13 08:00:00,ecl,aggregate_load,96,44,dlinear,140395.14185058192
2014-06-13 09:00:00,ecl,aggregate_load,96,44,dlinear,131728.89664908004
2014-06-13 10:00:00,ecl,aggregate_load,96,44,dlinear,113446.41134639387
2014-06-13 11:00:00,ecl,aggregate_load,96,44,dlinear,111424.45520725132
2014-06-13 12:00:00,ecl,aggregate_load,96,44,dlinear,106742.99147245618
2014-06-13 13:00:00,ecl,aggregate_load,96,44,dlinear,96864.77145861757
2014-06-13 14:00:00,ecl,aggregate_load,96,44,dlinear,87709.11506062403
2014-06-13 15:00:00,ecl,aggregate_load,96,44,dlinear,84260.00990859073
2014-06-13 16:00:00,ecl,aggregate_load,96,44,dlinear,75687.80313786026
2014-06-13 17:00:00,ecl,aggregate_load,96,44,dlinear,70501.13398164517
2014-06-13 18:00:00,ecl,aggregate_load,96,44,dlinear,69214.35869782901
2014-06-13 19:00:00,ecl,aggregate_load,96,44,dlinear,68335.25942256673
2014-06-13 20:00:00,ecl,aggregate_load,96,44,dlinear,67437.14379223157
2014-06-13 21:00:00,ecl,aggregate_load,96,44,dlinear,67655.88252079108
2014-06-13 22:00:00,ecl,aggregate_load,96,44,dlinear,67044.86111646066
2014-06-13 23:00:00,ecl,aggregate_load,96,44,dlinear,69605.42185502987
2014-06-14 00:00:00,ecl,aggregate_load,96,44,dlinear,70662.78785245503
2014-06-14 01:00:00,ecl,aggregate_load,96,44,dlinear,68462.75924251848
2014-06-14 02:00:00,ecl,aggregate_load,96,44,dlinear,69448.1929142457
2014-06-14 03:00:00,ecl,aggregate_load,96,44,dlinear,69950.58340962422
2014-06-14 04:00:00,ecl,aggregate_load,96,44,dlinear,71069.35682254127
2014-06-14 05:00:00,ecl,aggregate_load,96,44,dlinear,71538.04715230434
2014-06-14 06:00:00,ecl,aggregate_load,96,44,dlinear,72269.59790757572
2014-06-14 07:00:00,ecl,aggregate_load,96,44,dlinear,75344.94298798876
2014-06-14 08:00:00,ecl,aggregate_load,96,44,dlinear,78382.29300097149
2014-06-14 09:00:00,ecl,aggregate_load,96,44,dlinear,52612.095562767645
2014-06-14 10:00:00,ecl,aggregate_load,96,44,dlinear,37338.61910690718
2014-06-14 11:00:00,ecl,aggregate_load,96,44,dlinear,36331.979406950275
2014-06-14 12:00:00,ecl,aggregate_load,96,44,dlinear,36634.42704492479
2014-06-14 13:00:00,ecl,aggregate_load,96,44,dlinear,36625.20809566958
2014-06-14 14:00:00,ecl,aggregate_load,96,44,dlinear,38590.937293891155
2014-06-14 15:00:00,ecl,aggregate_load,96,44,dlinear,39370.968735466355
2014-06-14 16:00:00,ecl,aggregate_load,96,44,dlinear,35920.83543346779
2014-06-14 17:00:00,ecl,aggregate_load,96,44,dlinear,31976.50848386258
2014-06-14 18:00:00,ecl,aggregate_load,96,44,dlinear,30627.42661918596
2014-06-14 19:00:00,ecl,aggregate_load,96,44,dlinear,31006.52710875678
2014-06-14 20:00:00,ecl,aggregate_load,96,44,dlinear,33645.426809105506
2014-06-14 21:00:00,ecl,aggregate_load,96,44,dlinear,35805.04411730424
2014-06-14 22:00:00,ecl,aggregate_load,96,44,dlinear,37457.88238606799
2014-06-14 23:00:00,ecl,aggregate_load,96,44,dlinear,36654.12843958921
2014-06-15 00:00:00,ecl,aggregate_load,96,44,dlinear,29610.872010466654
2014-06-15 01:00:00,ecl,aggregate_load,96,44,dlinear,28869.630658999085
2014-06-15 02:00:00,ecl,aggregate_load,96,44,dlinear,32144.091682125163
2014-06-15 03:00:00,ecl,aggregate_load,96,44,dlinear,31179.088684273756
2014-06-15 04:00:00,ecl,aggregate_load,96,44,dlinear,28829.45496900727
2014-06-15 05:00:00,ecl,aggregate_load,96,44,dlinear,28679.749763570584
2014-06-15 06:00:00,ecl,aggregate_load,96,44,dlinear,28807.57016752199
2014-06-15 07:00:00,ecl,aggregate_load,96,44,dlinear,28974.955135005283
2014-06-15 08:00:00,ecl,aggregate_load,96,44,dlinear,32748.290599702468
2014-06-15 09:00:00,ecl,aggregate_load,96,44,dlinear,28481.07254054259
2014-06-15 10:00:00,ecl,aggregate_load,96,44,dlinear,33893.685436440086
2014-06-15 11:00:00,ecl,aggregate_load,96,44,dlinear,37242.869206438096
2014-06-15 12:00:00,ecl,aggregate_load,96,44,dlinear,42819.4993601474
2014-06-15 13:00:00,ecl,aggregate_load,96,44,dlinear,38380.69265096273
2014-06-15 14:00:00,ecl,aggregate_load,96,44,dlinear,37600.54292076355
2014-06-15 15:00:00,ecl,aggregate_load,96,44,dlinear,36031.15713538783
2014-06-15 16:00:00,ecl,aggregate_load,96,44,dlinear,38793.91766277566
2014-06-15 17:00:00,ecl,aggregate_load,96,44,dlinear,40672.54757764689
2014-06-15 18:00:00,ecl,aggregate_load,96,44,dlinear,44790.4963285235
2014-06-15 19:00:00,ecl,aggregate_load,96,44,dlinear,44807.960629099165
2014-06-15 20:00:00,ecl,aggregate_load,96,44,dlinear,54013.33092362166
2014-06-15 21:00:00,ecl,aggregate_load,96,44,dlinear,52284.68305370825
2014-06-15 22:00:00,ecl,aggregate_load,96,44,dlinear,54191.76561102192
2014-06-15 23:00:00,ecl,aggregate_load,96,44,dlinear,47091.679353223335
2014-06-16 00:00:00,ecl,aggregate_load,96,44,dlinear,49724.15494041461
2014-06-16 01:00:00,ecl,aggregate_load,96,44,dlinear,48484.31039377631
2014-06-16 02:00:00,ecl,aggregate_load,96,44,dlinear,47382.18440703421
2014-06-16 03:00:00,ecl,aggregate_load,96,44,dlinear,47997.56765670362
2014-06-16 04:00:00,ecl,aggregate_load,96,44,dlinear,46965.37283387957
2014-06-16 05:00:00,ecl,aggregate_load,96,44,dlinear,45840.17231604501
2014-06-16 06:00:00,ecl,aggregate_load,96,44,dlinear,45059.83464761785
2014-06-16 07:00:00,ecl,aggregate_load,96,44,dlinear,43037.77151240944
2014-06-16 08:00:00,ecl,aggregate_load,96,44,dlinear,43417.48393199169
2014-06-16 09:00:00,ecl,aggregate_load,96,44,dlinear,48547.98647110845
2014-06-16 10:00:00,ecl,aggregate_load,96,44,dlinear,46527.46984940743
2014-06-16 11:00:00,ecl,aggregate_load,96,44,dlinear,44227.07985443138
2014-06-16 12:00:00,ecl,aggregate_load,96,44,dlinear,46095.93991123781
2014-06-16 13:00:00,ecl,aggregate_load,96,44,dlinear,46244.612886549345
2014-06-16 14:00:00,ecl,aggregate_load,96,44,dlinear,48649.12962391422
2014-06-16 15:00:00,ecl,aggregate_load,96,44,dlinear,47781.99962850907
2014-06-16 16:00:00,ecl,aggregate_load,96,44,dlinear,50441.452771057004
2014-06-16 17:00:00,ecl,aggregate_load,96,44,dlinear,50937.11247357369
2014-06-16 18:00:00,ecl,aggregate_load,96,44,dlinear,50111.03276354379
2014-06-16 19:00:00,ecl,aggregate_load,96,44,dlinear,49490.01442623608
2014-06-16 20:00:00,ecl,aggregate_load,96,44,dlinear,51364.53866169215
2014-06-16 21:00:00,ecl,aggregate_load,96,44,dlinear,51248.09684366876
2014-06-16 22:00:00,ecl,aggregate_load,96,44,dlinear,54460.998885385634
2014-06-16 23:00:00,ecl,aggregate_load,96,44,dlinear,51875.46291751665
2014-06-17 00:00:00,ecl,aggregate_load,96,44,dlinear,51047.67532720512
2014-06-17 01:00:00,ecl,aggregate_load,96,44,dlinear,51236.3960540678
2014-06-17 02:00:00,ecl,aggregate_load,96,44,dlinear,50843.158105748465
2014-06-17 03:00:00,ecl,aggregate_load,96,44,dlinear,50907.91795280281
2014-06-17 04:00:00,ecl,aggregate_load,96,44,dlinear,50650.022582507925
2014-06-17 05:00:00,ecl,aggregate_load,96,44,dlinear,50829.04905204113
2014-06-17 06:00:00,ecl,aggregate_load,96,44,dlinear,50349.60999344082
2014-06-17 07:00:00,ecl,aggregate_load,96,44,dlinear,50815.38811957277
2014-06-17 08:00:00,ecl,aggregate_load,96,44,dlinear,48940.46112759518
2014-06-17 09:00:00,ecl,aggregate_load,96,44,dlinear,41870.13920142385
2014-06-17 10:00:00,ecl,aggregate_load,96,44,dlinear,43976.07328165019
2014-06-17 11:00:00,ecl,aggregate_load,96,44,dlinear,42312.156174384785
2014-06-17 12:00:00,ecl,aggregate_load,96,44,dlinear,40430.659652853086
2014-06-17 13:00:00,ecl,aggregate_load,96,44,dlinear,42800.665300413755
2014-06-17 14:00:00,ecl,aggregate_load,96,44,dlinear,43269.21957855921
2014-06-17 15:00:00,ecl,aggregate_load,96,44,dlinear,43621.9469797963
2014-06-17 16:00:00,ecl,aggregate_load,96,44,dlinear,47475.06062239486
2014-06-17 17:00:00,ecl,aggregate_load,96,44,dlinear,48058.971784791036
2014-06-17 18:00:00,ecl,aggregate_load,96,44,dlinear,48733.55456585833
2014-06-17 19:00:00,ecl,aggregate_load,96,44,dlinear,50371.35417537814
2014-06-17 20:00:00,ecl,aggregate_load,96,44,dlinear,50011.59440828456
2014-06-17 21:00:00,ecl,aggregate_load,96,44,dlinear,51642.37697889513
2014-06-17 22:00:00,ecl,aggregate_load,96,44,dlinear,53790.68370847736
2014-06-17 23:00:00,ecl,aggregate_load,96,44,dlinear,54530.03234038634
2014-06-18 00:00:00,ecl,aggregate_load,96,44,dlinear,53486.92717202058
2014-06-18 01:00:00,ecl,aggregate_load,96,44,dlinear,52738.05710930582
2014-06-18 02:00:00,ecl,aggregate_load,96,44,dlinear,53115.46207724594
2014-06-18 03:00:00,ecl,aggregate_load,96,44,dlinear,52924.36259398169
2014-06-18 04:00:00,ecl,aggregate_load,96,44,dlinear,52500.69281948251
2014-06-18 05:00:00,ecl,aggregate_load,96,44,dlinear,52022.83346641017
2014-06-18 06:00:00,ecl,aggregate_load,96,44,dlinear,52694.61684577664
2014-06-18 07:00:00,ecl,aggregate_load,96,44,dlinear,53221.86888494528
2014-06-18 08:00:00,ecl,aggregate_load,96,44,dlinear,55508.12802084973
2014-06-18 09:00:00,ecl,aggregate_load,96,44,dlinear,54565.59281495978
2014-06-18 10:00:00,ecl,aggregate_load,96,44,dlinear,52497.632775609614
2014-06-18 11:00:00,ecl,aggregate_load,96,44,dlinear,51234.00471064629
2014-06-18 12:00:00,ecl,aggregate_load,96,44,dlinear,52369.32802749404
2014-06-18 13:00:00,ecl,aggregate_load,96,44,dlinear,52392.66850507704
2014-06-18 14:00:00,ecl,aggregate_load,96,44,dlinear,53529.931498996426
2014-06-18 15:00:00,ecl,aggregate_load,96,44,dlinear,48845.63010935084
2014-06-18 16:00:00,ecl,aggregate_load,96,44,dlinear,49764.215012765315
2014-06-18 17:00:00,ecl,aggregate_load,96,44,dlinear,48219.915156599476
2014-06-18 18:00:00,ecl,aggregate_load,96,44,dlinear,45898.75219434618
2014-06-18 19:00:00,ecl,aggregate_load,96,44,dlinear,46488.69390152686
2014-06-18 20:00:00,ecl,aggregate_load,96,44,dlinear,48394.3078397062
2014-06-18 21:00:00,ecl,aggregate_load,96,44,dlinear,49924.90921736297
2014-06-18 22:00:00,ecl,aggregate_load,96,44,dlinear,49725.0481605211
2014-06-18 23:00:00,ecl,aggregate_load,96,44,dlinear,51409.25006141446
2014-06-19 00:00:00,ecl,aggregate_load,96,44,dlinear,50089.481348932895
2014-06-19 01:00:00,ecl,aggregate_load,96,44,dlinear,50547.204700304756
2014-06-19 02:00:00,ecl,aggregate_load,96,44,dlinear,50504.45785967843
2014-06-19 03:00:00,ecl,aggregate_load,96,44,dlinear,50212.8624815669
2014-06-19 04:00:00,ecl,aggregate_load,96,44,dlinear,50834.14654488443
2014-06-19 05:00:00,ecl,aggregate_load,96,44,dlinear,50388.133741170146
2014-06-19 06:00:00,ecl,aggregate_load,96,44,dlinear,50795.5716265233
2014-06-19 07:00:00,ecl,aggregate_load,96,44,dlinear,52400.30848987779
2014-06-19 08:00:00,ecl,aggregate_load,96,44,dlinear,52889.06237946064
2014-06-19 09:00:00,ecl,aggregate_load,96,44,dlinear,57181.712469218306
2014-06-19 10:00:00,ecl,aggregate_load,96,44,dlinear,43584.05843902325
2014-06-19 11:00:00,ecl,aggregate_load,96,44,dlinear,43151.49816250656
2014-06-19 12:00:00,ecl,aggregate_load,96,44,dlinear,43475.195669814035
2014-06-19 13:00:00,ecl,aggregate_load,96,44,dlinear,43260.46782288138
2014-06-19 14:00:00,ecl,aggregate_load,96,44,dlinear,42055.503336408314
2014-06-19 15:00:00,ecl,aggregate_load,96,44,dlinear,39226.249584426085
2014-06-19 16:00:00,ecl,aggregate_load,96,44,dlinear,40699.92996223088
2014-06-19 17:00:00,ecl,aggregate_load,96,44,dlinear,43203.62942989136
2014-06-19 18:00:00,ecl,aggregate_load,96,44,dlinear,42837.22550011028
2014-06-19 19:00:00,ecl,aggregate_load,96,44,dlinear,42626.30551709647
2014-06-19 20:00:00,ecl,aggregate_load,96,44,dlinear,44816.60047236151
2014-06-19 21:00:00,ecl,aggregate_load,96,44,dlinear,45020.31522917683
2014-06-19 22:00:00,ecl,aggregate_load,96,44,dlinear,44292.562828942646
2014-06-19 23:00:00,ecl,aggregate_load,96,44,dlinear,46403.66101196227
2014-06-20 00:00:00,ecl,aggregate_load,96,44,dlinear,44843.621295901714
2014-06-20 01:00:00,ecl,aggregate_load,96,44,dlinear,44049.51970327627
2014-06-20 02:00:00,ecl,aggregate_load,96,44,dlinear,43342.30142471278
2014-06-20 03:00:00,ecl,aggregate_load,96,44,dlinear,43563.410703076814
2014-06-20 04:00:00,ecl,aggregate_load,96,44,dlinear,45558.169419577076
2014-06-20 05:00:00,ecl,aggregate_load,96,44,dlinear,45319.766521006335
2014-06-20 06:00:00,ecl,aggregate_load,96,44,dlinear,44720.79667945115
2014-06-20 07:00:00,ecl,aggregate_load,96,44,dlinear,46937.54346432724
2014-06-20 08:00:00,ecl,aggregate_load,96,44,dlinear,48279.91244549025
2014-06-20 09:00:00,ecl,aggregate_load,96,44,dlinear,50214.0643185477
2014-06-20 10:00:00,ecl,aggregate_load,96,44,dlinear,41204.661381358055
2014-06-20 11:00:00,ecl,aggregate_load,96,44,dlinear,41835.4304179946
2014-06-20 12:00:00,ecl,aggregate_load,96,44,dlinear,43688.40098370292
2014-06-20 13:00:00,ecl,aggregate_load,96,44,dlinear,43607.17014871866
2014-06-20 14:00:00,ecl,aggregate_load,96,44,dlinear,45838.61205965936
2014-06-20 15:00:00,ecl,aggregate_load,96,44,dlinear,44427.106796402164
2014-06-20 16:00:00,ecl,aggregate_load,96,44,dlinear,45242.89864960732
2014-06-20 17:00:00,ecl,aggregate_load,96,44,dlinear,46750.497606302146
2014-06-20 18:00:00,ecl,aggregate_load,96,44,dlinear,48645.83708541995
2014-06-20 19:00:00,ecl,aggregate_load,96,44,dlinear,49376.629313831094
2014-06-20 20:00:00,ecl,aggregate_load,96,44,dlinear,52036.02922290688
2014-06-20 21:00:00,ecl,aggregate_load,96,44,dlinear,52344.334101988854
2014-06-20 22:00:00,ecl,aggregate_load,96,44,dlinear,52067.813065617695
2014-06-20 23:00:00,ecl,aggregate_load,96,44,dlinear,54430.60783262536
2014-06-21 00:00:00,ecl,aggregate_load,96,44,dlinear,55375.17844320494
2014-06-21 01:00:00,ecl,aggregate_load,96,44,dlinear,56481.842033815374
2014-06-21 02:00:00,ecl,aggregate_load,96,44,dlinear,52313.9679482127
2014-06-21 03:00:00,ecl,aggregate_load,96,44,dlinear,52159.3510720316
2014-06-21 04:00:00,ecl,aggregate_load,96,44,dlinear,52750.51195790543
2014-06-21 05:00:00,ecl,aggregate_load,96,44,dlinear,53456.66079728069
2014-06-21 06:00:00,ecl,aggregate_load,96,44,dlinear,51480.77396689612
2014-06-21 07:00:00,ecl,aggregate_load,96,44,dlinear,50196.60254857239
2014-06-21 08:00:00,ecl,aggregate_load,96,44,dlinear,50557.75435035059
2014-06-21 09:00:00,ecl,aggregate_load,96,44,dlinear,55083.158362224174
2014-06-21 10:00:00,ecl,aggregate_load,96,44,dlinear,42285.188763847116
2014-06-21 11:00:00,ecl,aggregate_load,96,44,dlinear,40075.90191393635
2014-06-21 12:00:00,ecl,aggregate_load,96,44,dlinear,40054.31941548479
2014-06-21 13:00:00,ecl,aggregate_load,96,44,dlinear,36306.49090918253
2014-06-21 14:00:00,ecl,aggregate_load,96,44,dlinear,33922.86789171194
2014-06-21 15:00:00,ecl,aggregate_load,96,44,dlinear,33099.83064191186
2014-06-21 16:00:00,ecl,aggregate_load,96,44,dlinear,34618.045967313534
2014-06-21 17:00:00,ecl,aggregate_load,96,44,dlinear,31232.185856289958
2014-06-21 18:00:00,ecl,aggregate_load,96,44,dlinear,29553.46990732524
2014-06-21 19:00:00,ecl,aggregate_load,96,44,dlinear,28702.74250198196
2014-06-21 20:00:00,ecl,aggregate_load,96,44,dlinear,30082.08569292004
2014-06-21 21:00:00,ecl,aggregate_load,96,44,dlinear,30220.419727912726
2014-06-21 22:00:00,ecl,aggregate_load,96,44,dlinear,31955.969287819793
2014-06-21 23:00:00,ecl,aggregate_load,96,44,dlinear,33308.10550783956
