origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,24,46,dlinear,3.0087725479433622
2017-11-07 16:00:00,etth1,HUFL,24,46,dlinear,2.2082215681720743
2017-11-07 17:00:00,etth1,HUFL,24,46,dlinear,2.276239520346327
2017-11-07 18:00:00,etth1,HUFL,24,46,dlinear,2.1021655904462704
2017-11-07 19:00:00,etth1,HUFL,24,46,dlinear,2.183207803629832
2017-11-07 20:00:00,etth1,HUFL,24,46,dlinear,2.177544664630038
2017-11-07 21:00:00,etth1,HUFL,24,46,dlinear,2.067976549437775
2017-11-07 22:00:00,etth1,HUFL,24,46,dlinear,2.0438026808456033
2017-11-07 23:00:00,etth1,HUFL,24,46,dlinear,2.1308095386196944
2017-11-08 00:00:00,etth1,HUFL,24,46,dlinear,1.991208156953169
2017-11-08 01:00:00,etth1,HUFL,24,46,dlinear,2.037001911680939
2017-11-08 02:00:00,etth1,HUFL,24,46,dlinear,2.072053365697944
2017-11-08 03:00:00,etth1,HUFL,24,46,dlinear,1.873663507971007
2017-11-08 04:00:00,etth1,HUFL,24,46,dlinear,1.8537700104317059
2017-11-08 05:00:00,etth1,HUFL,24,46,dlinear,1.6593668867275388
2017-11-08 06:00:00,etth1,HUFL,24,46,dlinear,1.557503487754639
2017-11-08 07:00:00,etth1,HUFL,24,46,dlinear,1.6945435793292045
2017-11-08 08:00:00,etth1,HUFL,24,46,dlinear,1.9636089062146402
2017-11-08 09:00:00,etth1,HUFL,24,46,dlinear,1.6950547100180973
2017-11-08 10:00:00,etth1,HUFL,24,46,dlinear,1.7898413398251496
2017-11-08 11:00:00,etth1,HUFL,24,46,dlinear,2.111707193804031
2017-11-08 12:00:00,etth1,HUFL,24,46,dlinear,1.940978571889466
2017-11-08 13:00:00,etth1,HUFL,24,46,dlinear,2.451801066100897
2017-11-08 14:00:00,etth1,HUFL,24,46,dlinear,2.3633048340963554
2017-11-08 15:00:00,etth1,HUFL,24,46,dlinear,2.6775041657437377
2017-11-08 16:00:00,etth1,HUFL,24,46,dlinear,2.3181838258883354
2017-11-08 17:00:00,etth1,HUFL,24,46,dlinear,2.2612519372638995
2017-11-08 18:00:00,etth1,HUFL,24,46,dlinear,2.3033850298118734
2017-11-08 19:00:00,etth1,HUFL,24,46,dlinear,2.236220417051077
2017-11-08 20:00:00,etth1,HUFL,24,46,dlinear,2.3025738629891723
2017-11-08 21:00:00,etth1,HUFL,24,46,dlinear,2.106859498810266
2017-11-08 22:00:00,etth1,HUFL,24,46,dlinear,1.8165609878446605
2017-11-08 23:00:00,etth1,HUFL,24,46,dlinear,2.0269290207389226
2017-11-09 00:00:00,etth1,HUFL,24,46,dlinear,2.1003903429244635
2017-11-09 01:00:00,etth1,HUFL,24,46,dlinear,2.1747283940911033
2017-11-09 02:00:00,etth1,HUFL,24,46,dlinear,2.1002229706672697
2017-11-09 03:00:00,etth1,HUFL,24,46,dlinear,1.987120172028945
2017-11-09 04:00:00,etth1,HUFL,24,46,dlinear,1.832108063785413
2017-11-09 05:00:00,etth1,HUFL,24,46,dlinear,1.7792806251499949
2017-11-09 06:00:00,etth1,HUFL,24,46,dlinear,1.810034883965211
2017-11-09 07:00:00,etth1,HUFL,24,46,dlinear,2.165840227395339
2017-11-09 08:00:00,etth1,HUFL,24,46,dlinear,1.615650356236996
2017-11-09 09:00:00,etth1,HUFL,24,46,dlinear,1.4572267532396144
2017-11-09 10:00:00,etth1,HUFL,24,46,dlinear,1.575735172347789
2017-11-09 11:00:00,etth1,HUFL,24,46,dlinear,2.1798492790202277
2017-11-09 12:00:00,etth1,HUFL,24,46,dlinear,2.0387605975411414
2017-11-09 13:00:00,etth1,HUFL,24,46,dlinear,2.5842946191230123
2017-11-09 14:00:00,etth1,HUFL,24,46,dlinear,2.882981957255261
2017-11-09 15:00:00,etth1,HUFL,24,46,dlinear,3.1709140957415065
2017-11-09 16:00:00,etth1,HUFL,24,46,dlinear,2.994586537383697
2017-11-09 17:00:00,etth1,HUFL,24,46,dlinear,3.098347673223708
2017-11-09 18:00:00,etth1,HUFL,24,46,dlinear,3.123136245205284
2017-11-09 19:00:00,etth1,HUFL,24,46,dlinear,3.03773788931074
2017-11-09 20:00:00,etth1,HUFL,24,46,dlinear,3.173500936570219
2017-11-09 21:00:00,etth1,HUFL,24,46,dlinear,3.2612873358360885
2017-11-09 22:00:00,etth1,HUFL,24,46,dlinear,3.213189378334867
2017-11-09 23:00:00,etth1,HUFL,24,46,dlinear,3.2321557857940206
2017-11-10 00:00:00,etth1,HUFL,24,46,dlinear,3.279727761715739
2017-11-10 01:00:00,etth1,HUFL,24,46,dlinear,3.1338112067385406
2017-11-10 02:00:00,etth1,HUFL,24,46,dlinear,3.3429559009934215
2017-11-10 03:00:00,etth1,HUFL,24,46,dlinear,3.411179996143863
2017-11-10 04:00:00,etth1,HUFL,24,46,dlinear,3.5558475525426143
2017-11-10 05:00:00,etth1,HUFL,24,46,dlinear,3.437674970601201
2017-11-10 06:00:00,etth1,HUFL,24,46,dlinear,3.2284410101591106
2017-11-10 07:00:00,etth1,HUFL,24,46,dlinear,3.1847256361252008
2017-11-10 08:00:00,etth1,HUFL,24,46,dlinear,2.7617596213970663
2017-11-10 09:00:00,etth1,HUFL,24,46,dlinear,1.910811424325771
2017-11-10 10:00:00,etth1,HUFL,24,46,dlinear,2.1565885182640465
2017-11-10 11:00:00,etth1,HUFL,24,46,dlinear,2.303997637883381
2017-11-10 12:00:00,etth1,HUFL,24,46,dlinear,2.9481430083115723
2017-11-10 13:00:00,etth1,HUFL,24,46,dlinear,2.0064744240645154
2017-11-10 14:00:00,etth1,HUFL,24,46,dlinear,2.393876535094049
2017-11-10 15:00:00,etth1,HUFL,24,46,dlinear,2.8855533336842414
2017-11-10 16:00:00,etth1,HUFL,24,46,dlinear,2.4141804847102817
2017-11-10 17:00:00,etth1,HUFL,24,46,dlinear,2.1026945652312565
2017-11-10 18:00:00,etth1,HUFL,24,46,dlinear,2.072543341491791
2017-11-10 19:00:00,etth1,HUFL,24,46,dlinear,2.062845261612279
2017-11-10 20:00:00,etth1,HUFL,24,46,dlinear,2.20284568365978
2017-11-10 21:00:00,etth1,HUFL,24,46,dlinear,2.2345290506585473
2017-11-10 22:00:00,etth1,HUFL,24,46,dlinear,2.277990155901851
2017-11-10 23:00:00,etth1,HUFL,24,46,dlinear,2.3622453930874756
2017-11-11 00:00:00,etth1,HUFL,24,46,dlinear,2.321341731994486
2017-11-11 01:00:00,etth1,HUFL,24,46,dlinear,2.5590316830214266
2017-11-11 02:00:00,etth1,HUFL,24,46,dlinear,2.533984238671265
2017-11-11 03:00:00,etth1,HUFL,24,46,dlinear,2.578361017873849
2017-11-11 04:00:00,etth1,HUFL,24,46,dlinear,2.5597908703674968
2017-11-11 05:00:00,etth1,HUFL,24,46,dlinear,2.5365517153672275
2017-11-11 06:00:00,etth1,HUFL,24,46,dlinear,2.552483007332059
2017-11-11 07:00:00,etth1,HUFL,24,46,dlinear,2.4992305336273426
2017-11-11 08:00:00,etth1,HUFL,24,46,dlinear,2.6081076838148918
2017-11-11 09:00:00,etth1,HUFL,24,46,dlinear,2.7286189401637695
2017-11-11 10:00:00,etth1,HUFL,24,46,dlinear,3.338002712991217
2017-11-11 11:00:00,etth1,HUFL,24,46,dlinear,3.7384560198823666
2017-11-11 12:00:00,etth1,HUFL,24,46,dlinear,2.1167901632921327
2017-11-11 13:00:00,etth1,HUFL,24,46,dlinear,2.388894977640802
2017-11-11 14:00:00,etth1,HUFL,24,46,dlinear,2.1785883511085267
2017-11-11 15:00:00,etth1,HUFL,24,46,dlinear,2.2185443151904236
2017-11-11 16:00:00,etth1,HUFL,24,46,dlinear,1.9370603919702578
2017-11-11 17:00:00,etth1,HUFL,24,46,dlinear,1.858250067813431
2017-11-11 18:00:00,etth1,HUFL,24,46,dlinear,1.8770640664197593
2017-11-11 19:00:00,etth1,HUFL,24,46,dlinear,1.7141789117018729
2017-11-11 20:00:00,etth1,HUFL,24,46,dlinear,1.6863090958116622
2017-11-11 21:00:00,etth1,HUFL,24,46,dlinear,1.4264918711928114
2017-11-11 22:00:00,etth1,HUFL,24,46,dlinear,1.468623991332639
2017-11-11 23:00:00,etth1,HUFL,24,46,dlinear,1.4645405022636615
2017-11-12 00:00:00,etth1,HUFL,24,46,dlinear,1.477957069280327
2017-11-12 01:00:00,etth1,HUFL,24,46,dlinear,1.3466150745809642
2017-11-12 02:00:00,etth1,HUFL,24,46,dlinear,1.5249408576604724
2017-11-12 03:00:00,etth1,HUFL,24,46,dlinear,1.5295515304331435
2017-11-12 04:00:00,etth1,HUFL,24,46,dlinear,1.6278364516977868
2017-11-12 05:00:00,etth1,HUFL,24,46,dlinear,1.8294210668340682
2017-11-12 06:00:00,etth1,HUFL,24,46,dlinear,2.066368205022462
2017-11-12 07:00:00,etth1,HUFL,24,46,dlinear,2.0593399575065567
2017-11-12 08:00:00,etth1,HUFL,24,46,dlinear,1.5505496738135953
2017-11-12 09:00:00,etth1,HUFL,24,46,dlinear,1.4915550986086779
2017-11-12 10:00:00,etth1,HUFL,24,46,dlinear,1.7339704797668378
2017-11-12 11:00:00,etth1,HUFL,24,46,dlinear,1.999983082993883
2017-11-12 12:00:00,etth1,HUFL,24,46,dlinear,2.2708571320284054
2017-11-12 13:00:00,etth1,HUFL,24,46,dlinear,2.7586688451873074
2017-11-12 14:00:00,etth1,HUFL,24,46,dlinear,2.9916478726985978
2017-11-12 15:00:00,etth1,HUFL,24,46,dlinear,3.1359520389634326
2017-11-12 16:00:00,etth1,HUFL,24,46,dlinear,3.0079272593079636
2017-11-12 17:00:00,etth1,HUFL,24,46,dlinear,2.7985896811086852
2017-11-12 18:00:00,etth1,HUFL,24,46,dlinear,2.7525564278662835
2017-11-12 19:00:00,etth1,HUFL,24,46,dlinear,2.87844117226028
2017-11-12 20:00:00,etth1,HUFL,24,46,dlinear,3.0770445512239646
2017-11-12 21:00:00,etth1,HUFL,24,46,dlinear,3.131687981039853
2017-11-12 22:00:00,etth1,HUFL,24,46,dlinear,3.1414275727860734
2017-11-12 23:00:00,etth1,HUFL,24,46,dlinear,3.1379164850775205
2017-11-13 00:00:00,etth1,HUFL,24,46,dlinear,3.0091584396114457
2017-11-13 01:00:00,etth1,HUFL,24,46,dlinear,3.0304678630846524
2017-11-13 02:00:00,etth1,HUFL,24,46,dlinear,3.049205111689942
2017-11-13 03:00:00,etth1,HUFL,24,46,dlinear,3.1438030675271
2017-11-13 04:00:00,etth1,HUFL,24,46,dlinear,3.4006280494729624
2017-11-13 05:00:00,etth1,HUFL,24,46,dlinear,3.526058880249197
2017-11-13 06:00:00,etth1,HUFL,24,46,dlinear,3.684165190757547
2017-11-13 07:00:00,etth1,HUFL,24,46,dlinear,3.6928940839708404
2017-11-13 08:00:00,etth1,HUFL,24,46,dlinear,3.128107907865104
2017-11-13 09:00:00,etth1,HUFL,24,46,dlinear,2.2784646157763113
2017-11-13 10:00:00,etth1,HUFL,24,46,dlinear,1.6651828555426043
2017-11-13 11:00:00,etth1,HUFL,24,46,dlinear,1.907381338772618
2017-11-13 12:00:00,etth1,HUFL,24,46,dlinear,1.7450142328105194
2017-11-13 13:00:00,etth1,HUFL,24,46,dlinear,1.8066953671945214
2017-11-13 14:00:00,etth1,HUFL,24,46,dlinear,1.7255459046588324
2017-11-13 15:00:00,etth1,HUFL,24,46,dlinear,1.6734138330612758
2017-11-13 16:00:00,etth1,HUFL,24,46,dlinear,1.5579381459409127
2017-11-13 17:00:00,etth1,HUFL,24,46,dlinear,1.6157747929522344
2017-11-13 18:00:00,etth1,HUFL,24,46,dlinear,1.4877296615987
2017-11-13 19:00:00,etth1,HUFL,24,46,dlinear,1.2137432870537825
2017-11-13 20:00:00,etth1,HUFL,24,46,dlinear,1.1959389049503517
2017-11-13 21:00:00,etth1,HUFL,24,46,dlinear,1.076101066792017
2017-11-13 22:00:00,etth1,HUFL,24,46,dlinear,1.0899719480471688
2017-11-13 23:00:00,etth1,HUFL,24,46,dlinear,1.225371732811178
2017-11-14 00:00:00,etth1,HUFL,24,46,dlinear,1.0272909844806657
2017-11-14 01:00:00,etth1,HUFL,24,46,dlinear,0.8701544883264649
2017-11-14 02:00:00,etth1,HUFL,24,46,dlinear,0.8893754840665965
2017-11-14 03:00:00,etth1,HUFL,24,46,dlinear,1.0813736996375354
2017-11-14 04:00:00,etth1,HUFL,24,46,dlinear,1.0954710648088868
2017-11-14 05:00:00,etth1,HUFL,24,46,dlinear,1.1827176074643166
2017-11-14 06:00:00,etth1,HUFL,24,46,dlinear,1.2396094518200769
2017-11-14 07:00:00,etth1,HUFL,24,46,dlinear,1.2170524109196572
2017-11-14 08:00:00,etth1,HUFL,24,46,dlinear,1.1558829561074992
2017-11-14 09:00:00,etth1,HUFL,24,46,dlinear,1.4368355615416581
2017-11-14 10:00:00,etth1,HUFL,24,46,dlinear,1.5576573786869077
2017-11-14 11:00:00,etth1,HUFL,24,46,dlinear,1.6837527252719757
2017-11-14 12:00:00,etth1,HUFL,24,46,dlinear,1.955528175232098
2017-11-14 13:00:00,etth1,HUFL,24,46,dlinear,2.250570890301914
2017-11-14 14:00:00,etth1,HUFL,24,46,dlinear,2.3002089672138233
2017-11-14 15:00:00,etth1,HUFL,24,46,dlinear,2.356235650673564
2017-11-14 16:00:00,etth1,HUFL,24,46,dlinear,2.3438584205193336
2017-11-14 17:00:00,etth1,HUFL,24,46,dlinear,2.406237913112523
2017-11-14 18:00:00,etth1,HUFL,24,46,dlinear,2.410262018466026
2017-11-14 19:00:00,etth1,HUFL,24,46,dlinear,2.394241004093774
2017-11-14 20:00:00,etth1,HUFL,24,46,dlinear,2.4296340308875917
2017-11-14 21:00:00,etth1,HUFL,24,46,dlinear,2.354439284693321
2017-11-14 22:00:00,etth1,HUFL,24,46,dlinear,2.451709939795665
2017-11-14 23:00:00,etth1,HUFL,24,46,dlinear,2.496474340260681
2017-11-15 00:00:00,etth1,HUFL,24,46,dlinear,2.6790780716666434
2017-11-15 01:00:00,etth1,HUFL,24,46,dlinear,2.464152982847059
2017-11-15 02:00:00,etth1,HUFL,24,46,dlinear,2.3961959102240478
2017-11-15 03:00:00,etth1,HUFL,24,46,dlinear,2.2570373373702117
2017-11-15 04:00:00,etth1,HUFL,24,46,dlinear,2.3156642118868134
2017-11-15 05:00:00,etth1,HUFL,24,46,dlinear,2.3216199209992228
2017-11-15 06:00:00,etth1,HUFL,24,46,dlinear,1.9460613686763686
2017-11-15 07:00:00,etth1,HUFL,24,46,dlinear,2.117948942869998
2017-11-15 08:00:00,etth1,HUFL,24,46,dlinear,2.4646884339595254
2017-11-15 09:00:00,etth1,HUFL,24,46,dlinear,1.969139990183142
2017-11-15 10:00:00,etth1,HUFL,24,46,dlinear,1.5514560343757244
2017-11-15 11:00:00,etth1,HUFL,24,46,dlinear,1.9989485461720602
2017-11-15 12:00:00,etth1,HUFL,24,46,dlinear,2.7608523224391033
2017-11-15 13:00:00,etth1,HUFL,24,46,dlinear,3.1922456231036285
2017-11-15 14:00:00,etth1,HUFL,24,46,dlinear,3.2650697081321916
2017-11-15 15:00:00,etth1,HUFL,24,46,dlinear,3.587370283061237
2017-11-15 16:00:00,etth1,HUFL,24,46,dlinear,3.4915149698871404
2017-11-15 17:00:00,etth1,HUFL,24,46,dlinear,3.6805613866547966
2017-11-15 18:00:00,etth1,HUFL,24,46,dlinear,3.584628853556952
2017-11-15 19:00:00,etth1,HUFL,24,46,dlinear,3.5187530571600547
2017-11-15 20:00:00,etth1,HUFL,24,46,dlinear,3.5513684147939113
2017-11-15 21:00:00,etth1,HUFL,24,46,dlinear,3.5015817266339444
2017-11-15 22:00:00,etth1,HUFL,24,46,dlinear,3.572169772997968
2017-11-15 23:00:00,etth1,HUFL,24,46,dlinear,3.4492294061272575
2017-11-16 00:00:00,etth1,HUFL,24,46,dlinear,3.7142530272409098
2017-11-16 01:00:00,etth1,HUFL,24,46,dlinear,3.367092991039808
2017-11-16 02:00:00,etth1,HUFL,24,46,dlinear,3.4133393154004037
2017-11-16 03:00:00,etth1,HUFL,24,46,dlinear,3.382581971826157
2017-11-16 04:00:00,etth1,HUFL,24,46,dlinear,3.4386978800346526
2017-11-16 05:00:00,etth1,HUFL,24,46,dlinear,3.2949045974290545
2017-11-16 06:00:00,etth1,HUFL,24,46,dlinear,3.1707363360994765
2017-11-16 07:00:00,etth1,HUFL,24,46,dlinear,3.058888728062573
2017-11-16 08:00:00,etth1,HUFL,24,46,dlinear,2.491680223646313
2017-11-16 09:00:00,etth1,HUFL,24,46,dlinear,2.5302885921511415
2017-11-16 10:00:00,etth1,HUFL,24,46,dlinear,2.338274412655785
2017-11-16 11:00:00,etth1,HUFL,24,46,dlinear,1.764655033024086
2017-11-16 12:00:00,etth1,HUFL,24,46,dlinear,1.956223085367996
2017-11-16 13:00:00,etth1,HUFL,24,46,dlinear,2.2736785249561375
2017-11-16 14:00:00,etth1,HUFL,24,46,dlinear,1.7327464465171032
2017-11-16 15:00:00,etth1,HUFL,24,46,dlinear,1.8264954833445382
2017-11-16 16:00:00,etth1,HUFL,24,46,dlinear,1.7470145922609885
2017-11-16 17:00:00,etth1,HUFL,24,46,dlinear,1.7342047191050558
2017-11-16 18:00:00,etth1,HUFL,24,46,dlinear,1.7395710360467191
2017-11-16 19:00:00,etth1,HUFL,24,46,dlinear,1.8045568639802614
2017-11-16 20:00:00,etth1,HUFL,24,46,dlinear,1.9766695499285032
2017-11-16 21:00:00,etth1,HUFL,24,46,dlinear,1.664672858469844
2017-11-16 22:00:00,etth1,HUFL,24,46,dlinear,1.6624388347540622
2017-11-16 23:00:00,etth1,HUFL,24,46,dlinear,1.6031698270180736
2017-11-17 00:00:00,etth1,HUFL,24,46,dlinear,1.6607412682554699
2017-11-17 01:00:00,etth1,HUFL,24,46,dlinear,1.614780044619011
2017-11-17 02:00:00,etth1,HUFL,24,46,dlinear,1.6211990344272635
2017-11-17 03:00:00,etth1,HUFL,24,46,dlinear,1.6568491010385458
2017-11-17 04:00:00,etth1,HUFL,24,46,dlinear,1.8355233526619126
2017-11-17 05:00:00,etth1,HUFL,24,46,dlinear,1.6761288472110667
2017-11-17 06:00:00,etth1,HUFL,24,46,dlinear,1.8533224805283386
2017-11-17 07:00:00,etth1,HUFL,24,46,dlinear,2.108592883440634
2017-11-17 08:00:00,etth1,HUFL,24,46,dlinear,1.6699158627148936
2017-11-17 09:00:00,etth1,HUFL,24,46,dlinear,1.3369857548908535
2017-11-17 10:00:00,etth1,HUFL,24,46,dlinear,1.107557378168186
2017-11-17 11:00:00,etth1,HUFL,24,46,dlinear,1.3216127115371463
2017-11-17 12:00:00,etth1,HUFL,24,46,dlinear,1.0888768803629751
2017-11-17 13:00:00,etth1,HUFL,24,46,dlinear,1.4689272456346358
2017-11-17 14:00:00,etth1,HUFL,24,46,dlinear,1.588664516104904
2017-11-17 15:00:00,etth1,HUFL,24,46,dlinear,1.8298235333414665
2017-11-17 16:00:00,etth1,HUFL,24,46,dlinear,1.9958506950685233
2017-11-17 17:00:00,etth1,HUFL,24,46,dlinear,1.7903799937046363
2017-11-17 18:00:00,etth1,HUFL,24,46,dlinear,1.6977194461392162
2017-11-17 19:00:00,etth1,HUFL,24,46,dlinear,1.747160347721478
2017-11-17 20:00:00,etth1,HUFL,24,46,dlinear,1.7906937108874927
2017-11-17 21:00:00,etth1,HUFL,24,46,dlinear,1.8375050875628807
2017-11-17 22:00:00,etth1,HUFL,24,46,dlinear,1.8031057719051924
2017-11-17 23:00:00,etth1,HUFL,24,46,dlinear,1.738832427177728
2017-11-18 00:00:00,etth1,HUFL,24,46,dlinear,1.891025985963913
2017-11-18 01:00:00,etth1,HUFL,24,46,dlinear,1.8954584181382372
2017-11-18 02:00:00,etth1,HUFL,24,46,dlinear,2.064034160344685
2017-11-18 03:00:00,etth1,HUFL,24,46,dlinear,1.949221263737062
2017-11-18 04:00:00,etth1,HUFL,24,46,dlinear,1.8934607536204027
2017-11-18 05:00:00,etth1,HUFL,24,46,dlinear,1.9877000763474986
2017-11-18 06:00:00,etth1,HUFL,24,46,dlinear,1.9496851098180885
2017-11-18 07:00:00,etth1,HUFL,24,46,dlinear,1.857185139989106
2017-11-18 08:00:00,etth1,HUFL,24,46,dlinear,2.1983391430049846
2017-11-18 09:00:00,etth1,HUFL,24,46,dlinear,2.1866258914796464
2017-11-18 10:00:00,etth1,HUFL,24,46,dlinear,1.7830007133457568
2017-11-18 11:00:00,etth1,HUFL,24,46,dlinear,1.7961890308296848
2017-11-18 12:00:00,etth1,HUFL,24,46,dlinear,1.9669512024200528
2017-11-18 13:00:00,etth1,HUFL,24,46,dlinear,1.624707552595088
2017-11-18 14:00:00,etth1,HUFL,24,46,dlinear,1.9095774171334174
2017-11-18 15:00:00,etth1,HUFL,24,46,dlinear,2.104937525567039
2017-11-18 16:00:00,etth1,HUFL,24,46,dlinear,1.8576864716231867
2017-11-18 17:00:00,etth1,HUFL,24,46,dlinear,1.918639115599996
2017-11-18 18:00:00,etth1,HUFL,24,46,dlinear,2.096558984084131
2017-11-18 19:00:00,etth1,HUFL,24,46,dlinear,1.949509891191889
2017-11-18 20:00:00,etth1,HUFL,24,46,dlinear,1.7740916655095482
2017-11-18 21:00:00,etth1,HUFL,24,46,dlinear,1.5905717535767483
2017-11-18 22:00:00,etth1,HUFL,24,46,dlinear,1.5239653764337227
2017-11-18 23:00:00,etth1,HUFL,24,46,dlinear,1.6148652300684123
2017-11-19 00:00:00,etth1,HUFL,24,46,dlinear,1.7975512752869607
2017-11-19 01:00:00,etth1,HUFL,24,46,dlinear,1.7444403746878383
2017-11-19 02:00:00,etth1,HUFL,24,46,dlinear,1.8288378625787545
2017-11-19 03:00:00,etth1,HUFL,24,46,dlinear,1.8860400391415044
2017-11-19 04:00:00,etth1,HUFL,24,46,dlinear,1.9838802971569465
2017-11-19 05:00:00,etth1,HUFL,24,46,dlinear,1.97985915805677
2017-11-19 06:00:00,etth1,HUFL,24,46,dlinear,2.070569830395179
2017-11-19 07:00:00,etth1,HUFL,24,46,dlinear,2.120786294465133
2017-11-19 08:00:00,etth1,HUFL,24,46,dlinear,2.2347962782320647
2017-11-19 09:00:00,etth1,HUFL,24,46,dlinear,2.138025484088305
2017-11-19 10:00:00,etth1,HUFL,24,46,dlinear,2.3781656319351847
2017-11-19 11:00:00,etth1,HUFL,24,46,dlinear,1.561965776861026
2017-11-19 12:00:00,etth1,HUFL,24,46,dlinear,2.119692880251641
2017-11-19 13:00:00,etth1,HUFL,24,46,dlinear,2.5661362712456532
2017-11-19 14:00:00,etth1,HUFL,24,46,dlinear,1.7849316353000482
2017-11-19 15:00:00,etth1,HUFL,24,46,dlinear,1.7894491567410398
2017-11-19 16:00:00,etth1,HUFL,24,46,dlinear,1.876402836973206
2017-11-19 17:00:00,etth1,HUFL,24,46,dlinear,1.8871697967178012
2017-11-19 18:00:00,etth1,HUFL,24,46,dlinear,1.8831801030239184
2017-11-19 19:00:00,etth1,HUFL,24,46,dlinear,1.9851397536763962
2017-11-19 20:00:00,etth1,HUFL,24,46,dlinear,1.9806340521204777
2017-11-19 21:00:00,etth1,HUFL,24,46,dlinear,1.694425787627699
2017-11-19 22:00:00,etth1,HUFL,24,46,dlinear,1.438351504417277
2017-11-19 23:00:00,etth1,HUFL,24,46,dlinear,1.5340880677907343
2017-11-20 00:00:00,etth1,HUFL,24,46,dlinear,1.4635841965263754
2017-11-20 01:00:00,etth1,HUFL,24,46,dlinear,1.6620414076045835
2017-11-20 02:00:00,etth1,HUFL,24,46,dlinear,1.672338171673453
2017-11-20 03:00:00,etth1,HUFL,24,46,dlinear,1.6478201905086294
2017-11-20 04:00:00,etth1,HUFL,24,46,dlinear,1.6976882234909993
2017-11-20 05:00:00,etth1,HUFL,24,46,dlinear,1.7367129127744858
2017-11-20 06:00:00,etth1,HUFL,24,46,dlinear,1.7498147209142025
2017-11-20 07:00:00,etth1,HUFL,24,46,dlinear,1.8905742682492068
2017-11-20 08:00:00,etth1,HUFL,24,46,dlinear,1.9662488756133676
2017-11-20 09:00:00,etth1,HUFL,24,46,dlinear,1.8704098875852082
2017-11-20 10:00:00,etth1,HUFL,24,46,dlinear,2.407729265937745
2017-11-20 11:00:00,etth1,HUFL,24,46,dlinear,2.2521016083551557
2017-11-20 12:00:00,etth1,HUFL,24,46,dlinear,3.8913045132182673
2017-11-20 13:00:00,etth1,HUFL,24,46,dlinear,1.9849433613172074
2017-11-20 14:00:00,etth1,HUFL,24,46,dlinear,2.00057525103655
2017-11-20 15:00:00,etth1,HUFL,24,46,dlinear,2.063856108614948
2017-11-20 16:00:00,etth1,HUFL,24,46,dlinear,2.0189817280402007
2017-11-20 17:00:00,etth1,HUFL,24,46,dlinear,2.07894800510886
2017-11-20 18:00:00,etth1,HUFL,24,46,dlinear,1.9220925679945189
2017-11-20 19:00:00,etth1,HUFL,24,46,dlinear,1.9757919019692292
2017-11-20 20:00:00,etth1,HUFL,24,46,dlinear,1.9520268378698198
2017-11-20 21:00:00,etth1,HUFL,24,46,dlinear,1.7935372316983844
2017-11-20 22:00:00,etth1,HUFL,24,46,dlinear,1.9342467858193508
2017-11-20 23:00:00,etth1,HUFL,24,46,dlinear,1.8271878702075675
2017-11-21 00:00:00,etth1,HUFL,24,46,dlinear,1.4379488963822713
2017-11-21 01:00:00,etth1,HUFL,24,46,dlinear,1.5031760803737775
2017-11-21 02:00:00,etth1,HUFL,24,46,dlinear,1.6226635517857193
2017-11-21 03:00:00,etth1,HUFL,24,46,dlinear,1.605706807630814
2017-11-21 04:00:00,etth1,HUFL,24,46,dlinear,1.6388043880503558
2017-11-21 05:00:00,etth1,HUFL,24,46,dlinear,1.651846816752782
2017-11-21 06:00:00,etth1,HUFL,24,46,dlinear,1.7618735261978669
2017-11-21 07:00:00,etth1,HUFL,24,46,dlinear,1.7405715387654663
2017-11-21 08:00:00,etth1,HUFL,24,46,dlinear,2.0659319166693906
2017-11-21 09:00:00,etth1,HUFL,24,46,dlinear,1.993797888912991
2017-11-21 10:00:00,etth1,HUFL,24,46,dlinear,2.084775950099755
2017-11-21 11:00:00,etth1,HUFL,24,46,dlinear,2.6214196399958585
2017-11-21 12:00:00,etth1,HUFL,24,46,dlinear,3.02167504094365
2017-11-21 13:00:00,etth1,HUFL,24,46,dlinear,3.7633767872844928
2017-11-21 14:00:00,etth1,HUFL,24,46,dlinear,3.041816366191594
2017-11-21 15:00:00,etth1,HUFL,24,46,dlinear,3.339828173792237
2017-11-21 16:00:00,etth1,HUFL,24,46,dlinear,3.4099179360337035
2017-11-21 17:00:00,etth1,HUFL,24,46,dlinear,3.2005616222728963
2017-11-21 18:00:00,etth1,HUFL,24,46,dlinear,3.3727145183767466
2017-11-21 19:00:00,etth1,HUFL,24,46,dlinear,3.2967779573656273
2017-11-21 20:00:00,etth1,HUFL,24,46,dlinear,3.090287489688651
2017-11-21 21:00:00,etth1,HUFL,24,46,dlinear,2.9273149911911047
2017-11-21 22:00:00,etth1,HUFL,24,46,dlinear,3.045235295130283
2017-11-21 23:00:00,etth1,HUFL,24,46,dlinear,3.1507307723259697
2017-11-22 00:00:00,etth1,HUFL,24,46,dlinear,3.0405969145518963
2017-11-22 01:00:00,etth1,HUFL,24,46,dlinear,2.9709816351003497
2017-11-22 02:00:00,etth1,HUFL,24,46,dlinear,2.975004526836662
2017-11-22 03:00:00,etth1,HUFL,24,46,dlinear,3.1939484258985202
2017-11-22 04:00:00,etth1,HUFL,24,46,dlinear,3.1768659706598714
2017-11-22 05:00:00,etth1,HUFL,24,46,dlinear,3.0157454548136666
2017-11-22 06:00:00,etth1,HUFL,24,46,dlinear,2.819725804092295
