origin,dataset,target,horizon,seed,model,abs_error
2018-05-02 02:00:00,etth1,HUFL,24,46,patchtst,2.097345430874777
2018-05-02 03:00:00,etth1,HUFL,24,46,patchtst,2.048747912960024
2018-05-02 04:00:00,etth1,HUFL,24,46,patchtst,2.273080435952005
2018-05-02 05:00:00,etth1,HUFL,24,46,patchtst,2.4862496886847985
2018-05-02 06:00:00,etth1,HUFL,24,46,patchtst,2.6596667736064696
2018-05-02 07:00:00,etth1,HUFL,24,46,patchtst,2.666156090064588
2018-05-02 08:00:00,etth1,HUFL,24,46,patchtst,3.287724968585176
2018-05-02 09:00:00,etth1,HUFL,24,46,patchtst,3.6197311904715535
2018-05-02 10:00:00,etth1,HUFL,24,46,patchtst,4.298324703706377
2018-05-02 11:00:00,etth1,HUFL,24,46,patchtst,3.1600848213722457
2018-05-02 12:00:00,etth1,HUFL,24,46,patchtst,4.121022918473873
2018-05-02 13:00:00,etth1,HUFL,24,46,patchtst,3.6369951668253173
2018-05-02 14:00:00,etth1,HUFL,24,46,patchtst,4.255103865343362
2018-05-02 15:00:00,etth1,HUFL,24,46,patchtst,4.500820626146418
2018-05-02 16:00:00,etth1,HUFL,24,46,patchtst,4.27359659550341
2018-05-02 17:00:00,etth1,HUFL,24,46,patchtst,4.4397819938163385
2018-05-02 18:00:00,etth1,HUFL,24,46,patchtst,4.5315459595782865
2018-05-02 19:00:00,etth1,HUFL,24,46,patchtst,4.387134932093208
2018-05-02 20:00:00,etth1,HUFL,24,46,patchtst,4.098950417394435
2018-05-02 21:00:00,etth1,HUFL,24,46,patchtst,4.45258586850293
2018-05-02 22:00:00,etth1,HUFL,24,46,patchtst,4.717281941498367
2018-05-02 23:00:00,etth1,HUFL,24,46,patchtst,4.808330380245141
2018-05-03 00:00:00,etth1,HUFL,24,46,patchtst,4.911246866181731
2018-05-03 01:00:00,etth1,HUFL,24,46,patchtst,4.596657816797114
2018-05-03 02:00:00,etth1,HUFL,24,46,patchtst,5.30371993223921
2018-05-03 03:00:00,etth1,HUFL,24,46,patchtst,4.4911827210325335
2018-05-03 04:00:00,etth1,HUFL,24,46,patchtst,4.6908787155376395
2018-05-03 05:00:00,etth1,HUFL,24,46,patchtst,5.079937711119914
2018-05-03 06:00:00,etth1,HUFL,24,46,patchtst,5.023605797750929
2018-05-03 07:00:00,etth1,HUFL,24,46,patchtst,4.815640769455484
2018-05-03 08:00:00,etth1,HUFL,24,46,patchtst,3.6650572346269783
2018-05-03 09:00:00,etth1,HUFL,24,46,patchtst,2.0747608549683885
2018-05-03 10:00:00,etth1,HUFL,24,46,patchtst,2.39480218866236
2018-05-03 11:00:00,etth1,HUFL,24,46,patchtst,2.570483081303555
2018-05-03 12:00:00,etth1,HUFL,24,46,patchtst,2.559580820685177
2018-05-03 13:00:00,etth1,HUFL,24,46,patchtst,2.6294183721367967
2018-05-03 14:00:00,etth1,HUFL,24,46,patchtst,2.5278648670784385
2018-05-03 15:00:00,etth1,HUFL,24,46,patchtst,2.1857874808949593
2018-05-03 16:00:00,etth1,HUFL,24,46,patchtst,2.076773865853886
2018-05-03 17:00:00,etth1,HUFL,24,46,patchtst,2.2757433402665
2018-05-03 18:00:00,etth1,HUFL,24,46,patchtst,2.1834284104625667
2018-05-03 19:00:00,etth1,HUFL,24,46,patchtst,1.8510364067623633
2018-05-03 20:00:00,etth1,HUFL,24,46,patchtst,1.9909970142311826
2018-05-03 21:00:00,etth1,HUFL,24,46,patchtst,2.202739268011835
2018-05-03 22:00:00,etth1,HUFL,24,46,patchtst,2.635014725599811
2018-05-03 23:00:00,etth1,HUFL,24,46,patchtst,2.657561552681288
2018-05-04 00:00:00,etth1,HUFL,24,46,patchtst,2.9428760156045173
2018-05-04 01:00:00,etth1,HUFL,24,46,patchtst,2.559984348176601
2018-05-04 02:00:00,etth1,HUFL,24,46,patchtst,2.453434822673323
2018-05-04 03:00:00,etth1,HUFL,24,46,patchtst,2.4369356149985646
2018-05-04 04:00:00,etth1,HUFL,24,46,patchtst,2.9234511610846625
2018-05-04 05:00:00,etth1,HUFL,24,46,patchtst,2.821183729580236
2018-05-04 06:00:00,etth1,HUFL,24,46,patchtst,2.5531575176417096
2018-05-04 07:00:00,etth1,HUFL,24,46,patchtst,2.971036287714275
2018-05-04 08:00:00,etth1,HUFL,24,46,patchtst,2.5850065993319347
2018-05-04 09:00:00,etth1,HUFL,24,46,patchtst,3.3339413238593756
2018-05-04 10:00:00,etth1,HUFL,24,46,patchtst,2.470164991927879
2018-05-04 11:00:00,etth1,HUFL,24,46,patchtst,2.7792923363967468
2018-05-04 12:00:00,etth1,HUFL,24,46,patchtst,3.249364481157588
2018-05-04 13:00:00,etth1,HUFL,24,46,patchtst,3.32896805578095
2018-05-04 14:00:00,etth1,HUFL,24,46,patchtst,3.1396253452227874
2018-05-04 15:00:00,etth1,HUFL,24,46,patchtst,4.01065566064896
2018-05-04 16:00:00,etth1,HUFL,24,46,patchtst,3.8502232794843727
2018-05-04 17:00:00,etth1,HUFL,24,46,patchtst,3.5462954689914015
2018-05-04 18:00:00,etth1,HUFL,24,46,patchtst,3.2488650992429697
2018-05-04 19:00:00,etth1,HUFL,24,46,patchtst,3.2471046849902336
2018-05-04 20:00:00,etth1,HUFL,24,46,patchtst,3.240615285857775
2018-05-04 21:00:00,etth1,HUFL,24,46,patchtst,2.9590035395389234
2018-05-04 22:00:00,etth1,HUFL,24,46,patchtst,2.8882985136887136
2018-05-04 23:00:00,etth1,HUFL,24,46,patchtst,2.971062051135003
2018-05-05 00:00:00,etth1,HUFL,24,46,patchtst,2.881668632210317
2018-05-05 01:00:00,etth1,HUFL,24,46,patchtst,2.64673196198804
2018-05-05 02:00:00,etth1,HUFL,24,46,patchtst,2.8272659919127787
2018-05-05 03:00:00,etth1,HUFL,24,46,patchtst,3.205766805313383
2018-05-05 04:00:00,etth1,HUFL,24,46,patchtst,2.519996790340019
2018-05-05 05:00:00,etth1,HUFL,24,46,patchtst,3.1055084416566214
2018-05-05 06:00:00,etth1,HUFL,24,46,patchtst,3.175443004841181
2018-05-05 07:00:00,etth1,HUFL,24,46,patchtst,2.362192982440508
2018-05-05 08:00:00,etth1,HUFL,24,46,patchtst,3.637111095835836
2018-05-05 09:00:00,etth1,HUFL,24,46,patchtst,3.177640966587392
2018-05-05 10:00:00,etth1,HUFL,24,46,patchtst,2.2202428500639684
2018-05-05 11:00:00,etth1,HUFL,24,46,patchtst,2.7453114878464504
2018-05-05 12:00:00,etth1,HUFL,24,46,patchtst,2.579124413873048
2018-05-05 13:00:00,etth1,HUFL,24,46,patchtst,2.9055097467830606
2018-05-05 14:00:00,etth1,HUFL,24,46,patchtst,2.7020032967690857
2018-05-05 15:00:00,etth1,HUFL,24,46,patchtst,3.327179145654771
2018-05-05 16:00:00,etth1,HUFL,24,46,patchtst,3.4958005459511234
2018-05-05 17:00:00,etth1,HUFL,24,46,patchtst,2.9916828620232105
2018-05-05 18:00:00,etth1,HUFL,24,46,patchtst,2.7707703884690815
2018-05-05 19:00:00,etth1,HUFL,24,46,patchtst,2.6394104444268933
2018-05-05 20:00:00,etth1,HUFL,24,46,patchtst,2.739452264640571
2018-05-05 21:00:00,etth1,HUFL,24,46,patchtst,2.798397397043425
2018-05-05 22:00:00,etth1,HUFL,24,46,patchtst,2.71142331466487
2018-05-05 23:00:00,etth1,HUFL,24,46,patchtst,2.8508196062243445
2018-05-06 00:00:00,etth1,HUFL,24,46,patchtst,2.90683545874718
2018-05-06 01:00:00,etth1,HUFL,24,46,patchtst,2.981008748406609
2018-05-06 02:00:00,etth1,HUFL,24,46,patchtst,2.8344063769995387
2018-05-06 03:00:00,etth1,HUFL,24,46,patchtst,2.78423408944798
2018-05-06 04:00:00,etth1,HUFL,24,46,patchtst,2.831924786560171
2018-05-06 05:00:00,etth1,HUFL,24,46,patchtst,3.023422634398034
2018-05-06 06:00:00,etth1,HUFL,24,46,patchtst,3.34906546848396
2018-05-06 07:00:00,etth1,HUFL,24,46,patchtst,3.4436527844718707
2018-05-06 08:00:00,etth1,HUFL,24,46,patchtst,1.8851433327682419
2018-05-06 09:00:00,etth1,HUFL,24,46,patchtst,1.733349742550106
2018-05-06 10:00:00,etth1,HUFL,24,46,patchtst,1.9815082629328742
2018-05-06 11:00:00,etth1,HUFL,24,46,patchtst,2.8570522121393442
2018-05-06 12:00:00,etth1,HUFL,24,46,patchtst,2.232309152351051
2018-05-06 13:00:00,etth1,HUFL,24,46,patchtst,1.9193268343996932
2018-05-06 14:00:00,etth1,HUFL,24,46,patchtst,2.058277420534202
2018-05-06 15:00:00,etth1,HUFL,24,46,patchtst,2.5738742719883985
2018-05-06 16:00:00,etth1,HUFL,24,46,patchtst,2.660907139259662
2018-05-06 17:00:00,etth1,HUFL,24,46,patchtst,2.4451354325561865
2018-05-06 18:00:00,etth1,HUFL,24,46,patchtst,2.662277282020295
2018-05-06 19:00:00,etth1,HUFL,24,46,patchtst,2.551609851857456
2018-05-06 20:00:00,etth1,HUFL,24,46,patchtst,2.5333810223178346
2018-05-06 21:00:00,etth1,HUFL,24,46,patchtst,2.5477049231636113
2018-05-06 22:00:00,etth1,HUFL,24,46,patchtst,2.6491165285102514
2018-05-06 23:00:00,etth1,HUFL,24,46,patchtst,3.0904087091901418
2018-05-07 00:00:00,etth1,HUFL,24,46,patchtst,3.185937183242016
2018-05-07 01:00:00,etth1,HUFL,24,46,patchtst,3.308492529080316
2018-05-07 02:00:00,etth1,HUFL,24,46,patchtst,3.103316357607822
2018-05-07 03:00:00,etth1,HUFL,24,46,patchtst,3.1311667080084233
2018-05-07 04:00:00,etth1,HUFL,24,46,patchtst,3.00738310949976
2018-05-07 05:00:00,etth1,HUFL,24,46,patchtst,3.1948934409325678
2018-05-07 06:00:00,etth1,HUFL,24,46,patchtst,3.4323510665608086
2018-05-07 07:00:00,etth1,HUFL,24,46,patchtst,3.291363953815176
2018-05-07 08:00:00,etth1,HUFL,24,46,patchtst,2.3999288846049627
2018-05-07 09:00:00,etth1,HUFL,24,46,patchtst,2.6542961495966355
2018-05-07 10:00:00,etth1,HUFL,24,46,patchtst,3.4371952938877812
2018-05-07 11:00:00,etth1,HUFL,24,46,patchtst,4.274389166124411
2018-05-07 12:00:00,etth1,HUFL,24,46,patchtst,4.735307415578162
2018-05-07 13:00:00,etth1,HUFL,24,46,patchtst,4.854442846843264
2018-05-07 14:00:00,etth1,HUFL,24,46,patchtst,5.399198996776932
2018-05-07 15:00:00,etth1,HUFL,24,46,patchtst,5.790347616410678
2018-05-07 16:00:00,etth1,HUFL,24,46,patchtst,6.24178811635144
2018-05-07 17:00:00,etth1,HUFL,24,46,patchtst,6.2293216434667835
2018-05-07 18:00:00,etth1,HUFL,24,46,patchtst,6.465190845017261
2018-05-07 19:00:00,etth1,HUFL,24,46,patchtst,6.736257346421066
2018-05-07 20:00:00,etth1,HUFL,24,46,patchtst,7.460422195663724
2018-05-07 21:00:00,etth1,HUFL,24,46,patchtst,7.42890474695585
2018-05-07 22:00:00,etth1,HUFL,24,46,patchtst,7.203571825989402
2018-05-07 23:00:00,etth1,HUFL,24,46,patchtst,6.653431278737577
2018-05-08 00:00:00,etth1,HUFL,24,46,patchtst,7.189675562424147
2018-05-08 01:00:00,etth1,HUFL,24,46,patchtst,7.385526411342927
2018-05-08 02:00:00,etth1,HUFL,24,46,patchtst,7.732448899234844
2018-05-08 03:00:00,etth1,HUFL,24,46,patchtst,8.729943232719913
2018-05-08 04:00:00,etth1,HUFL,24,46,patchtst,9.448991981862585
2018-05-08 05:00:00,etth1,HUFL,24,46,patchtst,9.778914139115926
2018-05-08 06:00:00,etth1,HUFL,24,46,patchtst,10.105718991137396
2018-05-08 07:00:00,etth1,HUFL,24,46,patchtst,7.597847710047415
2018-05-08 08:00:00,etth1,HUFL,24,46,patchtst,7.597590895068326
2018-05-08 09:00:00,etth1,HUFL,24,46,patchtst,8.132108492809119
2018-05-08 10:00:00,etth1,HUFL,24,46,patchtst,8.398737220616244
2018-05-08 11:00:00,etth1,HUFL,24,46,patchtst,7.946281340317192
2018-05-08 12:00:00,etth1,HUFL,24,46,patchtst,9.207683193161037
2018-05-08 13:00:00,etth1,HUFL,24,46,patchtst,9.823339619377634
2018-05-08 14:00:00,etth1,HUFL,24,46,patchtst,8.859022721695164
2018-05-08 15:00:00,etth1,HUFL,24,46,patchtst,8.363142151698986
2018-05-08 16:00:00,etth1,HUFL,24,46,patchtst,7.846975548542093
2018-05-08 17:00:00,etth1,HUFL,24,46,patchtst,8.428869871168141
2018-05-08 18:00:00,etth1,HUFL,24,46,patchtst,8.225126704232423
2018-05-08 19:00:00,etth1,HUFL,24,46,patchtst,7.5957284313682125
2018-05-08 20:00:00,etth1,HUFL,24,46,patchtst,7.380633247948104
2018-05-08 21:00:00,etth1,HUFL,24,46,patchtst,7.359037034078743
2018-05-08 22:00:00,etth1,HUFL,24,46,patchtst,7.03289069578178
2018-05-08 23:00:00,etth1,HUFL,24,46,patchtst,6.0702849307570235
2018-05-09 00:00:00,etth1,HUFL,24,46,patchtst,5.672984409780793
2018-05-09 01:00:00,etth1,HUFL,24,46,patchtst,5.589759172758139
2018-05-09 02:00:00,etth1,HUFL,24,46,patchtst,5.546406280132835
2018-05-09 03:00:00,etth1,HUFL,24,46,patchtst,6.226003587653139
2018-05-09 04:00:00,etth1,HUFL,24,46,patchtst,6.514548814154118
2018-05-09 05:00:00,etth1,HUFL,24,46,patchtst,6.664800697123211
2018-05-09 06:00:00,etth1,HUFL,24,46,patchtst,5.931471347848813
2018-05-09 07:00:00,etth1,HUFL,24,46,patchtst,4.868828209918653
2018-05-09 08:00:00,etth1,HUFL,24,46,patchtst,4.552345287867462
2018-05-09 09:00:00,etth1,HUFL,24,46,patchtst,3.6996849792504807
2018-05-09 10:00:00,etth1,HUFL,24,46,patchtst,4.0934402914622074
2018-05-09 11:00:00,etth1,HUFL,24,46,patchtst,4.079440776170439
2018-05-09 12:00:00,etth1,HUFL,24,46,patchtst,3.945323584286546
2018-05-09 13:00:00,etth1,HUFL,24,46,patchtst,4.8736225960874835
2018-05-09 14:00:00,etth1,HUFL,24,46,patchtst,4.944358896377924
2018-05-09 15:00:00,etth1,HUFL,24,46,patchtst,4.341470972431513
2018-05-09 16:00:00,etth1,HUFL,24,46,patchtst,3.9129652932672343
2018-05-09 17:00:00,etth1,HUFL,24,46,patchtst,3.911418592535487
2018-05-09 18:00:00,etth1,HUFL,24,46,patchtst,3.57012798027283
2018-05-09 19:00:00,etth1,HUFL,24,46,patchtst,3.2035843274511415
2018-05-09 20:00:00,etth1,HUFL,24,46,patchtst,3.365677241361635
2018-05-09 21:00:00,etth1,HUFL,24,46,patchtst,3.3477366447260977
2018-05-09 22:00:00,etth1,HUFL,24,46,patchtst,3.6753743073637195
2018-05-09 23:00:00,etth1,HUFL,24,46,patchtst,3.298428810491058
2018-05-10 00:00:00,etth1,HUFL,24,46,patchtst,3.170606309081986
2018-05-10 01:00:00,etth1,HUFL,24,46,patchtst,3.1306313552038803
2018-05-10 02:00:00,etth1,HUFL,24,46,patchtst,3.4043715597713313
2018-05-10 03:00:00,etth1,HUFL,24,46,patchtst,3.448596805817998
2018-05-10 04:00:00,etth1,HUFL,24,46,patchtst,3.631674402792655
2018-05-10 05:00:00,etth1,HUFL,24,46,patchtst,3.6359801372358334
2018-05-10 06:00:00,etth1,HUFL,24,46,patchtst,4.1563674541633135
2018-05-10 07:00:00,etth1,HUFL,24,46,patchtst,4.600334031878082
2018-05-10 08:00:00,etth1,HUFL,24,46,patchtst,4.621150302799506
2018-05-10 09:00:00,etth1,HUFL,24,46,patchtst,3.7937831604134686
2018-05-10 10:00:00,etth1,HUFL,24,46,patchtst,4.021455437604065
2018-05-10 11:00:00,etth1,HUFL,24,46,patchtst,3.4471733469437402
2018-05-10 12:00:00,etth1,HUFL,24,46,patchtst,3.707436295927734
2018-05-10 13:00:00,etth1,HUFL,24,46,patchtst,3.9611865341478416
2018-05-10 14:00:00,etth1,HUFL,24,46,patchtst,4.223930475604764
2018-05-10 15:00:00,etth1,HUFL,24,46,patchtst,4.513509053225152
2018-05-10 16:00:00,etth1,HUFL,24,46,patchtst,4.259919227253735
2018-05-10 17:00:00,etth1,HUFL,24,46,patchtst,4.261796348492388
2018-05-10 18:00:00,etth1,HUFL,24,46,patchtst,4.664050948555095
2018-05-10 19:00:00,etth1,HUFL,24,46,patchtst,4.188978081335375
2018-05-10 20:00:00,etth1,HUFL,24,46,patchtst,4.521515601839506
2018-05-10 21:00:00,etth1,HUFL,24,46,patchtst,4.550096087981422
2018-05-10 22:00:00,etth1,HUFL,24,46,patchtst,3.793117814662612
2018-05-10 23:00:00,etth1,HUFL,24,46,patchtst,3.483836269721541
2018-05-11 00:00:00,etth1,HUFL,24,46,patchtst,2.6921029260049054
2018-05-11 01:00:00,etth1,HUFL,24,46,patchtst,3.6857506169223435
2018-05-11 02:00:00,etth1,HUFL,24,46,patchtst,4.026864506234169
2018-05-11 03:00:00,etth1,HUFL,24,46,patchtst,3.673256286553828
2018-05-11 04:00:00,etth1,HUFL,24,46,patchtst,3.409901692905701
2018-05-11 05:00:00,etth1,HUFL,24,46,patchtst,3.6343520064729407
2018-05-11 06:00:00,etth1,HUFL,24,46,patchtst,3.7822475846559
2018-05-11 07:00:00,etth1,HUFL,24,46,patchtst,3.0553233282522316
2018-05-11 08:00:00,etth1,HUFL,24,46,patchtst,3.879135080109455
2018-05-11 09:00:00,etth1,HUFL,24,46,patchtst,3.7806660296162953
2018-05-11 10:00:00,etth1,HUFL,24,46,patchtst,3.78183047092066
2018-05-11 11:00:00,etth1,HUFL,24,46,patchtst,4.207761396262227
2018-05-11 12:00:00,etth1,HUFL,24,46,patchtst,5.258255431994981
2018-05-11 13:00:00,etth1,HUFL,24,46,patchtst,4.5101365590734455
2018-05-11 14:00:00,etth1,HUFL,24,46,patchtst,3.567861267308494
2018-05-11 15:00:00,etth1,HUFL,24,46,patchtst,2.2579198517041856
2018-05-11 16:00:00,etth1,HUFL,24,46,patchtst,2.2841311576329404
2018-05-11 17:00:00,etth1,HUFL,24,46,patchtst,2.115696973937233
2018-05-11 18:00:00,etth1,HUFL,24,46,patchtst,2.547924907929099
2018-05-11 19:00:00,etth1,HUFL,24,46,patchtst,2.17736814165046
2018-05-11 20:00:00,etth1,HUFL,24,46,patchtst,2.346312629446029
2018-05-11 21:00:00,etth1,HUFL,24,46,patchtst,2.757501298112382
2018-05-11 22:00:00,etth1,HUFL,24,46,patchtst,2.7782950357398435
2018-05-11 23:00:00,etth1,HUFL,24,46,patchtst,2.2363922586348775
2018-05-12 00:00:00,etth1,HUFL,24,46,patchtst,1.667727786632798
2018-05-12 01:00:00,etth1,HUFL,24,46,patchtst,1.9249293444329005
2018-05-12 02:00:00,etth1,HUFL,24,46,patchtst,1.9794653147967232
2018-05-12 03:00:00,etth1,HUFL,24,46,patchtst,1.731039905714071
2018-05-12 04:00:00,etth1,HUFL,24,46,patchtst,1.7389740396749975
2018-05-12 05:00:00,etth1,HUFL,24,46,patchtst,1.8770519041208606
2018-05-12 06:00:00,etth1,HUFL,24,46,patchtst,1.6976243322583873
2018-05-12 07:00:00,etth1,HUFL,24,46,patchtst,1.4431384072677484
2018-05-12 08:00:00,etth1,HUFL,24,46,patchtst,1.8278106850418212
2018-05-12 09:00:00,etth1,HUFL,24,46,patchtst,2.7727918363589037
2018-05-12 10:00:00,etth1,HUFL,24,46,patchtst,2.5743304598523555
2018-05-12 11:00:00,etth1,HUFL,24,46,patchtst,3.4427410023097766
2018-05-12 12:00:00,etth1,HUFL,24,46,patchtst,3.299870035127581
2018-05-12 13:00:00,etth1,HUFL,24,46,patchtst,3.4784796064599597
2018-05-12 14:00:00,etth1,HUFL,24,46,patchtst,3.5823980408192155
2018-05-12 15:00:00,etth1,HUFL,24,46,patchtst,3.3691166006985376
2018-05-12 16:00:00,etth1,HUFL,24,46,patchtst,3.4161121292893952
2018-05-12 17:00:00,etth1,HUFL,24,46,patchtst,3.69550023388485
2018-05-12 18:00:00,etth1,HUFL,24,46,patchtst,3.899398018810698
2018-05-12 19:00:00,etth1,HUFL,24,46,patchtst,3.9675664511871513
2018-05-12 20:00:00,etth1,HUFL,24,46,patchtst,3.306484667474127
2018-05-12 21:00:00,etth1,HUFL,24,46,patchtst,3.4658792718309073
2018-05-12 22:00:00,etth1,HUFL,24,46,patchtst,3.4260447446442392
2018-05-12 23:00:00,etth1,HUFL,24,46,patchtst,3.467025519920346
2018-05-13 00:00:00,etth1,HUFL,24,46,patchtst,3.4300930087423147
2018-05-13 01:00:00,etth1,HUFL,24,46,patchtst,3.4162901451202323
2018-05-13 02:00:00,etth1,HUFL,24,46,patchtst,3.897315900409632
2018-05-13 03:00:00,etth1,HUFL,24,46,patchtst,4.008289476856497
2018-05-13 04:00:00,etth1,HUFL,24,46,patchtst,4.085290697194492
2018-05-13 05:00:00,etth1,HUFL,24,46,patchtst,4.447498587140779
2018-05-13 06:00:00,etth1,HUFL,24,46,patchtst,4.478859318985985
2018-05-13 07:00:00,etth1,HUFL,24,46,patchtst,4.3316003529522
2018-05-13 08:00:00,etth1,HUFL,24,46,patchtst,4.789114598468111
2018-05-13 09:00:00,etth1,HUFL,24,46,patchtst,1.9177116451910017
2018-05-13 10:00:00,etth1,HUFL,24,46,patchtst,2.1939765079326867
2018-05-13 11:00:00,etth1,HUFL,24,46,patchtst,2.4447108131172786
2018-05-13 12:00:00,etth1,HUFL,24,46,patchtst,2.3600542959672497
2018-05-13 13:00:00,etth1,HUFL,24,46,patchtst,2.668111834838457
2018-05-13 14:00:00,etth1,HUFL,24,46,patchtst,2.7537896698952324
2018-05-13 15:00:00,etth1,HUFL,24,46,patchtst,2.7239598105474805
2018-05-13 16:00:00,etth1,HUFL,24,46,patchtst,2.5703105610727435
2018-05-13 17:00:00,etth1,HUFL,24,46,patchtst,2.9131221547067434
2018-05-13 18:00:00,etth1,HUFL,24,46,patchtst,2.5685056556193415
2018-05-13 19:00:00,etth1,HUFL,24,46,patchtst,2.4954412016473086
2018-05-13 20:00:00,etth1,HUFL,24,46,patchtst,2.1676562512829602
2018-05-13 21:00:00,etth1,HUFL,24,46,patchtst,1.9604049073475982
2018-05-13 22:00:00,etth1,HUFL,24,46,patchtst,2.1908809282675015
2018-05-13 23:00:00,etth1,HUFL,24,46,patchtst,2.0882072554078803
2018-05-14 00:00:00,etth1,HUFL,24,46,patchtst,2.390716896802051
2018-05-14 01:00:00,etth1,HUFL,24,46,patchtst,2.0048848883592068
2018-05-14 02:00:00,etth1,HUFL,24,46,patchtst,2.0526844913503113
2018-05-14 03:00:00,etth1,HUFL,24,46,patchtst,1.9047395354144925
2018-05-14 04:00:00,etth1,HUFL,24,46,patchtst,1.9097336049786406
2018-05-14 05:00:00,etth1,HUFL,24,46,patchtst,1.9804002181112133
2018-05-14 06:00:00,etth1,HUFL,24,46,patchtst,2.20052534186302
2018-05-14 07:00:00,etth1,HUFL,24,46,patchtst,2.2516394982499697
2018-05-14 08:00:00,etth1,HUFL,24,46,patchtst,1.756543422494049
2018-05-14 09:00:00,etth1,HUFL,24,46,patchtst,0.9626485457858592
2018-05-14 10:00:00,etth1,HUFL,24,46,patchtst,1.2208832369927107
2018-05-14 11:00:00,etth1,HUFL,24,46,patchtst,1.6862921220200693
2018-05-14 12:00:00,etth1,HUFL,24,46,patchtst,1.6825261851046467
2018-05-14 13:00:00,etth1,HUFL,24,46,patchtst,1.641683938367717
2018-05-14 14:00:00,etth1,HUFL,24,46,patchtst,2.294340569843243
2018-05-14 15:00:00,etth1,HUFL,24,46,patchtst,2.8329016222005357
2018-05-14 16:00:00,etth1,HUFL,24,46,patchtst,2.7981194963074025
2018-05-14 17:00:00,etth1,HUFL,24,46,patchtst,1.8836379337030627
2018-05-14 18:00:00,etth1,HUFL,24,46,patchtst,1.9526543777297756
2018-05-14 19:00:00,etth1,HUFL,24,46,patchtst,2.3514559258819605
2018-05-14 20:00:00,etth1,HUFL,24,46,patchtst,2.1817084575410424
2018-05-14 21:00:00,etth1,HUFL,24,46,patchtst,2.4081506752994346
2018-05-14 22:00:00,etth1,HUFL,24,46,patchtst,2.364325434069911
2018-05-14 23:00:00,etth1,HUFL,24,46,patchtst,1.951693459488076
2018-05-15 00:00:00,etth1,HUFL,24,46,patchtst,1.6705984346544824
2018-05-15 01:00:00,etth1,HUFL,24,46,patchtst,1.891471820682387
2018-05-15 02:00:00,etth1,HUFL,24,46,patchtst,1.821153715025796
2018-05-15 03:00:00,etth1,HUFL,24,46,patchtst,1.8227206132361269
2018-05-15 04:00:00,etth1,HUFL,24,46,patchtst,1.6868237232306982
2018-05-15 05:00:00,etth1,HUFL,24,46,patchtst,2.0227721482845697
2018-05-15 06:00:00,etth1,HUFL,24,46,patchtst,1.642811723923301
2018-05-15 07:00:00,etth1,HUFL,24,46,patchtst,1.9159298793066435
2018-05-15 08:00:00,etth1,HUFL,24,46,patchtst,2.283158137652156
2018-05-15 09:00:00,etth1,HUFL,24,46,patchtst,1.97777428574635
2018-05-15 10:00:00,etth1,HUFL,24,46,patchtst,2.301019530148302
2018-05-15 11:00:00,etth1,HUFL,24,46,patchtst,2.035054240579601
2018-05-15 12:00:00,etth1,HUFL,24,46,patchtst,1.6382249307594894
2018-05-15 13:00:00,etth1,HUFL,24,46,patchtst,1.7738828594989746
2018-05-15 14:00:00,etth1,HUFL,24,46,patchtst,1.7905556625325623
2018-05-15 15:00:00,etth1,HUFL,24,46,patchtst,2.155249345376261
2018-05-15 16:00:00,etth1,HUFL,24,46,patchtst,1.804823448760499
2018-05-15 17:00:00,etth1,HUFL,24,46,patchtst,1.6761804767556718
2018-05-15 18:00:00,etth1,HUFL,24,46,patchtst,1.750100894416284
2018-05-15 19:00:00,etth1,HUFL,24,46,patchtst,1.7187829737688822
2018-05-15 20:00:00,etth1,HUFL,24,46,patchtst,1.6649904164326321
2018-05-15 21:00:00,etth1,HUFL,24,46,patchtst,1.8972897072282706
2018-05-15 22:00:00,etth1,HUFL,24,46,patchtst,2.0519901122409627
2018-05-15 23:00:00,etth1,HUFL,24,46,patchtst,2.262500020348886
2018-05-16 00:00:00,etth1,HUFL,24,46,patchtst,2.157396014695333
2018-05-16 01:00:00,etth1,HUFL,24,46,patchtst,2.360561735440287
2018-05-16 02:00:00,etth1,HUFL,24,46,patchtst,2.307409654970058
2018-05-16 03:00:00,etth1,HUFL,24,46,patchtst,2.4110791419937563
2018-05-16 04:00:00,etth1,HUFL,24,46,patchtst,2.0316948807665423
2018-05-16 05:00:00,etth1,HUFL,24,46,patchtst,2.213571026147374
2018-05-16 06:00:00,etth1,HUFL,24,46,patchtst,2.2904740985547853
2018-05-16 07:00:00,etth1,HUFL,24,46,patchtst,2.4406975764131373
2018-05-16 08:00:00,etth1,HUFL,24,46,patchtst,2.9922606531983136
2018-05-16 09:00:00,etth1,HUFL,24,46,patchtst,2.7025418655017144
2018-05-16 10:00:00,etth1,HUFL,24,46,patchtst,3.157798012886024
2018-05-16 11:00:00,etth1,HUFL,24,46,patchtst,3.493560220455107
2018-05-16 12:00:00,etth1,HUFL,24,46,patchtst,4.189795666200162
2018-05-16 13:00:00,etth1,HUFL,24,46,patchtst,4.032377544941721
2018-05-16 14:00:00,etth1,HUFL,24,46,patchtst,4.518734336463664
2018-05-16 15:00:00,etth1,HUFL,24,46,patchtst,4.395206111504565
2018-05-16 16:00:00,etth1,HUFL,24,46,patchtst,4.472547878469001
2018-05-16 17:00:00,etth1,HUFL,24,46,patchtst,4.6384966479153285
2018-05-16 18:00:00,etth1,HUFL,24,46,patchtst,4.28313588257602
2018-05-16 19:00:00,etth1,HUFL,24,46,patchtst,4.00471853713665
