origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 13:00:00,etth1,HUFL,24,43,patchtst,2.4020586679934928
2017-11-07 14:00:00,etth1,HUFL,24,43,patchtst,2.1808803318592465
2017-11-07 15:00:00,etth1,HUFL,24,43,patchtst,2.4329408529391015
2017-11-07 16:00:00,etth1,HUFL,24,43,patchtst,1.9367928794089695
2017-11-07 17:00:00,etth1,HUFL,24,43,patchtst,1.6462480442624596
2017-11-07 18:00:00,etth1,HUFL,24,43,patchtst,1.520945829599959
2017-11-07 19:00:00,etth1,HUFL,24,43,patchtst,1.3701141752735717
2017-11-07 20:00:00,etth1,HUFL,24,43,patchtst,1.3281582421838924
2017-11-07 21:00:00,etth1,HUFL,24,43,patchtst,1.2874958737243742
2017-11-07 22:00:00,etth1,HUFL,24,43,patchtst,1.3863250138164018
2017-11-07 23:00:00,etth1,HUFL,24,43,patchtst,1.3581745169384458
2017-11-08 00:00:00,etth1,HUFL,24,43,patchtst,1.2255005617348929
2017-11-08 01:00:00,etth1,HUFL,24,43,patchtst,1.147975331092787
2017-11-08 02:00:00,etth1,HUFL,24,43,patchtst,1.1975271850500853
2017-11-08 03:00:00,etth1,HUFL,24,43,patchtst,0.9156150360004526
2017-11-08 04:00:00,etth1,HUFL,24,43,patchtst,1.1171908471689191
2017-11-08 05:00:00,etth1,HUFL,24,43,patchtst,0.9194663392481072
2017-11-08 06:00:00,etth1,HUFL,24,43,patchtst,1.0112094458737542
2017-11-08 07:00:00,etth1,HUFL,24,43,patchtst,1.4942126507424192
2017-11-08 08:00:00,etth1,HUFL,24,43,patchtst,1.7381756528865164
2017-11-08 09:00:00,etth1,HUFL,24,43,patchtst,1.2586829301982982
2017-11-08 10:00:00,etth1,HUFL,24,43,patchtst,1.5877136592058365
2017-11-08 11:00:00,etth1,HUFL,24,43,patchtst,1.8501190298000172
2017-11-08 12:00:00,etth1,HUFL,24,43,patchtst,2.1602434568247615
2017-11-08 13:00:00,etth1,HUFL,24,43,patchtst,2.3911780930077247
2017-11-08 14:00:00,etth1,HUFL,24,43,patchtst,2.183190326454404
2017-11-08 15:00:00,etth1,HUFL,24,43,patchtst,2.484071169264119
2017-11-08 16:00:00,etth1,HUFL,24,43,patchtst,1.928423237523771
2017-11-08 17:00:00,etth1,HUFL,24,43,patchtst,2.0079760162982407
2017-11-08 18:00:00,etth1,HUFL,24,43,patchtst,1.9319028656955155
2017-11-08 19:00:00,etth1,HUFL,24,43,patchtst,1.9062286619700448
2017-11-08 20:00:00,etth1,HUFL,24,43,patchtst,2.021564355769727
2017-11-08 21:00:00,etth1,HUFL,24,43,patchtst,1.949614457941313
2017-11-08 22:00:00,etth1,HUFL,24,43,patchtst,1.753420614025714
2017-11-08 23:00:00,etth1,HUFL,24,43,patchtst,1.983320024233023
2017-11-09 00:00:00,etth1,HUFL,24,43,patchtst,1.9902251396170332
2017-11-09 01:00:00,etth1,HUFL,24,43,patchtst,1.9289253098325034
2017-11-09 02:00:00,etth1,HUFL,24,43,patchtst,1.9878887974173363
2017-11-09 03:00:00,etth1,HUFL,24,43,patchtst,1.6833256311126048
2017-11-09 04:00:00,etth1,HUFL,24,43,patchtst,1.7059376027676414
2017-11-09 05:00:00,etth1,HUFL,24,43,patchtst,1.7289550693227573
2017-11-09 06:00:00,etth1,HUFL,24,43,patchtst,1.9921275483048626
2017-11-09 07:00:00,etth1,HUFL,24,43,patchtst,2.9264176872182284
2017-11-09 08:00:00,etth1,HUFL,24,43,patchtst,1.5736981443636173
2017-11-09 09:00:00,etth1,HUFL,24,43,patchtst,1.363240758320081
2017-11-09 10:00:00,etth1,HUFL,24,43,patchtst,1.9210762999871964
2017-11-09 11:00:00,etth1,HUFL,24,43,patchtst,2.3072551087906366
2017-11-09 12:00:00,etth1,HUFL,24,43,patchtst,2.3578794160913836
2017-11-09 13:00:00,etth1,HUFL,24,43,patchtst,2.946626039505444
2017-11-09 14:00:00,etth1,HUFL,24,43,patchtst,3.105986403972087
2017-11-09 15:00:00,etth1,HUFL,24,43,patchtst,3.496997396165296
2017-11-09 16:00:00,etth1,HUFL,24,43,patchtst,3.2627045678409274
2017-11-09 17:00:00,etth1,HUFL,24,43,patchtst,3.212448169029456
2017-11-09 18:00:00,etth1,HUFL,24,43,patchtst,3.329711499721627
2017-11-09 19:00:00,etth1,HUFL,24,43,patchtst,3.306578425657476
2017-11-09 20:00:00,etth1,HUFL,24,43,patchtst,3.6041561091012677
2017-11-09 21:00:00,etth1,HUFL,24,43,patchtst,3.548478599350426
2017-11-09 22:00:00,etth1,HUFL,24,43,patchtst,3.427533465511084
2017-11-09 23:00:00,etth1,HUFL,24,43,patchtst,3.4563479813727476
2017-11-10 00:00:00,etth1,HUFL,24,43,patchtst,3.601940882837463
2017-11-10 01:00:00,etth1,HUFL,24,43,patchtst,3.729193522447787
2017-11-10 02:00:00,etth1,HUFL,24,43,patchtst,3.787204252161819
2017-11-10 03:00:00,etth1,HUFL,24,43,patchtst,3.7700471226865404
2017-11-10 04:00:00,etth1,HUFL,24,43,patchtst,3.8223205198821426
2017-11-10 05:00:00,etth1,HUFL,24,43,patchtst,3.744350734661177
2017-11-10 06:00:00,etth1,HUFL,24,43,patchtst,3.575689731425957
2017-11-10 07:00:00,etth1,HUFL,24,43,patchtst,2.7920509244038407
2017-11-10 08:00:00,etth1,HUFL,24,43,patchtst,2.4472979718373455
2017-11-10 09:00:00,etth1,HUFL,24,43,patchtst,1.7447564985567796
2017-11-10 10:00:00,etth1,HUFL,24,43,patchtst,1.7636925558007677
2017-11-10 11:00:00,etth1,HUFL,24,43,patchtst,2.010986280479542
2017-11-10 12:00:00,etth1,HUFL,24,43,patchtst,3.2044443150521773
2017-11-10 13:00:00,etth1,HUFL,24,43,patchtst,1.759106889644934
2017-11-10 14:00:00,etth1,HUFL,24,43,patchtst,1.837751790824374
2017-11-10 15:00:00,etth1,HUFL,24,43,patchtst,2.0695688026075305
2017-11-10 16:00:00,etth1,HUFL,24,43,patchtst,2.0784195020655165
2017-11-10 17:00:00,etth1,HUFL,24,43,patchtst,2.074758373417648
2017-11-10 18:00:00,etth1,HUFL,24,43,patchtst,2.0409916187944783
2017-11-10 19:00:00,etth1,HUFL,24,43,patchtst,2.0858170815204904
2017-11-10 20:00:00,etth1,HUFL,24,43,patchtst,2.1916443350873034
2017-11-10 21:00:00,etth1,HUFL,24,43,patchtst,2.2190561373919775
2017-11-10 22:00:00,etth1,HUFL,24,43,patchtst,2.3028504072263947
2017-11-10 23:00:00,etth1,HUFL,24,43,patchtst,2.275017513775056
2017-11-11 00:00:00,etth1,HUFL,24,43,patchtst,2.0744812134669157
2017-11-11 01:00:00,etth1,HUFL,24,43,patchtst,2.309039910285963
2017-11-11 02:00:00,etth1,HUFL,24,43,patchtst,2.2151472938730032
2017-11-11 03:00:00,etth1,HUFL,24,43,patchtst,2.3713229380925758
2017-11-11 04:00:00,etth1,HUFL,24,43,patchtst,2.3385890795838127
2017-11-11 05:00:00,etth1,HUFL,24,43,patchtst,2.1812888991930177
2017-11-11 06:00:00,etth1,HUFL,24,43,patchtst,2.214213770252942
2017-11-11 07:00:00,etth1,HUFL,24,43,patchtst,2.0774299134626517
2017-11-11 08:00:00,etth1,HUFL,24,43,patchtst,2.100352338479954
2017-11-11 09:00:00,etth1,HUFL,24,43,patchtst,2.158235923706092
2017-11-11 10:00:00,etth1,HUFL,24,43,patchtst,3.01567060999294
2017-11-11 11:00:00,etth1,HUFL,24,43,patchtst,2.8804609044885994
2017-11-11 12:00:00,etth1,HUFL,24,43,patchtst,1.5939194319477743
2017-11-11 13:00:00,etth1,HUFL,24,43,patchtst,2.157173164511399
2017-11-11 14:00:00,etth1,HUFL,24,43,patchtst,1.7686437741163765
2017-11-11 15:00:00,etth1,HUFL,24,43,patchtst,1.7221138617415157
2017-11-11 16:00:00,etth1,HUFL,24,43,patchtst,1.9364478464608241
2017-11-11 17:00:00,etth1,HUFL,24,43,patchtst,2.181410679428426
2017-11-11 18:00:00,etth1,HUFL,24,43,patchtst,2.0542600929872012
2017-11-11 19:00:00,etth1,HUFL,24,43,patchtst,2.1275119148663992
2017-11-11 20:00:00,etth1,HUFL,24,43,patchtst,2.1860572431847385
2017-11-11 21:00:00,etth1,HUFL,24,43,patchtst,2.0998232887296626
2017-11-11 22:00:00,etth1,HUFL,24,43,patchtst,2.08856590967622
2017-11-11 23:00:00,etth1,HUFL,24,43,patchtst,2.0659743223362255
2017-11-12 00:00:00,etth1,HUFL,24,43,patchtst,1.842907803671225
2017-11-12 01:00:00,etth1,HUFL,24,43,patchtst,2.1236534198277397
2017-11-12 02:00:00,etth1,HUFL,24,43,patchtst,2.122120376597538
2017-11-12 03:00:00,etth1,HUFL,24,43,patchtst,2.206745820862038
2017-11-12 04:00:00,etth1,HUFL,24,43,patchtst,2.169122956159964
2017-11-12 05:00:00,etth1,HUFL,24,43,patchtst,2.3346145274770693
2017-11-12 06:00:00,etth1,HUFL,24,43,patchtst,2.3658535770860127
2017-11-12 07:00:00,etth1,HUFL,24,43,patchtst,1.3750821291674924
2017-11-12 08:00:00,etth1,HUFL,24,43,patchtst,1.076989970031201
2017-11-12 09:00:00,etth1,HUFL,24,43,patchtst,1.3969047551195573
2017-11-12 10:00:00,etth1,HUFL,24,43,patchtst,1.6490176168852846
2017-11-12 11:00:00,etth1,HUFL,24,43,patchtst,1.8159810295323213
2017-11-12 12:00:00,etth1,HUFL,24,43,patchtst,1.9442292428317274
2017-11-12 13:00:00,etth1,HUFL,24,43,patchtst,2.1076867036794593
2017-11-12 14:00:00,etth1,HUFL,24,43,patchtst,2.76853143376281
2017-11-12 15:00:00,etth1,HUFL,24,43,patchtst,2.642261528539541
2017-11-12 16:00:00,etth1,HUFL,24,43,patchtst,2.7619786024108137
2017-11-12 17:00:00,etth1,HUFL,24,43,patchtst,2.9457162211666126
2017-11-12 18:00:00,etth1,HUFL,24,43,patchtst,3.0198461654402524
2017-11-12 19:00:00,etth1,HUFL,24,43,patchtst,3.121967308279564
2017-11-12 20:00:00,etth1,HUFL,24,43,patchtst,3.2236364211648163
2017-11-12 21:00:00,etth1,HUFL,24,43,patchtst,3.3024937823317946
2017-11-12 22:00:00,etth1,HUFL,24,43,patchtst,3.4518548711797923
2017-11-12 23:00:00,etth1,HUFL,24,43,patchtst,3.409107927960567
2017-11-13 00:00:00,etth1,HUFL,24,43,patchtst,3.2332734356505104
2017-11-13 01:00:00,etth1,HUFL,24,43,patchtst,3.4349644628051177
2017-11-13 02:00:00,etth1,HUFL,24,43,patchtst,3.4598042574948846
2017-11-13 03:00:00,etth1,HUFL,24,43,patchtst,3.6636451654687225
2017-11-13 04:00:00,etth1,HUFL,24,43,patchtst,3.9343821636313923
2017-11-13 05:00:00,etth1,HUFL,24,43,patchtst,3.7995534001856903
2017-11-13 06:00:00,etth1,HUFL,24,43,patchtst,3.8850559422936386
2017-11-13 07:00:00,etth1,HUFL,24,43,patchtst,3.150940675670738
2017-11-13 08:00:00,etth1,HUFL,24,43,patchtst,2.1853368104633133
2017-11-13 09:00:00,etth1,HUFL,24,43,patchtst,1.4277607333838789
2017-11-13 10:00:00,etth1,HUFL,24,43,patchtst,1.707867024842362
2017-11-13 11:00:00,etth1,HUFL,24,43,patchtst,1.7444111739233266
2017-11-13 12:00:00,etth1,HUFL,24,43,patchtst,1.6670353856498696
2017-11-13 13:00:00,etth1,HUFL,24,43,patchtst,1.6181233754703161
2017-11-13 14:00:00,etth1,HUFL,24,43,patchtst,1.6307951788879993
2017-11-13 15:00:00,etth1,HUFL,24,43,patchtst,1.504201102775123
2017-11-13 16:00:00,etth1,HUFL,24,43,patchtst,1.7311690148946246
2017-11-13 17:00:00,etth1,HUFL,24,43,patchtst,1.802900916261102
2017-11-13 18:00:00,etth1,HUFL,24,43,patchtst,1.6113481299593164
2017-11-13 19:00:00,etth1,HUFL,24,43,patchtst,1.8266420061748072
2017-11-13 20:00:00,etth1,HUFL,24,43,patchtst,1.9971467001729082
2017-11-13 21:00:00,etth1,HUFL,24,43,patchtst,1.8823117054149439
2017-11-13 22:00:00,etth1,HUFL,24,43,patchtst,1.8234655102301272
2017-11-13 23:00:00,etth1,HUFL,24,43,patchtst,1.572257782237589
2017-11-14 00:00:00,etth1,HUFL,24,43,patchtst,1.387731975188809
2017-11-14 01:00:00,etth1,HUFL,24,43,patchtst,1.4488152618816876
2017-11-14 02:00:00,etth1,HUFL,24,43,patchtst,1.3881450030793065
2017-11-14 03:00:00,etth1,HUFL,24,43,patchtst,1.682505286319983
2017-11-14 04:00:00,etth1,HUFL,24,43,patchtst,1.653612022896502
2017-11-14 05:00:00,etth1,HUFL,24,43,patchtst,1.709005725423795
2017-11-14 06:00:00,etth1,HUFL,24,43,patchtst,1.508160994347467
2017-11-14 07:00:00,etth1,HUFL,24,43,patchtst,0.9499837701893892
2017-11-14 08:00:00,etth1,HUFL,24,43,patchtst,0.8240009168036928
2017-11-14 09:00:00,etth1,HUFL,24,43,patchtst,1.4461853623406065
2017-11-14 10:00:00,etth1,HUFL,24,43,patchtst,1.7905826949643295
2017-11-14 11:00:00,etth1,HUFL,24,43,patchtst,1.430763989584305
2017-11-14 12:00:00,etth1,HUFL,24,43,patchtst,1.8719657535997072
2017-11-14 13:00:00,etth1,HUFL,24,43,patchtst,2.072039439169756
2017-11-14 14:00:00,etth1,HUFL,24,43,patchtst,2.0343571667339573
2017-11-14 15:00:00,etth1,HUFL,24,43,patchtst,2.0969307100611863
2017-11-14 16:00:00,etth1,HUFL,24,43,patchtst,2.043161207798748
2017-11-14 17:00:00,etth1,HUFL,24,43,patchtst,1.8608748010280705
2017-11-14 18:00:00,etth1,HUFL,24,43,patchtst,1.697467401322184
2017-11-14 19:00:00,etth1,HUFL,24,43,patchtst,1.7296819442901181
2017-11-14 20:00:00,etth1,HUFL,24,43,patchtst,1.697576339289715
2017-11-14 21:00:00,etth1,HUFL,24,43,patchtst,1.8682375686148347
2017-11-14 22:00:00,etth1,HUFL,24,43,patchtst,1.7694867307152309
2017-11-14 23:00:00,etth1,HUFL,24,43,patchtst,1.9530188433284958
2017-11-15 00:00:00,etth1,HUFL,24,43,patchtst,2.189051635151382
2017-11-15 01:00:00,etth1,HUFL,24,43,patchtst,2.042171875188539
2017-11-15 02:00:00,etth1,HUFL,24,43,patchtst,1.9564635372766197
2017-11-15 03:00:00,etth1,HUFL,24,43,patchtst,1.8534527610892848
2017-11-15 04:00:00,etth1,HUFL,24,43,patchtst,1.6056752731992214
2017-11-15 05:00:00,etth1,HUFL,24,43,patchtst,1.867322387050222
2017-11-15 06:00:00,etth1,HUFL,24,43,patchtst,1.7283587655749948
2017-11-15 07:00:00,etth1,HUFL,24,43,patchtst,2.5220107709729436
2017-11-15 08:00:00,etth1,HUFL,24,43,patchtst,3.025354349491614
2017-11-15 09:00:00,etth1,HUFL,24,43,patchtst,1.6540484127310293
2017-11-15 10:00:00,etth1,HUFL,24,43,patchtst,1.290180384110631
2017-11-15 11:00:00,etth1,HUFL,24,43,patchtst,1.9006084364929279
2017-11-15 12:00:00,etth1,HUFL,24,43,patchtst,2.833725471576828
2017-11-15 13:00:00,etth1,HUFL,24,43,patchtst,2.9507556134221584
2017-11-15 14:00:00,etth1,HUFL,24,43,patchtst,3.438063523276847
2017-11-15 15:00:00,etth1,HUFL,24,43,patchtst,3.8549771058475906
2017-11-15 16:00:00,etth1,HUFL,24,43,patchtst,3.934821311006649
2017-11-15 17:00:00,etth1,HUFL,24,43,patchtst,3.9849036780750686
2017-11-15 18:00:00,etth1,HUFL,24,43,patchtst,4.008593285988492
2017-11-15 19:00:00,etth1,HUFL,24,43,patchtst,3.938221867917338
2017-11-15 20:00:00,etth1,HUFL,24,43,patchtst,3.871341587289102
2017-11-15 21:00:00,etth1,HUFL,24,43,patchtst,3.9809233095104495
2017-11-15 22:00:00,etth1,HUFL,24,43,patchtst,4.226057510094578
2017-11-15 23:00:00,etth1,HUFL,24,43,patchtst,4.1304486114922065
2017-11-16 00:00:00,etth1,HUFL,24,43,patchtst,4.464423698849659
2017-11-16 01:00:00,etth1,HUFL,24,43,patchtst,3.8701060518201498
2017-11-16 02:00:00,etth1,HUFL,24,43,patchtst,3.778807403714803
2017-11-16 03:00:00,etth1,HUFL,24,43,patchtst,3.74669532834732
2017-11-16 04:00:00,etth1,HUFL,24,43,patchtst,3.7366882124610608
2017-11-16 05:00:00,etth1,HUFL,24,43,patchtst,3.704015070839087
2017-11-16 06:00:00,etth1,HUFL,24,43,patchtst,3.44733807068595
2017-11-16 07:00:00,etth1,HUFL,24,43,patchtst,2.5614060157800744
2017-11-16 08:00:00,etth1,HUFL,24,43,patchtst,2.0631555275277904
2017-11-16 09:00:00,etth1,HUFL,24,43,patchtst,2.143312177478369
2017-11-16 10:00:00,etth1,HUFL,24,43,patchtst,2.194845787088118
2017-11-16 11:00:00,etth1,HUFL,24,43,patchtst,1.409053778400094
2017-11-16 12:00:00,etth1,HUFL,24,43,patchtst,1.4232192362352916
2017-11-16 13:00:00,etth1,HUFL,24,43,patchtst,1.6302111513904587
2017-11-16 14:00:00,etth1,HUFL,24,43,patchtst,1.7604240434494216
2017-11-16 15:00:00,etth1,HUFL,24,43,patchtst,1.924832236593501
2017-11-16 16:00:00,etth1,HUFL,24,43,patchtst,2.0343279020308835
2017-11-16 17:00:00,etth1,HUFL,24,43,patchtst,2.1080972020843434
2017-11-16 18:00:00,etth1,HUFL,24,43,patchtst,2.2638443794972622
2017-11-16 19:00:00,etth1,HUFL,24,43,patchtst,2.3592414284444385
2017-11-16 20:00:00,etth1,HUFL,24,43,patchtst,2.4626654443164298
2017-11-16 21:00:00,etth1,HUFL,24,43,patchtst,2.3559365528464995
2017-11-16 22:00:00,etth1,HUFL,24,43,patchtst,2.424276349771874
2017-11-16 23:00:00,etth1,HUFL,24,43,patchtst,2.26060764094858
2017-11-17 00:00:00,etth1,HUFL,24,43,patchtst,2.2765152881070123
2017-11-17 01:00:00,etth1,HUFL,24,43,patchtst,2.365395044397357
2017-11-17 02:00:00,etth1,HUFL,24,43,patchtst,2.401720047431383
2017-11-17 03:00:00,etth1,HUFL,24,43,patchtst,2.4520409801778613
2017-11-17 04:00:00,etth1,HUFL,24,43,patchtst,2.401067506845724
2017-11-17 05:00:00,etth1,HUFL,24,43,patchtst,2.3782035413726716
2017-11-17 06:00:00,etth1,HUFL,24,43,patchtst,2.41077897221796
2017-11-17 07:00:00,etth1,HUFL,24,43,patchtst,2.392276683181682
2017-11-17 08:00:00,etth1,HUFL,24,43,patchtst,1.8076504295846105
2017-11-17 09:00:00,etth1,HUFL,24,43,patchtst,1.298502783924221
2017-11-17 10:00:00,etth1,HUFL,24,43,patchtst,1.5670490193450732
2017-11-17 11:00:00,etth1,HUFL,24,43,patchtst,1.572035060253129
2017-11-17 12:00:00,etth1,HUFL,24,43,patchtst,1.1865677071651182
2017-11-17 13:00:00,etth1,HUFL,24,43,patchtst,1.3798017222514496
2017-11-17 14:00:00,etth1,HUFL,24,43,patchtst,1.4851058010768494
2017-11-17 15:00:00,etth1,HUFL,24,43,patchtst,1.6518903609381488
2017-11-17 16:00:00,etth1,HUFL,24,43,patchtst,1.662003048115139
2017-11-17 17:00:00,etth1,HUFL,24,43,patchtst,1.4089882512361303
2017-11-17 18:00:00,etth1,HUFL,24,43,patchtst,1.4710110727755559
2017-11-17 19:00:00,etth1,HUFL,24,43,patchtst,1.3280384304975004
2017-11-17 20:00:00,etth1,HUFL,24,43,patchtst,1.209405049873524
2017-11-17 21:00:00,etth1,HUFL,24,43,patchtst,1.4341318571496864
2017-11-17 22:00:00,etth1,HUFL,24,43,patchtst,1.417478272754547
2017-11-17 23:00:00,etth1,HUFL,24,43,patchtst,1.5245261937469872
2017-11-18 00:00:00,etth1,HUFL,24,43,patchtst,1.6231592632703844
2017-11-18 01:00:00,etth1,HUFL,24,43,patchtst,1.6325999736411951
2017-11-18 02:00:00,etth1,HUFL,24,43,patchtst,1.6557121411961306
2017-11-18 03:00:00,etth1,HUFL,24,43,patchtst,1.6322590895110782
2017-11-18 04:00:00,etth1,HUFL,24,43,patchtst,1.5000809520688663
2017-11-18 05:00:00,etth1,HUFL,24,43,patchtst,1.657252652738033
2017-11-18 06:00:00,etth1,HUFL,24,43,patchtst,1.715575636919325
2017-11-18 07:00:00,etth1,HUFL,24,43,patchtst,2.1246926800871484
2017-11-18 08:00:00,etth1,HUFL,24,43,patchtst,2.5283352966235006
2017-11-18 09:00:00,etth1,HUFL,24,43,patchtst,2.473005651776628
2017-11-18 10:00:00,etth1,HUFL,24,43,patchtst,1.6172091205092096
2017-11-18 11:00:00,etth1,HUFL,24,43,patchtst,1.883280988336881
2017-11-18 12:00:00,etth1,HUFL,24,43,patchtst,2.1053759369049385
2017-11-18 13:00:00,etth1,HUFL,24,43,patchtst,1.8631846362995113
2017-11-18 14:00:00,etth1,HUFL,24,43,patchtst,2.1044960554297005
2017-11-18 15:00:00,etth1,HUFL,24,43,patchtst,2.363478801180062
2017-11-18 16:00:00,etth1,HUFL,24,43,patchtst,2.0344882019404964
2017-11-18 17:00:00,etth1,HUFL,24,43,patchtst,2.0539345251303653
2017-11-18 18:00:00,etth1,HUFL,24,43,patchtst,2.156999639325202
2017-11-18 19:00:00,etth1,HUFL,24,43,patchtst,2.01078660737712
2017-11-18 20:00:00,etth1,HUFL,24,43,patchtst,1.9526856342313994
2017-11-18 21:00:00,etth1,HUFL,24,43,patchtst,1.8636463383397837
2017-11-18 22:00:00,etth1,HUFL,24,43,patchtst,1.8164788183207816
2017-11-18 23:00:00,etth1,HUFL,24,43,patchtst,1.7013318339392267
2017-11-19 00:00:00,etth1,HUFL,24,43,patchtst,1.590014510504868
2017-11-19 01:00:00,etth1,HUFL,24,43,patchtst,1.606067917638798
2017-11-19 02:00:00,etth1,HUFL,24,43,patchtst,1.5454681276204167
2017-11-19 03:00:00,etth1,HUFL,24,43,patchtst,1.754065687103359
2017-11-19 04:00:00,etth1,HUFL,24,43,patchtst,1.8393722832315413
2017-11-19 05:00:00,etth1,HUFL,24,43,patchtst,1.8896813008662188
2017-11-19 06:00:00,etth1,HUFL,24,43,patchtst,1.7871247877801728
2017-11-19 07:00:00,etth1,HUFL,24,43,patchtst,1.6214676207212293
2017-11-19 08:00:00,etth1,HUFL,24,43,patchtst,1.875739714175707
2017-11-19 09:00:00,etth1,HUFL,24,43,patchtst,1.6766464667496386
2017-11-19 10:00:00,etth1,HUFL,24,43,patchtst,2.2365741216466186
2017-11-19 11:00:00,etth1,HUFL,24,43,patchtst,1.5486069094237556
2017-11-19 12:00:00,etth1,HUFL,24,43,patchtst,1.519320442282132
2017-11-19 13:00:00,etth1,HUFL,24,43,patchtst,2.002323455938614
2017-11-19 14:00:00,etth1,HUFL,24,43,patchtst,1.7497636940704073
2017-11-19 15:00:00,etth1,HUFL,24,43,patchtst,1.3675679886113057
2017-11-19 16:00:00,etth1,HUFL,24,43,patchtst,1.62889330894532
2017-11-19 17:00:00,etth1,HUFL,24,43,patchtst,1.5763275272944324
2017-11-19 18:00:00,etth1,HUFL,24,43,patchtst,1.5014091051054284
2017-11-19 19:00:00,etth1,HUFL,24,43,patchtst,1.7941528648694114
2017-11-19 20:00:00,etth1,HUFL,24,43,patchtst,1.949323973223408
2017-11-19 21:00:00,etth1,HUFL,24,43,patchtst,1.8878657031620998
2017-11-19 22:00:00,etth1,HUFL,24,43,patchtst,1.695309181936221
2017-11-19 23:00:00,etth1,HUFL,24,43,patchtst,1.5132910037139056
2017-11-20 00:00:00,etth1,HUFL,24,43,patchtst,1.4960198463916246
2017-11-20 01:00:00,etth1,HUFL,24,43,patchtst,1.6203563349602053
2017-11-20 02:00:00,etth1,HUFL,24,43,patchtst,1.5175935670736986
2017-11-20 03:00:00,etth1,HUFL,24,43,patchtst,1.6133351532607385
2017-11-20 04:00:00,etth1,HUFL,24,43,patchtst,1.8727046875859736
2017-11-20 05:00:00,etth1,HUFL,24,43,patchtst,1.7771594608806762
2017-11-20 06:00:00,etth1,HUFL,24,43,patchtst,1.6515004591429268
2017-11-20 07:00:00,etth1,HUFL,24,43,patchtst,1.8700970269869694
2017-11-20 08:00:00,etth1,HUFL,24,43,patchtst,2.096340817824259
2017-11-20 09:00:00,etth1,HUFL,24,43,patchtst,1.5337044947934377
2017-11-20 10:00:00,etth1,HUFL,24,43,patchtst,1.973563010902703
2017-11-20 11:00:00,etth1,HUFL,24,43,patchtst,2.059127399799293
2017-11-20 12:00:00,etth1,HUFL,24,43,patchtst,3.035824188939676
2017-11-20 13:00:00,etth1,HUFL,24,43,patchtst,1.7155117900451131
2017-11-20 14:00:00,etth1,HUFL,24,43,patchtst,1.9650274544646429
2017-11-20 15:00:00,etth1,HUFL,24,43,patchtst,1.9613123781554027
2017-11-20 16:00:00,etth1,HUFL,24,43,patchtst,2.175050562858314
2017-11-20 17:00:00,etth1,HUFL,24,43,patchtst,2.2293297229833855
2017-11-20 18:00:00,etth1,HUFL,24,43,patchtst,2.273847726703627
2017-11-20 19:00:00,etth1,HUFL,24,43,patchtst,2.3212380070171856
2017-11-20 20:00:00,etth1,HUFL,24,43,patchtst,2.8074307738417477
2017-11-20 21:00:00,etth1,HUFL,24,43,patchtst,2.7547707893271145
2017-11-20 22:00:00,etth1,HUFL,24,43,patchtst,2.923899187868399
2017-11-20 23:00:00,etth1,HUFL,24,43,patchtst,2.466279477542095
2017-11-21 00:00:00,etth1,HUFL,24,43,patchtst,1.9149638594829745
2017-11-21 01:00:00,etth1,HUFL,24,43,patchtst,1.945453557573123
2017-11-21 02:00:00,etth1,HUFL,24,43,patchtst,2.040956188451401
2017-11-21 03:00:00,etth1,HUFL,24,43,patchtst,2.0183979245549044
2017-11-21 04:00:00,etth1,HUFL,24,43,patchtst,2.3408153499439095
2017-11-21 05:00:00,etth1,HUFL,24,43,patchtst,2.1385598807877564
2017-11-21 06:00:00,etth1,HUFL,24,43,patchtst,1.8285767470045606
2017-11-21 07:00:00,etth1,HUFL,24,43,patchtst,1.5167634737644873
2017-11-21 08:00:00,etth1,HUFL,24,43,patchtst,1.6071411643813178
2017-11-21 09:00:00,etth1,HUFL,24,43,patchtst,1.5411409548974593
2017-11-21 10:00:00,etth1,HUFL,24,43,patchtst,1.7487962602711578
2017-11-21 11:00:00,etth1,HUFL,24,43,patchtst,2.3185461456580767
2017-11-21 12:00:00,etth1,HUFL,24,43,patchtst,2.6547300647596366
2017-11-21 13:00:00,etth1,HUFL,24,43,patchtst,3.168869453926407
2017-11-21 14:00:00,etth1,HUFL,24,43,patchtst,2.66308939142237
2017-11-21 15:00:00,etth1,HUFL,24,43,patchtst,2.598279634563091
2017-11-21 16:00:00,etth1,HUFL,24,43,patchtst,2.750559174196351
2017-11-21 17:00:00,etth1,HUFL,24,43,patchtst,2.6244855877175177
2017-11-21 18:00:00,etth1,HUFL,24,43,patchtst,2.7624861106255616
2017-11-21 19:00:00,etth1,HUFL,24,43,patchtst,2.603449949769222
2017-11-21 20:00:00,etth1,HUFL,24,43,patchtst,2.282022740607241
2017-11-21 21:00:00,etth1,HUFL,24,43,patchtst,2.359628205795928
2017-11-21 22:00:00,etth1,HUFL,24,43,patchtst,2.3344332533028544
