origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,44,itransformer,2.4568285814390247
2017-11-07 16:00:00,etth1,HUFL,96,44,itransformer,2.367217858033099
2017-11-07 17:00:00,etth1,HUFL,96,44,itransformer,2.3543329905664776
2017-11-07 18:00:00,etth1,HUFL,96,44,itransformer,2.1916864991456984
2017-11-07 19:00:00,etth1,HUFL,96,44,itransformer,2.180082179048029
2017-11-07 20:00:00,etth1,HUFL,96,44,itransformer,2.192132503723185
2017-11-07 21:00:00,etth1,HUFL,96,44,itransformer,2.223651929912475
2017-11-07 22:00:00,etth1,HUFL,96,44,itransformer,2.3263111974161865
2017-11-07 23:00:00,etth1,HUFL,96,44,itransformer,2.3734784110473277
2017-11-08 00:00:00,etth1,HUFL,96,44,itransformer,2.444145018536122
2017-11-08 01:00:00,etth1,HUFL,96,44,itransformer,2.4258235861512767
2017-11-08 02:00:00,etth1,HUFL,96,44,itransformer,2.4786755081684273
2017-11-08 03:00:00,etth1,HUFL,96,44,itransformer,2.378833398777111
2017-11-08 04:00:00,etth1,HUFL,96,44,itransformer,2.172514277578162
2017-11-08 05:00:00,etth1,HUFL,96,44,itransformer,2.2617134843769016
2017-11-08 06:00:00,etth1,HUFL,96,44,itransformer,2.1167317391327134
2017-11-08 07:00:00,etth1,HUFL,96,44,itransformer,2.1835232432908183
2017-11-08 08:00:00,etth1,HUFL,96,44,itransformer,2.1925599974861205
2017-11-08 09:00:00,etth1,HUFL,96,44,itransformer,2.2703972082430375
2017-11-08 10:00:00,etth1,HUFL,96,44,itransformer,2.331196798507896
2017-11-08 11:00:00,etth1,HUFL,96,44,itransformer,2.5920056504082427
2017-11-08 12:00:00,etth1,HUFL,96,44,itransformer,2.58943949023561
2017-11-08 13:00:00,etth1,HUFL,96,44,itransformer,2.5532443711030277
2017-11-08 14:00:00,etth1,HUFL,96,44,itransformer,2.5851259475445025
2017-11-08 15:00:00,etth1,HUFL,96,44,itransformer,2.553144888605471
2017-11-08 16:00:00,etth1,HUFL,96,44,itransformer,2.758008685041315
2017-11-08 17:00:00,etth1,HUFL,96,44,itransformer,2.6318179977159897
2017-11-08 18:00:00,etth1,HUFL,96,44,itransformer,2.5731671709907604
2017-11-08 19:00:00,etth1,HUFL,96,44,itransformer,2.4119960651257473
2017-11-08 20:00:00,etth1,HUFL,96,44,itransformer,2.4147083508900606
2017-11-08 21:00:00,etth1,HUFL,96,44,itransformer,2.5071761805399952
2017-11-08 22:00:00,etth1,HUFL,96,44,itransformer,2.514832057308238
2017-11-08 23:00:00,etth1,HUFL,96,44,itransformer,2.5621407390390085
2017-11-09 00:00:00,etth1,HUFL,96,44,itransformer,2.6155349478426997
2017-11-09 01:00:00,etth1,HUFL,96,44,itransformer,2.6319259349436024
2017-11-09 02:00:00,etth1,HUFL,96,44,itransformer,2.5740387803135856
2017-11-09 03:00:00,etth1,HUFL,96,44,itransformer,2.463643832440999
2017-11-09 04:00:00,etth1,HUFL,96,44,itransformer,2.4991462382670258
2017-11-09 05:00:00,etth1,HUFL,96,44,itransformer,2.624632824864983
2017-11-09 06:00:00,etth1,HUFL,96,44,itransformer,2.654051606861993
2017-11-09 07:00:00,etth1,HUFL,96,44,itransformer,2.5423774304493256
2017-11-09 08:00:00,etth1,HUFL,96,44,itransformer,2.3881284944517227
2017-11-09 09:00:00,etth1,HUFL,96,44,itransformer,2.447302828980582
2017-11-09 10:00:00,etth1,HUFL,96,44,itransformer,2.59112426786939
2017-11-09 11:00:00,etth1,HUFL,96,44,itransformer,2.8183225573470203
2017-11-09 12:00:00,etth1,HUFL,96,44,itransformer,3.0064185436423636
2017-11-09 13:00:00,etth1,HUFL,96,44,itransformer,3.354653535528449
2017-11-09 14:00:00,etth1,HUFL,96,44,itransformer,3.6168391809066684
2017-11-09 15:00:00,etth1,HUFL,96,44,itransformer,3.5827335260749202
2017-11-09 16:00:00,etth1,HUFL,96,44,itransformer,3.721015054221768
2017-11-09 17:00:00,etth1,HUFL,96,44,itransformer,3.8066879847525574
2017-11-09 18:00:00,etth1,HUFL,96,44,itransformer,3.781619706339935
2017-11-09 19:00:00,etth1,HUFL,96,44,itransformer,3.3739816091472234
2017-11-09 20:00:00,etth1,HUFL,96,44,itransformer,3.2377146348785892
2017-11-09 21:00:00,etth1,HUFL,96,44,itransformer,3.148749652613837
2017-11-09 22:00:00,etth1,HUFL,96,44,itransformer,3.066246178117531
2017-11-09 23:00:00,etth1,HUFL,96,44,itransformer,3.2358352392315552
2017-11-10 00:00:00,etth1,HUFL,96,44,itransformer,3.2476313062666975
2017-11-10 01:00:00,etth1,HUFL,96,44,itransformer,3.454960070713703
2017-11-10 02:00:00,etth1,HUFL,96,44,itransformer,4.0786937481125936
2017-11-10 03:00:00,etth1,HUFL,96,44,itransformer,4.110613007868286
2017-11-10 04:00:00,etth1,HUFL,96,44,itransformer,3.83764659578633
2017-11-10 05:00:00,etth1,HUFL,96,44,itransformer,3.5788305925808124
2017-11-10 06:00:00,etth1,HUFL,96,44,itransformer,3.616544323823936
2017-11-10 07:00:00,etth1,HUFL,96,44,itransformer,3.48517357479716
2017-11-10 08:00:00,etth1,HUFL,96,44,itransformer,3.242576446051174
2017-11-10 09:00:00,etth1,HUFL,96,44,itransformer,2.7454508835640152
2017-11-10 10:00:00,etth1,HUFL,96,44,itransformer,2.9977588481729556
2017-11-10 11:00:00,etth1,HUFL,96,44,itransformer,2.9087570441008697
2017-11-10 12:00:00,etth1,HUFL,96,44,itransformer,3.395557250496245
2017-11-10 13:00:00,etth1,HUFL,96,44,itransformer,3.5545235830445847
2017-11-10 14:00:00,etth1,HUFL,96,44,itransformer,3.617286208746577
2017-11-10 15:00:00,etth1,HUFL,96,44,itransformer,3.776306995461347
2017-11-10 16:00:00,etth1,HUFL,96,44,itransformer,4.016665292268055
2017-11-10 17:00:00,etth1,HUFL,96,44,itransformer,3.9015207301985253
2017-11-10 18:00:00,etth1,HUFL,96,44,itransformer,3.607912438536529
2017-11-10 19:00:00,etth1,HUFL,96,44,itransformer,3.447872466996642
2017-11-10 20:00:00,etth1,HUFL,96,44,itransformer,3.6915378127671175
2017-11-10 21:00:00,etth1,HUFL,96,44,itransformer,3.9581609978000043
2017-11-10 22:00:00,etth1,HUFL,96,44,itransformer,4.035287092289143
2017-11-10 23:00:00,etth1,HUFL,96,44,itransformer,4.048796519716263
2017-11-11 00:00:00,etth1,HUFL,96,44,itransformer,3.8743331540131476
2017-11-11 01:00:00,etth1,HUFL,96,44,itransformer,4.294053564931159
2017-11-11 02:00:00,etth1,HUFL,96,44,itransformer,4.716356931166408
2017-11-11 03:00:00,etth1,HUFL,96,44,itransformer,4.409308371948028
2017-11-11 04:00:00,etth1,HUFL,96,44,itransformer,4.757899965966524
2017-11-11 05:00:00,etth1,HUFL,96,44,itransformer,4.499897265082617
2017-11-11 06:00:00,etth1,HUFL,96,44,itransformer,4.340627421411452
2017-11-11 07:00:00,etth1,HUFL,96,44,itransformer,4.10384823113741
2017-11-11 08:00:00,etth1,HUFL,96,44,itransformer,3.818147465221308
2017-11-11 09:00:00,etth1,HUFL,96,44,itransformer,3.528778700483701
2017-11-11 10:00:00,etth1,HUFL,96,44,itransformer,3.36840418941323
2017-11-11 11:00:00,etth1,HUFL,96,44,itransformer,3.2231436863567633
2017-11-11 12:00:00,etth1,HUFL,96,44,itransformer,3.1712722153995365
2017-11-11 13:00:00,etth1,HUFL,96,44,itransformer,3.379984480920575
2017-11-11 14:00:00,etth1,HUFL,96,44,itransformer,3.544286517172521
2017-11-11 15:00:00,etth1,HUFL,96,44,itransformer,3.5763637815405125
2017-11-11 16:00:00,etth1,HUFL,96,44,itransformer,3.3561544663394094
2017-11-11 17:00:00,etth1,HUFL,96,44,itransformer,3.0881290849228544
2017-11-11 18:00:00,etth1,HUFL,96,44,itransformer,3.193511848602005
2017-11-11 19:00:00,etth1,HUFL,96,44,itransformer,3.645434242640764
2017-11-11 20:00:00,etth1,HUFL,96,44,itransformer,3.892606445893065
2017-11-11 21:00:00,etth1,HUFL,96,44,itransformer,3.5338442140869954
2017-11-11 22:00:00,etth1,HUFL,96,44,itransformer,3.3454318513473402
2017-11-11 23:00:00,etth1,HUFL,96,44,itransformer,3.23663374710677
2017-11-12 00:00:00,etth1,HUFL,96,44,itransformer,3.311792264245586
2017-11-12 01:00:00,etth1,HUFL,96,44,itransformer,3.4349959351069708
2017-11-12 02:00:00,etth1,HUFL,96,44,itransformer,3.7512288537942666
2017-11-12 03:00:00,etth1,HUFL,96,44,itransformer,4.123608575472928
2017-11-12 04:00:00,etth1,HUFL,96,44,itransformer,3.463662514733123
2017-11-12 05:00:00,etth1,HUFL,96,44,itransformer,3.713510311264701
2017-11-12 06:00:00,etth1,HUFL,96,44,itransformer,3.359366974227035
2017-11-12 07:00:00,etth1,HUFL,96,44,itransformer,3.055281233318709
2017-11-12 08:00:00,etth1,HUFL,96,44,itransformer,2.8587712717911202
2017-11-12 09:00:00,etth1,HUFL,96,44,itransformer,2.6916829030566163
2017-11-12 10:00:00,etth1,HUFL,96,44,itransformer,2.6855722550716075
2017-11-12 11:00:00,etth1,HUFL,96,44,itransformer,2.7225872175083734
2017-11-12 12:00:00,etth1,HUFL,96,44,itransformer,3.0325569416028446
2017-11-12 13:00:00,etth1,HUFL,96,44,itransformer,3.537332713784961
2017-11-12 14:00:00,etth1,HUFL,96,44,itransformer,3.880782472044295
2017-11-12 15:00:00,etth1,HUFL,96,44,itransformer,3.265671985466925
2017-11-12 16:00:00,etth1,HUFL,96,44,itransformer,3.5853849703814844
2017-11-12 17:00:00,etth1,HUFL,96,44,itransformer,3.390775781423796
2017-11-12 18:00:00,etth1,HUFL,96,44,itransformer,3.0403223170352676
2017-11-12 19:00:00,etth1,HUFL,96,44,itransformer,3.0489080608931416
2017-11-12 20:00:00,etth1,HUFL,96,44,itransformer,3.182915376686571
2017-11-12 21:00:00,etth1,HUFL,96,44,itransformer,3.499457829778681
2017-11-12 22:00:00,etth1,HUFL,96,44,itransformer,3.439683193408424
2017-11-12 23:00:00,etth1,HUFL,96,44,itransformer,3.6493149195581043
2017-11-13 00:00:00,etth1,HUFL,96,44,itransformer,3.629371207827635
2017-11-13 01:00:00,etth1,HUFL,96,44,itransformer,3.731551998389328
2017-11-13 02:00:00,etth1,HUFL,96,44,itransformer,3.953298848669554
2017-11-13 03:00:00,etth1,HUFL,96,44,itransformer,3.4820839792263443
2017-11-13 04:00:00,etth1,HUFL,96,44,itransformer,3.3237131812577765
2017-11-13 05:00:00,etth1,HUFL,96,44,itransformer,3.1266408158958314
2017-11-13 06:00:00,etth1,HUFL,96,44,itransformer,3.425229659628199
2017-11-13 07:00:00,etth1,HUFL,96,44,itransformer,3.2540057365819686
2017-11-13 08:00:00,etth1,HUFL,96,44,itransformer,2.715703108754202
2017-11-13 09:00:00,etth1,HUFL,96,44,itransformer,2.2172523746849553
2017-11-13 10:00:00,etth1,HUFL,96,44,itransformer,2.148343239012864
2017-11-13 11:00:00,etth1,HUFL,96,44,itransformer,2.5799385456781323
2017-11-13 12:00:00,etth1,HUFL,96,44,itransformer,2.6467317180346184
2017-11-13 13:00:00,etth1,HUFL,96,44,itransformer,2.7781115024869263
2017-11-13 14:00:00,etth1,HUFL,96,44,itransformer,2.8704400601794338
2017-11-13 15:00:00,etth1,HUFL,96,44,itransformer,2.9632292049222806
2017-11-13 16:00:00,etth1,HUFL,96,44,itransformer,3.0625051129855207
2017-11-13 17:00:00,etth1,HUFL,96,44,itransformer,2.6759405078981344
2017-11-13 18:00:00,etth1,HUFL,96,44,itransformer,2.522808834943467
2017-11-13 19:00:00,etth1,HUFL,96,44,itransformer,2.347252878992241
2017-11-13 20:00:00,etth1,HUFL,96,44,itransformer,2.543449772142527
2017-11-13 21:00:00,etth1,HUFL,96,44,itransformer,2.4107974831896013
2017-11-13 22:00:00,etth1,HUFL,96,44,itransformer,2.4200692185346093
2017-11-13 23:00:00,etth1,HUFL,96,44,itransformer,2.453898577899315
2017-11-14 00:00:00,etth1,HUFL,96,44,itransformer,2.437582314576473
2017-11-14 01:00:00,etth1,HUFL,96,44,itransformer,2.5258636521405324
2017-11-14 02:00:00,etth1,HUFL,96,44,itransformer,2.699024371367203
2017-11-14 03:00:00,etth1,HUFL,96,44,itransformer,3.0441881704823808
2017-11-14 04:00:00,etth1,HUFL,96,44,itransformer,3.101793136594827
2017-11-14 05:00:00,etth1,HUFL,96,44,itransformer,2.8509972568488977
2017-11-14 06:00:00,etth1,HUFL,96,44,itransformer,2.6851842566891513
2017-11-14 07:00:00,etth1,HUFL,96,44,itransformer,2.386550233011589
2017-11-14 08:00:00,etth1,HUFL,96,44,itransformer,2.4645659447148365
2017-11-14 09:00:00,etth1,HUFL,96,44,itransformer,2.5530741500246905
2017-11-14 10:00:00,etth1,HUFL,96,44,itransformer,2.3982768061665762
2017-11-14 11:00:00,etth1,HUFL,96,44,itransformer,2.6170123555703753
2017-11-14 12:00:00,etth1,HUFL,96,44,itransformer,2.9656795450318114
2017-11-14 13:00:00,etth1,HUFL,96,44,itransformer,3.290989743942802
2017-11-14 14:00:00,etth1,HUFL,96,44,itransformer,3.339163391493487
2017-11-14 15:00:00,etth1,HUFL,96,44,itransformer,3.4849667979008223
2017-11-14 16:00:00,etth1,HUFL,96,44,itransformer,3.411337259484277
2017-11-14 17:00:00,etth1,HUFL,96,44,itransformer,3.3613695650745665
2017-11-14 18:00:00,etth1,HUFL,96,44,itransformer,3.300919655790953
2017-11-14 19:00:00,etth1,HUFL,96,44,itransformer,3.2597139564198634
2017-11-14 20:00:00,etth1,HUFL,96,44,itransformer,3.532420253734911
2017-11-14 21:00:00,etth1,HUFL,96,44,itransformer,3.245546829622358
2017-11-14 22:00:00,etth1,HUFL,96,44,itransformer,3.003324163857235
2017-11-14 23:00:00,etth1,HUFL,96,44,itransformer,2.9163156776606223
2017-11-15 00:00:00,etth1,HUFL,96,44,itransformer,2.87020658684288
2017-11-15 01:00:00,etth1,HUFL,96,44,itransformer,2.8077503010783587
2017-11-15 02:00:00,etth1,HUFL,96,44,itransformer,2.9512315512864276
2017-11-15 03:00:00,etth1,HUFL,96,44,itransformer,3.415783557684233
2017-11-15 04:00:00,etth1,HUFL,96,44,itransformer,3.503629762771839
2017-11-15 05:00:00,etth1,HUFL,96,44,itransformer,3.8161200255415992
2017-11-15 06:00:00,etth1,HUFL,96,44,itransformer,3.6980570984694654
2017-11-15 07:00:00,etth1,HUFL,96,44,itransformer,3.881113516914944
2017-11-15 08:00:00,etth1,HUFL,96,44,itransformer,4.378564352891664
2017-11-15 09:00:00,etth1,HUFL,96,44,itransformer,4.43765900211448
2017-11-15 10:00:00,etth1,HUFL,96,44,itransformer,4.268988437048688
2017-11-15 11:00:00,etth1,HUFL,96,44,itransformer,4.062740091051865
2017-11-15 12:00:00,etth1,HUFL,96,44,itransformer,3.93994249274508
2017-11-15 13:00:00,etth1,HUFL,96,44,itransformer,3.9251481077680643
2017-11-15 14:00:00,etth1,HUFL,96,44,itransformer,3.6362517250516517
2017-11-15 15:00:00,etth1,HUFL,96,44,itransformer,3.5899798765928828
2017-11-15 16:00:00,etth1,HUFL,96,44,itransformer,3.9764458125615776
2017-11-15 17:00:00,etth1,HUFL,96,44,itransformer,4.038135456517781
2017-11-15 18:00:00,etth1,HUFL,96,44,itransformer,3.745650620443596
2017-11-15 19:00:00,etth1,HUFL,96,44,itransformer,4.109871837259733
2017-11-15 20:00:00,etth1,HUFL,96,44,itransformer,4.351241339134138
2017-11-15 21:00:00,etth1,HUFL,96,44,itransformer,4.449843645407782
2017-11-15 22:00:00,etth1,HUFL,96,44,itransformer,4.068408375183552
2017-11-15 23:00:00,etth1,HUFL,96,44,itransformer,4.162594149340026
2017-11-16 00:00:00,etth1,HUFL,96,44,itransformer,3.7182436935740184
2017-11-16 01:00:00,etth1,HUFL,96,44,itransformer,4.036466855878742
2017-11-16 02:00:00,etth1,HUFL,96,44,itransformer,4.519369139694837
2017-11-16 03:00:00,etth1,HUFL,96,44,itransformer,4.353919059406049
2017-11-16 04:00:00,etth1,HUFL,96,44,itransformer,4.536851219341912
2017-11-16 05:00:00,etth1,HUFL,96,44,itransformer,4.793396322154493
2017-11-16 06:00:00,etth1,HUFL,96,44,itransformer,4.220000499222358
2017-11-16 07:00:00,etth1,HUFL,96,44,itransformer,3.852496776357862
2017-11-16 08:00:00,etth1,HUFL,96,44,itransformer,4.061441964691363
2017-11-16 09:00:00,etth1,HUFL,96,44,itransformer,3.7031152061733184
2017-11-16 10:00:00,etth1,HUFL,96,44,itransformer,3.8083728044371092
2017-11-16 11:00:00,etth1,HUFL,96,44,itransformer,3.1894901844473633
2017-11-16 12:00:00,etth1,HUFL,96,44,itransformer,3.2142948515406147
2017-11-16 13:00:00,etth1,HUFL,96,44,itransformer,3.086878523370975
2017-11-16 14:00:00,etth1,HUFL,96,44,itransformer,3.425994508899367
2017-11-16 15:00:00,etth1,HUFL,96,44,itransformer,3.2807434376106195
2017-11-16 16:00:00,etth1,HUFL,96,44,itransformer,3.4967746596000726
2017-11-16 17:00:00,etth1,HUFL,96,44,itransformer,3.4200664814516535
2017-11-16 18:00:00,etth1,HUFL,96,44,itransformer,3.3782487464855677
2017-11-16 19:00:00,etth1,HUFL,96,44,itransformer,3.3250735890935488
2017-11-16 20:00:00,etth1,HUFL,96,44,itransformer,3.2919647295468626
2017-11-16 21:00:00,etth1,HUFL,96,44,itransformer,3.1023814144641926
2017-11-16 22:00:00,etth1,HUFL,96,44,itransformer,2.6853953582414394
2017-11-16 23:00:00,etth1,HUFL,96,44,itransformer,2.5415291896898666
2017-11-17 00:00:00,etth1,HUFL,96,44,itransformer,2.4557089017019496
2017-11-17 01:00:00,etth1,HUFL,96,44,itransformer,2.2882846488306217
2017-11-17 02:00:00,etth1,HUFL,96,44,itransformer,2.67733059409522
2017-11-17 03:00:00,etth1,HUFL,96,44,itransformer,3.374551257203294
2017-11-17 04:00:00,etth1,HUFL,96,44,itransformer,3.658544040253632
2017-11-17 05:00:00,etth1,HUFL,96,44,itransformer,3.52522757448935
2017-11-17 06:00:00,etth1,HUFL,96,44,itransformer,3.5354136627501873
2017-11-17 07:00:00,etth1,HUFL,96,44,itransformer,3.8090510529329045
2017-11-17 08:00:00,etth1,HUFL,96,44,itransformer,4.045273625063338
2017-11-17 09:00:00,etth1,HUFL,96,44,itransformer,3.1708075638274544
2017-11-17 10:00:00,etth1,HUFL,96,44,itransformer,2.6936167694548003
2017-11-17 11:00:00,etth1,HUFL,96,44,itransformer,2.8215474350829908
2017-11-17 12:00:00,etth1,HUFL,96,44,itransformer,3.000771847156648
2017-11-17 13:00:00,etth1,HUFL,96,44,itransformer,3.3306448797130273
2017-11-17 14:00:00,etth1,HUFL,96,44,itransformer,3.5152636289997594
2017-11-17 15:00:00,etth1,HUFL,96,44,itransformer,3.819150432934888
2017-11-17 16:00:00,etth1,HUFL,96,44,itransformer,4.858551181548332
2017-11-17 17:00:00,etth1,HUFL,96,44,itransformer,4.980740403157898
2017-11-17 18:00:00,etth1,HUFL,96,44,itransformer,5.079315420095422
2017-11-17 19:00:00,etth1,HUFL,96,44,itransformer,4.844273776813142
2017-11-17 20:00:00,etth1,HUFL,96,44,itransformer,4.738603129837705
2017-11-17 21:00:00,etth1,HUFL,96,44,itransformer,4.34846107563146
2017-11-17 22:00:00,etth1,HUFL,96,44,itransformer,4.193563270297505
2017-11-17 23:00:00,etth1,HUFL,96,44,itransformer,4.359751668575803
2017-11-18 00:00:00,etth1,HUFL,96,44,itransformer,3.6526634444402295
2017-11-18 01:00:00,etth1,HUFL,96,44,itransformer,3.5554055756989578
2017-11-18 02:00:00,etth1,HUFL,96,44,itransformer,3.5110573090550172
2017-11-18 03:00:00,etth1,HUFL,96,44,itransformer,3.9077645917736525
2017-11-18 04:00:00,etth1,HUFL,96,44,itransformer,4.567057140599677
2017-11-18 05:00:00,etth1,HUFL,96,44,itransformer,5.150017956683075
2017-11-18 06:00:00,etth1,HUFL,96,44,itransformer,5.067595923518616
2017-11-18 07:00:00,etth1,HUFL,96,44,itransformer,4.529278229546024
2017-11-18 08:00:00,etth1,HUFL,96,44,itransformer,4.675783053718813
2017-11-18 09:00:00,etth1,HUFL,96,44,itransformer,4.5845497080738395
2017-11-18 10:00:00,etth1,HUFL,96,44,itransformer,4.297530959003115
2017-11-18 11:00:00,etth1,HUFL,96,44,itransformer,4.084382239482718
2017-11-18 12:00:00,etth1,HUFL,96,44,itransformer,4.288075409990566
2017-11-18 13:00:00,etth1,HUFL,96,44,itransformer,3.968772635651353
2017-11-18 14:00:00,etth1,HUFL,96,44,itransformer,4.164609711696928
2017-11-18 15:00:00,etth1,HUFL,96,44,itransformer,3.542448241291137
2017-11-18 16:00:00,etth1,HUFL,96,44,itransformer,3.8324419937647938
2017-11-18 17:00:00,etth1,HUFL,96,44,itransformer,4.353829432691893
2017-11-18 18:00:00,etth1,HUFL,96,44,itransformer,4.593479583779948
2017-11-18 19:00:00,etth1,HUFL,96,44,itransformer,4.405033284067631
2017-11-18 20:00:00,etth1,HUFL,96,44,itransformer,4.054092865318214
2017-11-18 21:00:00,etth1,HUFL,96,44,itransformer,3.967267422835464
2017-11-18 22:00:00,etth1,HUFL,96,44,itransformer,3.849800490109755
2017-11-18 23:00:00,etth1,HUFL,96,44,itransformer,3.3628301082310563
2017-11-19 00:00:00,etth1,HUFL,96,44,itransformer,2.993356761185209
2017-11-19 01:00:00,etth1,HUFL,96,44,itransformer,3.273296695803211
2017-11-19 02:00:00,etth1,HUFL,96,44,itransformer,3.9426074469370307
2017-11-19 03:00:00,etth1,HUFL,96,44,itransformer,4.349366242370819
2017-11-19 04:00:00,etth1,HUFL,96,44,itransformer,4.811081954323231
2017-11-19 05:00:00,etth1,HUFL,96,44,itransformer,5.404824277061153
2017-11-19 06:00:00,etth1,HUFL,96,44,itransformer,4.825036430748232
2017-11-19 07:00:00,etth1,HUFL,96,44,itransformer,4.2926456956108
2017-11-19 08:00:00,etth1,HUFL,96,44,itransformer,4.099297150772013
2017-11-19 09:00:00,etth1,HUFL,96,44,itransformer,3.815639431338784
2017-11-19 10:00:00,etth1,HUFL,96,44,itransformer,3.5038681027334633
2017-11-19 11:00:00,etth1,HUFL,96,44,itransformer,2.849767534427771
2017-11-19 12:00:00,etth1,HUFL,96,44,itransformer,2.82926715512069
2017-11-19 13:00:00,etth1,HUFL,96,44,itransformer,2.975359971690137
2017-11-19 14:00:00,etth1,HUFL,96,44,itransformer,2.7397736673473525
2017-11-19 15:00:00,etth1,HUFL,96,44,itransformer,2.5793805137931787
2017-11-19 16:00:00,etth1,HUFL,96,44,itransformer,2.634058981348851
2017-11-19 17:00:00,etth1,HUFL,96,44,itransformer,2.876987928193238
2017-11-19 18:00:00,etth1,HUFL,96,44,itransformer,2.6310225044831146
2017-11-19 19:00:00,etth1,HUFL,96,44,itransformer,2.5154438674987176
2017-11-19 20:00:00,etth1,HUFL,96,44,itransformer,2.6101412820041614
2017-11-19 21:00:00,etth1,HUFL,96,44,itransformer,2.7773318630176935
2017-11-19 22:00:00,etth1,HUFL,96,44,itransformer,2.519680389657736
2017-11-19 23:00:00,etth1,HUFL,96,44,itransformer,2.4028468223587236
2017-11-20 00:00:00,etth1,HUFL,96,44,itransformer,2.2940731762775717
2017-11-20 01:00:00,etth1,HUFL,96,44,itransformer,2.4062397584434234
2017-11-20 02:00:00,etth1,HUFL,96,44,itransformer,2.626669845709729
2017-11-20 03:00:00,etth1,HUFL,96,44,itransformer,2.9567495661826104
2017-11-20 04:00:00,etth1,HUFL,96,44,itransformer,3.014116550400008
2017-11-20 05:00:00,etth1,HUFL,96,44,itransformer,2.97618551234545
2017-11-20 06:00:00,etth1,HUFL,96,44,itransformer,2.787906431917134
2017-11-20 07:00:00,etth1,HUFL,96,44,itransformer,2.4583876469876564
