origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,45,itransformer,2.1249886989371336
2017-11-07 16:00:00,etth1,HUFL,96,45,itransformer,2.2323829154921815
2017-11-07 17:00:00,etth1,HUFL,96,45,itransformer,2.2177519391083655
2017-11-07 18:00:00,etth1,HUFL,96,45,itransformer,2.2655616372635747
2017-11-07 19:00:00,etth1,HUFL,96,45,itransformer,2.2333283691069283
2017-11-07 20:00:00,etth1,HUFL,96,45,itransformer,2.2540914601349242
2017-11-07 21:00:00,etth1,HUFL,96,45,itransformer,2.3651028327146055
2017-11-07 22:00:00,etth1,HUFL,96,45,itransformer,2.223175369045222
2017-11-07 23:00:00,etth1,HUFL,96,45,itransformer,2.2620360611157504
2017-11-08 00:00:00,etth1,HUFL,96,45,itransformer,2.1369022639360558
2017-11-08 01:00:00,etth1,HUFL,96,45,itransformer,2.3483423225537448
2017-11-08 02:00:00,etth1,HUFL,96,45,itransformer,2.279399984311316
2017-11-08 03:00:00,etth1,HUFL,96,45,itransformer,2.3083089297371884
2017-11-08 04:00:00,etth1,HUFL,96,45,itransformer,2.301023252571078
2017-11-08 05:00:00,etth1,HUFL,96,45,itransformer,2.234644819722319
2017-11-08 06:00:00,etth1,HUFL,96,45,itransformer,2.217279982523745
2017-11-08 07:00:00,etth1,HUFL,96,45,itransformer,2.2762191023743386
2017-11-08 08:00:00,etth1,HUFL,96,45,itransformer,2.3994475835225777
2017-11-08 09:00:00,etth1,HUFL,96,45,itransformer,2.2506483709702176
2017-11-08 10:00:00,etth1,HUFL,96,45,itransformer,2.1762953573577737
2017-11-08 11:00:00,etth1,HUFL,96,45,itransformer,2.3189672182786887
2017-11-08 12:00:00,etth1,HUFL,96,45,itransformer,2.347574457035181
2017-11-08 13:00:00,etth1,HUFL,96,45,itransformer,2.5122657502676966
2017-11-08 14:00:00,etth1,HUFL,96,45,itransformer,2.3606566252471683
2017-11-08 15:00:00,etth1,HUFL,96,45,itransformer,2.389550430041002
2017-11-08 16:00:00,etth1,HUFL,96,45,itransformer,2.59238677787352
2017-11-08 17:00:00,etth1,HUFL,96,45,itransformer,2.7040559164077416
2017-11-08 18:00:00,etth1,HUFL,96,45,itransformer,2.5358320317859455
2017-11-08 19:00:00,etth1,HUFL,96,45,itransformer,2.558771556866646
2017-11-08 20:00:00,etth1,HUFL,96,45,itransformer,2.6146894544212986
2017-11-08 21:00:00,etth1,HUFL,96,45,itransformer,2.741213068465291
2017-11-08 22:00:00,etth1,HUFL,96,45,itransformer,2.7240674744726494
2017-11-08 23:00:00,etth1,HUFL,96,45,itransformer,2.6791029665893262
2017-11-09 00:00:00,etth1,HUFL,96,45,itransformer,2.541083164954471
2017-11-09 01:00:00,etth1,HUFL,96,45,itransformer,2.4729710242522853
2017-11-09 02:00:00,etth1,HUFL,96,45,itransformer,2.4865719080847484
2017-11-09 03:00:00,etth1,HUFL,96,45,itransformer,2.505954761086097
2017-11-09 04:00:00,etth1,HUFL,96,45,itransformer,2.502014468729115
2017-11-09 05:00:00,etth1,HUFL,96,45,itransformer,2.386144659747693
2017-11-09 06:00:00,etth1,HUFL,96,45,itransformer,2.31075730087754
2017-11-09 07:00:00,etth1,HUFL,96,45,itransformer,2.4289635037987103
2017-11-09 08:00:00,etth1,HUFL,96,45,itransformer,2.383681871070645
2017-11-09 09:00:00,etth1,HUFL,96,45,itransformer,2.3719182971401054
2017-11-09 10:00:00,etth1,HUFL,96,45,itransformer,2.5542913408153542
2017-11-09 11:00:00,etth1,HUFL,96,45,itransformer,3.195985541086127
2017-11-09 12:00:00,etth1,HUFL,96,45,itransformer,3.623237642136371
2017-11-09 13:00:00,etth1,HUFL,96,45,itransformer,3.9103062680644656
2017-11-09 14:00:00,etth1,HUFL,96,45,itransformer,3.9352211082729234
2017-11-09 15:00:00,etth1,HUFL,96,45,itransformer,3.9263351702765554
2017-11-09 16:00:00,etth1,HUFL,96,45,itransformer,3.9865384511964783
2017-11-09 17:00:00,etth1,HUFL,96,45,itransformer,4.185337479730183
2017-11-09 18:00:00,etth1,HUFL,96,45,itransformer,3.8359361683610302
2017-11-09 19:00:00,etth1,HUFL,96,45,itransformer,3.7885558567409063
2017-11-09 20:00:00,etth1,HUFL,96,45,itransformer,3.6345866553216033
2017-11-09 21:00:00,etth1,HUFL,96,45,itransformer,3.633848831327391
2017-11-09 22:00:00,etth1,HUFL,96,45,itransformer,3.8558923527671882
2017-11-09 23:00:00,etth1,HUFL,96,45,itransformer,4.002095048721354
2017-11-10 00:00:00,etth1,HUFL,96,45,itransformer,3.793077160699106
2017-11-10 01:00:00,etth1,HUFL,96,45,itransformer,3.9259385285779396
2017-11-10 02:00:00,etth1,HUFL,96,45,itransformer,3.9273197707105276
2017-11-10 03:00:00,etth1,HUFL,96,45,itransformer,4.031617756232622
2017-11-10 04:00:00,etth1,HUFL,96,45,itransformer,3.8121378610245906
2017-11-10 05:00:00,etth1,HUFL,96,45,itransformer,3.848543684525152
2017-11-10 06:00:00,etth1,HUFL,96,45,itransformer,3.9309385115884994
2017-11-10 07:00:00,etth1,HUFL,96,45,itransformer,3.817855571956464
2017-11-10 08:00:00,etth1,HUFL,96,45,itransformer,3.340952275120292
2017-11-10 09:00:00,etth1,HUFL,96,45,itransformer,3.0562893188685947
2017-11-10 10:00:00,etth1,HUFL,96,45,itransformer,3.5794362991085307
2017-11-10 11:00:00,etth1,HUFL,96,45,itransformer,3.812630906265806
2017-11-10 12:00:00,etth1,HUFL,96,45,itransformer,3.701739896153368
2017-11-10 13:00:00,etth1,HUFL,96,45,itransformer,3.7962680321608153
2017-11-10 14:00:00,etth1,HUFL,96,45,itransformer,3.7031293378854895
2017-11-10 15:00:00,etth1,HUFL,96,45,itransformer,3.628786339496481
2017-11-10 16:00:00,etth1,HUFL,96,45,itransformer,3.617014884696045
2017-11-10 17:00:00,etth1,HUFL,96,45,itransformer,3.3581440963784357
2017-11-10 18:00:00,etth1,HUFL,96,45,itransformer,3.7008411524365257
2017-11-10 19:00:00,etth1,HUFL,96,45,itransformer,3.79904575200416
2017-11-10 20:00:00,etth1,HUFL,96,45,itransformer,3.820152343389427
2017-11-10 21:00:00,etth1,HUFL,96,45,itransformer,3.505040854094817
2017-11-10 22:00:00,etth1,HUFL,96,45,itransformer,3.4789961690920514
2017-11-10 23:00:00,etth1,HUFL,96,45,itransformer,3.373072483392263
2017-11-11 00:00:00,etth1,HUFL,96,45,itransformer,3.258844875926927
2017-11-11 01:00:00,etth1,HUFL,96,45,itransformer,3.1066252811971116
2017-11-11 02:00:00,etth1,HUFL,96,45,itransformer,3.421894509882072
2017-11-11 03:00:00,etth1,HUFL,96,45,itransformer,3.7401104383833714
2017-11-11 04:00:00,etth1,HUFL,96,45,itransformer,3.935698461083254
2017-11-11 05:00:00,etth1,HUFL,96,45,itransformer,4.2464461567666945
2017-11-11 06:00:00,etth1,HUFL,96,45,itransformer,3.954104549016663
2017-11-11 07:00:00,etth1,HUFL,96,45,itransformer,3.662225513817701
2017-11-11 08:00:00,etth1,HUFL,96,45,itransformer,3.434912071881245
2017-11-11 09:00:00,etth1,HUFL,96,45,itransformer,3.217539446501783
2017-11-11 10:00:00,etth1,HUFL,96,45,itransformer,3.240348848790236
2017-11-11 11:00:00,etth1,HUFL,96,45,itransformer,3.5028036173489916
2017-11-11 12:00:00,etth1,HUFL,96,45,itransformer,3.4596628661855546
2017-11-11 13:00:00,etth1,HUFL,96,45,itransformer,3.8379539669513076
2017-11-11 14:00:00,etth1,HUFL,96,45,itransformer,3.999161474332697
2017-11-11 15:00:00,etth1,HUFL,96,45,itransformer,4.076156793071352
2017-11-11 16:00:00,etth1,HUFL,96,45,itransformer,4.1746838544884115
2017-11-11 17:00:00,etth1,HUFL,96,45,itransformer,4.20588898640962
2017-11-11 18:00:00,etth1,HUFL,96,45,itransformer,4.124945717648802
2017-11-11 19:00:00,etth1,HUFL,96,45,itransformer,3.757743184396593
2017-11-11 20:00:00,etth1,HUFL,96,45,itransformer,3.284826838168238
2017-11-11 21:00:00,etth1,HUFL,96,45,itransformer,3.003807954865854
2017-11-11 22:00:00,etth1,HUFL,96,45,itransformer,2.7980877244741436
2017-11-11 23:00:00,etth1,HUFL,96,45,itransformer,2.8361916292649916
2017-11-12 00:00:00,etth1,HUFL,96,45,itransformer,3.141661806171465
2017-11-12 01:00:00,etth1,HUFL,96,45,itransformer,3.2448708233886596
2017-11-12 02:00:00,etth1,HUFL,96,45,itransformer,3.3929863348891494
2017-11-12 03:00:00,etth1,HUFL,96,45,itransformer,3.438303471225447
2017-11-12 04:00:00,etth1,HUFL,96,45,itransformer,3.6192683245393247
2017-11-12 05:00:00,etth1,HUFL,96,45,itransformer,3.516580522414447
2017-11-12 06:00:00,etth1,HUFL,96,45,itransformer,3.2407479219051534
2017-11-12 07:00:00,etth1,HUFL,96,45,itransformer,3.4349218244306168
2017-11-12 08:00:00,etth1,HUFL,96,45,itransformer,3.1186251729721053
2017-11-12 09:00:00,etth1,HUFL,96,45,itransformer,2.9234774539858095
2017-11-12 10:00:00,etth1,HUFL,96,45,itransformer,2.8808156550998554
2017-11-12 11:00:00,etth1,HUFL,96,45,itransformer,3.196253943733023
2017-11-12 12:00:00,etth1,HUFL,96,45,itransformer,3.800090914977907
2017-11-12 13:00:00,etth1,HUFL,96,45,itransformer,4.02172741253862
2017-11-12 14:00:00,etth1,HUFL,96,45,itransformer,3.983140086803124
2017-11-12 15:00:00,etth1,HUFL,96,45,itransformer,3.670381601868316
2017-11-12 16:00:00,etth1,HUFL,96,45,itransformer,4.021619352593699
2017-11-12 17:00:00,etth1,HUFL,96,45,itransformer,4.108231719629221
2017-11-12 18:00:00,etth1,HUFL,96,45,itransformer,3.9331763830948847
2017-11-12 19:00:00,etth1,HUFL,96,45,itransformer,3.69965463485079
2017-11-12 20:00:00,etth1,HUFL,96,45,itransformer,3.6987438541610786
2017-11-12 21:00:00,etth1,HUFL,96,45,itransformer,3.8241797079133306
2017-11-12 22:00:00,etth1,HUFL,96,45,itransformer,3.6868906110428292
2017-11-12 23:00:00,etth1,HUFL,96,45,itransformer,3.6861094671396413
2017-11-13 00:00:00,etth1,HUFL,96,45,itransformer,3.780733049212102
2017-11-13 01:00:00,etth1,HUFL,96,45,itransformer,3.5580687077014397
2017-11-13 02:00:00,etth1,HUFL,96,45,itransformer,3.9732465751063137
2017-11-13 03:00:00,etth1,HUFL,96,45,itransformer,4.382479667719746
2017-11-13 04:00:00,etth1,HUFL,96,45,itransformer,4.056913577703231
2017-11-13 05:00:00,etth1,HUFL,96,45,itransformer,4.303082272854806
2017-11-13 06:00:00,etth1,HUFL,96,45,itransformer,4.014251550299528
2017-11-13 07:00:00,etth1,HUFL,96,45,itransformer,3.679504139583639
2017-11-13 08:00:00,etth1,HUFL,96,45,itransformer,3.0790832693143337
2017-11-13 09:00:00,etth1,HUFL,96,45,itransformer,2.3658373965035184
2017-11-13 10:00:00,etth1,HUFL,96,45,itransformer,2.1281830342832024
2017-11-13 11:00:00,etth1,HUFL,96,45,itransformer,2.2780499385510864
2017-11-13 12:00:00,etth1,HUFL,96,45,itransformer,2.323496705350656
2017-11-13 13:00:00,etth1,HUFL,96,45,itransformer,2.449497565745322
2017-11-13 14:00:00,etth1,HUFL,96,45,itransformer,2.4545078487982184
2017-11-13 15:00:00,etth1,HUFL,96,45,itransformer,2.4978461833943704
2017-11-13 16:00:00,etth1,HUFL,96,45,itransformer,2.6640482507384102
2017-11-13 17:00:00,etth1,HUFL,96,45,itransformer,2.678074470492883
2017-11-13 18:00:00,etth1,HUFL,96,45,itransformer,2.4864376398490218
2017-11-13 19:00:00,etth1,HUFL,96,45,itransformer,2.291804402615866
2017-11-13 20:00:00,etth1,HUFL,96,45,itransformer,2.3396916289516563
2017-11-13 21:00:00,etth1,HUFL,96,45,itransformer,2.514813485158241
2017-11-13 22:00:00,etth1,HUFL,96,45,itransformer,2.4398298189958436
2017-11-13 23:00:00,etth1,HUFL,96,45,itransformer,2.2264012443565897
2017-11-14 00:00:00,etth1,HUFL,96,45,itransformer,2.228860075009997
2017-11-14 01:00:00,etth1,HUFL,96,45,itransformer,2.345506293404481
2017-11-14 02:00:00,etth1,HUFL,96,45,itransformer,2.3588847800205093
2017-11-14 03:00:00,etth1,HUFL,96,45,itransformer,2.440367476454479
2017-11-14 04:00:00,etth1,HUFL,96,45,itransformer,2.5466840505640245
2017-11-14 05:00:00,etth1,HUFL,96,45,itransformer,2.3354163254971154
2017-11-14 06:00:00,etth1,HUFL,96,45,itransformer,2.359098131189001
2017-11-14 07:00:00,etth1,HUFL,96,45,itransformer,2.4490465422999965
2017-11-14 08:00:00,etth1,HUFL,96,45,itransformer,2.545553151062274
2017-11-14 09:00:00,etth1,HUFL,96,45,itransformer,2.6146208082365647
2017-11-14 10:00:00,etth1,HUFL,96,45,itransformer,2.4844226074238067
2017-11-14 11:00:00,etth1,HUFL,96,45,itransformer,2.5438551576848054
2017-11-14 12:00:00,etth1,HUFL,96,45,itransformer,2.8322478467568133
2017-11-14 13:00:00,etth1,HUFL,96,45,itransformer,2.984859009976205
2017-11-14 14:00:00,etth1,HUFL,96,45,itransformer,3.094382816237106
2017-11-14 15:00:00,etth1,HUFL,96,45,itransformer,3.2258168140983625
2017-11-14 16:00:00,etth1,HUFL,96,45,itransformer,3.4025901574697444
2017-11-14 17:00:00,etth1,HUFL,96,45,itransformer,3.3412346512349544
2017-11-14 18:00:00,etth1,HUFL,96,45,itransformer,3.405348968696311
2017-11-14 19:00:00,etth1,HUFL,96,45,itransformer,3.166475953793503
2017-11-14 20:00:00,etth1,HUFL,96,45,itransformer,3.165042842726262
2017-11-14 21:00:00,etth1,HUFL,96,45,itransformer,3.232639039166855
2017-11-14 22:00:00,etth1,HUFL,96,45,itransformer,3.260766695472473
2017-11-14 23:00:00,etth1,HUFL,96,45,itransformer,3.426677958912231
2017-11-15 00:00:00,etth1,HUFL,96,45,itransformer,3.574932097426212
2017-11-15 01:00:00,etth1,HUFL,96,45,itransformer,3.454348164603443
2017-11-15 02:00:00,etth1,HUFL,96,45,itransformer,3.7942513442052035
2017-11-15 03:00:00,etth1,HUFL,96,45,itransformer,3.9822505735875744
2017-11-15 04:00:00,etth1,HUFL,96,45,itransformer,4.149086515410134
2017-11-15 05:00:00,etth1,HUFL,96,45,itransformer,4.391867574403377
2017-11-15 06:00:00,etth1,HUFL,96,45,itransformer,4.532173874582889
2017-11-15 07:00:00,etth1,HUFL,96,45,itransformer,4.3536260817063726
2017-11-15 08:00:00,etth1,HUFL,96,45,itransformer,4.228444006235421
2017-11-15 09:00:00,etth1,HUFL,96,45,itransformer,4.039965468645817
2017-11-15 10:00:00,etth1,HUFL,96,45,itransformer,4.380307701181509
2017-11-15 11:00:00,etth1,HUFL,96,45,itransformer,4.358920814780643
2017-11-15 12:00:00,etth1,HUFL,96,45,itransformer,4.588748190562322
2017-11-15 13:00:00,etth1,HUFL,96,45,itransformer,4.404581682274024
2017-11-15 14:00:00,etth1,HUFL,96,45,itransformer,4.490752225113813
2017-11-15 15:00:00,etth1,HUFL,96,45,itransformer,4.748659058050262
2017-11-15 16:00:00,etth1,HUFL,96,45,itransformer,5.024560395887618
2017-11-15 17:00:00,etth1,HUFL,96,45,itransformer,4.887428885828314
2017-11-15 18:00:00,etth1,HUFL,96,45,itransformer,4.713859439153667
2017-11-15 19:00:00,etth1,HUFL,96,45,itransformer,4.340000737968743
2017-11-15 20:00:00,etth1,HUFL,96,45,itransformer,4.3371170564197135
2017-11-15 21:00:00,etth1,HUFL,96,45,itransformer,4.699367101177898
2017-11-15 22:00:00,etth1,HUFL,96,45,itransformer,5.13516587527584
2017-11-15 23:00:00,etth1,HUFL,96,45,itransformer,4.526666363251084
2017-11-16 00:00:00,etth1,HUFL,96,45,itransformer,4.170856049519978
2017-11-16 01:00:00,etth1,HUFL,96,45,itransformer,4.0810899666200475
2017-11-16 02:00:00,etth1,HUFL,96,45,itransformer,4.632262652491849
2017-11-16 03:00:00,etth1,HUFL,96,45,itransformer,4.972436104547264
2017-11-16 04:00:00,etth1,HUFL,96,45,itransformer,5.610874729042833
2017-11-16 05:00:00,etth1,HUFL,96,45,itransformer,4.958905242937152
2017-11-16 06:00:00,etth1,HUFL,96,45,itransformer,5.074708338222922
2017-11-16 07:00:00,etth1,HUFL,96,45,itransformer,4.669803123302397
2017-11-16 08:00:00,etth1,HUFL,96,45,itransformer,4.6803423643640825
2017-11-16 09:00:00,etth1,HUFL,96,45,itransformer,4.238137110064758
2017-11-16 10:00:00,etth1,HUFL,96,45,itransformer,3.559066663801323
2017-11-16 11:00:00,etth1,HUFL,96,45,itransformer,3.530817813685291
2017-11-16 12:00:00,etth1,HUFL,96,45,itransformer,3.277483791583263
2017-11-16 13:00:00,etth1,HUFL,96,45,itransformer,3.5698505043145214
2017-11-16 14:00:00,etth1,HUFL,96,45,itransformer,3.750907848146445
2017-11-16 15:00:00,etth1,HUFL,96,45,itransformer,3.8922763872824375
2017-11-16 16:00:00,etth1,HUFL,96,45,itransformer,3.4353558054657825
2017-11-16 17:00:00,etth1,HUFL,96,45,itransformer,3.6148893129820032
2017-11-16 18:00:00,etth1,HUFL,96,45,itransformer,3.32891901581297
2017-11-16 19:00:00,etth1,HUFL,96,45,itransformer,2.9947457711898693
2017-11-16 20:00:00,etth1,HUFL,96,45,itransformer,2.902933756795853
2017-11-16 21:00:00,etth1,HUFL,96,45,itransformer,3.086612453726699
2017-11-16 22:00:00,etth1,HUFL,96,45,itransformer,3.0244446509904375
2017-11-16 23:00:00,etth1,HUFL,96,45,itransformer,3.3108052541037805
2017-11-17 00:00:00,etth1,HUFL,96,45,itransformer,3.414383415379684
2017-11-17 01:00:00,etth1,HUFL,96,45,itransformer,3.423714627318944
2017-11-17 02:00:00,etth1,HUFL,96,45,itransformer,3.13274490472495
2017-11-17 03:00:00,etth1,HUFL,96,45,itransformer,3.303967734808476
2017-11-17 04:00:00,etth1,HUFL,96,45,itransformer,3.590867440334788
2017-11-17 05:00:00,etth1,HUFL,96,45,itransformer,3.5316818679362805
2017-11-17 06:00:00,etth1,HUFL,96,45,itransformer,3.6482981230185594
2017-11-17 07:00:00,etth1,HUFL,96,45,itransformer,3.562833414822817
2017-11-17 08:00:00,etth1,HUFL,96,45,itransformer,3.2625243405560185
2017-11-17 09:00:00,etth1,HUFL,96,45,itransformer,2.8665910107617303
2017-11-17 10:00:00,etth1,HUFL,96,45,itransformer,2.7789042002330215
2017-11-17 11:00:00,etth1,HUFL,96,45,itransformer,3.2160486291806714
2017-11-17 12:00:00,etth1,HUFL,96,45,itransformer,3.4585346529504686
2017-11-17 13:00:00,etth1,HUFL,96,45,itransformer,3.544446263431631
2017-11-17 14:00:00,etth1,HUFL,96,45,itransformer,4.141822164277844
2017-11-17 15:00:00,etth1,HUFL,96,45,itransformer,4.149803468077238
2017-11-17 16:00:00,etth1,HUFL,96,45,itransformer,4.230087511599247
2017-11-17 17:00:00,etth1,HUFL,96,45,itransformer,4.239174647126345
2017-11-17 18:00:00,etth1,HUFL,96,45,itransformer,4.448488721218296
2017-11-17 19:00:00,etth1,HUFL,96,45,itransformer,4.281907360497433
2017-11-17 20:00:00,etth1,HUFL,96,45,itransformer,4.4903879177698345
2017-11-17 21:00:00,etth1,HUFL,96,45,itransformer,4.157206453689312
2017-11-17 22:00:00,etth1,HUFL,96,45,itransformer,3.7475020225653797
2017-11-17 23:00:00,etth1,HUFL,96,45,itransformer,3.829823579996493
2017-11-18 00:00:00,etth1,HUFL,96,45,itransformer,4.2564415965125155
2017-11-18 01:00:00,etth1,HUFL,96,45,itransformer,4.264824397974338
2017-11-18 02:00:00,etth1,HUFL,96,45,itransformer,4.543919542181116
2017-11-18 03:00:00,etth1,HUFL,96,45,itransformer,4.718802454027669
2017-11-18 04:00:00,etth1,HUFL,96,45,itransformer,5.16101678331689
2017-11-18 05:00:00,etth1,HUFL,96,45,itransformer,5.116686896983866
2017-11-18 06:00:00,etth1,HUFL,96,45,itransformer,4.599434457084566
2017-11-18 07:00:00,etth1,HUFL,96,45,itransformer,3.8788278359076833
2017-11-18 08:00:00,etth1,HUFL,96,45,itransformer,3.616850860251058
2017-11-18 09:00:00,etth1,HUFL,96,45,itransformer,3.9224187523933085
2017-11-18 10:00:00,etth1,HUFL,96,45,itransformer,3.820453785196919
2017-11-18 11:00:00,etth1,HUFL,96,45,itransformer,3.7127607253892863
2017-11-18 12:00:00,etth1,HUFL,96,45,itransformer,3.8639258705191133
2017-11-18 13:00:00,etth1,HUFL,96,45,itransformer,4.133466246314863
2017-11-18 14:00:00,etth1,HUFL,96,45,itransformer,4.270892532562919
2017-11-18 15:00:00,etth1,HUFL,96,45,itransformer,4.424626957089082
2017-11-18 16:00:00,etth1,HUFL,96,45,itransformer,4.107122877394802
2017-11-18 17:00:00,etth1,HUFL,96,45,itransformer,4.733584248136479
2017-11-18 18:00:00,etth1,HUFL,96,45,itransformer,4.76252729846616
2017-11-18 19:00:00,etth1,HUFL,96,45,itransformer,4.530839000350338
2017-11-18 20:00:00,etth1,HUFL,96,45,itransformer,4.507207141159245
2017-11-18 21:00:00,etth1,HUFL,96,45,itransformer,4.448905708206982
2017-11-18 22:00:00,etth1,HUFL,96,45,itransformer,4.3122294830599275
2017-11-18 23:00:00,etth1,HUFL,96,45,itransformer,4.102965839243751
2017-11-19 00:00:00,etth1,HUFL,96,45,itransformer,3.6249649150595844
2017-11-19 01:00:00,etth1,HUFL,96,45,itransformer,3.9198618145746784
2017-11-19 02:00:00,etth1,HUFL,96,45,itransformer,4.012266225839673
2017-11-19 03:00:00,etth1,HUFL,96,45,itransformer,4.519117041687622
2017-11-19 04:00:00,etth1,HUFL,96,45,itransformer,4.725443037064916
2017-11-19 05:00:00,etth1,HUFL,96,45,itransformer,4.800281549037412
2017-11-19 06:00:00,etth1,HUFL,96,45,itransformer,4.88746534638961
2017-11-19 07:00:00,etth1,HUFL,96,45,itransformer,4.494927227093242
2017-11-19 08:00:00,etth1,HUFL,96,45,itransformer,3.8690549666476195
2017-11-19 09:00:00,etth1,HUFL,96,45,itransformer,3.80508575915656
2017-11-19 10:00:00,etth1,HUFL,96,45,itransformer,3.6609177201130314
2017-11-19 11:00:00,etth1,HUFL,96,45,itransformer,3.027927490899153
2017-11-19 12:00:00,etth1,HUFL,96,45,itransformer,2.9573146636621033
2017-11-19 13:00:00,etth1,HUFL,96,45,itransformer,3.143934452755955
2017-11-19 14:00:00,etth1,HUFL,96,45,itransformer,2.911162387595058
2017-11-19 15:00:00,etth1,HUFL,96,45,itransformer,2.723349580878066
2017-11-19 16:00:00,etth1,HUFL,96,45,itransformer,2.5330683631527116
2017-11-19 17:00:00,etth1,HUFL,96,45,itransformer,2.4421685909954096
2017-11-19 18:00:00,etth1,HUFL,96,45,itransformer,2.4857377970802568
2017-11-19 19:00:00,etth1,HUFL,96,45,itransformer,2.4695356901876853
2017-11-19 20:00:00,etth1,HUFL,96,45,itransformer,2.544734002947653
2017-11-19 21:00:00,etth1,HUFL,96,45,itransformer,2.465254327033698
2017-11-19 22:00:00,etth1,HUFL,96,45,itransformer,2.5829057286768458
2017-11-19 23:00:00,etth1,HUFL,96,45,itransformer,2.5395896219806677
2017-11-20 00:00:00,etth1,HUFL,96,45,itransformer,2.454306106949676
2017-11-20 01:00:00,etth1,HUFL,96,45,itransformer,2.4749729768310327
2017-11-20 02:00:00,etth1,HUFL,96,45,itransformer,2.7332210812826987
2017-11-20 03:00:00,etth1,HUFL,96,45,itransformer,2.8132727112000286
2017-11-20 04:00:00,etth1,HUFL,96,45,itransformer,2.893365978733525
2017-11-20 05:00:00,etth1,HUFL,96,45,itransformer,2.8719133270819746
2017-11-20 06:00:00,etth1,HUFL,96,45,itransformer,2.7398629602654494
2017-11-20 07:00:00,etth1,HUFL,96,45,itransformer,2.580339972404665
