origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,44,dlinear,2.7465472093929346
2017-11-07 16:00:00,etth1,HUFL,96,44,dlinear,2.5992564750197786
2017-11-07 17:00:00,etth1,HUFL,96,44,dlinear,2.514507749250915
2017-11-07 18:00:00,etth1,HUFL,96,44,dlinear,2.52644425218038
2017-11-07 19:00:00,etth1,HUFL,96,44,dlinear,2.499388569609573
2017-11-07 20:00:00,etth1,HUFL,96,44,dlinear,2.4500233387215697
2017-11-07 21:00:00,etth1,HUFL,96,44,dlinear,2.4514326774586492
2017-11-07 22:00:00,etth1,HUFL,96,44,dlinear,2.385194224519631
2017-11-07 23:00:00,etth1,HUFL,96,44,dlinear,2.3840912137070247
2017-11-08 00:00:00,etth1,HUFL,96,44,dlinear,2.34019743040767
2017-11-08 01:00:00,etth1,HUFL,96,44,dlinear,2.3559336318670483
2017-11-08 02:00:00,etth1,HUFL,96,44,dlinear,2.33963509893277
2017-11-08 03:00:00,etth1,HUFL,96,44,dlinear,2.378792603940091
2017-11-08 04:00:00,etth1,HUFL,96,44,dlinear,2.4560854580014304
2017-11-08 05:00:00,etth1,HUFL,96,44,dlinear,2.331364167672414
2017-11-08 06:00:00,etth1,HUFL,96,44,dlinear,2.356432225482282
2017-11-08 07:00:00,etth1,HUFL,96,44,dlinear,2.451919716925996
2017-11-08 08:00:00,etth1,HUFL,96,44,dlinear,2.468760102473645
2017-11-08 09:00:00,etth1,HUFL,96,44,dlinear,2.3865574527328435
2017-11-08 10:00:00,etth1,HUFL,96,44,dlinear,2.383914552998234
2017-11-08 11:00:00,etth1,HUFL,96,44,dlinear,2.417084699211304
2017-11-08 12:00:00,etth1,HUFL,96,44,dlinear,2.4140320450452406
2017-11-08 13:00:00,etth1,HUFL,96,44,dlinear,2.43827760976234
2017-11-08 14:00:00,etth1,HUFL,96,44,dlinear,2.4378525952423877
2017-11-08 15:00:00,etth1,HUFL,96,44,dlinear,2.564800477862661
2017-11-08 16:00:00,etth1,HUFL,96,44,dlinear,2.5235422075742235
2017-11-08 17:00:00,etth1,HUFL,96,44,dlinear,2.5608529848711488
2017-11-08 18:00:00,etth1,HUFL,96,44,dlinear,2.5988554422426615
2017-11-08 19:00:00,etth1,HUFL,96,44,dlinear,2.5919048999420693
2017-11-08 20:00:00,etth1,HUFL,96,44,dlinear,2.6296316761730956
2017-11-08 21:00:00,etth1,HUFL,96,44,dlinear,2.575725995197974
2017-11-08 22:00:00,etth1,HUFL,96,44,dlinear,2.3983950255239193
2017-11-08 23:00:00,etth1,HUFL,96,44,dlinear,2.444711640098427
2017-11-09 00:00:00,etth1,HUFL,96,44,dlinear,2.45805409485305
2017-11-09 01:00:00,etth1,HUFL,96,44,dlinear,2.478932858461071
2017-11-09 02:00:00,etth1,HUFL,96,44,dlinear,2.5004501041847647
2017-11-09 03:00:00,etth1,HUFL,96,44,dlinear,2.4712004325126973
2017-11-09 04:00:00,etth1,HUFL,96,44,dlinear,2.492655559677203
2017-11-09 05:00:00,etth1,HUFL,96,44,dlinear,2.5203453554313726
2017-11-09 06:00:00,etth1,HUFL,96,44,dlinear,2.512116643152677
2017-11-09 07:00:00,etth1,HUFL,96,44,dlinear,2.5667716605113786
2017-11-09 08:00:00,etth1,HUFL,96,44,dlinear,2.5290575662659704
2017-11-09 09:00:00,etth1,HUFL,96,44,dlinear,2.643553337711332
2017-11-09 10:00:00,etth1,HUFL,96,44,dlinear,2.8234031498529197
2017-11-09 11:00:00,etth1,HUFL,96,44,dlinear,3.008077332352198
2017-11-09 12:00:00,etth1,HUFL,96,44,dlinear,3.0626251783160967
2017-11-09 13:00:00,etth1,HUFL,96,44,dlinear,3.2442239460221116
2017-11-09 14:00:00,etth1,HUFL,96,44,dlinear,3.3843287903403745
2017-11-09 15:00:00,etth1,HUFL,96,44,dlinear,3.428878441528617
2017-11-09 16:00:00,etth1,HUFL,96,44,dlinear,3.392472233233306
2017-11-09 17:00:00,etth1,HUFL,96,44,dlinear,3.439347998868717
2017-11-09 18:00:00,etth1,HUFL,96,44,dlinear,3.512300000657197
2017-11-09 19:00:00,etth1,HUFL,96,44,dlinear,3.565954940110135
2017-11-09 20:00:00,etth1,HUFL,96,44,dlinear,3.5786806417527957
2017-11-09 21:00:00,etth1,HUFL,96,44,dlinear,3.5118487341641456
2017-11-09 22:00:00,etth1,HUFL,96,44,dlinear,3.4988660199392605
2017-11-09 23:00:00,etth1,HUFL,96,44,dlinear,3.5204591942957966
2017-11-10 00:00:00,etth1,HUFL,96,44,dlinear,3.5575535587486606
2017-11-10 01:00:00,etth1,HUFL,96,44,dlinear,3.5493612818886806
2017-11-10 02:00:00,etth1,HUFL,96,44,dlinear,3.5173244380406232
2017-11-10 03:00:00,etth1,HUFL,96,44,dlinear,3.5046414152093273
2017-11-10 04:00:00,etth1,HUFL,96,44,dlinear,3.513925388430174
2017-11-10 05:00:00,etth1,HUFL,96,44,dlinear,3.516774234174534
2017-11-10 06:00:00,etth1,HUFL,96,44,dlinear,3.500881897687672
2017-11-10 07:00:00,etth1,HUFL,96,44,dlinear,3.4909303970096452
2017-11-10 08:00:00,etth1,HUFL,96,44,dlinear,3.3266389498977396
2017-11-10 09:00:00,etth1,HUFL,96,44,dlinear,2.886852282122001
2017-11-10 10:00:00,etth1,HUFL,96,44,dlinear,2.9343075945955768
2017-11-10 11:00:00,etth1,HUFL,96,44,dlinear,3.0567502533002173
2017-11-10 12:00:00,etth1,HUFL,96,44,dlinear,3.6301556297250914
2017-11-10 13:00:00,etth1,HUFL,96,44,dlinear,3.023996520624961
2017-11-10 14:00:00,etth1,HUFL,96,44,dlinear,3.0743240382374424
2017-11-10 15:00:00,etth1,HUFL,96,44,dlinear,3.202559878769035
2017-11-10 16:00:00,etth1,HUFL,96,44,dlinear,3.1250686129927145
2017-11-10 17:00:00,etth1,HUFL,96,44,dlinear,3.1026178459427527
2017-11-10 18:00:00,etth1,HUFL,96,44,dlinear,3.0597463158343934
2017-11-10 19:00:00,etth1,HUFL,96,44,dlinear,3.1475812029226424
2017-11-10 20:00:00,etth1,HUFL,96,44,dlinear,3.1169407894850565
2017-11-10 21:00:00,etth1,HUFL,96,44,dlinear,3.119059846059462
2017-11-10 22:00:00,etth1,HUFL,96,44,dlinear,3.064938653923036
2017-11-10 23:00:00,etth1,HUFL,96,44,dlinear,3.1073098154512357
2017-11-11 00:00:00,etth1,HUFL,96,44,dlinear,3.243409620140781
2017-11-11 01:00:00,etth1,HUFL,96,44,dlinear,3.301022986271246
2017-11-11 02:00:00,etth1,HUFL,96,44,dlinear,3.1579190510760218
2017-11-11 03:00:00,etth1,HUFL,96,44,dlinear,3.1072815086469148
2017-11-11 04:00:00,etth1,HUFL,96,44,dlinear,3.1419142143517838
2017-11-11 05:00:00,etth1,HUFL,96,44,dlinear,3.1650660045703702
2017-11-11 06:00:00,etth1,HUFL,96,44,dlinear,3.2043015206046257
2017-11-11 07:00:00,etth1,HUFL,96,44,dlinear,3.269461836006434
2017-11-11 08:00:00,etth1,HUFL,96,44,dlinear,3.2146035336963954
2017-11-11 09:00:00,etth1,HUFL,96,44,dlinear,3.245073981212581
2017-11-11 10:00:00,etth1,HUFL,96,44,dlinear,3.6917210045330235
2017-11-11 11:00:00,etth1,HUFL,96,44,dlinear,3.661209443588184
2017-11-11 12:00:00,etth1,HUFL,96,44,dlinear,2.672728327396669
2017-11-11 13:00:00,etth1,HUFL,96,44,dlinear,2.826916945783013
2017-11-11 14:00:00,etth1,HUFL,96,44,dlinear,2.516036698652633
2017-11-11 15:00:00,etth1,HUFL,96,44,dlinear,2.5604829152168347
2017-11-11 16:00:00,etth1,HUFL,96,44,dlinear,2.3991835548689955
2017-11-11 17:00:00,etth1,HUFL,96,44,dlinear,2.481317856774345
2017-11-11 18:00:00,etth1,HUFL,96,44,dlinear,2.5076678582627037
2017-11-11 19:00:00,etth1,HUFL,96,44,dlinear,2.495402182160429
2017-11-11 20:00:00,etth1,HUFL,96,44,dlinear,2.5163630206073284
2017-11-11 21:00:00,etth1,HUFL,96,44,dlinear,2.3813534430216516
2017-11-11 22:00:00,etth1,HUFL,96,44,dlinear,2.4550385110639716
2017-11-11 23:00:00,etth1,HUFL,96,44,dlinear,2.4266429990515936
2017-11-12 00:00:00,etth1,HUFL,96,44,dlinear,2.51817017022286
2017-11-12 01:00:00,etth1,HUFL,96,44,dlinear,2.521847038024393
2017-11-12 02:00:00,etth1,HUFL,96,44,dlinear,2.492845866745012
2017-11-12 03:00:00,etth1,HUFL,96,44,dlinear,2.387003150861402
2017-11-12 04:00:00,etth1,HUFL,96,44,dlinear,2.451873114382981
2017-11-12 05:00:00,etth1,HUFL,96,44,dlinear,2.5269024731211993
2017-11-12 06:00:00,etth1,HUFL,96,44,dlinear,2.533728770173045
2017-11-12 07:00:00,etth1,HUFL,96,44,dlinear,2.55631573338179
2017-11-12 08:00:00,etth1,HUFL,96,44,dlinear,2.2969784969544573
2017-11-12 09:00:00,etth1,HUFL,96,44,dlinear,2.0453066453863986
2017-11-12 10:00:00,etth1,HUFL,96,44,dlinear,2.2146702450988207
2017-11-12 11:00:00,etth1,HUFL,96,44,dlinear,2.335304167030575
2017-11-12 12:00:00,etth1,HUFL,96,44,dlinear,2.4559843557977357
2017-11-12 13:00:00,etth1,HUFL,96,44,dlinear,2.579283308685149
2017-11-12 14:00:00,etth1,HUFL,96,44,dlinear,2.6087647110467844
2017-11-12 15:00:00,etth1,HUFL,96,44,dlinear,2.733711221757107
2017-11-12 16:00:00,etth1,HUFL,96,44,dlinear,2.732944920089287
2017-11-12 17:00:00,etth1,HUFL,96,44,dlinear,2.7508424871517363
2017-11-12 18:00:00,etth1,HUFL,96,44,dlinear,2.748122630287604
2017-11-12 19:00:00,etth1,HUFL,96,44,dlinear,2.80360759303136
2017-11-12 20:00:00,etth1,HUFL,96,44,dlinear,2.8331173397716682
2017-11-12 21:00:00,etth1,HUFL,96,44,dlinear,2.763889931984584
2017-11-12 22:00:00,etth1,HUFL,96,44,dlinear,2.85573962387403
2017-11-12 23:00:00,etth1,HUFL,96,44,dlinear,2.9090922622625865
2017-11-13 00:00:00,etth1,HUFL,96,44,dlinear,2.856300187088129
2017-11-13 01:00:00,etth1,HUFL,96,44,dlinear,2.8043752558382433
2017-11-13 02:00:00,etth1,HUFL,96,44,dlinear,2.7771718529624265
2017-11-13 03:00:00,etth1,HUFL,96,44,dlinear,2.8448490435657945
2017-11-13 04:00:00,etth1,HUFL,96,44,dlinear,2.876038572776583
2017-11-13 05:00:00,etth1,HUFL,96,44,dlinear,2.8610495528175623
2017-11-13 06:00:00,etth1,HUFL,96,44,dlinear,2.949076989060704
2017-11-13 07:00:00,etth1,HUFL,96,44,dlinear,2.9715099992446983
2017-11-13 08:00:00,etth1,HUFL,96,44,dlinear,2.7012450709902693
2017-11-13 09:00:00,etth1,HUFL,96,44,dlinear,2.4846015027746238
2017-11-13 10:00:00,etth1,HUFL,96,44,dlinear,2.2442033475695014
2017-11-13 11:00:00,etth1,HUFL,96,44,dlinear,2.341765997152812
2017-11-13 12:00:00,etth1,HUFL,96,44,dlinear,2.3239715205123215
2017-11-13 13:00:00,etth1,HUFL,96,44,dlinear,2.3173320754640208
2017-11-13 14:00:00,etth1,HUFL,96,44,dlinear,2.298027115948704
2017-11-13 15:00:00,etth1,HUFL,96,44,dlinear,2.3249067728943857
2017-11-13 16:00:00,etth1,HUFL,96,44,dlinear,2.3403690475030103
2017-11-13 17:00:00,etth1,HUFL,96,44,dlinear,2.3432630740752116
2017-11-13 18:00:00,etth1,HUFL,96,44,dlinear,2.311421321325004
2017-11-13 19:00:00,etth1,HUFL,96,44,dlinear,2.2370036639226707
2017-11-13 20:00:00,etth1,HUFL,96,44,dlinear,2.209585040765995
2017-11-13 21:00:00,etth1,HUFL,96,44,dlinear,2.217058695292923
2017-11-13 22:00:00,etth1,HUFL,96,44,dlinear,2.258733275644735
2017-11-13 23:00:00,etth1,HUFL,96,44,dlinear,2.2577581542919978
2017-11-14 00:00:00,etth1,HUFL,96,44,dlinear,2.178603441536984
2017-11-14 01:00:00,etth1,HUFL,96,44,dlinear,2.249860849329407
2017-11-14 02:00:00,etth1,HUFL,96,44,dlinear,2.2500209502598043
2017-11-14 03:00:00,etth1,HUFL,96,44,dlinear,2.2888119669934195
2017-11-14 04:00:00,etth1,HUFL,96,44,dlinear,2.2929472194683296
2017-11-14 05:00:00,etth1,HUFL,96,44,dlinear,2.3764138987067462
2017-11-14 06:00:00,etth1,HUFL,96,44,dlinear,2.425295096481629
2017-11-14 07:00:00,etth1,HUFL,96,44,dlinear,2.4221038717555015
2017-11-14 08:00:00,etth1,HUFL,96,44,dlinear,2.4616712178226083
2017-11-14 09:00:00,etth1,HUFL,96,44,dlinear,2.5262063531252434
2017-11-14 10:00:00,etth1,HUFL,96,44,dlinear,2.3528349185240645
2017-11-14 11:00:00,etth1,HUFL,96,44,dlinear,2.3317824420696627
2017-11-14 12:00:00,etth1,HUFL,96,44,dlinear,2.355748015226943
2017-11-14 13:00:00,etth1,HUFL,96,44,dlinear,2.3016364797584914
2017-11-14 14:00:00,etth1,HUFL,96,44,dlinear,2.263664404487445
2017-11-14 15:00:00,etth1,HUFL,96,44,dlinear,2.414628804348155
2017-11-14 16:00:00,etth1,HUFL,96,44,dlinear,2.37747307390082
2017-11-14 17:00:00,etth1,HUFL,96,44,dlinear,2.39125118117066
2017-11-14 18:00:00,etth1,HUFL,96,44,dlinear,2.386684479763789
2017-11-14 19:00:00,etth1,HUFL,96,44,dlinear,2.456556322964756
2017-11-14 20:00:00,etth1,HUFL,96,44,dlinear,2.4565951300015705
2017-11-14 21:00:00,etth1,HUFL,96,44,dlinear,2.4561857519618875
2017-11-14 22:00:00,etth1,HUFL,96,44,dlinear,2.402536881752722
2017-11-14 23:00:00,etth1,HUFL,96,44,dlinear,2.4762905020670365
2017-11-15 00:00:00,etth1,HUFL,96,44,dlinear,2.4282993384335203
2017-11-15 01:00:00,etth1,HUFL,96,44,dlinear,2.363389748301531
2017-11-15 02:00:00,etth1,HUFL,96,44,dlinear,2.3923322258561774
2017-11-15 03:00:00,etth1,HUFL,96,44,dlinear,2.3806007063748513
2017-11-15 04:00:00,etth1,HUFL,96,44,dlinear,2.3806164634651457
2017-11-15 05:00:00,etth1,HUFL,96,44,dlinear,2.366282756622809
2017-11-15 06:00:00,etth1,HUFL,96,44,dlinear,2.427625443020006
2017-11-15 07:00:00,etth1,HUFL,96,44,dlinear,2.491725817248007
2017-11-15 08:00:00,etth1,HUFL,96,44,dlinear,2.5411750562810753
2017-11-15 09:00:00,etth1,HUFL,96,44,dlinear,2.564351284075324
2017-11-15 10:00:00,etth1,HUFL,96,44,dlinear,2.581458251540094
2017-11-15 11:00:00,etth1,HUFL,96,44,dlinear,2.5656020612936614
2017-11-15 12:00:00,etth1,HUFL,96,44,dlinear,2.7152349908965743
2017-11-15 13:00:00,etth1,HUFL,96,44,dlinear,2.723411363586228
2017-11-15 14:00:00,etth1,HUFL,96,44,dlinear,2.705000385596589
2017-11-15 15:00:00,etth1,HUFL,96,44,dlinear,2.8616978477201083
2017-11-15 16:00:00,etth1,HUFL,96,44,dlinear,2.8016779834463565
2017-11-15 17:00:00,etth1,HUFL,96,44,dlinear,2.8241231615956526
2017-11-15 18:00:00,etth1,HUFL,96,44,dlinear,2.787898608291412
2017-11-15 19:00:00,etth1,HUFL,96,44,dlinear,2.7590099385809004
2017-11-15 20:00:00,etth1,HUFL,96,44,dlinear,2.737889596172426
2017-11-15 21:00:00,etth1,HUFL,96,44,dlinear,2.7250858730379584
2017-11-15 22:00:00,etth1,HUFL,96,44,dlinear,2.760633744319254
2017-11-15 23:00:00,etth1,HUFL,96,44,dlinear,2.7376364677181253
2017-11-16 00:00:00,etth1,HUFL,96,44,dlinear,2.8866791799335267
2017-11-16 01:00:00,etth1,HUFL,96,44,dlinear,2.791361140333713
2017-11-16 02:00:00,etth1,HUFL,96,44,dlinear,2.766151976064521
2017-11-16 03:00:00,etth1,HUFL,96,44,dlinear,2.7237849348715124
2017-11-16 04:00:00,etth1,HUFL,96,44,dlinear,2.6945523954631856
2017-11-16 05:00:00,etth1,HUFL,96,44,dlinear,2.6144748359875285
2017-11-16 06:00:00,etth1,HUFL,96,44,dlinear,2.5608360598925306
2017-11-16 07:00:00,etth1,HUFL,96,44,dlinear,2.636528601464367
2017-11-16 08:00:00,etth1,HUFL,96,44,dlinear,2.5031882196268818
2017-11-16 09:00:00,etth1,HUFL,96,44,dlinear,2.508051140153242
2017-11-16 10:00:00,etth1,HUFL,96,44,dlinear,2.267188813835852
2017-11-16 11:00:00,etth1,HUFL,96,44,dlinear,1.923983085460469
2017-11-16 12:00:00,etth1,HUFL,96,44,dlinear,1.9983168408036989
2017-11-16 13:00:00,etth1,HUFL,96,44,dlinear,2.015397877591603
2017-11-16 14:00:00,etth1,HUFL,96,44,dlinear,1.947808221661118
2017-11-16 15:00:00,etth1,HUFL,96,44,dlinear,1.880962630582615
2017-11-16 16:00:00,etth1,HUFL,96,44,dlinear,1.8388712796002171
2017-11-16 17:00:00,etth1,HUFL,96,44,dlinear,1.8624827262603454
2017-11-16 18:00:00,etth1,HUFL,96,44,dlinear,1.8750017972507014
2017-11-16 19:00:00,etth1,HUFL,96,44,dlinear,1.940961987811858
2017-11-16 20:00:00,etth1,HUFL,96,44,dlinear,1.9296072219346634
2017-11-16 21:00:00,etth1,HUFL,96,44,dlinear,1.803120148959244
2017-11-16 22:00:00,etth1,HUFL,96,44,dlinear,1.7515999119863164
2017-11-16 23:00:00,etth1,HUFL,96,44,dlinear,1.77757513599319
2017-11-17 00:00:00,etth1,HUFL,96,44,dlinear,1.8503758112063107
2017-11-17 01:00:00,etth1,HUFL,96,44,dlinear,1.9007178223765875
2017-11-17 02:00:00,etth1,HUFL,96,44,dlinear,1.8897165577134134
2017-11-17 03:00:00,etth1,HUFL,96,44,dlinear,1.883591468141254
2017-11-17 04:00:00,etth1,HUFL,96,44,dlinear,1.8689709717941518
2017-11-17 05:00:00,etth1,HUFL,96,44,dlinear,1.9155358297972918
2017-11-17 06:00:00,etth1,HUFL,96,44,dlinear,2.035644692822483
2017-11-17 07:00:00,etth1,HUFL,96,44,dlinear,2.2961837082038197
2017-11-17 08:00:00,etth1,HUFL,96,44,dlinear,2.084841332804553
2017-11-17 09:00:00,etth1,HUFL,96,44,dlinear,2.0081433618813302
2017-11-17 10:00:00,etth1,HUFL,96,44,dlinear,1.9242703252081543
2017-11-17 11:00:00,etth1,HUFL,96,44,dlinear,1.9703493503795155
2017-11-17 12:00:00,etth1,HUFL,96,44,dlinear,1.9017051242709806
2017-11-17 13:00:00,etth1,HUFL,96,44,dlinear,1.919351094695635
2017-11-17 14:00:00,etth1,HUFL,96,44,dlinear,1.8984962996996695
2017-11-17 15:00:00,etth1,HUFL,96,44,dlinear,1.9269857798313295
2017-11-17 16:00:00,etth1,HUFL,96,44,dlinear,1.9523910198644536
2017-11-17 17:00:00,etth1,HUFL,96,44,dlinear,1.9632299763824062
2017-11-17 18:00:00,etth1,HUFL,96,44,dlinear,1.9476292428023243
2017-11-17 19:00:00,etth1,HUFL,96,44,dlinear,1.987534460177044
2017-11-17 20:00:00,etth1,HUFL,96,44,dlinear,2.0034461708994535
2017-11-17 21:00:00,etth1,HUFL,96,44,dlinear,2.054854326663255
2017-11-17 22:00:00,etth1,HUFL,96,44,dlinear,1.9767722951821352
2017-11-17 23:00:00,etth1,HUFL,96,44,dlinear,1.944823728060171
2017-11-18 00:00:00,etth1,HUFL,96,44,dlinear,2.05504224844883
2017-11-18 01:00:00,etth1,HUFL,96,44,dlinear,1.9586599961979072
2017-11-18 02:00:00,etth1,HUFL,96,44,dlinear,1.930905859652122
2017-11-18 03:00:00,etth1,HUFL,96,44,dlinear,1.9226064503000873
2017-11-18 04:00:00,etth1,HUFL,96,44,dlinear,1.967054020569659
2017-11-18 05:00:00,etth1,HUFL,96,44,dlinear,1.9448689460073034
2017-11-18 06:00:00,etth1,HUFL,96,44,dlinear,2.0124512605623526
2017-11-18 07:00:00,etth1,HUFL,96,44,dlinear,2.065909126342261
2017-11-18 08:00:00,etth1,HUFL,96,44,dlinear,2.0909159024789745
2017-11-18 09:00:00,etth1,HUFL,96,44,dlinear,2.0966135812452382
2017-11-18 10:00:00,etth1,HUFL,96,44,dlinear,2.103647440268045
2017-11-18 11:00:00,etth1,HUFL,96,44,dlinear,2.14833802627573
2017-11-18 12:00:00,etth1,HUFL,96,44,dlinear,2.1696041873529577
2017-11-18 13:00:00,etth1,HUFL,96,44,dlinear,2.364091364822404
2017-11-18 14:00:00,etth1,HUFL,96,44,dlinear,2.469627652010348
2017-11-18 15:00:00,etth1,HUFL,96,44,dlinear,2.5539584003380016
2017-11-18 16:00:00,etth1,HUFL,96,44,dlinear,2.367949187749033
2017-11-18 17:00:00,etth1,HUFL,96,44,dlinear,2.271555936182501
2017-11-18 18:00:00,etth1,HUFL,96,44,dlinear,2.297362225183702
2017-11-18 19:00:00,etth1,HUFL,96,44,dlinear,2.33988789890576
2017-11-18 20:00:00,etth1,HUFL,96,44,dlinear,2.254721000840433
2017-11-18 21:00:00,etth1,HUFL,96,44,dlinear,2.2381496680995245
2017-11-18 22:00:00,etth1,HUFL,96,44,dlinear,2.2889033611883054
2017-11-18 23:00:00,etth1,HUFL,96,44,dlinear,2.2749534835150453
2017-11-19 00:00:00,etth1,HUFL,96,44,dlinear,2.247909546587366
2017-11-19 01:00:00,etth1,HUFL,96,44,dlinear,2.2113525715214113
2017-11-19 02:00:00,etth1,HUFL,96,44,dlinear,2.1823731316543387
2017-11-19 03:00:00,etth1,HUFL,96,44,dlinear,2.2483833031509968
2017-11-19 04:00:00,etth1,HUFL,96,44,dlinear,2.3339033059234624
2017-11-19 05:00:00,etth1,HUFL,96,44,dlinear,2.323664117282441
2017-11-19 06:00:00,etth1,HUFL,96,44,dlinear,2.431674483451198
2017-11-19 07:00:00,etth1,HUFL,96,44,dlinear,2.3329531269701795
2017-11-19 08:00:00,etth1,HUFL,96,44,dlinear,2.272496527801404
2017-11-19 09:00:00,etth1,HUFL,96,44,dlinear,2.359872839249181
2017-11-19 10:00:00,etth1,HUFL,96,44,dlinear,2.6409431233244356
2017-11-19 11:00:00,etth1,HUFL,96,44,dlinear,2.3266992414116547
2017-11-19 12:00:00,etth1,HUFL,96,44,dlinear,2.5422065115885677
2017-11-19 13:00:00,etth1,HUFL,96,44,dlinear,2.7980262207708635
2017-11-19 14:00:00,etth1,HUFL,96,44,dlinear,2.5395356326483682
2017-11-19 15:00:00,etth1,HUFL,96,44,dlinear,2.68456684462978
2017-11-19 16:00:00,etth1,HUFL,96,44,dlinear,2.6481435846799752
2017-11-19 17:00:00,etth1,HUFL,96,44,dlinear,2.6499737034645565
2017-11-19 18:00:00,etth1,HUFL,96,44,dlinear,2.6990956155579493
2017-11-19 19:00:00,etth1,HUFL,96,44,dlinear,2.7353676059988765
2017-11-19 20:00:00,etth1,HUFL,96,44,dlinear,2.7779385290267817
2017-11-19 21:00:00,etth1,HUFL,96,44,dlinear,2.6862638102482026
2017-11-19 22:00:00,etth1,HUFL,96,44,dlinear,2.6675680924974974
2017-11-19 23:00:00,etth1,HUFL,96,44,dlinear,2.6453854118110343
2017-11-20 00:00:00,etth1,HUFL,96,44,dlinear,2.548700156706838
2017-11-20 01:00:00,etth1,HUFL,96,44,dlinear,2.602971269605155
2017-11-20 02:00:00,etth1,HUFL,96,44,dlinear,2.6139596188496124
2017-11-20 03:00:00,etth1,HUFL,96,44,dlinear,2.6026976157115764
2017-11-20 04:00:00,etth1,HUFL,96,44,dlinear,2.6845613609529373
2017-11-20 05:00:00,etth1,HUFL,96,44,dlinear,2.8073654884647614
2017-11-20 06:00:00,etth1,HUFL,96,44,dlinear,2.838466862273736
2017-11-20 07:00:00,etth1,HUFL,96,44,dlinear,2.870725488917072
2017-11-20 08:00:00,etth1,HUFL,96,44,dlinear,2.865717657162555
2017-11-20 09:00:00,etth1,HUFL,96,44,dlinear,2.901329812395313
2017-11-20 10:00:00,etth1,HUFL,96,44,dlinear,3.042662393806481
2017-11-20 11:00:00,etth1,HUFL,96,44,dlinear,3.0739713958499912
2017-11-20 12:00:00,etth1,HUFL,96,44,dlinear,3.6215958808994597
2017-11-20 13:00:00,etth1,HUFL,96,44,dlinear,3.1603953748481377
2017-11-20 14:00:00,etth1,HUFL,96,44,dlinear,3.171271635389664
2017-11-20 15:00:00,etth1,HUFL,96,44,dlinear,3.1282008663585756
2017-11-20 16:00:00,etth1,HUFL,96,44,dlinear,3.0835383644799705
2017-11-20 17:00:00,etth1,HUFL,96,44,dlinear,3.1048450402957104
2017-11-20 18:00:00,etth1,HUFL,96,44,dlinear,3.032250203082475
2017-11-20 19:00:00,etth1,HUFL,96,44,dlinear,2.9997846958623615
2017-11-20 20:00:00,etth1,HUFL,96,44,dlinear,3.0749894839801084
2017-11-20 21:00:00,etth1,HUFL,96,44,dlinear,3.0661837669238374
2017-11-20 22:00:00,etth1,HUFL,96,44,dlinear,3.105649892785847
2017-11-20 23:00:00,etth1,HUFL,96,44,dlinear,3.0954771153066845
2017-11-21 00:00:00,etth1,HUFL,96,44,dlinear,3.0843653282135315
2017-11-21 01:00:00,etth1,HUFL,96,44,dlinear,3.1255007421110026
2017-11-21 02:00:00,etth1,HUFL,96,44,dlinear,3.191174229405656
2017-11-21 03:00:00,etth1,HUFL,96,44,dlinear,3.2129299544623824
2017-11-21 04:00:00,etth1,HUFL,96,44,dlinear,3.330659492023702
2017-11-21 05:00:00,etth1,HUFL,96,44,dlinear,3.3004035222313823
2017-11-21 06:00:00,etth1,HUFL,96,44,dlinear,3.2993348719737763
2017-11-21 07:00:00,etth1,HUFL,96,44,dlinear,3.2973333318617724
2017-11-21 08:00:00,etth1,HUFL,96,44,dlinear,3.2884006254000386
2017-11-21 09:00:00,etth1,HUFL,96,44,dlinear,3.3734657077243138
2017-11-21 10:00:00,etth1,HUFL,96,44,dlinear,3.4998607214799478
2017-11-21 11:00:00,etth1,HUFL,96,44,dlinear,3.6199907221601126
2017-11-21 12:00:00,etth1,HUFL,96,44,dlinear,3.6106290280302367
2017-11-21 13:00:00,etth1,HUFL,96,44,dlinear,3.533104751034712
2017-11-21 14:00:00,etth1,HUFL,96,44,dlinear,3.5092306546579053
2017-11-21 15:00:00,etth1,HUFL,96,44,dlinear,3.623345803133948
2017-11-21 16:00:00,etth1,HUFL,96,44,dlinear,3.528674086829558
2017-11-21 17:00:00,etth1,HUFL,96,44,dlinear,3.479714139931307
2017-11-21 18:00:00,etth1,HUFL,96,44,dlinear,3.516504194270421
2017-11-21 19:00:00,etth1,HUFL,96,44,dlinear,3.4435166757477518
2017-11-21 20:00:00,etth1,HUFL,96,44,dlinear,3.3747025529698895
2017-11-21 21:00:00,etth1,HUFL,96,44,dlinear,3.3677218162305564
2017-11-21 22:00:00,etth1,HUFL,96,44,dlinear,3.3913621884125305
2017-11-21 23:00:00,etth1,HUFL,96,44,dlinear,3.454734767024424
2017-11-22 00:00:00,etth1,HUFL,96,44,dlinear,3.4065940205440044
2017-11-22 01:00:00,etth1,HUFL,96,44,dlinear,3.4679963687429773
2017-11-22 02:00:00,etth1,HUFL,96,44,dlinear,3.4575724620508552
2017-11-22 03:00:00,etth1,HUFL,96,44,dlinear,3.481060795754342
2017-11-22 04:00:00,etth1,HUFL,96,44,dlinear,3.5221306414796083
2017-11-22 05:00:00,etth1,HUFL,96,44,dlinear,3.495290177712068
2017-11-22 06:00:00,etth1,HUFL,96,44,dlinear,3.3181881930427424
2017-11-22 07:00:00,etth1,HUFL,96,44,dlinear,3.298776088481618
