origin,dataset,target,horizon,seed,model,abs_error
2014-12-01 04:00:00,ecl,aggregate_load,96,45,xgboost,21685.605283526776
2014-12-01 05:00:00,ecl,aggregate_load,96,45,xgboost,21156.566207035212
2014-12-01 06:00:00,ecl,aggregate_load,96,45,xgboost,22404.515040333106
2014-12-01 07:00:00,ecl,aggregate_load,96,45,xgboost,22955.32911433314
2014-12-01 08:00:00,ecl,aggregate_load,96,45,xgboost,21437.450147035284
2014-12-01 09:00:00,ecl,aggregate_load,96,45,xgboost,20778.075414479645
2014-12-01 10:00:00,ecl,aggregate_load,96,45,xgboost,20259.625863719222
2014-12-01 11:00:00,ecl,aggregate_load,96,45,xgboost,20578.403595905835
2014-12-01 12:00:00,ecl,aggregate_load,96,45,xgboost,18912.743329347657
2014-12-01 13:00:00,ecl,aggregate_load,96,45,xgboost,21504.464269106767
2014-12-01 14:00:00,ecl,aggregate_load,96,45,xgboost,21708.603125910166
2014-12-01 15:00:00,ecl,aggregate_load,96,45,xgboost,23350.617149517784
2014-12-01 16:00:00,ecl,aggregate_load,96,45,xgboost,21702.845807687496
2014-12-01 17:00:00,ecl,aggregate_load,96,45,xgboost,20653.635596264987
2014-12-01 18:00:00,ecl,aggregate_load,96,45,xgboost,20083.259694170843
2014-12-01 19:00:00,ecl,aggregate_load,96,45,xgboost,22038.465384399267
2014-12-01 20:00:00,ecl,aggregate_load,96,45,xgboost,21076.47100977581
2014-12-01 21:00:00,ecl,aggregate_load,96,45,xgboost,19795.186916240687
2014-12-01 22:00:00,ecl,aggregate_load,96,45,xgboost,21481.356756062047
2014-12-01 23:00:00,ecl,aggregate_load,96,45,xgboost,18459.61743856279
2014-12-02 00:00:00,ecl,aggregate_load,96,45,xgboost,19985.88985399924
2014-12-02 01:00:00,ecl,aggregate_load,96,45,xgboost,23696.974693100692
2014-12-02 02:00:00,ecl,aggregate_load,96,45,xgboost,21622.18897727734
2014-12-02 03:00:00,ecl,aggregate_load,96,45,xgboost,20337.738498659684
2014-12-02 04:00:00,ecl,aggregate_load,96,45,xgboost,19895.18265662249
2014-12-02 05:00:00,ecl,aggregate_load,96,45,xgboost,21250.387187913464
2014-12-02 06:00:00,ecl,aggregate_load,96,45,xgboost,22644.050115314574
2014-12-02 07:00:00,ecl,aggregate_load,96,45,xgboost,21543.25580594658
2014-12-02 08:00:00,ecl,aggregate_load,96,45,xgboost,19547.0539957553
2014-12-02 09:00:00,ecl,aggregate_load,96,45,xgboost,20007.107989396744
2014-12-02 10:00:00,ecl,aggregate_load,96,45,xgboost,22342.941311433475
2014-12-02 11:00:00,ecl,aggregate_load,96,45,xgboost,21903.467539115332
2014-12-02 12:00:00,ecl,aggregate_load,96,45,xgboost,20515.47464199775
2014-12-02 13:00:00,ecl,aggregate_load,96,45,xgboost,20708.466253553514
2014-12-02 14:00:00,ecl,aggregate_load,96,45,xgboost,20477.68280028647
2014-12-02 15:00:00,ecl,aggregate_load,96,45,xgboost,19200.04352047698
2014-12-02 16:00:00,ecl,aggregate_load,96,45,xgboost,18263.03942772344
2014-12-02 17:00:00,ecl,aggregate_load,96,45,xgboost,18815.04057819025
2014-12-02 18:00:00,ecl,aggregate_load,96,45,xgboost,20642.452409824753
2014-12-02 19:00:00,ecl,aggregate_load,96,45,xgboost,21073.26030141424
2014-12-02 20:00:00,ecl,aggregate_load,96,45,xgboost,19102.51065825477
2014-12-02 21:00:00,ecl,aggregate_load,96,45,xgboost,18048.51267538492
2014-12-02 22:00:00,ecl,aggregate_load,96,45,xgboost,23603.224787833242
2014-12-02 23:00:00,ecl,aggregate_load,96,45,xgboost,19549.671973988126
2014-12-03 00:00:00,ecl,aggregate_load,96,45,xgboost,20404.726155693446
2014-12-03 01:00:00,ecl,aggregate_load,96,45,xgboost,21708.495596767814
2014-12-03 02:00:00,ecl,aggregate_load,96,45,xgboost,21995.515718153576
2014-12-03 03:00:00,ecl,aggregate_load,96,45,xgboost,22073.373488500172
2014-12-03 04:00:00,ecl,aggregate_load,96,45,xgboost,22272.46460740993
2014-12-03 05:00:00,ecl,aggregate_load,96,45,xgboost,23840.41633654574
2014-12-03 06:00:00,ecl,aggregate_load,96,45,xgboost,22544.83843758712
2014-12-03 07:00:00,ecl,aggregate_load,96,45,xgboost,21431.27178720725
2014-12-03 08:00:00,ecl,aggregate_load,96,45,xgboost,21386.615627252984
2014-12-03 09:00:00,ecl,aggregate_load,96,45,xgboost,21286.504713633098
2014-12-03 10:00:00,ecl,aggregate_load,96,45,xgboost,23113.94616506212
2014-12-03 11:00:00,ecl,aggregate_load,96,45,xgboost,21586.98178579422
2014-12-03 12:00:00,ecl,aggregate_load,96,45,xgboost,21333.714810391743
2014-12-03 13:00:00,ecl,aggregate_load,96,45,xgboost,21988.17556691544
2014-12-03 14:00:00,ecl,aggregate_load,96,45,xgboost,23048.803267087525
2014-12-03 15:00:00,ecl,aggregate_load,96,45,xgboost,22997.861830042908
2014-12-03 16:00:00,ecl,aggregate_load,96,45,xgboost,23969.195403841815
2014-12-03 17:00:00,ecl,aggregate_load,96,45,xgboost,22736.989700140333
2014-12-03 18:00:00,ecl,aggregate_load,96,45,xgboost,25487.51296918817
2014-12-03 19:00:00,ecl,aggregate_load,96,45,xgboost,25199.45331507327
2014-12-03 20:00:00,ecl,aggregate_load,96,45,xgboost,23215.61250535423
2014-12-03 21:00:00,ecl,aggregate_load,96,45,xgboost,22839.305702081416
2014-12-03 22:00:00,ecl,aggregate_load,96,45,xgboost,26083.16999667278
2014-12-03 23:00:00,ecl,aggregate_load,96,45,xgboost,23539.486087193087
2014-12-04 00:00:00,ecl,aggregate_load,96,45,xgboost,24530.57662649732
2014-12-04 01:00:00,ecl,aggregate_load,96,45,xgboost,27308.964467507536
2014-12-04 02:00:00,ecl,aggregate_load,96,45,xgboost,27901.082611578913
2014-12-04 03:00:00,ecl,aggregate_load,96,45,xgboost,28357.93304418403
2014-12-04 04:00:00,ecl,aggregate_load,96,45,xgboost,28546.011557064197
2014-12-04 05:00:00,ecl,aggregate_load,96,45,xgboost,28444.182898887488
2014-12-04 06:00:00,ecl,aggregate_load,96,45,xgboost,28650.01500887425
2014-12-04 07:00:00,ecl,aggregate_load,96,45,xgboost,26835.606983483896
2014-12-04 08:00:00,ecl,aggregate_load,96,45,xgboost,25533.76918092191
2014-12-04 09:00:00,ecl,aggregate_load,96,45,xgboost,26108.8765578366
2014-12-04 10:00:00,ecl,aggregate_load,96,45,xgboost,28179.54988186739
2014-12-04 11:00:00,ecl,aggregate_load,96,45,xgboost,26477.272185238486
2014-12-04 12:00:00,ecl,aggregate_load,96,45,xgboost,26330.252990539007
2014-12-04 13:00:00,ecl,aggregate_load,96,45,xgboost,26917.115349738193
2014-12-04 14:00:00,ecl,aggregate_load,96,45,xgboost,26104.632401925162
2014-12-04 15:00:00,ecl,aggregate_load,96,45,xgboost,26438.722959328737
2014-12-04 16:00:00,ecl,aggregate_load,96,45,xgboost,26299.378466264072
2014-12-04 17:00:00,ecl,aggregate_load,96,45,xgboost,25783.481250860856
2014-12-04 18:00:00,ecl,aggregate_load,96,45,xgboost,25447.933437552652
2014-12-04 19:00:00,ecl,aggregate_load,96,45,xgboost,25427.865309339624
2014-12-04 20:00:00,ecl,aggregate_load,96,45,xgboost,23738.89156695693
2014-12-04 21:00:00,ecl,aggregate_load,96,45,xgboost,22881.963518348068
2014-12-04 22:00:00,ecl,aggregate_load,96,45,xgboost,26221.549280914183
2014-12-04 23:00:00,ecl,aggregate_load,96,45,xgboost,24494.781479197653
2014-12-05 00:00:00,ecl,aggregate_load,96,45,xgboost,20366.22070547359
2014-12-05 01:00:00,ecl,aggregate_load,96,45,xgboost,23231.90008391638
2014-12-05 02:00:00,ecl,aggregate_load,96,45,xgboost,24254.270273524486
2014-12-05 03:00:00,ecl,aggregate_load,96,45,xgboost,23930.387966645725
2014-12-05 04:00:00,ecl,aggregate_load,96,45,xgboost,25492.360093739404
2014-12-05 05:00:00,ecl,aggregate_load,96,45,xgboost,25600.206900581175
2014-12-05 06:00:00,ecl,aggregate_load,96,45,xgboost,24528.185185445796
2014-12-05 07:00:00,ecl,aggregate_load,96,45,xgboost,22943.405272770924
2014-12-05 08:00:00,ecl,aggregate_load,96,45,xgboost,22524.611266916898
2014-12-05 09:00:00,ecl,aggregate_load,96,45,xgboost,22844.44376236603
2014-12-05 10:00:00,ecl,aggregate_load,96,45,xgboost,24883.427109037933
2014-12-05 11:00:00,ecl,aggregate_load,96,45,xgboost,25368.2216496663
2014-12-05 12:00:00,ecl,aggregate_load,96,45,xgboost,23876.82567466945
2014-12-05 13:00:00,ecl,aggregate_load,96,45,xgboost,22972.68280500715
2014-12-05 14:00:00,ecl,aggregate_load,96,45,xgboost,21882.125710848417
2014-12-05 15:00:00,ecl,aggregate_load,96,45,xgboost,22935.93721381066
2014-12-05 16:00:00,ecl,aggregate_load,96,45,xgboost,22531.50146663391
2014-12-05 17:00:00,ecl,aggregate_load,96,45,xgboost,23205.135586981134
2014-12-05 18:00:00,ecl,aggregate_load,96,45,xgboost,25569.33341312675
2014-12-05 19:00:00,ecl,aggregate_load,96,45,xgboost,24024.455916421448
2014-12-05 20:00:00,ecl,aggregate_load,96,45,xgboost,23505.176046034667
2014-12-05 21:00:00,ecl,aggregate_load,96,45,xgboost,23356.02301251667
2014-12-05 22:00:00,ecl,aggregate_load,96,45,xgboost,25283.457643878533
2014-12-05 23:00:00,ecl,aggregate_load,96,45,xgboost,25961.580859486374
2014-12-06 00:00:00,ecl,aggregate_load,96,45,xgboost,28160.510868478552
2014-12-06 01:00:00,ecl,aggregate_load,96,45,xgboost,26300.354019986757
2014-12-06 02:00:00,ecl,aggregate_load,96,45,xgboost,28813.8176756504
2014-12-06 03:00:00,ecl,aggregate_load,96,45,xgboost,28481.8349090743
2014-12-06 04:00:00,ecl,aggregate_load,96,45,xgboost,28631.785067737805
2014-12-06 05:00:00,ecl,aggregate_load,96,45,xgboost,28906.41291144755
2014-12-06 06:00:00,ecl,aggregate_load,96,45,xgboost,27182.90493841869
2014-12-06 07:00:00,ecl,aggregate_load,96,45,xgboost,26746.674909627716
2014-12-06 08:00:00,ecl,aggregate_load,96,45,xgboost,26720.256053773704
2014-12-06 09:00:00,ecl,aggregate_load,96,45,xgboost,26385.089003015048
2014-12-06 10:00:00,ecl,aggregate_load,96,45,xgboost,28277.613254099913
2014-12-06 11:00:00,ecl,aggregate_load,96,45,xgboost,28876.849287361078
2014-12-06 12:00:00,ecl,aggregate_load,96,45,xgboost,29432.82977789974
2014-12-06 13:00:00,ecl,aggregate_load,96,45,xgboost,30465.456603865485
2014-12-06 14:00:00,ecl,aggregate_load,96,45,xgboost,29475.0474432867
2014-12-06 15:00:00,ecl,aggregate_load,96,45,xgboost,30150.539214273882
2014-12-06 16:00:00,ecl,aggregate_load,96,45,xgboost,29786.304511237173
2014-12-06 17:00:00,ecl,aggregate_load,96,45,xgboost,29293.31835187411
2014-12-06 18:00:00,ecl,aggregate_load,96,45,xgboost,31109.707386038597
2014-12-06 19:00:00,ecl,aggregate_load,96,45,xgboost,29477.27714169255
2014-12-06 20:00:00,ecl,aggregate_load,96,45,xgboost,29736.283650876907
2014-12-06 21:00:00,ecl,aggregate_load,96,45,xgboost,29083.713664919098
2014-12-06 22:00:00,ecl,aggregate_load,96,45,xgboost,26049.112754604674
2014-12-06 23:00:00,ecl,aggregate_load,96,45,xgboost,24997.840956608718
2014-12-07 00:00:00,ecl,aggregate_load,96,45,xgboost,27938.32239510272
2014-12-07 01:00:00,ecl,aggregate_load,96,45,xgboost,27007.826664731576
2014-12-07 02:00:00,ecl,aggregate_load,96,45,xgboost,26733.76629103259
2014-12-07 03:00:00,ecl,aggregate_load,96,45,xgboost,27613.44114777929
2014-12-07 04:00:00,ecl,aggregate_load,96,45,xgboost,27958.97559593324
2014-12-07 05:00:00,ecl,aggregate_load,96,45,xgboost,31580.71373073787
2014-12-07 06:00:00,ecl,aggregate_load,96,45,xgboost,31284.91082936207
2014-12-07 07:00:00,ecl,aggregate_load,96,45,xgboost,28860.35313132289
2014-12-07 08:00:00,ecl,aggregate_load,96,45,xgboost,31311.346292106125
2014-12-07 09:00:00,ecl,aggregate_load,96,45,xgboost,28489.9510953821
2014-12-07 10:00:00,ecl,aggregate_load,96,45,xgboost,28330.25891953667
2014-12-07 11:00:00,ecl,aggregate_load,96,45,xgboost,30544.679771073133
2014-12-07 12:00:00,ecl,aggregate_load,96,45,xgboost,35155.114353697434
2014-12-07 13:00:00,ecl,aggregate_load,96,45,xgboost,33665.78439985448
2014-12-07 14:00:00,ecl,aggregate_load,96,45,xgboost,35232.80340087077
2014-12-07 15:00:00,ecl,aggregate_load,96,45,xgboost,34696.52062632646
2014-12-07 16:00:00,ecl,aggregate_load,96,45,xgboost,38148.65358366786
2014-12-07 17:00:00,ecl,aggregate_load,96,45,xgboost,35583.47976581337
2014-12-07 18:00:00,ecl,aggregate_load,96,45,xgboost,35944.07268557338
2014-12-07 19:00:00,ecl,aggregate_load,96,45,xgboost,36660.68540289316
2014-12-07 20:00:00,ecl,aggregate_load,96,45,xgboost,36165.66637802107
2014-12-07 21:00:00,ecl,aggregate_load,96,45,xgboost,38464.84470785172
2014-12-07 22:00:00,ecl,aggregate_load,96,45,xgboost,37660.32155768216
2014-12-07 23:00:00,ecl,aggregate_load,96,45,xgboost,40726.95923750325
2014-12-08 00:00:00,ecl,aggregate_load,96,45,xgboost,41988.93925423052
2014-12-08 01:00:00,ecl,aggregate_load,96,45,xgboost,39106.802231094785
2014-12-08 02:00:00,ecl,aggregate_load,96,45,xgboost,43053.79068135072
2014-12-08 03:00:00,ecl,aggregate_load,96,45,xgboost,42203.989406118664
2014-12-08 04:00:00,ecl,aggregate_load,96,45,xgboost,42626.671236828326
2014-12-08 05:00:00,ecl,aggregate_load,96,45,xgboost,43401.351326144235
2014-12-08 06:00:00,ecl,aggregate_load,96,45,xgboost,44207.62331714292
2014-12-08 07:00:00,ecl,aggregate_load,96,45,xgboost,41618.11922536439
2014-12-08 08:00:00,ecl,aggregate_load,96,45,xgboost,45144.53404323495
2014-12-08 09:00:00,ecl,aggregate_load,96,45,xgboost,42442.73288483872
2014-12-08 10:00:00,ecl,aggregate_load,96,45,xgboost,41681.67270930212
2014-12-08 11:00:00,ecl,aggregate_load,96,45,xgboost,43433.176845871436
2014-12-08 12:00:00,ecl,aggregate_load,96,45,xgboost,40985.673141740896
2014-12-08 13:00:00,ecl,aggregate_load,96,45,xgboost,47547.64004871788
2014-12-08 14:00:00,ecl,aggregate_load,96,45,xgboost,41309.019956949895
2014-12-08 15:00:00,ecl,aggregate_load,96,45,xgboost,42438.031317464665
2014-12-08 16:00:00,ecl,aggregate_load,96,45,xgboost,38406.38516628459
2014-12-08 17:00:00,ecl,aggregate_load,96,45,xgboost,38339.17706069348
2014-12-08 18:00:00,ecl,aggregate_load,96,45,xgboost,38223.16039793907
2014-12-08 19:00:00,ecl,aggregate_load,96,45,xgboost,38657.38765098064
2014-12-08 20:00:00,ecl,aggregate_load,96,45,xgboost,37649.59657588577
2014-12-08 21:00:00,ecl,aggregate_load,96,45,xgboost,39643.398535305074
2014-12-08 22:00:00,ecl,aggregate_load,96,45,xgboost,39781.42893023002
2014-12-08 23:00:00,ecl,aggregate_load,96,45,xgboost,39919.954489964235
2014-12-09 00:00:00,ecl,aggregate_load,96,45,xgboost,35585.16951971653
2014-12-09 01:00:00,ecl,aggregate_load,96,45,xgboost,38464.184368865564
2014-12-09 02:00:00,ecl,aggregate_load,96,45,xgboost,37147.07434859742
2014-12-09 03:00:00,ecl,aggregate_load,96,45,xgboost,35764.72737838612
2014-12-09 04:00:00,ecl,aggregate_load,96,45,xgboost,35249.692352880105
2014-12-09 05:00:00,ecl,aggregate_load,96,45,xgboost,35310.28487487343
2014-12-09 06:00:00,ecl,aggregate_load,96,45,xgboost,34801.87193889503
2014-12-09 07:00:00,ecl,aggregate_load,96,45,xgboost,35580.83614169742
2014-12-09 08:00:00,ecl,aggregate_load,96,45,xgboost,37792.93423781072
2014-12-09 09:00:00,ecl,aggregate_load,96,45,xgboost,36110.50313372258
2014-12-09 10:00:00,ecl,aggregate_load,96,45,xgboost,39347.74542167114
2014-12-09 11:00:00,ecl,aggregate_load,96,45,xgboost,39281.9130675526
2014-12-09 12:00:00,ecl,aggregate_load,96,45,xgboost,38358.541585125386
2014-12-09 13:00:00,ecl,aggregate_load,96,45,xgboost,37464.384122232426
2014-12-09 14:00:00,ecl,aggregate_load,96,45,xgboost,36260.32797428233
2014-12-09 15:00:00,ecl,aggregate_load,96,45,xgboost,35670.56114948114
2014-12-09 16:00:00,ecl,aggregate_load,96,45,xgboost,34746.47493683111
2014-12-09 17:00:00,ecl,aggregate_load,96,45,xgboost,35051.02977581348
2014-12-09 18:00:00,ecl,aggregate_load,96,45,xgboost,35091.357731151395
2014-12-09 19:00:00,ecl,aggregate_load,96,45,xgboost,34431.314368993524
2014-12-09 20:00:00,ecl,aggregate_load,96,45,xgboost,35250.35607601806
2014-12-09 21:00:00,ecl,aggregate_load,96,45,xgboost,36993.85191948651
2014-12-09 22:00:00,ecl,aggregate_load,96,45,xgboost,35751.9042764832
2014-12-09 23:00:00,ecl,aggregate_load,96,45,xgboost,37236.69524332086
2014-12-10 00:00:00,ecl,aggregate_load,96,45,xgboost,35431.30988576973
2014-12-10 01:00:00,ecl,aggregate_load,96,45,xgboost,37045.30543336881
2014-12-10 02:00:00,ecl,aggregate_load,96,45,xgboost,37062.43159265918
2014-12-10 03:00:00,ecl,aggregate_load,96,45,xgboost,36983.69199041753
2014-12-10 04:00:00,ecl,aggregate_load,96,45,xgboost,36906.756716445925
2014-12-10 05:00:00,ecl,aggregate_load,96,45,xgboost,35098.725592627154
2014-12-10 06:00:00,ecl,aggregate_load,96,45,xgboost,35346.39965228874
2014-12-10 07:00:00,ecl,aggregate_load,96,45,xgboost,33213.32095882901
2014-12-10 08:00:00,ecl,aggregate_load,96,45,xgboost,33631.71922111881
2014-12-10 09:00:00,ecl,aggregate_load,96,45,xgboost,33842.00186174666
2014-12-10 10:00:00,ecl,aggregate_load,96,45,xgboost,34983.156738825586
2014-12-10 11:00:00,ecl,aggregate_load,96,45,xgboost,36987.29831544984
2014-12-10 12:00:00,ecl,aggregate_load,96,45,xgboost,35301.45127241638
2014-12-10 13:00:00,ecl,aggregate_load,96,45,xgboost,37010.37306359424
2014-12-10 14:00:00,ecl,aggregate_load,96,45,xgboost,34601.36283865674
2014-12-10 15:00:00,ecl,aggregate_load,96,45,xgboost,33669.06035981065
2014-12-10 16:00:00,ecl,aggregate_load,96,45,xgboost,34304.75861581001
2014-12-10 17:00:00,ecl,aggregate_load,96,45,xgboost,36290.08614326163
2014-12-10 18:00:00,ecl,aggregate_load,96,45,xgboost,36441.81220507424
2014-12-10 19:00:00,ecl,aggregate_load,96,45,xgboost,37681.16326995573
2014-12-10 20:00:00,ecl,aggregate_load,96,45,xgboost,39612.91536240803
2014-12-10 21:00:00,ecl,aggregate_load,96,45,xgboost,40633.42851501232
2014-12-10 22:00:00,ecl,aggregate_load,96,45,xgboost,43887.10034751918
2014-12-10 23:00:00,ecl,aggregate_load,96,45,xgboost,44657.17571996284
2014-12-11 00:00:00,ecl,aggregate_load,96,45,xgboost,39701.815332408274
2014-12-11 01:00:00,ecl,aggregate_load,96,45,xgboost,40842.72395993125
2014-12-11 02:00:00,ecl,aggregate_load,96,45,xgboost,36595.105812487265
2014-12-11 03:00:00,ecl,aggregate_load,96,45,xgboost,36579.250495289074
2014-12-11 04:00:00,ecl,aggregate_load,96,45,xgboost,35077.21348831184
2014-12-11 05:00:00,ecl,aggregate_load,96,45,xgboost,35813.70530329185
2014-12-11 06:00:00,ecl,aggregate_load,96,45,xgboost,37086.66024264415
2014-12-11 07:00:00,ecl,aggregate_load,96,45,xgboost,37327.11939113761
2014-12-11 08:00:00,ecl,aggregate_load,96,45,xgboost,37456.466172592234
2014-12-11 09:00:00,ecl,aggregate_load,96,45,xgboost,37803.098533139535
2014-12-11 10:00:00,ecl,aggregate_load,96,45,xgboost,39218.2216743755
2014-12-11 11:00:00,ecl,aggregate_load,96,45,xgboost,39123.87286266306
2014-12-11 12:00:00,ecl,aggregate_load,96,45,xgboost,41270.080052857506
2014-12-11 13:00:00,ecl,aggregate_load,96,45,xgboost,40741.60320982588
2014-12-11 14:00:00,ecl,aggregate_load,96,45,xgboost,42221.90113849413
2014-12-11 15:00:00,ecl,aggregate_load,96,45,xgboost,40534.80059042593
2014-12-11 16:00:00,ecl,aggregate_load,96,45,xgboost,39806.03545813028
2014-12-11 17:00:00,ecl,aggregate_load,96,45,xgboost,40167.922273640295
2014-12-11 18:00:00,ecl,aggregate_load,96,45,xgboost,40147.36467287815
2014-12-11 19:00:00,ecl,aggregate_load,96,45,xgboost,40441.36798981355
2014-12-11 20:00:00,ecl,aggregate_load,96,45,xgboost,40848.67075889736
2014-12-11 21:00:00,ecl,aggregate_load,96,45,xgboost,40749.91911351453
2014-12-11 22:00:00,ecl,aggregate_load,96,45,xgboost,45325.65097258156
2014-12-11 23:00:00,ecl,aggregate_load,96,45,xgboost,45224.68614358534
2014-12-12 00:00:00,ecl,aggregate_load,96,45,xgboost,42547.8160997389
2014-12-12 01:00:00,ecl,aggregate_load,96,45,xgboost,39650.073104553325
2014-12-12 02:00:00,ecl,aggregate_load,96,45,xgboost,36649.83752586253
2014-12-12 03:00:00,ecl,aggregate_load,96,45,xgboost,36348.46324879065
2014-12-12 04:00:00,ecl,aggregate_load,96,45,xgboost,34147.528905076855
2014-12-12 05:00:00,ecl,aggregate_load,96,45,xgboost,33283.34637545881
2014-12-12 06:00:00,ecl,aggregate_load,96,45,xgboost,34270.93446884053
2014-12-12 07:00:00,ecl,aggregate_load,96,45,xgboost,35092.12883172042
2014-12-12 08:00:00,ecl,aggregate_load,96,45,xgboost,34560.715724774585
2014-12-12 09:00:00,ecl,aggregate_load,96,45,xgboost,34432.259874323376
2014-12-12 10:00:00,ecl,aggregate_load,96,45,xgboost,33673.54132810003
2014-12-12 11:00:00,ecl,aggregate_load,96,45,xgboost,34159.248889810355
2014-12-12 12:00:00,ecl,aggregate_load,96,45,xgboost,34260.308893023466
2014-12-12 13:00:00,ecl,aggregate_load,96,45,xgboost,34769.58039293942
2014-12-12 14:00:00,ecl,aggregate_load,96,45,xgboost,32466.193725558416
2014-12-12 15:00:00,ecl,aggregate_load,96,45,xgboost,30669.65564175634
2014-12-12 16:00:00,ecl,aggregate_load,96,45,xgboost,31988.792309530996
2014-12-12 17:00:00,ecl,aggregate_load,96,45,xgboost,29551.744035672218
2014-12-12 18:00:00,ecl,aggregate_load,96,45,xgboost,31178.48292961477
2014-12-12 19:00:00,ecl,aggregate_load,96,45,xgboost,26880.506591268364
2014-12-12 20:00:00,ecl,aggregate_load,96,45,xgboost,25598.00049683569
2014-12-12 21:00:00,ecl,aggregate_load,96,45,xgboost,26125.016428686617
2014-12-12 22:00:00,ecl,aggregate_load,96,45,xgboost,28102.632764482845
2014-12-12 23:00:00,ecl,aggregate_load,96,45,xgboost,24794.88263706361
2014-12-13 00:00:00,ecl,aggregate_load,96,45,xgboost,36689.457951678705
2014-12-13 01:00:00,ecl,aggregate_load,96,45,xgboost,36064.48162360037
2014-12-13 02:00:00,ecl,aggregate_load,96,45,xgboost,35474.32109844587
2014-12-13 03:00:00,ecl,aggregate_load,96,45,xgboost,35717.432981249825
2014-12-13 04:00:00,ecl,aggregate_load,96,45,xgboost,36873.74157649418
2014-12-13 05:00:00,ecl,aggregate_load,96,45,xgboost,37985.08285469893
2014-12-13 06:00:00,ecl,aggregate_load,96,45,xgboost,39579.859678891895
2014-12-13 07:00:00,ecl,aggregate_load,96,45,xgboost,39461.3210016345
2014-12-13 08:00:00,ecl,aggregate_load,96,45,xgboost,40120.427302241675
2014-12-13 09:00:00,ecl,aggregate_load,96,45,xgboost,41104.44615357876
2014-12-13 10:00:00,ecl,aggregate_load,96,45,xgboost,40645.023650157775
2014-12-13 11:00:00,ecl,aggregate_load,96,45,xgboost,43585.41902108149
2014-12-13 12:00:00,ecl,aggregate_load,96,45,xgboost,42943.13480035864
2014-12-13 13:00:00,ecl,aggregate_load,96,45,xgboost,40407.65257401988
2014-12-13 14:00:00,ecl,aggregate_load,96,45,xgboost,33632.64023854014
2014-12-13 15:00:00,ecl,aggregate_load,96,45,xgboost,34744.76736166106
2014-12-13 16:00:00,ecl,aggregate_load,96,45,xgboost,35639.18507747873
2014-12-13 17:00:00,ecl,aggregate_load,96,45,xgboost,35516.98416926397
2014-12-13 18:00:00,ecl,aggregate_load,96,45,xgboost,35209.96359602844
2014-12-13 19:00:00,ecl,aggregate_load,96,45,xgboost,34607.89527169386
2014-12-13 20:00:00,ecl,aggregate_load,96,45,xgboost,37335.27533070769
2014-12-13 21:00:00,ecl,aggregate_load,96,45,xgboost,37769.27600801597
2014-12-13 22:00:00,ecl,aggregate_load,96,45,xgboost,38960.370532730696
2014-12-13 23:00:00,ecl,aggregate_load,96,45,xgboost,35531.97473127028
2014-12-14 00:00:00,ecl,aggregate_load,96,45,xgboost,39497.63782954355
2014-12-14 01:00:00,ecl,aggregate_load,96,45,xgboost,37608.19592238716
2014-12-14 02:00:00,ecl,aggregate_load,96,45,xgboost,36958.82810648186
2014-12-14 03:00:00,ecl,aggregate_load,96,45,xgboost,36227.61253948899
2014-12-14 04:00:00,ecl,aggregate_load,96,45,xgboost,36361.763290778516
2014-12-14 05:00:00,ecl,aggregate_load,96,45,xgboost,36893.43265045492
2014-12-14 06:00:00,ecl,aggregate_load,96,45,xgboost,37259.670662721786
2014-12-14 07:00:00,ecl,aggregate_load,96,45,xgboost,36369.3622928987
2014-12-14 08:00:00,ecl,aggregate_load,96,45,xgboost,38226.18038579269
2014-12-14 09:00:00,ecl,aggregate_load,96,45,xgboost,36851.27049837504
2014-12-14 10:00:00,ecl,aggregate_load,96,45,xgboost,41663.621272592034
2014-12-14 11:00:00,ecl,aggregate_load,96,45,xgboost,40482.962661580554
2014-12-14 12:00:00,ecl,aggregate_load,96,45,xgboost,39558.04640777963
2014-12-14 13:00:00,ecl,aggregate_load,96,45,xgboost,37524.76374638496
2014-12-14 14:00:00,ecl,aggregate_load,96,45,xgboost,26108.977273387543
2014-12-14 15:00:00,ecl,aggregate_load,96,45,xgboost,21033.656452296196
2014-12-14 16:00:00,ecl,aggregate_load,96,45,xgboost,22005.163581994584
2014-12-14 17:00:00,ecl,aggregate_load,96,45,xgboost,20770.347078404742
2014-12-14 18:00:00,ecl,aggregate_load,96,45,xgboost,23461.201975015316
2014-12-14 19:00:00,ecl,aggregate_load,96,45,xgboost,34240.888573135846
2014-12-14 20:00:00,ecl,aggregate_load,96,45,xgboost,35831.84582049311
2014-12-14 21:00:00,ecl,aggregate_load,96,45,xgboost,35953.63818208867
2014-12-14 22:00:00,ecl,aggregate_load,96,45,xgboost,35249.05433223905
2014-12-14 23:00:00,ecl,aggregate_load,96,45,xgboost,35532.421864557014
2014-12-15 00:00:00,ecl,aggregate_load,96,45,xgboost,13823.855964252916
2014-12-15 01:00:00,ecl,aggregate_load,96,45,xgboost,16790.98554103643
2014-12-15 02:00:00,ecl,aggregate_load,96,45,xgboost,17379.43806172585
2014-12-15 03:00:00,ecl,aggregate_load,96,45,xgboost,20046.939750562353
2014-12-15 04:00:00,ecl,aggregate_load,96,45,xgboost,19411.233193053984
2014-12-15 05:00:00,ecl,aggregate_load,96,45,xgboost,17980.120033045227
2014-12-15 06:00:00,ecl,aggregate_load,96,45,xgboost,19533.621670850658
2014-12-15 07:00:00,ecl,aggregate_load,96,45,xgboost,17772.191463618274
