origin,dataset,target,horizon,seed,model,abs_error
2014-10-28 00:00:00,ecl,aggregate_load,96,45,dlinear,38780.885343557784
2014-10-28 01:00:00,ecl,aggregate_load,96,45,dlinear,35483.05534116502
2014-10-28 02:00:00,ecl,aggregate_load,96,45,dlinear,34819.71754909002
2014-10-28 03:00:00,ecl,aggregate_load,96,45,dlinear,33829.35508498799
2014-10-28 04:00:00,ecl,aggregate_load,96,45,dlinear,34418.201616613434
2014-10-28 05:00:00,ecl,aggregate_load,96,45,dlinear,31047.56955783771
2014-10-28 06:00:00,ecl,aggregate_load,96,45,dlinear,30578.5093124595
2014-10-28 07:00:00,ecl,aggregate_load,96,45,dlinear,32246.145801892333
2014-10-28 08:00:00,ecl,aggregate_load,96,45,dlinear,33272.0354359603
2014-10-28 09:00:00,ecl,aggregate_load,96,45,dlinear,27194.00765652531
2014-10-28 10:00:00,ecl,aggregate_load,96,45,dlinear,23039.424340133424
2014-10-28 11:00:00,ecl,aggregate_load,96,45,dlinear,36148.4517770065
2014-10-28 12:00:00,ecl,aggregate_load,96,45,dlinear,26246.611668780042
2014-10-28 13:00:00,ecl,aggregate_load,96,45,dlinear,24036.014659615405
2014-10-28 14:00:00,ecl,aggregate_load,96,45,dlinear,21689.17680907229
2014-10-28 15:00:00,ecl,aggregate_load,96,45,dlinear,19939.5550941445
2014-10-28 16:00:00,ecl,aggregate_load,96,45,dlinear,19738.592529653255
2014-10-28 17:00:00,ecl,aggregate_load,96,45,dlinear,21422.272875910825
2014-10-28 18:00:00,ecl,aggregate_load,96,45,dlinear,25701.63670934376
2014-10-28 19:00:00,ecl,aggregate_load,96,45,dlinear,23227.584964279697
2014-10-28 20:00:00,ecl,aggregate_load,96,45,dlinear,24230.381356581714
2014-10-28 21:00:00,ecl,aggregate_load,96,45,dlinear,23973.283645222004
2014-10-28 22:00:00,ecl,aggregate_load,96,45,dlinear,23469.890241271907
2014-10-28 23:00:00,ecl,aggregate_load,96,45,dlinear,24674.010707746183
2014-10-29 00:00:00,ecl,aggregate_load,96,45,dlinear,23911.71996212157
2014-10-29 01:00:00,ecl,aggregate_load,96,45,dlinear,23207.407919366156
2014-10-29 02:00:00,ecl,aggregate_load,96,45,dlinear,23208.774711073474
2014-10-29 03:00:00,ecl,aggregate_load,96,45,dlinear,22796.79109168595
2014-10-29 04:00:00,ecl,aggregate_load,96,45,dlinear,23115.926871829626
2014-10-29 05:00:00,ecl,aggregate_load,96,45,dlinear,22873.822278776235
2014-10-29 06:00:00,ecl,aggregate_load,96,45,dlinear,21878.87851715529
2014-10-29 07:00:00,ecl,aggregate_load,96,45,dlinear,22631.283243713387
2014-10-29 08:00:00,ecl,aggregate_load,96,45,dlinear,21419.3328811799
2014-10-29 09:00:00,ecl,aggregate_load,96,45,dlinear,22337.787517019573
2014-10-29 10:00:00,ecl,aggregate_load,96,45,dlinear,21977.300620605554
2014-10-29 11:00:00,ecl,aggregate_load,96,45,dlinear,20931.303886753958
2014-10-29 12:00:00,ecl,aggregate_load,96,45,dlinear,20654.09209976078
2014-10-29 13:00:00,ecl,aggregate_load,96,45,dlinear,21215.68129196325
2014-10-29 14:00:00,ecl,aggregate_load,96,45,dlinear,23341.318195206743
2014-10-29 15:00:00,ecl,aggregate_load,96,45,dlinear,24862.402222572637
2014-10-29 16:00:00,ecl,aggregate_load,96,45,dlinear,26931.002581024997
2014-10-29 17:00:00,ecl,aggregate_load,96,45,dlinear,26168.95766440492
2014-10-29 18:00:00,ecl,aggregate_load,96,45,dlinear,29369.27145601095
2014-10-29 19:00:00,ecl,aggregate_load,96,45,dlinear,29375.05571797909
2014-10-29 20:00:00,ecl,aggregate_load,96,45,dlinear,31167.403136256627
2014-10-29 21:00:00,ecl,aggregate_load,96,45,dlinear,32429.671841123654
2014-10-29 22:00:00,ecl,aggregate_load,96,45,dlinear,35171.19552811602
2014-10-29 23:00:00,ecl,aggregate_load,96,45,dlinear,34956.39993973929
2014-10-30 00:00:00,ecl,aggregate_load,96,45,dlinear,35209.338330723745
2014-10-30 01:00:00,ecl,aggregate_load,96,45,dlinear,33880.901303935745
2014-10-30 02:00:00,ecl,aggregate_load,96,45,dlinear,32484.286184791523
2014-10-30 03:00:00,ecl,aggregate_load,96,45,dlinear,32909.49666450891
2014-10-30 04:00:00,ecl,aggregate_load,96,45,dlinear,31777.47208566472
2014-10-30 05:00:00,ecl,aggregate_load,96,45,dlinear,32697.890823901133
2014-10-30 06:00:00,ecl,aggregate_load,96,45,dlinear,31148.89761383782
2014-10-30 07:00:00,ecl,aggregate_load,96,45,dlinear,31098.334399530675
2014-10-30 08:00:00,ecl,aggregate_load,96,45,dlinear,30854.490537831163
2014-10-30 09:00:00,ecl,aggregate_load,96,45,dlinear,30578.023177484207
2014-10-30 10:00:00,ecl,aggregate_load,96,45,dlinear,30791.683251279766
2014-10-30 11:00:00,ecl,aggregate_load,96,45,dlinear,29913.114083023916
2014-10-30 12:00:00,ecl,aggregate_load,96,45,dlinear,30535.78479058944
2014-10-30 13:00:00,ecl,aggregate_load,96,45,dlinear,33463.92594643261
2014-10-30 14:00:00,ecl,aggregate_load,96,45,dlinear,35085.22948120384
2014-10-30 15:00:00,ecl,aggregate_load,96,45,dlinear,34609.619644079685
2014-10-30 16:00:00,ecl,aggregate_load,96,45,dlinear,38049.77978263443
2014-10-30 17:00:00,ecl,aggregate_load,96,45,dlinear,39304.612395046766
2014-10-30 18:00:00,ecl,aggregate_load,96,45,dlinear,43322.71257626426
2014-10-30 19:00:00,ecl,aggregate_load,96,45,dlinear,44909.2142705113
2014-10-30 20:00:00,ecl,aggregate_load,96,45,dlinear,47345.98167996161
2014-10-30 21:00:00,ecl,aggregate_load,96,45,dlinear,48872.50473221634
2014-10-30 22:00:00,ecl,aggregate_load,96,45,dlinear,48295.321384891264
2014-10-30 23:00:00,ecl,aggregate_load,96,45,dlinear,50244.99494991754
2014-10-31 00:00:00,ecl,aggregate_load,96,45,dlinear,49041.72798517244
2014-10-31 01:00:00,ecl,aggregate_load,96,45,dlinear,47530.897312595764
2014-10-31 02:00:00,ecl,aggregate_load,96,45,dlinear,44809.2614446537
2014-10-31 03:00:00,ecl,aggregate_load,96,45,dlinear,43975.84870635598
2014-10-31 04:00:00,ecl,aggregate_load,96,45,dlinear,44477.65281879101
2014-10-31 05:00:00,ecl,aggregate_load,96,45,dlinear,40809.849863009185
2014-10-31 06:00:00,ecl,aggregate_load,96,45,dlinear,41609.28465944086
2014-10-31 07:00:00,ecl,aggregate_load,96,45,dlinear,43970.661457669376
2014-10-31 08:00:00,ecl,aggregate_load,96,45,dlinear,42074.681986604126
2014-10-31 09:00:00,ecl,aggregate_load,96,45,dlinear,43676.95038622659
2014-10-31 10:00:00,ecl,aggregate_load,96,45,dlinear,41722.849447569264
2014-10-31 11:00:00,ecl,aggregate_load,96,45,dlinear,40513.60552921674
2014-10-31 12:00:00,ecl,aggregate_load,96,45,dlinear,42909.03142058485
2014-10-31 13:00:00,ecl,aggregate_load,96,45,dlinear,42088.12998293421
2014-10-31 14:00:00,ecl,aggregate_load,96,45,dlinear,45290.21155116492
2014-10-31 15:00:00,ecl,aggregate_load,96,45,dlinear,50484.94044055385
2014-10-31 16:00:00,ecl,aggregate_load,96,45,dlinear,51313.08286552306
2014-10-31 17:00:00,ecl,aggregate_load,96,45,dlinear,54933.150160813246
2014-10-31 18:00:00,ecl,aggregate_load,96,45,dlinear,59576.50538632023
2014-10-31 19:00:00,ecl,aggregate_load,96,45,dlinear,61137.912003277044
2014-10-31 20:00:00,ecl,aggregate_load,96,45,dlinear,63699.53198241004
2014-10-31 21:00:00,ecl,aggregate_load,96,45,dlinear,66965.43004538544
2014-10-31 22:00:00,ecl,aggregate_load,96,45,dlinear,70412.42680517682
2014-10-31 23:00:00,ecl,aggregate_load,96,45,dlinear,72319.28334794048
2014-11-01 00:00:00,ecl,aggregate_load,96,45,dlinear,73976.92293145879
2014-11-01 01:00:00,ecl,aggregate_load,96,45,dlinear,69495.96380267692
2014-11-01 02:00:00,ecl,aggregate_load,96,45,dlinear,70848.29048018093
2014-11-01 03:00:00,ecl,aggregate_load,96,45,dlinear,67884.54720386406
2014-11-01 04:00:00,ecl,aggregate_load,96,45,dlinear,67672.5085941043
2014-11-01 05:00:00,ecl,aggregate_load,96,45,dlinear,66832.53209298747
2014-11-01 06:00:00,ecl,aggregate_load,96,45,dlinear,68851.65482278167
2014-11-01 07:00:00,ecl,aggregate_load,96,45,dlinear,67817.67868176314
2014-11-01 08:00:00,ecl,aggregate_load,96,45,dlinear,65711.07882585272
2014-11-01 09:00:00,ecl,aggregate_load,96,45,dlinear,62408.997160822684
2014-11-01 10:00:00,ecl,aggregate_load,96,45,dlinear,57398.10648485704
2014-11-01 11:00:00,ecl,aggregate_load,96,45,dlinear,65184.356917326164
2014-11-01 12:00:00,ecl,aggregate_load,96,45,dlinear,78201.41311260806
2014-11-01 13:00:00,ecl,aggregate_load,96,45,dlinear,75808.20505954033
2014-11-01 14:00:00,ecl,aggregate_load,96,45,dlinear,74614.98846159111
2014-11-01 15:00:00,ecl,aggregate_load,96,45,dlinear,77229.51135414578
2014-11-01 16:00:00,ecl,aggregate_load,96,45,dlinear,81199.67416116416
2014-11-01 17:00:00,ecl,aggregate_load,96,45,dlinear,84869.94953052625
2014-11-01 18:00:00,ecl,aggregate_load,96,45,dlinear,93250.90700934308
2014-11-01 19:00:00,ecl,aggregate_load,96,45,dlinear,90631.71186938387
2014-11-01 20:00:00,ecl,aggregate_load,96,45,dlinear,89595.66095724578
2014-11-01 21:00:00,ecl,aggregate_load,96,45,dlinear,89909.68176975638
2014-11-01 22:00:00,ecl,aggregate_load,96,45,dlinear,93152.03798025667
2014-11-01 23:00:00,ecl,aggregate_load,96,45,dlinear,92305.02147397392
2014-11-02 00:00:00,ecl,aggregate_load,96,45,dlinear,90604.95935804267
2014-11-02 01:00:00,ecl,aggregate_load,96,45,dlinear,87318.38827181156
2014-11-02 02:00:00,ecl,aggregate_load,96,45,dlinear,87332.33351009164
2014-11-02 03:00:00,ecl,aggregate_load,96,45,dlinear,85937.30274546142
2014-11-02 04:00:00,ecl,aggregate_load,96,45,dlinear,84780.70336248656
2014-11-02 05:00:00,ecl,aggregate_load,96,45,dlinear,83454.93118433791
2014-11-02 06:00:00,ecl,aggregate_load,96,45,dlinear,86031.68437370785
2014-11-02 07:00:00,ecl,aggregate_load,96,45,dlinear,82995.32986766622
2014-11-02 08:00:00,ecl,aggregate_load,96,45,dlinear,82108.41206055084
2014-11-02 09:00:00,ecl,aggregate_load,96,45,dlinear,76183.98968660831
2014-11-02 10:00:00,ecl,aggregate_load,96,45,dlinear,77592.21592639825
2014-11-02 11:00:00,ecl,aggregate_load,96,45,dlinear,68435.43112753358
2014-11-02 12:00:00,ecl,aggregate_load,96,45,dlinear,72481.4812489315
2014-11-02 13:00:00,ecl,aggregate_load,96,45,dlinear,66495.24446846814
2014-11-02 14:00:00,ecl,aggregate_load,96,45,dlinear,66337.6408839162
2014-11-02 15:00:00,ecl,aggregate_load,96,45,dlinear,68880.5866864882
2014-11-02 16:00:00,ecl,aggregate_load,96,45,dlinear,71722.58623643663
2014-11-02 17:00:00,ecl,aggregate_load,96,45,dlinear,69489.6314478267
2014-11-02 18:00:00,ecl,aggregate_load,96,45,dlinear,74118.51935418947
2014-11-02 19:00:00,ecl,aggregate_load,96,45,dlinear,75410.53611426512
2014-11-02 20:00:00,ecl,aggregate_load,96,45,dlinear,78877.39082357306
2014-11-02 21:00:00,ecl,aggregate_load,96,45,dlinear,79636.12797399833
2014-11-02 22:00:00,ecl,aggregate_load,96,45,dlinear,79268.97011845438
2014-11-02 23:00:00,ecl,aggregate_load,96,45,dlinear,80627.15111157339
2014-11-03 00:00:00,ecl,aggregate_load,96,45,dlinear,81857.6154754897
2014-11-03 01:00:00,ecl,aggregate_load,96,45,dlinear,78470.62290825917
2014-11-03 02:00:00,ecl,aggregate_load,96,45,dlinear,78545.37529917381
2014-11-03 03:00:00,ecl,aggregate_load,96,45,dlinear,78077.4508760257
2014-11-03 04:00:00,ecl,aggregate_load,96,45,dlinear,78493.48486651403
2014-11-03 05:00:00,ecl,aggregate_load,96,45,dlinear,76715.1563032473
2014-11-03 06:00:00,ecl,aggregate_load,96,45,dlinear,78232.80746721955
2014-11-03 07:00:00,ecl,aggregate_load,96,45,dlinear,78931.35020117847
2014-11-03 08:00:00,ecl,aggregate_load,96,45,dlinear,76192.88655480875
2014-11-03 09:00:00,ecl,aggregate_load,96,45,dlinear,74225.10007086673
2014-11-03 10:00:00,ecl,aggregate_load,96,45,dlinear,65348.384583771774
2014-11-03 11:00:00,ecl,aggregate_load,96,45,dlinear,69933.94784614009
2014-11-03 12:00:00,ecl,aggregate_load,96,45,dlinear,70994.46858354869
2014-11-03 13:00:00,ecl,aggregate_load,96,45,dlinear,72477.18820390136
2014-11-03 14:00:00,ecl,aggregate_load,96,45,dlinear,71582.95334678219
2014-11-03 15:00:00,ecl,aggregate_load,96,45,dlinear,72244.45412219969
2014-11-03 16:00:00,ecl,aggregate_load,96,45,dlinear,70822.68489078067
2014-11-03 17:00:00,ecl,aggregate_load,96,45,dlinear,73943.42385477263
2014-11-03 18:00:00,ecl,aggregate_load,96,45,dlinear,76454.85956826902
2014-11-03 19:00:00,ecl,aggregate_load,96,45,dlinear,77880.46781147613
2014-11-03 20:00:00,ecl,aggregate_load,96,45,dlinear,79419.60283244136
2014-11-03 21:00:00,ecl,aggregate_load,96,45,dlinear,83601.15635382112
2014-11-03 22:00:00,ecl,aggregate_load,96,45,dlinear,82972.21364752964
2014-11-03 23:00:00,ecl,aggregate_load,96,45,dlinear,85687.33885909732
2014-11-04 00:00:00,ecl,aggregate_load,96,45,dlinear,86983.15741815389
2014-11-04 01:00:00,ecl,aggregate_load,96,45,dlinear,81390.2791125359
2014-11-04 02:00:00,ecl,aggregate_load,96,45,dlinear,79036.51237894625
2014-11-04 03:00:00,ecl,aggregate_load,96,45,dlinear,78980.97338351511
2014-11-04 04:00:00,ecl,aggregate_load,96,45,dlinear,78180.79888356467
2014-11-04 05:00:00,ecl,aggregate_load,96,45,dlinear,78354.13026368247
2014-11-04 06:00:00,ecl,aggregate_load,96,45,dlinear,77126.84605449275
2014-11-04 07:00:00,ecl,aggregate_load,96,45,dlinear,77547.71875398618
2014-11-04 08:00:00,ecl,aggregate_load,96,45,dlinear,77202.56709111399
2014-11-04 09:00:00,ecl,aggregate_load,96,45,dlinear,74768.94512960756
2014-11-04 10:00:00,ecl,aggregate_load,96,45,dlinear,63816.844854731404
2014-11-04 11:00:00,ecl,aggregate_load,96,45,dlinear,53350.42520900166
2014-11-04 12:00:00,ecl,aggregate_load,96,45,dlinear,47739.60933482726
2014-11-04 13:00:00,ecl,aggregate_load,96,45,dlinear,44929.084705421665
2014-11-04 14:00:00,ecl,aggregate_load,96,45,dlinear,43821.94696096326
2014-11-04 15:00:00,ecl,aggregate_load,96,45,dlinear,36125.17406192133
2014-11-04 16:00:00,ecl,aggregate_load,96,45,dlinear,35946.675218300246
2014-11-04 17:00:00,ecl,aggregate_load,96,45,dlinear,34854.42552226
2014-11-04 18:00:00,ecl,aggregate_load,96,45,dlinear,37267.735851657686
2014-11-04 19:00:00,ecl,aggregate_load,96,45,dlinear,36014.52753305344
2014-11-04 20:00:00,ecl,aggregate_load,96,45,dlinear,36242.59485060608
2014-11-04 21:00:00,ecl,aggregate_load,96,45,dlinear,37596.225627746695
2014-11-04 22:00:00,ecl,aggregate_load,96,45,dlinear,39402.22636852786
2014-11-04 23:00:00,ecl,aggregate_load,96,45,dlinear,39554.33458324361
2014-11-05 00:00:00,ecl,aggregate_load,96,45,dlinear,39044.40313709535
2014-11-05 01:00:00,ecl,aggregate_load,96,45,dlinear,38230.43833624376
2014-11-05 02:00:00,ecl,aggregate_load,96,45,dlinear,36279.50435141877
2014-11-05 03:00:00,ecl,aggregate_load,96,45,dlinear,36227.25541918122
2014-11-05 04:00:00,ecl,aggregate_load,96,45,dlinear,36190.5237439725
2014-11-05 05:00:00,ecl,aggregate_load,96,45,dlinear,37005.71274237274
2014-11-05 06:00:00,ecl,aggregate_load,96,45,dlinear,37768.880535814926
2014-11-05 07:00:00,ecl,aggregate_load,96,45,dlinear,38435.09349292433
2014-11-05 08:00:00,ecl,aggregate_load,96,45,dlinear,36908.178705924256
2014-11-05 09:00:00,ecl,aggregate_load,96,45,dlinear,37269.821809446934
2014-11-05 10:00:00,ecl,aggregate_load,96,45,dlinear,39393.30718510743
2014-11-05 11:00:00,ecl,aggregate_load,96,45,dlinear,31957.554871148575
2014-11-05 12:00:00,ecl,aggregate_load,96,45,dlinear,32061.233689517674
2014-11-05 13:00:00,ecl,aggregate_load,96,45,dlinear,31774.89772178012
2014-11-05 14:00:00,ecl,aggregate_load,96,45,dlinear,33466.491682091255
2014-11-05 15:00:00,ecl,aggregate_load,96,45,dlinear,35003.92496738543
2014-11-05 16:00:00,ecl,aggregate_load,96,45,dlinear,35836.38792946017
2014-11-05 17:00:00,ecl,aggregate_load,96,45,dlinear,35658.483673701405
2014-11-05 18:00:00,ecl,aggregate_load,96,45,dlinear,39158.84077504979
2014-11-05 19:00:00,ecl,aggregate_load,96,45,dlinear,38001.2304775373
2014-11-05 20:00:00,ecl,aggregate_load,96,45,dlinear,40076.1743924653
2014-11-05 21:00:00,ecl,aggregate_load,96,45,dlinear,41946.63010100964
2014-11-05 22:00:00,ecl,aggregate_load,96,45,dlinear,41052.466466773
2014-11-05 23:00:00,ecl,aggregate_load,96,45,dlinear,39460.18347956894
2014-11-06 00:00:00,ecl,aggregate_load,96,45,dlinear,41595.29678541113
2014-11-06 01:00:00,ecl,aggregate_load,96,45,dlinear,40186.61450606759
2014-11-06 02:00:00,ecl,aggregate_load,96,45,dlinear,39880.48025991907
2014-11-06 03:00:00,ecl,aggregate_load,96,45,dlinear,38140.06330797362
2014-11-06 04:00:00,ecl,aggregate_load,96,45,dlinear,39238.93473234724
2014-11-06 05:00:00,ecl,aggregate_load,96,45,dlinear,38647.389116944796
2014-11-06 06:00:00,ecl,aggregate_load,96,45,dlinear,40368.7426708475
2014-11-06 07:00:00,ecl,aggregate_load,96,45,dlinear,39516.77327130327
2014-11-06 08:00:00,ecl,aggregate_load,96,45,dlinear,41226.483925314555
2014-11-06 09:00:00,ecl,aggregate_load,96,45,dlinear,40803.53404196161
2014-11-06 10:00:00,ecl,aggregate_load,96,45,dlinear,32949.84703455615
2014-11-06 11:00:00,ecl,aggregate_load,96,45,dlinear,30641.198704095656
2014-11-06 12:00:00,ecl,aggregate_load,96,45,dlinear,26624.666647478327
2014-11-06 13:00:00,ecl,aggregate_load,96,45,dlinear,27325.456948185136
2014-11-06 14:00:00,ecl,aggregate_load,96,45,dlinear,30986.767395409075
2014-11-06 15:00:00,ecl,aggregate_load,96,45,dlinear,30918.42198350468
2014-11-06 16:00:00,ecl,aggregate_load,96,45,dlinear,31201.052537556778
2014-11-06 17:00:00,ecl,aggregate_load,96,45,dlinear,32234.101748721132
2014-11-06 18:00:00,ecl,aggregate_load,96,45,dlinear,33633.37594770274
2014-11-06 19:00:00,ecl,aggregate_load,96,45,dlinear,35140.30937432341
2014-11-06 20:00:00,ecl,aggregate_load,96,45,dlinear,37901.468363153916
2014-11-06 21:00:00,ecl,aggregate_load,96,45,dlinear,37382.559089475086
2014-11-06 22:00:00,ecl,aggregate_load,96,45,dlinear,37464.05289504739
2014-11-06 23:00:00,ecl,aggregate_load,96,45,dlinear,39864.80348821765
2014-11-07 00:00:00,ecl,aggregate_load,96,45,dlinear,41010.532870839284
2014-11-07 01:00:00,ecl,aggregate_load,96,45,dlinear,37529.27760056659
2014-11-07 02:00:00,ecl,aggregate_load,96,45,dlinear,37619.00369010701
2014-11-07 03:00:00,ecl,aggregate_load,96,45,dlinear,38072.03970609271
2014-11-07 04:00:00,ecl,aggregate_load,96,45,dlinear,37491.68087023576
2014-11-07 05:00:00,ecl,aggregate_load,96,45,dlinear,37698.00842078817
2014-11-07 06:00:00,ecl,aggregate_load,96,45,dlinear,37124.31373226703
2014-11-07 07:00:00,ecl,aggregate_load,96,45,dlinear,35497.14046092147
2014-11-07 08:00:00,ecl,aggregate_load,96,45,dlinear,38179.675964022965
2014-11-07 09:00:00,ecl,aggregate_load,96,45,dlinear,40415.64602952635
2014-11-07 10:00:00,ecl,aggregate_load,96,45,dlinear,33807.97970580663
2014-11-07 11:00:00,ecl,aggregate_load,96,45,dlinear,31686.189968585964
2014-11-07 12:00:00,ecl,aggregate_load,96,45,dlinear,32766.86206943615
2014-11-07 13:00:00,ecl,aggregate_load,96,45,dlinear,32631.027424311218
2014-11-07 14:00:00,ecl,aggregate_load,96,45,dlinear,33631.76844509083
2014-11-07 15:00:00,ecl,aggregate_load,96,45,dlinear,34891.80052093302
2014-11-07 16:00:00,ecl,aggregate_load,96,45,dlinear,34844.53665288847
2014-11-07 17:00:00,ecl,aggregate_load,96,45,dlinear,37591.33592437747
2014-11-07 18:00:00,ecl,aggregate_load,96,45,dlinear,39280.505791104144
2014-11-07 19:00:00,ecl,aggregate_load,96,45,dlinear,39980.400341538574
2014-11-07 20:00:00,ecl,aggregate_load,96,45,dlinear,39462.72608805628
2014-11-07 21:00:00,ecl,aggregate_load,96,45,dlinear,40384.46796902094
2014-11-07 22:00:00,ecl,aggregate_load,96,45,dlinear,41727.71348710311
2014-11-07 23:00:00,ecl,aggregate_load,96,45,dlinear,43477.60126176009
2014-11-08 00:00:00,ecl,aggregate_load,96,45,dlinear,42545.82228289684
2014-11-08 01:00:00,ecl,aggregate_load,96,45,dlinear,38074.05014129624
2014-11-08 02:00:00,ecl,aggregate_load,96,45,dlinear,38356.46833698368
2014-11-08 03:00:00,ecl,aggregate_load,96,45,dlinear,33989.78983636412
2014-11-08 04:00:00,ecl,aggregate_load,96,45,dlinear,34363.20502164287
2014-11-08 05:00:00,ecl,aggregate_load,96,45,dlinear,33633.480696378756
2014-11-08 06:00:00,ecl,aggregate_load,96,45,dlinear,35039.98271644061
2014-11-08 07:00:00,ecl,aggregate_load,96,45,dlinear,33886.11044985971
2014-11-08 08:00:00,ecl,aggregate_load,96,45,dlinear,33515.78103481087
2014-11-08 09:00:00,ecl,aggregate_load,96,45,dlinear,33395.453903746195
2014-11-08 10:00:00,ecl,aggregate_load,96,45,dlinear,38494.397646691454
2014-11-08 11:00:00,ecl,aggregate_load,96,45,dlinear,37086.02720941025
2014-11-08 12:00:00,ecl,aggregate_load,96,45,dlinear,33325.71680332866
2014-11-08 13:00:00,ecl,aggregate_load,96,45,dlinear,33642.29660972304
2014-11-08 14:00:00,ecl,aggregate_load,96,45,dlinear,31985.69146289088
2014-11-08 15:00:00,ecl,aggregate_load,96,45,dlinear,35400.974660570406
2014-11-08 16:00:00,ecl,aggregate_load,96,45,dlinear,35283.092450464916
2014-11-08 17:00:00,ecl,aggregate_load,96,45,dlinear,35573.63976393641
2014-11-08 18:00:00,ecl,aggregate_load,96,45,dlinear,37941.598926457096
2014-11-08 19:00:00,ecl,aggregate_load,96,45,dlinear,36306.56564187485
2014-11-08 20:00:00,ecl,aggregate_load,96,45,dlinear,37303.8718642087
2014-11-08 21:00:00,ecl,aggregate_load,96,45,dlinear,37265.544779268304
2014-11-08 22:00:00,ecl,aggregate_load,96,45,dlinear,35453.37001591694
2014-11-08 23:00:00,ecl,aggregate_load,96,45,dlinear,37871.52165475502
2014-11-09 00:00:00,ecl,aggregate_load,96,45,dlinear,36888.82456618554
2014-11-09 01:00:00,ecl,aggregate_load,96,45,dlinear,34561.804883852536
2014-11-09 02:00:00,ecl,aggregate_load,96,45,dlinear,34227.532774839536
2014-11-09 03:00:00,ecl,aggregate_load,96,45,dlinear,33611.196351868486
2014-11-09 04:00:00,ecl,aggregate_load,96,45,dlinear,33501.081190241784
2014-11-09 05:00:00,ecl,aggregate_load,96,45,dlinear,33588.218005390285
2014-11-09 06:00:00,ecl,aggregate_load,96,45,dlinear,33779.014392646
2014-11-09 07:00:00,ecl,aggregate_load,96,45,dlinear,32623.23365670956
2014-11-09 08:00:00,ecl,aggregate_load,96,45,dlinear,32139.9603610623
2014-11-09 09:00:00,ecl,aggregate_load,96,45,dlinear,32767.39448596274
2014-11-09 10:00:00,ecl,aggregate_load,96,45,dlinear,30233.078393442236
2014-11-09 11:00:00,ecl,aggregate_load,96,45,dlinear,27609.759458639932
2014-11-09 12:00:00,ecl,aggregate_load,96,45,dlinear,25782.5683271118
2014-11-09 13:00:00,ecl,aggregate_load,96,45,dlinear,23735.104027993995
2014-11-09 14:00:00,ecl,aggregate_load,96,45,dlinear,23346.340411909438
2014-11-09 15:00:00,ecl,aggregate_load,96,45,dlinear,22262.736282693397
2014-11-09 16:00:00,ecl,aggregate_load,96,45,dlinear,22917.56886789606
2014-11-09 17:00:00,ecl,aggregate_load,96,45,dlinear,23210.160858745046
2014-11-09 18:00:00,ecl,aggregate_load,96,45,dlinear,22257.061521301133
2014-11-09 19:00:00,ecl,aggregate_load,96,45,dlinear,22287.718174715876
2014-11-09 20:00:00,ecl,aggregate_load,96,45,dlinear,23467.844539759284
2014-11-09 21:00:00,ecl,aggregate_load,96,45,dlinear,23481.77333425819
2014-11-09 22:00:00,ecl,aggregate_load,96,45,dlinear,23781.240239734416
2014-11-09 23:00:00,ecl,aggregate_load,96,45,dlinear,24507.926734457677
2014-11-10 00:00:00,ecl,aggregate_load,96,45,dlinear,23891.09844279659
2014-11-10 01:00:00,ecl,aggregate_load,96,45,dlinear,24874.84355966237
2014-11-10 02:00:00,ecl,aggregate_load,96,45,dlinear,26649.292111370884
2014-11-10 03:00:00,ecl,aggregate_load,96,45,dlinear,28600.420604076888
2014-11-10 04:00:00,ecl,aggregate_load,96,45,dlinear,28319.086211637594
2014-11-10 05:00:00,ecl,aggregate_load,96,45,dlinear,27846.66447732906
2014-11-10 06:00:00,ecl,aggregate_load,96,45,dlinear,29522.281362665908
2014-11-10 07:00:00,ecl,aggregate_load,96,45,dlinear,30422.218882733232
2014-11-10 08:00:00,ecl,aggregate_load,96,45,dlinear,31540.791278339846
2014-11-10 09:00:00,ecl,aggregate_load,96,45,dlinear,33103.024783134584
2014-11-10 10:00:00,ecl,aggregate_load,96,45,dlinear,37779.229074401046
2014-11-10 11:00:00,ecl,aggregate_load,96,45,dlinear,41247.551353851246
2014-11-10 12:00:00,ecl,aggregate_load,96,45,dlinear,41839.64177117227
2014-11-10 13:00:00,ecl,aggregate_load,96,45,dlinear,42013.58358343582
2014-11-10 14:00:00,ecl,aggregate_load,96,45,dlinear,41419.41570808296
2014-11-10 15:00:00,ecl,aggregate_load,96,45,dlinear,42178.447074748496
2014-11-10 16:00:00,ecl,aggregate_load,96,45,dlinear,40771.66301254014
2014-11-10 17:00:00,ecl,aggregate_load,96,45,dlinear,35078.4475429651
2014-11-10 18:00:00,ecl,aggregate_load,96,45,dlinear,35829.859844862134
2014-11-10 19:00:00,ecl,aggregate_load,96,45,dlinear,33136.78816812901
2014-11-10 20:00:00,ecl,aggregate_load,96,45,dlinear,31215.616058769734
2014-11-10 21:00:00,ecl,aggregate_load,96,45,dlinear,29160.385775618608
2014-11-10 22:00:00,ecl,aggregate_load,96,45,dlinear,31323.363572889062
2014-11-10 23:00:00,ecl,aggregate_load,96,45,dlinear,27487.31917368446
2014-11-11 00:00:00,ecl,aggregate_load,96,45,dlinear,26323.67008434751
2014-11-11 01:00:00,ecl,aggregate_load,96,45,dlinear,25648.17633931823
2014-11-11 02:00:00,ecl,aggregate_load,96,45,dlinear,25536.742244848163
2014-11-11 03:00:00,ecl,aggregate_load,96,45,dlinear,26501.92651117504
