origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,168,44,dlinear,166329.77886997597
2014-06-09 23:00:00,ecl,aggregate_load,168,44,dlinear,167314.92399193975
2014-06-10 00:00:00,ecl,aggregate_load,168,44,dlinear,166489.82281403296
2014-06-10 01:00:00,ecl,aggregate_load,168,44,dlinear,166620.7012696059
2014-06-10 02:00:00,ecl,aggregate_load,168,44,dlinear,166073.52587805432
2014-06-10 03:00:00,ecl,aggregate_load,168,44,dlinear,167045.26968131773
2014-06-10 04:00:00,ecl,aggregate_load,168,44,dlinear,167984.7909964234
2014-06-10 05:00:00,ecl,aggregate_load,168,44,dlinear,168518.0808789197
2014-06-10 06:00:00,ecl,aggregate_load,168,44,dlinear,168125.7249874394
2014-06-10 07:00:00,ecl,aggregate_load,168,44,dlinear,169396.20394919964
2014-06-10 08:00:00,ecl,aggregate_load,168,44,dlinear,170621.26209819765
2014-06-10 09:00:00,ecl,aggregate_load,168,44,dlinear,170078.3823310519
2014-06-10 10:00:00,ecl,aggregate_load,168,44,dlinear,169622.32867333712
2014-06-10 11:00:00,ecl,aggregate_load,168,44,dlinear,172860.59572717425
2014-06-10 12:00:00,ecl,aggregate_load,168,44,dlinear,171204.27080099698
2014-06-10 13:00:00,ecl,aggregate_load,168,44,dlinear,167481.77841526858
2014-06-10 14:00:00,ecl,aggregate_load,168,44,dlinear,168075.0379728377
2014-06-10 15:00:00,ecl,aggregate_load,168,44,dlinear,171528.11407409032
2014-06-10 16:00:00,ecl,aggregate_load,168,44,dlinear,170396.82292680707
2014-06-10 17:00:00,ecl,aggregate_load,168,44,dlinear,169833.9218663591
2014-06-10 18:00:00,ecl,aggregate_load,168,44,dlinear,171259.54990212707
2014-06-10 19:00:00,ecl,aggregate_load,168,44,dlinear,171351.7973015642
2014-06-10 20:00:00,ecl,aggregate_load,168,44,dlinear,173248.7326818326
2014-06-10 21:00:00,ecl,aggregate_load,168,44,dlinear,173681.66422628323
2014-06-10 22:00:00,ecl,aggregate_load,168,44,dlinear,175158.29792497805
2014-06-10 23:00:00,ecl,aggregate_load,168,44,dlinear,178451.17264011013
2014-06-11 00:00:00,ecl,aggregate_load,168,44,dlinear,178707.81609193856
2014-06-11 01:00:00,ecl,aggregate_load,168,44,dlinear,178347.31681392848
2014-06-11 02:00:00,ecl,aggregate_load,168,44,dlinear,176693.43307981372
2014-06-11 03:00:00,ecl,aggregate_load,168,44,dlinear,176931.6388470117
2014-06-11 04:00:00,ecl,aggregate_load,168,44,dlinear,177287.39047582506
2014-06-11 05:00:00,ecl,aggregate_load,168,44,dlinear,178036.25599273475
2014-06-11 06:00:00,ecl,aggregate_load,168,44,dlinear,177992.57783590292
2014-06-11 07:00:00,ecl,aggregate_load,168,44,dlinear,178528.2669616804
2014-06-11 08:00:00,ecl,aggregate_load,168,44,dlinear,178684.0561593304
2014-06-11 09:00:00,ecl,aggregate_load,168,44,dlinear,182584.85082017997
2014-06-11 10:00:00,ecl,aggregate_load,168,44,dlinear,160674.22413802004
2014-06-11 11:00:00,ecl,aggregate_load,168,44,dlinear,165764.47437741226
2014-06-11 12:00:00,ecl,aggregate_load,168,44,dlinear,164659.43061879755
2014-06-11 13:00:00,ecl,aggregate_load,168,44,dlinear,161667.70013035927
2014-06-11 14:00:00,ecl,aggregate_load,168,44,dlinear,159269.46068489715
2014-06-11 15:00:00,ecl,aggregate_load,168,44,dlinear,160612.71942719174
2014-06-11 16:00:00,ecl,aggregate_load,168,44,dlinear,154098.1895689608
2014-06-11 17:00:00,ecl,aggregate_load,168,44,dlinear,149993.19036318385
2014-06-11 18:00:00,ecl,aggregate_load,168,44,dlinear,146258.3983776853
2014-06-11 19:00:00,ecl,aggregate_load,168,44,dlinear,145916.3123089444
2014-06-11 20:00:00,ecl,aggregate_load,168,44,dlinear,143582.2798424928
2014-06-11 21:00:00,ecl,aggregate_load,168,44,dlinear,140617.25857729666
2014-06-11 22:00:00,ecl,aggregate_load,168,44,dlinear,140822.3860245834
2014-06-11 23:00:00,ecl,aggregate_load,168,44,dlinear,144757.3788906985
2014-06-12 00:00:00,ecl,aggregate_load,168,44,dlinear,142609.26070643857
2014-06-12 01:00:00,ecl,aggregate_load,168,44,dlinear,141747.1546300571
2014-06-12 02:00:00,ecl,aggregate_load,168,44,dlinear,140959.9114771096
2014-06-12 03:00:00,ecl,aggregate_load,168,44,dlinear,140232.22736346355
2014-06-12 04:00:00,ecl,aggregate_load,168,44,dlinear,141407.76255973175
2014-06-12 05:00:00,ecl,aggregate_load,168,44,dlinear,141943.3537939328
2014-06-12 06:00:00,ecl,aggregate_load,168,44,dlinear,142182.29818695167
2014-06-12 07:00:00,ecl,aggregate_load,168,44,dlinear,142969.20007445104
2014-06-12 08:00:00,ecl,aggregate_load,168,44,dlinear,145793.41409462658
2014-06-12 09:00:00,ecl,aggregate_load,168,44,dlinear,140803.5042812184
2014-06-12 10:00:00,ecl,aggregate_load,168,44,dlinear,128628.16283195809
2014-06-12 11:00:00,ecl,aggregate_load,168,44,dlinear,125163.3941859139
2014-06-12 12:00:00,ecl,aggregate_load,168,44,dlinear,121580.04331970697
2014-06-12 13:00:00,ecl,aggregate_load,168,44,dlinear,118873.87176247513
2014-06-12 14:00:00,ecl,aggregate_load,168,44,dlinear,109683.4140760261
2014-06-12 15:00:00,ecl,aggregate_load,168,44,dlinear,110612.98782135677
2014-06-12 16:00:00,ecl,aggregate_load,168,44,dlinear,105089.84203966234
2014-06-12 17:00:00,ecl,aggregate_load,168,44,dlinear,99080.14652233872
2014-06-12 18:00:00,ecl,aggregate_load,168,44,dlinear,96493.69945553287
2014-06-12 19:00:00,ecl,aggregate_load,168,44,dlinear,96128.98608844317
2014-06-12 20:00:00,ecl,aggregate_load,168,44,dlinear,98503.89492879235
2014-06-12 21:00:00,ecl,aggregate_load,168,44,dlinear,96652.43019593119
2014-06-12 22:00:00,ecl,aggregate_load,168,44,dlinear,96453.30843945369
2014-06-12 23:00:00,ecl,aggregate_load,168,44,dlinear,101351.88744807403
2014-06-13 00:00:00,ecl,aggregate_load,168,44,dlinear,101006.77173810102
2014-06-13 01:00:00,ecl,aggregate_load,168,44,dlinear,98478.16936443077
2014-06-13 02:00:00,ecl,aggregate_load,168,44,dlinear,96994.41770998354
2014-06-13 03:00:00,ecl,aggregate_load,168,44,dlinear,97422.03035560326
2014-06-13 04:00:00,ecl,aggregate_load,168,44,dlinear,97404.02480738195
2014-06-13 05:00:00,ecl,aggregate_load,168,44,dlinear,96955.231289715
2014-06-13 06:00:00,ecl,aggregate_load,168,44,dlinear,98106.40504725755
2014-06-13 07:00:00,ecl,aggregate_load,168,44,dlinear,99363.54895695277
2014-06-13 08:00:00,ecl,aggregate_load,168,44,dlinear,99484.12370587637
2014-06-13 09:00:00,ecl,aggregate_load,168,44,dlinear,95149.99414451563
2014-06-13 10:00:00,ecl,aggregate_load,168,44,dlinear,81750.28548825256
2014-06-13 11:00:00,ecl,aggregate_load,168,44,dlinear,79115.4740262521
2014-06-13 12:00:00,ecl,aggregate_load,168,44,dlinear,76793.96380734254
2014-06-13 13:00:00,ecl,aggregate_load,168,44,dlinear,69363.02905314411
2014-06-13 14:00:00,ecl,aggregate_load,168,44,dlinear,63421.584360797424
2014-06-13 15:00:00,ecl,aggregate_load,168,44,dlinear,62564.25178699646
2014-06-13 16:00:00,ecl,aggregate_load,168,44,dlinear,57541.43662874233
2014-06-13 17:00:00,ecl,aggregate_load,168,44,dlinear,53278.09413265892
2014-06-13 18:00:00,ecl,aggregate_load,168,44,dlinear,52780.71947308866
2014-06-13 19:00:00,ecl,aggregate_load,168,44,dlinear,51902.508312147824
2014-06-13 20:00:00,ecl,aggregate_load,168,44,dlinear,52609.48958715682
2014-06-13 21:00:00,ecl,aggregate_load,168,44,dlinear,53189.96024610031
2014-06-13 22:00:00,ecl,aggregate_load,168,44,dlinear,52360.33680393356
2014-06-13 23:00:00,ecl,aggregate_load,168,44,dlinear,52190.402462292375
2014-06-14 00:00:00,ecl,aggregate_load,168,44,dlinear,52025.66614215878
2014-06-14 01:00:00,ecl,aggregate_load,168,44,dlinear,50735.99164780234
2014-06-14 02:00:00,ecl,aggregate_load,168,44,dlinear,50518.50331446224
2014-06-14 03:00:00,ecl,aggregate_load,168,44,dlinear,50867.45499140191
2014-06-14 04:00:00,ecl,aggregate_load,168,44,dlinear,50857.342738687425
2014-06-14 05:00:00,ecl,aggregate_load,168,44,dlinear,51217.60107417704
2014-06-14 06:00:00,ecl,aggregate_load,168,44,dlinear,50954.43728716119
2014-06-14 07:00:00,ecl,aggregate_load,168,44,dlinear,52656.255689128644
2014-06-14 08:00:00,ecl,aggregate_load,168,44,dlinear,54408.881754722315
2014-06-14 09:00:00,ecl,aggregate_load,168,44,dlinear,40164.96595316467
2014-06-14 10:00:00,ecl,aggregate_load,168,44,dlinear,35585.22891268244
2014-06-14 11:00:00,ecl,aggregate_load,168,44,dlinear,35633.261337367134
2014-06-14 12:00:00,ecl,aggregate_load,168,44,dlinear,36777.23349369656
2014-06-14 13:00:00,ecl,aggregate_load,168,44,dlinear,37945.09254316907
2014-06-14 14:00:00,ecl,aggregate_load,168,44,dlinear,38946.14157083085
2014-06-14 15:00:00,ecl,aggregate_load,168,44,dlinear,41245.47274401411
2014-06-14 16:00:00,ecl,aggregate_load,168,44,dlinear,40525.88084362089
2014-06-14 17:00:00,ecl,aggregate_load,168,44,dlinear,40665.17727527666
2014-06-14 18:00:00,ecl,aggregate_load,168,44,dlinear,41775.26913101548
2014-06-14 19:00:00,ecl,aggregate_load,168,44,dlinear,43565.122723273205
2014-06-14 20:00:00,ecl,aggregate_load,168,44,dlinear,46301.51880103328
2014-06-14 21:00:00,ecl,aggregate_load,168,44,dlinear,48214.76577133672
2014-06-14 22:00:00,ecl,aggregate_load,168,44,dlinear,52695.140944763996
2014-06-14 23:00:00,ecl,aggregate_load,168,44,dlinear,51182.713578658324
2014-06-15 00:00:00,ecl,aggregate_load,168,44,dlinear,45263.44060150704
2014-06-15 01:00:00,ecl,aggregate_load,168,44,dlinear,45575.47759233145
2014-06-15 02:00:00,ecl,aggregate_load,168,44,dlinear,46940.57176663961
2014-06-15 03:00:00,ecl,aggregate_load,168,44,dlinear,44879.95078665313
2014-06-15 04:00:00,ecl,aggregate_load,168,44,dlinear,43315.91728427917
2014-06-15 05:00:00,ecl,aggregate_load,168,44,dlinear,42755.69076120931
2014-06-15 06:00:00,ecl,aggregate_load,168,44,dlinear,42282.137205000814
2014-06-15 07:00:00,ecl,aggregate_load,168,44,dlinear,41747.685502441724
2014-06-15 08:00:00,ecl,aggregate_load,168,44,dlinear,43089.653296089054
2014-06-15 09:00:00,ecl,aggregate_load,168,44,dlinear,42227.639602203955
2014-06-15 10:00:00,ecl,aggregate_load,168,44,dlinear,47666.75352285512
2014-06-15 11:00:00,ecl,aggregate_load,168,44,dlinear,50282.07683866067
2014-06-15 12:00:00,ecl,aggregate_load,168,44,dlinear,55249.40537471088
2014-06-15 13:00:00,ecl,aggregate_load,168,44,dlinear,51151.59130529545
2014-06-15 14:00:00,ecl,aggregate_load,168,44,dlinear,51519.07305688976
2014-06-15 15:00:00,ecl,aggregate_load,168,44,dlinear,49654.30258573337
2014-06-15 16:00:00,ecl,aggregate_load,168,44,dlinear,51441.13504470552
2014-06-15 17:00:00,ecl,aggregate_load,168,44,dlinear,54397.40475500255
2014-06-15 18:00:00,ecl,aggregate_load,168,44,dlinear,56988.2727212648
2014-06-15 19:00:00,ecl,aggregate_load,168,44,dlinear,58903.16723728178
2014-06-15 20:00:00,ecl,aggregate_load,168,44,dlinear,65804.03672667373
2014-06-15 21:00:00,ecl,aggregate_load,168,44,dlinear,65295.9622743671
2014-06-15 22:00:00,ecl,aggregate_load,168,44,dlinear,67090.81565157874
2014-06-15 23:00:00,ecl,aggregate_load,168,44,dlinear,60524.35981010591
2014-06-16 00:00:00,ecl,aggregate_load,168,44,dlinear,60874.474822307326
2014-06-16 01:00:00,ecl,aggregate_load,168,44,dlinear,62551.99692211325
2014-06-16 02:00:00,ecl,aggregate_load,168,44,dlinear,63694.81099174788
2014-06-16 03:00:00,ecl,aggregate_load,168,44,dlinear,62848.552545473976
2014-06-16 04:00:00,ecl,aggregate_load,168,44,dlinear,62430.741008384975
2014-06-16 05:00:00,ecl,aggregate_load,168,44,dlinear,60980.394776683424
2014-06-16 06:00:00,ecl,aggregate_load,168,44,dlinear,61385.154386893046
2014-06-16 07:00:00,ecl,aggregate_load,168,44,dlinear,60024.28961727387
2014-06-16 08:00:00,ecl,aggregate_load,168,44,dlinear,58654.99581650008
2014-06-16 09:00:00,ecl,aggregate_load,168,44,dlinear,62011.77337390586
2014-06-16 10:00:00,ecl,aggregate_load,168,44,dlinear,59932.86791782906
2014-06-16 11:00:00,ecl,aggregate_load,168,44,dlinear,57272.73378222317
2014-06-16 12:00:00,ecl,aggregate_load,168,44,dlinear,60003.7973319386
2014-06-16 13:00:00,ecl,aggregate_load,168,44,dlinear,58981.06264703459
2014-06-16 14:00:00,ecl,aggregate_load,168,44,dlinear,62128.650955571415
2014-06-16 15:00:00,ecl,aggregate_load,168,44,dlinear,60584.71413729359
2014-06-16 16:00:00,ecl,aggregate_load,168,44,dlinear,61437.06269865239
2014-06-16 17:00:00,ecl,aggregate_load,168,44,dlinear,62270.044991148956
2014-06-16 18:00:00,ecl,aggregate_load,168,44,dlinear,62750.12047362669
2014-06-16 19:00:00,ecl,aggregate_load,168,44,dlinear,62029.58295406202
2014-06-16 20:00:00,ecl,aggregate_load,168,44,dlinear,62959.57671886907
2014-06-16 21:00:00,ecl,aggregate_load,168,44,dlinear,64542.01773454753
2014-06-16 22:00:00,ecl,aggregate_load,168,44,dlinear,69326.90507540487
2014-06-16 23:00:00,ecl,aggregate_load,168,44,dlinear,64461.899085154655
2014-06-17 00:00:00,ecl,aggregate_load,168,44,dlinear,67082.37153611812
2014-06-17 01:00:00,ecl,aggregate_load,168,44,dlinear,66869.3809021912
2014-06-17 02:00:00,ecl,aggregate_load,168,44,dlinear,68434.06699032479
2014-06-17 03:00:00,ecl,aggregate_load,168,44,dlinear,68025.27003180569
2014-06-17 04:00:00,ecl,aggregate_load,168,44,dlinear,67902.14892002549
2014-06-17 05:00:00,ecl,aggregate_load,168,44,dlinear,69329.92846215644
2014-06-17 06:00:00,ecl,aggregate_load,168,44,dlinear,69033.25821791195
2014-06-17 07:00:00,ecl,aggregate_load,168,44,dlinear,69210.15385580542
2014-06-17 08:00:00,ecl,aggregate_load,168,44,dlinear,65450.574783185475
2014-06-17 09:00:00,ecl,aggregate_load,168,44,dlinear,59198.615597078024
2014-06-17 10:00:00,ecl,aggregate_load,168,44,dlinear,60674.05101458148
2014-06-17 11:00:00,ecl,aggregate_load,168,44,dlinear,58223.35975365968
2014-06-17 12:00:00,ecl,aggregate_load,168,44,dlinear,55443.83571435117
2014-06-17 13:00:00,ecl,aggregate_load,168,44,dlinear,59055.29066198346
2014-06-17 14:00:00,ecl,aggregate_load,168,44,dlinear,57578.83513489789
2014-06-17 15:00:00,ecl,aggregate_load,168,44,dlinear,56904.739299817054
2014-06-17 16:00:00,ecl,aggregate_load,168,44,dlinear,60238.08499083196
2014-06-17 17:00:00,ecl,aggregate_load,168,44,dlinear,59247.93254182195
2014-06-17 18:00:00,ecl,aggregate_load,168,44,dlinear,60786.345436864875
2014-06-17 19:00:00,ecl,aggregate_load,168,44,dlinear,62865.960567903494
2014-06-17 20:00:00,ecl,aggregate_load,168,44,dlinear,62218.710188269215
2014-06-17 21:00:00,ecl,aggregate_load,168,44,dlinear,63824.443195209205
2014-06-17 22:00:00,ecl,aggregate_load,168,44,dlinear,66407.46904050598
2014-06-17 23:00:00,ecl,aggregate_load,168,44,dlinear,67204.17539940529
2014-06-18 00:00:00,ecl,aggregate_load,168,44,dlinear,67333.30928255864
2014-06-18 01:00:00,ecl,aggregate_load,168,44,dlinear,66388.22302519601
2014-06-18 02:00:00,ecl,aggregate_load,168,44,dlinear,66285.59737741853
2014-06-18 03:00:00,ecl,aggregate_load,168,44,dlinear,66251.0344637356
2014-06-18 04:00:00,ecl,aggregate_load,168,44,dlinear,66095.7740661389
2014-06-18 05:00:00,ecl,aggregate_load,168,44,dlinear,66997.15095734174
2014-06-18 06:00:00,ecl,aggregate_load,168,44,dlinear,67863.75345552797
2014-06-18 07:00:00,ecl,aggregate_load,168,44,dlinear,67562.25606137268
2014-06-18 08:00:00,ecl,aggregate_load,168,44,dlinear,66801.59563867968
2014-06-18 09:00:00,ecl,aggregate_load,168,44,dlinear,66531.12997805119
2014-06-18 10:00:00,ecl,aggregate_load,168,44,dlinear,64157.2842958211
2014-06-18 11:00:00,ecl,aggregate_load,168,44,dlinear,61862.14630537112
2014-06-18 12:00:00,ecl,aggregate_load,168,44,dlinear,60889.96657044935
2014-06-18 13:00:00,ecl,aggregate_load,168,44,dlinear,61836.04697520578
2014-06-18 14:00:00,ecl,aggregate_load,168,44,dlinear,61834.54880314435
2014-06-18 15:00:00,ecl,aggregate_load,168,44,dlinear,56717.38169646496
2014-06-18 16:00:00,ecl,aggregate_load,168,44,dlinear,56766.67400557971
2014-06-18 17:00:00,ecl,aggregate_load,168,44,dlinear,55002.57262217696
2014-06-18 18:00:00,ecl,aggregate_load,168,44,dlinear,54574.48797045912
2014-06-18 19:00:00,ecl,aggregate_load,168,44,dlinear,53269.27467389159
2014-06-18 20:00:00,ecl,aggregate_load,168,44,dlinear,53908.75852266251
2014-06-18 21:00:00,ecl,aggregate_load,168,44,dlinear,54184.181948284815
2014-06-18 22:00:00,ecl,aggregate_load,168,44,dlinear,55719.11280832024
2014-06-18 23:00:00,ecl,aggregate_load,168,44,dlinear,56385.94544081911
2014-06-19 00:00:00,ecl,aggregate_load,168,44,dlinear,58456.54803832496
2014-06-19 01:00:00,ecl,aggregate_load,168,44,dlinear,57802.99308141681
2014-06-19 02:00:00,ecl,aggregate_load,168,44,dlinear,58306.50921941533
2014-06-19 03:00:00,ecl,aggregate_load,168,44,dlinear,57768.868031816244
2014-06-19 04:00:00,ecl,aggregate_load,168,44,dlinear,57633.73493208095
2014-06-19 05:00:00,ecl,aggregate_load,168,44,dlinear,58779.62799642448
2014-06-19 06:00:00,ecl,aggregate_load,168,44,dlinear,57561.39521567291
2014-06-19 07:00:00,ecl,aggregate_load,168,44,dlinear,57894.6627365106
2014-06-19 08:00:00,ecl,aggregate_load,168,44,dlinear,58474.619843580935
2014-06-19 09:00:00,ecl,aggregate_load,168,44,dlinear,61030.796762160404
2014-06-19 10:00:00,ecl,aggregate_load,168,44,dlinear,49681.70254391543
2014-06-19 11:00:00,ecl,aggregate_load,168,44,dlinear,49485.089580790474
2014-06-19 12:00:00,ecl,aggregate_load,168,44,dlinear,47312.09223344747
2014-06-19 13:00:00,ecl,aggregate_load,168,44,dlinear,47573.59156616176
2014-06-19 14:00:00,ecl,aggregate_load,168,44,dlinear,45792.67684138217
2014-06-19 15:00:00,ecl,aggregate_load,168,44,dlinear,43657.26960870117
2014-06-19 16:00:00,ecl,aggregate_load,168,44,dlinear,43808.42504540422
2014-06-19 17:00:00,ecl,aggregate_load,168,44,dlinear,44882.37213567079
2014-06-19 18:00:00,ecl,aggregate_load,168,44,dlinear,46045.386318129255
2014-06-19 19:00:00,ecl,aggregate_load,168,44,dlinear,45309.50668587308
2014-06-19 20:00:00,ecl,aggregate_load,168,44,dlinear,45950.67716110541
2014-06-19 21:00:00,ecl,aggregate_load,168,44,dlinear,45704.26783829508
2014-06-19 22:00:00,ecl,aggregate_load,168,44,dlinear,46263.59068578831
2014-06-19 23:00:00,ecl,aggregate_load,168,44,dlinear,47471.35871537063
2014-06-20 00:00:00,ecl,aggregate_load,168,44,dlinear,47309.28092206754
2014-06-20 01:00:00,ecl,aggregate_load,168,44,dlinear,47865.54208982962
2014-06-20 02:00:00,ecl,aggregate_load,168,44,dlinear,48567.78328003519
2014-06-20 03:00:00,ecl,aggregate_load,168,44,dlinear,48002.70494006304
2014-06-20 04:00:00,ecl,aggregate_load,168,44,dlinear,48467.92356542564
2014-06-20 05:00:00,ecl,aggregate_load,168,44,dlinear,48907.490736830325
2014-06-20 06:00:00,ecl,aggregate_load,168,44,dlinear,47670.46547843027
2014-06-20 07:00:00,ecl,aggregate_load,168,44,dlinear,47763.31436562168
2014-06-20 08:00:00,ecl,aggregate_load,168,44,dlinear,48040.298464997315
2014-06-20 09:00:00,ecl,aggregate_load,168,44,dlinear,50773.17817936264
2014-06-20 10:00:00,ecl,aggregate_load,168,44,dlinear,40333.53254982336
2014-06-20 11:00:00,ecl,aggregate_load,168,44,dlinear,41318.79131960397
2014-06-20 12:00:00,ecl,aggregate_load,168,44,dlinear,40825.048209617
2014-06-20 13:00:00,ecl,aggregate_load,168,44,dlinear,40529.771007268355
2014-06-20 14:00:00,ecl,aggregate_load,168,44,dlinear,40960.76246536051
2014-06-20 15:00:00,ecl,aggregate_load,168,44,dlinear,38142.87752674721
2014-06-20 16:00:00,ecl,aggregate_load,168,44,dlinear,38903.64106607866
2014-06-20 17:00:00,ecl,aggregate_load,168,44,dlinear,40447.6836300729
2014-06-20 18:00:00,ecl,aggregate_load,168,44,dlinear,43270.51791234136
2014-06-20 19:00:00,ecl,aggregate_load,168,44,dlinear,42652.65246745056
2014-06-20 20:00:00,ecl,aggregate_load,168,44,dlinear,42646.9885404027
2014-06-20 21:00:00,ecl,aggregate_load,168,44,dlinear,45195.006304472096
2014-06-20 22:00:00,ecl,aggregate_load,168,44,dlinear,45654.335386719154
2014-06-20 23:00:00,ecl,aggregate_load,168,44,dlinear,47487.621253158846
2014-06-21 00:00:00,ecl,aggregate_load,168,44,dlinear,49429.94303724889
2014-06-21 01:00:00,ecl,aggregate_load,168,44,dlinear,50193.509043547405
2014-06-21 02:00:00,ecl,aggregate_load,168,44,dlinear,48578.61931941258
2014-06-21 03:00:00,ecl,aggregate_load,168,44,dlinear,47120.37799392681
2014-06-21 04:00:00,ecl,aggregate_load,168,44,dlinear,46686.246335433876
2014-06-21 05:00:00,ecl,aggregate_load,168,44,dlinear,47627.419978899205
2014-06-21 06:00:00,ecl,aggregate_load,168,44,dlinear,46672.11595129633
2014-06-21 07:00:00,ecl,aggregate_load,168,44,dlinear,45766.1509134866
2014-06-21 08:00:00,ecl,aggregate_load,168,44,dlinear,43498.64145135313
2014-06-21 09:00:00,ecl,aggregate_load,168,44,dlinear,47449.55337585103
2014-06-21 10:00:00,ecl,aggregate_load,168,44,dlinear,37455.428701746736
2014-06-21 11:00:00,ecl,aggregate_load,168,44,dlinear,35019.74768462414
2014-06-21 12:00:00,ecl,aggregate_load,168,44,dlinear,34040.61088708096
2014-06-21 13:00:00,ecl,aggregate_load,168,44,dlinear,30803.633372691565
2014-06-21 14:00:00,ecl,aggregate_load,168,44,dlinear,29163.232482656647
2014-06-21 15:00:00,ecl,aggregate_load,168,44,dlinear,29056.69930693543
