origin,dataset,target,horizon,seed,model,abs_error
2018-05-11 23:00:00,etth1,HUFL,24,42,xgboost,3.9176392107889133
2018-05-12 00:00:00,etth1,HUFL,24,42,xgboost,4.14995156221208
2018-05-12 01:00:00,etth1,HUFL,24,42,xgboost,4.3155857432101605
2018-05-12 02:00:00,etth1,HUFL,24,42,xgboost,3.9749748892501344
2018-05-12 03:00:00,etth1,HUFL,24,42,xgboost,3.476228495895187
2018-05-12 04:00:00,etth1,HUFL,24,42,xgboost,3.941599727779135
2018-05-12 05:00:00,etth1,HUFL,24,42,xgboost,3.4471522990048125
2018-05-12 06:00:00,etth1,HUFL,24,42,xgboost,3.4990418721416994
2018-05-12 07:00:00,etth1,HUFL,24,42,xgboost,3.6505932505124874
2018-05-12 08:00:00,etth1,HUFL,24,42,xgboost,3.4048598500012255
2018-05-12 09:00:00,etth1,HUFL,24,42,xgboost,3.2917776499108533
2018-05-12 10:00:00,etth1,HUFL,24,42,xgboost,3.6601723299732605
2018-05-12 11:00:00,etth1,HUFL,24,42,xgboost,3.5869391474013876
2018-05-12 12:00:00,etth1,HUFL,24,42,xgboost,3.7819510271527434
2018-05-12 13:00:00,etth1,HUFL,24,42,xgboost,3.0030619910177023
2018-05-12 14:00:00,etth1,HUFL,24,42,xgboost,3.5632003036492335
2018-05-12 15:00:00,etth1,HUFL,24,42,xgboost,3.86890340865272
2018-05-12 16:00:00,etth1,HUFL,24,42,xgboost,4.276389710127195
2018-05-12 17:00:00,etth1,HUFL,24,42,xgboost,4.449352118322068
2018-05-12 18:00:00,etth1,HUFL,24,42,xgboost,4.573590155630487
2018-05-12 19:00:00,etth1,HUFL,24,42,xgboost,4.399150392034449
2018-05-12 20:00:00,etth1,HUFL,24,42,xgboost,4.585860091738159
2018-05-12 21:00:00,etth1,HUFL,24,42,xgboost,3.7838554425455477
2018-05-12 22:00:00,etth1,HUFL,24,42,xgboost,3.6520765251084897
2018-05-12 23:00:00,etth1,HUFL,24,42,xgboost,3.6522352224102828
2018-05-13 00:00:00,etth1,HUFL,24,42,xgboost,3.7516782357577707
2018-05-13 01:00:00,etth1,HUFL,24,42,xgboost,3.2348926450906905
2018-05-13 02:00:00,etth1,HUFL,24,42,xgboost,3.77806275306309
2018-05-13 03:00:00,etth1,HUFL,24,42,xgboost,3.4354426820799553
2018-05-13 04:00:00,etth1,HUFL,24,42,xgboost,4.740685658797727
2018-05-13 05:00:00,etth1,HUFL,24,42,xgboost,4.480732640042117
2018-05-13 06:00:00,etth1,HUFL,24,42,xgboost,5.031637570147588
2018-05-13 07:00:00,etth1,HUFL,24,42,xgboost,6.23509933245206
2018-05-13 08:00:00,etth1,HUFL,24,42,xgboost,6.4662513815440334
2018-05-13 09:00:00,etth1,HUFL,24,42,xgboost,6.144444514200269
2018-05-13 10:00:00,etth1,HUFL,24,42,xgboost,3.7147605247792064
2018-05-13 11:00:00,etth1,HUFL,24,42,xgboost,3.2549125057008923
2018-05-13 12:00:00,etth1,HUFL,24,42,xgboost,2.883277280618677
2018-05-13 13:00:00,etth1,HUFL,24,42,xgboost,3.6339863202862244
2018-05-13 14:00:00,etth1,HUFL,24,42,xgboost,4.31983001106543
2018-05-13 15:00:00,etth1,HUFL,24,42,xgboost,4.240742680639959
2018-05-13 16:00:00,etth1,HUFL,24,42,xgboost,3.8583673833653
2018-05-13 17:00:00,etth1,HUFL,24,42,xgboost,3.044015244810314
2018-05-13 18:00:00,etth1,HUFL,24,42,xgboost,2.8707950249117222
2018-05-13 19:00:00,etth1,HUFL,24,42,xgboost,3.2906790474826546
2018-05-13 20:00:00,etth1,HUFL,24,42,xgboost,3.0362514307458057
2018-05-13 21:00:00,etth1,HUFL,24,42,xgboost,3.166089640114109
2018-05-13 22:00:00,etth1,HUFL,24,42,xgboost,2.8532152606590784
2018-05-13 23:00:00,etth1,HUFL,24,42,xgboost,2.858426984154505
2018-05-14 00:00:00,etth1,HUFL,24,42,xgboost,2.3679182555050553
2018-05-14 01:00:00,etth1,HUFL,24,42,xgboost,2.287281445973314
2018-05-14 02:00:00,etth1,HUFL,24,42,xgboost,1.8265020021878133
2018-05-14 03:00:00,etth1,HUFL,24,42,xgboost,1.7261020050780667
2018-05-14 04:00:00,etth1,HUFL,24,42,xgboost,1.5639155134581693
2018-05-14 05:00:00,etth1,HUFL,24,42,xgboost,2.3164720757200254
2018-05-14 06:00:00,etth1,HUFL,24,42,xgboost,2.3521966465554596
2018-05-14 07:00:00,etth1,HUFL,24,42,xgboost,3.9327408424749195
2018-05-14 08:00:00,etth1,HUFL,24,42,xgboost,5.269630873508951
2018-05-14 09:00:00,etth1,HUFL,24,42,xgboost,4.4636915225548695
2018-05-14 10:00:00,etth1,HUFL,24,42,xgboost,3.7046352035103944
2018-05-14 11:00:00,etth1,HUFL,24,42,xgboost,3.313375941207184
2018-05-14 12:00:00,etth1,HUFL,24,42,xgboost,3.7186061660976493
2018-05-14 13:00:00,etth1,HUFL,24,42,xgboost,3.0763127957180796
2018-05-14 14:00:00,etth1,HUFL,24,42,xgboost,3.3135558134171332
2018-05-14 15:00:00,etth1,HUFL,24,42,xgboost,3.455296615782421
2018-05-14 16:00:00,etth1,HUFL,24,42,xgboost,3.3520219255444044
2018-05-14 17:00:00,etth1,HUFL,24,42,xgboost,3.7626826307548082
2018-05-14 18:00:00,etth1,HUFL,24,42,xgboost,4.509961601796685
2018-05-14 19:00:00,etth1,HUFL,24,42,xgboost,4.172402091587983
2018-05-14 20:00:00,etth1,HUFL,24,42,xgboost,4.187920956430094
2018-05-14 21:00:00,etth1,HUFL,24,42,xgboost,4.33061026029361
2018-05-14 22:00:00,etth1,HUFL,24,42,xgboost,4.30724630009137
2018-05-14 23:00:00,etth1,HUFL,24,42,xgboost,4.244640256253246
2018-05-15 00:00:00,etth1,HUFL,24,42,xgboost,3.8934248422850306
2018-05-15 01:00:00,etth1,HUFL,24,42,xgboost,4.058351634010022
2018-05-15 02:00:00,etth1,HUFL,24,42,xgboost,3.665272370471609
2018-05-15 03:00:00,etth1,HUFL,24,42,xgboost,3.6031112237370198
2018-05-15 04:00:00,etth1,HUFL,24,42,xgboost,3.460974670769921
2018-05-15 05:00:00,etth1,HUFL,24,42,xgboost,2.877273346360217
2018-05-15 06:00:00,etth1,HUFL,24,42,xgboost,3.2075706591263065
2018-05-15 07:00:00,etth1,HUFL,24,42,xgboost,4.788308029861573
2018-05-15 08:00:00,etth1,HUFL,24,42,xgboost,5.67475295017348
2018-05-15 09:00:00,etth1,HUFL,24,42,xgboost,4.567050777840342
2018-05-15 10:00:00,etth1,HUFL,24,42,xgboost,3.837649351472995
2018-05-15 11:00:00,etth1,HUFL,24,42,xgboost,5.194166173855859
2018-05-15 12:00:00,etth1,HUFL,24,42,xgboost,5.040619139464929
2018-05-15 13:00:00,etth1,HUFL,24,42,xgboost,3.7069905498087508
2018-05-15 14:00:00,etth1,HUFL,24,42,xgboost,4.272224929152659
2018-05-15 15:00:00,etth1,HUFL,24,42,xgboost,4.924949730191119
2018-05-15 16:00:00,etth1,HUFL,24,42,xgboost,4.5795557074314255
2018-05-15 17:00:00,etth1,HUFL,24,42,xgboost,4.964562869776754
2018-05-15 18:00:00,etth1,HUFL,24,42,xgboost,4.5198169633955505
2018-05-15 19:00:00,etth1,HUFL,24,42,xgboost,4.783841521855826
2018-05-15 20:00:00,etth1,HUFL,24,42,xgboost,4.677885555645312
2018-05-15 21:00:00,etth1,HUFL,24,42,xgboost,3.7414900502874864
2018-05-15 22:00:00,etth1,HUFL,24,42,xgboost,3.832589462528586
2018-05-15 23:00:00,etth1,HUFL,24,42,xgboost,3.1518529463158385
2018-05-16 00:00:00,etth1,HUFL,24,42,xgboost,2.574497558680552
2018-05-16 01:00:00,etth1,HUFL,24,42,xgboost,3.0338016685580236
2018-05-16 02:00:00,etth1,HUFL,24,42,xgboost,3.0358424237759514
2018-05-16 03:00:00,etth1,HUFL,24,42,xgboost,3.32142056352397
2018-05-16 04:00:00,etth1,HUFL,24,42,xgboost,2.937355339934717
2018-05-16 05:00:00,etth1,HUFL,24,42,xgboost,4.19478499681358
2018-05-16 06:00:00,etth1,HUFL,24,42,xgboost,3.83234098770564
2018-05-16 07:00:00,etth1,HUFL,24,42,xgboost,6.230114039129236
2018-05-16 08:00:00,etth1,HUFL,24,42,xgboost,6.298385275171454
2018-05-16 09:00:00,etth1,HUFL,24,42,xgboost,4.996236596500325
2018-05-16 10:00:00,etth1,HUFL,24,42,xgboost,5.302254915852983
2018-05-16 11:00:00,etth1,HUFL,24,42,xgboost,5.1216376508463695
2018-05-16 12:00:00,etth1,HUFL,24,42,xgboost,4.934405389068996
2018-05-16 13:00:00,etth1,HUFL,24,42,xgboost,5.338643250883018
2018-05-16 14:00:00,etth1,HUFL,24,42,xgboost,4.810181864748342
2018-05-16 15:00:00,etth1,HUFL,24,42,xgboost,5.024244310582027
2018-05-16 16:00:00,etth1,HUFL,24,42,xgboost,5.0591300170758995
2018-05-16 17:00:00,etth1,HUFL,24,42,xgboost,4.8698331647260815
2018-05-16 18:00:00,etth1,HUFL,24,42,xgboost,4.954906165449832
2018-05-16 19:00:00,etth1,HUFL,24,42,xgboost,5.11196961615406
2018-05-16 20:00:00,etth1,HUFL,24,42,xgboost,4.533056187538985
2018-05-16 21:00:00,etth1,HUFL,24,42,xgboost,3.9404684946624005
2018-05-16 22:00:00,etth1,HUFL,24,42,xgboost,4.143084402233332
2018-05-16 23:00:00,etth1,HUFL,24,42,xgboost,4.034609044681773
2018-05-17 00:00:00,etth1,HUFL,24,42,xgboost,4.030039988772779
2018-05-17 01:00:00,etth1,HUFL,24,42,xgboost,3.702934769462652
2018-05-17 02:00:00,etth1,HUFL,24,42,xgboost,3.644169871813933
2018-05-17 03:00:00,etth1,HUFL,24,42,xgboost,3.4079429096123923
2018-05-17 04:00:00,etth1,HUFL,24,42,xgboost,3.459331403340187
2018-05-17 05:00:00,etth1,HUFL,24,42,xgboost,3.7187654147226414
2018-05-17 06:00:00,etth1,HUFL,24,42,xgboost,3.47699005104043
2018-05-17 07:00:00,etth1,HUFL,24,42,xgboost,3.2032558159161066
2018-05-17 08:00:00,etth1,HUFL,24,42,xgboost,4.361578582583962
2018-05-17 09:00:00,etth1,HUFL,24,42,xgboost,5.91027884459739
2018-05-17 10:00:00,etth1,HUFL,24,42,xgboost,5.2715889697499305
2018-05-17 11:00:00,etth1,HUFL,24,42,xgboost,4.570555670846512
2018-05-17 12:00:00,etth1,HUFL,24,42,xgboost,3.0960623943694645
2018-05-17 13:00:00,etth1,HUFL,24,42,xgboost,4.390206497489371
2018-05-17 14:00:00,etth1,HUFL,24,42,xgboost,2.8631171858170776
2018-05-17 15:00:00,etth1,HUFL,24,42,xgboost,2.870879268075962
2018-05-17 16:00:00,etth1,HUFL,24,42,xgboost,3.096196435670528
2018-05-17 17:00:00,etth1,HUFL,24,42,xgboost,3.4674551147747033
2018-05-17 18:00:00,etth1,HUFL,24,42,xgboost,3.847103059186086
2018-05-17 19:00:00,etth1,HUFL,24,42,xgboost,3.0959762655143668
2018-05-17 20:00:00,etth1,HUFL,24,42,xgboost,2.935119238477514
2018-05-17 21:00:00,etth1,HUFL,24,42,xgboost,3.2607532060832765
2018-05-17 22:00:00,etth1,HUFL,24,42,xgboost,3.0528056695482313
2018-05-17 23:00:00,etth1,HUFL,24,42,xgboost,3.3392195023063316
2018-05-18 00:00:00,etth1,HUFL,24,42,xgboost,3.1166733419208277
2018-05-18 01:00:00,etth1,HUFL,24,42,xgboost,3.1168704217930663
2018-05-18 02:00:00,etth1,HUFL,24,42,xgboost,2.8690676938553232
2018-05-18 03:00:00,etth1,HUFL,24,42,xgboost,2.743218202441676
2018-05-18 04:00:00,etth1,HUFL,24,42,xgboost,2.3287373078648166
2018-05-18 05:00:00,etth1,HUFL,24,42,xgboost,1.8312410001218726
2018-05-18 06:00:00,etth1,HUFL,24,42,xgboost,2.343616827678444
2018-05-18 07:00:00,etth1,HUFL,24,42,xgboost,2.4809034805429957
2018-05-18 08:00:00,etth1,HUFL,24,42,xgboost,3.186818070679275
2018-05-18 09:00:00,etth1,HUFL,24,42,xgboost,3.4026663784379676
2018-05-18 10:00:00,etth1,HUFL,24,42,xgboost,4.006502111358644
2018-05-18 11:00:00,etth1,HUFL,24,42,xgboost,3.2509837509973685
2018-05-18 12:00:00,etth1,HUFL,24,42,xgboost,3.6762856736821212
2018-05-18 13:00:00,etth1,HUFL,24,42,xgboost,3.910249101458755
2018-05-18 14:00:00,etth1,HUFL,24,42,xgboost,4.112941318262496
2018-05-18 15:00:00,etth1,HUFL,24,42,xgboost,4.678345209410811
2018-05-18 16:00:00,etth1,HUFL,24,42,xgboost,3.7856372367573923
2018-05-18 17:00:00,etth1,HUFL,24,42,xgboost,3.524647655490797
2018-05-18 18:00:00,etth1,HUFL,24,42,xgboost,3.4393338842949315
2018-05-18 19:00:00,etth1,HUFL,24,42,xgboost,4.171961602559924
2018-05-18 20:00:00,etth1,HUFL,24,42,xgboost,4.060944784318327
2018-05-18 21:00:00,etth1,HUFL,24,42,xgboost,4.238781328126322
2018-05-18 22:00:00,etth1,HUFL,24,42,xgboost,3.753414005631438
2018-05-18 23:00:00,etth1,HUFL,24,42,xgboost,3.949865863273607
2018-05-19 00:00:00,etth1,HUFL,24,42,xgboost,4.741115745258549
2018-05-19 01:00:00,etth1,HUFL,24,42,xgboost,4.742111905264295
2018-05-19 02:00:00,etth1,HUFL,24,42,xgboost,4.816514667635199
2018-05-19 03:00:00,etth1,HUFL,24,42,xgboost,4.558111070096158
2018-05-19 04:00:00,etth1,HUFL,24,42,xgboost,4.81819585221123
2018-05-19 05:00:00,etth1,HUFL,24,42,xgboost,4.245048105188153
2018-05-19 06:00:00,etth1,HUFL,24,42,xgboost,4.0627977862491305
2018-05-19 07:00:00,etth1,HUFL,24,42,xgboost,3.7820761910569742
2018-05-19 08:00:00,etth1,HUFL,24,42,xgboost,3.684984673354753
2018-05-19 09:00:00,etth1,HUFL,24,42,xgboost,2.8507244327151646
2018-05-19 10:00:00,etth1,HUFL,24,42,xgboost,2.4521362283288384
2018-05-19 11:00:00,etth1,HUFL,24,42,xgboost,2.686045951380842
2018-05-19 12:00:00,etth1,HUFL,24,42,xgboost,2.5077890090169324
2018-05-19 13:00:00,etth1,HUFL,24,42,xgboost,1.9677741023510391
2018-05-19 14:00:00,etth1,HUFL,24,42,xgboost,1.2439170557393953
2018-05-19 15:00:00,etth1,HUFL,24,42,xgboost,1.60033244497402
2018-05-19 16:00:00,etth1,HUFL,24,42,xgboost,1.5329193725373191
2018-05-19 17:00:00,etth1,HUFL,24,42,xgboost,1.8070393688287893
2018-05-19 18:00:00,etth1,HUFL,24,42,xgboost,2.458295739734313
2018-05-19 19:00:00,etth1,HUFL,24,42,xgboost,1.8719974640730317
2018-05-19 20:00:00,etth1,HUFL,24,42,xgboost,2.100814464872915
2018-05-19 21:00:00,etth1,HUFL,24,42,xgboost,2.2718575417508586
2018-05-19 22:00:00,etth1,HUFL,24,42,xgboost,2.2872327585320513
2018-05-19 23:00:00,etth1,HUFL,24,42,xgboost,3.018784043413492
2018-05-20 00:00:00,etth1,HUFL,24,42,xgboost,2.8804251111029964
2018-05-20 01:00:00,etth1,HUFL,24,42,xgboost,2.831601198241794
2018-05-20 02:00:00,etth1,HUFL,24,42,xgboost,2.779879575377233
2018-05-20 03:00:00,etth1,HUFL,24,42,xgboost,3.292745666917051
2018-05-20 04:00:00,etth1,HUFL,24,42,xgboost,3.510611463490477
2018-05-20 05:00:00,etth1,HUFL,24,42,xgboost,3.5384164377943335
2018-05-20 06:00:00,etth1,HUFL,24,42,xgboost,3.9581242965962478
2018-05-20 07:00:00,etth1,HUFL,24,42,xgboost,3.1674497642399504
2018-05-20 08:00:00,etth1,HUFL,24,42,xgboost,3.0478084069837874
2018-05-20 09:00:00,etth1,HUFL,24,42,xgboost,2.690270623204159
2018-05-20 10:00:00,etth1,HUFL,24,42,xgboost,1.7463847123881855
2018-05-20 11:00:00,etth1,HUFL,24,42,xgboost,1.590005533380734
2018-05-20 12:00:00,etth1,HUFL,24,42,xgboost,1.6826357241103984
2018-05-20 13:00:00,etth1,HUFL,24,42,xgboost,1.70539740430043
2018-05-20 14:00:00,etth1,HUFL,24,42,xgboost,1.6567624704790582
2018-05-20 15:00:00,etth1,HUFL,24,42,xgboost,1.6582473177572528
2018-05-20 16:00:00,etth1,HUFL,24,42,xgboost,1.6452467473891688
2018-05-20 17:00:00,etth1,HUFL,24,42,xgboost,1.8169523823258322
2018-05-20 18:00:00,etth1,HUFL,24,42,xgboost,1.6928588033179437
2018-05-20 19:00:00,etth1,HUFL,24,42,xgboost,2.149928714565159
2018-05-20 20:00:00,etth1,HUFL,24,42,xgboost,1.9739440913630248
2018-05-20 21:00:00,etth1,HUFL,24,42,xgboost,1.9398566816230514
2018-05-20 22:00:00,etth1,HUFL,24,42,xgboost,2.0139862356660685
2018-05-20 23:00:00,etth1,HUFL,24,42,xgboost,2.2410600273577947
2018-05-21 00:00:00,etth1,HUFL,24,42,xgboost,2.2114108221483724
2018-05-21 01:00:00,etth1,HUFL,24,42,xgboost,2.151311206689074
2018-05-21 02:00:00,etth1,HUFL,24,42,xgboost,2.129858945589793
2018-05-21 03:00:00,etth1,HUFL,24,42,xgboost,1.9286332346094008
2018-05-21 04:00:00,etth1,HUFL,24,42,xgboost,2.260817927720241
2018-05-21 05:00:00,etth1,HUFL,24,42,xgboost,2.376093465504827
2018-05-21 06:00:00,etth1,HUFL,24,42,xgboost,2.1794027543837005
2018-05-21 07:00:00,etth1,HUFL,24,42,xgboost,2.2520389201198863
2018-05-21 08:00:00,etth1,HUFL,24,42,xgboost,1.8363959886409165
2018-05-21 09:00:00,etth1,HUFL,24,42,xgboost,2.3334273182553757
2018-05-21 10:00:00,etth1,HUFL,24,42,xgboost,2.0093733485810046
2018-05-21 11:00:00,etth1,HUFL,24,42,xgboost,2.4824423469118027
2018-05-21 12:00:00,etth1,HUFL,24,42,xgboost,2.4252223929828394
2018-05-21 13:00:00,etth1,HUFL,24,42,xgboost,2.87827443272767
2018-05-21 14:00:00,etth1,HUFL,24,42,xgboost,2.317479137111015
2018-05-21 15:00:00,etth1,HUFL,24,42,xgboost,2.3729016888528753
2018-05-21 16:00:00,etth1,HUFL,24,42,xgboost,3.1382219877322743
2018-05-21 17:00:00,etth1,HUFL,24,42,xgboost,2.099446861099886
2018-05-21 18:00:00,etth1,HUFL,24,42,xgboost,2.161208418801324
2018-05-21 19:00:00,etth1,HUFL,24,42,xgboost,2.3768503729316417
2018-05-21 20:00:00,etth1,HUFL,24,42,xgboost,2.2358133505617297
2018-05-21 21:00:00,etth1,HUFL,24,42,xgboost,2.2428535577920017
2018-05-21 22:00:00,etth1,HUFL,24,42,xgboost,2.0890309460515195
2018-05-21 23:00:00,etth1,HUFL,24,42,xgboost,2.235490732366294
2018-05-22 00:00:00,etth1,HUFL,24,42,xgboost,2.8765065449130396
2018-05-22 01:00:00,etth1,HUFL,24,42,xgboost,3.230320366309725
2018-05-22 02:00:00,etth1,HUFL,24,42,xgboost,3.4243129971876
2018-05-22 03:00:00,etth1,HUFL,24,42,xgboost,3.356995691244016
2018-05-22 04:00:00,etth1,HUFL,24,42,xgboost,3.4649816943937353
2018-05-22 05:00:00,etth1,HUFL,24,42,xgboost,3.310945671999871
2018-05-22 06:00:00,etth1,HUFL,24,42,xgboost,3.604494206515632
2018-05-22 07:00:00,etth1,HUFL,24,42,xgboost,3.142871018250703
2018-05-22 08:00:00,etth1,HUFL,24,42,xgboost,2.78880171445148
2018-05-22 09:00:00,etth1,HUFL,24,42,xgboost,2.658098106131708
2018-05-22 10:00:00,etth1,HUFL,24,42,xgboost,3.3898185741655973
2018-05-22 11:00:00,etth1,HUFL,24,42,xgboost,3.539455933211727
2018-05-22 12:00:00,etth1,HUFL,24,42,xgboost,4.519422464882279
2018-05-22 13:00:00,etth1,HUFL,24,42,xgboost,4.721446084608059
2018-05-22 14:00:00,etth1,HUFL,24,42,xgboost,5.088742419906985
2018-05-22 15:00:00,etth1,HUFL,24,42,xgboost,5.470548639303456
2018-05-22 16:00:00,etth1,HUFL,24,42,xgboost,6.237303809796828
2018-05-22 17:00:00,etth1,HUFL,24,42,xgboost,5.538986571885715
2018-05-22 18:00:00,etth1,HUFL,24,42,xgboost,7.253127901943721
2018-05-22 19:00:00,etth1,HUFL,24,42,xgboost,7.376155037535977
2018-05-22 20:00:00,etth1,HUFL,24,42,xgboost,7.101431984838719
2018-05-22 21:00:00,etth1,HUFL,24,42,xgboost,7.094756369230552
2018-05-22 22:00:00,etth1,HUFL,24,42,xgboost,7.494159658357802
2018-05-22 23:00:00,etth1,HUFL,24,42,xgboost,7.0469193837878885
2018-05-23 00:00:00,etth1,HUFL,24,42,xgboost,7.3729144688737405
2018-05-23 01:00:00,etth1,HUFL,24,42,xgboost,7.01868652865785
2018-05-23 02:00:00,etth1,HUFL,24,42,xgboost,6.643757598574855
2018-05-23 03:00:00,etth1,HUFL,24,42,xgboost,6.671592170550952
2018-05-23 04:00:00,etth1,HUFL,24,42,xgboost,6.535711499007898
2018-05-23 05:00:00,etth1,HUFL,24,42,xgboost,6.521851952292427
2018-05-23 06:00:00,etth1,HUFL,24,42,xgboost,6.754997380329944
2018-05-23 07:00:00,etth1,HUFL,24,42,xgboost,6.898274176755603
2018-05-23 08:00:00,etth1,HUFL,24,42,xgboost,6.740572907092587
2018-05-23 09:00:00,etth1,HUFL,24,42,xgboost,5.052574218919902
2018-05-23 10:00:00,etth1,HUFL,24,42,xgboost,3.9590991050018047
2018-05-23 11:00:00,etth1,HUFL,24,42,xgboost,3.9345959225821083
2018-05-23 12:00:00,etth1,HUFL,24,42,xgboost,3.4193152049829636
2018-05-23 13:00:00,etth1,HUFL,24,42,xgboost,3.364012820766064
2018-05-23 14:00:00,etth1,HUFL,24,42,xgboost,3.562998853460046
2018-05-23 15:00:00,etth1,HUFL,24,42,xgboost,3.296252798575002
2018-05-23 16:00:00,etth1,HUFL,24,42,xgboost,3.548482033599037
2018-05-23 17:00:00,etth1,HUFL,24,42,xgboost,3.787646726150676
2018-05-23 18:00:00,etth1,HUFL,24,42,xgboost,3.750727045133592
2018-05-23 19:00:00,etth1,HUFL,24,42,xgboost,3.4200606052410625
2018-05-23 20:00:00,etth1,HUFL,24,42,xgboost,3.391845029340214
2018-05-23 21:00:00,etth1,HUFL,24,42,xgboost,3.209172242423122
2018-05-23 22:00:00,etth1,HUFL,24,42,xgboost,3.5231932330452262
2018-05-23 23:00:00,etth1,HUFL,24,42,xgboost,3.420796154882222
2018-05-24 00:00:00,etth1,HUFL,24,42,xgboost,3.7895589337110547
2018-05-24 01:00:00,etth1,HUFL,24,42,xgboost,3.88662287751869
2018-05-24 02:00:00,etth1,HUFL,24,42,xgboost,3.7967052774915877
2018-05-24 03:00:00,etth1,HUFL,24,42,xgboost,4.0471972622075745
2018-05-24 04:00:00,etth1,HUFL,24,42,xgboost,4.191665319941028
2018-05-24 05:00:00,etth1,HUFL,24,42,xgboost,4.912392397689014
2018-05-24 06:00:00,etth1,HUFL,24,42,xgboost,5.064395031945469
2018-05-24 07:00:00,etth1,HUFL,24,42,xgboost,5.145669621923672
2018-05-24 08:00:00,etth1,HUFL,24,42,xgboost,4.615175714835112
2018-05-24 09:00:00,etth1,HUFL,24,42,xgboost,5.740055471564458
2018-05-24 10:00:00,etth1,HUFL,24,42,xgboost,4.239800914911813
2018-05-24 11:00:00,etth1,HUFL,24,42,xgboost,4.265728369471776
2018-05-24 12:00:00,etth1,HUFL,24,42,xgboost,4.539460740058815
2018-05-24 13:00:00,etth1,HUFL,24,42,xgboost,4.55814061675934
2018-05-24 14:00:00,etth1,HUFL,24,42,xgboost,4.302081718241646
2018-05-24 15:00:00,etth1,HUFL,24,42,xgboost,3.978671226528597
2018-05-24 16:00:00,etth1,HUFL,24,42,xgboost,4.257194219265892
2018-05-24 17:00:00,etth1,HUFL,24,42,xgboost,3.201425946601422
2018-05-24 18:00:00,etth1,HUFL,24,42,xgboost,3.3387364325911073
2018-05-24 19:00:00,etth1,HUFL,24,42,xgboost,4.0014367940439035
2018-05-24 20:00:00,etth1,HUFL,24,42,xgboost,3.688090515630712
2018-05-24 21:00:00,etth1,HUFL,24,42,xgboost,3.8485845861644825
2018-05-24 22:00:00,etth1,HUFL,24,42,xgboost,3.726657910415709
2018-05-24 23:00:00,etth1,HUFL,24,42,xgboost,3.8213128378943733
2018-05-25 00:00:00,etth1,HUFL,24,42,xgboost,4.8098435019822725
2018-05-25 01:00:00,etth1,HUFL,24,42,xgboost,4.212828562516983
2018-05-25 02:00:00,etth1,HUFL,24,42,xgboost,4.15639776988695
2018-05-25 03:00:00,etth1,HUFL,24,42,xgboost,4.39732615836778
2018-05-25 04:00:00,etth1,HUFL,24,42,xgboost,4.473881207890962
2018-05-25 05:00:00,etth1,HUFL,24,42,xgboost,4.235737764358297
2018-05-25 06:00:00,etth1,HUFL,24,42,xgboost,3.1663414523814537
2018-05-25 07:00:00,etth1,HUFL,24,42,xgboost,2.7977798408653682
2018-05-25 08:00:00,etth1,HUFL,24,42,xgboost,2.134593369716789
2018-05-25 09:00:00,etth1,HUFL,24,42,xgboost,2.0258075971997624
2018-05-25 10:00:00,etth1,HUFL,24,42,xgboost,2.5761238130907578
2018-05-25 11:00:00,etth1,HUFL,24,42,xgboost,2.4381684398106525
2018-05-25 12:00:00,etth1,HUFL,24,42,xgboost,2.9071191836936605
2018-05-25 13:00:00,etth1,HUFL,24,42,xgboost,3.3357488685356587
2018-05-25 14:00:00,etth1,HUFL,24,42,xgboost,3.7396589173321675
2018-05-25 15:00:00,etth1,HUFL,24,42,xgboost,2.763411550628401
2018-05-25 16:00:00,etth1,HUFL,24,42,xgboost,3.381719573342748
2018-05-25 17:00:00,etth1,HUFL,24,42,xgboost,3.623688099407941
2018-05-25 18:00:00,etth1,HUFL,24,42,xgboost,3.6723021217252985
2018-05-25 19:00:00,etth1,HUFL,24,42,xgboost,3.541386860737187
2018-05-25 20:00:00,etth1,HUFL,24,42,xgboost,3.344384419416123
2018-05-25 21:00:00,etth1,HUFL,24,42,xgboost,3.2969468795993584
2018-05-25 22:00:00,etth1,HUFL,24,42,xgboost,3.400008782567084
2018-05-25 23:00:00,etth1,HUFL,24,42,xgboost,3.4227849707471307
2018-05-26 00:00:00,etth1,HUFL,24,42,xgboost,3.9198120947074084
2018-05-26 01:00:00,etth1,HUFL,24,42,xgboost,4.373938961817409
2018-05-26 02:00:00,etth1,HUFL,24,42,xgboost,4.4398916615878825
2018-05-26 03:00:00,etth1,HUFL,24,42,xgboost,4.435279526849064
2018-05-26 04:00:00,etth1,HUFL,24,42,xgboost,4.620515509489155
2018-05-26 05:00:00,etth1,HUFL,24,42,xgboost,4.523349048428939
2018-05-26 06:00:00,etth1,HUFL,24,42,xgboost,4.684469400007387
2018-05-26 07:00:00,etth1,HUFL,24,42,xgboost,4.7529076605167715
2018-05-26 08:00:00,etth1,HUFL,24,42,xgboost,4.5822448707974175
2018-05-26 09:00:00,etth1,HUFL,24,42,xgboost,3.857108657935996
2018-05-26 10:00:00,etth1,HUFL,24,42,xgboost,4.302222317716255
2018-05-26 11:00:00,etth1,HUFL,24,42,xgboost,2.7946431626891246
2018-05-26 12:00:00,etth1,HUFL,24,42,xgboost,2.731644060243862
2018-05-26 13:00:00,etth1,HUFL,24,42,xgboost,3.162764542347272
2018-05-26 14:00:00,etth1,HUFL,24,42,xgboost,2.750743108160401
2018-05-26 15:00:00,etth1,HUFL,24,42,xgboost,2.8908739501328236
2018-05-26 16:00:00,etth1,HUFL,24,42,xgboost,3.3383406623048564
