origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,42,patchtst,3.5616204430373437
2017-11-07 16:00:00,etth1,HUFL,168,42,patchtst,3.2345310491324106
2017-11-07 17:00:00,etth1,HUFL,168,42,patchtst,3.2414216003676692
2017-11-07 18:00:00,etth1,HUFL,168,42,patchtst,3.1356756732985027
2017-11-07 19:00:00,etth1,HUFL,168,42,patchtst,3.242031838572229
2017-11-07 20:00:00,etth1,HUFL,168,42,patchtst,3.4873393058361537
2017-11-07 21:00:00,etth1,HUFL,168,42,patchtst,3.372245108577228
2017-11-07 22:00:00,etth1,HUFL,168,42,patchtst,3.1235354845987366
2017-11-07 23:00:00,etth1,HUFL,168,42,patchtst,3.193450533732418
2017-11-08 00:00:00,etth1,HUFL,168,42,patchtst,3.2375523977230567
2017-11-08 01:00:00,etth1,HUFL,168,42,patchtst,3.169817390111928
2017-11-08 02:00:00,etth1,HUFL,168,42,patchtst,3.06178617075556
2017-11-08 03:00:00,etth1,HUFL,168,42,patchtst,3.0781818739045588
2017-11-08 04:00:00,etth1,HUFL,168,42,patchtst,3.478722847308378
2017-11-08 05:00:00,etth1,HUFL,168,42,patchtst,3.214710165213307
2017-11-08 06:00:00,etth1,HUFL,168,42,patchtst,2.942059444861427
2017-11-08 07:00:00,etth1,HUFL,168,42,patchtst,3.0628748462040325
2017-11-08 08:00:00,etth1,HUFL,168,42,patchtst,3.1266813374773186
2017-11-08 09:00:00,etth1,HUFL,168,42,patchtst,3.2944816714068077
2017-11-08 10:00:00,etth1,HUFL,168,42,patchtst,3.36958709215515
2017-11-08 11:00:00,etth1,HUFL,168,42,patchtst,3.302328699100445
2017-11-08 12:00:00,etth1,HUFL,168,42,patchtst,3.6458438887289466
2017-11-08 13:00:00,etth1,HUFL,168,42,patchtst,3.4718693748412646
2017-11-08 14:00:00,etth1,HUFL,168,42,patchtst,3.1956081997760344
2017-11-08 15:00:00,etth1,HUFL,168,42,patchtst,3.5011322690149353
2017-11-08 16:00:00,etth1,HUFL,168,42,patchtst,3.3189200467556064
2017-11-08 17:00:00,etth1,HUFL,168,42,patchtst,3.0676506014460623
2017-11-08 18:00:00,etth1,HUFL,168,42,patchtst,3.039781262092637
2017-11-08 19:00:00,etth1,HUFL,168,42,patchtst,3.014106397213153
2017-11-08 20:00:00,etth1,HUFL,168,42,patchtst,3.2550675550996124
2017-11-08 21:00:00,etth1,HUFL,168,42,patchtst,3.0648770841204382
2017-11-08 22:00:00,etth1,HUFL,168,42,patchtst,2.8251243240383563
2017-11-08 23:00:00,etth1,HUFL,168,42,patchtst,2.948893472131368
2017-11-09 00:00:00,etth1,HUFL,168,42,patchtst,2.930040297886833
2017-11-09 01:00:00,etth1,HUFL,168,42,patchtst,2.9454106805434885
2017-11-09 02:00:00,etth1,HUFL,168,42,patchtst,2.9218418813681613
2017-11-09 03:00:00,etth1,HUFL,168,42,patchtst,2.9616324577658064
2017-11-09 04:00:00,etth1,HUFL,168,42,patchtst,3.2557051763983074
2017-11-09 05:00:00,etth1,HUFL,168,42,patchtst,3.113646511514613
2017-11-09 06:00:00,etth1,HUFL,168,42,patchtst,2.817358661639046
2017-11-09 07:00:00,etth1,HUFL,168,42,patchtst,2.889889359791679
2017-11-09 08:00:00,etth1,HUFL,168,42,patchtst,3.5371664144496964
2017-11-09 09:00:00,etth1,HUFL,168,42,patchtst,3.8990285217542775
2017-11-09 10:00:00,etth1,HUFL,168,42,patchtst,3.9965927278045292
2017-11-09 11:00:00,etth1,HUFL,168,42,patchtst,3.9054523781047656
2017-11-09 12:00:00,etth1,HUFL,168,42,patchtst,4.156046554022483
2017-11-09 13:00:00,etth1,HUFL,168,42,patchtst,3.9993860936653016
2017-11-09 14:00:00,etth1,HUFL,168,42,patchtst,3.924438394695727
2017-11-09 15:00:00,etth1,HUFL,168,42,patchtst,4.339362093256613
2017-11-09 16:00:00,etth1,HUFL,168,42,patchtst,4.074020376044864
2017-11-09 17:00:00,etth1,HUFL,168,42,patchtst,3.674099520712928
2017-11-09 18:00:00,etth1,HUFL,168,42,patchtst,3.60693426312537
2017-11-09 19:00:00,etth1,HUFL,168,42,patchtst,3.47285014199677
2017-11-09 20:00:00,etth1,HUFL,168,42,patchtst,3.8950746401163396
2017-11-09 21:00:00,etth1,HUFL,168,42,patchtst,3.662657651570459
2017-11-09 22:00:00,etth1,HUFL,168,42,patchtst,3.3242631002831344
2017-11-09 23:00:00,etth1,HUFL,168,42,patchtst,3.4847030265811414
2017-11-10 00:00:00,etth1,HUFL,168,42,patchtst,3.53696955193561
2017-11-10 01:00:00,etth1,HUFL,168,42,patchtst,3.379318523905095
2017-11-10 02:00:00,etth1,HUFL,168,42,patchtst,3.525442347502858
2017-11-10 03:00:00,etth1,HUFL,168,42,patchtst,3.6176811895937924
2017-11-10 04:00:00,etth1,HUFL,168,42,patchtst,4.089332373272812
2017-11-10 05:00:00,etth1,HUFL,168,42,patchtst,3.8575942584554204
2017-11-10 06:00:00,etth1,HUFL,168,42,patchtst,3.5216621807300674
2017-11-10 07:00:00,etth1,HUFL,168,42,patchtst,3.5354197332474073
2017-11-10 08:00:00,etth1,HUFL,168,42,patchtst,3.4724997159023276
2017-11-10 09:00:00,etth1,HUFL,168,42,patchtst,3.1726723598713713
2017-11-10 10:00:00,etth1,HUFL,168,42,patchtst,3.5593629654933245
2017-11-10 11:00:00,etth1,HUFL,168,42,patchtst,3.582017681253087
2017-11-10 12:00:00,etth1,HUFL,168,42,patchtst,4.229774080135367
2017-11-10 13:00:00,etth1,HUFL,168,42,patchtst,3.8215694374000555
2017-11-10 14:00:00,etth1,HUFL,168,42,patchtst,3.6713169238017933
2017-11-10 15:00:00,etth1,HUFL,168,42,patchtst,3.693239273866407
2017-11-10 16:00:00,etth1,HUFL,168,42,patchtst,3.4847223485211134
2017-11-10 17:00:00,etth1,HUFL,168,42,patchtst,3.3652241772495084
2017-11-10 18:00:00,etth1,HUFL,168,42,patchtst,3.394661545855835
2017-11-10 19:00:00,etth1,HUFL,168,42,patchtst,3.4304066910329345
2017-11-10 20:00:00,etth1,HUFL,168,42,patchtst,3.703662675353532
2017-11-10 21:00:00,etth1,HUFL,168,42,patchtst,3.4774163941407594
2017-11-10 22:00:00,etth1,HUFL,168,42,patchtst,3.1393363250647246
2017-11-10 23:00:00,etth1,HUFL,168,42,patchtst,3.276154512263358
2017-11-11 00:00:00,etth1,HUFL,168,42,patchtst,3.300926005936747
2017-11-11 01:00:00,etth1,HUFL,168,42,patchtst,3.1452055952165616
2017-11-11 02:00:00,etth1,HUFL,168,42,patchtst,3.1858691507214445
2017-11-11 03:00:00,etth1,HUFL,168,42,patchtst,3.314407372281884
2017-11-11 04:00:00,etth1,HUFL,168,42,patchtst,3.6764982504479895
2017-11-11 05:00:00,etth1,HUFL,168,42,patchtst,3.4983671907433544
2017-11-11 06:00:00,etth1,HUFL,168,42,patchtst,3.232277185270656
2017-11-11 07:00:00,etth1,HUFL,168,42,patchtst,3.38545941980409
2017-11-11 08:00:00,etth1,HUFL,168,42,patchtst,3.5807600746639556
2017-11-11 09:00:00,etth1,HUFL,168,42,patchtst,3.741051627839822
2017-11-11 10:00:00,etth1,HUFL,168,42,patchtst,4.181320182648589
2017-11-11 11:00:00,etth1,HUFL,168,42,patchtst,3.7784538943935915
2017-11-11 12:00:00,etth1,HUFL,168,42,patchtst,4.082202401321403
2017-11-11 13:00:00,etth1,HUFL,168,42,patchtst,3.96092835491032
2017-11-11 14:00:00,etth1,HUFL,168,42,patchtst,3.576885889295496
2017-11-11 15:00:00,etth1,HUFL,168,42,patchtst,3.662538671990953
2017-11-11 16:00:00,etth1,HUFL,168,42,patchtst,3.3128751058384163
2017-11-11 17:00:00,etth1,HUFL,168,42,patchtst,3.0641730422004
2017-11-11 18:00:00,etth1,HUFL,168,42,patchtst,3.2325083086463593
2017-11-11 19:00:00,etth1,HUFL,168,42,patchtst,3.2916859251794843
2017-11-11 20:00:00,etth1,HUFL,168,42,patchtst,3.538784082346263
2017-11-11 21:00:00,etth1,HUFL,168,42,patchtst,3.3499585449823845
2017-11-11 22:00:00,etth1,HUFL,168,42,patchtst,3.00780866080127
2017-11-11 23:00:00,etth1,HUFL,168,42,patchtst,3.1357552903324484
2017-11-12 00:00:00,etth1,HUFL,168,42,patchtst,3.113940287589984
2017-11-12 01:00:00,etth1,HUFL,168,42,patchtst,2.9539643240790205
2017-11-12 02:00:00,etth1,HUFL,168,42,patchtst,3.1030213805029057
2017-11-12 03:00:00,etth1,HUFL,168,42,patchtst,3.343500239018865
2017-11-12 04:00:00,etth1,HUFL,168,42,patchtst,3.760604860939228
2017-11-12 05:00:00,etth1,HUFL,168,42,patchtst,3.6901880024296596
2017-11-12 06:00:00,etth1,HUFL,168,42,patchtst,3.3610398423616736
2017-11-12 07:00:00,etth1,HUFL,168,42,patchtst,3.3854929473565316
2017-11-12 08:00:00,etth1,HUFL,168,42,patchtst,3.299921669869273
2017-11-12 09:00:00,etth1,HUFL,168,42,patchtst,3.1142987195426124
2017-11-12 10:00:00,etth1,HUFL,168,42,patchtst,3.511536079059677
2017-11-12 11:00:00,etth1,HUFL,168,42,patchtst,3.404726884701238
2017-11-12 12:00:00,etth1,HUFL,168,42,patchtst,4.118327164522821
2017-11-12 13:00:00,etth1,HUFL,168,42,patchtst,3.9259486859204875
2017-11-12 14:00:00,etth1,HUFL,168,42,patchtst,3.747144734213859
2017-11-12 15:00:00,etth1,HUFL,168,42,patchtst,3.56341739333969
2017-11-12 16:00:00,etth1,HUFL,168,42,patchtst,3.3924082599506975
2017-11-12 17:00:00,etth1,HUFL,168,42,patchtst,3.339409441091383
2017-11-12 18:00:00,etth1,HUFL,168,42,patchtst,3.36423158027263
2017-11-12 19:00:00,etth1,HUFL,168,42,patchtst,3.364364961584065
2017-11-12 20:00:00,etth1,HUFL,168,42,patchtst,3.7546933131919253
2017-11-12 21:00:00,etth1,HUFL,168,42,patchtst,3.61850264128304
2017-11-12 22:00:00,etth1,HUFL,168,42,patchtst,3.243084385918232
2017-11-12 23:00:00,etth1,HUFL,168,42,patchtst,3.278638940723365
2017-11-13 00:00:00,etth1,HUFL,168,42,patchtst,3.2848457333329
2017-11-13 01:00:00,etth1,HUFL,168,42,patchtst,3.0521637558964394
2017-11-13 02:00:00,etth1,HUFL,168,42,patchtst,3.115598700679053
2017-11-13 03:00:00,etth1,HUFL,168,42,patchtst,3.2232142211654295
2017-11-13 04:00:00,etth1,HUFL,168,42,patchtst,3.7430531053634724
2017-11-13 05:00:00,etth1,HUFL,168,42,patchtst,3.5505241121308817
2017-11-13 06:00:00,etth1,HUFL,168,42,patchtst,3.3207550737676845
2017-11-13 07:00:00,etth1,HUFL,168,42,patchtst,3.305620922193529
2017-11-13 08:00:00,etth1,HUFL,168,42,patchtst,3.255569205483527
2017-11-13 09:00:00,etth1,HUFL,168,42,patchtst,2.8536438775069697
2017-11-13 10:00:00,etth1,HUFL,168,42,patchtst,2.8303318210061623
2017-11-13 11:00:00,etth1,HUFL,168,42,patchtst,3.033785289842477
2017-11-13 12:00:00,etth1,HUFL,168,42,patchtst,3.424214540759431
2017-11-13 13:00:00,etth1,HUFL,168,42,patchtst,3.303336148130074
2017-11-13 14:00:00,etth1,HUFL,168,42,patchtst,3.105492482504631
2017-11-13 15:00:00,etth1,HUFL,168,42,patchtst,2.9930047182310577
2017-11-13 16:00:00,etth1,HUFL,168,42,patchtst,3.1299673587664745
2017-11-13 17:00:00,etth1,HUFL,168,42,patchtst,2.948447481879975
2017-11-13 18:00:00,etth1,HUFL,168,42,patchtst,2.893377734540352
2017-11-13 19:00:00,etth1,HUFL,168,42,patchtst,2.8418178112030725
2017-11-13 20:00:00,etth1,HUFL,168,42,patchtst,3.165509459009784
2017-11-13 21:00:00,etth1,HUFL,168,42,patchtst,3.070586612726262
2017-11-13 22:00:00,etth1,HUFL,168,42,patchtst,2.692179156140451
2017-11-13 23:00:00,etth1,HUFL,168,42,patchtst,2.7156103593103107
2017-11-14 00:00:00,etth1,HUFL,168,42,patchtst,2.8127622008826254
2017-11-14 01:00:00,etth1,HUFL,168,42,patchtst,2.5874066772171638
2017-11-14 02:00:00,etth1,HUFL,168,42,patchtst,2.6574583891772154
2017-11-14 03:00:00,etth1,HUFL,168,42,patchtst,2.827554600444721
2017-11-14 04:00:00,etth1,HUFL,168,42,patchtst,3.1723685254476406
2017-11-14 05:00:00,etth1,HUFL,168,42,patchtst,3.138331900127236
2017-11-14 06:00:00,etth1,HUFL,168,42,patchtst,2.8357631203269436
2017-11-14 07:00:00,etth1,HUFL,168,42,patchtst,3.0078731191715518
2017-11-14 08:00:00,etth1,HUFL,168,42,patchtst,3.379747165967244
2017-11-14 09:00:00,etth1,HUFL,168,42,patchtst,3.4951286044340173
2017-11-14 10:00:00,etth1,HUFL,168,42,patchtst,3.600174942827837
2017-11-14 11:00:00,etth1,HUFL,168,42,patchtst,3.7268018603932362
2017-11-14 12:00:00,etth1,HUFL,168,42,patchtst,4.4737501158976105
2017-11-14 13:00:00,etth1,HUFL,168,42,patchtst,4.254082704577695
2017-11-14 14:00:00,etth1,HUFL,168,42,patchtst,4.055567284669684
2017-11-14 15:00:00,etth1,HUFL,168,42,patchtst,4.186763262663037
2017-11-14 16:00:00,etth1,HUFL,168,42,patchtst,3.996178702628233
2017-11-14 17:00:00,etth1,HUFL,168,42,patchtst,3.608730538215274
2017-11-14 18:00:00,etth1,HUFL,168,42,patchtst,3.647339495676762
2017-11-14 19:00:00,etth1,HUFL,168,42,patchtst,3.544930865917736
2017-11-14 20:00:00,etth1,HUFL,168,42,patchtst,3.966864480982128
2017-11-14 21:00:00,etth1,HUFL,168,42,patchtst,3.81634435193084
2017-11-14 22:00:00,etth1,HUFL,168,42,patchtst,3.475853800981084
2017-11-14 23:00:00,etth1,HUFL,168,42,patchtst,3.605763844281788
2017-11-15 00:00:00,etth1,HUFL,168,42,patchtst,3.69696555267333
2017-11-15 01:00:00,etth1,HUFL,168,42,patchtst,3.317688103491781
2017-11-15 02:00:00,etth1,HUFL,168,42,patchtst,3.439156904718957
2017-11-15 03:00:00,etth1,HUFL,168,42,patchtst,3.491054740527597
2017-11-15 04:00:00,etth1,HUFL,168,42,patchtst,4.047918090699153
2017-11-15 05:00:00,etth1,HUFL,168,42,patchtst,3.824783550908624
2017-11-15 06:00:00,etth1,HUFL,168,42,patchtst,3.6259688317567544
2017-11-15 07:00:00,etth1,HUFL,168,42,patchtst,3.8945134119099203
2017-11-15 08:00:00,etth1,HUFL,168,42,patchtst,4.023165080017017
2017-11-15 09:00:00,etth1,HUFL,168,42,patchtst,3.8326706252890865
2017-11-15 10:00:00,etth1,HUFL,168,42,patchtst,4.066200155218776
2017-11-15 11:00:00,etth1,HUFL,168,42,patchtst,3.596418650531406
2017-11-15 12:00:00,etth1,HUFL,168,42,patchtst,4.311705681193558
2017-11-15 13:00:00,etth1,HUFL,168,42,patchtst,3.819500404176337
2017-11-15 14:00:00,etth1,HUFL,168,42,patchtst,3.7123705713612063
2017-11-15 15:00:00,etth1,HUFL,168,42,patchtst,4.290593620379978
2017-11-15 16:00:00,etth1,HUFL,168,42,patchtst,4.073355154821674
2017-11-15 17:00:00,etth1,HUFL,168,42,patchtst,3.732534250086533
2017-11-15 18:00:00,etth1,HUFL,168,42,patchtst,3.71771572227215
2017-11-15 19:00:00,etth1,HUFL,168,42,patchtst,3.50701358257185
2017-11-15 20:00:00,etth1,HUFL,168,42,patchtst,4.0503206732836645
2017-11-15 21:00:00,etth1,HUFL,168,42,patchtst,3.819265231134692
2017-11-15 22:00:00,etth1,HUFL,168,42,patchtst,3.4675990891979502
2017-11-15 23:00:00,etth1,HUFL,168,42,patchtst,3.745337266897901
2017-11-16 00:00:00,etth1,HUFL,168,42,patchtst,3.7248157543387643
2017-11-16 01:00:00,etth1,HUFL,168,42,patchtst,3.382081618677245
2017-11-16 02:00:00,etth1,HUFL,168,42,patchtst,3.5160560045497653
2017-11-16 03:00:00,etth1,HUFL,168,42,patchtst,3.515561969649945
2017-11-16 04:00:00,etth1,HUFL,168,42,patchtst,4.310294999532777
2017-11-16 05:00:00,etth1,HUFL,168,42,patchtst,4.00602672346891
2017-11-16 06:00:00,etth1,HUFL,168,42,patchtst,3.570313125659812
2017-11-16 07:00:00,etth1,HUFL,168,42,patchtst,3.782335276655899
2017-11-16 08:00:00,etth1,HUFL,168,42,patchtst,3.751237359490942
2017-11-16 09:00:00,etth1,HUFL,168,42,patchtst,3.454679527365741
2017-11-16 10:00:00,etth1,HUFL,168,42,patchtst,3.527662288534038
2017-11-16 11:00:00,etth1,HUFL,168,42,patchtst,3.0551729948352793
2017-11-16 12:00:00,etth1,HUFL,168,42,patchtst,3.544694673452196
2017-11-16 13:00:00,etth1,HUFL,168,42,patchtst,3.1787899210339665
2017-11-16 14:00:00,etth1,HUFL,168,42,patchtst,2.913720214943881
2017-11-16 15:00:00,etth1,HUFL,168,42,patchtst,3.1163869096526144
2017-11-16 16:00:00,etth1,HUFL,168,42,patchtst,3.0794519921999446
2017-11-16 17:00:00,etth1,HUFL,168,42,patchtst,2.908490062288744
2017-11-16 18:00:00,etth1,HUFL,168,42,patchtst,2.883914620405571
2017-11-16 19:00:00,etth1,HUFL,168,42,patchtst,2.8210652117188637
2017-11-16 20:00:00,etth1,HUFL,168,42,patchtst,3.2761252255857647
2017-11-16 21:00:00,etth1,HUFL,168,42,patchtst,3.066850730258555
2017-11-16 22:00:00,etth1,HUFL,168,42,patchtst,2.806479215074847
2017-11-16 23:00:00,etth1,HUFL,168,42,patchtst,2.9255287663930076
2017-11-17 00:00:00,etth1,HUFL,168,42,patchtst,2.90399119201959
2017-11-17 01:00:00,etth1,HUFL,168,42,patchtst,2.628555064348637
2017-11-17 02:00:00,etth1,HUFL,168,42,patchtst,2.6861607205116544
2017-11-17 03:00:00,etth1,HUFL,168,42,patchtst,2.81355041757309
2017-11-17 04:00:00,etth1,HUFL,168,42,patchtst,3.3222788618018138
2017-11-17 05:00:00,etth1,HUFL,168,42,patchtst,2.991126558111382
2017-11-17 06:00:00,etth1,HUFL,168,42,patchtst,2.8608221401939664
2017-11-17 07:00:00,etth1,HUFL,168,42,patchtst,3.292136209762494
2017-11-17 08:00:00,etth1,HUFL,168,42,patchtst,3.353734175753644
2017-11-17 09:00:00,etth1,HUFL,168,42,patchtst,3.0825777113637605
2017-11-17 10:00:00,etth1,HUFL,168,42,patchtst,3.016445793118487
2017-11-17 11:00:00,etth1,HUFL,168,42,patchtst,3.007031716872009
2017-11-17 12:00:00,etth1,HUFL,168,42,patchtst,3.572687370491429
2017-11-17 13:00:00,etth1,HUFL,168,42,patchtst,3.179343508346977
2017-11-17 14:00:00,etth1,HUFL,168,42,patchtst,3.142991609137681
2017-11-17 15:00:00,etth1,HUFL,168,42,patchtst,3.227459383173842
2017-11-17 16:00:00,etth1,HUFL,168,42,patchtst,3.2109724496392675
2017-11-17 17:00:00,etth1,HUFL,168,42,patchtst,2.9230861422995638
2017-11-17 18:00:00,etth1,HUFL,168,42,patchtst,2.7482832629712615
2017-11-17 19:00:00,etth1,HUFL,168,42,patchtst,2.8064484478827447
2017-11-17 20:00:00,etth1,HUFL,168,42,patchtst,3.136908853539102
2017-11-17 21:00:00,etth1,HUFL,168,42,patchtst,2.9182443278932158
2017-11-17 22:00:00,etth1,HUFL,168,42,patchtst,2.7639725018516796
2017-11-17 23:00:00,etth1,HUFL,168,42,patchtst,2.916879496986038
2017-11-18 00:00:00,etth1,HUFL,168,42,patchtst,2.998998840461777
2017-11-18 01:00:00,etth1,HUFL,168,42,patchtst,2.699330792964132
2017-11-18 02:00:00,etth1,HUFL,168,42,patchtst,2.8620629872551016
2017-11-18 03:00:00,etth1,HUFL,168,42,patchtst,2.753148057319226
2017-11-18 04:00:00,etth1,HUFL,168,42,patchtst,3.1856996289265886
2017-11-18 05:00:00,etth1,HUFL,168,42,patchtst,2.8842704317698966
2017-11-18 06:00:00,etth1,HUFL,168,42,patchtst,2.685290929767838
2017-11-18 07:00:00,etth1,HUFL,168,42,patchtst,2.903952701013296
2017-11-18 08:00:00,etth1,HUFL,168,42,patchtst,3.2403911104193486
2017-11-18 09:00:00,etth1,HUFL,168,42,patchtst,3.3312836041269906
2017-11-18 10:00:00,etth1,HUFL,168,42,patchtst,3.5305759821848466
2017-11-18 11:00:00,etth1,HUFL,168,42,patchtst,3.377803499897385
2017-11-18 12:00:00,etth1,HUFL,168,42,patchtst,3.7058117409832856
2017-11-18 13:00:00,etth1,HUFL,168,42,patchtst,3.4437349937003807
2017-11-18 14:00:00,etth1,HUFL,168,42,patchtst,3.1991836597893517
2017-11-18 15:00:00,etth1,HUFL,168,42,patchtst,3.5707551694797233
2017-11-18 16:00:00,etth1,HUFL,168,42,patchtst,3.4748358483826705
2017-11-18 17:00:00,etth1,HUFL,168,42,patchtst,3.113440462676203
2017-11-18 18:00:00,etth1,HUFL,168,42,patchtst,2.9504881524325746
2017-11-18 19:00:00,etth1,HUFL,168,42,patchtst,2.8836432115102673
2017-11-18 20:00:00,etth1,HUFL,168,42,patchtst,3.2079558556853995
2017-11-18 21:00:00,etth1,HUFL,168,42,patchtst,2.9469086132909195
2017-11-18 22:00:00,etth1,HUFL,168,42,patchtst,2.8674438969171536
2017-11-18 23:00:00,etth1,HUFL,168,42,patchtst,3.0957886870873197
2017-11-19 00:00:00,etth1,HUFL,168,42,patchtst,3.203584393049386
2017-11-19 01:00:00,etth1,HUFL,168,42,patchtst,3.0507832897475837
2017-11-19 02:00:00,etth1,HUFL,168,42,patchtst,3.05222612008835
2017-11-19 03:00:00,etth1,HUFL,168,42,patchtst,3.099565732982017
2017-11-19 04:00:00,etth1,HUFL,168,42,patchtst,3.3642496045484127
2017-11-19 05:00:00,etth1,HUFL,168,42,patchtst,2.9758521522231507
2017-11-19 06:00:00,etth1,HUFL,168,42,patchtst,2.8871964342096486
2017-11-19 07:00:00,etth1,HUFL,168,42,patchtst,3.0372352719623117
2017-11-19 08:00:00,etth1,HUFL,168,42,patchtst,3.373875528653874
2017-11-19 09:00:00,etth1,HUFL,168,42,patchtst,3.4170174030450293
2017-11-19 10:00:00,etth1,HUFL,168,42,patchtst,3.786424978014498
2017-11-19 11:00:00,etth1,HUFL,168,42,patchtst,3.258768635609577
2017-11-19 12:00:00,etth1,HUFL,168,42,patchtst,3.706247904803989
2017-11-19 13:00:00,etth1,HUFL,168,42,patchtst,3.382769056241477
2017-11-19 14:00:00,etth1,HUFL,168,42,patchtst,2.9970355627586462
2017-11-19 15:00:00,etth1,HUFL,168,42,patchtst,3.2222056975814093
2017-11-19 16:00:00,etth1,HUFL,168,42,patchtst,3.1055741127479126
2017-11-19 17:00:00,etth1,HUFL,168,42,patchtst,2.798998502875069
2017-11-19 18:00:00,etth1,HUFL,168,42,patchtst,2.5964842742526524
2017-11-19 19:00:00,etth1,HUFL,168,42,patchtst,2.5297406388841455
2017-11-19 20:00:00,etth1,HUFL,168,42,patchtst,2.901203450486078
2017-11-19 21:00:00,etth1,HUFL,168,42,patchtst,2.731390923929035
2017-11-19 22:00:00,etth1,HUFL,168,42,patchtst,2.7129671671486864
2017-11-19 23:00:00,etth1,HUFL,168,42,patchtst,2.783761236591631
2017-11-20 00:00:00,etth1,HUFL,168,42,patchtst,2.8160257610455344
2017-11-20 01:00:00,etth1,HUFL,168,42,patchtst,2.704182307285837
2017-11-20 02:00:00,etth1,HUFL,168,42,patchtst,2.4499421885091968
2017-11-20 03:00:00,etth1,HUFL,168,42,patchtst,2.553953834110931
2017-11-20 04:00:00,etth1,HUFL,168,42,patchtst,2.8746770623451745
2017-11-20 05:00:00,etth1,HUFL,168,42,patchtst,2.689965443987381
2017-11-20 06:00:00,etth1,HUFL,168,42,patchtst,2.6525050032885042
2017-11-20 07:00:00,etth1,HUFL,168,42,patchtst,2.7154197387939134
2017-11-20 08:00:00,etth1,HUFL,168,42,patchtst,2.8222748404956968
2017-11-20 09:00:00,etth1,HUFL,168,42,patchtst,3.038053361721286
2017-11-20 10:00:00,etth1,HUFL,168,42,patchtst,3.1234221663260735
2017-11-20 11:00:00,etth1,HUFL,168,42,patchtst,2.8407941455318197
2017-11-20 12:00:00,etth1,HUFL,168,42,patchtst,3.8883750028758577
2017-11-20 13:00:00,etth1,HUFL,168,42,patchtst,2.503479725864462
2017-11-20 14:00:00,etth1,HUFL,168,42,patchtst,2.783546528091
2017-11-20 15:00:00,etth1,HUFL,168,42,patchtst,2.9828130209836226
2017-11-20 16:00:00,etth1,HUFL,168,42,patchtst,2.7420245764855076
2017-11-20 17:00:00,etth1,HUFL,168,42,patchtst,2.574155985664151
2017-11-20 18:00:00,etth1,HUFL,168,42,patchtst,2.238661737225639
2017-11-20 19:00:00,etth1,HUFL,168,42,patchtst,2.3768852354487873
2017-11-20 20:00:00,etth1,HUFL,168,42,patchtst,2.568052157851076
2017-11-20 21:00:00,etth1,HUFL,168,42,patchtst,2.506545897693317
2017-11-20 22:00:00,etth1,HUFL,168,42,patchtst,2.6637425221662423
2017-11-20 23:00:00,etth1,HUFL,168,42,patchtst,2.5995258526347698
2017-11-21 00:00:00,etth1,HUFL,168,42,patchtst,2.571345303276026
2017-11-21 01:00:00,etth1,HUFL,168,42,patchtst,2.2758589887957057
2017-11-21 02:00:00,etth1,HUFL,168,42,patchtst,2.2227945645684004
2017-11-21 03:00:00,etth1,HUFL,168,42,patchtst,2.3892400187957437
2017-11-21 04:00:00,etth1,HUFL,168,42,patchtst,2.5101017698332666
2017-11-21 05:00:00,etth1,HUFL,168,42,patchtst,2.3840882956506966
2017-11-21 06:00:00,etth1,HUFL,168,42,patchtst,2.4563410603781737
2017-11-21 07:00:00,etth1,HUFL,168,42,patchtst,2.547098588771383
2017-11-21 08:00:00,etth1,HUFL,168,42,patchtst,2.8005803595997585
2017-11-21 09:00:00,etth1,HUFL,168,42,patchtst,2.8040395036086
2017-11-21 10:00:00,etth1,HUFL,168,42,patchtst,3.06086503660066
2017-11-21 11:00:00,etth1,HUFL,168,42,patchtst,3.1271478723537935
2017-11-21 12:00:00,etth1,HUFL,168,42,patchtst,3.2373559889278236
2017-11-21 13:00:00,etth1,HUFL,168,42,patchtst,3.4541751221547887
