origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,24,42,patchtst,1.7687730095280474
2017-11-07 16:00:00,etth1,HUFL,24,42,patchtst,1.7991464039259648
2017-11-07 17:00:00,etth1,HUFL,24,42,patchtst,1.9423037177313265
2017-11-07 18:00:00,etth1,HUFL,24,42,patchtst,1.54994966220767
2017-11-07 19:00:00,etth1,HUFL,24,42,patchtst,1.5431525674943576
2017-11-07 20:00:00,etth1,HUFL,24,42,patchtst,1.5973329027194632
2017-11-07 21:00:00,etth1,HUFL,24,42,patchtst,1.5105014619951886
2017-11-07 22:00:00,etth1,HUFL,24,42,patchtst,1.3831504301918374
2017-11-07 23:00:00,etth1,HUFL,24,42,patchtst,1.483275836225704
2017-11-08 00:00:00,etth1,HUFL,24,42,patchtst,1.5245840286544265
2017-11-08 01:00:00,etth1,HUFL,24,42,patchtst,1.6186988499681076
2017-11-08 02:00:00,etth1,HUFL,24,42,patchtst,1.5317094400955558
2017-11-08 03:00:00,etth1,HUFL,24,42,patchtst,1.3204306857796637
2017-11-08 04:00:00,etth1,HUFL,24,42,patchtst,1.3281927175822483
2017-11-08 05:00:00,etth1,HUFL,24,42,patchtst,1.1736086775274734
2017-11-08 06:00:00,etth1,HUFL,24,42,patchtst,1.0359593008783727
2017-11-08 07:00:00,etth1,HUFL,24,42,patchtst,1.3310514896185721
2017-11-08 08:00:00,etth1,HUFL,24,42,patchtst,1.8041480885711154
2017-11-08 09:00:00,etth1,HUFL,24,42,patchtst,1.7051691972789145
2017-11-08 10:00:00,etth1,HUFL,24,42,patchtst,1.8940972302684045
2017-11-08 11:00:00,etth1,HUFL,24,42,patchtst,2.329101152002938
2017-11-08 12:00:00,etth1,HUFL,24,42,patchtst,2.5855746016204604
2017-11-08 13:00:00,etth1,HUFL,24,42,patchtst,2.487734525411788
2017-11-08 14:00:00,etth1,HUFL,24,42,patchtst,2.5518750654404614
2017-11-08 15:00:00,etth1,HUFL,24,42,patchtst,2.715454418340588
2017-11-08 16:00:00,etth1,HUFL,24,42,patchtst,2.1724057511034194
2017-11-08 17:00:00,etth1,HUFL,24,42,patchtst,2.1014316821152685
2017-11-08 18:00:00,etth1,HUFL,24,42,patchtst,1.814824064653173
2017-11-08 19:00:00,etth1,HUFL,24,42,patchtst,2.055684826452565
2017-11-08 20:00:00,etth1,HUFL,24,42,patchtst,2.2020708352675578
2017-11-08 21:00:00,etth1,HUFL,24,42,patchtst,2.3354179415321066
2017-11-08 22:00:00,etth1,HUFL,24,42,patchtst,2.057886815381074
2017-11-08 23:00:00,etth1,HUFL,24,42,patchtst,2.1255200872615787
2017-11-09 00:00:00,etth1,HUFL,24,42,patchtst,2.2204568875705575
2017-11-09 01:00:00,etth1,HUFL,24,42,patchtst,2.097461854345422
2017-11-09 02:00:00,etth1,HUFL,24,42,patchtst,2.1406578059702324
2017-11-09 03:00:00,etth1,HUFL,24,42,patchtst,1.9137452269404853
2017-11-09 04:00:00,etth1,HUFL,24,42,patchtst,1.9836615740596668
2017-11-09 05:00:00,etth1,HUFL,24,42,patchtst,2.1790932047775233
2017-11-09 06:00:00,etth1,HUFL,24,42,patchtst,2.038066122314974
2017-11-09 07:00:00,etth1,HUFL,24,42,patchtst,2.6868595491596055
2017-11-09 08:00:00,etth1,HUFL,24,42,patchtst,1.4465866193809134
2017-11-09 09:00:00,etth1,HUFL,24,42,patchtst,1.7864278885053413
2017-11-09 10:00:00,etth1,HUFL,24,42,patchtst,2.327386341101803
2017-11-09 11:00:00,etth1,HUFL,24,42,patchtst,2.4336435201988444
2017-11-09 12:00:00,etth1,HUFL,24,42,patchtst,2.1119539818118818
2017-11-09 13:00:00,etth1,HUFL,24,42,patchtst,2.479624728737046
2017-11-09 14:00:00,etth1,HUFL,24,42,patchtst,2.8395948846407024
2017-11-09 15:00:00,etth1,HUFL,24,42,patchtst,3.366546367480461
2017-11-09 16:00:00,etth1,HUFL,24,42,patchtst,3.2323185216454426
2017-11-09 17:00:00,etth1,HUFL,24,42,patchtst,3.3778324639702384
2017-11-09 18:00:00,etth1,HUFL,24,42,patchtst,3.5270074442206383
2017-11-09 19:00:00,etth1,HUFL,24,42,patchtst,3.3414475740930434
2017-11-09 20:00:00,etth1,HUFL,24,42,patchtst,3.32338260672851
2017-11-09 21:00:00,etth1,HUFL,24,42,patchtst,3.316055935479025
2017-11-09 22:00:00,etth1,HUFL,24,42,patchtst,3.3645617577212152
2017-11-09 23:00:00,etth1,HUFL,24,42,patchtst,3.284111273000351
2017-11-10 00:00:00,etth1,HUFL,24,42,patchtst,3.1212723780019456
2017-11-10 01:00:00,etth1,HUFL,24,42,patchtst,3.4138638267347545
2017-11-10 02:00:00,etth1,HUFL,24,42,patchtst,3.563172676514221
2017-11-10 03:00:00,etth1,HUFL,24,42,patchtst,3.450969632596836
2017-11-10 04:00:00,etth1,HUFL,24,42,patchtst,3.6221009270627698
2017-11-10 05:00:00,etth1,HUFL,24,42,patchtst,3.4575548008044343
2017-11-10 06:00:00,etth1,HUFL,24,42,patchtst,3.702197075566373
2017-11-10 07:00:00,etth1,HUFL,24,42,patchtst,3.1644730341574263
2017-11-10 08:00:00,etth1,HUFL,24,42,patchtst,2.2096811050742757
2017-11-10 09:00:00,etth1,HUFL,24,42,patchtst,2.104470454529503
2017-11-10 10:00:00,etth1,HUFL,24,42,patchtst,1.7666122151430095
2017-11-10 11:00:00,etth1,HUFL,24,42,patchtst,2.0571924231093246
2017-11-10 12:00:00,etth1,HUFL,24,42,patchtst,2.82024456016353
2017-11-10 13:00:00,etth1,HUFL,24,42,patchtst,1.662925410455448
2017-11-10 14:00:00,etth1,HUFL,24,42,patchtst,1.9624567024598962
2017-11-10 15:00:00,etth1,HUFL,24,42,patchtst,2.2857712720392143
2017-11-10 16:00:00,etth1,HUFL,24,42,patchtst,1.9174185597613596
2017-11-10 17:00:00,etth1,HUFL,24,42,patchtst,2.1419564080934284
2017-11-10 18:00:00,etth1,HUFL,24,42,patchtst,2.14544908287678
2017-11-10 19:00:00,etth1,HUFL,24,42,patchtst,2.389424633125756
2017-11-10 20:00:00,etth1,HUFL,24,42,patchtst,2.2385547949560487
2017-11-10 21:00:00,etth1,HUFL,24,42,patchtst,2.237411179183683
2017-11-10 22:00:00,etth1,HUFL,24,42,patchtst,2.241297695669475
2017-11-10 23:00:00,etth1,HUFL,24,42,patchtst,2.3212423166288585
2017-11-11 00:00:00,etth1,HUFL,24,42,patchtst,1.9181963694911943
2017-11-11 01:00:00,etth1,HUFL,24,42,patchtst,2.0773418830839887
2017-11-11 02:00:00,etth1,HUFL,24,42,patchtst,2.2028163961542937
2017-11-11 03:00:00,etth1,HUFL,24,42,patchtst,2.13160241910076
2017-11-11 04:00:00,etth1,HUFL,24,42,patchtst,2.1188968490336144
2017-11-11 05:00:00,etth1,HUFL,24,42,patchtst,1.9694314927994805
2017-11-11 06:00:00,etth1,HUFL,24,42,patchtst,2.143857874003441
2017-11-11 07:00:00,etth1,HUFL,24,42,patchtst,1.8762686191303317
2017-11-11 08:00:00,etth1,HUFL,24,42,patchtst,1.999369039111232
2017-11-11 09:00:00,etth1,HUFL,24,42,patchtst,2.144430971245669
2017-11-11 10:00:00,etth1,HUFL,24,42,patchtst,2.8637808041410686
2017-11-11 11:00:00,etth1,HUFL,24,42,patchtst,2.5045932689534496
2017-11-11 12:00:00,etth1,HUFL,24,42,patchtst,1.2368423048577775
2017-11-11 13:00:00,etth1,HUFL,24,42,patchtst,1.8079587111898636
2017-11-11 14:00:00,etth1,HUFL,24,42,patchtst,1.52467072970952
2017-11-11 15:00:00,etth1,HUFL,24,42,patchtst,1.6767539541104124
2017-11-11 16:00:00,etth1,HUFL,24,42,patchtst,1.7452910389706273
2017-11-11 17:00:00,etth1,HUFL,24,42,patchtst,2.013097660130885
2017-11-11 18:00:00,etth1,HUFL,24,42,patchtst,2.103073883665706
2017-11-11 19:00:00,etth1,HUFL,24,42,patchtst,1.810785198124847
2017-11-11 20:00:00,etth1,HUFL,24,42,patchtst,1.9102229856956863
2017-11-11 21:00:00,etth1,HUFL,24,42,patchtst,1.7440415392363082
2017-11-11 22:00:00,etth1,HUFL,24,42,patchtst,1.8116360681496608
2017-11-11 23:00:00,etth1,HUFL,24,42,patchtst,1.9034930991967627
2017-11-12 00:00:00,etth1,HUFL,24,42,patchtst,1.6139915437914019
2017-11-12 01:00:00,etth1,HUFL,24,42,patchtst,1.797777880581944
2017-11-12 02:00:00,etth1,HUFL,24,42,patchtst,2.0243689591332585
2017-11-12 03:00:00,etth1,HUFL,24,42,patchtst,1.7769992742646252
2017-11-12 04:00:00,etth1,HUFL,24,42,patchtst,1.948474973923732
2017-11-12 05:00:00,etth1,HUFL,24,42,patchtst,2.000470935890752
2017-11-12 06:00:00,etth1,HUFL,24,42,patchtst,2.279996179383016
2017-11-12 07:00:00,etth1,HUFL,24,42,patchtst,1.567117069851984
2017-11-12 08:00:00,etth1,HUFL,24,42,patchtst,1.0622038457490501
2017-11-12 09:00:00,etth1,HUFL,24,42,patchtst,1.3953197865645925
2017-11-12 10:00:00,etth1,HUFL,24,42,patchtst,1.9209057531437288
2017-11-12 11:00:00,etth1,HUFL,24,42,patchtst,2.1169111062559622
2017-11-12 12:00:00,etth1,HUFL,24,42,patchtst,2.2825714475991856
2017-11-12 13:00:00,etth1,HUFL,24,42,patchtst,2.6028700437476187
2017-11-12 14:00:00,etth1,HUFL,24,42,patchtst,2.957063314477999
2017-11-12 15:00:00,etth1,HUFL,24,42,patchtst,2.9841561756718047
2017-11-12 16:00:00,etth1,HUFL,24,42,patchtst,2.8312418327664353
2017-11-12 17:00:00,etth1,HUFL,24,42,patchtst,3.1158991277364945
2017-11-12 18:00:00,etth1,HUFL,24,42,patchtst,3.499637713422372
2017-11-12 19:00:00,etth1,HUFL,24,42,patchtst,3.510779414488569
2017-11-12 20:00:00,etth1,HUFL,24,42,patchtst,3.3490933512373107
2017-11-12 21:00:00,etth1,HUFL,24,42,patchtst,3.3760931898463062
2017-11-12 22:00:00,etth1,HUFL,24,42,patchtst,3.5234084613224996
2017-11-12 23:00:00,etth1,HUFL,24,42,patchtst,3.5480985091389563
2017-11-13 00:00:00,etth1,HUFL,24,42,patchtst,3.2986441435692186
2017-11-13 01:00:00,etth1,HUFL,24,42,patchtst,3.252205319594872
2017-11-13 02:00:00,etth1,HUFL,24,42,patchtst,3.406869830701799
2017-11-13 03:00:00,etth1,HUFL,24,42,patchtst,3.3776260321350207
2017-11-13 04:00:00,etth1,HUFL,24,42,patchtst,3.795226415881338
2017-11-13 05:00:00,etth1,HUFL,24,42,patchtst,3.659770788081872
2017-11-13 06:00:00,etth1,HUFL,24,42,patchtst,3.9094033140321307
2017-11-13 07:00:00,etth1,HUFL,24,42,patchtst,3.154355243755638
2017-11-13 08:00:00,etth1,HUFL,24,42,patchtst,2.01756064266051
2017-11-13 09:00:00,etth1,HUFL,24,42,patchtst,1.3433513533206562
2017-11-13 10:00:00,etth1,HUFL,24,42,patchtst,1.59618103626594
2017-11-13 11:00:00,etth1,HUFL,24,42,patchtst,1.5439549774973955
2017-11-13 12:00:00,etth1,HUFL,24,42,patchtst,1.527146416690621
2017-11-13 13:00:00,etth1,HUFL,24,42,patchtst,1.52078620552748
2017-11-13 14:00:00,etth1,HUFL,24,42,patchtst,1.7367347848852426
2017-11-13 15:00:00,etth1,HUFL,24,42,patchtst,1.793318808019383
2017-11-13 16:00:00,etth1,HUFL,24,42,patchtst,2.025963665279276
2017-11-13 17:00:00,etth1,HUFL,24,42,patchtst,2.2159288644879944
2017-11-13 18:00:00,etth1,HUFL,24,42,patchtst,2.1817740719109753
2017-11-13 19:00:00,etth1,HUFL,24,42,patchtst,1.8473509286774068
2017-11-13 20:00:00,etth1,HUFL,24,42,patchtst,1.9171355003617867
2017-11-13 21:00:00,etth1,HUFL,24,42,patchtst,1.6286321506540118
2017-11-13 22:00:00,etth1,HUFL,24,42,patchtst,1.7656472786223665
2017-11-13 23:00:00,etth1,HUFL,24,42,patchtst,1.9207506921407973
2017-11-14 00:00:00,etth1,HUFL,24,42,patchtst,1.6897632803491656
2017-11-14 01:00:00,etth1,HUFL,24,42,patchtst,1.676799039510952
2017-11-14 02:00:00,etth1,HUFL,24,42,patchtst,1.6771036821175016
2017-11-14 03:00:00,etth1,HUFL,24,42,patchtst,1.7691597183066279
2017-11-14 04:00:00,etth1,HUFL,24,42,patchtst,1.7048326784599428
2017-11-14 05:00:00,etth1,HUFL,24,42,patchtst,1.721410401540979
2017-11-14 06:00:00,etth1,HUFL,24,42,patchtst,1.5842603182547634
2017-11-14 07:00:00,etth1,HUFL,24,42,patchtst,0.9766682697063382
2017-11-14 08:00:00,etth1,HUFL,24,42,patchtst,1.2209129982621565
2017-11-14 09:00:00,etth1,HUFL,24,42,patchtst,1.6362621724033166
2017-11-14 10:00:00,etth1,HUFL,24,42,patchtst,1.3919502381756494
2017-11-14 11:00:00,etth1,HUFL,24,42,patchtst,1.2699633905580545
2017-11-14 12:00:00,etth1,HUFL,24,42,patchtst,1.6572904616173012
2017-11-14 13:00:00,etth1,HUFL,24,42,patchtst,1.730829362806772
2017-11-14 14:00:00,etth1,HUFL,24,42,patchtst,1.6195085562145382
2017-11-14 15:00:00,etth1,HUFL,24,42,patchtst,1.7206268267554428
2017-11-14 16:00:00,etth1,HUFL,24,42,patchtst,1.8450026682696283
2017-11-14 17:00:00,etth1,HUFL,24,42,patchtst,1.6605515112713416
2017-11-14 18:00:00,etth1,HUFL,24,42,patchtst,1.4942388351684173
2017-11-14 19:00:00,etth1,HUFL,24,42,patchtst,1.700041714157412
2017-11-14 20:00:00,etth1,HUFL,24,42,patchtst,1.7150549690734807
2017-11-14 21:00:00,etth1,HUFL,24,42,patchtst,1.6586941237877
2017-11-14 22:00:00,etth1,HUFL,24,42,patchtst,1.6009503587209275
2017-11-14 23:00:00,etth1,HUFL,24,42,patchtst,1.676394689043655
2017-11-15 00:00:00,etth1,HUFL,24,42,patchtst,1.8276965908399416
2017-11-15 01:00:00,etth1,HUFL,24,42,patchtst,1.8052397164604743
2017-11-15 02:00:00,etth1,HUFL,24,42,patchtst,1.9076974229315702
2017-11-15 03:00:00,etth1,HUFL,24,42,patchtst,2.0609336763112793
2017-11-15 04:00:00,etth1,HUFL,24,42,patchtst,1.8977844034641462
2017-11-15 05:00:00,etth1,HUFL,24,42,patchtst,1.7648091517284212
2017-11-15 06:00:00,etth1,HUFL,24,42,patchtst,1.755601930073808
2017-11-15 07:00:00,etth1,HUFL,24,42,patchtst,2.247589071423404
2017-11-15 08:00:00,etth1,HUFL,24,42,patchtst,2.6263351669201693
2017-11-15 09:00:00,etth1,HUFL,24,42,patchtst,1.825129814903345
2017-11-15 10:00:00,etth1,HUFL,24,42,patchtst,1.654357790009641
2017-11-15 11:00:00,etth1,HUFL,24,42,patchtst,2.2237219601348843
2017-11-15 12:00:00,etth1,HUFL,24,42,patchtst,2.508715044028103
2017-11-15 13:00:00,etth1,HUFL,24,42,patchtst,2.95803608171912
2017-11-15 14:00:00,etth1,HUFL,24,42,patchtst,4.134486463037567
2017-11-15 15:00:00,etth1,HUFL,24,42,patchtst,4.94455143921066
2017-11-15 16:00:00,etth1,HUFL,24,42,patchtst,4.343498219302331
2017-11-15 17:00:00,etth1,HUFL,24,42,patchtst,4.25076003141104
2017-11-15 18:00:00,etth1,HUFL,24,42,patchtst,4.379221691317592
2017-11-15 19:00:00,etth1,HUFL,24,42,patchtst,3.860046625425324
2017-11-15 20:00:00,etth1,HUFL,24,42,patchtst,3.6889647302163446
2017-11-15 21:00:00,etth1,HUFL,24,42,patchtst,4.030350967044998
2017-11-15 22:00:00,etth1,HUFL,24,42,patchtst,4.287964548549366
2017-11-15 23:00:00,etth1,HUFL,24,42,patchtst,4.413156141876767
2017-11-16 00:00:00,etth1,HUFL,24,42,patchtst,4.467252537674535
2017-11-16 01:00:00,etth1,HUFL,24,42,patchtst,3.8999550048866283
2017-11-16 02:00:00,etth1,HUFL,24,42,patchtst,3.9776699571781986
2017-11-16 03:00:00,etth1,HUFL,24,42,patchtst,3.638793044392598
2017-11-16 04:00:00,etth1,HUFL,24,42,patchtst,3.98497720585742
2017-11-16 05:00:00,etth1,HUFL,24,42,patchtst,3.7653494920805195
2017-11-16 06:00:00,etth1,HUFL,24,42,patchtst,3.6837989532711384
2017-11-16 07:00:00,etth1,HUFL,24,42,patchtst,2.89119274249131
2017-11-16 08:00:00,etth1,HUFL,24,42,patchtst,2.0268409941825123
2017-11-16 09:00:00,etth1,HUFL,24,42,patchtst,2.255081828741289
2017-11-16 10:00:00,etth1,HUFL,24,42,patchtst,2.1781783961239043
2017-11-16 11:00:00,etth1,HUFL,24,42,patchtst,1.602973673110184
2017-11-16 12:00:00,etth1,HUFL,24,42,patchtst,1.8675299303131572
2017-11-16 13:00:00,etth1,HUFL,24,42,patchtst,2.1513944729321124
2017-11-16 14:00:00,etth1,HUFL,24,42,patchtst,2.1314997668046005
2017-11-16 15:00:00,etth1,HUFL,24,42,patchtst,2.419883052825744
2017-11-16 16:00:00,etth1,HUFL,24,42,patchtst,2.1231979090943693
2017-11-16 17:00:00,etth1,HUFL,24,42,patchtst,2.10184258535536
2017-11-16 18:00:00,etth1,HUFL,24,42,patchtst,2.3723583455189465
2017-11-16 19:00:00,etth1,HUFL,24,42,patchtst,2.4785879066915615
2017-11-16 20:00:00,etth1,HUFL,24,42,patchtst,2.7108639064847266
2017-11-16 21:00:00,etth1,HUFL,24,42,patchtst,2.47169087164464
2017-11-16 22:00:00,etth1,HUFL,24,42,patchtst,2.5800419844225355
2017-11-16 23:00:00,etth1,HUFL,24,42,patchtst,2.5857218672755624
2017-11-17 00:00:00,etth1,HUFL,24,42,patchtst,2.3692570931048755
2017-11-17 01:00:00,etth1,HUFL,24,42,patchtst,2.440996724161096
2017-11-17 02:00:00,etth1,HUFL,24,42,patchtst,2.608594280148544
2017-11-17 03:00:00,etth1,HUFL,24,42,patchtst,2.4668335573874587
2017-11-17 04:00:00,etth1,HUFL,24,42,patchtst,2.7091714765016857
2017-11-17 05:00:00,etth1,HUFL,24,42,patchtst,2.752972697581163
2017-11-17 06:00:00,etth1,HUFL,24,42,patchtst,2.864834930464711
2017-11-17 07:00:00,etth1,HUFL,24,42,patchtst,3.0358024429066846
2017-11-17 08:00:00,etth1,HUFL,24,42,patchtst,1.7500000914689984
2017-11-17 09:00:00,etth1,HUFL,24,42,patchtst,1.147064306552176
2017-11-17 10:00:00,etth1,HUFL,24,42,patchtst,1.4887367622624688
2017-11-17 11:00:00,etth1,HUFL,24,42,patchtst,1.5107651336667616
2017-11-17 12:00:00,etth1,HUFL,24,42,patchtst,1.1926043096745873
2017-11-17 13:00:00,etth1,HUFL,24,42,patchtst,1.3992893573552783
2017-11-17 14:00:00,etth1,HUFL,24,42,patchtst,1.331892944194102
2017-11-17 15:00:00,etth1,HUFL,24,42,patchtst,1.4824257382866115
2017-11-17 16:00:00,etth1,HUFL,24,42,patchtst,1.3082852039840536
2017-11-17 17:00:00,etth1,HUFL,24,42,patchtst,1.2688226728856773
2017-11-17 18:00:00,etth1,HUFL,24,42,patchtst,1.3301880295469186
2017-11-17 19:00:00,etth1,HUFL,24,42,patchtst,1.4747965445826956
2017-11-17 20:00:00,etth1,HUFL,24,42,patchtst,1.2930558360884283
2017-11-17 21:00:00,etth1,HUFL,24,42,patchtst,1.3291155938234664
2017-11-17 22:00:00,etth1,HUFL,24,42,patchtst,1.319219941533043
2017-11-17 23:00:00,etth1,HUFL,24,42,patchtst,1.4239119537208673
2017-11-18 00:00:00,etth1,HUFL,24,42,patchtst,1.3490138691108662
2017-11-18 01:00:00,etth1,HUFL,24,42,patchtst,1.389898306163183
2017-11-18 02:00:00,etth1,HUFL,24,42,patchtst,1.6356035111395393
2017-11-18 03:00:00,etth1,HUFL,24,42,patchtst,1.6854468485766823
2017-11-18 04:00:00,etth1,HUFL,24,42,patchtst,1.6660362537779125
2017-11-18 05:00:00,etth1,HUFL,24,42,patchtst,1.7679332954288303
2017-11-18 06:00:00,etth1,HUFL,24,42,patchtst,1.8056721000080536
2017-11-18 07:00:00,etth1,HUFL,24,42,patchtst,1.7831353711748255
2017-11-18 08:00:00,etth1,HUFL,24,42,patchtst,2.187943907257478
2017-11-18 09:00:00,etth1,HUFL,24,42,patchtst,2.171343759142745
2017-11-18 10:00:00,etth1,HUFL,24,42,patchtst,1.8735997304293228
2017-11-18 11:00:00,etth1,HUFL,24,42,patchtst,2.1922344012324695
2017-11-18 12:00:00,etth1,HUFL,24,42,patchtst,2.111395583442981
2017-11-18 13:00:00,etth1,HUFL,24,42,patchtst,1.6941158877520845
2017-11-18 14:00:00,etth1,HUFL,24,42,patchtst,2.2579026792865737
2017-11-18 15:00:00,etth1,HUFL,24,42,patchtst,3.053825451286978
2017-11-18 16:00:00,etth1,HUFL,24,42,patchtst,2.4298566425126897
2017-11-18 17:00:00,etth1,HUFL,24,42,patchtst,2.4172777478393743
2017-11-18 18:00:00,etth1,HUFL,24,42,patchtst,2.5155170056133733
2017-11-18 19:00:00,etth1,HUFL,24,42,patchtst,2.303112783312999
2017-11-18 20:00:00,etth1,HUFL,24,42,patchtst,1.9984539709864986
2017-11-18 21:00:00,etth1,HUFL,24,42,patchtst,1.9103419223772373
2017-11-18 22:00:00,etth1,HUFL,24,42,patchtst,2.0215103913678574
2017-11-18 23:00:00,etth1,HUFL,24,42,patchtst,2.213762740089674
2017-11-19 00:00:00,etth1,HUFL,24,42,patchtst,2.215278034834729
2017-11-19 01:00:00,etth1,HUFL,24,42,patchtst,1.8281418873294986
2017-11-19 02:00:00,etth1,HUFL,24,42,patchtst,1.8346948514474501
2017-11-19 03:00:00,etth1,HUFL,24,42,patchtst,1.5163983490786765
2017-11-19 04:00:00,etth1,HUFL,24,42,patchtst,1.681152007121028
2017-11-19 05:00:00,etth1,HUFL,24,42,patchtst,1.7482812928306615
2017-11-19 06:00:00,etth1,HUFL,24,42,patchtst,1.9680283867910173
2017-11-19 07:00:00,etth1,HUFL,24,42,patchtst,1.6257521101218009
2017-11-19 08:00:00,etth1,HUFL,24,42,patchtst,2.0660658120928495
2017-11-19 09:00:00,etth1,HUFL,24,42,patchtst,1.968809855712135
2017-11-19 10:00:00,etth1,HUFL,24,42,patchtst,2.591579423384767
2017-11-19 11:00:00,etth1,HUFL,24,42,patchtst,1.6507083681084254
2017-11-19 12:00:00,etth1,HUFL,24,42,patchtst,1.9421568444236348
2017-11-19 13:00:00,etth1,HUFL,24,42,patchtst,2.4036867407391274
2017-11-19 14:00:00,etth1,HUFL,24,42,patchtst,1.779174069468735
2017-11-19 15:00:00,etth1,HUFL,24,42,patchtst,1.8816608215663428
2017-11-19 16:00:00,etth1,HUFL,24,42,patchtst,2.054413065779306
2017-11-19 17:00:00,etth1,HUFL,24,42,patchtst,1.762167169001324
2017-11-19 18:00:00,etth1,HUFL,24,42,patchtst,1.920377638502148
2017-11-19 19:00:00,etth1,HUFL,24,42,patchtst,1.922046531098288
2017-11-19 20:00:00,etth1,HUFL,24,42,patchtst,2.16831770656263
2017-11-19 21:00:00,etth1,HUFL,24,42,patchtst,2.0670447627561286
2017-11-19 22:00:00,etth1,HUFL,24,42,patchtst,1.7827835998072812
2017-11-19 23:00:00,etth1,HUFL,24,42,patchtst,1.9666546340444915
2017-11-20 00:00:00,etth1,HUFL,24,42,patchtst,1.5979257747288225
2017-11-20 01:00:00,etth1,HUFL,24,42,patchtst,1.6451707012728136
2017-11-20 02:00:00,etth1,HUFL,24,42,patchtst,1.6528182493414658
2017-11-20 03:00:00,etth1,HUFL,24,42,patchtst,1.6324883154216276
2017-11-20 04:00:00,etth1,HUFL,24,42,patchtst,2.259671326905855
2017-11-20 05:00:00,etth1,HUFL,24,42,patchtst,2.0610556399436732
2017-11-20 06:00:00,etth1,HUFL,24,42,patchtst,2.029323011069919
2017-11-20 07:00:00,etth1,HUFL,24,42,patchtst,1.6894013194556567
2017-11-20 08:00:00,etth1,HUFL,24,42,patchtst,1.9744320136946734
2017-11-20 09:00:00,etth1,HUFL,24,42,patchtst,1.6902525323474045
2017-11-20 10:00:00,etth1,HUFL,24,42,patchtst,2.034438063105988
2017-11-20 11:00:00,etth1,HUFL,24,42,patchtst,1.8469302248649768
2017-11-20 12:00:00,etth1,HUFL,24,42,patchtst,3.1854154854859256
2017-11-20 13:00:00,etth1,HUFL,24,42,patchtst,1.9213294686002618
2017-11-20 14:00:00,etth1,HUFL,24,42,patchtst,2.201956399478444
2017-11-20 15:00:00,etth1,HUFL,24,42,patchtst,2.6021701063818923
2017-11-20 16:00:00,etth1,HUFL,24,42,patchtst,2.6957756612090926
2017-11-20 17:00:00,etth1,HUFL,24,42,patchtst,2.691814037987818
2017-11-20 18:00:00,etth1,HUFL,24,42,patchtst,2.4511843927276646
2017-11-20 19:00:00,etth1,HUFL,24,42,patchtst,2.5847649912910344
2017-11-20 20:00:00,etth1,HUFL,24,42,patchtst,2.94281598326255
2017-11-20 21:00:00,etth1,HUFL,24,42,patchtst,2.8631805621152484
2017-11-20 22:00:00,etth1,HUFL,24,42,patchtst,3.128202405646476
2017-11-20 23:00:00,etth1,HUFL,24,42,patchtst,3.127906365304106
2017-11-21 00:00:00,etth1,HUFL,24,42,patchtst,2.1939809481659704
2017-11-21 01:00:00,etth1,HUFL,24,42,patchtst,2.2240755698812813
2017-11-21 02:00:00,etth1,HUFL,24,42,patchtst,2.2383751226383524
2017-11-21 03:00:00,etth1,HUFL,24,42,patchtst,2.3576470992038616
2017-11-21 04:00:00,etth1,HUFL,24,42,patchtst,2.783118514266159
2017-11-21 05:00:00,etth1,HUFL,24,42,patchtst,2.647763937810726
2017-11-21 06:00:00,etth1,HUFL,24,42,patchtst,2.762542035324221
2017-11-21 07:00:00,etth1,HUFL,24,42,patchtst,2.2002589750146875
2017-11-21 08:00:00,etth1,HUFL,24,42,patchtst,2.0723544839832093
2017-11-21 09:00:00,etth1,HUFL,24,42,patchtst,1.8974841695746907
2017-11-21 10:00:00,etth1,HUFL,24,42,patchtst,1.9075378087824646
2017-11-21 11:00:00,etth1,HUFL,24,42,patchtst,2.1245543032151484
2017-11-21 12:00:00,etth1,HUFL,24,42,patchtst,2.48951097467686
2017-11-21 13:00:00,etth1,HUFL,24,42,patchtst,2.8624473633463445
2017-11-21 14:00:00,etth1,HUFL,24,42,patchtst,2.2723341718894026
2017-11-21 15:00:00,etth1,HUFL,24,42,patchtst,2.116732012727773
2017-11-21 16:00:00,etth1,HUFL,24,42,patchtst,2.314661647257837
2017-11-21 17:00:00,etth1,HUFL,24,42,patchtst,2.3284494463284466
2017-11-21 18:00:00,etth1,HUFL,24,42,patchtst,2.2569386362695574
2017-11-21 19:00:00,etth1,HUFL,24,42,patchtst,2.2631162920555044
2017-11-21 20:00:00,etth1,HUFL,24,42,patchtst,1.9852365107495205
2017-11-21 21:00:00,etth1,HUFL,24,42,patchtst,2.0051098950353077
2017-11-21 22:00:00,etth1,HUFL,24,42,patchtst,2.0321695767565413
2017-11-21 23:00:00,etth1,HUFL,24,42,patchtst,2.0356040184724833
