origin,dataset,target,horizon,seed,model,abs_error
2014-11-04 01:00:00,ecl,aggregate_load,168,45,itransformer,65135.06385713706
2014-11-04 02:00:00,ecl,aggregate_load,168,45,itransformer,67845.5080038286
2014-11-04 03:00:00,ecl,aggregate_load,168,45,itransformer,72906.04119503024
2014-11-04 04:00:00,ecl,aggregate_load,168,45,itransformer,76432.50345237358
2014-11-04 05:00:00,ecl,aggregate_load,168,45,itransformer,73495.3923919047
2014-11-04 06:00:00,ecl,aggregate_load,168,45,itransformer,70389.27926105847
2014-11-04 07:00:00,ecl,aggregate_load,168,45,itransformer,61445.922152031155
2014-11-04 08:00:00,ecl,aggregate_load,168,45,itransformer,69741.03236241543
2014-11-04 09:00:00,ecl,aggregate_load,168,45,itransformer,73076.81351567313
2014-11-04 10:00:00,ecl,aggregate_load,168,45,itransformer,67211.27937662287
2014-11-04 11:00:00,ecl,aggregate_load,168,45,itransformer,60358.0139128985
2014-11-04 12:00:00,ecl,aggregate_load,168,45,itransformer,51869.96771995884
2014-11-04 13:00:00,ecl,aggregate_load,168,45,itransformer,45015.35204635287
2014-11-04 14:00:00,ecl,aggregate_load,168,45,itransformer,43080.54182022807
2014-11-04 15:00:00,ecl,aggregate_load,168,45,itransformer,45797.506382131585
2014-11-04 16:00:00,ecl,aggregate_load,168,45,itransformer,55342.02104778874
2014-11-04 17:00:00,ecl,aggregate_load,168,45,itransformer,55629.71384660144
2014-11-04 18:00:00,ecl,aggregate_load,168,45,itransformer,54843.364185196704
2014-11-04 19:00:00,ecl,aggregate_load,168,45,itransformer,55690.16786729513
2014-11-04 20:00:00,ecl,aggregate_load,168,45,itransformer,54012.252973609735
2014-11-04 21:00:00,ecl,aggregate_load,168,45,itransformer,54605.442044156756
2014-11-04 22:00:00,ecl,aggregate_load,168,45,itransformer,55092.84073782708
2014-11-04 23:00:00,ecl,aggregate_load,168,45,itransformer,51414.16491873537
2014-11-05 00:00:00,ecl,aggregate_load,168,45,itransformer,52388.834100536624
2014-11-05 01:00:00,ecl,aggregate_load,168,45,itransformer,52689.338760127976
2014-11-05 02:00:00,ecl,aggregate_load,168,45,itransformer,45712.74695036081
2014-11-05 03:00:00,ecl,aggregate_load,168,45,itransformer,61472.39436417058
2014-11-05 04:00:00,ecl,aggregate_load,168,45,itransformer,59930.38871169594
2014-11-05 05:00:00,ecl,aggregate_load,168,45,itransformer,50260.75844927985
2014-11-05 06:00:00,ecl,aggregate_load,168,45,itransformer,43699.18230972934
2014-11-05 07:00:00,ecl,aggregate_load,168,45,itransformer,43358.38644791854
2014-11-05 08:00:00,ecl,aggregate_load,168,45,itransformer,44162.09542623819
2014-11-05 09:00:00,ecl,aggregate_load,168,45,itransformer,47936.556147165626
2014-11-05 10:00:00,ecl,aggregate_load,168,45,itransformer,56564.67490881392
2014-11-05 11:00:00,ecl,aggregate_load,168,45,itransformer,50152.17294880331
2014-11-05 12:00:00,ecl,aggregate_load,168,45,itransformer,45690.77224600499
2014-11-05 13:00:00,ecl,aggregate_load,168,45,itransformer,42402.24757998941
2014-11-05 14:00:00,ecl,aggregate_load,168,45,itransformer,33478.614179497956
2014-11-05 15:00:00,ecl,aggregate_load,168,45,itransformer,41028.25657040191
2014-11-05 16:00:00,ecl,aggregate_load,168,45,itransformer,47259.69678151789
2014-11-05 17:00:00,ecl,aggregate_load,168,45,itransformer,48568.25107988959
2014-11-05 18:00:00,ecl,aggregate_load,168,45,itransformer,42517.95738777932
2014-11-05 19:00:00,ecl,aggregate_load,168,45,itransformer,40791.74404656918
2014-11-05 20:00:00,ecl,aggregate_load,168,45,itransformer,34349.563797740564
2014-11-05 21:00:00,ecl,aggregate_load,168,45,itransformer,38195.1549359232
2014-11-05 22:00:00,ecl,aggregate_load,168,45,itransformer,40838.49471513299
2014-11-05 23:00:00,ecl,aggregate_load,168,45,itransformer,36772.31882853497
2014-11-06 00:00:00,ecl,aggregate_load,168,45,itransformer,30585.523778977044
2014-11-06 01:00:00,ecl,aggregate_load,168,45,itransformer,37776.2407952288
2014-11-06 02:00:00,ecl,aggregate_load,168,45,itransformer,35728.68556394083
2014-11-06 03:00:00,ecl,aggregate_load,168,45,itransformer,45830.06298860194
2014-11-06 04:00:00,ecl,aggregate_load,168,45,itransformer,44016.51352869583
2014-11-06 05:00:00,ecl,aggregate_load,168,45,itransformer,32399.622080031266
2014-11-06 06:00:00,ecl,aggregate_load,168,45,itransformer,35466.655801422945
2014-11-06 07:00:00,ecl,aggregate_load,168,45,itransformer,30716.079439078778
2014-11-06 08:00:00,ecl,aggregate_load,168,45,itransformer,32340.938351932524
2014-11-06 09:00:00,ecl,aggregate_load,168,45,itransformer,41355.472314409235
2014-11-06 10:00:00,ecl,aggregate_load,168,45,itransformer,41694.559952533964
2014-11-06 11:00:00,ecl,aggregate_load,168,45,itransformer,33048.41265142237
2014-11-06 12:00:00,ecl,aggregate_load,168,45,itransformer,29343.09849513484
2014-11-06 13:00:00,ecl,aggregate_load,168,45,itransformer,27044.689282120988
2014-11-06 14:00:00,ecl,aggregate_load,168,45,itransformer,26740.429123028614
2014-11-06 15:00:00,ecl,aggregate_load,168,45,itransformer,26621.29461055391
2014-11-06 16:00:00,ecl,aggregate_load,168,45,itransformer,30878.44961394596
2014-11-06 17:00:00,ecl,aggregate_load,168,45,itransformer,30633.03392341929
2014-11-06 18:00:00,ecl,aggregate_load,168,45,itransformer,31479.509211532604
2014-11-06 19:00:00,ecl,aggregate_load,168,45,itransformer,28842.9171279424
2014-11-06 20:00:00,ecl,aggregate_load,168,45,itransformer,28707.19795812035
2014-11-06 21:00:00,ecl,aggregate_load,168,45,itransformer,27667.976773300896
2014-11-06 22:00:00,ecl,aggregate_load,168,45,itransformer,30182.76698822454
2014-11-06 23:00:00,ecl,aggregate_load,168,45,itransformer,28586.43252724967
2014-11-07 00:00:00,ecl,aggregate_load,168,45,itransformer,27415.315224390077
2014-11-07 01:00:00,ecl,aggregate_load,168,45,itransformer,27237.54762769008
2014-11-07 02:00:00,ecl,aggregate_load,168,45,itransformer,29172.906089937147
2014-11-07 03:00:00,ecl,aggregate_load,168,45,itransformer,30997.661590874206
2014-11-07 04:00:00,ecl,aggregate_load,168,45,itransformer,29437.540091421815
2014-11-07 05:00:00,ecl,aggregate_load,168,45,itransformer,28728.084437993257
2014-11-07 06:00:00,ecl,aggregate_load,168,45,itransformer,26861.361685255648
2014-11-07 07:00:00,ecl,aggregate_load,168,45,itransformer,29212.2080345843
2014-11-07 08:00:00,ecl,aggregate_load,168,45,itransformer,27416.970965410866
2014-11-07 09:00:00,ecl,aggregate_load,168,45,itransformer,29667.672849808736
2014-11-07 10:00:00,ecl,aggregate_load,168,45,itransformer,31715.828181719855
2014-11-07 11:00:00,ecl,aggregate_load,168,45,itransformer,32321.31614991419
2014-11-07 12:00:00,ecl,aggregate_load,168,45,itransformer,29285.70122971133
2014-11-07 13:00:00,ecl,aggregate_load,168,45,itransformer,27021.195134599384
2014-11-07 14:00:00,ecl,aggregate_load,168,45,itransformer,25991.138573097025
2014-11-07 15:00:00,ecl,aggregate_load,168,45,itransformer,26532.61917858208
2014-11-07 16:00:00,ecl,aggregate_load,168,45,itransformer,28204.455736026943
2014-11-07 17:00:00,ecl,aggregate_load,168,45,itransformer,29749.616918269618
2014-11-07 18:00:00,ecl,aggregate_load,168,45,itransformer,27219.027516504284
2014-11-07 19:00:00,ecl,aggregate_load,168,45,itransformer,27275.254416964115
2014-11-07 20:00:00,ecl,aggregate_load,168,45,itransformer,26028.54054345905
2014-11-07 21:00:00,ecl,aggregate_load,168,45,itransformer,25569.639411938188
2014-11-07 22:00:00,ecl,aggregate_load,168,45,itransformer,27612.86798306866
2014-11-07 23:00:00,ecl,aggregate_load,168,45,itransformer,26525.528265193494
2014-11-08 00:00:00,ecl,aggregate_load,168,45,itransformer,27461.69819637617
2014-11-08 01:00:00,ecl,aggregate_load,168,45,itransformer,27626.901199586602
2014-11-08 02:00:00,ecl,aggregate_load,168,45,itransformer,27136.370275186484
2014-11-08 03:00:00,ecl,aggregate_load,168,45,itransformer,29292.644138273256
2014-11-08 04:00:00,ecl,aggregate_load,168,45,itransformer,27388.226943175574
2014-11-08 05:00:00,ecl,aggregate_load,168,45,itransformer,27203.75930464723
2014-11-08 06:00:00,ecl,aggregate_load,168,45,itransformer,25581.85676436192
2014-11-08 07:00:00,ecl,aggregate_load,168,45,itransformer,26807.891754917324
2014-11-08 08:00:00,ecl,aggregate_load,168,45,itransformer,27399.599963898698
2014-11-08 09:00:00,ecl,aggregate_load,168,45,itransformer,26074.342483000153
2014-11-08 10:00:00,ecl,aggregate_load,168,45,itransformer,29781.27096412173
2014-11-08 11:00:00,ecl,aggregate_load,168,45,itransformer,30946.906369133387
2014-11-08 12:00:00,ecl,aggregate_load,168,45,itransformer,31048.821554777336
2014-11-08 13:00:00,ecl,aggregate_load,168,45,itransformer,30343.845943028628
2014-11-08 14:00:00,ecl,aggregate_load,168,45,itransformer,28801.02919135507
2014-11-08 15:00:00,ecl,aggregate_load,168,45,itransformer,29319.11572104136
2014-11-08 16:00:00,ecl,aggregate_load,168,45,itransformer,30373.78983071199
2014-11-08 17:00:00,ecl,aggregate_load,168,45,itransformer,29289.720806961934
2014-11-08 18:00:00,ecl,aggregate_load,168,45,itransformer,28946.475946546594
2014-11-08 19:00:00,ecl,aggregate_load,168,45,itransformer,30327.525716049553
2014-11-08 20:00:00,ecl,aggregate_load,168,45,itransformer,26515.83413426522
2014-11-08 21:00:00,ecl,aggregate_load,168,45,itransformer,25929.57242759366
2014-11-08 22:00:00,ecl,aggregate_load,168,45,itransformer,27250.939431771316
2014-11-08 23:00:00,ecl,aggregate_load,168,45,itransformer,26319.139678588315
2014-11-09 00:00:00,ecl,aggregate_load,168,45,itransformer,27068.425504227944
2014-11-09 01:00:00,ecl,aggregate_load,168,45,itransformer,28282.158186067296
2014-11-09 02:00:00,ecl,aggregate_load,168,45,itransformer,27967.06525444686
2014-11-09 03:00:00,ecl,aggregate_load,168,45,itransformer,29137.16442318448
2014-11-09 04:00:00,ecl,aggregate_load,168,45,itransformer,27213.857647192166
2014-11-09 05:00:00,ecl,aggregate_load,168,45,itransformer,26473.745839310788
2014-11-09 06:00:00,ecl,aggregate_load,168,45,itransformer,26037.397476917544
2014-11-09 07:00:00,ecl,aggregate_load,168,45,itransformer,27262.443259438944
2014-11-09 08:00:00,ecl,aggregate_load,168,45,itransformer,25514.683542599036
2014-11-09 09:00:00,ecl,aggregate_load,168,45,itransformer,24082.322241875074
2014-11-09 10:00:00,ecl,aggregate_load,168,45,itransformer,24552.790306711227
2014-11-09 11:00:00,ecl,aggregate_load,168,45,itransformer,26785.078313399816
2014-11-09 12:00:00,ecl,aggregate_load,168,45,itransformer,25848.13040511522
2014-11-09 13:00:00,ecl,aggregate_load,168,45,itransformer,27851.259580753132
2014-11-09 14:00:00,ecl,aggregate_load,168,45,itransformer,28886.246426193444
2014-11-09 15:00:00,ecl,aggregate_load,168,45,itransformer,25088.592050795916
2014-11-09 16:00:00,ecl,aggregate_load,168,45,itransformer,23066.92660584283
2014-11-09 17:00:00,ecl,aggregate_load,168,45,itransformer,23149.88519229227
2014-11-09 18:00:00,ecl,aggregate_load,168,45,itransformer,21493.464145576763
2014-11-09 19:00:00,ecl,aggregate_load,168,45,itransformer,21040.278394545476
2014-11-09 20:00:00,ecl,aggregate_load,168,45,itransformer,21317.124301479784
2014-11-09 21:00:00,ecl,aggregate_load,168,45,itransformer,21737.40477979311
2014-11-09 22:00:00,ecl,aggregate_load,168,45,itransformer,21414.988039999775
2014-11-09 23:00:00,ecl,aggregate_load,168,45,itransformer,23640.198947461013
2014-11-10 00:00:00,ecl,aggregate_load,168,45,itransformer,24236.951859219287
2014-11-10 01:00:00,ecl,aggregate_load,168,45,itransformer,24176.17346916824
2014-11-10 02:00:00,ecl,aggregate_load,168,45,itransformer,22905.22453257613
2014-11-10 03:00:00,ecl,aggregate_load,168,45,itransformer,22330.36183859192
2014-11-10 04:00:00,ecl,aggregate_load,168,45,itransformer,21079.518133880127
2014-11-10 05:00:00,ecl,aggregate_load,168,45,itransformer,21497.364270510574
2014-11-10 06:00:00,ecl,aggregate_load,168,45,itransformer,21429.173714393328
2014-11-10 07:00:00,ecl,aggregate_load,168,45,itransformer,23136.90138683487
2014-11-10 08:00:00,ecl,aggregate_load,168,45,itransformer,22654.370591827384
2014-11-10 09:00:00,ecl,aggregate_load,168,45,itransformer,22937.98195363087
2014-11-10 10:00:00,ecl,aggregate_load,168,45,itransformer,22081.993452178172
2014-11-10 11:00:00,ecl,aggregate_load,168,45,itransformer,22994.06801876336
2014-11-10 12:00:00,ecl,aggregate_load,168,45,itransformer,27248.123793174214
2014-11-10 13:00:00,ecl,aggregate_load,168,45,itransformer,30670.278484167127
2014-11-10 14:00:00,ecl,aggregate_load,168,45,itransformer,30268.88405290227
2014-11-10 15:00:00,ecl,aggregate_load,168,45,itransformer,29243.449166451435
2014-11-10 16:00:00,ecl,aggregate_load,168,45,itransformer,26561.422934558002
2014-11-10 17:00:00,ecl,aggregate_load,168,45,itransformer,24571.572308933588
2014-11-10 18:00:00,ecl,aggregate_load,168,45,itransformer,23081.502152332454
2014-11-10 19:00:00,ecl,aggregate_load,168,45,itransformer,23099.789403304825
2014-11-10 20:00:00,ecl,aggregate_load,168,45,itransformer,24094.556450991742
2014-11-10 21:00:00,ecl,aggregate_load,168,45,itransformer,23887.715786120694
2014-11-10 22:00:00,ecl,aggregate_load,168,45,itransformer,22664.912661438186
2014-11-10 23:00:00,ecl,aggregate_load,168,45,itransformer,23803.286787262623
2014-11-11 00:00:00,ecl,aggregate_load,168,45,itransformer,26875.031605788452
2014-11-11 01:00:00,ecl,aggregate_load,168,45,itransformer,24434.73958845698
2014-11-11 02:00:00,ecl,aggregate_load,168,45,itransformer,23450.889998748855
2014-11-11 03:00:00,ecl,aggregate_load,168,45,itransformer,21267.3832465112
2014-11-11 04:00:00,ecl,aggregate_load,168,45,itransformer,18556.41124032528
2014-11-11 05:00:00,ecl,aggregate_load,168,45,itransformer,17019.33979609578
2014-11-11 06:00:00,ecl,aggregate_load,168,45,itransformer,17819.611020556018
2014-11-11 07:00:00,ecl,aggregate_load,168,45,itransformer,20438.693439912196
2014-11-11 08:00:00,ecl,aggregate_load,168,45,itransformer,18740.400029959106
2014-11-11 09:00:00,ecl,aggregate_load,168,45,itransformer,19634.83641108615
2014-11-11 10:00:00,ecl,aggregate_load,168,45,itransformer,20597.91404705666
2014-11-11 11:00:00,ecl,aggregate_load,168,45,itransformer,18956.14525339703
2014-11-11 12:00:00,ecl,aggregate_load,168,45,itransformer,20109.924550781187
2014-11-11 13:00:00,ecl,aggregate_load,168,45,itransformer,20358.68661261374
2014-11-11 14:00:00,ecl,aggregate_load,168,45,itransformer,22087.526211002536
2014-11-11 15:00:00,ecl,aggregate_load,168,45,itransformer,21341.575192978467
2014-11-11 16:00:00,ecl,aggregate_load,168,45,itransformer,19913.502197328013
2014-11-11 17:00:00,ecl,aggregate_load,168,45,itransformer,20463.38150909087
2014-11-11 18:00:00,ecl,aggregate_load,168,45,itransformer,19371.99828660169
2014-11-11 19:00:00,ecl,aggregate_load,168,45,itransformer,18866.58753384866
2014-11-11 20:00:00,ecl,aggregate_load,168,45,itransformer,19436.77782579286
2014-11-11 21:00:00,ecl,aggregate_load,168,45,itransformer,18823.96785641649
2014-11-11 22:00:00,ecl,aggregate_load,168,45,itransformer,18766.89231981576
2014-11-11 23:00:00,ecl,aggregate_load,168,45,itransformer,19729.37785056284
2014-11-12 00:00:00,ecl,aggregate_load,168,45,itransformer,20683.31176366712
2014-11-12 01:00:00,ecl,aggregate_load,168,45,itransformer,20591.058230468952
2014-11-12 02:00:00,ecl,aggregate_load,168,45,itransformer,20619.558773979526
2014-11-12 03:00:00,ecl,aggregate_load,168,45,itransformer,20556.60689650347
2014-11-12 04:00:00,ecl,aggregate_load,168,45,itransformer,19935.6625962484
2014-11-12 05:00:00,ecl,aggregate_load,168,45,itransformer,18525.98823365005
2014-11-12 06:00:00,ecl,aggregate_load,168,45,itransformer,18734.031507028598
2014-11-12 07:00:00,ecl,aggregate_load,168,45,itransformer,20031.092521818886
2014-11-12 08:00:00,ecl,aggregate_load,168,45,itransformer,19147.321643410876
2014-11-12 09:00:00,ecl,aggregate_load,168,45,itransformer,20930.453417429915
2014-11-12 10:00:00,ecl,aggregate_load,168,45,itransformer,19583.727803237725
2014-11-12 11:00:00,ecl,aggregate_load,168,45,itransformer,18909.649759914937
2014-11-12 12:00:00,ecl,aggregate_load,168,45,itransformer,19636.241039479322
2014-11-12 13:00:00,ecl,aggregate_load,168,45,itransformer,19460.66917173218
2014-11-12 14:00:00,ecl,aggregate_load,168,45,itransformer,21611.779019156456
2014-11-12 15:00:00,ecl,aggregate_load,168,45,itransformer,20050.183276578435
2014-11-12 16:00:00,ecl,aggregate_load,168,45,itransformer,19397.806833898412
2014-11-12 17:00:00,ecl,aggregate_load,168,45,itransformer,19514.10326379203
2014-11-12 18:00:00,ecl,aggregate_load,168,45,itransformer,18760.45041032502
2014-11-12 19:00:00,ecl,aggregate_load,168,45,itransformer,18150.942307255624
2014-11-12 20:00:00,ecl,aggregate_load,168,45,itransformer,18487.27940110746
2014-11-12 21:00:00,ecl,aggregate_load,168,45,itransformer,17112.77244701753
2014-11-12 22:00:00,ecl,aggregate_load,168,45,itransformer,17643.51747823663
2014-11-12 23:00:00,ecl,aggregate_load,168,45,itransformer,16359.799377706284
2014-11-13 00:00:00,ecl,aggregate_load,168,45,itransformer,17652.16885493466
2014-11-13 01:00:00,ecl,aggregate_load,168,45,itransformer,17144.75718326405
2014-11-13 02:00:00,ecl,aggregate_load,168,45,itransformer,18383.548636615276
2014-11-13 03:00:00,ecl,aggregate_load,168,45,itransformer,19652.45976145953
2014-11-13 04:00:00,ecl,aggregate_load,168,45,itransformer,17952.846578170633
2014-11-13 05:00:00,ecl,aggregate_load,168,45,itransformer,15797.302278925776
2014-11-13 06:00:00,ecl,aggregate_load,168,45,itransformer,15084.867130164983
2014-11-13 07:00:00,ecl,aggregate_load,168,45,itransformer,15106.593880484384
2014-11-13 08:00:00,ecl,aggregate_load,168,45,itransformer,15475.040779905023
2014-11-13 09:00:00,ecl,aggregate_load,168,45,itransformer,16108.558295619378
2014-11-13 10:00:00,ecl,aggregate_load,168,45,itransformer,17527.39366346023
2014-11-13 11:00:00,ecl,aggregate_load,168,45,itransformer,18359.49045492925
2014-11-13 12:00:00,ecl,aggregate_load,168,45,itransformer,19451.592647412246
2014-11-13 13:00:00,ecl,aggregate_load,168,45,itransformer,16573.927809408884
2014-11-13 14:00:00,ecl,aggregate_load,168,45,itransformer,14995.267589679386
2014-11-13 15:00:00,ecl,aggregate_load,168,45,itransformer,15737.23600035143
2014-11-13 16:00:00,ecl,aggregate_load,168,45,itransformer,18495.270499448314
2014-11-13 17:00:00,ecl,aggregate_load,168,45,itransformer,21183.98941054792
2014-11-13 18:00:00,ecl,aggregate_load,168,45,itransformer,18821.839427110393
2014-11-13 19:00:00,ecl,aggregate_load,168,45,itransformer,20907.48938323587
2014-11-13 20:00:00,ecl,aggregate_load,168,45,itransformer,20690.52675835926
2014-11-13 21:00:00,ecl,aggregate_load,168,45,itransformer,21546.310692036728
2014-11-13 22:00:00,ecl,aggregate_load,168,45,itransformer,19572.80097851968
2014-11-13 23:00:00,ecl,aggregate_load,168,45,itransformer,15803.713069075413
2014-11-14 00:00:00,ecl,aggregate_load,168,45,itransformer,14211.1348220442
2014-11-14 01:00:00,ecl,aggregate_load,168,45,itransformer,14250.80556054017
2014-11-14 02:00:00,ecl,aggregate_load,168,45,itransformer,16008.887970003962
2014-11-14 03:00:00,ecl,aggregate_load,168,45,itransformer,19015.4965622874
2014-11-14 04:00:00,ecl,aggregate_load,168,45,itransformer,18115.23306849815
2014-11-14 05:00:00,ecl,aggregate_load,168,45,itransformer,16752.816547564093
2014-11-14 06:00:00,ecl,aggregate_load,168,45,itransformer,16154.726454154605
2014-11-14 07:00:00,ecl,aggregate_load,168,45,itransformer,14535.671786596384
2014-11-14 08:00:00,ecl,aggregate_load,168,45,itransformer,15217.007145279631
2014-11-14 09:00:00,ecl,aggregate_load,168,45,itransformer,15845.475948616882
2014-11-14 10:00:00,ecl,aggregate_load,168,45,itransformer,18677.280301847575
2014-11-14 11:00:00,ecl,aggregate_load,168,45,itransformer,20204.530467111384
2014-11-14 12:00:00,ecl,aggregate_load,168,45,itransformer,19353.892999869382
2014-11-14 13:00:00,ecl,aggregate_load,168,45,itransformer,18070.819635495827
2014-11-14 14:00:00,ecl,aggregate_load,168,45,itransformer,17366.6793427119
2014-11-14 15:00:00,ecl,aggregate_load,168,45,itransformer,14866.79219868382
2014-11-14 16:00:00,ecl,aggregate_load,168,45,itransformer,13957.145997672727
2014-11-14 17:00:00,ecl,aggregate_load,168,45,itransformer,14723.501588356608
2014-11-14 18:00:00,ecl,aggregate_load,168,45,itransformer,14581.87364286132
2014-11-14 19:00:00,ecl,aggregate_load,168,45,itransformer,14781.18778822264
2014-11-14 20:00:00,ecl,aggregate_load,168,45,itransformer,14313.216311049664
2014-11-14 21:00:00,ecl,aggregate_load,168,45,itransformer,14538.559376670424
2014-11-14 22:00:00,ecl,aggregate_load,168,45,itransformer,15361.309982706407
2014-11-14 23:00:00,ecl,aggregate_load,168,45,itransformer,16519.40817243629
2014-11-15 00:00:00,ecl,aggregate_load,168,45,itransformer,15895.316687996732
2014-11-15 01:00:00,ecl,aggregate_load,168,45,itransformer,16202.911107801743
2014-11-15 02:00:00,ecl,aggregate_load,168,45,itransformer,18426.06491619397
2014-11-15 03:00:00,ecl,aggregate_load,168,45,itransformer,16419.58759706156
2014-11-15 04:00:00,ecl,aggregate_load,168,45,itransformer,16513.401342146033
2014-11-15 05:00:00,ecl,aggregate_load,168,45,itransformer,19153.591115070794
2014-11-15 06:00:00,ecl,aggregate_load,168,45,itransformer,17895.044084061487
2014-11-15 07:00:00,ecl,aggregate_load,168,45,itransformer,19933.338021307154
2014-11-15 08:00:00,ecl,aggregate_load,168,45,itransformer,19558.02042754729
2014-11-15 09:00:00,ecl,aggregate_load,168,45,itransformer,14827.270846896556
2014-11-15 10:00:00,ecl,aggregate_load,168,45,itransformer,15165.407404977657
2014-11-15 11:00:00,ecl,aggregate_load,168,45,itransformer,16834.37979216357
2014-11-15 12:00:00,ecl,aggregate_load,168,45,itransformer,16832.510912202364
2014-11-15 13:00:00,ecl,aggregate_load,168,45,itransformer,18224.29479386707
2014-11-15 14:00:00,ecl,aggregate_load,168,45,itransformer,19038.799802959995
2014-11-15 15:00:00,ecl,aggregate_load,168,45,itransformer,17802.280496063133
2014-11-15 16:00:00,ecl,aggregate_load,168,45,itransformer,17269.530189282304
2014-11-15 17:00:00,ecl,aggregate_load,168,45,itransformer,18290.495962701963
2014-11-15 18:00:00,ecl,aggregate_load,168,45,itransformer,19388.596642842713
2014-11-15 19:00:00,ecl,aggregate_load,168,45,itransformer,18632.115349964144
2014-11-15 20:00:00,ecl,aggregate_load,168,45,itransformer,18872.956444522453
2014-11-15 21:00:00,ecl,aggregate_load,168,45,itransformer,20539.385741964164
2014-11-15 22:00:00,ecl,aggregate_load,168,45,itransformer,24153.51855516228
2014-11-15 23:00:00,ecl,aggregate_load,168,45,itransformer,27102.0935427644
2014-11-16 00:00:00,ecl,aggregate_load,168,45,itransformer,30241.49433494851
2014-11-16 01:00:00,ecl,aggregate_load,168,45,itransformer,27924.81377765573
2014-11-16 02:00:00,ecl,aggregate_load,168,45,itransformer,27512.00417939908
2014-11-16 03:00:00,ecl,aggregate_load,168,45,itransformer,22441.696701351186
2014-11-16 04:00:00,ecl,aggregate_load,168,45,itransformer,22857.561106657453
2014-11-16 05:00:00,ecl,aggregate_load,168,45,itransformer,26167.79799789072
2014-11-16 06:00:00,ecl,aggregate_load,168,45,itransformer,23456.4198565993
2014-11-16 07:00:00,ecl,aggregate_load,168,45,itransformer,24755.56871124392
2014-11-16 08:00:00,ecl,aggregate_load,168,45,itransformer,22497.120244586768
2014-11-16 09:00:00,ecl,aggregate_load,168,45,itransformer,23126.281213376333
2014-11-16 10:00:00,ecl,aggregate_load,168,45,itransformer,21041.867623859594
2014-11-16 11:00:00,ecl,aggregate_load,168,45,itransformer,23602.645550074114
2014-11-16 12:00:00,ecl,aggregate_load,168,45,itransformer,25072.044852221763
2014-11-16 13:00:00,ecl,aggregate_load,168,45,itransformer,28812.40467896471
2014-11-16 14:00:00,ecl,aggregate_load,168,45,itransformer,28293.92046140731
2014-11-16 15:00:00,ecl,aggregate_load,168,45,itransformer,25319.923600402617
2014-11-16 16:00:00,ecl,aggregate_load,168,45,itransformer,21982.18463041578
2014-11-16 17:00:00,ecl,aggregate_load,168,45,itransformer,19827.79504109946
2014-11-16 18:00:00,ecl,aggregate_load,168,45,itransformer,26427.297624430164
2014-11-16 19:00:00,ecl,aggregate_load,168,45,itransformer,24530.31231908219
2014-11-16 20:00:00,ecl,aggregate_load,168,45,itransformer,23637.173208444718
2014-11-16 21:00:00,ecl,aggregate_load,168,45,itransformer,25991.508563161013
2014-11-16 22:00:00,ecl,aggregate_load,168,45,itransformer,28329.290133663242
2014-11-16 23:00:00,ecl,aggregate_load,168,45,itransformer,33366.508207668616
2014-11-17 00:00:00,ecl,aggregate_load,168,45,itransformer,34022.5095791073
2014-11-17 01:00:00,ecl,aggregate_load,168,45,itransformer,29947.28047255853
2014-11-17 02:00:00,ecl,aggregate_load,168,45,itransformer,30342.160904323504
2014-11-17 03:00:00,ecl,aggregate_load,168,45,itransformer,24070.136384691094
2014-11-17 04:00:00,ecl,aggregate_load,168,45,itransformer,23326.27288807666
2014-11-17 05:00:00,ecl,aggregate_load,168,45,itransformer,25098.190615727555
2014-11-17 06:00:00,ecl,aggregate_load,168,45,itransformer,26550.951809197973
2014-11-17 07:00:00,ecl,aggregate_load,168,45,itransformer,29173.134308452252
2014-11-17 08:00:00,ecl,aggregate_load,168,45,itransformer,26542.693998583865
2014-11-17 09:00:00,ecl,aggregate_load,168,45,itransformer,26926.7439413808
2014-11-17 10:00:00,ecl,aggregate_load,168,45,itransformer,26524.861574814473
2014-11-17 11:00:00,ecl,aggregate_load,168,45,itransformer,26024.10566837115
2014-11-17 12:00:00,ecl,aggregate_load,168,45,itransformer,27367.607060636034
2014-11-17 13:00:00,ecl,aggregate_load,168,45,itransformer,35589.259123240336
2014-11-17 14:00:00,ecl,aggregate_load,168,45,itransformer,35768.923055357955
2014-11-17 15:00:00,ecl,aggregate_load,168,45,itransformer,30451.04418624887
2014-11-17 16:00:00,ecl,aggregate_load,168,45,itransformer,25026.170304839245
2014-11-17 17:00:00,ecl,aggregate_load,168,45,itransformer,24251.853688331088
2014-11-17 18:00:00,ecl,aggregate_load,168,45,itransformer,31062.87910154648
2014-11-17 19:00:00,ecl,aggregate_load,168,45,itransformer,27710.282532408524
2014-11-17 20:00:00,ecl,aggregate_load,168,45,itransformer,30665.355392767415
2014-11-17 21:00:00,ecl,aggregate_load,168,45,itransformer,34071.5030717977
2014-11-17 22:00:00,ecl,aggregate_load,168,45,itransformer,37947.123615477234
2014-11-17 23:00:00,ecl,aggregate_load,168,45,itransformer,40672.67140148029
2014-11-18 00:00:00,ecl,aggregate_load,168,45,itransformer,41505.43922602919
2014-11-18 01:00:00,ecl,aggregate_load,168,45,itransformer,39325.0201656083
2014-11-18 02:00:00,ecl,aggregate_load,168,45,itransformer,39325.57592728383
2014-11-18 03:00:00,ecl,aggregate_load,168,45,itransformer,33192.67077609215
2014-11-18 04:00:00,ecl,aggregate_load,168,45,itransformer,30501.173578558934
