origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 22:00:00,ecl,aggregate_load,96,46,dlinear,117613.34863246839
2014-06-09 23:00:00,ecl,aggregate_load,96,46,dlinear,117891.00351320552
2014-06-10 00:00:00,ecl,aggregate_load,96,46,dlinear,117079.22734091057
2014-06-10 01:00:00,ecl,aggregate_load,96,46,dlinear,117845.49192626053
2014-06-10 02:00:00,ecl,aggregate_load,96,46,dlinear,117723.64921851772
2014-06-10 03:00:00,ecl,aggregate_load,96,46,dlinear,118382.9333924123
2014-06-10 04:00:00,ecl,aggregate_load,96,46,dlinear,117368.88232004024
2014-06-10 05:00:00,ecl,aggregate_load,96,46,dlinear,117655.0407412448
2014-06-10 06:00:00,ecl,aggregate_load,96,46,dlinear,116772.53654034612
2014-06-10 07:00:00,ecl,aggregate_load,96,46,dlinear,117920.63676866639
2014-06-10 08:00:00,ecl,aggregate_load,96,46,dlinear,119155.5456202656
2014-06-10 09:00:00,ecl,aggregate_load,96,46,dlinear,119345.42593966429
2014-06-10 10:00:00,ecl,aggregate_load,96,46,dlinear,123517.99055613641
2014-06-10 11:00:00,ecl,aggregate_load,96,46,dlinear,131078.248760479
2014-06-10 12:00:00,ecl,aggregate_load,96,46,dlinear,131758.16183715605
2014-06-10 13:00:00,ecl,aggregate_load,96,46,dlinear,131118.9339354507
2014-06-10 14:00:00,ecl,aggregate_load,96,46,dlinear,133744.05636686823
2014-06-10 15:00:00,ecl,aggregate_load,96,46,dlinear,141286.03599466334
2014-06-10 16:00:00,ecl,aggregate_load,96,46,dlinear,143680.53262398834
2014-06-10 17:00:00,ecl,aggregate_load,96,46,dlinear,148591.1754150041
2014-06-10 18:00:00,ecl,aggregate_load,96,46,dlinear,154636.59536945113
2014-06-10 19:00:00,ecl,aggregate_load,96,46,dlinear,159165.94564189547
2014-06-10 20:00:00,ecl,aggregate_load,96,46,dlinear,164111.14392684386
2014-06-10 21:00:00,ecl,aggregate_load,96,46,dlinear,167035.70974770337
2014-06-10 22:00:00,ecl,aggregate_load,96,46,dlinear,171305.46388212914
2014-06-10 23:00:00,ecl,aggregate_load,96,46,dlinear,175337.06487917074
2014-06-11 00:00:00,ecl,aggregate_load,96,46,dlinear,177563.4701027829
2014-06-11 01:00:00,ecl,aggregate_load,96,46,dlinear,176866.0815190648
2014-06-11 02:00:00,ecl,aggregate_load,96,46,dlinear,174811.47613517952
2014-06-11 03:00:00,ecl,aggregate_load,96,46,dlinear,173824.74228593425
2014-06-11 04:00:00,ecl,aggregate_load,96,46,dlinear,173198.20519822254
2014-06-11 05:00:00,ecl,aggregate_load,96,46,dlinear,173533.2352401282
2014-06-11 06:00:00,ecl,aggregate_load,96,46,dlinear,173337.53613212862
2014-06-11 07:00:00,ecl,aggregate_load,96,46,dlinear,172583.34385138017
2014-06-11 08:00:00,ecl,aggregate_load,96,46,dlinear,172407.30128566755
2014-06-11 09:00:00,ecl,aggregate_load,96,46,dlinear,179546.2837717157
2014-06-11 10:00:00,ecl,aggregate_load,96,46,dlinear,154829.22029896014
2014-06-11 11:00:00,ecl,aggregate_load,96,46,dlinear,162734.62273864038
2014-06-11 12:00:00,ecl,aggregate_load,96,46,dlinear,165980.52768273067
2014-06-11 13:00:00,ecl,aggregate_load,96,46,dlinear,165302.64848798423
2014-06-11 14:00:00,ecl,aggregate_load,96,46,dlinear,165029.19372129717
2014-06-11 15:00:00,ecl,aggregate_load,96,46,dlinear,169181.21390834163
2014-06-11 16:00:00,ecl,aggregate_load,96,46,dlinear,165371.257844699
2014-06-11 17:00:00,ecl,aggregate_load,96,46,dlinear,164126.38495666752
2014-06-11 18:00:00,ecl,aggregate_load,96,46,dlinear,163078.2020819924
2014-06-11 19:00:00,ecl,aggregate_load,96,46,dlinear,165286.1133964689
2014-06-11 20:00:00,ecl,aggregate_load,96,46,dlinear,166085.04242833075
2014-06-11 21:00:00,ecl,aggregate_load,96,46,dlinear,165340.80175463535
2014-06-11 22:00:00,ecl,aggregate_load,96,46,dlinear,168109.24521524558
2014-06-11 23:00:00,ecl,aggregate_load,96,46,dlinear,172724.3955213302
2014-06-12 00:00:00,ecl,aggregate_load,96,46,dlinear,171023.80921620832
2014-06-12 01:00:00,ecl,aggregate_load,96,46,dlinear,168325.35974215085
2014-06-12 02:00:00,ecl,aggregate_load,96,46,dlinear,167438.12446142398
2014-06-12 03:00:00,ecl,aggregate_load,96,46,dlinear,166895.5724750224
2014-06-12 04:00:00,ecl,aggregate_load,96,46,dlinear,165232.75700229532
2014-06-12 05:00:00,ecl,aggregate_load,96,46,dlinear,166148.2828021543
2014-06-12 06:00:00,ecl,aggregate_load,96,46,dlinear,165324.7845408212
2014-06-12 07:00:00,ecl,aggregate_load,96,46,dlinear,165050.37260776837
2014-06-12 08:00:00,ecl,aggregate_load,96,46,dlinear,169691.75560495642
2014-06-12 09:00:00,ecl,aggregate_load,96,46,dlinear,163960.8463405531
2014-06-12 10:00:00,ecl,aggregate_load,96,46,dlinear,149972.41321364418
2014-06-12 11:00:00,ecl,aggregate_load,96,46,dlinear,145144.7041832302
2014-06-12 12:00:00,ecl,aggregate_load,96,46,dlinear,144994.44924264154
2014-06-12 13:00:00,ecl,aggregate_load,96,46,dlinear,143284.13014496732
2014-06-12 14:00:00,ecl,aggregate_load,96,46,dlinear,135191.62072051005
2014-06-12 15:00:00,ecl,aggregate_load,96,46,dlinear,136420.61456534572
2014-06-12 16:00:00,ecl,aggregate_load,96,46,dlinear,133205.67219041564
2014-06-12 17:00:00,ecl,aggregate_load,96,46,dlinear,129926.11478385935
2014-06-12 18:00:00,ecl,aggregate_load,96,46,dlinear,128145.50773618753
2014-06-12 19:00:00,ecl,aggregate_load,96,46,dlinear,129921.0861414988
2014-06-12 20:00:00,ecl,aggregate_load,96,46,dlinear,133670.40903791515
2014-06-12 21:00:00,ecl,aggregate_load,96,46,dlinear,132954.76045652226
2014-06-12 22:00:00,ecl,aggregate_load,96,46,dlinear,134683.47315420848
2014-06-12 23:00:00,ecl,aggregate_load,96,46,dlinear,141019.71932078528
2014-06-13 00:00:00,ecl,aggregate_load,96,46,dlinear,139352.23639204336
2014-06-13 01:00:00,ecl,aggregate_load,96,46,dlinear,136818.4973849355
2014-06-13 02:00:00,ecl,aggregate_load,96,46,dlinear,134886.21807646382
2014-06-13 03:00:00,ecl,aggregate_load,96,46,dlinear,135299.40215584036
2014-06-13 04:00:00,ecl,aggregate_load,96,46,dlinear,133322.9973241226
2014-06-13 05:00:00,ecl,aggregate_load,96,46,dlinear,132130.94432401398
2014-06-13 06:00:00,ecl,aggregate_load,96,46,dlinear,133071.34825976673
2014-06-13 07:00:00,ecl,aggregate_load,96,46,dlinear,133498.67697055585
2014-06-13 08:00:00,ecl,aggregate_load,96,46,dlinear,135059.3069389948
2014-06-13 09:00:00,ecl,aggregate_load,96,46,dlinear,128968.51921516894
2014-06-13 10:00:00,ecl,aggregate_load,96,46,dlinear,110785.6941628309
2014-06-13 11:00:00,ecl,aggregate_load,96,46,dlinear,108732.66859324746
2014-06-13 12:00:00,ecl,aggregate_load,96,46,dlinear,105638.49069632268
2014-06-13 13:00:00,ecl,aggregate_load,96,46,dlinear,96131.47650598713
2014-06-13 14:00:00,ecl,aggregate_load,96,46,dlinear,87049.88451367062
2014-06-13 15:00:00,ecl,aggregate_load,96,46,dlinear,84218.52575109532
2014-06-13 16:00:00,ecl,aggregate_load,96,46,dlinear,76429.55432157565
2014-06-13 17:00:00,ecl,aggregate_load,96,46,dlinear,71280.62248982386
2014-06-13 18:00:00,ecl,aggregate_load,96,46,dlinear,70470.1462124875
2014-06-13 19:00:00,ecl,aggregate_load,96,46,dlinear,68759.89924527706
2014-06-13 20:00:00,ecl,aggregate_load,96,46,dlinear,68986.08594486541
2014-06-13 21:00:00,ecl,aggregate_load,96,46,dlinear,67749.15641915017
2014-06-13 22:00:00,ecl,aggregate_load,96,46,dlinear,69214.9217012389
2014-06-13 23:00:00,ecl,aggregate_load,96,46,dlinear,69796.51707363677
2014-06-14 00:00:00,ecl,aggregate_load,96,46,dlinear,69627.7986604732
2014-06-14 01:00:00,ecl,aggregate_load,96,46,dlinear,67526.22460433969
2014-06-14 02:00:00,ecl,aggregate_load,96,46,dlinear,68398.12802065736
2014-06-14 03:00:00,ecl,aggregate_load,96,46,dlinear,69408.60368322136
2014-06-14 04:00:00,ecl,aggregate_load,96,46,dlinear,68031.11811303555
2014-06-14 05:00:00,ecl,aggregate_load,96,46,dlinear,67616.50567488624
2014-06-14 06:00:00,ecl,aggregate_load,96,46,dlinear,67817.53157995538
2014-06-14 07:00:00,ecl,aggregate_load,96,46,dlinear,71051.64896067602
2014-06-14 08:00:00,ecl,aggregate_load,96,46,dlinear,72324.60165496518
2014-06-14 09:00:00,ecl,aggregate_load,96,46,dlinear,52520.11008718794
2014-06-14 10:00:00,ecl,aggregate_load,96,46,dlinear,38556.59796623853
2014-06-14 11:00:00,ecl,aggregate_load,96,46,dlinear,36398.89750851222
2014-06-14 12:00:00,ecl,aggregate_load,96,46,dlinear,37397.27384541042
2014-06-14 13:00:00,ecl,aggregate_load,96,46,dlinear,36628.96248417699
2014-06-14 14:00:00,ecl,aggregate_load,96,46,dlinear,38408.55875706988
2014-06-14 15:00:00,ecl,aggregate_load,96,46,dlinear,38506.111157140585
2014-06-14 16:00:00,ecl,aggregate_load,96,46,dlinear,36371.84925186105
2014-06-14 17:00:00,ecl,aggregate_load,96,46,dlinear,31008.062770926033
2014-06-14 18:00:00,ecl,aggregate_load,96,46,dlinear,29603.570111879428
2014-06-14 19:00:00,ecl,aggregate_load,96,46,dlinear,30703.481613187323
2014-06-14 20:00:00,ecl,aggregate_load,96,46,dlinear,33064.768659051835
2014-06-14 21:00:00,ecl,aggregate_load,96,46,dlinear,33788.921076427614
2014-06-14 22:00:00,ecl,aggregate_load,96,46,dlinear,38106.44972020865
2014-06-14 23:00:00,ecl,aggregate_load,96,46,dlinear,37484.09184526137
2014-06-15 00:00:00,ecl,aggregate_load,96,46,dlinear,31081.612978454297
2014-06-15 01:00:00,ecl,aggregate_load,96,46,dlinear,30655.716254737377
2014-06-15 02:00:00,ecl,aggregate_load,96,46,dlinear,33057.451113697876
2014-06-15 03:00:00,ecl,aggregate_load,96,46,dlinear,32729.70228174789
2014-06-15 04:00:00,ecl,aggregate_load,96,46,dlinear,31355.507269787176
2014-06-15 05:00:00,ecl,aggregate_load,96,46,dlinear,31034.845901700523
2014-06-15 06:00:00,ecl,aggregate_load,96,46,dlinear,31549.850436840923
2014-06-15 07:00:00,ecl,aggregate_load,96,46,dlinear,30971.317953793314
2014-06-15 08:00:00,ecl,aggregate_load,96,46,dlinear,33316.907132766966
2014-06-15 09:00:00,ecl,aggregate_load,96,46,dlinear,29949.230780905684
2014-06-15 10:00:00,ecl,aggregate_load,96,46,dlinear,36587.43879679351
2014-06-15 11:00:00,ecl,aggregate_load,96,46,dlinear,40885.230165083995
2014-06-15 12:00:00,ecl,aggregate_load,96,46,dlinear,45705.05270760487
2014-06-15 13:00:00,ecl,aggregate_load,96,46,dlinear,39372.93262497751
2014-06-15 14:00:00,ecl,aggregate_load,96,46,dlinear,38235.34481401076
2014-06-15 15:00:00,ecl,aggregate_load,96,46,dlinear,35425.41583653956
2014-06-15 16:00:00,ecl,aggregate_load,96,46,dlinear,38301.82212301599
2014-06-15 17:00:00,ecl,aggregate_load,96,46,dlinear,40373.207919129076
2014-06-15 18:00:00,ecl,aggregate_load,96,46,dlinear,41323.58162587907
2014-06-15 19:00:00,ecl,aggregate_load,96,46,dlinear,45490.49662013217
2014-06-15 20:00:00,ecl,aggregate_load,96,46,dlinear,53853.60448887865
2014-06-15 21:00:00,ecl,aggregate_load,96,46,dlinear,53250.04166881059
2014-06-15 22:00:00,ecl,aggregate_load,96,46,dlinear,56155.48014977708
2014-06-15 23:00:00,ecl,aggregate_load,96,46,dlinear,47053.918670142004
2014-06-16 00:00:00,ecl,aggregate_load,96,46,dlinear,48805.79279154426
2014-06-16 01:00:00,ecl,aggregate_load,96,46,dlinear,50568.08566157124
2014-06-16 02:00:00,ecl,aggregate_load,96,46,dlinear,51124.351099567015
2014-06-16 03:00:00,ecl,aggregate_load,96,46,dlinear,51427.77105648606
2014-06-16 04:00:00,ecl,aggregate_load,96,46,dlinear,52066.37747935378
2014-06-16 05:00:00,ecl,aggregate_load,96,46,dlinear,50539.02281606894
2014-06-16 06:00:00,ecl,aggregate_load,96,46,dlinear,50787.99420493259
2014-06-16 07:00:00,ecl,aggregate_load,96,46,dlinear,48357.07286349268
2014-06-16 08:00:00,ecl,aggregate_load,96,46,dlinear,47231.063049179014
2014-06-16 09:00:00,ecl,aggregate_load,96,46,dlinear,50496.54399949729
2014-06-16 10:00:00,ecl,aggregate_load,96,46,dlinear,47797.42112396882
2014-06-16 11:00:00,ecl,aggregate_load,96,46,dlinear,44625.15818588483
2014-06-16 12:00:00,ecl,aggregate_load,96,46,dlinear,47952.334770603826
2014-06-16 13:00:00,ecl,aggregate_load,96,46,dlinear,47391.269421472134
2014-06-16 14:00:00,ecl,aggregate_load,96,46,dlinear,49017.16464674362
2014-06-16 15:00:00,ecl,aggregate_load,96,46,dlinear,48729.90621001296
2014-06-16 16:00:00,ecl,aggregate_load,96,46,dlinear,49504.278720912254
2014-06-16 17:00:00,ecl,aggregate_load,96,46,dlinear,48678.682989325425
2014-06-16 18:00:00,ecl,aggregate_load,96,46,dlinear,48150.58381111943
2014-06-16 19:00:00,ecl,aggregate_load,96,46,dlinear,48581.81488829071
2014-06-16 20:00:00,ecl,aggregate_load,96,46,dlinear,49231.27396113259
2014-06-16 21:00:00,ecl,aggregate_load,96,46,dlinear,50765.7168778031
2014-06-16 22:00:00,ecl,aggregate_load,96,46,dlinear,56583.14913491495
2014-06-16 23:00:00,ecl,aggregate_load,96,46,dlinear,51715.85748573578
2014-06-17 00:00:00,ecl,aggregate_load,96,46,dlinear,53377.65916838497
2014-06-17 01:00:00,ecl,aggregate_load,96,46,dlinear,54868.51464214788
2014-06-17 02:00:00,ecl,aggregate_load,96,46,dlinear,54640.18410062753
2014-06-17 03:00:00,ecl,aggregate_load,96,46,dlinear,54628.34450583253
2014-06-17 04:00:00,ecl,aggregate_load,96,46,dlinear,57245.8123393303
2014-06-17 05:00:00,ecl,aggregate_load,96,46,dlinear,59325.86818526304
2014-06-17 06:00:00,ecl,aggregate_load,96,46,dlinear,59601.9605989217
2014-06-17 07:00:00,ecl,aggregate_load,96,46,dlinear,58960.240987857826
2014-06-17 08:00:00,ecl,aggregate_load,96,46,dlinear,55841.34340467726
2014-06-17 09:00:00,ecl,aggregate_load,96,46,dlinear,46058.81968814831
2014-06-17 10:00:00,ecl,aggregate_load,96,46,dlinear,47015.43509341351
2014-06-17 11:00:00,ecl,aggregate_load,96,46,dlinear,43635.24368527953
2014-06-17 12:00:00,ecl,aggregate_load,96,46,dlinear,41048.3701782972
2014-06-17 13:00:00,ecl,aggregate_load,96,46,dlinear,44869.93457912305
2014-06-17 14:00:00,ecl,aggregate_load,96,46,dlinear,44227.640963093545
2014-06-17 15:00:00,ecl,aggregate_load,96,46,dlinear,44023.39529588338
2014-06-17 16:00:00,ecl,aggregate_load,96,46,dlinear,46484.816744786374
2014-06-17 17:00:00,ecl,aggregate_load,96,46,dlinear,45591.2274158675
2014-06-17 18:00:00,ecl,aggregate_load,96,46,dlinear,47420.15672959183
2014-06-17 19:00:00,ecl,aggregate_load,96,46,dlinear,51051.178596038815
2014-06-17 20:00:00,ecl,aggregate_load,96,46,dlinear,50434.80050293162
2014-06-17 21:00:00,ecl,aggregate_load,96,46,dlinear,50835.25349126323
2014-06-17 22:00:00,ecl,aggregate_load,96,46,dlinear,56284.509563878986
2014-06-17 23:00:00,ecl,aggregate_load,96,46,dlinear,55325.79651852833
2014-06-18 00:00:00,ecl,aggregate_load,96,46,dlinear,56943.57963723716
2014-06-18 01:00:00,ecl,aggregate_load,96,46,dlinear,56944.540101925064
2014-06-18 02:00:00,ecl,aggregate_load,96,46,dlinear,56374.053232902814
2014-06-18 03:00:00,ecl,aggregate_load,96,46,dlinear,55854.62683762736
2014-06-18 04:00:00,ecl,aggregate_load,96,46,dlinear,58373.92853192587
2014-06-18 05:00:00,ecl,aggregate_load,96,46,dlinear,59128.81131301188
2014-06-18 06:00:00,ecl,aggregate_load,96,46,dlinear,60121.92923938236
2014-06-18 07:00:00,ecl,aggregate_load,96,46,dlinear,61827.921285322045
2014-06-18 08:00:00,ecl,aggregate_load,96,46,dlinear,62063.5325584529
2014-06-18 09:00:00,ecl,aggregate_load,96,46,dlinear,60291.53271468085
2014-06-18 10:00:00,ecl,aggregate_load,96,46,dlinear,57301.864908845746
2014-06-18 11:00:00,ecl,aggregate_load,96,46,dlinear,54448.70182905795
2014-06-18 12:00:00,ecl,aggregate_load,96,46,dlinear,52398.611972745995
2014-06-18 13:00:00,ecl,aggregate_load,96,46,dlinear,55502.23173239243
2014-06-18 14:00:00,ecl,aggregate_load,96,46,dlinear,54755.52429256563
2014-06-18 15:00:00,ecl,aggregate_load,96,46,dlinear,50232.62248922599
2014-06-18 16:00:00,ecl,aggregate_load,96,46,dlinear,49589.792820623705
2014-06-18 17:00:00,ecl,aggregate_load,96,46,dlinear,47374.28299490842
2014-06-18 18:00:00,ecl,aggregate_load,96,46,dlinear,46729.28514572146
2014-06-18 19:00:00,ecl,aggregate_load,96,46,dlinear,46722.59870682389
2014-06-18 20:00:00,ecl,aggregate_load,96,46,dlinear,47251.598369570595
2014-06-18 21:00:00,ecl,aggregate_load,96,46,dlinear,46861.78332495866
2014-06-18 22:00:00,ecl,aggregate_load,96,46,dlinear,49077.32495020252
2014-06-18 23:00:00,ecl,aggregate_load,96,46,dlinear,50362.88534721644
2014-06-19 00:00:00,ecl,aggregate_load,96,46,dlinear,52669.195742459306
2014-06-19 01:00:00,ecl,aggregate_load,96,46,dlinear,53950.42479485852
2014-06-19 02:00:00,ecl,aggregate_load,96,46,dlinear,54527.53091758021
2014-06-19 03:00:00,ecl,aggregate_load,96,46,dlinear,54603.10857091002
2014-06-19 04:00:00,ecl,aggregate_load,96,46,dlinear,55815.50274444386
2014-06-19 05:00:00,ecl,aggregate_load,96,46,dlinear,56805.760990995994
2014-06-19 06:00:00,ecl,aggregate_load,96,46,dlinear,57158.1827598257
2014-06-19 07:00:00,ecl,aggregate_load,96,46,dlinear,58282.665575725085
2014-06-19 08:00:00,ecl,aggregate_load,96,46,dlinear,60074.100377236195
2014-06-19 09:00:00,ecl,aggregate_load,96,46,dlinear,64118.250628488335
2014-06-19 10:00:00,ecl,aggregate_load,96,46,dlinear,45853.58749481236
2014-06-19 11:00:00,ecl,aggregate_load,96,46,dlinear,46048.78616863734
2014-06-19 12:00:00,ecl,aggregate_load,96,46,dlinear,43499.72517498726
2014-06-19 13:00:00,ecl,aggregate_load,96,46,dlinear,44070.065735767996
2014-06-19 14:00:00,ecl,aggregate_load,96,46,dlinear,42207.284707850115
2014-06-19 15:00:00,ecl,aggregate_load,96,46,dlinear,40315.51375075916
2014-06-19 16:00:00,ecl,aggregate_load,96,46,dlinear,40951.60865372162
2014-06-19 17:00:00,ecl,aggregate_load,96,46,dlinear,40737.97913520887
2014-06-19 18:00:00,ecl,aggregate_load,96,46,dlinear,40760.4243994212
2014-06-19 19:00:00,ecl,aggregate_load,96,46,dlinear,41668.945119127886
2014-06-19 20:00:00,ecl,aggregate_load,96,46,dlinear,42526.87823987856
2014-06-19 21:00:00,ecl,aggregate_load,96,46,dlinear,42168.064282050014
2014-06-19 22:00:00,ecl,aggregate_load,96,46,dlinear,44550.17644553142
2014-06-19 23:00:00,ecl,aggregate_load,96,46,dlinear,45418.32549521342
2014-06-20 00:00:00,ecl,aggregate_load,96,46,dlinear,45883.984051287865
2014-06-20 01:00:00,ecl,aggregate_load,96,46,dlinear,46650.21946705101
2014-06-20 02:00:00,ecl,aggregate_load,96,46,dlinear,47396.01705790148
2014-06-20 03:00:00,ecl,aggregate_load,96,46,dlinear,47500.907396950635
2014-06-20 04:00:00,ecl,aggregate_load,96,46,dlinear,48263.6259706318
2014-06-20 05:00:00,ecl,aggregate_load,96,46,dlinear,49486.156822307144
2014-06-20 06:00:00,ecl,aggregate_load,96,46,dlinear,49783.560913947156
2014-06-20 07:00:00,ecl,aggregate_load,96,46,dlinear,52283.3501044737
2014-06-20 08:00:00,ecl,aggregate_load,96,46,dlinear,52836.065625736286
2014-06-20 09:00:00,ecl,aggregate_load,96,46,dlinear,56116.992940313175
2014-06-20 10:00:00,ecl,aggregate_load,96,46,dlinear,44468.64988512906
2014-06-20 11:00:00,ecl,aggregate_load,96,46,dlinear,43511.685398354806
2014-06-20 12:00:00,ecl,aggregate_load,96,46,dlinear,44175.84618876269
2014-06-20 13:00:00,ecl,aggregate_load,96,46,dlinear,45421.840931126055
2014-06-20 14:00:00,ecl,aggregate_load,96,46,dlinear,45753.81316701989
2014-06-20 15:00:00,ecl,aggregate_load,96,46,dlinear,44321.81886346522
2014-06-20 16:00:00,ecl,aggregate_load,96,46,dlinear,43768.990485546936
2014-06-20 17:00:00,ecl,aggregate_load,96,46,dlinear,45569.441869448434
2014-06-20 18:00:00,ecl,aggregate_load,96,46,dlinear,47671.53552639627
2014-06-20 19:00:00,ecl,aggregate_load,96,46,dlinear,47662.43445287534
2014-06-20 20:00:00,ecl,aggregate_load,96,46,dlinear,48727.938799014104
2014-06-20 21:00:00,ecl,aggregate_load,96,46,dlinear,51007.625813040555
2014-06-20 22:00:00,ecl,aggregate_load,96,46,dlinear,50717.98760419213
2014-06-20 23:00:00,ecl,aggregate_load,96,46,dlinear,54515.346608416534
2014-06-21 00:00:00,ecl,aggregate_load,96,46,dlinear,55351.1113405664
2014-06-21 01:00:00,ecl,aggregate_load,96,46,dlinear,58502.30599647642
2014-06-21 02:00:00,ecl,aggregate_load,96,46,dlinear,57709.88610793863
2014-06-21 03:00:00,ecl,aggregate_load,96,46,dlinear,54075.096687912184
2014-06-21 04:00:00,ecl,aggregate_load,96,46,dlinear,54902.23038718264
2014-06-21 05:00:00,ecl,aggregate_load,96,46,dlinear,56406.500456740025
2014-06-21 06:00:00,ecl,aggregate_load,96,46,dlinear,57368.13813671807
2014-06-21 07:00:00,ecl,aggregate_load,96,46,dlinear,57639.68539940127
2014-06-21 08:00:00,ecl,aggregate_load,96,46,dlinear,56028.96781542531
2014-06-21 09:00:00,ecl,aggregate_load,96,46,dlinear,59506.456710054656
2014-06-21 10:00:00,ecl,aggregate_load,96,46,dlinear,46085.092938972324
2014-06-21 11:00:00,ecl,aggregate_load,96,46,dlinear,42893.12787233317
2014-06-21 12:00:00,ecl,aggregate_load,96,46,dlinear,40279.29827221073
2014-06-21 13:00:00,ecl,aggregate_load,96,46,dlinear,37038.240819875624
2014-06-21 14:00:00,ecl,aggregate_load,96,46,dlinear,33774.04773879457
2014-06-21 15:00:00,ecl,aggregate_load,96,46,dlinear,32631.38080422336
2014-06-21 16:00:00,ecl,aggregate_load,96,46,dlinear,31578.791510408493
2014-06-21 17:00:00,ecl,aggregate_load,96,46,dlinear,26805.71025493377
2014-06-21 18:00:00,ecl,aggregate_load,96,46,dlinear,27650.779886969452
2014-06-21 19:00:00,ecl,aggregate_load,96,46,dlinear,26954.340033278753
2014-06-21 20:00:00,ecl,aggregate_load,96,46,dlinear,27857.977423829452
2014-06-21 21:00:00,ecl,aggregate_load,96,46,dlinear,27387.05688511381
2014-06-21 22:00:00,ecl,aggregate_load,96,46,dlinear,27619.56264756194
2014-06-21 23:00:00,ecl,aggregate_load,96,46,dlinear,30415.06049471826
