origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,24,44,itransformer,1.9215419023837335
2017-11-07 17:00:00,etth1,HUFL,24,44,itransformer,1.7253194275559964
2017-11-07 18:00:00,etth1,HUFL,24,44,itransformer,1.9472246709913748
2017-11-07 19:00:00,etth1,HUFL,24,44,itransformer,1.8439789352291427
2017-11-07 20:00:00,etth1,HUFL,24,44,itransformer,1.4369126316087677
2017-11-07 21:00:00,etth1,HUFL,24,44,itransformer,2.034535737163058
2017-11-07 22:00:00,etth1,HUFL,24,44,itransformer,1.8115755716472117
2017-11-07 23:00:00,etth1,HUFL,24,44,itransformer,1.5023680886429815
2017-11-08 00:00:00,etth1,HUFL,24,44,itransformer,1.0928335957044188
2017-11-08 01:00:00,etth1,HUFL,24,44,itransformer,1.0657746831605963
2017-11-08 02:00:00,etth1,HUFL,24,44,itransformer,1.1314495618740958
2017-11-08 03:00:00,etth1,HUFL,24,44,itransformer,1.250991243765614
2017-11-08 04:00:00,etth1,HUFL,24,44,itransformer,1.0689618268894083
2017-11-08 05:00:00,etth1,HUFL,24,44,itransformer,1.3702306866203589
2017-11-08 06:00:00,etth1,HUFL,24,44,itransformer,1.4447175657757594
2017-11-08 07:00:00,etth1,HUFL,24,44,itransformer,1.6127313536145194
2017-11-08 08:00:00,etth1,HUFL,24,44,itransformer,1.150563626561099
2017-11-08 09:00:00,etth1,HUFL,24,44,itransformer,1.131142716483163
2017-11-08 10:00:00,etth1,HUFL,24,44,itransformer,2.1441089422557913
2017-11-08 11:00:00,etth1,HUFL,24,44,itransformer,2.066936203233181
2017-11-08 12:00:00,etth1,HUFL,24,44,itransformer,1.3277882842466016
2017-11-08 13:00:00,etth1,HUFL,24,44,itransformer,1.3589969087595823
2017-11-08 14:00:00,etth1,HUFL,24,44,itransformer,1.4183682483121955
2017-11-08 15:00:00,etth1,HUFL,24,44,itransformer,1.8429329727504706
2017-11-08 16:00:00,etth1,HUFL,24,44,itransformer,2.539651551644088
2017-11-08 17:00:00,etth1,HUFL,24,44,itransformer,3.164701831672683
2017-11-08 18:00:00,etth1,HUFL,24,44,itransformer,2.9532088202163997
2017-11-08 19:00:00,etth1,HUFL,24,44,itransformer,3.9620006606872393
2017-11-08 20:00:00,etth1,HUFL,24,44,itransformer,2.7536477148899756
2017-11-08 21:00:00,etth1,HUFL,24,44,itransformer,2.4505727023233708
2017-11-08 22:00:00,etth1,HUFL,24,44,itransformer,1.798232315622618
2017-11-08 23:00:00,etth1,HUFL,24,44,itransformer,1.7584395566163549
2017-11-09 00:00:00,etth1,HUFL,24,44,itransformer,2.114316189860796
2017-11-09 01:00:00,etth1,HUFL,24,44,itransformer,2.305875283146599
2017-11-09 02:00:00,etth1,HUFL,24,44,itransformer,2.5023866278173963
2017-11-09 03:00:00,etth1,HUFL,24,44,itransformer,2.4627007903526255
2017-11-09 04:00:00,etth1,HUFL,24,44,itransformer,2.685277843934054
2017-11-09 05:00:00,etth1,HUFL,24,44,itransformer,3.6020933859494964
2017-11-09 06:00:00,etth1,HUFL,24,44,itransformer,3.2953539053516807
2017-11-09 07:00:00,etth1,HUFL,24,44,itransformer,3.7210343920982383
2017-11-09 08:00:00,etth1,HUFL,24,44,itransformer,2.222655458029964
2017-11-09 09:00:00,etth1,HUFL,24,44,itransformer,1.7504548035075438
2017-11-09 10:00:00,etth1,HUFL,24,44,itransformer,2.463629826112883
2017-11-09 11:00:00,etth1,HUFL,24,44,itransformer,2.8321333264188504
2017-11-09 12:00:00,etth1,HUFL,24,44,itransformer,2.244034465691531
2017-11-09 13:00:00,etth1,HUFL,24,44,itransformer,2.746199477562841
2017-11-09 14:00:00,etth1,HUFL,24,44,itransformer,3.0043174715794922
2017-11-09 15:00:00,etth1,HUFL,24,44,itransformer,3.2620790654433036
2017-11-09 16:00:00,etth1,HUFL,24,44,itransformer,2.8338211443994417
2017-11-09 17:00:00,etth1,HUFL,24,44,itransformer,2.7785878667644504
2017-11-09 18:00:00,etth1,HUFL,24,44,itransformer,2.7804304086687073
2017-11-09 19:00:00,etth1,HUFL,24,44,itransformer,2.721914605344672
2017-11-09 20:00:00,etth1,HUFL,24,44,itransformer,2.660671882351021
2017-11-09 21:00:00,etth1,HUFL,24,44,itransformer,2.50938740344225
2017-11-09 22:00:00,etth1,HUFL,24,44,itransformer,2.5602384033970753
2017-11-09 23:00:00,etth1,HUFL,24,44,itransformer,2.9426842067471806
2017-11-10 00:00:00,etth1,HUFL,24,44,itransformer,3.8612425916566555
2017-11-10 01:00:00,etth1,HUFL,24,44,itransformer,4.794547337516922
2017-11-10 02:00:00,etth1,HUFL,24,44,itransformer,5.164113983729273
2017-11-10 03:00:00,etth1,HUFL,24,44,itransformer,5.2777601589971
2017-11-10 04:00:00,etth1,HUFL,24,44,itransformer,5.459358853344331
2017-11-10 05:00:00,etth1,HUFL,24,44,itransformer,5.338201334468072
2017-11-10 06:00:00,etth1,HUFL,24,44,itransformer,5.7994399358573006
2017-11-10 07:00:00,etth1,HUFL,24,44,itransformer,5.501450232996064
2017-11-10 08:00:00,etth1,HUFL,24,44,itransformer,3.752465971304692
2017-11-10 09:00:00,etth1,HUFL,24,44,itransformer,1.83574948063561
2017-11-10 10:00:00,etth1,HUFL,24,44,itransformer,1.9812610586500377
2017-11-10 11:00:00,etth1,HUFL,24,44,itransformer,2.034112633472221
2017-11-10 12:00:00,etth1,HUFL,24,44,itransformer,2.7928202963144133
2017-11-10 13:00:00,etth1,HUFL,24,44,itransformer,2.188156944426083
2017-11-10 14:00:00,etth1,HUFL,24,44,itransformer,2.2484091784738474
2017-11-10 15:00:00,etth1,HUFL,24,44,itransformer,2.5210154826161513
2017-11-10 16:00:00,etth1,HUFL,24,44,itransformer,2.796635208128489
2017-11-10 17:00:00,etth1,HUFL,24,44,itransformer,2.847162577768128
2017-11-10 18:00:00,etth1,HUFL,24,44,itransformer,2.9972115605439176
2017-11-10 19:00:00,etth1,HUFL,24,44,itransformer,2.929872398867037
2017-11-10 20:00:00,etth1,HUFL,24,44,itransformer,2.8720214535071142
2017-11-10 21:00:00,etth1,HUFL,24,44,itransformer,2.496051530864094
2017-11-10 22:00:00,etth1,HUFL,24,44,itransformer,2.2824085327246872
2017-11-10 23:00:00,etth1,HUFL,24,44,itransformer,2.59375070834651
2017-11-11 00:00:00,etth1,HUFL,24,44,itransformer,2.31256331689298
2017-11-11 01:00:00,etth1,HUFL,24,44,itransformer,2.1638264138327914
2017-11-11 02:00:00,etth1,HUFL,24,44,itransformer,2.089490425177257
2017-11-11 03:00:00,etth1,HUFL,24,44,itransformer,2.1473082186557755
2017-11-11 04:00:00,etth1,HUFL,24,44,itransformer,2.2149680074092073
2017-11-11 05:00:00,etth1,HUFL,24,44,itransformer,1.8389642509236748
2017-11-11 06:00:00,etth1,HUFL,24,44,itransformer,1.844565795409301
2017-11-11 07:00:00,etth1,HUFL,24,44,itransformer,1.6918841828904092
2017-11-11 08:00:00,etth1,HUFL,24,44,itransformer,1.9861193356646094
2017-11-11 09:00:00,etth1,HUFL,24,44,itransformer,2.080999333947534
2017-11-11 10:00:00,etth1,HUFL,24,44,itransformer,2.4258308976011143
2017-11-11 11:00:00,etth1,HUFL,24,44,itransformer,3.0673964039245916
2017-11-11 12:00:00,etth1,HUFL,24,44,itransformer,1.9158265290183076
2017-11-11 13:00:00,etth1,HUFL,24,44,itransformer,2.122105276084348
2017-11-11 14:00:00,etth1,HUFL,24,44,itransformer,2.000475161709769
2017-11-11 15:00:00,etth1,HUFL,24,44,itransformer,2.188156436137085
2017-11-11 16:00:00,etth1,HUFL,24,44,itransformer,2.4741694936072904
2017-11-11 17:00:00,etth1,HUFL,24,44,itransformer,2.728058573415962
2017-11-11 18:00:00,etth1,HUFL,24,44,itransformer,2.568761892555843
2017-11-11 19:00:00,etth1,HUFL,24,44,itransformer,2.812245723794344
2017-11-11 20:00:00,etth1,HUFL,24,44,itransformer,3.016540401959071
2017-11-11 21:00:00,etth1,HUFL,24,44,itransformer,3.499622471913852
2017-11-11 22:00:00,etth1,HUFL,24,44,itransformer,3.614584608173079
2017-11-11 23:00:00,etth1,HUFL,24,44,itransformer,3.273017486107625
2017-11-12 00:00:00,etth1,HUFL,24,44,itransformer,3.44372987318313
2017-11-12 01:00:00,etth1,HUFL,24,44,itransformer,3.420105900539929
2017-11-12 02:00:00,etth1,HUFL,24,44,itransformer,3.4116768489463407
2017-11-12 03:00:00,etth1,HUFL,24,44,itransformer,3.2039470947970963
2017-11-12 04:00:00,etth1,HUFL,24,44,itransformer,2.6629682258653498
2017-11-12 05:00:00,etth1,HUFL,24,44,itransformer,2.2063585469562565
2017-11-12 06:00:00,etth1,HUFL,24,44,itransformer,2.7532206392376195
2017-11-12 07:00:00,etth1,HUFL,24,44,itransformer,3.0865327125389306
2017-11-12 08:00:00,etth1,HUFL,24,44,itransformer,3.3753794056464144
2017-11-12 09:00:00,etth1,HUFL,24,44,itransformer,2.557393865886682
2017-11-12 10:00:00,etth1,HUFL,24,44,itransformer,3.2363856845770407
2017-11-12 11:00:00,etth1,HUFL,24,44,itransformer,3.411881930877963
2017-11-12 12:00:00,etth1,HUFL,24,44,itransformer,3.2588422665879775
2017-11-12 13:00:00,etth1,HUFL,24,44,itransformer,3.5982661204962745
2017-11-12 14:00:00,etth1,HUFL,24,44,itransformer,3.9422632417173844
2017-11-12 15:00:00,etth1,HUFL,24,44,itransformer,3.5299034821134323
2017-11-12 16:00:00,etth1,HUFL,24,44,itransformer,4.0262948574091615
2017-11-12 17:00:00,etth1,HUFL,24,44,itransformer,4.1855101709427665
2017-11-12 18:00:00,etth1,HUFL,24,44,itransformer,4.008771135015116
2017-11-12 19:00:00,etth1,HUFL,24,44,itransformer,3.8377598193058717
2017-11-12 20:00:00,etth1,HUFL,24,44,itransformer,4.293218028243574
2017-11-12 21:00:00,etth1,HUFL,24,44,itransformer,4.941075859439738
2017-11-12 22:00:00,etth1,HUFL,24,44,itransformer,5.041133737854609
2017-11-12 23:00:00,etth1,HUFL,24,44,itransformer,4.701727576314906
2017-11-13 00:00:00,etth1,HUFL,24,44,itransformer,4.474838123602251
2017-11-13 01:00:00,etth1,HUFL,24,44,itransformer,3.7162849316015674
2017-11-13 02:00:00,etth1,HUFL,24,44,itransformer,4.0015442528331535
2017-11-13 03:00:00,etth1,HUFL,24,44,itransformer,4.265112617849071
2017-11-13 04:00:00,etth1,HUFL,24,44,itransformer,4.081172214542483
2017-11-13 05:00:00,etth1,HUFL,24,44,itransformer,3.421476461918887
2017-11-13 06:00:00,etth1,HUFL,24,44,itransformer,4.519129774582781
2017-11-13 07:00:00,etth1,HUFL,24,44,itransformer,3.8955861203633098
2017-11-13 08:00:00,etth1,HUFL,24,44,itransformer,2.733243451203755
2017-11-13 09:00:00,etth1,HUFL,24,44,itransformer,1.5504075788277127
2017-11-13 10:00:00,etth1,HUFL,24,44,itransformer,1.167229390574256
2017-11-13 11:00:00,etth1,HUFL,24,44,itransformer,1.160917975124361
2017-11-13 12:00:00,etth1,HUFL,24,44,itransformer,1.3443863420421762
2017-11-13 13:00:00,etth1,HUFL,24,44,itransformer,1.7640767797800905
2017-11-13 14:00:00,etth1,HUFL,24,44,itransformer,1.7280884134766523
2017-11-13 15:00:00,etth1,HUFL,24,44,itransformer,1.5410357967498116
2017-11-13 16:00:00,etth1,HUFL,24,44,itransformer,1.2131001607183929
2017-11-13 17:00:00,etth1,HUFL,24,44,itransformer,1.1618505706579485
2017-11-13 18:00:00,etth1,HUFL,24,44,itransformer,1.1867952099185615
2017-11-13 19:00:00,etth1,HUFL,24,44,itransformer,1.1879898232306452
2017-11-13 20:00:00,etth1,HUFL,24,44,itransformer,0.9018061536861858
2017-11-13 21:00:00,etth1,HUFL,24,44,itransformer,0.809665651405087
2017-11-13 22:00:00,etth1,HUFL,24,44,itransformer,1.067822367848705
2017-11-13 23:00:00,etth1,HUFL,24,44,itransformer,1.1457656509061434
2017-11-14 00:00:00,etth1,HUFL,24,44,itransformer,1.8462668813177945
2017-11-14 01:00:00,etth1,HUFL,24,44,itransformer,2.6538527857127945
2017-11-14 02:00:00,etth1,HUFL,24,44,itransformer,2.9929825587940115
2017-11-14 03:00:00,etth1,HUFL,24,44,itransformer,2.8466223981136722
2017-11-14 04:00:00,etth1,HUFL,24,44,itransformer,2.2626273351265542
2017-11-14 05:00:00,etth1,HUFL,24,44,itransformer,1.8355714623866535
2017-11-14 06:00:00,etth1,HUFL,24,44,itransformer,1.6719199945411998
2017-11-14 07:00:00,etth1,HUFL,24,44,itransformer,1.3508145165422583
2017-11-14 08:00:00,etth1,HUFL,24,44,itransformer,1.5440068854234523
2017-11-14 09:00:00,etth1,HUFL,24,44,itransformer,1.7448598055727471
2017-11-14 10:00:00,etth1,HUFL,24,44,itransformer,1.5702518340001692
2017-11-14 11:00:00,etth1,HUFL,24,44,itransformer,1.8736519807474636
2017-11-14 12:00:00,etth1,HUFL,24,44,itransformer,2.150260188974167
2017-11-14 13:00:00,etth1,HUFL,24,44,itransformer,1.9391677971217935
2017-11-14 14:00:00,etth1,HUFL,24,44,itransformer,1.789947307521423
2017-11-14 15:00:00,etth1,HUFL,24,44,itransformer,1.781892681697477
2017-11-14 16:00:00,etth1,HUFL,24,44,itransformer,1.4647148083898938
2017-11-14 17:00:00,etth1,HUFL,24,44,itransformer,1.1733806397187567
2017-11-14 18:00:00,etth1,HUFL,24,44,itransformer,0.8116699228502972
2017-11-14 19:00:00,etth1,HUFL,24,44,itransformer,1.0371630034032542
2017-11-14 20:00:00,etth1,HUFL,24,44,itransformer,1.1360926255466168
2017-11-14 21:00:00,etth1,HUFL,24,44,itransformer,1.0413483663815901
2017-11-14 22:00:00,etth1,HUFL,24,44,itransformer,1.176432166286529
2017-11-14 23:00:00,etth1,HUFL,24,44,itransformer,1.3598077141097116
2017-11-15 00:00:00,etth1,HUFL,24,44,itransformer,1.2887244761991477
2017-11-15 01:00:00,etth1,HUFL,24,44,itransformer,1.124148465760199
2017-11-15 02:00:00,etth1,HUFL,24,44,itransformer,1.3094974554646746
2017-11-15 03:00:00,etth1,HUFL,24,44,itransformer,1.604581862473199
2017-11-15 04:00:00,etth1,HUFL,24,44,itransformer,1.718889597945622
2017-11-15 05:00:00,etth1,HUFL,24,44,itransformer,2.034680467103964
2017-11-15 06:00:00,etth1,HUFL,24,44,itransformer,2.130212286529443
2017-11-15 07:00:00,etth1,HUFL,24,44,itransformer,1.5994363511669139
2017-11-15 08:00:00,etth1,HUFL,24,44,itransformer,2.276085293143037
2017-11-15 09:00:00,etth1,HUFL,24,44,itransformer,2.7557569086901217
2017-11-15 10:00:00,etth1,HUFL,24,44,itransformer,3.228959364433526
2017-11-15 11:00:00,etth1,HUFL,24,44,itransformer,3.252261575699542
2017-11-15 12:00:00,etth1,HUFL,24,44,itransformer,3.869512632183864
2017-11-15 13:00:00,etth1,HUFL,24,44,itransformer,4.2470896643615355
2017-11-15 14:00:00,etth1,HUFL,24,44,itransformer,4.25186096513201
2017-11-15 15:00:00,etth1,HUFL,24,44,itransformer,4.409541168689334
2017-11-15 16:00:00,etth1,HUFL,24,44,itransformer,4.085769230778078
2017-11-15 17:00:00,etth1,HUFL,24,44,itransformer,4.838642195295903
2017-11-15 18:00:00,etth1,HUFL,24,44,itransformer,4.768891462718744
2017-11-15 19:00:00,etth1,HUFL,24,44,itransformer,3.6019312992088843
2017-11-15 20:00:00,etth1,HUFL,24,44,itransformer,3.8732654287570303
2017-11-15 21:00:00,etth1,HUFL,24,44,itransformer,3.8096319305689925
2017-11-15 22:00:00,etth1,HUFL,24,44,itransformer,3.5452781272802465
2017-11-15 23:00:00,etth1,HUFL,24,44,itransformer,3.436028798824863
2017-11-16 00:00:00,etth1,HUFL,24,44,itransformer,3.52538368921096
2017-11-16 01:00:00,etth1,HUFL,24,44,itransformer,3.1271082012864024
2017-11-16 02:00:00,etth1,HUFL,24,44,itransformer,3.4214967811375168
2017-11-16 03:00:00,etth1,HUFL,24,44,itransformer,2.906809180843448
2017-11-16 04:00:00,etth1,HUFL,24,44,itransformer,2.606311925003183
2017-11-16 05:00:00,etth1,HUFL,24,44,itransformer,2.541887738402968
2017-11-16 06:00:00,etth1,HUFL,24,44,itransformer,2.7202002826170766
2017-11-16 07:00:00,etth1,HUFL,24,44,itransformer,2.4276472420757167
2017-11-16 08:00:00,etth1,HUFL,24,44,itransformer,2.2270895341333836
2017-11-16 09:00:00,etth1,HUFL,24,44,itransformer,2.4331672136552207
2017-11-16 10:00:00,etth1,HUFL,24,44,itransformer,2.760363785463762
2017-11-16 11:00:00,etth1,HUFL,24,44,itransformer,2.1238592891844936
2017-11-16 12:00:00,etth1,HUFL,24,44,itransformer,2.0636211797194943
2017-11-16 13:00:00,etth1,HUFL,24,44,itransformer,2.511341359215035
2017-11-16 14:00:00,etth1,HUFL,24,44,itransformer,2.62275476866534
2017-11-16 15:00:00,etth1,HUFL,24,44,itransformer,2.685625179296588
2017-11-16 16:00:00,etth1,HUFL,24,44,itransformer,2.7076390961350807
2017-11-16 17:00:00,etth1,HUFL,24,44,itransformer,2.689142226999395
2017-11-16 18:00:00,etth1,HUFL,24,44,itransformer,2.7090345646504486
2017-11-16 19:00:00,etth1,HUFL,24,44,itransformer,2.4536741163041564
2017-11-16 20:00:00,etth1,HUFL,24,44,itransformer,2.406902336179536
2017-11-16 21:00:00,etth1,HUFL,24,44,itransformer,1.461364581557892
2017-11-16 22:00:00,etth1,HUFL,24,44,itransformer,1.3488894062091965
2017-11-16 23:00:00,etth1,HUFL,24,44,itransformer,1.8219468907128737
2017-11-17 00:00:00,etth1,HUFL,24,44,itransformer,2.232635377404034
2017-11-17 01:00:00,etth1,HUFL,24,44,itransformer,2.697083675122093
2017-11-17 02:00:00,etth1,HUFL,24,44,itransformer,3.470328400404314
2017-11-17 03:00:00,etth1,HUFL,24,44,itransformer,2.937320812596822
2017-11-17 04:00:00,etth1,HUFL,24,44,itransformer,2.7069492224403064
2017-11-17 05:00:00,etth1,HUFL,24,44,itransformer,1.8934670686562534
2017-11-17 06:00:00,etth1,HUFL,24,44,itransformer,2.3007414060096987
2017-11-17 07:00:00,etth1,HUFL,24,44,itransformer,3.005450928573113
2017-11-17 08:00:00,etth1,HUFL,24,44,itransformer,3.042532184994169
2017-11-17 09:00:00,etth1,HUFL,24,44,itransformer,2.659885460688997
2017-11-17 10:00:00,etth1,HUFL,24,44,itransformer,1.8296591544675185
2017-11-17 11:00:00,etth1,HUFL,24,44,itransformer,1.8901356845651824
2017-11-17 12:00:00,etth1,HUFL,24,44,itransformer,1.5010919745033346
2017-11-17 13:00:00,etth1,HUFL,24,44,itransformer,1.2620759694765937
2017-11-17 14:00:00,etth1,HUFL,24,44,itransformer,1.5116955075996816
2017-11-17 15:00:00,etth1,HUFL,24,44,itransformer,1.8934911144477542
2017-11-17 16:00:00,etth1,HUFL,24,44,itransformer,1.7361382847802111
2017-11-17 17:00:00,etth1,HUFL,24,44,itransformer,1.7539769086023513
2017-11-17 18:00:00,etth1,HUFL,24,44,itransformer,1.6299961931496074
2017-11-17 19:00:00,etth1,HUFL,24,44,itransformer,1.5558913250903046
2017-11-17 20:00:00,etth1,HUFL,24,44,itransformer,1.8201542198409557
2017-11-17 21:00:00,etth1,HUFL,24,44,itransformer,1.8017850259257806
2017-11-17 22:00:00,etth1,HUFL,24,44,itransformer,1.8959129227815186
2017-11-17 23:00:00,etth1,HUFL,24,44,itransformer,2.137362406964196
2017-11-18 00:00:00,etth1,HUFL,24,44,itransformer,1.4961606296334589
2017-11-18 01:00:00,etth1,HUFL,24,44,itransformer,1.5230936045600398
2017-11-18 02:00:00,etth1,HUFL,24,44,itransformer,1.7941973915740046
2017-11-18 03:00:00,etth1,HUFL,24,44,itransformer,2.0888963379288037
2017-11-18 04:00:00,etth1,HUFL,24,44,itransformer,2.4591084061574944
2017-11-18 05:00:00,etth1,HUFL,24,44,itransformer,2.8699637320062394
2017-11-18 06:00:00,etth1,HUFL,24,44,itransformer,2.3745096259595653
2017-11-18 07:00:00,etth1,HUFL,24,44,itransformer,2.620118044026402
2017-11-18 08:00:00,etth1,HUFL,24,44,itransformer,2.7256171904963913
2017-11-18 09:00:00,etth1,HUFL,24,44,itransformer,2.0681223177815187
2017-11-18 10:00:00,etth1,HUFL,24,44,itransformer,1.6189726849022392
2017-11-18 11:00:00,etth1,HUFL,24,44,itransformer,2.0889126201824872
2017-11-18 12:00:00,etth1,HUFL,24,44,itransformer,2.333967277425046
2017-11-18 13:00:00,etth1,HUFL,24,44,itransformer,2.4507844102597147
2017-11-18 14:00:00,etth1,HUFL,24,44,itransformer,2.9791188789156906
2017-11-18 15:00:00,etth1,HUFL,24,44,itransformer,3.238757477129513
2017-11-18 16:00:00,etth1,HUFL,24,44,itransformer,2.7998774569551848
2017-11-18 17:00:00,etth1,HUFL,24,44,itransformer,3.1604044037554417
2017-11-18 18:00:00,etth1,HUFL,24,44,itransformer,3.065467756625195
2017-11-18 19:00:00,etth1,HUFL,24,44,itransformer,2.032309465437262
2017-11-18 20:00:00,etth1,HUFL,24,44,itransformer,1.961759112313213
2017-11-18 21:00:00,etth1,HUFL,24,44,itransformer,2.003164173816801
2017-11-18 22:00:00,etth1,HUFL,24,44,itransformer,2.4429454687187384
2017-11-18 23:00:00,etth1,HUFL,24,44,itransformer,2.0966781470797824
2017-11-19 00:00:00,etth1,HUFL,24,44,itransformer,2.2800456070815747
2017-11-19 01:00:00,etth1,HUFL,24,44,itransformer,2.8494671476385744
2017-11-19 02:00:00,etth1,HUFL,24,44,itransformer,2.7623871204966104
2017-11-19 03:00:00,etth1,HUFL,24,44,itransformer,2.8718020616778817
2017-11-19 04:00:00,etth1,HUFL,24,44,itransformer,3.1642555333453846
2017-11-19 05:00:00,etth1,HUFL,24,44,itransformer,3.076910815797289
2017-11-19 06:00:00,etth1,HUFL,24,44,itransformer,3.751817030652021
2017-11-19 07:00:00,etth1,HUFL,24,44,itransformer,3.232178939183068
2017-11-19 08:00:00,etth1,HUFL,24,44,itransformer,2.3819452496971785
2017-11-19 09:00:00,etth1,HUFL,24,44,itransformer,2.467522234061592
2017-11-19 10:00:00,etth1,HUFL,24,44,itransformer,3.629778310288161
2017-11-19 11:00:00,etth1,HUFL,24,44,itransformer,2.7107965315098688
2017-11-19 12:00:00,etth1,HUFL,24,44,itransformer,3.158960633810949
2017-11-19 13:00:00,etth1,HUFL,24,44,itransformer,3.0799142329655287
2017-11-19 14:00:00,etth1,HUFL,24,44,itransformer,2.3289562767323946
2017-11-19 15:00:00,etth1,HUFL,24,44,itransformer,1.789636340467544
2017-11-19 16:00:00,etth1,HUFL,24,44,itransformer,2.0495621943427413
2017-11-19 17:00:00,etth1,HUFL,24,44,itransformer,2.190529965224622
2017-11-19 18:00:00,etth1,HUFL,24,44,itransformer,2.108547931732574
2017-11-19 19:00:00,etth1,HUFL,24,44,itransformer,1.8799931774761578
2017-11-19 20:00:00,etth1,HUFL,24,44,itransformer,2.1959971499979485
2017-11-19 21:00:00,etth1,HUFL,24,44,itransformer,2.185472505915161
2017-11-19 22:00:00,etth1,HUFL,24,44,itransformer,1.560586573770072
2017-11-19 23:00:00,etth1,HUFL,24,44,itransformer,1.6852387256126018
2017-11-20 00:00:00,etth1,HUFL,24,44,itransformer,1.4137204623815507
2017-11-20 01:00:00,etth1,HUFL,24,44,itransformer,1.3784178275479693
2017-11-20 02:00:00,etth1,HUFL,24,44,itransformer,1.4884788829959767
2017-11-20 03:00:00,etth1,HUFL,24,44,itransformer,1.8082114676728664
2017-11-20 04:00:00,etth1,HUFL,24,44,itransformer,1.9102821598110626
2017-11-20 05:00:00,etth1,HUFL,24,44,itransformer,1.8271623120294362
2017-11-20 06:00:00,etth1,HUFL,24,44,itransformer,1.9454296403029596
2017-11-20 07:00:00,etth1,HUFL,24,44,itransformer,2.204691250833919
