origin,dataset,target,horizon,seed,model,abs_error
2014-10-31 09:00:00,ecl,aggregate_load,96,46,xgboost,30137.80138966939
2014-10-31 10:00:00,ecl,aggregate_load,96,46,xgboost,34223.757530005794
2014-10-31 11:00:00,ecl,aggregate_load,96,46,xgboost,37112.30637953546
2014-10-31 12:00:00,ecl,aggregate_load,96,46,xgboost,32829.81307532606
2014-10-31 13:00:00,ecl,aggregate_load,96,46,xgboost,33539.660215962096
2014-10-31 14:00:00,ecl,aggregate_load,96,46,xgboost,33308.69256673255
2014-10-31 15:00:00,ecl,aggregate_load,96,46,xgboost,33939.70356642766
2014-10-31 16:00:00,ecl,aggregate_load,96,46,xgboost,36667.63418469044
2014-10-31 17:00:00,ecl,aggregate_load,96,46,xgboost,36926.11525322126
2014-10-31 18:00:00,ecl,aggregate_load,96,46,xgboost,42011.769181342665
2014-10-31 19:00:00,ecl,aggregate_load,96,46,xgboost,45415.56932859111
2014-10-31 20:00:00,ecl,aggregate_load,96,46,xgboost,45397.20961909965
2014-10-31 21:00:00,ecl,aggregate_load,96,46,xgboost,47334.82136623099
2014-10-31 22:00:00,ecl,aggregate_load,96,46,xgboost,43567.24236474289
2014-10-31 23:00:00,ecl,aggregate_load,96,46,xgboost,43580.91236793936
2014-11-01 00:00:00,ecl,aggregate_load,96,46,xgboost,44571.55885290756
2014-11-01 01:00:00,ecl,aggregate_load,96,46,xgboost,45836.23655519539
2014-11-01 02:00:00,ecl,aggregate_load,96,46,xgboost,47016.64638875273
2014-11-01 03:00:00,ecl,aggregate_load,96,46,xgboost,47443.18715687556
2014-11-01 04:00:00,ecl,aggregate_load,96,46,xgboost,48891.74087611975
2014-11-01 05:00:00,ecl,aggregate_load,96,46,xgboost,47675.77445737064
2014-11-01 06:00:00,ecl,aggregate_load,96,46,xgboost,45212.35311719866
2014-11-01 07:00:00,ecl,aggregate_load,96,46,xgboost,48308.56041508573
2014-11-01 08:00:00,ecl,aggregate_load,96,46,xgboost,45283.10637955711
2014-11-01 09:00:00,ecl,aggregate_load,96,46,xgboost,49275.20965386692
2014-11-01 10:00:00,ecl,aggregate_load,96,46,xgboost,51456.92297395443
2014-11-01 11:00:00,ecl,aggregate_load,96,46,xgboost,52196.5363291209
2014-11-01 12:00:00,ecl,aggregate_load,96,46,xgboost,52756.62830693175
2014-11-01 13:00:00,ecl,aggregate_load,96,46,xgboost,59552.12512285606
2014-11-01 14:00:00,ecl,aggregate_load,96,46,xgboost,50175.379921407985
2014-11-01 15:00:00,ecl,aggregate_load,96,46,xgboost,50980.91961395558
2014-11-01 16:00:00,ecl,aggregate_load,96,46,xgboost,49344.923105410766
2014-11-01 17:00:00,ecl,aggregate_load,96,46,xgboost,48115.05307817451
2014-11-01 18:00:00,ecl,aggregate_load,96,46,xgboost,47570.447091132526
2014-11-01 19:00:00,ecl,aggregate_load,96,46,xgboost,58996.16514720124
2014-11-01 20:00:00,ecl,aggregate_load,96,46,xgboost,52195.66767364038
2014-11-01 21:00:00,ecl,aggregate_load,96,46,xgboost,48599.81842454014
2014-11-01 22:00:00,ecl,aggregate_load,96,46,xgboost,44677.771829427635
2014-11-01 23:00:00,ecl,aggregate_load,96,46,xgboost,48065.58694916513
2014-11-02 00:00:00,ecl,aggregate_load,96,46,xgboost,48457.42061718987
2014-11-02 01:00:00,ecl,aggregate_load,96,46,xgboost,49446.28826784975
2014-11-02 02:00:00,ecl,aggregate_load,96,46,xgboost,49371.188551462394
2014-11-02 03:00:00,ecl,aggregate_load,96,46,xgboost,47865.13817024595
2014-11-02 04:00:00,ecl,aggregate_load,96,46,xgboost,45717.51950334798
2014-11-02 05:00:00,ecl,aggregate_load,96,46,xgboost,43434.29859860411
2014-11-02 06:00:00,ecl,aggregate_load,96,46,xgboost,42805.248459795184
2014-11-02 07:00:00,ecl,aggregate_load,96,46,xgboost,42979.44068899757
2014-11-02 08:00:00,ecl,aggregate_load,96,46,xgboost,42528.259618114695
2014-11-02 09:00:00,ecl,aggregate_load,96,46,xgboost,42066.48810004845
2014-11-02 10:00:00,ecl,aggregate_load,96,46,xgboost,46347.1163781427
2014-11-02 11:00:00,ecl,aggregate_load,96,46,xgboost,47743.011374496135
2014-11-02 12:00:00,ecl,aggregate_load,96,46,xgboost,44133.819400325236
2014-11-02 13:00:00,ecl,aggregate_load,96,46,xgboost,48138.65497807306
2014-11-02 14:00:00,ecl,aggregate_load,96,46,xgboost,46269.2236870116
2014-11-02 15:00:00,ecl,aggregate_load,96,46,xgboost,33670.45065462065
2014-11-02 16:00:00,ecl,aggregate_load,96,46,xgboost,32655.860098913323
2014-11-02 17:00:00,ecl,aggregate_load,96,46,xgboost,32118.075322272012
2014-11-02 18:00:00,ecl,aggregate_load,96,46,xgboost,32873.69199654666
2014-11-02 19:00:00,ecl,aggregate_load,96,46,xgboost,38405.38680074644
2014-11-02 20:00:00,ecl,aggregate_load,96,46,xgboost,36797.435723890616
2014-11-02 21:00:00,ecl,aggregate_load,96,46,xgboost,39388.214216908505
2014-11-02 22:00:00,ecl,aggregate_load,96,46,xgboost,41652.09888606246
2014-11-02 23:00:00,ecl,aggregate_load,96,46,xgboost,39180.590921943905
2014-11-03 00:00:00,ecl,aggregate_load,96,46,xgboost,41583.72829336965
2014-11-03 01:00:00,ecl,aggregate_load,96,46,xgboost,45152.4552439943
2014-11-03 02:00:00,ecl,aggregate_load,96,46,xgboost,47253.82462141205
2014-11-03 03:00:00,ecl,aggregate_load,96,46,xgboost,47417.76827564187
2014-11-03 04:00:00,ecl,aggregate_load,96,46,xgboost,43915.86160009438
2014-11-03 05:00:00,ecl,aggregate_load,96,46,xgboost,44428.23778591632
2014-11-03 06:00:00,ecl,aggregate_load,96,46,xgboost,41820.52567098564
2014-11-03 07:00:00,ecl,aggregate_load,96,46,xgboost,39192.708496416824
2014-11-03 08:00:00,ecl,aggregate_load,96,46,xgboost,39315.34598931294
2014-11-03 09:00:00,ecl,aggregate_load,96,46,xgboost,40351.16852016128
2014-11-03 10:00:00,ecl,aggregate_load,96,46,xgboost,43781.23177184714
2014-11-03 11:00:00,ecl,aggregate_load,96,46,xgboost,43937.56012334523
2014-11-03 12:00:00,ecl,aggregate_load,96,46,xgboost,44514.33045156791
2014-11-03 13:00:00,ecl,aggregate_load,96,46,xgboost,48384.01446169374
2014-11-03 14:00:00,ecl,aggregate_load,96,46,xgboost,46441.70322987251
2014-11-03 15:00:00,ecl,aggregate_load,96,46,xgboost,45800.09345040439
2014-11-03 16:00:00,ecl,aggregate_load,96,46,xgboost,42041.39423029525
2014-11-03 17:00:00,ecl,aggregate_load,96,46,xgboost,35331.9730566673
2014-11-03 18:00:00,ecl,aggregate_load,96,46,xgboost,34047.43846980844
2014-11-03 19:00:00,ecl,aggregate_load,96,46,xgboost,38662.58800369844
2014-11-03 20:00:00,ecl,aggregate_load,96,46,xgboost,35705.84560909551
2014-11-03 21:00:00,ecl,aggregate_load,96,46,xgboost,35669.01842741197
2014-11-03 22:00:00,ecl,aggregate_load,96,46,xgboost,37349.74938472131
2014-11-03 23:00:00,ecl,aggregate_load,96,46,xgboost,33433.704625227605
2014-11-04 00:00:00,ecl,aggregate_load,96,46,xgboost,36859.737512314685
2014-11-04 01:00:00,ecl,aggregate_load,96,46,xgboost,36090.35586123508
2014-11-04 02:00:00,ecl,aggregate_load,96,46,xgboost,39113.027210076594
2014-11-04 03:00:00,ecl,aggregate_load,96,46,xgboost,38505.271758424526
2014-11-04 04:00:00,ecl,aggregate_load,96,46,xgboost,35991.420032626986
2014-11-04 05:00:00,ecl,aggregate_load,96,46,xgboost,36918.85824334414
2014-11-04 06:00:00,ecl,aggregate_load,96,46,xgboost,35393.330923699046
2014-11-04 07:00:00,ecl,aggregate_load,96,46,xgboost,36211.4561012839
2014-11-04 08:00:00,ecl,aggregate_load,96,46,xgboost,35861.88808872994
2014-11-04 09:00:00,ecl,aggregate_load,96,46,xgboost,35818.48509730707
2014-11-04 10:00:00,ecl,aggregate_load,96,46,xgboost,35365.78822464231
2014-11-04 11:00:00,ecl,aggregate_load,96,46,xgboost,41294.35829731226
2014-11-04 12:00:00,ecl,aggregate_load,96,46,xgboost,31668.88147551472
2014-11-04 13:00:00,ecl,aggregate_load,96,46,xgboost,31531.63818299689
2014-11-04 14:00:00,ecl,aggregate_load,96,46,xgboost,28849.142402285284
2014-11-04 15:00:00,ecl,aggregate_load,96,46,xgboost,25990.81898245135
2014-11-04 16:00:00,ecl,aggregate_load,96,46,xgboost,27331.823092603172
2014-11-04 17:00:00,ecl,aggregate_load,96,46,xgboost,25560.649802154043
2014-11-04 18:00:00,ecl,aggregate_load,96,46,xgboost,24498.628574446077
2014-11-04 19:00:00,ecl,aggregate_load,96,46,xgboost,23799.300656711333
2014-11-04 20:00:00,ecl,aggregate_load,96,46,xgboost,24869.593941274205
2014-11-04 21:00:00,ecl,aggregate_load,96,46,xgboost,29634.0142633725
2014-11-04 22:00:00,ecl,aggregate_load,96,46,xgboost,28895.523961836254
2014-11-04 23:00:00,ecl,aggregate_load,96,46,xgboost,27736.474321846592
2014-11-05 00:00:00,ecl,aggregate_load,96,46,xgboost,28731.249830090703
2014-11-05 01:00:00,ecl,aggregate_load,96,46,xgboost,33188.919393610086
2014-11-05 02:00:00,ecl,aggregate_load,96,46,xgboost,36743.41124818123
2014-11-05 03:00:00,ecl,aggregate_load,96,46,xgboost,34357.70564860848
2014-11-05 04:00:00,ecl,aggregate_load,96,46,xgboost,33965.79699584094
2014-11-05 05:00:00,ecl,aggregate_load,96,46,xgboost,31411.999674674527
2014-11-05 06:00:00,ecl,aggregate_load,96,46,xgboost,30910.468503872125
2014-11-05 07:00:00,ecl,aggregate_load,96,46,xgboost,32802.96645825865
2014-11-05 08:00:00,ecl,aggregate_load,96,46,xgboost,32094.775626276532
2014-11-05 09:00:00,ecl,aggregate_load,96,46,xgboost,28960.309120567716
2014-11-05 10:00:00,ecl,aggregate_load,96,46,xgboost,27369.635438356985
2014-11-05 11:00:00,ecl,aggregate_load,96,46,xgboost,25285.730398092102
2014-11-05 12:00:00,ecl,aggregate_load,96,46,xgboost,26752.434710104193
2014-11-05 13:00:00,ecl,aggregate_load,96,46,xgboost,27247.142478733604
2014-11-05 14:00:00,ecl,aggregate_load,96,46,xgboost,25936.360083341908
2014-11-05 15:00:00,ecl,aggregate_load,96,46,xgboost,24536.80843406376
2014-11-05 16:00:00,ecl,aggregate_load,96,46,xgboost,23042.560902739657
2014-11-05 17:00:00,ecl,aggregate_load,96,46,xgboost,23457.751695244053
2014-11-05 18:00:00,ecl,aggregate_load,96,46,xgboost,21700.033734037923
2014-11-05 19:00:00,ecl,aggregate_load,96,46,xgboost,22896.30807508124
2014-11-05 20:00:00,ecl,aggregate_load,96,46,xgboost,20869.516459513125
2014-11-05 21:00:00,ecl,aggregate_load,96,46,xgboost,19447.763617240144
2014-11-05 22:00:00,ecl,aggregate_load,96,46,xgboost,20260.709956860937
2014-11-05 23:00:00,ecl,aggregate_load,96,46,xgboost,19441.38995033577
2014-11-06 00:00:00,ecl,aggregate_load,96,46,xgboost,21312.48998365794
2014-11-06 01:00:00,ecl,aggregate_load,96,46,xgboost,20312.388537630268
2014-11-06 02:00:00,ecl,aggregate_load,96,46,xgboost,20480.927381717967
2014-11-06 03:00:00,ecl,aggregate_load,96,46,xgboost,20649.614119570746
2014-11-06 04:00:00,ecl,aggregate_load,96,46,xgboost,18719.661476626512
2014-11-06 05:00:00,ecl,aggregate_load,96,46,xgboost,18868.098337797488
2014-11-06 06:00:00,ecl,aggregate_load,96,46,xgboost,19209.749112098216
2014-11-06 07:00:00,ecl,aggregate_load,96,46,xgboost,20782.14626638888
2014-11-06 08:00:00,ecl,aggregate_load,96,46,xgboost,19943.425384317834
2014-11-06 09:00:00,ecl,aggregate_load,96,46,xgboost,20875.69184738123
2014-11-06 10:00:00,ecl,aggregate_load,96,46,xgboost,21285.249608992646
2014-11-06 11:00:00,ecl,aggregate_load,96,46,xgboost,23663.57217304356
2014-11-06 12:00:00,ecl,aggregate_load,96,46,xgboost,22526.888953497288
2014-11-06 13:00:00,ecl,aggregate_load,96,46,xgboost,23859.90258331715
2014-11-06 14:00:00,ecl,aggregate_load,96,46,xgboost,24300.479279075866
2014-11-06 15:00:00,ecl,aggregate_load,96,46,xgboost,21482.685809594783
2014-11-06 16:00:00,ecl,aggregate_load,96,46,xgboost,20367.78118966151
2014-11-06 17:00:00,ecl,aggregate_load,96,46,xgboost,20169.280471018214
2014-11-06 18:00:00,ecl,aggregate_load,96,46,xgboost,20146.22951938737
2014-11-06 19:00:00,ecl,aggregate_load,96,46,xgboost,23796.748315041234
2014-11-06 20:00:00,ecl,aggregate_load,96,46,xgboost,21769.86942408908
2014-11-06 21:00:00,ecl,aggregate_load,96,46,xgboost,23173.73340190327
2014-11-06 22:00:00,ecl,aggregate_load,96,46,xgboost,23102.885308991008
2014-11-06 23:00:00,ecl,aggregate_load,96,46,xgboost,25092.732738062932
2014-11-07 00:00:00,ecl,aggregate_load,96,46,xgboost,23573.428290809126
2014-11-07 01:00:00,ecl,aggregate_load,96,46,xgboost,24023.688573311898
2014-11-07 02:00:00,ecl,aggregate_load,96,46,xgboost,26311.366496523715
2014-11-07 03:00:00,ecl,aggregate_load,96,46,xgboost,26776.33949663131
2014-11-07 04:00:00,ecl,aggregate_load,96,46,xgboost,27569.82041534755
2014-11-07 05:00:00,ecl,aggregate_load,96,46,xgboost,26923.383196817013
2014-11-07 06:00:00,ecl,aggregate_load,96,46,xgboost,26151.56392847627
2014-11-07 07:00:00,ecl,aggregate_load,96,46,xgboost,25344.64701890958
2014-11-07 08:00:00,ecl,aggregate_load,96,46,xgboost,23639.124726803842
2014-11-07 09:00:00,ecl,aggregate_load,96,46,xgboost,22346.53891524042
2014-11-07 10:00:00,ecl,aggregate_load,96,46,xgboost,26532.214662775554
2014-11-07 11:00:00,ecl,aggregate_load,96,46,xgboost,24614.642650928425
2014-11-07 12:00:00,ecl,aggregate_load,96,46,xgboost,24799.961934008013
2014-11-07 13:00:00,ecl,aggregate_load,96,46,xgboost,26601.99292022313
2014-11-07 14:00:00,ecl,aggregate_load,96,46,xgboost,25425.949620073687
2014-11-07 15:00:00,ecl,aggregate_load,96,46,xgboost,24978.7189847512
2014-11-07 16:00:00,ecl,aggregate_load,96,46,xgboost,24218.174855581146
2014-11-07 17:00:00,ecl,aggregate_load,96,46,xgboost,23984.461477571025
2014-11-07 18:00:00,ecl,aggregate_load,96,46,xgboost,27013.828368458217
2014-11-07 19:00:00,ecl,aggregate_load,96,46,xgboost,30092.304139354328
2014-11-07 20:00:00,ecl,aggregate_load,96,46,xgboost,25633.792873578775
2014-11-07 21:00:00,ecl,aggregate_load,96,46,xgboost,25021.059398430953
2014-11-07 22:00:00,ecl,aggregate_load,96,46,xgboost,25156.023632372304
2014-11-07 23:00:00,ecl,aggregate_load,96,46,xgboost,26532.830887093864
2014-11-08 00:00:00,ecl,aggregate_load,96,46,xgboost,25749.250855563016
2014-11-08 01:00:00,ecl,aggregate_load,96,46,xgboost,26228.866207577124
2014-11-08 02:00:00,ecl,aggregate_load,96,46,xgboost,28223.229012932617
2014-11-08 03:00:00,ecl,aggregate_load,96,46,xgboost,27750.02809789767
2014-11-08 04:00:00,ecl,aggregate_load,96,46,xgboost,26331.275196682458
2014-11-08 05:00:00,ecl,aggregate_load,96,46,xgboost,27190.088003533474
2014-11-08 06:00:00,ecl,aggregate_load,96,46,xgboost,26897.385609071614
2014-11-08 07:00:00,ecl,aggregate_load,96,46,xgboost,27504.29766848485
2014-11-08 08:00:00,ecl,aggregate_load,96,46,xgboost,26603.332507088326
2014-11-08 09:00:00,ecl,aggregate_load,96,46,xgboost,26656.825034882746
2014-11-08 10:00:00,ecl,aggregate_load,96,46,xgboost,27607.36139194609
2014-11-08 11:00:00,ecl,aggregate_load,96,46,xgboost,31853.466990981495
2014-11-08 12:00:00,ecl,aggregate_load,96,46,xgboost,33936.41479166124
2014-11-08 13:00:00,ecl,aggregate_load,96,46,xgboost,31681.726606839493
2014-11-08 14:00:00,ecl,aggregate_load,96,46,xgboost,29601.25403586934
2014-11-08 15:00:00,ecl,aggregate_load,96,46,xgboost,29548.93079514986
2014-11-08 16:00:00,ecl,aggregate_load,96,46,xgboost,30276.36582296003
2014-11-08 17:00:00,ecl,aggregate_load,96,46,xgboost,31823.458315944503
2014-11-08 18:00:00,ecl,aggregate_load,96,46,xgboost,35487.44074526666
2014-11-08 19:00:00,ecl,aggregate_load,96,46,xgboost,35966.14420096318
2014-11-08 20:00:00,ecl,aggregate_load,96,46,xgboost,28863.290664991247
2014-11-08 21:00:00,ecl,aggregate_load,96,46,xgboost,26514.84415536423
2014-11-08 22:00:00,ecl,aggregate_load,96,46,xgboost,25248.872322293802
2014-11-08 23:00:00,ecl,aggregate_load,96,46,xgboost,23865.390410275504
2014-11-09 00:00:00,ecl,aggregate_load,96,46,xgboost,24931.580464512725
2014-11-09 01:00:00,ecl,aggregate_load,96,46,xgboost,25352.858390242807
2014-11-09 02:00:00,ecl,aggregate_load,96,46,xgboost,26436.429646154294
2014-11-09 03:00:00,ecl,aggregate_load,96,46,xgboost,25231.916997513705
2014-11-09 04:00:00,ecl,aggregate_load,96,46,xgboost,24682.478376586845
2014-11-09 05:00:00,ecl,aggregate_load,96,46,xgboost,25742.4147341737
2014-11-09 06:00:00,ecl,aggregate_load,96,46,xgboost,26810.913588058436
2014-11-09 07:00:00,ecl,aggregate_load,96,46,xgboost,26112.62066255241
2014-11-09 08:00:00,ecl,aggregate_load,96,46,xgboost,27437.16058495423
2014-11-09 09:00:00,ecl,aggregate_load,96,46,xgboost,27312.583478211425
2014-11-09 10:00:00,ecl,aggregate_load,96,46,xgboost,30179.972486768063
2014-11-09 11:00:00,ecl,aggregate_load,96,46,xgboost,29838.122643359227
2014-11-09 12:00:00,ecl,aggregate_load,96,46,xgboost,29183.348417727353
2014-11-09 13:00:00,ecl,aggregate_load,96,46,xgboost,27391.64643623993
2014-11-09 14:00:00,ecl,aggregate_load,96,46,xgboost,26058.69658872132
2014-11-09 15:00:00,ecl,aggregate_load,96,46,xgboost,26252.008365959995
2014-11-09 16:00:00,ecl,aggregate_load,96,46,xgboost,25192.4683381729
2014-11-09 17:00:00,ecl,aggregate_load,96,46,xgboost,24731.435199247044
2014-11-09 18:00:00,ecl,aggregate_load,96,46,xgboost,24402.623808854947
2014-11-09 19:00:00,ecl,aggregate_load,96,46,xgboost,24225.49219434611
2014-11-09 20:00:00,ecl,aggregate_load,96,46,xgboost,26460.168031276018
2014-11-09 21:00:00,ecl,aggregate_load,96,46,xgboost,27812.68368531487
2014-11-09 22:00:00,ecl,aggregate_load,96,46,xgboost,25958.43491077877
2014-11-09 23:00:00,ecl,aggregate_load,96,46,xgboost,25954.30915005934
2014-11-10 00:00:00,ecl,aggregate_load,96,46,xgboost,21505.623235820352
2014-11-10 01:00:00,ecl,aggregate_load,96,46,xgboost,22181.77309492666
2014-11-10 02:00:00,ecl,aggregate_load,96,46,xgboost,22794.156713275337
2014-11-10 03:00:00,ecl,aggregate_load,96,46,xgboost,22860.395054033947
2014-11-10 04:00:00,ecl,aggregate_load,96,46,xgboost,22522.624028426595
2014-11-10 05:00:00,ecl,aggregate_load,96,46,xgboost,24137.85486717014
2014-11-10 06:00:00,ecl,aggregate_load,96,46,xgboost,23961.487917024406
2014-11-10 07:00:00,ecl,aggregate_load,96,46,xgboost,27381.648005446856
2014-11-10 08:00:00,ecl,aggregate_load,96,46,xgboost,27953.477491954964
2014-11-10 09:00:00,ecl,aggregate_load,96,46,xgboost,24966.11845878797
2014-11-10 10:00:00,ecl,aggregate_load,96,46,xgboost,22473.114358238457
2014-11-10 11:00:00,ecl,aggregate_load,96,46,xgboost,25330.540727220276
2014-11-10 12:00:00,ecl,aggregate_load,96,46,xgboost,27670.433241454637
2014-11-10 13:00:00,ecl,aggregate_load,96,46,xgboost,30253.4336119909
2014-11-10 14:00:00,ecl,aggregate_load,96,46,xgboost,34082.3048380564
2014-11-10 15:00:00,ecl,aggregate_load,96,46,xgboost,32797.20722675933
2014-11-10 16:00:00,ecl,aggregate_load,96,46,xgboost,34222.20832928099
2014-11-10 17:00:00,ecl,aggregate_load,96,46,xgboost,35059.40605340028
2014-11-10 18:00:00,ecl,aggregate_load,96,46,xgboost,32865.55679097547
2014-11-10 19:00:00,ecl,aggregate_load,96,46,xgboost,33390.72950164721
2014-11-10 20:00:00,ecl,aggregate_load,96,46,xgboost,34066.721819974344
2014-11-10 21:00:00,ecl,aggregate_load,96,46,xgboost,35075.75129839753
2014-11-10 22:00:00,ecl,aggregate_load,96,46,xgboost,34904.87938520514
2014-11-10 23:00:00,ecl,aggregate_load,96,46,xgboost,33877.82989142667
2014-11-11 00:00:00,ecl,aggregate_load,96,46,xgboost,35552.49802617904
2014-11-11 01:00:00,ecl,aggregate_load,96,46,xgboost,33187.0621954003
2014-11-11 02:00:00,ecl,aggregate_load,96,46,xgboost,32669.396441518733
2014-11-11 03:00:00,ecl,aggregate_load,96,46,xgboost,31624.268777959747
2014-11-11 04:00:00,ecl,aggregate_load,96,46,xgboost,30441.640271098266
2014-11-11 05:00:00,ecl,aggregate_load,96,46,xgboost,28146.171394566994
2014-11-11 06:00:00,ecl,aggregate_load,96,46,xgboost,28116.115333246544
2014-11-11 07:00:00,ecl,aggregate_load,96,46,xgboost,27987.27114609284
2014-11-11 08:00:00,ecl,aggregate_load,96,46,xgboost,28780.42386558205
2014-11-11 09:00:00,ecl,aggregate_load,96,46,xgboost,27682.3851153553
2014-11-11 10:00:00,ecl,aggregate_load,96,46,xgboost,27487.97916649707
2014-11-11 11:00:00,ecl,aggregate_load,96,46,xgboost,26527.028439309066
2014-11-11 12:00:00,ecl,aggregate_load,96,46,xgboost,22891.045776034458
2014-11-11 13:00:00,ecl,aggregate_load,96,46,xgboost,21452.216996551222
2014-11-11 14:00:00,ecl,aggregate_load,96,46,xgboost,24916.43392799427
2014-11-11 15:00:00,ecl,aggregate_load,96,46,xgboost,24470.311582413808
2014-11-11 16:00:00,ecl,aggregate_load,96,46,xgboost,23174.834934744387
2014-11-11 17:00:00,ecl,aggregate_load,96,46,xgboost,23061.08361481733
2014-11-11 18:00:00,ecl,aggregate_load,96,46,xgboost,21589.039429439155
2014-11-11 19:00:00,ecl,aggregate_load,96,46,xgboost,21986.7934403934
2014-11-11 20:00:00,ecl,aggregate_load,96,46,xgboost,22357.051557790644
2014-11-11 21:00:00,ecl,aggregate_load,96,46,xgboost,24564.992487330815
2014-11-11 22:00:00,ecl,aggregate_load,96,46,xgboost,20009.10538385889
2014-11-11 23:00:00,ecl,aggregate_load,96,46,xgboost,18184.699845456344
2014-11-12 00:00:00,ecl,aggregate_load,96,46,xgboost,17610.051097721574
2014-11-12 01:00:00,ecl,aggregate_load,96,46,xgboost,17724.22220059035
2014-11-12 02:00:00,ecl,aggregate_load,96,46,xgboost,19955.99747876861
2014-11-12 03:00:00,ecl,aggregate_load,96,46,xgboost,21628.763258319213
2014-11-12 04:00:00,ecl,aggregate_load,96,46,xgboost,21962.611530962506
2014-11-12 05:00:00,ecl,aggregate_load,96,46,xgboost,22051.80950611659
2014-11-12 06:00:00,ecl,aggregate_load,96,46,xgboost,20516.26552369809
2014-11-12 07:00:00,ecl,aggregate_load,96,46,xgboost,21062.004916269187
2014-11-12 08:00:00,ecl,aggregate_load,96,46,xgboost,21593.681552375758
2014-11-12 09:00:00,ecl,aggregate_load,96,46,xgboost,20332.453427436558
2014-11-12 10:00:00,ecl,aggregate_load,96,46,xgboost,18759.790329276122
2014-11-12 11:00:00,ecl,aggregate_load,96,46,xgboost,19966.105789968493
2014-11-12 12:00:00,ecl,aggregate_load,96,46,xgboost,20826.877517325935
2014-11-12 13:00:00,ecl,aggregate_load,96,46,xgboost,20928.980164028297
2014-11-12 14:00:00,ecl,aggregate_load,96,46,xgboost,19995.01248148876
2014-11-12 15:00:00,ecl,aggregate_load,96,46,xgboost,21461.777087226932
2014-11-12 16:00:00,ecl,aggregate_load,96,46,xgboost,18274.18691260954
2014-11-12 17:00:00,ecl,aggregate_load,96,46,xgboost,19814.322839941346
2014-11-12 18:00:00,ecl,aggregate_load,96,46,xgboost,20542.44369639081
2014-11-12 19:00:00,ecl,aggregate_load,96,46,xgboost,19474.550058574772
2014-11-12 20:00:00,ecl,aggregate_load,96,46,xgboost,18804.916567670793
2014-11-12 21:00:00,ecl,aggregate_load,96,46,xgboost,17697.260053653463
2014-11-12 22:00:00,ecl,aggregate_load,96,46,xgboost,18568.8480973454
2014-11-12 23:00:00,ecl,aggregate_load,96,46,xgboost,17086.149601638692
2014-11-13 00:00:00,ecl,aggregate_load,96,46,xgboost,15915.170321085685
2014-11-13 01:00:00,ecl,aggregate_load,96,46,xgboost,18707.11416004653
2014-11-13 02:00:00,ecl,aggregate_load,96,46,xgboost,19701.973083670306
2014-11-13 03:00:00,ecl,aggregate_load,96,46,xgboost,20200.37357434399
2014-11-13 04:00:00,ecl,aggregate_load,96,46,xgboost,20943.01399690541
2014-11-13 05:00:00,ecl,aggregate_load,96,46,xgboost,21934.21058614516
2014-11-13 06:00:00,ecl,aggregate_load,96,46,xgboost,21042.63353692675
2014-11-13 07:00:00,ecl,aggregate_load,96,46,xgboost,20922.684681916522
2014-11-13 08:00:00,ecl,aggregate_load,96,46,xgboost,19303.10870503461
2014-11-13 09:00:00,ecl,aggregate_load,96,46,xgboost,18784.031186095384
2014-11-13 10:00:00,ecl,aggregate_load,96,46,xgboost,20471.954334565307
2014-11-13 11:00:00,ecl,aggregate_load,96,46,xgboost,21977.04745591155
2014-11-13 12:00:00,ecl,aggregate_load,96,46,xgboost,20256.98109192129
2014-11-13 13:00:00,ecl,aggregate_load,96,46,xgboost,20449.32136735423
2014-11-13 14:00:00,ecl,aggregate_load,96,46,xgboost,20585.79993962579
2014-11-13 15:00:00,ecl,aggregate_load,96,46,xgboost,21515.826431057707
2014-11-13 16:00:00,ecl,aggregate_load,96,46,xgboost,21830.137926493582
2014-11-13 17:00:00,ecl,aggregate_load,96,46,xgboost,20228.013584125994
2014-11-13 18:00:00,ecl,aggregate_load,96,46,xgboost,22082.47160250448
2014-11-13 19:00:00,ecl,aggregate_load,96,46,xgboost,22342.37431555056
2014-11-13 20:00:00,ecl,aggregate_load,96,46,xgboost,22512.09833327516
2014-11-13 21:00:00,ecl,aggregate_load,96,46,xgboost,25232.67747103664
2014-11-13 22:00:00,ecl,aggregate_load,96,46,xgboost,26667.870983461256
2014-11-13 23:00:00,ecl,aggregate_load,96,46,xgboost,23537.011143476335
2014-11-14 00:00:00,ecl,aggregate_load,96,46,xgboost,19872.077247056208
2014-11-14 01:00:00,ecl,aggregate_load,96,46,xgboost,24695.604528027547
2014-11-14 02:00:00,ecl,aggregate_load,96,46,xgboost,24695.19736147187
2014-11-14 03:00:00,ecl,aggregate_load,96,46,xgboost,24607.100224359343
2014-11-14 04:00:00,ecl,aggregate_load,96,46,xgboost,23356.37435198892
2014-11-14 05:00:00,ecl,aggregate_load,96,46,xgboost,25382.68456089431
2014-11-14 06:00:00,ecl,aggregate_load,96,46,xgboost,25962.948793472886
2014-11-14 07:00:00,ecl,aggregate_load,96,46,xgboost,24721.828306644635
2014-11-14 08:00:00,ecl,aggregate_load,96,46,xgboost,23183.683061027386
2014-11-14 09:00:00,ecl,aggregate_load,96,46,xgboost,22079.897451677865
2014-11-14 10:00:00,ecl,aggregate_load,96,46,xgboost,22552.271562161663
2014-11-14 11:00:00,ecl,aggregate_load,96,46,xgboost,31501.50282824667
2014-11-14 12:00:00,ecl,aggregate_load,96,46,xgboost,25152.419859525584
