origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,24,44,patchtst,2.1168349770334696
2017-11-07 16:00:00,etth1,HUFL,24,44,patchtst,1.559203393108157
2017-11-07 17:00:00,etth1,HUFL,24,44,patchtst,1.969270499075928
2017-11-07 18:00:00,etth1,HUFL,24,44,patchtst,1.7965329399819951
2017-11-07 19:00:00,etth1,HUFL,24,44,patchtst,1.6429337200590985
2017-11-07 20:00:00,etth1,HUFL,24,44,patchtst,1.5422239242988554
2017-11-07 21:00:00,etth1,HUFL,24,44,patchtst,1.2007729121665538
2017-11-07 22:00:00,etth1,HUFL,24,44,patchtst,1.1122369775463248
2017-11-07 23:00:00,etth1,HUFL,24,44,patchtst,1.1573533399200748
2017-11-08 00:00:00,etth1,HUFL,24,44,patchtst,0.9763933534797701
2017-11-08 01:00:00,etth1,HUFL,24,44,patchtst,1.308483694480101
2017-11-08 02:00:00,etth1,HUFL,24,44,patchtst,1.2730005158928228
2017-11-08 03:00:00,etth1,HUFL,24,44,patchtst,1.0857510474810412
2017-11-08 04:00:00,etth1,HUFL,24,44,patchtst,1.3979246526621723
2017-11-08 05:00:00,etth1,HUFL,24,44,patchtst,1.1873751545426554
2017-11-08 06:00:00,etth1,HUFL,24,44,patchtst,1.0512595967987592
2017-11-08 07:00:00,etth1,HUFL,24,44,patchtst,1.2935402669923868
2017-11-08 08:00:00,etth1,HUFL,24,44,patchtst,1.4557095363554697
2017-11-08 09:00:00,etth1,HUFL,24,44,patchtst,1.6123592973841117
2017-11-08 10:00:00,etth1,HUFL,24,44,patchtst,1.6524790213175617
2017-11-08 11:00:00,etth1,HUFL,24,44,patchtst,1.9514837313434537
2017-11-08 12:00:00,etth1,HUFL,24,44,patchtst,2.4130012118421567
2017-11-08 13:00:00,etth1,HUFL,24,44,patchtst,2.810304334576418
2017-11-08 14:00:00,etth1,HUFL,24,44,patchtst,2.882536498408926
2017-11-08 15:00:00,etth1,HUFL,24,44,patchtst,2.4486721300995553
2017-11-08 16:00:00,etth1,HUFL,24,44,patchtst,2.4292066366942593
2017-11-08 17:00:00,etth1,HUFL,24,44,patchtst,2.696908087132062
2017-11-08 18:00:00,etth1,HUFL,24,44,patchtst,2.7386666575426286
2017-11-08 19:00:00,etth1,HUFL,24,44,patchtst,2.596516506084353
2017-11-08 20:00:00,etth1,HUFL,24,44,patchtst,2.339776797185126
2017-11-08 21:00:00,etth1,HUFL,24,44,patchtst,2.4321206346038693
2017-11-08 22:00:00,etth1,HUFL,24,44,patchtst,2.3587747693006764
2017-11-08 23:00:00,etth1,HUFL,24,44,patchtst,2.0341810609926387
2017-11-09 00:00:00,etth1,HUFL,24,44,patchtst,1.9259429674547601
2017-11-09 01:00:00,etth1,HUFL,24,44,patchtst,2.1632721082593034
2017-11-09 02:00:00,etth1,HUFL,24,44,patchtst,2.432978821022462
2017-11-09 03:00:00,etth1,HUFL,24,44,patchtst,2.2488932492884692
2017-11-09 04:00:00,etth1,HUFL,24,44,patchtst,2.278664621939883
2017-11-09 05:00:00,etth1,HUFL,24,44,patchtst,2.555452730444921
2017-11-09 06:00:00,etth1,HUFL,24,44,patchtst,2.168734711506657
2017-11-09 07:00:00,etth1,HUFL,24,44,patchtst,2.715266475968317
2017-11-09 08:00:00,etth1,HUFL,24,44,patchtst,1.427623363352667
2017-11-09 09:00:00,etth1,HUFL,24,44,patchtst,1.6536393320138103
2017-11-09 10:00:00,etth1,HUFL,24,44,patchtst,2.593871776247736
2017-11-09 11:00:00,etth1,HUFL,24,44,patchtst,3.17068368692552
2017-11-09 12:00:00,etth1,HUFL,24,44,patchtst,2.9111946459373983
2017-11-09 13:00:00,etth1,HUFL,24,44,patchtst,3.3637117439859705
2017-11-09 14:00:00,etth1,HUFL,24,44,patchtst,3.50088968673155
2017-11-09 15:00:00,etth1,HUFL,24,44,patchtst,3.4766942301004984
2017-11-09 16:00:00,etth1,HUFL,24,44,patchtst,3.8293069684702985
2017-11-09 17:00:00,etth1,HUFL,24,44,patchtst,3.497939982321066
2017-11-09 18:00:00,etth1,HUFL,24,44,patchtst,3.363071756468466
2017-11-09 19:00:00,etth1,HUFL,24,44,patchtst,3.2634047579120335
2017-11-09 20:00:00,etth1,HUFL,24,44,patchtst,3.482771504757348
2017-11-09 21:00:00,etth1,HUFL,24,44,patchtst,3.6129937989795677
2017-11-09 22:00:00,etth1,HUFL,24,44,patchtst,3.590329871709809
2017-11-09 23:00:00,etth1,HUFL,24,44,patchtst,3.6264742937041654
2017-11-10 00:00:00,etth1,HUFL,24,44,patchtst,3.937774763982601
2017-11-10 01:00:00,etth1,HUFL,24,44,patchtst,3.759912406217037
2017-11-10 02:00:00,etth1,HUFL,24,44,patchtst,3.4784424556658053
2017-11-10 03:00:00,etth1,HUFL,24,44,patchtst,3.5196162142021055
2017-11-10 04:00:00,etth1,HUFL,24,44,patchtst,3.6733275398074077
2017-11-10 05:00:00,etth1,HUFL,24,44,patchtst,3.551249286283207
2017-11-10 06:00:00,etth1,HUFL,24,44,patchtst,3.6142636160870083
2017-11-10 07:00:00,etth1,HUFL,24,44,patchtst,3.185577064648685
2017-11-10 08:00:00,etth1,HUFL,24,44,patchtst,2.8272782886549073
2017-11-10 09:00:00,etth1,HUFL,24,44,patchtst,1.9646663114232252
2017-11-10 10:00:00,etth1,HUFL,24,44,patchtst,1.8215084728956772
2017-11-10 11:00:00,etth1,HUFL,24,44,patchtst,2.0687156024282873
2017-11-10 12:00:00,etth1,HUFL,24,44,patchtst,2.644452255322473
2017-11-10 13:00:00,etth1,HUFL,24,44,patchtst,1.6396832043798175
2017-11-10 14:00:00,etth1,HUFL,24,44,patchtst,1.977242517567768
2017-11-10 15:00:00,etth1,HUFL,24,44,patchtst,2.406473552652222
2017-11-10 16:00:00,etth1,HUFL,24,44,patchtst,2.3808881171550413
2017-11-10 17:00:00,etth1,HUFL,24,44,patchtst,2.08984052035407
2017-11-10 18:00:00,etth1,HUFL,24,44,patchtst,2.114290088513918
2017-11-10 19:00:00,etth1,HUFL,24,44,patchtst,2.357774057720581
2017-11-10 20:00:00,etth1,HUFL,24,44,patchtst,2.319466906444848
2017-11-10 21:00:00,etth1,HUFL,24,44,patchtst,2.234758877421449
2017-11-10 22:00:00,etth1,HUFL,24,44,patchtst,2.4888251668786356
2017-11-10 23:00:00,etth1,HUFL,24,44,patchtst,2.2822206369649334
2017-11-11 00:00:00,etth1,HUFL,24,44,patchtst,2.272379106277103
2017-11-11 01:00:00,etth1,HUFL,24,44,patchtst,2.5101529375307186
2017-11-11 02:00:00,etth1,HUFL,24,44,patchtst,2.3384004501862186
2017-11-11 03:00:00,etth1,HUFL,24,44,patchtst,2.2863908185952733
2017-11-11 04:00:00,etth1,HUFL,24,44,patchtst,2.3117373342214527
2017-11-11 05:00:00,etth1,HUFL,24,44,patchtst,2.133142079449728
2017-11-11 06:00:00,etth1,HUFL,24,44,patchtst,2.405762902902843
2017-11-11 07:00:00,etth1,HUFL,24,44,patchtst,2.0321445079952642
2017-11-11 08:00:00,etth1,HUFL,24,44,patchtst,2.25580984922968
2017-11-11 09:00:00,etth1,HUFL,24,44,patchtst,2.0733361300884656
2017-11-11 10:00:00,etth1,HUFL,24,44,patchtst,3.0236683686321957
2017-11-11 11:00:00,etth1,HUFL,24,44,patchtst,3.1536859656149603
2017-11-11 12:00:00,etth1,HUFL,24,44,patchtst,1.4750160186933658
2017-11-11 13:00:00,etth1,HUFL,24,44,patchtst,1.8927037738438262
2017-11-11 14:00:00,etth1,HUFL,24,44,patchtst,1.429693187514505
2017-11-11 15:00:00,etth1,HUFL,24,44,patchtst,1.9060753007773819
2017-11-11 16:00:00,etth1,HUFL,24,44,patchtst,1.901849368742889
2017-11-11 17:00:00,etth1,HUFL,24,44,patchtst,1.6520188165786955
2017-11-11 18:00:00,etth1,HUFL,24,44,patchtst,1.622734625338883
2017-11-11 19:00:00,etth1,HUFL,24,44,patchtst,1.7908125216827757
2017-11-11 20:00:00,etth1,HUFL,24,44,patchtst,2.014943725848497
2017-11-11 21:00:00,etth1,HUFL,24,44,patchtst,1.8767700372102807
2017-11-11 22:00:00,etth1,HUFL,24,44,patchtst,1.7916159467199544
2017-11-11 23:00:00,etth1,HUFL,24,44,patchtst,2.2142667607074427
2017-11-12 00:00:00,etth1,HUFL,24,44,patchtst,2.213566892547039
2017-11-12 01:00:00,etth1,HUFL,24,44,patchtst,2.2191515795084227
2017-11-12 02:00:00,etth1,HUFL,24,44,patchtst,1.9905981126964536
2017-11-12 03:00:00,etth1,HUFL,24,44,patchtst,2.0815346166903637
2017-11-12 04:00:00,etth1,HUFL,24,44,patchtst,2.223429998545455
2017-11-12 05:00:00,etth1,HUFL,24,44,patchtst,2.0902355680614697
2017-11-12 06:00:00,etth1,HUFL,24,44,patchtst,2.1777886795138657
2017-11-12 07:00:00,etth1,HUFL,24,44,patchtst,1.8356886931559468
2017-11-12 08:00:00,etth1,HUFL,24,44,patchtst,1.4381474209294527
2017-11-12 09:00:00,etth1,HUFL,24,44,patchtst,1.9227296494720776
2017-11-12 10:00:00,etth1,HUFL,24,44,patchtst,2.2031584754890825
2017-11-12 11:00:00,etth1,HUFL,24,44,patchtst,2.366203498776619
2017-11-12 12:00:00,etth1,HUFL,24,44,patchtst,2.224141720167162
2017-11-12 13:00:00,etth1,HUFL,24,44,patchtst,2.273282038188747
2017-11-12 14:00:00,etth1,HUFL,24,44,patchtst,2.8176847352496854
2017-11-12 15:00:00,etth1,HUFL,24,44,patchtst,3.1400259776639188
2017-11-12 16:00:00,etth1,HUFL,24,44,patchtst,3.2695762457682354
2017-11-12 17:00:00,etth1,HUFL,24,44,patchtst,3.37893613593735
2017-11-12 18:00:00,etth1,HUFL,24,44,patchtst,3.391944584732268
2017-11-12 19:00:00,etth1,HUFL,24,44,patchtst,3.628710231315946
2017-11-12 20:00:00,etth1,HUFL,24,44,patchtst,3.680900862671183
2017-11-12 21:00:00,etth1,HUFL,24,44,patchtst,3.6296479554573673
2017-11-12 22:00:00,etth1,HUFL,24,44,patchtst,3.4823265179565355
2017-11-12 23:00:00,etth1,HUFL,24,44,patchtst,4.034253071188907
2017-11-13 00:00:00,etth1,HUFL,24,44,patchtst,4.218744925340528
2017-11-13 01:00:00,etth1,HUFL,24,44,patchtst,4.005837529141551
2017-11-13 02:00:00,etth1,HUFL,24,44,patchtst,3.6114539014593086
2017-11-13 03:00:00,etth1,HUFL,24,44,patchtst,3.69062019555167
2017-11-13 04:00:00,etth1,HUFL,24,44,patchtst,4.084583568988303
2017-11-13 05:00:00,etth1,HUFL,24,44,patchtst,3.864854461197069
2017-11-13 06:00:00,etth1,HUFL,24,44,patchtst,3.868402478335954
2017-11-13 07:00:00,etth1,HUFL,24,44,patchtst,3.2701167499457866
2017-11-13 08:00:00,etth1,HUFL,24,44,patchtst,2.032777698447641
2017-11-13 09:00:00,etth1,HUFL,24,44,patchtst,0.8602916573955873
2017-11-13 10:00:00,etth1,HUFL,24,44,patchtst,1.1554340375395553
2017-11-13 11:00:00,etth1,HUFL,24,44,patchtst,1.2998209703856065
2017-11-13 12:00:00,etth1,HUFL,24,44,patchtst,1.0857516061694614
2017-11-13 13:00:00,etth1,HUFL,24,44,patchtst,1.1407160946883448
2017-11-13 14:00:00,etth1,HUFL,24,44,patchtst,0.686903255919324
2017-11-13 15:00:00,etth1,HUFL,24,44,patchtst,1.2920830952393032
2017-11-13 16:00:00,etth1,HUFL,24,44,patchtst,1.791464405775339
2017-11-13 17:00:00,etth1,HUFL,24,44,patchtst,1.405779910373057
2017-11-13 18:00:00,etth1,HUFL,24,44,patchtst,1.7651676818357949
2017-11-13 19:00:00,etth1,HUFL,24,44,patchtst,2.0454023118495708
2017-11-13 20:00:00,etth1,HUFL,24,44,patchtst,2.147935634054374
2017-11-13 21:00:00,etth1,HUFL,24,44,patchtst,2.0351274696328865
2017-11-13 22:00:00,etth1,HUFL,24,44,patchtst,1.9035761473372912
2017-11-13 23:00:00,etth1,HUFL,24,44,patchtst,2.361141041850679
2017-11-14 00:00:00,etth1,HUFL,24,44,patchtst,2.4248003220382928
2017-11-14 01:00:00,etth1,HUFL,24,44,patchtst,2.2377962409943284
2017-11-14 02:00:00,etth1,HUFL,24,44,patchtst,1.983432601228434
2017-11-14 03:00:00,etth1,HUFL,24,44,patchtst,2.083330067700657
2017-11-14 04:00:00,etth1,HUFL,24,44,patchtst,1.8065198824458462
2017-11-14 05:00:00,etth1,HUFL,24,44,patchtst,2.1085049510458695
2017-11-14 06:00:00,etth1,HUFL,24,44,patchtst,1.9496150164735606
2017-11-14 07:00:00,etth1,HUFL,24,44,patchtst,1.294017977923054
2017-11-14 08:00:00,etth1,HUFL,24,44,patchtst,1.7251164613962022
2017-11-14 09:00:00,etth1,HUFL,24,44,patchtst,1.6799402487166237
2017-11-14 10:00:00,etth1,HUFL,24,44,patchtst,1.5473842300118548
2017-11-14 11:00:00,etth1,HUFL,24,44,patchtst,1.8150016890430998
2017-11-14 12:00:00,etth1,HUFL,24,44,patchtst,2.152273056946172
2017-11-14 13:00:00,etth1,HUFL,24,44,patchtst,2.2642042043584785
2017-11-14 14:00:00,etth1,HUFL,24,44,patchtst,1.7831561513218535
2017-11-14 15:00:00,etth1,HUFL,24,44,patchtst,1.4874408314381615
2017-11-14 16:00:00,etth1,HUFL,24,44,patchtst,1.3352540800805397
2017-11-14 17:00:00,etth1,HUFL,24,44,patchtst,1.531154815034224
2017-11-14 18:00:00,etth1,HUFL,24,44,patchtst,1.7083821598787567
2017-11-14 19:00:00,etth1,HUFL,24,44,patchtst,1.670737762166408
2017-11-14 20:00:00,etth1,HUFL,24,44,patchtst,1.5796775502261393
2017-11-14 21:00:00,etth1,HUFL,24,44,patchtst,1.7703907778743655
2017-11-14 22:00:00,etth1,HUFL,24,44,patchtst,1.5868557547225663
2017-11-14 23:00:00,etth1,HUFL,24,44,patchtst,1.4498344358147648
2017-11-15 00:00:00,etth1,HUFL,24,44,patchtst,1.5537516580537087
2017-11-15 01:00:00,etth1,HUFL,24,44,patchtst,1.7038176924148498
2017-11-15 02:00:00,etth1,HUFL,24,44,patchtst,1.5227726590377308
2017-11-15 03:00:00,etth1,HUFL,24,44,patchtst,1.4498921860932485
2017-11-15 04:00:00,etth1,HUFL,24,44,patchtst,1.5084772985104415
2017-11-15 05:00:00,etth1,HUFL,24,44,patchtst,1.5331927439568915
2017-11-15 06:00:00,etth1,HUFL,24,44,patchtst,1.5864695443117787
2017-11-15 07:00:00,etth1,HUFL,24,44,patchtst,1.9272348298149644
2017-11-15 08:00:00,etth1,HUFL,24,44,patchtst,2.3370154775273426
2017-11-15 09:00:00,etth1,HUFL,24,44,patchtst,1.5444208087270461
2017-11-15 10:00:00,etth1,HUFL,24,44,patchtst,1.9752047775668755
2017-11-15 11:00:00,etth1,HUFL,24,44,patchtst,2.050169794153504
2017-11-15 12:00:00,etth1,HUFL,24,44,patchtst,3.0071372827344915
2017-11-15 13:00:00,etth1,HUFL,24,44,patchtst,3.244521426598618
2017-11-15 14:00:00,etth1,HUFL,24,44,patchtst,3.7848129879903616
2017-11-15 15:00:00,etth1,HUFL,24,44,patchtst,4.528118244187641
2017-11-15 16:00:00,etth1,HUFL,24,44,patchtst,4.719952489561985
2017-11-15 17:00:00,etth1,HUFL,24,44,patchtst,4.136737586327237
2017-11-15 18:00:00,etth1,HUFL,24,44,patchtst,4.04075871516222
2017-11-15 19:00:00,etth1,HUFL,24,44,patchtst,4.092962471088684
2017-11-15 20:00:00,etth1,HUFL,24,44,patchtst,4.200716042538569
2017-11-15 21:00:00,etth1,HUFL,24,44,patchtst,4.1449860736655
2017-11-15 22:00:00,etth1,HUFL,24,44,patchtst,4.6347999257494745
2017-11-15 23:00:00,etth1,HUFL,24,44,patchtst,5.253762844959443
2017-11-16 00:00:00,etth1,HUFL,24,44,patchtst,5.7001597131831545
2017-11-16 01:00:00,etth1,HUFL,24,44,patchtst,4.543659950409857
2017-11-16 02:00:00,etth1,HUFL,24,44,patchtst,4.331309986889742
2017-11-16 03:00:00,etth1,HUFL,24,44,patchtst,4.016509184649906
2017-11-16 04:00:00,etth1,HUFL,24,44,patchtst,4.043827340620062
2017-11-16 05:00:00,etth1,HUFL,24,44,patchtst,3.730761318581594
2017-11-16 06:00:00,etth1,HUFL,24,44,patchtst,3.7483168836084424
2017-11-16 07:00:00,etth1,HUFL,24,44,patchtst,3.271742379918342
2017-11-16 08:00:00,etth1,HUFL,24,44,patchtst,2.601234667579176
2017-11-16 09:00:00,etth1,HUFL,24,44,patchtst,2.513055638351308
2017-11-16 10:00:00,etth1,HUFL,24,44,patchtst,2.500523933614955
2017-11-16 11:00:00,etth1,HUFL,24,44,patchtst,1.8820540016058465
2017-11-16 12:00:00,etth1,HUFL,24,44,patchtst,1.5956728163900735
2017-11-16 13:00:00,etth1,HUFL,24,44,patchtst,1.8842181739887407
2017-11-16 14:00:00,etth1,HUFL,24,44,patchtst,2.105056019889729
2017-11-16 15:00:00,etth1,HUFL,24,44,patchtst,2.568246790413682
2017-11-16 16:00:00,etth1,HUFL,24,44,patchtst,2.5359429769027275
2017-11-16 17:00:00,etth1,HUFL,24,44,patchtst,2.537890195398098
2017-11-16 18:00:00,etth1,HUFL,24,44,patchtst,2.683804691728234
2017-11-16 19:00:00,etth1,HUFL,24,44,patchtst,2.9934256905841323
2017-11-16 20:00:00,etth1,HUFL,24,44,patchtst,2.8819427872256056
2017-11-16 21:00:00,etth1,HUFL,24,44,patchtst,2.7655880146398015
2017-11-16 22:00:00,etth1,HUFL,24,44,patchtst,2.927310515296248
2017-11-16 23:00:00,etth1,HUFL,24,44,patchtst,3.26323291162332
2017-11-17 00:00:00,etth1,HUFL,24,44,patchtst,3.3008171465491576
2017-11-17 01:00:00,etth1,HUFL,24,44,patchtst,3.0703226139636404
2017-11-17 02:00:00,etth1,HUFL,24,44,patchtst,2.996376368170345
2017-11-17 03:00:00,etth1,HUFL,24,44,patchtst,2.948545463337368
2017-11-17 04:00:00,etth1,HUFL,24,44,patchtst,2.942291631589891
2017-11-17 05:00:00,etth1,HUFL,24,44,patchtst,2.793071515182417
2017-11-17 06:00:00,etth1,HUFL,24,44,patchtst,3.046152561523382
2017-11-17 07:00:00,etth1,HUFL,24,44,patchtst,3.4109181011588277
2017-11-17 08:00:00,etth1,HUFL,24,44,patchtst,2.3063011248533285
2017-11-17 09:00:00,etth1,HUFL,24,44,patchtst,1.378055322200183
2017-11-17 10:00:00,etth1,HUFL,24,44,patchtst,1.331968201687322
2017-11-17 11:00:00,etth1,HUFL,24,44,patchtst,1.479004570394553
2017-11-17 12:00:00,etth1,HUFL,24,44,patchtst,1.329532116375627
2017-11-17 13:00:00,etth1,HUFL,24,44,patchtst,1.3929168857841059
2017-11-17 14:00:00,etth1,HUFL,24,44,patchtst,1.637463559737281
2017-11-17 15:00:00,etth1,HUFL,24,44,patchtst,1.1542857769125852
2017-11-17 16:00:00,etth1,HUFL,24,44,patchtst,1.06386542245469
2017-11-17 17:00:00,etth1,HUFL,24,44,patchtst,1.389681891822925
2017-11-17 18:00:00,etth1,HUFL,24,44,patchtst,1.2406247727975555
2017-11-17 19:00:00,etth1,HUFL,24,44,patchtst,1.1446334894142192
2017-11-17 20:00:00,etth1,HUFL,24,44,patchtst,1.2386204102815963
2017-11-17 21:00:00,etth1,HUFL,24,44,patchtst,1.2905877678539432
2017-11-17 22:00:00,etth1,HUFL,24,44,patchtst,1.6138720241682833
2017-11-17 23:00:00,etth1,HUFL,24,44,patchtst,1.4714206234395164
2017-11-18 00:00:00,etth1,HUFL,24,44,patchtst,1.756552561904085
2017-11-18 01:00:00,etth1,HUFL,24,44,patchtst,1.473504115218356
2017-11-18 02:00:00,etth1,HUFL,24,44,patchtst,1.7639105333275846
2017-11-18 03:00:00,etth1,HUFL,24,44,patchtst,1.6755221831102352
2017-11-18 04:00:00,etth1,HUFL,24,44,patchtst,1.6165629043171144
2017-11-18 05:00:00,etth1,HUFL,24,44,patchtst,1.770858620634885
2017-11-18 06:00:00,etth1,HUFL,24,44,patchtst,1.4961630948545652
2017-11-18 07:00:00,etth1,HUFL,24,44,patchtst,1.6540629816510155
2017-11-18 08:00:00,etth1,HUFL,24,44,patchtst,2.2834212204659856
2017-11-18 09:00:00,etth1,HUFL,24,44,patchtst,2.607925008373986
2017-11-18 10:00:00,etth1,HUFL,24,44,patchtst,1.7859101017207077
2017-11-18 11:00:00,etth1,HUFL,24,44,patchtst,1.9436522797535878
2017-11-18 12:00:00,etth1,HUFL,24,44,patchtst,2.1693210495627704
2017-11-18 13:00:00,etth1,HUFL,24,44,patchtst,1.817715963580559
2017-11-18 14:00:00,etth1,HUFL,24,44,patchtst,2.623731864833728
2017-11-18 15:00:00,etth1,HUFL,24,44,patchtst,2.9482252476775535
2017-11-18 16:00:00,etth1,HUFL,24,44,patchtst,2.844094152375931
2017-11-18 17:00:00,etth1,HUFL,24,44,patchtst,2.594754670866534
2017-11-18 18:00:00,etth1,HUFL,24,44,patchtst,2.2658833203740585
2017-11-18 19:00:00,etth1,HUFL,24,44,patchtst,2.2326669498493743
2017-11-18 20:00:00,etth1,HUFL,24,44,patchtst,2.3675718975772484
2017-11-18 21:00:00,etth1,HUFL,24,44,patchtst,2.245405456886044
2017-11-18 22:00:00,etth1,HUFL,24,44,patchtst,2.4491873875085792
2017-11-18 23:00:00,etth1,HUFL,24,44,patchtst,2.5361236209469618
2017-11-19 00:00:00,etth1,HUFL,24,44,patchtst,2.4424051095349184
2017-11-19 01:00:00,etth1,HUFL,24,44,patchtst,2.0923843609512587
2017-11-19 02:00:00,etth1,HUFL,24,44,patchtst,2.0451776760045166
2017-11-19 03:00:00,etth1,HUFL,24,44,patchtst,2.090647385054593
2017-11-19 04:00:00,etth1,HUFL,24,44,patchtst,2.288378060656973
2017-11-19 05:00:00,etth1,HUFL,24,44,patchtst,2.449681440942672
2017-11-19 06:00:00,etth1,HUFL,24,44,patchtst,2.4383230796667354
2017-11-19 07:00:00,etth1,HUFL,24,44,patchtst,1.983593990089619
2017-11-19 08:00:00,etth1,HUFL,24,44,patchtst,1.933866642301154
2017-11-19 09:00:00,etth1,HUFL,24,44,patchtst,2.009511428956247
2017-11-19 10:00:00,etth1,HUFL,24,44,patchtst,3.5205426964449686
2017-11-19 11:00:00,etth1,HUFL,24,44,patchtst,1.6464735611104153
2017-11-19 12:00:00,etth1,HUFL,24,44,patchtst,2.3820044285747817
2017-11-19 13:00:00,etth1,HUFL,24,44,patchtst,3.087377540639036
2017-11-19 14:00:00,etth1,HUFL,24,44,patchtst,1.79813607500174
2017-11-19 15:00:00,etth1,HUFL,24,44,patchtst,1.8857314122766502
2017-11-19 16:00:00,etth1,HUFL,24,44,patchtst,2.3562266672354526
2017-11-19 17:00:00,etth1,HUFL,24,44,patchtst,1.866489381744158
2017-11-19 18:00:00,etth1,HUFL,24,44,patchtst,1.9337044990127616
2017-11-19 19:00:00,etth1,HUFL,24,44,patchtst,2.2520441515609297
2017-11-19 20:00:00,etth1,HUFL,24,44,patchtst,2.314103920297578
2017-11-19 21:00:00,etth1,HUFL,24,44,patchtst,2.113243309415024
2017-11-19 22:00:00,etth1,HUFL,24,44,patchtst,1.9954968579381902
2017-11-19 23:00:00,etth1,HUFL,24,44,patchtst,2.349676334692601
2017-11-20 00:00:00,etth1,HUFL,24,44,patchtst,2.4680844579781502
2017-11-20 01:00:00,etth1,HUFL,24,44,patchtst,2.383084503114921
2017-11-20 02:00:00,etth1,HUFL,24,44,patchtst,1.9716024881046996
2017-11-20 03:00:00,etth1,HUFL,24,44,patchtst,2.056340021532858
2017-11-20 04:00:00,etth1,HUFL,24,44,patchtst,2.2317202021377813
2017-11-20 05:00:00,etth1,HUFL,24,44,patchtst,2.295775219608824
2017-11-20 06:00:00,etth1,HUFL,24,44,patchtst,2.299965942691271
2017-11-20 07:00:00,etth1,HUFL,24,44,patchtst,1.3992925022021545
2017-11-20 08:00:00,etth1,HUFL,24,44,patchtst,1.4611424261681443
2017-11-20 09:00:00,etth1,HUFL,24,44,patchtst,1.4063857285312047
2017-11-20 10:00:00,etth1,HUFL,24,44,patchtst,1.7019590953762573
2017-11-20 11:00:00,etth1,HUFL,24,44,patchtst,1.7834037439745132
2017-11-20 12:00:00,etth1,HUFL,24,44,patchtst,3.7545104690056164
2017-11-20 13:00:00,etth1,HUFL,24,44,patchtst,1.5209345660845959
2017-11-20 14:00:00,etth1,HUFL,24,44,patchtst,2.0615312123981657
2017-11-20 15:00:00,etth1,HUFL,24,44,patchtst,2.639989845596236
2017-11-20 16:00:00,etth1,HUFL,24,44,patchtst,2.778703104006977
2017-11-20 17:00:00,etth1,HUFL,24,44,patchtst,2.3171446937827986
2017-11-20 18:00:00,etth1,HUFL,24,44,patchtst,2.119816404789228
2017-11-20 19:00:00,etth1,HUFL,24,44,patchtst,2.820799048076824
2017-11-20 20:00:00,etth1,HUFL,24,44,patchtst,2.722561151097324
2017-11-20 21:00:00,etth1,HUFL,24,44,patchtst,3.0512403155685988
2017-11-20 22:00:00,etth1,HUFL,24,44,patchtst,3.6801494765647624
2017-11-20 23:00:00,etth1,HUFL,24,44,patchtst,3.43189956900026
2017-11-21 00:00:00,etth1,HUFL,24,44,patchtst,2.6475611913736743
2017-11-21 01:00:00,etth1,HUFL,24,44,patchtst,2.276305371176905
2017-11-21 02:00:00,etth1,HUFL,24,44,patchtst,2.199826950441541
2017-11-21 03:00:00,etth1,HUFL,24,44,patchtst,2.6711579320669827
2017-11-21 04:00:00,etth1,HUFL,24,44,patchtst,2.713356416614135
2017-11-21 05:00:00,etth1,HUFL,24,44,patchtst,2.8301981865218386
2017-11-21 06:00:00,etth1,HUFL,24,44,patchtst,3.180511555257636
2017-11-21 07:00:00,etth1,HUFL,24,44,patchtst,1.896484498061067
2017-11-21 08:00:00,etth1,HUFL,24,44,patchtst,2.15132147784164
2017-11-21 09:00:00,etth1,HUFL,24,44,patchtst,1.7884861242077612
2017-11-21 10:00:00,etth1,HUFL,24,44,patchtst,2.124226604110234
2017-11-21 11:00:00,etth1,HUFL,24,44,patchtst,2.369426100557075
2017-11-21 12:00:00,etth1,HUFL,24,44,patchtst,3.025653700034597
2017-11-21 13:00:00,etth1,HUFL,24,44,patchtst,2.800244406289213
2017-11-21 14:00:00,etth1,HUFL,24,44,patchtst,2.2074810563966327
2017-11-21 15:00:00,etth1,HUFL,24,44,patchtst,1.9687978970528281
2017-11-21 16:00:00,etth1,HUFL,24,44,patchtst,2.1557930840819743
2017-11-21 17:00:00,etth1,HUFL,24,44,patchtst,2.3873638310659007
2017-11-21 18:00:00,etth1,HUFL,24,44,patchtst,2.8696110287012284
2017-11-21 19:00:00,etth1,HUFL,24,44,patchtst,2.485836215702098
2017-11-21 20:00:00,etth1,HUFL,24,44,patchtst,2.012938037232385
2017-11-21 21:00:00,etth1,HUFL,24,44,patchtst,2.1547883860532853
2017-11-21 22:00:00,etth1,HUFL,24,44,patchtst,2.4428345812103234
2017-11-21 23:00:00,etth1,HUFL,24,44,patchtst,2.3527969535329265
