origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,96,45,xgboost,4.38479092583319
2017-11-07 19:00:00,etth1,HUFL,96,45,xgboost,4.353768545241242
2017-11-07 20:00:00,etth1,HUFL,96,45,xgboost,4.2490876679283405
2017-11-07 21:00:00,etth1,HUFL,96,45,xgboost,4.116901069698405
2017-11-07 22:00:00,etth1,HUFL,96,45,xgboost,3.8838818000857507
2017-11-07 23:00:00,etth1,HUFL,96,45,xgboost,3.9825743564568756
2017-11-08 00:00:00,etth1,HUFL,96,45,xgboost,4.1216086072726945
2017-11-08 01:00:00,etth1,HUFL,96,45,xgboost,4.085679977648532
2017-11-08 02:00:00,etth1,HUFL,96,45,xgboost,3.9379739568736185
2017-11-08 03:00:00,etth1,HUFL,96,45,xgboost,3.9667227829797924
2017-11-08 04:00:00,etth1,HUFL,96,45,xgboost,4.0218874950334635
2017-11-08 05:00:00,etth1,HUFL,96,45,xgboost,3.9927977403036103
2017-11-08 06:00:00,etth1,HUFL,96,45,xgboost,3.8353607237816534
2017-11-08 07:00:00,etth1,HUFL,96,45,xgboost,3.7998381259380563
2017-11-08 08:00:00,etth1,HUFL,96,45,xgboost,4.035946527003428
2017-11-08 09:00:00,etth1,HUFL,96,45,xgboost,3.371712893624361
2017-11-08 10:00:00,etth1,HUFL,96,45,xgboost,3.0183141751075637
2017-11-08 11:00:00,etth1,HUFL,96,45,xgboost,2.905661380360517
2017-11-08 12:00:00,etth1,HUFL,96,45,xgboost,2.9326415799639327
2017-11-08 13:00:00,etth1,HUFL,96,45,xgboost,2.8322285517499837
2017-11-08 14:00:00,etth1,HUFL,96,45,xgboost,2.8169102653288483
2017-11-08 15:00:00,etth1,HUFL,96,45,xgboost,2.9892971332334484
2017-11-08 16:00:00,etth1,HUFL,96,45,xgboost,3.06982960114132
2017-11-08 17:00:00,etth1,HUFL,96,45,xgboost,2.9236569815925417
2017-11-08 18:00:00,etth1,HUFL,96,45,xgboost,3.0898405151800823
2017-11-08 19:00:00,etth1,HUFL,96,45,xgboost,3.0735527339650104
2017-11-08 20:00:00,etth1,HUFL,96,45,xgboost,3.010334707286591
2017-11-08 21:00:00,etth1,HUFL,96,45,xgboost,3.014140714564757
2017-11-08 22:00:00,etth1,HUFL,96,45,xgboost,3.19194941607727
2017-11-08 23:00:00,etth1,HUFL,96,45,xgboost,3.2731851296641565
2017-11-09 00:00:00,etth1,HUFL,96,45,xgboost,3.011881846309752
2017-11-09 01:00:00,etth1,HUFL,96,45,xgboost,2.948734503796695
2017-11-09 02:00:00,etth1,HUFL,96,45,xgboost,2.8802492026147557
2017-11-09 03:00:00,etth1,HUFL,96,45,xgboost,3.018917342364824
2017-11-09 04:00:00,etth1,HUFL,96,45,xgboost,2.9657608389010535
2017-11-09 05:00:00,etth1,HUFL,96,45,xgboost,2.946379580969643
2017-11-09 06:00:00,etth1,HUFL,96,45,xgboost,2.8625847056482514
2017-11-09 07:00:00,etth1,HUFL,96,45,xgboost,2.930690233734779
2017-11-09 08:00:00,etth1,HUFL,96,45,xgboost,2.9191291107303603
2017-11-09 09:00:00,etth1,HUFL,96,45,xgboost,2.9544368893854895
2017-11-09 10:00:00,etth1,HUFL,96,45,xgboost,2.661231827681178
2017-11-09 11:00:00,etth1,HUFL,96,45,xgboost,2.2170268029280993
2017-11-09 12:00:00,etth1,HUFL,96,45,xgboost,2.0503280285554184
2017-11-09 13:00:00,etth1,HUFL,96,45,xgboost,2.0729599519640627
2017-11-09 14:00:00,etth1,HUFL,96,45,xgboost,2.0027688495117886
2017-11-09 15:00:00,etth1,HUFL,96,45,xgboost,2.2034689467811748
2017-11-09 16:00:00,etth1,HUFL,96,45,xgboost,1.8043203736292088
2017-11-09 17:00:00,etth1,HUFL,96,45,xgboost,1.7234839808071036
2017-11-09 18:00:00,etth1,HUFL,96,45,xgboost,1.5988521877582063
2017-11-09 19:00:00,etth1,HUFL,96,45,xgboost,1.635157324374763
2017-11-09 20:00:00,etth1,HUFL,96,45,xgboost,1.59397164779039
2017-11-09 21:00:00,etth1,HUFL,96,45,xgboost,1.850787806093993
2017-11-09 22:00:00,etth1,HUFL,96,45,xgboost,2.0442596738686514
2017-11-09 23:00:00,etth1,HUFL,96,45,xgboost,1.917723680275884
2017-11-10 00:00:00,etth1,HUFL,96,45,xgboost,1.9741643521495715
2017-11-10 01:00:00,etth1,HUFL,96,45,xgboost,2.0977404397765924
2017-11-10 02:00:00,etth1,HUFL,96,45,xgboost,2.0490114282941625
2017-11-10 03:00:00,etth1,HUFL,96,45,xgboost,1.804284803825568
2017-11-10 04:00:00,etth1,HUFL,96,45,xgboost,1.9147100095903467
2017-11-10 05:00:00,etth1,HUFL,96,45,xgboost,1.8940417529427762
2017-11-10 06:00:00,etth1,HUFL,96,45,xgboost,1.9060536023415404
2017-11-10 07:00:00,etth1,HUFL,96,45,xgboost,1.9977160102146276
2017-11-10 08:00:00,etth1,HUFL,96,45,xgboost,1.8004791577070034
2017-11-10 09:00:00,etth1,HUFL,96,45,xgboost,1.8559197001673808
2017-11-10 10:00:00,etth1,HUFL,96,45,xgboost,2.230815384751906
2017-11-10 11:00:00,etth1,HUFL,96,45,xgboost,2.2456816812934854
2017-11-10 12:00:00,etth1,HUFL,96,45,xgboost,2.558992309617232
2017-11-10 13:00:00,etth1,HUFL,96,45,xgboost,2.7939869366565517
2017-11-10 14:00:00,etth1,HUFL,96,45,xgboost,2.280852566854046
2017-11-10 15:00:00,etth1,HUFL,96,45,xgboost,1.929092415008519
2017-11-10 16:00:00,etth1,HUFL,96,45,xgboost,2.1576815816820307
2017-11-10 17:00:00,etth1,HUFL,96,45,xgboost,2.1006963056503944
2017-11-10 18:00:00,etth1,HUFL,96,45,xgboost,2.1366687914567795
2017-11-10 19:00:00,etth1,HUFL,96,45,xgboost,2.0345572956883777
2017-11-10 20:00:00,etth1,HUFL,96,45,xgboost,1.9988474762227604
2017-11-10 21:00:00,etth1,HUFL,96,45,xgboost,2.006271444861827
2017-11-10 22:00:00,etth1,HUFL,96,45,xgboost,1.9911827166964864
2017-11-10 23:00:00,etth1,HUFL,96,45,xgboost,2.036633061134117
2017-11-11 00:00:00,etth1,HUFL,96,45,xgboost,1.9276321996622308
2017-11-11 01:00:00,etth1,HUFL,96,45,xgboost,2.076678027464691
2017-11-11 02:00:00,etth1,HUFL,96,45,xgboost,1.9692566559841136
2017-11-11 03:00:00,etth1,HUFL,96,45,xgboost,2.1971129028356944
2017-11-11 04:00:00,etth1,HUFL,96,45,xgboost,2.0805192851869756
2017-11-11 05:00:00,etth1,HUFL,96,45,xgboost,2.162345669106909
2017-11-11 06:00:00,etth1,HUFL,96,45,xgboost,2.0678734569721153
2017-11-11 07:00:00,etth1,HUFL,96,45,xgboost,2.1731005979799156
2017-11-11 08:00:00,etth1,HUFL,96,45,xgboost,2.2289448457747514
2017-11-11 09:00:00,etth1,HUFL,96,45,xgboost,1.8955896727427894
2017-11-11 10:00:00,etth1,HUFL,96,45,xgboost,1.9339376055858024
2017-11-11 11:00:00,etth1,HUFL,96,45,xgboost,2.3155698470147255
2017-11-11 12:00:00,etth1,HUFL,96,45,xgboost,2.323244942870549
2017-11-11 13:00:00,etth1,HUFL,96,45,xgboost,2.565926151054905
2017-11-11 14:00:00,etth1,HUFL,96,45,xgboost,2.6174186281304084
2017-11-11 15:00:00,etth1,HUFL,96,45,xgboost,2.2646169083407037
2017-11-11 16:00:00,etth1,HUFL,96,45,xgboost,2.272668940269312
2017-11-11 17:00:00,etth1,HUFL,96,45,xgboost,2.467358334308187
2017-11-11 18:00:00,etth1,HUFL,96,45,xgboost,2.3189022416102727
2017-11-11 19:00:00,etth1,HUFL,96,45,xgboost,2.205813343508886
2017-11-11 20:00:00,etth1,HUFL,96,45,xgboost,2.2149514720013905
2017-11-11 21:00:00,etth1,HUFL,96,45,xgboost,2.2533553313138057
2017-11-11 22:00:00,etth1,HUFL,96,45,xgboost,2.2272665769760382
2017-11-11 23:00:00,etth1,HUFL,96,45,xgboost,2.3807009887325847
2017-11-12 00:00:00,etth1,HUFL,96,45,xgboost,2.4242265560584366
2017-11-12 01:00:00,etth1,HUFL,96,45,xgboost,2.363541562401234
2017-11-12 02:00:00,etth1,HUFL,96,45,xgboost,2.4861802096317036
2017-11-12 03:00:00,etth1,HUFL,96,45,xgboost,2.598393967290089
2017-11-12 04:00:00,etth1,HUFL,96,45,xgboost,2.5613123552285195
2017-11-12 05:00:00,etth1,HUFL,96,45,xgboost,2.486309806505474
2017-11-12 06:00:00,etth1,HUFL,96,45,xgboost,2.548099304353776
2017-11-12 07:00:00,etth1,HUFL,96,45,xgboost,2.5160399464361998
2017-11-12 08:00:00,etth1,HUFL,96,45,xgboost,2.6326353850204627
2017-11-12 09:00:00,etth1,HUFL,96,45,xgboost,2.7960989145521116
2017-11-12 10:00:00,etth1,HUFL,96,45,xgboost,2.7291989002355286
2017-11-12 11:00:00,etth1,HUFL,96,45,xgboost,2.55355096126759
2017-11-12 12:00:00,etth1,HUFL,96,45,xgboost,2.5738846524734487
2017-11-12 13:00:00,etth1,HUFL,96,45,xgboost,2.6307984840078427
2017-11-12 14:00:00,etth1,HUFL,96,45,xgboost,2.5258668301298264
2017-11-12 15:00:00,etth1,HUFL,96,45,xgboost,2.470261883369363
2017-11-12 16:00:00,etth1,HUFL,96,45,xgboost,2.0384861137443386
2017-11-12 17:00:00,etth1,HUFL,96,45,xgboost,2.2327018192746753
2017-11-12 18:00:00,etth1,HUFL,96,45,xgboost,2.2463772641196527
2017-11-12 19:00:00,etth1,HUFL,96,45,xgboost,2.227099831514035
2017-11-12 20:00:00,etth1,HUFL,96,45,xgboost,2.2838802344495943
2017-11-12 21:00:00,etth1,HUFL,96,45,xgboost,2.2093503771672167
2017-11-12 22:00:00,etth1,HUFL,96,45,xgboost,2.2415859721404545
2017-11-12 23:00:00,etth1,HUFL,96,45,xgboost,2.2390365291022483
2017-11-13 00:00:00,etth1,HUFL,96,45,xgboost,2.3450922055748133
2017-11-13 01:00:00,etth1,HUFL,96,45,xgboost,2.3635065897226446
2017-11-13 02:00:00,etth1,HUFL,96,45,xgboost,2.4587761761219773
2017-11-13 03:00:00,etth1,HUFL,96,45,xgboost,2.3455386588642466
2017-11-13 04:00:00,etth1,HUFL,96,45,xgboost,2.2190988768382787
2017-11-13 05:00:00,etth1,HUFL,96,45,xgboost,2.115060623318506
2017-11-13 06:00:00,etth1,HUFL,96,45,xgboost,1.9941304496307133
2017-11-13 07:00:00,etth1,HUFL,96,45,xgboost,2.154048011670775
2017-11-13 08:00:00,etth1,HUFL,96,45,xgboost,2.0482486484104814
2017-11-13 09:00:00,etth1,HUFL,96,45,xgboost,2.0719908425842544
2017-11-13 10:00:00,etth1,HUFL,96,45,xgboost,2.308150144709703
2017-11-13 11:00:00,etth1,HUFL,96,45,xgboost,2.3031778066919824
2017-11-13 12:00:00,etth1,HUFL,96,45,xgboost,2.275956700313952
2017-11-13 13:00:00,etth1,HUFL,96,45,xgboost,2.17439246911359
2017-11-13 14:00:00,etth1,HUFL,96,45,xgboost,2.333373057607245
2017-11-13 15:00:00,etth1,HUFL,96,45,xgboost,2.0596417362360526
2017-11-13 16:00:00,etth1,HUFL,96,45,xgboost,2.3935007854777433
2017-11-13 17:00:00,etth1,HUFL,96,45,xgboost,2.130166816685809
2017-11-13 18:00:00,etth1,HUFL,96,45,xgboost,2.061292033691186
2017-11-13 19:00:00,etth1,HUFL,96,45,xgboost,2.0406245401444165
2017-11-13 20:00:00,etth1,HUFL,96,45,xgboost,1.9989040434131287
2017-11-13 21:00:00,etth1,HUFL,96,45,xgboost,2.114523303700983
2017-11-13 22:00:00,etth1,HUFL,96,45,xgboost,2.244564620845941
2017-11-13 23:00:00,etth1,HUFL,96,45,xgboost,2.3827739229196365
2017-11-14 00:00:00,etth1,HUFL,96,45,xgboost,2.342527593537844
2017-11-14 01:00:00,etth1,HUFL,96,45,xgboost,2.4525103199759077
2017-11-14 02:00:00,etth1,HUFL,96,45,xgboost,2.40337164378446
2017-11-14 03:00:00,etth1,HUFL,96,45,xgboost,2.4547830747281356
2017-11-14 04:00:00,etth1,HUFL,96,45,xgboost,2.472523398458165
2017-11-14 05:00:00,etth1,HUFL,96,45,xgboost,2.439727805692829
2017-11-14 06:00:00,etth1,HUFL,96,45,xgboost,2.5260079873295442
2017-11-14 07:00:00,etth1,HUFL,96,45,xgboost,2.4476359282518487
2017-11-14 08:00:00,etth1,HUFL,96,45,xgboost,2.787083975918249
2017-11-14 09:00:00,etth1,HUFL,96,45,xgboost,2.278536033574263
2017-11-14 10:00:00,etth1,HUFL,96,45,xgboost,2.0235673896906974
2017-11-14 11:00:00,etth1,HUFL,96,45,xgboost,2.340817218845039
2017-11-14 12:00:00,etth1,HUFL,96,45,xgboost,2.2054754055158075
2017-11-14 13:00:00,etth1,HUFL,96,45,xgboost,2.2948306121338367
2017-11-14 14:00:00,etth1,HUFL,96,45,xgboost,2.3877192743500735
2017-11-14 15:00:00,etth1,HUFL,96,45,xgboost,2.55264395006181
2017-11-14 16:00:00,etth1,HUFL,96,45,xgboost,2.3835079028175974
2017-11-14 17:00:00,etth1,HUFL,96,45,xgboost,2.4605234288857516
2017-11-14 18:00:00,etth1,HUFL,96,45,xgboost,2.448672837089098
2017-11-14 19:00:00,etth1,HUFL,96,45,xgboost,2.4692912966822735
2017-11-14 20:00:00,etth1,HUFL,96,45,xgboost,2.4530330120388792
2017-11-14 21:00:00,etth1,HUFL,96,45,xgboost,2.5506261586183183
2017-11-14 22:00:00,etth1,HUFL,96,45,xgboost,2.459412506662815
2017-11-14 23:00:00,etth1,HUFL,96,45,xgboost,2.3384240357581194
2017-11-15 00:00:00,etth1,HUFL,96,45,xgboost,2.2681325749733108
2017-11-15 01:00:00,etth1,HUFL,96,45,xgboost,2.332707271965139
2017-11-15 02:00:00,etth1,HUFL,96,45,xgboost,2.1963684954282683
2017-11-15 03:00:00,etth1,HUFL,96,45,xgboost,2.1440867126319594
2017-11-15 04:00:00,etth1,HUFL,96,45,xgboost,2.2474871365486884
2017-11-15 05:00:00,etth1,HUFL,96,45,xgboost,2.288203554800155
2017-11-15 06:00:00,etth1,HUFL,96,45,xgboost,2.32276738625025
2017-11-15 07:00:00,etth1,HUFL,96,45,xgboost,2.2591689310512173
2017-11-15 08:00:00,etth1,HUFL,96,45,xgboost,2.4418567394364814
2017-11-15 09:00:00,etth1,HUFL,96,45,xgboost,2.67870445303337
2017-11-15 10:00:00,etth1,HUFL,96,45,xgboost,1.985141003996157
2017-11-15 11:00:00,etth1,HUFL,96,45,xgboost,2.3698624148333924
2017-11-15 12:00:00,etth1,HUFL,96,45,xgboost,2.653217410807123
2017-11-15 13:00:00,etth1,HUFL,96,45,xgboost,2.443909725635746
2017-11-15 14:00:00,etth1,HUFL,96,45,xgboost,2.618936083779568
2017-11-15 15:00:00,etth1,HUFL,96,45,xgboost,2.5873701922045687
2017-11-15 16:00:00,etth1,HUFL,96,45,xgboost,2.3881749191268846
2017-11-15 17:00:00,etth1,HUFL,96,45,xgboost,2.0627014810649453
2017-11-15 18:00:00,etth1,HUFL,96,45,xgboost,1.8599301731433657
2017-11-15 19:00:00,etth1,HUFL,96,45,xgboost,2.015567281802583
2017-11-15 20:00:00,etth1,HUFL,96,45,xgboost,2.0857665909620215
2017-11-15 21:00:00,etth1,HUFL,96,45,xgboost,1.9566882816886626
2017-11-15 22:00:00,etth1,HUFL,96,45,xgboost,2.3240451601847485
2017-11-15 23:00:00,etth1,HUFL,96,45,xgboost,2.2398636104275176
2017-11-16 00:00:00,etth1,HUFL,96,45,xgboost,2.3069062236262625
2017-11-16 01:00:00,etth1,HUFL,96,45,xgboost,2.2158313232483455
2017-11-16 02:00:00,etth1,HUFL,96,45,xgboost,2.2807838861777316
2017-11-16 03:00:00,etth1,HUFL,96,45,xgboost,2.268261975398443
2017-11-16 04:00:00,etth1,HUFL,96,45,xgboost,2.3189205891490485
2017-11-16 05:00:00,etth1,HUFL,96,45,xgboost,2.309648283987629
2017-11-16 06:00:00,etth1,HUFL,96,45,xgboost,2.2941515560266783
2017-11-16 07:00:00,etth1,HUFL,96,45,xgboost,2.253611962207486
2017-11-16 08:00:00,etth1,HUFL,96,45,xgboost,2.175361964565687
2017-11-16 09:00:00,etth1,HUFL,96,45,xgboost,2.4466956731308196
2017-11-16 10:00:00,etth1,HUFL,96,45,xgboost,2.670236403136626
2017-11-16 11:00:00,etth1,HUFL,96,45,xgboost,2.7285280458603194
2017-11-16 12:00:00,etth1,HUFL,96,45,xgboost,2.347095254787259
2017-11-16 13:00:00,etth1,HUFL,96,45,xgboost,2.4726850950504433
2017-11-16 14:00:00,etth1,HUFL,96,45,xgboost,2.3893683135804724
2017-11-16 15:00:00,etth1,HUFL,96,45,xgboost,2.384815963978254
2017-11-16 16:00:00,etth1,HUFL,96,45,xgboost,2.0371897552376605
2017-11-16 17:00:00,etth1,HUFL,96,45,xgboost,2.026062332844465
2017-11-16 18:00:00,etth1,HUFL,96,45,xgboost,1.9612602835933715
2017-11-16 19:00:00,etth1,HUFL,96,45,xgboost,1.9495631596055807
2017-11-16 20:00:00,etth1,HUFL,96,45,xgboost,1.9441533134260227
2017-11-16 21:00:00,etth1,HUFL,96,45,xgboost,2.1172485257285643
2017-11-16 22:00:00,etth1,HUFL,96,45,xgboost,1.9384774526527109
2017-11-16 23:00:00,etth1,HUFL,96,45,xgboost,1.9391830200931457
2017-11-17 00:00:00,etth1,HUFL,96,45,xgboost,2.151460697010659
2017-11-17 01:00:00,etth1,HUFL,96,45,xgboost,2.002218311733764
2017-11-17 02:00:00,etth1,HUFL,96,45,xgboost,1.9599346418508106
2017-11-17 03:00:00,etth1,HUFL,96,45,xgboost,2.0404829667702655
2017-11-17 04:00:00,etth1,HUFL,96,45,xgboost,2.002360312515005
2017-11-17 05:00:00,etth1,HUFL,96,45,xgboost,2.0371394130275857
2017-11-17 06:00:00,etth1,HUFL,96,45,xgboost,1.8331223623892765
2017-11-17 07:00:00,etth1,HUFL,96,45,xgboost,1.9212338375942075
2017-11-17 08:00:00,etth1,HUFL,96,45,xgboost,2.1131559325195473
2017-11-17 09:00:00,etth1,HUFL,96,45,xgboost,2.086636595741432
2017-11-17 10:00:00,etth1,HUFL,96,45,xgboost,1.8740116445623396
2017-11-17 11:00:00,etth1,HUFL,96,45,xgboost,1.8723423253899014
2017-11-17 12:00:00,etth1,HUFL,96,45,xgboost,1.7819446646669845
2017-11-17 13:00:00,etth1,HUFL,96,45,xgboost,1.7437203577699751
2017-11-17 14:00:00,etth1,HUFL,96,45,xgboost,1.8635921437602878
2017-11-17 15:00:00,etth1,HUFL,96,45,xgboost,1.8451313014692008
2017-11-17 16:00:00,etth1,HUFL,96,45,xgboost,2.4914654379180248
2017-11-17 17:00:00,etth1,HUFL,96,45,xgboost,2.3253919680532715
2017-11-17 18:00:00,etth1,HUFL,96,45,xgboost,2.1227751511089212
2017-11-17 19:00:00,etth1,HUFL,96,45,xgboost,2.1177514855900097
2017-11-17 20:00:00,etth1,HUFL,96,45,xgboost,2.113401753493475
2017-11-17 21:00:00,etth1,HUFL,96,45,xgboost,2.1830777532729453
2017-11-17 22:00:00,etth1,HUFL,96,45,xgboost,2.1834042083508645
2017-11-17 23:00:00,etth1,HUFL,96,45,xgboost,2.201653486864365
2017-11-18 00:00:00,etth1,HUFL,96,45,xgboost,2.0641945276094344
2017-11-18 01:00:00,etth1,HUFL,96,45,xgboost,1.9730266130405045
2017-11-18 02:00:00,etth1,HUFL,96,45,xgboost,1.9392503364178877
2017-11-18 03:00:00,etth1,HUFL,96,45,xgboost,1.8998764342740533
2017-11-18 04:00:00,etth1,HUFL,96,45,xgboost,1.8530230911181063
2017-11-18 05:00:00,etth1,HUFL,96,45,xgboost,2.00727527463227
2017-11-18 06:00:00,etth1,HUFL,96,45,xgboost,1.8251509249043505
2017-11-18 07:00:00,etth1,HUFL,96,45,xgboost,1.9222471175498381
2017-11-18 08:00:00,etth1,HUFL,96,45,xgboost,2.0309606132578186
2017-11-18 09:00:00,etth1,HUFL,96,45,xgboost,2.214954822178679
2017-11-18 10:00:00,etth1,HUFL,96,45,xgboost,1.9585281583571093
2017-11-18 11:00:00,etth1,HUFL,96,45,xgboost,1.8307872107416454
2017-11-18 12:00:00,etth1,HUFL,96,45,xgboost,2.1587543701973364
2017-11-18 13:00:00,etth1,HUFL,96,45,xgboost,2.2826807098851654
2017-11-18 14:00:00,etth1,HUFL,96,45,xgboost,2.41701910665468
2017-11-18 15:00:00,etth1,HUFL,96,45,xgboost,2.585690097869247
2017-11-18 16:00:00,etth1,HUFL,96,45,xgboost,2.776131323982767
2017-11-18 17:00:00,etth1,HUFL,96,45,xgboost,2.6644263790202003
2017-11-18 18:00:00,etth1,HUFL,96,45,xgboost,2.594451160115539
2017-11-18 19:00:00,etth1,HUFL,96,45,xgboost,2.578579462339302
2017-11-18 20:00:00,etth1,HUFL,96,45,xgboost,2.593411881333768
2017-11-18 21:00:00,etth1,HUFL,96,45,xgboost,2.5317211517256135
2017-11-18 22:00:00,etth1,HUFL,96,45,xgboost,2.363222534689989
2017-11-18 23:00:00,etth1,HUFL,96,45,xgboost,2.3050482985099436
2017-11-19 00:00:00,etth1,HUFL,96,45,xgboost,2.4799319634885415
2017-11-19 01:00:00,etth1,HUFL,96,45,xgboost,2.337155933788649
2017-11-19 02:00:00,etth1,HUFL,96,45,xgboost,2.4215543828576185
2017-11-19 03:00:00,etth1,HUFL,96,45,xgboost,2.4054741206042745
2017-11-19 04:00:00,etth1,HUFL,96,45,xgboost,2.367441158851374
2017-11-19 05:00:00,etth1,HUFL,96,45,xgboost,2.313160083774139
2017-11-19 06:00:00,etth1,HUFL,96,45,xgboost,2.3127385777506086
2017-11-19 07:00:00,etth1,HUFL,96,45,xgboost,2.3493819181524995
2017-11-19 08:00:00,etth1,HUFL,96,45,xgboost,2.434750914306113
2017-11-19 09:00:00,etth1,HUFL,96,45,xgboost,2.54831666884386
2017-11-19 10:00:00,etth1,HUFL,96,45,xgboost,2.6074445511243796
2017-11-19 11:00:00,etth1,HUFL,96,45,xgboost,3.3447747415447395
2017-11-19 12:00:00,etth1,HUFL,96,45,xgboost,3.171645344071018
2017-11-19 13:00:00,etth1,HUFL,96,45,xgboost,3.646416696561108
2017-11-19 14:00:00,etth1,HUFL,96,45,xgboost,3.941153332962358
2017-11-19 15:00:00,etth1,HUFL,96,45,xgboost,3.285835409709975
2017-11-19 16:00:00,etth1,HUFL,96,45,xgboost,3.4932530140088716
2017-11-19 17:00:00,etth1,HUFL,96,45,xgboost,3.43646087478937
2017-11-19 18:00:00,etth1,HUFL,96,45,xgboost,3.116400716275964
2017-11-19 19:00:00,etth1,HUFL,96,45,xgboost,3.1098350141310385
2017-11-19 20:00:00,etth1,HUFL,96,45,xgboost,3.1028132397675843
2017-11-19 21:00:00,etth1,HUFL,96,45,xgboost,3.0016093412329514
2017-11-19 22:00:00,etth1,HUFL,96,45,xgboost,3.053117546662817
2017-11-19 23:00:00,etth1,HUFL,96,45,xgboost,3.1746723747175474
2017-11-20 00:00:00,etth1,HUFL,96,45,xgboost,3.201179548793801
2017-11-20 01:00:00,etth1,HUFL,96,45,xgboost,3.2951026827204615
2017-11-20 02:00:00,etth1,HUFL,96,45,xgboost,3.298509372876673
2017-11-20 03:00:00,etth1,HUFL,96,45,xgboost,3.2416265390762313
2017-11-20 04:00:00,etth1,HUFL,96,45,xgboost,3.382293027266242
2017-11-20 05:00:00,etth1,HUFL,96,45,xgboost,3.4301099145393423
2017-11-20 06:00:00,etth1,HUFL,96,45,xgboost,3.5388039318697797
2017-11-20 07:00:00,etth1,HUFL,96,45,xgboost,3.7834627166369503
2017-11-20 08:00:00,etth1,HUFL,96,45,xgboost,3.887113728234624
2017-11-20 09:00:00,etth1,HUFL,96,45,xgboost,3.6714834079654017
2017-11-20 10:00:00,etth1,HUFL,96,45,xgboost,3.32107002202522
2017-11-20 11:00:00,etth1,HUFL,96,45,xgboost,3.6281921394552668
2017-11-20 12:00:00,etth1,HUFL,96,45,xgboost,3.612861642654437
2017-11-20 13:00:00,etth1,HUFL,96,45,xgboost,4.349171411144174
2017-11-20 14:00:00,etth1,HUFL,96,45,xgboost,3.9724662930506156
2017-11-20 15:00:00,etth1,HUFL,96,45,xgboost,4.04058299776248
2017-11-20 16:00:00,etth1,HUFL,96,45,xgboost,4.1276196536767475
2017-11-20 17:00:00,etth1,HUFL,96,45,xgboost,4.152291036939833
2017-11-20 18:00:00,etth1,HUFL,96,45,xgboost,3.9513179218826573
2017-11-20 19:00:00,etth1,HUFL,96,45,xgboost,4.136010582362408
2017-11-20 20:00:00,etth1,HUFL,96,45,xgboost,4.075385410922798
2017-11-20 21:00:00,etth1,HUFL,96,45,xgboost,4.07717721044989
2017-11-20 22:00:00,etth1,HUFL,96,45,xgboost,4.067503013993782
2017-11-20 23:00:00,etth1,HUFL,96,45,xgboost,4.096124223613622
2017-11-21 00:00:00,etth1,HUFL,96,45,xgboost,4.133652131352991
2017-11-21 01:00:00,etth1,HUFL,96,45,xgboost,4.1325069367631855
2017-11-21 02:00:00,etth1,HUFL,96,45,xgboost,4.208779923333369
2017-11-21 03:00:00,etth1,HUFL,96,45,xgboost,4.243889392800237
2017-11-21 04:00:00,etth1,HUFL,96,45,xgboost,4.244227140248341
2017-11-21 05:00:00,etth1,HUFL,96,45,xgboost,4.138887511674732
2017-11-21 06:00:00,etth1,HUFL,96,45,xgboost,4.1554980506988946
2017-11-21 07:00:00,etth1,HUFL,96,45,xgboost,4.2199398460030375
2017-11-21 08:00:00,etth1,HUFL,96,45,xgboost,4.541750351353946
2017-11-21 09:00:00,etth1,HUFL,96,45,xgboost,4.169526030421658
2017-11-21 10:00:00,etth1,HUFL,96,45,xgboost,4.09564367185082
2017-11-21 11:00:00,etth1,HUFL,96,45,xgboost,4.150180159678677
2017-11-21 12:00:00,etth1,HUFL,96,45,xgboost,4.8516647347644595
2017-11-21 13:00:00,etth1,HUFL,96,45,xgboost,4.351643486946576
2017-11-21 14:00:00,etth1,HUFL,96,45,xgboost,4.670257576378904
2017-11-21 15:00:00,etth1,HUFL,96,45,xgboost,4.256318035670811
2017-11-21 16:00:00,etth1,HUFL,96,45,xgboost,4.898745144855895
2017-11-21 17:00:00,etth1,HUFL,96,45,xgboost,5.017209278982731
2017-11-21 18:00:00,etth1,HUFL,96,45,xgboost,4.86138063161633
2017-11-21 19:00:00,etth1,HUFL,96,45,xgboost,4.840260172725983
2017-11-21 20:00:00,etth1,HUFL,96,45,xgboost,4.819109268581573
2017-11-21 21:00:00,etth1,HUFL,96,45,xgboost,4.590743017229934
2017-11-21 22:00:00,etth1,HUFL,96,45,xgboost,4.819127761038447
2017-11-21 23:00:00,etth1,HUFL,96,45,xgboost,4.820185133866981
2017-11-22 00:00:00,etth1,HUFL,96,45,xgboost,4.7545230694249305
2017-11-22 01:00:00,etth1,HUFL,96,45,xgboost,4.484678056702422
2017-11-22 02:00:00,etth1,HUFL,96,45,xgboost,4.542191728468505
2017-11-22 03:00:00,etth1,HUFL,96,45,xgboost,4.549862307774682
2017-11-22 04:00:00,etth1,HUFL,96,45,xgboost,4.482121444247577
2017-11-22 05:00:00,etth1,HUFL,96,45,xgboost,4.622272495461899
2017-11-22 06:00:00,etth1,HUFL,96,45,xgboost,4.561388584809104
2017-11-22 07:00:00,etth1,HUFL,96,45,xgboost,4.499605343434496
2017-11-22 08:00:00,etth1,HUFL,96,45,xgboost,4.723964542538064
2017-11-22 09:00:00,etth1,HUFL,96,45,xgboost,4.469738484540589
2017-11-22 10:00:00,etth1,HUFL,96,45,xgboost,4.141869857848781
