origin,dataset,target,horizon,seed,model,abs_error
2014-10-27 15:00:00,ecl,aggregate_load,96,44,itransformer,20527.208712271302
2014-10-27 16:00:00,ecl,aggregate_load,96,44,itransformer,22521.180427159037
2014-10-27 17:00:00,ecl,aggregate_load,96,44,itransformer,21827.21410289958
2014-10-27 18:00:00,ecl,aggregate_load,96,44,itransformer,20897.415825679764
2014-10-27 19:00:00,ecl,aggregate_load,96,44,itransformer,23299.553720656884
2014-10-27 20:00:00,ecl,aggregate_load,96,44,itransformer,21626.410670879985
2014-10-27 21:00:00,ecl,aggregate_load,96,44,itransformer,17175.6912202204
2014-10-27 22:00:00,ecl,aggregate_load,96,44,itransformer,18562.146326608472
2014-10-27 23:00:00,ecl,aggregate_load,96,44,itransformer,21958.748319927876
2014-10-28 00:00:00,ecl,aggregate_load,96,44,itransformer,22995.415955241315
2014-10-28 01:00:00,ecl,aggregate_load,96,44,itransformer,27057.57204823647
2014-10-28 02:00:00,ecl,aggregate_load,96,44,itransformer,20565.061325514136
2014-10-28 03:00:00,ecl,aggregate_load,96,44,itransformer,22406.43842863307
2014-10-28 04:00:00,ecl,aggregate_load,96,44,itransformer,26105.97019296781
2014-10-28 05:00:00,ecl,aggregate_load,96,44,itransformer,28123.779139654973
2014-10-28 06:00:00,ecl,aggregate_load,96,44,itransformer,26891.634770202214
2014-10-28 07:00:00,ecl,aggregate_load,96,44,itransformer,20199.063780587046
2014-10-28 08:00:00,ecl,aggregate_load,96,44,itransformer,20727.59063101483
2014-10-28 09:00:00,ecl,aggregate_load,96,44,itransformer,24437.486600389722
2014-10-28 10:00:00,ecl,aggregate_load,96,44,itransformer,18888.07287250852
2014-10-28 11:00:00,ecl,aggregate_load,96,44,itransformer,33569.4037520767
2014-10-28 12:00:00,ecl,aggregate_load,96,44,itransformer,25496.669757714448
2014-10-28 13:00:00,ecl,aggregate_load,96,44,itransformer,20513.792280060352
2014-10-28 14:00:00,ecl,aggregate_load,96,44,itransformer,23186.65902715591
2014-10-28 15:00:00,ecl,aggregate_load,96,44,itransformer,17475.408778430865
2014-10-28 16:00:00,ecl,aggregate_load,96,44,itransformer,15859.55550842623
2014-10-28 17:00:00,ecl,aggregate_load,96,44,itransformer,15405.965843833013
2014-10-28 18:00:00,ecl,aggregate_load,96,44,itransformer,18884.99290051767
2014-10-28 19:00:00,ecl,aggregate_load,96,44,itransformer,15591.237751968074
2014-10-28 20:00:00,ecl,aggregate_load,96,44,itransformer,15824.505384990984
2014-10-28 21:00:00,ecl,aggregate_load,96,44,itransformer,17409.40020559411
2014-10-28 22:00:00,ecl,aggregate_load,96,44,itransformer,15439.525513103246
2014-10-28 23:00:00,ecl,aggregate_load,96,44,itransformer,17319.292586623433
2014-10-29 00:00:00,ecl,aggregate_load,96,44,itransformer,17741.109384963616
2014-10-29 01:00:00,ecl,aggregate_load,96,44,itransformer,21196.084454241256
2014-10-29 02:00:00,ecl,aggregate_load,96,44,itransformer,17723.69884913703
2014-10-29 03:00:00,ecl,aggregate_load,96,44,itransformer,16919.693665606508
2014-10-29 04:00:00,ecl,aggregate_load,96,44,itransformer,19257.69505732048
2014-10-29 05:00:00,ecl,aggregate_load,96,44,itransformer,15872.094235522703
2014-10-29 06:00:00,ecl,aggregate_load,96,44,itransformer,16890.843914502388
2014-10-29 07:00:00,ecl,aggregate_load,96,44,itransformer,17155.528902551396
2014-10-29 08:00:00,ecl,aggregate_load,96,44,itransformer,15672.192448933121
2014-10-29 09:00:00,ecl,aggregate_load,96,44,itransformer,17642.677949713707
2014-10-29 10:00:00,ecl,aggregate_load,96,44,itransformer,19067.580436496137
2014-10-29 11:00:00,ecl,aggregate_load,96,44,itransformer,22421.86359951297
2014-10-29 12:00:00,ecl,aggregate_load,96,44,itransformer,22393.914500717903
2014-10-29 13:00:00,ecl,aggregate_load,96,44,itransformer,24548.228595229662
2014-10-29 14:00:00,ecl,aggregate_load,96,44,itransformer,24542.195855005946
2014-10-29 15:00:00,ecl,aggregate_load,96,44,itransformer,23897.45269539967
2014-10-29 16:00:00,ecl,aggregate_load,96,44,itransformer,22466.40985740702
2014-10-29 17:00:00,ecl,aggregate_load,96,44,itransformer,24838.980717229704
2014-10-29 18:00:00,ecl,aggregate_load,96,44,itransformer,27305.151846672514
2014-10-29 19:00:00,ecl,aggregate_load,96,44,itransformer,24174.394059556227
2014-10-29 20:00:00,ecl,aggregate_load,96,44,itransformer,24233.506995366595
2014-10-29 21:00:00,ecl,aggregate_load,96,44,itransformer,22777.2984550819
2014-10-29 22:00:00,ecl,aggregate_load,96,44,itransformer,24068.572368546196
2014-10-29 23:00:00,ecl,aggregate_load,96,44,itransformer,24315.626484826465
2014-10-30 00:00:00,ecl,aggregate_load,96,44,itransformer,26925.240464548533
2014-10-30 01:00:00,ecl,aggregate_load,96,44,itransformer,29040.785354648502
2014-10-30 02:00:00,ecl,aggregate_load,96,44,itransformer,26526.980462996755
2014-10-30 03:00:00,ecl,aggregate_load,96,44,itransformer,25958.482282736048
2014-10-30 04:00:00,ecl,aggregate_load,96,44,itransformer,25327.879883153193
2014-10-30 05:00:00,ecl,aggregate_load,96,44,itransformer,25743.02174213447
2014-10-30 06:00:00,ecl,aggregate_load,96,44,itransformer,24980.994303163006
2014-10-30 07:00:00,ecl,aggregate_load,96,44,itransformer,24730.48286221312
2014-10-30 08:00:00,ecl,aggregate_load,96,44,itransformer,23704.829338778247
2014-10-30 09:00:00,ecl,aggregate_load,96,44,itransformer,25479.40356962502
2014-10-30 10:00:00,ecl,aggregate_load,96,44,itransformer,26977.447021210013
2014-10-30 11:00:00,ecl,aggregate_load,96,44,itransformer,29568.269774750475
2014-10-30 12:00:00,ecl,aggregate_load,96,44,itransformer,28356.709074771603
2014-10-30 13:00:00,ecl,aggregate_load,96,44,itransformer,28383.897163981714
2014-10-30 14:00:00,ecl,aggregate_load,96,44,itransformer,28256.62952653428
2014-10-30 15:00:00,ecl,aggregate_load,96,44,itransformer,30742.180396965738
2014-10-30 16:00:00,ecl,aggregate_load,96,44,itransformer,28805.295990682916
2014-10-30 17:00:00,ecl,aggregate_load,96,44,itransformer,34222.74959636148
2014-10-30 18:00:00,ecl,aggregate_load,96,44,itransformer,36362.87213904288
2014-10-30 19:00:00,ecl,aggregate_load,96,44,itransformer,36672.14196775541
2014-10-30 20:00:00,ecl,aggregate_load,96,44,itransformer,33729.113859018
2014-10-30 21:00:00,ecl,aggregate_load,96,44,itransformer,32460.139914783776
2014-10-30 22:00:00,ecl,aggregate_load,96,44,itransformer,31708.070535388688
2014-10-30 23:00:00,ecl,aggregate_load,96,44,itransformer,33422.15027646232
2014-10-31 00:00:00,ecl,aggregate_load,96,44,itransformer,32644.8587170363
2014-10-31 01:00:00,ecl,aggregate_load,96,44,itransformer,34099.69164635521
2014-10-31 02:00:00,ecl,aggregate_load,96,44,itransformer,39533.62723661439
2014-10-31 03:00:00,ecl,aggregate_load,96,44,itransformer,31921.522138201486
2014-10-31 04:00:00,ecl,aggregate_load,96,44,itransformer,35024.02441645154
2014-10-31 05:00:00,ecl,aggregate_load,96,44,itransformer,36270.352948048756
2014-10-31 06:00:00,ecl,aggregate_load,96,44,itransformer,34000.37933082785
2014-10-31 07:00:00,ecl,aggregate_load,96,44,itransformer,30494.61579752299
2014-10-31 08:00:00,ecl,aggregate_load,96,44,itransformer,33453.28881418135
2014-10-31 09:00:00,ecl,aggregate_load,96,44,itransformer,36580.33743928227
2014-10-31 10:00:00,ecl,aggregate_load,96,44,itransformer,42613.355447395144
2014-10-31 11:00:00,ecl,aggregate_load,96,44,itransformer,42709.316410422056
2014-10-31 12:00:00,ecl,aggregate_load,96,44,itransformer,44987.46634385712
2014-10-31 13:00:00,ecl,aggregate_load,96,44,itransformer,42309.96790650617
2014-10-31 14:00:00,ecl,aggregate_load,96,44,itransformer,41729.87466172663
2014-10-31 15:00:00,ecl,aggregate_load,96,44,itransformer,42417.405392693145
2014-10-31 16:00:00,ecl,aggregate_load,96,44,itransformer,43928.39612896997
2014-10-31 17:00:00,ecl,aggregate_load,96,44,itransformer,46459.46679514137
2014-10-31 18:00:00,ecl,aggregate_load,96,44,itransformer,47273.87545324055
2014-10-31 19:00:00,ecl,aggregate_load,96,44,itransformer,47735.1190912399
2014-10-31 20:00:00,ecl,aggregate_load,96,44,itransformer,51044.3140160518
2014-10-31 21:00:00,ecl,aggregate_load,96,44,itransformer,50723.47952669056
2014-10-31 22:00:00,ecl,aggregate_load,96,44,itransformer,49072.82118722633
2014-10-31 23:00:00,ecl,aggregate_load,96,44,itransformer,48827.14631326921
2014-11-01 00:00:00,ecl,aggregate_load,96,44,itransformer,52730.0453808081
2014-11-01 01:00:00,ecl,aggregate_load,96,44,itransformer,54227.31757125154
2014-11-01 02:00:00,ecl,aggregate_load,96,44,itransformer,51548.99318590277
2014-11-01 03:00:00,ecl,aggregate_load,96,44,itransformer,55012.74337846328
2014-11-01 04:00:00,ecl,aggregate_load,96,44,itransformer,52020.958227336254
2014-11-01 05:00:00,ecl,aggregate_load,96,44,itransformer,54006.77999958358
2014-11-01 06:00:00,ecl,aggregate_load,96,44,itransformer,53608.96435428492
2014-11-01 07:00:00,ecl,aggregate_load,96,44,itransformer,49419.13684360767
2014-11-01 08:00:00,ecl,aggregate_load,96,44,itransformer,53527.820405668295
2014-11-01 09:00:00,ecl,aggregate_load,96,44,itransformer,52432.71765771473
2014-11-01 10:00:00,ecl,aggregate_load,96,44,itransformer,47741.30967371652
2014-11-01 11:00:00,ecl,aggregate_load,96,44,itransformer,55656.47149359473
2014-11-01 12:00:00,ecl,aggregate_load,96,44,itransformer,65740.19099795456
2014-11-01 13:00:00,ecl,aggregate_load,96,44,itransformer,71043.08813917321
2014-11-01 14:00:00,ecl,aggregate_load,96,44,itransformer,66094.82451159666
2014-11-01 15:00:00,ecl,aggregate_load,96,44,itransformer,71240.92236901191
2014-11-01 16:00:00,ecl,aggregate_load,96,44,itransformer,70423.90525705392
2014-11-01 17:00:00,ecl,aggregate_load,96,44,itransformer,68983.34978551515
2014-11-01 18:00:00,ecl,aggregate_load,96,44,itransformer,72279.89938945098
2014-11-01 19:00:00,ecl,aggregate_load,96,44,itransformer,67430.81036751652
2014-11-01 20:00:00,ecl,aggregate_load,96,44,itransformer,63041.00874740829
2014-11-01 21:00:00,ecl,aggregate_load,96,44,itransformer,66329.66882191232
2014-11-01 22:00:00,ecl,aggregate_load,96,44,itransformer,68062.97433378035
2014-11-01 23:00:00,ecl,aggregate_load,96,44,itransformer,63890.08322930945
2014-11-02 00:00:00,ecl,aggregate_load,96,44,itransformer,67749.88696926013
2014-11-02 01:00:00,ecl,aggregate_load,96,44,itransformer,65790.11537219217
2014-11-02 02:00:00,ecl,aggregate_load,96,44,itransformer,65895.76195876548
2014-11-02 03:00:00,ecl,aggregate_load,96,44,itransformer,65454.22230453248
2014-11-02 04:00:00,ecl,aggregate_load,96,44,itransformer,64612.266466465975
2014-11-02 05:00:00,ecl,aggregate_load,96,44,itransformer,67053.98741729416
2014-11-02 06:00:00,ecl,aggregate_load,96,44,itransformer,64177.91329819327
2014-11-02 07:00:00,ecl,aggregate_load,96,44,itransformer,62722.79719738598
2014-11-02 08:00:00,ecl,aggregate_load,96,44,itransformer,63203.830564490294
2014-11-02 09:00:00,ecl,aggregate_load,96,44,itransformer,61342.47670532289
2014-11-02 10:00:00,ecl,aggregate_load,96,44,itransformer,66008.76157400462
2014-11-02 11:00:00,ecl,aggregate_load,96,44,itransformer,62888.8201154434
2014-11-02 12:00:00,ecl,aggregate_load,96,44,itransformer,68564.41273943392
2014-11-02 13:00:00,ecl,aggregate_load,96,44,itransformer,67424.07166363513
2014-11-02 14:00:00,ecl,aggregate_load,96,44,itransformer,63707.43629464647
2014-11-02 15:00:00,ecl,aggregate_load,96,44,itransformer,65836.98934007187
2014-11-02 16:00:00,ecl,aggregate_load,96,44,itransformer,69499.1921518513
2014-11-02 17:00:00,ecl,aggregate_load,96,44,itransformer,68442.71606718563
2014-11-02 18:00:00,ecl,aggregate_load,96,44,itransformer,70231.30241931703
2014-11-02 19:00:00,ecl,aggregate_load,96,44,itransformer,75500.88576223922
2014-11-02 20:00:00,ecl,aggregate_load,96,44,itransformer,72466.3495237289
2014-11-02 21:00:00,ecl,aggregate_load,96,44,itransformer,71532.13448475646
2014-11-02 22:00:00,ecl,aggregate_load,96,44,itransformer,74506.27857453156
2014-11-02 23:00:00,ecl,aggregate_load,96,44,itransformer,71867.78302866335
2014-11-03 00:00:00,ecl,aggregate_load,96,44,itransformer,77564.08162772488
2014-11-03 01:00:00,ecl,aggregate_load,96,44,itransformer,76484.58550638585
2014-11-03 02:00:00,ecl,aggregate_load,96,44,itransformer,71542.43590635923
2014-11-03 03:00:00,ecl,aggregate_load,96,44,itransformer,73796.74479254308
2014-11-03 04:00:00,ecl,aggregate_load,96,44,itransformer,77795.80179415736
2014-11-03 05:00:00,ecl,aggregate_load,96,44,itransformer,77189.8061560889
2014-11-03 06:00:00,ecl,aggregate_load,96,44,itransformer,76193.80746782255
2014-11-03 07:00:00,ecl,aggregate_load,96,44,itransformer,72228.3930323637
2014-11-03 08:00:00,ecl,aggregate_load,96,44,itransformer,73840.99900132172
2014-11-03 09:00:00,ecl,aggregate_load,96,44,itransformer,73565.80020173178
2014-11-03 10:00:00,ecl,aggregate_load,96,44,itransformer,68732.62753719532
2014-11-03 11:00:00,ecl,aggregate_load,96,44,itransformer,78428.94157662877
2014-11-03 12:00:00,ecl,aggregate_load,96,44,itransformer,77233.67909033426
2014-11-03 13:00:00,ecl,aggregate_load,96,44,itransformer,78214.82611293545
2014-11-03 14:00:00,ecl,aggregate_load,96,44,itransformer,79103.35082629172
2014-11-03 15:00:00,ecl,aggregate_load,96,44,itransformer,75709.37458579747
2014-11-03 16:00:00,ecl,aggregate_load,96,44,itransformer,70520.41653868834
2014-11-03 17:00:00,ecl,aggregate_load,96,44,itransformer,71468.74617079129
2014-11-03 18:00:00,ecl,aggregate_load,96,44,itransformer,75665.86849888651
2014-11-03 19:00:00,ecl,aggregate_load,96,44,itransformer,74685.44430392985
2014-11-03 20:00:00,ecl,aggregate_load,96,44,itransformer,73028.30947587563
2014-11-03 21:00:00,ecl,aggregate_load,96,44,itransformer,73340.1467341868
2014-11-03 22:00:00,ecl,aggregate_load,96,44,itransformer,75720.65994768377
2014-11-03 23:00:00,ecl,aggregate_load,96,44,itransformer,75282.18529555229
2014-11-04 00:00:00,ecl,aggregate_load,96,44,itransformer,74236.34192732524
2014-11-04 01:00:00,ecl,aggregate_load,96,44,itransformer,76950.18156965937
2014-11-04 02:00:00,ecl,aggregate_load,96,44,itransformer,77582.46777225993
2014-11-04 03:00:00,ecl,aggregate_load,96,44,itransformer,76443.13946812988
2014-11-04 04:00:00,ecl,aggregate_load,96,44,itransformer,78655.13455858262
2014-11-04 05:00:00,ecl,aggregate_load,96,44,itransformer,79938.43113122763
2014-11-04 06:00:00,ecl,aggregate_load,96,44,itransformer,79736.26766635892
2014-11-04 07:00:00,ecl,aggregate_load,96,44,itransformer,79612.19683232094
2014-11-04 08:00:00,ecl,aggregate_load,96,44,itransformer,80260.980225304
2014-11-04 09:00:00,ecl,aggregate_load,96,44,itransformer,79070.76773989755
2014-11-04 10:00:00,ecl,aggregate_load,96,44,itransformer,69595.64398631042
2014-11-04 11:00:00,ecl,aggregate_load,96,44,itransformer,68355.18961475762
2014-11-04 12:00:00,ecl,aggregate_load,96,44,itransformer,67875.40629484666
2014-11-04 13:00:00,ecl,aggregate_load,96,44,itransformer,63846.288342445325
2014-11-04 14:00:00,ecl,aggregate_load,96,44,itransformer,58995.32314556685
2014-11-04 15:00:00,ecl,aggregate_load,96,44,itransformer,51352.58854415442
2014-11-04 16:00:00,ecl,aggregate_load,96,44,itransformer,49422.21405078556
2014-11-04 17:00:00,ecl,aggregate_load,96,44,itransformer,50777.06733953625
2014-11-04 18:00:00,ecl,aggregate_load,96,44,itransformer,50713.413466709804
2014-11-04 19:00:00,ecl,aggregate_load,96,44,itransformer,48319.802005555575
2014-11-04 20:00:00,ecl,aggregate_load,96,44,itransformer,48531.2623777205
2014-11-04 21:00:00,ecl,aggregate_load,96,44,itransformer,54326.43683138115
2014-11-04 22:00:00,ecl,aggregate_load,96,44,itransformer,54850.84636064579
2014-11-04 23:00:00,ecl,aggregate_load,96,44,itransformer,58379.59944613094
2014-11-05 00:00:00,ecl,aggregate_load,96,44,itransformer,53872.576200766634
2014-11-05 01:00:00,ecl,aggregate_load,96,44,itransformer,64105.8559522661
2014-11-05 02:00:00,ecl,aggregate_load,96,44,itransformer,56661.43374223577
2014-11-05 03:00:00,ecl,aggregate_load,96,44,itransformer,57545.65133446517
2014-11-05 04:00:00,ecl,aggregate_load,96,44,itransformer,54813.189026022825
2014-11-05 05:00:00,ecl,aggregate_load,96,44,itransformer,60942.569077521795
2014-11-05 06:00:00,ecl,aggregate_load,96,44,itransformer,58459.88310071975
2014-11-05 07:00:00,ecl,aggregate_load,96,44,itransformer,55479.25645818866
2014-11-05 08:00:00,ecl,aggregate_load,96,44,itransformer,54028.90649772966
2014-11-05 09:00:00,ecl,aggregate_load,96,44,itransformer,53989.019432435736
2014-11-05 10:00:00,ecl,aggregate_load,96,44,itransformer,56058.71889524802
2014-11-05 11:00:00,ecl,aggregate_load,96,44,itransformer,57404.57099434165
2014-11-05 12:00:00,ecl,aggregate_load,96,44,itransformer,53626.608234685584
2014-11-05 13:00:00,ecl,aggregate_load,96,44,itransformer,52873.97899898425
2014-11-05 14:00:00,ecl,aggregate_load,96,44,itransformer,48661.58759852935
2014-11-05 15:00:00,ecl,aggregate_load,96,44,itransformer,48728.68610738849
2014-11-05 16:00:00,ecl,aggregate_load,96,44,itransformer,47514.76382152596
2014-11-05 17:00:00,ecl,aggregate_load,96,44,itransformer,45728.0841879382
2014-11-05 18:00:00,ecl,aggregate_load,96,44,itransformer,47075.97683190531
2014-11-05 19:00:00,ecl,aggregate_load,96,44,itransformer,49490.093309300486
2014-11-05 20:00:00,ecl,aggregate_load,96,44,itransformer,47392.29855465268
2014-11-05 21:00:00,ecl,aggregate_load,96,44,itransformer,51871.196073694395
2014-11-05 22:00:00,ecl,aggregate_load,96,44,itransformer,46936.42147168372
2014-11-05 23:00:00,ecl,aggregate_load,96,44,itransformer,49079.2843621328
2014-11-06 00:00:00,ecl,aggregate_load,96,44,itransformer,49635.48136263338
2014-11-06 01:00:00,ecl,aggregate_load,96,44,itransformer,57069.306161984794
2014-11-06 02:00:00,ecl,aggregate_load,96,44,itransformer,54587.96357142157
2014-11-06 03:00:00,ecl,aggregate_load,96,44,itransformer,51206.032951684094
2014-11-06 04:00:00,ecl,aggregate_load,96,44,itransformer,45637.58381663524
2014-11-06 05:00:00,ecl,aggregate_load,96,44,itransformer,49704.45137795395
2014-11-06 06:00:00,ecl,aggregate_load,96,44,itransformer,53635.70555725661
2014-11-06 07:00:00,ecl,aggregate_load,96,44,itransformer,43540.967209240385
2014-11-06 08:00:00,ecl,aggregate_load,96,44,itransformer,46946.125764092845
2014-11-06 09:00:00,ecl,aggregate_load,96,44,itransformer,48835.02459468612
2014-11-06 10:00:00,ecl,aggregate_load,96,44,itransformer,46223.98539406267
2014-11-06 11:00:00,ecl,aggregate_load,96,44,itransformer,46663.401892521746
2014-11-06 12:00:00,ecl,aggregate_load,96,44,itransformer,44079.11894288267
2014-11-06 13:00:00,ecl,aggregate_load,96,44,itransformer,43818.447032395205
2014-11-06 14:00:00,ecl,aggregate_load,96,44,itransformer,42702.85623799398
2014-11-06 15:00:00,ecl,aggregate_load,96,44,itransformer,39939.02602410202
2014-11-06 16:00:00,ecl,aggregate_load,96,44,itransformer,36472.85359028071
2014-11-06 17:00:00,ecl,aggregate_load,96,44,itransformer,37294.05943413232
2014-11-06 18:00:00,ecl,aggregate_load,96,44,itransformer,41701.01629122107
2014-11-06 19:00:00,ecl,aggregate_load,96,44,itransformer,38473.557266828335
2014-11-06 20:00:00,ecl,aggregate_load,96,44,itransformer,37670.22808148415
2014-11-06 21:00:00,ecl,aggregate_load,96,44,itransformer,37899.14618921844
2014-11-06 22:00:00,ecl,aggregate_load,96,44,itransformer,40229.703344653506
2014-11-06 23:00:00,ecl,aggregate_load,96,44,itransformer,37366.95250925841
2014-11-07 00:00:00,ecl,aggregate_load,96,44,itransformer,37777.952689929996
2014-11-07 01:00:00,ecl,aggregate_load,96,44,itransformer,41923.53350952673
2014-11-07 02:00:00,ecl,aggregate_load,96,44,itransformer,44323.17117737604
2014-11-07 03:00:00,ecl,aggregate_load,96,44,itransformer,40998.69349288577
2014-11-07 04:00:00,ecl,aggregate_load,96,44,itransformer,39956.95027646814
2014-11-07 05:00:00,ecl,aggregate_load,96,44,itransformer,41479.08040297823
2014-11-07 06:00:00,ecl,aggregate_load,96,44,itransformer,41606.03221709385
2014-11-07 07:00:00,ecl,aggregate_load,96,44,itransformer,39267.05883719416
2014-11-07 08:00:00,ecl,aggregate_load,96,44,itransformer,46940.20111831489
2014-11-07 09:00:00,ecl,aggregate_load,96,44,itransformer,41651.131512817934
2014-11-07 10:00:00,ecl,aggregate_load,96,44,itransformer,42455.100841267005
2014-11-07 11:00:00,ecl,aggregate_load,96,44,itransformer,42030.25976000441
2014-11-07 12:00:00,ecl,aggregate_load,96,44,itransformer,42760.388567808805
2014-11-07 13:00:00,ecl,aggregate_load,96,44,itransformer,41996.75119626783
2014-11-07 14:00:00,ecl,aggregate_load,96,44,itransformer,37016.29349139414
2014-11-07 15:00:00,ecl,aggregate_load,96,44,itransformer,34068.22001164237
2014-11-07 16:00:00,ecl,aggregate_load,96,44,itransformer,34838.10657473968
2014-11-07 17:00:00,ecl,aggregate_load,96,44,itransformer,35820.61330338957
2014-11-07 18:00:00,ecl,aggregate_load,96,44,itransformer,32877.35854776884
2014-11-07 19:00:00,ecl,aggregate_load,96,44,itransformer,31983.897652579006
2014-11-07 20:00:00,ecl,aggregate_load,96,44,itransformer,32674.23391537416
2014-11-07 21:00:00,ecl,aggregate_load,96,44,itransformer,34895.68031866711
2014-11-07 22:00:00,ecl,aggregate_load,96,44,itransformer,30966.52145018984
2014-11-07 23:00:00,ecl,aggregate_load,96,44,itransformer,29401.19867926187
2014-11-08 00:00:00,ecl,aggregate_load,96,44,itransformer,29707.045495211834
2014-11-08 01:00:00,ecl,aggregate_load,96,44,itransformer,34741.77602117108
2014-11-08 02:00:00,ecl,aggregate_load,96,44,itransformer,36111.79175616741
2014-11-08 03:00:00,ecl,aggregate_load,96,44,itransformer,33639.83402266853
2014-11-08 04:00:00,ecl,aggregate_load,96,44,itransformer,34045.91680020021
2014-11-08 05:00:00,ecl,aggregate_load,96,44,itransformer,33469.017391197114
2014-11-08 06:00:00,ecl,aggregate_load,96,44,itransformer,33147.792517449634
2014-11-08 07:00:00,ecl,aggregate_load,96,44,itransformer,32262.275590814967
2014-11-08 08:00:00,ecl,aggregate_load,96,44,itransformer,36626.687273608644
2014-11-08 09:00:00,ecl,aggregate_load,96,44,itransformer,38929.1395813929
2014-11-08 10:00:00,ecl,aggregate_load,96,44,itransformer,37395.12747452607
2014-11-08 11:00:00,ecl,aggregate_load,96,44,itransformer,40419.94167554456
2014-11-08 12:00:00,ecl,aggregate_load,96,44,itransformer,39837.13350840037
2014-11-08 13:00:00,ecl,aggregate_load,96,44,itransformer,41463.021129691224
2014-11-08 14:00:00,ecl,aggregate_load,96,44,itransformer,38343.68642741267
2014-11-08 15:00:00,ecl,aggregate_load,96,44,itransformer,40510.68828573683
2014-11-08 16:00:00,ecl,aggregate_load,96,44,itransformer,35416.80480699422
2014-11-08 17:00:00,ecl,aggregate_load,96,44,itransformer,35816.71419311297
2014-11-08 18:00:00,ecl,aggregate_load,96,44,itransformer,32444.619724677254
2014-11-08 19:00:00,ecl,aggregate_load,96,44,itransformer,31263.860019097003
2014-11-08 20:00:00,ecl,aggregate_load,96,44,itransformer,29861.87760403263
2014-11-08 21:00:00,ecl,aggregate_load,96,44,itransformer,30574.746748927926
2014-11-08 22:00:00,ecl,aggregate_load,96,44,itransformer,27434.25912626623
2014-11-08 23:00:00,ecl,aggregate_load,96,44,itransformer,27757.90825747869
2014-11-09 00:00:00,ecl,aggregate_load,96,44,itransformer,30026.40877431033
2014-11-09 01:00:00,ecl,aggregate_load,96,44,itransformer,35682.5240061267
2014-11-09 02:00:00,ecl,aggregate_load,96,44,itransformer,36843.031847968996
2014-11-09 03:00:00,ecl,aggregate_load,96,44,itransformer,33353.05192719351
2014-11-09 04:00:00,ecl,aggregate_load,96,44,itransformer,33817.945235984895
2014-11-09 05:00:00,ecl,aggregate_load,96,44,itransformer,34900.096717620785
2014-11-09 06:00:00,ecl,aggregate_load,96,44,itransformer,32990.30331478836
2014-11-09 07:00:00,ecl,aggregate_load,96,44,itransformer,31201.71346500092
2014-11-09 08:00:00,ecl,aggregate_load,96,44,itransformer,35525.441874417134
2014-11-09 09:00:00,ecl,aggregate_load,96,44,itransformer,33928.87196486722
2014-11-09 10:00:00,ecl,aggregate_load,96,44,itransformer,30851.29094833469
2014-11-09 11:00:00,ecl,aggregate_load,96,44,itransformer,31555.383933534933
2014-11-09 12:00:00,ecl,aggregate_load,96,44,itransformer,30382.004346981208
2014-11-09 13:00:00,ecl,aggregate_load,96,44,itransformer,30223.463560529763
2014-11-09 14:00:00,ecl,aggregate_load,96,44,itransformer,28858.907533107686
2014-11-09 15:00:00,ecl,aggregate_load,96,44,itransformer,26752.18496357085
2014-11-09 16:00:00,ecl,aggregate_load,96,44,itransformer,25769.257152340568
2014-11-09 17:00:00,ecl,aggregate_load,96,44,itransformer,25771.13239602795
2014-11-09 18:00:00,ecl,aggregate_load,96,44,itransformer,24368.17906051714
2014-11-09 19:00:00,ecl,aggregate_load,96,44,itransformer,25154.27779650854
2014-11-09 20:00:00,ecl,aggregate_load,96,44,itransformer,25641.389180698392
2014-11-09 21:00:00,ecl,aggregate_load,96,44,itransformer,26330.132363259367
2014-11-09 22:00:00,ecl,aggregate_load,96,44,itransformer,27159.261274799097
2014-11-09 23:00:00,ecl,aggregate_load,96,44,itransformer,26501.06338894003
2014-11-10 00:00:00,ecl,aggregate_load,96,44,itransformer,28062.611624724173
2014-11-10 01:00:00,ecl,aggregate_load,96,44,itransformer,28035.794134991706
2014-11-10 02:00:00,ecl,aggregate_load,96,44,itransformer,27592.51779739479
2014-11-10 03:00:00,ecl,aggregate_load,96,44,itransformer,27590.831025504245
2014-11-10 04:00:00,ecl,aggregate_load,96,44,itransformer,28346.245684143632
2014-11-10 05:00:00,ecl,aggregate_load,96,44,itransformer,29333.542941438955
2014-11-10 06:00:00,ecl,aggregate_load,96,44,itransformer,30213.30708530145
2014-11-10 07:00:00,ecl,aggregate_load,96,44,itransformer,30523.20693312632
2014-11-10 08:00:00,ecl,aggregate_load,96,44,itransformer,29593.879084620345
2014-11-10 09:00:00,ecl,aggregate_load,96,44,itransformer,28524.10840665065
2014-11-10 10:00:00,ecl,aggregate_load,96,44,itransformer,28883.60703308162
2014-11-10 11:00:00,ecl,aggregate_load,96,44,itransformer,28331.679583698424
2014-11-10 12:00:00,ecl,aggregate_load,96,44,itransformer,28060.75749855401
2014-11-10 13:00:00,ecl,aggregate_load,96,44,itransformer,29909.872590597155
2014-11-10 14:00:00,ecl,aggregate_load,96,44,itransformer,31984.015790331556
2014-11-10 15:00:00,ecl,aggregate_load,96,44,itransformer,33447.677448771625
2014-11-10 16:00:00,ecl,aggregate_load,96,44,itransformer,34333.91318771295
2014-11-10 17:00:00,ecl,aggregate_load,96,44,itransformer,30445.76522897747
2014-11-10 18:00:00,ecl,aggregate_load,96,44,itransformer,30746.192321834864
