origin,dataset,target,horizon,seed,model,abs_error
2018-04-21 08:00:00,etth1,HUFL,168,45,itransformer,3.5748168858631155
2018-04-21 09:00:00,etth1,HUFL,168,45,itransformer,3.472239480164916
2018-04-21 10:00:00,etth1,HUFL,168,45,itransformer,3.4836670931924596
2018-04-21 11:00:00,etth1,HUFL,168,45,itransformer,3.361581919800586
2018-04-21 12:00:00,etth1,HUFL,168,45,itransformer,3.1876591808478856
2018-04-21 13:00:00,etth1,HUFL,168,45,itransformer,2.962307390943429
2018-04-21 14:00:00,etth1,HUFL,168,45,itransformer,2.936978236517084
2018-04-21 15:00:00,etth1,HUFL,168,45,itransformer,3.1493290298286314
2018-04-21 16:00:00,etth1,HUFL,168,45,itransformer,3.2051687721683115
2018-04-21 17:00:00,etth1,HUFL,168,45,itransformer,3.1389806511049136
2018-04-21 18:00:00,etth1,HUFL,168,45,itransformer,2.98025344706658
2018-04-21 19:00:00,etth1,HUFL,168,45,itransformer,2.9878242730316
2018-04-21 20:00:00,etth1,HUFL,168,45,itransformer,2.9948274226584317
2018-04-21 21:00:00,etth1,HUFL,168,45,itransformer,3.0055806928444255
2018-04-21 22:00:00,etth1,HUFL,168,45,itransformer,3.009181999136915
2018-04-21 23:00:00,etth1,HUFL,168,45,itransformer,2.970692052705878
2018-04-22 00:00:00,etth1,HUFL,168,45,itransformer,3.0014120147185617
2018-04-22 01:00:00,etth1,HUFL,168,45,itransformer,2.9429442654851243
2018-04-22 02:00:00,etth1,HUFL,168,45,itransformer,2.884343093797283
2018-04-22 03:00:00,etth1,HUFL,168,45,itransformer,2.972929683199765
2018-04-22 04:00:00,etth1,HUFL,168,45,itransformer,2.995595858856696
2018-04-22 05:00:00,etth1,HUFL,168,45,itransformer,3.082291777559782
2018-04-22 06:00:00,etth1,HUFL,168,45,itransformer,3.103762002118069
2018-04-22 07:00:00,etth1,HUFL,168,45,itransformer,3.1939953659170572
2018-04-22 08:00:00,etth1,HUFL,168,45,itransformer,2.9708997826056978
2018-04-22 09:00:00,etth1,HUFL,168,45,itransformer,2.9130235030839984
2018-04-22 10:00:00,etth1,HUFL,168,45,itransformer,2.8528078188125874
2018-04-22 11:00:00,etth1,HUFL,168,45,itransformer,2.878521010948325
2018-04-22 12:00:00,etth1,HUFL,168,45,itransformer,2.7231834143109785
2018-04-22 13:00:00,etth1,HUFL,168,45,itransformer,2.8114220985659895
2018-04-22 14:00:00,etth1,HUFL,168,45,itransformer,2.78062606015256
2018-04-22 15:00:00,etth1,HUFL,168,45,itransformer,2.8558171099557934
2018-04-22 16:00:00,etth1,HUFL,168,45,itransformer,2.8671209309373644
2018-04-22 17:00:00,etth1,HUFL,168,45,itransformer,2.6701222953830763
2018-04-22 18:00:00,etth1,HUFL,168,45,itransformer,2.589010532267188
2018-04-22 19:00:00,etth1,HUFL,168,45,itransformer,2.6177199033801397
2018-04-22 20:00:00,etth1,HUFL,168,45,itransformer,2.654670143568246
2018-04-22 21:00:00,etth1,HUFL,168,45,itransformer,2.663418031460669
2018-04-22 22:00:00,etth1,HUFL,168,45,itransformer,2.693325782054523
2018-04-22 23:00:00,etth1,HUFL,168,45,itransformer,2.790153965723126
2018-04-23 00:00:00,etth1,HUFL,168,45,itransformer,2.8204100916515435
2018-04-23 01:00:00,etth1,HUFL,168,45,itransformer,2.8203568226908877
2018-04-23 02:00:00,etth1,HUFL,168,45,itransformer,2.853763088099577
2018-04-23 03:00:00,etth1,HUFL,168,45,itransformer,2.7104275006845855
2018-04-23 04:00:00,etth1,HUFL,168,45,itransformer,2.720775491062595
2018-04-23 05:00:00,etth1,HUFL,168,45,itransformer,2.683469186001556
2018-04-23 06:00:00,etth1,HUFL,168,45,itransformer,2.6754369175725192
2018-04-23 07:00:00,etth1,HUFL,168,45,itransformer,2.5873207281148387
2018-04-23 08:00:00,etth1,HUFL,168,45,itransformer,2.5454297391156824
2018-04-23 09:00:00,etth1,HUFL,168,45,itransformer,2.4831291330518934
2018-04-23 10:00:00,etth1,HUFL,168,45,itransformer,2.6247405300257536
2018-04-23 11:00:00,etth1,HUFL,168,45,itransformer,2.373276314132725
2018-04-23 12:00:00,etth1,HUFL,168,45,itransformer,2.130850798772992
2018-04-23 13:00:00,etth1,HUFL,168,45,itransformer,2.3268834329267003
2018-04-23 14:00:00,etth1,HUFL,168,45,itransformer,2.4099129752246764
2018-04-23 15:00:00,etth1,HUFL,168,45,itransformer,2.4552698919179194
2018-04-23 16:00:00,etth1,HUFL,168,45,itransformer,2.454094197886687
2018-04-23 17:00:00,etth1,HUFL,168,45,itransformer,2.4019619082710193
2018-04-23 18:00:00,etth1,HUFL,168,45,itransformer,2.412665885554765
2018-04-23 19:00:00,etth1,HUFL,168,45,itransformer,2.450502301888498
2018-04-23 20:00:00,etth1,HUFL,168,45,itransformer,2.455474535931432
2018-04-23 21:00:00,etth1,HUFL,168,45,itransformer,2.476935528817594
2018-04-23 22:00:00,etth1,HUFL,168,45,itransformer,2.6418943441253484
2018-04-23 23:00:00,etth1,HUFL,168,45,itransformer,2.6215462292445424
2018-04-24 00:00:00,etth1,HUFL,168,45,itransformer,2.49541320307579
2018-04-24 01:00:00,etth1,HUFL,168,45,itransformer,2.645759718305143
2018-04-24 02:00:00,etth1,HUFL,168,45,itransformer,2.345553926709946
2018-04-24 03:00:00,etth1,HUFL,168,45,itransformer,2.361712090600162
2018-04-24 04:00:00,etth1,HUFL,168,45,itransformer,2.333142729099464
2018-04-24 05:00:00,etth1,HUFL,168,45,itransformer,2.3110106634681022
2018-04-24 06:00:00,etth1,HUFL,168,45,itransformer,2.315040536186745
2018-04-24 07:00:00,etth1,HUFL,168,45,itransformer,2.3465916886235454
2018-04-24 08:00:00,etth1,HUFL,168,45,itransformer,2.239298453009366
2018-04-24 09:00:00,etth1,HUFL,168,45,itransformer,2.242753588762414
2018-04-24 10:00:00,etth1,HUFL,168,45,itransformer,2.3260534121821506
2018-04-24 11:00:00,etth1,HUFL,168,45,itransformer,2.2806252325724685
2018-04-24 12:00:00,etth1,HUFL,168,45,itransformer,2.116512951715114
2018-04-24 13:00:00,etth1,HUFL,168,45,itransformer,2.224172623896444
2018-04-24 14:00:00,etth1,HUFL,168,45,itransformer,2.1918227517286786
2018-04-24 15:00:00,etth1,HUFL,168,45,itransformer,2.5648463577449485
2018-04-24 16:00:00,etth1,HUFL,168,45,itransformer,2.3829976955394025
2018-04-24 17:00:00,etth1,HUFL,168,45,itransformer,2.2315590036083983
2018-04-24 18:00:00,etth1,HUFL,168,45,itransformer,2.2253430451548875
2018-04-24 19:00:00,etth1,HUFL,168,45,itransformer,2.40878076646321
2018-04-24 20:00:00,etth1,HUFL,168,45,itransformer,2.353481613141964
2018-04-24 21:00:00,etth1,HUFL,168,45,itransformer,2.3989373587988765
2018-04-24 22:00:00,etth1,HUFL,168,45,itransformer,2.305894979542196
2018-04-24 23:00:00,etth1,HUFL,168,45,itransformer,2.2490712209818065
2018-04-25 00:00:00,etth1,HUFL,168,45,itransformer,2.285059311961781
2018-04-25 01:00:00,etth1,HUFL,168,45,itransformer,2.293099864883367
2018-04-25 02:00:00,etth1,HUFL,168,45,itransformer,2.179976035244019
2018-04-25 03:00:00,etth1,HUFL,168,45,itransformer,2.2295183619802557
2018-04-25 04:00:00,etth1,HUFL,168,45,itransformer,2.1675460892229643
2018-04-25 05:00:00,etth1,HUFL,168,45,itransformer,2.2484040476907374
2018-04-25 06:00:00,etth1,HUFL,168,45,itransformer,2.3966169956369807
2018-04-25 07:00:00,etth1,HUFL,168,45,itransformer,2.539008246547082
2018-04-25 08:00:00,etth1,HUFL,168,45,itransformer,2.437217763445554
2018-04-25 09:00:00,etth1,HUFL,168,45,itransformer,2.271921724489495
2018-04-25 10:00:00,etth1,HUFL,168,45,itransformer,2.3296406029351053
2018-04-25 11:00:00,etth1,HUFL,168,45,itransformer,2.269081879617256
2018-04-25 12:00:00,etth1,HUFL,168,45,itransformer,2.214955565924625
2018-04-25 13:00:00,etth1,HUFL,168,45,itransformer,2.2892272709595596
2018-04-25 14:00:00,etth1,HUFL,168,45,itransformer,2.378388520442005
2018-04-25 15:00:00,etth1,HUFL,168,45,itransformer,2.382928409079342
2018-04-25 16:00:00,etth1,HUFL,168,45,itransformer,2.372794050164593
2018-04-25 17:00:00,etth1,HUFL,168,45,itransformer,2.4725050801571165
2018-04-25 18:00:00,etth1,HUFL,168,45,itransformer,2.504941562225931
2018-04-25 19:00:00,etth1,HUFL,168,45,itransformer,2.385530961708961
2018-04-25 20:00:00,etth1,HUFL,168,45,itransformer,2.411118295982751
2018-04-25 21:00:00,etth1,HUFL,168,45,itransformer,2.4476876666036667
2018-04-25 22:00:00,etth1,HUFL,168,45,itransformer,2.345497377656364
2018-04-25 23:00:00,etth1,HUFL,168,45,itransformer,2.2828344581795386
2018-04-26 00:00:00,etth1,HUFL,168,45,itransformer,2.2659089942506587
2018-04-26 01:00:00,etth1,HUFL,168,45,itransformer,2.227733582418209
2018-04-26 02:00:00,etth1,HUFL,168,45,itransformer,2.157384888948074
2018-04-26 03:00:00,etth1,HUFL,168,45,itransformer,2.1305763377646705
2018-04-26 04:00:00,etth1,HUFL,168,45,itransformer,2.1600861650996155
2018-04-26 05:00:00,etth1,HUFL,168,45,itransformer,2.2952750918480156
2018-04-26 06:00:00,etth1,HUFL,168,45,itransformer,2.219071856595282
2018-04-26 07:00:00,etth1,HUFL,168,45,itransformer,2.4888107435739393
2018-04-26 08:00:00,etth1,HUFL,168,45,itransformer,2.5577981456133565
2018-04-26 09:00:00,etth1,HUFL,168,45,itransformer,2.6646631132777188
2018-04-26 10:00:00,etth1,HUFL,168,45,itransformer,2.6662381849313683
2018-04-26 11:00:00,etth1,HUFL,168,45,itransformer,2.617865033075842
2018-04-26 12:00:00,etth1,HUFL,168,45,itransformer,2.4093639201088797
2018-04-26 13:00:00,etth1,HUFL,168,45,itransformer,2.312477698479126
2018-04-26 14:00:00,etth1,HUFL,168,45,itransformer,2.4208690005223925
2018-04-26 15:00:00,etth1,HUFL,168,45,itransformer,2.618892602809099
2018-04-26 16:00:00,etth1,HUFL,168,45,itransformer,2.7472617128489323
2018-04-26 17:00:00,etth1,HUFL,168,45,itransformer,2.8527188609195924
2018-04-26 18:00:00,etth1,HUFL,168,45,itransformer,2.9205336626413754
2018-04-26 19:00:00,etth1,HUFL,168,45,itransformer,2.737902940410951
2018-04-26 20:00:00,etth1,HUFL,168,45,itransformer,2.7545371496227697
2018-04-26 21:00:00,etth1,HUFL,168,45,itransformer,2.7408822886080073
2018-04-26 22:00:00,etth1,HUFL,168,45,itransformer,2.607882123210044
2018-04-26 23:00:00,etth1,HUFL,168,45,itransformer,2.627552118096639
2018-04-27 00:00:00,etth1,HUFL,168,45,itransformer,2.570773585331235
2018-04-27 01:00:00,etth1,HUFL,168,45,itransformer,2.7510065700381148
2018-04-27 02:00:00,etth1,HUFL,168,45,itransformer,2.5825467354664817
2018-04-27 03:00:00,etth1,HUFL,168,45,itransformer,2.6875472982110282
2018-04-27 04:00:00,etth1,HUFL,168,45,itransformer,2.7110390527590535
2018-04-27 05:00:00,etth1,HUFL,168,45,itransformer,2.8969503652977004
2018-04-27 06:00:00,etth1,HUFL,168,45,itransformer,2.7760769087374473
2018-04-27 07:00:00,etth1,HUFL,168,45,itransformer,2.961951592871617
2018-04-27 08:00:00,etth1,HUFL,168,45,itransformer,2.5302132487615245
2018-04-27 09:00:00,etth1,HUFL,168,45,itransformer,2.3738474274007464
2018-04-27 10:00:00,etth1,HUFL,168,45,itransformer,2.3810277624486464
2018-04-27 11:00:00,etth1,HUFL,168,45,itransformer,2.465479898395091
2018-04-27 12:00:00,etth1,HUFL,168,45,itransformer,2.5599128291297455
2018-04-27 13:00:00,etth1,HUFL,168,45,itransformer,2.4862167447710815
2018-04-27 14:00:00,etth1,HUFL,168,45,itransformer,2.7178700165126415
2018-04-27 15:00:00,etth1,HUFL,168,45,itransformer,2.803551014114972
2018-04-27 16:00:00,etth1,HUFL,168,45,itransformer,2.8178114767275337
2018-04-27 17:00:00,etth1,HUFL,168,45,itransformer,2.930710795228992
2018-04-27 18:00:00,etth1,HUFL,168,45,itransformer,3.0371349129362284
2018-04-27 19:00:00,etth1,HUFL,168,45,itransformer,2.692406689148504
2018-04-27 20:00:00,etth1,HUFL,168,45,itransformer,2.5674745580209195
2018-04-27 21:00:00,etth1,HUFL,168,45,itransformer,2.538655236858503
2018-04-27 22:00:00,etth1,HUFL,168,45,itransformer,2.5491770222987666
2018-04-27 23:00:00,etth1,HUFL,168,45,itransformer,2.662841352462599
2018-04-28 00:00:00,etth1,HUFL,168,45,itransformer,2.6258223483783842
2018-04-28 01:00:00,etth1,HUFL,168,45,itransformer,2.6853491625464505
2018-04-28 02:00:00,etth1,HUFL,168,45,itransformer,2.684761358645825
2018-04-28 03:00:00,etth1,HUFL,168,45,itransformer,2.8388597034349843
2018-04-28 04:00:00,etth1,HUFL,168,45,itransformer,2.7478864891756594
2018-04-28 05:00:00,etth1,HUFL,168,45,itransformer,2.7472526856803867
2018-04-28 06:00:00,etth1,HUFL,168,45,itransformer,2.756658575533769
2018-04-28 07:00:00,etth1,HUFL,168,45,itransformer,2.8313761128553967
2018-04-28 08:00:00,etth1,HUFL,168,45,itransformer,2.797762814431995
2018-04-28 09:00:00,etth1,HUFL,168,45,itransformer,2.950496865176904
2018-04-28 10:00:00,etth1,HUFL,168,45,itransformer,2.6762249519081394
2018-04-28 11:00:00,etth1,HUFL,168,45,itransformer,2.5661825934571447
2018-04-28 12:00:00,etth1,HUFL,168,45,itransformer,2.805977214267879
2018-04-28 13:00:00,etth1,HUFL,168,45,itransformer,2.8943037132493665
2018-04-28 14:00:00,etth1,HUFL,168,45,itransformer,2.8997062914806357
2018-04-28 15:00:00,etth1,HUFL,168,45,itransformer,2.8832675435012427
2018-04-28 16:00:00,etth1,HUFL,168,45,itransformer,2.863319930277899
2018-04-28 17:00:00,etth1,HUFL,168,45,itransformer,2.8399747966137974
2018-04-28 18:00:00,etth1,HUFL,168,45,itransformer,2.7066463526786864
2018-04-28 19:00:00,etth1,HUFL,168,45,itransformer,2.717324924333579
2018-04-28 20:00:00,etth1,HUFL,168,45,itransformer,2.929380768012731
2018-04-28 21:00:00,etth1,HUFL,168,45,itransformer,3.030285470456566
2018-04-28 22:00:00,etth1,HUFL,168,45,itransformer,2.926501220669226
2018-04-28 23:00:00,etth1,HUFL,168,45,itransformer,2.8991919811500706
2018-04-29 00:00:00,etth1,HUFL,168,45,itransformer,2.9710808206282433
2018-04-29 01:00:00,etth1,HUFL,168,45,itransformer,2.764114779119742
2018-04-29 02:00:00,etth1,HUFL,168,45,itransformer,2.7542078399837218
2018-04-29 03:00:00,etth1,HUFL,168,45,itransformer,2.8135212972234473
2018-04-29 04:00:00,etth1,HUFL,168,45,itransformer,2.6618403099630434
2018-04-29 05:00:00,etth1,HUFL,168,45,itransformer,2.652133970904095
2018-04-29 06:00:00,etth1,HUFL,168,45,itransformer,2.6630183332840436
2018-04-29 07:00:00,etth1,HUFL,168,45,itransformer,2.646461048351907
2018-04-29 08:00:00,etth1,HUFL,168,45,itransformer,2.7633346052040157
2018-04-29 09:00:00,etth1,HUFL,168,45,itransformer,2.931254570199436
2018-04-29 10:00:00,etth1,HUFL,168,45,itransformer,2.9322863697897796
2018-04-29 11:00:00,etth1,HUFL,168,45,itransformer,2.954630976972748
2018-04-29 12:00:00,etth1,HUFL,168,45,itransformer,2.9902432686273017
2018-04-29 13:00:00,etth1,HUFL,168,45,itransformer,3.076086911419002
2018-04-29 14:00:00,etth1,HUFL,168,45,itransformer,3.2119039415793442
2018-04-29 15:00:00,etth1,HUFL,168,45,itransformer,3.138834654123731
2018-04-29 16:00:00,etth1,HUFL,168,45,itransformer,3.0575503689825743
2018-04-29 17:00:00,etth1,HUFL,168,45,itransformer,3.0181305302882375
2018-04-29 18:00:00,etth1,HUFL,168,45,itransformer,3.017241169041865
2018-04-29 19:00:00,etth1,HUFL,168,45,itransformer,3.063876761378032
2018-04-29 20:00:00,etth1,HUFL,168,45,itransformer,3.1065285228313617
2018-04-29 21:00:00,etth1,HUFL,168,45,itransformer,3.0989719640186593
2018-04-29 22:00:00,etth1,HUFL,168,45,itransformer,3.122152980570754
2018-04-29 23:00:00,etth1,HUFL,168,45,itransformer,3.205494036740696
2018-04-30 00:00:00,etth1,HUFL,168,45,itransformer,3.179383853059752
2018-04-30 01:00:00,etth1,HUFL,168,45,itransformer,3.0853475727080513
2018-04-30 02:00:00,etth1,HUFL,168,45,itransformer,3.2164169449500175
2018-04-30 03:00:00,etth1,HUFL,168,45,itransformer,3.325953389156266
2018-04-30 04:00:00,etth1,HUFL,168,45,itransformer,3.25518378185395
2018-04-30 05:00:00,etth1,HUFL,168,45,itransformer,3.1562037746717975
2018-04-30 06:00:00,etth1,HUFL,168,45,itransformer,3.160907286033943
2018-04-30 07:00:00,etth1,HUFL,168,45,itransformer,3.0969948609945392
2018-04-30 08:00:00,etth1,HUFL,168,45,itransformer,3.1638663493779107
2018-04-30 09:00:00,etth1,HUFL,168,45,itransformer,3.168378332833657
2018-04-30 10:00:00,etth1,HUFL,168,45,itransformer,3.242785991393373
2018-04-30 11:00:00,etth1,HUFL,168,45,itransformer,3.317131146704496
2018-04-30 12:00:00,etth1,HUFL,168,45,itransformer,3.406977037172219
2018-04-30 13:00:00,etth1,HUFL,168,45,itransformer,3.399925064214596
2018-04-30 14:00:00,etth1,HUFL,168,45,itransformer,3.35372594228512
2018-04-30 15:00:00,etth1,HUFL,168,45,itransformer,3.4185885559322564
2018-04-30 16:00:00,etth1,HUFL,168,45,itransformer,3.427167129230859
2018-04-30 17:00:00,etth1,HUFL,168,45,itransformer,3.300415540976028
2018-04-30 18:00:00,etth1,HUFL,168,45,itransformer,3.247533634474116
2018-04-30 19:00:00,etth1,HUFL,168,45,itransformer,3.318732512814567
2018-04-30 20:00:00,etth1,HUFL,168,45,itransformer,3.4961461244278587
2018-04-30 21:00:00,etth1,HUFL,168,45,itransformer,3.5493495177867396
2018-04-30 22:00:00,etth1,HUFL,168,45,itransformer,3.592387381381325
2018-04-30 23:00:00,etth1,HUFL,168,45,itransformer,3.6140053772153
2018-05-01 00:00:00,etth1,HUFL,168,45,itransformer,3.6254886654205967
2018-05-01 01:00:00,etth1,HUFL,168,45,itransformer,3.490902187506368
2018-05-01 02:00:00,etth1,HUFL,168,45,itransformer,3.600763493201414
2018-05-01 03:00:00,etth1,HUFL,168,45,itransformer,3.6490198619383385
2018-05-01 04:00:00,etth1,HUFL,168,45,itransformer,3.5129769573365968
2018-05-01 05:00:00,etth1,HUFL,168,45,itransformer,3.4129573619022957
2018-05-01 06:00:00,etth1,HUFL,168,45,itransformer,3.4124908947345305
2018-05-01 07:00:00,etth1,HUFL,168,45,itransformer,3.497760935426439
2018-05-01 08:00:00,etth1,HUFL,168,45,itransformer,3.474330673602858
2018-05-01 09:00:00,etth1,HUFL,168,45,itransformer,3.4156190078563395
2018-05-01 10:00:00,etth1,HUFL,168,45,itransformer,3.308721775541445
2018-05-01 11:00:00,etth1,HUFL,168,45,itransformer,3.5049328696066686
2018-05-01 12:00:00,etth1,HUFL,168,45,itransformer,3.562956183713403
2018-05-01 13:00:00,etth1,HUFL,168,45,itransformer,3.864904956738645
2018-05-01 14:00:00,etth1,HUFL,168,45,itransformer,3.970384158582612
2018-05-01 15:00:00,etth1,HUFL,168,45,itransformer,3.6496344561832155
2018-05-01 16:00:00,etth1,HUFL,168,45,itransformer,3.69030465521376
2018-05-01 17:00:00,etth1,HUFL,168,45,itransformer,3.798900436783909
2018-05-01 18:00:00,etth1,HUFL,168,45,itransformer,3.96253577515608
2018-05-01 19:00:00,etth1,HUFL,168,45,itransformer,3.946018983632842
2018-05-01 20:00:00,etth1,HUFL,168,45,itransformer,4.009318279372134
2018-05-01 21:00:00,etth1,HUFL,168,45,itransformer,4.023639998129874
2018-05-01 22:00:00,etth1,HUFL,168,45,itransformer,4.21104237489877
2018-05-01 23:00:00,etth1,HUFL,168,45,itransformer,4.140552899751983
2018-05-02 00:00:00,etth1,HUFL,168,45,itransformer,4.195309697520601
2018-05-02 01:00:00,etth1,HUFL,168,45,itransformer,4.1680748982399995
2018-05-02 02:00:00,etth1,HUFL,168,45,itransformer,4.395752390227262
2018-05-02 03:00:00,etth1,HUFL,168,45,itransformer,4.495130134189286
2018-05-02 04:00:00,etth1,HUFL,168,45,itransformer,4.305639213943392
2018-05-02 05:00:00,etth1,HUFL,168,45,itransformer,4.262607715978874
2018-05-02 06:00:00,etth1,HUFL,168,45,itransformer,4.341638397282963
2018-05-02 07:00:00,etth1,HUFL,168,45,itransformer,4.484973026707697
2018-05-02 08:00:00,etth1,HUFL,168,45,itransformer,4.572663588153141
2018-05-02 09:00:00,etth1,HUFL,168,45,itransformer,4.591265368805316
2018-05-02 10:00:00,etth1,HUFL,168,45,itransformer,4.604694100400436
2018-05-02 11:00:00,etth1,HUFL,168,45,itransformer,4.480543337413914
2018-05-02 12:00:00,etth1,HUFL,168,45,itransformer,4.767657180988517
2018-05-02 13:00:00,etth1,HUFL,168,45,itransformer,4.944137917310057
2018-05-02 14:00:00,etth1,HUFL,168,45,itransformer,5.069849015090537
2018-05-02 15:00:00,etth1,HUFL,168,45,itransformer,5.119860896896343
2018-05-02 16:00:00,etth1,HUFL,168,45,itransformer,5.05604670094408
2018-05-02 17:00:00,etth1,HUFL,168,45,itransformer,5.168011705566735
2018-05-02 18:00:00,etth1,HUFL,168,45,itransformer,5.319049331592362
2018-05-02 19:00:00,etth1,HUFL,168,45,itransformer,5.196922138245743
2018-05-02 20:00:00,etth1,HUFL,168,45,itransformer,5.134486195916717
2018-05-02 21:00:00,etth1,HUFL,168,45,itransformer,5.295377967874288
2018-05-02 22:00:00,etth1,HUFL,168,45,itransformer,5.440606284204212
2018-05-02 23:00:00,etth1,HUFL,168,45,itransformer,5.43985879057046
2018-05-03 00:00:00,etth1,HUFL,168,45,itransformer,5.474178447104579
2018-05-03 01:00:00,etth1,HUFL,168,45,itransformer,5.497292075714704
2018-05-03 02:00:00,etth1,HUFL,168,45,itransformer,5.497020288525523
2018-05-03 03:00:00,etth1,HUFL,168,45,itransformer,5.783453372757827
2018-05-03 04:00:00,etth1,HUFL,168,45,itransformer,5.672276451313003
2018-05-03 05:00:00,etth1,HUFL,168,45,itransformer,5.487670005439538
2018-05-03 06:00:00,etth1,HUFL,168,45,itransformer,5.655346379817608
2018-05-03 07:00:00,etth1,HUFL,168,45,itransformer,5.609152663207669
2018-05-03 08:00:00,etth1,HUFL,168,45,itransformer,5.290669547396532
2018-05-03 09:00:00,etth1,HUFL,168,45,itransformer,5.0057452813502605
2018-05-03 10:00:00,etth1,HUFL,168,45,itransformer,5.0273684812797
2018-05-03 11:00:00,etth1,HUFL,168,45,itransformer,5.1838743231399205
2018-05-03 12:00:00,etth1,HUFL,168,45,itransformer,5.403357309678286
2018-05-03 13:00:00,etth1,HUFL,168,45,itransformer,5.5883410895669785
2018-05-03 14:00:00,etth1,HUFL,168,45,itransformer,5.426151752316872
2018-05-03 15:00:00,etth1,HUFL,168,45,itransformer,5.378512093566482
2018-05-03 16:00:00,etth1,HUFL,168,45,itransformer,5.285783078830494
2018-05-03 17:00:00,etth1,HUFL,168,45,itransformer,5.227296751996984
2018-05-03 18:00:00,etth1,HUFL,168,45,itransformer,5.378500284707271
2018-05-03 19:00:00,etth1,HUFL,168,45,itransformer,5.289479598097512
2018-05-03 20:00:00,etth1,HUFL,168,45,itransformer,5.290014457544905
2018-05-03 21:00:00,etth1,HUFL,168,45,itransformer,5.566277398913802
2018-05-03 22:00:00,etth1,HUFL,168,45,itransformer,5.597094077553892
2018-05-03 23:00:00,etth1,HUFL,168,45,itransformer,5.592521698248985
2018-05-04 00:00:00,etth1,HUFL,168,45,itransformer,5.581920951672212
2018-05-04 01:00:00,etth1,HUFL,168,45,itransformer,5.704134708038013
2018-05-04 02:00:00,etth1,HUFL,168,45,itransformer,5.661062931674442
2018-05-04 03:00:00,etth1,HUFL,168,45,itransformer,5.803242686450003
2018-05-04 04:00:00,etth1,HUFL,168,45,itransformer,5.822102142390922
2018-05-04 05:00:00,etth1,HUFL,168,45,itransformer,5.847315330690758
2018-05-04 06:00:00,etth1,HUFL,168,45,itransformer,5.624950784142234
2018-05-04 07:00:00,etth1,HUFL,168,45,itransformer,5.542626143375469
2018-05-04 08:00:00,etth1,HUFL,168,45,itransformer,5.434503781375461
2018-05-04 09:00:00,etth1,HUFL,168,45,itransformer,5.414934588798682
2018-05-04 10:00:00,etth1,HUFL,168,45,itransformer,5.478837293975297
2018-05-04 11:00:00,etth1,HUFL,168,45,itransformer,5.32835798343789
2018-05-04 12:00:00,etth1,HUFL,168,45,itransformer,5.516733320585341
2018-05-04 13:00:00,etth1,HUFL,168,45,itransformer,5.7737194201720525
2018-05-04 14:00:00,etth1,HUFL,168,45,itransformer,5.757754443874909
2018-05-04 15:00:00,etth1,HUFL,168,45,itransformer,5.265206739822133
2018-05-04 16:00:00,etth1,HUFL,168,45,itransformer,5.210991771422167
2018-05-04 17:00:00,etth1,HUFL,168,45,itransformer,5.294379172437342
2018-05-04 18:00:00,etth1,HUFL,168,45,itransformer,5.274543986040419
2018-05-04 19:00:00,etth1,HUFL,168,45,itransformer,5.224240057614922
2018-05-04 20:00:00,etth1,HUFL,168,45,itransformer,5.200491376713096
2018-05-04 21:00:00,etth1,HUFL,168,45,itransformer,5.308025047958642
2018-05-04 22:00:00,etth1,HUFL,168,45,itransformer,5.456585127234426
2018-05-04 23:00:00,etth1,HUFL,168,45,itransformer,5.444900934120131
2018-05-05 00:00:00,etth1,HUFL,168,45,itransformer,5.425999347934267
2018-05-05 01:00:00,etth1,HUFL,168,45,itransformer,5.26912771813998
2018-05-05 02:00:00,etth1,HUFL,168,45,itransformer,5.416591929786431
2018-05-05 03:00:00,etth1,HUFL,168,45,itransformer,5.407623599125674
2018-05-05 04:00:00,etth1,HUFL,168,45,itransformer,5.563855451955889
2018-05-05 05:00:00,etth1,HUFL,168,45,itransformer,5.572681431996901
2018-05-05 06:00:00,etth1,HUFL,168,45,itransformer,5.334642018333123
2018-05-05 07:00:00,etth1,HUFL,168,45,itransformer,5.251210640531171
2018-05-05 08:00:00,etth1,HUFL,168,45,itransformer,5.488955289865318
2018-05-05 09:00:00,etth1,HUFL,168,45,itransformer,5.377028460058391
2018-05-05 10:00:00,etth1,HUFL,168,45,itransformer,5.238384195851593
2018-05-05 11:00:00,etth1,HUFL,168,45,itransformer,5.2467131591191665
2018-05-05 12:00:00,etth1,HUFL,168,45,itransformer,5.188756338026764
2018-05-05 13:00:00,etth1,HUFL,168,45,itransformer,5.244078024152901
2018-05-05 14:00:00,etth1,HUFL,168,45,itransformer,5.093151707805984
2018-05-05 15:00:00,etth1,HUFL,168,45,itransformer,4.866593866483776
2018-05-05 16:00:00,etth1,HUFL,168,45,itransformer,4.87103087955161
2018-05-05 17:00:00,etth1,HUFL,168,45,itransformer,4.902735736326305
2018-05-05 18:00:00,etth1,HUFL,168,45,itransformer,5.0119184476336995
2018-05-05 19:00:00,etth1,HUFL,168,45,itransformer,5.045921741316613
2018-05-05 20:00:00,etth1,HUFL,168,45,itransformer,5.0479847214173414
2018-05-05 21:00:00,etth1,HUFL,168,45,itransformer,5.12865959553388
2018-05-05 22:00:00,etth1,HUFL,168,45,itransformer,5.210991705524307
2018-05-05 23:00:00,etth1,HUFL,168,45,itransformer,5.140940354561689
2018-05-06 00:00:00,etth1,HUFL,168,45,itransformer,5.033905334679216
2018-05-06 01:00:00,etth1,HUFL,168,45,itransformer,5.047957355579631
