origin,dataset,target,horizon,seed,model,abs_error
2014-11-24 07:00:00,ecl,aggregate_load,96,45,patchtst,15831.716222926298
2014-11-24 08:00:00,ecl,aggregate_load,96,45,patchtst,16681.04655145707
2014-11-24 09:00:00,ecl,aggregate_load,96,45,patchtst,17019.339063770618
2014-11-24 10:00:00,ecl,aggregate_load,96,45,patchtst,15730.377564092772
2014-11-24 11:00:00,ecl,aggregate_load,96,45,patchtst,21904.08789635339
2014-11-24 12:00:00,ecl,aggregate_load,96,45,patchtst,17569.849384459547
2014-11-24 13:00:00,ecl,aggregate_load,96,45,patchtst,19311.695250528326
2014-11-24 14:00:00,ecl,aggregate_load,96,45,patchtst,19430.695989647138
2014-11-24 15:00:00,ecl,aggregate_load,96,45,patchtst,18729.741638239586
2014-11-24 16:00:00,ecl,aggregate_load,96,45,patchtst,17576.540236809597
2014-11-24 17:00:00,ecl,aggregate_load,96,45,patchtst,19024.7487681491
2014-11-24 18:00:00,ecl,aggregate_load,96,45,patchtst,22165.778279016344
2014-11-24 19:00:00,ecl,aggregate_load,96,45,patchtst,22820.933476132108
2014-11-24 20:00:00,ecl,aggregate_load,96,45,patchtst,24017.304950466572
2014-11-24 21:00:00,ecl,aggregate_load,96,45,patchtst,25109.41394723885
2014-11-24 22:00:00,ecl,aggregate_load,96,45,patchtst,25607.690303446176
2014-11-24 23:00:00,ecl,aggregate_load,96,45,patchtst,16949.14261057455
2014-11-25 00:00:00,ecl,aggregate_load,96,45,patchtst,17515.021782791788
2014-11-25 01:00:00,ecl,aggregate_load,96,45,patchtst,14888.968553194383
2014-11-25 02:00:00,ecl,aggregate_load,96,45,patchtst,16289.293613220325
2014-11-25 03:00:00,ecl,aggregate_load,96,45,patchtst,17238.092936433462
2014-11-25 04:00:00,ecl,aggregate_load,96,45,patchtst,15736.742487474783
2014-11-25 05:00:00,ecl,aggregate_load,96,45,patchtst,15200.505198212855
2014-11-25 06:00:00,ecl,aggregate_load,96,45,patchtst,17148.51211253996
2014-11-25 07:00:00,ecl,aggregate_load,96,45,patchtst,18102.792418322202
2014-11-25 08:00:00,ecl,aggregate_load,96,45,patchtst,17588.62350114939
2014-11-25 09:00:00,ecl,aggregate_load,96,45,patchtst,18349.032314254426
2014-11-25 10:00:00,ecl,aggregate_load,96,45,patchtst,23456.864248020138
2014-11-25 11:00:00,ecl,aggregate_load,96,45,patchtst,18726.88671152924
2014-11-25 12:00:00,ecl,aggregate_load,96,45,patchtst,13825.740698002022
2014-11-25 13:00:00,ecl,aggregate_load,96,45,patchtst,13551.871108058811
2014-11-25 14:00:00,ecl,aggregate_load,96,45,patchtst,14782.88903821104
2014-11-25 15:00:00,ecl,aggregate_load,96,45,patchtst,15659.160040683704
2014-11-25 16:00:00,ecl,aggregate_load,96,45,patchtst,13107.985064827837
2014-11-25 17:00:00,ecl,aggregate_load,96,45,patchtst,15682.688753328788
2014-11-25 18:00:00,ecl,aggregate_load,96,45,patchtst,15881.85183425792
2014-11-25 19:00:00,ecl,aggregate_load,96,45,patchtst,14572.877894010651
2014-11-25 20:00:00,ecl,aggregate_load,96,45,patchtst,12463.748724620977
2014-11-25 21:00:00,ecl,aggregate_load,96,45,patchtst,13501.181881724893
2014-11-25 22:00:00,ecl,aggregate_load,96,45,patchtst,15388.377660816814
2014-11-25 23:00:00,ecl,aggregate_load,96,45,patchtst,11526.236956833183
2014-11-26 00:00:00,ecl,aggregate_load,96,45,patchtst,13771.103565846104
2014-11-26 01:00:00,ecl,aggregate_load,96,45,patchtst,13416.406465994996
2014-11-26 02:00:00,ecl,aggregate_load,96,45,patchtst,14283.879233882306
2014-11-26 03:00:00,ecl,aggregate_load,96,45,patchtst,14662.219688907606
2014-11-26 04:00:00,ecl,aggregate_load,96,45,patchtst,12369.830787200675
2014-11-26 05:00:00,ecl,aggregate_load,96,45,patchtst,13072.710628689469
2014-11-26 06:00:00,ecl,aggregate_load,96,45,patchtst,14032.530270485986
2014-11-26 07:00:00,ecl,aggregate_load,96,45,patchtst,12983.45202726263
2014-11-26 08:00:00,ecl,aggregate_load,96,45,patchtst,10543.46693483223
2014-11-26 09:00:00,ecl,aggregate_load,96,45,patchtst,11860.396112388664
2014-11-26 10:00:00,ecl,aggregate_load,96,45,patchtst,9705.37073691117
2014-11-26 11:00:00,ecl,aggregate_load,96,45,patchtst,11310.148787535014
2014-11-26 12:00:00,ecl,aggregate_load,96,45,patchtst,10199.963555332384
2014-11-26 13:00:00,ecl,aggregate_load,96,45,patchtst,11476.931573839365
2014-11-26 14:00:00,ecl,aggregate_load,96,45,patchtst,13016.656431844867
2014-11-26 15:00:00,ecl,aggregate_load,96,45,patchtst,13538.775643561929
2014-11-26 16:00:00,ecl,aggregate_load,96,45,patchtst,13286.01926692467
2014-11-26 17:00:00,ecl,aggregate_load,96,45,patchtst,12450.602347666054
2014-11-26 18:00:00,ecl,aggregate_load,96,45,patchtst,13219.84324697124
2014-11-26 19:00:00,ecl,aggregate_load,96,45,patchtst,13147.611943853408
2014-11-26 20:00:00,ecl,aggregate_load,96,45,patchtst,12433.375728001387
2014-11-26 21:00:00,ecl,aggregate_load,96,45,patchtst,13483.936495218559
2014-11-26 22:00:00,ecl,aggregate_load,96,45,patchtst,14535.241301697453
2014-11-26 23:00:00,ecl,aggregate_load,96,45,patchtst,11195.038951933193
2014-11-27 00:00:00,ecl,aggregate_load,96,45,patchtst,13262.239279465095
2014-11-27 01:00:00,ecl,aggregate_load,96,45,patchtst,15101.395843625061
2014-11-27 02:00:00,ecl,aggregate_load,96,45,patchtst,15851.332266596306
2014-11-27 03:00:00,ecl,aggregate_load,96,45,patchtst,15972.88560756304
2014-11-27 04:00:00,ecl,aggregate_load,96,45,patchtst,14782.909832325831
2014-11-27 05:00:00,ecl,aggregate_load,96,45,patchtst,15090.62817482889
2014-11-27 06:00:00,ecl,aggregate_load,96,45,patchtst,15483.169982721163
2014-11-27 07:00:00,ecl,aggregate_load,96,45,patchtst,14355.890356337972
2014-11-27 08:00:00,ecl,aggregate_load,96,45,patchtst,13689.558865834848
2014-11-27 09:00:00,ecl,aggregate_load,96,45,patchtst,13961.078849014086
2014-11-27 10:00:00,ecl,aggregate_load,96,45,patchtst,14233.796957418337
2014-11-27 11:00:00,ecl,aggregate_load,96,45,patchtst,13258.23601783895
2014-11-27 12:00:00,ecl,aggregate_load,96,45,patchtst,13916.458561652771
2014-11-27 13:00:00,ecl,aggregate_load,96,45,patchtst,13585.291762738789
2014-11-27 14:00:00,ecl,aggregate_load,96,45,patchtst,14681.206043143358
2014-11-27 15:00:00,ecl,aggregate_load,96,45,patchtst,14587.648618440022
2014-11-27 16:00:00,ecl,aggregate_load,96,45,patchtst,15946.023411896293
2014-11-27 17:00:00,ecl,aggregate_load,96,45,patchtst,12640.56542984368
2014-11-27 18:00:00,ecl,aggregate_load,96,45,patchtst,12443.88872977442
2014-11-27 19:00:00,ecl,aggregate_load,96,45,patchtst,13242.168185788209
2014-11-27 20:00:00,ecl,aggregate_load,96,45,patchtst,13702.895844780243
2014-11-27 21:00:00,ecl,aggregate_load,96,45,patchtst,13547.438265973798
2014-11-27 22:00:00,ecl,aggregate_load,96,45,patchtst,12955.98464343232
2014-11-27 23:00:00,ecl,aggregate_load,96,45,patchtst,10810.170319288352
2014-11-28 00:00:00,ecl,aggregate_load,96,45,patchtst,11799.587143472587
2014-11-28 01:00:00,ecl,aggregate_load,96,45,patchtst,11688.463948204459
2014-11-28 02:00:00,ecl,aggregate_load,96,45,patchtst,12440.340969547708
2014-11-28 03:00:00,ecl,aggregate_load,96,45,patchtst,12400.532647728576
2014-11-28 04:00:00,ecl,aggregate_load,96,45,patchtst,11868.468839029738
2014-11-28 05:00:00,ecl,aggregate_load,96,45,patchtst,12967.161288507717
2014-11-28 06:00:00,ecl,aggregate_load,96,45,patchtst,12401.764479103955
2014-11-28 07:00:00,ecl,aggregate_load,96,45,patchtst,13060.477211558004
2014-11-28 08:00:00,ecl,aggregate_load,96,45,patchtst,13329.016371810672
2014-11-28 09:00:00,ecl,aggregate_load,96,45,patchtst,14346.388142162143
2014-11-28 10:00:00,ecl,aggregate_load,96,45,patchtst,13450.8551930131
2014-11-28 11:00:00,ecl,aggregate_load,96,45,patchtst,12315.765221931726
2014-11-28 12:00:00,ecl,aggregate_load,96,45,patchtst,12958.153661363545
2014-11-28 13:00:00,ecl,aggregate_load,96,45,patchtst,12624.179601757314
2014-11-28 14:00:00,ecl,aggregate_load,96,45,patchtst,13190.221115736334
2014-11-28 15:00:00,ecl,aggregate_load,96,45,patchtst,13475.129856192818
2014-11-28 16:00:00,ecl,aggregate_load,96,45,patchtst,13329.166721181287
2014-11-28 17:00:00,ecl,aggregate_load,96,45,patchtst,13567.144157136516
2014-11-28 18:00:00,ecl,aggregate_load,96,45,patchtst,15576.63890315406
2014-11-28 19:00:00,ecl,aggregate_load,96,45,patchtst,16762.537068412345
2014-11-28 20:00:00,ecl,aggregate_load,96,45,patchtst,13225.872596915753
2014-11-28 21:00:00,ecl,aggregate_load,96,45,patchtst,13371.214923496902
2014-11-28 22:00:00,ecl,aggregate_load,96,45,patchtst,15485.09473914045
2014-11-28 23:00:00,ecl,aggregate_load,96,45,patchtst,13815.30717673791
2014-11-29 00:00:00,ecl,aggregate_load,96,45,patchtst,12907.9644462817
2014-11-29 01:00:00,ecl,aggregate_load,96,45,patchtst,11996.153850196824
2014-11-29 02:00:00,ecl,aggregate_load,96,45,patchtst,12208.187127911826
2014-11-29 03:00:00,ecl,aggregate_load,96,45,patchtst,12644.94924785821
2014-11-29 04:00:00,ecl,aggregate_load,96,45,patchtst,12585.392557570924
2014-11-29 05:00:00,ecl,aggregate_load,96,45,patchtst,15491.26833018632
2014-11-29 06:00:00,ecl,aggregate_load,96,45,patchtst,12919.323080928016
2014-11-29 07:00:00,ecl,aggregate_load,96,45,patchtst,13193.37160914136
2014-11-29 08:00:00,ecl,aggregate_load,96,45,patchtst,14035.504486141703
2014-11-29 09:00:00,ecl,aggregate_load,96,45,patchtst,12546.41618765431
2014-11-29 10:00:00,ecl,aggregate_load,96,45,patchtst,11875.886633742199
2014-11-29 11:00:00,ecl,aggregate_load,96,45,patchtst,11957.108921234518
2014-11-29 12:00:00,ecl,aggregate_load,96,45,patchtst,16379.899083779943
2014-11-29 13:00:00,ecl,aggregate_load,96,45,patchtst,12106.065387929164
2014-11-29 14:00:00,ecl,aggregate_load,96,45,patchtst,12869.600886789025
2014-11-29 15:00:00,ecl,aggregate_load,96,45,patchtst,15049.274958807482
2014-11-29 16:00:00,ecl,aggregate_load,96,45,patchtst,14394.256660024237
2014-11-29 17:00:00,ecl,aggregate_load,96,45,patchtst,15487.324490656567
2014-11-29 18:00:00,ecl,aggregate_load,96,45,patchtst,17532.537970235815
2014-11-29 19:00:00,ecl,aggregate_load,96,45,patchtst,14358.722347416855
2014-11-29 20:00:00,ecl,aggregate_load,96,45,patchtst,12948.660984443972
2014-11-29 21:00:00,ecl,aggregate_load,96,45,patchtst,15601.036983354164
2014-11-29 22:00:00,ecl,aggregate_load,96,45,patchtst,16345.55291392184
2014-11-29 23:00:00,ecl,aggregate_load,96,45,patchtst,13748.669066438859
2014-11-30 00:00:00,ecl,aggregate_load,96,45,patchtst,12807.67400326414
2014-11-30 01:00:00,ecl,aggregate_load,96,45,patchtst,10388.229261972592
2014-11-30 02:00:00,ecl,aggregate_load,96,45,patchtst,10748.060942527596
2014-11-30 03:00:00,ecl,aggregate_load,96,45,patchtst,11981.304033254395
2014-11-30 04:00:00,ecl,aggregate_load,96,45,patchtst,12411.855797930757
2014-11-30 05:00:00,ecl,aggregate_load,96,45,patchtst,13696.177547480664
2014-11-30 06:00:00,ecl,aggregate_load,96,45,patchtst,12882.834085806266
2014-11-30 07:00:00,ecl,aggregate_load,96,45,patchtst,12783.932321444852
2014-11-30 08:00:00,ecl,aggregate_load,96,45,patchtst,13677.380406764647
2014-11-30 09:00:00,ecl,aggregate_load,96,45,patchtst,13785.21398562449
2014-11-30 10:00:00,ecl,aggregate_load,96,45,patchtst,14204.847596782101
2014-11-30 11:00:00,ecl,aggregate_load,96,45,patchtst,17073.448546082964
2014-11-30 12:00:00,ecl,aggregate_load,96,45,patchtst,15368.179711019344
2014-11-30 13:00:00,ecl,aggregate_load,96,45,patchtst,13797.69956130595
2014-11-30 14:00:00,ecl,aggregate_load,96,45,patchtst,12235.019348648018
2014-11-30 15:00:00,ecl,aggregate_load,96,45,patchtst,14154.100376167211
2014-11-30 16:00:00,ecl,aggregate_load,96,45,patchtst,11714.45423700699
2014-11-30 17:00:00,ecl,aggregate_load,96,45,patchtst,13335.49921992934
2014-11-30 18:00:00,ecl,aggregate_load,96,45,patchtst,13362.303290997952
2014-11-30 19:00:00,ecl,aggregate_load,96,45,patchtst,13962.7630166033
2014-11-30 20:00:00,ecl,aggregate_load,96,45,patchtst,10747.45152021666
2014-11-30 21:00:00,ecl,aggregate_load,96,45,patchtst,12759.71579193443
2014-11-30 22:00:00,ecl,aggregate_load,96,45,patchtst,12549.99055235816
2014-11-30 23:00:00,ecl,aggregate_load,96,45,patchtst,12256.806361013698
2014-12-01 00:00:00,ecl,aggregate_load,96,45,patchtst,13762.564601437387
2014-12-01 01:00:00,ecl,aggregate_load,96,45,patchtst,16281.19816244811
2014-12-01 02:00:00,ecl,aggregate_load,96,45,patchtst,15090.768362431685
2014-12-01 03:00:00,ecl,aggregate_load,96,45,patchtst,15541.341597843892
2014-12-01 04:00:00,ecl,aggregate_load,96,45,patchtst,13879.133604486893
2014-12-01 05:00:00,ecl,aggregate_load,96,45,patchtst,15735.8726400719
2014-12-01 06:00:00,ecl,aggregate_load,96,45,patchtst,14361.432806671248
2014-12-01 07:00:00,ecl,aggregate_load,96,45,patchtst,12092.76012790812
2014-12-01 08:00:00,ecl,aggregate_load,96,45,patchtst,12807.890255256529
2014-12-01 09:00:00,ecl,aggregate_load,96,45,patchtst,12119.236795213203
2014-12-01 10:00:00,ecl,aggregate_load,96,45,patchtst,11451.758113880182
2014-12-01 11:00:00,ecl,aggregate_load,96,45,patchtst,12128.288125644509
2014-12-01 12:00:00,ecl,aggregate_load,96,45,patchtst,9834.115658751109
2014-12-01 13:00:00,ecl,aggregate_load,96,45,patchtst,10243.574918247168
2014-12-01 14:00:00,ecl,aggregate_load,96,45,patchtst,11966.023279849842
2014-12-01 15:00:00,ecl,aggregate_load,96,45,patchtst,13001.534872537033
2014-12-01 16:00:00,ecl,aggregate_load,96,45,patchtst,11285.638363274169
2014-12-01 17:00:00,ecl,aggregate_load,96,45,patchtst,11397.947898299986
2014-12-01 18:00:00,ecl,aggregate_load,96,45,patchtst,15524.476989262554
2014-12-01 19:00:00,ecl,aggregate_load,96,45,patchtst,16263.239530851342
2014-12-01 20:00:00,ecl,aggregate_load,96,45,patchtst,14337.690866700066
2014-12-01 21:00:00,ecl,aggregate_load,96,45,patchtst,14976.526280296415
2014-12-01 22:00:00,ecl,aggregate_load,96,45,patchtst,15297.114409640015
2014-12-01 23:00:00,ecl,aggregate_load,96,45,patchtst,12742.742481048286
2014-12-02 00:00:00,ecl,aggregate_load,96,45,patchtst,13849.22492197212
2014-12-02 01:00:00,ecl,aggregate_load,96,45,patchtst,14038.494471348857
2014-12-02 02:00:00,ecl,aggregate_load,96,45,patchtst,15023.918009332914
2014-12-02 03:00:00,ecl,aggregate_load,96,45,patchtst,16334.167796518666
2014-12-02 04:00:00,ecl,aggregate_load,96,45,patchtst,13704.563505817621
2014-12-02 05:00:00,ecl,aggregate_load,96,45,patchtst,13873.9025280415
2014-12-02 06:00:00,ecl,aggregate_load,96,45,patchtst,13570.466512667335
2014-12-02 07:00:00,ecl,aggregate_load,96,45,patchtst,13531.508021530919
2014-12-02 08:00:00,ecl,aggregate_load,96,45,patchtst,12724.663689060772
2014-12-02 09:00:00,ecl,aggregate_load,96,45,patchtst,13007.080804519073
2014-12-02 10:00:00,ecl,aggregate_load,96,45,patchtst,12351.997801396292
2014-12-02 11:00:00,ecl,aggregate_load,96,45,patchtst,12749.604071945736
2014-12-02 12:00:00,ecl,aggregate_load,96,45,patchtst,10643.785585642077
2014-12-02 13:00:00,ecl,aggregate_load,96,45,patchtst,8785.987316355851
2014-12-02 14:00:00,ecl,aggregate_load,96,45,patchtst,10039.01432751489
2014-12-02 15:00:00,ecl,aggregate_load,96,45,patchtst,10444.459722175869
2014-12-02 16:00:00,ecl,aggregate_load,96,45,patchtst,12489.619441419565
2014-12-02 17:00:00,ecl,aggregate_load,96,45,patchtst,9911.377913079867
2014-12-02 18:00:00,ecl,aggregate_load,96,45,patchtst,12395.946335694453
2014-12-02 19:00:00,ecl,aggregate_load,96,45,patchtst,11757.48453449824
2014-12-02 20:00:00,ecl,aggregate_load,96,45,patchtst,10559.018987173582
2014-12-02 21:00:00,ecl,aggregate_load,96,45,patchtst,12744.124061566166
2014-12-02 22:00:00,ecl,aggregate_load,96,45,patchtst,13221.934260863389
2014-12-02 23:00:00,ecl,aggregate_load,96,45,patchtst,11709.773202245662
2014-12-03 00:00:00,ecl,aggregate_load,96,45,patchtst,13373.905962457031
2014-12-03 01:00:00,ecl,aggregate_load,96,45,patchtst,15565.858232252664
2014-12-03 02:00:00,ecl,aggregate_load,96,45,patchtst,16402.0533473388
2014-12-03 03:00:00,ecl,aggregate_load,96,45,patchtst,17144.111837952358
2014-12-03 04:00:00,ecl,aggregate_load,96,45,patchtst,15378.872995676
2014-12-03 05:00:00,ecl,aggregate_load,96,45,patchtst,17003.035999215706
2014-12-03 06:00:00,ecl,aggregate_load,96,45,patchtst,14416.073227140725
2014-12-03 07:00:00,ecl,aggregate_load,96,45,patchtst,12892.667922646311
2014-12-03 08:00:00,ecl,aggregate_load,96,45,patchtst,11118.538967555438
2014-12-03 09:00:00,ecl,aggregate_load,96,45,patchtst,11523.566648856451
2014-12-03 10:00:00,ecl,aggregate_load,96,45,patchtst,10466.37304313302
2014-12-03 11:00:00,ecl,aggregate_load,96,45,patchtst,9836.314647599067
2014-12-03 12:00:00,ecl,aggregate_load,96,45,patchtst,14828.518710073919
2014-12-03 13:00:00,ecl,aggregate_load,96,45,patchtst,11904.247383558419
2014-12-03 14:00:00,ecl,aggregate_load,96,45,patchtst,13333.936765489261
2014-12-03 15:00:00,ecl,aggregate_load,96,45,patchtst,13606.042143451692
2014-12-03 16:00:00,ecl,aggregate_load,96,45,patchtst,14126.915271962265
2014-12-03 17:00:00,ecl,aggregate_load,96,45,patchtst,12259.945838918422
2014-12-03 18:00:00,ecl,aggregate_load,96,45,patchtst,14272.846489713154
2014-12-03 19:00:00,ecl,aggregate_load,96,45,patchtst,14006.65633687214
2014-12-03 20:00:00,ecl,aggregate_load,96,45,patchtst,13490.165641500693
2014-12-03 21:00:00,ecl,aggregate_load,96,45,patchtst,14298.390013463591
2014-12-03 22:00:00,ecl,aggregate_load,96,45,patchtst,14612.769365667846
2014-12-03 23:00:00,ecl,aggregate_load,96,45,patchtst,12952.016602888403
2014-12-04 00:00:00,ecl,aggregate_load,96,45,patchtst,14263.555334850304
2014-12-04 01:00:00,ecl,aggregate_load,96,45,patchtst,16325.974676747277
2014-12-04 02:00:00,ecl,aggregate_load,96,45,patchtst,16389.562824536577
2014-12-04 03:00:00,ecl,aggregate_load,96,45,patchtst,17036.94764494783
2014-12-04 04:00:00,ecl,aggregate_load,96,45,patchtst,15237.166467441863
2014-12-04 05:00:00,ecl,aggregate_load,96,45,patchtst,17686.8947299709
2014-12-04 06:00:00,ecl,aggregate_load,96,45,patchtst,16070.945956409996
2014-12-04 07:00:00,ecl,aggregate_load,96,45,patchtst,15821.018598561403
2014-12-04 08:00:00,ecl,aggregate_load,96,45,patchtst,14606.318030811546
2014-12-04 09:00:00,ecl,aggregate_load,96,45,patchtst,14709.624785484257
2014-12-04 10:00:00,ecl,aggregate_load,96,45,patchtst,14846.05580947987
2014-12-04 11:00:00,ecl,aggregate_load,96,45,patchtst,15289.135561699557
2014-12-04 12:00:00,ecl,aggregate_load,96,45,patchtst,15410.514030570173
2014-12-04 13:00:00,ecl,aggregate_load,96,45,patchtst,15902.358595419928
2014-12-04 14:00:00,ecl,aggregate_load,96,45,patchtst,16168.751840621442
2014-12-04 15:00:00,ecl,aggregate_load,96,45,patchtst,16038.916849941854
2014-12-04 16:00:00,ecl,aggregate_load,96,45,patchtst,16959.052541285273
2014-12-04 17:00:00,ecl,aggregate_load,96,45,patchtst,14584.625834114908
2014-12-04 18:00:00,ecl,aggregate_load,96,45,patchtst,15055.584640060939
2014-12-04 19:00:00,ecl,aggregate_load,96,45,patchtst,15332.938983538981
2014-12-04 20:00:00,ecl,aggregate_load,96,45,patchtst,13867.086483821293
2014-12-04 21:00:00,ecl,aggregate_load,96,45,patchtst,14237.368158803627
2014-12-04 22:00:00,ecl,aggregate_load,96,45,patchtst,14710.36501912013
2014-12-04 23:00:00,ecl,aggregate_load,96,45,patchtst,12895.759933032501
2014-12-05 00:00:00,ecl,aggregate_load,96,45,patchtst,14051.482025612937
2014-12-05 01:00:00,ecl,aggregate_load,96,45,patchtst,15440.13324626992
2014-12-05 02:00:00,ecl,aggregate_load,96,45,patchtst,15403.87498686277
2014-12-05 03:00:00,ecl,aggregate_load,96,45,patchtst,15951.78706855682
2014-12-05 04:00:00,ecl,aggregate_load,96,45,patchtst,15136.279196962503
2014-12-05 05:00:00,ecl,aggregate_load,96,45,patchtst,16752.171525536465
2014-12-05 06:00:00,ecl,aggregate_load,96,45,patchtst,15714.338952625423
2014-12-05 07:00:00,ecl,aggregate_load,96,45,patchtst,15532.000061651494
2014-12-05 08:00:00,ecl,aggregate_load,96,45,patchtst,15233.793421770208
2014-12-05 09:00:00,ecl,aggregate_load,96,45,patchtst,15873.482511990349
2014-12-05 10:00:00,ecl,aggregate_load,96,45,patchtst,15563.940353245946
2014-12-05 11:00:00,ecl,aggregate_load,96,45,patchtst,14874.523716787518
2014-12-05 12:00:00,ecl,aggregate_load,96,45,patchtst,14859.536875355285
2014-12-05 13:00:00,ecl,aggregate_load,96,45,patchtst,14253.61275540239
2014-12-05 14:00:00,ecl,aggregate_load,96,45,patchtst,14993.25354736908
2014-12-05 15:00:00,ecl,aggregate_load,96,45,patchtst,14726.179825344982
2014-12-05 16:00:00,ecl,aggregate_load,96,45,patchtst,15641.734216657287
2014-12-05 17:00:00,ecl,aggregate_load,96,45,patchtst,15464.999715843907
2014-12-05 18:00:00,ecl,aggregate_load,96,45,patchtst,16232.517496279166
2014-12-05 19:00:00,ecl,aggregate_load,96,45,patchtst,16626.436761296955
2014-12-05 20:00:00,ecl,aggregate_load,96,45,patchtst,15524.839082686129
2014-12-05 21:00:00,ecl,aggregate_load,96,45,patchtst,15479.919836651718
2014-12-05 22:00:00,ecl,aggregate_load,96,45,patchtst,18031.382472154866
2014-12-05 23:00:00,ecl,aggregate_load,96,45,patchtst,16838.04721949998
2014-12-06 00:00:00,ecl,aggregate_load,96,45,patchtst,16693.377216918656
2014-12-06 01:00:00,ecl,aggregate_load,96,45,patchtst,14971.972673006896
2014-12-06 02:00:00,ecl,aggregate_load,96,45,patchtst,14355.40867479865
2014-12-06 03:00:00,ecl,aggregate_load,96,45,patchtst,14829.888062608026
2014-12-06 04:00:00,ecl,aggregate_load,96,45,patchtst,14313.577019666753
2014-12-06 05:00:00,ecl,aggregate_load,96,45,patchtst,15504.956972910193
2014-12-06 06:00:00,ecl,aggregate_load,96,45,patchtst,14300.141758968015
2014-12-06 07:00:00,ecl,aggregate_load,96,45,patchtst,14039.085091500077
2014-12-06 08:00:00,ecl,aggregate_load,96,45,patchtst,14663.945351159879
2014-12-06 09:00:00,ecl,aggregate_load,96,45,patchtst,15632.68898711013
2014-12-06 10:00:00,ecl,aggregate_load,96,45,patchtst,16657.370484010884
2014-12-06 11:00:00,ecl,aggregate_load,96,45,patchtst,15577.599056922743
2014-12-06 12:00:00,ecl,aggregate_load,96,45,patchtst,15575.950847669805
2014-12-06 13:00:00,ecl,aggregate_load,96,45,patchtst,15307.584286847536
2014-12-06 14:00:00,ecl,aggregate_load,96,45,patchtst,14387.046038072906
2014-12-06 15:00:00,ecl,aggregate_load,96,45,patchtst,15392.676039990112
2014-12-06 16:00:00,ecl,aggregate_load,96,45,patchtst,15597.819362383898
2014-12-06 17:00:00,ecl,aggregate_load,96,45,patchtst,18360.954351658744
2014-12-06 18:00:00,ecl,aggregate_load,96,45,patchtst,18537.409982576653
2014-12-06 19:00:00,ecl,aggregate_load,96,45,patchtst,16781.46665024449
2014-12-06 20:00:00,ecl,aggregate_load,96,45,patchtst,15759.248611566027
2014-12-06 21:00:00,ecl,aggregate_load,96,45,patchtst,14308.266332708377
2014-12-06 22:00:00,ecl,aggregate_load,96,45,patchtst,14197.448648138816
2014-12-06 23:00:00,ecl,aggregate_load,96,45,patchtst,14632.941222528132
2014-12-07 00:00:00,ecl,aggregate_load,96,45,patchtst,15117.376581619828
2014-12-07 01:00:00,ecl,aggregate_load,96,45,patchtst,15620.739435820034
2014-12-07 02:00:00,ecl,aggregate_load,96,45,patchtst,16248.704276754264
2014-12-07 03:00:00,ecl,aggregate_load,96,45,patchtst,16806.0546971981
2014-12-07 04:00:00,ecl,aggregate_load,96,45,patchtst,16874.750858196654
2014-12-07 05:00:00,ecl,aggregate_load,96,45,patchtst,18243.62807225451
2014-12-07 06:00:00,ecl,aggregate_load,96,45,patchtst,15270.70123263393
2014-12-07 07:00:00,ecl,aggregate_load,96,45,patchtst,15237.916520440705
2014-12-07 08:00:00,ecl,aggregate_load,96,45,patchtst,14710.057508813856
2014-12-07 09:00:00,ecl,aggregate_load,96,45,patchtst,14255.738968053292
2014-12-07 10:00:00,ecl,aggregate_load,96,45,patchtst,14398.697336034113
2014-12-07 11:00:00,ecl,aggregate_load,96,45,patchtst,15995.661892927694
2014-12-07 12:00:00,ecl,aggregate_load,96,45,patchtst,15564.475280106062
2014-12-07 13:00:00,ecl,aggregate_load,96,45,patchtst,16500.566465649787
2014-12-07 14:00:00,ecl,aggregate_load,96,45,patchtst,18593.893290965567
2014-12-07 15:00:00,ecl,aggregate_load,96,45,patchtst,17514.27125271566
2014-12-07 16:00:00,ecl,aggregate_load,96,45,patchtst,13985.310614755397
2014-12-07 17:00:00,ecl,aggregate_load,96,45,patchtst,15651.89450786943
2014-12-07 18:00:00,ecl,aggregate_load,96,45,patchtst,17766.256890448825
2014-12-07 19:00:00,ecl,aggregate_load,96,45,patchtst,14644.697442817522
2014-12-07 20:00:00,ecl,aggregate_load,96,45,patchtst,15126.64613671886
2014-12-07 21:00:00,ecl,aggregate_load,96,45,patchtst,17157.984201059244
2014-12-07 22:00:00,ecl,aggregate_load,96,45,patchtst,15552.875419318772
2014-12-07 23:00:00,ecl,aggregate_load,96,45,patchtst,18385.67116183127
2014-12-08 00:00:00,ecl,aggregate_load,96,45,patchtst,17233.033122607198
2014-12-08 01:00:00,ecl,aggregate_load,96,45,patchtst,22902.564226872604
2014-12-08 02:00:00,ecl,aggregate_load,96,45,patchtst,23522.72295575652
2014-12-08 03:00:00,ecl,aggregate_load,96,45,patchtst,24305.39806005025
2014-12-08 04:00:00,ecl,aggregate_load,96,45,patchtst,24786.03599613745
2014-12-08 05:00:00,ecl,aggregate_load,96,45,patchtst,27129.425069269757
2014-12-08 06:00:00,ecl,aggregate_load,96,45,patchtst,24166.27879937303
2014-12-08 07:00:00,ecl,aggregate_load,96,45,patchtst,19975.83865538206
2014-12-08 08:00:00,ecl,aggregate_load,96,45,patchtst,20751.56145966885
2014-12-08 09:00:00,ecl,aggregate_load,96,45,patchtst,15623.530429849472
2014-12-08 10:00:00,ecl,aggregate_load,96,45,patchtst,18692.425355667507
