origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 11:00:00,etth1,HUFL,96,45,dlinear,2.5808859223822083
2017-11-07 12:00:00,etth1,HUFL,96,45,dlinear,2.7979277581738593
2017-11-07 13:00:00,etth1,HUFL,96,45,dlinear,2.537112164573903
2017-11-07 14:00:00,etth1,HUFL,96,45,dlinear,2.423123785890547
2017-11-07 15:00:00,etth1,HUFL,96,45,dlinear,2.719128490922729
2017-11-07 16:00:00,etth1,HUFL,96,45,dlinear,2.5017906859094663
2017-11-07 17:00:00,etth1,HUFL,96,45,dlinear,2.50908390784718
2017-11-07 18:00:00,etth1,HUFL,96,45,dlinear,2.504891303027685
2017-11-07 19:00:00,etth1,HUFL,96,45,dlinear,2.485482331363681
2017-11-07 20:00:00,etth1,HUFL,96,45,dlinear,2.4531042346547856
2017-11-07 21:00:00,etth1,HUFL,96,45,dlinear,2.396338812081431
2017-11-07 22:00:00,etth1,HUFL,96,45,dlinear,2.4510870964829943
2017-11-07 23:00:00,etth1,HUFL,96,45,dlinear,2.4482095696875112
2017-11-08 00:00:00,etth1,HUFL,96,45,dlinear,2.3799825410371653
2017-11-08 01:00:00,etth1,HUFL,96,45,dlinear,2.373222899258105
2017-11-08 02:00:00,etth1,HUFL,96,45,dlinear,2.4477183827061193
2017-11-08 03:00:00,etth1,HUFL,96,45,dlinear,2.457704838716396
2017-11-08 04:00:00,etth1,HUFL,96,45,dlinear,2.4533920847170125
2017-11-08 05:00:00,etth1,HUFL,96,45,dlinear,2.3945789807885385
2017-11-08 06:00:00,etth1,HUFL,96,45,dlinear,2.3616913290047354
2017-11-08 07:00:00,etth1,HUFL,96,45,dlinear,2.4487164580521394
2017-11-08 08:00:00,etth1,HUFL,96,45,dlinear,2.5058737127446884
2017-11-08 09:00:00,etth1,HUFL,96,45,dlinear,2.3495282708680048
2017-11-08 10:00:00,etth1,HUFL,96,45,dlinear,2.3753967427943308
2017-11-08 11:00:00,etth1,HUFL,96,45,dlinear,2.407599363397629
2017-11-08 12:00:00,etth1,HUFL,96,45,dlinear,2.4208367466219323
2017-11-08 13:00:00,etth1,HUFL,96,45,dlinear,2.5110098733113406
2017-11-08 14:00:00,etth1,HUFL,96,45,dlinear,2.5858751655169145
2017-11-08 15:00:00,etth1,HUFL,96,45,dlinear,2.693852708882766
2017-11-08 16:00:00,etth1,HUFL,96,45,dlinear,2.650121496127453
2017-11-08 17:00:00,etth1,HUFL,96,45,dlinear,2.621455416779076
2017-11-08 18:00:00,etth1,HUFL,96,45,dlinear,2.5735828157031264
2017-11-08 19:00:00,etth1,HUFL,96,45,dlinear,2.6468520797764
2017-11-08 20:00:00,etth1,HUFL,96,45,dlinear,2.7137730633959727
2017-11-08 21:00:00,etth1,HUFL,96,45,dlinear,2.581354827584405
2017-11-08 22:00:00,etth1,HUFL,96,45,dlinear,2.4070519281237193
2017-11-08 23:00:00,etth1,HUFL,96,45,dlinear,2.3768923422796937
2017-11-09 00:00:00,etth1,HUFL,96,45,dlinear,2.3678572304781924
2017-11-09 01:00:00,etth1,HUFL,96,45,dlinear,2.400354182958048
2017-11-09 02:00:00,etth1,HUFL,96,45,dlinear,2.4587766888284146
2017-11-09 03:00:00,etth1,HUFL,96,45,dlinear,2.4966628292407362
2017-11-09 04:00:00,etth1,HUFL,96,45,dlinear,2.57357917259939
2017-11-09 05:00:00,etth1,HUFL,96,45,dlinear,2.5919235518336254
2017-11-09 06:00:00,etth1,HUFL,96,45,dlinear,2.6222854334789436
2017-11-09 07:00:00,etth1,HUFL,96,45,dlinear,2.6578133823435333
2017-11-09 08:00:00,etth1,HUFL,96,45,dlinear,2.6103138156650894
2017-11-09 09:00:00,etth1,HUFL,96,45,dlinear,2.7216045829065645
2017-11-09 10:00:00,etth1,HUFL,96,45,dlinear,2.8155764938109944
2017-11-09 11:00:00,etth1,HUFL,96,45,dlinear,3.072553055324215
2017-11-09 12:00:00,etth1,HUFL,96,45,dlinear,3.132098983889748
2017-11-09 13:00:00,etth1,HUFL,96,45,dlinear,3.395922759084275
2017-11-09 14:00:00,etth1,HUFL,96,45,dlinear,3.5581409946035456
2017-11-09 15:00:00,etth1,HUFL,96,45,dlinear,3.5670038560578696
2017-11-09 16:00:00,etth1,HUFL,96,45,dlinear,3.3706240511881855
2017-11-09 17:00:00,etth1,HUFL,96,45,dlinear,3.4482543712781166
2017-11-09 18:00:00,etth1,HUFL,96,45,dlinear,3.4840310784897626
2017-11-09 19:00:00,etth1,HUFL,96,45,dlinear,3.5158762113454642
2017-11-09 20:00:00,etth1,HUFL,96,45,dlinear,3.4693933600644287
2017-11-09 21:00:00,etth1,HUFL,96,45,dlinear,3.4062825358033866
2017-11-09 22:00:00,etth1,HUFL,96,45,dlinear,3.338267344471967
2017-11-09 23:00:00,etth1,HUFL,96,45,dlinear,3.2963339913621943
2017-11-10 00:00:00,etth1,HUFL,96,45,dlinear,3.2659901203382895
2017-11-10 01:00:00,etth1,HUFL,96,45,dlinear,3.2574426765832123
2017-11-10 02:00:00,etth1,HUFL,96,45,dlinear,3.3688306610591248
2017-11-10 03:00:00,etth1,HUFL,96,45,dlinear,3.5085383705654487
2017-11-10 04:00:00,etth1,HUFL,96,45,dlinear,3.5414232579443947
2017-11-10 05:00:00,etth1,HUFL,96,45,dlinear,3.5555542960760467
2017-11-10 06:00:00,etth1,HUFL,96,45,dlinear,3.4895539730781144
2017-11-10 07:00:00,etth1,HUFL,96,45,dlinear,3.527196086629966
2017-11-10 08:00:00,etth1,HUFL,96,45,dlinear,3.336000430321923
2017-11-10 09:00:00,etth1,HUFL,96,45,dlinear,2.924458703125726
2017-11-10 10:00:00,etth1,HUFL,96,45,dlinear,2.950632954506167
2017-11-10 11:00:00,etth1,HUFL,96,45,dlinear,2.9926681990945814
2017-11-10 12:00:00,etth1,HUFL,96,45,dlinear,3.6711221927250257
2017-11-10 13:00:00,etth1,HUFL,96,45,dlinear,2.985851518446143
2017-11-10 14:00:00,etth1,HUFL,96,45,dlinear,3.0183740165729964
2017-11-10 15:00:00,etth1,HUFL,96,45,dlinear,3.173244793431817
2017-11-10 16:00:00,etth1,HUFL,96,45,dlinear,3.111220083417147
2017-11-10 17:00:00,etth1,HUFL,96,45,dlinear,3.1363606029498343
2017-11-10 18:00:00,etth1,HUFL,96,45,dlinear,3.0812003509769994
2017-11-10 19:00:00,etth1,HUFL,96,45,dlinear,3.128478082179276
2017-11-10 20:00:00,etth1,HUFL,96,45,dlinear,3.1984261996321215
2017-11-10 21:00:00,etth1,HUFL,96,45,dlinear,3.1982153879685
2017-11-10 22:00:00,etth1,HUFL,96,45,dlinear,3.1331813811974576
2017-11-10 23:00:00,etth1,HUFL,96,45,dlinear,3.0325491053155726
2017-11-11 00:00:00,etth1,HUFL,96,45,dlinear,2.974399139024458
2017-11-11 01:00:00,etth1,HUFL,96,45,dlinear,3.0061931204246513
2017-11-11 02:00:00,etth1,HUFL,96,45,dlinear,2.9978551010471826
2017-11-11 03:00:00,etth1,HUFL,96,45,dlinear,3.1049041814832186
2017-11-11 04:00:00,etth1,HUFL,96,45,dlinear,3.154105501879528
2017-11-11 05:00:00,etth1,HUFL,96,45,dlinear,3.1766320659227
2017-11-11 06:00:00,etth1,HUFL,96,45,dlinear,3.276597425352049
2017-11-11 07:00:00,etth1,HUFL,96,45,dlinear,3.2555076987175173
2017-11-11 08:00:00,etth1,HUFL,96,45,dlinear,3.2255579684354068
2017-11-11 09:00:00,etth1,HUFL,96,45,dlinear,3.194396858606909
2017-11-11 10:00:00,etth1,HUFL,96,45,dlinear,3.5897205990474443
2017-11-11 11:00:00,etth1,HUFL,96,45,dlinear,3.612924606272266
2017-11-11 12:00:00,etth1,HUFL,96,45,dlinear,2.7080270527704164
2017-11-11 13:00:00,etth1,HUFL,96,45,dlinear,2.8213328852950212
2017-11-11 14:00:00,etth1,HUFL,96,45,dlinear,2.5349374151318576
2017-11-11 15:00:00,etth1,HUFL,96,45,dlinear,2.583624597489518
2017-11-11 16:00:00,etth1,HUFL,96,45,dlinear,2.4447815975764846
2017-11-11 17:00:00,etth1,HUFL,96,45,dlinear,2.4857828099497103
2017-11-11 18:00:00,etth1,HUFL,96,45,dlinear,2.473567396127294
2017-11-11 19:00:00,etth1,HUFL,96,45,dlinear,2.50122641560693
2017-11-11 20:00:00,etth1,HUFL,96,45,dlinear,2.544439458053762
2017-11-11 21:00:00,etth1,HUFL,96,45,dlinear,2.421656903223509
2017-11-11 22:00:00,etth1,HUFL,96,45,dlinear,2.349695111248941
2017-11-11 23:00:00,etth1,HUFL,96,45,dlinear,2.2648553463906165
2017-11-12 00:00:00,etth1,HUFL,96,45,dlinear,2.309625171331204
2017-11-12 01:00:00,etth1,HUFL,96,45,dlinear,2.250872893149771
2017-11-12 02:00:00,etth1,HUFL,96,45,dlinear,2.28762614352757
2017-11-12 03:00:00,etth1,HUFL,96,45,dlinear,2.355250886949283
2017-11-12 04:00:00,etth1,HUFL,96,45,dlinear,2.378287930152401
2017-11-12 05:00:00,etth1,HUFL,96,45,dlinear,2.453513529653962
2017-11-12 06:00:00,etth1,HUFL,96,45,dlinear,2.446233565256516
2017-11-12 07:00:00,etth1,HUFL,96,45,dlinear,2.4649274071976452
2017-11-12 08:00:00,etth1,HUFL,96,45,dlinear,2.3301222497280354
2017-11-12 09:00:00,etth1,HUFL,96,45,dlinear,2.1358475873073144
2017-11-12 10:00:00,etth1,HUFL,96,45,dlinear,2.3155009506385205
2017-11-12 11:00:00,etth1,HUFL,96,45,dlinear,2.39856232297157
2017-11-12 12:00:00,etth1,HUFL,96,45,dlinear,2.477446906544131
2017-11-12 13:00:00,etth1,HUFL,96,45,dlinear,2.600986016885931
2017-11-12 14:00:00,etth1,HUFL,96,45,dlinear,2.69720308760092
2017-11-12 15:00:00,etth1,HUFL,96,45,dlinear,2.6599723198242926
2017-11-12 16:00:00,etth1,HUFL,96,45,dlinear,2.6307671798471164
2017-11-12 17:00:00,etth1,HUFL,96,45,dlinear,2.6045048895925156
2017-11-12 18:00:00,etth1,HUFL,96,45,dlinear,2.639846600608881
2017-11-12 19:00:00,etth1,HUFL,96,45,dlinear,2.683249753268925
2017-11-12 20:00:00,etth1,HUFL,96,45,dlinear,2.7379082688397625
2017-11-12 21:00:00,etth1,HUFL,96,45,dlinear,2.709842706426842
2017-11-12 22:00:00,etth1,HUFL,96,45,dlinear,2.766452991131518
2017-11-12 23:00:00,etth1,HUFL,96,45,dlinear,2.7913786168520147
2017-11-13 00:00:00,etth1,HUFL,96,45,dlinear,2.6757108059608945
2017-11-13 01:00:00,etth1,HUFL,96,45,dlinear,2.6563149692776764
2017-11-13 02:00:00,etth1,HUFL,96,45,dlinear,2.6668202266557963
2017-11-13 03:00:00,etth1,HUFL,96,45,dlinear,2.74291756796455
2017-11-13 04:00:00,etth1,HUFL,96,45,dlinear,2.850689452976097
2017-11-13 05:00:00,etth1,HUFL,96,45,dlinear,2.8096008984899057
2017-11-13 06:00:00,etth1,HUFL,96,45,dlinear,2.831068211317207
2017-11-13 07:00:00,etth1,HUFL,96,45,dlinear,2.893911279231411
2017-11-13 08:00:00,etth1,HUFL,96,45,dlinear,2.649473285740819
2017-11-13 09:00:00,etth1,HUFL,96,45,dlinear,2.4503287828185516
2017-11-13 10:00:00,etth1,HUFL,96,45,dlinear,2.2705286614421527
2017-11-13 11:00:00,etth1,HUFL,96,45,dlinear,2.4178693562191715
2017-11-13 12:00:00,etth1,HUFL,96,45,dlinear,2.4083952979319814
2017-11-13 13:00:00,etth1,HUFL,96,45,dlinear,2.541281452914269
2017-11-13 14:00:00,etth1,HUFL,96,45,dlinear,2.5110430581964476
2017-11-13 15:00:00,etth1,HUFL,96,45,dlinear,2.4994577733223093
2017-11-13 16:00:00,etth1,HUFL,96,45,dlinear,2.4582646341665026
2017-11-13 17:00:00,etth1,HUFL,96,45,dlinear,2.497651910661391
2017-11-13 18:00:00,etth1,HUFL,96,45,dlinear,2.4267899921077376
2017-11-13 19:00:00,etth1,HUFL,96,45,dlinear,2.3577519693623015
2017-11-13 20:00:00,etth1,HUFL,96,45,dlinear,2.340833573372436
2017-11-13 21:00:00,etth1,HUFL,96,45,dlinear,2.3701393231702164
2017-11-13 22:00:00,etth1,HUFL,96,45,dlinear,2.4113336884112004
2017-11-13 23:00:00,etth1,HUFL,96,45,dlinear,2.399014749645858
2017-11-14 00:00:00,etth1,HUFL,96,45,dlinear,2.3654975445020114
2017-11-14 01:00:00,etth1,HUFL,96,45,dlinear,2.366341221540477
2017-11-14 02:00:00,etth1,HUFL,96,45,dlinear,2.340184063903932
2017-11-14 03:00:00,etth1,HUFL,96,45,dlinear,2.3323138434905606
2017-11-14 04:00:00,etth1,HUFL,96,45,dlinear,2.3088321128120115
2017-11-14 05:00:00,etth1,HUFL,96,45,dlinear,2.368803038799146
2017-11-14 06:00:00,etth1,HUFL,96,45,dlinear,2.3294302282170407
2017-11-14 07:00:00,etth1,HUFL,96,45,dlinear,2.2840387328517444
2017-11-14 08:00:00,etth1,HUFL,96,45,dlinear,2.237199319143578
2017-11-14 09:00:00,etth1,HUFL,96,45,dlinear,2.400809834242606
2017-11-14 10:00:00,etth1,HUFL,96,45,dlinear,2.2959222386260003
2017-11-14 11:00:00,etth1,HUFL,96,45,dlinear,2.2344862386453554
2017-11-14 12:00:00,etth1,HUFL,96,45,dlinear,2.257511668796422
2017-11-14 13:00:00,etth1,HUFL,96,45,dlinear,2.3312366660033974
2017-11-14 14:00:00,etth1,HUFL,96,45,dlinear,2.3343288480592363
2017-11-14 15:00:00,etth1,HUFL,96,45,dlinear,2.379520679813538
2017-11-14 16:00:00,etth1,HUFL,96,45,dlinear,2.4015482921763063
2017-11-14 17:00:00,etth1,HUFL,96,45,dlinear,2.39018644838761
2017-11-14 18:00:00,etth1,HUFL,96,45,dlinear,2.3425802745988675
2017-11-14 19:00:00,etth1,HUFL,96,45,dlinear,2.3319860648711352
2017-11-14 20:00:00,etth1,HUFL,96,45,dlinear,2.328301615663405
2017-11-14 21:00:00,etth1,HUFL,96,45,dlinear,2.2805088026068963
2017-11-14 22:00:00,etth1,HUFL,96,45,dlinear,2.256475687006978
2017-11-14 23:00:00,etth1,HUFL,96,45,dlinear,2.246494865023252
2017-11-15 00:00:00,etth1,HUFL,96,45,dlinear,2.288829234685012
2017-11-15 01:00:00,etth1,HUFL,96,45,dlinear,2.296827138794781
2017-11-15 02:00:00,etth1,HUFL,96,45,dlinear,2.3668948369336866
2017-11-15 03:00:00,etth1,HUFL,96,45,dlinear,2.47927435614162
2017-11-15 04:00:00,etth1,HUFL,96,45,dlinear,2.549685149247742
2017-11-15 05:00:00,etth1,HUFL,96,45,dlinear,2.6220989301781352
2017-11-15 06:00:00,etth1,HUFL,96,45,dlinear,2.5456826343544003
2017-11-15 07:00:00,etth1,HUFL,96,45,dlinear,2.5241502859162233
2017-11-15 08:00:00,etth1,HUFL,96,45,dlinear,2.5438201962296505
2017-11-15 09:00:00,etth1,HUFL,96,45,dlinear,2.4893286124002296
2017-11-15 10:00:00,etth1,HUFL,96,45,dlinear,2.51722777086735
2017-11-15 11:00:00,etth1,HUFL,96,45,dlinear,2.5906067157043804
2017-11-15 12:00:00,etth1,HUFL,96,45,dlinear,2.7621122544269494
2017-11-15 13:00:00,etth1,HUFL,96,45,dlinear,2.727614452366572
2017-11-15 14:00:00,etth1,HUFL,96,45,dlinear,2.7138732463127333
2017-11-15 15:00:00,etth1,HUFL,96,45,dlinear,2.8753306204047995
2017-11-15 16:00:00,etth1,HUFL,96,45,dlinear,2.833357185937522
2017-11-15 17:00:00,etth1,HUFL,96,45,dlinear,2.7879098997031213
2017-11-15 18:00:00,etth1,HUFL,96,45,dlinear,2.81943090179992
2017-11-15 19:00:00,etth1,HUFL,96,45,dlinear,2.8444357795639914
2017-11-15 20:00:00,etth1,HUFL,96,45,dlinear,2.8205108929102956
2017-11-15 21:00:00,etth1,HUFL,96,45,dlinear,2.73953047324847
2017-11-15 22:00:00,etth1,HUFL,96,45,dlinear,2.664827649455045
2017-11-15 23:00:00,etth1,HUFL,96,45,dlinear,2.5978147846046324
2017-11-16 00:00:00,etth1,HUFL,96,45,dlinear,2.6551839841997107
2017-11-16 01:00:00,etth1,HUFL,96,45,dlinear,2.544482337307586
2017-11-16 02:00:00,etth1,HUFL,96,45,dlinear,2.63620367685847
2017-11-16 03:00:00,etth1,HUFL,96,45,dlinear,2.647609659292042
2017-11-16 04:00:00,etth1,HUFL,96,45,dlinear,2.682592791999552
2017-11-16 05:00:00,etth1,HUFL,96,45,dlinear,2.730315183229017
2017-11-16 06:00:00,etth1,HUFL,96,45,dlinear,2.687407858094114
2017-11-16 07:00:00,etth1,HUFL,96,45,dlinear,2.6135990370251805
2017-11-16 08:00:00,etth1,HUFL,96,45,dlinear,2.4715189400915825
2017-11-16 09:00:00,etth1,HUFL,96,45,dlinear,2.402005229287395
2017-11-16 10:00:00,etth1,HUFL,96,45,dlinear,2.1456634902161276
2017-11-16 11:00:00,etth1,HUFL,96,45,dlinear,1.675792351422847
2017-11-16 12:00:00,etth1,HUFL,96,45,dlinear,1.7879302488452709
2017-11-16 13:00:00,etth1,HUFL,96,45,dlinear,1.9287733422209523
2017-11-16 14:00:00,etth1,HUFL,96,45,dlinear,1.8723766625401366
2017-11-16 15:00:00,etth1,HUFL,96,45,dlinear,1.8433329463776291
2017-11-16 16:00:00,etth1,HUFL,96,45,dlinear,1.8512098751997426
2017-11-16 17:00:00,etth1,HUFL,96,45,dlinear,1.8962838815992349
2017-11-16 18:00:00,etth1,HUFL,96,45,dlinear,1.9504543069100928
2017-11-16 19:00:00,etth1,HUFL,96,45,dlinear,1.998991458453135
2017-11-16 20:00:00,etth1,HUFL,96,45,dlinear,2.0386534116630615
2017-11-16 21:00:00,etth1,HUFL,96,45,dlinear,1.8811569690082077
2017-11-16 22:00:00,etth1,HUFL,96,45,dlinear,1.8195022569492751
2017-11-16 23:00:00,etth1,HUFL,96,45,dlinear,1.7348908703663934
2017-11-17 00:00:00,etth1,HUFL,96,45,dlinear,1.7571623924989144
2017-11-17 01:00:00,etth1,HUFL,96,45,dlinear,1.7889260252352317
2017-11-17 02:00:00,etth1,HUFL,96,45,dlinear,1.8424809514455003
2017-11-17 03:00:00,etth1,HUFL,96,45,dlinear,1.8808276343423849
2017-11-17 04:00:00,etth1,HUFL,96,45,dlinear,1.8972071467474898
2017-11-17 05:00:00,etth1,HUFL,96,45,dlinear,1.889247038730712
2017-11-17 06:00:00,etth1,HUFL,96,45,dlinear,1.9076776376384312
2017-11-17 07:00:00,etth1,HUFL,96,45,dlinear,2.02252174797689
2017-11-17 08:00:00,etth1,HUFL,96,45,dlinear,1.9140731813344598
2017-11-17 09:00:00,etth1,HUFL,96,45,dlinear,1.765994314058111
2017-11-17 10:00:00,etth1,HUFL,96,45,dlinear,1.7221047601286414
2017-11-17 11:00:00,etth1,HUFL,96,45,dlinear,1.8008959532104674
2017-11-17 12:00:00,etth1,HUFL,96,45,dlinear,1.7461112081765708
2017-11-17 13:00:00,etth1,HUFL,96,45,dlinear,1.8864807907225298
2017-11-17 14:00:00,etth1,HUFL,96,45,dlinear,1.874216924055224
2017-11-17 15:00:00,etth1,HUFL,96,45,dlinear,1.9534994055925232
2017-11-17 16:00:00,etth1,HUFL,96,45,dlinear,2.014720915112585
2017-11-17 17:00:00,etth1,HUFL,96,45,dlinear,2.005749190520872
2017-11-17 18:00:00,etth1,HUFL,96,45,dlinear,1.9503404022099027
2017-11-17 19:00:00,etth1,HUFL,96,45,dlinear,2.0054693747090107
2017-11-17 20:00:00,etth1,HUFL,96,45,dlinear,2.0606514936138756
2017-11-17 21:00:00,etth1,HUFL,96,45,dlinear,2.0435860227917133
2017-11-17 22:00:00,etth1,HUFL,96,45,dlinear,1.9767484489610176
2017-11-17 23:00:00,etth1,HUFL,96,45,dlinear,1.9288679317253041
2017-11-18 00:00:00,etth1,HUFL,96,45,dlinear,1.94490449430816
2017-11-18 01:00:00,etth1,HUFL,96,45,dlinear,1.932358122186784
2017-11-18 02:00:00,etth1,HUFL,96,45,dlinear,2.016806994883377
2017-11-18 03:00:00,etth1,HUFL,96,45,dlinear,1.9416907397180925
2017-11-18 04:00:00,etth1,HUFL,96,45,dlinear,2.0295746818706957
2017-11-18 05:00:00,etth1,HUFL,96,45,dlinear,1.972776238264882
2017-11-18 06:00:00,etth1,HUFL,96,45,dlinear,1.9813903122524097
2017-11-18 07:00:00,etth1,HUFL,96,45,dlinear,1.9822379880692844
2017-11-18 08:00:00,etth1,HUFL,96,45,dlinear,2.054899210881431
2017-11-18 09:00:00,etth1,HUFL,96,45,dlinear,2.0918200348134808
2017-11-18 10:00:00,etth1,HUFL,96,45,dlinear,2.1085231517678023
2017-11-18 11:00:00,etth1,HUFL,96,45,dlinear,2.1651666231686337
2017-11-18 12:00:00,etth1,HUFL,96,45,dlinear,2.21989080489204
2017-11-18 13:00:00,etth1,HUFL,96,45,dlinear,2.4378183223405254
2017-11-18 14:00:00,etth1,HUFL,96,45,dlinear,2.461461760910288
2017-11-18 15:00:00,etth1,HUFL,96,45,dlinear,2.505197068167902
2017-11-18 16:00:00,etth1,HUFL,96,45,dlinear,2.293063597824252
2017-11-18 17:00:00,etth1,HUFL,96,45,dlinear,2.179778740741994
2017-11-18 18:00:00,etth1,HUFL,96,45,dlinear,2.198278800474412
2017-11-18 19:00:00,etth1,HUFL,96,45,dlinear,2.2884957262782675
2017-11-18 20:00:00,etth1,HUFL,96,45,dlinear,2.2865495888478002
2017-11-18 21:00:00,etth1,HUFL,96,45,dlinear,2.235577132215746
2017-11-18 22:00:00,etth1,HUFL,96,45,dlinear,2.256773135508285
2017-11-18 23:00:00,etth1,HUFL,96,45,dlinear,2.1914806963675995
2017-11-19 00:00:00,etth1,HUFL,96,45,dlinear,2.1792064764315384
2017-11-19 01:00:00,etth1,HUFL,96,45,dlinear,2.1495349852073313
2017-11-19 02:00:00,etth1,HUFL,96,45,dlinear,2.2055480751038723
2017-11-19 03:00:00,etth1,HUFL,96,45,dlinear,2.2057166162893265
2017-11-19 04:00:00,etth1,HUFL,96,45,dlinear,2.315788285510231
2017-11-19 05:00:00,etth1,HUFL,96,45,dlinear,2.3639829188886488
2017-11-19 06:00:00,etth1,HUFL,96,45,dlinear,2.387745620859962
2017-11-19 07:00:00,etth1,HUFL,96,45,dlinear,2.347215476912517
2017-11-19 08:00:00,etth1,HUFL,96,45,dlinear,2.372162517083729
2017-11-19 09:00:00,etth1,HUFL,96,45,dlinear,2.475742205167771
2017-11-19 10:00:00,etth1,HUFL,96,45,dlinear,2.7614928589753576
2017-11-19 11:00:00,etth1,HUFL,96,45,dlinear,2.4161622600048935
2017-11-19 12:00:00,etth1,HUFL,96,45,dlinear,2.6702119385097247
2017-11-19 13:00:00,etth1,HUFL,96,45,dlinear,2.9221340575360926
2017-11-19 14:00:00,etth1,HUFL,96,45,dlinear,2.604619850320931
2017-11-19 15:00:00,etth1,HUFL,96,45,dlinear,2.7074932472768367
2017-11-19 16:00:00,etth1,HUFL,96,45,dlinear,2.722431815263833
2017-11-19 17:00:00,etth1,HUFL,96,45,dlinear,2.7321851881094665
2017-11-19 18:00:00,etth1,HUFL,96,45,dlinear,2.780126447887026
2017-11-19 19:00:00,etth1,HUFL,96,45,dlinear,2.7718195719847074
2017-11-19 20:00:00,etth1,HUFL,96,45,dlinear,2.75072400217601
2017-11-19 21:00:00,etth1,HUFL,96,45,dlinear,2.6530292575173537
2017-11-19 22:00:00,etth1,HUFL,96,45,dlinear,2.5783646699710077
2017-11-19 23:00:00,etth1,HUFL,96,45,dlinear,2.6280340189396796
2017-11-20 00:00:00,etth1,HUFL,96,45,dlinear,2.572142325116375
2017-11-20 01:00:00,etth1,HUFL,96,45,dlinear,2.6295912596749136
2017-11-20 02:00:00,etth1,HUFL,96,45,dlinear,2.5733678572785528
2017-11-20 03:00:00,etth1,HUFL,96,45,dlinear,2.5498847707941183
2017-11-20 04:00:00,etth1,HUFL,96,45,dlinear,2.566567424712533
2017-11-20 05:00:00,etth1,HUFL,96,45,dlinear,2.662665880972985
2017-11-20 06:00:00,etth1,HUFL,96,45,dlinear,2.6761788527527575
2017-11-20 07:00:00,etth1,HUFL,96,45,dlinear,2.726776266691509
2017-11-20 08:00:00,etth1,HUFL,96,45,dlinear,2.7879587800696246
2017-11-20 09:00:00,etth1,HUFL,96,45,dlinear,2.8908949394747077
2017-11-20 10:00:00,etth1,HUFL,96,45,dlinear,3.056907404879857
2017-11-20 11:00:00,etth1,HUFL,96,45,dlinear,3.0765367988289682
2017-11-20 12:00:00,etth1,HUFL,96,45,dlinear,3.600619714476984
2017-11-20 13:00:00,etth1,HUFL,96,45,dlinear,3.091894734509744
2017-11-20 14:00:00,etth1,HUFL,96,45,dlinear,3.103163258367157
2017-11-20 15:00:00,etth1,HUFL,96,45,dlinear,3.1662796087753695
2017-11-20 16:00:00,etth1,HUFL,96,45,dlinear,3.144380768004092
2017-11-20 17:00:00,etth1,HUFL,96,45,dlinear,3.1787853246898123
2017-11-20 18:00:00,etth1,HUFL,96,45,dlinear,3.1139020483550084
2017-11-20 19:00:00,etth1,HUFL,96,45,dlinear,3.1234566515369018
2017-11-20 20:00:00,etth1,HUFL,96,45,dlinear,3.170854705101918
2017-11-20 21:00:00,etth1,HUFL,96,45,dlinear,3.1467076093375006
2017-11-20 22:00:00,etth1,HUFL,96,45,dlinear,3.236859999743802
2017-11-20 23:00:00,etth1,HUFL,96,45,dlinear,3.2429384865506585
2017-11-21 00:00:00,etth1,HUFL,96,45,dlinear,3.175590553465535
2017-11-21 01:00:00,etth1,HUFL,96,45,dlinear,3.1523671026937805
2017-11-21 02:00:00,etth1,HUFL,96,45,dlinear,3.115684857197754
2017-11-21 03:00:00,etth1,HUFL,96,45,dlinear,3.1119232999556274
2017-11-21 04:00:00,etth1,HUFL,96,45,dlinear,3.147943917637124
2017-11-21 05:00:00,etth1,HUFL,96,45,dlinear,3.2151998976095104
2017-11-21 06:00:00,etth1,HUFL,96,45,dlinear,3.1332401286911487
2017-11-21 07:00:00,etth1,HUFL,96,45,dlinear,3.1627545595159727
2017-11-21 08:00:00,etth1,HUFL,96,45,dlinear,3.187833670192042
2017-11-21 09:00:00,etth1,HUFL,96,45,dlinear,3.2804472304193695
2017-11-21 10:00:00,etth1,HUFL,96,45,dlinear,3.4170463831667326
2017-11-21 11:00:00,etth1,HUFL,96,45,dlinear,3.561208455192466
2017-11-21 12:00:00,etth1,HUFL,96,45,dlinear,3.572789924004541
2017-11-21 13:00:00,etth1,HUFL,96,45,dlinear,3.4780011577848646
2017-11-21 14:00:00,etth1,HUFL,96,45,dlinear,3.443866069882244
2017-11-21 15:00:00,etth1,HUFL,96,45,dlinear,3.564415646989507
2017-11-21 16:00:00,etth1,HUFL,96,45,dlinear,3.52670099943845
2017-11-21 17:00:00,etth1,HUFL,96,45,dlinear,3.4404256220137412
2017-11-21 18:00:00,etth1,HUFL,96,45,dlinear,3.4751931572531514
2017-11-21 19:00:00,etth1,HUFL,96,45,dlinear,3.4325355700068525
2017-11-21 20:00:00,etth1,HUFL,96,45,dlinear,3.3775292895860303
2017-11-21 21:00:00,etth1,HUFL,96,45,dlinear,3.43737483246792
2017-11-21 22:00:00,etth1,HUFL,96,45,dlinear,3.4438250133416752
2017-11-21 23:00:00,etth1,HUFL,96,45,dlinear,3.597237179959358
2017-11-22 00:00:00,etth1,HUFL,96,45,dlinear,3.522278477005424
2017-11-22 01:00:00,etth1,HUFL,96,45,dlinear,3.553914963355996
2017-11-22 02:00:00,etth1,HUFL,96,45,dlinear,3.514942130227395
2017-11-22 03:00:00,etth1,HUFL,96,45,dlinear,3.548818836789763
