origin,dataset,target,horizon,seed,model,abs_error
2014-11-03 06:00:00,ecl,aggregate_load,96,46,itransformer,82927.95318735235
2014-11-03 07:00:00,ecl,aggregate_load,96,46,itransformer,82024.48261500792
2014-11-03 08:00:00,ecl,aggregate_load,96,46,itransformer,78258.39130534157
2014-11-03 09:00:00,ecl,aggregate_load,96,46,itransformer,74834.45740209449
2014-11-03 10:00:00,ecl,aggregate_load,96,46,itransformer,70404.68466022862
2014-11-03 11:00:00,ecl,aggregate_load,96,46,itransformer,74615.3843947737
2014-11-03 12:00:00,ecl,aggregate_load,96,46,itransformer,70626.16868648822
2014-11-03 13:00:00,ecl,aggregate_load,96,46,itransformer,71927.85946068242
2014-11-03 14:00:00,ecl,aggregate_load,96,46,itransformer,69751.05565904379
2014-11-03 15:00:00,ecl,aggregate_load,96,46,itransformer,73529.9865512997
2014-11-03 16:00:00,ecl,aggregate_load,96,46,itransformer,73612.13071471709
2014-11-03 17:00:00,ecl,aggregate_load,96,46,itransformer,79975.3383008624
2014-11-03 18:00:00,ecl,aggregate_load,96,46,itransformer,80744.17717951284
2014-11-03 19:00:00,ecl,aggregate_load,96,46,itransformer,76625.71799669598
2014-11-03 20:00:00,ecl,aggregate_load,96,46,itransformer,78575.31109747944
2014-11-03 21:00:00,ecl,aggregate_load,96,46,itransformer,81389.0398803584
2014-11-03 22:00:00,ecl,aggregate_load,96,46,itransformer,78595.55145379645
2014-11-03 23:00:00,ecl,aggregate_load,96,46,itransformer,81304.05029358053
2014-11-04 00:00:00,ecl,aggregate_load,96,46,itransformer,73192.15174064225
2014-11-04 01:00:00,ecl,aggregate_load,96,46,itransformer,78744.2547620674
2014-11-04 02:00:00,ecl,aggregate_load,96,46,itransformer,76847.40293192626
2014-11-04 03:00:00,ecl,aggregate_load,96,46,itransformer,83659.05288268867
2014-11-04 04:00:00,ecl,aggregate_load,96,46,itransformer,83905.68365183107
2014-11-04 05:00:00,ecl,aggregate_load,96,46,itransformer,89499.36969528976
2014-11-04 06:00:00,ecl,aggregate_load,96,46,itransformer,85642.26808595049
2014-11-04 07:00:00,ecl,aggregate_load,96,46,itransformer,84754.8098662214
2014-11-04 08:00:00,ecl,aggregate_load,96,46,itransformer,77384.22854412133
2014-11-04 09:00:00,ecl,aggregate_load,96,46,itransformer,76609.01403260307
2014-11-04 10:00:00,ecl,aggregate_load,96,46,itransformer,76722.1756590669
2014-11-04 11:00:00,ecl,aggregate_load,96,46,itransformer,60482.3173242524
2014-11-04 12:00:00,ecl,aggregate_load,96,46,itransformer,53412.71255976661
2014-11-04 13:00:00,ecl,aggregate_load,96,46,itransformer,49174.277535410074
2014-11-04 14:00:00,ecl,aggregate_load,96,46,itransformer,49296.92771807753
2014-11-04 15:00:00,ecl,aggregate_load,96,46,itransformer,47140.645599904434
2014-11-04 16:00:00,ecl,aggregate_load,96,46,itransformer,53902.48693636287
2014-11-04 17:00:00,ecl,aggregate_load,96,46,itransformer,55625.433215412
2014-11-04 18:00:00,ecl,aggregate_load,96,46,itransformer,53241.70242820628
2014-11-04 19:00:00,ecl,aggregate_load,96,46,itransformer,49845.28217069372
2014-11-04 20:00:00,ecl,aggregate_load,96,46,itransformer,52552.51668707879
2014-11-04 21:00:00,ecl,aggregate_load,96,46,itransformer,54947.79989465757
2014-11-04 22:00:00,ecl,aggregate_load,96,46,itransformer,51796.01238039058
2014-11-04 23:00:00,ecl,aggregate_load,96,46,itransformer,55269.78432359372
2014-11-05 00:00:00,ecl,aggregate_load,96,46,itransformer,55866.854978900716
2014-11-05 01:00:00,ecl,aggregate_load,96,46,itransformer,53598.906201336744
2014-11-05 02:00:00,ecl,aggregate_load,96,46,itransformer,51355.71903045479
2014-11-05 03:00:00,ecl,aggregate_load,96,46,itransformer,56836.17999440129
2014-11-05 04:00:00,ecl,aggregate_load,96,46,itransformer,63709.36460481398
2014-11-05 05:00:00,ecl,aggregate_load,96,46,itransformer,70069.92133823178
2014-11-05 06:00:00,ecl,aggregate_load,96,46,itransformer,63287.434284922994
2014-11-05 07:00:00,ecl,aggregate_load,96,46,itransformer,71988.39570648468
2014-11-05 08:00:00,ecl,aggregate_load,96,46,itransformer,62134.83786927071
2014-11-05 09:00:00,ecl,aggregate_load,96,46,itransformer,59128.891244676335
2014-11-05 10:00:00,ecl,aggregate_load,96,46,itransformer,63652.057509261336
2014-11-05 11:00:00,ecl,aggregate_load,96,46,itransformer,57221.21410253103
2014-11-05 12:00:00,ecl,aggregate_load,96,46,itransformer,56776.57170464303
2014-11-05 13:00:00,ecl,aggregate_load,96,46,itransformer,49883.052737011276
2014-11-05 14:00:00,ecl,aggregate_load,96,46,itransformer,42554.467348896585
2014-11-05 15:00:00,ecl,aggregate_load,96,46,itransformer,43754.82004286873
2014-11-05 16:00:00,ecl,aggregate_load,96,46,itransformer,46911.78857836461
2014-11-05 17:00:00,ecl,aggregate_load,96,46,itransformer,53253.269238937064
2014-11-05 18:00:00,ecl,aggregate_load,96,46,itransformer,50963.95721798154
2014-11-05 19:00:00,ecl,aggregate_load,96,46,itransformer,48473.38325961589
2014-11-05 20:00:00,ecl,aggregate_load,96,46,itransformer,47953.54498004943
2014-11-05 21:00:00,ecl,aggregate_load,96,46,itransformer,49911.513032895215
2014-11-05 22:00:00,ecl,aggregate_load,96,46,itransformer,49296.80296984414
2014-11-05 23:00:00,ecl,aggregate_load,96,46,itransformer,53736.13661357606
2014-11-06 00:00:00,ecl,aggregate_load,96,46,itransformer,48623.53241677551
2014-11-06 01:00:00,ecl,aggregate_load,96,46,itransformer,45654.05076348639
2014-11-06 02:00:00,ecl,aggregate_load,96,46,itransformer,48264.55075271309
2014-11-06 03:00:00,ecl,aggregate_load,96,46,itransformer,52758.01785003961
2014-11-06 04:00:00,ecl,aggregate_load,96,46,itransformer,57207.930241154245
2014-11-06 05:00:00,ecl,aggregate_load,96,46,itransformer,53563.98328548196
2014-11-06 06:00:00,ecl,aggregate_load,96,46,itransformer,54486.800956214254
2014-11-06 07:00:00,ecl,aggregate_load,96,46,itransformer,57179.48483592232
2014-11-06 08:00:00,ecl,aggregate_load,96,46,itransformer,49355.151281851846
2014-11-06 09:00:00,ecl,aggregate_load,96,46,itransformer,49743.78078590605
2014-11-06 10:00:00,ecl,aggregate_load,96,46,itransformer,49779.35399754109
2014-11-06 11:00:00,ecl,aggregate_load,96,46,itransformer,41723.9048338481
2014-11-06 12:00:00,ecl,aggregate_load,96,46,itransformer,42419.26590562963
2014-11-06 13:00:00,ecl,aggregate_load,96,46,itransformer,37975.9065385686
2014-11-06 14:00:00,ecl,aggregate_load,96,46,itransformer,38766.20195508157
2014-11-06 15:00:00,ecl,aggregate_load,96,46,itransformer,36358.58007026365
2014-11-06 16:00:00,ecl,aggregate_load,96,46,itransformer,38351.82006280464
2014-11-06 17:00:00,ecl,aggregate_load,96,46,itransformer,43954.19458318927
2014-11-06 18:00:00,ecl,aggregate_load,96,46,itransformer,39518.866624962335
2014-11-06 19:00:00,ecl,aggregate_load,96,46,itransformer,37154.60325287253
2014-11-06 20:00:00,ecl,aggregate_load,96,46,itransformer,37803.67721045207
2014-11-06 21:00:00,ecl,aggregate_load,96,46,itransformer,41142.890080099656
2014-11-06 22:00:00,ecl,aggregate_load,96,46,itransformer,40745.678775768116
2014-11-06 23:00:00,ecl,aggregate_load,96,46,itransformer,43772.35332071231
2014-11-07 00:00:00,ecl,aggregate_load,96,46,itransformer,38496.27987473735
2014-11-07 01:00:00,ecl,aggregate_load,96,46,itransformer,40165.07477780837
2014-11-07 02:00:00,ecl,aggregate_load,96,46,itransformer,38598.60748219042
2014-11-07 03:00:00,ecl,aggregate_load,96,46,itransformer,40458.18109034016
2014-11-07 04:00:00,ecl,aggregate_load,96,46,itransformer,46721.451459774056
2014-11-07 05:00:00,ecl,aggregate_load,96,46,itransformer,47698.130694480526
2014-11-07 06:00:00,ecl,aggregate_load,96,46,itransformer,46150.97761436135
2014-11-07 07:00:00,ecl,aggregate_load,96,46,itransformer,47612.17763541909
2014-11-07 08:00:00,ecl,aggregate_load,96,46,itransformer,42007.02532505534
2014-11-07 09:00:00,ecl,aggregate_load,96,46,itransformer,39705.80358253988
2014-11-07 10:00:00,ecl,aggregate_load,96,46,itransformer,40373.34199288149
2014-11-07 11:00:00,ecl,aggregate_load,96,46,itransformer,39032.34384694954
2014-11-07 12:00:00,ecl,aggregate_load,96,46,itransformer,34225.95046902421
2014-11-07 13:00:00,ecl,aggregate_load,96,46,itransformer,37516.97340058916
2014-11-07 14:00:00,ecl,aggregate_load,96,46,itransformer,34470.221667003876
2014-11-07 15:00:00,ecl,aggregate_load,96,46,itransformer,32819.04836817927
2014-11-07 16:00:00,ecl,aggregate_load,96,46,itransformer,35785.252930676856
2014-11-07 17:00:00,ecl,aggregate_load,96,46,itransformer,37808.66237564505
2014-11-07 18:00:00,ecl,aggregate_load,96,46,itransformer,37260.26100505215
2014-11-07 19:00:00,ecl,aggregate_load,96,46,itransformer,29618.21385514695
2014-11-07 20:00:00,ecl,aggregate_load,96,46,itransformer,35013.61036388456
2014-11-07 21:00:00,ecl,aggregate_load,96,46,itransformer,35704.12247973591
2014-11-07 22:00:00,ecl,aggregate_load,96,46,itransformer,37658.98938278223
2014-11-07 23:00:00,ecl,aggregate_load,96,46,itransformer,35823.192611231025
2014-11-08 00:00:00,ecl,aggregate_load,96,46,itransformer,32637.413450901702
2014-11-08 01:00:00,ecl,aggregate_load,96,46,itransformer,29783.148393043502
2014-11-08 02:00:00,ecl,aggregate_load,96,46,itransformer,28569.82239036968
2014-11-08 03:00:00,ecl,aggregate_load,96,46,itransformer,35566.859019231226
2014-11-08 04:00:00,ecl,aggregate_load,96,46,itransformer,38638.49064606385
2014-11-08 05:00:00,ecl,aggregate_load,96,46,itransformer,37655.785340173694
2014-11-08 06:00:00,ecl,aggregate_load,96,46,itransformer,35387.164070567094
2014-11-08 07:00:00,ecl,aggregate_load,96,46,itransformer,38303.07477024146
2014-11-08 08:00:00,ecl,aggregate_load,96,46,itransformer,34720.409371489004
2014-11-08 09:00:00,ecl,aggregate_load,96,46,itransformer,37654.79079140612
2014-11-08 10:00:00,ecl,aggregate_load,96,46,itransformer,39958.6344161752
2014-11-08 11:00:00,ecl,aggregate_load,96,46,itransformer,39998.50019039714
2014-11-08 12:00:00,ecl,aggregate_load,96,46,itransformer,33098.363797521684
2014-11-08 13:00:00,ecl,aggregate_load,96,46,itransformer,36432.35483180082
2014-11-08 14:00:00,ecl,aggregate_load,96,46,itransformer,34713.672810669574
2014-11-08 15:00:00,ecl,aggregate_load,96,46,itransformer,34036.98208142587
2014-11-08 16:00:00,ecl,aggregate_load,96,46,itransformer,37722.67903072148
2014-11-08 17:00:00,ecl,aggregate_load,96,46,itransformer,42150.032214993924
2014-11-08 18:00:00,ecl,aggregate_load,96,46,itransformer,37687.75763422089
2014-11-08 19:00:00,ecl,aggregate_load,96,46,itransformer,33098.79168125204
2014-11-08 20:00:00,ecl,aggregate_load,96,46,itransformer,35585.17276920066
2014-11-08 21:00:00,ecl,aggregate_load,96,46,itransformer,34067.136623612125
2014-11-08 22:00:00,ecl,aggregate_load,96,46,itransformer,32460.07868463208
2014-11-08 23:00:00,ecl,aggregate_load,96,46,itransformer,31210.602958229294
2014-11-09 00:00:00,ecl,aggregate_load,96,46,itransformer,31962.922283346106
2014-11-09 01:00:00,ecl,aggregate_load,96,46,itransformer,30209.99156271153
2014-11-09 02:00:00,ecl,aggregate_load,96,46,itransformer,31656.14566381575
2014-11-09 03:00:00,ecl,aggregate_load,96,46,itransformer,33685.912457967956
2014-11-09 04:00:00,ecl,aggregate_load,96,46,itransformer,37443.88606282815
2014-11-09 05:00:00,ecl,aggregate_load,96,46,itransformer,37234.49225427664
2014-11-09 06:00:00,ecl,aggregate_load,96,46,itransformer,37141.69226851034
2014-11-09 07:00:00,ecl,aggregate_load,96,46,itransformer,39201.9406666529
2014-11-09 08:00:00,ecl,aggregate_load,96,46,itransformer,35961.78751965786
2014-11-09 09:00:00,ecl,aggregate_load,96,46,itransformer,32879.408643577524
2014-11-09 10:00:00,ecl,aggregate_load,96,46,itransformer,32193.159424243957
2014-11-09 11:00:00,ecl,aggregate_load,96,46,itransformer,30663.64771213048
2014-11-09 12:00:00,ecl,aggregate_load,96,46,itransformer,30039.58965530556
2014-11-09 13:00:00,ecl,aggregate_load,96,46,itransformer,28009.299372390306
2014-11-09 14:00:00,ecl,aggregate_load,96,46,itransformer,24507.751605383975
2014-11-09 15:00:00,ecl,aggregate_load,96,46,itransformer,24740.343558104734
2014-11-09 16:00:00,ecl,aggregate_load,96,46,itransformer,25182.74703604713
2014-11-09 17:00:00,ecl,aggregate_load,96,46,itransformer,24957.00851171294
2014-11-09 18:00:00,ecl,aggregate_load,96,46,itransformer,24658.176417770504
2014-11-09 19:00:00,ecl,aggregate_load,96,46,itransformer,25149.187991055605
2014-11-09 20:00:00,ecl,aggregate_load,96,46,itransformer,25437.76976915317
2014-11-09 21:00:00,ecl,aggregate_load,96,46,itransformer,25112.549307423382
2014-11-09 22:00:00,ecl,aggregate_load,96,46,itransformer,25902.78576677928
2014-11-09 23:00:00,ecl,aggregate_load,96,46,itransformer,26522.46582049242
2014-11-10 00:00:00,ecl,aggregate_load,96,46,itransformer,27119.007734173076
2014-11-10 01:00:00,ecl,aggregate_load,96,46,itransformer,28699.41380270873
2014-11-10 02:00:00,ecl,aggregate_load,96,46,itransformer,28222.27482032309
2014-11-10 03:00:00,ecl,aggregate_load,96,46,itransformer,26598.9680813085
2014-11-10 04:00:00,ecl,aggregate_load,96,46,itransformer,25642.87022805985
2014-11-10 05:00:00,ecl,aggregate_load,96,46,itransformer,25152.42209676458
2014-11-10 06:00:00,ecl,aggregate_load,96,46,itransformer,28257.896761863565
2014-11-10 07:00:00,ecl,aggregate_load,96,46,itransformer,29785.102147327085
2014-11-10 08:00:00,ecl,aggregate_load,96,46,itransformer,29598.684304875704
2014-11-10 09:00:00,ecl,aggregate_load,96,46,itransformer,30136.847774077818
2014-11-10 10:00:00,ecl,aggregate_load,96,46,itransformer,29934.32085325432
2014-11-10 11:00:00,ecl,aggregate_load,96,46,itransformer,32160.60586244339
2014-11-10 12:00:00,ecl,aggregate_load,96,46,itransformer,37373.62753623564
2014-11-10 13:00:00,ecl,aggregate_load,96,46,itransformer,35800.38310405956
2014-11-10 14:00:00,ecl,aggregate_load,96,46,itransformer,37882.40103359857
2014-11-10 15:00:00,ecl,aggregate_load,96,46,itransformer,36511.129122370294
2014-11-10 16:00:00,ecl,aggregate_load,96,46,itransformer,32049.722461830443
2014-11-10 17:00:00,ecl,aggregate_load,96,46,itransformer,27447.161051740026
2014-11-10 18:00:00,ecl,aggregate_load,96,46,itransformer,29369.207989143888
2014-11-10 19:00:00,ecl,aggregate_load,96,46,itransformer,31069.905017462443
2014-11-10 20:00:00,ecl,aggregate_load,96,46,itransformer,27966.586400309432
2014-11-10 21:00:00,ecl,aggregate_load,96,46,itransformer,26943.860468454037
2014-11-10 22:00:00,ecl,aggregate_load,96,46,itransformer,27901.970796711492
2014-11-10 23:00:00,ecl,aggregate_load,96,46,itransformer,29674.04316995639
2014-11-11 00:00:00,ecl,aggregate_load,96,46,itransformer,30753.81486944416
2014-11-11 01:00:00,ecl,aggregate_load,96,46,itransformer,34078.492893522394
2014-11-11 02:00:00,ecl,aggregate_load,96,46,itransformer,31648.788171168188
2014-11-11 03:00:00,ecl,aggregate_load,96,46,itransformer,24428.4387457078
2014-11-11 04:00:00,ecl,aggregate_load,96,46,itransformer,22016.934050730157
2014-11-11 05:00:00,ecl,aggregate_load,96,46,itransformer,22021.308484922014
2014-11-11 06:00:00,ecl,aggregate_load,96,46,itransformer,20974.454827003752
2014-11-11 07:00:00,ecl,aggregate_load,96,46,itransformer,21457.416447655312
2014-11-11 08:00:00,ecl,aggregate_load,96,46,itransformer,22991.79355358543
2014-11-11 09:00:00,ecl,aggregate_load,96,46,itransformer,23713.871843016586
2014-11-11 10:00:00,ecl,aggregate_load,96,46,itransformer,22767.062745997362
2014-11-11 11:00:00,ecl,aggregate_load,96,46,itransformer,21506.55850666787
2014-11-11 12:00:00,ecl,aggregate_load,96,46,itransformer,21820.35632562543
2014-11-11 13:00:00,ecl,aggregate_load,96,46,itransformer,21308.976146137233
2014-11-11 14:00:00,ecl,aggregate_load,96,46,itransformer,20829.134537400354
2014-11-11 15:00:00,ecl,aggregate_load,96,46,itransformer,20481.199921347707
2014-11-11 16:00:00,ecl,aggregate_load,96,46,itransformer,19759.203642718538
2014-11-11 17:00:00,ecl,aggregate_load,96,46,itransformer,19392.151012523555
2014-11-11 18:00:00,ecl,aggregate_load,96,46,itransformer,20366.112016113937
2014-11-11 19:00:00,ecl,aggregate_load,96,46,itransformer,21102.182448978565
2014-11-11 20:00:00,ecl,aggregate_load,96,46,itransformer,22088.215075454835
2014-11-11 21:00:00,ecl,aggregate_load,96,46,itransformer,23248.537078577167
2014-11-11 22:00:00,ecl,aggregate_load,96,46,itransformer,22800.723293007486
2014-11-11 23:00:00,ecl,aggregate_load,96,46,itransformer,22622.912355618028
2014-11-12 00:00:00,ecl,aggregate_load,96,46,itransformer,22281.48354083636
2014-11-12 01:00:00,ecl,aggregate_load,96,46,itransformer,24849.060922018805
2014-11-12 02:00:00,ecl,aggregate_load,96,46,itransformer,22195.822839643806
2014-11-12 03:00:00,ecl,aggregate_load,96,46,itransformer,21315.654098396204
2014-11-12 04:00:00,ecl,aggregate_load,96,46,itransformer,18850.71152809371
2014-11-12 05:00:00,ecl,aggregate_load,96,46,itransformer,19118.83098947411
2014-11-12 06:00:00,ecl,aggregate_load,96,46,itransformer,19241.176335208824
2014-11-12 07:00:00,ecl,aggregate_load,96,46,itransformer,18377.405186853477
2014-11-12 08:00:00,ecl,aggregate_load,96,46,itransformer,17648.621092681376
2014-11-12 09:00:00,ecl,aggregate_load,96,46,itransformer,17007.645175473725
2014-11-12 10:00:00,ecl,aggregate_load,96,46,itransformer,16394.447566450315
2014-11-12 11:00:00,ecl,aggregate_load,96,46,itransformer,17652.996852069733
2014-11-12 12:00:00,ecl,aggregate_load,96,46,itransformer,19639.286922391093
2014-11-12 13:00:00,ecl,aggregate_load,96,46,itransformer,19922.110128414828
2014-11-12 14:00:00,ecl,aggregate_load,96,46,itransformer,20667.84293056754
2014-11-12 15:00:00,ecl,aggregate_load,96,46,itransformer,20171.070875270616
2014-11-12 16:00:00,ecl,aggregate_load,96,46,itransformer,19562.121652808873
2014-11-12 17:00:00,ecl,aggregate_load,96,46,itransformer,18642.747381246852
2014-11-12 18:00:00,ecl,aggregate_load,96,46,itransformer,20284.81461961915
2014-11-12 19:00:00,ecl,aggregate_load,96,46,itransformer,20706.05863302885
2014-11-12 20:00:00,ecl,aggregate_load,96,46,itransformer,19325.36562281423
2014-11-12 21:00:00,ecl,aggregate_load,96,46,itransformer,19124.651669796196
2014-11-12 22:00:00,ecl,aggregate_load,96,46,itransformer,19139.352958564403
2014-11-12 23:00:00,ecl,aggregate_load,96,46,itransformer,18634.758990298033
2014-11-13 00:00:00,ecl,aggregate_load,96,46,itransformer,19295.28903233173
2014-11-13 01:00:00,ecl,aggregate_load,96,46,itransformer,21044.16288698956
2014-11-13 02:00:00,ecl,aggregate_load,96,46,itransformer,18943.21454155595
2014-11-13 03:00:00,ecl,aggregate_load,96,46,itransformer,17846.29325938116
2014-11-13 04:00:00,ecl,aggregate_load,96,46,itransformer,17834.079055854312
2014-11-13 05:00:00,ecl,aggregate_load,96,46,itransformer,18056.05669939947
2014-11-13 06:00:00,ecl,aggregate_load,96,46,itransformer,18020.881240381976
2014-11-13 07:00:00,ecl,aggregate_load,96,46,itransformer,17546.161585127214
2014-11-13 08:00:00,ecl,aggregate_load,96,46,itransformer,15050.045535072326
2014-11-13 09:00:00,ecl,aggregate_load,96,46,itransformer,14783.518996820196
2014-11-13 10:00:00,ecl,aggregate_load,96,46,itransformer,16940.01965370413
2014-11-13 11:00:00,ecl,aggregate_load,96,46,itransformer,18824.12796287116
2014-11-13 12:00:00,ecl,aggregate_load,96,46,itransformer,20040.803035290748
2014-11-13 13:00:00,ecl,aggregate_load,96,46,itransformer,22018.211523003596
2014-11-13 14:00:00,ecl,aggregate_load,96,46,itransformer,20853.68378112202
2014-11-13 15:00:00,ecl,aggregate_load,96,46,itransformer,22103.544899374043
2014-11-13 16:00:00,ecl,aggregate_load,96,46,itransformer,19828.290383217227
2014-11-13 17:00:00,ecl,aggregate_load,96,46,itransformer,23189.653297439578
2014-11-13 18:00:00,ecl,aggregate_load,96,46,itransformer,22547.89677720936
2014-11-13 19:00:00,ecl,aggregate_load,96,46,itransformer,19066.70378731874
2014-11-13 20:00:00,ecl,aggregate_load,96,46,itransformer,23278.88998731024
2014-11-13 21:00:00,ecl,aggregate_load,96,46,itransformer,24979.13508725476
2014-11-13 22:00:00,ecl,aggregate_load,96,46,itransformer,18224.208558850376
2014-11-13 23:00:00,ecl,aggregate_load,96,46,itransformer,17558.81353308739
2014-11-14 00:00:00,ecl,aggregate_load,96,46,itransformer,17028.62428756374
2014-11-14 01:00:00,ecl,aggregate_load,96,46,itransformer,15230.962482980083
2014-11-14 02:00:00,ecl,aggregate_load,96,46,itransformer,16509.84391466118
2014-11-14 03:00:00,ecl,aggregate_load,96,46,itransformer,19351.77471468006
2014-11-14 04:00:00,ecl,aggregate_load,96,46,itransformer,20129.921928515276
2014-11-14 05:00:00,ecl,aggregate_load,96,46,itransformer,18353.033560891967
2014-11-14 06:00:00,ecl,aggregate_load,96,46,itransformer,20119.695041215196
2014-11-14 07:00:00,ecl,aggregate_load,96,46,itransformer,23782.578255315897
2014-11-14 08:00:00,ecl,aggregate_load,96,46,itransformer,21316.470985668842
2014-11-14 09:00:00,ecl,aggregate_load,96,46,itransformer,19612.991764054605
2014-11-14 10:00:00,ecl,aggregate_load,96,46,itransformer,23851.40561608359
2014-11-14 11:00:00,ecl,aggregate_load,96,46,itransformer,21262.918930739062
2014-11-14 12:00:00,ecl,aggregate_load,96,46,itransformer,17621.529655820257
2014-11-14 13:00:00,ecl,aggregate_load,96,46,itransformer,18773.331044506525
2014-11-14 14:00:00,ecl,aggregate_load,96,46,itransformer,17514.637520553115
2014-11-14 15:00:00,ecl,aggregate_load,96,46,itransformer,15500.068724753495
2014-11-14 16:00:00,ecl,aggregate_load,96,46,itransformer,14531.094168745587
2014-11-14 17:00:00,ecl,aggregate_load,96,46,itransformer,15450.622956199906
2014-11-14 18:00:00,ecl,aggregate_load,96,46,itransformer,12985.233406754813
2014-11-14 19:00:00,ecl,aggregate_load,96,46,itransformer,11964.87515948744
2014-11-14 20:00:00,ecl,aggregate_load,96,46,itransformer,12645.311646627537
2014-11-14 21:00:00,ecl,aggregate_load,96,46,itransformer,13049.987468570607
2014-11-14 22:00:00,ecl,aggregate_load,96,46,itransformer,12601.813068751051
2014-11-14 23:00:00,ecl,aggregate_load,96,46,itransformer,11872.690466146792
2014-11-15 00:00:00,ecl,aggregate_load,96,46,itransformer,11790.748359942198
2014-11-15 01:00:00,ecl,aggregate_load,96,46,itransformer,12216.632517259817
2014-11-15 02:00:00,ecl,aggregate_load,96,46,itransformer,12007.652735508576
2014-11-15 03:00:00,ecl,aggregate_load,96,46,itransformer,12583.278060102808
2014-11-15 04:00:00,ecl,aggregate_load,96,46,itransformer,14168.394381950073
2014-11-15 05:00:00,ecl,aggregate_load,96,46,itransformer,12959.887259664634
2014-11-15 06:00:00,ecl,aggregate_load,96,46,itransformer,12945.527051421603
2014-11-15 07:00:00,ecl,aggregate_load,96,46,itransformer,13644.551944531966
2014-11-15 08:00:00,ecl,aggregate_load,96,46,itransformer,13612.671275680486
2014-11-15 09:00:00,ecl,aggregate_load,96,46,itransformer,13623.628925943975
2014-11-15 10:00:00,ecl,aggregate_load,96,46,itransformer,16606.15087384117
2014-11-15 11:00:00,ecl,aggregate_load,96,46,itransformer,14217.59406986899
2014-11-15 12:00:00,ecl,aggregate_load,96,46,itransformer,13756.837584306275
2014-11-15 13:00:00,ecl,aggregate_load,96,46,itransformer,13406.441633096483
2014-11-15 14:00:00,ecl,aggregate_load,96,46,itransformer,11956.159310653291
2014-11-15 15:00:00,ecl,aggregate_load,96,46,itransformer,12937.785071298842
2014-11-15 16:00:00,ecl,aggregate_load,96,46,itransformer,13662.665661607205
2014-11-15 17:00:00,ecl,aggregate_load,96,46,itransformer,14401.183309320862
2014-11-15 18:00:00,ecl,aggregate_load,96,46,itransformer,14725.15358787081
2014-11-15 19:00:00,ecl,aggregate_load,96,46,itransformer,13800.650283016641
2014-11-15 20:00:00,ecl,aggregate_load,96,46,itransformer,13812.23052950215
2014-11-15 21:00:00,ecl,aggregate_load,96,46,itransformer,13036.368853511085
2014-11-15 22:00:00,ecl,aggregate_load,96,46,itransformer,13386.570598234232
2014-11-15 23:00:00,ecl,aggregate_load,96,46,itransformer,14229.276358180296
2014-11-16 00:00:00,ecl,aggregate_load,96,46,itransformer,14757.147147095087
2014-11-16 01:00:00,ecl,aggregate_load,96,46,itransformer,15419.789180464015
2014-11-16 02:00:00,ecl,aggregate_load,96,46,itransformer,15024.042470039618
2014-11-16 03:00:00,ecl,aggregate_load,96,46,itransformer,14281.452526983763
2014-11-16 04:00:00,ecl,aggregate_load,96,46,itransformer,13770.922733478314
2014-11-16 05:00:00,ecl,aggregate_load,96,46,itransformer,13990.176210469626
2014-11-16 06:00:00,ecl,aggregate_load,96,46,itransformer,14942.41233249256
2014-11-16 07:00:00,ecl,aggregate_load,96,46,itransformer,14952.353975180491
2014-11-16 08:00:00,ecl,aggregate_load,96,46,itransformer,15051.604733901278
2014-11-16 09:00:00,ecl,aggregate_load,96,46,itransformer,13509.875601033491
2014-11-16 10:00:00,ecl,aggregate_load,96,46,itransformer,13864.311658054947
2014-11-16 11:00:00,ecl,aggregate_load,96,46,itransformer,15270.26530148196
2014-11-16 12:00:00,ecl,aggregate_load,96,46,itransformer,17285.12955080936
2014-11-16 13:00:00,ecl,aggregate_load,96,46,itransformer,15163.653429370985
2014-11-16 14:00:00,ecl,aggregate_load,96,46,itransformer,15646.24485204489
2014-11-16 15:00:00,ecl,aggregate_load,96,46,itransformer,16168.657139580304
2014-11-16 16:00:00,ecl,aggregate_load,96,46,itransformer,16311.100507432659
2014-11-16 17:00:00,ecl,aggregate_load,96,46,itransformer,13138.93300691946
2014-11-16 18:00:00,ecl,aggregate_load,96,46,itransformer,14099.040344868015
2014-11-16 19:00:00,ecl,aggregate_load,96,46,itransformer,15380.379691696862
2014-11-16 20:00:00,ecl,aggregate_load,96,46,itransformer,15572.107203241838
2014-11-16 21:00:00,ecl,aggregate_load,96,46,itransformer,14791.993375670647
2014-11-16 22:00:00,ecl,aggregate_load,96,46,itransformer,16000.983931643868
2014-11-16 23:00:00,ecl,aggregate_load,96,46,itransformer,15859.371571525533
2014-11-17 00:00:00,ecl,aggregate_load,96,46,itransformer,16295.490685495286
2014-11-17 01:00:00,ecl,aggregate_load,96,46,itransformer,15561.899587969621
2014-11-17 02:00:00,ecl,aggregate_load,96,46,itransformer,16198.806983865865
2014-11-17 03:00:00,ecl,aggregate_load,96,46,itransformer,13858.262544810279
2014-11-17 04:00:00,ecl,aggregate_load,96,46,itransformer,13553.713134569518
2014-11-17 05:00:00,ecl,aggregate_load,96,46,itransformer,13541.139436586598
2014-11-17 06:00:00,ecl,aggregate_load,96,46,itransformer,14273.852579916129
2014-11-17 07:00:00,ecl,aggregate_load,96,46,itransformer,15229.919997817027
2014-11-17 08:00:00,ecl,aggregate_load,96,46,itransformer,14840.116815235759
2014-11-17 09:00:00,ecl,aggregate_load,96,46,itransformer,15280.549431098858
