origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,43,patchtst,3.392192102711368
2017-11-07 16:00:00,etth1,HUFL,168,43,patchtst,3.519433711746884
2017-11-07 17:00:00,etth1,HUFL,168,43,patchtst,3.3284851434814664
2017-11-07 18:00:00,etth1,HUFL,168,43,patchtst,3.3481454089006193
2017-11-07 19:00:00,etth1,HUFL,168,43,patchtst,3.3214496384505208
2017-11-07 20:00:00,etth1,HUFL,168,43,patchtst,3.352270612965568
2017-11-07 21:00:00,etth1,HUFL,168,43,patchtst,3.1955018870814778
2017-11-07 22:00:00,etth1,HUFL,168,43,patchtst,3.2434448349713665
2017-11-07 23:00:00,etth1,HUFL,168,43,patchtst,3.064918218067956
2017-11-08 00:00:00,etth1,HUFL,168,43,patchtst,3.3249956742354394
2017-11-08 01:00:00,etth1,HUFL,168,43,patchtst,3.1802378204796375
2017-11-08 02:00:00,etth1,HUFL,168,43,patchtst,3.2051604318659477
2017-11-08 03:00:00,etth1,HUFL,168,43,patchtst,3.2006591872792876
2017-11-08 04:00:00,etth1,HUFL,168,43,patchtst,3.2234157846154883
2017-11-08 05:00:00,etth1,HUFL,168,43,patchtst,3.0953941616136538
2017-11-08 06:00:00,etth1,HUFL,168,43,patchtst,3.237048281585556
2017-11-08 07:00:00,etth1,HUFL,168,43,patchtst,3.127014239705863
2017-11-08 08:00:00,etth1,HUFL,168,43,patchtst,3.358608726967161
2017-11-08 09:00:00,etth1,HUFL,168,43,patchtst,3.1106160267491907
2017-11-08 10:00:00,etth1,HUFL,168,43,patchtst,2.9409582125150253
2017-11-08 11:00:00,etth1,HUFL,168,43,patchtst,2.8925340375890793
2017-11-08 12:00:00,etth1,HUFL,168,43,patchtst,2.8044420831219874
2017-11-08 13:00:00,etth1,HUFL,168,43,patchtst,2.8620112708455534
2017-11-08 14:00:00,etth1,HUFL,168,43,patchtst,2.963956884511814
2017-11-08 15:00:00,etth1,HUFL,168,43,patchtst,3.2893084524229375
2017-11-08 16:00:00,etth1,HUFL,168,43,patchtst,3.440079934505115
2017-11-08 17:00:00,etth1,HUFL,168,43,patchtst,3.225230374666558
2017-11-08 18:00:00,etth1,HUFL,168,43,patchtst,3.346405644615961
2017-11-08 19:00:00,etth1,HUFL,168,43,patchtst,3.17230979716495
2017-11-08 20:00:00,etth1,HUFL,168,43,patchtst,3.4485388227453107
2017-11-08 21:00:00,etth1,HUFL,168,43,patchtst,3.1194335272491287
2017-11-08 22:00:00,etth1,HUFL,168,43,patchtst,3.069566386033839
2017-11-08 23:00:00,etth1,HUFL,168,43,patchtst,2.9755388035732127
2017-11-09 00:00:00,etth1,HUFL,168,43,patchtst,3.2125558733499027
2017-11-09 01:00:00,etth1,HUFL,168,43,patchtst,3.03148572912414
2017-11-09 02:00:00,etth1,HUFL,168,43,patchtst,3.08139187813347
2017-11-09 03:00:00,etth1,HUFL,168,43,patchtst,2.892077040672485
2017-11-09 04:00:00,etth1,HUFL,168,43,patchtst,2.9946372311644676
2017-11-09 05:00:00,etth1,HUFL,168,43,patchtst,2.8685664561455386
2017-11-09 06:00:00,etth1,HUFL,168,43,patchtst,3.063957738440738
2017-11-09 07:00:00,etth1,HUFL,168,43,patchtst,3.185573388642704
2017-11-09 08:00:00,etth1,HUFL,168,43,patchtst,3.4330038600657247
2017-11-09 09:00:00,etth1,HUFL,168,43,patchtst,3.2310619459667125
2017-11-09 10:00:00,etth1,HUFL,168,43,patchtst,3.5131254069125917
2017-11-09 11:00:00,etth1,HUFL,168,43,patchtst,3.2276190473078414
2017-11-09 12:00:00,etth1,HUFL,168,43,patchtst,3.1235271817882158
2017-11-09 13:00:00,etth1,HUFL,168,43,patchtst,3.222320133305428
2017-11-09 14:00:00,etth1,HUFL,168,43,patchtst,3.4683152503737347
2017-11-09 15:00:00,etth1,HUFL,168,43,patchtst,3.821045900032181
2017-11-09 16:00:00,etth1,HUFL,168,43,patchtst,4.301422310592072
2017-11-09 17:00:00,etth1,HUFL,168,43,patchtst,3.98561403518841
2017-11-09 18:00:00,etth1,HUFL,168,43,patchtst,4.026855571064759
2017-11-09 19:00:00,etth1,HUFL,168,43,patchtst,3.8734929667871256
2017-11-09 20:00:00,etth1,HUFL,168,43,patchtst,3.916695949269436
2017-11-09 21:00:00,etth1,HUFL,168,43,patchtst,3.6613090723822572
2017-11-09 22:00:00,etth1,HUFL,168,43,patchtst,3.730998296792351
2017-11-09 23:00:00,etth1,HUFL,168,43,patchtst,3.7367566430633112
2017-11-10 00:00:00,etth1,HUFL,168,43,patchtst,3.9864687287290015
2017-11-10 01:00:00,etth1,HUFL,168,43,patchtst,3.9083714287131697
2017-11-10 02:00:00,etth1,HUFL,168,43,patchtst,3.968157567302162
2017-11-10 03:00:00,etth1,HUFL,168,43,patchtst,3.7078578067874317
2017-11-10 04:00:00,etth1,HUFL,168,43,patchtst,3.683749240341695
2017-11-10 05:00:00,etth1,HUFL,168,43,patchtst,3.535909862863318
2017-11-10 06:00:00,etth1,HUFL,168,43,patchtst,3.6821958376340316
2017-11-10 07:00:00,etth1,HUFL,168,43,patchtst,3.6979741306849867
2017-11-10 08:00:00,etth1,HUFL,168,43,patchtst,3.742528646871104
2017-11-10 09:00:00,etth1,HUFL,168,43,patchtst,3.241437095812035
2017-11-10 10:00:00,etth1,HUFL,168,43,patchtst,3.2514749847803093
2017-11-10 11:00:00,etth1,HUFL,168,43,patchtst,3.2948136760034545
2017-11-10 12:00:00,etth1,HUFL,168,43,patchtst,3.314302974579227
2017-11-10 13:00:00,etth1,HUFL,168,43,patchtst,3.369104886497132
2017-11-10 14:00:00,etth1,HUFL,168,43,patchtst,3.6251194777312867
2017-11-10 15:00:00,etth1,HUFL,168,43,patchtst,3.8960367130204645
2017-11-10 16:00:00,etth1,HUFL,168,43,patchtst,4.2817057410585715
2017-11-10 17:00:00,etth1,HUFL,168,43,patchtst,3.932914488231436
2017-11-10 18:00:00,etth1,HUFL,168,43,patchtst,4.0494830811566045
2017-11-10 19:00:00,etth1,HUFL,168,43,patchtst,3.7947253471198494
2017-11-10 20:00:00,etth1,HUFL,168,43,patchtst,3.8977936296508164
2017-11-10 21:00:00,etth1,HUFL,168,43,patchtst,3.6785777868946092
2017-11-10 22:00:00,etth1,HUFL,168,43,patchtst,3.4733927776504445
2017-11-10 23:00:00,etth1,HUFL,168,43,patchtst,3.450320316236232
2017-11-11 00:00:00,etth1,HUFL,168,43,patchtst,3.8247910593800287
2017-11-11 01:00:00,etth1,HUFL,168,43,patchtst,3.704300940335008
2017-11-11 02:00:00,etth1,HUFL,168,43,patchtst,3.7841345365096837
2017-11-11 03:00:00,etth1,HUFL,168,43,patchtst,3.5048102613217784
2017-11-11 04:00:00,etth1,HUFL,168,43,patchtst,3.625879573697454
2017-11-11 05:00:00,etth1,HUFL,168,43,patchtst,3.323912280065855
2017-11-11 06:00:00,etth1,HUFL,168,43,patchtst,3.3872230897904307
2017-11-11 07:00:00,etth1,HUFL,168,43,patchtst,3.4480046560955535
2017-11-11 08:00:00,etth1,HUFL,168,43,patchtst,3.9021499293123467
2017-11-11 09:00:00,etth1,HUFL,168,43,patchtst,3.6608970845807893
2017-11-11 10:00:00,etth1,HUFL,168,43,patchtst,3.856126095219409
2017-11-11 11:00:00,etth1,HUFL,168,43,patchtst,3.5117570304340093
2017-11-11 12:00:00,etth1,HUFL,168,43,patchtst,3.3993436118685167
2017-11-11 13:00:00,etth1,HUFL,168,43,patchtst,3.4282436907236304
2017-11-11 14:00:00,etth1,HUFL,168,43,patchtst,3.4117158672263628
2017-11-11 15:00:00,etth1,HUFL,168,43,patchtst,3.593532575340589
2017-11-11 16:00:00,etth1,HUFL,168,43,patchtst,3.7223180210521902
2017-11-11 17:00:00,etth1,HUFL,168,43,patchtst,3.651287074593079
2017-11-11 18:00:00,etth1,HUFL,168,43,patchtst,3.7238633443666114
2017-11-11 19:00:00,etth1,HUFL,168,43,patchtst,3.567442221116039
2017-11-11 20:00:00,etth1,HUFL,168,43,patchtst,3.733370010406721
2017-11-11 21:00:00,etth1,HUFL,168,43,patchtst,3.4655327520403554
2017-11-11 22:00:00,etth1,HUFL,168,43,patchtst,3.3076214697991086
2017-11-11 23:00:00,etth1,HUFL,168,43,patchtst,3.273640559947212
2017-11-12 00:00:00,etth1,HUFL,168,43,patchtst,3.4799371595218824
2017-11-12 01:00:00,etth1,HUFL,168,43,patchtst,3.5979027218876616
2017-11-12 02:00:00,etth1,HUFL,168,43,patchtst,3.667696884254278
2017-11-12 03:00:00,etth1,HUFL,168,43,patchtst,3.438511345540433
2017-11-12 04:00:00,etth1,HUFL,168,43,patchtst,3.648649072883118
2017-11-12 05:00:00,etth1,HUFL,168,43,patchtst,3.4572752567318155
2017-11-12 06:00:00,etth1,HUFL,168,43,patchtst,3.446100663039016
2017-11-12 07:00:00,etth1,HUFL,168,43,patchtst,3.340329395172419
2017-11-12 08:00:00,etth1,HUFL,168,43,patchtst,3.4634301336410194
2017-11-12 09:00:00,etth1,HUFL,168,43,patchtst,3.165687332391817
2017-11-12 10:00:00,etth1,HUFL,168,43,patchtst,3.2751048208882105
2017-11-12 11:00:00,etth1,HUFL,168,43,patchtst,3.209630797933074
2017-11-12 12:00:00,etth1,HUFL,168,43,patchtst,3.4071754263439598
2017-11-12 13:00:00,etth1,HUFL,168,43,patchtst,3.3748066098325302
2017-11-12 14:00:00,etth1,HUFL,168,43,patchtst,3.6988193688215136
2017-11-12 15:00:00,etth1,HUFL,168,43,patchtst,3.786024646231
2017-11-12 16:00:00,etth1,HUFL,168,43,patchtst,3.8482730536066265
2017-11-12 17:00:00,etth1,HUFL,168,43,patchtst,3.791262698576455
2017-11-12 18:00:00,etth1,HUFL,168,43,patchtst,3.8502533922367883
2017-11-12 19:00:00,etth1,HUFL,168,43,patchtst,3.5633946215564642
2017-11-12 20:00:00,etth1,HUFL,168,43,patchtst,3.8576501838076713
2017-11-12 21:00:00,etth1,HUFL,168,43,patchtst,3.7899142770761336
2017-11-12 22:00:00,etth1,HUFL,168,43,patchtst,3.817596631964917
2017-11-12 23:00:00,etth1,HUFL,168,43,patchtst,3.5644394373123083
2017-11-13 00:00:00,etth1,HUFL,168,43,patchtst,3.610997445494437
2017-11-13 01:00:00,etth1,HUFL,168,43,patchtst,3.6072592738499756
2017-11-13 02:00:00,etth1,HUFL,168,43,patchtst,3.6988505293317226
2017-11-13 03:00:00,etth1,HUFL,168,43,patchtst,3.369814264121619
2017-11-13 04:00:00,etth1,HUFL,168,43,patchtst,3.585287590862105
2017-11-13 05:00:00,etth1,HUFL,168,43,patchtst,3.6056380232671605
2017-11-13 06:00:00,etth1,HUFL,168,43,patchtst,3.8469509880159944
2017-11-13 07:00:00,etth1,HUFL,168,43,patchtst,3.6046768182751276
2017-11-13 08:00:00,etth1,HUFL,168,43,patchtst,3.3923455594628753
2017-11-13 09:00:00,etth1,HUFL,168,43,patchtst,3.049779175549088
2017-11-13 10:00:00,etth1,HUFL,168,43,patchtst,2.9767349255509274
2017-11-13 11:00:00,etth1,HUFL,168,43,patchtst,3.0135183237824
2017-11-13 12:00:00,etth1,HUFL,168,43,patchtst,2.9712962667312857
2017-11-13 13:00:00,etth1,HUFL,168,43,patchtst,3.075226116004608
2017-11-13 14:00:00,etth1,HUFL,168,43,patchtst,3.4435648810732236
2017-11-13 15:00:00,etth1,HUFL,168,43,patchtst,3.2386581270738644
2017-11-13 16:00:00,etth1,HUFL,168,43,patchtst,3.281018766885349
2017-11-13 17:00:00,etth1,HUFL,168,43,patchtst,3.298854331416795
2017-11-13 18:00:00,etth1,HUFL,168,43,patchtst,3.3638224641241394
2017-11-13 19:00:00,etth1,HUFL,168,43,patchtst,3.1586834542535036
2017-11-13 20:00:00,etth1,HUFL,168,43,patchtst,3.4308749962496656
2017-11-13 21:00:00,etth1,HUFL,168,43,patchtst,3.3713173567528107
2017-11-13 22:00:00,etth1,HUFL,168,43,patchtst,3.3424729982436014
2017-11-13 23:00:00,etth1,HUFL,168,43,patchtst,3.1572290419573714
2017-11-14 00:00:00,etth1,HUFL,168,43,patchtst,3.2027447738573613
2017-11-14 01:00:00,etth1,HUFL,168,43,patchtst,3.3339599735611207
2017-11-14 02:00:00,etth1,HUFL,168,43,patchtst,3.284792273371173
2017-11-14 03:00:00,etth1,HUFL,168,43,patchtst,2.983646396447325
2017-11-14 04:00:00,etth1,HUFL,168,43,patchtst,3.276314520682467
2017-11-14 05:00:00,etth1,HUFL,168,43,patchtst,3.431580472809221
2017-11-14 06:00:00,etth1,HUFL,168,43,patchtst,3.5055550942106155
2017-11-14 07:00:00,etth1,HUFL,168,43,patchtst,3.253381009530067
2017-11-14 08:00:00,etth1,HUFL,168,43,patchtst,3.563217054212287
2017-11-14 09:00:00,etth1,HUFL,168,43,patchtst,3.5247754097011077
2017-11-14 10:00:00,etth1,HUFL,168,43,patchtst,3.761329488829902
2017-11-14 11:00:00,etth1,HUFL,168,43,patchtst,3.8135304909827914
2017-11-14 12:00:00,etth1,HUFL,168,43,patchtst,4.113798963462509
2017-11-14 13:00:00,etth1,HUFL,168,43,patchtst,4.036315931170241
2017-11-14 14:00:00,etth1,HUFL,168,43,patchtst,4.431059270688065
2017-11-14 15:00:00,etth1,HUFL,168,43,patchtst,4.3415012892623235
2017-11-14 16:00:00,etth1,HUFL,168,43,patchtst,4.191763454285031
2017-11-14 17:00:00,etth1,HUFL,168,43,patchtst,4.169030699396205
2017-11-14 18:00:00,etth1,HUFL,168,43,patchtst,4.319075602200708
2017-11-14 19:00:00,etth1,HUFL,168,43,patchtst,4.0153997909249135
2017-11-14 20:00:00,etth1,HUFL,168,43,patchtst,4.282994953151656
2017-11-14 21:00:00,etth1,HUFL,168,43,patchtst,4.128113207275654
2017-11-14 22:00:00,etth1,HUFL,168,43,patchtst,4.118671468252394
2017-11-14 23:00:00,etth1,HUFL,168,43,patchtst,3.927142915493312
2017-11-15 00:00:00,etth1,HUFL,168,43,patchtst,4.0195846859191935
2017-11-15 01:00:00,etth1,HUFL,168,43,patchtst,4.046836506420159
2017-11-15 02:00:00,etth1,HUFL,168,43,patchtst,4.200177161005859
2017-11-15 03:00:00,etth1,HUFL,168,43,patchtst,3.811937227801606
2017-11-15 04:00:00,etth1,HUFL,168,43,patchtst,4.128393418122375
2017-11-15 05:00:00,etth1,HUFL,168,43,patchtst,4.119088814747501
2017-11-15 06:00:00,etth1,HUFL,168,43,patchtst,4.558474419473866
2017-11-15 07:00:00,etth1,HUFL,168,43,patchtst,4.325563251286775
2017-11-15 08:00:00,etth1,HUFL,168,43,patchtst,4.250416013470899
2017-11-15 09:00:00,etth1,HUFL,168,43,patchtst,3.8384653600577434
2017-11-15 10:00:00,etth1,HUFL,168,43,patchtst,3.804965986452731
2017-11-15 11:00:00,etth1,HUFL,168,43,patchtst,3.7119308678192207
2017-11-15 12:00:00,etth1,HUFL,168,43,patchtst,3.52557501097936
2017-11-15 13:00:00,etth1,HUFL,168,43,patchtst,3.3668121678164105
2017-11-15 14:00:00,etth1,HUFL,168,43,patchtst,3.9875306159827226
2017-11-15 15:00:00,etth1,HUFL,168,43,patchtst,4.0738024012395355
2017-11-15 16:00:00,etth1,HUFL,168,43,patchtst,4.109894765581913
2017-11-15 17:00:00,etth1,HUFL,168,43,patchtst,4.30493999808523
2017-11-15 18:00:00,etth1,HUFL,168,43,patchtst,4.515461331610751
2017-11-15 19:00:00,etth1,HUFL,168,43,patchtst,4.059818652118343
2017-11-15 20:00:00,etth1,HUFL,168,43,patchtst,4.324975237726327
2017-11-15 21:00:00,etth1,HUFL,168,43,patchtst,4.087092577498704
2017-11-15 22:00:00,etth1,HUFL,168,43,patchtst,4.385056947303616
2017-11-15 23:00:00,etth1,HUFL,168,43,patchtst,4.1246204582275094
2017-11-16 00:00:00,etth1,HUFL,168,43,patchtst,4.117489664289199
2017-11-16 01:00:00,etth1,HUFL,168,43,patchtst,4.229560714794313
2017-11-16 02:00:00,etth1,HUFL,168,43,patchtst,4.444061105667375
2017-11-16 03:00:00,etth1,HUFL,168,43,patchtst,3.7022066490353076
2017-11-16 04:00:00,etth1,HUFL,168,43,patchtst,4.176245429300978
2017-11-16 05:00:00,etth1,HUFL,168,43,patchtst,3.998091700242413
2017-11-16 06:00:00,etth1,HUFL,168,43,patchtst,4.309184747529031
2017-11-16 07:00:00,etth1,HUFL,168,43,patchtst,4.049946472373561
2017-11-16 08:00:00,etth1,HUFL,168,43,patchtst,3.871199644883776
2017-11-16 09:00:00,etth1,HUFL,168,43,patchtst,3.548839818312102
2017-11-16 10:00:00,etth1,HUFL,168,43,patchtst,3.606245230615564
2017-11-16 11:00:00,etth1,HUFL,168,43,patchtst,3.242994663817149
2017-11-16 12:00:00,etth1,HUFL,168,43,patchtst,3.2496598705604223
2017-11-16 13:00:00,etth1,HUFL,168,43,patchtst,3.1039407042377083
2017-11-16 14:00:00,etth1,HUFL,168,43,patchtst,3.733533514102892
2017-11-16 15:00:00,etth1,HUFL,168,43,patchtst,3.6127300062309162
2017-11-16 16:00:00,etth1,HUFL,168,43,patchtst,3.48602918598947
2017-11-16 17:00:00,etth1,HUFL,168,43,patchtst,3.539258061487417
2017-11-16 18:00:00,etth1,HUFL,168,43,patchtst,3.5729617331687513
2017-11-16 19:00:00,etth1,HUFL,168,43,patchtst,3.1147793854142263
2017-11-16 20:00:00,etth1,HUFL,168,43,patchtst,3.4334945589857404
2017-11-16 21:00:00,etth1,HUFL,168,43,patchtst,3.3143660752631057
2017-11-16 22:00:00,etth1,HUFL,168,43,patchtst,3.812597175359618
2017-11-16 23:00:00,etth1,HUFL,168,43,patchtst,3.4283033900102247
2017-11-17 00:00:00,etth1,HUFL,168,43,patchtst,3.314732773837516
2017-11-17 01:00:00,etth1,HUFL,168,43,patchtst,3.4677568402510266
2017-11-17 02:00:00,etth1,HUFL,168,43,patchtst,3.5988165308115985
2017-11-17 03:00:00,etth1,HUFL,168,43,patchtst,3.0812841922869723
2017-11-17 04:00:00,etth1,HUFL,168,43,patchtst,3.2183246923575317
2017-11-17 05:00:00,etth1,HUFL,168,43,patchtst,3.108605101064844
2017-11-17 06:00:00,etth1,HUFL,168,43,patchtst,3.654219938848969
2017-11-17 07:00:00,etth1,HUFL,168,43,patchtst,3.850060229439672
2017-11-17 08:00:00,etth1,HUFL,168,43,patchtst,3.443319418393234
2017-11-17 09:00:00,etth1,HUFL,168,43,patchtst,3.176378326951144
2017-11-17 10:00:00,etth1,HUFL,168,43,patchtst,3.359270086214248
2017-11-17 11:00:00,etth1,HUFL,168,43,patchtst,2.9964781173231927
2017-11-17 12:00:00,etth1,HUFL,168,43,patchtst,3.162452774892973
2017-11-17 13:00:00,etth1,HUFL,168,43,patchtst,3.09971349211008
2017-11-17 14:00:00,etth1,HUFL,168,43,patchtst,3.822287547272695
2017-11-17 15:00:00,etth1,HUFL,168,43,patchtst,3.640670758122123
2017-11-17 16:00:00,etth1,HUFL,168,43,patchtst,3.4532343973258226
2017-11-17 17:00:00,etth1,HUFL,168,43,patchtst,3.3194656031649084
2017-11-17 18:00:00,etth1,HUFL,168,43,patchtst,3.4310822517881356
2017-11-17 19:00:00,etth1,HUFL,168,43,patchtst,2.9903511886139684
2017-11-17 20:00:00,etth1,HUFL,168,43,patchtst,3.2295019665551443
2017-11-17 21:00:00,etth1,HUFL,168,43,patchtst,3.1885015259129923
2017-11-17 22:00:00,etth1,HUFL,168,43,patchtst,3.5649303200533677
2017-11-17 23:00:00,etth1,HUFL,168,43,patchtst,3.3893426777368387
2017-11-18 00:00:00,etth1,HUFL,168,43,patchtst,3.2969943078929127
2017-11-18 01:00:00,etth1,HUFL,168,43,patchtst,3.3084471844488883
2017-11-18 02:00:00,etth1,HUFL,168,43,patchtst,3.367795421351988
2017-11-18 03:00:00,etth1,HUFL,168,43,patchtst,2.795693117761463
2017-11-18 04:00:00,etth1,HUFL,168,43,patchtst,3.005930514638673
2017-11-18 05:00:00,etth1,HUFL,168,43,patchtst,3.0328435261550535
2017-11-18 06:00:00,etth1,HUFL,168,43,patchtst,3.6801599426662417
2017-11-18 07:00:00,etth1,HUFL,168,43,patchtst,3.7615791698898016
2017-11-18 08:00:00,etth1,HUFL,168,43,patchtst,3.5517753150345754
2017-11-18 09:00:00,etth1,HUFL,168,43,patchtst,3.3687432945640348
2017-11-18 10:00:00,etth1,HUFL,168,43,patchtst,3.316157833339211
2017-11-18 11:00:00,etth1,HUFL,168,43,patchtst,3.2553546868779146
2017-11-18 12:00:00,etth1,HUFL,168,43,patchtst,3.1873857563036103
2017-11-18 13:00:00,etth1,HUFL,168,43,patchtst,2.9327674674826048
2017-11-18 14:00:00,etth1,HUFL,168,43,patchtst,3.6417773637278077
2017-11-18 15:00:00,etth1,HUFL,168,43,patchtst,3.461347301671774
2017-11-18 16:00:00,etth1,HUFL,168,43,patchtst,3.3130386458613117
2017-11-18 17:00:00,etth1,HUFL,168,43,patchtst,3.5748044761770643
2017-11-18 18:00:00,etth1,HUFL,168,43,patchtst,3.86906651932137
2017-11-18 19:00:00,etth1,HUFL,168,43,patchtst,3.331330736398624
2017-11-18 20:00:00,etth1,HUFL,168,43,patchtst,3.4513698186831245
2017-11-18 21:00:00,etth1,HUFL,168,43,patchtst,3.4036636780871183
2017-11-18 22:00:00,etth1,HUFL,168,43,patchtst,4.02025837166802
2017-11-18 23:00:00,etth1,HUFL,168,43,patchtst,3.650457085270238
2017-11-19 00:00:00,etth1,HUFL,168,43,patchtst,3.3811870107391604
2017-11-19 01:00:00,etth1,HUFL,168,43,patchtst,3.359678092438774
2017-11-19 02:00:00,etth1,HUFL,168,43,patchtst,3.6747618101221255
2017-11-19 03:00:00,etth1,HUFL,168,43,patchtst,3.266616802310579
2017-11-19 04:00:00,etth1,HUFL,168,43,patchtst,3.3206736859455113
2017-11-19 05:00:00,etth1,HUFL,168,43,patchtst,3.4861606695056704
2017-11-19 06:00:00,etth1,HUFL,168,43,patchtst,4.087430358845208
2017-11-19 07:00:00,etth1,HUFL,168,43,patchtst,3.803080097751444
2017-11-19 08:00:00,etth1,HUFL,168,43,patchtst,3.6716895660556528
2017-11-19 09:00:00,etth1,HUFL,168,43,patchtst,3.238165916725696
2017-11-19 10:00:00,etth1,HUFL,168,43,patchtst,3.335469031073865
2017-11-19 11:00:00,etth1,HUFL,168,43,patchtst,3.1509942273473452
2017-11-19 12:00:00,etth1,HUFL,168,43,patchtst,2.910623884871656
2017-11-19 13:00:00,etth1,HUFL,168,43,patchtst,2.8218007812570987
2017-11-19 14:00:00,etth1,HUFL,168,43,patchtst,3.345070621852695
2017-11-19 15:00:00,etth1,HUFL,168,43,patchtst,3.1871914243450696
2017-11-19 16:00:00,etth1,HUFL,168,43,patchtst,3.106641782185668
2017-11-19 17:00:00,etth1,HUFL,168,43,patchtst,3.2643924163764795
2017-11-19 18:00:00,etth1,HUFL,168,43,patchtst,3.342029342740199
2017-11-19 19:00:00,etth1,HUFL,168,43,patchtst,2.971955378570757
2017-11-19 20:00:00,etth1,HUFL,168,43,patchtst,3.0392601439570526
2017-11-19 21:00:00,etth1,HUFL,168,43,patchtst,2.980962288786734
2017-11-19 22:00:00,etth1,HUFL,168,43,patchtst,3.220431622795265
2017-11-19 23:00:00,etth1,HUFL,168,43,patchtst,3.1066385196568524
2017-11-20 00:00:00,etth1,HUFL,168,43,patchtst,2.963062012677543
2017-11-20 01:00:00,etth1,HUFL,168,43,patchtst,3.0545396684884927
2017-11-20 02:00:00,etth1,HUFL,168,43,patchtst,3.1433806179430084
2017-11-20 03:00:00,etth1,HUFL,168,43,patchtst,2.5646053372975737
2017-11-20 04:00:00,etth1,HUFL,168,43,patchtst,2.751372112060097
2017-11-20 05:00:00,etth1,HUFL,168,43,patchtst,2.6840793831501784
2017-11-20 06:00:00,etth1,HUFL,168,43,patchtst,3.169320864910384
2017-11-20 07:00:00,etth1,HUFL,168,43,patchtst,3.0453532802757106
2017-11-20 08:00:00,etth1,HUFL,168,43,patchtst,3.0906146573620314
2017-11-20 09:00:00,etth1,HUFL,168,43,patchtst,2.57603807114934
2017-11-20 10:00:00,etth1,HUFL,168,43,patchtst,2.6435540288859927
2017-11-20 11:00:00,etth1,HUFL,168,43,patchtst,2.5051655888037794
2017-11-20 12:00:00,etth1,HUFL,168,43,patchtst,3.009850446587328
2017-11-20 13:00:00,etth1,HUFL,168,43,patchtst,2.2616246273232243
2017-11-20 14:00:00,etth1,HUFL,168,43,patchtst,2.7133601882652507
2017-11-20 15:00:00,etth1,HUFL,168,43,patchtst,2.8166008570792775
2017-11-20 16:00:00,etth1,HUFL,168,43,patchtst,2.7282131113429506
2017-11-20 17:00:00,etth1,HUFL,168,43,patchtst,2.7577558475538324
2017-11-20 18:00:00,etth1,HUFL,168,43,patchtst,2.799487466132498
2017-11-20 19:00:00,etth1,HUFL,168,43,patchtst,2.418676572532818
2017-11-20 20:00:00,etth1,HUFL,168,43,patchtst,2.498864290078773
2017-11-20 21:00:00,etth1,HUFL,168,43,patchtst,2.426296984018085
2017-11-20 22:00:00,etth1,HUFL,168,43,patchtst,2.925616396484277
2017-11-20 23:00:00,etth1,HUFL,168,43,patchtst,2.7709337876909217
2017-11-21 00:00:00,etth1,HUFL,168,43,patchtst,2.6204396822340565
2017-11-21 01:00:00,etth1,HUFL,168,43,patchtst,2.691600487936533
2017-11-21 02:00:00,etth1,HUFL,168,43,patchtst,2.7715800141667395
2017-11-21 03:00:00,etth1,HUFL,168,43,patchtst,2.393524806300436
2017-11-21 04:00:00,etth1,HUFL,168,43,patchtst,2.405411971735345
2017-11-21 05:00:00,etth1,HUFL,168,43,patchtst,2.3385755492597426
2017-11-21 06:00:00,etth1,HUFL,168,43,patchtst,2.8400024508538175
2017-11-21 07:00:00,etth1,HUFL,168,43,patchtst,2.749154273556826
2017-11-21 08:00:00,etth1,HUFL,168,43,patchtst,2.904719875495532
2017-11-21 09:00:00,etth1,HUFL,168,43,patchtst,2.8868596712042955
2017-11-21 10:00:00,etth1,HUFL,168,43,patchtst,2.973311766368581
2017-11-21 11:00:00,etth1,HUFL,168,43,patchtst,2.883767596085223
2017-11-21 12:00:00,etth1,HUFL,168,43,patchtst,2.880129692198261
2017-11-21 13:00:00,etth1,HUFL,168,43,patchtst,2.956571328076263
