origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,96,42,xgboost,4.410294463204223
2017-11-07 19:00:00,etth1,HUFL,96,42,xgboost,4.382799339540878
2017-11-07 20:00:00,etth1,HUFL,96,42,xgboost,4.36691417548687
2017-11-07 21:00:00,etth1,HUFL,96,42,xgboost,4.15439930117063
2017-11-07 22:00:00,etth1,HUFL,96,42,xgboost,4.034262151981489
2017-11-07 23:00:00,etth1,HUFL,96,42,xgboost,3.9960356705517888
2017-11-08 00:00:00,etth1,HUFL,96,42,xgboost,4.261960735757812
2017-11-08 01:00:00,etth1,HUFL,96,42,xgboost,4.104907747943067
2017-11-08 02:00:00,etth1,HUFL,96,42,xgboost,4.086876773382329
2017-11-08 03:00:00,etth1,HUFL,96,42,xgboost,4.014047538706113
2017-11-08 04:00:00,etth1,HUFL,96,42,xgboost,4.069521917249653
2017-11-08 05:00:00,etth1,HUFL,96,42,xgboost,4.070056286091456
2017-11-08 06:00:00,etth1,HUFL,96,42,xgboost,3.8023343234835547
2017-11-08 07:00:00,etth1,HUFL,96,42,xgboost,3.785882209841999
2017-11-08 08:00:00,etth1,HUFL,96,42,xgboost,3.867148710046738
2017-11-08 09:00:00,etth1,HUFL,96,42,xgboost,3.296374459159603
2017-11-08 10:00:00,etth1,HUFL,96,42,xgboost,2.953825229919721
2017-11-08 11:00:00,etth1,HUFL,96,42,xgboost,2.9000012734131198
2017-11-08 12:00:00,etth1,HUFL,96,42,xgboost,2.7508200689193267
2017-11-08 13:00:00,etth1,HUFL,96,42,xgboost,2.6559868862576876
2017-11-08 14:00:00,etth1,HUFL,96,42,xgboost,2.7096796606758353
2017-11-08 15:00:00,etth1,HUFL,96,42,xgboost,2.871603402684902
2017-11-08 16:00:00,etth1,HUFL,96,42,xgboost,3.0143205801758253
2017-11-08 17:00:00,etth1,HUFL,96,42,xgboost,3.0213612217529486
2017-11-08 18:00:00,etth1,HUFL,96,42,xgboost,3.294570515204999
2017-11-08 19:00:00,etth1,HUFL,96,42,xgboost,3.2362460155930677
2017-11-08 20:00:00,etth1,HUFL,96,42,xgboost,3.15484547372062
2017-11-08 21:00:00,etth1,HUFL,96,42,xgboost,3.0727669561458466
2017-11-08 22:00:00,etth1,HUFL,96,42,xgboost,3.282280449548846
2017-11-08 23:00:00,etth1,HUFL,96,42,xgboost,3.3914732076335503
2017-11-09 00:00:00,etth1,HUFL,96,42,xgboost,3.011061367175211
2017-11-09 01:00:00,etth1,HUFL,96,42,xgboost,3.0000984267778628
2017-11-09 02:00:00,etth1,HUFL,96,42,xgboost,2.8795334340540397
2017-11-09 03:00:00,etth1,HUFL,96,42,xgboost,3.0557212076906075
2017-11-09 04:00:00,etth1,HUFL,96,42,xgboost,3.0189611520955406
2017-11-09 05:00:00,etth1,HUFL,96,42,xgboost,2.978209374735041
2017-11-09 06:00:00,etth1,HUFL,96,42,xgboost,2.886103139382984
2017-11-09 07:00:00,etth1,HUFL,96,42,xgboost,2.977809182587086
2017-11-09 08:00:00,etth1,HUFL,96,42,xgboost,2.836385869337663
2017-11-09 09:00:00,etth1,HUFL,96,42,xgboost,2.938372795273367
2017-11-09 10:00:00,etth1,HUFL,96,42,xgboost,2.7248757951698708
2017-11-09 11:00:00,etth1,HUFL,96,42,xgboost,2.3291439419520557
2017-11-09 12:00:00,etth1,HUFL,96,42,xgboost,2.0599002762489986
2017-11-09 13:00:00,etth1,HUFL,96,42,xgboost,2.102922039452458
2017-11-09 14:00:00,etth1,HUFL,96,42,xgboost,2.1241991108543763
2017-11-09 15:00:00,etth1,HUFL,96,42,xgboost,2.150185358521024
2017-11-09 16:00:00,etth1,HUFL,96,42,xgboost,1.945653568997279
2017-11-09 17:00:00,etth1,HUFL,96,42,xgboost,1.852875346335902
2017-11-09 18:00:00,etth1,HUFL,96,42,xgboost,1.682134820347078
2017-11-09 19:00:00,etth1,HUFL,96,42,xgboost,1.75869197814702
2017-11-09 20:00:00,etth1,HUFL,96,42,xgboost,1.7202102996059203
2017-11-09 21:00:00,etth1,HUFL,96,42,xgboost,1.7429649711253965
2017-11-09 22:00:00,etth1,HUFL,96,42,xgboost,2.055527898596482
2017-11-09 23:00:00,etth1,HUFL,96,42,xgboost,1.9262956838091727
2017-11-10 00:00:00,etth1,HUFL,96,42,xgboost,1.9437747570042714
2017-11-10 01:00:00,etth1,HUFL,96,42,xgboost,1.9529425264559368
2017-11-10 02:00:00,etth1,HUFL,96,42,xgboost,1.9682608562415043
2017-11-10 03:00:00,etth1,HUFL,96,42,xgboost,1.9532268862697146
2017-11-10 04:00:00,etth1,HUFL,96,42,xgboost,1.9903088505631725
2017-11-10 05:00:00,etth1,HUFL,96,42,xgboost,1.7984300277833254
2017-11-10 06:00:00,etth1,HUFL,96,42,xgboost,1.8701354747111747
2017-11-10 07:00:00,etth1,HUFL,96,42,xgboost,2.014214577079001
2017-11-10 08:00:00,etth1,HUFL,96,42,xgboost,1.8213274726189894
2017-11-10 09:00:00,etth1,HUFL,96,42,xgboost,1.9258592372028887
2017-11-10 10:00:00,etth1,HUFL,96,42,xgboost,2.2190384446890232
2017-11-10 11:00:00,etth1,HUFL,96,42,xgboost,2.2715808720857944
2017-11-10 12:00:00,etth1,HUFL,96,42,xgboost,2.482089506777172
2017-11-10 13:00:00,etth1,HUFL,96,42,xgboost,2.5934749276402873
2017-11-10 14:00:00,etth1,HUFL,96,42,xgboost,2.2143173101081395
2017-11-10 15:00:00,etth1,HUFL,96,42,xgboost,1.9481255957316386
2017-11-10 16:00:00,etth1,HUFL,96,42,xgboost,2.200820035101618
2017-11-10 17:00:00,etth1,HUFL,96,42,xgboost,2.151226540390626
2017-11-10 18:00:00,etth1,HUFL,96,42,xgboost,2.1459672306479383
2017-11-10 19:00:00,etth1,HUFL,96,42,xgboost,2.0798306809653684
2017-11-10 20:00:00,etth1,HUFL,96,42,xgboost,2.0639288089160983
2017-11-10 21:00:00,etth1,HUFL,96,42,xgboost,2.0731337129916043
2017-11-10 22:00:00,etth1,HUFL,96,42,xgboost,1.9976227411446352
2017-11-10 23:00:00,etth1,HUFL,96,42,xgboost,2.1084246639846795
2017-11-11 00:00:00,etth1,HUFL,96,42,xgboost,2.0666446997970214
2017-11-11 01:00:00,etth1,HUFL,96,42,xgboost,1.9829653056705918
2017-11-11 02:00:00,etth1,HUFL,96,42,xgboost,1.992187123527688
2017-11-11 03:00:00,etth1,HUFL,96,42,xgboost,2.1335607646010404
2017-11-11 04:00:00,etth1,HUFL,96,42,xgboost,2.1218921554056362
2017-11-11 05:00:00,etth1,HUFL,96,42,xgboost,2.1685666248769073
2017-11-11 06:00:00,etth1,HUFL,96,42,xgboost,2.1276602687528583
2017-11-11 07:00:00,etth1,HUFL,96,42,xgboost,2.208487655552535
2017-11-11 08:00:00,etth1,HUFL,96,42,xgboost,2.392069855154634
2017-11-11 09:00:00,etth1,HUFL,96,42,xgboost,1.8260505897458057
2017-11-11 10:00:00,etth1,HUFL,96,42,xgboost,1.989796931060934
2017-11-11 11:00:00,etth1,HUFL,96,42,xgboost,2.244174960574861
2017-11-11 12:00:00,etth1,HUFL,96,42,xgboost,2.34069965712615
2017-11-11 13:00:00,etth1,HUFL,96,42,xgboost,2.48536786255467
2017-11-11 14:00:00,etth1,HUFL,96,42,xgboost,2.5578586009731645
2017-11-11 15:00:00,etth1,HUFL,96,42,xgboost,2.178846309122869
2017-11-11 16:00:00,etth1,HUFL,96,42,xgboost,2.2225833141737596
2017-11-11 17:00:00,etth1,HUFL,96,42,xgboost,2.5301823736827904
2017-11-11 18:00:00,etth1,HUFL,96,42,xgboost,2.354912977577781
2017-11-11 19:00:00,etth1,HUFL,96,42,xgboost,2.2693718722700544
2017-11-11 20:00:00,etth1,HUFL,96,42,xgboost,2.2584796431811345
2017-11-11 21:00:00,etth1,HUFL,96,42,xgboost,2.3192302213821807
2017-11-11 22:00:00,etth1,HUFL,96,42,xgboost,2.247226706773329
2017-11-11 23:00:00,etth1,HUFL,96,42,xgboost,2.35031380282201
2017-11-12 00:00:00,etth1,HUFL,96,42,xgboost,2.4046651952249776
2017-11-12 01:00:00,etth1,HUFL,96,42,xgboost,2.3887340833717268
2017-11-12 02:00:00,etth1,HUFL,96,42,xgboost,2.543531098198443
2017-11-12 03:00:00,etth1,HUFL,96,42,xgboost,2.6598398552232196
2017-11-12 04:00:00,etth1,HUFL,96,42,xgboost,2.552468757669562
2017-11-12 05:00:00,etth1,HUFL,96,42,xgboost,2.521130412599125
2017-11-12 06:00:00,etth1,HUFL,96,42,xgboost,2.5662678235838077
2017-11-12 07:00:00,etth1,HUFL,96,42,xgboost,2.5312822147452194
2017-11-12 08:00:00,etth1,HUFL,96,42,xgboost,2.6669013436797244
2017-11-12 09:00:00,etth1,HUFL,96,42,xgboost,2.7313382724744577
2017-11-12 10:00:00,etth1,HUFL,96,42,xgboost,2.756484211194154
2017-11-12 11:00:00,etth1,HUFL,96,42,xgboost,2.5055674501523644
2017-11-12 12:00:00,etth1,HUFL,96,42,xgboost,2.422541660184843
2017-11-12 13:00:00,etth1,HUFL,96,42,xgboost,2.581778725225789
2017-11-12 14:00:00,etth1,HUFL,96,42,xgboost,2.6615867193387044
2017-11-12 15:00:00,etth1,HUFL,96,42,xgboost,2.5230923613451814
2017-11-12 16:00:00,etth1,HUFL,96,42,xgboost,2.0296166297290505
2017-11-12 17:00:00,etth1,HUFL,96,42,xgboost,2.222404748988698
2017-11-12 18:00:00,etth1,HUFL,96,42,xgboost,2.2366958033374305
2017-11-12 19:00:00,etth1,HUFL,96,42,xgboost,2.2449656377787215
2017-11-12 20:00:00,etth1,HUFL,96,42,xgboost,2.249690560978036
2017-11-12 21:00:00,etth1,HUFL,96,42,xgboost,2.2011847067706274
2017-11-12 22:00:00,etth1,HUFL,96,42,xgboost,2.2296534633797496
2017-11-12 23:00:00,etth1,HUFL,96,42,xgboost,2.285474930593145
2017-11-13 00:00:00,etth1,HUFL,96,42,xgboost,2.4354748806674653
2017-11-13 01:00:00,etth1,HUFL,96,42,xgboost,2.4337965415237908
2017-11-13 02:00:00,etth1,HUFL,96,42,xgboost,2.5110373843434726
2017-11-13 03:00:00,etth1,HUFL,96,42,xgboost,2.406835168943284
2017-11-13 04:00:00,etth1,HUFL,96,42,xgboost,2.2655837982873677
2017-11-13 05:00:00,etth1,HUFL,96,42,xgboost,2.1415425586957575
2017-11-13 06:00:00,etth1,HUFL,96,42,xgboost,2.0930048418445897
2017-11-13 07:00:00,etth1,HUFL,96,42,xgboost,2.268935899814245
2017-11-13 08:00:00,etth1,HUFL,96,42,xgboost,2.15630752843893
2017-11-13 09:00:00,etth1,HUFL,96,42,xgboost,2.144220405628776
2017-11-13 10:00:00,etth1,HUFL,96,42,xgboost,2.2719413427141357
2017-11-13 11:00:00,etth1,HUFL,96,42,xgboost,2.3021031404320293
2017-11-13 12:00:00,etth1,HUFL,96,42,xgboost,2.182501021641204
2017-11-13 13:00:00,etth1,HUFL,96,42,xgboost,2.1210122217504552
2017-11-13 14:00:00,etth1,HUFL,96,42,xgboost,2.2540008065311627
2017-11-13 15:00:00,etth1,HUFL,96,42,xgboost,2.0287682374219536
2017-11-13 16:00:00,etth1,HUFL,96,42,xgboost,2.3195145201722047
2017-11-13 17:00:00,etth1,HUFL,96,42,xgboost,2.105491136870129
2017-11-13 18:00:00,etth1,HUFL,96,42,xgboost,2.0820332895237774
2017-11-13 19:00:00,etth1,HUFL,96,42,xgboost,2.062319700366325
2017-11-13 20:00:00,etth1,HUFL,96,42,xgboost,2.0846564814622517
2017-11-13 21:00:00,etth1,HUFL,96,42,xgboost,2.1813751599760605
2017-11-13 22:00:00,etth1,HUFL,96,42,xgboost,2.3519211885855724
2017-11-13 23:00:00,etth1,HUFL,96,42,xgboost,2.4548304202329976
2017-11-14 00:00:00,etth1,HUFL,96,42,xgboost,2.3908413288902035
2017-11-14 01:00:00,etth1,HUFL,96,42,xgboost,2.5172229054846453
2017-11-14 02:00:00,etth1,HUFL,96,42,xgboost,2.4387031198045546
2017-11-14 03:00:00,etth1,HUFL,96,42,xgboost,2.4513273629421826
2017-11-14 04:00:00,etth1,HUFL,96,42,xgboost,2.4537810578656036
2017-11-14 05:00:00,etth1,HUFL,96,42,xgboost,2.504643744667077
2017-11-14 06:00:00,etth1,HUFL,96,42,xgboost,2.5345007824413472
2017-11-14 07:00:00,etth1,HUFL,96,42,xgboost,2.5025642304343294
2017-11-14 08:00:00,etth1,HUFL,96,42,xgboost,2.9379026829355492
2017-11-14 09:00:00,etth1,HUFL,96,42,xgboost,2.185553643913044
2017-11-14 10:00:00,etth1,HUFL,96,42,xgboost,2.0096319446298097
2017-11-14 11:00:00,etth1,HUFL,96,42,xgboost,2.26930200995554
2017-11-14 12:00:00,etth1,HUFL,96,42,xgboost,2.1344799899941074
2017-11-14 13:00:00,etth1,HUFL,96,42,xgboost,2.268225288494605
2017-11-14 14:00:00,etth1,HUFL,96,42,xgboost,2.3549439366213387
2017-11-14 15:00:00,etth1,HUFL,96,42,xgboost,2.4738465601248856
2017-11-14 16:00:00,etth1,HUFL,96,42,xgboost,2.4320451674597705
2017-11-14 17:00:00,etth1,HUFL,96,42,xgboost,2.4253836870450884
2017-11-14 18:00:00,etth1,HUFL,96,42,xgboost,2.4640428437598136
2017-11-14 19:00:00,etth1,HUFL,96,42,xgboost,2.4259597374030735
2017-11-14 20:00:00,etth1,HUFL,96,42,xgboost,2.4390850429042765
2017-11-14 21:00:00,etth1,HUFL,96,42,xgboost,2.640575752287928
2017-11-14 22:00:00,etth1,HUFL,96,42,xgboost,2.5348222465935346
2017-11-14 23:00:00,etth1,HUFL,96,42,xgboost,2.4386853389531695
2017-11-15 00:00:00,etth1,HUFL,96,42,xgboost,2.2873410174002515
2017-11-15 01:00:00,etth1,HUFL,96,42,xgboost,2.3063434286335203
2017-11-15 02:00:00,etth1,HUFL,96,42,xgboost,2.167824589098257
2017-11-15 03:00:00,etth1,HUFL,96,42,xgboost,2.1847518924005014
2017-11-15 04:00:00,etth1,HUFL,96,42,xgboost,2.219210573275061
2017-11-15 05:00:00,etth1,HUFL,96,42,xgboost,2.309500004574106
2017-11-15 06:00:00,etth1,HUFL,96,42,xgboost,2.2820496413878497
2017-11-15 07:00:00,etth1,HUFL,96,42,xgboost,2.1627507816731186
2017-11-15 08:00:00,etth1,HUFL,96,42,xgboost,2.3641521184635197
2017-11-15 09:00:00,etth1,HUFL,96,42,xgboost,2.7041764455875694
2017-11-15 10:00:00,etth1,HUFL,96,42,xgboost,2.0758376049689105
2017-11-15 11:00:00,etth1,HUFL,96,42,xgboost,2.45796627521868
2017-11-15 12:00:00,etth1,HUFL,96,42,xgboost,2.6317902256513586
2017-11-15 13:00:00,etth1,HUFL,96,42,xgboost,2.400940561923914
2017-11-15 14:00:00,etth1,HUFL,96,42,xgboost,2.6780206736575836
2017-11-15 15:00:00,etth1,HUFL,96,42,xgboost,2.573317798963275
2017-11-15 16:00:00,etth1,HUFL,96,42,xgboost,2.4473194174012707
2017-11-15 17:00:00,etth1,HUFL,96,42,xgboost,2.039699946543719
2017-11-15 18:00:00,etth1,HUFL,96,42,xgboost,1.83031067194427
2017-11-15 19:00:00,etth1,HUFL,96,42,xgboost,1.9784313710228527
2017-11-15 20:00:00,etth1,HUFL,96,42,xgboost,1.9851369562724956
2017-11-15 21:00:00,etth1,HUFL,96,42,xgboost,1.9404860601293359
2017-11-15 22:00:00,etth1,HUFL,96,42,xgboost,2.337968802806581
2017-11-15 23:00:00,etth1,HUFL,96,42,xgboost,2.2562492155015925
2017-11-16 00:00:00,etth1,HUFL,96,42,xgboost,2.332817147242037
2017-11-16 01:00:00,etth1,HUFL,96,42,xgboost,2.188464587055883
2017-11-16 02:00:00,etth1,HUFL,96,42,xgboost,2.2936150005288307
2017-11-16 03:00:00,etth1,HUFL,96,42,xgboost,2.303957041304614
2017-11-16 04:00:00,etth1,HUFL,96,42,xgboost,2.3721074680053094
2017-11-16 05:00:00,etth1,HUFL,96,42,xgboost,2.376340463972403
2017-11-16 06:00:00,etth1,HUFL,96,42,xgboost,2.336930651925283
2017-11-16 07:00:00,etth1,HUFL,96,42,xgboost,2.3033067412892483
2017-11-16 08:00:00,etth1,HUFL,96,42,xgboost,2.199375473144072
2017-11-16 09:00:00,etth1,HUFL,96,42,xgboost,2.523356670030127
2017-11-16 10:00:00,etth1,HUFL,96,42,xgboost,2.615189282571382
2017-11-16 11:00:00,etth1,HUFL,96,42,xgboost,2.6825890692414127
2017-11-16 12:00:00,etth1,HUFL,96,42,xgboost,2.1497882644068738
2017-11-16 13:00:00,etth1,HUFL,96,42,xgboost,2.5368085213661984
2017-11-16 14:00:00,etth1,HUFL,96,42,xgboost,2.3699762234245116
2017-11-16 15:00:00,etth1,HUFL,96,42,xgboost,2.382114896022476
2017-11-16 16:00:00,etth1,HUFL,96,42,xgboost,2.1568669088170918
2017-11-16 17:00:00,etth1,HUFL,96,42,xgboost,1.9485417449571873
2017-11-16 18:00:00,etth1,HUFL,96,42,xgboost,1.9726657782931543
2017-11-16 19:00:00,etth1,HUFL,96,42,xgboost,1.9879424522276559
2017-11-16 20:00:00,etth1,HUFL,96,42,xgboost,1.9446889224935162
2017-11-16 21:00:00,etth1,HUFL,96,42,xgboost,2.158147298385335
2017-11-16 22:00:00,etth1,HUFL,96,42,xgboost,1.9127152847474054
2017-11-16 23:00:00,etth1,HUFL,96,42,xgboost,2.027400135009467
2017-11-17 00:00:00,etth1,HUFL,96,42,xgboost,2.158639050461836
2017-11-17 01:00:00,etth1,HUFL,96,42,xgboost,1.9835660014732304
2017-11-17 02:00:00,etth1,HUFL,96,42,xgboost,1.9561916431003628
2017-11-17 03:00:00,etth1,HUFL,96,42,xgboost,2.035138917524753
2017-11-17 04:00:00,etth1,HUFL,96,42,xgboost,1.9587096412938274
2017-11-17 05:00:00,etth1,HUFL,96,42,xgboost,2.02826958041071
2017-11-17 06:00:00,etth1,HUFL,96,42,xgboost,1.8477644907077166
2017-11-17 07:00:00,etth1,HUFL,96,42,xgboost,1.9718781287323026
2017-11-17 08:00:00,etth1,HUFL,96,42,xgboost,2.0850422696272837
2017-11-17 09:00:00,etth1,HUFL,96,42,xgboost,2.0989447065660607
2017-11-17 10:00:00,etth1,HUFL,96,42,xgboost,1.8108791377144495
2017-11-17 11:00:00,etth1,HUFL,96,42,xgboost,1.8479626314877589
2017-11-17 12:00:00,etth1,HUFL,96,42,xgboost,1.8755830434782574
2017-11-17 13:00:00,etth1,HUFL,96,42,xgboost,1.697942633712949
2017-11-17 14:00:00,etth1,HUFL,96,42,xgboost,1.9515694648235857
2017-11-17 15:00:00,etth1,HUFL,96,42,xgboost,1.898144976333075
2017-11-17 16:00:00,etth1,HUFL,96,42,xgboost,2.4208153667625623
2017-11-17 17:00:00,etth1,HUFL,96,42,xgboost,2.2684596244507116
2017-11-17 18:00:00,etth1,HUFL,96,42,xgboost,2.1197934499161364
2017-11-17 19:00:00,etth1,HUFL,96,42,xgboost,2.1543775857275516
2017-11-17 20:00:00,etth1,HUFL,96,42,xgboost,2.106016377466618
2017-11-17 21:00:00,etth1,HUFL,96,42,xgboost,2.1559478583608893
2017-11-17 22:00:00,etth1,HUFL,96,42,xgboost,2.214112095271979
2017-11-17 23:00:00,etth1,HUFL,96,42,xgboost,2.252429391435981
2017-11-18 00:00:00,etth1,HUFL,96,42,xgboost,2.113475036345685
2017-11-18 01:00:00,etth1,HUFL,96,42,xgboost,1.9831518574319358
2017-11-18 02:00:00,etth1,HUFL,96,42,xgboost,1.951113383228453
2017-11-18 03:00:00,etth1,HUFL,96,42,xgboost,1.9183642164711037
2017-11-18 04:00:00,etth1,HUFL,96,42,xgboost,1.8550405944053807
2017-11-18 05:00:00,etth1,HUFL,96,42,xgboost,2.0404205938071787
2017-11-18 06:00:00,etth1,HUFL,96,42,xgboost,1.9155981710081285
2017-11-18 07:00:00,etth1,HUFL,96,42,xgboost,1.975805323934568
2017-11-18 08:00:00,etth1,HUFL,96,42,xgboost,1.9943552479619016
2017-11-18 09:00:00,etth1,HUFL,96,42,xgboost,2.17112948836709
2017-11-18 10:00:00,etth1,HUFL,96,42,xgboost,1.9632454414871603
2017-11-18 11:00:00,etth1,HUFL,96,42,xgboost,1.7747944874305828
2017-11-18 12:00:00,etth1,HUFL,96,42,xgboost,2.1189567881595246
2017-11-18 13:00:00,etth1,HUFL,96,42,xgboost,2.2071681242920747
2017-11-18 14:00:00,etth1,HUFL,96,42,xgboost,2.349648161919814
2017-11-18 15:00:00,etth1,HUFL,96,42,xgboost,2.470709659055329
2017-11-18 16:00:00,etth1,HUFL,96,42,xgboost,2.761193060772605
2017-11-18 17:00:00,etth1,HUFL,96,42,xgboost,2.633039455192895
2017-11-18 18:00:00,etth1,HUFL,96,42,xgboost,2.532300478615729
2017-11-18 19:00:00,etth1,HUFL,96,42,xgboost,2.5866284842968867
2017-11-18 20:00:00,etth1,HUFL,96,42,xgboost,2.559646352404442
2017-11-18 21:00:00,etth1,HUFL,96,42,xgboost,2.5312929426771085
2017-11-18 22:00:00,etth1,HUFL,96,42,xgboost,2.4242974473006185
2017-11-18 23:00:00,etth1,HUFL,96,42,xgboost,2.45703500742188
2017-11-19 00:00:00,etth1,HUFL,96,42,xgboost,2.6153563658063854
2017-11-19 01:00:00,etth1,HUFL,96,42,xgboost,2.4245433535472416
2017-11-19 02:00:00,etth1,HUFL,96,42,xgboost,2.4385624643144976
2017-11-19 03:00:00,etth1,HUFL,96,42,xgboost,2.3625388146712942
2017-11-19 04:00:00,etth1,HUFL,96,42,xgboost,2.3997925843096515
2017-11-19 05:00:00,etth1,HUFL,96,42,xgboost,2.3303440404002562
2017-11-19 06:00:00,etth1,HUFL,96,42,xgboost,2.3572767459210318
2017-11-19 07:00:00,etth1,HUFL,96,42,xgboost,2.371071506943255
2017-11-19 08:00:00,etth1,HUFL,96,42,xgboost,2.470281842597439
2017-11-19 09:00:00,etth1,HUFL,96,42,xgboost,2.5337733679452334
2017-11-19 10:00:00,etth1,HUFL,96,42,xgboost,2.637449810712063
2017-11-19 11:00:00,etth1,HUFL,96,42,xgboost,3.2464432212984904
2017-11-19 12:00:00,etth1,HUFL,96,42,xgboost,3.1360337540303966
2017-11-19 13:00:00,etth1,HUFL,96,42,xgboost,3.588318114610488
2017-11-19 14:00:00,etth1,HUFL,96,42,xgboost,3.832427252402745
2017-11-19 15:00:00,etth1,HUFL,96,42,xgboost,3.3602141322495602
2017-11-19 16:00:00,etth1,HUFL,96,42,xgboost,3.4423748988279255
2017-11-19 17:00:00,etth1,HUFL,96,42,xgboost,3.476752808686547
2017-11-19 18:00:00,etth1,HUFL,96,42,xgboost,3.2151733439483707
2017-11-19 19:00:00,etth1,HUFL,96,42,xgboost,3.116603859798836
2017-11-19 20:00:00,etth1,HUFL,96,42,xgboost,3.060921958973457
2017-11-19 21:00:00,etth1,HUFL,96,42,xgboost,2.983586191168225
2017-11-19 22:00:00,etth1,HUFL,96,42,xgboost,3.1050525791208634
2017-11-19 23:00:00,etth1,HUFL,96,42,xgboost,3.228630894458032
2017-11-20 00:00:00,etth1,HUFL,96,42,xgboost,3.2673421631219344
2017-11-20 01:00:00,etth1,HUFL,96,42,xgboost,3.311318709602593
2017-11-20 02:00:00,etth1,HUFL,96,42,xgboost,3.3547938010247704
2017-11-20 03:00:00,etth1,HUFL,96,42,xgboost,3.285950649721798
2017-11-20 04:00:00,etth1,HUFL,96,42,xgboost,3.398584649587775
2017-11-20 05:00:00,etth1,HUFL,96,42,xgboost,3.4414260985515557
2017-11-20 06:00:00,etth1,HUFL,96,42,xgboost,3.561918424465919
2017-11-20 07:00:00,etth1,HUFL,96,42,xgboost,3.754180425820401
2017-11-20 08:00:00,etth1,HUFL,96,42,xgboost,3.8664453922928996
2017-11-20 09:00:00,etth1,HUFL,96,42,xgboost,3.6803120150689934
2017-11-20 10:00:00,etth1,HUFL,96,42,xgboost,3.2658202217846877
2017-11-20 11:00:00,etth1,HUFL,96,42,xgboost,3.591189677341665
2017-11-20 12:00:00,etth1,HUFL,96,42,xgboost,3.603730332356411
2017-11-20 13:00:00,etth1,HUFL,96,42,xgboost,4.180631286972164
2017-11-20 14:00:00,etth1,HUFL,96,42,xgboost,3.926844279542616
2017-11-20 15:00:00,etth1,HUFL,96,42,xgboost,4.015030544406232
2017-11-20 16:00:00,etth1,HUFL,96,42,xgboost,4.07057569024492
2017-11-20 17:00:00,etth1,HUFL,96,42,xgboost,4.079372840887706
2017-11-20 18:00:00,etth1,HUFL,96,42,xgboost,3.9691097156858235
2017-11-20 19:00:00,etth1,HUFL,96,42,xgboost,4.199690590428272
2017-11-20 20:00:00,etth1,HUFL,96,42,xgboost,4.094512312071401
2017-11-20 21:00:00,etth1,HUFL,96,42,xgboost,4.11623861366271
2017-11-20 22:00:00,etth1,HUFL,96,42,xgboost,4.068636177059372
2017-11-20 23:00:00,etth1,HUFL,96,42,xgboost,4.173700784490621
2017-11-21 00:00:00,etth1,HUFL,96,42,xgboost,4.196557548345169
2017-11-21 01:00:00,etth1,HUFL,96,42,xgboost,4.119573504747557
2017-11-21 02:00:00,etth1,HUFL,96,42,xgboost,4.185523333500915
2017-11-21 03:00:00,etth1,HUFL,96,42,xgboost,4.201378810505823
2017-11-21 04:00:00,etth1,HUFL,96,42,xgboost,4.205739231385773
2017-11-21 05:00:00,etth1,HUFL,96,42,xgboost,4.1954372028538645
2017-11-21 06:00:00,etth1,HUFL,96,42,xgboost,4.2003367423384095
2017-11-21 07:00:00,etth1,HUFL,96,42,xgboost,4.262206116503195
2017-11-21 08:00:00,etth1,HUFL,96,42,xgboost,4.518739069424127
2017-11-21 09:00:00,etth1,HUFL,96,42,xgboost,4.196467384402431
2017-11-21 10:00:00,etth1,HUFL,96,42,xgboost,3.9882899350513212
2017-11-21 11:00:00,etth1,HUFL,96,42,xgboost,4.091812445796747
2017-11-21 12:00:00,etth1,HUFL,96,42,xgboost,4.8535689030653835
2017-11-21 13:00:00,etth1,HUFL,96,42,xgboost,4.327650986477825
2017-11-21 14:00:00,etth1,HUFL,96,42,xgboost,4.702929170475133
2017-11-21 15:00:00,etth1,HUFL,96,42,xgboost,4.306603328630448
2017-11-21 16:00:00,etth1,HUFL,96,42,xgboost,4.793659765742432
2017-11-21 17:00:00,etth1,HUFL,96,42,xgboost,4.8819575813568825
2017-11-21 18:00:00,etth1,HUFL,96,42,xgboost,4.751198189226716
2017-11-21 19:00:00,etth1,HUFL,96,42,xgboost,4.748214407128807
2017-11-21 20:00:00,etth1,HUFL,96,42,xgboost,4.756990860430201
2017-11-21 21:00:00,etth1,HUFL,96,42,xgboost,4.584973019670302
2017-11-21 22:00:00,etth1,HUFL,96,42,xgboost,4.88406247566525
2017-11-21 23:00:00,etth1,HUFL,96,42,xgboost,4.907337706408534
2017-11-22 00:00:00,etth1,HUFL,96,42,xgboost,4.799101480839062
2017-11-22 01:00:00,etth1,HUFL,96,42,xgboost,4.526870147925978
2017-11-22 02:00:00,etth1,HUFL,96,42,xgboost,4.534049541762385
2017-11-22 03:00:00,etth1,HUFL,96,42,xgboost,4.578987749380509
2017-11-22 04:00:00,etth1,HUFL,96,42,xgboost,4.549318132517505
2017-11-22 05:00:00,etth1,HUFL,96,42,xgboost,4.6639862839569375
2017-11-22 06:00:00,etth1,HUFL,96,42,xgboost,4.571416800631588
2017-11-22 07:00:00,etth1,HUFL,96,42,xgboost,4.592837081347622
2017-11-22 08:00:00,etth1,HUFL,96,42,xgboost,4.687764389518961
2017-11-22 09:00:00,etth1,HUFL,96,42,xgboost,4.379110118977702
2017-11-22 10:00:00,etth1,HUFL,96,42,xgboost,4.087149411136469
