origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,96,44,xgboost,100811.11142897602
2014-06-10 00:00:00,ecl,aggregate_load,96,44,xgboost,96171.01915202069
2014-06-10 01:00:00,ecl,aggregate_load,96,44,xgboost,94134.63777689461
2014-06-10 02:00:00,ecl,aggregate_load,96,44,xgboost,97143.74126986692
2014-06-10 03:00:00,ecl,aggregate_load,96,44,xgboost,96465.46101946261
2014-06-10 04:00:00,ecl,aggregate_load,96,44,xgboost,97135.51604394877
2014-06-10 05:00:00,ecl,aggregate_load,96,44,xgboost,94560.31569418697
2014-06-10 06:00:00,ecl,aggregate_load,96,44,xgboost,93405.80932931851
2014-06-10 07:00:00,ecl,aggregate_load,96,44,xgboost,101019.24492565695
2014-06-10 08:00:00,ecl,aggregate_load,96,44,xgboost,98048.62610523523
2014-06-10 09:00:00,ecl,aggregate_load,96,44,xgboost,96717.97715394867
2014-06-10 10:00:00,ecl,aggregate_load,96,44,xgboost,97855.74681025073
2014-06-10 11:00:00,ecl,aggregate_load,96,44,xgboost,97403.01166922138
2014-06-10 12:00:00,ecl,aggregate_load,96,44,xgboost,104997.17754903166
2014-06-10 13:00:00,ecl,aggregate_load,96,44,xgboost,114938.59278968106
2014-06-10 14:00:00,ecl,aggregate_load,96,44,xgboost,104852.9639893411
2014-06-10 15:00:00,ecl,aggregate_load,96,44,xgboost,110753.66725754575
2014-06-10 16:00:00,ecl,aggregate_load,96,44,xgboost,111906.81557811459
2014-06-10 17:00:00,ecl,aggregate_load,96,44,xgboost,123353.24547318353
2014-06-10 18:00:00,ecl,aggregate_load,96,44,xgboost,132322.71856462813
2014-06-10 19:00:00,ecl,aggregate_load,96,44,xgboost,140190.79108818978
2014-06-10 20:00:00,ecl,aggregate_load,96,44,xgboost,149839.4305573201
2014-06-10 21:00:00,ecl,aggregate_load,96,44,xgboost,153734.98065215134
2014-06-10 22:00:00,ecl,aggregate_load,96,44,xgboost,157316.00044100222
2014-06-10 23:00:00,ecl,aggregate_load,96,44,xgboost,161497.46627710402
2014-06-11 00:00:00,ecl,aggregate_load,96,44,xgboost,161728.02445492527
2014-06-11 01:00:00,ecl,aggregate_load,96,44,xgboost,161773.56184004
2014-06-11 02:00:00,ecl,aggregate_load,96,44,xgboost,164052.84869653697
2014-06-11 03:00:00,ecl,aggregate_load,96,44,xgboost,160866.67147395373
2014-06-11 04:00:00,ecl,aggregate_load,96,44,xgboost,160329.25352993608
2014-06-11 05:00:00,ecl,aggregate_load,96,44,xgboost,151264.60549383445
2014-06-11 06:00:00,ecl,aggregate_load,96,44,xgboost,155825.02727765104
2014-06-11 07:00:00,ecl,aggregate_load,96,44,xgboost,163170.61517774683
2014-06-11 08:00:00,ecl,aggregate_load,96,44,xgboost,159045.14637815088
2014-06-11 09:00:00,ecl,aggregate_load,96,44,xgboost,158869.32993604854
2014-06-11 10:00:00,ecl,aggregate_load,96,44,xgboost,162336.8833939656
2014-06-11 11:00:00,ecl,aggregate_load,96,44,xgboost,137390.83655502103
2014-06-11 12:00:00,ecl,aggregate_load,96,44,xgboost,146967.86106520853
2014-06-11 13:00:00,ecl,aggregate_load,96,44,xgboost,161205.68161659758
2014-06-11 14:00:00,ecl,aggregate_load,96,44,xgboost,149851.18237201552
2014-06-11 15:00:00,ecl,aggregate_load,96,44,xgboost,128985.98201369382
2014-06-11 16:00:00,ecl,aggregate_load,96,44,xgboost,138488.52266404775
2014-06-11 17:00:00,ecl,aggregate_load,96,44,xgboost,144225.9290301651
2014-06-11 18:00:00,ecl,aggregate_load,96,44,xgboost,150937.70985129123
2014-06-11 19:00:00,ecl,aggregate_load,96,44,xgboost,150292.700364892
2014-06-11 20:00:00,ecl,aggregate_load,96,44,xgboost,174584.33923593455
2014-06-11 21:00:00,ecl,aggregate_load,96,44,xgboost,184135.87723271237
2014-06-11 22:00:00,ecl,aggregate_load,96,44,xgboost,172378.47697674038
2014-06-11 23:00:00,ecl,aggregate_load,96,44,xgboost,179649.94194114892
2014-06-12 00:00:00,ecl,aggregate_load,96,44,xgboost,176010.1154773895
2014-06-12 01:00:00,ecl,aggregate_load,96,44,xgboost,177087.1699384266
2014-06-12 02:00:00,ecl,aggregate_load,96,44,xgboost,187758.30136251458
2014-06-12 03:00:00,ecl,aggregate_load,96,44,xgboost,191278.43409650572
2014-06-12 04:00:00,ecl,aggregate_load,96,44,xgboost,194646.7054989962
2014-06-12 05:00:00,ecl,aggregate_load,96,44,xgboost,176072.54921137696
2014-06-12 06:00:00,ecl,aggregate_load,96,44,xgboost,169691.56826068254
2014-06-12 07:00:00,ecl,aggregate_load,96,44,xgboost,173709.28083855836
2014-06-12 08:00:00,ecl,aggregate_load,96,44,xgboost,169059.31170318378
2014-06-12 09:00:00,ecl,aggregate_load,96,44,xgboost,168236.6624011707
2014-06-12 10:00:00,ecl,aggregate_load,96,44,xgboost,174727.97013087032
2014-06-12 11:00:00,ecl,aggregate_load,96,44,xgboost,156392.88419966158
2014-06-12 12:00:00,ecl,aggregate_load,96,44,xgboost,126091.94156427514
2014-06-12 13:00:00,ecl,aggregate_load,96,44,xgboost,94338.50029914337
2014-06-12 14:00:00,ecl,aggregate_load,96,44,xgboost,82504.68633245291
2014-06-12 15:00:00,ecl,aggregate_load,96,44,xgboost,65294.9353157946
2014-06-12 16:00:00,ecl,aggregate_load,96,44,xgboost,66088.05329308391
2014-06-12 17:00:00,ecl,aggregate_load,96,44,xgboost,68586.80560719356
2014-06-12 18:00:00,ecl,aggregate_load,96,44,xgboost,68529.93899199508
2014-06-12 19:00:00,ecl,aggregate_load,96,44,xgboost,67900.29437456622
2014-06-12 20:00:00,ecl,aggregate_load,96,44,xgboost,76341.91938019758
2014-06-12 21:00:00,ecl,aggregate_load,96,44,xgboost,78500.95515532845
2014-06-12 22:00:00,ecl,aggregate_load,96,44,xgboost,73362.14287124046
2014-06-12 23:00:00,ecl,aggregate_load,96,44,xgboost,86819.97612664371
2014-06-13 00:00:00,ecl,aggregate_load,96,44,xgboost,83894.68359314084
2014-06-13 01:00:00,ecl,aggregate_load,96,44,xgboost,80452.27334972912
2014-06-13 02:00:00,ecl,aggregate_load,96,44,xgboost,68748.77233663318
2014-06-13 03:00:00,ecl,aggregate_load,96,44,xgboost,67241.8325412745
2014-06-13 04:00:00,ecl,aggregate_load,96,44,xgboost,68994.08045598883
2014-06-13 05:00:00,ecl,aggregate_load,96,44,xgboost,75398.06497061338
2014-06-13 06:00:00,ecl,aggregate_load,96,44,xgboost,80212.20769730567
2014-06-13 07:00:00,ecl,aggregate_load,96,44,xgboost,74752.51773718906
2014-06-13 08:00:00,ecl,aggregate_load,96,44,xgboost,76275.54585384089
2014-06-13 09:00:00,ecl,aggregate_load,96,44,xgboost,75192.40759928043
2014-06-13 10:00:00,ecl,aggregate_load,96,44,xgboost,73037.30370539511
2014-06-13 11:00:00,ecl,aggregate_load,96,44,xgboost,54628.83044383497
2014-06-13 12:00:00,ecl,aggregate_load,96,44,xgboost,55123.8519540732
2014-06-13 13:00:00,ecl,aggregate_load,96,44,xgboost,62833.52723258467
2014-06-13 14:00:00,ecl,aggregate_load,96,44,xgboost,63372.2232926519
2014-06-13 15:00:00,ecl,aggregate_load,96,44,xgboost,61023.56407750968
2014-06-13 16:00:00,ecl,aggregate_load,96,44,xgboost,61857.47166300883
2014-06-13 17:00:00,ecl,aggregate_load,96,44,xgboost,64020.93864836678
2014-06-13 18:00:00,ecl,aggregate_load,96,44,xgboost,67182.2451591576
2014-06-13 19:00:00,ecl,aggregate_load,96,44,xgboost,68166.43523079071
2014-06-13 20:00:00,ecl,aggregate_load,96,44,xgboost,71217.99355908654
2014-06-13 21:00:00,ecl,aggregate_load,96,44,xgboost,74095.24855165755
2014-06-13 22:00:00,ecl,aggregate_load,96,44,xgboost,64125.23752607816
2014-06-13 23:00:00,ecl,aggregate_load,96,44,xgboost,62724.38707429016
2014-06-14 00:00:00,ecl,aggregate_load,96,44,xgboost,67513.23744807804
2014-06-14 01:00:00,ecl,aggregate_load,96,44,xgboost,70285.78072266855
2014-06-14 02:00:00,ecl,aggregate_load,96,44,xgboost,73304.70938273694
2014-06-14 03:00:00,ecl,aggregate_load,96,44,xgboost,71527.7331326786
2014-06-14 04:00:00,ecl,aggregate_load,96,44,xgboost,68942.33980104327
2014-06-14 05:00:00,ecl,aggregate_load,96,44,xgboost,75419.72569360619
2014-06-14 06:00:00,ecl,aggregate_load,96,44,xgboost,74957.32039497442
2014-06-14 07:00:00,ecl,aggregate_load,96,44,xgboost,76910.03722977873
2014-06-14 08:00:00,ecl,aggregate_load,96,44,xgboost,78545.70726007358
2014-06-14 09:00:00,ecl,aggregate_load,96,44,xgboost,75210.7977152069
2014-06-14 10:00:00,ecl,aggregate_load,96,44,xgboost,69255.19870721757
2014-06-14 11:00:00,ecl,aggregate_load,96,44,xgboost,78887.89650426187
2014-06-14 12:00:00,ecl,aggregate_load,96,44,xgboost,86545.35797673279
2014-06-14 13:00:00,ecl,aggregate_load,96,44,xgboost,89595.1964075752
2014-06-14 14:00:00,ecl,aggregate_load,96,44,xgboost,96124.70755216753
2014-06-14 15:00:00,ecl,aggregate_load,96,44,xgboost,96283.35859798263
2014-06-14 16:00:00,ecl,aggregate_load,96,44,xgboost,96339.5692158944
2014-06-14 17:00:00,ecl,aggregate_load,96,44,xgboost,101600.9595327371
2014-06-14 18:00:00,ecl,aggregate_load,96,44,xgboost,105329.4991737686
2014-06-14 19:00:00,ecl,aggregate_load,96,44,xgboost,101490.50654924625
2014-06-14 20:00:00,ecl,aggregate_load,96,44,xgboost,101604.26791750164
2014-06-14 21:00:00,ecl,aggregate_load,96,44,xgboost,97655.43012285202
2014-06-14 22:00:00,ecl,aggregate_load,96,44,xgboost,96783.89417421038
2014-06-14 23:00:00,ecl,aggregate_load,96,44,xgboost,95752.26788645412
2014-06-15 00:00:00,ecl,aggregate_load,96,44,xgboost,97773.26564308972
2014-06-15 01:00:00,ecl,aggregate_load,96,44,xgboost,89454.80171763955
2014-06-15 02:00:00,ecl,aggregate_load,96,44,xgboost,93962.07996535773
2014-06-15 03:00:00,ecl,aggregate_load,96,44,xgboost,99268.46012889962
2014-06-15 04:00:00,ecl,aggregate_load,96,44,xgboost,86296.48489265259
2014-06-15 05:00:00,ecl,aggregate_load,96,44,xgboost,103971.1128381176
2014-06-15 06:00:00,ecl,aggregate_load,96,44,xgboost,99170.45888178592
2014-06-15 07:00:00,ecl,aggregate_load,96,44,xgboost,100745.47733489926
2014-06-15 08:00:00,ecl,aggregate_load,96,44,xgboost,100074.7373810408
2014-06-15 09:00:00,ecl,aggregate_load,96,44,xgboost,92635.64672224394
2014-06-15 10:00:00,ecl,aggregate_load,96,44,xgboost,101549.79422928323
2014-06-15 11:00:00,ecl,aggregate_load,96,44,xgboost,111006.73758450244
2014-06-15 12:00:00,ecl,aggregate_load,96,44,xgboost,121988.69110649434
2014-06-15 13:00:00,ecl,aggregate_load,96,44,xgboost,125726.38156126106
2014-06-15 14:00:00,ecl,aggregate_load,96,44,xgboost,119277.77451624388
2014-06-15 15:00:00,ecl,aggregate_load,96,44,xgboost,116455.65470257479
2014-06-15 16:00:00,ecl,aggregate_load,96,44,xgboost,109396.0218390519
2014-06-15 17:00:00,ecl,aggregate_load,96,44,xgboost,110282.79887029238
2014-06-15 18:00:00,ecl,aggregate_load,96,44,xgboost,112874.4532076374
2014-06-15 19:00:00,ecl,aggregate_load,96,44,xgboost,107128.90911671857
2014-06-15 20:00:00,ecl,aggregate_load,96,44,xgboost,93161.41929535718
2014-06-15 21:00:00,ecl,aggregate_load,96,44,xgboost,99868.76882213564
2014-06-15 22:00:00,ecl,aggregate_load,96,44,xgboost,100309.86670082912
2014-06-15 23:00:00,ecl,aggregate_load,96,44,xgboost,97806.68992489274
2014-06-16 00:00:00,ecl,aggregate_load,96,44,xgboost,113951.76898370642
2014-06-16 01:00:00,ecl,aggregate_load,96,44,xgboost,117138.0870274494
2014-06-16 02:00:00,ecl,aggregate_load,96,44,xgboost,118942.29613010206
2014-06-16 03:00:00,ecl,aggregate_load,96,44,xgboost,118107.84187182908
2014-06-16 04:00:00,ecl,aggregate_load,96,44,xgboost,126884.30740724737
2014-06-16 05:00:00,ecl,aggregate_load,96,44,xgboost,131421.54881124818
2014-06-16 06:00:00,ecl,aggregate_load,96,44,xgboost,128180.39948271895
2014-06-16 07:00:00,ecl,aggregate_load,96,44,xgboost,124469.28332746595
2014-06-16 08:00:00,ecl,aggregate_load,96,44,xgboost,120778.59238239001
2014-06-16 09:00:00,ecl,aggregate_load,96,44,xgboost,107719.50834956412
2014-06-16 10:00:00,ecl,aggregate_load,96,44,xgboost,113700.26698272448
2014-06-16 11:00:00,ecl,aggregate_load,96,44,xgboost,118903.92728133562
2014-06-16 12:00:00,ecl,aggregate_load,96,44,xgboost,113173.90896368172
2014-06-16 13:00:00,ecl,aggregate_load,96,44,xgboost,102776.1976337573
2014-06-16 14:00:00,ecl,aggregate_load,96,44,xgboost,102358.19167917065
2014-06-16 15:00:00,ecl,aggregate_load,96,44,xgboost,99688.82875095501
2014-06-16 16:00:00,ecl,aggregate_load,96,44,xgboost,95827.38713486458
2014-06-16 17:00:00,ecl,aggregate_load,96,44,xgboost,98100.63839270711
2014-06-16 18:00:00,ecl,aggregate_load,96,44,xgboost,92693.86637341905
2014-06-16 19:00:00,ecl,aggregate_load,96,44,xgboost,89807.49354822545
2014-06-16 20:00:00,ecl,aggregate_load,96,44,xgboost,67349.59087818894
2014-06-16 21:00:00,ecl,aggregate_load,96,44,xgboost,62957.967807985224
2014-06-16 22:00:00,ecl,aggregate_load,96,44,xgboost,79918.45572660278
2014-06-16 23:00:00,ecl,aggregate_load,96,44,xgboost,75563.81908680998
2014-06-17 00:00:00,ecl,aggregate_load,96,44,xgboost,68848.25631794262
2014-06-17 01:00:00,ecl,aggregate_load,96,44,xgboost,80119.04281138063
2014-06-17 02:00:00,ecl,aggregate_load,96,44,xgboost,82918.9318908774
2014-06-17 03:00:00,ecl,aggregate_load,96,44,xgboost,85437.52322447002
2014-06-17 04:00:00,ecl,aggregate_load,96,44,xgboost,84155.66378738974
2014-06-17 05:00:00,ecl,aggregate_load,96,44,xgboost,93243.56227830786
2014-06-17 06:00:00,ecl,aggregate_load,96,44,xgboost,87631.32767024751
2014-06-17 07:00:00,ecl,aggregate_load,96,44,xgboost,87834.8018012321
2014-06-17 08:00:00,ecl,aggregate_load,96,44,xgboost,82112.06350454463
2014-06-17 09:00:00,ecl,aggregate_load,96,44,xgboost,78643.10388306784
2014-06-17 10:00:00,ecl,aggregate_load,96,44,xgboost,72568.7540679699
2014-06-17 11:00:00,ecl,aggregate_load,96,44,xgboost,67863.27199206095
2014-06-17 12:00:00,ecl,aggregate_load,96,44,xgboost,57342.166329543245
2014-06-17 13:00:00,ecl,aggregate_load,96,44,xgboost,51441.54806117283
2014-06-17 14:00:00,ecl,aggregate_load,96,44,xgboost,60695.88513790086
2014-06-17 15:00:00,ecl,aggregate_load,96,44,xgboost,53674.321122948604
2014-06-17 16:00:00,ecl,aggregate_load,96,44,xgboost,52911.115072971654
2014-06-17 17:00:00,ecl,aggregate_load,96,44,xgboost,53250.07245560561
2014-06-17 18:00:00,ecl,aggregate_load,96,44,xgboost,56450.925501738115
2014-06-17 19:00:00,ecl,aggregate_load,96,44,xgboost,52213.255278293334
2014-06-17 20:00:00,ecl,aggregate_load,96,44,xgboost,57231.60384040644
2014-06-17 21:00:00,ecl,aggregate_load,96,44,xgboost,51005.901117474714
2014-06-17 22:00:00,ecl,aggregate_load,96,44,xgboost,46178.09386263077
2014-06-17 23:00:00,ecl,aggregate_load,96,44,xgboost,45823.12061546524
2014-06-18 00:00:00,ecl,aggregate_load,96,44,xgboost,48229.47307042277
2014-06-18 01:00:00,ecl,aggregate_load,96,44,xgboost,47260.70491428885
2014-06-18 02:00:00,ecl,aggregate_load,96,44,xgboost,47787.02501159872
2014-06-18 03:00:00,ecl,aggregate_load,96,44,xgboost,46707.56808659425
2014-06-18 04:00:00,ecl,aggregate_load,96,44,xgboost,48649.923001029994
2014-06-18 05:00:00,ecl,aggregate_load,96,44,xgboost,57771.21496430998
2014-06-18 06:00:00,ecl,aggregate_load,96,44,xgboost,57054.686315684135
2014-06-18 07:00:00,ecl,aggregate_load,96,44,xgboost,60447.69593326811
2014-06-18 08:00:00,ecl,aggregate_load,96,44,xgboost,54279.606987021536
2014-06-18 09:00:00,ecl,aggregate_load,96,44,xgboost,60218.01158886007
2014-06-18 10:00:00,ecl,aggregate_load,96,44,xgboost,49293.94618965339
2014-06-18 11:00:00,ecl,aggregate_load,96,44,xgboost,54028.155063834645
2014-06-18 12:00:00,ecl,aggregate_load,96,44,xgboost,46756.020153143596
2014-06-18 13:00:00,ecl,aggregate_load,96,44,xgboost,37983.26679629952
2014-06-18 14:00:00,ecl,aggregate_load,96,44,xgboost,41592.432994560455
2014-06-18 15:00:00,ecl,aggregate_load,96,44,xgboost,46463.806774077915
2014-06-18 16:00:00,ecl,aggregate_load,96,44,xgboost,37364.69442930857
2014-06-18 17:00:00,ecl,aggregate_load,96,44,xgboost,36474.46987420251
2014-06-18 18:00:00,ecl,aggregate_load,96,44,xgboost,39428.847243409116
2014-06-18 19:00:00,ecl,aggregate_load,96,44,xgboost,33175.2340736951
2014-06-18 20:00:00,ecl,aggregate_load,96,44,xgboost,40577.26081595986
2014-06-18 21:00:00,ecl,aggregate_load,96,44,xgboost,35866.31511382235
2014-06-18 22:00:00,ecl,aggregate_load,96,44,xgboost,37231.701783483244
2014-06-18 23:00:00,ecl,aggregate_load,96,44,xgboost,35075.86640246853
2014-06-19 00:00:00,ecl,aggregate_load,96,44,xgboost,36725.7837606634
2014-06-19 01:00:00,ecl,aggregate_load,96,44,xgboost,39661.403085145044
2014-06-19 02:00:00,ecl,aggregate_load,96,44,xgboost,41598.8067539556
2014-06-19 03:00:00,ecl,aggregate_load,96,44,xgboost,49579.11963451346
2014-06-19 04:00:00,ecl,aggregate_load,96,44,xgboost,53445.34049337982
2014-06-19 05:00:00,ecl,aggregate_load,96,44,xgboost,45191.94954392733
2014-06-19 06:00:00,ecl,aggregate_load,96,44,xgboost,45680.89818762464
2014-06-19 07:00:00,ecl,aggregate_load,96,44,xgboost,42472.41374066666
2014-06-19 08:00:00,ecl,aggregate_load,96,44,xgboost,41726.49261125258
2014-06-19 09:00:00,ecl,aggregate_load,96,44,xgboost,42363.85015421145
2014-06-19 10:00:00,ecl,aggregate_load,96,44,xgboost,44473.476336815664
2014-06-19 11:00:00,ecl,aggregate_load,96,44,xgboost,44173.857982718015
2014-06-19 12:00:00,ecl,aggregate_load,96,44,xgboost,40532.628411049234
2014-06-19 13:00:00,ecl,aggregate_load,96,44,xgboost,34617.12753704083
2014-06-19 14:00:00,ecl,aggregate_load,96,44,xgboost,42980.4913536832
2014-06-19 15:00:00,ecl,aggregate_load,96,44,xgboost,36758.46285178859
2014-06-19 16:00:00,ecl,aggregate_load,96,44,xgboost,35141.62761617907
2014-06-19 17:00:00,ecl,aggregate_load,96,44,xgboost,35790.003114912855
2014-06-19 18:00:00,ecl,aggregate_load,96,44,xgboost,35642.86025361339
2014-06-19 19:00:00,ecl,aggregate_load,96,44,xgboost,37288.07376982423
2014-06-19 20:00:00,ecl,aggregate_load,96,44,xgboost,35538.759875405
2014-06-19 21:00:00,ecl,aggregate_load,96,44,xgboost,36115.95848865967
2014-06-19 22:00:00,ecl,aggregate_load,96,44,xgboost,34502.97328024405
2014-06-19 23:00:00,ecl,aggregate_load,96,44,xgboost,32891.6288464773
2014-06-20 00:00:00,ecl,aggregate_load,96,44,xgboost,33846.77919404372
2014-06-20 01:00:00,ecl,aggregate_load,96,44,xgboost,29427.599160326314
2014-06-20 02:00:00,ecl,aggregate_load,96,44,xgboost,31958.456711428113
2014-06-20 03:00:00,ecl,aggregate_load,96,44,xgboost,35311.01889261537
2014-06-20 04:00:00,ecl,aggregate_load,96,44,xgboost,38613.92063590579
2014-06-20 05:00:00,ecl,aggregate_load,96,44,xgboost,36405.64351262113
2014-06-20 06:00:00,ecl,aggregate_load,96,44,xgboost,35618.478095437145
2014-06-20 07:00:00,ecl,aggregate_load,96,44,xgboost,32847.595862031994
2014-06-20 08:00:00,ecl,aggregate_load,96,44,xgboost,30704.904536216374
2014-06-20 09:00:00,ecl,aggregate_load,96,44,xgboost,29636.553064647753
2014-06-20 10:00:00,ecl,aggregate_load,96,44,xgboost,38653.2450170108
2014-06-20 11:00:00,ecl,aggregate_load,96,44,xgboost,35601.55314100787
2014-06-20 12:00:00,ecl,aggregate_load,96,44,xgboost,35871.68208321841
2014-06-20 13:00:00,ecl,aggregate_load,96,44,xgboost,39967.60875409764
2014-06-20 14:00:00,ecl,aggregate_load,96,44,xgboost,37906.90874634617
2014-06-20 15:00:00,ecl,aggregate_load,96,44,xgboost,43931.1458321872
2014-06-20 16:00:00,ecl,aggregate_load,96,44,xgboost,36808.63315679231
2014-06-20 17:00:00,ecl,aggregate_load,96,44,xgboost,40334.10703250064
2014-06-20 18:00:00,ecl,aggregate_load,96,44,xgboost,45240.73910439296
2014-06-20 19:00:00,ecl,aggregate_load,96,44,xgboost,53167.476339096385
2014-06-20 20:00:00,ecl,aggregate_load,96,44,xgboost,51203.19510803715
2014-06-20 21:00:00,ecl,aggregate_load,96,44,xgboost,46112.93458938845
2014-06-20 22:00:00,ecl,aggregate_load,96,44,xgboost,69468.52679318578
2014-06-20 23:00:00,ecl,aggregate_load,96,44,xgboost,61842.17142439205
2014-06-21 00:00:00,ecl,aggregate_load,96,44,xgboost,67963.30445360858
2014-06-21 01:00:00,ecl,aggregate_load,96,44,xgboost,73992.80714809259
2014-06-21 02:00:00,ecl,aggregate_load,96,44,xgboost,76370.65322601127
2014-06-21 03:00:00,ecl,aggregate_load,96,44,xgboost,83912.84508439276
2014-06-21 04:00:00,ecl,aggregate_load,96,44,xgboost,90746.30486339977
2014-06-21 05:00:00,ecl,aggregate_load,96,44,xgboost,83415.58768456143
2014-06-21 06:00:00,ecl,aggregate_load,96,44,xgboost,84102.0191006524
2014-06-21 07:00:00,ecl,aggregate_load,96,44,xgboost,79507.788936112
2014-06-21 08:00:00,ecl,aggregate_load,96,44,xgboost,80753.4906040083
2014-06-21 09:00:00,ecl,aggregate_load,96,44,xgboost,85824.13732322468
2014-06-21 10:00:00,ecl,aggregate_load,96,44,xgboost,102188.27807353542
2014-06-21 11:00:00,ecl,aggregate_load,96,44,xgboost,93043.17283536505
2014-06-21 12:00:00,ecl,aggregate_load,96,44,xgboost,83031.98407459083
2014-06-21 13:00:00,ecl,aggregate_load,96,44,xgboost,85940.02620411398
2014-06-21 14:00:00,ecl,aggregate_load,96,44,xgboost,82821.67631026589
2014-06-21 15:00:00,ecl,aggregate_load,96,44,xgboost,91846.39950908213
2014-06-21 16:00:00,ecl,aggregate_load,96,44,xgboost,83882.69333113806
2014-06-21 17:00:00,ecl,aggregate_load,96,44,xgboost,79387.65169204967
2014-06-21 18:00:00,ecl,aggregate_load,96,44,xgboost,67823.02373254132
2014-06-21 19:00:00,ecl,aggregate_load,96,44,xgboost,74630.44012820382
2014-06-21 20:00:00,ecl,aggregate_load,96,44,xgboost,75319.95828762116
2014-06-21 21:00:00,ecl,aggregate_load,96,44,xgboost,76860.24717347398
2014-06-21 22:00:00,ecl,aggregate_load,96,44,xgboost,81927.3962653748
2014-06-21 23:00:00,ecl,aggregate_load,96,44,xgboost,55659.69270106285
2014-06-22 00:00:00,ecl,aggregate_load,96,44,xgboost,61125.13651258314
