origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 18:00:00,etth1,HUFL,168,45,xgboost,3.4649111376450956
2017-11-07 19:00:00,etth1,HUFL,168,45,xgboost,3.409223401976671
2017-11-07 20:00:00,etth1,HUFL,168,45,xgboost,3.347916428736502
2017-11-07 21:00:00,etth1,HUFL,168,45,xgboost,3.1745745286836793
2017-11-07 22:00:00,etth1,HUFL,168,45,xgboost,3.044320206869279
2017-11-07 23:00:00,etth1,HUFL,168,45,xgboost,3.118935111658729
2017-11-08 00:00:00,etth1,HUFL,168,45,xgboost,3.1769876767764513
2017-11-08 01:00:00,etth1,HUFL,168,45,xgboost,3.1583106138912407
2017-11-08 02:00:00,etth1,HUFL,168,45,xgboost,3.059677483755939
2017-11-08 03:00:00,etth1,HUFL,168,45,xgboost,3.1049012303903845
2017-11-08 04:00:00,etth1,HUFL,168,45,xgboost,3.130151456545338
2017-11-08 05:00:00,etth1,HUFL,168,45,xgboost,3.2115093264247614
2017-11-08 06:00:00,etth1,HUFL,168,45,xgboost,3.104487572037504
2017-11-08 07:00:00,etth1,HUFL,168,45,xgboost,3.102526212242784
2017-11-08 08:00:00,etth1,HUFL,168,45,xgboost,3.3330356015263876
2017-11-08 09:00:00,etth1,HUFL,168,45,xgboost,2.7447593255307274
2017-11-08 10:00:00,etth1,HUFL,168,45,xgboost,2.531205769347086
2017-11-08 11:00:00,etth1,HUFL,168,45,xgboost,2.494617104832829
2017-11-08 12:00:00,etth1,HUFL,168,45,xgboost,2.529209801325807
2017-11-08 13:00:00,etth1,HUFL,168,45,xgboost,2.565456961714296
2017-11-08 14:00:00,etth1,HUFL,168,45,xgboost,2.6700880136403264
2017-11-08 15:00:00,etth1,HUFL,168,45,xgboost,2.9204970347117736
2017-11-08 16:00:00,etth1,HUFL,168,45,xgboost,2.883046062743821
2017-11-08 17:00:00,etth1,HUFL,168,45,xgboost,3.028587857622838
2017-11-08 18:00:00,etth1,HUFL,168,45,xgboost,3.143226516152083
2017-11-08 19:00:00,etth1,HUFL,168,45,xgboost,3.0882619323442513
2017-11-08 20:00:00,etth1,HUFL,168,45,xgboost,3.064943216691866
2017-11-08 21:00:00,etth1,HUFL,168,45,xgboost,2.9605873518651733
2017-11-08 22:00:00,etth1,HUFL,168,45,xgboost,3.031603228775059
2017-11-08 23:00:00,etth1,HUFL,168,45,xgboost,3.0630568306987804
2017-11-09 00:00:00,etth1,HUFL,168,45,xgboost,2.8581327789135527
2017-11-09 01:00:00,etth1,HUFL,168,45,xgboost,2.889573645210753
2017-11-09 02:00:00,etth1,HUFL,168,45,xgboost,2.80839111202226
2017-11-09 03:00:00,etth1,HUFL,168,45,xgboost,2.8383546310991643
2017-11-09 04:00:00,etth1,HUFL,168,45,xgboost,2.8149978947697667
2017-11-09 05:00:00,etth1,HUFL,168,45,xgboost,2.828381578557323
2017-11-09 06:00:00,etth1,HUFL,168,45,xgboost,2.830157147057269
2017-11-09 07:00:00,etth1,HUFL,168,45,xgboost,2.8306947680312904
2017-11-09 08:00:00,etth1,HUFL,168,45,xgboost,2.955128848433487
2017-11-09 09:00:00,etth1,HUFL,168,45,xgboost,3.159982477582516
2017-11-09 10:00:00,etth1,HUFL,168,45,xgboost,2.9436267118605137
2017-11-09 11:00:00,etth1,HUFL,168,45,xgboost,2.7843909348307188
2017-11-09 12:00:00,etth1,HUFL,168,45,xgboost,2.8503765854568166
2017-11-09 13:00:00,etth1,HUFL,168,45,xgboost,2.7603409305692863
2017-11-09 14:00:00,etth1,HUFL,168,45,xgboost,2.6955254847804895
2017-11-09 15:00:00,etth1,HUFL,168,45,xgboost,2.9205335829983388
2017-11-09 16:00:00,etth1,HUFL,168,45,xgboost,2.631414768263637
2017-11-09 17:00:00,etth1,HUFL,168,45,xgboost,2.5600032628521
2017-11-09 18:00:00,etth1,HUFL,168,45,xgboost,2.5668101281936595
2017-11-09 19:00:00,etth1,HUFL,168,45,xgboost,2.5413276247019776
2017-11-09 20:00:00,etth1,HUFL,168,45,xgboost,2.508979408406701
2017-11-09 21:00:00,etth1,HUFL,168,45,xgboost,2.6081745977789654
2017-11-09 22:00:00,etth1,HUFL,168,45,xgboost,2.6978625885633276
2017-11-09 23:00:00,etth1,HUFL,168,45,xgboost,2.690455033275672
2017-11-10 00:00:00,etth1,HUFL,168,45,xgboost,2.7370803017729353
2017-11-10 01:00:00,etth1,HUFL,168,45,xgboost,2.596303201158557
2017-11-10 02:00:00,etth1,HUFL,168,45,xgboost,2.639204656606554
2017-11-10 03:00:00,etth1,HUFL,168,45,xgboost,2.397972845103342
2017-11-10 04:00:00,etth1,HUFL,168,45,xgboost,2.4384874220924138
2017-11-10 05:00:00,etth1,HUFL,168,45,xgboost,2.543317947472757
2017-11-10 06:00:00,etth1,HUFL,168,45,xgboost,2.466149042715999
2017-11-10 07:00:00,etth1,HUFL,168,45,xgboost,2.543101929977947
2017-11-10 08:00:00,etth1,HUFL,168,45,xgboost,2.594969785418674
2017-11-10 09:00:00,etth1,HUFL,168,45,xgboost,2.639804623409058
2017-11-10 10:00:00,etth1,HUFL,168,45,xgboost,2.7313779826263156
2017-11-10 11:00:00,etth1,HUFL,168,45,xgboost,2.788700890292126
2017-11-10 12:00:00,etth1,HUFL,168,45,xgboost,2.927759380435121
2017-11-10 13:00:00,etth1,HUFL,168,45,xgboost,3.0651486456036343
2017-11-10 14:00:00,etth1,HUFL,168,45,xgboost,2.6012764090651994
2017-11-10 15:00:00,etth1,HUFL,168,45,xgboost,2.3065881151716767
2017-11-10 16:00:00,etth1,HUFL,168,45,xgboost,2.236502815284627
2017-11-10 17:00:00,etth1,HUFL,168,45,xgboost,2.211107216544699
2017-11-10 18:00:00,etth1,HUFL,168,45,xgboost,2.3528680104553947
2017-11-10 19:00:00,etth1,HUFL,168,45,xgboost,2.3100361965014047
2017-11-10 20:00:00,etth1,HUFL,168,45,xgboost,2.2542486347653763
2017-11-10 21:00:00,etth1,HUFL,168,45,xgboost,2.226327228303333
2017-11-10 22:00:00,etth1,HUFL,168,45,xgboost,2.172862507443363
2017-11-10 23:00:00,etth1,HUFL,168,45,xgboost,2.283198021919703
2017-11-11 00:00:00,etth1,HUFL,168,45,xgboost,2.308604031948425
2017-11-11 01:00:00,etth1,HUFL,168,45,xgboost,2.111011170345966
2017-11-11 02:00:00,etth1,HUFL,168,45,xgboost,2.0716534708928407
2017-11-11 03:00:00,etth1,HUFL,168,45,xgboost,2.2185697927952424
2017-11-11 04:00:00,etth1,HUFL,168,45,xgboost,2.237094395899219
2017-11-11 05:00:00,etth1,HUFL,168,45,xgboost,2.3219311625358086
2017-11-11 06:00:00,etth1,HUFL,168,45,xgboost,2.2853363215455964
2017-11-11 07:00:00,etth1,HUFL,168,45,xgboost,2.357783324370801
2017-11-11 08:00:00,etth1,HUFL,168,45,xgboost,2.350033418890616
2017-11-11 09:00:00,etth1,HUFL,168,45,xgboost,2.091242772534807
2017-11-11 10:00:00,etth1,HUFL,168,45,xgboost,2.1926937038100265
2017-11-11 11:00:00,etth1,HUFL,168,45,xgboost,2.2985867022417374
2017-11-11 12:00:00,etth1,HUFL,168,45,xgboost,2.2670645778175764
2017-11-11 13:00:00,etth1,HUFL,168,45,xgboost,2.2641838279459794
2017-11-11 14:00:00,etth1,HUFL,168,45,xgboost,2.33073015421544
2017-11-11 15:00:00,etth1,HUFL,168,45,xgboost,2.0218695201442536
2017-11-11 16:00:00,etth1,HUFL,168,45,xgboost,2.172537252580341
2017-11-11 17:00:00,etth1,HUFL,168,45,xgboost,2.3001277059829515
2017-11-11 18:00:00,etth1,HUFL,168,45,xgboost,2.262033381936416
2017-11-11 19:00:00,etth1,HUFL,168,45,xgboost,2.1604573294539833
2017-11-11 20:00:00,etth1,HUFL,168,45,xgboost,2.2015019024718168
2017-11-11 21:00:00,etth1,HUFL,168,45,xgboost,2.1864217622338487
2017-11-11 22:00:00,etth1,HUFL,168,45,xgboost,2.253782515255299
2017-11-11 23:00:00,etth1,HUFL,168,45,xgboost,2.36694401920811
2017-11-12 00:00:00,etth1,HUFL,168,45,xgboost,2.325109772473538
2017-11-12 01:00:00,etth1,HUFL,168,45,xgboost,2.2649690458442655
2017-11-12 02:00:00,etth1,HUFL,168,45,xgboost,2.278351694240724
2017-11-12 03:00:00,etth1,HUFL,168,45,xgboost,2.380695273063672
2017-11-12 04:00:00,etth1,HUFL,168,45,xgboost,2.2864316327995344
2017-11-12 05:00:00,etth1,HUFL,168,45,xgboost,2.323415132493071
2017-11-12 06:00:00,etth1,HUFL,168,45,xgboost,2.3611786147723044
2017-11-12 07:00:00,etth1,HUFL,168,45,xgboost,2.2857142870499505
2017-11-12 08:00:00,etth1,HUFL,168,45,xgboost,2.416104856476919
2017-11-12 09:00:00,etth1,HUFL,168,45,xgboost,2.4049665617454354
2017-11-12 10:00:00,etth1,HUFL,168,45,xgboost,2.406521638369869
2017-11-12 11:00:00,etth1,HUFL,168,45,xgboost,2.2980387337852117
2017-11-12 12:00:00,etth1,HUFL,168,45,xgboost,2.475503814621231
2017-11-12 13:00:00,etth1,HUFL,168,45,xgboost,2.4079825205464878
2017-11-12 14:00:00,etth1,HUFL,168,45,xgboost,2.2414892293703743
2017-11-12 15:00:00,etth1,HUFL,168,45,xgboost,2.132846763451211
2017-11-12 16:00:00,etth1,HUFL,168,45,xgboost,1.9144349775153777
2017-11-12 17:00:00,etth1,HUFL,168,45,xgboost,2.0336681002933727
2017-11-12 18:00:00,etth1,HUFL,168,45,xgboost,2.008141820592907
2017-11-12 19:00:00,etth1,HUFL,168,45,xgboost,2.051526268096974
2017-11-12 20:00:00,etth1,HUFL,168,45,xgboost,2.0332439924040377
2017-11-12 21:00:00,etth1,HUFL,168,45,xgboost,1.9921837931556634
2017-11-12 22:00:00,etth1,HUFL,168,45,xgboost,2.0895660447681004
2017-11-12 23:00:00,etth1,HUFL,168,45,xgboost,2.035534369756164
2017-11-13 00:00:00,etth1,HUFL,168,45,xgboost,2.110285534623325
2017-11-13 01:00:00,etth1,HUFL,168,45,xgboost,2.0793415330702003
2017-11-13 02:00:00,etth1,HUFL,168,45,xgboost,2.131496056656169
2017-11-13 03:00:00,etth1,HUFL,168,45,xgboost,2.016970118660038
2017-11-13 04:00:00,etth1,HUFL,168,45,xgboost,2.0627307586808805
2017-11-13 05:00:00,etth1,HUFL,168,45,xgboost,1.9781892118984923
2017-11-13 06:00:00,etth1,HUFL,168,45,xgboost,1.8656327792498728
2017-11-13 07:00:00,etth1,HUFL,168,45,xgboost,2.0576197506292795
2017-11-13 08:00:00,etth1,HUFL,168,45,xgboost,1.9792034580996491
2017-11-13 09:00:00,etth1,HUFL,168,45,xgboost,2.0314745741940845
2017-11-13 10:00:00,etth1,HUFL,168,45,xgboost,2.0783083682023213
2017-11-13 11:00:00,etth1,HUFL,168,45,xgboost,2.1577818306254937
2017-11-13 12:00:00,etth1,HUFL,168,45,xgboost,2.0974279515590517
2017-11-13 13:00:00,etth1,HUFL,168,45,xgboost,2.062308844470123
2017-11-13 14:00:00,etth1,HUFL,168,45,xgboost,2.1164850123351884
2017-11-13 15:00:00,etth1,HUFL,168,45,xgboost,2.166265641619297
2017-11-13 16:00:00,etth1,HUFL,168,45,xgboost,2.547018021052297
2017-11-13 17:00:00,etth1,HUFL,168,45,xgboost,2.384339655440764
2017-11-13 18:00:00,etth1,HUFL,168,45,xgboost,2.315705454841533
2017-11-13 19:00:00,etth1,HUFL,168,45,xgboost,2.3463203780028614
2017-11-13 20:00:00,etth1,HUFL,168,45,xgboost,2.392287456845895
2017-11-13 21:00:00,etth1,HUFL,168,45,xgboost,2.4513883421876175
2017-11-13 22:00:00,etth1,HUFL,168,45,xgboost,2.460317690390705
2017-11-13 23:00:00,etth1,HUFL,168,45,xgboost,2.5596056825371005
2017-11-14 00:00:00,etth1,HUFL,168,45,xgboost,2.511420947655859
2017-11-14 01:00:00,etth1,HUFL,168,45,xgboost,2.653828542302267
2017-11-14 02:00:00,etth1,HUFL,168,45,xgboost,2.5758949057874827
2017-11-14 03:00:00,etth1,HUFL,168,45,xgboost,2.7092031567214088
2017-11-14 04:00:00,etth1,HUFL,168,45,xgboost,2.6751690195466606
2017-11-14 05:00:00,etth1,HUFL,168,45,xgboost,2.690330956332429
2017-11-14 06:00:00,etth1,HUFL,168,45,xgboost,2.6929005269536463
2017-11-14 07:00:00,etth1,HUFL,168,45,xgboost,2.6753581053880744
2017-11-14 08:00:00,etth1,HUFL,168,45,xgboost,2.9500035806185725
2017-11-14 09:00:00,etth1,HUFL,168,45,xgboost,2.6991490976002086
2017-11-14 10:00:00,etth1,HUFL,168,45,xgboost,2.3716265931637452
2017-11-14 11:00:00,etth1,HUFL,168,45,xgboost,2.525098519835232
2017-11-14 12:00:00,etth1,HUFL,168,45,xgboost,2.2208663525062557
2017-11-14 13:00:00,etth1,HUFL,168,45,xgboost,2.314164145504241
2017-11-14 14:00:00,etth1,HUFL,168,45,xgboost,2.2701202229256037
2017-11-14 15:00:00,etth1,HUFL,168,45,xgboost,2.3109194455295676
2017-11-14 16:00:00,etth1,HUFL,168,45,xgboost,2.261965246866688
2017-11-14 17:00:00,etth1,HUFL,168,45,xgboost,2.260166557815691
2017-11-14 18:00:00,etth1,HUFL,168,45,xgboost,2.3489896109248867
2017-11-14 19:00:00,etth1,HUFL,168,45,xgboost,2.314363949007015
2017-11-14 20:00:00,etth1,HUFL,168,45,xgboost,2.319682306258911
2017-11-14 21:00:00,etth1,HUFL,168,45,xgboost,2.328221466282705
2017-11-14 22:00:00,etth1,HUFL,168,45,xgboost,2.223359122487597
2017-11-14 23:00:00,etth1,HUFL,168,45,xgboost,2.191835214174007
2017-11-15 00:00:00,etth1,HUFL,168,45,xgboost,2.107576272606937
2017-11-15 01:00:00,etth1,HUFL,168,45,xgboost,2.064761000579848
2017-11-15 02:00:00,etth1,HUFL,168,45,xgboost,1.9519469242614516
2017-11-15 03:00:00,etth1,HUFL,168,45,xgboost,1.9989135481116196
2017-11-15 04:00:00,etth1,HUFL,168,45,xgboost,2.066579068233928
2017-11-15 05:00:00,etth1,HUFL,168,45,xgboost,2.1092256743437514
2017-11-15 06:00:00,etth1,HUFL,168,45,xgboost,2.165115770808659
2017-11-15 07:00:00,etth1,HUFL,168,45,xgboost,2.13179386857863
2017-11-15 08:00:00,etth1,HUFL,168,45,xgboost,2.3490732729683237
2017-11-15 09:00:00,etth1,HUFL,168,45,xgboost,2.442540754600282
2017-11-15 10:00:00,etth1,HUFL,168,45,xgboost,2.0130070671839713
2017-11-15 11:00:00,etth1,HUFL,168,45,xgboost,2.6745947449166882
2017-11-15 12:00:00,etth1,HUFL,168,45,xgboost,2.795563084796499
2017-11-15 13:00:00,etth1,HUFL,168,45,xgboost,2.5831356074022955
2017-11-15 14:00:00,etth1,HUFL,168,45,xgboost,2.8566433370349835
2017-11-15 15:00:00,etth1,HUFL,168,45,xgboost,2.9081652005059104
2017-11-15 16:00:00,etth1,HUFL,168,45,xgboost,2.7161296637313477
2017-11-15 17:00:00,etth1,HUFL,168,45,xgboost,2.4040069266289743
2017-11-15 18:00:00,etth1,HUFL,168,45,xgboost,2.265060858504217
2017-11-15 19:00:00,etth1,HUFL,168,45,xgboost,2.324357433073748
2017-11-15 20:00:00,etth1,HUFL,168,45,xgboost,2.375483868796754
2017-11-15 21:00:00,etth1,HUFL,168,45,xgboost,2.245169854916545
2017-11-15 22:00:00,etth1,HUFL,168,45,xgboost,2.472641787443924
2017-11-15 23:00:00,etth1,HUFL,168,45,xgboost,2.3479829961233905
2017-11-16 00:00:00,etth1,HUFL,168,45,xgboost,2.3860226652539955
2017-11-16 01:00:00,etth1,HUFL,168,45,xgboost,2.295817703292524
2017-11-16 02:00:00,etth1,HUFL,168,45,xgboost,2.330260936232414
2017-11-16 03:00:00,etth1,HUFL,168,45,xgboost,2.4561722321126007
2017-11-16 04:00:00,etth1,HUFL,168,45,xgboost,2.5588209552632213
2017-11-16 05:00:00,etth1,HUFL,168,45,xgboost,2.5824664839219764
2017-11-16 06:00:00,etth1,HUFL,168,45,xgboost,2.5995510385133946
2017-11-16 07:00:00,etth1,HUFL,168,45,xgboost,2.7214421481535926
2017-11-16 08:00:00,etth1,HUFL,168,45,xgboost,2.6665964095106656
2017-11-16 09:00:00,etth1,HUFL,168,45,xgboost,2.889945515015518
2017-11-16 10:00:00,etth1,HUFL,168,45,xgboost,3.117005336118095
2017-11-16 11:00:00,etth1,HUFL,168,45,xgboost,3.285393228387113
2017-11-16 12:00:00,etth1,HUFL,168,45,xgboost,2.8185394604047396
2017-11-16 13:00:00,etth1,HUFL,168,45,xgboost,2.9667772387185263
2017-11-16 14:00:00,etth1,HUFL,168,45,xgboost,2.7795523446019166
2017-11-16 15:00:00,etth1,HUFL,168,45,xgboost,3.063528587229129
2017-11-16 16:00:00,etth1,HUFL,168,45,xgboost,2.908033805286426
2017-11-16 17:00:00,etth1,HUFL,168,45,xgboost,2.954491807419237
2017-11-16 18:00:00,etth1,HUFL,168,45,xgboost,2.922066535030597
2017-11-16 19:00:00,etth1,HUFL,168,45,xgboost,2.9135194062722536
2017-11-16 20:00:00,etth1,HUFL,168,45,xgboost,2.9520214383550343
2017-11-16 21:00:00,etth1,HUFL,168,45,xgboost,2.992730862284623
2017-11-16 22:00:00,etth1,HUFL,168,45,xgboost,2.856243746785119
2017-11-16 23:00:00,etth1,HUFL,168,45,xgboost,2.939001572293852
2017-11-17 00:00:00,etth1,HUFL,168,45,xgboost,3.0593324001598368
2017-11-17 01:00:00,etth1,HUFL,168,45,xgboost,2.9579112637931897
2017-11-17 02:00:00,etth1,HUFL,168,45,xgboost,2.966771965574984
2017-11-17 03:00:00,etth1,HUFL,168,45,xgboost,2.9566927499903324
2017-11-17 04:00:00,etth1,HUFL,168,45,xgboost,2.978925849452683
2017-11-17 05:00:00,etth1,HUFL,168,45,xgboost,3.049259628172944
2017-11-17 06:00:00,etth1,HUFL,168,45,xgboost,2.977799942302197
2017-11-17 07:00:00,etth1,HUFL,168,45,xgboost,3.0520391639142126
2017-11-17 08:00:00,etth1,HUFL,168,45,xgboost,3.202600241100658
2017-11-17 09:00:00,etth1,HUFL,168,45,xgboost,3.137206790175288
2017-11-17 10:00:00,etth1,HUFL,168,45,xgboost,3.038325120923542
2017-11-17 11:00:00,etth1,HUFL,168,45,xgboost,3.10884862933412
2017-11-17 12:00:00,etth1,HUFL,168,45,xgboost,2.7478940325133228
2017-11-17 13:00:00,etth1,HUFL,168,45,xgboost,3.041112019761414
2017-11-17 14:00:00,etth1,HUFL,168,45,xgboost,3.124934266752082
2017-11-17 15:00:00,etth1,HUFL,168,45,xgboost,3.1782616288706813
2017-11-17 16:00:00,etth1,HUFL,168,45,xgboost,3.7859616664974722
2017-11-17 17:00:00,etth1,HUFL,168,45,xgboost,3.6281502511232495
2017-11-17 18:00:00,etth1,HUFL,168,45,xgboost,3.4623668422237404
2017-11-17 19:00:00,etth1,HUFL,168,45,xgboost,3.433050296051703
2017-11-17 20:00:00,etth1,HUFL,168,45,xgboost,3.4203545428754034
2017-11-17 21:00:00,etth1,HUFL,168,45,xgboost,3.479724621688677
2017-11-17 22:00:00,etth1,HUFL,168,45,xgboost,3.447382879185634
2017-11-17 23:00:00,etth1,HUFL,168,45,xgboost,3.4522400476866273
2017-11-18 00:00:00,etth1,HUFL,168,45,xgboost,3.350803872925804
2017-11-18 01:00:00,etth1,HUFL,168,45,xgboost,3.382925263299291
2017-11-18 02:00:00,etth1,HUFL,168,45,xgboost,3.380314702263109
2017-11-18 03:00:00,etth1,HUFL,168,45,xgboost,3.4299216116282487
2017-11-18 04:00:00,etth1,HUFL,168,45,xgboost,3.3741452758708523
2017-11-18 05:00:00,etth1,HUFL,168,45,xgboost,3.5233074264981674
2017-11-18 06:00:00,etth1,HUFL,168,45,xgboost,3.468482923372521
2017-11-18 07:00:00,etth1,HUFL,168,45,xgboost,3.5407052313592517
2017-11-18 08:00:00,etth1,HUFL,168,45,xgboost,3.621353830712886
2017-11-18 09:00:00,etth1,HUFL,168,45,xgboost,3.678222849978535
2017-11-18 10:00:00,etth1,HUFL,168,45,xgboost,3.1745077691259818
2017-11-18 11:00:00,etth1,HUFL,168,45,xgboost,3.0269570946154714
2017-11-18 12:00:00,etth1,HUFL,168,45,xgboost,3.57318347095365
2017-11-18 13:00:00,etth1,HUFL,168,45,xgboost,3.340612057382206
2017-11-18 14:00:00,etth1,HUFL,168,45,xgboost,3.5826730791364088
2017-11-18 15:00:00,etth1,HUFL,168,45,xgboost,3.6244337971972143
2017-11-18 16:00:00,etth1,HUFL,168,45,xgboost,3.967798373209454
2017-11-18 17:00:00,etth1,HUFL,168,45,xgboost,3.83735611801948
2017-11-18 18:00:00,etth1,HUFL,168,45,xgboost,3.727144744518872
2017-11-18 19:00:00,etth1,HUFL,168,45,xgboost,3.671577077620035
2017-11-18 20:00:00,etth1,HUFL,168,45,xgboost,3.681437630538733
2017-11-18 21:00:00,etth1,HUFL,168,45,xgboost,3.552820827538936
2017-11-18 22:00:00,etth1,HUFL,168,45,xgboost,3.4407322119292765
2017-11-18 23:00:00,etth1,HUFL,168,45,xgboost,3.4735997146712276
2017-11-19 00:00:00,etth1,HUFL,168,45,xgboost,3.6404108683685275
2017-11-19 01:00:00,etth1,HUFL,168,45,xgboost,3.5513996868639333
2017-11-19 02:00:00,etth1,HUFL,168,45,xgboost,3.597936745506545
2017-11-19 03:00:00,etth1,HUFL,168,45,xgboost,3.5420687347650825
2017-11-19 04:00:00,etth1,HUFL,168,45,xgboost,3.570567049757839
2017-11-19 05:00:00,etth1,HUFL,168,45,xgboost,3.5570464854439696
2017-11-19 06:00:00,etth1,HUFL,168,45,xgboost,3.4548108267274698
2017-11-19 07:00:00,etth1,HUFL,168,45,xgboost,3.4887227481768264
2017-11-19 08:00:00,etth1,HUFL,168,45,xgboost,3.6320975622829286
2017-11-19 09:00:00,etth1,HUFL,168,45,xgboost,3.6844895047447572
2017-11-19 10:00:00,etth1,HUFL,168,45,xgboost,3.6790640758962287
2017-11-19 11:00:00,etth1,HUFL,168,45,xgboost,4.279689742498023
2017-11-19 12:00:00,etth1,HUFL,168,45,xgboost,4.119035199313285
2017-11-19 13:00:00,etth1,HUFL,168,45,xgboost,4.5214674889678435
2017-11-19 14:00:00,etth1,HUFL,168,45,xgboost,4.677902420644354
2017-11-19 15:00:00,etth1,HUFL,168,45,xgboost,4.024503576741454
2017-11-19 16:00:00,etth1,HUFL,168,45,xgboost,4.208470516702993
2017-11-19 17:00:00,etth1,HUFL,168,45,xgboost,4.1769643381780615
2017-11-19 18:00:00,etth1,HUFL,168,45,xgboost,3.953037937923203
2017-11-19 19:00:00,etth1,HUFL,168,45,xgboost,3.8988134543309316
2017-11-19 20:00:00,etth1,HUFL,168,45,xgboost,3.8874072131300816
2017-11-19 21:00:00,etth1,HUFL,168,45,xgboost,3.7971914451474684
2017-11-19 22:00:00,etth1,HUFL,168,45,xgboost,3.8971996841871586
2017-11-19 23:00:00,etth1,HUFL,168,45,xgboost,3.9533275973498396
2017-11-20 00:00:00,etth1,HUFL,168,45,xgboost,3.963079343246742
2017-11-20 01:00:00,etth1,HUFL,168,45,xgboost,3.9702084961462196
2017-11-20 02:00:00,etth1,HUFL,168,45,xgboost,3.9399849886917453
2017-11-20 03:00:00,etth1,HUFL,168,45,xgboost,3.9478979027552956
2017-11-20 04:00:00,etth1,HUFL,168,45,xgboost,3.9862028309368873
2017-11-20 05:00:00,etth1,HUFL,168,45,xgboost,4.027392646463641
2017-11-20 06:00:00,etth1,HUFL,168,45,xgboost,4.005016113210366
2017-11-20 07:00:00,etth1,HUFL,168,45,xgboost,4.181157722308567
2017-11-20 08:00:00,etth1,HUFL,168,45,xgboost,4.245276973066275
2017-11-20 09:00:00,etth1,HUFL,168,45,xgboost,4.236226445209202
2017-11-20 10:00:00,etth1,HUFL,168,45,xgboost,3.8183463229110948
2017-11-20 11:00:00,etth1,HUFL,168,45,xgboost,4.002814134624275
2017-11-20 12:00:00,etth1,HUFL,168,45,xgboost,4.079613475728498
2017-11-20 13:00:00,etth1,HUFL,168,45,xgboost,4.5433886646719674
2017-11-20 14:00:00,etth1,HUFL,168,45,xgboost,4.237728946950333
2017-11-20 15:00:00,etth1,HUFL,168,45,xgboost,4.381217805169873
2017-11-20 16:00:00,etth1,HUFL,168,45,xgboost,4.450238511917108
2017-11-20 17:00:00,etth1,HUFL,168,45,xgboost,4.461575722568114
2017-11-20 18:00:00,etth1,HUFL,168,45,xgboost,4.2886266493297205
2017-11-20 19:00:00,etth1,HUFL,168,45,xgboost,4.359344272189101
2017-11-20 20:00:00,etth1,HUFL,168,45,xgboost,4.362706753411805
2017-11-20 21:00:00,etth1,HUFL,168,45,xgboost,4.270354220965667
2017-11-20 22:00:00,etth1,HUFL,168,45,xgboost,4.208630087026547
2017-11-20 23:00:00,etth1,HUFL,168,45,xgboost,4.215865613691681
2017-11-21 00:00:00,etth1,HUFL,168,45,xgboost,4.314446837435871
2017-11-21 01:00:00,etth1,HUFL,168,45,xgboost,4.274944610663034
2017-11-21 02:00:00,etth1,HUFL,168,45,xgboost,4.356178469196943
2017-11-21 03:00:00,etth1,HUFL,168,45,xgboost,4.341212986815296
2017-11-21 04:00:00,etth1,HUFL,168,45,xgboost,4.402023503388713
2017-11-21 05:00:00,etth1,HUFL,168,45,xgboost,4.356662722546363
2017-11-21 06:00:00,etth1,HUFL,168,45,xgboost,4.3961170514535794
2017-11-21 07:00:00,etth1,HUFL,168,45,xgboost,4.4882802820445775
2017-11-21 08:00:00,etth1,HUFL,168,45,xgboost,4.630470858617441
2017-11-21 09:00:00,etth1,HUFL,168,45,xgboost,4.352289282195358
2017-11-21 10:00:00,etth1,HUFL,168,45,xgboost,4.303742403775777
2017-11-21 11:00:00,etth1,HUFL,168,45,xgboost,4.345037912256227
2017-11-21 12:00:00,etth1,HUFL,168,45,xgboost,4.821482235950105
2017-11-21 13:00:00,etth1,HUFL,168,45,xgboost,4.240550542384595
2017-11-21 14:00:00,etth1,HUFL,168,45,xgboost,4.5336407304258906
2017-11-21 15:00:00,etth1,HUFL,168,45,xgboost,4.138332291736541
2017-11-21 16:00:00,etth1,HUFL,168,45,xgboost,4.525387283272766
2017-11-21 17:00:00,etth1,HUFL,168,45,xgboost,4.554041432746744
2017-11-21 18:00:00,etth1,HUFL,168,45,xgboost,4.523967832929246
2017-11-21 19:00:00,etth1,HUFL,168,45,xgboost,4.479307736980805
2017-11-21 20:00:00,etth1,HUFL,168,45,xgboost,4.4381669759613125
2017-11-21 21:00:00,etth1,HUFL,168,45,xgboost,4.2653871164740345
2017-11-21 22:00:00,etth1,HUFL,168,45,xgboost,4.337920298673183
2017-11-21 23:00:00,etth1,HUFL,168,45,xgboost,4.352594323382768
2017-11-22 00:00:00,etth1,HUFL,168,45,xgboost,4.397653090608835
2017-11-22 01:00:00,etth1,HUFL,168,45,xgboost,4.218938668943364
2017-11-22 02:00:00,etth1,HUFL,168,45,xgboost,4.267639498121786
