origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,281435.4476797466
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,282539.0442995681
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,272805.23198592773
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,275477.0820418995
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276153.1504555196
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273638.954629804
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,272639.6310700572
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273390.4178311122
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,280993.9672538565
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,282665.3267964923
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,283705.79653469735
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,289631.84453023755
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,277135.77738738776
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,283837.9504100317
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,275833.53297000646
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,269214.5987850804
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,269197.18572563847
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,278765.0584622947
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,271028.88692304277
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,270006.6985459275
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,267849.7341377554
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,277045.5618960665
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,283195.4681287646
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,294273.4102299407
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,291520.8725599066
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276432.638498914
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,266741.2722500158
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,268461.56060325255
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,280036.69765234034
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276590.5826290078
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,268061.2091608429
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276601.30194067064
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,268786.7734826549
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,271860.41837766045
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,278223.5567030106
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,278567.11787968135
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,290625.3980185445
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,280022.486076305
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,274604.7663226581
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,270183.09327714826
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273215.72113637876
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,271923.0166856673
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,279750.4407661409
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,267139.9416150197
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,272587.9268131826
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,260551.71704603755
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,259670.51729015054
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,261906.7117848822
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,259438.9044640203
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,261016.95531055797
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,260798.81103134478
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,256451.57439259463
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,254799.4869682395
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,256065.06567357155
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,257288.75233467668
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,259791.3947425556
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,266003.58593668515
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,275973.04110438534
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,268733.629162003
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273847.07084215316
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,265308.49888092425
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,269300.38418619445
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276817.82806541753
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273647.2143976433
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,277151.1949257988
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,278100.6193863089
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,280379.84401144244
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,283527.3863278741
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,278747.4278708082
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,275418.3322673161
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,278764.72989115614
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,286261.02567490074
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,290860.92404584266
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,295014.1971109295
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,299740.21805966337
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,304549.5954444825
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,299841.2597712976
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,300196.5146221835
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,295167.3381819447
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,299328.2714153412
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,286826.60405776947
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,279053.320506536
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,278835.2251832858
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,277679.7809678251
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,279815.3520573624
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,283185.8147379044
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276447.77187226596
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,269116.6506008405
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,272402.52424291574
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,272630.1089469493
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276484.2908234583
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276221.2679497299
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,282045.04102337075
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,272567.68927273544
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273969.3357233466
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,270896.0444711387
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,275481.6727724995
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,275475.72130926925
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273116.6633968414
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,273392.8804601684
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,275742.41641915677
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,271052.0241919943
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,274670.60450815695
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,sarima,276092.8054272046
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,271359.88005918317
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,265776.4587974626
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,265379.3869612822
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,267733.0814254744
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,272297.32160100894
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,272829.9614737694
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,275472.99013756023
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,280938.6466892258
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,286021.8568555343
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,291066.97457446094
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,292161.9542687012
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,298114.95472044224
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,285019.6222856551
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,297089.33275431965
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,295024.76883576636
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,272871.79738727916
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,282717.23557681317
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,276852.0997755081
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,282295.45322495326
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,287944.2191701231
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,301735.1987024281
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,310695.5903937129
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,322482.41519592336
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,299357.0466432081
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,301222.4931907268
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,303490.72873858357
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,315306.9365576606
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,287358.85981438897
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,297109.54177777685
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,295225.5860554451
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,283519.6271416735
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,280970.6727907485
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,266159.2248631856
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,274329.06798051466
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,276948.72901005385
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,279088.84048905596
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,293444.7538805223
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,278822.61492048454
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,293787.51255123393
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,291013.6795788904
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,293149.30175830337
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,294607.5575199527
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,294526.86553037463
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,278246.68312923657
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,276997.853702618
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,255175.27364878278
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,269370.4407761567
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,256290.65338764535
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,239907.25170478798
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,233490.72838716497
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,230214.37631492518
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,236434.6570061253
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,244856.90205592642
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,229376.25993242246
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,235844.17581162485
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,226503.7566588651
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,225995.87983871755
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,223935.35202682114
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,219166.13683926756
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,219328.4673420618
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,217704.67105305716
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,216204.33622552792
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,217302.49267563154
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,221520.36012508356
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,221751.83889209197
1970-01-01 00:00:00.000000057,ecl,aggregate_load,96,42,sarima,215001.47394466717
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,216520.4476717407
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,224137.81635127752
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,216551.85670972755
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,224990.60095989797
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,217690.9114608632
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,218147.76627341364
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,220238.73568804646
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,224298.99099386786
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,226401.81402027732
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,227579.98252957498
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,226390.81511956235
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,230486.11829586796
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,228317.58153219576
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,232726.98846774743
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,236623.04275793195
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,229608.6351636433
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,229901.04285068845
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,238006.3674891293
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,245773.10662569245
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,239913.05794948243
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,235684.75750111157
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,232014.0923999895
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,235766.34835266726
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,236142.70919557646
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,236873.76832194105
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,238505.38658626284
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,244355.5614586795
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,244350.03423008687
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,243951.45964513198
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,241992.1740518733
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,246415.95807032767
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,246632.9763898294
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,250185.85752633435
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,251308.4716546378
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,241177.47146756193
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,240905.004341388
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,244756.3864489107
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,247598.38795646882
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,243566.73219498945
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,247361.0015679486
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,252987.1972589537
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,247639.9875915003
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,252723.3856968771
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,247859.44810017687
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,252409.4129848377
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,250518.97745434215
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,252968.07468257286
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,246880.3199435887
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,248395.89139278117
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,240863.07721881298
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,244308.4877851135
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,242090.38678081436
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,249267.80217827158
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,255945.62872167976
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,254053.28946092972
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,260136.3291265918
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,250138.98985830974
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,252980.16949316856
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,253458.35456733333
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,251265.76931269665
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,250665.62100695865
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,243959.12215330196
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,245665.8947780312
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,246410.79563700323
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,246464.17027809494
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,251275.09146994728
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,261336.31747348164
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,261730.7889955528
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,262088.40406250217
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,264963.7708157063
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,264610.2605464994
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,263963.96590783604
1970-01-01 00:00:00.000000058,ecl,aggregate_load,96,42,sarima,269971.25193469453
