origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,43,patchtst,2.471799810130291
2017-11-07 16:00:00,etth1,HUFL,96,43,patchtst,2.4340762655681654
2017-11-07 17:00:00,etth1,HUFL,96,43,patchtst,2.3688392081739074
2017-11-07 18:00:00,etth1,HUFL,96,43,patchtst,2.3235432846020014
2017-11-07 19:00:00,etth1,HUFL,96,43,patchtst,2.324517450682547
2017-11-07 20:00:00,etth1,HUFL,96,43,patchtst,2.277464356243596
2017-11-07 21:00:00,etth1,HUFL,96,43,patchtst,2.403069321529507
2017-11-07 22:00:00,etth1,HUFL,96,43,patchtst,2.36483025082303
2017-11-07 23:00:00,etth1,HUFL,96,43,patchtst,2.304283160591762
2017-11-08 00:00:00,etth1,HUFL,96,43,patchtst,2.358920862654913
2017-11-08 01:00:00,etth1,HUFL,96,43,patchtst,2.223040625064305
2017-11-08 02:00:00,etth1,HUFL,96,43,patchtst,2.276536991421327
2017-11-08 03:00:00,etth1,HUFL,96,43,patchtst,2.2409199156047834
2017-11-08 04:00:00,etth1,HUFL,96,43,patchtst,2.388501391092379
2017-11-08 05:00:00,etth1,HUFL,96,43,patchtst,2.2743656621855073
2017-11-08 06:00:00,etth1,HUFL,96,43,patchtst,2.2102375035824986
2017-11-08 07:00:00,etth1,HUFL,96,43,patchtst,2.2476068706266497
2017-11-08 08:00:00,etth1,HUFL,96,43,patchtst,2.397989832716925
2017-11-08 09:00:00,etth1,HUFL,96,43,patchtst,2.4789801641663054
2017-11-08 10:00:00,etth1,HUFL,96,43,patchtst,2.503425825250677
2017-11-08 11:00:00,etth1,HUFL,96,43,patchtst,2.5008501820533104
2017-11-08 12:00:00,etth1,HUFL,96,43,patchtst,2.4630293018725706
2017-11-08 13:00:00,etth1,HUFL,96,43,patchtst,2.710282162473005
2017-11-08 14:00:00,etth1,HUFL,96,43,patchtst,2.66884737538577
2017-11-08 15:00:00,etth1,HUFL,96,43,patchtst,2.8474961236674505
2017-11-08 16:00:00,etth1,HUFL,96,43,patchtst,2.6873271202154516
2017-11-08 17:00:00,etth1,HUFL,96,43,patchtst,2.735722207993458
2017-11-08 18:00:00,etth1,HUFL,96,43,patchtst,2.7286344428088882
2017-11-08 19:00:00,etth1,HUFL,96,43,patchtst,2.7950768309330503
2017-11-08 20:00:00,etth1,HUFL,96,43,patchtst,2.830573362818962
2017-11-08 21:00:00,etth1,HUFL,96,43,patchtst,2.7761762085025232
2017-11-08 22:00:00,etth1,HUFL,96,43,patchtst,2.7065570248102016
2017-11-08 23:00:00,etth1,HUFL,96,43,patchtst,2.6192499858131675
2017-11-09 00:00:00,etth1,HUFL,96,43,patchtst,2.687757478278415
2017-11-09 01:00:00,etth1,HUFL,96,43,patchtst,2.6754591494863043
2017-11-09 02:00:00,etth1,HUFL,96,43,patchtst,2.716187484524133
2017-11-09 03:00:00,etth1,HUFL,96,43,patchtst,2.574860666189096
2017-11-09 04:00:00,etth1,HUFL,96,43,patchtst,2.6228070966225654
2017-11-09 05:00:00,etth1,HUFL,96,43,patchtst,2.6141120782717184
2017-11-09 06:00:00,etth1,HUFL,96,43,patchtst,2.6361379545223724
2017-11-09 07:00:00,etth1,HUFL,96,43,patchtst,2.7087173105095896
2017-11-09 08:00:00,etth1,HUFL,96,43,patchtst,2.8682962402849266
2017-11-09 09:00:00,etth1,HUFL,96,43,patchtst,2.9685688981155334
2017-11-09 10:00:00,etth1,HUFL,96,43,patchtst,3.205842534331964
2017-11-09 11:00:00,etth1,HUFL,96,43,patchtst,3.060531250097988
2017-11-09 12:00:00,etth1,HUFL,96,43,patchtst,3.0232535413732027
2017-11-09 13:00:00,etth1,HUFL,96,43,patchtst,3.3319108065553777
2017-11-09 14:00:00,etth1,HUFL,96,43,patchtst,3.403096123914372
2017-11-09 15:00:00,etth1,HUFL,96,43,patchtst,3.4378146576137163
2017-11-09 16:00:00,etth1,HUFL,96,43,patchtst,3.7905052298625486
2017-11-09 17:00:00,etth1,HUFL,96,43,patchtst,3.787166702490231
2017-11-09 18:00:00,etth1,HUFL,96,43,patchtst,3.7384089790421595
2017-11-09 19:00:00,etth1,HUFL,96,43,patchtst,3.7635473547929923
2017-11-09 20:00:00,etth1,HUFL,96,43,patchtst,3.680189104921237
2017-11-09 21:00:00,etth1,HUFL,96,43,patchtst,3.521767159981504
2017-11-09 22:00:00,etth1,HUFL,96,43,patchtst,3.4856708864714547
2017-11-09 23:00:00,etth1,HUFL,96,43,patchtst,3.3504170581156867
2017-11-10 00:00:00,etth1,HUFL,96,43,patchtst,3.6107810362681327
2017-11-10 01:00:00,etth1,HUFL,96,43,patchtst,3.7247597122609246
2017-11-10 02:00:00,etth1,HUFL,96,43,patchtst,3.7323020411018555
2017-11-10 03:00:00,etth1,HUFL,96,43,patchtst,3.6450133085057264
2017-11-10 04:00:00,etth1,HUFL,96,43,patchtst,3.6297570271045547
2017-11-10 05:00:00,etth1,HUFL,96,43,patchtst,3.555270518338896
2017-11-10 06:00:00,etth1,HUFL,96,43,patchtst,3.3359075444998716
2017-11-10 07:00:00,etth1,HUFL,96,43,patchtst,3.1078659708334455
2017-11-10 08:00:00,etth1,HUFL,96,43,patchtst,3.2028942911961664
2017-11-10 09:00:00,etth1,HUFL,96,43,patchtst,3.015683718067907
2017-11-10 10:00:00,etth1,HUFL,96,43,patchtst,3.1244037881102202
2017-11-10 11:00:00,etth1,HUFL,96,43,patchtst,3.260595287951508
2017-11-10 12:00:00,etth1,HUFL,96,43,patchtst,3.347140455362736
2017-11-10 13:00:00,etth1,HUFL,96,43,patchtst,3.40382652101167
2017-11-10 14:00:00,etth1,HUFL,96,43,patchtst,3.5036518372458842
2017-11-10 15:00:00,etth1,HUFL,96,43,patchtst,3.5601125804213036
2017-11-10 16:00:00,etth1,HUFL,96,43,patchtst,3.5707505734941276
2017-11-10 17:00:00,etth1,HUFL,96,43,patchtst,3.4671014797213147
2017-11-10 18:00:00,etth1,HUFL,96,43,patchtst,3.4397839811670465
2017-11-10 19:00:00,etth1,HUFL,96,43,patchtst,3.3973070791980944
2017-11-10 20:00:00,etth1,HUFL,96,43,patchtst,3.470912831163029
2017-11-10 21:00:00,etth1,HUFL,96,43,patchtst,3.509819901032538
2017-11-10 22:00:00,etth1,HUFL,96,43,patchtst,3.3637884160436506
2017-11-10 23:00:00,etth1,HUFL,96,43,patchtst,3.1193734271819875
2017-11-11 00:00:00,etth1,HUFL,96,43,patchtst,3.2870047184972546
2017-11-11 01:00:00,etth1,HUFL,96,43,patchtst,3.2827211978456154
2017-11-11 02:00:00,etth1,HUFL,96,43,patchtst,3.3358518416331164
2017-11-11 03:00:00,etth1,HUFL,96,43,patchtst,3.114510406916114
2017-11-11 04:00:00,etth1,HUFL,96,43,patchtst,3.110918317162066
2017-11-11 05:00:00,etth1,HUFL,96,43,patchtst,2.9489250086663468
2017-11-11 06:00:00,etth1,HUFL,96,43,patchtst,2.993983755271683
2017-11-11 07:00:00,etth1,HUFL,96,43,patchtst,2.833444496655859
2017-11-11 08:00:00,etth1,HUFL,96,43,patchtst,3.218718652747034
2017-11-11 09:00:00,etth1,HUFL,96,43,patchtst,3.194562128565933
2017-11-11 10:00:00,etth1,HUFL,96,43,patchtst,3.6224661601199664
2017-11-11 11:00:00,etth1,HUFL,96,43,patchtst,3.153436685210375
2017-11-11 12:00:00,etth1,HUFL,96,43,patchtst,2.644188875752467
2017-11-11 13:00:00,etth1,HUFL,96,43,patchtst,3.2420825116147167
2017-11-11 14:00:00,etth1,HUFL,96,43,patchtst,3.043011390974428
2017-11-11 15:00:00,etth1,HUFL,96,43,patchtst,2.9111040849593977
2017-11-11 16:00:00,etth1,HUFL,96,43,patchtst,2.8506264790119844
2017-11-11 17:00:00,etth1,HUFL,96,43,patchtst,2.902242954395966
2017-11-11 18:00:00,etth1,HUFL,96,43,patchtst,2.9048390671656574
2017-11-11 19:00:00,etth1,HUFL,96,43,patchtst,2.9029438361482085
2017-11-11 20:00:00,etth1,HUFL,96,43,patchtst,2.8596830128051423
2017-11-11 21:00:00,etth1,HUFL,96,43,patchtst,2.801174306229498
2017-11-11 22:00:00,etth1,HUFL,96,43,patchtst,2.770015902840987
2017-11-11 23:00:00,etth1,HUFL,96,43,patchtst,2.5989485618011354
2017-11-12 00:00:00,etth1,HUFL,96,43,patchtst,2.7574833374826526
2017-11-12 01:00:00,etth1,HUFL,96,43,patchtst,2.860466631394228
2017-11-12 02:00:00,etth1,HUFL,96,43,patchtst,2.779284794159189
2017-11-12 03:00:00,etth1,HUFL,96,43,patchtst,2.7229394358839536
2017-11-12 04:00:00,etth1,HUFL,96,43,patchtst,2.6363358696689096
2017-11-12 05:00:00,etth1,HUFL,96,43,patchtst,2.758332063105291
2017-11-12 06:00:00,etth1,HUFL,96,43,patchtst,2.7355672440171674
2017-11-12 07:00:00,etth1,HUFL,96,43,patchtst,2.4790220407790433
2017-11-12 08:00:00,etth1,HUFL,96,43,patchtst,2.4658680555613763
2017-11-12 09:00:00,etth1,HUFL,96,43,patchtst,2.3029204793871223
2017-11-12 10:00:00,etth1,HUFL,96,43,patchtst,2.532678556244419
2017-11-12 11:00:00,etth1,HUFL,96,43,patchtst,2.515456151825854
2017-11-12 12:00:00,etth1,HUFL,96,43,patchtst,2.715438793930778
2017-11-12 13:00:00,etth1,HUFL,96,43,patchtst,3.2438962314855204
2017-11-12 14:00:00,etth1,HUFL,96,43,patchtst,3.2546043349012392
2017-11-12 15:00:00,etth1,HUFL,96,43,patchtst,3.0753028338659867
2017-11-12 16:00:00,etth1,HUFL,96,43,patchtst,3.136237659282784
2017-11-12 17:00:00,etth1,HUFL,96,43,patchtst,3.206166756709638
2017-11-12 18:00:00,etth1,HUFL,96,43,patchtst,3.18473375134036
2017-11-12 19:00:00,etth1,HUFL,96,43,patchtst,3.070137352197127
2017-11-12 20:00:00,etth1,HUFL,96,43,patchtst,3.0999428531698157
2017-11-12 21:00:00,etth1,HUFL,96,43,patchtst,3.2204070945258088
2017-11-12 22:00:00,etth1,HUFL,96,43,patchtst,3.212483517134769
2017-11-12 23:00:00,etth1,HUFL,96,43,patchtst,3.0796537157821375
2017-11-13 00:00:00,etth1,HUFL,96,43,patchtst,3.075442335426525
2017-11-13 01:00:00,etth1,HUFL,96,43,patchtst,3.087932399062975
2017-11-13 02:00:00,etth1,HUFL,96,43,patchtst,3.0921500417265704
2017-11-13 03:00:00,etth1,HUFL,96,43,patchtst,2.9807446391249606
2017-11-13 04:00:00,etth1,HUFL,96,43,patchtst,3.0673058820311123
2017-11-13 05:00:00,etth1,HUFL,96,43,patchtst,3.0898381639579005
2017-11-13 06:00:00,etth1,HUFL,96,43,patchtst,3.172887541033745
2017-11-13 07:00:00,etth1,HUFL,96,43,patchtst,2.914090300596102
2017-11-13 08:00:00,etth1,HUFL,96,43,patchtst,2.5886966678984344
2017-11-13 09:00:00,etth1,HUFL,96,43,patchtst,2.208156368061526
2017-11-13 10:00:00,etth1,HUFL,96,43,patchtst,2.20687877671347
2017-11-13 11:00:00,etth1,HUFL,96,43,patchtst,2.3345690743858243
2017-11-13 12:00:00,etth1,HUFL,96,43,patchtst,2.3508901249453014
2017-11-13 13:00:00,etth1,HUFL,96,43,patchtst,2.622852575546077
2017-11-13 14:00:00,etth1,HUFL,96,43,patchtst,2.6431158405728636
2017-11-13 15:00:00,etth1,HUFL,96,43,patchtst,2.603170331563651
2017-11-13 16:00:00,etth1,HUFL,96,43,patchtst,2.7058475471116012
2017-11-13 17:00:00,etth1,HUFL,96,43,patchtst,2.6709256831312573
2017-11-13 18:00:00,etth1,HUFL,96,43,patchtst,2.7706684915728066
2017-11-13 19:00:00,etth1,HUFL,96,43,patchtst,2.6962521129534025
2017-11-13 20:00:00,etth1,HUFL,96,43,patchtst,2.690467309593251
2017-11-13 21:00:00,etth1,HUFL,96,43,patchtst,2.7888779139110866
2017-11-13 22:00:00,etth1,HUFL,96,43,patchtst,2.7695609233521794
2017-11-13 23:00:00,etth1,HUFL,96,43,patchtst,2.67523634333495
2017-11-14 00:00:00,etth1,HUFL,96,43,patchtst,2.7828265914901884
2017-11-14 01:00:00,etth1,HUFL,96,43,patchtst,2.7803233667615417
2017-11-14 02:00:00,etth1,HUFL,96,43,patchtst,2.663058778148891
2017-11-14 03:00:00,etth1,HUFL,96,43,patchtst,2.6003444380855734
2017-11-14 04:00:00,etth1,HUFL,96,43,patchtst,2.581955944146523
2017-11-14 05:00:00,etth1,HUFL,96,43,patchtst,2.7228609925680693
2017-11-14 06:00:00,etth1,HUFL,96,43,patchtst,2.7693237996479305
2017-11-14 07:00:00,etth1,HUFL,96,43,patchtst,2.6605127861862217
2017-11-14 08:00:00,etth1,HUFL,96,43,patchtst,2.9054234219124857
2017-11-14 09:00:00,etth1,HUFL,96,43,patchtst,2.9677896123407863
2017-11-14 10:00:00,etth1,HUFL,96,43,patchtst,2.9294254069552044
2017-11-14 11:00:00,etth1,HUFL,96,43,patchtst,2.8737276516949755
2017-11-14 12:00:00,etth1,HUFL,96,43,patchtst,3.0801140404906344
2017-11-14 13:00:00,etth1,HUFL,96,43,patchtst,3.375031794225782
2017-11-14 14:00:00,etth1,HUFL,96,43,patchtst,3.3254307441864657
2017-11-14 15:00:00,etth1,HUFL,96,43,patchtst,3.274377147542412
2017-11-14 16:00:00,etth1,HUFL,96,43,patchtst,3.161385145141352
2017-11-14 17:00:00,etth1,HUFL,96,43,patchtst,3.133591122451405
2017-11-14 18:00:00,etth1,HUFL,96,43,patchtst,2.939209829432015
2017-11-14 19:00:00,etth1,HUFL,96,43,patchtst,2.8770461420405913
2017-11-14 20:00:00,etth1,HUFL,96,43,patchtst,2.930688738360429
2017-11-14 21:00:00,etth1,HUFL,96,43,patchtst,2.9552727268283707
2017-11-14 22:00:00,etth1,HUFL,96,43,patchtst,3.088697331550017
2017-11-14 23:00:00,etth1,HUFL,96,43,patchtst,3.1343190700747363
2017-11-15 00:00:00,etth1,HUFL,96,43,patchtst,3.1695968572630284
2017-11-15 01:00:00,etth1,HUFL,96,43,patchtst,2.9985010064939446
2017-11-15 02:00:00,etth1,HUFL,96,43,patchtst,2.808568071961037
2017-11-15 03:00:00,etth1,HUFL,96,43,patchtst,2.702162132438447
2017-11-15 04:00:00,etth1,HUFL,96,43,patchtst,2.851797932327877
2017-11-15 05:00:00,etth1,HUFL,96,43,patchtst,2.9818484288268423
2017-11-15 06:00:00,etth1,HUFL,96,43,patchtst,3.2037363575402247
2017-11-15 07:00:00,etth1,HUFL,96,43,patchtst,3.2667762336701536
2017-11-15 08:00:00,etth1,HUFL,96,43,patchtst,3.3659282529553036
2017-11-15 09:00:00,etth1,HUFL,96,43,patchtst,3.1505209751951497
2017-11-15 10:00:00,etth1,HUFL,96,43,patchtst,3.114546968362298
2017-11-15 11:00:00,etth1,HUFL,96,43,patchtst,2.949610048495007
2017-11-15 12:00:00,etth1,HUFL,96,43,patchtst,2.9028508199915986
2017-11-15 13:00:00,etth1,HUFL,96,43,patchtst,2.957509708132091
2017-11-15 14:00:00,etth1,HUFL,96,43,patchtst,3.290657118964839
2017-11-15 15:00:00,etth1,HUFL,96,43,patchtst,3.197140880053363
2017-11-15 16:00:00,etth1,HUFL,96,43,patchtst,3.5707505514718285
2017-11-15 17:00:00,etth1,HUFL,96,43,patchtst,3.724029305466354
2017-11-15 18:00:00,etth1,HUFL,96,43,patchtst,3.587830840207698
2017-11-15 19:00:00,etth1,HUFL,96,43,patchtst,3.497617701113167
2017-11-15 20:00:00,etth1,HUFL,96,43,patchtst,3.5242432984445085
2017-11-15 21:00:00,etth1,HUFL,96,43,patchtst,3.624713627962843
2017-11-15 22:00:00,etth1,HUFL,96,43,patchtst,3.7838515218212585
2017-11-15 23:00:00,etth1,HUFL,96,43,patchtst,3.579123519768165
2017-11-16 00:00:00,etth1,HUFL,96,43,patchtst,3.502604736575242
2017-11-16 01:00:00,etth1,HUFL,96,43,patchtst,3.5762171857251093
2017-11-16 02:00:00,etth1,HUFL,96,43,patchtst,3.4793412370297445
2017-11-16 03:00:00,etth1,HUFL,96,43,patchtst,3.285697039728857
2017-11-16 04:00:00,etth1,HUFL,96,43,patchtst,3.3128473210697265
2017-11-16 05:00:00,etth1,HUFL,96,43,patchtst,3.2743486012262597
2017-11-16 06:00:00,etth1,HUFL,96,43,patchtst,3.3296747585448814
2017-11-16 07:00:00,etth1,HUFL,96,43,patchtst,3.1520829191033286
2017-11-16 08:00:00,etth1,HUFL,96,43,patchtst,3.0072515489927754
2017-11-16 09:00:00,etth1,HUFL,96,43,patchtst,3.0705370263406233
2017-11-16 10:00:00,etth1,HUFL,96,43,patchtst,2.8385586472024364
2017-11-16 11:00:00,etth1,HUFL,96,43,patchtst,2.38908226845138
2017-11-16 12:00:00,etth1,HUFL,96,43,patchtst,2.281349045263144
2017-11-16 13:00:00,etth1,HUFL,96,43,patchtst,2.5633593455887635
2017-11-16 14:00:00,etth1,HUFL,96,43,patchtst,2.7422480404214618
2017-11-16 15:00:00,etth1,HUFL,96,43,patchtst,2.6945631383281268
2017-11-16 16:00:00,etth1,HUFL,96,43,patchtst,2.5741941758295295
2017-11-16 17:00:00,etth1,HUFL,96,43,patchtst,2.729465914002647
2017-11-16 18:00:00,etth1,HUFL,96,43,patchtst,2.549673824523587
2017-11-16 19:00:00,etth1,HUFL,96,43,patchtst,2.6096477008795937
2017-11-16 20:00:00,etth1,HUFL,96,43,patchtst,2.7127108462982332
2017-11-16 21:00:00,etth1,HUFL,96,43,patchtst,2.7726250316893384
2017-11-16 22:00:00,etth1,HUFL,96,43,patchtst,2.932347556525047
2017-11-16 23:00:00,etth1,HUFL,96,43,patchtst,2.7313592587885687
2017-11-17 00:00:00,etth1,HUFL,96,43,patchtst,2.695192483454234
2017-11-17 01:00:00,etth1,HUFL,96,43,patchtst,2.89251895560214
2017-11-17 02:00:00,etth1,HUFL,96,43,patchtst,2.6971439225722253
2017-11-17 03:00:00,etth1,HUFL,96,43,patchtst,2.677823455690531
2017-11-17 04:00:00,etth1,HUFL,96,43,patchtst,2.681603987099996
2017-11-17 05:00:00,etth1,HUFL,96,43,patchtst,2.6553543963122235
2017-11-17 06:00:00,etth1,HUFL,96,43,patchtst,2.8410425751668114
2017-11-17 07:00:00,etth1,HUFL,96,43,patchtst,3.031202612589938
2017-11-17 08:00:00,etth1,HUFL,96,43,patchtst,2.6219021944606777
2017-11-17 09:00:00,etth1,HUFL,96,43,patchtst,2.6872258503385122
2017-11-17 10:00:00,etth1,HUFL,96,43,patchtst,2.702706417114443
2017-11-17 11:00:00,etth1,HUFL,96,43,patchtst,2.8035825519486326
2017-11-17 12:00:00,etth1,HUFL,96,43,patchtst,2.941180889747899
2017-11-17 13:00:00,etth1,HUFL,96,43,patchtst,3.0741215696881397
2017-11-17 14:00:00,etth1,HUFL,96,43,patchtst,3.297752720845397
2017-11-17 15:00:00,etth1,HUFL,96,43,patchtst,3.369414236910733
2017-11-17 16:00:00,etth1,HUFL,96,43,patchtst,3.2074219040958067
2017-11-17 17:00:00,etth1,HUFL,96,43,patchtst,3.251604891037059
2017-11-17 18:00:00,etth1,HUFL,96,43,patchtst,2.984278015786954
2017-11-17 19:00:00,etth1,HUFL,96,43,patchtst,3.0253304989583385
2017-11-17 20:00:00,etth1,HUFL,96,43,patchtst,3.002314548537363
2017-11-17 21:00:00,etth1,HUFL,96,43,patchtst,3.240085291506977
2017-11-17 22:00:00,etth1,HUFL,96,43,patchtst,3.3034831785127374
2017-11-17 23:00:00,etth1,HUFL,96,43,patchtst,3.167861954001541
2017-11-18 00:00:00,etth1,HUFL,96,43,patchtst,3.072526812243208
2017-11-18 01:00:00,etth1,HUFL,96,43,patchtst,3.164747639725998
2017-11-18 02:00:00,etth1,HUFL,96,43,patchtst,2.847748596194181
2017-11-18 03:00:00,etth1,HUFL,96,43,patchtst,2.8577609188285464
2017-11-18 04:00:00,etth1,HUFL,96,43,patchtst,2.8762973725059866
2017-11-18 05:00:00,etth1,HUFL,96,43,patchtst,2.906471024191711
2017-11-18 06:00:00,etth1,HUFL,96,43,patchtst,2.989614706466918
2017-11-18 07:00:00,etth1,HUFL,96,43,patchtst,3.018725468356415
2017-11-18 08:00:00,etth1,HUFL,96,43,patchtst,3.0899054026227017
2017-11-18 09:00:00,etth1,HUFL,96,43,patchtst,3.175565395354623
2017-11-18 10:00:00,etth1,HUFL,96,43,patchtst,2.9570145635508642
2017-11-18 11:00:00,etth1,HUFL,96,43,patchtst,2.822974101241787
2017-11-18 12:00:00,etth1,HUFL,96,43,patchtst,2.863801901085379
2017-11-18 13:00:00,etth1,HUFL,96,43,patchtst,2.9418876541727292
2017-11-18 14:00:00,etth1,HUFL,96,43,patchtst,3.180867876556757
2017-11-18 15:00:00,etth1,HUFL,96,43,patchtst,3.0454777421129937
2017-11-18 16:00:00,etth1,HUFL,96,43,patchtst,3.102742263079282
2017-11-18 17:00:00,etth1,HUFL,96,43,patchtst,3.4720883795596804
2017-11-18 18:00:00,etth1,HUFL,96,43,patchtst,3.217082956631573
2017-11-18 19:00:00,etth1,HUFL,96,43,patchtst,3.1815591278751163
2017-11-18 20:00:00,etth1,HUFL,96,43,patchtst,3.069458026726137
2017-11-18 21:00:00,etth1,HUFL,96,43,patchtst,3.3276214197516345
2017-11-18 22:00:00,etth1,HUFL,96,43,patchtst,3.5849591135334262
2017-11-18 23:00:00,etth1,HUFL,96,43,patchtst,3.2337747496761353
2017-11-19 00:00:00,etth1,HUFL,96,43,patchtst,2.978200816315212
2017-11-19 01:00:00,etth1,HUFL,96,43,patchtst,3.031343402973146
2017-11-19 02:00:00,etth1,HUFL,96,43,patchtst,2.9283261982036684
2017-11-19 03:00:00,etth1,HUFL,96,43,patchtst,3.031470954431837
2017-11-19 04:00:00,etth1,HUFL,96,43,patchtst,3.0291908003416945
2017-11-19 05:00:00,etth1,HUFL,96,43,patchtst,3.1329603225443847
2017-11-19 06:00:00,etth1,HUFL,96,43,patchtst,3.2849855626071864
2017-11-19 07:00:00,etth1,HUFL,96,43,patchtst,2.9047659261555743
2017-11-19 08:00:00,etth1,HUFL,96,43,patchtst,2.6976265321757236
2017-11-19 09:00:00,etth1,HUFL,96,43,patchtst,2.7205051362428523
2017-11-19 10:00:00,etth1,HUFL,96,43,patchtst,2.9443955285022496
2017-11-19 11:00:00,etth1,HUFL,96,43,patchtst,2.61011792734652
2017-11-19 12:00:00,etth1,HUFL,96,43,patchtst,2.633087828538859
2017-11-19 13:00:00,etth1,HUFL,96,43,patchtst,2.976147295752971
2017-11-19 14:00:00,etth1,HUFL,96,43,patchtst,2.9383801850447715
2017-11-19 15:00:00,etth1,HUFL,96,43,patchtst,2.63416408647236
2017-11-19 16:00:00,etth1,HUFL,96,43,patchtst,2.626817147296449
2017-11-19 17:00:00,etth1,HUFL,96,43,patchtst,2.670262771784744
2017-11-19 18:00:00,etth1,HUFL,96,43,patchtst,2.794980252766934
2017-11-19 19:00:00,etth1,HUFL,96,43,patchtst,2.901085683145812
2017-11-19 20:00:00,etth1,HUFL,96,43,patchtst,2.8786503059623185
2017-11-19 21:00:00,etth1,HUFL,96,43,patchtst,2.780566718770741
2017-11-19 22:00:00,etth1,HUFL,96,43,patchtst,2.7886580229757088
2017-11-19 23:00:00,etth1,HUFL,96,43,patchtst,2.7212263299698045
2017-11-20 00:00:00,etth1,HUFL,96,43,patchtst,2.524900065363613
2017-11-20 01:00:00,etth1,HUFL,96,43,patchtst,2.656828678210385
2017-11-20 02:00:00,etth1,HUFL,96,43,patchtst,2.6694275976584105
2017-11-20 03:00:00,etth1,HUFL,96,43,patchtst,2.668715899523532
2017-11-20 04:00:00,etth1,HUFL,96,43,patchtst,2.739547184016183
2017-11-20 05:00:00,etth1,HUFL,96,43,patchtst,2.7279917932064817
2017-11-20 06:00:00,etth1,HUFL,96,43,patchtst,2.8407409408161968
2017-11-20 07:00:00,etth1,HUFL,96,43,patchtst,2.7427626910888083
2017-11-20 08:00:00,etth1,HUFL,96,43,patchtst,2.7158458548161604
2017-11-20 09:00:00,etth1,HUFL,96,43,patchtst,2.6474227778780017
2017-11-20 10:00:00,etth1,HUFL,96,43,patchtst,2.933018026699825
2017-11-20 11:00:00,etth1,HUFL,96,43,patchtst,2.793386676542841
2017-11-20 12:00:00,etth1,HUFL,96,43,patchtst,3.5417488718534282
2017-11-20 13:00:00,etth1,HUFL,96,43,patchtst,2.570491667993865
2017-11-20 14:00:00,etth1,HUFL,96,43,patchtst,2.6004506294827885
2017-11-20 15:00:00,etth1,HUFL,96,43,patchtst,2.6441635985810223
2017-11-20 16:00:00,etth1,HUFL,96,43,patchtst,2.567373050450619
2017-11-20 17:00:00,etth1,HUFL,96,43,patchtst,2.608657599385164
2017-11-20 18:00:00,etth1,HUFL,96,43,patchtst,2.8091162140174446
2017-11-20 19:00:00,etth1,HUFL,96,43,patchtst,2.7349340989192115
2017-11-20 20:00:00,etth1,HUFL,96,43,patchtst,2.8667936975423327
2017-11-20 21:00:00,etth1,HUFL,96,43,patchtst,2.890968411730345
2017-11-20 22:00:00,etth1,HUFL,96,43,patchtst,3.0042786018902987
2017-11-20 23:00:00,etth1,HUFL,96,43,patchtst,2.840184725185535
2017-11-21 00:00:00,etth1,HUFL,96,43,patchtst,2.680828849426712
2017-11-21 01:00:00,etth1,HUFL,96,43,patchtst,2.7898910465489464
2017-11-21 02:00:00,etth1,HUFL,96,43,patchtst,2.9775638048011426
2017-11-21 03:00:00,etth1,HUFL,96,43,patchtst,3.0254603853349327
2017-11-21 04:00:00,etth1,HUFL,96,43,patchtst,3.0584703105714173
2017-11-21 05:00:00,etth1,HUFL,96,43,patchtst,2.886335110757011
2017-11-21 06:00:00,etth1,HUFL,96,43,patchtst,2.7866214546463817
2017-11-21 07:00:00,etth1,HUFL,96,43,patchtst,2.7477541341014464
2017-11-21 08:00:00,etth1,HUFL,96,43,patchtst,2.78212461692396
2017-11-21 09:00:00,etth1,HUFL,96,43,patchtst,2.7220987128476537
2017-11-21 10:00:00,etth1,HUFL,96,43,patchtst,2.8552719832509665
2017-11-21 11:00:00,etth1,HUFL,96,43,patchtst,3.0485386903336167
2017-11-21 12:00:00,etth1,HUFL,96,43,patchtst,2.990559852454487
2017-11-21 13:00:00,etth1,HUFL,96,43,patchtst,3.2107546327258443
2017-11-21 14:00:00,etth1,HUFL,96,43,patchtst,2.5796769145633305
2017-11-21 15:00:00,etth1,HUFL,96,43,patchtst,2.5390021875109325
2017-11-21 16:00:00,etth1,HUFL,96,43,patchtst,2.6822376907396546
2017-11-21 17:00:00,etth1,HUFL,96,43,patchtst,2.639869450058058
2017-11-21 18:00:00,etth1,HUFL,96,43,patchtst,2.73041382114913
2017-11-21 19:00:00,etth1,HUFL,96,43,patchtst,2.7213836083233143
2017-11-21 20:00:00,etth1,HUFL,96,43,patchtst,2.6498861470623223
2017-11-21 21:00:00,etth1,HUFL,96,43,patchtst,2.7677694405212407
2017-11-21 22:00:00,etth1,HUFL,96,43,patchtst,2.8479741579039697
2017-11-21 23:00:00,etth1,HUFL,96,43,patchtst,2.820623873961027
