origin,dataset,target,horizon,seed,model,abs_error
2018-05-19 07:00:00,etth1,HUFL,168,43,dlinear,3.892240417882569
2018-05-19 08:00:00,etth1,HUFL,168,43,dlinear,3.8187068942592584
2018-05-19 09:00:00,etth1,HUFL,168,43,dlinear,3.6062249104970556
2018-05-19 10:00:00,etth1,HUFL,168,43,dlinear,3.547175881927289
2018-05-19 11:00:00,etth1,HUFL,168,43,dlinear,3.6163153815828264
2018-05-19 12:00:00,etth1,HUFL,168,43,dlinear,3.437100060141821
2018-05-19 13:00:00,etth1,HUFL,168,43,dlinear,3.5682252521955142
2018-05-19 14:00:00,etth1,HUFL,168,43,dlinear,3.566514345732558
2018-05-19 15:00:00,etth1,HUFL,168,43,dlinear,3.628567535762303
2018-05-19 16:00:00,etth1,HUFL,168,43,dlinear,3.5659140083464624
2018-05-19 17:00:00,etth1,HUFL,168,43,dlinear,3.5452419579941585
2018-05-19 18:00:00,etth1,HUFL,168,43,dlinear,3.5409686335779718
2018-05-19 19:00:00,etth1,HUFL,168,43,dlinear,3.510053104579044
2018-05-19 20:00:00,etth1,HUFL,168,43,dlinear,3.609425527379478
2018-05-19 21:00:00,etth1,HUFL,168,43,dlinear,3.546612405465547
2018-05-19 22:00:00,etth1,HUFL,168,43,dlinear,3.6277833911553845
2018-05-19 23:00:00,etth1,HUFL,168,43,dlinear,3.574098634345523
2018-05-20 00:00:00,etth1,HUFL,168,43,dlinear,3.6164135910484085
2018-05-20 01:00:00,etth1,HUFL,168,43,dlinear,3.578131500262692
2018-05-20 02:00:00,etth1,HUFL,168,43,dlinear,3.647637824152241
2018-05-20 03:00:00,etth1,HUFL,168,43,dlinear,3.6049612880712125
2018-05-20 04:00:00,etth1,HUFL,168,43,dlinear,3.5893289742769046
2018-05-20 05:00:00,etth1,HUFL,168,43,dlinear,3.6877876348037426
2018-05-20 06:00:00,etth1,HUFL,168,43,dlinear,3.783631086412202
2018-05-20 07:00:00,etth1,HUFL,168,43,dlinear,3.7403236630401784
2018-05-20 08:00:00,etth1,HUFL,168,43,dlinear,3.6394209962044206
2018-05-20 09:00:00,etth1,HUFL,168,43,dlinear,3.40967376611957
2018-05-20 10:00:00,etth1,HUFL,168,43,dlinear,3.3429968347094836
2018-05-20 11:00:00,etth1,HUFL,168,43,dlinear,3.3089984636074945
2018-05-20 12:00:00,etth1,HUFL,168,43,dlinear,3.26335660547992
2018-05-20 13:00:00,etth1,HUFL,168,43,dlinear,3.35358098875611
2018-05-20 14:00:00,etth1,HUFL,168,43,dlinear,3.337250519503388
2018-05-20 15:00:00,etth1,HUFL,168,43,dlinear,3.395119541960519
2018-05-20 16:00:00,etth1,HUFL,168,43,dlinear,3.4109255600753934
2018-05-20 17:00:00,etth1,HUFL,168,43,dlinear,3.29919493756124
2018-05-20 18:00:00,etth1,HUFL,168,43,dlinear,3.2687414157198122
2018-05-20 19:00:00,etth1,HUFL,168,43,dlinear,3.307206355631242
2018-05-20 20:00:00,etth1,HUFL,168,43,dlinear,3.335055733012325
2018-05-20 21:00:00,etth1,HUFL,168,43,dlinear,3.2844343012597883
2018-05-20 22:00:00,etth1,HUFL,168,43,dlinear,3.2787582119530376
2018-05-20 23:00:00,etth1,HUFL,168,43,dlinear,3.2326357610554446
2018-05-21 00:00:00,etth1,HUFL,168,43,dlinear,3.2542568182645653
2018-05-21 01:00:00,etth1,HUFL,168,43,dlinear,3.3039944948572266
2018-05-21 02:00:00,etth1,HUFL,168,43,dlinear,3.2741280229549536
2018-05-21 03:00:00,etth1,HUFL,168,43,dlinear,3.3330399369814967
2018-05-21 04:00:00,etth1,HUFL,168,43,dlinear,3.305937763611831
2018-05-21 05:00:00,etth1,HUFL,168,43,dlinear,3.290565994585527
2018-05-21 06:00:00,etth1,HUFL,168,43,dlinear,3.2760170417315684
2018-05-21 07:00:00,etth1,HUFL,168,43,dlinear,3.2481630721354446
2018-05-21 08:00:00,etth1,HUFL,168,43,dlinear,3.263713831537195
2018-05-21 09:00:00,etth1,HUFL,168,43,dlinear,3.1606394289798683
2018-05-21 10:00:00,etth1,HUFL,168,43,dlinear,3.1721326341190315
2018-05-21 11:00:00,etth1,HUFL,168,43,dlinear,3.130094774045804
2018-05-21 12:00:00,etth1,HUFL,168,43,dlinear,3.1725006291964273
2018-05-21 13:00:00,etth1,HUFL,168,43,dlinear,3.121275859590856
2018-05-21 14:00:00,etth1,HUFL,168,43,dlinear,3.140689881480552
2018-05-21 15:00:00,etth1,HUFL,168,43,dlinear,3.151882798605473
2018-05-21 16:00:00,etth1,HUFL,168,43,dlinear,3.168937051677968
2018-05-21 17:00:00,etth1,HUFL,168,43,dlinear,3.126854523915186
2018-05-21 18:00:00,etth1,HUFL,168,43,dlinear,3.156949768529238
2018-05-21 19:00:00,etth1,HUFL,168,43,dlinear,3.189491344940689
2018-05-21 20:00:00,etth1,HUFL,168,43,dlinear,3.1799670989014057
2018-05-21 21:00:00,etth1,HUFL,168,43,dlinear,3.1327524949576326
2018-05-21 22:00:00,etth1,HUFL,168,43,dlinear,3.1092769691873716
2018-05-21 23:00:00,etth1,HUFL,168,43,dlinear,3.1374887807493135
2018-05-22 00:00:00,etth1,HUFL,168,43,dlinear,3.1387216197622134
2018-05-22 01:00:00,etth1,HUFL,168,43,dlinear,3.153021501701775
2018-05-22 02:00:00,etth1,HUFL,168,43,dlinear,3.160076424036805
2018-05-22 03:00:00,etth1,HUFL,168,43,dlinear,3.2272680763614763
2018-05-22 04:00:00,etth1,HUFL,168,43,dlinear,3.16395606670707
2018-05-22 05:00:00,etth1,HUFL,168,43,dlinear,3.222172582068729
2018-05-22 06:00:00,etth1,HUFL,168,43,dlinear,3.283395422942666
2018-05-22 07:00:00,etth1,HUFL,168,43,dlinear,3.220213590107711
2018-05-22 08:00:00,etth1,HUFL,168,43,dlinear,3.2341834784140824
2018-05-22 09:00:00,etth1,HUFL,168,43,dlinear,3.2704025881665513
2018-05-22 10:00:00,etth1,HUFL,168,43,dlinear,3.25888474033048
2018-05-22 11:00:00,etth1,HUFL,168,43,dlinear,3.4097944644556435
2018-05-22 12:00:00,etth1,HUFL,168,43,dlinear,3.431160758789871
2018-05-22 13:00:00,etth1,HUFL,168,43,dlinear,3.266047863542216
2018-05-22 14:00:00,etth1,HUFL,168,43,dlinear,3.3370524252287055
2018-05-22 15:00:00,etth1,HUFL,168,43,dlinear,3.309306729529479
2018-05-22 16:00:00,etth1,HUFL,168,43,dlinear,3.2581294042023825
2018-05-22 17:00:00,etth1,HUFL,168,43,dlinear,3.361184511657081
2018-05-22 18:00:00,etth1,HUFL,168,43,dlinear,3.360712170395703
2018-05-22 19:00:00,etth1,HUFL,168,43,dlinear,3.40259505911078
2018-05-22 20:00:00,etth1,HUFL,168,43,dlinear,3.3996136930258714
2018-05-22 21:00:00,etth1,HUFL,168,43,dlinear,3.3332914179147815
2018-05-22 22:00:00,etth1,HUFL,168,43,dlinear,3.3227650141740774
2018-05-22 23:00:00,etth1,HUFL,168,43,dlinear,3.3519418153053286
2018-05-23 00:00:00,etth1,HUFL,168,43,dlinear,3.2984458486628916
2018-05-23 01:00:00,etth1,HUFL,168,43,dlinear,3.336599235280756
2018-05-23 02:00:00,etth1,HUFL,168,43,dlinear,3.3489960353586676
2018-05-23 03:00:00,etth1,HUFL,168,43,dlinear,3.3509681991908025
2018-05-23 04:00:00,etth1,HUFL,168,43,dlinear,3.32886229649085
2018-05-23 05:00:00,etth1,HUFL,168,43,dlinear,3.354768985910746
2018-05-23 06:00:00,etth1,HUFL,168,43,dlinear,3.321514797274773
2018-05-23 07:00:00,etth1,HUFL,168,43,dlinear,3.2286261009472295
2018-05-23 08:00:00,etth1,HUFL,168,43,dlinear,3.0840820445827553
2018-05-23 09:00:00,etth1,HUFL,168,43,dlinear,3.1110717846835194
2018-05-23 10:00:00,etth1,HUFL,168,43,dlinear,3.0575446917260596
2018-05-23 11:00:00,etth1,HUFL,168,43,dlinear,3.0505416340510023
2018-05-23 12:00:00,etth1,HUFL,168,43,dlinear,3.0959131406280345
2018-05-23 13:00:00,etth1,HUFL,168,43,dlinear,3.2535303058026868
2018-05-23 14:00:00,etth1,HUFL,168,43,dlinear,3.1905009498244072
2018-05-23 15:00:00,etth1,HUFL,168,43,dlinear,3.315073222297709
2018-05-23 16:00:00,etth1,HUFL,168,43,dlinear,3.420454429887118
2018-05-23 17:00:00,etth1,HUFL,168,43,dlinear,3.2722208899392715
2018-05-23 18:00:00,etth1,HUFL,168,43,dlinear,3.1142625746532078
2018-05-23 19:00:00,etth1,HUFL,168,43,dlinear,3.1109385243059364
2018-05-23 20:00:00,etth1,HUFL,168,43,dlinear,3.11204411412994
2018-05-23 21:00:00,etth1,HUFL,168,43,dlinear,3.0839462503428914
2018-05-23 22:00:00,etth1,HUFL,168,43,dlinear,3.1311527418639353
2018-05-23 23:00:00,etth1,HUFL,168,43,dlinear,3.194944961492554
2018-05-24 00:00:00,etth1,HUFL,168,43,dlinear,3.2119750889943157
2018-05-24 01:00:00,etth1,HUFL,168,43,dlinear,3.128576150155117
2018-05-24 02:00:00,etth1,HUFL,168,43,dlinear,3.1660701055956997
2018-05-24 03:00:00,etth1,HUFL,168,43,dlinear,3.1129477098499243
2018-05-24 04:00:00,etth1,HUFL,168,43,dlinear,3.125432482702366
2018-05-24 05:00:00,etth1,HUFL,168,43,dlinear,3.152955774696854
2018-05-24 06:00:00,etth1,HUFL,168,43,dlinear,3.193153491382959
2018-05-24 07:00:00,etth1,HUFL,168,43,dlinear,3.2350540439243125
2018-05-24 08:00:00,etth1,HUFL,168,43,dlinear,3.7150234099770723
2018-05-24 09:00:00,etth1,HUFL,168,43,dlinear,3.284382507073187
2018-05-24 10:00:00,etth1,HUFL,168,43,dlinear,3.182202304357392
2018-05-24 11:00:00,etth1,HUFL,168,43,dlinear,3.1888139131438282
2018-05-24 12:00:00,etth1,HUFL,168,43,dlinear,3.3289195806089884
2018-05-24 13:00:00,etth1,HUFL,168,43,dlinear,3.936176158603731
2018-05-24 14:00:00,etth1,HUFL,168,43,dlinear,4.231573304534727
2018-05-24 15:00:00,etth1,HUFL,168,43,dlinear,4.199621561223308
2018-05-24 16:00:00,etth1,HUFL,168,43,dlinear,3.7986450628335455
2018-05-24 17:00:00,etth1,HUFL,168,43,dlinear,3.7450449415102733
2018-05-24 18:00:00,etth1,HUFL,168,43,dlinear,3.8117054605843763
2018-05-24 19:00:00,etth1,HUFL,168,43,dlinear,3.8566824219475433
2018-05-24 20:00:00,etth1,HUFL,168,43,dlinear,3.826472169252684
2018-05-24 21:00:00,etth1,HUFL,168,43,dlinear,3.8364116106051926
2018-05-24 22:00:00,etth1,HUFL,168,43,dlinear,3.9565436205295805
2018-05-24 23:00:00,etth1,HUFL,168,43,dlinear,3.790522560437875
2018-05-25 00:00:00,etth1,HUFL,168,43,dlinear,3.746200800657418
2018-05-25 01:00:00,etth1,HUFL,168,43,dlinear,3.7506746163075464
2018-05-25 02:00:00,etth1,HUFL,168,43,dlinear,3.6813242073832346
2018-05-25 03:00:00,etth1,HUFL,168,43,dlinear,3.6778652520931194
2018-05-25 04:00:00,etth1,HUFL,168,43,dlinear,3.68152316329341
2018-05-25 05:00:00,etth1,HUFL,168,43,dlinear,3.7253944731709376
2018-05-25 06:00:00,etth1,HUFL,168,43,dlinear,3.7147398817789665
2018-05-25 07:00:00,etth1,HUFL,168,43,dlinear,3.6565466347181053
2018-05-25 08:00:00,etth1,HUFL,168,43,dlinear,3.7005415564170727
2018-05-25 09:00:00,etth1,HUFL,168,43,dlinear,3.8321518856606183
2018-05-25 10:00:00,etth1,HUFL,168,43,dlinear,3.7210906063371163
2018-05-25 11:00:00,etth1,HUFL,168,43,dlinear,3.835488011796541
2018-05-25 12:00:00,etth1,HUFL,168,43,dlinear,3.9041006309508477
2018-05-25 13:00:00,etth1,HUFL,168,43,dlinear,4.128736673081705
2018-05-25 14:00:00,etth1,HUFL,168,43,dlinear,3.7225378213148574
2018-05-25 15:00:00,etth1,HUFL,168,43,dlinear,3.7764541716527136
2018-05-25 16:00:00,etth1,HUFL,168,43,dlinear,3.7999723220230432
2018-05-25 17:00:00,etth1,HUFL,168,43,dlinear,3.8102065994237146
2018-05-25 18:00:00,etth1,HUFL,168,43,dlinear,3.818640925088604
2018-05-25 19:00:00,etth1,HUFL,168,43,dlinear,3.834518908772522
2018-05-25 20:00:00,etth1,HUFL,168,43,dlinear,3.826263894966447
2018-05-25 21:00:00,etth1,HUFL,168,43,dlinear,3.8415681113004245
2018-05-25 22:00:00,etth1,HUFL,168,43,dlinear,3.8474280269219254
2018-05-25 23:00:00,etth1,HUFL,168,43,dlinear,3.8431044577635896
2018-05-26 00:00:00,etth1,HUFL,168,43,dlinear,3.8034048410853623
2018-05-26 01:00:00,etth1,HUFL,168,43,dlinear,3.7610014603981834
2018-05-26 02:00:00,etth1,HUFL,168,43,dlinear,3.8066113069007677
2018-05-26 03:00:00,etth1,HUFL,168,43,dlinear,3.8265746308956636
2018-05-26 04:00:00,etth1,HUFL,168,43,dlinear,3.836053464212827
2018-05-26 05:00:00,etth1,HUFL,168,43,dlinear,3.8968090325584663
2018-05-26 06:00:00,etth1,HUFL,168,43,dlinear,3.8866461005221025
2018-05-26 07:00:00,etth1,HUFL,168,43,dlinear,3.7737048933475084
2018-05-26 08:00:00,etth1,HUFL,168,43,dlinear,3.7539375598096
2018-05-26 09:00:00,etth1,HUFL,168,43,dlinear,3.777639841517521
2018-05-26 10:00:00,etth1,HUFL,168,43,dlinear,3.606908211882149
2018-05-26 11:00:00,etth1,HUFL,168,43,dlinear,3.4855409703042204
2018-05-26 12:00:00,etth1,HUFL,168,43,dlinear,3.4075446016904825
2018-05-26 13:00:00,etth1,HUFL,168,43,dlinear,3.3777437637738847
2018-05-26 14:00:00,etth1,HUFL,168,43,dlinear,3.5194867910641947
2018-05-26 15:00:00,etth1,HUFL,168,43,dlinear,3.407106220593959
2018-05-26 16:00:00,etth1,HUFL,168,43,dlinear,3.4902039030992
2018-05-26 17:00:00,etth1,HUFL,168,43,dlinear,3.4301940183434914
2018-05-26 18:00:00,etth1,HUFL,168,43,dlinear,3.390929379362952
2018-05-26 19:00:00,etth1,HUFL,168,43,dlinear,3.3500462974464247
2018-05-26 20:00:00,etth1,HUFL,168,43,dlinear,3.307323885656783
2018-05-26 21:00:00,etth1,HUFL,168,43,dlinear,3.3388461634102846
2018-05-26 22:00:00,etth1,HUFL,168,43,dlinear,3.317746998497295
2018-05-26 23:00:00,etth1,HUFL,168,43,dlinear,3.3046513385001552
2018-05-27 00:00:00,etth1,HUFL,168,43,dlinear,3.320858735687917
2018-05-27 01:00:00,etth1,HUFL,168,43,dlinear,3.312841428628726
2018-05-27 02:00:00,etth1,HUFL,168,43,dlinear,3.3818509769384244
2018-05-27 03:00:00,etth1,HUFL,168,43,dlinear,3.422360567815769
2018-05-27 04:00:00,etth1,HUFL,168,43,dlinear,3.410581164469916
2018-05-27 05:00:00,etth1,HUFL,168,43,dlinear,3.4003976870083727
2018-05-27 06:00:00,etth1,HUFL,168,43,dlinear,3.4358504394118734
2018-05-27 07:00:00,etth1,HUFL,168,43,dlinear,3.416555560506128
2018-05-27 08:00:00,etth1,HUFL,168,43,dlinear,3.3851499271222036
2018-05-27 09:00:00,etth1,HUFL,168,43,dlinear,3.4632130849741403
2018-05-27 10:00:00,etth1,HUFL,168,43,dlinear,3.4630505958543116
2018-05-27 11:00:00,etth1,HUFL,168,43,dlinear,3.5652672648950023
2018-05-27 12:00:00,etth1,HUFL,168,43,dlinear,3.5487435887581054
2018-05-27 13:00:00,etth1,HUFL,168,43,dlinear,3.581194337506235
2018-05-27 14:00:00,etth1,HUFL,168,43,dlinear,3.6693554599660043
2018-05-27 15:00:00,etth1,HUFL,168,43,dlinear,3.550595090320189
2018-05-27 16:00:00,etth1,HUFL,168,43,dlinear,3.6442748087857417
2018-05-27 17:00:00,etth1,HUFL,168,43,dlinear,3.6519231746185477
2018-05-27 18:00:00,etth1,HUFL,168,43,dlinear,3.6649004658322935
2018-05-27 19:00:00,etth1,HUFL,168,43,dlinear,3.6161416879454538
2018-05-27 20:00:00,etth1,HUFL,168,43,dlinear,3.6267106408648067
2018-05-27 21:00:00,etth1,HUFL,168,43,dlinear,3.6370032395748004
2018-05-27 22:00:00,etth1,HUFL,168,43,dlinear,3.6050660018955445
2018-05-27 23:00:00,etth1,HUFL,168,43,dlinear,3.6699094497333897
2018-05-28 00:00:00,etth1,HUFL,168,43,dlinear,3.6992521644362277
2018-05-28 01:00:00,etth1,HUFL,168,43,dlinear,3.7084261892095065
2018-05-28 02:00:00,etth1,HUFL,168,43,dlinear,3.6562087479307883
2018-05-28 03:00:00,etth1,HUFL,168,43,dlinear,3.6928409454693085
2018-05-28 04:00:00,etth1,HUFL,168,43,dlinear,3.69920365383963
2018-05-28 05:00:00,etth1,HUFL,168,43,dlinear,3.752699184318126
2018-05-28 06:00:00,etth1,HUFL,168,43,dlinear,3.83466655822538
2018-05-28 07:00:00,etth1,HUFL,168,43,dlinear,3.81663337810204
2018-05-28 08:00:00,etth1,HUFL,168,43,dlinear,3.742199687207708
2018-05-28 09:00:00,etth1,HUFL,168,43,dlinear,3.739793698079365
2018-05-28 10:00:00,etth1,HUFL,168,43,dlinear,3.801068909987456
2018-05-28 11:00:00,etth1,HUFL,168,43,dlinear,3.9847532332843567
2018-05-28 12:00:00,etth1,HUFL,168,43,dlinear,3.856563530807732
2018-05-28 13:00:00,etth1,HUFL,168,43,dlinear,3.8605209661940254
2018-05-28 14:00:00,etth1,HUFL,168,43,dlinear,3.751119285944619
2018-05-28 15:00:00,etth1,HUFL,168,43,dlinear,3.8205840189705498
2018-05-28 16:00:00,etth1,HUFL,168,43,dlinear,3.760579086610765
2018-05-28 17:00:00,etth1,HUFL,168,43,dlinear,3.8037650167316817
2018-05-28 18:00:00,etth1,HUFL,168,43,dlinear,3.7498325979372242
2018-05-28 19:00:00,etth1,HUFL,168,43,dlinear,3.7974851259256432
2018-05-28 20:00:00,etth1,HUFL,168,43,dlinear,3.8274427207348447
2018-05-28 21:00:00,etth1,HUFL,168,43,dlinear,3.6563634524158677
2018-05-28 22:00:00,etth1,HUFL,168,43,dlinear,3.5729065119485193
2018-05-28 23:00:00,etth1,HUFL,168,43,dlinear,3.5676908510186665
2018-05-29 00:00:00,etth1,HUFL,168,43,dlinear,3.624014855195535
2018-05-29 01:00:00,etth1,HUFL,168,43,dlinear,3.6089800675662
2018-05-29 02:00:00,etth1,HUFL,168,43,dlinear,3.5935912584823275
2018-05-29 03:00:00,etth1,HUFL,168,43,dlinear,3.6248894844969857
2018-05-29 04:00:00,etth1,HUFL,168,43,dlinear,3.6232960328674357
2018-05-29 05:00:00,etth1,HUFL,168,43,dlinear,3.5247970759929244
2018-05-29 06:00:00,etth1,HUFL,168,43,dlinear,3.5775234403983
2018-05-29 07:00:00,etth1,HUFL,168,43,dlinear,3.5793289902536802
2018-05-29 08:00:00,etth1,HUFL,168,43,dlinear,3.4984672229640643
2018-05-29 09:00:00,etth1,HUFL,168,43,dlinear,3.5359965701372364
2018-05-29 10:00:00,etth1,HUFL,168,43,dlinear,3.4729831037488372
2018-05-29 11:00:00,etth1,HUFL,168,43,dlinear,3.4489868813908666
2018-05-29 12:00:00,etth1,HUFL,168,43,dlinear,3.4153798430575315
2018-05-29 13:00:00,etth1,HUFL,168,43,dlinear,3.400098796473595
2018-05-29 14:00:00,etth1,HUFL,168,43,dlinear,3.3826558920465195
2018-05-29 15:00:00,etth1,HUFL,168,43,dlinear,3.425079112817268
2018-05-29 16:00:00,etth1,HUFL,168,43,dlinear,3.4299405001275596
2018-05-29 17:00:00,etth1,HUFL,168,43,dlinear,3.4486098645040024
2018-05-29 18:00:00,etth1,HUFL,168,43,dlinear,3.501934841073571
2018-05-29 19:00:00,etth1,HUFL,168,43,dlinear,3.4800076727794895
2018-05-29 20:00:00,etth1,HUFL,168,43,dlinear,3.499748677509891
2018-05-29 21:00:00,etth1,HUFL,168,43,dlinear,3.5771444724870114
2018-05-29 22:00:00,etth1,HUFL,168,43,dlinear,3.451201674846671
2018-05-29 23:00:00,etth1,HUFL,168,43,dlinear,3.4646472484981565
2018-05-30 00:00:00,etth1,HUFL,168,43,dlinear,3.43274283444344
2018-05-30 01:00:00,etth1,HUFL,168,43,dlinear,3.4445563282666347
2018-05-30 02:00:00,etth1,HUFL,168,43,dlinear,3.5224470238501326
2018-05-30 03:00:00,etth1,HUFL,168,43,dlinear,3.507964110818462
2018-05-30 04:00:00,etth1,HUFL,168,43,dlinear,3.4716391869001275
2018-05-30 05:00:00,etth1,HUFL,168,43,dlinear,3.4905687067115574
2018-05-30 06:00:00,etth1,HUFL,168,43,dlinear,3.4543607641065357
2018-05-30 07:00:00,etth1,HUFL,168,43,dlinear,3.481915213283907
2018-05-30 08:00:00,etth1,HUFL,168,43,dlinear,3.4737681378563314
2018-05-30 09:00:00,etth1,HUFL,168,43,dlinear,3.574457456303618
2018-05-30 10:00:00,etth1,HUFL,168,43,dlinear,3.667906881032432
2018-05-30 11:00:00,etth1,HUFL,168,43,dlinear,3.731940287933846
2018-05-30 12:00:00,etth1,HUFL,168,43,dlinear,3.856666095519311
2018-05-30 13:00:00,etth1,HUFL,168,43,dlinear,4.0003366645282155
2018-05-30 14:00:00,etth1,HUFL,168,43,dlinear,4.037758337961487
2018-05-30 15:00:00,etth1,HUFL,168,43,dlinear,4.0713796519596155
2018-05-30 16:00:00,etth1,HUFL,168,43,dlinear,4.152910921969972
2018-05-30 17:00:00,etth1,HUFL,168,43,dlinear,4.166095866019073
2018-05-30 18:00:00,etth1,HUFL,168,43,dlinear,4.165832525097898
2018-05-30 19:00:00,etth1,HUFL,168,43,dlinear,4.117631670541492
2018-05-30 20:00:00,etth1,HUFL,168,43,dlinear,4.1520566372023335
2018-05-30 21:00:00,etth1,HUFL,168,43,dlinear,4.104824769639426
2018-05-30 22:00:00,etth1,HUFL,168,43,dlinear,4.100685300351673
2018-05-30 23:00:00,etth1,HUFL,168,43,dlinear,4.106084711368694
2018-05-31 00:00:00,etth1,HUFL,168,43,dlinear,4.117802591277168
2018-05-31 01:00:00,etth1,HUFL,168,43,dlinear,4.160375504374625
2018-05-31 02:00:00,etth1,HUFL,168,43,dlinear,4.180641500092225
2018-05-31 03:00:00,etth1,HUFL,168,43,dlinear,4.1430203702356865
2018-05-31 04:00:00,etth1,HUFL,168,43,dlinear,4.096975586185309
2018-05-31 05:00:00,etth1,HUFL,168,43,dlinear,4.175265936449149
2018-05-31 06:00:00,etth1,HUFL,168,43,dlinear,4.1920991033144706
2018-05-31 07:00:00,etth1,HUFL,168,43,dlinear,4.264586496330556
2018-05-31 08:00:00,etth1,HUFL,168,43,dlinear,4.39172296011719
2018-05-31 09:00:00,etth1,HUFL,168,43,dlinear,4.510743624646397
2018-05-31 10:00:00,etth1,HUFL,168,43,dlinear,4.611704809738777
2018-05-31 11:00:00,etth1,HUFL,168,43,dlinear,4.859420953851634
2018-05-31 12:00:00,etth1,HUFL,168,43,dlinear,4.923217630807485
2018-05-31 13:00:00,etth1,HUFL,168,43,dlinear,5.0531531280152295
2018-05-31 14:00:00,etth1,HUFL,168,43,dlinear,5.221658728977006
2018-05-31 15:00:00,etth1,HUFL,168,43,dlinear,5.334146216489318
2018-05-31 16:00:00,etth1,HUFL,168,43,dlinear,5.368755816601454
2018-05-31 17:00:00,etth1,HUFL,168,43,dlinear,5.474060720214595
2018-05-31 18:00:00,etth1,HUFL,168,43,dlinear,5.509749511987725
2018-05-31 19:00:00,etth1,HUFL,168,43,dlinear,5.605553633700143
2018-05-31 20:00:00,etth1,HUFL,168,43,dlinear,5.694499396664664
2018-05-31 21:00:00,etth1,HUFL,168,43,dlinear,5.674902809085025
2018-05-31 22:00:00,etth1,HUFL,168,43,dlinear,5.677773169255451
2018-05-31 23:00:00,etth1,HUFL,168,43,dlinear,5.609182708167366
2018-06-01 00:00:00,etth1,HUFL,168,43,dlinear,5.4568157917688165
2018-06-01 01:00:00,etth1,HUFL,168,43,dlinear,5.524926107306168
2018-06-01 02:00:00,etth1,HUFL,168,43,dlinear,5.522724600619902
2018-06-01 03:00:00,etth1,HUFL,168,43,dlinear,5.555333108512018
2018-06-01 04:00:00,etth1,HUFL,168,43,dlinear,5.462288741657988
2018-06-01 05:00:00,etth1,HUFL,168,43,dlinear,5.545009304806972
2018-06-01 06:00:00,etth1,HUFL,168,43,dlinear,5.4465532483490255
2018-06-01 07:00:00,etth1,HUFL,168,43,dlinear,5.104719623875026
2018-06-01 08:00:00,etth1,HUFL,168,43,dlinear,4.610773400067988
2018-06-01 09:00:00,etth1,HUFL,168,43,dlinear,4.314200586589754
2018-06-01 10:00:00,etth1,HUFL,168,43,dlinear,3.783798607827186
2018-06-01 11:00:00,etth1,HUFL,168,43,dlinear,3.520053537251506
2018-06-01 12:00:00,etth1,HUFL,168,43,dlinear,3.2941139411853237
2018-06-01 13:00:00,etth1,HUFL,168,43,dlinear,3.2674667599024216
2018-06-01 14:00:00,etth1,HUFL,168,43,dlinear,3.3139135242556663
2018-06-01 15:00:00,etth1,HUFL,168,43,dlinear,3.3415711871591043
2018-06-01 16:00:00,etth1,HUFL,168,43,dlinear,3.2942093595337694
2018-06-01 17:00:00,etth1,HUFL,168,43,dlinear,3.3902137211009538
2018-06-01 18:00:00,etth1,HUFL,168,43,dlinear,3.3278042748883316
2018-06-01 19:00:00,etth1,HUFL,168,43,dlinear,3.319692922323651
2018-06-01 20:00:00,etth1,HUFL,168,43,dlinear,3.340932948401104
2018-06-01 21:00:00,etth1,HUFL,168,43,dlinear,3.3510318234648313
2018-06-01 22:00:00,etth1,HUFL,168,43,dlinear,3.3120745240364875
2018-06-01 23:00:00,etth1,HUFL,168,43,dlinear,3.3597824509438516
2018-06-02 00:00:00,etth1,HUFL,168,43,dlinear,3.3304839814313465
2018-06-02 01:00:00,etth1,HUFL,168,43,dlinear,3.3828497637031565
2018-06-02 02:00:00,etth1,HUFL,168,43,dlinear,3.435222367829345
2018-06-02 03:00:00,etth1,HUFL,168,43,dlinear,3.3371032776931147
2018-06-02 04:00:00,etth1,HUFL,168,43,dlinear,3.323934238706644
2018-06-02 05:00:00,etth1,HUFL,168,43,dlinear,3.3647354789701094
2018-06-02 06:00:00,etth1,HUFL,168,43,dlinear,3.3991977567821205
2018-06-02 07:00:00,etth1,HUFL,168,43,dlinear,3.362320153867198
2018-06-02 08:00:00,etth1,HUFL,168,43,dlinear,3.3427041277858627
2018-06-02 09:00:00,etth1,HUFL,168,43,dlinear,3.216263921371516
2018-06-02 10:00:00,etth1,HUFL,168,43,dlinear,3.360122622584059
2018-06-02 11:00:00,etth1,HUFL,168,43,dlinear,3.410521502670885
2018-06-02 12:00:00,etth1,HUFL,168,43,dlinear,3.4047340769999273
2018-06-02 13:00:00,etth1,HUFL,168,43,dlinear,3.596007174300665
2018-06-02 14:00:00,etth1,HUFL,168,43,dlinear,3.5627706316829166
2018-06-02 15:00:00,etth1,HUFL,168,43,dlinear,3.2974375292191924
2018-06-02 16:00:00,etth1,HUFL,168,43,dlinear,3.298275203593792
2018-06-02 17:00:00,etth1,HUFL,168,43,dlinear,3.2482844662309316
2018-06-02 18:00:00,etth1,HUFL,168,43,dlinear,3.280089555446631
2018-06-02 19:00:00,etth1,HUFL,168,43,dlinear,3.289090163268086
2018-06-02 20:00:00,etth1,HUFL,168,43,dlinear,3.2964576652766997
2018-06-02 21:00:00,etth1,HUFL,168,43,dlinear,3.333229086260188
2018-06-02 22:00:00,etth1,HUFL,168,43,dlinear,3.29781337296964
2018-06-02 23:00:00,etth1,HUFL,168,43,dlinear,3.341833053063227
