origin,dataset,target,horizon,seed,model,abs_error
2014-10-27 05:00:00,ecl,aggregate_load,168,46,patchtst,24111.198963886825
2014-10-27 06:00:00,ecl,aggregate_load,168,46,patchtst,22462.461925187188
2014-10-27 07:00:00,ecl,aggregate_load,168,46,patchtst,21849.29034261704
2014-10-27 08:00:00,ecl,aggregate_load,168,46,patchtst,20502.99119925496
2014-10-27 09:00:00,ecl,aggregate_load,168,46,patchtst,24988.398632154676
2014-10-27 10:00:00,ecl,aggregate_load,168,46,patchtst,27468.638106346007
2014-10-27 11:00:00,ecl,aggregate_load,168,46,patchtst,28638.696005162696
2014-10-27 12:00:00,ecl,aggregate_load,168,46,patchtst,21733.688429268805
2014-10-27 13:00:00,ecl,aggregate_load,168,46,patchtst,20884.730928197
2014-10-27 14:00:00,ecl,aggregate_load,168,46,patchtst,20447.39746923987
2014-10-27 15:00:00,ecl,aggregate_load,168,46,patchtst,22163.161254960756
2014-10-27 16:00:00,ecl,aggregate_load,168,46,patchtst,21743.11315839862
2014-10-27 17:00:00,ecl,aggregate_load,168,46,patchtst,20781.375009146872
2014-10-27 18:00:00,ecl,aggregate_load,168,46,patchtst,22641.094334210255
2014-10-27 19:00:00,ecl,aggregate_load,168,46,patchtst,26348.50540224807
2014-10-27 20:00:00,ecl,aggregate_load,168,46,patchtst,25845.775517652753
2014-10-27 21:00:00,ecl,aggregate_load,168,46,patchtst,30765.017684831866
2014-10-27 22:00:00,ecl,aggregate_load,168,46,patchtst,26329.792008979963
2014-10-27 23:00:00,ecl,aggregate_load,168,46,patchtst,26028.35569357943
2014-10-28 00:00:00,ecl,aggregate_load,168,46,patchtst,26996.92947276241
2014-10-28 01:00:00,ecl,aggregate_load,168,46,patchtst,32467.276009041216
2014-10-28 02:00:00,ecl,aggregate_load,168,46,patchtst,33142.9688198163
2014-10-28 03:00:00,ecl,aggregate_load,168,46,patchtst,40915.86727399024
2014-10-28 04:00:00,ecl,aggregate_load,168,46,patchtst,32127.36474661219
2014-10-28 05:00:00,ecl,aggregate_load,168,46,patchtst,28821.30165487454
2014-10-28 06:00:00,ecl,aggregate_load,168,46,patchtst,25812.643420482626
2014-10-28 07:00:00,ecl,aggregate_load,168,46,patchtst,28233.440628631397
2014-10-28 08:00:00,ecl,aggregate_load,168,46,patchtst,28547.32857116231
2014-10-28 09:00:00,ecl,aggregate_load,168,46,patchtst,27368.770249218924
2014-10-28 10:00:00,ecl,aggregate_load,168,46,patchtst,25654.70671237407
2014-10-28 11:00:00,ecl,aggregate_load,168,46,patchtst,43610.79865870472
2014-10-28 12:00:00,ecl,aggregate_load,168,46,patchtst,25504.578464996936
2014-10-28 13:00:00,ecl,aggregate_load,168,46,patchtst,24757.163335718556
2014-10-28 14:00:00,ecl,aggregate_load,168,46,patchtst,24872.167680020477
2014-10-28 15:00:00,ecl,aggregate_load,168,46,patchtst,28213.155890829108
2014-10-28 16:00:00,ecl,aggregate_load,168,46,patchtst,29350.862357815655
2014-10-28 17:00:00,ecl,aggregate_load,168,46,patchtst,27805.817004750388
2014-10-28 18:00:00,ecl,aggregate_load,168,46,patchtst,27537.268812403752
2014-10-28 19:00:00,ecl,aggregate_load,168,46,patchtst,30082.939950726817
2014-10-28 20:00:00,ecl,aggregate_load,168,46,patchtst,31859.435733073547
2014-10-28 21:00:00,ecl,aggregate_load,168,46,patchtst,35171.30373503739
2014-10-28 22:00:00,ecl,aggregate_load,168,46,patchtst,31212.885860663184
2014-10-28 23:00:00,ecl,aggregate_load,168,46,patchtst,35191.27563520573
2014-10-29 00:00:00,ecl,aggregate_load,168,46,patchtst,36621.66739624178
2014-10-29 01:00:00,ecl,aggregate_load,168,46,patchtst,41931.9584399554
2014-10-29 02:00:00,ecl,aggregate_load,168,46,patchtst,42561.79466906859
2014-10-29 03:00:00,ecl,aggregate_load,168,46,patchtst,51981.534763862364
2014-10-29 04:00:00,ecl,aggregate_load,168,46,patchtst,41195.1562479071
2014-10-29 05:00:00,ecl,aggregate_load,168,46,patchtst,40602.12002685835
2014-10-29 06:00:00,ecl,aggregate_load,168,46,patchtst,35340.147298032294
2014-10-29 07:00:00,ecl,aggregate_load,168,46,patchtst,37209.69525404613
2014-10-29 08:00:00,ecl,aggregate_load,168,46,patchtst,36006.21055648458
2014-10-29 09:00:00,ecl,aggregate_load,168,46,patchtst,40117.42540649452
2014-10-29 10:00:00,ecl,aggregate_load,168,46,patchtst,40869.788622402106
2014-10-29 11:00:00,ecl,aggregate_load,168,46,patchtst,41496.61608430038
2014-10-29 12:00:00,ecl,aggregate_load,168,46,patchtst,39668.53925157691
2014-10-29 13:00:00,ecl,aggregate_load,168,46,patchtst,37785.538272402795
2014-10-29 14:00:00,ecl,aggregate_load,168,46,patchtst,34929.533588455946
2014-10-29 15:00:00,ecl,aggregate_load,168,46,patchtst,36357.74701930157
2014-10-29 16:00:00,ecl,aggregate_load,168,46,patchtst,36472.4812006764
2014-10-29 17:00:00,ecl,aggregate_load,168,46,patchtst,34809.20486833291
2014-10-29 18:00:00,ecl,aggregate_load,168,46,patchtst,35641.370794088216
2014-10-29 19:00:00,ecl,aggregate_load,168,46,patchtst,41360.83585765486
2014-10-29 20:00:00,ecl,aggregate_load,168,46,patchtst,42559.29061382128
2014-10-29 21:00:00,ecl,aggregate_load,168,46,patchtst,46749.17823029978
2014-10-29 22:00:00,ecl,aggregate_load,168,46,patchtst,40321.864383467335
2014-10-29 23:00:00,ecl,aggregate_load,168,46,patchtst,46209.56636196932
2014-10-30 00:00:00,ecl,aggregate_load,168,46,patchtst,47922.32187366796
2014-10-30 01:00:00,ecl,aggregate_load,168,46,patchtst,50460.7057364854
2014-10-30 02:00:00,ecl,aggregate_load,168,46,patchtst,51310.60327682553
2014-10-30 03:00:00,ecl,aggregate_load,168,46,patchtst,63811.8541621228
2014-10-30 04:00:00,ecl,aggregate_load,168,46,patchtst,52996.681342862204
2014-10-30 05:00:00,ecl,aggregate_load,168,46,patchtst,49953.29950750717
2014-10-30 06:00:00,ecl,aggregate_load,168,46,patchtst,45505.043621660676
2014-10-30 07:00:00,ecl,aggregate_load,168,46,patchtst,47364.823223226005
2014-10-30 08:00:00,ecl,aggregate_load,168,46,patchtst,46782.02055874594
2014-10-30 09:00:00,ecl,aggregate_load,168,46,patchtst,47836.058129408884
2014-10-30 10:00:00,ecl,aggregate_load,168,46,patchtst,46813.54560985043
2014-10-30 11:00:00,ecl,aggregate_load,168,46,patchtst,54151.4443379217
2014-10-30 12:00:00,ecl,aggregate_load,168,46,patchtst,48384.62075851286
2014-10-30 13:00:00,ecl,aggregate_load,168,46,patchtst,49737.56170015015
2014-10-30 14:00:00,ecl,aggregate_load,168,46,patchtst,43247.438651465636
2014-10-30 15:00:00,ecl,aggregate_load,168,46,patchtst,47193.786754894005
2014-10-30 16:00:00,ecl,aggregate_load,168,46,patchtst,47746.716705361236
2014-10-30 17:00:00,ecl,aggregate_load,168,46,patchtst,45515.86512840055
2014-10-30 18:00:00,ecl,aggregate_load,168,46,patchtst,49201.91494528472
2014-10-30 19:00:00,ecl,aggregate_load,168,46,patchtst,58597.57284430023
2014-10-30 20:00:00,ecl,aggregate_load,168,46,patchtst,57674.325046070706
2014-10-30 21:00:00,ecl,aggregate_load,168,46,patchtst,64815.16315795506
2014-10-30 22:00:00,ecl,aggregate_load,168,46,patchtst,53925.99525995754
2014-10-30 23:00:00,ecl,aggregate_load,168,46,patchtst,57204.00541707816
2014-10-31 00:00:00,ecl,aggregate_load,168,46,patchtst,59180.52112242075
2014-10-31 01:00:00,ecl,aggregate_load,168,46,patchtst,66195.3349107864
2014-10-31 02:00:00,ecl,aggregate_load,168,46,patchtst,60292.651480717315
2014-10-31 03:00:00,ecl,aggregate_load,168,46,patchtst,73855.73187138776
2014-10-31 04:00:00,ecl,aggregate_load,168,46,patchtst,61710.62021621598
2014-10-31 05:00:00,ecl,aggregate_load,168,46,patchtst,60006.29727833186
2014-10-31 06:00:00,ecl,aggregate_load,168,46,patchtst,54173.084652682046
2014-10-31 07:00:00,ecl,aggregate_load,168,46,patchtst,58459.64315400253
2014-10-31 08:00:00,ecl,aggregate_load,168,46,patchtst,58468.17850379607
2014-10-31 09:00:00,ecl,aggregate_load,168,46,patchtst,58394.0864094646
2014-10-31 10:00:00,ecl,aggregate_load,168,46,patchtst,57615.29632884144
2014-10-31 11:00:00,ecl,aggregate_load,168,46,patchtst,59641.95545302444
2014-10-31 12:00:00,ecl,aggregate_load,168,46,patchtst,54856.75347220263
2014-10-31 13:00:00,ecl,aggregate_load,168,46,patchtst,56507.198380533155
2014-10-31 14:00:00,ecl,aggregate_load,168,46,patchtst,49894.586311410014
2014-10-31 15:00:00,ecl,aggregate_load,168,46,patchtst,53625.28698012313
2014-10-31 16:00:00,ecl,aggregate_load,168,46,patchtst,53977.816740166614
2014-10-31 17:00:00,ecl,aggregate_load,168,46,patchtst,51850.43421883379
2014-10-31 18:00:00,ecl,aggregate_load,168,46,patchtst,53243.186918188076
2014-10-31 19:00:00,ecl,aggregate_load,168,46,patchtst,62349.940634832084
2014-10-31 20:00:00,ecl,aggregate_load,168,46,patchtst,62272.69752325708
2014-10-31 21:00:00,ecl,aggregate_load,168,46,patchtst,65951.14340650417
2014-10-31 22:00:00,ecl,aggregate_load,168,46,patchtst,62100.40127704623
2014-10-31 23:00:00,ecl,aggregate_load,168,46,patchtst,64197.1376308563
2014-11-01 00:00:00,ecl,aggregate_load,168,46,patchtst,65636.87117896366
2014-11-01 01:00:00,ecl,aggregate_load,168,46,patchtst,69287.20207189207
2014-11-01 02:00:00,ecl,aggregate_load,168,46,patchtst,70298.27675101001
2014-11-01 03:00:00,ecl,aggregate_load,168,46,patchtst,81130.99251061487
2014-11-01 04:00:00,ecl,aggregate_load,168,46,patchtst,67987.94082522758
2014-11-01 05:00:00,ecl,aggregate_load,168,46,patchtst,68772.55158302431
2014-11-01 06:00:00,ecl,aggregate_load,168,46,patchtst,60152.90241204888
2014-11-01 07:00:00,ecl,aggregate_load,168,46,patchtst,62452.912285219136
2014-11-01 08:00:00,ecl,aggregate_load,168,46,patchtst,61701.087411813096
2014-11-01 09:00:00,ecl,aggregate_load,168,46,patchtst,60212.04435609209
2014-11-01 10:00:00,ecl,aggregate_load,168,46,patchtst,57959.43970715754
2014-11-01 11:00:00,ecl,aggregate_load,168,46,patchtst,68534.24004668427
2014-11-01 12:00:00,ecl,aggregate_load,168,46,patchtst,77333.44617351511
2014-11-01 13:00:00,ecl,aggregate_load,168,46,patchtst,69073.65617600482
2014-11-01 14:00:00,ecl,aggregate_load,168,46,patchtst,55928.060161524045
2014-11-01 15:00:00,ecl,aggregate_load,168,46,patchtst,58964.136885141554
2014-11-01 16:00:00,ecl,aggregate_load,168,46,patchtst,58014.53964718351
2014-11-01 17:00:00,ecl,aggregate_load,168,46,patchtst,57616.52324452669
2014-11-01 18:00:00,ecl,aggregate_load,168,46,patchtst,63774.87125772049
2014-11-01 19:00:00,ecl,aggregate_load,168,46,patchtst,66259.71915469338
2014-11-01 20:00:00,ecl,aggregate_load,168,46,patchtst,64406.594015197115
2014-11-01 21:00:00,ecl,aggregate_load,168,46,patchtst,68069.91027878455
2014-11-01 22:00:00,ecl,aggregate_load,168,46,patchtst,66877.01382971516
2014-11-01 23:00:00,ecl,aggregate_load,168,46,patchtst,66055.98386137102
2014-11-02 00:00:00,ecl,aggregate_load,168,46,patchtst,69647.48829564701
2014-11-02 01:00:00,ecl,aggregate_load,168,46,patchtst,70610.27856579318
2014-11-02 02:00:00,ecl,aggregate_load,168,46,patchtst,74211.10280049207
2014-11-02 03:00:00,ecl,aggregate_load,168,46,patchtst,84137.17197203629
2014-11-02 04:00:00,ecl,aggregate_load,168,46,patchtst,74288.8876060107
2014-11-02 05:00:00,ecl,aggregate_load,168,46,patchtst,76536.08564278187
2014-11-02 06:00:00,ecl,aggregate_load,168,46,patchtst,69667.99900304104
2014-11-02 07:00:00,ecl,aggregate_load,168,46,patchtst,70808.33742083576
2014-11-02 08:00:00,ecl,aggregate_load,168,46,patchtst,72285.49052698382
2014-11-02 09:00:00,ecl,aggregate_load,168,46,patchtst,62396.62144996789
2014-11-02 10:00:00,ecl,aggregate_load,168,46,patchtst,63307.51776509231
2014-11-02 11:00:00,ecl,aggregate_load,168,46,patchtst,62845.9760796052
2014-11-02 12:00:00,ecl,aggregate_load,168,46,patchtst,62160.405892362694
2014-11-02 13:00:00,ecl,aggregate_load,168,46,patchtst,59721.90113023988
2014-11-02 14:00:00,ecl,aggregate_load,168,46,patchtst,52311.77994423028
2014-11-02 15:00:00,ecl,aggregate_load,168,46,patchtst,56448.21324171714
2014-11-02 16:00:00,ecl,aggregate_load,168,46,patchtst,58256.77334101468
2014-11-02 17:00:00,ecl,aggregate_load,168,46,patchtst,57036.602381494115
2014-11-02 18:00:00,ecl,aggregate_load,168,46,patchtst,56892.01539975285
2014-11-02 19:00:00,ecl,aggregate_load,168,46,patchtst,61505.96447304224
2014-11-02 20:00:00,ecl,aggregate_load,168,46,patchtst,63495.58860833924
2014-11-02 21:00:00,ecl,aggregate_load,168,46,patchtst,68926.33358831928
2014-11-02 22:00:00,ecl,aggregate_load,168,46,patchtst,64387.57661876605
2014-11-02 23:00:00,ecl,aggregate_load,168,46,patchtst,67646.14057067539
2014-11-03 00:00:00,ecl,aggregate_load,168,46,patchtst,72603.80532252703
2014-11-03 01:00:00,ecl,aggregate_load,168,46,patchtst,76582.74190042519
2014-11-03 02:00:00,ecl,aggregate_load,168,46,patchtst,75134.2822535145
2014-11-03 03:00:00,ecl,aggregate_load,168,46,patchtst,85516.91716550302
2014-11-03 04:00:00,ecl,aggregate_load,168,46,patchtst,78328.76849375785
2014-11-03 05:00:00,ecl,aggregate_load,168,46,patchtst,78646.94390724086
2014-11-03 06:00:00,ecl,aggregate_load,168,46,patchtst,71080.86567130557
2014-11-03 07:00:00,ecl,aggregate_load,168,46,patchtst,73866.72580444992
2014-11-03 08:00:00,ecl,aggregate_load,168,46,patchtst,74963.64130166736
2014-11-03 09:00:00,ecl,aggregate_load,168,46,patchtst,70629.15116983051
2014-11-03 10:00:00,ecl,aggregate_load,168,46,patchtst,58811.330567344645
2014-11-03 11:00:00,ecl,aggregate_load,168,46,patchtst,70331.5625007685
2014-11-03 12:00:00,ecl,aggregate_load,168,46,patchtst,67097.6660735859
2014-11-03 13:00:00,ecl,aggregate_load,168,46,patchtst,64992.03767556071
2014-11-03 14:00:00,ecl,aggregate_load,168,46,patchtst,56879.97705424778
2014-11-03 15:00:00,ecl,aggregate_load,168,46,patchtst,58122.97389904219
2014-11-03 16:00:00,ecl,aggregate_load,168,46,patchtst,57432.21946626407
2014-11-03 17:00:00,ecl,aggregate_load,168,46,patchtst,60557.31108258383
2014-11-03 18:00:00,ecl,aggregate_load,168,46,patchtst,58040.34652081739
2014-11-03 19:00:00,ecl,aggregate_load,168,46,patchtst,66926.57276677416
2014-11-03 20:00:00,ecl,aggregate_load,168,46,patchtst,70236.41775809559
2014-11-03 21:00:00,ecl,aggregate_load,168,46,patchtst,75114.69027571243
2014-11-03 22:00:00,ecl,aggregate_load,168,46,patchtst,70567.63736230448
2014-11-03 23:00:00,ecl,aggregate_load,168,46,patchtst,73080.91770006246
2014-11-04 00:00:00,ecl,aggregate_load,168,46,patchtst,74744.92531782418
2014-11-04 01:00:00,ecl,aggregate_load,168,46,patchtst,81606.21209451111
2014-11-04 02:00:00,ecl,aggregate_load,168,46,patchtst,76615.59376972326
2014-11-04 03:00:00,ecl,aggregate_load,168,46,patchtst,84732.20814690444
2014-11-04 04:00:00,ecl,aggregate_load,168,46,patchtst,78751.46261210792
2014-11-04 05:00:00,ecl,aggregate_load,168,46,patchtst,80136.15825145498
2014-11-04 06:00:00,ecl,aggregate_load,168,46,patchtst,74047.72401341671
2014-11-04 07:00:00,ecl,aggregate_load,168,46,patchtst,75269.11461977783
2014-11-04 08:00:00,ecl,aggregate_load,168,46,patchtst,76958.68171192342
2014-11-04 09:00:00,ecl,aggregate_load,168,46,patchtst,74005.8676152977
2014-11-04 10:00:00,ecl,aggregate_load,168,46,patchtst,58176.8121805829
2014-11-04 11:00:00,ecl,aggregate_load,168,46,patchtst,55330.59407384649
2014-11-04 12:00:00,ecl,aggregate_load,168,46,patchtst,46350.19793555684
2014-11-04 13:00:00,ecl,aggregate_load,168,46,patchtst,46648.05948693716
2014-11-04 14:00:00,ecl,aggregate_load,168,46,patchtst,37537.63540375679
2014-11-04 15:00:00,ecl,aggregate_load,168,46,patchtst,41558.17121601409
2014-11-04 16:00:00,ecl,aggregate_load,168,46,patchtst,46480.464635501514
2014-11-04 17:00:00,ecl,aggregate_load,168,46,patchtst,47707.24245070997
2014-11-04 18:00:00,ecl,aggregate_load,168,46,patchtst,44751.406180702535
2014-11-04 19:00:00,ecl,aggregate_load,168,46,patchtst,47005.29906385475
2014-11-04 20:00:00,ecl,aggregate_load,168,46,patchtst,44817.70673709253
2014-11-04 21:00:00,ecl,aggregate_load,168,46,patchtst,51854.01144782392
2014-11-04 22:00:00,ecl,aggregate_load,168,46,patchtst,48954.12906610055
2014-11-04 23:00:00,ecl,aggregate_load,168,46,patchtst,54285.44411602075
2014-11-05 00:00:00,ecl,aggregate_load,168,46,patchtst,56987.133898018015
2014-11-05 01:00:00,ecl,aggregate_load,168,46,patchtst,67162.79678640618
2014-11-05 02:00:00,ecl,aggregate_load,168,46,patchtst,62618.97561144539
2014-11-05 03:00:00,ecl,aggregate_load,168,46,patchtst,67038.91519073532
2014-11-05 04:00:00,ecl,aggregate_load,168,46,patchtst,58746.09936839723
2014-11-05 05:00:00,ecl,aggregate_load,168,46,patchtst,62020.18361229532
2014-11-05 06:00:00,ecl,aggregate_load,168,46,patchtst,55661.55073763987
2014-11-05 07:00:00,ecl,aggregate_load,168,46,patchtst,56469.355700977925
2014-11-05 08:00:00,ecl,aggregate_load,168,46,patchtst,58075.49178080373
2014-11-05 09:00:00,ecl,aggregate_load,168,46,patchtst,52046.42595317405
2014-11-05 10:00:00,ecl,aggregate_load,168,46,patchtst,46699.425198686695
2014-11-05 11:00:00,ecl,aggregate_load,168,46,patchtst,37825.28092621665
2014-11-05 12:00:00,ecl,aggregate_load,168,46,patchtst,32910.5905185065
2014-11-05 13:00:00,ecl,aggregate_load,168,46,patchtst,38781.103909195575
2014-11-05 14:00:00,ecl,aggregate_load,168,46,patchtst,30048.733332396398
2014-11-05 15:00:00,ecl,aggregate_load,168,46,patchtst,33072.42464029416
2014-11-05 16:00:00,ecl,aggregate_load,168,46,patchtst,35465.71858063548
2014-11-05 17:00:00,ecl,aggregate_load,168,46,patchtst,33591.57865837347
2014-11-05 18:00:00,ecl,aggregate_load,168,46,patchtst,32133.043689501217
2014-11-05 19:00:00,ecl,aggregate_load,168,46,patchtst,34404.490892545335
2014-11-05 20:00:00,ecl,aggregate_load,168,46,patchtst,32849.29028490061
2014-11-05 21:00:00,ecl,aggregate_load,168,46,patchtst,37145.13730764215
2014-11-05 22:00:00,ecl,aggregate_load,168,46,patchtst,33322.94604221518
2014-11-05 23:00:00,ecl,aggregate_load,168,46,patchtst,35281.31516094344
2014-11-06 00:00:00,ecl,aggregate_load,168,46,patchtst,38087.61582254502
2014-11-06 01:00:00,ecl,aggregate_load,168,46,patchtst,44449.15714743518
2014-11-06 02:00:00,ecl,aggregate_load,168,46,patchtst,42962.28248129408
2014-11-06 03:00:00,ecl,aggregate_load,168,46,patchtst,44693.36682041324
2014-11-06 04:00:00,ecl,aggregate_load,168,46,patchtst,40103.82105846578
2014-11-06 05:00:00,ecl,aggregate_load,168,46,patchtst,46365.44488649924
2014-11-06 06:00:00,ecl,aggregate_load,168,46,patchtst,39401.70823137433
2014-11-06 07:00:00,ecl,aggregate_load,168,46,patchtst,37647.91936247817
2014-11-06 08:00:00,ecl,aggregate_load,168,46,patchtst,42503.81280767289
2014-11-06 09:00:00,ecl,aggregate_load,168,46,patchtst,38326.56343735867
2014-11-06 10:00:00,ecl,aggregate_load,168,46,patchtst,28671.517285637685
2014-11-06 11:00:00,ecl,aggregate_load,168,46,patchtst,25515.036035580444
2014-11-06 12:00:00,ecl,aggregate_load,168,46,patchtst,22876.75478961808
2014-11-06 13:00:00,ecl,aggregate_load,168,46,patchtst,26768.70591085877
2014-11-06 14:00:00,ecl,aggregate_load,168,46,patchtst,22708.513926036445
2014-11-06 15:00:00,ecl,aggregate_load,168,46,patchtst,24639.708384768295
2014-11-06 16:00:00,ecl,aggregate_load,168,46,patchtst,30234.801377298798
2014-11-06 17:00:00,ecl,aggregate_load,168,46,patchtst,30066.510513994195
2014-11-06 18:00:00,ecl,aggregate_load,168,46,patchtst,27581.83499815743
2014-11-06 19:00:00,ecl,aggregate_load,168,46,patchtst,27075.997799743975
2014-11-06 20:00:00,ecl,aggregate_load,168,46,patchtst,23924.485183615056
2014-11-06 21:00:00,ecl,aggregate_load,168,46,patchtst,29394.825627385173
2014-11-06 22:00:00,ecl,aggregate_load,168,46,patchtst,27284.682948680158
2014-11-06 23:00:00,ecl,aggregate_load,168,46,patchtst,28196.028972697783
2014-11-07 00:00:00,ecl,aggregate_load,168,46,patchtst,29422.222781173914
2014-11-07 01:00:00,ecl,aggregate_load,168,46,patchtst,33538.777350516946
2014-11-07 02:00:00,ecl,aggregate_load,168,46,patchtst,33658.50480134824
2014-11-07 03:00:00,ecl,aggregate_load,168,46,patchtst,36463.24621194519
2014-11-07 04:00:00,ecl,aggregate_load,168,46,patchtst,32517.60886313142
2014-11-07 05:00:00,ecl,aggregate_load,168,46,patchtst,36036.074719741206
2014-11-07 06:00:00,ecl,aggregate_load,168,46,patchtst,31255.93007736327
2014-11-07 07:00:00,ecl,aggregate_load,168,46,patchtst,28357.82927297186
2014-11-07 08:00:00,ecl,aggregate_load,168,46,patchtst,30727.327569919307
2014-11-07 09:00:00,ecl,aggregate_load,168,46,patchtst,30863.038301445944
2014-11-07 10:00:00,ecl,aggregate_load,168,46,patchtst,24376.019470038398
2014-11-07 11:00:00,ecl,aggregate_load,168,46,patchtst,22183.350210548557
2014-11-07 12:00:00,ecl,aggregate_load,168,46,patchtst,20925.862288707278
2014-11-07 13:00:00,ecl,aggregate_load,168,46,patchtst,24029.047689404473
2014-11-07 14:00:00,ecl,aggregate_load,168,46,patchtst,22877.017745948902
2014-11-07 15:00:00,ecl,aggregate_load,168,46,patchtst,23826.220035145485
2014-11-07 16:00:00,ecl,aggregate_load,168,46,patchtst,26418.488610785927
2014-11-07 17:00:00,ecl,aggregate_load,168,46,patchtst,26959.429228488112
2014-11-07 18:00:00,ecl,aggregate_load,168,46,patchtst,26302.967569799344
2014-11-07 19:00:00,ecl,aggregate_load,168,46,patchtst,25099.086814616974
2014-11-07 20:00:00,ecl,aggregate_load,168,46,patchtst,24674.30796199586
2014-11-07 21:00:00,ecl,aggregate_load,168,46,patchtst,26833.443474977277
2014-11-07 22:00:00,ecl,aggregate_load,168,46,patchtst,25220.441233643312
2014-11-07 23:00:00,ecl,aggregate_load,168,46,patchtst,24239.884109703864
2014-11-08 00:00:00,ecl,aggregate_load,168,46,patchtst,24601.331564034896
2014-11-08 01:00:00,ecl,aggregate_load,168,46,patchtst,25683.751626800924
2014-11-08 02:00:00,ecl,aggregate_load,168,46,patchtst,24365.413982996408
2014-11-08 03:00:00,ecl,aggregate_load,168,46,patchtst,25647.650917115843
2014-11-08 04:00:00,ecl,aggregate_load,168,46,patchtst,23985.90070837047
2014-11-08 05:00:00,ecl,aggregate_load,168,46,patchtst,28288.577610803834
2014-11-08 06:00:00,ecl,aggregate_load,168,46,patchtst,26774.165251731927
2014-11-08 07:00:00,ecl,aggregate_load,168,46,patchtst,23879.576291584104
2014-11-08 08:00:00,ecl,aggregate_load,168,46,patchtst,25298.214239225563
2014-11-08 09:00:00,ecl,aggregate_load,168,46,patchtst,23044.608983861715
2014-11-08 10:00:00,ecl,aggregate_load,168,46,patchtst,24707.59555718859
2014-11-08 11:00:00,ecl,aggregate_load,168,46,patchtst,25441.467385802272
2014-11-08 12:00:00,ecl,aggregate_load,168,46,patchtst,23929.558193941684
2014-11-08 13:00:00,ecl,aggregate_load,168,46,patchtst,25521.779716041394
2014-11-08 14:00:00,ecl,aggregate_load,168,46,patchtst,24222.96731549171
2014-11-08 15:00:00,ecl,aggregate_load,168,46,patchtst,25418.60283477438
2014-11-08 16:00:00,ecl,aggregate_load,168,46,patchtst,26116.755350089825
2014-11-08 17:00:00,ecl,aggregate_load,168,46,patchtst,29095.076544798427
2014-11-08 18:00:00,ecl,aggregate_load,168,46,patchtst,29558.947901210493
2014-11-08 19:00:00,ecl,aggregate_load,168,46,patchtst,26977.685723826322
2014-11-08 20:00:00,ecl,aggregate_load,168,46,patchtst,23962.914538838806
2014-11-08 21:00:00,ecl,aggregate_load,168,46,patchtst,24540.648191718912
2014-11-08 22:00:00,ecl,aggregate_load,168,46,patchtst,22996.825263157596
2014-11-08 23:00:00,ecl,aggregate_load,168,46,patchtst,23097.9987538908
2014-11-09 00:00:00,ecl,aggregate_load,168,46,patchtst,22207.976076089162
2014-11-09 01:00:00,ecl,aggregate_load,168,46,patchtst,24681.160924162883
2014-11-09 02:00:00,ecl,aggregate_load,168,46,patchtst,26119.65637971261
2014-11-09 03:00:00,ecl,aggregate_load,168,46,patchtst,25967.694944483792
2014-11-09 04:00:00,ecl,aggregate_load,168,46,patchtst,24185.785480847742
2014-11-09 05:00:00,ecl,aggregate_load,168,46,patchtst,26103.34718969753
2014-11-09 06:00:00,ecl,aggregate_load,168,46,patchtst,25911.91875088235
2014-11-09 07:00:00,ecl,aggregate_load,168,46,patchtst,23767.32350450998
2014-11-09 08:00:00,ecl,aggregate_load,168,46,patchtst,23174.51561412319
2014-11-09 09:00:00,ecl,aggregate_load,168,46,patchtst,22520.46641826581
2014-11-09 10:00:00,ecl,aggregate_load,168,46,patchtst,20028.484476547972
2014-11-09 11:00:00,ecl,aggregate_load,168,46,patchtst,21958.946917386173
2014-11-09 12:00:00,ecl,aggregate_load,168,46,patchtst,21752.23848920618
2014-11-09 13:00:00,ecl,aggregate_load,168,46,patchtst,23504.85479598096
2014-11-09 14:00:00,ecl,aggregate_load,168,46,patchtst,22882.947759958606
2014-11-09 15:00:00,ecl,aggregate_load,168,46,patchtst,22520.600382709326
2014-11-09 16:00:00,ecl,aggregate_load,168,46,patchtst,25249.221473362
2014-11-09 17:00:00,ecl,aggregate_load,168,46,patchtst,27106.923901737773
2014-11-09 18:00:00,ecl,aggregate_load,168,46,patchtst,22622.991636883795
2014-11-09 19:00:00,ecl,aggregate_load,168,46,patchtst,21827.21452902016
2014-11-09 20:00:00,ecl,aggregate_load,168,46,patchtst,22190.41540670502
2014-11-09 21:00:00,ecl,aggregate_load,168,46,patchtst,22703.909621538296
2014-11-09 22:00:00,ecl,aggregate_load,168,46,patchtst,20785.262068178643
2014-11-09 23:00:00,ecl,aggregate_load,168,46,patchtst,20358.30212592858
2014-11-10 00:00:00,ecl,aggregate_load,168,46,patchtst,19538.143695216644
2014-11-10 01:00:00,ecl,aggregate_load,168,46,patchtst,19676.688379757077
2014-11-10 02:00:00,ecl,aggregate_load,168,46,patchtst,21402.22935833713
2014-11-10 03:00:00,ecl,aggregate_load,168,46,patchtst,23261.647593372636
2014-11-10 04:00:00,ecl,aggregate_load,168,46,patchtst,21572.309706147254
2014-11-10 05:00:00,ecl,aggregate_load,168,46,patchtst,23382.433666796147
2014-11-10 06:00:00,ecl,aggregate_load,168,46,patchtst,22212.53559173696
2014-11-10 07:00:00,ecl,aggregate_load,168,46,patchtst,20361.807066455
2014-11-10 08:00:00,ecl,aggregate_load,168,46,patchtst,21851.127528320074
