origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,42,patchtst,2.3514099324074085
2017-11-07 16:00:00,etth1,HUFL,96,42,patchtst,2.3786236293146152
2017-11-07 17:00:00,etth1,HUFL,96,42,patchtst,2.4779127643107284
2017-11-07 18:00:00,etth1,HUFL,96,42,patchtst,2.406912180128609
2017-11-07 19:00:00,etth1,HUFL,96,42,patchtst,2.609982147076678
2017-11-07 20:00:00,etth1,HUFL,96,42,patchtst,2.419123623425201
2017-11-07 21:00:00,etth1,HUFL,96,42,patchtst,2.383286438464339
2017-11-07 22:00:00,etth1,HUFL,96,42,patchtst,2.3747885836669913
2017-11-07 23:00:00,etth1,HUFL,96,42,patchtst,2.452063840699649
2017-11-08 00:00:00,etth1,HUFL,96,42,patchtst,2.3702052098165987
2017-11-08 01:00:00,etth1,HUFL,96,42,patchtst,2.4775120829849295
2017-11-08 02:00:00,etth1,HUFL,96,42,patchtst,2.381232238539222
2017-11-08 03:00:00,etth1,HUFL,96,42,patchtst,2.3099256191959765
2017-11-08 04:00:00,etth1,HUFL,96,42,patchtst,2.3861073245409563
2017-11-08 05:00:00,etth1,HUFL,96,42,patchtst,2.3061382861708712
2017-11-08 06:00:00,etth1,HUFL,96,42,patchtst,2.2754146878626873
2017-11-08 07:00:00,etth1,HUFL,96,42,patchtst,2.4397583722497536
2017-11-08 08:00:00,etth1,HUFL,96,42,patchtst,2.4718321951111792
2017-11-08 09:00:00,etth1,HUFL,96,42,patchtst,2.372624838512093
2017-11-08 10:00:00,etth1,HUFL,96,42,patchtst,2.2757800390269467
2017-11-08 11:00:00,etth1,HUFL,96,42,patchtst,2.333445185381462
2017-11-08 12:00:00,etth1,HUFL,96,42,patchtst,2.481876248710303
2017-11-08 13:00:00,etth1,HUFL,96,42,patchtst,2.329918770309103
2017-11-08 14:00:00,etth1,HUFL,96,42,patchtst,2.367618229315479
2017-11-08 15:00:00,etth1,HUFL,96,42,patchtst,2.6763957628266275
2017-11-08 16:00:00,etth1,HUFL,96,42,patchtst,2.660900530254413
2017-11-08 17:00:00,etth1,HUFL,96,42,patchtst,2.730399314403113
2017-11-08 18:00:00,etth1,HUFL,96,42,patchtst,2.5797292460191668
2017-11-08 19:00:00,etth1,HUFL,96,42,patchtst,2.6250603639987875
2017-11-08 20:00:00,etth1,HUFL,96,42,patchtst,2.629776906790692
2017-11-08 21:00:00,etth1,HUFL,96,42,patchtst,2.6058914779882034
2017-11-08 22:00:00,etth1,HUFL,96,42,patchtst,2.604271358480845
2017-11-08 23:00:00,etth1,HUFL,96,42,patchtst,2.7462130290275755
2017-11-09 00:00:00,etth1,HUFL,96,42,patchtst,2.6600193939086982
2017-11-09 01:00:00,etth1,HUFL,96,42,patchtst,2.679198432596298
2017-11-09 02:00:00,etth1,HUFL,96,42,patchtst,2.589570071941418
2017-11-09 03:00:00,etth1,HUFL,96,42,patchtst,2.3994452321993176
2017-11-09 04:00:00,etth1,HUFL,96,42,patchtst,2.4340884063515342
2017-11-09 05:00:00,etth1,HUFL,96,42,patchtst,2.543024871608383
2017-11-09 06:00:00,etth1,HUFL,96,42,patchtst,2.5257827166933127
2017-11-09 07:00:00,etth1,HUFL,96,42,patchtst,2.6928035746640737
2017-11-09 08:00:00,etth1,HUFL,96,42,patchtst,2.6065712687873357
2017-11-09 09:00:00,etth1,HUFL,96,42,patchtst,2.6885398289722295
2017-11-09 10:00:00,etth1,HUFL,96,42,patchtst,2.849497335738686
2017-11-09 11:00:00,etth1,HUFL,96,42,patchtst,2.7495180425617605
2017-11-09 12:00:00,etth1,HUFL,96,42,patchtst,2.827231452627025
2017-11-09 13:00:00,etth1,HUFL,96,42,patchtst,2.946230564487537
2017-11-09 14:00:00,etth1,HUFL,96,42,patchtst,3.0342024278614317
2017-11-09 15:00:00,etth1,HUFL,96,42,patchtst,3.350649280924246
2017-11-09 16:00:00,etth1,HUFL,96,42,patchtst,3.5944324175039473
2017-11-09 17:00:00,etth1,HUFL,96,42,patchtst,3.4301051003226775
2017-11-09 18:00:00,etth1,HUFL,96,42,patchtst,3.4096820590986483
2017-11-09 19:00:00,etth1,HUFL,96,42,patchtst,3.2765248107099936
2017-11-09 20:00:00,etth1,HUFL,96,42,patchtst,3.207594211147127
2017-11-09 21:00:00,etth1,HUFL,96,42,patchtst,3.26869098861194
2017-11-09 22:00:00,etth1,HUFL,96,42,patchtst,3.4666744665969085
2017-11-09 23:00:00,etth1,HUFL,96,42,patchtst,3.6802112547206782
2017-11-10 00:00:00,etth1,HUFL,96,42,patchtst,3.5382515649917132
2017-11-10 01:00:00,etth1,HUFL,96,42,patchtst,3.4805551623738658
2017-11-10 02:00:00,etth1,HUFL,96,42,patchtst,3.4598189811049935
2017-11-10 03:00:00,etth1,HUFL,96,42,patchtst,3.131946455079863
2017-11-10 04:00:00,etth1,HUFL,96,42,patchtst,3.108277312713664
2017-11-10 05:00:00,etth1,HUFL,96,42,patchtst,3.2560058855915486
2017-11-10 06:00:00,etth1,HUFL,96,42,patchtst,3.3577615227408137
2017-11-10 07:00:00,etth1,HUFL,96,42,patchtst,3.3072952542083556
2017-11-10 08:00:00,etth1,HUFL,96,42,patchtst,3.135825227705529
2017-11-10 09:00:00,etth1,HUFL,96,42,patchtst,2.7904151006787807
2017-11-10 10:00:00,etth1,HUFL,96,42,patchtst,2.879985224579021
2017-11-10 11:00:00,etth1,HUFL,96,42,patchtst,2.8877357019466623
2017-11-10 12:00:00,etth1,HUFL,96,42,patchtst,3.182082315948506
2017-11-10 13:00:00,etth1,HUFL,96,42,patchtst,3.3265809425419586
2017-11-10 14:00:00,etth1,HUFL,96,42,patchtst,3.705667103166084
2017-11-10 15:00:00,etth1,HUFL,96,42,patchtst,3.8124983898423133
2017-11-10 16:00:00,etth1,HUFL,96,42,patchtst,3.3605446717105534
2017-11-10 17:00:00,etth1,HUFL,96,42,patchtst,3.3482997671607104
2017-11-10 18:00:00,etth1,HUFL,96,42,patchtst,3.323143400529832
2017-11-10 19:00:00,etth1,HUFL,96,42,patchtst,3.1441862000088854
2017-11-10 20:00:00,etth1,HUFL,96,42,patchtst,3.0299432426523247
2017-11-10 21:00:00,etth1,HUFL,96,42,patchtst,3.1870160344946576
2017-11-10 22:00:00,etth1,HUFL,96,42,patchtst,3.30679828851447
2017-11-10 23:00:00,etth1,HUFL,96,42,patchtst,3.505793125940066
2017-11-11 00:00:00,etth1,HUFL,96,42,patchtst,3.2644680729705087
2017-11-11 01:00:00,etth1,HUFL,96,42,patchtst,3.2035379272519315
2017-11-11 02:00:00,etth1,HUFL,96,42,patchtst,3.115444898902542
2017-11-11 03:00:00,etth1,HUFL,96,42,patchtst,2.8134318435551386
2017-11-11 04:00:00,etth1,HUFL,96,42,patchtst,2.745401111507347
2017-11-11 05:00:00,etth1,HUFL,96,42,patchtst,2.8407499663393296
2017-11-11 06:00:00,etth1,HUFL,96,42,patchtst,3.154022960798186
2017-11-11 07:00:00,etth1,HUFL,96,42,patchtst,3.213900715712871
2017-11-11 08:00:00,etth1,HUFL,96,42,patchtst,3.21050598219702
2017-11-11 09:00:00,etth1,HUFL,96,42,patchtst,2.967356993740941
2017-11-11 10:00:00,etth1,HUFL,96,42,patchtst,3.085226804521304
2017-11-11 11:00:00,etth1,HUFL,96,42,patchtst,2.808895910235236
2017-11-11 12:00:00,etth1,HUFL,96,42,patchtst,2.5041269634549077
2017-11-11 13:00:00,etth1,HUFL,96,42,patchtst,2.6000217527946323
2017-11-11 14:00:00,etth1,HUFL,96,42,patchtst,2.992194098177052
2017-11-11 15:00:00,etth1,HUFL,96,42,patchtst,3.063422513856164
2017-11-11 16:00:00,etth1,HUFL,96,42,patchtst,2.857993904994702
2017-11-11 17:00:00,etth1,HUFL,96,42,patchtst,2.686416314815938
2017-11-11 18:00:00,etth1,HUFL,96,42,patchtst,2.751668024402179
2017-11-11 19:00:00,etth1,HUFL,96,42,patchtst,2.550779355579339
2017-11-11 20:00:00,etth1,HUFL,96,42,patchtst,2.523680192276741
2017-11-11 21:00:00,etth1,HUFL,96,42,patchtst,2.4740401844019284
2017-11-11 22:00:00,etth1,HUFL,96,42,patchtst,2.5417423361125864
2017-11-11 23:00:00,etth1,HUFL,96,42,patchtst,2.811925095524282
2017-11-12 00:00:00,etth1,HUFL,96,42,patchtst,2.707952977410487
2017-11-12 01:00:00,etth1,HUFL,96,42,patchtst,2.6424229743695764
2017-11-12 02:00:00,etth1,HUFL,96,42,patchtst,2.509266768585831
2017-11-12 03:00:00,etth1,HUFL,96,42,patchtst,2.2232320544231627
2017-11-12 04:00:00,etth1,HUFL,96,42,patchtst,2.3080317708369646
2017-11-12 05:00:00,etth1,HUFL,96,42,patchtst,2.4872029782404894
2017-11-12 06:00:00,etth1,HUFL,96,42,patchtst,2.7065190842046953
2017-11-12 07:00:00,etth1,HUFL,96,42,patchtst,2.645708306821654
2017-11-12 08:00:00,etth1,HUFL,96,42,patchtst,2.4138639734678655
2017-11-12 09:00:00,etth1,HUFL,96,42,patchtst,2.1661862042858675
2017-11-12 10:00:00,etth1,HUFL,96,42,patchtst,2.3033164888877065
2017-11-12 11:00:00,etth1,HUFL,96,42,patchtst,2.4065434125626552
2017-11-12 12:00:00,etth1,HUFL,96,42,patchtst,2.7085667796248174
2017-11-12 13:00:00,etth1,HUFL,96,42,patchtst,3.051432275224578
2017-11-12 14:00:00,etth1,HUFL,96,42,patchtst,3.4102900374130596
2017-11-12 15:00:00,etth1,HUFL,96,42,patchtst,3.3639354507859114
2017-11-12 16:00:00,etth1,HUFL,96,42,patchtst,3.1327420287284977
2017-11-12 17:00:00,etth1,HUFL,96,42,patchtst,3.010285009798869
2017-11-12 18:00:00,etth1,HUFL,96,42,patchtst,3.148174199663849
2017-11-12 19:00:00,etth1,HUFL,96,42,patchtst,2.968637480881824
2017-11-12 20:00:00,etth1,HUFL,96,42,patchtst,2.902492104736215
2017-11-12 21:00:00,etth1,HUFL,96,42,patchtst,3.056768520944448
2017-11-12 22:00:00,etth1,HUFL,96,42,patchtst,3.2558379455671598
2017-11-12 23:00:00,etth1,HUFL,96,42,patchtst,3.38859938564458
2017-11-13 00:00:00,etth1,HUFL,96,42,patchtst,3.0363286701011654
2017-11-13 01:00:00,etth1,HUFL,96,42,patchtst,2.965240108728297
2017-11-13 02:00:00,etth1,HUFL,96,42,patchtst,2.9893006062767213
2017-11-13 03:00:00,etth1,HUFL,96,42,patchtst,2.8055411282258995
2017-11-13 04:00:00,etth1,HUFL,96,42,patchtst,2.9407689116608604
2017-11-13 05:00:00,etth1,HUFL,96,42,patchtst,3.0785819434054233
2017-11-13 06:00:00,etth1,HUFL,96,42,patchtst,3.184805289120765
2017-11-13 07:00:00,etth1,HUFL,96,42,patchtst,2.941342383110991
2017-11-13 08:00:00,etth1,HUFL,96,42,patchtst,2.52050347966775
2017-11-13 09:00:00,etth1,HUFL,96,42,patchtst,2.1740580485002896
2017-11-13 10:00:00,etth1,HUFL,96,42,patchtst,2.0487485551559224
2017-11-13 11:00:00,etth1,HUFL,96,42,patchtst,2.17678283164225
2017-11-13 12:00:00,etth1,HUFL,96,42,patchtst,2.2963405554663905
2017-11-13 13:00:00,etth1,HUFL,96,42,patchtst,2.589866586230562
2017-11-13 14:00:00,etth1,HUFL,96,42,patchtst,2.6826333790199954
2017-11-13 15:00:00,etth1,HUFL,96,42,patchtst,2.7522567870623043
2017-11-13 16:00:00,etth1,HUFL,96,42,patchtst,2.7939710093751473
2017-11-13 17:00:00,etth1,HUFL,96,42,patchtst,2.7348854571717833
2017-11-13 18:00:00,etth1,HUFL,96,42,patchtst,2.7189789839827845
2017-11-13 19:00:00,etth1,HUFL,96,42,patchtst,2.5239559869881805
2017-11-13 20:00:00,etth1,HUFL,96,42,patchtst,2.524428105547066
2017-11-13 21:00:00,etth1,HUFL,96,42,patchtst,2.7256251424047027
2017-11-13 22:00:00,etth1,HUFL,96,42,patchtst,2.6774807027302914
2017-11-13 23:00:00,etth1,HUFL,96,42,patchtst,2.7918554701789966
2017-11-14 00:00:00,etth1,HUFL,96,42,patchtst,2.6545484551147225
2017-11-14 01:00:00,etth1,HUFL,96,42,patchtst,2.5628828898864096
2017-11-14 02:00:00,etth1,HUFL,96,42,patchtst,2.5740286204503975
2017-11-14 03:00:00,etth1,HUFL,96,42,patchtst,2.4294653985717636
2017-11-14 04:00:00,etth1,HUFL,96,42,patchtst,2.573037167130226
2017-11-14 05:00:00,etth1,HUFL,96,42,patchtst,2.6820663718233857
2017-11-14 06:00:00,etth1,HUFL,96,42,patchtst,2.575802999080993
2017-11-14 07:00:00,etth1,HUFL,96,42,patchtst,2.545341306413635
2017-11-14 08:00:00,etth1,HUFL,96,42,patchtst,2.874348902537351
2017-11-14 09:00:00,etth1,HUFL,96,42,patchtst,2.817478787193531
2017-11-14 10:00:00,etth1,HUFL,96,42,patchtst,2.928738995318018
2017-11-14 11:00:00,etth1,HUFL,96,42,patchtst,2.752846856303089
2017-11-14 12:00:00,etth1,HUFL,96,42,patchtst,3.048147054908476
2017-11-14 13:00:00,etth1,HUFL,96,42,patchtst,3.2758683848568286
2017-11-14 14:00:00,etth1,HUFL,96,42,patchtst,3.295802266460319
2017-11-14 15:00:00,etth1,HUFL,96,42,patchtst,3.4417595762637743
2017-11-14 16:00:00,etth1,HUFL,96,42,patchtst,3.3524452261780144
2017-11-14 17:00:00,etth1,HUFL,96,42,patchtst,3.097914582371214
2017-11-14 18:00:00,etth1,HUFL,96,42,patchtst,3.1147018870449354
2017-11-14 19:00:00,etth1,HUFL,96,42,patchtst,2.9123624023311216
2017-11-14 20:00:00,etth1,HUFL,96,42,patchtst,2.832484847513212
2017-11-14 21:00:00,etth1,HUFL,96,42,patchtst,2.9653348477696557
2017-11-14 22:00:00,etth1,HUFL,96,42,patchtst,2.9371701387523608
2017-11-14 23:00:00,etth1,HUFL,96,42,patchtst,3.0678303902730497
2017-11-15 00:00:00,etth1,HUFL,96,42,patchtst,3.040297316489335
2017-11-15 01:00:00,etth1,HUFL,96,42,patchtst,2.9131320491401715
2017-11-15 02:00:00,etth1,HUFL,96,42,patchtst,2.914965306020482
2017-11-15 03:00:00,etth1,HUFL,96,42,patchtst,2.774195287068027
2017-11-15 04:00:00,etth1,HUFL,96,42,patchtst,2.890909144133589
2017-11-15 05:00:00,etth1,HUFL,96,42,patchtst,3.135701956863187
2017-11-15 06:00:00,etth1,HUFL,96,42,patchtst,3.003944596224296
2017-11-15 07:00:00,etth1,HUFL,96,42,patchtst,3.089806355658697
2017-11-15 08:00:00,etth1,HUFL,96,42,patchtst,3.357380140853204
2017-11-15 09:00:00,etth1,HUFL,96,42,patchtst,2.963896407592999
2017-11-15 10:00:00,etth1,HUFL,96,42,patchtst,2.8461088877245557
2017-11-15 11:00:00,etth1,HUFL,96,42,patchtst,2.8521289478674205
2017-11-15 12:00:00,etth1,HUFL,96,42,patchtst,2.890069641316884
2017-11-15 13:00:00,etth1,HUFL,96,42,patchtst,3.16657937909221
2017-11-15 14:00:00,etth1,HUFL,96,42,patchtst,3.4150923027359226
2017-11-15 15:00:00,etth1,HUFL,96,42,patchtst,3.532451742593453
2017-11-15 16:00:00,etth1,HUFL,96,42,patchtst,3.811203157168612
2017-11-15 17:00:00,etth1,HUFL,96,42,patchtst,3.6989507834320055
2017-11-15 18:00:00,etth1,HUFL,96,42,patchtst,3.816601685691893
2017-11-15 19:00:00,etth1,HUFL,96,42,patchtst,3.392737210430125
2017-11-15 20:00:00,etth1,HUFL,96,42,patchtst,3.2278203181095635
2017-11-15 21:00:00,etth1,HUFL,96,42,patchtst,3.543953810331067
2017-11-15 22:00:00,etth1,HUFL,96,42,patchtst,3.6014524239547545
2017-11-15 23:00:00,etth1,HUFL,96,42,patchtst,3.8475150833781497
2017-11-16 00:00:00,etth1,HUFL,96,42,patchtst,3.916566878583191
2017-11-16 01:00:00,etth1,HUFL,96,42,patchtst,3.414159412513745
2017-11-16 02:00:00,etth1,HUFL,96,42,patchtst,3.454983747943198
2017-11-16 03:00:00,etth1,HUFL,96,42,patchtst,3.1677683861730146
2017-11-16 04:00:00,etth1,HUFL,96,42,patchtst,3.2083860144686707
2017-11-16 05:00:00,etth1,HUFL,96,42,patchtst,3.512347331056364
2017-11-16 06:00:00,etth1,HUFL,96,42,patchtst,3.681741684941357
2017-11-16 07:00:00,etth1,HUFL,96,42,patchtst,3.584650071321711
2017-11-16 08:00:00,etth1,HUFL,96,42,patchtst,3.3438449414080256
2017-11-16 09:00:00,etth1,HUFL,96,42,patchtst,2.918391736760565
2017-11-16 10:00:00,etth1,HUFL,96,42,patchtst,2.7801308225888355
2017-11-16 11:00:00,etth1,HUFL,96,42,patchtst,2.485142235363924
2017-11-16 12:00:00,etth1,HUFL,96,42,patchtst,2.512744929060102
2017-11-16 13:00:00,etth1,HUFL,96,42,patchtst,2.9433421720622133
2017-11-16 14:00:00,etth1,HUFL,96,42,patchtst,3.1133841110244975
2017-11-16 15:00:00,etth1,HUFL,96,42,patchtst,3.170477431418322
2017-11-16 16:00:00,etth1,HUFL,96,42,patchtst,3.154395702372032
2017-11-16 17:00:00,etth1,HUFL,96,42,patchtst,2.863753622064967
2017-11-16 18:00:00,etth1,HUFL,96,42,patchtst,2.9022540527749334
2017-11-16 19:00:00,etth1,HUFL,96,42,patchtst,2.620161382337726
2017-11-16 20:00:00,etth1,HUFL,96,42,patchtst,2.570396185467103
2017-11-16 21:00:00,etth1,HUFL,96,42,patchtst,2.854993866230936
2017-11-16 22:00:00,etth1,HUFL,96,42,patchtst,3.062345586603205
2017-11-16 23:00:00,etth1,HUFL,96,42,patchtst,3.1898350012549828
2017-11-17 00:00:00,etth1,HUFL,96,42,patchtst,3.267603208785983
2017-11-17 01:00:00,etth1,HUFL,96,42,patchtst,2.863499178589661
2017-11-17 02:00:00,etth1,HUFL,96,42,patchtst,2.7666993775183606
2017-11-17 03:00:00,etth1,HUFL,96,42,patchtst,2.3869635505066733
2017-11-17 04:00:00,etth1,HUFL,96,42,patchtst,2.535047052509716
2017-11-17 05:00:00,etth1,HUFL,96,42,patchtst,2.860566292180039
2017-11-17 06:00:00,etth1,HUFL,96,42,patchtst,3.0623042791632247
2017-11-17 07:00:00,etth1,HUFL,96,42,patchtst,3.2019385347576796
2017-11-17 08:00:00,etth1,HUFL,96,42,patchtst,3.0136219251751846
2017-11-17 09:00:00,etth1,HUFL,96,42,patchtst,2.397709308872788
2017-11-17 10:00:00,etth1,HUFL,96,42,patchtst,2.723964759470172
2017-11-17 11:00:00,etth1,HUFL,96,42,patchtst,2.7404560001870895
2017-11-17 12:00:00,etth1,HUFL,96,42,patchtst,2.878980060770567
2017-11-17 13:00:00,etth1,HUFL,96,42,patchtst,3.2432048834757574
2017-11-17 14:00:00,etth1,HUFL,96,42,patchtst,3.6185774187026234
2017-11-17 15:00:00,etth1,HUFL,96,42,patchtst,3.702791269918649
2017-11-17 16:00:00,etth1,HUFL,96,42,patchtst,3.689072279293066
2017-11-17 17:00:00,etth1,HUFL,96,42,patchtst,3.1339504135598695
2017-11-17 18:00:00,etth1,HUFL,96,42,patchtst,3.2125206257025742
2017-11-17 19:00:00,etth1,HUFL,96,42,patchtst,2.9630419025932953
2017-11-17 20:00:00,etth1,HUFL,96,42,patchtst,2.96730418380008
2017-11-17 21:00:00,etth1,HUFL,96,42,patchtst,3.316818642022815
2017-11-17 22:00:00,etth1,HUFL,96,42,patchtst,3.445277173177889
2017-11-17 23:00:00,etth1,HUFL,96,42,patchtst,3.693791907555635
2017-11-18 00:00:00,etth1,HUFL,96,42,patchtst,3.7663388662693027
2017-11-18 01:00:00,etth1,HUFL,96,42,patchtst,3.180159913608854
2017-11-18 02:00:00,etth1,HUFL,96,42,patchtst,3.198700357736641
2017-11-18 03:00:00,etth1,HUFL,96,42,patchtst,2.7928654289452197
2017-11-18 04:00:00,etth1,HUFL,96,42,patchtst,2.7930670211585493
2017-11-18 05:00:00,etth1,HUFL,96,42,patchtst,3.1690893396379933
2017-11-18 06:00:00,etth1,HUFL,96,42,patchtst,3.298718286682044
2017-11-18 07:00:00,etth1,HUFL,96,42,patchtst,3.416659586269311
2017-11-18 08:00:00,etth1,HUFL,96,42,patchtst,3.621082693815834
2017-11-18 09:00:00,etth1,HUFL,96,42,patchtst,3.1524942855263185
2017-11-18 10:00:00,etth1,HUFL,96,42,patchtst,3.1816502512840934
2017-11-18 11:00:00,etth1,HUFL,96,42,patchtst,2.971886112308041
2017-11-18 12:00:00,etth1,HUFL,96,42,patchtst,3.102647945687149
2017-11-18 13:00:00,etth1,HUFL,96,42,patchtst,3.158372218737282
2017-11-18 14:00:00,etth1,HUFL,96,42,patchtst,3.2236687260479897
2017-11-18 15:00:00,etth1,HUFL,96,42,patchtst,3.263253315255992
2017-11-18 16:00:00,etth1,HUFL,96,42,patchtst,3.8620862714938227
2017-11-18 17:00:00,etth1,HUFL,96,42,patchtst,3.3860677464827393
2017-11-18 18:00:00,etth1,HUFL,96,42,patchtst,3.3395022504630845
2017-11-18 19:00:00,etth1,HUFL,96,42,patchtst,3.0154031061549254
2017-11-18 20:00:00,etth1,HUFL,96,42,patchtst,2.935579077500899
2017-11-18 21:00:00,etth1,HUFL,96,42,patchtst,3.2922992315921973
2017-11-18 22:00:00,etth1,HUFL,96,42,patchtst,3.5233164850277148
2017-11-18 23:00:00,etth1,HUFL,96,42,patchtst,3.712627908101769
2017-11-19 00:00:00,etth1,HUFL,96,42,patchtst,3.8041546894721505
2017-11-19 01:00:00,etth1,HUFL,96,42,patchtst,3.2370120947930676
2017-11-19 02:00:00,etth1,HUFL,96,42,patchtst,3.1652502758491483
2017-11-19 03:00:00,etth1,HUFL,96,42,patchtst,2.953431551183259
2017-11-19 04:00:00,etth1,HUFL,96,42,patchtst,2.9263841118669376
2017-11-19 05:00:00,etth1,HUFL,96,42,patchtst,3.135626974771823
2017-11-19 06:00:00,etth1,HUFL,96,42,patchtst,3.2776856100777017
2017-11-19 07:00:00,etth1,HUFL,96,42,patchtst,3.1033418797552152
2017-11-19 08:00:00,etth1,HUFL,96,42,patchtst,3.3916887321033258
2017-11-19 09:00:00,etth1,HUFL,96,42,patchtst,2.7848629848325053
2017-11-19 10:00:00,etth1,HUFL,96,42,patchtst,2.919597578991811
2017-11-19 11:00:00,etth1,HUFL,96,42,patchtst,2.675144820146471
2017-11-19 12:00:00,etth1,HUFL,96,42,patchtst,2.7685449167689407
2017-11-19 13:00:00,etth1,HUFL,96,42,patchtst,2.7045498639522467
2017-11-19 14:00:00,etth1,HUFL,96,42,patchtst,2.8964296141227126
2017-11-19 15:00:00,etth1,HUFL,96,42,patchtst,3.0535020818685665
2017-11-19 16:00:00,etth1,HUFL,96,42,patchtst,3.206125258265763
2017-11-19 17:00:00,etth1,HUFL,96,42,patchtst,2.712327383301355
2017-11-19 18:00:00,etth1,HUFL,96,42,patchtst,2.7102956453608957
2017-11-19 19:00:00,etth1,HUFL,96,42,patchtst,2.6215749271448723
2017-11-19 20:00:00,etth1,HUFL,96,42,patchtst,2.65845828309137
2017-11-19 21:00:00,etth1,HUFL,96,42,patchtst,2.7646308283191314
2017-11-19 22:00:00,etth1,HUFL,96,42,patchtst,2.895138807240374
2017-11-19 23:00:00,etth1,HUFL,96,42,patchtst,3.029879033597286
2017-11-20 00:00:00,etth1,HUFL,96,42,patchtst,2.947622920330111
2017-11-20 01:00:00,etth1,HUFL,96,42,patchtst,2.745844888058303
2017-11-20 02:00:00,etth1,HUFL,96,42,patchtst,2.7222208618062544
2017-11-20 03:00:00,etth1,HUFL,96,42,patchtst,2.6656729132249337
2017-11-20 04:00:00,etth1,HUFL,96,42,patchtst,2.7448092314219017
2017-11-20 05:00:00,etth1,HUFL,96,42,patchtst,2.8746756289511572
2017-11-20 06:00:00,etth1,HUFL,96,42,patchtst,2.945649198093829
2017-11-20 07:00:00,etth1,HUFL,96,42,patchtst,2.816468537468141
2017-11-20 08:00:00,etth1,HUFL,96,42,patchtst,2.955800270995061
2017-11-20 09:00:00,etth1,HUFL,96,42,patchtst,2.6831667479028183
2017-11-20 10:00:00,etth1,HUFL,96,42,patchtst,2.720834073131622
2017-11-20 11:00:00,etth1,HUFL,96,42,patchtst,2.7296615138558487
2017-11-20 12:00:00,etth1,HUFL,96,42,patchtst,3.25453445252615
2017-11-20 13:00:00,etth1,HUFL,96,42,patchtst,2.3050954421551983
2017-11-20 14:00:00,etth1,HUFL,96,42,patchtst,2.513910184684355
2017-11-20 15:00:00,etth1,HUFL,96,42,patchtst,2.5390819388116372
2017-11-20 16:00:00,etth1,HUFL,96,42,patchtst,2.8280804760007308
2017-11-20 17:00:00,etth1,HUFL,96,42,patchtst,2.5962068545805352
2017-11-20 18:00:00,etth1,HUFL,96,42,patchtst,2.528714438381947
2017-11-20 19:00:00,etth1,HUFL,96,42,patchtst,2.6191462390830273
2017-11-20 20:00:00,etth1,HUFL,96,42,patchtst,2.6855736543543323
2017-11-20 21:00:00,etth1,HUFL,96,42,patchtst,2.7917668869005596
2017-11-20 22:00:00,etth1,HUFL,96,42,patchtst,2.991380140240352
2017-11-20 23:00:00,etth1,HUFL,96,42,patchtst,3.025447613199175
2017-11-21 00:00:00,etth1,HUFL,96,42,patchtst,2.9876524119105805
2017-11-21 01:00:00,etth1,HUFL,96,42,patchtst,2.6965309650653126
2017-11-21 02:00:00,etth1,HUFL,96,42,patchtst,2.5650200227438718
2017-11-21 03:00:00,etth1,HUFL,96,42,patchtst,2.6553149551902178
2017-11-21 04:00:00,etth1,HUFL,96,42,patchtst,2.7688489818015545
2017-11-21 05:00:00,etth1,HUFL,96,42,patchtst,2.767458081741289
2017-11-21 06:00:00,etth1,HUFL,96,42,patchtst,2.8410084514875074
2017-11-21 07:00:00,etth1,HUFL,96,42,patchtst,2.88436388432695
2017-11-21 08:00:00,etth1,HUFL,96,42,patchtst,2.9088462162343416
2017-11-21 09:00:00,etth1,HUFL,96,42,patchtst,2.5818440706593595
2017-11-21 10:00:00,etth1,HUFL,96,42,patchtst,2.4398228505909603
2017-11-21 11:00:00,etth1,HUFL,96,42,patchtst,2.5673113083475463
2017-11-21 12:00:00,etth1,HUFL,96,42,patchtst,2.6958914455885545
2017-11-21 13:00:00,etth1,HUFL,96,42,patchtst,2.9992561089072645
2017-11-21 14:00:00,etth1,HUFL,96,42,patchtst,2.8114224889566297
2017-11-21 15:00:00,etth1,HUFL,96,42,patchtst,2.8047672273112947
2017-11-21 16:00:00,etth1,HUFL,96,42,patchtst,2.747053608396184
2017-11-21 17:00:00,etth1,HUFL,96,42,patchtst,2.480859958591793
2017-11-21 18:00:00,etth1,HUFL,96,42,patchtst,2.290386464995897
2017-11-21 19:00:00,etth1,HUFL,96,42,patchtst,2.3293060934016925
2017-11-21 20:00:00,etth1,HUFL,96,42,patchtst,2.3655030378016786
2017-11-21 21:00:00,etth1,HUFL,96,42,patchtst,2.5402793257827505
2017-11-21 22:00:00,etth1,HUFL,96,42,patchtst,2.809454678994188
2017-11-21 23:00:00,etth1,HUFL,96,42,patchtst,3.065463847076962
