origin,dataset,target,horizon,seed,model,abs_error
2018-04-25 13:00:00,etth1,HUFL,24,43,xgboost,2.851466465323016
2018-04-25 14:00:00,etth1,HUFL,24,43,xgboost,2.785757039785551
2018-04-25 15:00:00,etth1,HUFL,24,43,xgboost,2.856742936928393
2018-04-25 16:00:00,etth1,HUFL,24,43,xgboost,3.429767402681547
2018-04-25 17:00:00,etth1,HUFL,24,43,xgboost,3.128572654692991
2018-04-25 18:00:00,etth1,HUFL,24,43,xgboost,3.0282618173366167
2018-04-25 19:00:00,etth1,HUFL,24,43,xgboost,2.7964470140959548
2018-04-25 20:00:00,etth1,HUFL,24,43,xgboost,2.6876778454250143
2018-04-25 21:00:00,etth1,HUFL,24,43,xgboost,2.974407824474811
2018-04-25 22:00:00,etth1,HUFL,24,43,xgboost,2.6427655217747454
2018-04-25 23:00:00,etth1,HUFL,24,43,xgboost,3.357464229036261
2018-04-26 00:00:00,etth1,HUFL,24,43,xgboost,3.230842157096088
2018-04-26 01:00:00,etth1,HUFL,24,43,xgboost,3.347901087418066
2018-04-26 02:00:00,etth1,HUFL,24,43,xgboost,3.219330311640611
2018-04-26 03:00:00,etth1,HUFL,24,43,xgboost,3.151581450983251
2018-04-26 04:00:00,etth1,HUFL,24,43,xgboost,3.1706206947500077
2018-04-26 05:00:00,etth1,HUFL,24,43,xgboost,2.594565137759068
2018-04-26 06:00:00,etth1,HUFL,24,43,xgboost,2.6859069574120533
2018-04-26 07:00:00,etth1,HUFL,24,43,xgboost,2.516975072493159
2018-04-26 08:00:00,etth1,HUFL,24,43,xgboost,2.771447582509669
2018-04-26 09:00:00,etth1,HUFL,24,43,xgboost,3.1189618714895992
2018-04-26 10:00:00,etth1,HUFL,24,43,xgboost,4.4649514156821155
2018-04-26 11:00:00,etth1,HUFL,24,43,xgboost,3.5718415798397576
2018-04-26 12:00:00,etth1,HUFL,24,43,xgboost,4.286190787189704
2018-04-26 13:00:00,etth1,HUFL,24,43,xgboost,3.1214088703546228
2018-04-26 14:00:00,etth1,HUFL,24,43,xgboost,4.100486603440795
2018-04-26 15:00:00,etth1,HUFL,24,43,xgboost,3.6854048965953985
2018-04-26 16:00:00,etth1,HUFL,24,43,xgboost,3.649176654473308
2018-04-26 17:00:00,etth1,HUFL,24,43,xgboost,3.6873248732024813
2018-04-26 18:00:00,etth1,HUFL,24,43,xgboost,3.993147434581024
2018-04-26 19:00:00,etth1,HUFL,24,43,xgboost,4.289488204729139
2018-04-26 20:00:00,etth1,HUFL,24,43,xgboost,4.409423193436318
2018-04-26 21:00:00,etth1,HUFL,24,43,xgboost,4.236290039499267
2018-04-26 22:00:00,etth1,HUFL,24,43,xgboost,4.082157328013032
2018-04-26 23:00:00,etth1,HUFL,24,43,xgboost,4.363840033405254
2018-04-27 00:00:00,etth1,HUFL,24,43,xgboost,3.341212131304213
2018-04-27 01:00:00,etth1,HUFL,24,43,xgboost,3.185891983589149
2018-04-27 02:00:00,etth1,HUFL,24,43,xgboost,3.01195437097822
2018-04-27 03:00:00,etth1,HUFL,24,43,xgboost,2.9080739466787144
2018-04-27 04:00:00,etth1,HUFL,24,43,xgboost,2.6736771274389266
2018-04-27 05:00:00,etth1,HUFL,24,43,xgboost,2.0712491714974024
2018-04-27 06:00:00,etth1,HUFL,24,43,xgboost,2.305431052139076
2018-04-27 07:00:00,etth1,HUFL,24,43,xgboost,3.2962177788738907
2018-04-27 08:00:00,etth1,HUFL,24,43,xgboost,4.053122811233107
2018-04-27 09:00:00,etth1,HUFL,24,43,xgboost,2.9887586681376104
2018-04-27 10:00:00,etth1,HUFL,24,43,xgboost,2.7987597962818196
2018-04-27 11:00:00,etth1,HUFL,24,43,xgboost,2.4028273619123515
2018-04-27 12:00:00,etth1,HUFL,24,43,xgboost,2.6964522405644806
2018-04-27 13:00:00,etth1,HUFL,24,43,xgboost,2.7236101786456532
2018-04-27 14:00:00,etth1,HUFL,24,43,xgboost,2.4159156753629647
2018-04-27 15:00:00,etth1,HUFL,24,43,xgboost,2.607943346884321
2018-04-27 16:00:00,etth1,HUFL,24,43,xgboost,2.5403448297565334
2018-04-27 17:00:00,etth1,HUFL,24,43,xgboost,2.7390171181535994
2018-04-27 18:00:00,etth1,HUFL,24,43,xgboost,3.0726282174693496
2018-04-27 19:00:00,etth1,HUFL,24,43,xgboost,3.0867394934665846
2018-04-27 20:00:00,etth1,HUFL,24,43,xgboost,3.118095690479868
2018-04-27 21:00:00,etth1,HUFL,24,43,xgboost,3.0686815706571244
2018-04-27 22:00:00,etth1,HUFL,24,43,xgboost,3.229844457839404
2018-04-27 23:00:00,etth1,HUFL,24,43,xgboost,3.610341772090543
2018-04-28 00:00:00,etth1,HUFL,24,43,xgboost,3.2800262480907016
2018-04-28 01:00:00,etth1,HUFL,24,43,xgboost,2.6775722099278485
2018-04-28 02:00:00,etth1,HUFL,24,43,xgboost,2.91076881046968
2018-04-28 03:00:00,etth1,HUFL,24,43,xgboost,2.5537470855702527
2018-04-28 04:00:00,etth1,HUFL,24,43,xgboost,2.3029903932945035
2018-04-28 05:00:00,etth1,HUFL,24,43,xgboost,2.3395908062683075
2018-04-28 06:00:00,etth1,HUFL,24,43,xgboost,2.271789796318026
2018-04-28 07:00:00,etth1,HUFL,24,43,xgboost,2.2220156691348323
2018-04-28 08:00:00,etth1,HUFL,24,43,xgboost,3.3350357790939587
2018-04-28 09:00:00,etth1,HUFL,24,43,xgboost,3.5846514517045023
2018-04-28 10:00:00,etth1,HUFL,24,43,xgboost,3.3401583421610823
2018-04-28 11:00:00,etth1,HUFL,24,43,xgboost,2.362716315970099
2018-04-28 12:00:00,etth1,HUFL,24,43,xgboost,2.4679476457305727
2018-04-28 13:00:00,etth1,HUFL,24,43,xgboost,2.2585629275149235
2018-04-28 14:00:00,etth1,HUFL,24,43,xgboost,2.4661790731459488
2018-04-28 15:00:00,etth1,HUFL,24,43,xgboost,2.4076085123803384
2018-04-28 16:00:00,etth1,HUFL,24,43,xgboost,2.156012195484453
2018-04-28 17:00:00,etth1,HUFL,24,43,xgboost,2.4747202690151413
2018-04-28 18:00:00,etth1,HUFL,24,43,xgboost,2.6742220290252328
2018-04-28 19:00:00,etth1,HUFL,24,43,xgboost,2.6175651831897873
2018-04-28 20:00:00,etth1,HUFL,24,43,xgboost,2.4143745927933318
2018-04-28 21:00:00,etth1,HUFL,24,43,xgboost,2.574456812578754
2018-04-28 22:00:00,etth1,HUFL,24,43,xgboost,2.64922071551494
2018-04-28 23:00:00,etth1,HUFL,24,43,xgboost,2.732739678801765
2018-04-29 00:00:00,etth1,HUFL,24,43,xgboost,2.545108815448465
2018-04-29 01:00:00,etth1,HUFL,24,43,xgboost,2.2812353230202227
2018-04-29 02:00:00,etth1,HUFL,24,43,xgboost,2.39379334071363
2018-04-29 03:00:00,etth1,HUFL,24,43,xgboost,2.234144063502451
2018-04-29 04:00:00,etth1,HUFL,24,43,xgboost,1.9822369434785951
2018-04-29 05:00:00,etth1,HUFL,24,43,xgboost,2.001592945683732
2018-04-29 06:00:00,etth1,HUFL,24,43,xgboost,2.27296559397772
2018-04-29 07:00:00,etth1,HUFL,24,43,xgboost,2.368207400930616
2018-04-29 08:00:00,etth1,HUFL,24,43,xgboost,2.5692803059210463
2018-04-29 09:00:00,etth1,HUFL,24,43,xgboost,2.5581132280492813
2018-04-29 10:00:00,etth1,HUFL,24,43,xgboost,2.328568079531743
2018-04-29 11:00:00,etth1,HUFL,24,43,xgboost,2.7982115593331813
2018-04-29 12:00:00,etth1,HUFL,24,43,xgboost,2.8055575199174942
2018-04-29 13:00:00,etth1,HUFL,24,43,xgboost,3.350760561369377
2018-04-29 14:00:00,etth1,HUFL,24,43,xgboost,3.601830097754512
2018-04-29 15:00:00,etth1,HUFL,24,43,xgboost,2.909612948081064
2018-04-29 16:00:00,etth1,HUFL,24,43,xgboost,3.0802780321766883
2018-04-29 17:00:00,etth1,HUFL,24,43,xgboost,3.1080881703736836
2018-04-29 18:00:00,etth1,HUFL,24,43,xgboost,3.3979806077347217
2018-04-29 19:00:00,etth1,HUFL,24,43,xgboost,3.1778736113575974
2018-04-29 20:00:00,etth1,HUFL,24,43,xgboost,3.1688657766951587
2018-04-29 21:00:00,etth1,HUFL,24,43,xgboost,3.2250459162449197
2018-04-29 22:00:00,etth1,HUFL,24,43,xgboost,3.559213871846346
2018-04-29 23:00:00,etth1,HUFL,24,43,xgboost,2.995806605945669
2018-04-30 00:00:00,etth1,HUFL,24,43,xgboost,3.24331255890506
2018-04-30 01:00:00,etth1,HUFL,24,43,xgboost,3.6556924330316107
2018-04-30 02:00:00,etth1,HUFL,24,43,xgboost,3.183705511161369
2018-04-30 03:00:00,etth1,HUFL,24,43,xgboost,3.249872273240458
2018-04-30 04:00:00,etth1,HUFL,24,43,xgboost,3.04180785732445
2018-04-30 05:00:00,etth1,HUFL,24,43,xgboost,2.4466703417575144
2018-04-30 06:00:00,etth1,HUFL,24,43,xgboost,2.231162483060299
2018-04-30 07:00:00,etth1,HUFL,24,43,xgboost,2.7642912566433417
2018-04-30 08:00:00,etth1,HUFL,24,43,xgboost,3.4432505651608074
2018-04-30 09:00:00,etth1,HUFL,24,43,xgboost,3.752467258240974
2018-04-30 10:00:00,etth1,HUFL,24,43,xgboost,3.0465550748114296
2018-04-30 11:00:00,etth1,HUFL,24,43,xgboost,3.1691556279273883
2018-04-30 12:00:00,etth1,HUFL,24,43,xgboost,2.9276531877780534
2018-04-30 13:00:00,etth1,HUFL,24,43,xgboost,3.4104971050851733
2018-04-30 14:00:00,etth1,HUFL,24,43,xgboost,3.3971870183952593
2018-04-30 15:00:00,etth1,HUFL,24,43,xgboost,3.2068998452548017
2018-04-30 16:00:00,etth1,HUFL,24,43,xgboost,3.561989782777779
2018-04-30 17:00:00,etth1,HUFL,24,43,xgboost,2.7598646019823647
2018-04-30 18:00:00,etth1,HUFL,24,43,xgboost,2.8112926248485
2018-04-30 19:00:00,etth1,HUFL,24,43,xgboost,2.76545172062391
2018-04-30 20:00:00,etth1,HUFL,24,43,xgboost,2.873732638839403
2018-04-30 21:00:00,etth1,HUFL,24,43,xgboost,2.935028449895162
2018-04-30 22:00:00,etth1,HUFL,24,43,xgboost,2.6832085059205837
2018-04-30 23:00:00,etth1,HUFL,24,43,xgboost,2.640488700663587
2018-05-01 00:00:00,etth1,HUFL,24,43,xgboost,3.3694344303610237
2018-05-01 01:00:00,etth1,HUFL,24,43,xgboost,2.975629988539986
2018-05-01 02:00:00,etth1,HUFL,24,43,xgboost,2.5083836444199044
2018-05-01 03:00:00,etth1,HUFL,24,43,xgboost,2.4960655208976785
2018-05-01 04:00:00,etth1,HUFL,24,43,xgboost,2.6993943392593116
2018-05-01 05:00:00,etth1,HUFL,24,43,xgboost,2.4740646331405407
2018-05-01 06:00:00,etth1,HUFL,24,43,xgboost,2.48163609728646
2018-05-01 07:00:00,etth1,HUFL,24,43,xgboost,2.5589285643205137
2018-05-01 08:00:00,etth1,HUFL,24,43,xgboost,2.733412823137838
2018-05-01 09:00:00,etth1,HUFL,24,43,xgboost,3.2146744878643183
2018-05-01 10:00:00,etth1,HUFL,24,43,xgboost,2.883356170224033
2018-05-01 11:00:00,etth1,HUFL,24,43,xgboost,2.9099972890752084
2018-05-01 12:00:00,etth1,HUFL,24,43,xgboost,3.6661251854163766
2018-05-01 13:00:00,etth1,HUFL,24,43,xgboost,3.1977335161832356
2018-05-01 14:00:00,etth1,HUFL,24,43,xgboost,3.5444593463086735
2018-05-01 15:00:00,etth1,HUFL,24,43,xgboost,3.6044193945739913
2018-05-01 16:00:00,etth1,HUFL,24,43,xgboost,3.31579848526527
2018-05-01 17:00:00,etth1,HUFL,24,43,xgboost,3.6784011845383024
2018-05-01 18:00:00,etth1,HUFL,24,43,xgboost,3.6918957575210904
2018-05-01 19:00:00,etth1,HUFL,24,43,xgboost,3.5351056060824315
2018-05-01 20:00:00,etth1,HUFL,24,43,xgboost,3.719033995977295
2018-05-01 21:00:00,etth1,HUFL,24,43,xgboost,4.001579891404261
2018-05-01 22:00:00,etth1,HUFL,24,43,xgboost,3.48644977806638
2018-05-01 23:00:00,etth1,HUFL,24,43,xgboost,3.6597960346159
2018-05-02 00:00:00,etth1,HUFL,24,43,xgboost,3.7480399842724457
2018-05-02 01:00:00,etth1,HUFL,24,43,xgboost,3.3248905533487894
2018-05-02 02:00:00,etth1,HUFL,24,43,xgboost,3.1243533497359954
2018-05-02 03:00:00,etth1,HUFL,24,43,xgboost,3.257912848211705
2018-05-02 04:00:00,etth1,HUFL,24,43,xgboost,3.365934996105304
2018-05-02 05:00:00,etth1,HUFL,24,43,xgboost,3.0255896055609903
2018-05-02 06:00:00,etth1,HUFL,24,43,xgboost,2.5609041468496834
2018-05-02 07:00:00,etth1,HUFL,24,43,xgboost,2.8873333878004566
2018-05-02 08:00:00,etth1,HUFL,24,43,xgboost,3.466108115473656
2018-05-02 09:00:00,etth1,HUFL,24,43,xgboost,4.324176655464643
2018-05-02 10:00:00,etth1,HUFL,24,43,xgboost,4.202492484393777
2018-05-02 11:00:00,etth1,HUFL,24,43,xgboost,4.637935713461459
2018-05-02 12:00:00,etth1,HUFL,24,43,xgboost,3.999224272310119
2018-05-02 13:00:00,etth1,HUFL,24,43,xgboost,5.116826485637237
2018-05-02 14:00:00,etth1,HUFL,24,43,xgboost,4.859318637163662
2018-05-02 15:00:00,etth1,HUFL,24,43,xgboost,5.071549879842677
2018-05-02 16:00:00,etth1,HUFL,24,43,xgboost,6.011660857480561
2018-05-02 17:00:00,etth1,HUFL,24,43,xgboost,5.388939627326476
2018-05-02 18:00:00,etth1,HUFL,24,43,xgboost,5.530971933921748
2018-05-02 19:00:00,etth1,HUFL,24,43,xgboost,5.796427739337827
2018-05-02 20:00:00,etth1,HUFL,24,43,xgboost,6.203317898145404
2018-05-02 21:00:00,etth1,HUFL,24,43,xgboost,5.752981577041676
2018-05-02 22:00:00,etth1,HUFL,24,43,xgboost,5.628393832280886
2018-05-02 23:00:00,etth1,HUFL,24,43,xgboost,5.54070388681832
2018-05-03 00:00:00,etth1,HUFL,24,43,xgboost,5.338684639523142
2018-05-03 01:00:00,etth1,HUFL,24,43,xgboost,4.922885782283002
2018-05-03 02:00:00,etth1,HUFL,24,43,xgboost,4.614927467917536
2018-05-03 03:00:00,etth1,HUFL,24,43,xgboost,4.679320139810119
2018-05-03 04:00:00,etth1,HUFL,24,43,xgboost,4.551309303255508
2018-05-03 05:00:00,etth1,HUFL,24,43,xgboost,4.561346120424487
2018-05-03 06:00:00,etth1,HUFL,24,43,xgboost,3.859135603420345
2018-05-03 07:00:00,etth1,HUFL,24,43,xgboost,4.635901948466189
2018-05-03 08:00:00,etth1,HUFL,24,43,xgboost,6.321440365834344
2018-05-03 09:00:00,etth1,HUFL,24,43,xgboost,5.287267600201068
2018-05-03 10:00:00,etth1,HUFL,24,43,xgboost,3.888770000133731
2018-05-03 11:00:00,etth1,HUFL,24,43,xgboost,4.302342884069996
2018-05-03 12:00:00,etth1,HUFL,24,43,xgboost,4.256481126386858
2018-05-03 13:00:00,etth1,HUFL,24,43,xgboost,4.574112999229068
2018-05-03 14:00:00,etth1,HUFL,24,43,xgboost,4.08456650472608
2018-05-03 15:00:00,etth1,HUFL,24,43,xgboost,4.030470708574319
2018-05-03 16:00:00,etth1,HUFL,24,43,xgboost,4.0771862985348415
2018-05-03 17:00:00,etth1,HUFL,24,43,xgboost,4.018600847597544
2018-05-03 18:00:00,etth1,HUFL,24,43,xgboost,4.2665399656460705
2018-05-03 19:00:00,etth1,HUFL,24,43,xgboost,4.504900102649657
2018-05-03 20:00:00,etth1,HUFL,24,43,xgboost,3.8338539814160524
2018-05-03 21:00:00,etth1,HUFL,24,43,xgboost,4.199616921620357
2018-05-03 22:00:00,etth1,HUFL,24,43,xgboost,3.7176639646556495
2018-05-03 23:00:00,etth1,HUFL,24,43,xgboost,4.042981212909672
2018-05-04 00:00:00,etth1,HUFL,24,43,xgboost,3.658214167298926
2018-05-04 01:00:00,etth1,HUFL,24,43,xgboost,3.4903446736178387
2018-05-04 02:00:00,etth1,HUFL,24,43,xgboost,3.3510467616481403
2018-05-04 03:00:00,etth1,HUFL,24,43,xgboost,3.6279042300899547
2018-05-04 04:00:00,etth1,HUFL,24,43,xgboost,2.822225348463865
2018-05-04 05:00:00,etth1,HUFL,24,43,xgboost,2.6877291394331384
2018-05-04 06:00:00,etth1,HUFL,24,43,xgboost,2.957524539692873
2018-05-04 07:00:00,etth1,HUFL,24,43,xgboost,3.52000931861094
2018-05-04 08:00:00,etth1,HUFL,24,43,xgboost,4.863118923849233
2018-05-04 09:00:00,etth1,HUFL,24,43,xgboost,3.9550592085952676
2018-05-04 10:00:00,etth1,HUFL,24,43,xgboost,4.0583419308460975
2018-05-04 11:00:00,etth1,HUFL,24,43,xgboost,3.9490830663548784
2018-05-04 12:00:00,etth1,HUFL,24,43,xgboost,4.600940208392157
2018-05-04 13:00:00,etth1,HUFL,24,43,xgboost,4.680059298953789
2018-05-04 14:00:00,etth1,HUFL,24,43,xgboost,4.881910967060372
2018-05-04 15:00:00,etth1,HUFL,24,43,xgboost,3.3445920465468304
2018-05-04 16:00:00,etth1,HUFL,24,43,xgboost,3.069341444007218
2018-05-04 17:00:00,etth1,HUFL,24,43,xgboost,3.081883164872909
2018-05-04 18:00:00,etth1,HUFL,24,43,xgboost,3.0523732740926426
2018-05-04 19:00:00,etth1,HUFL,24,43,xgboost,3.33022840277999
2018-05-04 20:00:00,etth1,HUFL,24,43,xgboost,2.93901281551024
2018-05-04 21:00:00,etth1,HUFL,24,43,xgboost,2.6236220075368624
2018-05-04 22:00:00,etth1,HUFL,24,43,xgboost,2.9664769725209923
2018-05-04 23:00:00,etth1,HUFL,24,43,xgboost,3.414148652917426
2018-05-05 00:00:00,etth1,HUFL,24,43,xgboost,3.6208284074529296
2018-05-05 01:00:00,etth1,HUFL,24,43,xgboost,4.012034026093004
2018-05-05 02:00:00,etth1,HUFL,24,43,xgboost,4.425975940822272
2018-05-05 03:00:00,etth1,HUFL,24,43,xgboost,4.218122070620944
2018-05-05 04:00:00,etth1,HUFL,24,43,xgboost,4.828495477227002
2018-05-05 05:00:00,etth1,HUFL,24,43,xgboost,5.192749554931718
2018-05-05 06:00:00,etth1,HUFL,24,43,xgboost,5.355636971711291
2018-05-05 07:00:00,etth1,HUFL,24,43,xgboost,4.508220491846681
2018-05-05 08:00:00,etth1,HUFL,24,43,xgboost,2.642431233039094
2018-05-05 09:00:00,etth1,HUFL,24,43,xgboost,2.39013800641416
2018-05-05 10:00:00,etth1,HUFL,24,43,xgboost,2.9413056674730185
2018-05-05 11:00:00,etth1,HUFL,24,43,xgboost,1.9534674914534274
2018-05-05 12:00:00,etth1,HUFL,24,43,xgboost,2.4243733507564618
2018-05-05 13:00:00,etth1,HUFL,24,43,xgboost,2.619243506564846
2018-05-05 14:00:00,etth1,HUFL,24,43,xgboost,2.9080265417802877
2018-05-05 15:00:00,etth1,HUFL,24,43,xgboost,2.9430274064986333
2018-05-05 16:00:00,etth1,HUFL,24,43,xgboost,3.2277134604995887
2018-05-05 17:00:00,etth1,HUFL,24,43,xgboost,3.440777367993481
2018-05-05 18:00:00,etth1,HUFL,24,43,xgboost,3.3921800574003007
2018-05-05 19:00:00,etth1,HUFL,24,43,xgboost,3.0673045831205386
2018-05-05 20:00:00,etth1,HUFL,24,43,xgboost,3.0578217022596306
2018-05-05 21:00:00,etth1,HUFL,24,43,xgboost,3.0259323543200503
2018-05-05 22:00:00,etth1,HUFL,24,43,xgboost,3.0104497195942233
2018-05-05 23:00:00,etth1,HUFL,24,43,xgboost,2.9408939306919137
2018-05-06 00:00:00,etth1,HUFL,24,43,xgboost,3.0048216947787423
2018-05-06 01:00:00,etth1,HUFL,24,43,xgboost,3.4911342768313625
2018-05-06 02:00:00,etth1,HUFL,24,43,xgboost,3.2049299804230658
2018-05-06 03:00:00,etth1,HUFL,24,43,xgboost,3.009050984031711
2018-05-06 04:00:00,etth1,HUFL,24,43,xgboost,2.9981853404510486
2018-05-06 05:00:00,etth1,HUFL,24,43,xgboost,3.284731161412232
2018-05-06 06:00:00,etth1,HUFL,24,43,xgboost,3.0632203990240505
2018-05-06 07:00:00,etth1,HUFL,24,43,xgboost,3.1521101214084357
2018-05-06 08:00:00,etth1,HUFL,24,43,xgboost,3.0860221762710864
2018-05-06 09:00:00,etth1,HUFL,24,43,xgboost,2.253345024967667
2018-05-06 10:00:00,etth1,HUFL,24,43,xgboost,2.4227572800507784
2018-05-06 11:00:00,etth1,HUFL,24,43,xgboost,2.3700510695283827
2018-05-06 12:00:00,etth1,HUFL,24,43,xgboost,2.710782523568952
2018-05-06 13:00:00,etth1,HUFL,24,43,xgboost,2.923771260037146
2018-05-06 14:00:00,etth1,HUFL,24,43,xgboost,2.492083003379378
2018-05-06 15:00:00,etth1,HUFL,24,43,xgboost,1.9344727774141273
2018-05-06 16:00:00,etth1,HUFL,24,43,xgboost,2.090155894369546
2018-05-06 17:00:00,etth1,HUFL,24,43,xgboost,1.7307725364061657
2018-05-06 18:00:00,etth1,HUFL,24,43,xgboost,2.723585940593898
2018-05-06 19:00:00,etth1,HUFL,24,43,xgboost,2.0143220005983227
2018-05-06 20:00:00,etth1,HUFL,24,43,xgboost,2.062983018450632
2018-05-06 21:00:00,etth1,HUFL,24,43,xgboost,2.3113053104592383
2018-05-06 22:00:00,etth1,HUFL,24,43,xgboost,2.7193981355629604
2018-05-06 23:00:00,etth1,HUFL,24,43,xgboost,2.788040564078431
2018-05-07 00:00:00,etth1,HUFL,24,43,xgboost,3.087644722507816
2018-05-07 01:00:00,etth1,HUFL,24,43,xgboost,2.9560270774432666
2018-05-07 02:00:00,etth1,HUFL,24,43,xgboost,2.9836071744200363
2018-05-07 03:00:00,etth1,HUFL,24,43,xgboost,2.9992572886370987
2018-05-07 04:00:00,etth1,HUFL,24,43,xgboost,3.5342136193475873
2018-05-07 05:00:00,etth1,HUFL,24,43,xgboost,2.395718264228174
2018-05-07 06:00:00,etth1,HUFL,24,43,xgboost,2.1553164713798845
2018-05-07 07:00:00,etth1,HUFL,24,43,xgboost,2.5224646371183557
2018-05-07 08:00:00,etth1,HUFL,24,43,xgboost,2.4259468496929717
2018-05-07 09:00:00,etth1,HUFL,24,43,xgboost,2.2019203657134727
2018-05-07 10:00:00,etth1,HUFL,24,43,xgboost,1.970531233042218
2018-05-07 11:00:00,etth1,HUFL,24,43,xgboost,2.7770559382073885
2018-05-07 12:00:00,etth1,HUFL,24,43,xgboost,3.3992986315917335
2018-05-07 13:00:00,etth1,HUFL,24,43,xgboost,3.6690127340288394
2018-05-07 14:00:00,etth1,HUFL,24,43,xgboost,3.7342457376985343
2018-05-07 15:00:00,etth1,HUFL,24,43,xgboost,3.85395813756174
2018-05-07 16:00:00,etth1,HUFL,24,43,xgboost,4.579823750437304
2018-05-07 17:00:00,etth1,HUFL,24,43,xgboost,5.227825029166365
2018-05-07 18:00:00,etth1,HUFL,24,43,xgboost,5.659933982990378
2018-05-07 19:00:00,etth1,HUFL,24,43,xgboost,5.407496717949964
2018-05-07 20:00:00,etth1,HUFL,24,43,xgboost,5.778892319311506
2018-05-07 21:00:00,etth1,HUFL,24,43,xgboost,5.9460677118185155
2018-05-07 22:00:00,etth1,HUFL,24,43,xgboost,6.363305480353625
2018-05-07 23:00:00,etth1,HUFL,24,43,xgboost,7.970532341518731
2018-05-08 00:00:00,etth1,HUFL,24,43,xgboost,7.315940125940718
2018-05-08 01:00:00,etth1,HUFL,24,43,xgboost,7.298858980673419
2018-05-08 02:00:00,etth1,HUFL,24,43,xgboost,7.068555690077278
2018-05-08 03:00:00,etth1,HUFL,24,43,xgboost,7.296208990240429
2018-05-08 04:00:00,etth1,HUFL,24,43,xgboost,7.698942259750808
2018-05-08 05:00:00,etth1,HUFL,24,43,xgboost,8.164924825795188
2018-05-08 06:00:00,etth1,HUFL,24,43,xgboost,8.337598846573806
2018-05-08 07:00:00,etth1,HUFL,24,43,xgboost,8.574807066261569
2018-05-08 08:00:00,etth1,HUFL,24,43,xgboost,5.923507911181592
2018-05-08 09:00:00,etth1,HUFL,24,43,xgboost,6.0584578880594036
2018-05-08 10:00:00,etth1,HUFL,24,43,xgboost,6.944150774290922
2018-05-08 11:00:00,etth1,HUFL,24,43,xgboost,7.67903314969814
2018-05-08 12:00:00,etth1,HUFL,24,43,xgboost,7.241000290437036
2018-05-08 13:00:00,etth1,HUFL,24,43,xgboost,8.398322542406941
2018-05-08 14:00:00,etth1,HUFL,24,43,xgboost,9.421058900029294
2018-05-08 15:00:00,etth1,HUFL,24,43,xgboost,5.59626876622693
2018-05-08 16:00:00,etth1,HUFL,24,43,xgboost,5.366879483439249
2018-05-08 17:00:00,etth1,HUFL,24,43,xgboost,6.414058119214443
2018-05-08 18:00:00,etth1,HUFL,24,43,xgboost,6.5600894108799475
2018-05-08 19:00:00,etth1,HUFL,24,43,xgboost,6.948476297973535
2018-05-08 20:00:00,etth1,HUFL,24,43,xgboost,6.483541093568992
2018-05-08 21:00:00,etth1,HUFL,24,43,xgboost,6.21733337008132
2018-05-08 22:00:00,etth1,HUFL,24,43,xgboost,7.085818914256745
2018-05-08 23:00:00,etth1,HUFL,24,43,xgboost,6.848013148358107
2018-05-09 00:00:00,etth1,HUFL,24,43,xgboost,6.166790114130631
2018-05-09 01:00:00,etth1,HUFL,24,43,xgboost,6.395098391338003
2018-05-09 02:00:00,etth1,HUFL,24,43,xgboost,6.050248008693587
2018-05-09 03:00:00,etth1,HUFL,24,43,xgboost,5.9483006209524705
2018-05-09 04:00:00,etth1,HUFL,24,43,xgboost,6.17660323628466
2018-05-09 05:00:00,etth1,HUFL,24,43,xgboost,6.269917456149298
2018-05-09 06:00:00,etth1,HUFL,24,43,xgboost,6.280162231076322
2018-05-09 07:00:00,etth1,HUFL,24,43,xgboost,6.094076456285659
2018-05-09 08:00:00,etth1,HUFL,24,43,xgboost,4.945251023725364
2018-05-09 09:00:00,etth1,HUFL,24,43,xgboost,4.29544790326945
2018-05-09 10:00:00,etth1,HUFL,24,43,xgboost,3.6297814378927242
2018-05-09 11:00:00,etth1,HUFL,24,43,xgboost,4.083980229841906
2018-05-09 12:00:00,etth1,HUFL,24,43,xgboost,4.013045826783336
2018-05-09 13:00:00,etth1,HUFL,24,43,xgboost,4.225972669134984
2018-05-09 14:00:00,etth1,HUFL,24,43,xgboost,3.4411803783641157
2018-05-09 15:00:00,etth1,HUFL,24,43,xgboost,3.1392215789067035
2018-05-09 16:00:00,etth1,HUFL,24,43,xgboost,2.7503499344562923
2018-05-09 17:00:00,etth1,HUFL,24,43,xgboost,3.126998262971574
2018-05-09 18:00:00,etth1,HUFL,24,43,xgboost,3.403292121014229
2018-05-09 19:00:00,etth1,HUFL,24,43,xgboost,3.3814332446026696
2018-05-09 20:00:00,etth1,HUFL,24,43,xgboost,3.20443301521849
2018-05-09 21:00:00,etth1,HUFL,24,43,xgboost,3.5346474014960116
2018-05-09 22:00:00,etth1,HUFL,24,43,xgboost,3.5423229631866575
2018-05-09 23:00:00,etth1,HUFL,24,43,xgboost,3.3150040655055
2018-05-10 00:00:00,etth1,HUFL,24,43,xgboost,4.355611434361027
2018-05-10 01:00:00,etth1,HUFL,24,43,xgboost,4.658953993272278
2018-05-10 02:00:00,etth1,HUFL,24,43,xgboost,5.055997117271581
2018-05-10 03:00:00,etth1,HUFL,24,43,xgboost,4.506592657949553
2018-05-10 04:00:00,etth1,HUFL,24,43,xgboost,4.220140915694118
2018-05-10 05:00:00,etth1,HUFL,24,43,xgboost,4.575962626097559
2018-05-10 06:00:00,etth1,HUFL,24,43,xgboost,4.196090027947151
