origin,dataset,target,horizon,seed,model,abs_error
2014-10-31 15:00:00,ecl,aggregate_load,96,44,patchtst,41139.12243115494
2014-10-31 16:00:00,ecl,aggregate_load,96,44,patchtst,47506.44497570529
2014-10-31 17:00:00,ecl,aggregate_load,96,44,patchtst,50748.29700926762
2014-10-31 18:00:00,ecl,aggregate_load,96,44,patchtst,55758.695009039606
2014-10-31 19:00:00,ecl,aggregate_load,96,44,patchtst,57241.719020416815
2014-10-31 20:00:00,ecl,aggregate_load,96,44,patchtst,59935.5631751587
2014-10-31 21:00:00,ecl,aggregate_load,96,44,patchtst,54009.60773035813
2014-10-31 22:00:00,ecl,aggregate_load,96,44,patchtst,54574.203218094226
2014-10-31 23:00:00,ecl,aggregate_load,96,44,patchtst,50600.22747781908
2014-11-01 00:00:00,ecl,aggregate_load,96,44,patchtst,49745.71263233576
2014-11-01 01:00:00,ecl,aggregate_load,96,44,patchtst,50438.03999269865
2014-11-01 02:00:00,ecl,aggregate_load,96,44,patchtst,46895.97428079061
2014-11-01 03:00:00,ecl,aggregate_load,96,44,patchtst,47050.84912626295
2014-11-01 04:00:00,ecl,aggregate_load,96,44,patchtst,53574.81116965443
2014-11-01 05:00:00,ecl,aggregate_load,96,44,patchtst,56888.72346109572
2014-11-01 06:00:00,ecl,aggregate_load,96,44,patchtst,56935.78495236199
2014-11-01 07:00:00,ecl,aggregate_load,96,44,patchtst,48694.62470330744
2014-11-01 08:00:00,ecl,aggregate_load,96,44,patchtst,48481.52330940886
2014-11-01 09:00:00,ecl,aggregate_load,96,44,patchtst,47601.84738506156
2014-11-01 10:00:00,ecl,aggregate_load,96,44,patchtst,49102.53059083144
2014-11-01 11:00:00,ecl,aggregate_load,96,44,patchtst,69198.54266190065
2014-11-01 12:00:00,ecl,aggregate_load,96,44,patchtst,88983.61779591971
2014-11-01 13:00:00,ecl,aggregate_load,96,44,patchtst,69182.95007999567
2014-11-01 14:00:00,ecl,aggregate_load,96,44,patchtst,67341.01894256976
2014-11-01 15:00:00,ecl,aggregate_load,96,44,patchtst,65907.32444922191
2014-11-01 16:00:00,ecl,aggregate_load,96,44,patchtst,71037.27170592327
2014-11-01 17:00:00,ecl,aggregate_load,96,44,patchtst,74163.84281058941
2014-11-01 18:00:00,ecl,aggregate_load,96,44,patchtst,83743.10487534913
2014-11-01 19:00:00,ecl,aggregate_load,96,44,patchtst,78821.8719037698
2014-11-01 20:00:00,ecl,aggregate_load,96,44,patchtst,75822.66121583131
2014-11-01 21:00:00,ecl,aggregate_load,96,44,patchtst,71202.09246336269
2014-11-01 22:00:00,ecl,aggregate_load,96,44,patchtst,77624.57418578124
2014-11-01 23:00:00,ecl,aggregate_load,96,44,patchtst,64929.123995385446
2014-11-02 00:00:00,ecl,aggregate_load,96,44,patchtst,62053.891261268
2014-11-02 01:00:00,ecl,aggregate_load,96,44,patchtst,63993.60803866796
2014-11-02 02:00:00,ecl,aggregate_load,96,44,patchtst,61973.46853800603
2014-11-02 03:00:00,ecl,aggregate_load,96,44,patchtst,62985.52188096925
2014-11-02 04:00:00,ecl,aggregate_load,96,44,patchtst,69866.53854196735
2014-11-02 05:00:00,ecl,aggregate_load,96,44,patchtst,74743.29846239684
2014-11-02 06:00:00,ecl,aggregate_load,96,44,patchtst,75952.29604022244
2014-11-02 07:00:00,ecl,aggregate_load,96,44,patchtst,64548.536729882784
2014-11-02 08:00:00,ecl,aggregate_load,96,44,patchtst,62824.25506742349
2014-11-02 09:00:00,ecl,aggregate_load,96,44,patchtst,58285.24696191016
2014-11-02 10:00:00,ecl,aggregate_load,96,44,patchtst,69264.89937539898
2014-11-02 11:00:00,ecl,aggregate_load,96,44,patchtst,64825.1524456038
2014-11-02 12:00:00,ecl,aggregate_load,96,44,patchtst,70711.11044949824
2014-11-02 13:00:00,ecl,aggregate_load,96,44,patchtst,57576.937880764024
2014-11-02 14:00:00,ecl,aggregate_load,96,44,patchtst,60220.89301161547
2014-11-02 15:00:00,ecl,aggregate_load,96,44,patchtst,62362.016445950976
2014-11-02 16:00:00,ecl,aggregate_load,96,44,patchtst,67762.10360006713
2014-11-02 17:00:00,ecl,aggregate_load,96,44,patchtst,67599.01083984245
2014-11-02 18:00:00,ecl,aggregate_load,96,44,patchtst,71568.8861204845
2014-11-02 19:00:00,ecl,aggregate_load,96,44,patchtst,70067.21733293128
2014-11-02 20:00:00,ecl,aggregate_load,96,44,patchtst,74355.09819720389
2014-11-02 21:00:00,ecl,aggregate_load,96,44,patchtst,70713.49544577765
2014-11-02 22:00:00,ecl,aggregate_load,96,44,patchtst,71963.93147462525
2014-11-02 23:00:00,ecl,aggregate_load,96,44,patchtst,68584.54854859787
2014-11-03 00:00:00,ecl,aggregate_load,96,44,patchtst,68555.01061011704
2014-11-03 01:00:00,ecl,aggregate_load,96,44,patchtst,70858.77410911619
2014-11-03 02:00:00,ecl,aggregate_load,96,44,patchtst,66207.60900769531
2014-11-03 03:00:00,ecl,aggregate_load,96,44,patchtst,68242.17068118024
2014-11-03 04:00:00,ecl,aggregate_load,96,44,patchtst,76820.2840114516
2014-11-03 05:00:00,ecl,aggregate_load,96,44,patchtst,79374.13770967926
2014-11-03 06:00:00,ecl,aggregate_load,96,44,patchtst,79302.82359036627
2014-11-03 07:00:00,ecl,aggregate_load,96,44,patchtst,73435.8914971783
2014-11-03 08:00:00,ecl,aggregate_load,96,44,patchtst,72553.98788607151
2014-11-03 09:00:00,ecl,aggregate_load,96,44,patchtst,71709.1601591698
2014-11-03 10:00:00,ecl,aggregate_load,96,44,patchtst,61924.26850143351
2014-11-03 11:00:00,ecl,aggregate_load,96,44,patchtst,76147.56603325387
2014-11-03 12:00:00,ecl,aggregate_load,96,44,patchtst,77476.01251087751
2014-11-03 13:00:00,ecl,aggregate_load,96,44,patchtst,69601.69946747855
2014-11-03 14:00:00,ecl,aggregate_load,96,44,patchtst,71107.63097872147
2014-11-03 15:00:00,ecl,aggregate_load,96,44,patchtst,66601.04161206892
2014-11-03 16:00:00,ecl,aggregate_load,96,44,patchtst,66443.12581322319
2014-11-03 17:00:00,ecl,aggregate_load,96,44,patchtst,72085.59154211066
2014-11-03 18:00:00,ecl,aggregate_load,96,44,patchtst,76168.82857121508
2014-11-03 19:00:00,ecl,aggregate_load,96,44,patchtst,78187.11609410837
2014-11-03 20:00:00,ecl,aggregate_load,96,44,patchtst,83066.30309591292
2014-11-03 21:00:00,ecl,aggregate_load,96,44,patchtst,80407.87774804326
2014-11-03 22:00:00,ecl,aggregate_load,96,44,patchtst,79498.243691416
2014-11-03 23:00:00,ecl,aggregate_load,96,44,patchtst,76114.96041751932
2014-11-04 00:00:00,ecl,aggregate_load,96,44,patchtst,75728.75525873392
2014-11-04 01:00:00,ecl,aggregate_load,96,44,patchtst,76076.21090244148
2014-11-04 02:00:00,ecl,aggregate_load,96,44,patchtst,71396.62894430921
2014-11-04 03:00:00,ecl,aggregate_load,96,44,patchtst,73623.67813495919
2014-11-04 04:00:00,ecl,aggregate_load,96,44,patchtst,83045.08801541133
2014-11-04 05:00:00,ecl,aggregate_load,96,44,patchtst,84527.49708306223
2014-11-04 06:00:00,ecl,aggregate_load,96,44,patchtst,85733.21127453395
2014-11-04 07:00:00,ecl,aggregate_load,96,44,patchtst,78318.91829791293
2014-11-04 08:00:00,ecl,aggregate_load,96,44,patchtst,80218.31225967464
2014-11-04 09:00:00,ecl,aggregate_load,96,44,patchtst,73623.45260627655
2014-11-04 10:00:00,ecl,aggregate_load,96,44,patchtst,60303.02457269576
2014-11-04 11:00:00,ecl,aggregate_load,96,44,patchtst,50647.64400607335
2014-11-04 12:00:00,ecl,aggregate_load,96,44,patchtst,45867.34236971417
2014-11-04 13:00:00,ecl,aggregate_load,96,44,patchtst,37303.960158719994
2014-11-04 14:00:00,ecl,aggregate_load,96,44,patchtst,38153.810884134866
2014-11-04 15:00:00,ecl,aggregate_load,96,44,patchtst,40428.010173158465
2014-11-04 16:00:00,ecl,aggregate_load,96,44,patchtst,39675.35833202095
2014-11-04 17:00:00,ecl,aggregate_load,96,44,patchtst,40183.997892634354
2014-11-04 18:00:00,ecl,aggregate_load,96,44,patchtst,48123.69741137756
2014-11-04 19:00:00,ecl,aggregate_load,96,44,patchtst,45594.43121556675
2014-11-04 20:00:00,ecl,aggregate_load,96,44,patchtst,45363.10401350476
2014-11-04 21:00:00,ecl,aggregate_load,96,44,patchtst,46366.67160919128
2014-11-04 22:00:00,ecl,aggregate_load,96,44,patchtst,52308.14143454728
2014-11-04 23:00:00,ecl,aggregate_load,96,44,patchtst,52874.93478831398
2014-11-05 00:00:00,ecl,aggregate_load,96,44,patchtst,51355.83570681734
2014-11-05 01:00:00,ecl,aggregate_load,96,44,patchtst,51964.22778332288
2014-11-05 02:00:00,ecl,aggregate_load,96,44,patchtst,51425.487380321545
2014-11-05 03:00:00,ecl,aggregate_load,96,44,patchtst,52160.873246501054
2014-11-05 04:00:00,ecl,aggregate_load,96,44,patchtst,56840.95453840888
2014-11-05 05:00:00,ecl,aggregate_load,96,44,patchtst,57678.66824873743
2014-11-05 06:00:00,ecl,aggregate_load,96,44,patchtst,58124.81249434841
2014-11-05 07:00:00,ecl,aggregate_load,96,44,patchtst,54482.93754795727
2014-11-05 08:00:00,ecl,aggregate_load,96,44,patchtst,55716.15608677882
2014-11-05 09:00:00,ecl,aggregate_load,96,44,patchtst,51238.56936091376
2014-11-05 10:00:00,ecl,aggregate_load,96,44,patchtst,56081.353837193434
2014-11-05 11:00:00,ecl,aggregate_load,96,44,patchtst,38533.07697940016
2014-11-05 12:00:00,ecl,aggregate_load,96,44,patchtst,34264.99058738535
2014-11-05 13:00:00,ecl,aggregate_load,96,44,patchtst,31869.40718752488
2014-11-05 14:00:00,ecl,aggregate_load,96,44,patchtst,30378.276399787046
2014-11-05 15:00:00,ecl,aggregate_load,96,44,patchtst,35157.92416021096
2014-11-05 16:00:00,ecl,aggregate_load,96,44,patchtst,33484.43906065886
2014-11-05 17:00:00,ecl,aggregate_load,96,44,patchtst,34542.695516632746
2014-11-05 18:00:00,ecl,aggregate_load,96,44,patchtst,38325.209151310344
2014-11-05 19:00:00,ecl,aggregate_load,96,44,patchtst,40948.35872186379
2014-11-05 20:00:00,ecl,aggregate_load,96,44,patchtst,43348.401260798855
2014-11-05 21:00:00,ecl,aggregate_load,96,44,patchtst,39691.07502208798
2014-11-05 22:00:00,ecl,aggregate_load,96,44,patchtst,44870.53387429449
2014-11-05 23:00:00,ecl,aggregate_load,96,44,patchtst,44685.52777101149
2014-11-06 00:00:00,ecl,aggregate_load,96,44,patchtst,42506.75297739519
2014-11-06 01:00:00,ecl,aggregate_load,96,44,patchtst,45168.2496637853
2014-11-06 02:00:00,ecl,aggregate_load,96,44,patchtst,42642.11656187415
2014-11-06 03:00:00,ecl,aggregate_load,96,44,patchtst,44717.145513400515
2014-11-06 04:00:00,ecl,aggregate_load,96,44,patchtst,47769.99535294642
2014-11-06 05:00:00,ecl,aggregate_load,96,44,patchtst,50518.657429771265
2014-11-06 06:00:00,ecl,aggregate_load,96,44,patchtst,50924.21105147552
2014-11-06 07:00:00,ecl,aggregate_load,96,44,patchtst,45698.244985589125
2014-11-06 08:00:00,ecl,aggregate_load,96,44,patchtst,46749.3230734546
2014-11-06 09:00:00,ecl,aggregate_load,96,44,patchtst,43503.110596799605
2014-11-06 10:00:00,ecl,aggregate_load,96,44,patchtst,35256.70462385135
2014-11-06 11:00:00,ecl,aggregate_load,96,44,patchtst,33718.9800179097
2014-11-06 12:00:00,ecl,aggregate_load,96,44,patchtst,29504.627316443948
2014-11-06 13:00:00,ecl,aggregate_load,96,44,patchtst,26976.601256078528
2014-11-06 14:00:00,ecl,aggregate_load,96,44,patchtst,30759.796906464515
2014-11-06 15:00:00,ecl,aggregate_load,96,44,patchtst,33529.71028215028
2014-11-06 16:00:00,ecl,aggregate_load,96,44,patchtst,34224.94654976398
2014-11-06 17:00:00,ecl,aggregate_load,96,44,patchtst,37871.909028243455
2014-11-06 18:00:00,ecl,aggregate_load,96,44,patchtst,38985.9759323858
2014-11-06 19:00:00,ecl,aggregate_load,96,44,patchtst,41322.382635697715
2014-11-06 20:00:00,ecl,aggregate_load,96,44,patchtst,40563.65069339739
2014-11-06 21:00:00,ecl,aggregate_load,96,44,patchtst,40046.97229864934
2014-11-06 22:00:00,ecl,aggregate_load,96,44,patchtst,42991.36728200739
2014-11-06 23:00:00,ecl,aggregate_load,96,44,patchtst,43997.92172148096
2014-11-07 00:00:00,ecl,aggregate_load,96,44,patchtst,38794.41020402079
2014-11-07 01:00:00,ecl,aggregate_load,96,44,patchtst,42607.388740630246
2014-11-07 02:00:00,ecl,aggregate_load,96,44,patchtst,38669.761096473325
2014-11-07 03:00:00,ecl,aggregate_load,96,44,patchtst,41001.90685348251
2014-11-07 04:00:00,ecl,aggregate_load,96,44,patchtst,46728.18574222833
2014-11-07 05:00:00,ecl,aggregate_load,96,44,patchtst,46247.49235512287
2014-11-07 06:00:00,ecl,aggregate_load,96,44,patchtst,45648.27962816111
2014-11-07 07:00:00,ecl,aggregate_load,96,44,patchtst,41946.35427971019
2014-11-07 08:00:00,ecl,aggregate_load,96,44,patchtst,42305.3792467932
2014-11-07 09:00:00,ecl,aggregate_load,96,44,patchtst,48825.936696253484
2014-11-07 10:00:00,ecl,aggregate_load,96,44,patchtst,36913.208118664166
2014-11-07 11:00:00,ecl,aggregate_load,96,44,patchtst,35175.427355214175
2014-11-07 12:00:00,ecl,aggregate_load,96,44,patchtst,34095.38182249113
2014-11-07 13:00:00,ecl,aggregate_load,96,44,patchtst,30993.470525050507
2014-11-07 14:00:00,ecl,aggregate_load,96,44,patchtst,33262.204185316965
2014-11-07 15:00:00,ecl,aggregate_load,96,44,patchtst,33799.751047458376
2014-11-07 16:00:00,ecl,aggregate_load,96,44,patchtst,33541.38613315189
2014-11-07 17:00:00,ecl,aggregate_load,96,44,patchtst,39947.222685514695
2014-11-07 18:00:00,ecl,aggregate_load,96,44,patchtst,34088.16465736844
2014-11-07 19:00:00,ecl,aggregate_load,96,44,patchtst,37145.432090343085
2014-11-07 20:00:00,ecl,aggregate_load,96,44,patchtst,39268.931028884464
2014-11-07 21:00:00,ecl,aggregate_load,96,44,patchtst,35878.66711555207
2014-11-07 22:00:00,ecl,aggregate_load,96,44,patchtst,38091.17532689875
2014-11-07 23:00:00,ecl,aggregate_load,96,44,patchtst,37736.2785282909
2014-11-08 00:00:00,ecl,aggregate_load,96,44,patchtst,32548.725736334145
2014-11-08 01:00:00,ecl,aggregate_load,96,44,patchtst,40065.029842146876
2014-11-08 02:00:00,ecl,aggregate_load,96,44,patchtst,31738.246038882982
2014-11-08 03:00:00,ecl,aggregate_load,96,44,patchtst,33714.84175435488
2014-11-08 04:00:00,ecl,aggregate_load,96,44,patchtst,40469.19465583794
2014-11-08 05:00:00,ecl,aggregate_load,96,44,patchtst,37038.610201815514
2014-11-08 06:00:00,ecl,aggregate_load,96,44,patchtst,41017.064207588744
2014-11-08 07:00:00,ecl,aggregate_load,96,44,patchtst,37487.15909153553
2014-11-08 08:00:00,ecl,aggregate_load,96,44,patchtst,36125.66904979784
2014-11-08 09:00:00,ecl,aggregate_load,96,44,patchtst,41256.83626806667
2014-11-08 10:00:00,ecl,aggregate_load,96,44,patchtst,46670.14368948617
2014-11-08 11:00:00,ecl,aggregate_load,96,44,patchtst,46440.443768443074
2014-11-08 12:00:00,ecl,aggregate_load,96,44,patchtst,40760.752651369396
2014-11-08 13:00:00,ecl,aggregate_load,96,44,patchtst,36247.876316075686
2014-11-08 14:00:00,ecl,aggregate_load,96,44,patchtst,34826.08171862564
2014-11-08 15:00:00,ecl,aggregate_load,96,44,patchtst,36957.46057660467
2014-11-08 16:00:00,ecl,aggregate_load,96,44,patchtst,36757.45660560649
2014-11-08 17:00:00,ecl,aggregate_load,96,44,patchtst,35790.77889111025
2014-11-08 18:00:00,ecl,aggregate_load,96,44,patchtst,35790.59090011501
2014-11-08 19:00:00,ecl,aggregate_load,96,44,patchtst,36634.345716480915
2014-11-08 20:00:00,ecl,aggregate_load,96,44,patchtst,35455.99109663133
2014-11-08 21:00:00,ecl,aggregate_load,96,44,patchtst,34683.32944796788
2014-11-08 22:00:00,ecl,aggregate_load,96,44,patchtst,34341.428815706495
2014-11-08 23:00:00,ecl,aggregate_load,96,44,patchtst,33556.87390399739
2014-11-09 00:00:00,ecl,aggregate_load,96,44,patchtst,30905.296217609266
2014-11-09 01:00:00,ecl,aggregate_load,96,44,patchtst,32072.33765083375
2014-11-09 02:00:00,ecl,aggregate_load,96,44,patchtst,31804.480066305838
2014-11-09 03:00:00,ecl,aggregate_load,96,44,patchtst,33419.60686510053
2014-11-09 04:00:00,ecl,aggregate_load,96,44,patchtst,34653.94888681128
2014-11-09 05:00:00,ecl,aggregate_load,96,44,patchtst,38286.32517006661
2014-11-09 06:00:00,ecl,aggregate_load,96,44,patchtst,37672.109933810854
2014-11-09 07:00:00,ecl,aggregate_load,96,44,patchtst,34533.16721973969
2014-11-09 08:00:00,ecl,aggregate_load,96,44,patchtst,34810.78440094795
2014-11-09 09:00:00,ecl,aggregate_load,96,44,patchtst,34919.36794100904
2014-11-09 10:00:00,ecl,aggregate_load,96,44,patchtst,30407.458404371933
2014-11-09 11:00:00,ecl,aggregate_load,96,44,patchtst,32819.07804678569
2014-11-09 12:00:00,ecl,aggregate_load,96,44,patchtst,27886.95745033435
2014-11-09 13:00:00,ecl,aggregate_load,96,44,patchtst,24255.7546195264
2014-11-09 14:00:00,ecl,aggregate_load,96,44,patchtst,21766.083946308707
2014-11-09 15:00:00,ecl,aggregate_load,96,44,patchtst,20804.88789842776
2014-11-09 16:00:00,ecl,aggregate_load,96,44,patchtst,20577.481971604866
2014-11-09 17:00:00,ecl,aggregate_load,96,44,patchtst,21093.86509787702
2014-11-09 18:00:00,ecl,aggregate_load,96,44,patchtst,21690.260108532762
2014-11-09 19:00:00,ecl,aggregate_load,96,44,patchtst,21299.25452859849
2014-11-09 20:00:00,ecl,aggregate_load,96,44,patchtst,21756.94939225174
2014-11-09 21:00:00,ecl,aggregate_load,96,44,patchtst,22157.695353080035
2014-11-09 22:00:00,ecl,aggregate_load,96,44,patchtst,26001.098187852604
2014-11-09 23:00:00,ecl,aggregate_load,96,44,patchtst,27441.748779454454
2014-11-10 00:00:00,ecl,aggregate_load,96,44,patchtst,31562.27763305545
2014-11-10 01:00:00,ecl,aggregate_load,96,44,patchtst,35114.24846270808
2014-11-10 02:00:00,ecl,aggregate_load,96,44,patchtst,34666.70659150293
2014-11-10 03:00:00,ecl,aggregate_load,96,44,patchtst,32830.87693067219
2014-11-10 04:00:00,ecl,aggregate_load,96,44,patchtst,32089.394207317644
2014-11-10 05:00:00,ecl,aggregate_load,96,44,patchtst,31053.82594244899
2014-11-10 06:00:00,ecl,aggregate_load,96,44,patchtst,30591.94558170922
2014-11-10 07:00:00,ecl,aggregate_load,96,44,patchtst,30647.80252809878
2014-11-10 08:00:00,ecl,aggregate_load,96,44,patchtst,32944.77970984814
2014-11-10 09:00:00,ecl,aggregate_load,96,44,patchtst,31844.14267395373
2014-11-10 10:00:00,ecl,aggregate_load,96,44,patchtst,32016.264610799717
2014-11-10 11:00:00,ecl,aggregate_load,96,44,patchtst,30175.072560979257
2014-11-10 12:00:00,ecl,aggregate_load,96,44,patchtst,31451.204488370142
2014-11-10 13:00:00,ecl,aggregate_load,96,44,patchtst,31430.28797774346
2014-11-10 14:00:00,ecl,aggregate_load,96,44,patchtst,28196.375642872186
2014-11-10 15:00:00,ecl,aggregate_load,96,44,patchtst,28651.16122719736
2014-11-10 16:00:00,ecl,aggregate_load,96,44,patchtst,28142.170681919506
2014-11-10 17:00:00,ecl,aggregate_load,96,44,patchtst,21505.156658547978
2014-11-10 18:00:00,ecl,aggregate_load,96,44,patchtst,27853.329816495723
2014-11-10 19:00:00,ecl,aggregate_load,96,44,patchtst,22901.72849734401
2014-11-10 20:00:00,ecl,aggregate_load,96,44,patchtst,23547.92240038775
2014-11-10 21:00:00,ecl,aggregate_load,96,44,patchtst,22927.60270379896
2014-11-10 22:00:00,ecl,aggregate_load,96,44,patchtst,27383.1791488728
2014-11-10 23:00:00,ecl,aggregate_load,96,44,patchtst,26112.758378604474
2014-11-11 00:00:00,ecl,aggregate_load,96,44,patchtst,27880.837344838365
2014-11-11 01:00:00,ecl,aggregate_load,96,44,patchtst,29068.564536416554
2014-11-11 02:00:00,ecl,aggregate_load,96,44,patchtst,27557.85788741519
2014-11-11 03:00:00,ecl,aggregate_load,96,44,patchtst,23236.520882843528
2014-11-11 04:00:00,ecl,aggregate_load,96,44,patchtst,20870.48728885945
2014-11-11 05:00:00,ecl,aggregate_load,96,44,patchtst,19846.56759714879
2014-11-11 06:00:00,ecl,aggregate_load,96,44,patchtst,20423.59978254867
2014-11-11 07:00:00,ecl,aggregate_load,96,44,patchtst,20282.38097287923
2014-11-11 08:00:00,ecl,aggregate_load,96,44,patchtst,23126.04805049334
2014-11-11 09:00:00,ecl,aggregate_load,96,44,patchtst,23496.872244340833
2014-11-11 10:00:00,ecl,aggregate_load,96,44,patchtst,23695.020005760318
2014-11-11 11:00:00,ecl,aggregate_load,96,44,patchtst,19898.46314538905
2014-11-11 12:00:00,ecl,aggregate_load,96,44,patchtst,24962.157802624857
2014-11-11 13:00:00,ecl,aggregate_load,96,44,patchtst,15796.90804950978
2014-11-11 14:00:00,ecl,aggregate_load,96,44,patchtst,15624.361363528302
2014-11-11 15:00:00,ecl,aggregate_load,96,44,patchtst,18085.02955096267
2014-11-11 16:00:00,ecl,aggregate_load,96,44,patchtst,19248.151960753345
2014-11-11 17:00:00,ecl,aggregate_load,96,44,patchtst,18241.83869998029
2014-11-11 18:00:00,ecl,aggregate_load,96,44,patchtst,19845.383754538507
2014-11-11 19:00:00,ecl,aggregate_load,96,44,patchtst,19873.009001407543
2014-11-11 20:00:00,ecl,aggregate_load,96,44,patchtst,21888.850917932243
2014-11-11 21:00:00,ecl,aggregate_load,96,44,patchtst,22184.627098853758
2014-11-11 22:00:00,ecl,aggregate_load,96,44,patchtst,23222.589037177415
2014-11-11 23:00:00,ecl,aggregate_load,96,44,patchtst,24172.23796957322
2014-11-12 00:00:00,ecl,aggregate_load,96,44,patchtst,25413.601933195354
2014-11-12 01:00:00,ecl,aggregate_load,96,44,patchtst,28808.429212921237
2014-11-12 02:00:00,ecl,aggregate_load,96,44,patchtst,27582.961064968073
2014-11-12 03:00:00,ecl,aggregate_load,96,44,patchtst,22352.983057751404
2014-11-12 04:00:00,ecl,aggregate_load,96,44,patchtst,18951.157704250916
2014-11-12 05:00:00,ecl,aggregate_load,96,44,patchtst,18256.314352844314
2014-11-12 06:00:00,ecl,aggregate_load,96,44,patchtst,17925.964422833
2014-11-12 07:00:00,ecl,aggregate_load,96,44,patchtst,17749.65329763359
2014-11-12 08:00:00,ecl,aggregate_load,96,44,patchtst,19260.771503472817
2014-11-12 09:00:00,ecl,aggregate_load,96,44,patchtst,19338.47800971162
2014-11-12 10:00:00,ecl,aggregate_load,96,44,patchtst,19145.57288805179
2014-11-12 11:00:00,ecl,aggregate_load,96,44,patchtst,18772.418275882992
2014-11-12 12:00:00,ecl,aggregate_load,96,44,patchtst,21175.361254688778
2014-11-12 13:00:00,ecl,aggregate_load,96,44,patchtst,17524.353894137854
2014-11-12 14:00:00,ecl,aggregate_load,96,44,patchtst,19376.40010182469
2014-11-12 15:00:00,ecl,aggregate_load,96,44,patchtst,19461.715821729733
2014-11-12 16:00:00,ecl,aggregate_load,96,44,patchtst,19586.148696536355
2014-11-12 17:00:00,ecl,aggregate_load,96,44,patchtst,19844.76966305687
2014-11-12 18:00:00,ecl,aggregate_load,96,44,patchtst,21514.404668663195
2014-11-12 19:00:00,ecl,aggregate_load,96,44,patchtst,22740.133769750188
2014-11-12 20:00:00,ecl,aggregate_load,96,44,patchtst,20016.823670371843
2014-11-12 21:00:00,ecl,aggregate_load,96,44,patchtst,19842.589706370254
2014-11-12 22:00:00,ecl,aggregate_load,96,44,patchtst,19569.662422796882
2014-11-12 23:00:00,ecl,aggregate_load,96,44,patchtst,19725.61394042214
2014-11-13 00:00:00,ecl,aggregate_load,96,44,patchtst,18430.301660790214
2014-11-13 01:00:00,ecl,aggregate_load,96,44,patchtst,20185.02867981947
2014-11-13 02:00:00,ecl,aggregate_load,96,44,patchtst,19953.6582002462
2014-11-13 03:00:00,ecl,aggregate_load,96,44,patchtst,15850.897915302316
2014-11-13 04:00:00,ecl,aggregate_load,96,44,patchtst,14993.255101579447
2014-11-13 05:00:00,ecl,aggregate_load,96,44,patchtst,16812.464247725882
2014-11-13 06:00:00,ecl,aggregate_load,96,44,patchtst,14919.765543667121
2014-11-13 07:00:00,ecl,aggregate_load,96,44,patchtst,14314.998352286479
2014-11-13 08:00:00,ecl,aggregate_load,96,44,patchtst,14709.318847664303
2014-11-13 09:00:00,ecl,aggregate_load,96,44,patchtst,16532.14020180896
2014-11-13 10:00:00,ecl,aggregate_load,96,44,patchtst,19727.120900186437
2014-11-13 11:00:00,ecl,aggregate_load,96,44,patchtst,24069.95565811029
2014-11-13 12:00:00,ecl,aggregate_load,96,44,patchtst,23477.25282941094
2014-11-13 13:00:00,ecl,aggregate_load,96,44,patchtst,22236.04852788545
2014-11-13 14:00:00,ecl,aggregate_load,96,44,patchtst,24759.47719936779
2014-11-13 15:00:00,ecl,aggregate_load,96,44,patchtst,26157.100841814845
2014-11-13 16:00:00,ecl,aggregate_load,96,44,patchtst,23464.128364162607
2014-11-13 17:00:00,ecl,aggregate_load,96,44,patchtst,29802.118194328174
2014-11-13 18:00:00,ecl,aggregate_load,96,44,patchtst,29703.123869876017
2014-11-13 19:00:00,ecl,aggregate_load,96,44,patchtst,33824.697939525635
2014-11-13 20:00:00,ecl,aggregate_load,96,44,patchtst,32668.75712575874
2014-11-13 21:00:00,ecl,aggregate_load,96,44,patchtst,32706.897246800876
2014-11-13 22:00:00,ecl,aggregate_load,96,44,patchtst,24113.1351044737
2014-11-13 23:00:00,ecl,aggregate_load,96,44,patchtst,20836.465931673705
2014-11-14 00:00:00,ecl,aggregate_load,96,44,patchtst,18041.136321067508
2014-11-14 01:00:00,ecl,aggregate_load,96,44,patchtst,14753.95703240984
2014-11-14 02:00:00,ecl,aggregate_load,96,44,patchtst,15740.713772949
2014-11-14 03:00:00,ecl,aggregate_load,96,44,patchtst,17419.93118272538
2014-11-14 04:00:00,ecl,aggregate_load,96,44,patchtst,17761.427470937455
2014-11-14 05:00:00,ecl,aggregate_load,96,44,patchtst,20413.277774241255
2014-11-14 06:00:00,ecl,aggregate_load,96,44,patchtst,21324.993266725167
2014-11-14 07:00:00,ecl,aggregate_load,96,44,patchtst,20517.053437251783
2014-11-14 08:00:00,ecl,aggregate_load,96,44,patchtst,19264.32878779274
2014-11-14 09:00:00,ecl,aggregate_load,96,44,patchtst,19890.961891792376
2014-11-14 10:00:00,ecl,aggregate_load,96,44,patchtst,31823.9374553543
2014-11-14 11:00:00,ecl,aggregate_load,96,44,patchtst,24375.159835819843
2014-11-14 12:00:00,ecl,aggregate_load,96,44,patchtst,20172.515734965837
2014-11-14 13:00:00,ecl,aggregate_load,96,44,patchtst,20003.430153567035
2014-11-14 14:00:00,ecl,aggregate_load,96,44,patchtst,20659.619055274692
2014-11-14 15:00:00,ecl,aggregate_load,96,44,patchtst,22909.322629708306
2014-11-14 16:00:00,ecl,aggregate_load,96,44,patchtst,18724.113902841484
2014-11-14 17:00:00,ecl,aggregate_load,96,44,patchtst,18880.6995970169
2014-11-14 18:00:00,ecl,aggregate_load,96,44,patchtst,17831.60131273852
2014-11-14 19:00:00,ecl,aggregate_load,96,44,patchtst,18735.07667952857
