origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 16:00:00,etth1,HUFL,24,45,patchtst,1.7004216047298784
2017-11-07 17:00:00,etth1,HUFL,24,45,patchtst,1.6089556293314358
2017-11-07 18:00:00,etth1,HUFL,24,45,patchtst,1.3921590523195349
2017-11-07 19:00:00,etth1,HUFL,24,45,patchtst,1.4867641292708276
2017-11-07 20:00:00,etth1,HUFL,24,45,patchtst,1.738402806666053
2017-11-07 21:00:00,etth1,HUFL,24,45,patchtst,1.7302751448120268
2017-11-07 22:00:00,etth1,HUFL,24,45,patchtst,1.7237122307894717
2017-11-07 23:00:00,etth1,HUFL,24,45,patchtst,1.6453030264098618
2017-11-08 00:00:00,etth1,HUFL,24,45,patchtst,1.4312105475454313
2017-11-08 01:00:00,etth1,HUFL,24,45,patchtst,1.3245118172109012
2017-11-08 02:00:00,etth1,HUFL,24,45,patchtst,1.2597054831533765
2017-11-08 03:00:00,etth1,HUFL,24,45,patchtst,1.200376031855438
2017-11-08 04:00:00,etth1,HUFL,24,45,patchtst,1.190990745615346
2017-11-08 05:00:00,etth1,HUFL,24,45,patchtst,1.2007698801361206
2017-11-08 06:00:00,etth1,HUFL,24,45,patchtst,1.302030693184167
2017-11-08 07:00:00,etth1,HUFL,24,45,patchtst,1.7390034027096803
2017-11-08 08:00:00,etth1,HUFL,24,45,patchtst,1.5766902655979056
2017-11-08 09:00:00,etth1,HUFL,24,45,patchtst,1.3064822155727691
2017-11-08 10:00:00,etth1,HUFL,24,45,patchtst,1.6413951510354516
2017-11-08 11:00:00,etth1,HUFL,24,45,patchtst,2.1633229544721577
2017-11-08 12:00:00,etth1,HUFL,24,45,patchtst,2.017625422786909
2017-11-08 13:00:00,etth1,HUFL,24,45,patchtst,2.313050953002069
2017-11-08 14:00:00,etth1,HUFL,24,45,patchtst,2.4015305271538225
2017-11-08 15:00:00,etth1,HUFL,24,45,patchtst,2.305368444138738
2017-11-08 16:00:00,etth1,HUFL,24,45,patchtst,2.018810901068098
2017-11-08 17:00:00,etth1,HUFL,24,45,patchtst,2.2076058120010953
2017-11-08 18:00:00,etth1,HUFL,24,45,patchtst,1.8708821303566256
2017-11-08 19:00:00,etth1,HUFL,24,45,patchtst,2.289819179892747
2017-11-08 20:00:00,etth1,HUFL,24,45,patchtst,2.265728612074977
2017-11-08 21:00:00,etth1,HUFL,24,45,patchtst,2.1936315727022353
2017-11-08 22:00:00,etth1,HUFL,24,45,patchtst,2.5059064135433005
2017-11-08 23:00:00,etth1,HUFL,24,45,patchtst,2.502106319156105
2017-11-09 00:00:00,etth1,HUFL,24,45,patchtst,2.5386172713719746
2017-11-09 01:00:00,etth1,HUFL,24,45,patchtst,2.3547180971346666
2017-11-09 02:00:00,etth1,HUFL,24,45,patchtst,2.0045363353535604
2017-11-09 03:00:00,etth1,HUFL,24,45,patchtst,1.8777321313813324
2017-11-09 04:00:00,etth1,HUFL,24,45,patchtst,1.7725394788557474
2017-11-09 05:00:00,etth1,HUFL,24,45,patchtst,1.6812469726342527
2017-11-09 06:00:00,etth1,HUFL,24,45,patchtst,1.9807264474706123
2017-11-09 07:00:00,etth1,HUFL,24,45,patchtst,3.189795614671963
2017-11-09 08:00:00,etth1,HUFL,24,45,patchtst,1.736387674740745
2017-11-09 09:00:00,etth1,HUFL,24,45,patchtst,1.816717923647733
2017-11-09 10:00:00,etth1,HUFL,24,45,patchtst,2.168574540184963
2017-11-09 11:00:00,etth1,HUFL,24,45,patchtst,2.5274002825893604
2017-11-09 12:00:00,etth1,HUFL,24,45,patchtst,2.1223169511908586
2017-11-09 13:00:00,etth1,HUFL,24,45,patchtst,2.530192173708628
2017-11-09 14:00:00,etth1,HUFL,24,45,patchtst,3.1085506980486706
2017-11-09 15:00:00,etth1,HUFL,24,45,patchtst,3.352728499769326
2017-11-09 16:00:00,etth1,HUFL,24,45,patchtst,3.314049778286528
2017-11-09 17:00:00,etth1,HUFL,24,45,patchtst,3.3998499646422444
2017-11-09 18:00:00,etth1,HUFL,24,45,patchtst,3.4674501205767734
2017-11-09 19:00:00,etth1,HUFL,24,45,patchtst,3.2656202220003308
2017-11-09 20:00:00,etth1,HUFL,24,45,patchtst,3.4511095931993268
2017-11-09 21:00:00,etth1,HUFL,24,45,patchtst,3.641454021813304
2017-11-09 22:00:00,etth1,HUFL,24,45,patchtst,3.498034954092852
2017-11-09 23:00:00,etth1,HUFL,24,45,patchtst,3.3167529406024023
2017-11-10 00:00:00,etth1,HUFL,24,45,patchtst,3.2189822500526675
2017-11-10 01:00:00,etth1,HUFL,24,45,patchtst,3.6110184408822743
2017-11-10 02:00:00,etth1,HUFL,24,45,patchtst,3.736400063651788
2017-11-10 03:00:00,etth1,HUFL,24,45,patchtst,3.4055506093277166
2017-11-10 04:00:00,etth1,HUFL,24,45,patchtst,3.594684925479163
2017-11-10 05:00:00,etth1,HUFL,24,45,patchtst,3.7675456248664774
2017-11-10 06:00:00,etth1,HUFL,24,45,patchtst,3.725587684721024
2017-11-10 07:00:00,etth1,HUFL,24,45,patchtst,2.8404596167250244
2017-11-10 08:00:00,etth1,HUFL,24,45,patchtst,2.1384181365490194
2017-11-10 09:00:00,etth1,HUFL,24,45,patchtst,1.9032389289365845
2017-11-10 10:00:00,etth1,HUFL,24,45,patchtst,1.6960289621050537
2017-11-10 11:00:00,etth1,HUFL,24,45,patchtst,1.8827422334296327
2017-11-10 12:00:00,etth1,HUFL,24,45,patchtst,2.8439938606308126
2017-11-10 13:00:00,etth1,HUFL,24,45,patchtst,1.686544411181209
2017-11-10 14:00:00,etth1,HUFL,24,45,patchtst,2.0933508238969263
2017-11-10 15:00:00,etth1,HUFL,24,45,patchtst,2.544314670638989
2017-11-10 16:00:00,etth1,HUFL,24,45,patchtst,2.0189850010819606
2017-11-10 17:00:00,etth1,HUFL,24,45,patchtst,2.16842286293902
2017-11-10 18:00:00,etth1,HUFL,24,45,patchtst,2.3276848585764647
2017-11-10 19:00:00,etth1,HUFL,24,45,patchtst,2.2652969936428082
2017-11-10 20:00:00,etth1,HUFL,24,45,patchtst,2.327533632965799
2017-11-10 21:00:00,etth1,HUFL,24,45,patchtst,2.3530777664956672
2017-11-10 22:00:00,etth1,HUFL,24,45,patchtst,2.1905565827112072
2017-11-10 23:00:00,etth1,HUFL,24,45,patchtst,2.2658040365237633
2017-11-11 00:00:00,etth1,HUFL,24,45,patchtst,1.6810686119337515
2017-11-11 01:00:00,etth1,HUFL,24,45,patchtst,2.159227503201867
2017-11-11 02:00:00,etth1,HUFL,24,45,patchtst,2.3062026158634636
2017-11-11 03:00:00,etth1,HUFL,24,45,patchtst,2.6312701738256004
2017-11-11 04:00:00,etth1,HUFL,24,45,patchtst,2.546721014788087
2017-11-11 05:00:00,etth1,HUFL,24,45,patchtst,2.3051619422967105
2017-11-11 06:00:00,etth1,HUFL,24,45,patchtst,2.1628505034013568
2017-11-11 07:00:00,etth1,HUFL,24,45,patchtst,1.886804834410596
2017-11-11 08:00:00,etth1,HUFL,24,45,patchtst,2.180962008608328
2017-11-11 09:00:00,etth1,HUFL,24,45,patchtst,2.3252874126657717
2017-11-11 10:00:00,etth1,HUFL,24,45,patchtst,2.7825152060789833
2017-11-11 11:00:00,etth1,HUFL,24,45,patchtst,2.9085188358052876
2017-11-11 12:00:00,etth1,HUFL,24,45,patchtst,1.6041813004996524
2017-11-11 13:00:00,etth1,HUFL,24,45,patchtst,2.138845298204492
2017-11-11 14:00:00,etth1,HUFL,24,45,patchtst,1.662362797172167
2017-11-11 15:00:00,etth1,HUFL,24,45,patchtst,1.5459654539222702
2017-11-11 16:00:00,etth1,HUFL,24,45,patchtst,1.7013940802230767
2017-11-11 17:00:00,etth1,HUFL,24,45,patchtst,2.416777922379874
2017-11-11 18:00:00,etth1,HUFL,24,45,patchtst,2.1344869480057493
2017-11-11 19:00:00,etth1,HUFL,24,45,patchtst,1.8811097449028633
2017-11-11 20:00:00,etth1,HUFL,24,45,patchtst,2.0787494212060245
2017-11-11 21:00:00,etth1,HUFL,24,45,patchtst,1.810169619258967
2017-11-11 22:00:00,etth1,HUFL,24,45,patchtst,1.88996286603784
2017-11-11 23:00:00,etth1,HUFL,24,45,patchtst,1.7618481682640865
2017-11-12 00:00:00,etth1,HUFL,24,45,patchtst,1.664572708262494
2017-11-12 01:00:00,etth1,HUFL,24,45,patchtst,2.006716574087918
2017-11-12 02:00:00,etth1,HUFL,24,45,patchtst,2.283252233954945
2017-11-12 03:00:00,etth1,HUFL,24,45,patchtst,2.033363620086828
2017-11-12 04:00:00,etth1,HUFL,24,45,patchtst,2.2506329090361152
2017-11-12 05:00:00,etth1,HUFL,24,45,patchtst,2.2978647441310027
2017-11-12 06:00:00,etth1,HUFL,24,45,patchtst,2.738478580724873
2017-11-12 07:00:00,etth1,HUFL,24,45,patchtst,1.7290859212900156
2017-11-12 08:00:00,etth1,HUFL,24,45,patchtst,1.1605387258468032
2017-11-12 09:00:00,etth1,HUFL,24,45,patchtst,1.4495894701720766
2017-11-12 10:00:00,etth1,HUFL,24,45,patchtst,2.490142692793165
2017-11-12 11:00:00,etth1,HUFL,24,45,patchtst,2.3944682833403705
2017-11-12 12:00:00,etth1,HUFL,24,45,patchtst,2.4641556905607165
2017-11-12 13:00:00,etth1,HUFL,24,45,patchtst,2.7384693401008646
2017-11-12 14:00:00,etth1,HUFL,24,45,patchtst,3.2005158085691043
2017-11-12 15:00:00,etth1,HUFL,24,45,patchtst,3.302811410995014
2017-11-12 16:00:00,etth1,HUFL,24,45,patchtst,3.365807212006679
2017-11-12 17:00:00,etth1,HUFL,24,45,patchtst,3.569811287863042
2017-11-12 18:00:00,etth1,HUFL,24,45,patchtst,3.634421291883047
2017-11-12 19:00:00,etth1,HUFL,24,45,patchtst,3.249257179295931
2017-11-12 20:00:00,etth1,HUFL,24,45,patchtst,3.3891141958892015
2017-11-12 21:00:00,etth1,HUFL,24,45,patchtst,3.364008691730515
2017-11-12 22:00:00,etth1,HUFL,24,45,patchtst,3.2562438255159045
2017-11-12 23:00:00,etth1,HUFL,24,45,patchtst,3.5119936634586826
2017-11-13 00:00:00,etth1,HUFL,24,45,patchtst,3.2954911088929104
2017-11-13 01:00:00,etth1,HUFL,24,45,patchtst,3.6125162681220573
2017-11-13 02:00:00,etth1,HUFL,24,45,patchtst,3.672789560628178
2017-11-13 03:00:00,etth1,HUFL,24,45,patchtst,3.7719585609888853
2017-11-13 04:00:00,etth1,HUFL,24,45,patchtst,4.415287559835478
2017-11-13 05:00:00,etth1,HUFL,24,45,patchtst,4.337643731674465
2017-11-13 06:00:00,etth1,HUFL,24,45,patchtst,4.119191241210233
2017-11-13 07:00:00,etth1,HUFL,24,45,patchtst,2.7808723774709647
2017-11-13 08:00:00,etth1,HUFL,24,45,patchtst,1.7526888729244712
2017-11-13 09:00:00,etth1,HUFL,24,45,patchtst,1.401634103399546
2017-11-13 10:00:00,etth1,HUFL,24,45,patchtst,1.4302724982820634
2017-11-13 11:00:00,etth1,HUFL,24,45,patchtst,1.5947030557091555
2017-11-13 12:00:00,etth1,HUFL,24,45,patchtst,1.5525235975637866
2017-11-13 13:00:00,etth1,HUFL,24,45,patchtst,1.416271415955736
2017-11-13 14:00:00,etth1,HUFL,24,45,patchtst,1.405448768930934
2017-11-13 15:00:00,etth1,HUFL,24,45,patchtst,1.3174837109449349
2017-11-13 16:00:00,etth1,HUFL,24,45,patchtst,1.6762913354046145
2017-11-13 17:00:00,etth1,HUFL,24,45,patchtst,2.341793019454651
2017-11-13 18:00:00,etth1,HUFL,24,45,patchtst,2.1557537778552387
2017-11-13 19:00:00,etth1,HUFL,24,45,patchtst,2.1393862260252736
2017-11-13 20:00:00,etth1,HUFL,24,45,patchtst,2.258300224295923
2017-11-13 21:00:00,etth1,HUFL,24,45,patchtst,1.6775540812042433
2017-11-13 22:00:00,etth1,HUFL,24,45,patchtst,1.6553131195301962
2017-11-13 23:00:00,etth1,HUFL,24,45,patchtst,1.6075256449473347
2017-11-14 00:00:00,etth1,HUFL,24,45,patchtst,1.5248143249857147
2017-11-14 01:00:00,etth1,HUFL,24,45,patchtst,2.103109078037111
2017-11-14 02:00:00,etth1,HUFL,24,45,patchtst,2.064625695996924
2017-11-14 03:00:00,etth1,HUFL,24,45,patchtst,2.269346600056363
2017-11-14 04:00:00,etth1,HUFL,24,45,patchtst,2.3574218031727088
2017-11-14 05:00:00,etth1,HUFL,24,45,patchtst,2.407974260102048
2017-11-14 06:00:00,etth1,HUFL,24,45,patchtst,1.9719166906365035
2017-11-14 07:00:00,etth1,HUFL,24,45,patchtst,0.8615824107090648
2017-11-14 08:00:00,etth1,HUFL,24,45,patchtst,1.0236499001814594
2017-11-14 09:00:00,etth1,HUFL,24,45,patchtst,1.981566082856169
2017-11-14 10:00:00,etth1,HUFL,24,45,patchtst,1.530844868290129
2017-11-14 11:00:00,etth1,HUFL,24,45,patchtst,1.5879150608772556
2017-11-14 12:00:00,etth1,HUFL,24,45,patchtst,1.755856928137254
2017-11-14 13:00:00,etth1,HUFL,24,45,patchtst,1.8740983751505216
2017-11-14 14:00:00,etth1,HUFL,24,45,patchtst,1.840774365601207
2017-11-14 15:00:00,etth1,HUFL,24,45,patchtst,1.4938548687329372
2017-11-14 16:00:00,etth1,HUFL,24,45,patchtst,1.4799836563525097
2017-11-14 17:00:00,etth1,HUFL,24,45,patchtst,1.6382776033007793
2017-11-14 18:00:00,etth1,HUFL,24,45,patchtst,1.351701800839929
2017-11-14 19:00:00,etth1,HUFL,24,45,patchtst,1.6686875011363942
2017-11-14 20:00:00,etth1,HUFL,24,45,patchtst,1.4412788423907212
2017-11-14 21:00:00,etth1,HUFL,24,45,patchtst,1.389346832817484
2017-11-14 22:00:00,etth1,HUFL,24,45,patchtst,1.490611770516133
2017-11-14 23:00:00,etth1,HUFL,24,45,patchtst,1.4404723830466046
2017-11-15 00:00:00,etth1,HUFL,24,45,patchtst,1.6416514866227183
2017-11-15 01:00:00,etth1,HUFL,24,45,patchtst,1.2472344357510454
2017-11-15 02:00:00,etth1,HUFL,24,45,patchtst,1.3579036228985533
2017-11-15 03:00:00,etth1,HUFL,24,45,patchtst,1.4261608783423263
2017-11-15 04:00:00,etth1,HUFL,24,45,patchtst,1.2685603487660833
2017-11-15 05:00:00,etth1,HUFL,24,45,patchtst,1.1790357181737268
2017-11-15 06:00:00,etth1,HUFL,24,45,patchtst,1.2978880035785583
2017-11-15 07:00:00,etth1,HUFL,24,45,patchtst,2.2316710624313454
2017-11-15 08:00:00,etth1,HUFL,24,45,patchtst,2.8394177002298187
2017-11-15 09:00:00,etth1,HUFL,24,45,patchtst,1.7605467583524799
2017-11-15 10:00:00,etth1,HUFL,24,45,patchtst,1.9919462884336612
2017-11-15 11:00:00,etth1,HUFL,24,45,patchtst,2.3354388458766056
2017-11-15 12:00:00,etth1,HUFL,24,45,patchtst,3.2677851395497153
2017-11-15 13:00:00,etth1,HUFL,24,45,patchtst,3.655622788300208
2017-11-15 14:00:00,etth1,HUFL,24,45,patchtst,4.159083939056595
2017-11-15 15:00:00,etth1,HUFL,24,45,patchtst,4.486782991551958
2017-11-15 16:00:00,etth1,HUFL,24,45,patchtst,4.757265937513956
2017-11-15 17:00:00,etth1,HUFL,24,45,patchtst,4.586079804631239
2017-11-15 18:00:00,etth1,HUFL,24,45,patchtst,4.571672758677981
2017-11-15 19:00:00,etth1,HUFL,24,45,patchtst,4.295445306977502
2017-11-15 20:00:00,etth1,HUFL,24,45,patchtst,4.187253451112263
2017-11-15 21:00:00,etth1,HUFL,24,45,patchtst,4.239951529312061
2017-11-15 22:00:00,etth1,HUFL,24,45,patchtst,4.4859430494922
2017-11-15 23:00:00,etth1,HUFL,24,45,patchtst,4.423503920164123
2017-11-16 00:00:00,etth1,HUFL,24,45,patchtst,4.719561362215002
2017-11-16 01:00:00,etth1,HUFL,24,45,patchtst,4.619900989761712
2017-11-16 02:00:00,etth1,HUFL,24,45,patchtst,4.595399518728352
2017-11-16 03:00:00,etth1,HUFL,24,45,patchtst,4.066813301941373
2017-11-16 04:00:00,etth1,HUFL,24,45,patchtst,4.315804256433517
2017-11-16 05:00:00,etth1,HUFL,24,45,patchtst,4.141074125528454
2017-11-16 06:00:00,etth1,HUFL,24,45,patchtst,4.004843644918404
2017-11-16 07:00:00,etth1,HUFL,24,45,patchtst,2.873014084057837
2017-11-16 08:00:00,etth1,HUFL,24,45,patchtst,1.876718971322437
2017-11-16 09:00:00,etth1,HUFL,24,45,patchtst,2.452709034310448
2017-11-16 10:00:00,etth1,HUFL,24,45,patchtst,2.550816551067465
2017-11-16 11:00:00,etth1,HUFL,24,45,patchtst,1.8374636407638272
2017-11-16 12:00:00,etth1,HUFL,24,45,patchtst,1.9372519452076444
2017-11-16 13:00:00,etth1,HUFL,24,45,patchtst,2.2479914773382985
2017-11-16 14:00:00,etth1,HUFL,24,45,patchtst,2.595399484659936
2017-11-16 15:00:00,etth1,HUFL,24,45,patchtst,2.8798288606214633
2017-11-16 16:00:00,etth1,HUFL,24,45,patchtst,2.6689704460015498
2017-11-16 17:00:00,etth1,HUFL,24,45,patchtst,2.7581213258571204
2017-11-16 18:00:00,etth1,HUFL,24,45,patchtst,2.81784175062219
2017-11-16 19:00:00,etth1,HUFL,24,45,patchtst,2.58097206171024
2017-11-16 20:00:00,etth1,HUFL,24,45,patchtst,2.667885590497758
2017-11-16 21:00:00,etth1,HUFL,24,45,patchtst,2.7806010037309563
2017-11-16 22:00:00,etth1,HUFL,24,45,patchtst,2.916528916607968
2017-11-16 23:00:00,etth1,HUFL,24,45,patchtst,2.7680939834708327
2017-11-17 00:00:00,etth1,HUFL,24,45,patchtst,2.920919983768267
2017-11-17 01:00:00,etth1,HUFL,24,45,patchtst,3.2555456747028653
2017-11-17 02:00:00,etth1,HUFL,24,45,patchtst,3.158819531459796
2017-11-17 03:00:00,etth1,HUFL,24,45,patchtst,2.839355066060184
2017-11-17 04:00:00,etth1,HUFL,24,45,patchtst,3.0417049245630516
2017-11-17 05:00:00,etth1,HUFL,24,45,patchtst,2.980377599572254
2017-11-17 06:00:00,etth1,HUFL,24,45,patchtst,2.915791752954211
2017-11-17 07:00:00,etth1,HUFL,24,45,patchtst,3.061305744775609
2017-11-17 08:00:00,etth1,HUFL,24,45,patchtst,1.8626552918361323
2017-11-17 09:00:00,etth1,HUFL,24,45,patchtst,1.44855450145332
2017-11-17 10:00:00,etth1,HUFL,24,45,patchtst,1.4087592920760914
2017-11-17 11:00:00,etth1,HUFL,24,45,patchtst,1.3208128161453672
2017-11-17 12:00:00,etth1,HUFL,24,45,patchtst,1.1805037241615721
2017-11-17 13:00:00,etth1,HUFL,24,45,patchtst,1.1661978904518302
2017-11-17 14:00:00,etth1,HUFL,24,45,patchtst,1.1791073404768977
2017-11-17 15:00:00,etth1,HUFL,24,45,patchtst,1.4379381698371414
2017-11-17 16:00:00,etth1,HUFL,24,45,patchtst,1.3273975080744005
2017-11-17 17:00:00,etth1,HUFL,24,45,patchtst,1.0936814153283925
2017-11-17 18:00:00,etth1,HUFL,24,45,patchtst,1.218962690689004
2017-11-17 19:00:00,etth1,HUFL,24,45,patchtst,1.2281916390048857
2017-11-17 20:00:00,etth1,HUFL,24,45,patchtst,1.364581705782432
2017-11-17 21:00:00,etth1,HUFL,24,45,patchtst,1.1585654931231382
2017-11-17 22:00:00,etth1,HUFL,24,45,patchtst,1.2436908756865301
2017-11-17 23:00:00,etth1,HUFL,24,45,patchtst,1.3596787795193428
2017-11-18 00:00:00,etth1,HUFL,24,45,patchtst,1.6720639747397046
2017-11-18 01:00:00,etth1,HUFL,24,45,patchtst,1.6965651200773386
2017-11-18 02:00:00,etth1,HUFL,24,45,patchtst,1.5796904829822729
2017-11-18 03:00:00,etth1,HUFL,24,45,patchtst,1.460896080193459
2017-11-18 04:00:00,etth1,HUFL,24,45,patchtst,1.382783926477827
2017-11-18 05:00:00,etth1,HUFL,24,45,patchtst,1.3160889501983328
2017-11-18 06:00:00,etth1,HUFL,24,45,patchtst,1.3929889701996236
2017-11-18 07:00:00,etth1,HUFL,24,45,patchtst,1.8434469121275214
2017-11-18 08:00:00,etth1,HUFL,24,45,patchtst,2.264144006563617
2017-11-18 09:00:00,etth1,HUFL,24,45,patchtst,1.7713342386727196
2017-11-18 10:00:00,etth1,HUFL,24,45,patchtst,1.3015479260505793
2017-11-18 11:00:00,etth1,HUFL,24,45,patchtst,1.8354208218411638
2017-11-18 12:00:00,etth1,HUFL,24,45,patchtst,1.9683565906535367
2017-11-18 13:00:00,etth1,HUFL,24,45,patchtst,1.7243520285891794
2017-11-18 14:00:00,etth1,HUFL,24,45,patchtst,2.083582161640768
2017-11-18 15:00:00,etth1,HUFL,24,45,patchtst,2.598256912654077
2017-11-18 16:00:00,etth1,HUFL,24,45,patchtst,2.430058643610945
2017-11-18 17:00:00,etth1,HUFL,24,45,patchtst,2.5273090941133933
2017-11-18 18:00:00,etth1,HUFL,24,45,patchtst,2.7847790579786627
2017-11-18 19:00:00,etth1,HUFL,24,45,patchtst,2.2755351406639535
2017-11-18 20:00:00,etth1,HUFL,24,45,patchtst,2.0528267978654773
2017-11-18 21:00:00,etth1,HUFL,24,45,patchtst,2.1931784322698706
2017-11-18 22:00:00,etth1,HUFL,24,45,patchtst,2.444684345526262
2017-11-18 23:00:00,etth1,HUFL,24,45,patchtst,2.3869944819853974
2017-11-19 00:00:00,etth1,HUFL,24,45,patchtst,2.0915098805197503
2017-11-19 01:00:00,etth1,HUFL,24,45,patchtst,2.827148486269236
2017-11-19 02:00:00,etth1,HUFL,24,45,patchtst,2.5439198926253326
2017-11-19 03:00:00,etth1,HUFL,24,45,patchtst,2.2666477075235556
2017-11-19 04:00:00,etth1,HUFL,24,45,patchtst,2.164821879421661
2017-11-19 05:00:00,etth1,HUFL,24,45,patchtst,2.2949332190363516
2017-11-19 06:00:00,etth1,HUFL,24,45,patchtst,2.3389890307793095
2017-11-19 07:00:00,etth1,HUFL,24,45,patchtst,1.5250325104476268
2017-11-19 08:00:00,etth1,HUFL,24,45,patchtst,1.6176127518283074
2017-11-19 09:00:00,etth1,HUFL,24,45,patchtst,2.257063586025344
2017-11-19 10:00:00,etth1,HUFL,24,45,patchtst,3.027449487507535
2017-11-19 11:00:00,etth1,HUFL,24,45,patchtst,1.9429251317650877
2017-11-19 12:00:00,etth1,HUFL,24,45,patchtst,1.9455773516985158
2017-11-19 13:00:00,etth1,HUFL,24,45,patchtst,2.2754024193875364
2017-11-19 14:00:00,etth1,HUFL,24,45,patchtst,2.051464688114499
2017-11-19 15:00:00,etth1,HUFL,24,45,patchtst,1.9091698271635742
2017-11-19 16:00:00,etth1,HUFL,24,45,patchtst,2.0463103658111508
2017-11-19 17:00:00,etth1,HUFL,24,45,patchtst,2.5267129142168714
2017-11-19 18:00:00,etth1,HUFL,24,45,patchtst,2.4501302406284284
2017-11-19 19:00:00,etth1,HUFL,24,45,patchtst,2.0754618599839714
2017-11-19 20:00:00,etth1,HUFL,24,45,patchtst,2.1527497676528426
2017-11-19 21:00:00,etth1,HUFL,24,45,patchtst,1.8693576763584454
2017-11-19 22:00:00,etth1,HUFL,24,45,patchtst,1.8649504969511455
2017-11-19 23:00:00,etth1,HUFL,24,45,patchtst,1.7225934643684997
2017-11-20 00:00:00,etth1,HUFL,24,45,patchtst,1.6066005082368549
2017-11-20 01:00:00,etth1,HUFL,24,45,patchtst,2.703255140103589
2017-11-20 02:00:00,etth1,HUFL,24,45,patchtst,2.5439029533818487
2017-11-20 03:00:00,etth1,HUFL,24,45,patchtst,2.1624429755362216
2017-11-20 04:00:00,etth1,HUFL,24,45,patchtst,2.385973160357397
2017-11-20 05:00:00,etth1,HUFL,24,45,patchtst,2.364580126145792
2017-11-20 06:00:00,etth1,HUFL,24,45,patchtst,1.9489549132854112
2017-11-20 07:00:00,etth1,HUFL,24,45,patchtst,1.5913058947037773
2017-11-20 08:00:00,etth1,HUFL,24,45,patchtst,2.3887588808752596
2017-11-20 09:00:00,etth1,HUFL,24,45,patchtst,2.4812713657706476
2017-11-20 10:00:00,etth1,HUFL,24,45,patchtst,2.440996665377876
2017-11-20 11:00:00,etth1,HUFL,24,45,patchtst,2.238385068435489
2017-11-20 12:00:00,etth1,HUFL,24,45,patchtst,3.1716664590614276
2017-11-20 13:00:00,etth1,HUFL,24,45,patchtst,1.8454351971192189
2017-11-20 14:00:00,etth1,HUFL,24,45,patchtst,1.899067520993449
2017-11-20 15:00:00,etth1,HUFL,24,45,patchtst,2.1831864594312633
2017-11-20 16:00:00,etth1,HUFL,24,45,patchtst,2.6514406460811526
2017-11-20 17:00:00,etth1,HUFL,24,45,patchtst,3.928646385799888
2017-11-20 18:00:00,etth1,HUFL,24,45,patchtst,3.5820622656836534
2017-11-20 19:00:00,etth1,HUFL,24,45,patchtst,3.0657175319224126
2017-11-20 20:00:00,etth1,HUFL,24,45,patchtst,3.244824667751361
2017-11-20 21:00:00,etth1,HUFL,24,45,patchtst,3.357873600660111
2017-11-20 22:00:00,etth1,HUFL,24,45,patchtst,3.2953378011344925
2017-11-20 23:00:00,etth1,HUFL,24,45,patchtst,2.7832473054265114
2017-11-21 00:00:00,etth1,HUFL,24,45,patchtst,2.337854567097631
2017-11-21 01:00:00,etth1,HUFL,24,45,patchtst,2.9627284138686463
2017-11-21 02:00:00,etth1,HUFL,24,45,patchtst,3.135295361611887
2017-11-21 03:00:00,etth1,HUFL,24,45,patchtst,2.790823569665178
2017-11-21 04:00:00,etth1,HUFL,24,45,patchtst,3.0914007246090436
2017-11-21 05:00:00,etth1,HUFL,24,45,patchtst,3.207453655389159
2017-11-21 06:00:00,etth1,HUFL,24,45,patchtst,2.728858991401179
2017-11-21 07:00:00,etth1,HUFL,24,45,patchtst,1.7918607639671444
2017-11-21 08:00:00,etth1,HUFL,24,45,patchtst,1.7957036951958771
2017-11-21 09:00:00,etth1,HUFL,24,45,patchtst,1.830220940319755
2017-11-21 10:00:00,etth1,HUFL,24,45,patchtst,2.0562848735659807
2017-11-21 11:00:00,etth1,HUFL,24,45,patchtst,2.1765109409922982
2017-11-21 12:00:00,etth1,HUFL,24,45,patchtst,2.5977998778721116
2017-11-21 13:00:00,etth1,HUFL,24,45,patchtst,3.2075577144741385
2017-11-21 14:00:00,etth1,HUFL,24,45,patchtst,1.8831704371782598
2017-11-21 15:00:00,etth1,HUFL,24,45,patchtst,1.9011360338266625
2017-11-21 16:00:00,etth1,HUFL,24,45,patchtst,1.7610050109968576
2017-11-21 17:00:00,etth1,HUFL,24,45,patchtst,1.8344289518636003
2017-11-21 18:00:00,etth1,HUFL,24,45,patchtst,1.9463658689861314
2017-11-21 19:00:00,etth1,HUFL,24,45,patchtst,1.9139980312745513
2017-11-21 20:00:00,etth1,HUFL,24,45,patchtst,1.7695893100767812
2017-11-21 21:00:00,etth1,HUFL,24,45,patchtst,1.7949966630221006
2017-11-21 22:00:00,etth1,HUFL,24,45,patchtst,1.855218572021221
2017-11-21 23:00:00,etth1,HUFL,24,45,patchtst,1.9538263236971691
