origin,dataset,target,horizon,seed,model,abs_error
2018-05-23 14:00:00,etth1,HUFL,24,45,itransformer,4.920552781265747
2018-05-23 15:00:00,etth1,HUFL,24,45,itransformer,4.6945991679491295
2018-05-23 16:00:00,etth1,HUFL,24,45,itransformer,4.411281652198081
2018-05-23 17:00:00,etth1,HUFL,24,45,itransformer,3.735238373164512
2018-05-23 18:00:00,etth1,HUFL,24,45,itransformer,3.7719796865835655
2018-05-23 19:00:00,etth1,HUFL,24,45,itransformer,3.6048754235117797
2018-05-23 20:00:00,etth1,HUFL,24,45,itransformer,3.6760171999757105
2018-05-23 21:00:00,etth1,HUFL,24,45,itransformer,3.820168364099896
2018-05-23 22:00:00,etth1,HUFL,24,45,itransformer,4.689500025400893
2018-05-23 23:00:00,etth1,HUFL,24,45,itransformer,5.181083380628717
2018-05-24 00:00:00,etth1,HUFL,24,45,itransformer,4.489785400427888
2018-05-24 01:00:00,etth1,HUFL,24,45,itransformer,4.538467297374489
2018-05-24 02:00:00,etth1,HUFL,24,45,itransformer,4.703702560028263
2018-05-24 03:00:00,etth1,HUFL,24,45,itransformer,4.027573206740301
2018-05-24 04:00:00,etth1,HUFL,24,45,itransformer,4.193459587852313
2018-05-24 05:00:00,etth1,HUFL,24,45,itransformer,4.1560162602844315
2018-05-24 06:00:00,etth1,HUFL,24,45,itransformer,3.663115487924351
2018-05-24 07:00:00,etth1,HUFL,24,45,itransformer,4.394453410640512
2018-05-24 08:00:00,etth1,HUFL,24,45,itransformer,4.635628361767964
2018-05-24 09:00:00,etth1,HUFL,24,45,itransformer,3.273553559212484
2018-05-24 10:00:00,etth1,HUFL,24,45,itransformer,3.0097710312170345
2018-05-24 11:00:00,etth1,HUFL,24,45,itransformer,3.221860156272799
2018-05-24 12:00:00,etth1,HUFL,24,45,itransformer,3.6512713437092916
2018-05-24 13:00:00,etth1,HUFL,24,45,itransformer,2.153094220773111
2018-05-24 14:00:00,etth1,HUFL,24,45,itransformer,2.141002278286124
2018-05-24 15:00:00,etth1,HUFL,24,45,itransformer,2.668306496121067
2018-05-24 16:00:00,etth1,HUFL,24,45,itransformer,2.1846650593984855
2018-05-24 17:00:00,etth1,HUFL,24,45,itransformer,2.5101346619858282
2018-05-24 18:00:00,etth1,HUFL,24,45,itransformer,2.590197177283132
2018-05-24 19:00:00,etth1,HUFL,24,45,itransformer,2.796648363340944
2018-05-24 20:00:00,etth1,HUFL,24,45,itransformer,2.396225894705768
2018-05-24 21:00:00,etth1,HUFL,24,45,itransformer,2.342678813784889
2018-05-24 22:00:00,etth1,HUFL,24,45,itransformer,2.115127778563469
2018-05-24 23:00:00,etth1,HUFL,24,45,itransformer,1.9455090884917976
2018-05-25 00:00:00,etth1,HUFL,24,45,itransformer,2.1408195659192315
2018-05-25 01:00:00,etth1,HUFL,24,45,itransformer,2.1344298848457623
2018-05-25 02:00:00,etth1,HUFL,24,45,itransformer,2.2194702953826786
2018-05-25 03:00:00,etth1,HUFL,24,45,itransformer,2.056405297756744
2018-05-25 04:00:00,etth1,HUFL,24,45,itransformer,1.8197875458663655
2018-05-25 05:00:00,etth1,HUFL,24,45,itransformer,2.274051903053479
2018-05-25 06:00:00,etth1,HUFL,24,45,itransformer,2.2920281544378063
2018-05-25 07:00:00,etth1,HUFL,24,45,itransformer,1.858725707679988
2018-05-25 08:00:00,etth1,HUFL,24,45,itransformer,1.885364804579597
2018-05-25 09:00:00,etth1,HUFL,24,45,itransformer,2.1476562225011713
2018-05-25 10:00:00,etth1,HUFL,24,45,itransformer,2.2537036098167573
2018-05-25 11:00:00,etth1,HUFL,24,45,itransformer,2.5329416000472715
2018-05-25 12:00:00,etth1,HUFL,24,45,itransformer,3.391488446749568
2018-05-25 13:00:00,etth1,HUFL,24,45,itransformer,4.827336705299234
2018-05-25 14:00:00,etth1,HUFL,24,45,itransformer,3.673740202353011
2018-05-25 15:00:00,etth1,HUFL,24,45,itransformer,2.9387205163131274
2018-05-25 16:00:00,etth1,HUFL,24,45,itransformer,4.31584676010138
2018-05-25 17:00:00,etth1,HUFL,24,45,itransformer,4.6448740436647755
2018-05-25 18:00:00,etth1,HUFL,24,45,itransformer,5.3871335386333
2018-05-25 19:00:00,etth1,HUFL,24,45,itransformer,5.608805303655848
2018-05-25 20:00:00,etth1,HUFL,24,45,itransformer,5.036048151842381
2018-05-25 21:00:00,etth1,HUFL,24,45,itransformer,5.410961724696686
2018-05-25 22:00:00,etth1,HUFL,24,45,itransformer,4.350255503369012
2018-05-25 23:00:00,etth1,HUFL,24,45,itransformer,3.3109065824154165
2018-05-26 00:00:00,etth1,HUFL,24,45,itransformer,3.6041235439578068
2018-05-26 01:00:00,etth1,HUFL,24,45,itransformer,3.3839929455154647
2018-05-26 02:00:00,etth1,HUFL,24,45,itransformer,3.6161489960740956
2018-05-26 03:00:00,etth1,HUFL,24,45,itransformer,3.347573578685811
2018-05-26 04:00:00,etth1,HUFL,24,45,itransformer,3.3426472701225323
2018-05-26 05:00:00,etth1,HUFL,24,45,itransformer,3.9969311790575524
2018-05-26 06:00:00,etth1,HUFL,24,45,itransformer,3.6765236550356533
2018-05-26 07:00:00,etth1,HUFL,24,45,itransformer,4.034641505311495
2018-05-26 08:00:00,etth1,HUFL,24,45,itransformer,4.549358540743074
2018-05-26 09:00:00,etth1,HUFL,24,45,itransformer,4.341534073775372
2018-05-26 10:00:00,etth1,HUFL,24,45,itransformer,2.5521223021026365
2018-05-26 11:00:00,etth1,HUFL,24,45,itransformer,2.3768197790571404
2018-05-26 12:00:00,etth1,HUFL,24,45,itransformer,2.594694533279131
2018-05-26 13:00:00,etth1,HUFL,24,45,itransformer,2.1623886255577958
2018-05-26 14:00:00,etth1,HUFL,24,45,itransformer,1.8780859439407722
2018-05-26 15:00:00,etth1,HUFL,24,45,itransformer,1.9440449971281344
2018-05-26 16:00:00,etth1,HUFL,24,45,itransformer,2.275539998326518
2018-05-26 17:00:00,etth1,HUFL,24,45,itransformer,2.3244160221567665
2018-05-26 18:00:00,etth1,HUFL,24,45,itransformer,2.3941806409047355
2018-05-26 19:00:00,etth1,HUFL,24,45,itransformer,2.692293504284376
2018-05-26 20:00:00,etth1,HUFL,24,45,itransformer,3.6774237465663284
2018-05-26 21:00:00,etth1,HUFL,24,45,itransformer,3.670090533225413
2018-05-26 22:00:00,etth1,HUFL,24,45,itransformer,3.8362349543702727
2018-05-26 23:00:00,etth1,HUFL,24,45,itransformer,3.388429223332107
2018-05-27 00:00:00,etth1,HUFL,24,45,itransformer,2.5843282745707388
2018-05-27 01:00:00,etth1,HUFL,24,45,itransformer,1.8724291101578288
2018-05-27 02:00:00,etth1,HUFL,24,45,itransformer,1.4559049038226004
2018-05-27 03:00:00,etth1,HUFL,24,45,itransformer,1.764314000876512
2018-05-27 04:00:00,etth1,HUFL,24,45,itransformer,2.0991714731334667
2018-05-27 05:00:00,etth1,HUFL,24,45,itransformer,2.1044966481967213
2018-05-27 06:00:00,etth1,HUFL,24,45,itransformer,1.9126793690739827
2018-05-27 07:00:00,etth1,HUFL,24,45,itransformer,1.9308224794081157
2018-05-27 08:00:00,etth1,HUFL,24,45,itransformer,1.7017798414874559
2018-05-27 09:00:00,etth1,HUFL,24,45,itransformer,1.936064325583162
2018-05-27 10:00:00,etth1,HUFL,24,45,itransformer,1.57315070707418
2018-05-27 11:00:00,etth1,HUFL,24,45,itransformer,1.6526334297451986
2018-05-27 12:00:00,etth1,HUFL,24,45,itransformer,1.8942857707815204
2018-05-27 13:00:00,etth1,HUFL,24,45,itransformer,1.8280507492057758
2018-05-27 14:00:00,etth1,HUFL,24,45,itransformer,2.6434641966828445
2018-05-27 15:00:00,etth1,HUFL,24,45,itransformer,3.1401405309671424
2018-05-27 16:00:00,etth1,HUFL,24,45,itransformer,3.1927476104274377
2018-05-27 17:00:00,etth1,HUFL,24,45,itransformer,3.713852354506224
2018-05-27 18:00:00,etth1,HUFL,24,45,itransformer,3.9047520876556487
2018-05-27 19:00:00,etth1,HUFL,24,45,itransformer,4.342855494345869
2018-05-27 20:00:00,etth1,HUFL,24,45,itransformer,4.509573620149441
2018-05-27 21:00:00,etth1,HUFL,24,45,itransformer,3.732910529373902
2018-05-27 22:00:00,etth1,HUFL,24,45,itransformer,3.632702005463738
2018-05-27 23:00:00,etth1,HUFL,24,45,itransformer,3.6043176131213293
2018-05-28 00:00:00,etth1,HUFL,24,45,itransformer,3.6367265780612072
2018-05-28 01:00:00,etth1,HUFL,24,45,itransformer,3.6251304394917594
2018-05-28 02:00:00,etth1,HUFL,24,45,itransformer,3.4980927173817533
2018-05-28 03:00:00,etth1,HUFL,24,45,itransformer,3.2945593489436926
2018-05-28 04:00:00,etth1,HUFL,24,45,itransformer,2.2884076407474283
2018-05-28 05:00:00,etth1,HUFL,24,45,itransformer,2.1432159657027854
2018-05-28 06:00:00,etth1,HUFL,24,45,itransformer,3.5314972965317666
2018-05-28 07:00:00,etth1,HUFL,24,45,itransformer,2.704729968350486
2018-05-28 08:00:00,etth1,HUFL,24,45,itransformer,2.404864308594188
2018-05-28 09:00:00,etth1,HUFL,24,45,itransformer,2.5816490155103247
2018-05-28 10:00:00,etth1,HUFL,24,45,itransformer,1.9410967821913676
2018-05-28 11:00:00,etth1,HUFL,24,45,itransformer,2.404679168739384
2018-05-28 12:00:00,etth1,HUFL,24,45,itransformer,1.9487661074085318
2018-05-28 13:00:00,etth1,HUFL,24,45,itransformer,2.002362179588878
2018-05-28 14:00:00,etth1,HUFL,24,45,itransformer,1.7896033643478633
2018-05-28 15:00:00,etth1,HUFL,24,45,itransformer,1.749034899789514
2018-05-28 16:00:00,etth1,HUFL,24,45,itransformer,1.5889714532485897
2018-05-28 17:00:00,etth1,HUFL,24,45,itransformer,1.4456642192312212
2018-05-28 18:00:00,etth1,HUFL,24,45,itransformer,1.573628958883748
2018-05-28 19:00:00,etth1,HUFL,24,45,itransformer,2.03828246955734
2018-05-28 20:00:00,etth1,HUFL,24,45,itransformer,2.016678502541051
2018-05-28 21:00:00,etth1,HUFL,24,45,itransformer,2.1322554505838576
2018-05-28 22:00:00,etth1,HUFL,24,45,itransformer,2.130987513757619
2018-05-28 23:00:00,etth1,HUFL,24,45,itransformer,1.889561951440589
2018-05-29 00:00:00,etth1,HUFL,24,45,itransformer,1.8111706555253029
2018-05-29 01:00:00,etth1,HUFL,24,45,itransformer,1.7163825044066456
2018-05-29 02:00:00,etth1,HUFL,24,45,itransformer,2.476127349949317
2018-05-29 03:00:00,etth1,HUFL,24,45,itransformer,2.5524988523973717
2018-05-29 04:00:00,etth1,HUFL,24,45,itransformer,2.6862776582233256
2018-05-29 05:00:00,etth1,HUFL,24,45,itransformer,3.001628716115475
2018-05-29 06:00:00,etth1,HUFL,24,45,itransformer,3.228647084289339
2018-05-29 07:00:00,etth1,HUFL,24,45,itransformer,3.899419212704936
2018-05-29 08:00:00,etth1,HUFL,24,45,itransformer,3.7807120441913145
2018-05-29 09:00:00,etth1,HUFL,24,45,itransformer,2.773871760596569
2018-05-29 10:00:00,etth1,HUFL,24,45,itransformer,1.812340174632176
2018-05-29 11:00:00,etth1,HUFL,24,45,itransformer,1.6160962867519217
2018-05-29 12:00:00,etth1,HUFL,24,45,itransformer,1.3917857342680253
2018-05-29 13:00:00,etth1,HUFL,24,45,itransformer,1.9695060489165943
2018-05-29 14:00:00,etth1,HUFL,24,45,itransformer,2.8041608471834976
2018-05-29 15:00:00,etth1,HUFL,24,45,itransformer,3.443379609841081
2018-05-29 16:00:00,etth1,HUFL,24,45,itransformer,2.8719225152055876
2018-05-29 17:00:00,etth1,HUFL,24,45,itransformer,3.960338113256409
2018-05-29 18:00:00,etth1,HUFL,24,45,itransformer,3.7125068970552486
2018-05-29 19:00:00,etth1,HUFL,24,45,itransformer,3.408273511839958
2018-05-29 20:00:00,etth1,HUFL,24,45,itransformer,3.6104713097062926
2018-05-29 21:00:00,etth1,HUFL,24,45,itransformer,3.808974487679828
2018-05-29 22:00:00,etth1,HUFL,24,45,itransformer,3.1845150627430807
2018-05-29 23:00:00,etth1,HUFL,24,45,itransformer,2.406124888296331
2018-05-30 00:00:00,etth1,HUFL,24,45,itransformer,2.6880065613977706
2018-05-30 01:00:00,etth1,HUFL,24,45,itransformer,2.273220443559947
2018-05-30 02:00:00,etth1,HUFL,24,45,itransformer,2.9137020488701424
2018-05-30 03:00:00,etth1,HUFL,24,45,itransformer,2.9968635412927025
2018-05-30 04:00:00,etth1,HUFL,24,45,itransformer,3.0481639972658954
2018-05-30 05:00:00,etth1,HUFL,24,45,itransformer,3.350926684407579
2018-05-30 06:00:00,etth1,HUFL,24,45,itransformer,3.679919240639824
2018-05-30 07:00:00,etth1,HUFL,24,45,itransformer,3.5373523394225437
2018-05-30 08:00:00,etth1,HUFL,24,45,itransformer,3.917557704874174
2018-05-30 09:00:00,etth1,HUFL,24,45,itransformer,4.537515086686484
2018-05-30 10:00:00,etth1,HUFL,24,45,itransformer,3.6427410672467957
2018-05-30 11:00:00,etth1,HUFL,24,45,itransformer,3.289726734407035
2018-05-30 12:00:00,etth1,HUFL,24,45,itransformer,4.763535522781741
2018-05-30 13:00:00,etth1,HUFL,24,45,itransformer,4.5612374288865185
2018-05-30 14:00:00,etth1,HUFL,24,45,itransformer,5.904021276917746
2018-05-30 15:00:00,etth1,HUFL,24,45,itransformer,5.766083795154525
2018-05-30 16:00:00,etth1,HUFL,24,45,itransformer,5.891337622448455
2018-05-30 17:00:00,etth1,HUFL,24,45,itransformer,5.018259327254094
2018-05-30 18:00:00,etth1,HUFL,24,45,itransformer,5.239406103965754
2018-05-30 19:00:00,etth1,HUFL,24,45,itransformer,5.367245079689223
2018-05-30 20:00:00,etth1,HUFL,24,45,itransformer,6.254450664644279
2018-05-30 21:00:00,etth1,HUFL,24,45,itransformer,6.313974949998523
2018-05-30 22:00:00,etth1,HUFL,24,45,itransformer,6.33181228298714
2018-05-30 23:00:00,etth1,HUFL,24,45,itransformer,6.278491552430509
2018-05-31 00:00:00,etth1,HUFL,24,45,itransformer,6.412808227229253
2018-05-31 01:00:00,etth1,HUFL,24,45,itransformer,6.450914769071026
2018-05-31 02:00:00,etth1,HUFL,24,45,itransformer,5.981172327677591
2018-05-31 03:00:00,etth1,HUFL,24,45,itransformer,5.700546187283689
2018-05-31 04:00:00,etth1,HUFL,24,45,itransformer,5.490562739235762
2018-05-31 05:00:00,etth1,HUFL,24,45,itransformer,5.5544578346098605
2018-05-31 06:00:00,etth1,HUFL,24,45,itransformer,5.781271760758297
2018-05-31 07:00:00,etth1,HUFL,24,45,itransformer,5.732614273548857
2018-05-31 08:00:00,etth1,HUFL,24,45,itransformer,5.249926957216377
2018-05-31 09:00:00,etth1,HUFL,24,45,itransformer,4.416142537597611
2018-05-31 10:00:00,etth1,HUFL,24,45,itransformer,4.48363397700179
2018-05-31 11:00:00,etth1,HUFL,24,45,itransformer,4.533791057619449
2018-05-31 12:00:00,etth1,HUFL,24,45,itransformer,4.548353042314379
2018-05-31 13:00:00,etth1,HUFL,24,45,itransformer,5.042427659508113
2018-05-31 14:00:00,etth1,HUFL,24,45,itransformer,5.373271024952202
2018-05-31 15:00:00,etth1,HUFL,24,45,itransformer,5.58182581968475
2018-05-31 16:00:00,etth1,HUFL,24,45,itransformer,6.346611283283973
2018-05-31 17:00:00,etth1,HUFL,24,45,itransformer,6.746624679927415
2018-05-31 18:00:00,etth1,HUFL,24,45,itransformer,6.99725579943363
2018-05-31 19:00:00,etth1,HUFL,24,45,itransformer,6.089698025628458
2018-05-31 20:00:00,etth1,HUFL,24,45,itransformer,4.858449011521358
2018-05-31 21:00:00,etth1,HUFL,24,45,itransformer,5.168988358419852
2018-05-31 22:00:00,etth1,HUFL,24,45,itransformer,4.901890793791872
2018-05-31 23:00:00,etth1,HUFL,24,45,itransformer,4.60697390895771
2018-06-01 00:00:00,etth1,HUFL,24,45,itransformer,4.861457771506164
2018-06-01 01:00:00,etth1,HUFL,24,45,itransformer,5.045701764953402
2018-06-01 02:00:00,etth1,HUFL,24,45,itransformer,5.763087145589456
2018-06-01 03:00:00,etth1,HUFL,24,45,itransformer,6.447089147925524
2018-06-01 04:00:00,etth1,HUFL,24,45,itransformer,6.710436945042791
2018-06-01 05:00:00,etth1,HUFL,24,45,itransformer,6.604963044917291
2018-06-01 06:00:00,etth1,HUFL,24,45,itransformer,7.256880613226804
2018-06-01 07:00:00,etth1,HUFL,24,45,itransformer,6.620211965627564
2018-06-01 08:00:00,etth1,HUFL,24,45,itransformer,3.8382044877026122
2018-06-01 09:00:00,etth1,HUFL,24,45,itransformer,3.7544983503228084
2018-06-01 10:00:00,etth1,HUFL,24,45,itransformer,3.1405168564690555
2018-06-01 11:00:00,etth1,HUFL,24,45,itransformer,3.5833496244254768
2018-06-01 12:00:00,etth1,HUFL,24,45,itransformer,2.8883784700763946
2018-06-01 13:00:00,etth1,HUFL,24,45,itransformer,2.774523896650791
2018-06-01 14:00:00,etth1,HUFL,24,45,itransformer,3.2102012453628004
2018-06-01 15:00:00,etth1,HUFL,24,45,itransformer,3.7638583449095884
2018-06-01 16:00:00,etth1,HUFL,24,45,itransformer,4.0512575540138664
2018-06-01 17:00:00,etth1,HUFL,24,45,itransformer,4.0883052900575585
2018-06-01 18:00:00,etth1,HUFL,24,45,itransformer,4.3671647003541
2018-06-01 19:00:00,etth1,HUFL,24,45,itransformer,4.437410366368893
2018-06-01 20:00:00,etth1,HUFL,24,45,itransformer,4.2208731234323436
2018-06-01 21:00:00,etth1,HUFL,24,45,itransformer,3.9715501849944332
2018-06-01 22:00:00,etth1,HUFL,24,45,itransformer,4.158341341670956
2018-06-01 23:00:00,etth1,HUFL,24,45,itransformer,3.7924724230885936
2018-06-02 00:00:00,etth1,HUFL,24,45,itransformer,2.9463391993685324
2018-06-02 01:00:00,etth1,HUFL,24,45,itransformer,2.8325649114796896
2018-06-02 02:00:00,etth1,HUFL,24,45,itransformer,2.5857787439911215
2018-06-02 03:00:00,etth1,HUFL,24,45,itransformer,2.527689079624577
2018-06-02 04:00:00,etth1,HUFL,24,45,itransformer,2.645103357176922
2018-06-02 05:00:00,etth1,HUFL,24,45,itransformer,2.5228972207636926
2018-06-02 06:00:00,etth1,HUFL,24,45,itransformer,2.6251979215593377
2018-06-02 07:00:00,etth1,HUFL,24,45,itransformer,2.9091212272359566
2018-06-02 08:00:00,etth1,HUFL,24,45,itransformer,3.4175796732709585
2018-06-02 09:00:00,etth1,HUFL,24,45,itransformer,4.005157003014374
2018-06-02 10:00:00,etth1,HUFL,24,45,itransformer,3.933104367313495
2018-06-02 11:00:00,etth1,HUFL,24,45,itransformer,3.469660548131992
2018-06-02 12:00:00,etth1,HUFL,24,45,itransformer,3.8426076134315714
2018-06-02 13:00:00,etth1,HUFL,24,45,itransformer,4.383528852891313
2018-06-02 14:00:00,etth1,HUFL,24,45,itransformer,4.737563018903734
2018-06-02 15:00:00,etth1,HUFL,24,45,itransformer,3.848831074726005
2018-06-02 16:00:00,etth1,HUFL,24,45,itransformer,3.4470795975051587
2018-06-02 17:00:00,etth1,HUFL,24,45,itransformer,3.604551188102436
2018-06-02 18:00:00,etth1,HUFL,24,45,itransformer,4.055172615378223
2018-06-02 19:00:00,etth1,HUFL,24,45,itransformer,4.122132420206591
2018-06-02 20:00:00,etth1,HUFL,24,45,itransformer,3.9664920161309936
2018-06-02 21:00:00,etth1,HUFL,24,45,itransformer,4.588804142218046
2018-06-02 22:00:00,etth1,HUFL,24,45,itransformer,5.295890664827749
2018-06-02 23:00:00,etth1,HUFL,24,45,itransformer,5.9351691604280745
2018-06-03 00:00:00,etth1,HUFL,24,45,itransformer,5.411651332630972
2018-06-03 01:00:00,etth1,HUFL,24,45,itransformer,4.799876816248692
2018-06-03 02:00:00,etth1,HUFL,24,45,itransformer,4.2378530897116855
2018-06-03 03:00:00,etth1,HUFL,24,45,itransformer,5.112923460512888
2018-06-03 04:00:00,etth1,HUFL,24,45,itransformer,5.451502249698545
2018-06-03 05:00:00,etth1,HUFL,24,45,itransformer,5.8049271551856085
2018-06-03 06:00:00,etth1,HUFL,24,45,itransformer,6.68198968859193
2018-06-03 07:00:00,etth1,HUFL,24,45,itransformer,6.525568532610191
2018-06-03 08:00:00,etth1,HUFL,24,45,itransformer,6.4518734173748635
2018-06-03 09:00:00,etth1,HUFL,24,45,itransformer,5.2729576759317185
2018-06-03 10:00:00,etth1,HUFL,24,45,itransformer,4.180598961084702
2018-06-03 11:00:00,etth1,HUFL,24,45,itransformer,3.971755836611816
2018-06-03 12:00:00,etth1,HUFL,24,45,itransformer,4.036727419310839
2018-06-03 13:00:00,etth1,HUFL,24,45,itransformer,3.58649896136926
2018-06-03 14:00:00,etth1,HUFL,24,45,itransformer,4.504568496651609
2018-06-03 15:00:00,etth1,HUFL,24,45,itransformer,4.340944771561785
2018-06-03 16:00:00,etth1,HUFL,24,45,itransformer,4.455940412498996
2018-06-03 17:00:00,etth1,HUFL,24,45,itransformer,4.78452889202046
2018-06-03 18:00:00,etth1,HUFL,24,45,itransformer,3.75920453528506
2018-06-03 19:00:00,etth1,HUFL,24,45,itransformer,3.7347055361105626
2018-06-03 20:00:00,etth1,HUFL,24,45,itransformer,3.7189546174886736
2018-06-03 21:00:00,etth1,HUFL,24,45,itransformer,3.3665924822565017
2018-06-03 22:00:00,etth1,HUFL,24,45,itransformer,2.8782825462983976
2018-06-03 23:00:00,etth1,HUFL,24,45,itransformer,2.534519897007556
2018-06-04 00:00:00,etth1,HUFL,24,45,itransformer,2.3977842302159202
2018-06-04 01:00:00,etth1,HUFL,24,45,itransformer,2.2701533069926843
2018-06-04 02:00:00,etth1,HUFL,24,45,itransformer,2.2272615381672085
2018-06-04 03:00:00,etth1,HUFL,24,45,itransformer,1.8718132284942623
2018-06-04 04:00:00,etth1,HUFL,24,45,itransformer,2.139454243304789
2018-06-04 05:00:00,etth1,HUFL,24,45,itransformer,1.8239413999343255
2018-06-04 06:00:00,etth1,HUFL,24,45,itransformer,2.2916401840773553
2018-06-04 07:00:00,etth1,HUFL,24,45,itransformer,1.8719492186417668
2018-06-04 08:00:00,etth1,HUFL,24,45,itransformer,1.5007181043117683
2018-06-04 09:00:00,etth1,HUFL,24,45,itransformer,1.5596594946270461
2018-06-04 10:00:00,etth1,HUFL,24,45,itransformer,2.2101658309707064
2018-06-04 11:00:00,etth1,HUFL,24,45,itransformer,3.003128566569837
2018-06-04 12:00:00,etth1,HUFL,24,45,itransformer,3.6224548071573768
2018-06-04 13:00:00,etth1,HUFL,24,45,itransformer,3.789014095897284
2018-06-04 14:00:00,etth1,HUFL,24,45,itransformer,2.4617856252121855
2018-06-04 15:00:00,etth1,HUFL,24,45,itransformer,2.579031185284442
2018-06-04 16:00:00,etth1,HUFL,24,45,itransformer,2.250280293326155
2018-06-04 17:00:00,etth1,HUFL,24,45,itransformer,2.115170017431236
2018-06-04 18:00:00,etth1,HUFL,24,45,itransformer,1.9576002107162276
2018-06-04 19:00:00,etth1,HUFL,24,45,itransformer,1.6290690175004856
2018-06-04 20:00:00,etth1,HUFL,24,45,itransformer,1.6589351437249158
2018-06-04 21:00:00,etth1,HUFL,24,45,itransformer,2.207772241289734
2018-06-04 22:00:00,etth1,HUFL,24,45,itransformer,3.1084424628212446
2018-06-04 23:00:00,etth1,HUFL,24,45,itransformer,2.9586570410215303
2018-06-05 00:00:00,etth1,HUFL,24,45,itransformer,2.7084776951988965
2018-06-05 01:00:00,etth1,HUFL,24,45,itransformer,2.286854830486878
2018-06-05 02:00:00,etth1,HUFL,24,45,itransformer,2.9535177671603314
2018-06-05 03:00:00,etth1,HUFL,24,45,itransformer,3.1877362068981063
2018-06-05 04:00:00,etth1,HUFL,24,45,itransformer,3.1096984851285847
2018-06-05 05:00:00,etth1,HUFL,24,45,itransformer,3.2236098508279887
2018-06-05 06:00:00,etth1,HUFL,24,45,itransformer,2.5034253431559903
2018-06-05 07:00:00,etth1,HUFL,24,45,itransformer,2.079375654599463
2018-06-05 08:00:00,etth1,HUFL,24,45,itransformer,2.0655425353446835
2018-06-05 09:00:00,etth1,HUFL,24,45,itransformer,3.0118004323912655
2018-06-05 10:00:00,etth1,HUFL,24,45,itransformer,3.689812184704793
2018-06-05 11:00:00,etth1,HUFL,24,45,itransformer,3.08702437614917
2018-06-05 12:00:00,etth1,HUFL,24,45,itransformer,3.8590078845360676
2018-06-05 13:00:00,etth1,HUFL,24,45,itransformer,5.209783799855344
2018-06-05 14:00:00,etth1,HUFL,24,45,itransformer,5.828937158123975
2018-06-05 15:00:00,etth1,HUFL,24,45,itransformer,5.129203620989885
2018-06-05 16:00:00,etth1,HUFL,24,45,itransformer,4.524758899618347
2018-06-05 17:00:00,etth1,HUFL,24,45,itransformer,4.669167854206539
2018-06-05 18:00:00,etth1,HUFL,24,45,itransformer,4.4915651436594475
2018-06-05 19:00:00,etth1,HUFL,24,45,itransformer,4.271653225012762
2018-06-05 20:00:00,etth1,HUFL,24,45,itransformer,4.732870731339003
2018-06-05 21:00:00,etth1,HUFL,24,45,itransformer,5.291712970130047
2018-06-05 22:00:00,etth1,HUFL,24,45,itransformer,5.687151260933533
2018-06-05 23:00:00,etth1,HUFL,24,45,itransformer,6.381925869170243
2018-06-06 00:00:00,etth1,HUFL,24,45,itransformer,6.82681629286661
2018-06-06 01:00:00,etth1,HUFL,24,45,itransformer,7.362092148860966
2018-06-06 02:00:00,etth1,HUFL,24,45,itransformer,7.8610794698496695
2018-06-06 03:00:00,etth1,HUFL,24,45,itransformer,7.470593346654295
2018-06-06 04:00:00,etth1,HUFL,24,45,itransformer,7.384709656411833
2018-06-06 05:00:00,etth1,HUFL,24,45,itransformer,7.0090111020836545
2018-06-06 06:00:00,etth1,HUFL,24,45,itransformer,5.832101506382504
2018-06-06 07:00:00,etth1,HUFL,24,45,itransformer,4.97307825377134
2018-06-06 08:00:00,etth1,HUFL,24,45,itransformer,4.121512312390114
2018-06-06 09:00:00,etth1,HUFL,24,45,itransformer,3.0864467468252372
2018-06-06 10:00:00,etth1,HUFL,24,45,itransformer,2.5195430698995214
2018-06-06 11:00:00,etth1,HUFL,24,45,itransformer,2.4247743775379917
2018-06-06 12:00:00,etth1,HUFL,24,45,itransformer,2.9387551912667536
2018-06-06 13:00:00,etth1,HUFL,24,45,itransformer,2.806065846414563
2018-06-06 14:00:00,etth1,HUFL,24,45,itransformer,2.505526007892461
2018-06-06 15:00:00,etth1,HUFL,24,45,itransformer,2.479334631737498
2018-06-06 16:00:00,etth1,HUFL,24,45,itransformer,2.335498134316596
2018-06-06 17:00:00,etth1,HUFL,24,45,itransformer,1.9821325668124785
2018-06-06 18:00:00,etth1,HUFL,24,45,itransformer,1.906008004812475
2018-06-06 19:00:00,etth1,HUFL,24,45,itransformer,1.9620317307020099
2018-06-06 20:00:00,etth1,HUFL,24,45,itransformer,1.8218397602534744
2018-06-06 21:00:00,etth1,HUFL,24,45,itransformer,1.8072963726209534
2018-06-06 22:00:00,etth1,HUFL,24,45,itransformer,2.3204095216813587
2018-06-06 23:00:00,etth1,HUFL,24,45,itransformer,2.6877992103141675
2018-06-07 00:00:00,etth1,HUFL,24,45,itransformer,2.3091210471507035
2018-06-07 01:00:00,etth1,HUFL,24,45,itransformer,2.5827390201142317
2018-06-07 02:00:00,etth1,HUFL,24,45,itransformer,2.3477401984088777
2018-06-07 03:00:00,etth1,HUFL,24,45,itransformer,2.1363395183770137
2018-06-07 04:00:00,etth1,HUFL,24,45,itransformer,2.1165498098223203
2018-06-07 05:00:00,etth1,HUFL,24,45,itransformer,2.0013029324214937
2018-06-07 06:00:00,etth1,HUFL,24,45,itransformer,2.051949069902623
2018-06-07 07:00:00,etth1,HUFL,24,45,itransformer,2.302637311775959
