origin,dataset,target,horizon,seed,model,abs_error
2018-05-13 16:00:00,etth1,HUFL,96,46,patchtst,2.6440283655236825
2018-05-13 17:00:00,etth1,HUFL,96,46,patchtst,2.7052660698877786
2018-05-13 18:00:00,etth1,HUFL,96,46,patchtst,2.4786095788627556
2018-05-13 19:00:00,etth1,HUFL,96,46,patchtst,2.636442260237162
2018-05-13 20:00:00,etth1,HUFL,96,46,patchtst,2.5618432388115697
2018-05-13 21:00:00,etth1,HUFL,96,46,patchtst,2.4139146562650686
2018-05-13 22:00:00,etth1,HUFL,96,46,patchtst,2.352281392916056
2018-05-13 23:00:00,etth1,HUFL,96,46,patchtst,2.228367949427219
2018-05-14 00:00:00,etth1,HUFL,96,46,patchtst,2.374004433551287
2018-05-14 01:00:00,etth1,HUFL,96,46,patchtst,2.255374674948718
2018-05-14 02:00:00,etth1,HUFL,96,46,patchtst,2.2863314449286514
2018-05-14 03:00:00,etth1,HUFL,96,46,patchtst,2.2898260073984344
2018-05-14 04:00:00,etth1,HUFL,96,46,patchtst,2.157286159347741
2018-05-14 05:00:00,etth1,HUFL,96,46,patchtst,2.111185100884122
2018-05-14 06:00:00,etth1,HUFL,96,46,patchtst,2.0107386248206365
2018-05-14 07:00:00,etth1,HUFL,96,46,patchtst,2.09684076513885
2018-05-14 08:00:00,etth1,HUFL,96,46,patchtst,2.3476736666645763
2018-05-14 09:00:00,etth1,HUFL,96,46,patchtst,2.443858695781032
2018-05-14 10:00:00,etth1,HUFL,96,46,patchtst,2.351501129001349
2018-05-14 11:00:00,etth1,HUFL,96,46,patchtst,2.4111330836327363
2018-05-14 12:00:00,etth1,HUFL,96,46,patchtst,2.5082179977997665
2018-05-14 13:00:00,etth1,HUFL,96,46,patchtst,2.501123699399332
2018-05-14 14:00:00,etth1,HUFL,96,46,patchtst,2.33412013572782
2018-05-14 15:00:00,etth1,HUFL,96,46,patchtst,2.684625151418159
2018-05-14 16:00:00,etth1,HUFL,96,46,patchtst,2.5084390679951434
2018-05-14 17:00:00,etth1,HUFL,96,46,patchtst,2.2520784107622993
2018-05-14 18:00:00,etth1,HUFL,96,46,patchtst,2.243750118197498
2018-05-14 19:00:00,etth1,HUFL,96,46,patchtst,2.177284251936114
2018-05-14 20:00:00,etth1,HUFL,96,46,patchtst,2.299759191048914
2018-05-14 21:00:00,etth1,HUFL,96,46,patchtst,2.282518895982298
2018-05-14 22:00:00,etth1,HUFL,96,46,patchtst,2.3165336645440693
2018-05-14 23:00:00,etth1,HUFL,96,46,patchtst,2.1645563328544317
2018-05-15 00:00:00,etth1,HUFL,96,46,patchtst,2.241109650722411
2018-05-15 01:00:00,etth1,HUFL,96,46,patchtst,2.3043552197678903
2018-05-15 02:00:00,etth1,HUFL,96,46,patchtst,2.225071183085589
2018-05-15 03:00:00,etth1,HUFL,96,46,patchtst,2.193769370352168
2018-05-15 04:00:00,etth1,HUFL,96,46,patchtst,2.18901524396812
2018-05-15 05:00:00,etth1,HUFL,96,46,patchtst,2.2586647409897376
2018-05-15 06:00:00,etth1,HUFL,96,46,patchtst,2.126410751145461
2018-05-15 07:00:00,etth1,HUFL,96,46,patchtst,2.180801008670264
2018-05-15 08:00:00,etth1,HUFL,96,46,patchtst,2.599208483138353
2018-05-15 09:00:00,etth1,HUFL,96,46,patchtst,2.96652220713635
2018-05-15 10:00:00,etth1,HUFL,96,46,patchtst,2.78302847876162
2018-05-15 11:00:00,etth1,HUFL,96,46,patchtst,2.8932785275684236
2018-05-15 12:00:00,etth1,HUFL,96,46,patchtst,2.9735724937890198
2018-05-15 13:00:00,etth1,HUFL,96,46,patchtst,3.2420121450602593
2018-05-15 14:00:00,etth1,HUFL,96,46,patchtst,3.4350252635712817
2018-05-15 15:00:00,etth1,HUFL,96,46,patchtst,3.635883142896978
2018-05-15 16:00:00,etth1,HUFL,96,46,patchtst,3.535215608268938
2018-05-15 17:00:00,etth1,HUFL,96,46,patchtst,3.5621153655626743
2018-05-15 18:00:00,etth1,HUFL,96,46,patchtst,3.323342405778687
2018-05-15 19:00:00,etth1,HUFL,96,46,patchtst,3.201838054177987
2018-05-15 20:00:00,etth1,HUFL,96,46,patchtst,3.2272456200095263
2018-05-15 21:00:00,etth1,HUFL,96,46,patchtst,3.2240877397932395
2018-05-15 22:00:00,etth1,HUFL,96,46,patchtst,3.2271603692690056
2018-05-15 23:00:00,etth1,HUFL,96,46,patchtst,3.0827705803745276
2018-05-16 00:00:00,etth1,HUFL,96,46,patchtst,2.982987738684566
2018-05-16 01:00:00,etth1,HUFL,96,46,patchtst,3.060138087081132
2018-05-16 02:00:00,etth1,HUFL,96,46,patchtst,3.2206145179973356
2018-05-16 03:00:00,etth1,HUFL,96,46,patchtst,3.16153643842191
2018-05-16 04:00:00,etth1,HUFL,96,46,patchtst,3.198304794754467
2018-05-16 05:00:00,etth1,HUFL,96,46,patchtst,3.4141910606026094
2018-05-16 06:00:00,etth1,HUFL,96,46,patchtst,3.2818960550021288
2018-05-16 07:00:00,etth1,HUFL,96,46,patchtst,3.2570948352049136
2018-05-16 08:00:00,etth1,HUFL,96,46,patchtst,3.744445946619043
2018-05-16 09:00:00,etth1,HUFL,96,46,patchtst,3.652597339174681
2018-05-16 10:00:00,etth1,HUFL,96,46,patchtst,3.5393725128649134
2018-05-16 11:00:00,etth1,HUFL,96,46,patchtst,3.6688381162318557
2018-05-16 12:00:00,etth1,HUFL,96,46,patchtst,3.8770660093190696
2018-05-16 13:00:00,etth1,HUFL,96,46,patchtst,4.123446601920617
2018-05-16 14:00:00,etth1,HUFL,96,46,patchtst,4.3931278059542755
2018-05-16 15:00:00,etth1,HUFL,96,46,patchtst,4.836370998595169
2018-05-16 16:00:00,etth1,HUFL,96,46,patchtst,4.999508499426878
2018-05-16 17:00:00,etth1,HUFL,96,46,patchtst,4.811222578549798
2018-05-16 18:00:00,etth1,HUFL,96,46,patchtst,4.3258304432271055
2018-05-16 19:00:00,etth1,HUFL,96,46,patchtst,4.0757722465473485
2018-05-16 20:00:00,etth1,HUFL,96,46,patchtst,4.081583840710777
2018-05-16 21:00:00,etth1,HUFL,96,46,patchtst,4.25362785753658
2018-05-16 22:00:00,etth1,HUFL,96,46,patchtst,4.299796086669676
2018-05-16 23:00:00,etth1,HUFL,96,46,patchtst,4.036590987562259
2018-05-17 00:00:00,etth1,HUFL,96,46,patchtst,3.969393862137298
2018-05-17 01:00:00,etth1,HUFL,96,46,patchtst,4.094878076183128
2018-05-17 02:00:00,etth1,HUFL,96,46,patchtst,4.052154184123617
2018-05-17 03:00:00,etth1,HUFL,96,46,patchtst,4.012986807438071
2018-05-17 04:00:00,etth1,HUFL,96,46,patchtst,4.342464469101753
2018-05-17 05:00:00,etth1,HUFL,96,46,patchtst,4.585249010059195
2018-05-17 06:00:00,etth1,HUFL,96,46,patchtst,4.447329502419876
2018-05-17 07:00:00,etth1,HUFL,96,46,patchtst,4.178048602049915
2018-05-17 08:00:00,etth1,HUFL,96,46,patchtst,3.947715422870051
2018-05-17 09:00:00,etth1,HUFL,96,46,patchtst,4.165953463139176
2018-05-17 10:00:00,etth1,HUFL,96,46,patchtst,4.197513376611634
2018-05-17 11:00:00,etth1,HUFL,96,46,patchtst,4.623176489351625
2018-05-17 12:00:00,etth1,HUFL,96,46,patchtst,4.553304090647403
2018-05-17 13:00:00,etth1,HUFL,96,46,patchtst,4.4879483102260735
2018-05-17 14:00:00,etth1,HUFL,96,46,patchtst,4.695912871220748
2018-05-17 15:00:00,etth1,HUFL,96,46,patchtst,4.863182417776207
2018-05-17 16:00:00,etth1,HUFL,96,46,patchtst,5.109385721416442
2018-05-17 17:00:00,etth1,HUFL,96,46,patchtst,4.938330583676495
2018-05-17 18:00:00,etth1,HUFL,96,46,patchtst,4.445468288219369
2018-05-17 19:00:00,etth1,HUFL,96,46,patchtst,4.39474839530266
2018-05-17 20:00:00,etth1,HUFL,96,46,patchtst,4.505105018406716
2018-05-17 21:00:00,etth1,HUFL,96,46,patchtst,4.8816025859171965
2018-05-17 22:00:00,etth1,HUFL,96,46,patchtst,4.861987551764485
2018-05-17 23:00:00,etth1,HUFL,96,46,patchtst,4.736634505871911
2018-05-18 00:00:00,etth1,HUFL,96,46,patchtst,4.3976329970897945
2018-05-18 01:00:00,etth1,HUFL,96,46,patchtst,4.527531114935244
2018-05-18 02:00:00,etth1,HUFL,96,46,patchtst,4.6330821118576075
2018-05-18 03:00:00,etth1,HUFL,96,46,patchtst,4.69077573765501
2018-05-18 04:00:00,etth1,HUFL,96,46,patchtst,4.997563947741846
2018-05-18 05:00:00,etth1,HUFL,96,46,patchtst,5.407524917476086
2018-05-18 06:00:00,etth1,HUFL,96,46,patchtst,5.187305692392957
2018-05-18 07:00:00,etth1,HUFL,96,46,patchtst,4.882582923146557
2018-05-18 08:00:00,etth1,HUFL,96,46,patchtst,5.367138752254537
2018-05-18 09:00:00,etth1,HUFL,96,46,patchtst,4.55260735210346
2018-05-18 10:00:00,etth1,HUFL,96,46,patchtst,4.425673267842062
2018-05-18 11:00:00,etth1,HUFL,96,46,patchtst,4.827513710230461
2018-05-18 12:00:00,etth1,HUFL,96,46,patchtst,4.847497391115521
2018-05-18 13:00:00,etth1,HUFL,96,46,patchtst,4.780890463217511
2018-05-18 14:00:00,etth1,HUFL,96,46,patchtst,5.115038813344417
2018-05-18 15:00:00,etth1,HUFL,96,46,patchtst,5.49789259991918
2018-05-18 16:00:00,etth1,HUFL,96,46,patchtst,5.328886925713053
2018-05-18 17:00:00,etth1,HUFL,96,46,patchtst,4.94429245011452
2018-05-18 18:00:00,etth1,HUFL,96,46,patchtst,4.6704302783851235
2018-05-18 19:00:00,etth1,HUFL,96,46,patchtst,4.509222072512421
2018-05-18 20:00:00,etth1,HUFL,96,46,patchtst,4.664786852446526
2018-05-18 21:00:00,etth1,HUFL,96,46,patchtst,4.933330915923847
2018-05-18 22:00:00,etth1,HUFL,96,46,patchtst,5.0491587446517086
2018-05-18 23:00:00,etth1,HUFL,96,46,patchtst,4.998152034611191
2018-05-19 00:00:00,etth1,HUFL,96,46,patchtst,4.916532060768904
2018-05-19 01:00:00,etth1,HUFL,96,46,patchtst,4.815136931447989
2018-05-19 02:00:00,etth1,HUFL,96,46,patchtst,4.834806979776061
2018-05-19 03:00:00,etth1,HUFL,96,46,patchtst,4.931434062169051
2018-05-19 04:00:00,etth1,HUFL,96,46,patchtst,5.211395702996717
2018-05-19 05:00:00,etth1,HUFL,96,46,patchtst,5.5085712887006615
2018-05-19 06:00:00,etth1,HUFL,96,46,patchtst,5.40698814885354
2018-05-19 07:00:00,etth1,HUFL,96,46,patchtst,4.614348999662629
2018-05-19 08:00:00,etth1,HUFL,96,46,patchtst,4.299651042236923
2018-05-19 09:00:00,etth1,HUFL,96,46,patchtst,4.153004004704193
2018-05-19 10:00:00,etth1,HUFL,96,46,patchtst,3.9911359873991734
2018-05-19 11:00:00,etth1,HUFL,96,46,patchtst,3.956458923902195
2018-05-19 12:00:00,etth1,HUFL,96,46,patchtst,3.8959373887534485
2018-05-19 13:00:00,etth1,HUFL,96,46,patchtst,4.256616840744803
2018-05-19 14:00:00,etth1,HUFL,96,46,patchtst,4.374732414339157
2018-05-19 15:00:00,etth1,HUFL,96,46,patchtst,4.497061933213982
2018-05-19 16:00:00,etth1,HUFL,96,46,patchtst,4.511141680916821
2018-05-19 17:00:00,etth1,HUFL,96,46,patchtst,4.495486042499237
2018-05-19 18:00:00,etth1,HUFL,96,46,patchtst,4.45285663080751
2018-05-19 19:00:00,etth1,HUFL,96,46,patchtst,4.605975640499062
2018-05-19 20:00:00,etth1,HUFL,96,46,patchtst,4.705860376145584
2018-05-19 21:00:00,etth1,HUFL,96,46,patchtst,4.635831863378062
2018-05-19 22:00:00,etth1,HUFL,96,46,patchtst,4.721031998026191
2018-05-19 23:00:00,etth1,HUFL,96,46,patchtst,4.781326254734151
2018-05-20 00:00:00,etth1,HUFL,96,46,patchtst,4.641482239719243
2018-05-20 01:00:00,etth1,HUFL,96,46,patchtst,4.6848019868081465
2018-05-20 02:00:00,etth1,HUFL,96,46,patchtst,4.80454811371706
2018-05-20 03:00:00,etth1,HUFL,96,46,patchtst,4.89109495249344
2018-05-20 04:00:00,etth1,HUFL,96,46,patchtst,5.234524540600991
2018-05-20 05:00:00,etth1,HUFL,96,46,patchtst,5.212763781761059
2018-05-20 06:00:00,etth1,HUFL,96,46,patchtst,5.240297832106028
2018-05-20 07:00:00,etth1,HUFL,96,46,patchtst,5.0646472295857885
2018-05-20 08:00:00,etth1,HUFL,96,46,patchtst,4.68192606936855
2018-05-20 09:00:00,etth1,HUFL,96,46,patchtst,4.4320537337239925
2018-05-20 10:00:00,etth1,HUFL,96,46,patchtst,4.100340473597437
2018-05-20 11:00:00,etth1,HUFL,96,46,patchtst,4.028912231220716
2018-05-20 12:00:00,etth1,HUFL,96,46,patchtst,3.9730237306336478
2018-05-20 13:00:00,etth1,HUFL,96,46,patchtst,4.119775546359498
2018-05-20 14:00:00,etth1,HUFL,96,46,patchtst,4.312883197735641
2018-05-20 15:00:00,etth1,HUFL,96,46,patchtst,4.5527911270800745
2018-05-20 16:00:00,etth1,HUFL,96,46,patchtst,4.598099269224641
2018-05-20 17:00:00,etth1,HUFL,96,46,patchtst,4.430452863344819
2018-05-20 18:00:00,etth1,HUFL,96,46,patchtst,4.534747833086933
2018-05-20 19:00:00,etth1,HUFL,96,46,patchtst,4.628678902057816
2018-05-20 20:00:00,etth1,HUFL,96,46,patchtst,4.58827945486739
2018-05-20 21:00:00,etth1,HUFL,96,46,patchtst,4.276317904661467
2018-05-20 22:00:00,etth1,HUFL,96,46,patchtst,4.205960084893474
2018-05-20 23:00:00,etth1,HUFL,96,46,patchtst,4.329965455117381
2018-05-21 00:00:00,etth1,HUFL,96,46,patchtst,4.388538071596842
2018-05-21 01:00:00,etth1,HUFL,96,46,patchtst,4.3741301824885594
2018-05-21 02:00:00,etth1,HUFL,96,46,patchtst,4.552062877947026
2018-05-21 03:00:00,etth1,HUFL,96,46,patchtst,4.617565094249378
2018-05-21 04:00:00,etth1,HUFL,96,46,patchtst,4.66353209940321
2018-05-21 05:00:00,etth1,HUFL,96,46,patchtst,4.541010457814896
2018-05-21 06:00:00,etth1,HUFL,96,46,patchtst,4.6047909925735615
2018-05-21 07:00:00,etth1,HUFL,96,46,patchtst,4.445438488695992
2018-05-21 08:00:00,etth1,HUFL,96,46,patchtst,4.09900057904957
2018-05-21 09:00:00,etth1,HUFL,96,46,patchtst,4.031455415231157
2018-05-21 10:00:00,etth1,HUFL,96,46,patchtst,4.028384050399997
2018-05-21 11:00:00,etth1,HUFL,96,46,patchtst,4.123879685615723
2018-05-21 12:00:00,etth1,HUFL,96,46,patchtst,3.9457535658073977
2018-05-21 13:00:00,etth1,HUFL,96,46,patchtst,3.9943700636303077
2018-05-21 14:00:00,etth1,HUFL,96,46,patchtst,4.027571654929967
2018-05-21 15:00:00,etth1,HUFL,96,46,patchtst,3.875113412314017
2018-05-21 16:00:00,etth1,HUFL,96,46,patchtst,4.33041349995302
2018-05-21 17:00:00,etth1,HUFL,96,46,patchtst,4.162577722205039
2018-05-21 18:00:00,etth1,HUFL,96,46,patchtst,4.308634041046584
2018-05-21 19:00:00,etth1,HUFL,96,46,patchtst,4.328650275870517
2018-05-21 20:00:00,etth1,HUFL,96,46,patchtst,4.305811136452035
2018-05-21 21:00:00,etth1,HUFL,96,46,patchtst,4.092696515620768
2018-05-21 22:00:00,etth1,HUFL,96,46,patchtst,3.844213741409313
2018-05-21 23:00:00,etth1,HUFL,96,46,patchtst,4.080757072413728
2018-05-22 00:00:00,etth1,HUFL,96,46,patchtst,4.0072685842145574
2018-05-22 01:00:00,etth1,HUFL,96,46,patchtst,4.078231684079808
2018-05-22 02:00:00,etth1,HUFL,96,46,patchtst,4.016102997880879
2018-05-22 03:00:00,etth1,HUFL,96,46,patchtst,4.125548118787226
2018-05-22 04:00:00,etth1,HUFL,96,46,patchtst,4.404842128580088
2018-05-22 05:00:00,etth1,HUFL,96,46,patchtst,4.018139776032684
2018-05-22 06:00:00,etth1,HUFL,96,46,patchtst,4.038424327428808
2018-05-22 07:00:00,etth1,HUFL,96,46,patchtst,4.123202228207442
2018-05-22 08:00:00,etth1,HUFL,96,46,patchtst,3.8837940301706095
2018-05-22 09:00:00,etth1,HUFL,96,46,patchtst,3.7451744217988403
2018-05-22 10:00:00,etth1,HUFL,96,46,patchtst,4.1195982794716155
2018-05-22 11:00:00,etth1,HUFL,96,46,patchtst,4.513192631383991
2018-05-22 12:00:00,etth1,HUFL,96,46,patchtst,4.4384010150132065
2018-05-22 13:00:00,etth1,HUFL,96,46,patchtst,4.25578723513114
2018-05-22 14:00:00,etth1,HUFL,96,46,patchtst,4.3662853207351775
2018-05-22 15:00:00,etth1,HUFL,96,46,patchtst,4.303334559950643
2018-05-22 16:00:00,etth1,HUFL,96,46,patchtst,3.88688424950575
2018-05-22 17:00:00,etth1,HUFL,96,46,patchtst,4.385693874811236
2018-05-22 18:00:00,etth1,HUFL,96,46,patchtst,4.2235012735076936
2018-05-22 19:00:00,etth1,HUFL,96,46,patchtst,4.2208918332535985
2018-05-22 20:00:00,etth1,HUFL,96,46,patchtst,4.149560264232436
2018-05-22 21:00:00,etth1,HUFL,96,46,patchtst,4.089569183908195
2018-05-22 22:00:00,etth1,HUFL,96,46,patchtst,4.1178200737480815
2018-05-22 23:00:00,etth1,HUFL,96,46,patchtst,4.074899719526015
2018-05-23 00:00:00,etth1,HUFL,96,46,patchtst,4.105502265925723
2018-05-23 01:00:00,etth1,HUFL,96,46,patchtst,4.265045766536781
2018-05-23 02:00:00,etth1,HUFL,96,46,patchtst,4.305191577922687
2018-05-23 03:00:00,etth1,HUFL,96,46,patchtst,4.247098195589742
2018-05-23 04:00:00,etth1,HUFL,96,46,patchtst,4.354866458458454
2018-05-23 05:00:00,etth1,HUFL,96,46,patchtst,4.368226979881812
2018-05-23 06:00:00,etth1,HUFL,96,46,patchtst,4.295283644987694
2018-05-23 07:00:00,etth1,HUFL,96,46,patchtst,4.022023750969105
2018-05-23 08:00:00,etth1,HUFL,96,46,patchtst,3.523532155340636
2018-05-23 09:00:00,etth1,HUFL,96,46,patchtst,3.123637106294236
2018-05-23 10:00:00,etth1,HUFL,96,46,patchtst,2.79842302665917
2018-05-23 11:00:00,etth1,HUFL,96,46,patchtst,2.6103659289405394
2018-05-23 12:00:00,etth1,HUFL,96,46,patchtst,2.7551669986696097
2018-05-23 13:00:00,etth1,HUFL,96,46,patchtst,2.654775074684748
2018-05-23 14:00:00,etth1,HUFL,96,46,patchtst,2.7149753223452073
2018-05-23 15:00:00,etth1,HUFL,96,46,patchtst,3.1426753205495594
2018-05-23 16:00:00,etth1,HUFL,96,46,patchtst,3.546453260240977
2018-05-23 17:00:00,etth1,HUFL,96,46,patchtst,2.860754047968426
2018-05-23 18:00:00,etth1,HUFL,96,46,patchtst,2.829478991434479
2018-05-23 19:00:00,etth1,HUFL,96,46,patchtst,2.888299647024256
2018-05-23 20:00:00,etth1,HUFL,96,46,patchtst,2.967619708932638
2018-05-23 21:00:00,etth1,HUFL,96,46,patchtst,2.9104484480824766
2018-05-23 22:00:00,etth1,HUFL,96,46,patchtst,2.8183287275923887
2018-05-23 23:00:00,etth1,HUFL,96,46,patchtst,2.893259518400989
2018-05-24 00:00:00,etth1,HUFL,96,46,patchtst,2.8541918634072787
2018-05-24 01:00:00,etth1,HUFL,96,46,patchtst,2.8496392048897143
2018-05-24 02:00:00,etth1,HUFL,96,46,patchtst,2.9283911844818427
2018-05-24 03:00:00,etth1,HUFL,96,46,patchtst,2.8573743702713963
2018-05-24 04:00:00,etth1,HUFL,96,46,patchtst,3.04327341686256
2018-05-24 05:00:00,etth1,HUFL,96,46,patchtst,2.921413080350817
2018-05-24 06:00:00,etth1,HUFL,96,46,patchtst,2.854620688986227
2018-05-24 07:00:00,etth1,HUFL,96,46,patchtst,2.8614779039767755
2018-05-24 08:00:00,etth1,HUFL,96,46,patchtst,3.5660192309503533
2018-05-24 09:00:00,etth1,HUFL,96,46,patchtst,2.710649857787112
2018-05-24 10:00:00,etth1,HUFL,96,46,patchtst,2.848548803889144
2018-05-24 11:00:00,etth1,HUFL,96,46,patchtst,2.6182413909499567
2018-05-24 12:00:00,etth1,HUFL,96,46,patchtst,2.7564529090591328
2018-05-24 13:00:00,etth1,HUFL,96,46,patchtst,2.9876488002797
2018-05-24 14:00:00,etth1,HUFL,96,46,patchtst,2.8423676065206807
2018-05-24 15:00:00,etth1,HUFL,96,46,patchtst,2.9649254662597735
2018-05-24 16:00:00,etth1,HUFL,96,46,patchtst,2.7522081852644504
2018-05-24 17:00:00,etth1,HUFL,96,46,patchtst,2.594218740710146
2018-05-24 18:00:00,etth1,HUFL,96,46,patchtst,2.7101251885782722
2018-05-24 19:00:00,etth1,HUFL,96,46,patchtst,2.5986885444254586
2018-05-24 20:00:00,etth1,HUFL,96,46,patchtst,2.592659790331918
2018-05-24 21:00:00,etth1,HUFL,96,46,patchtst,2.681758101588747
2018-05-24 22:00:00,etth1,HUFL,96,46,patchtst,2.696314436729807
2018-05-24 23:00:00,etth1,HUFL,96,46,patchtst,2.516876572074096
2018-05-25 00:00:00,etth1,HUFL,96,46,patchtst,2.3949880707863778
2018-05-25 01:00:00,etth1,HUFL,96,46,patchtst,2.4346923499916606
2018-05-25 02:00:00,etth1,HUFL,96,46,patchtst,2.477703276454815
2018-05-25 03:00:00,etth1,HUFL,96,46,patchtst,2.4713684329508996
2018-05-25 04:00:00,etth1,HUFL,96,46,patchtst,2.6806301659288168
2018-05-25 05:00:00,etth1,HUFL,96,46,patchtst,2.645148937475318
2018-05-25 06:00:00,etth1,HUFL,96,46,patchtst,2.5611595018926163
2018-05-25 07:00:00,etth1,HUFL,96,46,patchtst,2.5008404226689955
2018-05-25 08:00:00,etth1,HUFL,96,46,patchtst,2.583918420710376
2018-05-25 09:00:00,etth1,HUFL,96,46,patchtst,2.461866615336627
2018-05-25 10:00:00,etth1,HUFL,96,46,patchtst,2.4892323713368913
2018-05-25 11:00:00,etth1,HUFL,96,46,patchtst,2.568558957360244
2018-05-25 12:00:00,etth1,HUFL,96,46,patchtst,2.644517713661113
2018-05-25 13:00:00,etth1,HUFL,96,46,patchtst,2.8095055004929126
2018-05-25 14:00:00,etth1,HUFL,96,46,patchtst,2.6765100062995146
2018-05-25 15:00:00,etth1,HUFL,96,46,patchtst,3.0309199544039487
2018-05-25 16:00:00,etth1,HUFL,96,46,patchtst,2.996973423878112
2018-05-25 17:00:00,etth1,HUFL,96,46,patchtst,2.822609520968637
2018-05-25 18:00:00,etth1,HUFL,96,46,patchtst,2.8149885349231245
2018-05-25 19:00:00,etth1,HUFL,96,46,patchtst,2.7151874014133934
2018-05-25 20:00:00,etth1,HUFL,96,46,patchtst,2.7922851963080824
2018-05-25 21:00:00,etth1,HUFL,96,46,patchtst,2.7277937988608465
2018-05-25 22:00:00,etth1,HUFL,96,46,patchtst,2.7385228473749224
2018-05-25 23:00:00,etth1,HUFL,96,46,patchtst,2.8679810735148243
2018-05-26 00:00:00,etth1,HUFL,96,46,patchtst,2.7497818293910954
2018-05-26 01:00:00,etth1,HUFL,96,46,patchtst,2.8535382922365358
2018-05-26 02:00:00,etth1,HUFL,96,46,patchtst,2.9683830673550147
2018-05-26 03:00:00,etth1,HUFL,96,46,patchtst,2.896559989123517
2018-05-26 04:00:00,etth1,HUFL,96,46,patchtst,2.9486123611184216
2018-05-26 05:00:00,etth1,HUFL,96,46,patchtst,2.7635772524805127
2018-05-26 06:00:00,etth1,HUFL,96,46,patchtst,2.7584359787990516
2018-05-26 07:00:00,etth1,HUFL,96,46,patchtst,2.7598441710748856
2018-05-26 08:00:00,etth1,HUFL,96,46,patchtst,2.586159256339491
2018-05-26 09:00:00,etth1,HUFL,96,46,patchtst,2.6299269314121805
2018-05-26 10:00:00,etth1,HUFL,96,46,patchtst,2.6578250422040517
2018-05-26 11:00:00,etth1,HUFL,96,46,patchtst,2.563574670679745
2018-05-26 12:00:00,etth1,HUFL,96,46,patchtst,2.7039104782390972
2018-05-26 13:00:00,etth1,HUFL,96,46,patchtst,2.62704787208598
2018-05-26 14:00:00,etth1,HUFL,96,46,patchtst,2.7729006926497903
2018-05-26 15:00:00,etth1,HUFL,96,46,patchtst,3.125273295796921
2018-05-26 16:00:00,etth1,HUFL,96,46,patchtst,2.9402237396049125
2018-05-26 17:00:00,etth1,HUFL,96,46,patchtst,2.8216142927713252
2018-05-26 18:00:00,etth1,HUFL,96,46,patchtst,2.7700937718970366
2018-05-26 19:00:00,etth1,HUFL,96,46,patchtst,2.6630558446364776
2018-05-26 20:00:00,etth1,HUFL,96,46,patchtst,2.848955071216833
2018-05-26 21:00:00,etth1,HUFL,96,46,patchtst,2.706538935366193
2018-05-26 22:00:00,etth1,HUFL,96,46,patchtst,2.6802298426030475
2018-05-26 23:00:00,etth1,HUFL,96,46,patchtst,2.76736519276767
2018-05-27 00:00:00,etth1,HUFL,96,46,patchtst,2.7103914970853324
2018-05-27 01:00:00,etth1,HUFL,96,46,patchtst,2.6483071375247498
2018-05-27 02:00:00,etth1,HUFL,96,46,patchtst,2.6851355106102974
2018-05-27 03:00:00,etth1,HUFL,96,46,patchtst,2.5323116042460527
2018-05-27 04:00:00,etth1,HUFL,96,46,patchtst,2.7214138316743175
2018-05-27 05:00:00,etth1,HUFL,96,46,patchtst,2.7093553767886522
2018-05-27 06:00:00,etth1,HUFL,96,46,patchtst,2.798209758369803
2018-05-27 07:00:00,etth1,HUFL,96,46,patchtst,2.7480375322149855
2018-05-27 08:00:00,etth1,HUFL,96,46,patchtst,2.764217480851578
2018-05-27 09:00:00,etth1,HUFL,96,46,patchtst,2.8023321912352146
2018-05-27 10:00:00,etth1,HUFL,96,46,patchtst,2.839126558472662
2018-05-27 11:00:00,etth1,HUFL,96,46,patchtst,2.865469157176417
2018-05-27 12:00:00,etth1,HUFL,96,46,patchtst,2.9697884928931333
2018-05-27 13:00:00,etth1,HUFL,96,46,patchtst,3.2657310893454046
2018-05-27 14:00:00,etth1,HUFL,96,46,patchtst,3.139560804790573
2018-05-27 15:00:00,etth1,HUFL,96,46,patchtst,3.533147238323105
2018-05-27 16:00:00,etth1,HUFL,96,46,patchtst,3.7423139486513644
2018-05-27 17:00:00,etth1,HUFL,96,46,patchtst,3.5840435814663834
2018-05-27 18:00:00,etth1,HUFL,96,46,patchtst,3.6237275221322975
2018-05-27 19:00:00,etth1,HUFL,96,46,patchtst,3.587669414272188
2018-05-27 20:00:00,etth1,HUFL,96,46,patchtst,3.860045764184603
2018-05-27 21:00:00,etth1,HUFL,96,46,patchtst,3.8335165770381736
2018-05-27 22:00:00,etth1,HUFL,96,46,patchtst,3.9760893348026864
2018-05-27 23:00:00,etth1,HUFL,96,46,patchtst,4.152644645135289
2018-05-28 00:00:00,etth1,HUFL,96,46,patchtst,3.9235354096357895
2018-05-28 01:00:00,etth1,HUFL,96,46,patchtst,3.8781549899968866
2018-05-28 02:00:00,etth1,HUFL,96,46,patchtst,3.9922305737405517
2018-05-28 03:00:00,etth1,HUFL,96,46,patchtst,3.9060977152938783
2018-05-28 04:00:00,etth1,HUFL,96,46,patchtst,3.98943566668393
2018-05-28 05:00:00,etth1,HUFL,96,46,patchtst,3.8420185389601826
2018-05-28 06:00:00,etth1,HUFL,96,46,patchtst,3.9567263472241714
2018-05-28 07:00:00,etth1,HUFL,96,46,patchtst,4.077209990007226
2018-05-28 08:00:00,etth1,HUFL,96,46,patchtst,3.633540993372485
2018-05-28 09:00:00,etth1,HUFL,96,46,patchtst,3.752990535338764
