origin,dataset,target,horizon,seed,model,abs_error
2018-04-18 10:00:00,etth1,HUFL,96,46,dlinear,3.0524354345070943
2018-04-18 11:00:00,etth1,HUFL,96,46,dlinear,3.0936416565984994
2018-04-18 12:00:00,etth1,HUFL,96,46,dlinear,3.1850342278912094
2018-04-18 13:00:00,etth1,HUFL,96,46,dlinear,3.3917861140721577
2018-04-18 14:00:00,etth1,HUFL,96,46,dlinear,3.4234135494612956
2018-04-18 15:00:00,etth1,HUFL,96,46,dlinear,3.5625978817479016
2018-04-18 16:00:00,etth1,HUFL,96,46,dlinear,3.5852880739657853
2018-04-18 17:00:00,etth1,HUFL,96,46,dlinear,3.3612137678378002
2018-04-18 18:00:00,etth1,HUFL,96,46,dlinear,3.351657555478736
2018-04-18 19:00:00,etth1,HUFL,96,46,dlinear,3.3908993410400208
2018-04-18 20:00:00,etth1,HUFL,96,46,dlinear,3.3557924228395204
2018-04-18 21:00:00,etth1,HUFL,96,46,dlinear,3.358615179953734
2018-04-18 22:00:00,etth1,HUFL,96,46,dlinear,3.323074290889032
2018-04-18 23:00:00,etth1,HUFL,96,46,dlinear,3.3555350309092957
2018-04-19 00:00:00,etth1,HUFL,96,46,dlinear,3.366984560384971
2018-04-19 01:00:00,etth1,HUFL,96,46,dlinear,3.23227597641262
2018-04-19 02:00:00,etth1,HUFL,96,46,dlinear,3.223099774605576
2018-04-19 03:00:00,etth1,HUFL,96,46,dlinear,3.1880271010051366
2018-04-19 04:00:00,etth1,HUFL,96,46,dlinear,3.2064579561017177
2018-04-19 05:00:00,etth1,HUFL,96,46,dlinear,3.2098012308196755
2018-04-19 06:00:00,etth1,HUFL,96,46,dlinear,3.2004957168684895
2018-04-19 07:00:00,etth1,HUFL,96,46,dlinear,3.194295557990101
2018-04-19 08:00:00,etth1,HUFL,96,46,dlinear,3.1307139298785636
2018-04-19 09:00:00,etth1,HUFL,96,46,dlinear,3.295066520199916
2018-04-19 10:00:00,etth1,HUFL,96,46,dlinear,3.5528113211113617
2018-04-19 11:00:00,etth1,HUFL,96,46,dlinear,3.7426356276943835
2018-04-19 12:00:00,etth1,HUFL,96,46,dlinear,3.885258177961363
2018-04-19 13:00:00,etth1,HUFL,96,46,dlinear,4.167870711627777
2018-04-19 14:00:00,etth1,HUFL,96,46,dlinear,4.5450124251071875
2018-04-19 15:00:00,etth1,HUFL,96,46,dlinear,4.6989261671254505
2018-04-19 16:00:00,etth1,HUFL,96,46,dlinear,4.755074252338048
2018-04-19 17:00:00,etth1,HUFL,96,46,dlinear,4.895187352337353
2018-04-19 18:00:00,etth1,HUFL,96,46,dlinear,4.81663481371878
2018-04-19 19:00:00,etth1,HUFL,96,46,dlinear,4.800740601797826
2018-04-19 20:00:00,etth1,HUFL,96,46,dlinear,4.7017125930373105
2018-04-19 21:00:00,etth1,HUFL,96,46,dlinear,4.675942128920994
2018-04-19 22:00:00,etth1,HUFL,96,46,dlinear,4.652392569859869
2018-04-19 23:00:00,etth1,HUFL,96,46,dlinear,4.6929608506230185
2018-04-20 00:00:00,etth1,HUFL,96,46,dlinear,4.680140628301703
2018-04-20 01:00:00,etth1,HUFL,96,46,dlinear,4.7789135172280695
2018-04-20 02:00:00,etth1,HUFL,96,46,dlinear,4.762095196139185
2018-04-20 03:00:00,etth1,HUFL,96,46,dlinear,4.871243766494708
2018-04-20 04:00:00,etth1,HUFL,96,46,dlinear,4.935472806062747
2018-04-20 05:00:00,etth1,HUFL,96,46,dlinear,4.977988507950454
2018-04-20 06:00:00,etth1,HUFL,96,46,dlinear,4.943970970123832
2018-04-20 07:00:00,etth1,HUFL,96,46,dlinear,5.152806184082313
2018-04-20 08:00:00,etth1,HUFL,96,46,dlinear,5.200480633619573
2018-04-20 09:00:00,etth1,HUFL,96,46,dlinear,4.913220759146989
2018-04-20 10:00:00,etth1,HUFL,96,46,dlinear,5.142754548831612
2018-04-20 11:00:00,etth1,HUFL,96,46,dlinear,4.439201270086919
2018-04-20 12:00:00,etth1,HUFL,96,46,dlinear,4.285961060189158
2018-04-20 13:00:00,etth1,HUFL,96,46,dlinear,4.281928958070397
2018-04-20 14:00:00,etth1,HUFL,96,46,dlinear,4.488067669831391
2018-04-20 15:00:00,etth1,HUFL,96,46,dlinear,4.766824606024159
2018-04-20 16:00:00,etth1,HUFL,96,46,dlinear,4.707928310918483
2018-04-20 17:00:00,etth1,HUFL,96,46,dlinear,4.859234607558041
2018-04-20 18:00:00,etth1,HUFL,96,46,dlinear,4.8773140138618025
2018-04-20 19:00:00,etth1,HUFL,96,46,dlinear,4.8183840401281595
2018-04-20 20:00:00,etth1,HUFL,96,46,dlinear,4.785114815174158
2018-04-20 21:00:00,etth1,HUFL,96,46,dlinear,4.793381917703408
2018-04-20 22:00:00,etth1,HUFL,96,46,dlinear,4.771854035169316
2018-04-20 23:00:00,etth1,HUFL,96,46,dlinear,4.738520156357951
2018-04-21 00:00:00,etth1,HUFL,96,46,dlinear,4.775144254321261
2018-04-21 01:00:00,etth1,HUFL,96,46,dlinear,4.684971447860491
2018-04-21 02:00:00,etth1,HUFL,96,46,dlinear,4.791661151732446
2018-04-21 03:00:00,etth1,HUFL,96,46,dlinear,4.775482559673559
2018-04-21 04:00:00,etth1,HUFL,96,46,dlinear,4.796294789438902
2018-04-21 05:00:00,etth1,HUFL,96,46,dlinear,4.7365935941675685
2018-04-21 06:00:00,etth1,HUFL,96,46,dlinear,4.64130287542866
2018-04-21 07:00:00,etth1,HUFL,96,46,dlinear,4.853299731572508
2018-04-21 08:00:00,etth1,HUFL,96,46,dlinear,4.336448486985145
2018-04-21 09:00:00,etth1,HUFL,96,46,dlinear,4.170596841335621
2018-04-21 10:00:00,etth1,HUFL,96,46,dlinear,4.089975252720466
2018-04-21 11:00:00,etth1,HUFL,96,46,dlinear,4.5950406248754945
2018-04-21 12:00:00,etth1,HUFL,96,46,dlinear,4.510721057678894
2018-04-21 13:00:00,etth1,HUFL,96,46,dlinear,3.8422422345416165
2018-04-21 14:00:00,etth1,HUFL,96,46,dlinear,3.8550591988279663
2018-04-21 15:00:00,etth1,HUFL,96,46,dlinear,3.8204150373536283
2018-04-21 16:00:00,etth1,HUFL,96,46,dlinear,3.9143001270978104
2018-04-21 17:00:00,etth1,HUFL,96,46,dlinear,3.7068599856153814
2018-04-21 18:00:00,etth1,HUFL,96,46,dlinear,3.369886900823063
2018-04-21 19:00:00,etth1,HUFL,96,46,dlinear,3.3899817177956137
2018-04-21 20:00:00,etth1,HUFL,96,46,dlinear,3.3996645977255766
2018-04-21 21:00:00,etth1,HUFL,96,46,dlinear,3.416243306762127
2018-04-21 22:00:00,etth1,HUFL,96,46,dlinear,3.3558417469486517
2018-04-21 23:00:00,etth1,HUFL,96,46,dlinear,3.4499522054797502
2018-04-22 00:00:00,etth1,HUFL,96,46,dlinear,3.345073993153617
2018-04-22 01:00:00,etth1,HUFL,96,46,dlinear,3.3586060005463665
2018-04-22 02:00:00,etth1,HUFL,96,46,dlinear,3.41725468133219
2018-04-22 03:00:00,etth1,HUFL,96,46,dlinear,3.3864330422366073
2018-04-22 04:00:00,etth1,HUFL,96,46,dlinear,3.5672883756317084
2018-04-22 05:00:00,etth1,HUFL,96,46,dlinear,3.576452588694312
2018-04-22 06:00:00,etth1,HUFL,96,46,dlinear,3.6049854364016163
2018-04-22 07:00:00,etth1,HUFL,96,46,dlinear,3.6712653952317074
2018-04-22 08:00:00,etth1,HUFL,96,46,dlinear,3.192957335385491
2018-04-22 09:00:00,etth1,HUFL,96,46,dlinear,2.8599152903728893
2018-04-22 10:00:00,etth1,HUFL,96,46,dlinear,2.901951905241966
2018-04-22 11:00:00,etth1,HUFL,96,46,dlinear,2.989648760494994
2018-04-22 12:00:00,etth1,HUFL,96,46,dlinear,2.9333010338234593
2018-04-22 13:00:00,etth1,HUFL,96,46,dlinear,3.0456044751551494
2018-04-22 14:00:00,etth1,HUFL,96,46,dlinear,2.85559941303233
2018-04-22 15:00:00,etth1,HUFL,96,46,dlinear,2.7623970407082843
2018-04-22 16:00:00,etth1,HUFL,96,46,dlinear,2.6522839507928317
2018-04-22 17:00:00,etth1,HUFL,96,46,dlinear,2.686777622414658
2018-04-22 18:00:00,etth1,HUFL,96,46,dlinear,2.668067888665791
2018-04-22 19:00:00,etth1,HUFL,96,46,dlinear,2.6653311949977607
2018-04-22 20:00:00,etth1,HUFL,96,46,dlinear,2.752718824099766
2018-04-22 21:00:00,etth1,HUFL,96,46,dlinear,2.8282020991457864
2018-04-22 22:00:00,etth1,HUFL,96,46,dlinear,2.7553283652141
2018-04-22 23:00:00,etth1,HUFL,96,46,dlinear,2.7603658000772344
2018-04-23 00:00:00,etth1,HUFL,96,46,dlinear,2.688069459214011
2018-04-23 01:00:00,etth1,HUFL,96,46,dlinear,2.7452892740677606
2018-04-23 02:00:00,etth1,HUFL,96,46,dlinear,2.733829469450925
2018-04-23 03:00:00,etth1,HUFL,96,46,dlinear,2.791014849946642
2018-04-23 04:00:00,etth1,HUFL,96,46,dlinear,2.843408555779522
2018-04-23 05:00:00,etth1,HUFL,96,46,dlinear,2.940294643087983
2018-04-23 06:00:00,etth1,HUFL,96,46,dlinear,3.0423670996098235
2018-04-23 07:00:00,etth1,HUFL,96,46,dlinear,3.0918778567388947
2018-04-23 08:00:00,etth1,HUFL,96,46,dlinear,2.7586294156756566
2018-04-23 09:00:00,etth1,HUFL,96,46,dlinear,2.575073851323056
2018-04-23 10:00:00,etth1,HUFL,96,46,dlinear,2.531371001827383
2018-04-23 11:00:00,etth1,HUFL,96,46,dlinear,2.6451097892511855
2018-04-23 12:00:00,etth1,HUFL,96,46,dlinear,2.6862903840277514
2018-04-23 13:00:00,etth1,HUFL,96,46,dlinear,2.780210232726174
2018-04-23 14:00:00,etth1,HUFL,96,46,dlinear,2.8733037656238722
2018-04-23 15:00:00,etth1,HUFL,96,46,dlinear,2.981891541931851
2018-04-23 16:00:00,etth1,HUFL,96,46,dlinear,3.061678467174778
2018-04-23 17:00:00,etth1,HUFL,96,46,dlinear,2.9704763055879813
2018-04-23 18:00:00,etth1,HUFL,96,46,dlinear,3.015911017500392
2018-04-23 19:00:00,etth1,HUFL,96,46,dlinear,3.0743741300929397
2018-04-23 20:00:00,etth1,HUFL,96,46,dlinear,3.0654212690990867
2018-04-23 21:00:00,etth1,HUFL,96,46,dlinear,3.0953213271122784
2018-04-23 22:00:00,etth1,HUFL,96,46,dlinear,3.1305818945594965
2018-04-23 23:00:00,etth1,HUFL,96,46,dlinear,3.132679594586938
2018-04-24 00:00:00,etth1,HUFL,96,46,dlinear,3.1347580432763267
2018-04-24 01:00:00,etth1,HUFL,96,46,dlinear,3.089891989391423
2018-04-24 02:00:00,etth1,HUFL,96,46,dlinear,3.0192974274718014
2018-04-24 03:00:00,etth1,HUFL,96,46,dlinear,3.1951977730627568
2018-04-24 04:00:00,etth1,HUFL,96,46,dlinear,3.0172012840772666
2018-04-24 05:00:00,etth1,HUFL,96,46,dlinear,2.9812615232362933
2018-04-24 06:00:00,etth1,HUFL,96,46,dlinear,3.052954600245034
2018-04-24 07:00:00,etth1,HUFL,96,46,dlinear,2.9578403133857507
2018-04-24 08:00:00,etth1,HUFL,96,46,dlinear,3.027277791787924
2018-04-24 09:00:00,etth1,HUFL,96,46,dlinear,2.8956405158508507
2018-04-24 10:00:00,etth1,HUFL,96,46,dlinear,2.8392430000947186
2018-04-24 11:00:00,etth1,HUFL,96,46,dlinear,2.856795676252586
2018-04-24 12:00:00,etth1,HUFL,96,46,dlinear,2.9971025907591464
2018-04-24 13:00:00,etth1,HUFL,96,46,dlinear,3.0308393202542625
2018-04-24 14:00:00,etth1,HUFL,96,46,dlinear,3.1988510571122233
2018-04-24 15:00:00,etth1,HUFL,96,46,dlinear,3.39645223297981
2018-04-24 16:00:00,etth1,HUFL,96,46,dlinear,3.5208000363553134
2018-04-24 17:00:00,etth1,HUFL,96,46,dlinear,3.379278044273228
2018-04-24 18:00:00,etth1,HUFL,96,46,dlinear,3.4848215934518243
2018-04-24 19:00:00,etth1,HUFL,96,46,dlinear,3.3830618804047163
2018-04-24 20:00:00,etth1,HUFL,96,46,dlinear,3.3285631120359156
2018-04-24 21:00:00,etth1,HUFL,96,46,dlinear,3.39835086970562
2018-04-24 22:00:00,etth1,HUFL,96,46,dlinear,3.3819183975399003
2018-04-24 23:00:00,etth1,HUFL,96,46,dlinear,3.447052508367199
2018-04-25 00:00:00,etth1,HUFL,96,46,dlinear,3.471360729721782
2018-04-25 01:00:00,etth1,HUFL,96,46,dlinear,3.4162276767473827
2018-04-25 02:00:00,etth1,HUFL,96,46,dlinear,3.423567905050532
2018-04-25 03:00:00,etth1,HUFL,96,46,dlinear,3.365544124507377
2018-04-25 04:00:00,etth1,HUFL,96,46,dlinear,3.4633635458257914
2018-04-25 05:00:00,etth1,HUFL,96,46,dlinear,3.496576995961137
2018-04-25 06:00:00,etth1,HUFL,96,46,dlinear,3.5184916589456967
2018-04-25 07:00:00,etth1,HUFL,96,46,dlinear,3.4689268530378334
2018-04-25 08:00:00,etth1,HUFL,96,46,dlinear,3.393521235266496
2018-04-25 09:00:00,etth1,HUFL,96,46,dlinear,3.141800639063657
2018-04-25 10:00:00,etth1,HUFL,96,46,dlinear,3.5292101254676864
2018-04-25 11:00:00,etth1,HUFL,96,46,dlinear,3.254640900210274
2018-04-25 12:00:00,etth1,HUFL,96,46,dlinear,3.0466254218205986
2018-04-25 13:00:00,etth1,HUFL,96,46,dlinear,3.0670740312479956
2018-04-25 14:00:00,etth1,HUFL,96,46,dlinear,3.262959346944624
2018-04-25 15:00:00,etth1,HUFL,96,46,dlinear,3.1794419032885295
2018-04-25 16:00:00,etth1,HUFL,96,46,dlinear,2.9947969751020658
2018-04-25 17:00:00,etth1,HUFL,96,46,dlinear,2.957696453094984
2018-04-25 18:00:00,etth1,HUFL,96,46,dlinear,2.9487505761236457
2018-04-25 19:00:00,etth1,HUFL,96,46,dlinear,2.908000334772313
2018-04-25 20:00:00,etth1,HUFL,96,46,dlinear,2.9372245160661374
2018-04-25 21:00:00,etth1,HUFL,96,46,dlinear,2.937695730113397
2018-04-25 22:00:00,etth1,HUFL,96,46,dlinear,2.950813271893234
2018-04-25 23:00:00,etth1,HUFL,96,46,dlinear,2.9251008496631736
2018-04-26 00:00:00,etth1,HUFL,96,46,dlinear,2.8642694620026137
2018-04-26 01:00:00,etth1,HUFL,96,46,dlinear,2.8755696241098594
2018-04-26 02:00:00,etth1,HUFL,96,46,dlinear,2.9346255285187137
2018-04-26 03:00:00,etth1,HUFL,96,46,dlinear,3.0026026362489175
2018-04-26 04:00:00,etth1,HUFL,96,46,dlinear,2.965239788055554
2018-04-26 05:00:00,etth1,HUFL,96,46,dlinear,2.9189770636783003
2018-04-26 06:00:00,etth1,HUFL,96,46,dlinear,2.870375666750006
2018-04-26 07:00:00,etth1,HUFL,96,46,dlinear,2.7727262000374746
2018-04-26 08:00:00,etth1,HUFL,96,46,dlinear,2.76921189648599
2018-04-26 09:00:00,etth1,HUFL,96,46,dlinear,3.347443964566635
2018-04-26 10:00:00,etth1,HUFL,96,46,dlinear,3.0966828876078196
2018-04-26 11:00:00,etth1,HUFL,96,46,dlinear,2.976062832936942
2018-04-26 12:00:00,etth1,HUFL,96,46,dlinear,2.700035009908128
2018-04-26 13:00:00,etth1,HUFL,96,46,dlinear,2.801211165523682
2018-04-26 14:00:00,etth1,HUFL,96,46,dlinear,2.9290892092591867
2018-04-26 15:00:00,etth1,HUFL,96,46,dlinear,2.97862913494937
2018-04-26 16:00:00,etth1,HUFL,96,46,dlinear,2.985551965969929
2018-04-26 17:00:00,etth1,HUFL,96,46,dlinear,2.8490515716450044
2018-04-26 18:00:00,etth1,HUFL,96,46,dlinear,2.738731785516522
2018-04-26 19:00:00,etth1,HUFL,96,46,dlinear,2.7624241273402226
2018-04-26 20:00:00,etth1,HUFL,96,46,dlinear,2.842359903768147
2018-04-26 21:00:00,etth1,HUFL,96,46,dlinear,2.8031577989704526
2018-04-26 22:00:00,etth1,HUFL,96,46,dlinear,2.899277195184041
2018-04-26 23:00:00,etth1,HUFL,96,46,dlinear,2.858079254009818
2018-04-27 00:00:00,etth1,HUFL,96,46,dlinear,2.854447746932731
2018-04-27 01:00:00,etth1,HUFL,96,46,dlinear,2.887965244373401
2018-04-27 02:00:00,etth1,HUFL,96,46,dlinear,2.7895175677455835
2018-04-27 03:00:00,etth1,HUFL,96,46,dlinear,2.7873676257314877
2018-04-27 04:00:00,etth1,HUFL,96,46,dlinear,2.8301779037313413
2018-04-27 05:00:00,etth1,HUFL,96,46,dlinear,2.7897486518273173
2018-04-27 06:00:00,etth1,HUFL,96,46,dlinear,2.9186352909903754
2018-04-27 07:00:00,etth1,HUFL,96,46,dlinear,2.592563198241901
2018-04-27 08:00:00,etth1,HUFL,96,46,dlinear,2.09820521067139
2018-04-27 09:00:00,etth1,HUFL,96,46,dlinear,2.0783842633298217
2018-04-27 10:00:00,etth1,HUFL,96,46,dlinear,1.8464577677631127
2018-04-27 11:00:00,etth1,HUFL,96,46,dlinear,1.9373216936689832
2018-04-27 12:00:00,etth1,HUFL,96,46,dlinear,2.0648807945394974
2018-04-27 13:00:00,etth1,HUFL,96,46,dlinear,2.159504277162598
2018-04-27 14:00:00,etth1,HUFL,96,46,dlinear,2.1344810982019085
2018-04-27 15:00:00,etth1,HUFL,96,46,dlinear,2.1518688678685303
2018-04-27 16:00:00,etth1,HUFL,96,46,dlinear,2.185120770920466
2018-04-27 17:00:00,etth1,HUFL,96,46,dlinear,2.0971307605809817
2018-04-27 18:00:00,etth1,HUFL,96,46,dlinear,2.1057503602416356
2018-04-27 19:00:00,etth1,HUFL,96,46,dlinear,2.1246707112038816
2018-04-27 20:00:00,etth1,HUFL,96,46,dlinear,2.1448088565829213
2018-04-27 21:00:00,etth1,HUFL,96,46,dlinear,2.1238803227708307
2018-04-27 22:00:00,etth1,HUFL,96,46,dlinear,2.133818794351722
2018-04-27 23:00:00,etth1,HUFL,96,46,dlinear,2.2045992072532035
2018-04-28 00:00:00,etth1,HUFL,96,46,dlinear,2.0777349680092443
2018-04-28 01:00:00,etth1,HUFL,96,46,dlinear,2.0218267461187094
2018-04-28 02:00:00,etth1,HUFL,96,46,dlinear,2.052855199621933
2018-04-28 03:00:00,etth1,HUFL,96,46,dlinear,2.11019265017126
2018-04-28 04:00:00,etth1,HUFL,96,46,dlinear,2.072987327951061
2018-04-28 05:00:00,etth1,HUFL,96,46,dlinear,2.0990288255743437
2018-04-28 06:00:00,etth1,HUFL,96,46,dlinear,2.1087598146285114
2018-04-28 07:00:00,etth1,HUFL,96,46,dlinear,2.225774177525117
2018-04-28 08:00:00,etth1,HUFL,96,46,dlinear,2.202350895626207
2018-04-28 09:00:00,etth1,HUFL,96,46,dlinear,2.2831356957662696
2018-04-28 10:00:00,etth1,HUFL,96,46,dlinear,2.0753000412933207
2018-04-28 11:00:00,etth1,HUFL,96,46,dlinear,2.0666537014600466
2018-04-28 12:00:00,etth1,HUFL,96,46,dlinear,2.107185224558173
2018-04-28 13:00:00,etth1,HUFL,96,46,dlinear,2.2367741896493674
2018-04-28 14:00:00,etth1,HUFL,96,46,dlinear,2.2139886428432405
2018-04-28 15:00:00,etth1,HUFL,96,46,dlinear,2.184167968461592
2018-04-28 16:00:00,etth1,HUFL,96,46,dlinear,2.2204785229853976
2018-04-28 17:00:00,etth1,HUFL,96,46,dlinear,2.266618400115325
2018-04-28 18:00:00,etth1,HUFL,96,46,dlinear,2.3121003320248223
2018-04-28 19:00:00,etth1,HUFL,96,46,dlinear,2.354468575160516
2018-04-28 20:00:00,etth1,HUFL,96,46,dlinear,2.3757122194418954
2018-04-28 21:00:00,etth1,HUFL,96,46,dlinear,2.299597352700435
2018-04-28 22:00:00,etth1,HUFL,96,46,dlinear,2.3134965997788948
2018-04-28 23:00:00,etth1,HUFL,96,46,dlinear,2.278012034306002
2018-04-29 00:00:00,etth1,HUFL,96,46,dlinear,2.3193564090922245
2018-04-29 01:00:00,etth1,HUFL,96,46,dlinear,2.321198416977199
2018-04-29 02:00:00,etth1,HUFL,96,46,dlinear,2.382538488108796
2018-04-29 03:00:00,etth1,HUFL,96,46,dlinear,2.3823500557741877
2018-04-29 04:00:00,etth1,HUFL,96,46,dlinear,2.407453312086091
2018-04-29 05:00:00,etth1,HUFL,96,46,dlinear,2.386063784598224
2018-04-29 06:00:00,etth1,HUFL,96,46,dlinear,2.402880574125478
2018-04-29 07:00:00,etth1,HUFL,96,46,dlinear,2.3721192112387386
2018-04-29 08:00:00,etth1,HUFL,96,46,dlinear,2.503611749105475
2018-04-29 09:00:00,etth1,HUFL,96,46,dlinear,2.481913430450499
2018-04-29 10:00:00,etth1,HUFL,96,46,dlinear,2.459018945585507
2018-04-29 11:00:00,etth1,HUFL,96,46,dlinear,2.564963462964626
2018-04-29 12:00:00,etth1,HUFL,96,46,dlinear,2.3220723769377067
2018-04-29 13:00:00,etth1,HUFL,96,46,dlinear,2.4765169727148497
2018-04-29 14:00:00,etth1,HUFL,96,46,dlinear,2.319749821340016
2018-04-29 15:00:00,etth1,HUFL,96,46,dlinear,2.4892561642424056
2018-04-29 16:00:00,etth1,HUFL,96,46,dlinear,2.6770652631121927
2018-04-29 17:00:00,etth1,HUFL,96,46,dlinear,2.638279360271658
2018-04-29 18:00:00,etth1,HUFL,96,46,dlinear,2.690353819062038
2018-04-29 19:00:00,etth1,HUFL,96,46,dlinear,2.7928501291125283
2018-04-29 20:00:00,etth1,HUFL,96,46,dlinear,2.7739551057592315
2018-04-29 21:00:00,etth1,HUFL,96,46,dlinear,2.7583188831691317
2018-04-29 22:00:00,etth1,HUFL,96,46,dlinear,2.735425382797077
2018-04-29 23:00:00,etth1,HUFL,96,46,dlinear,2.754257156548732
2018-04-30 00:00:00,etth1,HUFL,96,46,dlinear,2.669033456695736
2018-04-30 01:00:00,etth1,HUFL,96,46,dlinear,2.6718561989466276
2018-04-30 02:00:00,etth1,HUFL,96,46,dlinear,2.707052333387544
2018-04-30 03:00:00,etth1,HUFL,96,46,dlinear,2.7047240510279114
2018-04-30 04:00:00,etth1,HUFL,96,46,dlinear,2.804721958759179
2018-04-30 05:00:00,etth1,HUFL,96,46,dlinear,2.768810979237059
2018-04-30 06:00:00,etth1,HUFL,96,46,dlinear,2.768646548128792
2018-04-30 07:00:00,etth1,HUFL,96,46,dlinear,2.7998261452986952
2018-04-30 08:00:00,etth1,HUFL,96,46,dlinear,2.824650997599407
2018-04-30 09:00:00,etth1,HUFL,96,46,dlinear,2.800694816751173
2018-04-30 10:00:00,etth1,HUFL,96,46,dlinear,2.848437747786934
2018-04-30 11:00:00,etth1,HUFL,96,46,dlinear,2.818049754385646
2018-04-30 12:00:00,etth1,HUFL,96,46,dlinear,2.9099541661238244
2018-04-30 13:00:00,etth1,HUFL,96,46,dlinear,2.8724773841747417
2018-04-30 14:00:00,etth1,HUFL,96,46,dlinear,2.999182707444099
2018-04-30 15:00:00,etth1,HUFL,96,46,dlinear,3.1856860447480373
2018-04-30 16:00:00,etth1,HUFL,96,46,dlinear,3.031647954381532
2018-04-30 17:00:00,etth1,HUFL,96,46,dlinear,2.9931690393245955
2018-04-30 18:00:00,etth1,HUFL,96,46,dlinear,2.924101727668411
2018-04-30 19:00:00,etth1,HUFL,96,46,dlinear,2.8875232585203214
2018-04-30 20:00:00,etth1,HUFL,96,46,dlinear,2.909199202369635
2018-04-30 21:00:00,etth1,HUFL,96,46,dlinear,2.950143728841656
2018-04-30 22:00:00,etth1,HUFL,96,46,dlinear,2.99960994883326
2018-04-30 23:00:00,etth1,HUFL,96,46,dlinear,3.2423621375688376
2018-05-01 00:00:00,etth1,HUFL,96,46,dlinear,2.9693124131411643
2018-05-01 01:00:00,etth1,HUFL,96,46,dlinear,2.9178974903824937
2018-05-01 02:00:00,etth1,HUFL,96,46,dlinear,2.917891789585792
2018-05-01 03:00:00,etth1,HUFL,96,46,dlinear,2.842775914767761
2018-05-01 04:00:00,etth1,HUFL,96,46,dlinear,2.7859719275037294
2018-05-01 05:00:00,etth1,HUFL,96,46,dlinear,2.802730728161636
2018-05-01 06:00:00,etth1,HUFL,96,46,dlinear,2.7881363103484524
2018-05-01 07:00:00,etth1,HUFL,96,46,dlinear,2.7935254258480917
2018-05-01 08:00:00,etth1,HUFL,96,46,dlinear,2.811570462903889
2018-05-01 09:00:00,etth1,HUFL,96,46,dlinear,2.8574368871864686
2018-05-01 10:00:00,etth1,HUFL,96,46,dlinear,2.9651531178764188
2018-05-01 11:00:00,etth1,HUFL,96,46,dlinear,3.0477674274406112
2018-05-01 12:00:00,etth1,HUFL,96,46,dlinear,3.2681177603042344
2018-05-01 13:00:00,etth1,HUFL,96,46,dlinear,3.3771652542105888
2018-05-01 14:00:00,etth1,HUFL,96,46,dlinear,3.3861101760468784
2018-05-01 15:00:00,etth1,HUFL,96,46,dlinear,3.047349635641236
2018-05-01 16:00:00,etth1,HUFL,96,46,dlinear,3.0886090599408234
2018-05-01 17:00:00,etth1,HUFL,96,46,dlinear,3.2542528482351316
2018-05-01 18:00:00,etth1,HUFL,96,46,dlinear,3.1851562703763747
2018-05-01 19:00:00,etth1,HUFL,96,46,dlinear,3.165768325145684
2018-05-01 20:00:00,etth1,HUFL,96,46,dlinear,3.14891430816177
2018-05-01 21:00:00,etth1,HUFL,96,46,dlinear,3.198769626281583
2018-05-01 22:00:00,etth1,HUFL,96,46,dlinear,3.1592406165064815
2018-05-01 23:00:00,etth1,HUFL,96,46,dlinear,3.1509085221864255
2018-05-02 00:00:00,etth1,HUFL,96,46,dlinear,3.103526663337384
2018-05-02 01:00:00,etth1,HUFL,96,46,dlinear,3.1670150599620164
2018-05-02 02:00:00,etth1,HUFL,96,46,dlinear,3.0717633578926224
2018-05-02 03:00:00,etth1,HUFL,96,46,dlinear,3.030999446788455
2018-05-02 04:00:00,etth1,HUFL,96,46,dlinear,3.022151962987595
2018-05-02 05:00:00,etth1,HUFL,96,46,dlinear,3.049852074563671
2018-05-02 06:00:00,etth1,HUFL,96,46,dlinear,3.075258187863239
2018-05-02 07:00:00,etth1,HUFL,96,46,dlinear,3.043877492888432
2018-05-02 08:00:00,etth1,HUFL,96,46,dlinear,3.0981121810752303
2018-05-02 09:00:00,etth1,HUFL,96,46,dlinear,3.3353160635086767
2018-05-02 10:00:00,etth1,HUFL,96,46,dlinear,3.6619457620590197
2018-05-02 11:00:00,etth1,HUFL,96,46,dlinear,3.27502098063037
2018-05-02 12:00:00,etth1,HUFL,96,46,dlinear,3.433117072306635
2018-05-02 13:00:00,etth1,HUFL,96,46,dlinear,3.458255326110368
2018-05-02 14:00:00,etth1,HUFL,96,46,dlinear,3.453520808441276
2018-05-02 15:00:00,etth1,HUFL,96,46,dlinear,3.7922513944087526
2018-05-02 16:00:00,etth1,HUFL,96,46,dlinear,3.4852101559885384
2018-05-02 17:00:00,etth1,HUFL,96,46,dlinear,3.458849815258517
2018-05-02 18:00:00,etth1,HUFL,96,46,dlinear,3.4677241914143644
2018-05-02 19:00:00,etth1,HUFL,96,46,dlinear,3.4607263771280805
2018-05-02 20:00:00,etth1,HUFL,96,46,dlinear,3.461255037263657
2018-05-02 21:00:00,etth1,HUFL,96,46,dlinear,3.438214247698138
2018-05-02 22:00:00,etth1,HUFL,96,46,dlinear,3.416031892137468
2018-05-02 23:00:00,etth1,HUFL,96,46,dlinear,3.4298502289098898
2018-05-03 00:00:00,etth1,HUFL,96,46,dlinear,3.5088474826216434
2018-05-03 01:00:00,etth1,HUFL,96,46,dlinear,3.473646297832276
2018-05-03 02:00:00,etth1,HUFL,96,46,dlinear,3.54553995330202
