origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,168,44,itransformer,2.9100031394083317
2017-11-07 16:00:00,etth1,HUFL,168,44,itransformer,2.84280314096098
2017-11-07 17:00:00,etth1,HUFL,168,44,itransformer,2.8665064579588098
2017-11-07 18:00:00,etth1,HUFL,168,44,itransformer,2.8540093428032995
2017-11-07 19:00:00,etth1,HUFL,168,44,itransformer,2.7726948688300714
2017-11-07 20:00:00,etth1,HUFL,168,44,itransformer,2.56936679128028
2017-11-07 21:00:00,etth1,HUFL,168,44,itransformer,2.4509957521178594
2017-11-07 22:00:00,etth1,HUFL,168,44,itransformer,2.4919233254031163
2017-11-07 23:00:00,etth1,HUFL,168,44,itransformer,2.808453910241517
2017-11-08 00:00:00,etth1,HUFL,168,44,itransformer,2.822570453332747
2017-11-08 01:00:00,etth1,HUFL,168,44,itransformer,2.761096037101452
2017-11-08 02:00:00,etth1,HUFL,168,44,itransformer,2.9621075665713144
2017-11-08 03:00:00,etth1,HUFL,168,44,itransformer,2.9716069365601
2017-11-08 04:00:00,etth1,HUFL,168,44,itransformer,3.011808610597689
2017-11-08 05:00:00,etth1,HUFL,168,44,itransformer,2.8663571821739886
2017-11-08 06:00:00,etth1,HUFL,168,44,itransformer,2.630981884450383
2017-11-08 07:00:00,etth1,HUFL,168,44,itransformer,2.7212366105768186
2017-11-08 08:00:00,etth1,HUFL,168,44,itransformer,2.9708508881384383
2017-11-08 09:00:00,etth1,HUFL,168,44,itransformer,2.7460606411819994
2017-11-08 10:00:00,etth1,HUFL,168,44,itransformer,2.8851153899286146
2017-11-08 11:00:00,etth1,HUFL,168,44,itransformer,3.0410804864823904
2017-11-08 12:00:00,etth1,HUFL,168,44,itransformer,2.8853506011296397
2017-11-08 13:00:00,etth1,HUFL,168,44,itransformer,2.806101020848551
2017-11-08 14:00:00,etth1,HUFL,168,44,itransformer,2.920765135974259
2017-11-08 15:00:00,etth1,HUFL,168,44,itransformer,2.758286435983393
2017-11-08 16:00:00,etth1,HUFL,168,44,itransformer,2.9325473565407103
2017-11-08 17:00:00,etth1,HUFL,168,44,itransformer,2.9617069803412526
2017-11-08 18:00:00,etth1,HUFL,168,44,itransformer,2.9491643928823246
2017-11-08 19:00:00,etth1,HUFL,168,44,itransformer,2.802392566809875
2017-11-08 20:00:00,etth1,HUFL,168,44,itransformer,2.619710136789549
2017-11-08 21:00:00,etth1,HUFL,168,44,itransformer,2.4629485517907077
2017-11-08 22:00:00,etth1,HUFL,168,44,itransformer,2.5035839865077105
2017-11-08 23:00:00,etth1,HUFL,168,44,itransformer,2.824418805908749
2017-11-09 00:00:00,etth1,HUFL,168,44,itransformer,2.9527100053308852
2017-11-09 01:00:00,etth1,HUFL,168,44,itransformer,2.8901312465826243
2017-11-09 02:00:00,etth1,HUFL,168,44,itransformer,2.816994672986174
2017-11-09 03:00:00,etth1,HUFL,168,44,itransformer,2.800631718368965
2017-11-09 04:00:00,etth1,HUFL,168,44,itransformer,2.7372022791525743
2017-11-09 05:00:00,etth1,HUFL,168,44,itransformer,2.7820631278362105
2017-11-09 06:00:00,etth1,HUFL,168,44,itransformer,2.672330382701858
2017-11-09 07:00:00,etth1,HUFL,168,44,itransformer,2.72309583343226
2017-11-09 08:00:00,etth1,HUFL,168,44,itransformer,2.703914835674147
2017-11-09 09:00:00,etth1,HUFL,168,44,itransformer,2.7657532499469863
2017-11-09 10:00:00,etth1,HUFL,168,44,itransformer,2.683454584232599
2017-11-09 11:00:00,etth1,HUFL,168,44,itransformer,3.353620906704274
2017-11-09 12:00:00,etth1,HUFL,168,44,itransformer,3.098967620050892
2017-11-09 13:00:00,etth1,HUFL,168,44,itransformer,3.4835714160612192
2017-11-09 14:00:00,etth1,HUFL,168,44,itransformer,3.4240854474779754
2017-11-09 15:00:00,etth1,HUFL,168,44,itransformer,3.5390508415599724
2017-11-09 16:00:00,etth1,HUFL,168,44,itransformer,4.107536029430793
2017-11-09 17:00:00,etth1,HUFL,168,44,itransformer,4.459650542289851
2017-11-09 18:00:00,etth1,HUFL,168,44,itransformer,4.342082127221796
2017-11-09 19:00:00,etth1,HUFL,168,44,itransformer,3.9425560012379943
2017-11-09 20:00:00,etth1,HUFL,168,44,itransformer,3.371300875324583
2017-11-09 21:00:00,etth1,HUFL,168,44,itransformer,3.151101176162952
2017-11-09 22:00:00,etth1,HUFL,168,44,itransformer,3.15536366547445
2017-11-09 23:00:00,etth1,HUFL,168,44,itransformer,3.496017744076981
2017-11-10 00:00:00,etth1,HUFL,168,44,itransformer,3.42047448559102
2017-11-10 01:00:00,etth1,HUFL,168,44,itransformer,3.602429502421795
2017-11-10 02:00:00,etth1,HUFL,168,44,itransformer,3.837036496133144
2017-11-10 03:00:00,etth1,HUFL,168,44,itransformer,3.992902537027699
2017-11-10 04:00:00,etth1,HUFL,168,44,itransformer,3.8322384447035356
2017-11-10 05:00:00,etth1,HUFL,168,44,itransformer,3.716321665635413
2017-11-10 06:00:00,etth1,HUFL,168,44,itransformer,3.5810669104909243
2017-11-10 07:00:00,etth1,HUFL,168,44,itransformer,3.525071551509706
2017-11-10 08:00:00,etth1,HUFL,168,44,itransformer,3.2867761567062015
2017-11-10 09:00:00,etth1,HUFL,168,44,itransformer,2.7035743482873125
2017-11-10 10:00:00,etth1,HUFL,168,44,itransformer,2.9839009821004896
2017-11-10 11:00:00,etth1,HUFL,168,44,itransformer,3.2124117657485907
2017-11-10 12:00:00,etth1,HUFL,168,44,itransformer,3.1621369234567114
2017-11-10 13:00:00,etth1,HUFL,168,44,itransformer,3.427744569171825
2017-11-10 14:00:00,etth1,HUFL,168,44,itransformer,3.2133835311849817
2017-11-10 15:00:00,etth1,HUFL,168,44,itransformer,3.200477623401759
2017-11-10 16:00:00,etth1,HUFL,168,44,itransformer,3.3512961989950902
2017-11-10 17:00:00,etth1,HUFL,168,44,itransformer,3.3254795190834328
2017-11-10 18:00:00,etth1,HUFL,168,44,itransformer,3.4290896911533
2017-11-10 19:00:00,etth1,HUFL,168,44,itransformer,3.4057990265129234
2017-11-10 20:00:00,etth1,HUFL,168,44,itransformer,3.086052484600621
2017-11-10 21:00:00,etth1,HUFL,168,44,itransformer,2.8612072725474156
2017-11-10 22:00:00,etth1,HUFL,168,44,itransformer,2.8060594894657234
2017-11-10 23:00:00,etth1,HUFL,168,44,itransformer,3.11841563519655
2017-11-11 00:00:00,etth1,HUFL,168,44,itransformer,3.1807780058107435
2017-11-11 01:00:00,etth1,HUFL,168,44,itransformer,3.106717048225102
2017-11-11 02:00:00,etth1,HUFL,168,44,itransformer,3.3801438629983984
2017-11-11 03:00:00,etth1,HUFL,168,44,itransformer,3.4862239217993243
2017-11-11 04:00:00,etth1,HUFL,168,44,itransformer,3.6856320436854397
2017-11-11 05:00:00,etth1,HUFL,168,44,itransformer,3.7300333645427566
2017-11-11 06:00:00,etth1,HUFL,168,44,itransformer,3.589083718922086
2017-11-11 07:00:00,etth1,HUFL,168,44,itransformer,3.7292496991735273
2017-11-11 08:00:00,etth1,HUFL,168,44,itransformer,3.9039872649464216
2017-11-11 09:00:00,etth1,HUFL,168,44,itransformer,3.720114049471827
2017-11-11 10:00:00,etth1,HUFL,168,44,itransformer,3.463396202207717
2017-11-11 11:00:00,etth1,HUFL,168,44,itransformer,3.5272093690169233
2017-11-11 12:00:00,etth1,HUFL,168,44,itransformer,3.197210866017718
2017-11-11 13:00:00,etth1,HUFL,168,44,itransformer,3.45931526175642
2017-11-11 14:00:00,etth1,HUFL,168,44,itransformer,3.2264999540502197
2017-11-11 15:00:00,etth1,HUFL,168,44,itransformer,3.1656005043152997
2017-11-11 16:00:00,etth1,HUFL,168,44,itransformer,3.552826181013227
2017-11-11 17:00:00,etth1,HUFL,168,44,itransformer,3.665690116470025
2017-11-11 18:00:00,etth1,HUFL,168,44,itransformer,3.6308176134891506
2017-11-11 19:00:00,etth1,HUFL,168,44,itransformer,4.0831899261831435
2017-11-11 20:00:00,etth1,HUFL,168,44,itransformer,3.913571057960636
2017-11-11 21:00:00,etth1,HUFL,168,44,itransformer,3.4818360861856132
2017-11-11 22:00:00,etth1,HUFL,168,44,itransformer,3.422215043924007
2017-11-11 23:00:00,etth1,HUFL,168,44,itransformer,3.4994320250625472
2017-11-12 00:00:00,etth1,HUFL,168,44,itransformer,3.777163570848945
2017-11-12 01:00:00,etth1,HUFL,168,44,itransformer,3.685357807173505
2017-11-12 02:00:00,etth1,HUFL,168,44,itransformer,3.3962886410571476
2017-11-12 03:00:00,etth1,HUFL,168,44,itransformer,3.8663238787231187
2017-11-12 04:00:00,etth1,HUFL,168,44,itransformer,3.737395432884326
2017-11-12 05:00:00,etth1,HUFL,168,44,itransformer,3.878910053573616
2017-11-12 06:00:00,etth1,HUFL,168,44,itransformer,3.8566102904340855
2017-11-12 07:00:00,etth1,HUFL,168,44,itransformer,3.676815949848351
2017-11-12 08:00:00,etth1,HUFL,168,44,itransformer,3.4602625500491007
2017-11-12 09:00:00,etth1,HUFL,168,44,itransformer,3.005355254790431
2017-11-12 10:00:00,etth1,HUFL,168,44,itransformer,2.9844810252990444
2017-11-12 11:00:00,etth1,HUFL,168,44,itransformer,3.1522849254371077
2017-11-12 12:00:00,etth1,HUFL,168,44,itransformer,3.3268668214355768
2017-11-12 13:00:00,etth1,HUFL,168,44,itransformer,3.344666612829029
2017-11-12 14:00:00,etth1,HUFL,168,44,itransformer,3.394682683101416
2017-11-12 15:00:00,etth1,HUFL,168,44,itransformer,3.2676502919041686
2017-11-12 16:00:00,etth1,HUFL,168,44,itransformer,3.9097516160429326
2017-11-12 17:00:00,etth1,HUFL,168,44,itransformer,4.295173294091596
2017-11-12 18:00:00,etth1,HUFL,168,44,itransformer,4.208008587658776
2017-11-12 19:00:00,etth1,HUFL,168,44,itransformer,4.1980030619888264
2017-11-12 20:00:00,etth1,HUFL,168,44,itransformer,3.696499893347838
2017-11-12 21:00:00,etth1,HUFL,168,44,itransformer,3.5714932975171183
2017-11-12 22:00:00,etth1,HUFL,168,44,itransformer,3.440836942558878
2017-11-12 23:00:00,etth1,HUFL,168,44,itransformer,3.975964753850505
2017-11-13 00:00:00,etth1,HUFL,168,44,itransformer,3.995230966873012
2017-11-13 01:00:00,etth1,HUFL,168,44,itransformer,3.833913789562739
2017-11-13 02:00:00,etth1,HUFL,168,44,itransformer,4.0285796711581225
2017-11-13 03:00:00,etth1,HUFL,168,44,itransformer,4.050640360770745
2017-11-13 04:00:00,etth1,HUFL,168,44,itransformer,3.8899030998925106
2017-11-13 05:00:00,etth1,HUFL,168,44,itransformer,3.5971769921141763
2017-11-13 06:00:00,etth1,HUFL,168,44,itransformer,3.532001902053533
2017-11-13 07:00:00,etth1,HUFL,168,44,itransformer,3.456845868392988
2017-11-13 08:00:00,etth1,HUFL,168,44,itransformer,3.345887717681267
2017-11-13 09:00:00,etth1,HUFL,168,44,itransformer,2.96359661328023
2017-11-13 10:00:00,etth1,HUFL,168,44,itransformer,2.842836133916773
2017-11-13 11:00:00,etth1,HUFL,168,44,itransformer,3.1499492197347507
2017-11-13 12:00:00,etth1,HUFL,168,44,itransformer,3.123196348217436
2017-11-13 13:00:00,etth1,HUFL,168,44,itransformer,3.545447379746414
2017-11-13 14:00:00,etth1,HUFL,168,44,itransformer,3.385142098941614
2017-11-13 15:00:00,etth1,HUFL,168,44,itransformer,3.2800749351819825
2017-11-13 16:00:00,etth1,HUFL,168,44,itransformer,3.418476725592601
2017-11-13 17:00:00,etth1,HUFL,168,44,itransformer,3.425677348988184
2017-11-13 18:00:00,etth1,HUFL,168,44,itransformer,3.4375878676916263
2017-11-13 19:00:00,etth1,HUFL,168,44,itransformer,3.2760139214482242
2017-11-13 20:00:00,etth1,HUFL,168,44,itransformer,2.873412893401818
2017-11-13 21:00:00,etth1,HUFL,168,44,itransformer,2.6208281878710284
2017-11-13 22:00:00,etth1,HUFL,168,44,itransformer,2.538302046138103
2017-11-13 23:00:00,etth1,HUFL,168,44,itransformer,2.517993061386852
2017-11-14 00:00:00,etth1,HUFL,168,44,itransformer,2.492998335940024
2017-11-14 01:00:00,etth1,HUFL,168,44,itransformer,2.332010895245774
2017-11-14 02:00:00,etth1,HUFL,168,44,itransformer,2.4008664498226335
2017-11-14 03:00:00,etth1,HUFL,168,44,itransformer,2.3263353593460785
2017-11-14 04:00:00,etth1,HUFL,168,44,itransformer,2.467573986760138
2017-11-14 05:00:00,etth1,HUFL,168,44,itransformer,2.5571390399652034
2017-11-14 06:00:00,etth1,HUFL,168,44,itransformer,2.5503896479498476
2017-11-14 07:00:00,etth1,HUFL,168,44,itransformer,2.6718248260442485
2017-11-14 08:00:00,etth1,HUFL,168,44,itransformer,2.829971566038683
2017-11-14 09:00:00,etth1,HUFL,168,44,itransformer,3.117135007586618
2017-11-14 10:00:00,etth1,HUFL,168,44,itransformer,2.8034674581581633
2017-11-14 11:00:00,etth1,HUFL,168,44,itransformer,3.2253722257263497
2017-11-14 12:00:00,etth1,HUFL,168,44,itransformer,3.711258936146785
2017-11-14 13:00:00,etth1,HUFL,168,44,itransformer,4.05714713829604
2017-11-14 14:00:00,etth1,HUFL,168,44,itransformer,4.247921128147728
2017-11-14 15:00:00,etth1,HUFL,168,44,itransformer,4.216743001621204
2017-11-14 16:00:00,etth1,HUFL,168,44,itransformer,4.4223506400052015
2017-11-14 17:00:00,etth1,HUFL,168,44,itransformer,4.895120461718749
2017-11-14 18:00:00,etth1,HUFL,168,44,itransformer,5.007846345742111
2017-11-14 19:00:00,etth1,HUFL,168,44,itransformer,5.00623999451332
2017-11-14 20:00:00,etth1,HUFL,168,44,itransformer,4.615770319723553
2017-11-14 21:00:00,etth1,HUFL,168,44,itransformer,4.153876438646106
2017-11-14 22:00:00,etth1,HUFL,168,44,itransformer,4.321083608660581
2017-11-14 23:00:00,etth1,HUFL,168,44,itransformer,4.645810725767007
2017-11-15 00:00:00,etth1,HUFL,168,44,itransformer,4.469844975965428
2017-11-15 01:00:00,etth1,HUFL,168,44,itransformer,4.264806487448915
2017-11-15 02:00:00,etth1,HUFL,168,44,itransformer,4.381321788630056
2017-11-15 03:00:00,etth1,HUFL,168,44,itransformer,4.312679884187622
2017-11-15 04:00:00,etth1,HUFL,168,44,itransformer,4.20803822331996
2017-11-15 05:00:00,etth1,HUFL,168,44,itransformer,4.425858878544295
2017-11-15 06:00:00,etth1,HUFL,168,44,itransformer,4.091899840308814
2017-11-15 07:00:00,etth1,HUFL,168,44,itransformer,4.225333572378973
2017-11-15 08:00:00,etth1,HUFL,168,44,itransformer,4.6718137454659745
2017-11-15 09:00:00,etth1,HUFL,168,44,itransformer,4.546292333417421
2017-11-15 10:00:00,etth1,HUFL,168,44,itransformer,4.536064329261028
2017-11-15 11:00:00,etth1,HUFL,168,44,itransformer,4.406834644739496
2017-11-15 12:00:00,etth1,HUFL,168,44,itransformer,4.4319249836220385
2017-11-15 13:00:00,etth1,HUFL,168,44,itransformer,4.4236595913628065
2017-11-15 14:00:00,etth1,HUFL,168,44,itransformer,4.305886446215034
2017-11-15 15:00:00,etth1,HUFL,168,44,itransformer,4.525227306352946
2017-11-15 16:00:00,etth1,HUFL,168,44,itransformer,4.814781530256336
2017-11-15 17:00:00,etth1,HUFL,168,44,itransformer,4.950908361893879
2017-11-15 18:00:00,etth1,HUFL,168,44,itransformer,4.965009939826072
2017-11-15 19:00:00,etth1,HUFL,168,44,itransformer,5.110551577399271
2017-11-15 20:00:00,etth1,HUFL,168,44,itransformer,4.532060318431161
2017-11-15 21:00:00,etth1,HUFL,168,44,itransformer,4.125711131728889
2017-11-15 22:00:00,etth1,HUFL,168,44,itransformer,4.489272166216266
2017-11-15 23:00:00,etth1,HUFL,168,44,itransformer,4.980896672957307
2017-11-16 00:00:00,etth1,HUFL,168,44,itransformer,4.761422995522981
2017-11-16 01:00:00,etth1,HUFL,168,44,itransformer,4.929169950298635
2017-11-16 02:00:00,etth1,HUFL,168,44,itransformer,4.912807009747907
2017-11-16 03:00:00,etth1,HUFL,168,44,itransformer,4.787777232958684
2017-11-16 04:00:00,etth1,HUFL,168,44,itransformer,4.77416864850647
2017-11-16 05:00:00,etth1,HUFL,168,44,itransformer,4.901008898688666
2017-11-16 06:00:00,etth1,HUFL,168,44,itransformer,4.585871700967763
2017-11-16 07:00:00,etth1,HUFL,168,44,itransformer,4.536876130619366
2017-11-16 08:00:00,etth1,HUFL,168,44,itransformer,4.725805071604623
2017-11-16 09:00:00,etth1,HUFL,168,44,itransformer,4.095911353947843
2017-11-16 10:00:00,etth1,HUFL,168,44,itransformer,3.908600043106207
2017-11-16 11:00:00,etth1,HUFL,168,44,itransformer,3.396392273902158
2017-11-16 12:00:00,etth1,HUFL,168,44,itransformer,3.3054259446800422
2017-11-16 13:00:00,etth1,HUFL,168,44,itransformer,3.316298064313563
2017-11-16 14:00:00,etth1,HUFL,168,44,itransformer,3.0612770274992807
2017-11-16 15:00:00,etth1,HUFL,168,44,itransformer,3.2874874171828674
2017-11-16 16:00:00,etth1,HUFL,168,44,itransformer,3.6445826348158747
2017-11-16 17:00:00,etth1,HUFL,168,44,itransformer,3.8681076542735986
2017-11-16 18:00:00,etth1,HUFL,168,44,itransformer,3.797450694966188
2017-11-16 19:00:00,etth1,HUFL,168,44,itransformer,3.8343749813432715
2017-11-16 20:00:00,etth1,HUFL,168,44,itransformer,3.455843538315547
2017-11-16 21:00:00,etth1,HUFL,168,44,itransformer,3.1549742867799195
2017-11-16 22:00:00,etth1,HUFL,168,44,itransformer,3.169471987073383
2017-11-16 23:00:00,etth1,HUFL,168,44,itransformer,3.467707891487593
2017-11-17 00:00:00,etth1,HUFL,168,44,itransformer,3.286398151717952
2017-11-17 01:00:00,etth1,HUFL,168,44,itransformer,3.230710442634335
2017-11-17 02:00:00,etth1,HUFL,168,44,itransformer,3.2817926219164812
2017-11-17 03:00:00,etth1,HUFL,168,44,itransformer,3.2267745773544965
2017-11-17 04:00:00,etth1,HUFL,168,44,itransformer,3.568370703955927
2017-11-17 05:00:00,etth1,HUFL,168,44,itransformer,3.7378218354716948
2017-11-17 06:00:00,etth1,HUFL,168,44,itransformer,3.42580215809613
2017-11-17 07:00:00,etth1,HUFL,168,44,itransformer,3.437420421915272
2017-11-17 08:00:00,etth1,HUFL,168,44,itransformer,3.476478899566994
2017-11-17 09:00:00,etth1,HUFL,168,44,itransformer,3.1505035688187735
2017-11-17 10:00:00,etth1,HUFL,168,44,itransformer,2.859034313082742
2017-11-17 11:00:00,etth1,HUFL,168,44,itransformer,2.856309311964678
2017-11-17 12:00:00,etth1,HUFL,168,44,itransformer,3.007499594621736
2017-11-17 13:00:00,etth1,HUFL,168,44,itransformer,3.082435112217819
2017-11-17 14:00:00,etth1,HUFL,168,44,itransformer,2.970748108262854
2017-11-17 15:00:00,etth1,HUFL,168,44,itransformer,2.9653293505974228
2017-11-17 16:00:00,etth1,HUFL,168,44,itransformer,3.0838853892160367
2017-11-17 17:00:00,etth1,HUFL,168,44,itransformer,3.7260545327572623
2017-11-17 18:00:00,etth1,HUFL,168,44,itransformer,3.6495646104876625
2017-11-17 19:00:00,etth1,HUFL,168,44,itransformer,3.610407431730924
2017-11-17 20:00:00,etth1,HUFL,168,44,itransformer,3.231824095477965
2017-11-17 21:00:00,etth1,HUFL,168,44,itransformer,3.0137800459268167
2017-11-17 22:00:00,etth1,HUFL,168,44,itransformer,3.0775530375177933
2017-11-17 23:00:00,etth1,HUFL,168,44,itransformer,3.578796428724517
2017-11-18 00:00:00,etth1,HUFL,168,44,itransformer,3.2994732832065004
2017-11-18 01:00:00,etth1,HUFL,168,44,itransformer,3.464981493961822
2017-11-18 02:00:00,etth1,HUFL,168,44,itransformer,3.219896985592164
2017-11-18 03:00:00,etth1,HUFL,168,44,itransformer,3.2102141471049688
2017-11-18 04:00:00,etth1,HUFL,168,44,itransformer,3.431572599626311
2017-11-18 05:00:00,etth1,HUFL,168,44,itransformer,4.067123558830932
2017-11-18 06:00:00,etth1,HUFL,168,44,itransformer,3.786395433026004
2017-11-18 07:00:00,etth1,HUFL,168,44,itransformer,3.301604846314951
2017-11-18 08:00:00,etth1,HUFL,168,44,itransformer,3.227469308031352
2017-11-18 09:00:00,etth1,HUFL,168,44,itransformer,3.2557141834220547
2017-11-18 10:00:00,etth1,HUFL,168,44,itransformer,3.3555588815300297
2017-11-18 11:00:00,etth1,HUFL,168,44,itransformer,3.241185064642879
2017-11-18 12:00:00,etth1,HUFL,168,44,itransformer,3.350418879233463
2017-11-18 13:00:00,etth1,HUFL,168,44,itransformer,3.3376614930089605
2017-11-18 14:00:00,etth1,HUFL,168,44,itransformer,2.966775516687286
2017-11-18 15:00:00,etth1,HUFL,168,44,itransformer,2.9541990903471267
2017-11-18 16:00:00,etth1,HUFL,168,44,itransformer,3.4988138782864695
2017-11-18 17:00:00,etth1,HUFL,168,44,itransformer,3.860272964637778
2017-11-18 18:00:00,etth1,HUFL,168,44,itransformer,3.364869711628533
2017-11-18 19:00:00,etth1,HUFL,168,44,itransformer,3.346062325035161
2017-11-18 20:00:00,etth1,HUFL,168,44,itransformer,3.172711773084631
2017-11-18 21:00:00,etth1,HUFL,168,44,itransformer,2.8620685928120975
2017-11-18 22:00:00,etth1,HUFL,168,44,itransformer,2.9142206083772915
2017-11-18 23:00:00,etth1,HUFL,168,44,itransformer,3.5166474163133548
2017-11-19 00:00:00,etth1,HUFL,168,44,itransformer,3.853522985553688
2017-11-19 01:00:00,etth1,HUFL,168,44,itransformer,3.7304322103778946
2017-11-19 02:00:00,etth1,HUFL,168,44,itransformer,3.4966778534108713
2017-11-19 03:00:00,etth1,HUFL,168,44,itransformer,3.176976962000301
2017-11-19 04:00:00,etth1,HUFL,168,44,itransformer,3.402266023771106
2017-11-19 05:00:00,etth1,HUFL,168,44,itransformer,3.6408128454494575
2017-11-19 06:00:00,etth1,HUFL,168,44,itransformer,3.155785035317028
2017-11-19 07:00:00,etth1,HUFL,168,44,itransformer,2.852929138612803
2017-11-19 08:00:00,etth1,HUFL,168,44,itransformer,2.9725090133043506
2017-11-19 09:00:00,etth1,HUFL,168,44,itransformer,2.9361209498581293
2017-11-19 10:00:00,etth1,HUFL,168,44,itransformer,3.1056969174241336
2017-11-19 11:00:00,etth1,HUFL,168,44,itransformer,2.527509923027186
2017-11-19 12:00:00,etth1,HUFL,168,44,itransformer,2.5672068997740274
2017-11-19 13:00:00,etth1,HUFL,168,44,itransformer,2.740113315145613
2017-11-19 14:00:00,etth1,HUFL,168,44,itransformer,2.6144572374151274
2017-11-19 15:00:00,etth1,HUFL,168,44,itransformer,2.5111747512319305
2017-11-19 16:00:00,etth1,HUFL,168,44,itransformer,2.6528089300436166
2017-11-19 17:00:00,etth1,HUFL,168,44,itransformer,3.0410114125955707
2017-11-19 18:00:00,etth1,HUFL,168,44,itransformer,2.745684636651521
2017-11-19 19:00:00,etth1,HUFL,168,44,itransformer,2.7589479620516792
2017-11-19 20:00:00,etth1,HUFL,168,44,itransformer,2.5848495973914543
2017-11-19 21:00:00,etth1,HUFL,168,44,itransformer,2.548435499005999
2017-11-19 22:00:00,etth1,HUFL,168,44,itransformer,2.486275780124005
