origin,dataset,target,horizon,seed,model,abs_error
2018-05-08 22:00:00,etth1,HUFL,24,43,dlinear,7.128518949267197
2018-05-08 23:00:00,etth1,HUFL,24,43,dlinear,6.74143305559256
2018-05-09 00:00:00,etth1,HUFL,24,43,dlinear,6.102206142664741
2018-05-09 01:00:00,etth1,HUFL,24,43,dlinear,5.942602220576802
2018-05-09 02:00:00,etth1,HUFL,24,43,dlinear,5.477135955856226
2018-05-09 03:00:00,etth1,HUFL,24,43,dlinear,5.473123893049145
2018-05-09 04:00:00,etth1,HUFL,24,43,dlinear,5.462284921778504
2018-05-09 05:00:00,etth1,HUFL,24,43,dlinear,5.143183088863564
2018-05-09 06:00:00,etth1,HUFL,24,43,dlinear,5.002602285823516
2018-05-09 07:00:00,etth1,HUFL,24,43,dlinear,4.248103730447293
2018-05-09 08:00:00,etth1,HUFL,24,43,dlinear,3.377637212471045
2018-05-09 09:00:00,etth1,HUFL,24,43,dlinear,2.530672905710014
2018-05-09 10:00:00,etth1,HUFL,24,43,dlinear,2.4644421870297566
2018-05-09 11:00:00,etth1,HUFL,24,43,dlinear,2.301304226849392
2018-05-09 12:00:00,etth1,HUFL,24,43,dlinear,2.285726226055831
2018-05-09 13:00:00,etth1,HUFL,24,43,dlinear,2.118771482697493
2018-05-09 14:00:00,etth1,HUFL,24,43,dlinear,2.4374456596894576
2018-05-09 15:00:00,etth1,HUFL,24,43,dlinear,2.487644912666737
2018-05-09 16:00:00,etth1,HUFL,24,43,dlinear,2.3969935869904897
2018-05-09 17:00:00,etth1,HUFL,24,43,dlinear,2.7809382395829885
2018-05-09 18:00:00,etth1,HUFL,24,43,dlinear,2.8347071723537667
2018-05-09 19:00:00,etth1,HUFL,24,43,dlinear,2.9798874003320805
2018-05-09 20:00:00,etth1,HUFL,24,43,dlinear,3.1370561552546583
2018-05-09 21:00:00,etth1,HUFL,24,43,dlinear,3.1877518025853058
2018-05-09 22:00:00,etth1,HUFL,24,43,dlinear,3.4854103587864826
2018-05-09 23:00:00,etth1,HUFL,24,43,dlinear,3.437898209178723
2018-05-10 00:00:00,etth1,HUFL,24,43,dlinear,3.4362083120588705
2018-05-10 01:00:00,etth1,HUFL,24,43,dlinear,3.6707388398659364
2018-05-10 02:00:00,etth1,HUFL,24,43,dlinear,3.7696640651182576
2018-05-10 03:00:00,etth1,HUFL,24,43,dlinear,3.98451697636438
2018-05-10 04:00:00,etth1,HUFL,24,43,dlinear,4.3658401662766915
2018-05-10 05:00:00,etth1,HUFL,24,43,dlinear,4.620065054144188
2018-05-10 06:00:00,etth1,HUFL,24,43,dlinear,5.021846937176995
2018-05-10 07:00:00,etth1,HUFL,24,43,dlinear,5.223971961270713
2018-05-10 08:00:00,etth1,HUFL,24,43,dlinear,5.356260689322522
2018-05-10 09:00:00,etth1,HUFL,24,43,dlinear,5.9950914095076016
2018-05-10 10:00:00,etth1,HUFL,24,43,dlinear,6.730130664023175
2018-05-10 11:00:00,etth1,HUFL,24,43,dlinear,6.176885131220626
2018-05-10 12:00:00,etth1,HUFL,24,43,dlinear,5.393969406018275
2018-05-10 13:00:00,etth1,HUFL,24,43,dlinear,5.627178415040061
2018-05-10 14:00:00,etth1,HUFL,24,43,dlinear,6.672072427553249
2018-05-10 15:00:00,etth1,HUFL,24,43,dlinear,6.877555969199797
2018-05-10 16:00:00,etth1,HUFL,24,43,dlinear,6.747408825846452
2018-05-10 17:00:00,etth1,HUFL,24,43,dlinear,6.603739807758342
2018-05-10 18:00:00,etth1,HUFL,24,43,dlinear,6.594019277408633
2018-05-10 19:00:00,etth1,HUFL,24,43,dlinear,6.348845296255541
2018-05-10 20:00:00,etth1,HUFL,24,43,dlinear,6.667365960980578
2018-05-10 21:00:00,etth1,HUFL,24,43,dlinear,6.271164921372258
2018-05-10 22:00:00,etth1,HUFL,24,43,dlinear,5.11703082279348
2018-05-10 23:00:00,etth1,HUFL,24,43,dlinear,5.0713101625901995
2018-05-11 00:00:00,etth1,HUFL,24,43,dlinear,4.701022952079314
2018-05-11 01:00:00,etth1,HUFL,24,43,dlinear,4.667049292425692
2018-05-11 02:00:00,etth1,HUFL,24,43,dlinear,4.812752081129184
2018-05-11 03:00:00,etth1,HUFL,24,43,dlinear,4.659236116609435
2018-05-11 04:00:00,etth1,HUFL,24,43,dlinear,3.90785127505465
2018-05-11 05:00:00,etth1,HUFL,24,43,dlinear,3.542596057023529
2018-05-11 06:00:00,etth1,HUFL,24,43,dlinear,3.6300368607428752
2018-05-11 07:00:00,etth1,HUFL,24,43,dlinear,3.2539768617355267
2018-05-11 08:00:00,etth1,HUFL,24,43,dlinear,2.9349947700852805
2018-05-11 09:00:00,etth1,HUFL,24,43,dlinear,3.515374426388941
2018-05-11 10:00:00,etth1,HUFL,24,43,dlinear,3.2718769141509187
2018-05-11 11:00:00,etth1,HUFL,24,43,dlinear,3.623737583002223
2018-05-11 12:00:00,etth1,HUFL,24,43,dlinear,5.264864446217378
2018-05-11 13:00:00,etth1,HUFL,24,43,dlinear,3.7522774450662646
2018-05-11 14:00:00,etth1,HUFL,24,43,dlinear,2.5125527176385467
2018-05-11 15:00:00,etth1,HUFL,24,43,dlinear,3.0592108344625792
2018-05-11 16:00:00,etth1,HUFL,24,43,dlinear,2.682380246195526
2018-05-11 17:00:00,etth1,HUFL,24,43,dlinear,2.575039369752419
2018-05-11 18:00:00,etth1,HUFL,24,43,dlinear,2.5078842666276615
2018-05-11 19:00:00,etth1,HUFL,24,43,dlinear,2.4941214274372285
2018-05-11 20:00:00,etth1,HUFL,24,43,dlinear,2.4571935661104423
2018-05-11 21:00:00,etth1,HUFL,24,43,dlinear,2.1904771012744533
2018-05-11 22:00:00,etth1,HUFL,24,43,dlinear,2.0937632438456095
2018-05-11 23:00:00,etth1,HUFL,24,43,dlinear,2.001340823218188
2018-05-12 00:00:00,etth1,HUFL,24,43,dlinear,1.9507772880873553
2018-05-12 01:00:00,etth1,HUFL,24,43,dlinear,2.068530571212348
2018-05-12 02:00:00,etth1,HUFL,24,43,dlinear,2.106064234407808
2018-05-12 03:00:00,etth1,HUFL,24,43,dlinear,2.121379066471347
2018-05-12 04:00:00,etth1,HUFL,24,43,dlinear,2.321373223503253
2018-05-12 05:00:00,etth1,HUFL,24,43,dlinear,2.239779547153908
2018-05-12 06:00:00,etth1,HUFL,24,43,dlinear,2.2879846768271115
2018-05-12 07:00:00,etth1,HUFL,24,43,dlinear,2.2937852939680456
2018-05-12 08:00:00,etth1,HUFL,24,43,dlinear,1.9132233472671925
2018-05-12 09:00:00,etth1,HUFL,24,43,dlinear,2.3401411431492636
2018-05-12 10:00:00,etth1,HUFL,24,43,dlinear,2.531825514615274
2018-05-12 11:00:00,etth1,HUFL,24,43,dlinear,3.2373412534835686
2018-05-12 12:00:00,etth1,HUFL,24,43,dlinear,3.2327035767379173
2018-05-12 13:00:00,etth1,HUFL,24,43,dlinear,3.081338512442933
2018-05-12 14:00:00,etth1,HUFL,24,43,dlinear,3.1791046617192507
2018-05-12 15:00:00,etth1,HUFL,24,43,dlinear,3.5434565642795195
2018-05-12 16:00:00,etth1,HUFL,24,43,dlinear,3.7917406568761245
2018-05-12 17:00:00,etth1,HUFL,24,43,dlinear,3.7100011468681404
2018-05-12 18:00:00,etth1,HUFL,24,43,dlinear,3.680172553823114
2018-05-12 19:00:00,etth1,HUFL,24,43,dlinear,3.6460035810571108
2018-05-12 20:00:00,etth1,HUFL,24,43,dlinear,3.9361909071724113
2018-05-12 21:00:00,etth1,HUFL,24,43,dlinear,3.9365155863302945
2018-05-12 22:00:00,etth1,HUFL,24,43,dlinear,3.5738885887851346
2018-05-12 23:00:00,etth1,HUFL,24,43,dlinear,3.599884067365274
2018-05-13 00:00:00,etth1,HUFL,24,43,dlinear,3.664920433278514
2018-05-13 01:00:00,etth1,HUFL,24,43,dlinear,3.8215593297178088
2018-05-13 02:00:00,etth1,HUFL,24,43,dlinear,3.9915661168428045
2018-05-13 03:00:00,etth1,HUFL,24,43,dlinear,3.8946877251384477
2018-05-13 04:00:00,etth1,HUFL,24,43,dlinear,3.7355822711350206
2018-05-13 05:00:00,etth1,HUFL,24,43,dlinear,3.64559654147315
2018-05-13 06:00:00,etth1,HUFL,24,43,dlinear,3.532091483266989
2018-05-13 07:00:00,etth1,HUFL,24,43,dlinear,3.4839665899293233
2018-05-13 08:00:00,etth1,HUFL,24,43,dlinear,3.747303572433682
2018-05-13 09:00:00,etth1,HUFL,24,43,dlinear,2.4180269005276944
2018-05-13 10:00:00,etth1,HUFL,24,43,dlinear,2.5105135996185535
2018-05-13 11:00:00,etth1,HUFL,24,43,dlinear,2.7138952013815048
2018-05-13 12:00:00,etth1,HUFL,24,43,dlinear,2.534182207432315
2018-05-13 13:00:00,etth1,HUFL,24,43,dlinear,2.5316919158691866
2018-05-13 14:00:00,etth1,HUFL,24,43,dlinear,2.5750644701245338
2018-05-13 15:00:00,etth1,HUFL,24,43,dlinear,2.953449756236585
2018-05-13 16:00:00,etth1,HUFL,24,43,dlinear,2.7641371748786
2018-05-13 17:00:00,etth1,HUFL,24,43,dlinear,2.8743909372516767
2018-05-13 18:00:00,etth1,HUFL,24,43,dlinear,2.5235169348794915
2018-05-13 19:00:00,etth1,HUFL,24,43,dlinear,2.4376328114852495
2018-05-13 20:00:00,etth1,HUFL,24,43,dlinear,2.527895315160889
2018-05-13 21:00:00,etth1,HUFL,24,43,dlinear,2.3219739873979837
2018-05-13 22:00:00,etth1,HUFL,24,43,dlinear,2.202959001572255
2018-05-13 23:00:00,etth1,HUFL,24,43,dlinear,1.9559135680604607
2018-05-14 00:00:00,etth1,HUFL,24,43,dlinear,2.001570472192966
2018-05-14 01:00:00,etth1,HUFL,24,43,dlinear,1.8277411412200928
2018-05-14 02:00:00,etth1,HUFL,24,43,dlinear,1.9047460364605897
2018-05-14 03:00:00,etth1,HUFL,24,43,dlinear,1.873511658393485
2018-05-14 04:00:00,etth1,HUFL,24,43,dlinear,1.9001546641974203
2018-05-14 05:00:00,etth1,HUFL,24,43,dlinear,2.033984913087707
2018-05-14 06:00:00,etth1,HUFL,24,43,dlinear,1.730554883674979
2018-05-14 07:00:00,etth1,HUFL,24,43,dlinear,1.5035632063251292
2018-05-14 08:00:00,etth1,HUFL,24,43,dlinear,1.2976143514478673
2018-05-14 09:00:00,etth1,HUFL,24,43,dlinear,1.3676486248540793
2018-05-14 10:00:00,etth1,HUFL,24,43,dlinear,1.5499294195145705
2018-05-14 11:00:00,etth1,HUFL,24,43,dlinear,1.984166365356062
2018-05-14 12:00:00,etth1,HUFL,24,43,dlinear,1.5828018182049306
2018-05-14 13:00:00,etth1,HUFL,24,43,dlinear,1.5777952926914782
2018-05-14 14:00:00,etth1,HUFL,24,43,dlinear,1.4047424780316884
2018-05-14 15:00:00,etth1,HUFL,24,43,dlinear,2.2813085342834083
2018-05-14 16:00:00,etth1,HUFL,24,43,dlinear,1.5619742375893153
2018-05-14 17:00:00,etth1,HUFL,24,43,dlinear,1.7789239838783564
2018-05-14 18:00:00,etth1,HUFL,24,43,dlinear,1.8118543692386888
2018-05-14 19:00:00,etth1,HUFL,24,43,dlinear,1.5294902615017498
2018-05-14 20:00:00,etth1,HUFL,24,43,dlinear,1.4325199350688511
2018-05-14 21:00:00,etth1,HUFL,24,43,dlinear,1.5870926570817143
2018-05-14 22:00:00,etth1,HUFL,24,43,dlinear,1.7401827969352481
2018-05-14 23:00:00,etth1,HUFL,24,43,dlinear,1.7170959425660974
2018-05-15 00:00:00,etth1,HUFL,24,43,dlinear,1.6397456089726095
2018-05-15 01:00:00,etth1,HUFL,24,43,dlinear,1.989658430481472
2018-05-15 02:00:00,etth1,HUFL,24,43,dlinear,1.8989749831064018
2018-05-15 03:00:00,etth1,HUFL,24,43,dlinear,1.8865995893479415
2018-05-15 04:00:00,etth1,HUFL,24,43,dlinear,1.8152665700928832
2018-05-15 05:00:00,etth1,HUFL,24,43,dlinear,2.020177217900349
2018-05-15 06:00:00,etth1,HUFL,24,43,dlinear,1.8893682513215617
2018-05-15 07:00:00,etth1,HUFL,24,43,dlinear,2.1095878207158916
2018-05-15 08:00:00,etth1,HUFL,24,43,dlinear,2.225569963485911
2018-05-15 09:00:00,etth1,HUFL,24,43,dlinear,2.625549855784038
2018-05-15 10:00:00,etth1,HUFL,24,43,dlinear,1.812348578095844
2018-05-15 11:00:00,etth1,HUFL,24,43,dlinear,1.8885088458269366
2018-05-15 12:00:00,etth1,HUFL,24,43,dlinear,1.781160368776846
2018-05-15 13:00:00,etth1,HUFL,24,43,dlinear,1.57568634717159
2018-05-15 14:00:00,etth1,HUFL,24,43,dlinear,1.6697560507588722
2018-05-15 15:00:00,etth1,HUFL,24,43,dlinear,1.69502141559211
2018-05-15 16:00:00,etth1,HUFL,24,43,dlinear,1.8634933731732393
2018-05-15 17:00:00,etth1,HUFL,24,43,dlinear,1.5361404523790807
2018-05-15 18:00:00,etth1,HUFL,24,43,dlinear,1.488825708845256
2018-05-15 19:00:00,etth1,HUFL,24,43,dlinear,1.3912517747377076
2018-05-15 20:00:00,etth1,HUFL,24,43,dlinear,1.287058044790794
2018-05-15 21:00:00,etth1,HUFL,24,43,dlinear,1.4144570454882537
2018-05-15 22:00:00,etth1,HUFL,24,43,dlinear,1.4816422314891529
2018-05-15 23:00:00,etth1,HUFL,24,43,dlinear,1.4949875044107284
2018-05-16 00:00:00,etth1,HUFL,24,43,dlinear,1.6453529338690291
2018-05-16 01:00:00,etth1,HUFL,24,43,dlinear,1.6096237144859913
2018-05-16 02:00:00,etth1,HUFL,24,43,dlinear,1.821034885860791
2018-05-16 03:00:00,etth1,HUFL,24,43,dlinear,1.8829079309432215
2018-05-16 04:00:00,etth1,HUFL,24,43,dlinear,1.937497827239688
2018-05-16 05:00:00,etth1,HUFL,24,43,dlinear,1.7419362194653552
2018-05-16 06:00:00,etth1,HUFL,24,43,dlinear,1.8388690616854895
2018-05-16 07:00:00,etth1,HUFL,24,43,dlinear,1.8859250591069834
2018-05-16 08:00:00,etth1,HUFL,24,43,dlinear,2.003384036292217
2018-05-16 09:00:00,etth1,HUFL,24,43,dlinear,2.1110673925495154
2018-05-16 10:00:00,etth1,HUFL,24,43,dlinear,2.6442911109595486
2018-05-16 11:00:00,etth1,HUFL,24,43,dlinear,2.668228257137621
2018-05-16 12:00:00,etth1,HUFL,24,43,dlinear,3.380398445125625
2018-05-16 13:00:00,etth1,HUFL,24,43,dlinear,3.476994516775779
2018-05-16 14:00:00,etth1,HUFL,24,43,dlinear,3.600745926303388
2018-05-16 15:00:00,etth1,HUFL,24,43,dlinear,3.649441557625893
2018-05-16 16:00:00,etth1,HUFL,24,43,dlinear,3.7787757229122723
2018-05-16 17:00:00,etth1,HUFL,24,43,dlinear,3.8359814136434274
2018-05-16 18:00:00,etth1,HUFL,24,43,dlinear,3.475066918013105
2018-05-16 19:00:00,etth1,HUFL,24,43,dlinear,3.4550126626683695
2018-05-16 20:00:00,etth1,HUFL,24,43,dlinear,3.1741416474790856
2018-05-16 21:00:00,etth1,HUFL,24,43,dlinear,2.8676020233678536
2018-05-16 22:00:00,etth1,HUFL,24,43,dlinear,3.029747380098628
2018-05-16 23:00:00,etth1,HUFL,24,43,dlinear,2.875170256999413
2018-05-17 00:00:00,etth1,HUFL,24,43,dlinear,2.9260751285211533
2018-05-17 01:00:00,etth1,HUFL,24,43,dlinear,2.8678248039660112
2018-05-17 02:00:00,etth1,HUFL,24,43,dlinear,2.792345529223636
2018-05-17 03:00:00,etth1,HUFL,24,43,dlinear,2.963634036169467
2018-05-17 04:00:00,etth1,HUFL,24,43,dlinear,2.997010913671627
2018-05-17 05:00:00,etth1,HUFL,24,43,dlinear,3.179305070040646
2018-05-17 06:00:00,etth1,HUFL,24,43,dlinear,2.59407330954413
2018-05-17 07:00:00,etth1,HUFL,24,43,dlinear,2.6537226405223993
2018-05-17 08:00:00,etth1,HUFL,24,43,dlinear,2.5435616710282734
2018-05-17 09:00:00,etth1,HUFL,24,43,dlinear,2.7688164147248293
2018-05-17 10:00:00,etth1,HUFL,24,43,dlinear,2.969496832231183
2018-05-17 11:00:00,etth1,HUFL,24,43,dlinear,2.933884001756386
2018-05-17 12:00:00,etth1,HUFL,24,43,dlinear,2.8966085873531013
2018-05-17 13:00:00,etth1,HUFL,24,43,dlinear,2.377784172346637
2018-05-17 14:00:00,etth1,HUFL,24,43,dlinear,3.002054009684109
2018-05-17 15:00:00,etth1,HUFL,24,43,dlinear,2.506869824721815
2018-05-17 16:00:00,etth1,HUFL,24,43,dlinear,2.7777541791337277
2018-05-17 17:00:00,etth1,HUFL,24,43,dlinear,2.873974746855323
2018-05-17 18:00:00,etth1,HUFL,24,43,dlinear,2.7213371591701736
2018-05-17 19:00:00,etth1,HUFL,24,43,dlinear,2.816934171002758
2018-05-17 20:00:00,etth1,HUFL,24,43,dlinear,2.7088442908340955
2018-05-17 21:00:00,etth1,HUFL,24,43,dlinear,2.773350744374483
2018-05-17 22:00:00,etth1,HUFL,24,43,dlinear,2.788550417106176
2018-05-17 23:00:00,etth1,HUFL,24,43,dlinear,2.8125981508113695
2018-05-18 00:00:00,etth1,HUFL,24,43,dlinear,2.6190671279535827
2018-05-18 01:00:00,etth1,HUFL,24,43,dlinear,2.81996622475857
2018-05-18 02:00:00,etth1,HUFL,24,43,dlinear,2.7651330206341704
2018-05-18 03:00:00,etth1,HUFL,24,43,dlinear,2.748053409339121
2018-05-18 04:00:00,etth1,HUFL,24,43,dlinear,2.7258487257655357
2018-05-18 05:00:00,etth1,HUFL,24,43,dlinear,2.9145521841807374
2018-05-18 06:00:00,etth1,HUFL,24,43,dlinear,2.79628218277175
2018-05-18 07:00:00,etth1,HUFL,24,43,dlinear,2.9316643304466807
2018-05-18 08:00:00,etth1,HUFL,24,43,dlinear,3.502749122242547
2018-05-18 09:00:00,etth1,HUFL,24,43,dlinear,2.2948979550470536
2018-05-18 10:00:00,etth1,HUFL,24,43,dlinear,2.546560322317692
2018-05-18 11:00:00,etth1,HUFL,24,43,dlinear,2.9861055233181624
2018-05-18 12:00:00,etth1,HUFL,24,43,dlinear,3.4676577501263313
2018-05-18 13:00:00,etth1,HUFL,24,43,dlinear,3.6658586905170307
2018-05-18 14:00:00,etth1,HUFL,24,43,dlinear,4.543914421918104
2018-05-18 15:00:00,etth1,HUFL,24,43,dlinear,4.475774619508769
2018-05-18 16:00:00,etth1,HUFL,24,43,dlinear,5.003204478496006
2018-05-18 17:00:00,etth1,HUFL,24,43,dlinear,4.548217201292677
2018-05-18 18:00:00,etth1,HUFL,24,43,dlinear,4.384288825044908
2018-05-18 19:00:00,etth1,HUFL,24,43,dlinear,4.129869860756693
2018-05-18 20:00:00,etth1,HUFL,24,43,dlinear,4.282865112387443
2018-05-18 21:00:00,etth1,HUFL,24,43,dlinear,4.079874798361327
2018-05-18 22:00:00,etth1,HUFL,24,43,dlinear,3.9956976231434282
2018-05-18 23:00:00,etth1,HUFL,24,43,dlinear,4.242990708982119
2018-05-19 00:00:00,etth1,HUFL,24,43,dlinear,3.9605555949322326
2018-05-19 01:00:00,etth1,HUFL,24,43,dlinear,3.986579640980402
2018-05-19 02:00:00,etth1,HUFL,24,43,dlinear,4.0164450994209515
2018-05-19 03:00:00,etth1,HUFL,24,43,dlinear,4.173212986196764
2018-05-19 04:00:00,etth1,HUFL,24,43,dlinear,4.261311745637318
2018-05-19 05:00:00,etth1,HUFL,24,43,dlinear,4.359376137891259
2018-05-19 06:00:00,etth1,HUFL,24,43,dlinear,4.364684027208635
2018-05-19 07:00:00,etth1,HUFL,24,43,dlinear,3.8158406347964657
2018-05-19 08:00:00,etth1,HUFL,24,43,dlinear,3.5551925599280048
2018-05-19 09:00:00,etth1,HUFL,24,43,dlinear,2.9338421998165956
2018-05-19 10:00:00,etth1,HUFL,24,43,dlinear,2.9588453838087925
2018-05-19 11:00:00,etth1,HUFL,24,43,dlinear,2.8385043479496077
2018-05-19 12:00:00,etth1,HUFL,24,43,dlinear,2.3402007363295163
2018-05-19 13:00:00,etth1,HUFL,24,43,dlinear,2.8698145261230246
2018-05-19 14:00:00,etth1,HUFL,24,43,dlinear,3.2715435479290704
2018-05-19 15:00:00,etth1,HUFL,24,43,dlinear,3.3998025598444452
2018-05-19 16:00:00,etth1,HUFL,24,43,dlinear,3.3285311857918494
2018-05-19 17:00:00,etth1,HUFL,24,43,dlinear,3.075722146750689
2018-05-19 18:00:00,etth1,HUFL,24,43,dlinear,3.0825755384346007
2018-05-19 19:00:00,etth1,HUFL,24,43,dlinear,3.0804348184097186
2018-05-19 20:00:00,etth1,HUFL,24,43,dlinear,3.069496830149502
2018-05-19 21:00:00,etth1,HUFL,24,43,dlinear,2.889162747964317
2018-05-19 22:00:00,etth1,HUFL,24,43,dlinear,2.8426290753806414
2018-05-19 23:00:00,etth1,HUFL,24,43,dlinear,3.122244464021113
2018-05-20 00:00:00,etth1,HUFL,24,43,dlinear,3.2144428602798967
2018-05-20 01:00:00,etth1,HUFL,24,43,dlinear,3.0908041650209164
2018-05-20 02:00:00,etth1,HUFL,24,43,dlinear,3.2100111154395017
2018-05-20 03:00:00,etth1,HUFL,24,43,dlinear,3.057891820851039
2018-05-20 04:00:00,etth1,HUFL,24,43,dlinear,3.0328584517040227
2018-05-20 05:00:00,etth1,HUFL,24,43,dlinear,3.1209390961499373
2018-05-20 06:00:00,etth1,HUFL,24,43,dlinear,3.6187100249905915
2018-05-20 07:00:00,etth1,HUFL,24,43,dlinear,3.5591694193109067
2018-05-20 08:00:00,etth1,HUFL,24,43,dlinear,2.860868331321679
2018-05-20 09:00:00,etth1,HUFL,24,43,dlinear,2.057367641408557
2018-05-20 10:00:00,etth1,HUFL,24,43,dlinear,1.5982564611604106
2018-05-20 11:00:00,etth1,HUFL,24,43,dlinear,1.7911273490211375
2018-05-20 12:00:00,etth1,HUFL,24,43,dlinear,1.4549739561394521
2018-05-20 13:00:00,etth1,HUFL,24,43,dlinear,1.6388445340605162
2018-05-20 14:00:00,etth1,HUFL,24,43,dlinear,1.9310760932263742
2018-05-20 15:00:00,etth1,HUFL,24,43,dlinear,2.0920711462134656
2018-05-20 16:00:00,etth1,HUFL,24,43,dlinear,2.34797837598442
2018-05-20 17:00:00,etth1,HUFL,24,43,dlinear,2.0580169376062525
2018-05-20 18:00:00,etth1,HUFL,24,43,dlinear,2.057739903202688
2018-05-20 19:00:00,etth1,HUFL,24,43,dlinear,2.2180994518645183
2018-05-20 20:00:00,etth1,HUFL,24,43,dlinear,2.161865644918561
2018-05-20 21:00:00,etth1,HUFL,24,43,dlinear,2.030237752741598
2018-05-20 22:00:00,etth1,HUFL,24,43,dlinear,1.9380187885524485
2018-05-20 23:00:00,etth1,HUFL,24,43,dlinear,1.9786743324358735
2018-05-21 00:00:00,etth1,HUFL,24,43,dlinear,1.864133058621233
2018-05-21 01:00:00,etth1,HUFL,24,43,dlinear,1.9002238098611504
2018-05-21 02:00:00,etth1,HUFL,24,43,dlinear,1.9675711375737335
2018-05-21 03:00:00,etth1,HUFL,24,43,dlinear,2.1319208300488737
2018-05-21 04:00:00,etth1,HUFL,24,43,dlinear,2.068239199493055
2018-05-21 05:00:00,etth1,HUFL,24,43,dlinear,1.9767838837172753
2018-05-21 06:00:00,etth1,HUFL,24,43,dlinear,1.9926028148009085
2018-05-21 07:00:00,etth1,HUFL,24,43,dlinear,2.0212492855472606
2018-05-21 08:00:00,etth1,HUFL,24,43,dlinear,2.3959096164323497
2018-05-21 09:00:00,etth1,HUFL,24,43,dlinear,1.758617767575075
2018-05-21 10:00:00,etth1,HUFL,24,43,dlinear,1.786392832076692
2018-05-21 11:00:00,etth1,HUFL,24,43,dlinear,1.6909670566869035
2018-05-21 12:00:00,etth1,HUFL,24,43,dlinear,2.2297346133647533
2018-05-21 13:00:00,etth1,HUFL,24,43,dlinear,1.890543357780695
2018-05-21 14:00:00,etth1,HUFL,24,43,dlinear,2.454573357739429
2018-05-21 15:00:00,etth1,HUFL,24,43,dlinear,2.427632249810428
2018-05-21 16:00:00,etth1,HUFL,24,43,dlinear,2.5812847162975063
2018-05-21 17:00:00,etth1,HUFL,24,43,dlinear,2.3361522038968223
2018-05-21 18:00:00,etth1,HUFL,24,43,dlinear,2.454914520979418
2018-05-21 19:00:00,etth1,HUFL,24,43,dlinear,2.3757307192205137
2018-05-21 20:00:00,etth1,HUFL,24,43,dlinear,2.4315342058735756
2018-05-21 21:00:00,etth1,HUFL,24,43,dlinear,2.474062802360858
2018-05-21 22:00:00,etth1,HUFL,24,43,dlinear,2.384384158231874
2018-05-21 23:00:00,etth1,HUFL,24,43,dlinear,2.383124010202744
2018-05-22 00:00:00,etth1,HUFL,24,43,dlinear,2.3616190533019448
2018-05-22 01:00:00,etth1,HUFL,24,43,dlinear,2.369531867093617
2018-05-22 02:00:00,etth1,HUFL,24,43,dlinear,2.4754158733224725
2018-05-22 03:00:00,etth1,HUFL,24,43,dlinear,2.816226566347092
2018-05-22 04:00:00,etth1,HUFL,24,43,dlinear,2.306190342211881
2018-05-22 05:00:00,etth1,HUFL,24,43,dlinear,2.517243059153419
2018-05-22 06:00:00,etth1,HUFL,24,43,dlinear,2.2074831307365375
2018-05-22 07:00:00,etth1,HUFL,24,43,dlinear,2.16021731483989
2018-05-22 08:00:00,etth1,HUFL,24,43,dlinear,2.452005625974785
2018-05-22 09:00:00,etth1,HUFL,24,43,dlinear,3.189922021466844
2018-05-22 10:00:00,etth1,HUFL,24,43,dlinear,3.2979609997685615
2018-05-22 11:00:00,etth1,HUFL,24,43,dlinear,4.517507264382072
2018-05-22 12:00:00,etth1,HUFL,24,43,dlinear,4.866195266402481
2018-05-22 13:00:00,etth1,HUFL,24,43,dlinear,4.85238532579658
2018-05-22 14:00:00,etth1,HUFL,24,43,dlinear,5.803196605405485
2018-05-22 15:00:00,etth1,HUFL,24,43,dlinear,6.187992553628575
2018-05-22 16:00:00,etth1,HUFL,24,43,dlinear,5.980597270911223
2018-05-22 17:00:00,etth1,HUFL,24,43,dlinear,6.621127000015496
2018-05-22 18:00:00,etth1,HUFL,24,43,dlinear,6.400013223912083
2018-05-22 19:00:00,etth1,HUFL,24,43,dlinear,6.287918563103855
2018-05-22 20:00:00,etth1,HUFL,24,43,dlinear,6.285468964525054
2018-05-22 21:00:00,etth1,HUFL,24,43,dlinear,6.320995663502438
2018-05-22 22:00:00,etth1,HUFL,24,43,dlinear,6.242734100293866
2018-05-22 23:00:00,etth1,HUFL,24,43,dlinear,6.2980542903290315
2018-05-23 00:00:00,etth1,HUFL,24,43,dlinear,6.272583996768084
2018-05-23 01:00:00,etth1,HUFL,24,43,dlinear,6.6474486506677835
2018-05-23 02:00:00,etth1,HUFL,24,43,dlinear,6.6931579224000295
2018-05-23 03:00:00,etth1,HUFL,24,43,dlinear,6.595195137604719
2018-05-23 04:00:00,etth1,HUFL,24,43,dlinear,6.74449721018443
2018-05-23 05:00:00,etth1,HUFL,24,43,dlinear,6.916530087996397
2018-05-23 06:00:00,etth1,HUFL,24,43,dlinear,6.912970917401606
2018-05-23 07:00:00,etth1,HUFL,24,43,dlinear,6.198155272410783
2018-05-23 08:00:00,etth1,HUFL,24,43,dlinear,4.98935435720296
2018-05-23 09:00:00,etth1,HUFL,24,43,dlinear,3.5733961749514176
2018-05-23 10:00:00,etth1,HUFL,24,43,dlinear,3.286907241055649
2018-05-23 11:00:00,etth1,HUFL,24,43,dlinear,2.849303479861531
2018-05-23 12:00:00,etth1,HUFL,24,43,dlinear,2.7622841601111987
2018-05-23 13:00:00,etth1,HUFL,24,43,dlinear,2.631241570718747
2018-05-23 14:00:00,etth1,HUFL,24,43,dlinear,2.983257367035492
