origin,dataset,target,horizon,seed,model,abs_error
2018-05-13 13:00:00,etth1,HUFL,24,44,dlinear,2.6385522236368075
2018-05-13 14:00:00,etth1,HUFL,24,44,dlinear,2.8688824600460356
2018-05-13 15:00:00,etth1,HUFL,24,44,dlinear,3.059484253016516
2018-05-13 16:00:00,etth1,HUFL,24,44,dlinear,2.9220239429386137
2018-05-13 17:00:00,etth1,HUFL,24,44,dlinear,3.036833283292814
2018-05-13 18:00:00,etth1,HUFL,24,44,dlinear,2.599809175011087
2018-05-13 19:00:00,etth1,HUFL,24,44,dlinear,2.8025539544481632
2018-05-13 20:00:00,etth1,HUFL,24,44,dlinear,2.9003343166203592
2018-05-13 21:00:00,etth1,HUFL,24,44,dlinear,2.445519626839179
2018-05-13 22:00:00,etth1,HUFL,24,44,dlinear,2.5415820575841255
2018-05-13 23:00:00,etth1,HUFL,24,44,dlinear,2.1897167001584297
2018-05-14 00:00:00,etth1,HUFL,24,44,dlinear,2.487703834763544
2018-05-14 01:00:00,etth1,HUFL,24,44,dlinear,1.9772805955452046
2018-05-14 02:00:00,etth1,HUFL,24,44,dlinear,2.023221149356852
2018-05-14 03:00:00,etth1,HUFL,24,44,dlinear,1.9795904806490554
2018-05-14 04:00:00,etth1,HUFL,24,44,dlinear,2.103887145005331
2018-05-14 05:00:00,etth1,HUFL,24,44,dlinear,2.2222761148515917
2018-05-14 06:00:00,etth1,HUFL,24,44,dlinear,2.0753832812064075
2018-05-14 07:00:00,etth1,HUFL,24,44,dlinear,1.8435757223979856
2018-05-14 08:00:00,etth1,HUFL,24,44,dlinear,1.5249798443065856
2018-05-14 09:00:00,etth1,HUFL,24,44,dlinear,1.4965701480942644
2018-05-14 10:00:00,etth1,HUFL,24,44,dlinear,1.6084179481836802
2018-05-14 11:00:00,etth1,HUFL,24,44,dlinear,2.005531811015579
2018-05-14 12:00:00,etth1,HUFL,24,44,dlinear,1.583735499658527
2018-05-14 13:00:00,etth1,HUFL,24,44,dlinear,1.8534986435696552
2018-05-14 14:00:00,etth1,HUFL,24,44,dlinear,1.5215806733626411
2018-05-14 15:00:00,etth1,HUFL,24,44,dlinear,2.493559140649094
2018-05-14 16:00:00,etth1,HUFL,24,44,dlinear,1.8162878254383046
2018-05-14 17:00:00,etth1,HUFL,24,44,dlinear,1.6636032444219282
2018-05-14 18:00:00,etth1,HUFL,24,44,dlinear,1.6778679448422285
2018-05-14 19:00:00,etth1,HUFL,24,44,dlinear,1.6087542863099742
2018-05-14 20:00:00,etth1,HUFL,24,44,dlinear,1.651819488120772
2018-05-14 21:00:00,etth1,HUFL,24,44,dlinear,1.6065098435209835
2018-05-14 22:00:00,etth1,HUFL,24,44,dlinear,1.7576513004028158
2018-05-14 23:00:00,etth1,HUFL,24,44,dlinear,1.8575271280142402
2018-05-15 00:00:00,etth1,HUFL,24,44,dlinear,1.9370858595164833
2018-05-15 01:00:00,etth1,HUFL,24,44,dlinear,2.3448915305513935
2018-05-15 02:00:00,etth1,HUFL,24,44,dlinear,2.2110259041021973
2018-05-15 03:00:00,etth1,HUFL,24,44,dlinear,2.044103227424768
2018-05-15 04:00:00,etth1,HUFL,24,44,dlinear,1.986640067047616
2018-05-15 05:00:00,etth1,HUFL,24,44,dlinear,2.099132264127137
2018-05-15 06:00:00,etth1,HUFL,24,44,dlinear,2.2048252445011256
2018-05-15 07:00:00,etth1,HUFL,24,44,dlinear,2.2078706656926985
2018-05-15 08:00:00,etth1,HUFL,24,44,dlinear,2.36404409171748
2018-05-15 09:00:00,etth1,HUFL,24,44,dlinear,2.6251976577809675
2018-05-15 10:00:00,etth1,HUFL,24,44,dlinear,2.0242240537996086
2018-05-15 11:00:00,etth1,HUFL,24,44,dlinear,2.080266577738701
2018-05-15 12:00:00,etth1,HUFL,24,44,dlinear,1.7858963686979594
2018-05-15 13:00:00,etth1,HUFL,24,44,dlinear,1.8299100158206727
2018-05-15 14:00:00,etth1,HUFL,24,44,dlinear,1.5415573168313752
2018-05-15 15:00:00,etth1,HUFL,24,44,dlinear,1.7879165214778663
2018-05-15 16:00:00,etth1,HUFL,24,44,dlinear,1.6461126372183053
2018-05-15 17:00:00,etth1,HUFL,24,44,dlinear,1.5525141641142461
2018-05-15 18:00:00,etth1,HUFL,24,44,dlinear,1.5507579034628751
2018-05-15 19:00:00,etth1,HUFL,24,44,dlinear,1.4979556307585462
2018-05-15 20:00:00,etth1,HUFL,24,44,dlinear,1.4912503589926935
2018-05-15 21:00:00,etth1,HUFL,24,44,dlinear,1.6084650780056144
2018-05-15 22:00:00,etth1,HUFL,24,44,dlinear,1.5531767375839476
2018-05-15 23:00:00,etth1,HUFL,24,44,dlinear,1.604629904968321
2018-05-16 00:00:00,etth1,HUFL,24,44,dlinear,1.742780087525879
2018-05-16 01:00:00,etth1,HUFL,24,44,dlinear,1.940889545073862
2018-05-16 02:00:00,etth1,HUFL,24,44,dlinear,1.9620527181523444
2018-05-16 03:00:00,etth1,HUFL,24,44,dlinear,2.0685051317822847
2018-05-16 04:00:00,etth1,HUFL,24,44,dlinear,2.192873993365368
2018-05-16 05:00:00,etth1,HUFL,24,44,dlinear,1.9238086329375104
2018-05-16 06:00:00,etth1,HUFL,24,44,dlinear,2.0098326664045625
2018-05-16 07:00:00,etth1,HUFL,24,44,dlinear,2.1256115788750485
2018-05-16 08:00:00,etth1,HUFL,24,44,dlinear,2.2719817827622695
2018-05-16 09:00:00,etth1,HUFL,24,44,dlinear,2.305926425386357
2018-05-16 10:00:00,etth1,HUFL,24,44,dlinear,2.9144022368157145
2018-05-16 11:00:00,etth1,HUFL,24,44,dlinear,2.7604538312843854
2018-05-16 12:00:00,etth1,HUFL,24,44,dlinear,3.359618416477586
2018-05-16 13:00:00,etth1,HUFL,24,44,dlinear,3.4176402822630343
2018-05-16 14:00:00,etth1,HUFL,24,44,dlinear,3.544272217295448
2018-05-16 15:00:00,etth1,HUFL,24,44,dlinear,3.85286851338256
2018-05-16 16:00:00,etth1,HUFL,24,44,dlinear,3.6830956251499196
2018-05-16 17:00:00,etth1,HUFL,24,44,dlinear,3.920270059914006
2018-05-16 18:00:00,etth1,HUFL,24,44,dlinear,3.5310495679862264
2018-05-16 19:00:00,etth1,HUFL,24,44,dlinear,3.3872806825874497
2018-05-16 20:00:00,etth1,HUFL,24,44,dlinear,3.254327311230534
2018-05-16 21:00:00,etth1,HUFL,24,44,dlinear,3.0679307277369063
2018-05-16 22:00:00,etth1,HUFL,24,44,dlinear,3.130127961554289
2018-05-16 23:00:00,etth1,HUFL,24,44,dlinear,2.820502362118757
2018-05-17 00:00:00,etth1,HUFL,24,44,dlinear,3.0193602364671803
2018-05-17 01:00:00,etth1,HUFL,24,44,dlinear,3.0946722392906327
2018-05-17 02:00:00,etth1,HUFL,24,44,dlinear,3.019410555680691
2018-05-17 03:00:00,etth1,HUFL,24,44,dlinear,3.2504008156760613
2018-05-17 04:00:00,etth1,HUFL,24,44,dlinear,2.985269664775975
2018-05-17 05:00:00,etth1,HUFL,24,44,dlinear,3.0523729846761185
2018-05-17 06:00:00,etth1,HUFL,24,44,dlinear,2.7346575862682507
2018-05-17 07:00:00,etth1,HUFL,24,44,dlinear,2.741017541518115
2018-05-17 08:00:00,etth1,HUFL,24,44,dlinear,2.538961332733962
2018-05-17 09:00:00,etth1,HUFL,24,44,dlinear,2.907952838550438
2018-05-17 10:00:00,etth1,HUFL,24,44,dlinear,3.013275376404525
2018-05-17 11:00:00,etth1,HUFL,24,44,dlinear,2.7480975214906365
2018-05-17 12:00:00,etth1,HUFL,24,44,dlinear,2.878299388327465
2018-05-17 13:00:00,etth1,HUFL,24,44,dlinear,2.290294123177187
2018-05-17 14:00:00,etth1,HUFL,24,44,dlinear,3.225106713070396
2018-05-17 15:00:00,etth1,HUFL,24,44,dlinear,2.5496224447010087
2018-05-17 16:00:00,etth1,HUFL,24,44,dlinear,2.690923518073401
2018-05-17 17:00:00,etth1,HUFL,24,44,dlinear,2.9168818745355254
2018-05-17 18:00:00,etth1,HUFL,24,44,dlinear,2.6096371545825003
2018-05-17 19:00:00,etth1,HUFL,24,44,dlinear,2.6902722337145435
2018-05-17 20:00:00,etth1,HUFL,24,44,dlinear,2.6860134417556587
2018-05-17 21:00:00,etth1,HUFL,24,44,dlinear,2.547699042097244
2018-05-17 22:00:00,etth1,HUFL,24,44,dlinear,2.776353700794973
2018-05-17 23:00:00,etth1,HUFL,24,44,dlinear,2.8912639844478476
2018-05-18 00:00:00,etth1,HUFL,24,44,dlinear,2.504248853836258
2018-05-18 01:00:00,etth1,HUFL,24,44,dlinear,2.452875358442253
2018-05-18 02:00:00,etth1,HUFL,24,44,dlinear,2.241519141023455
2018-05-18 03:00:00,etth1,HUFL,24,44,dlinear,2.461215141534382
2018-05-18 04:00:00,etth1,HUFL,24,44,dlinear,2.5365196279932785
2018-05-18 05:00:00,etth1,HUFL,24,44,dlinear,2.666671407296048
2018-05-18 06:00:00,etth1,HUFL,24,44,dlinear,2.557710937934829
2018-05-18 07:00:00,etth1,HUFL,24,44,dlinear,2.6275992837107354
2018-05-18 08:00:00,etth1,HUFL,24,44,dlinear,3.3250936027778883
2018-05-18 09:00:00,etth1,HUFL,24,44,dlinear,2.324769249543062
2018-05-18 10:00:00,etth1,HUFL,24,44,dlinear,2.51249824079906
2018-05-18 11:00:00,etth1,HUFL,24,44,dlinear,2.9120947894773583
2018-05-18 12:00:00,etth1,HUFL,24,44,dlinear,3.3738818060743774
2018-05-18 13:00:00,etth1,HUFL,24,44,dlinear,3.621362545233467
2018-05-18 14:00:00,etth1,HUFL,24,44,dlinear,4.442631636521102
2018-05-18 15:00:00,etth1,HUFL,24,44,dlinear,4.4781077581086315
2018-05-18 16:00:00,etth1,HUFL,24,44,dlinear,4.8778610030152825
2018-05-18 17:00:00,etth1,HUFL,24,44,dlinear,4.201065970843648
2018-05-18 18:00:00,etth1,HUFL,24,44,dlinear,4.165584455585222
2018-05-18 19:00:00,etth1,HUFL,24,44,dlinear,4.08064951488574
2018-05-18 20:00:00,etth1,HUFL,24,44,dlinear,4.208339316162019
2018-05-18 21:00:00,etth1,HUFL,24,44,dlinear,3.9199038203086274
2018-05-18 22:00:00,etth1,HUFL,24,44,dlinear,3.8479506118803832
2018-05-18 23:00:00,etth1,HUFL,24,44,dlinear,3.986497241062645
2018-05-19 00:00:00,etth1,HUFL,24,44,dlinear,3.8705792862489568
2018-05-19 01:00:00,etth1,HUFL,24,44,dlinear,3.884293173131494
2018-05-19 02:00:00,etth1,HUFL,24,44,dlinear,3.9080030412786138
2018-05-19 03:00:00,etth1,HUFL,24,44,dlinear,3.9299712730476766
2018-05-19 04:00:00,etth1,HUFL,24,44,dlinear,4.029017001962141
2018-05-19 05:00:00,etth1,HUFL,24,44,dlinear,4.101424594797699
2018-05-19 06:00:00,etth1,HUFL,24,44,dlinear,4.113362472186727
2018-05-19 07:00:00,etth1,HUFL,24,44,dlinear,3.4177806919272715
2018-05-19 08:00:00,etth1,HUFL,24,44,dlinear,3.327356465286646
2018-05-19 09:00:00,etth1,HUFL,24,44,dlinear,2.7875542537382163
2018-05-19 10:00:00,etth1,HUFL,24,44,dlinear,2.706201327970668
2018-05-19 11:00:00,etth1,HUFL,24,44,dlinear,2.608624756916943
2018-05-19 12:00:00,etth1,HUFL,24,44,dlinear,2.3253674116668264
2018-05-19 13:00:00,etth1,HUFL,24,44,dlinear,2.8587079241985287
2018-05-19 14:00:00,etth1,HUFL,24,44,dlinear,3.2789327892878863
2018-05-19 15:00:00,etth1,HUFL,24,44,dlinear,3.249649115563463
2018-05-19 16:00:00,etth1,HUFL,24,44,dlinear,3.109784516948824
2018-05-19 17:00:00,etth1,HUFL,24,44,dlinear,2.9575711187159768
2018-05-19 18:00:00,etth1,HUFL,24,44,dlinear,3.1287655411999187
2018-05-19 19:00:00,etth1,HUFL,24,44,dlinear,2.857025564654472
2018-05-19 20:00:00,etth1,HUFL,24,44,dlinear,3.048190810013901
2018-05-19 21:00:00,etth1,HUFL,24,44,dlinear,2.8518586747450207
2018-05-19 22:00:00,etth1,HUFL,24,44,dlinear,2.9241358260565544
2018-05-19 23:00:00,etth1,HUFL,24,44,dlinear,3.0099642957290897
2018-05-20 00:00:00,etth1,HUFL,24,44,dlinear,3.1426365917520296
2018-05-20 01:00:00,etth1,HUFL,24,44,dlinear,2.8852466194174777
2018-05-20 02:00:00,etth1,HUFL,24,44,dlinear,3.062097240338946
2018-05-20 03:00:00,etth1,HUFL,24,44,dlinear,3.006173555062734
2018-05-20 04:00:00,etth1,HUFL,24,44,dlinear,3.1011267715297244
2018-05-20 05:00:00,etth1,HUFL,24,44,dlinear,3.068710981486436
2018-05-20 06:00:00,etth1,HUFL,24,44,dlinear,3.4547077710276746
2018-05-20 07:00:00,etth1,HUFL,24,44,dlinear,3.4617780140399854
2018-05-20 08:00:00,etth1,HUFL,24,44,dlinear,2.694014274128652
2018-05-20 09:00:00,etth1,HUFL,24,44,dlinear,1.8394516417114646
2018-05-20 10:00:00,etth1,HUFL,24,44,dlinear,1.4277167311302226
2018-05-20 11:00:00,etth1,HUFL,24,44,dlinear,1.5974906080791633
2018-05-20 12:00:00,etth1,HUFL,24,44,dlinear,1.5946420337237859
2018-05-20 13:00:00,etth1,HUFL,24,44,dlinear,1.6574893578036505
2018-05-20 14:00:00,etth1,HUFL,24,44,dlinear,1.8596743469136683
2018-05-20 15:00:00,etth1,HUFL,24,44,dlinear,1.9083360534007372
2018-05-20 16:00:00,etth1,HUFL,24,44,dlinear,2.1844486098013722
2018-05-20 17:00:00,etth1,HUFL,24,44,dlinear,2.0254031412260782
2018-05-20 18:00:00,etth1,HUFL,24,44,dlinear,2.030304076941883
2018-05-20 19:00:00,etth1,HUFL,24,44,dlinear,2.1265999993872384
2018-05-20 20:00:00,etth1,HUFL,24,44,dlinear,1.967922000885191
2018-05-20 21:00:00,etth1,HUFL,24,44,dlinear,1.9829629194202
2018-05-20 22:00:00,etth1,HUFL,24,44,dlinear,1.9463406703610737
2018-05-20 23:00:00,etth1,HUFL,24,44,dlinear,1.8158539704907604
2018-05-21 00:00:00,etth1,HUFL,24,44,dlinear,1.9845374797890463
2018-05-21 01:00:00,etth1,HUFL,24,44,dlinear,1.8752648725479197
2018-05-21 02:00:00,etth1,HUFL,24,44,dlinear,2.046413274469467
2018-05-21 03:00:00,etth1,HUFL,24,44,dlinear,2.1648051627184617
2018-05-21 04:00:00,etth1,HUFL,24,44,dlinear,2.1213469134678413
2018-05-21 05:00:00,etth1,HUFL,24,44,dlinear,1.966886891379706
2018-05-21 06:00:00,etth1,HUFL,24,44,dlinear,1.9782748540994437
2018-05-21 07:00:00,etth1,HUFL,24,44,dlinear,2.0466535460030233
2018-05-21 08:00:00,etth1,HUFL,24,44,dlinear,2.2650594047402888
2018-05-21 09:00:00,etth1,HUFL,24,44,dlinear,1.7791412213384856
2018-05-21 10:00:00,etth1,HUFL,24,44,dlinear,1.7178055750454722
2018-05-21 11:00:00,etth1,HUFL,24,44,dlinear,1.845175993926009
2018-05-21 12:00:00,etth1,HUFL,24,44,dlinear,2.2809303407259063
2018-05-21 13:00:00,etth1,HUFL,24,44,dlinear,2.0039850952975238
2018-05-21 14:00:00,etth1,HUFL,24,44,dlinear,2.3367452314223143
2018-05-21 15:00:00,etth1,HUFL,24,44,dlinear,2.286904308852567
2018-05-21 16:00:00,etth1,HUFL,24,44,dlinear,2.4742020992085263
2018-05-21 17:00:00,etth1,HUFL,24,44,dlinear,2.339708772022122
2018-05-21 18:00:00,etth1,HUFL,24,44,dlinear,2.2074562826712203
2018-05-21 19:00:00,etth1,HUFL,24,44,dlinear,2.285446035659604
2018-05-21 20:00:00,etth1,HUFL,24,44,dlinear,2.3695926760587205
2018-05-21 21:00:00,etth1,HUFL,24,44,dlinear,2.4053998831461567
2018-05-21 22:00:00,etth1,HUFL,24,44,dlinear,2.414611958976668
2018-05-21 23:00:00,etth1,HUFL,24,44,dlinear,2.436499518862907
2018-05-22 00:00:00,etth1,HUFL,24,44,dlinear,2.447892311598859
2018-05-22 01:00:00,etth1,HUFL,24,44,dlinear,2.35004351517661
2018-05-22 02:00:00,etth1,HUFL,24,44,dlinear,2.594080302892537
2018-05-22 03:00:00,etth1,HUFL,24,44,dlinear,2.947703795368083
2018-05-22 04:00:00,etth1,HUFL,24,44,dlinear,2.3843989293994627
2018-05-22 05:00:00,etth1,HUFL,24,44,dlinear,2.571972642030333
2018-05-22 06:00:00,etth1,HUFL,24,44,dlinear,2.4247629161375865
2018-05-22 07:00:00,etth1,HUFL,24,44,dlinear,2.3692737489210702
2018-05-22 08:00:00,etth1,HUFL,24,44,dlinear,2.543016287688707
2018-05-22 09:00:00,etth1,HUFL,24,44,dlinear,3.2313486543179017
2018-05-22 10:00:00,etth1,HUFL,24,44,dlinear,3.335903460706232
2018-05-22 11:00:00,etth1,HUFL,24,44,dlinear,4.502746517588521
2018-05-22 12:00:00,etth1,HUFL,24,44,dlinear,4.87351721088242
2018-05-22 13:00:00,etth1,HUFL,24,44,dlinear,4.861921269197004
2018-05-22 14:00:00,etth1,HUFL,24,44,dlinear,5.579269420806714
2018-05-22 15:00:00,etth1,HUFL,24,44,dlinear,6.002207237925011
2018-05-22 16:00:00,etth1,HUFL,24,44,dlinear,5.978423728172426
2018-05-22 17:00:00,etth1,HUFL,24,44,dlinear,6.290363512325402
2018-05-22 18:00:00,etth1,HUFL,24,44,dlinear,6.456233029911296
2018-05-22 19:00:00,etth1,HUFL,24,44,dlinear,6.261924474560051
2018-05-22 20:00:00,etth1,HUFL,24,44,dlinear,6.120649401355956
2018-05-22 21:00:00,etth1,HUFL,24,44,dlinear,6.313692648088602
2018-05-22 22:00:00,etth1,HUFL,24,44,dlinear,6.236766995335131
2018-05-22 23:00:00,etth1,HUFL,24,44,dlinear,6.334716928569314
2018-05-23 00:00:00,etth1,HUFL,24,44,dlinear,6.278483253065015
2018-05-23 01:00:00,etth1,HUFL,24,44,dlinear,6.454537513200023
2018-05-23 02:00:00,etth1,HUFL,24,44,dlinear,6.3744819952609015
2018-05-23 03:00:00,etth1,HUFL,24,44,dlinear,6.261860982470135
2018-05-23 04:00:00,etth1,HUFL,24,44,dlinear,6.428000565785095
2018-05-23 05:00:00,etth1,HUFL,24,44,dlinear,6.753396749785353
2018-05-23 06:00:00,etth1,HUFL,24,44,dlinear,6.724224159247481
2018-05-23 07:00:00,etth1,HUFL,24,44,dlinear,6.057252617902129
2018-05-23 08:00:00,etth1,HUFL,24,44,dlinear,4.871495104430228
2018-05-23 09:00:00,etth1,HUFL,24,44,dlinear,3.447896890345269
2018-05-23 10:00:00,etth1,HUFL,24,44,dlinear,3.083060573730137
2018-05-23 11:00:00,etth1,HUFL,24,44,dlinear,2.7933223059816097
2018-05-23 12:00:00,etth1,HUFL,24,44,dlinear,2.6826298067463856
2018-05-23 13:00:00,etth1,HUFL,24,44,dlinear,2.7583545814829407
2018-05-23 14:00:00,etth1,HUFL,24,44,dlinear,2.9110592195669898
2018-05-23 15:00:00,etth1,HUFL,24,44,dlinear,3.44434409044298
2018-05-23 16:00:00,etth1,HUFL,24,44,dlinear,3.7031412701910846
2018-05-23 17:00:00,etth1,HUFL,24,44,dlinear,3.4182005614174984
2018-05-23 18:00:00,etth1,HUFL,24,44,dlinear,3.2788569350779664
2018-05-23 19:00:00,etth1,HUFL,24,44,dlinear,3.4637739079228678
2018-05-23 20:00:00,etth1,HUFL,24,44,dlinear,3.398198293193534
2018-05-23 21:00:00,etth1,HUFL,24,44,dlinear,3.31600468046688
2018-05-23 22:00:00,etth1,HUFL,24,44,dlinear,3.1963703723420687
2018-05-23 23:00:00,etth1,HUFL,24,44,dlinear,3.445515301737995
2018-05-24 00:00:00,etth1,HUFL,24,44,dlinear,3.5610642033140487
2018-05-24 01:00:00,etth1,HUFL,24,44,dlinear,3.498951802920635
2018-05-24 02:00:00,etth1,HUFL,24,44,dlinear,3.779071841547571
2018-05-24 03:00:00,etth1,HUFL,24,44,dlinear,3.8313013933076454
2018-05-24 04:00:00,etth1,HUFL,24,44,dlinear,3.9631062173008247
2018-05-24 05:00:00,etth1,HUFL,24,44,dlinear,4.0194205019541025
2018-05-24 06:00:00,etth1,HUFL,24,44,dlinear,3.923561585390369
2018-05-24 07:00:00,etth1,HUFL,24,44,dlinear,4.175354886183056
2018-05-24 08:00:00,etth1,HUFL,24,44,dlinear,4.9705666693955015
2018-05-24 09:00:00,etth1,HUFL,24,44,dlinear,4.000095316165199
2018-05-24 10:00:00,etth1,HUFL,24,44,dlinear,3.9856632950485262
2018-05-24 11:00:00,etth1,HUFL,24,44,dlinear,3.7668719523277745
2018-05-24 12:00:00,etth1,HUFL,24,44,dlinear,4.141005760290786
2018-05-24 13:00:00,etth1,HUFL,24,44,dlinear,3.682362912252502
2018-05-24 14:00:00,etth1,HUFL,24,44,dlinear,4.388715314006617
2018-05-24 15:00:00,etth1,HUFL,24,44,dlinear,4.599246028068872
2018-05-24 16:00:00,etth1,HUFL,24,44,dlinear,2.9325981154252596
2018-05-24 17:00:00,etth1,HUFL,24,44,dlinear,2.957727547092542
2018-05-24 18:00:00,etth1,HUFL,24,44,dlinear,3.2523691601960643
2018-05-24 19:00:00,etth1,HUFL,24,44,dlinear,3.0074359137524014
2018-05-24 20:00:00,etth1,HUFL,24,44,dlinear,2.8513128745811316
2018-05-24 21:00:00,etth1,HUFL,24,44,dlinear,2.633449660867904
2018-05-24 22:00:00,etth1,HUFL,24,44,dlinear,2.8277487953766767
2018-05-24 23:00:00,etth1,HUFL,24,44,dlinear,2.36012247833635
2018-05-25 00:00:00,etth1,HUFL,24,44,dlinear,2.0617088632137848
2018-05-25 01:00:00,etth1,HUFL,24,44,dlinear,2.2072470877416084
2018-05-25 02:00:00,etth1,HUFL,24,44,dlinear,2.1022443209233024
2018-05-25 03:00:00,etth1,HUFL,24,44,dlinear,2.147552811065717
2018-05-25 04:00:00,etth1,HUFL,24,44,dlinear,2.1466752592797076
2018-05-25 05:00:00,etth1,HUFL,24,44,dlinear,2.2455621837613804
2018-05-25 06:00:00,etth1,HUFL,24,44,dlinear,2.201557786929864
2018-05-25 07:00:00,etth1,HUFL,24,44,dlinear,2.4101696461299404
2018-05-25 08:00:00,etth1,HUFL,24,44,dlinear,2.003431716285182
2018-05-25 09:00:00,etth1,HUFL,24,44,dlinear,2.0774050850761623
2018-05-25 10:00:00,etth1,HUFL,24,44,dlinear,2.152404348553644
2018-05-25 11:00:00,etth1,HUFL,24,44,dlinear,2.566604069705478
2018-05-25 12:00:00,etth1,HUFL,24,44,dlinear,2.7821615381779026
2018-05-25 13:00:00,etth1,HUFL,24,44,dlinear,3.6939640913600846
2018-05-25 14:00:00,etth1,HUFL,24,44,dlinear,2.7672917953078104
2018-05-25 15:00:00,etth1,HUFL,24,44,dlinear,3.238694924060258
2018-05-25 16:00:00,etth1,HUFL,24,44,dlinear,3.199224374746579
2018-05-25 17:00:00,etth1,HUFL,24,44,dlinear,3.574642658857895
2018-05-25 18:00:00,etth1,HUFL,24,44,dlinear,3.048855250051012
2018-05-25 19:00:00,etth1,HUFL,24,44,dlinear,3.4227535687858066
2018-05-25 20:00:00,etth1,HUFL,24,44,dlinear,3.3712194368431887
2018-05-25 21:00:00,etth1,HUFL,24,44,dlinear,3.4085474046901196
2018-05-25 22:00:00,etth1,HUFL,24,44,dlinear,3.390010328612673
2018-05-25 23:00:00,etth1,HUFL,24,44,dlinear,3.417276720076297
2018-05-26 00:00:00,etth1,HUFL,24,44,dlinear,3.407886871308007
2018-05-26 01:00:00,etth1,HUFL,24,44,dlinear,3.488131207860414
2018-05-26 02:00:00,etth1,HUFL,24,44,dlinear,3.341945429768007
2018-05-26 03:00:00,etth1,HUFL,24,44,dlinear,3.476069230881633
2018-05-26 04:00:00,etth1,HUFL,24,44,dlinear,3.5111206269437147
2018-05-26 05:00:00,etth1,HUFL,24,44,dlinear,3.6549528314712276
2018-05-26 06:00:00,etth1,HUFL,24,44,dlinear,3.729624205966964
2018-05-26 07:00:00,etth1,HUFL,24,44,dlinear,3.314090977555569
2018-05-26 08:00:00,etth1,HUFL,24,44,dlinear,3.131218510794555
2018-05-26 09:00:00,etth1,HUFL,24,44,dlinear,3.2559999898218233
2018-05-26 10:00:00,etth1,HUFL,24,44,dlinear,2.2888597616095523
2018-05-26 11:00:00,etth1,HUFL,24,44,dlinear,1.949017710963993
2018-05-26 12:00:00,etth1,HUFL,24,44,dlinear,2.214192140285729
2018-05-26 13:00:00,etth1,HUFL,24,44,dlinear,2.049575415106428
2018-05-26 14:00:00,etth1,HUFL,24,44,dlinear,2.8144087826505086
2018-05-26 15:00:00,etth1,HUFL,24,44,dlinear,2.444046369067627
2018-05-26 16:00:00,etth1,HUFL,24,44,dlinear,2.5987579556210005
2018-05-26 17:00:00,etth1,HUFL,24,44,dlinear,2.6378159779844133
2018-05-26 18:00:00,etth1,HUFL,24,44,dlinear,2.73706980206812
2018-05-26 19:00:00,etth1,HUFL,24,44,dlinear,2.504246501446181
2018-05-26 20:00:00,etth1,HUFL,24,44,dlinear,2.651459124097649
2018-05-26 21:00:00,etth1,HUFL,24,44,dlinear,2.8597577228670708
2018-05-26 22:00:00,etth1,HUFL,24,44,dlinear,2.6838064132604167
2018-05-26 23:00:00,etth1,HUFL,24,44,dlinear,2.5604290184250744
2018-05-27 00:00:00,etth1,HUFL,24,44,dlinear,2.7853377120603255
2018-05-27 01:00:00,etth1,HUFL,24,44,dlinear,2.8591765786306937
2018-05-27 02:00:00,etth1,HUFL,24,44,dlinear,2.9786715024921144
2018-05-27 03:00:00,etth1,HUFL,24,44,dlinear,3.081690220927524
2018-05-27 04:00:00,etth1,HUFL,24,44,dlinear,3.1348431854836334
2018-05-27 05:00:00,etth1,HUFL,24,44,dlinear,3.240346380392765
2018-05-27 06:00:00,etth1,HUFL,24,44,dlinear,3.6616202339561155
2018-05-27 07:00:00,etth1,HUFL,24,44,dlinear,3.515956626394942
2018-05-27 08:00:00,etth1,HUFL,24,44,dlinear,3.15985759741744
2018-05-27 09:00:00,etth1,HUFL,24,44,dlinear,3.19450490197811
2018-05-27 10:00:00,etth1,HUFL,24,44,dlinear,2.5120023160401597
2018-05-27 11:00:00,etth1,HUFL,24,44,dlinear,2.063447332222373
2018-05-27 12:00:00,etth1,HUFL,24,44,dlinear,2.372883042254174
2018-05-27 13:00:00,etth1,HUFL,24,44,dlinear,3.3227442898094153
2018-05-27 14:00:00,etth1,HUFL,24,44,dlinear,1.9906302185297937
2018-05-27 15:00:00,etth1,HUFL,24,44,dlinear,1.8018802047260618
2018-05-27 16:00:00,etth1,HUFL,24,44,dlinear,1.8198414300297394
2018-05-27 17:00:00,etth1,HUFL,24,44,dlinear,2.1856780161647467
2018-05-27 18:00:00,etth1,HUFL,24,44,dlinear,2.1248232708336015
2018-05-27 19:00:00,etth1,HUFL,24,44,dlinear,2.1156977950864744
2018-05-27 20:00:00,etth1,HUFL,24,44,dlinear,2.0665028023801937
2018-05-27 21:00:00,etth1,HUFL,24,44,dlinear,1.9838703380475282
2018-05-27 22:00:00,etth1,HUFL,24,44,dlinear,2.2047572026307694
2018-05-27 23:00:00,etth1,HUFL,24,44,dlinear,1.923804915599396
2018-05-28 00:00:00,etth1,HUFL,24,44,dlinear,1.8785014244656004
2018-05-28 01:00:00,etth1,HUFL,24,44,dlinear,1.9765411499706842
2018-05-28 02:00:00,etth1,HUFL,24,44,dlinear,1.9345400345200634
2018-05-28 03:00:00,etth1,HUFL,24,44,dlinear,1.9531635903823485
2018-05-28 04:00:00,etth1,HUFL,24,44,dlinear,2.020992521604986
2018-05-28 05:00:00,etth1,HUFL,24,44,dlinear,2.2211476038565348
