origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 23:00:00,ecl,aggregate_load,168,46,xgboost,149291.77835105767
2014-06-10 00:00:00,ecl,aggregate_load,168,46,xgboost,143650.94674903742
2014-06-10 01:00:00,ecl,aggregate_load,168,46,xgboost,145761.59660856685
2014-06-10 02:00:00,ecl,aggregate_load,168,46,xgboost,148483.09046160258
2014-06-10 03:00:00,ecl,aggregate_load,168,46,xgboost,146502.06803780812
2014-06-10 04:00:00,ecl,aggregate_load,168,46,xgboost,146120.10252528498
2014-06-10 05:00:00,ecl,aggregate_load,168,46,xgboost,143019.3795334076
2014-06-10 06:00:00,ecl,aggregate_load,168,46,xgboost,140499.46508013573
2014-06-10 07:00:00,ecl,aggregate_load,168,46,xgboost,149416.17988773246
2014-06-10 08:00:00,ecl,aggregate_load,168,46,xgboost,145357.17860237393
2014-06-10 09:00:00,ecl,aggregate_load,168,46,xgboost,137740.10794210294
2014-06-10 10:00:00,ecl,aggregate_load,168,46,xgboost,141267.2610703668
2014-06-10 11:00:00,ecl,aggregate_load,168,46,xgboost,132196.03057570814
2014-06-10 12:00:00,ecl,aggregate_load,168,46,xgboost,139557.1405698214
2014-06-10 13:00:00,ecl,aggregate_load,168,46,xgboost,144173.53377437202
2014-06-10 14:00:00,ecl,aggregate_load,168,46,xgboost,137318.6963519182
2014-06-10 15:00:00,ecl,aggregate_load,168,46,xgboost,145914.96157941237
2014-06-10 16:00:00,ecl,aggregate_load,168,46,xgboost,146726.78774809153
2014-06-10 17:00:00,ecl,aggregate_load,168,46,xgboost,152271.2160416463
2014-06-10 18:00:00,ecl,aggregate_load,168,46,xgboost,154502.9003720406
2014-06-10 19:00:00,ecl,aggregate_load,168,46,xgboost,158377.33327286076
2014-06-10 20:00:00,ecl,aggregate_load,168,46,xgboost,160695.49167622963
2014-06-10 21:00:00,ecl,aggregate_load,168,46,xgboost,160399.50367254045
2014-06-10 22:00:00,ecl,aggregate_load,168,46,xgboost,162375.50045055556
2014-06-10 23:00:00,ecl,aggregate_load,168,46,xgboost,166901.64892173407
2014-06-11 00:00:00,ecl,aggregate_load,168,46,xgboost,164563.20016677337
2014-06-11 01:00:00,ecl,aggregate_load,168,46,xgboost,163323.35883507662
2014-06-11 02:00:00,ecl,aggregate_load,168,46,xgboost,168219.54213319128
2014-06-11 03:00:00,ecl,aggregate_load,168,46,xgboost,164376.79645070294
2014-06-11 04:00:00,ecl,aggregate_load,168,46,xgboost,162915.4616844709
2014-06-11 05:00:00,ecl,aggregate_load,168,46,xgboost,155396.2537056525
2014-06-11 06:00:00,ecl,aggregate_load,168,46,xgboost,158062.98505219404
2014-06-11 07:00:00,ecl,aggregate_load,168,46,xgboost,165292.3818291302
2014-06-11 08:00:00,ecl,aggregate_load,168,46,xgboost,160227.5775268441
2014-06-11 09:00:00,ecl,aggregate_load,168,46,xgboost,157446.13112103287
2014-06-11 10:00:00,ecl,aggregate_load,168,46,xgboost,159576.5328640489
2014-06-11 11:00:00,ecl,aggregate_load,168,46,xgboost,137032.5612012681
2014-06-11 12:00:00,ecl,aggregate_load,168,46,xgboost,150188.46123359448
2014-06-11 13:00:00,ecl,aggregate_load,168,46,xgboost,157776.95224224246
2014-06-11 14:00:00,ecl,aggregate_load,168,46,xgboost,146475.531595722
2014-06-11 15:00:00,ecl,aggregate_load,168,46,xgboost,136808.9158338163
2014-06-11 16:00:00,ecl,aggregate_load,168,46,xgboost,133580.78912290855
2014-06-11 17:00:00,ecl,aggregate_load,168,46,xgboost,134624.7180292213
2014-06-11 18:00:00,ecl,aggregate_load,168,46,xgboost,136874.78371876522
2014-06-11 19:00:00,ecl,aggregate_load,168,46,xgboost,136291.017206257
2014-06-11 20:00:00,ecl,aggregate_load,168,46,xgboost,149859.8618784936
2014-06-11 21:00:00,ecl,aggregate_load,168,46,xgboost,157107.7216940428
2014-06-11 22:00:00,ecl,aggregate_load,168,46,xgboost,141928.50947693846
2014-06-11 23:00:00,ecl,aggregate_load,168,46,xgboost,151130.37615210383
2014-06-12 00:00:00,ecl,aggregate_load,168,46,xgboost,146524.23173127475
2014-06-12 01:00:00,ecl,aggregate_load,168,46,xgboost,151529.35142234614
2014-06-12 02:00:00,ecl,aggregate_load,168,46,xgboost,157620.8699049119
2014-06-12 03:00:00,ecl,aggregate_load,168,46,xgboost,160427.04475408662
2014-06-12 04:00:00,ecl,aggregate_load,168,46,xgboost,160240.2415260672
2014-06-12 05:00:00,ecl,aggregate_load,168,46,xgboost,148611.4044454251
2014-06-12 06:00:00,ecl,aggregate_load,168,46,xgboost,132901.18476364715
2014-06-12 07:00:00,ecl,aggregate_load,168,46,xgboost,134842.41494583254
2014-06-12 08:00:00,ecl,aggregate_load,168,46,xgboost,132309.26569427713
2014-06-12 09:00:00,ecl,aggregate_load,168,46,xgboost,132448.73023891923
2014-06-12 10:00:00,ecl,aggregate_load,168,46,xgboost,136840.03449285252
2014-06-12 11:00:00,ecl,aggregate_load,168,46,xgboost,111818.48795318994
2014-06-12 12:00:00,ecl,aggregate_load,168,46,xgboost,99628.76588355967
2014-06-12 13:00:00,ecl,aggregate_load,168,46,xgboost,82347.60371639204
2014-06-12 14:00:00,ecl,aggregate_load,168,46,xgboost,81732.3132003009
2014-06-12 15:00:00,ecl,aggregate_load,168,46,xgboost,79532.34459132848
2014-06-12 16:00:00,ecl,aggregate_load,168,46,xgboost,79761.93191644084
2014-06-12 17:00:00,ecl,aggregate_load,168,46,xgboost,81587.8130552086
2014-06-12 18:00:00,ecl,aggregate_load,168,46,xgboost,83375.30348067658
2014-06-12 19:00:00,ecl,aggregate_load,168,46,xgboost,82550.49620655332
2014-06-12 20:00:00,ecl,aggregate_load,168,46,xgboost,77971.25774007344
2014-06-12 21:00:00,ecl,aggregate_load,168,46,xgboost,77992.94993370352
2014-06-12 22:00:00,ecl,aggregate_load,168,46,xgboost,80571.90960953172
2014-06-12 23:00:00,ecl,aggregate_load,168,46,xgboost,80252.18859913119
2014-06-13 00:00:00,ecl,aggregate_load,168,46,xgboost,78485.61901097617
2014-06-13 01:00:00,ecl,aggregate_load,168,46,xgboost,81120.61332986807
2014-06-13 02:00:00,ecl,aggregate_load,168,46,xgboost,73352.08479459304
2014-06-13 03:00:00,ecl,aggregate_load,168,46,xgboost,76242.75882978781
2014-06-13 04:00:00,ecl,aggregate_load,168,46,xgboost,75631.31449111729
2014-06-13 05:00:00,ecl,aggregate_load,168,46,xgboost,79868.42196872103
2014-06-13 06:00:00,ecl,aggregate_load,168,46,xgboost,85297.46084062145
2014-06-13 07:00:00,ecl,aggregate_load,168,46,xgboost,85198.88745507259
2014-06-13 08:00:00,ecl,aggregate_load,168,46,xgboost,85145.23816067755
2014-06-13 09:00:00,ecl,aggregate_load,168,46,xgboost,87830.51833793081
2014-06-13 10:00:00,ecl,aggregate_load,168,46,xgboost,86696.77428844519
2014-06-13 11:00:00,ecl,aggregate_load,168,46,xgboost,86465.58704071549
2014-06-13 12:00:00,ecl,aggregate_load,168,46,xgboost,88121.3535209241
2014-06-13 13:00:00,ecl,aggregate_load,168,46,xgboost,91241.14687433875
2014-06-13 14:00:00,ecl,aggregate_load,168,46,xgboost,100504.47081053308
2014-06-13 15:00:00,ecl,aggregate_load,168,46,xgboost,105366.66189820095
2014-06-13 16:00:00,ecl,aggregate_load,168,46,xgboost,112283.93352189762
2014-06-13 17:00:00,ecl,aggregate_load,168,46,xgboost,114603.44983933942
2014-06-13 18:00:00,ecl,aggregate_load,168,46,xgboost,114846.20282646341
2014-06-13 19:00:00,ecl,aggregate_load,168,46,xgboost,104295.11328339958
2014-06-13 20:00:00,ecl,aggregate_load,168,46,xgboost,99091.86339814217
2014-06-13 21:00:00,ecl,aggregate_load,168,46,xgboost,99206.62108479951
2014-06-13 22:00:00,ecl,aggregate_load,168,46,xgboost,88294.30029385342
2014-06-13 23:00:00,ecl,aggregate_load,168,46,xgboost,82233.27153358882
2014-06-14 00:00:00,ecl,aggregate_load,168,46,xgboost,84938.50696404379
2014-06-14 01:00:00,ecl,aggregate_load,168,46,xgboost,88245.42184073913
2014-06-14 02:00:00,ecl,aggregate_load,168,46,xgboost,91529.20880244895
2014-06-14 03:00:00,ecl,aggregate_load,168,46,xgboost,93064.14688360046
2014-06-14 04:00:00,ecl,aggregate_load,168,46,xgboost,89264.07442001204
2014-06-14 05:00:00,ecl,aggregate_load,168,46,xgboost,98030.65219074849
2014-06-14 06:00:00,ecl,aggregate_load,168,46,xgboost,95436.3740691281
2014-06-14 07:00:00,ecl,aggregate_load,168,46,xgboost,95758.68709921681
2014-06-14 08:00:00,ecl,aggregate_load,168,46,xgboost,97493.48408592529
2014-06-14 09:00:00,ecl,aggregate_load,168,46,xgboost,95912.23638807648
2014-06-14 10:00:00,ecl,aggregate_load,168,46,xgboost,99269.46740999342
2014-06-14 11:00:00,ecl,aggregate_load,168,46,xgboost,123164.86111970352
2014-06-14 12:00:00,ecl,aggregate_load,168,46,xgboost,135014.25404178616
2014-06-14 13:00:00,ecl,aggregate_load,168,46,xgboost,142988.77453975825
2014-06-14 14:00:00,ecl,aggregate_load,168,46,xgboost,153848.2285947164
2014-06-14 15:00:00,ecl,aggregate_load,168,46,xgboost,148213.3169014916
2014-06-14 16:00:00,ecl,aggregate_load,168,46,xgboost,145255.53735295244
2014-06-14 17:00:00,ecl,aggregate_load,168,46,xgboost,148774.92728626405
2014-06-14 18:00:00,ecl,aggregate_load,168,46,xgboost,145036.6806741456
2014-06-14 19:00:00,ecl,aggregate_load,168,46,xgboost,135021.2455657092
2014-06-14 20:00:00,ecl,aggregate_load,168,46,xgboost,133873.34463257002
2014-06-14 21:00:00,ecl,aggregate_load,168,46,xgboost,127204.62855201791
2014-06-14 22:00:00,ecl,aggregate_load,168,46,xgboost,129739.98019871132
2014-06-14 23:00:00,ecl,aggregate_load,168,46,xgboost,130410.67019046843
2014-06-15 00:00:00,ecl,aggregate_load,168,46,xgboost,130896.46826365568
2014-06-15 01:00:00,ecl,aggregate_load,168,46,xgboost,122814.98834057157
2014-06-15 02:00:00,ecl,aggregate_load,168,46,xgboost,127576.76065067033
2014-06-15 03:00:00,ecl,aggregate_load,168,46,xgboost,133262.97997372402
2014-06-15 04:00:00,ecl,aggregate_load,168,46,xgboost,121336.42007604458
2014-06-15 05:00:00,ecl,aggregate_load,168,46,xgboost,137203.5469241573
2014-06-15 06:00:00,ecl,aggregate_load,168,46,xgboost,129481.73329515416
2014-06-15 07:00:00,ecl,aggregate_load,168,46,xgboost,130413.83908441714
2014-06-15 08:00:00,ecl,aggregate_load,168,46,xgboost,133532.17440474365
2014-06-15 09:00:00,ecl,aggregate_load,168,46,xgboost,123009.4520220445
2014-06-15 10:00:00,ecl,aggregate_load,168,46,xgboost,124222.82519510608
2014-06-15 11:00:00,ecl,aggregate_load,168,46,xgboost,143093.42783745588
2014-06-15 12:00:00,ecl,aggregate_load,168,46,xgboost,143583.2024972012
2014-06-15 13:00:00,ecl,aggregate_load,168,46,xgboost,147867.64707786244
2014-06-15 14:00:00,ecl,aggregate_load,168,46,xgboost,138732.85508042952
2014-06-15 15:00:00,ecl,aggregate_load,168,46,xgboost,134062.6330311262
2014-06-15 16:00:00,ecl,aggregate_load,168,46,xgboost,126478.23816392012
2014-06-15 17:00:00,ecl,aggregate_load,168,46,xgboost,127240.22310710276
2014-06-15 18:00:00,ecl,aggregate_load,168,46,xgboost,124096.03546712843
2014-06-15 19:00:00,ecl,aggregate_load,168,46,xgboost,111412.91120337101
2014-06-15 20:00:00,ecl,aggregate_load,168,46,xgboost,99064.13627593541
2014-06-15 21:00:00,ecl,aggregate_load,168,46,xgboost,107556.1205649323
2014-06-15 22:00:00,ecl,aggregate_load,168,46,xgboost,111095.6047168839
2014-06-15 23:00:00,ecl,aggregate_load,168,46,xgboost,110145.27314136816
2014-06-16 00:00:00,ecl,aggregate_load,168,46,xgboost,103909.02848821718
2014-06-16 01:00:00,ecl,aggregate_load,168,46,xgboost,113569.70003827599
2014-06-16 02:00:00,ecl,aggregate_load,168,46,xgboost,136656.2154617841
2014-06-16 03:00:00,ecl,aggregate_load,168,46,xgboost,136757.56614747684
2014-06-16 04:00:00,ecl,aggregate_load,168,46,xgboost,139144.99254941926
2014-06-16 05:00:00,ecl,aggregate_load,168,46,xgboost,138325.2538290265
2014-06-16 06:00:00,ecl,aggregate_load,168,46,xgboost,139292.6437711979
2014-06-16 07:00:00,ecl,aggregate_load,168,46,xgboost,135899.88658891054
2014-06-16 08:00:00,ecl,aggregate_load,168,46,xgboost,133652.42403839374
2014-06-16 09:00:00,ecl,aggregate_load,168,46,xgboost,119939.06507310772
2014-06-16 10:00:00,ecl,aggregate_load,168,46,xgboost,113780.18916199042
2014-06-16 11:00:00,ecl,aggregate_load,168,46,xgboost,117384.9531612213
2014-06-16 12:00:00,ecl,aggregate_load,168,46,xgboost,114418.20872597033
2014-06-16 13:00:00,ecl,aggregate_load,168,46,xgboost,114331.96203879302
2014-06-16 14:00:00,ecl,aggregate_load,168,46,xgboost,107426.60472205687
2014-06-16 15:00:00,ecl,aggregate_load,168,46,xgboost,102193.14306878742
2014-06-16 16:00:00,ecl,aggregate_load,168,46,xgboost,99515.79338596067
2014-06-16 17:00:00,ecl,aggregate_load,168,46,xgboost,102110.07118807522
2014-06-16 18:00:00,ecl,aggregate_load,168,46,xgboost,93786.50598524285
2014-06-16 19:00:00,ecl,aggregate_load,168,46,xgboost,95733.48475163974
2014-06-16 20:00:00,ecl,aggregate_load,168,46,xgboost,82567.82910595404
2014-06-16 21:00:00,ecl,aggregate_load,168,46,xgboost,72446.52150955166
2014-06-16 22:00:00,ecl,aggregate_load,168,46,xgboost,82466.89767487199
2014-06-16 23:00:00,ecl,aggregate_load,168,46,xgboost,81317.97640368652
2014-06-17 00:00:00,ecl,aggregate_load,168,46,xgboost,86309.11899521814
2014-06-17 01:00:00,ecl,aggregate_load,168,46,xgboost,91485.12417060568
2014-06-17 02:00:00,ecl,aggregate_load,168,46,xgboost,95254.25410738951
2014-06-17 03:00:00,ecl,aggregate_load,168,46,xgboost,94739.97484810944
2014-06-17 04:00:00,ecl,aggregate_load,168,46,xgboost,93394.78528722849
2014-06-17 05:00:00,ecl,aggregate_load,168,46,xgboost,101858.69628901564
2014-06-17 06:00:00,ecl,aggregate_load,168,46,xgboost,98790.08112266216
2014-06-17 07:00:00,ecl,aggregate_load,168,46,xgboost,95103.36880714285
2014-06-17 08:00:00,ecl,aggregate_load,168,46,xgboost,93379.94421603702
2014-06-17 09:00:00,ecl,aggregate_load,168,46,xgboost,90170.84563854213
2014-06-17 10:00:00,ecl,aggregate_load,168,46,xgboost,90090.88640164727
2014-06-17 11:00:00,ecl,aggregate_load,168,46,xgboost,82635.1440703966
2014-06-17 12:00:00,ecl,aggregate_load,168,46,xgboost,73433.0334203629
2014-06-17 13:00:00,ecl,aggregate_load,168,46,xgboost,70962.91058510052
2014-06-17 14:00:00,ecl,aggregate_load,168,46,xgboost,76593.59579602281
2014-06-17 15:00:00,ecl,aggregate_load,168,46,xgboost,70053.40186446569
2014-06-17 16:00:00,ecl,aggregate_load,168,46,xgboost,68881.98716013736
2014-06-17 17:00:00,ecl,aggregate_load,168,46,xgboost,71594.42467111132
2014-06-17 18:00:00,ecl,aggregate_load,168,46,xgboost,72684.9811643475
2014-06-17 19:00:00,ecl,aggregate_load,168,46,xgboost,72161.73861521522
2014-06-17 20:00:00,ecl,aggregate_load,168,46,xgboost,74471.4955423725
2014-06-17 21:00:00,ecl,aggregate_load,168,46,xgboost,70655.32465627122
2014-06-17 22:00:00,ecl,aggregate_load,168,46,xgboost,68305.80077616147
2014-06-17 23:00:00,ecl,aggregate_load,168,46,xgboost,69534.85548235833
2014-06-18 00:00:00,ecl,aggregate_load,168,46,xgboost,78932.22011502596
2014-06-18 01:00:00,ecl,aggregate_load,168,46,xgboost,80898.7234498461
2014-06-18 02:00:00,ecl,aggregate_load,168,46,xgboost,76848.69130361833
2014-06-18 03:00:00,ecl,aggregate_load,168,46,xgboost,75140.8488320839
2014-06-18 04:00:00,ecl,aggregate_load,168,46,xgboost,78261.86413268241
2014-06-18 05:00:00,ecl,aggregate_load,168,46,xgboost,88279.05932458126
2014-06-18 06:00:00,ecl,aggregate_load,168,46,xgboost,83083.76213462176
2014-06-18 07:00:00,ecl,aggregate_load,168,46,xgboost,81464.02713661606
2014-06-18 08:00:00,ecl,aggregate_load,168,46,xgboost,80200.58934213272
2014-06-18 09:00:00,ecl,aggregate_load,168,46,xgboost,84837.71838081992
2014-06-18 10:00:00,ecl,aggregate_load,168,46,xgboost,81627.42187066807
2014-06-18 11:00:00,ecl,aggregate_load,168,46,xgboost,84899.82713515041
2014-06-18 12:00:00,ecl,aggregate_load,168,46,xgboost,80200.63627074304
2014-06-18 13:00:00,ecl,aggregate_load,168,46,xgboost,73642.04532331086
2014-06-18 14:00:00,ecl,aggregate_load,168,46,xgboost,79878.4473795844
2014-06-18 15:00:00,ecl,aggregate_load,168,46,xgboost,77630.21726696104
2014-06-18 16:00:00,ecl,aggregate_load,168,46,xgboost,73219.51934603462
2014-06-18 17:00:00,ecl,aggregate_load,168,46,xgboost,71953.7319926092
2014-06-18 18:00:00,ecl,aggregate_load,168,46,xgboost,73510.81546622027
2014-06-18 19:00:00,ecl,aggregate_load,168,46,xgboost,65653.56652724283
2014-06-18 20:00:00,ecl,aggregate_load,168,46,xgboost,74278.64388589
2014-06-18 21:00:00,ecl,aggregate_load,168,46,xgboost,70853.93569848922
2014-06-18 22:00:00,ecl,aggregate_load,168,46,xgboost,69966.85818513579
2014-06-18 23:00:00,ecl,aggregate_load,168,46,xgboost,67247.10428067457
2014-06-19 00:00:00,ecl,aggregate_load,168,46,xgboost,70529.86326155739
2014-06-19 01:00:00,ecl,aggregate_load,168,46,xgboost,68810.8853389167
2014-06-19 02:00:00,ecl,aggregate_load,168,46,xgboost,67089.45726925849
2014-06-19 03:00:00,ecl,aggregate_load,168,46,xgboost,73500.68708501535
2014-06-19 04:00:00,ecl,aggregate_load,168,46,xgboost,79922.93429249046
2014-06-19 05:00:00,ecl,aggregate_load,168,46,xgboost,74750.80589214535
2014-06-19 06:00:00,ecl,aggregate_load,168,46,xgboost,75998.66423742224
2014-06-19 07:00:00,ecl,aggregate_load,168,46,xgboost,70733.39079635646
2014-06-19 08:00:00,ecl,aggregate_load,168,46,xgboost,73475.76990264142
2014-06-19 09:00:00,ecl,aggregate_load,168,46,xgboost,74080.0138077115
2014-06-19 10:00:00,ecl,aggregate_load,168,46,xgboost,78151.89230928993
2014-06-19 11:00:00,ecl,aggregate_load,168,46,xgboost,74184.13106480308
2014-06-19 12:00:00,ecl,aggregate_load,168,46,xgboost,73253.96410062702
2014-06-19 13:00:00,ecl,aggregate_load,168,46,xgboost,67547.0456465439
2014-06-19 14:00:00,ecl,aggregate_load,168,46,xgboost,66416.80403550764
2014-06-19 15:00:00,ecl,aggregate_load,168,46,xgboost,58854.260715730874
2014-06-19 16:00:00,ecl,aggregate_load,168,46,xgboost,57883.975254124154
2014-06-19 17:00:00,ecl,aggregate_load,168,46,xgboost,60260.10460230586
2014-06-19 18:00:00,ecl,aggregate_load,168,46,xgboost,61448.166081832474
2014-06-19 19:00:00,ecl,aggregate_load,168,46,xgboost,71988.623863872
2014-06-19 20:00:00,ecl,aggregate_load,168,46,xgboost,67413.48261236113
2014-06-19 21:00:00,ecl,aggregate_load,168,46,xgboost,69794.21459812224
2014-06-19 22:00:00,ecl,aggregate_load,168,46,xgboost,65546.2678127201
2014-06-19 23:00:00,ecl,aggregate_load,168,46,xgboost,64485.519657503304
2014-06-20 00:00:00,ecl,aggregate_load,168,46,xgboost,68125.23153148367
2014-06-20 01:00:00,ecl,aggregate_load,168,46,xgboost,58970.49355373946
2014-06-20 02:00:00,ecl,aggregate_load,168,46,xgboost,57330.75994923848
2014-06-20 03:00:00,ecl,aggregate_load,168,46,xgboost,61092.513372443
2014-06-20 04:00:00,ecl,aggregate_load,168,46,xgboost,67419.25749238937
2014-06-20 05:00:00,ecl,aggregate_load,168,46,xgboost,65462.08870239475
2014-06-20 06:00:00,ecl,aggregate_load,168,46,xgboost,65740.48379631154
2014-06-20 07:00:00,ecl,aggregate_load,168,46,xgboost,62017.050012360705
2014-06-20 08:00:00,ecl,aggregate_load,168,46,xgboost,62989.94685025585
2014-06-20 09:00:00,ecl,aggregate_load,168,46,xgboost,61206.05712394852
2014-06-20 10:00:00,ecl,aggregate_load,168,46,xgboost,69695.46213479892
2014-06-20 11:00:00,ecl,aggregate_load,168,46,xgboost,59254.92450152714
2014-06-20 12:00:00,ecl,aggregate_load,168,46,xgboost,61500.03673057431
2014-06-20 13:00:00,ecl,aggregate_load,168,46,xgboost,59547.955335748826
2014-06-20 14:00:00,ecl,aggregate_load,168,46,xgboost,59185.2651116791
2014-06-20 15:00:00,ecl,aggregate_load,168,46,xgboost,66862.28929611036
2014-06-20 16:00:00,ecl,aggregate_load,168,46,xgboost,61882.43391072659
2014-06-20 17:00:00,ecl,aggregate_load,168,46,xgboost,66900.81484106436
2014-06-20 18:00:00,ecl,aggregate_load,168,46,xgboost,69772.71380028962
2014-06-20 19:00:00,ecl,aggregate_load,168,46,xgboost,75170.94213984386
2014-06-20 20:00:00,ecl,aggregate_load,168,46,xgboost,77935.18119204637
2014-06-20 21:00:00,ecl,aggregate_load,168,46,xgboost,90094.71148324806
2014-06-20 22:00:00,ecl,aggregate_load,168,46,xgboost,89210.70284594133
2014-06-20 23:00:00,ecl,aggregate_load,168,46,xgboost,78246.36550892169
2014-06-21 00:00:00,ecl,aggregate_load,168,46,xgboost,84620.5043004371
2014-06-21 01:00:00,ecl,aggregate_load,168,46,xgboost,82754.43459186265
2014-06-21 02:00:00,ecl,aggregate_load,168,46,xgboost,86228.72762597066
2014-06-21 03:00:00,ecl,aggregate_load,168,46,xgboost,89489.22893072545
2014-06-21 04:00:00,ecl,aggregate_load,168,46,xgboost,97604.72448675385
2014-06-21 05:00:00,ecl,aggregate_load,168,46,xgboost,92537.74297221703
2014-06-21 06:00:00,ecl,aggregate_load,168,46,xgboost,93445.01270696863
2014-06-21 07:00:00,ecl,aggregate_load,168,46,xgboost,88994.36754057926
2014-06-21 08:00:00,ecl,aggregate_load,168,46,xgboost,89974.62710729486
2014-06-21 09:00:00,ecl,aggregate_load,168,46,xgboost,96783.67939308604
2014-06-21 10:00:00,ecl,aggregate_load,168,46,xgboost,104255.11886501756
2014-06-21 11:00:00,ecl,aggregate_load,168,46,xgboost,95858.00482729386
2014-06-21 12:00:00,ecl,aggregate_load,168,46,xgboost,91113.22578646049
2014-06-21 13:00:00,ecl,aggregate_load,168,46,xgboost,105903.3311490994
2014-06-21 14:00:00,ecl,aggregate_load,168,46,xgboost,106136.13065457852
2014-06-21 15:00:00,ecl,aggregate_load,168,46,xgboost,114535.40469382056
