origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 17:00:00,etth1,HUFL,24,46,xgboost,3.6464977532580005
2017-11-07 18:00:00,etth1,HUFL,24,46,xgboost,3.961767026581644
2017-11-07 19:00:00,etth1,HUFL,24,46,xgboost,4.0654661363507385
2017-11-07 20:00:00,etth1,HUFL,24,46,xgboost,4.023316053503052
2017-11-07 21:00:00,etth1,HUFL,24,46,xgboost,4.256516184864119
2017-11-07 22:00:00,etth1,HUFL,24,46,xgboost,4.2511408827461965
2017-11-07 23:00:00,etth1,HUFL,24,46,xgboost,4.2051345766470245
2017-11-08 00:00:00,etth1,HUFL,24,46,xgboost,4.892234597657427
2017-11-08 01:00:00,etth1,HUFL,24,46,xgboost,4.866271716478426
2017-11-08 02:00:00,etth1,HUFL,24,46,xgboost,5.0046745666507215
2017-11-08 03:00:00,etth1,HUFL,24,46,xgboost,4.859754271465724
2017-11-08 04:00:00,etth1,HUFL,24,46,xgboost,4.713816243345538
2017-11-08 05:00:00,etth1,HUFL,24,46,xgboost,4.86304759982035
2017-11-08 06:00:00,etth1,HUFL,24,46,xgboost,4.826632239167384
2017-11-08 07:00:00,etth1,HUFL,24,46,xgboost,4.795849792446808
2017-11-08 08:00:00,etth1,HUFL,24,46,xgboost,5.391934736736343
2017-11-08 09:00:00,etth1,HUFL,24,46,xgboost,4.15593578357501
2017-11-08 10:00:00,etth1,HUFL,24,46,xgboost,3.1119948384083806
2017-11-08 11:00:00,etth1,HUFL,24,46,xgboost,3.271884678449427
2017-11-08 12:00:00,etth1,HUFL,24,46,xgboost,3.361850542264264
2017-11-08 13:00:00,etth1,HUFL,24,46,xgboost,3.994578206758426
2017-11-08 14:00:00,etth1,HUFL,24,46,xgboost,3.7281951319161224
2017-11-08 15:00:00,etth1,HUFL,24,46,xgboost,4.506192702895691
2017-11-08 16:00:00,etth1,HUFL,24,46,xgboost,4.73894599392982
2017-11-08 17:00:00,etth1,HUFL,24,46,xgboost,4.89609529307005
2017-11-08 18:00:00,etth1,HUFL,24,46,xgboost,5.561084669331667
2017-11-08 19:00:00,etth1,HUFL,24,46,xgboost,5.329511415094498
2017-11-08 20:00:00,etth1,HUFL,24,46,xgboost,5.135967078754157
2017-11-08 21:00:00,etth1,HUFL,24,46,xgboost,5.42490855539359
2017-11-08 22:00:00,etth1,HUFL,24,46,xgboost,5.142139914512928
2017-11-08 23:00:00,etth1,HUFL,24,46,xgboost,5.440668680348136
2017-11-09 00:00:00,etth1,HUFL,24,46,xgboost,5.268592681961559
2017-11-09 01:00:00,etth1,HUFL,24,46,xgboost,5.304989449016412
2017-11-09 02:00:00,etth1,HUFL,24,46,xgboost,4.9259189672489665
2017-11-09 03:00:00,etth1,HUFL,24,46,xgboost,5.4343688239306145
2017-11-09 04:00:00,etth1,HUFL,24,46,xgboost,5.247421287667552
2017-11-09 05:00:00,etth1,HUFL,24,46,xgboost,5.0524904337575425
2017-11-09 06:00:00,etth1,HUFL,24,46,xgboost,5.0347513098835845
2017-11-09 07:00:00,etth1,HUFL,24,46,xgboost,5.319844504389153
2017-11-09 08:00:00,etth1,HUFL,24,46,xgboost,5.540560696455704
2017-11-09 09:00:00,etth1,HUFL,24,46,xgboost,4.1120929888580795
2017-11-09 10:00:00,etth1,HUFL,24,46,xgboost,3.1419298482694447
2017-11-09 11:00:00,etth1,HUFL,24,46,xgboost,2.8154587360961245
2017-11-09 12:00:00,etth1,HUFL,24,46,xgboost,2.6060602260850234
2017-11-09 13:00:00,etth1,HUFL,24,46,xgboost,2.4259021712107445
2017-11-09 14:00:00,etth1,HUFL,24,46,xgboost,2.4688142327051916
2017-11-09 15:00:00,etth1,HUFL,24,46,xgboost,2.728439695271914
2017-11-09 16:00:00,etth1,HUFL,24,46,xgboost,2.2840521189096
2017-11-09 17:00:00,etth1,HUFL,24,46,xgboost,2.3101641013458187
2017-11-09 18:00:00,etth1,HUFL,24,46,xgboost,2.238803106285049
2017-11-09 19:00:00,etth1,HUFL,24,46,xgboost,2.080655781837046
2017-11-09 20:00:00,etth1,HUFL,24,46,xgboost,2.1647838533709547
2017-11-09 21:00:00,etth1,HUFL,24,46,xgboost,1.9246747902218584
2017-11-09 22:00:00,etth1,HUFL,24,46,xgboost,2.5436037605574793
2017-11-09 23:00:00,etth1,HUFL,24,46,xgboost,2.3918025402886998
2017-11-10 00:00:00,etth1,HUFL,24,46,xgboost,2.757958044651504
2017-11-10 01:00:00,etth1,HUFL,24,46,xgboost,2.9638334921499383
2017-11-10 02:00:00,etth1,HUFL,24,46,xgboost,2.5350826356733696
2017-11-10 03:00:00,etth1,HUFL,24,46,xgboost,2.487932357877435
2017-11-10 04:00:00,etth1,HUFL,24,46,xgboost,2.3514219849748397
2017-11-10 05:00:00,etth1,HUFL,24,46,xgboost,1.8886981883334657
2017-11-10 06:00:00,etth1,HUFL,24,46,xgboost,2.7051584043914993
2017-11-10 07:00:00,etth1,HUFL,24,46,xgboost,3.176470063845167
2017-11-10 08:00:00,etth1,HUFL,24,46,xgboost,2.084831006580826
2017-11-10 09:00:00,etth1,HUFL,24,46,xgboost,2.104082396197212
2017-11-10 10:00:00,etth1,HUFL,24,46,xgboost,2.4903354703415674
2017-11-10 11:00:00,etth1,HUFL,24,46,xgboost,2.2140360489049384
2017-11-10 12:00:00,etth1,HUFL,24,46,xgboost,2.6117307492066253
2017-11-10 13:00:00,etth1,HUFL,24,46,xgboost,3.0340298700345407
2017-11-10 14:00:00,etth1,HUFL,24,46,xgboost,2.941280962283317
2017-11-10 15:00:00,etth1,HUFL,24,46,xgboost,2.814456644762601
2017-11-10 16:00:00,etth1,HUFL,24,46,xgboost,3.026324822386794
2017-11-10 17:00:00,etth1,HUFL,24,46,xgboost,2.969050595869206
2017-11-10 18:00:00,etth1,HUFL,24,46,xgboost,2.877532713453872
2017-11-10 19:00:00,etth1,HUFL,24,46,xgboost,2.7574093696508926
2017-11-10 20:00:00,etth1,HUFL,24,46,xgboost,2.762071864209741
2017-11-10 21:00:00,etth1,HUFL,24,46,xgboost,2.8773993463862024
2017-11-10 22:00:00,etth1,HUFL,24,46,xgboost,3.087928599935438
2017-11-10 23:00:00,etth1,HUFL,24,46,xgboost,3.1556912863656525
2017-11-11 00:00:00,etth1,HUFL,24,46,xgboost,2.664158382437868
2017-11-11 01:00:00,etth1,HUFL,24,46,xgboost,2.732151059903666
2017-11-11 02:00:00,etth1,HUFL,24,46,xgboost,2.7009523526795243
2017-11-11 03:00:00,etth1,HUFL,24,46,xgboost,2.8992146125532763
2017-11-11 04:00:00,etth1,HUFL,24,46,xgboost,3.0377906960766503
2017-11-11 05:00:00,etth1,HUFL,24,46,xgboost,3.0071823377346725
2017-11-11 06:00:00,etth1,HUFL,24,46,xgboost,3.015560578646607
2017-11-11 07:00:00,etth1,HUFL,24,46,xgboost,2.899754437870156
2017-11-11 08:00:00,etth1,HUFL,24,46,xgboost,3.2361942783640107
2017-11-11 09:00:00,etth1,HUFL,24,46,xgboost,2.2363828317736427
2017-11-11 10:00:00,etth1,HUFL,24,46,xgboost,2.043439787564578
2017-11-11 11:00:00,etth1,HUFL,24,46,xgboost,1.691292076133753
2017-11-11 12:00:00,etth1,HUFL,24,46,xgboost,1.8055250082566887
2017-11-11 13:00:00,etth1,HUFL,24,46,xgboost,2.2266803350116944
2017-11-11 14:00:00,etth1,HUFL,24,46,xgboost,1.966463575250117
2017-11-11 15:00:00,etth1,HUFL,24,46,xgboost,1.6052177883499121
2017-11-11 16:00:00,etth1,HUFL,24,46,xgboost,1.4808851140197576
2017-11-11 17:00:00,etth1,HUFL,24,46,xgboost,1.9998289354409646
2017-11-11 18:00:00,etth1,HUFL,24,46,xgboost,1.908428290593954
2017-11-11 19:00:00,etth1,HUFL,24,46,xgboost,1.5427297272899445
2017-11-11 20:00:00,etth1,HUFL,24,46,xgboost,1.4469177175730399
2017-11-11 21:00:00,etth1,HUFL,24,46,xgboost,1.5797865412686865
2017-11-11 22:00:00,etth1,HUFL,24,46,xgboost,1.308322860003698
2017-11-11 23:00:00,etth1,HUFL,24,46,xgboost,1.4892809772805213
2017-11-12 00:00:00,etth1,HUFL,24,46,xgboost,1.4683806680975682
2017-11-12 01:00:00,etth1,HUFL,24,46,xgboost,1.4584029390841682
2017-11-12 02:00:00,etth1,HUFL,24,46,xgboost,1.5093556917277429
2017-11-12 03:00:00,etth1,HUFL,24,46,xgboost,1.2555797356103275
2017-11-12 04:00:00,etth1,HUFL,24,46,xgboost,1.0332576205353852
2017-11-12 05:00:00,etth1,HUFL,24,46,xgboost,1.2450822507460029
2017-11-12 06:00:00,etth1,HUFL,24,46,xgboost,1.4034705719716623
2017-11-12 07:00:00,etth1,HUFL,24,46,xgboost,1.3515554833199797
2017-11-12 08:00:00,etth1,HUFL,24,46,xgboost,1.531473935680875
2017-11-12 09:00:00,etth1,HUFL,24,46,xgboost,1.4482843551734845
2017-11-12 10:00:00,etth1,HUFL,24,46,xgboost,1.976636974209434
2017-11-12 11:00:00,etth1,HUFL,24,46,xgboost,1.4270640091164195
2017-11-12 12:00:00,etth1,HUFL,24,46,xgboost,1.4065060406240233
2017-11-12 13:00:00,etth1,HUFL,24,46,xgboost,1.5231142546458594
2017-11-12 14:00:00,etth1,HUFL,24,46,xgboost,1.3919826752714621
2017-11-12 15:00:00,etth1,HUFL,24,46,xgboost,1.5840998781475466
2017-11-12 16:00:00,etth1,HUFL,24,46,xgboost,1.3236575418114012
2017-11-12 17:00:00,etth1,HUFL,24,46,xgboost,1.2304588491281099
2017-11-12 18:00:00,etth1,HUFL,24,46,xgboost,1.4338680415881047
2017-11-12 19:00:00,etth1,HUFL,24,46,xgboost,1.5975478602982196
2017-11-12 20:00:00,etth1,HUFL,24,46,xgboost,1.6145069806105516
2017-11-12 21:00:00,etth1,HUFL,24,46,xgboost,1.6592916412142564
2017-11-12 22:00:00,etth1,HUFL,24,46,xgboost,1.9174805894372675
2017-11-12 23:00:00,etth1,HUFL,24,46,xgboost,1.6037361837410653
2017-11-13 00:00:00,etth1,HUFL,24,46,xgboost,1.6095257923190973
2017-11-13 01:00:00,etth1,HUFL,24,46,xgboost,1.6981936877302186
2017-11-13 02:00:00,etth1,HUFL,24,46,xgboost,1.6383742323236499
2017-11-13 03:00:00,etth1,HUFL,24,46,xgboost,1.7754178195472132
2017-11-13 04:00:00,etth1,HUFL,24,46,xgboost,1.5312756256559055
2017-11-13 05:00:00,etth1,HUFL,24,46,xgboost,1.5700890245585504
2017-11-13 06:00:00,etth1,HUFL,24,46,xgboost,1.7175356162231321
2017-11-13 07:00:00,etth1,HUFL,24,46,xgboost,1.6363027933365695
2017-11-13 08:00:00,etth1,HUFL,24,46,xgboost,1.6969477969773712
2017-11-13 09:00:00,etth1,HUFL,24,46,xgboost,1.5813895948354897
2017-11-13 10:00:00,etth1,HUFL,24,46,xgboost,1.4970750071888428
2017-11-13 11:00:00,etth1,HUFL,24,46,xgboost,1.646909283303854
2017-11-13 12:00:00,etth1,HUFL,24,46,xgboost,1.5756780502147543
2017-11-13 13:00:00,etth1,HUFL,24,46,xgboost,1.7263587080638079
2017-11-13 14:00:00,etth1,HUFL,24,46,xgboost,1.4713925141811768
2017-11-13 15:00:00,etth1,HUFL,24,46,xgboost,1.6351332283635942
2017-11-13 16:00:00,etth1,HUFL,24,46,xgboost,2.282844889865863
2017-11-13 17:00:00,etth1,HUFL,24,46,xgboost,2.0478370524871696
2017-11-13 18:00:00,etth1,HUFL,24,46,xgboost,1.6566473646516264
2017-11-13 19:00:00,etth1,HUFL,24,46,xgboost,1.5780596199092602
2017-11-13 20:00:00,etth1,HUFL,24,46,xgboost,1.6016562862320975
2017-11-13 21:00:00,etth1,HUFL,24,46,xgboost,1.6761748865776829
2017-11-13 22:00:00,etth1,HUFL,24,46,xgboost,1.3944788965781978
2017-11-13 23:00:00,etth1,HUFL,24,46,xgboost,1.741936502086956
2017-11-14 00:00:00,etth1,HUFL,24,46,xgboost,1.7929669130326271
2017-11-14 01:00:00,etth1,HUFL,24,46,xgboost,2.0748889191849575
2017-11-14 02:00:00,etth1,HUFL,24,46,xgboost,1.921227064470888
2017-11-14 03:00:00,etth1,HUFL,24,46,xgboost,2.0285656841680777
2017-11-14 04:00:00,etth1,HUFL,24,46,xgboost,1.9865685796315482
2017-11-14 05:00:00,etth1,HUFL,24,46,xgboost,1.930754725532333
2017-11-14 06:00:00,etth1,HUFL,24,46,xgboost,1.971847100331626
2017-11-14 07:00:00,etth1,HUFL,24,46,xgboost,1.8485570273600054
2017-11-14 08:00:00,etth1,HUFL,24,46,xgboost,2.358436353590727
2017-11-14 09:00:00,etth1,HUFL,24,46,xgboost,1.4465245118750536
2017-11-14 10:00:00,etth1,HUFL,24,46,xgboost,1.6159721546598893
2017-11-14 11:00:00,etth1,HUFL,24,46,xgboost,2.2455410824025246
2017-11-14 12:00:00,etth1,HUFL,24,46,xgboost,2.216150169818579
2017-11-14 13:00:00,etth1,HUFL,24,46,xgboost,2.341358548956667
2017-11-14 14:00:00,etth1,HUFL,24,46,xgboost,2.841006417833036
2017-11-14 15:00:00,etth1,HUFL,24,46,xgboost,3.4906412732476166
2017-11-14 16:00:00,etth1,HUFL,24,46,xgboost,3.812761305248088
2017-11-14 17:00:00,etth1,HUFL,24,46,xgboost,4.504912484881393
2017-11-14 18:00:00,etth1,HUFL,24,46,xgboost,4.235398874811937
2017-11-14 19:00:00,etth1,HUFL,24,46,xgboost,4.037221080271349
2017-11-14 20:00:00,etth1,HUFL,24,46,xgboost,4.083867068240525
2017-11-14 21:00:00,etth1,HUFL,24,46,xgboost,3.937763195888263
2017-11-14 22:00:00,etth1,HUFL,24,46,xgboost,4.068877778869131
2017-11-14 23:00:00,etth1,HUFL,24,46,xgboost,3.5028506254301917
2017-11-15 00:00:00,etth1,HUFL,24,46,xgboost,3.3052947296477364
2017-11-15 01:00:00,etth1,HUFL,24,46,xgboost,3.4876949024714388
2017-11-15 02:00:00,etth1,HUFL,24,46,xgboost,3.0825544983301008
2017-11-15 03:00:00,etth1,HUFL,24,46,xgboost,3.2859680477928848
2017-11-15 04:00:00,etth1,HUFL,24,46,xgboost,3.3100888148329024
2017-11-15 05:00:00,etth1,HUFL,24,46,xgboost,3.0061134623542816
2017-11-15 06:00:00,etth1,HUFL,24,46,xgboost,3.123482324955035
2017-11-15 07:00:00,etth1,HUFL,24,46,xgboost,3.2188006003400975
2017-11-15 08:00:00,etth1,HUFL,24,46,xgboost,3.350232832907286
2017-11-15 09:00:00,etth1,HUFL,24,46,xgboost,3.3647828692415622
2017-11-15 10:00:00,etth1,HUFL,24,46,xgboost,1.9780241620350483
2017-11-15 11:00:00,etth1,HUFL,24,46,xgboost,1.6302347282049807
2017-11-15 12:00:00,etth1,HUFL,24,46,xgboost,2.24373090823018
2017-11-15 13:00:00,etth1,HUFL,24,46,xgboost,1.8323981256044224
2017-11-15 14:00:00,etth1,HUFL,24,46,xgboost,2.458875310439497
2017-11-15 15:00:00,etth1,HUFL,24,46,xgboost,2.2759693348748313
2017-11-15 16:00:00,etth1,HUFL,24,46,xgboost,2.043579419028442
2017-11-15 17:00:00,etth1,HUFL,24,46,xgboost,1.6396050460683484
2017-11-15 18:00:00,etth1,HUFL,24,46,xgboost,1.0403887005782284
2017-11-15 19:00:00,etth1,HUFL,24,46,xgboost,1.3663388035809902
2017-11-15 20:00:00,etth1,HUFL,24,46,xgboost,1.5226776981516073
2017-11-15 21:00:00,etth1,HUFL,24,46,xgboost,1.4670985479313952
2017-11-15 22:00:00,etth1,HUFL,24,46,xgboost,2.2334567642697123
2017-11-15 23:00:00,etth1,HUFL,24,46,xgboost,2.292544911356805
2017-11-16 00:00:00,etth1,HUFL,24,46,xgboost,2.366938606858226
2017-11-16 01:00:00,etth1,HUFL,24,46,xgboost,2.291356920343961
2017-11-16 02:00:00,etth1,HUFL,24,46,xgboost,2.209772011962644
2017-11-16 03:00:00,etth1,HUFL,24,46,xgboost,2.3247758180962927
2017-11-16 04:00:00,etth1,HUFL,24,46,xgboost,2.481419579916375
2017-11-16 05:00:00,etth1,HUFL,24,46,xgboost,2.755228134852793
2017-11-16 06:00:00,etth1,HUFL,24,46,xgboost,2.71753566225757
2017-11-16 07:00:00,etth1,HUFL,24,46,xgboost,2.5837743773001334
2017-11-16 08:00:00,etth1,HUFL,24,46,xgboost,1.870494675717748
2017-11-16 09:00:00,etth1,HUFL,24,46,xgboost,1.481260702869874
2017-11-16 10:00:00,etth1,HUFL,24,46,xgboost,2.1510687006017504
2017-11-16 11:00:00,etth1,HUFL,24,46,xgboost,2.5304917361714625
2017-11-16 12:00:00,etth1,HUFL,24,46,xgboost,1.8436024203202486
2017-11-16 13:00:00,etth1,HUFL,24,46,xgboost,2.0298351765917437
2017-11-16 14:00:00,etth1,HUFL,24,46,xgboost,2.0272116711158503
2017-11-16 15:00:00,etth1,HUFL,24,46,xgboost,2.0021912068509873
2017-11-16 16:00:00,etth1,HUFL,24,46,xgboost,1.2895345319989786
2017-11-16 17:00:00,etth1,HUFL,24,46,xgboost,1.1658003179393768
2017-11-16 18:00:00,etth1,HUFL,24,46,xgboost,1.3065021073031293
2017-11-16 19:00:00,etth1,HUFL,24,46,xgboost,1.4329202414302111
2017-11-16 20:00:00,etth1,HUFL,24,46,xgboost,1.3603247105672593
2017-11-16 21:00:00,etth1,HUFL,24,46,xgboost,1.615953729466722
2017-11-16 22:00:00,etth1,HUFL,24,46,xgboost,1.1128065846705457
2017-11-16 23:00:00,etth1,HUFL,24,46,xgboost,0.9580304378789363
2017-11-17 00:00:00,etth1,HUFL,24,46,xgboost,1.2703599540590642
2017-11-17 01:00:00,etth1,HUFL,24,46,xgboost,1.135380323390506
2017-11-17 02:00:00,etth1,HUFL,24,46,xgboost,1.2219902158507097
2017-11-17 03:00:00,etth1,HUFL,24,46,xgboost,1.3120320969674881
2017-11-17 04:00:00,etth1,HUFL,24,46,xgboost,1.2230486858367984
2017-11-17 05:00:00,etth1,HUFL,24,46,xgboost,1.0700333012180243
2017-11-17 06:00:00,etth1,HUFL,24,46,xgboost,1.1232380579008001
2017-11-17 07:00:00,etth1,HUFL,24,46,xgboost,1.1703573209894185
2017-11-17 08:00:00,etth1,HUFL,24,46,xgboost,1.3070181273478076
2017-11-17 09:00:00,etth1,HUFL,24,46,xgboost,1.5028468123834193
2017-11-17 10:00:00,etth1,HUFL,24,46,xgboost,1.4069183364380882
2017-11-17 11:00:00,etth1,HUFL,24,46,xgboost,1.1684896109811815
2017-11-17 12:00:00,etth1,HUFL,24,46,xgboost,1.5901056300896652
2017-11-17 13:00:00,etth1,HUFL,24,46,xgboost,1.3153655709813596
2017-11-17 14:00:00,etth1,HUFL,24,46,xgboost,1.5402855798616084
2017-11-17 15:00:00,etth1,HUFL,24,46,xgboost,1.9740186109596172
2017-11-17 16:00:00,etth1,HUFL,24,46,xgboost,2.488621621138553
2017-11-17 17:00:00,etth1,HUFL,24,46,xgboost,2.533160197534335
2017-11-17 18:00:00,etth1,HUFL,24,46,xgboost,2.2036789877863034
2017-11-17 19:00:00,etth1,HUFL,24,46,xgboost,2.412797943318729
2017-11-17 20:00:00,etth1,HUFL,24,46,xgboost,2.298212720116966
2017-11-17 21:00:00,etth1,HUFL,24,46,xgboost,2.5074962814191424
2017-11-17 22:00:00,etth1,HUFL,24,46,xgboost,2.3325934073504895
2017-11-17 23:00:00,etth1,HUFL,24,46,xgboost,2.0504646148172445
2017-11-18 00:00:00,etth1,HUFL,24,46,xgboost,1.9976131500031122
2017-11-18 01:00:00,etth1,HUFL,24,46,xgboost,1.8367334426448254
2017-11-18 02:00:00,etth1,HUFL,24,46,xgboost,1.9345595545105247
2017-11-18 03:00:00,etth1,HUFL,24,46,xgboost,2.089991860789709
2017-11-18 04:00:00,etth1,HUFL,24,46,xgboost,2.0088984427762924
2017-11-18 05:00:00,etth1,HUFL,24,46,xgboost,2.086014849080102
2017-11-18 06:00:00,etth1,HUFL,24,46,xgboost,1.940637597217691
2017-11-18 07:00:00,etth1,HUFL,24,46,xgboost,1.94566178134159
2017-11-18 08:00:00,etth1,HUFL,24,46,xgboost,2.352240434668961
2017-11-18 09:00:00,etth1,HUFL,24,46,xgboost,2.5502823971040356
2017-11-18 10:00:00,etth1,HUFL,24,46,xgboost,2.5493703405357926
2017-11-18 11:00:00,etth1,HUFL,24,46,xgboost,1.79321395916347
2017-11-18 12:00:00,etth1,HUFL,24,46,xgboost,1.605769930080377
2017-11-18 13:00:00,etth1,HUFL,24,46,xgboost,1.8479201224970858
2017-11-18 14:00:00,etth1,HUFL,24,46,xgboost,1.6470524435121048
2017-11-18 15:00:00,etth1,HUFL,24,46,xgboost,1.485440260133016
2017-11-18 16:00:00,etth1,HUFL,24,46,xgboost,1.9284147658139048
2017-11-18 17:00:00,etth1,HUFL,24,46,xgboost,1.6348673610830835
2017-11-18 18:00:00,etth1,HUFL,24,46,xgboost,1.5804641217028657
2017-11-18 19:00:00,etth1,HUFL,24,46,xgboost,1.7256403244503664
2017-11-18 20:00:00,etth1,HUFL,24,46,xgboost,1.8982652927626908
2017-11-18 21:00:00,etth1,HUFL,24,46,xgboost,1.74973280945867
2017-11-18 22:00:00,etth1,HUFL,24,46,xgboost,1.8349306428014707
2017-11-18 23:00:00,etth1,HUFL,24,46,xgboost,1.8480145000994606
2017-11-19 00:00:00,etth1,HUFL,24,46,xgboost,1.5981519112078317
2017-11-19 01:00:00,etth1,HUFL,24,46,xgboost,1.5284334248616045
2017-11-19 02:00:00,etth1,HUFL,24,46,xgboost,1.5848200061541118
2017-11-19 03:00:00,etth1,HUFL,24,46,xgboost,1.5954123665041273
2017-11-19 04:00:00,etth1,HUFL,24,46,xgboost,1.6531314951851679
2017-11-19 05:00:00,etth1,HUFL,24,46,xgboost,1.71236724839459
2017-11-19 06:00:00,etth1,HUFL,24,46,xgboost,1.603501665822976
2017-11-19 07:00:00,etth1,HUFL,24,46,xgboost,1.7085826242401645
2017-11-19 08:00:00,etth1,HUFL,24,46,xgboost,1.6696026754465443
2017-11-19 09:00:00,etth1,HUFL,24,46,xgboost,1.6973908386523304
2017-11-19 10:00:00,etth1,HUFL,24,46,xgboost,1.730957822947385
2017-11-19 11:00:00,etth1,HUFL,24,46,xgboost,2.530835239115092
2017-11-19 12:00:00,etth1,HUFL,24,46,xgboost,1.6042440358638652
2017-11-19 13:00:00,etth1,HUFL,24,46,xgboost,2.3122983710593132
2017-11-19 14:00:00,etth1,HUFL,24,46,xgboost,2.318697639422174
2017-11-19 15:00:00,etth1,HUFL,24,46,xgboost,1.7339807538856349
2017-11-19 16:00:00,etth1,HUFL,24,46,xgboost,1.7847282612301614
2017-11-19 17:00:00,etth1,HUFL,24,46,xgboost,1.9887206691359942
2017-11-19 18:00:00,etth1,HUFL,24,46,xgboost,1.660339325512188
2017-11-19 19:00:00,etth1,HUFL,24,46,xgboost,1.6716511678267452
2017-11-19 20:00:00,etth1,HUFL,24,46,xgboost,1.8376826169164182
2017-11-19 21:00:00,etth1,HUFL,24,46,xgboost,1.8487356539679476
2017-11-19 22:00:00,etth1,HUFL,24,46,xgboost,1.645436488414217
2017-11-19 23:00:00,etth1,HUFL,24,46,xgboost,1.6287811237735557
2017-11-20 00:00:00,etth1,HUFL,24,46,xgboost,1.71812404049839
2017-11-20 01:00:00,etth1,HUFL,24,46,xgboost,1.8961522301971205
2017-11-20 02:00:00,etth1,HUFL,24,46,xgboost,2.096605262865413
2017-11-20 03:00:00,etth1,HUFL,24,46,xgboost,2.065363691889162
2017-11-20 04:00:00,etth1,HUFL,24,46,xgboost,2.162587039011774
2017-11-20 05:00:00,etth1,HUFL,24,46,xgboost,2.1741131901062114
2017-11-20 06:00:00,etth1,HUFL,24,46,xgboost,1.9621547080298563
2017-11-20 07:00:00,etth1,HUFL,24,46,xgboost,2.2937065360853293
2017-11-20 08:00:00,etth1,HUFL,24,46,xgboost,2.480290834484235
2017-11-20 09:00:00,etth1,HUFL,24,46,xgboost,2.3397283750558286
2017-11-20 10:00:00,etth1,HUFL,24,46,xgboost,2.1177450525309194
2017-11-20 11:00:00,etth1,HUFL,24,46,xgboost,2.528708010572568
2017-11-20 12:00:00,etth1,HUFL,24,46,xgboost,2.105553849765302
2017-11-20 13:00:00,etth1,HUFL,24,46,xgboost,3.3306684057986686
2017-11-20 14:00:00,etth1,HUFL,24,46,xgboost,2.0833151818171554
2017-11-20 15:00:00,etth1,HUFL,24,46,xgboost,2.2212166057172418
2017-11-20 16:00:00,etth1,HUFL,24,46,xgboost,2.465603114572545
2017-11-20 17:00:00,etth1,HUFL,24,46,xgboost,1.7427152630300855
2017-11-20 18:00:00,etth1,HUFL,24,46,xgboost,1.8432227380052797
2017-11-20 19:00:00,etth1,HUFL,24,46,xgboost,2.160152412068739
2017-11-20 20:00:00,etth1,HUFL,24,46,xgboost,1.9098668742808378
2017-11-20 21:00:00,etth1,HUFL,24,46,xgboost,1.7706364174492373
2017-11-20 22:00:00,etth1,HUFL,24,46,xgboost,1.8924781111967537
2017-11-20 23:00:00,etth1,HUFL,24,46,xgboost,1.9062646783264305
2017-11-21 00:00:00,etth1,HUFL,24,46,xgboost,1.9768589052018672
2017-11-21 01:00:00,etth1,HUFL,24,46,xgboost,1.6257344837564116
2017-11-21 02:00:00,etth1,HUFL,24,46,xgboost,1.6876594986626277
2017-11-21 03:00:00,etth1,HUFL,24,46,xgboost,1.5561461351525985
2017-11-21 04:00:00,etth1,HUFL,24,46,xgboost,1.5621774354525026
2017-11-21 05:00:00,etth1,HUFL,24,46,xgboost,1.7200801676827797
2017-11-21 06:00:00,etth1,HUFL,24,46,xgboost,1.41892604858775
2017-11-21 07:00:00,etth1,HUFL,24,46,xgboost,1.4903255827954947
2017-11-21 08:00:00,etth1,HUFL,24,46,xgboost,1.811828919626944
2017-11-21 09:00:00,etth1,HUFL,24,46,xgboost,1.1458717431280063
2017-11-21 10:00:00,etth1,HUFL,24,46,xgboost,1.7113833402601646
2017-11-21 11:00:00,etth1,HUFL,24,46,xgboost,2.141891654709537
2017-11-21 12:00:00,etth1,HUFL,24,46,xgboost,2.7847713273530132
2017-11-21 13:00:00,etth1,HUFL,24,46,xgboost,3.2278879348627907
2017-11-21 14:00:00,etth1,HUFL,24,46,xgboost,4.271078412818089
2017-11-21 15:00:00,etth1,HUFL,24,46,xgboost,3.6733561855748724
2017-11-21 16:00:00,etth1,HUFL,24,46,xgboost,3.8641233565659676
2017-11-21 17:00:00,etth1,HUFL,24,46,xgboost,4.051556173996674
2017-11-21 18:00:00,etth1,HUFL,24,46,xgboost,3.6379316276294773
2017-11-21 19:00:00,etth1,HUFL,24,46,xgboost,3.7199290533821325
2017-11-21 20:00:00,etth1,HUFL,24,46,xgboost,3.699566333530282
2017-11-21 21:00:00,etth1,HUFL,24,46,xgboost,3.707727385901908
2017-11-21 22:00:00,etth1,HUFL,24,46,xgboost,3.9800049977141456
2017-11-21 23:00:00,etth1,HUFL,24,46,xgboost,3.7347054170802316
2017-11-22 00:00:00,etth1,HUFL,24,46,xgboost,3.8070235125440646
2017-11-22 01:00:00,etth1,HUFL,24,46,xgboost,3.6315788159165705
2017-11-22 02:00:00,etth1,HUFL,24,46,xgboost,3.62177101952938
2017-11-22 03:00:00,etth1,HUFL,24,46,xgboost,3.6343366582733094
2017-11-22 04:00:00,etth1,HUFL,24,46,xgboost,3.58902558900345
2017-11-22 05:00:00,etth1,HUFL,24,46,xgboost,3.7605221021310293
2017-11-22 06:00:00,etth1,HUFL,24,46,xgboost,3.660924665239825
2017-11-22 07:00:00,etth1,HUFL,24,46,xgboost,3.547145325173395
2017-11-22 08:00:00,etth1,HUFL,24,46,xgboost,3.7507052244318886
