origin,dataset,target,horizon,seed,model,abs_error
2017-11-07 15:00:00,etth1,HUFL,96,43,itransformer,2.109019506617663
2017-11-07 16:00:00,etth1,HUFL,96,43,itransformer,2.1293654575193357
2017-11-07 17:00:00,etth1,HUFL,96,43,itransformer,2.0601191477846634
2017-11-07 18:00:00,etth1,HUFL,96,43,itransformer,2.1050168510147316
2017-11-07 19:00:00,etth1,HUFL,96,43,itransformer,2.1885787365970137
2017-11-07 20:00:00,etth1,HUFL,96,43,itransformer,2.0907002874776404
2017-11-07 21:00:00,etth1,HUFL,96,43,itransformer,2.1332920854501
2017-11-07 22:00:00,etth1,HUFL,96,43,itransformer,2.0757128230878448
2017-11-07 23:00:00,etth1,HUFL,96,43,itransformer,2.1496565098905234
2017-11-08 00:00:00,etth1,HUFL,96,43,itransformer,2.1308556404311205
2017-11-08 01:00:00,etth1,HUFL,96,43,itransformer,2.1164210947584903
2017-11-08 02:00:00,etth1,HUFL,96,43,itransformer,2.2313741900985438
2017-11-08 03:00:00,etth1,HUFL,96,43,itransformer,2.090909236969595
2017-11-08 04:00:00,etth1,HUFL,96,43,itransformer,2.158962538505639
2017-11-08 05:00:00,etth1,HUFL,96,43,itransformer,2.2231508700821756
2017-11-08 06:00:00,etth1,HUFL,96,43,itransformer,2.0768282124092408
2017-11-08 07:00:00,etth1,HUFL,96,43,itransformer,1.9803746137760239
2017-11-08 08:00:00,etth1,HUFL,96,43,itransformer,2.1172143158942656
2017-11-08 09:00:00,etth1,HUFL,96,43,itransformer,2.256084517809046
2017-11-08 10:00:00,etth1,HUFL,96,43,itransformer,2.2759381950513227
2017-11-08 11:00:00,etth1,HUFL,96,43,itransformer,2.2593505304221124
2017-11-08 12:00:00,etth1,HUFL,96,43,itransformer,2.3522374215066733
2017-11-08 13:00:00,etth1,HUFL,96,43,itransformer,2.3923193835887435
2017-11-08 14:00:00,etth1,HUFL,96,43,itransformer,2.368011107276377
2017-11-08 15:00:00,etth1,HUFL,96,43,itransformer,2.1633208219306237
2017-11-08 16:00:00,etth1,HUFL,96,43,itransformer,2.259846975527576
2017-11-08 17:00:00,etth1,HUFL,96,43,itransformer,2.2336120863965268
2017-11-08 18:00:00,etth1,HUFL,96,43,itransformer,2.4074030396900663
2017-11-08 19:00:00,etth1,HUFL,96,43,itransformer,2.291840579150966
2017-11-08 20:00:00,etth1,HUFL,96,43,itransformer,2.342220090758496
2017-11-08 21:00:00,etth1,HUFL,96,43,itransformer,2.4080449870336764
2017-11-08 22:00:00,etth1,HUFL,96,43,itransformer,2.3269598340352977
2017-11-08 23:00:00,etth1,HUFL,96,43,itransformer,2.396904377667565
2017-11-09 00:00:00,etth1,HUFL,96,43,itransformer,2.2388402900871642
2017-11-09 01:00:00,etth1,HUFL,96,43,itransformer,2.3208021630501157
2017-11-09 02:00:00,etth1,HUFL,96,43,itransformer,2.396626684978994
2017-11-09 03:00:00,etth1,HUFL,96,43,itransformer,2.30501396100954
2017-11-09 04:00:00,etth1,HUFL,96,43,itransformer,2.1442618314127633
2017-11-09 05:00:00,etth1,HUFL,96,43,itransformer,2.2619194176685036
2017-11-09 06:00:00,etth1,HUFL,96,43,itransformer,2.2527773973460596
2017-11-09 07:00:00,etth1,HUFL,96,43,itransformer,2.4914137527131603
2017-11-09 08:00:00,etth1,HUFL,96,43,itransformer,2.4953071492022496
2017-11-09 09:00:00,etth1,HUFL,96,43,itransformer,2.6157656946641397
2017-11-09 10:00:00,etth1,HUFL,96,43,itransformer,2.7410958742248153
2017-11-09 11:00:00,etth1,HUFL,96,43,itransformer,2.873149676735874
2017-11-09 12:00:00,etth1,HUFL,96,43,itransformer,2.7809847377966412
2017-11-09 13:00:00,etth1,HUFL,96,43,itransformer,2.7300094743419105
2017-11-09 14:00:00,etth1,HUFL,96,43,itransformer,2.900274214329851
2017-11-09 15:00:00,etth1,HUFL,96,43,itransformer,2.7910580910306066
2017-11-09 16:00:00,etth1,HUFL,96,43,itransformer,3.0366249293660115
2017-11-09 17:00:00,etth1,HUFL,96,43,itransformer,3.286720364584264
2017-11-09 18:00:00,etth1,HUFL,96,43,itransformer,3.2050561082435842
2017-11-09 19:00:00,etth1,HUFL,96,43,itransformer,3.2558547479030437
2017-11-09 20:00:00,etth1,HUFL,96,43,itransformer,3.5272946861566017
2017-11-09 21:00:00,etth1,HUFL,96,43,itransformer,3.5033668362808292
2017-11-09 22:00:00,etth1,HUFL,96,43,itransformer,3.3286123186197223
2017-11-09 23:00:00,etth1,HUFL,96,43,itransformer,3.240673116456185
2017-11-10 00:00:00,etth1,HUFL,96,43,itransformer,3.034694974976062
2017-11-10 01:00:00,etth1,HUFL,96,43,itransformer,3.3911170291964106
2017-11-10 02:00:00,etth1,HUFL,96,43,itransformer,3.5680221609978724
2017-11-10 03:00:00,etth1,HUFL,96,43,itransformer,4.003652770991429
2017-11-10 04:00:00,etth1,HUFL,96,43,itransformer,4.181432960574376
2017-11-10 05:00:00,etth1,HUFL,96,43,itransformer,4.165274081466562
2017-11-10 06:00:00,etth1,HUFL,96,43,itransformer,3.8745787192244783
2017-11-10 07:00:00,etth1,HUFL,96,43,itransformer,3.8931599364910188
2017-11-10 08:00:00,etth1,HUFL,96,43,itransformer,3.5227621339526216
2017-11-10 09:00:00,etth1,HUFL,96,43,itransformer,2.9576866478633668
2017-11-10 10:00:00,etth1,HUFL,96,43,itransformer,3.0725031625492143
2017-11-10 11:00:00,etth1,HUFL,96,43,itransformer,3.251035657387405
2017-11-10 12:00:00,etth1,HUFL,96,43,itransformer,3.361681472580035
2017-11-10 13:00:00,etth1,HUFL,96,43,itransformer,3.7831474343819944
2017-11-10 14:00:00,etth1,HUFL,96,43,itransformer,4.066089577045321
2017-11-10 15:00:00,etth1,HUFL,96,43,itransformer,4.211921616407001
2017-11-10 16:00:00,etth1,HUFL,96,43,itransformer,4.112743396957077
2017-11-10 17:00:00,etth1,HUFL,96,43,itransformer,4.067465436935644
2017-11-10 18:00:00,etth1,HUFL,96,43,itransformer,3.9260233982827466
2017-11-10 19:00:00,etth1,HUFL,96,43,itransformer,4.029063520011661
2017-11-10 20:00:00,etth1,HUFL,96,43,itransformer,4.04415374026721
2017-11-10 21:00:00,etth1,HUFL,96,43,itransformer,3.893411178463575
2017-11-10 22:00:00,etth1,HUFL,96,43,itransformer,3.846216903028574
2017-11-10 23:00:00,etth1,HUFL,96,43,itransformer,3.936107568319752
2017-11-11 00:00:00,etth1,HUFL,96,43,itransformer,3.3148632831415874
2017-11-11 01:00:00,etth1,HUFL,96,43,itransformer,3.43039610442514
2017-11-11 02:00:00,etth1,HUFL,96,43,itransformer,3.5179492613871766
2017-11-11 03:00:00,etth1,HUFL,96,43,itransformer,3.2719857490458772
2017-11-11 04:00:00,etth1,HUFL,96,43,itransformer,3.3615994098776603
2017-11-11 05:00:00,etth1,HUFL,96,43,itransformer,3.3960600610655742
2017-11-11 06:00:00,etth1,HUFL,96,43,itransformer,2.957154898519491
2017-11-11 07:00:00,etth1,HUFL,96,43,itransformer,3.04617390732018
2017-11-11 08:00:00,etth1,HUFL,96,43,itransformer,3.6259072977951874
2017-11-11 09:00:00,etth1,HUFL,96,43,itransformer,3.702452046625723
2017-11-11 10:00:00,etth1,HUFL,96,43,itransformer,3.4016828670842734
2017-11-11 11:00:00,etth1,HUFL,96,43,itransformer,3.7058143160849197
2017-11-11 12:00:00,etth1,HUFL,96,43,itransformer,3.4783592829948904
2017-11-11 13:00:00,etth1,HUFL,96,43,itransformer,3.5158592463662317
2017-11-11 14:00:00,etth1,HUFL,96,43,itransformer,3.7055952180430176
2017-11-11 15:00:00,etth1,HUFL,96,43,itransformer,3.7038667365807174
2017-11-11 16:00:00,etth1,HUFL,96,43,itransformer,3.431780305062329
2017-11-11 17:00:00,etth1,HUFL,96,43,itransformer,3.1500593322366126
2017-11-11 18:00:00,etth1,HUFL,96,43,itransformer,2.7905574595800338
2017-11-11 19:00:00,etth1,HUFL,96,43,itransformer,2.81839493481406
2017-11-11 20:00:00,etth1,HUFL,96,43,itransformer,2.7976458368576345
2017-11-11 21:00:00,etth1,HUFL,96,43,itransformer,3.182521351900574
2017-11-11 22:00:00,etth1,HUFL,96,43,itransformer,3.459889981491765
2017-11-11 23:00:00,etth1,HUFL,96,43,itransformer,3.443379344591706
2017-11-12 00:00:00,etth1,HUFL,96,43,itransformer,3.1415832996619346
2017-11-12 01:00:00,etth1,HUFL,96,43,itransformer,3.45457351915503
2017-11-12 02:00:00,etth1,HUFL,96,43,itransformer,3.3490079140223314
2017-11-12 03:00:00,etth1,HUFL,96,43,itransformer,3.568540314218979
2017-11-12 04:00:00,etth1,HUFL,96,43,itransformer,3.6888621895307536
2017-11-12 05:00:00,etth1,HUFL,96,43,itransformer,3.4228134179912293
2017-11-12 06:00:00,etth1,HUFL,96,43,itransformer,3.1166776621883834
2017-11-12 07:00:00,etth1,HUFL,96,43,itransformer,3.6656398474521468
2017-11-12 08:00:00,etth1,HUFL,96,43,itransformer,3.3734407743493997
2017-11-12 09:00:00,etth1,HUFL,96,43,itransformer,2.8992162855304096
2017-11-12 10:00:00,etth1,HUFL,96,43,itransformer,2.8374381645141593
2017-11-12 11:00:00,etth1,HUFL,96,43,itransformer,2.852158820166659
2017-11-12 12:00:00,etth1,HUFL,96,43,itransformer,3.353719388911312
2017-11-12 13:00:00,etth1,HUFL,96,43,itransformer,3.354712230440965
2017-11-12 14:00:00,etth1,HUFL,96,43,itransformer,3.6977248271223644
2017-11-12 15:00:00,etth1,HUFL,96,43,itransformer,3.445369023269702
2017-11-12 16:00:00,etth1,HUFL,96,43,itransformer,3.755639596896529
2017-11-12 17:00:00,etth1,HUFL,96,43,itransformer,4.097835155547606
2017-11-12 18:00:00,etth1,HUFL,96,43,itransformer,3.679964901758957
2017-11-12 19:00:00,etth1,HUFL,96,43,itransformer,3.395058991908975
2017-11-12 20:00:00,etth1,HUFL,96,43,itransformer,3.3108116538492562
2017-11-12 21:00:00,etth1,HUFL,96,43,itransformer,3.366247974047599
2017-11-12 22:00:00,etth1,HUFL,96,43,itransformer,3.2308337097040343
2017-11-12 23:00:00,etth1,HUFL,96,43,itransformer,3.2605785435163965
2017-11-13 00:00:00,etth1,HUFL,96,43,itransformer,3.132285993154543
2017-11-13 01:00:00,etth1,HUFL,96,43,itransformer,3.4387042038583893
2017-11-13 02:00:00,etth1,HUFL,96,43,itransformer,3.6759590995000067
2017-11-13 03:00:00,etth1,HUFL,96,43,itransformer,3.797453424282883
2017-11-13 04:00:00,etth1,HUFL,96,43,itransformer,3.642510263258371
2017-11-13 05:00:00,etth1,HUFL,96,43,itransformer,3.433688045429617
2017-11-13 06:00:00,etth1,HUFL,96,43,itransformer,3.330788950494842
2017-11-13 07:00:00,etth1,HUFL,96,43,itransformer,3.3394566446657934
2017-11-13 08:00:00,etth1,HUFL,96,43,itransformer,2.8314846239296894
2017-11-13 09:00:00,etth1,HUFL,96,43,itransformer,2.3646478665418376
2017-11-13 10:00:00,etth1,HUFL,96,43,itransformer,2.195776891311578
2017-11-13 11:00:00,etth1,HUFL,96,43,itransformer,2.3993560378482224
2017-11-13 12:00:00,etth1,HUFL,96,43,itransformer,2.3400272222397334
2017-11-13 13:00:00,etth1,HUFL,96,43,itransformer,2.5811814721558046
2017-11-13 14:00:00,etth1,HUFL,96,43,itransformer,2.6540875447063628
2017-11-13 15:00:00,etth1,HUFL,96,43,itransformer,2.8173002780535477
2017-11-13 16:00:00,etth1,HUFL,96,43,itransformer,2.6643507271075273
2017-11-13 17:00:00,etth1,HUFL,96,43,itransformer,2.7402734523833536
2017-11-13 18:00:00,etth1,HUFL,96,43,itransformer,2.9500608300530757
2017-11-13 19:00:00,etth1,HUFL,96,43,itransformer,2.5406745468207768
2017-11-13 20:00:00,etth1,HUFL,96,43,itransformer,2.3383343742848695
2017-11-13 21:00:00,etth1,HUFL,96,43,itransformer,2.338181961927732
2017-11-13 22:00:00,etth1,HUFL,96,43,itransformer,2.2454390097431456
2017-11-13 23:00:00,etth1,HUFL,96,43,itransformer,2.1974271694493637
2017-11-14 00:00:00,etth1,HUFL,96,43,itransformer,2.1495391187225046
2017-11-14 01:00:00,etth1,HUFL,96,43,itransformer,2.199841939809645
2017-11-14 02:00:00,etth1,HUFL,96,43,itransformer,2.249409492526071
2017-11-14 03:00:00,etth1,HUFL,96,43,itransformer,2.5759333345480973
2017-11-14 04:00:00,etth1,HUFL,96,43,itransformer,2.736264470368034
2017-11-14 05:00:00,etth1,HUFL,96,43,itransformer,2.7431783449787304
2017-11-14 06:00:00,etth1,HUFL,96,43,itransformer,2.5429087157355763
2017-11-14 07:00:00,etth1,HUFL,96,43,itransformer,2.7385974818104244
2017-11-14 08:00:00,etth1,HUFL,96,43,itransformer,2.519121863687223
2017-11-14 09:00:00,etth1,HUFL,96,43,itransformer,2.3905589623061143
2017-11-14 10:00:00,etth1,HUFL,96,43,itransformer,2.255003046640185
2017-11-14 11:00:00,etth1,HUFL,96,43,itransformer,2.2992744306635804
2017-11-14 12:00:00,etth1,HUFL,96,43,itransformer,2.6204245329816005
2017-11-14 13:00:00,etth1,HUFL,96,43,itransformer,2.8785202033543613
2017-11-14 14:00:00,etth1,HUFL,96,43,itransformer,3.2331791390072575
2017-11-14 15:00:00,etth1,HUFL,96,43,itransformer,3.51962945065641
2017-11-14 16:00:00,etth1,HUFL,96,43,itransformer,3.846017377755134
2017-11-14 17:00:00,etth1,HUFL,96,43,itransformer,3.7274967894882596
2017-11-14 18:00:00,etth1,HUFL,96,43,itransformer,3.553797293542271
2017-11-14 19:00:00,etth1,HUFL,96,43,itransformer,3.3243590562124994
2017-11-14 20:00:00,etth1,HUFL,96,43,itransformer,2.958134816425076
2017-11-14 21:00:00,etth1,HUFL,96,43,itransformer,3.4156031980565658
2017-11-14 22:00:00,etth1,HUFL,96,43,itransformer,3.7879852772327793
2017-11-14 23:00:00,etth1,HUFL,96,43,itransformer,3.6262763756814813
2017-11-15 00:00:00,etth1,HUFL,96,43,itransformer,3.361045979087668
2017-11-15 01:00:00,etth1,HUFL,96,43,itransformer,3.7306120102480875
2017-11-15 02:00:00,etth1,HUFL,96,43,itransformer,4.052669468395874
2017-11-15 03:00:00,etth1,HUFL,96,43,itransformer,4.234708730690902
2017-11-15 04:00:00,etth1,HUFL,96,43,itransformer,4.344535688546742
2017-11-15 05:00:00,etth1,HUFL,96,43,itransformer,4.131535751658303
2017-11-15 06:00:00,etth1,HUFL,96,43,itransformer,3.7365193627188913
2017-11-15 07:00:00,etth1,HUFL,96,43,itransformer,3.4836165615239527
2017-11-15 08:00:00,etth1,HUFL,96,43,itransformer,3.340188751951603
2017-11-15 09:00:00,etth1,HUFL,96,43,itransformer,3.35402373211854
2017-11-15 10:00:00,etth1,HUFL,96,43,itransformer,3.196699963838983
2017-11-15 11:00:00,etth1,HUFL,96,43,itransformer,3.379926688578069
2017-11-15 12:00:00,etth1,HUFL,96,43,itransformer,3.5769666763509296
2017-11-15 13:00:00,etth1,HUFL,96,43,itransformer,3.6095449496738072
2017-11-15 14:00:00,etth1,HUFL,96,43,itransformer,4.344925448720554
2017-11-15 15:00:00,etth1,HUFL,96,43,itransformer,4.691087009127455
2017-11-15 16:00:00,etth1,HUFL,96,43,itransformer,5.262362829585265
2017-11-15 17:00:00,etth1,HUFL,96,43,itransformer,5.318603152222093
2017-11-15 18:00:00,etth1,HUFL,96,43,itransformer,4.981325761637517
2017-11-15 19:00:00,etth1,HUFL,96,43,itransformer,5.0968526497097395
2017-11-15 20:00:00,etth1,HUFL,96,43,itransformer,4.72832530751326
2017-11-15 21:00:00,etth1,HUFL,96,43,itransformer,4.657251638737243
2017-11-15 22:00:00,etth1,HUFL,96,43,itransformer,5.0352042002048965
2017-11-15 23:00:00,etth1,HUFL,96,43,itransformer,4.680156111822329
2017-11-16 00:00:00,etth1,HUFL,96,43,itransformer,4.782000900736718
2017-11-16 01:00:00,etth1,HUFL,96,43,itransformer,5.373063682298269
2017-11-16 02:00:00,etth1,HUFL,96,43,itransformer,6.036949141910937
2017-11-16 03:00:00,etth1,HUFL,96,43,itransformer,5.230565714902277
2017-11-16 04:00:00,etth1,HUFL,96,43,itransformer,4.662779708315003
2017-11-16 05:00:00,etth1,HUFL,96,43,itransformer,4.208054887562294
2017-11-16 06:00:00,etth1,HUFL,96,43,itransformer,4.149072312984024
2017-11-16 07:00:00,etth1,HUFL,96,43,itransformer,4.7318049480339015
2017-11-16 08:00:00,etth1,HUFL,96,43,itransformer,4.111347611941207
2017-11-16 09:00:00,etth1,HUFL,96,43,itransformer,3.437555279744736
2017-11-16 10:00:00,etth1,HUFL,96,43,itransformer,3.046192598185995
2017-11-16 11:00:00,etth1,HUFL,96,43,itransformer,2.8160761692953233
2017-11-16 12:00:00,etth1,HUFL,96,43,itransformer,2.9558927598305806
2017-11-16 13:00:00,etth1,HUFL,96,43,itransformer,3.039877112577757
2017-11-16 14:00:00,etth1,HUFL,96,43,itransformer,3.2427307397099874
2017-11-16 15:00:00,etth1,HUFL,96,43,itransformer,3.1933394216142994
2017-11-16 16:00:00,etth1,HUFL,96,43,itransformer,3.6787870662810085
2017-11-16 17:00:00,etth1,HUFL,96,43,itransformer,4.188754705929571
2017-11-16 18:00:00,etth1,HUFL,96,43,itransformer,3.824107283879312
2017-11-16 19:00:00,etth1,HUFL,96,43,itransformer,3.966083189280211
2017-11-16 20:00:00,etth1,HUFL,96,43,itransformer,3.5560883541446806
2017-11-16 21:00:00,etth1,HUFL,96,43,itransformer,3.43542356681863
2017-11-16 22:00:00,etth1,HUFL,96,43,itransformer,3.2737735948993394
2017-11-16 23:00:00,etth1,HUFL,96,43,itransformer,3.351161260374146
2017-11-17 00:00:00,etth1,HUFL,96,43,itransformer,3.010994776135315
2017-11-17 01:00:00,etth1,HUFL,96,43,itransformer,3.2909265525705114
2017-11-17 02:00:00,etth1,HUFL,96,43,itransformer,3.605847433426765
2017-11-17 03:00:00,etth1,HUFL,96,43,itransformer,3.8541406959624815
2017-11-17 04:00:00,etth1,HUFL,96,43,itransformer,4.061158073396656
2017-11-17 05:00:00,etth1,HUFL,96,43,itransformer,3.280241142139117
2017-11-17 06:00:00,etth1,HUFL,96,43,itransformer,3.1976195078494984
2017-11-17 07:00:00,etth1,HUFL,96,43,itransformer,3.668008073434526
2017-11-17 08:00:00,etth1,HUFL,96,43,itransformer,3.0850438615769167
2017-11-17 09:00:00,etth1,HUFL,96,43,itransformer,2.6276398018751457
2017-11-17 10:00:00,etth1,HUFL,96,43,itransformer,2.4729077157833217
2017-11-17 11:00:00,etth1,HUFL,96,43,itransformer,2.7856747628269716
2017-11-17 12:00:00,etth1,HUFL,96,43,itransformer,3.1235845245405702
2017-11-17 13:00:00,etth1,HUFL,96,43,itransformer,3.164780843152436
2017-11-17 14:00:00,etth1,HUFL,96,43,itransformer,3.55038324876122
2017-11-17 15:00:00,etth1,HUFL,96,43,itransformer,3.8046371220976467
2017-11-17 16:00:00,etth1,HUFL,96,43,itransformer,4.377391119066718
2017-11-17 17:00:00,etth1,HUFL,96,43,itransformer,4.598556132393023
2017-11-17 18:00:00,etth1,HUFL,96,43,itransformer,4.841596427927667
2017-11-17 19:00:00,etth1,HUFL,96,43,itransformer,5.084144522255834
2017-11-17 20:00:00,etth1,HUFL,96,43,itransformer,4.649145068205269
2017-11-17 21:00:00,etth1,HUFL,96,43,itransformer,4.429841134385387
2017-11-17 22:00:00,etth1,HUFL,96,43,itransformer,4.252137442088099
2017-11-17 23:00:00,etth1,HUFL,96,43,itransformer,4.003303264969708
2017-11-18 00:00:00,etth1,HUFL,96,43,itransformer,4.010169605555674
2017-11-18 01:00:00,etth1,HUFL,96,43,itransformer,4.290638618255872
2017-11-18 02:00:00,etth1,HUFL,96,43,itransformer,4.632568046634163
2017-11-18 03:00:00,etth1,HUFL,96,43,itransformer,5.400496934833154
2017-11-18 04:00:00,etth1,HUFL,96,43,itransformer,5.099053032855699
2017-11-18 05:00:00,etth1,HUFL,96,43,itransformer,4.6317703717337375
2017-11-18 06:00:00,etth1,HUFL,96,43,itransformer,4.116119950977904
2017-11-18 07:00:00,etth1,HUFL,96,43,itransformer,3.877599680064703
2017-11-18 08:00:00,etth1,HUFL,96,43,itransformer,3.8039795666269582
2017-11-18 09:00:00,etth1,HUFL,96,43,itransformer,3.8565858075986923
2017-11-18 10:00:00,etth1,HUFL,96,43,itransformer,3.9558965598363804
2017-11-18 11:00:00,etth1,HUFL,96,43,itransformer,4.093768546438757
2017-11-18 12:00:00,etth1,HUFL,96,43,itransformer,4.218582117342372
2017-11-18 13:00:00,etth1,HUFL,96,43,itransformer,3.943088248131977
2017-11-18 14:00:00,etth1,HUFL,96,43,itransformer,4.55113357130837
2017-11-18 15:00:00,etth1,HUFL,96,43,itransformer,5.159610360589196
2017-11-18 16:00:00,etth1,HUFL,96,43,itransformer,4.744728171077475
2017-11-18 17:00:00,etth1,HUFL,96,43,itransformer,4.64934500009572
2017-11-18 18:00:00,etth1,HUFL,96,43,itransformer,4.622342219031668
2017-11-18 19:00:00,etth1,HUFL,96,43,itransformer,4.627247468458218
2017-11-18 20:00:00,etth1,HUFL,96,43,itransformer,4.265226171726325
2017-11-18 21:00:00,etth1,HUFL,96,43,itransformer,4.129197661079797
2017-11-18 22:00:00,etth1,HUFL,96,43,itransformer,4.490891429909941
2017-11-18 23:00:00,etth1,HUFL,96,43,itransformer,4.612671850619617
2017-11-19 00:00:00,etth1,HUFL,96,43,itransformer,4.891269912968554
2017-11-19 01:00:00,etth1,HUFL,96,43,itransformer,5.119174559342407
2017-11-19 02:00:00,etth1,HUFL,96,43,itransformer,5.747793154680206
2017-11-19 03:00:00,etth1,HUFL,96,43,itransformer,5.511149667859755
2017-11-19 04:00:00,etth1,HUFL,96,43,itransformer,5.667350615852552
2017-11-19 05:00:00,etth1,HUFL,96,43,itransformer,4.892359727929587
2017-11-19 06:00:00,etth1,HUFL,96,43,itransformer,4.608807938232499
2017-11-19 07:00:00,etth1,HUFL,96,43,itransformer,4.439161752567837
2017-11-19 08:00:00,etth1,HUFL,96,43,itransformer,3.700072058741472
2017-11-19 09:00:00,etth1,HUFL,96,43,itransformer,3.315297173837948
2017-11-19 10:00:00,etth1,HUFL,96,43,itransformer,3.122944596648871
2017-11-19 11:00:00,etth1,HUFL,96,43,itransformer,2.7291866348949907
2017-11-19 12:00:00,etth1,HUFL,96,43,itransformer,3.026605964257423
2017-11-19 13:00:00,etth1,HUFL,96,43,itransformer,3.0112873668000986
2017-11-19 14:00:00,etth1,HUFL,96,43,itransformer,2.8423557641270314
2017-11-19 15:00:00,etth1,HUFL,96,43,itransformer,2.558150918088971
2017-11-19 16:00:00,etth1,HUFL,96,43,itransformer,2.5253953971375203
2017-11-19 17:00:00,etth1,HUFL,96,43,itransformer,2.5452743865626517
2017-11-19 18:00:00,etth1,HUFL,96,43,itransformer,2.382977530340524
2017-11-19 19:00:00,etth1,HUFL,96,43,itransformer,2.5185356093769484
2017-11-19 20:00:00,etth1,HUFL,96,43,itransformer,2.33273894933002
2017-11-19 21:00:00,etth1,HUFL,96,43,itransformer,2.2924237970684502
2017-11-19 22:00:00,etth1,HUFL,96,43,itransformer,2.4515203607846643
2017-11-19 23:00:00,etth1,HUFL,96,43,itransformer,2.541175971759355
2017-11-20 00:00:00,etth1,HUFL,96,43,itransformer,2.529961068006942
2017-11-20 01:00:00,etth1,HUFL,96,43,itransformer,2.5761636636847203
2017-11-20 02:00:00,etth1,HUFL,96,43,itransformer,2.634146988148595
2017-11-20 03:00:00,etth1,HUFL,96,43,itransformer,2.853779508470044
2017-11-20 04:00:00,etth1,HUFL,96,43,itransformer,2.899762153503246
2017-11-20 05:00:00,etth1,HUFL,96,43,itransformer,2.594084337181623
2017-11-20 06:00:00,etth1,HUFL,96,43,itransformer,2.598242882858045
2017-11-20 07:00:00,etth1,HUFL,96,43,itransformer,2.6232905980795813
